Time (s),x,y
148.454,3.69209,2.57243
148.455,3.67233,2.56183
148.47,3.67123,2.56125
148.471,3.65476,2.55242
148.472,3.65367,2.55183
148.489,3.65257,2.55124
148.49,3.6339,2.54123
148.506,3.63281,2.54065
148.507,3.61524,2.53123
148.524,3.61414,2.53064
148.525,3.59548,2.52063
148.541,3.59438,2.52004
148.542,3.57682,2.51063
148.559,3.57572,2.51004
148.56,3.55705,2.50003
148.578,3.55596,2.49945
148.579,3.53619,2.48885
148.595,3.5351,2.48826
148.596,3.51753,2.47884
148.613,3.51643,2.47826
148.614,3.49777,2.46825
148.63,3.49667,2.46766
148.631,3.47911,2.45824
148.647,3.47801,2.45765
148.648,3.46044,2.44824
148.664,3.45934,2.44765
148.665,3.44178,2.43823
148.666,3.44068,2.43764
148.684,3.43958,2.43705
148.685,3.41982,2.42646
148.7,3.41872,2.42587
148.701,3.40225,2.41704
148.718,3.40116,2.41645
148.719,3.38249,2.40645
148.734,3.3814,2.40586
148.735,3.36493,2.39703
148.736,3.36383,2.39644
148.753,3.36273,2.39585
148.754,3.34407,2.38585
148.77,3.34297,2.38526
148.771,3.3254,2.37584
148.789,3.32431,2.37525
148.79,3.30454,2.36466
148.805,3.30345,2.36407
148.806,3.28698,2.35524
148.824,3.28588,2.35465
148.825,3.26612,2.34406
148.84,3.26502,2.34347
148.841,3.24855,2.33464
148.859,3.24746,2.33405
148.86,3.22769,2.32346
148.875,3.2266,2.32287
148.876,3.21013,2.31404
148.877,3.20903,2.31345
148.892,3.20793,2.31286
148.893,3.19146,2.30403
148.911,3.19037,2.30344
148.912,3.17061,2.29285
148.927,3.16951,2.29226
148.928,3.15304,2.28343
148.929,3.15194,2.28284
148.946,3.15084,2.28225
148.947,3.13218,2.27225
148.962,3.13108,2.27166
148.963,3.11461,2.26283
148.981,3.11352,2.26224
148.982,3.09376,2.25165
148.998,3.09266,2.25106
148.999,3.07509,2.24164
149,3.07399,2.24105
149.016,3.0729,2.24046
149.017,3.05533,2.23105
149.034,3.05423,2.23046
149.035,3.03557,2.22045
149.051,3.03447,2.21986
149.052,3.01691,2.21044
149.069,3.01581,2.20986
149.07,2.99714,2.19985
149.087,2.99605,2.19926
149.088,2.97738,2.18926
149.104,2.97628,2.18867
149.105,2.95872,2.17925
149.122,2.95762,2.17866
149.123,2.93896,2.16865
149.139,2.93786,2.16807
149.14,2.92029,2.15865
149.155,2.9192,2.15806
149.156,2.90273,2.14923
149.173,2.90163,2.14864
149.174,2.88297,2.13864
149.19,2.88187,2.13805
149.191,2.8643,2.12863
149.208,2.86321,2.12804
149.209,2.84454,2.11804
149.225,2.84344,2.11745
149.226,2.82588,2.10803
149.242,2.82478,2.10744
149.243,2.80721,2.09802
149.259,2.80612,2.09743
149.26,2.78855,2.08802
149.278,2.78745,2.08743
149.279,2.76769,2.07683
149.294,2.76659,2.07624
149.295,2.75013,2.06741
149.312,2.74903,2.06683
149.313,2.73036,2.05682
149.329,2.72927,2.05623
149.33,2.71169,2.04682
149.347,2.71059,2.04623
149.348,2.69188,2.0363
149.363,2.69078,2.03571
149.364,2.67426,2.02699
149.365,2.67316,2.02641
149.383,2.67206,2.02583
149.384,2.65224,2.01535
149.399,2.65114,2.01477
149.4,2.63461,2.00604
149.418,2.63351,2.00546
149.419,2.6137,1.99498
149.434,2.6126,1.9944
149.435,2.59607,1.98567
149.452,2.59496,1.98509
149.453,2.57624,1.97517
149.468,2.57514,1.97459
149.469,2.55863,1.96585
149.487,2.55753,1.96527
149.488,2.53772,1.95479
149.503,2.53662,1.95421
149.504,2.52009,1.94548
149.522,2.51899,1.9449
149.523,2.49917,1.93443
149.538,2.49807,1.93384
149.539,2.48155,1.9251
149.557,2.48045,1.92452
149.558,2.46061,1.91403
149.575,2.45951,1.91345
149.576,2.44079,1.90354
149.592,2.43969,1.90296
149.593,2.42208,1.89365
149.61,2.42098,1.89307
149.611,2.40227,1.88317
149.626,2.40117,1.88259
149.627,2.38465,1.87386
149.645,2.38354,1.87327
149.646,2.36371,1.86279
149.663,2.36261,1.86221
149.664,2.34384,1.85238
149.68,2.34273,1.85181
149.681,2.32507,1.8426
149.697,2.32397,1.84202
149.698,2.3063,1.8328
149.715,2.30519,1.83222
149.716,2.28642,1.82243
149.732,2.28531,1.82185
149.733,2.26766,1.81263
149.75,2.26656,1.81206
149.751,2.24777,1.80224
149.768,2.24666,1.80167
149.769,2.22789,1.79186
149.785,2.22678,1.79128
149.786,2.20912,1.78204
149.803,2.20802,1.78147
149.804,2.18926,1.77168
149.82,2.18815,1.7711
149.821,2.17048,1.76188
149.837,2.16938,1.76131
149.838,2.15172,1.75208
149.854,2.15061,1.7515
149.855,2.13293,1.74227
149.856,2.13182,1.7417
149.874,2.13072,1.74112
149.875,2.11085,1.73073
149.89,2.10975,1.73016
149.891,2.09319,1.72149
149.908,2.09208,1.72091
149.909,2.07331,1.71112
149.924,2.0722,1.71055
149.925,2.0556,1.70198
149.926,2.05449,1.70141
149.943,2.05338,1.70084
149.944,2.03456,1.69114
149.96,2.03345,1.69057
149.961,2.01574,1.68143
149.976,2.01463,1.68085
149.977,1.99803,1.67229
149.995,1.99692,1.67171
149.996,1.97701,1.66144
150.011,1.9759,1.66087
150.012,1.95928,1.65229
150.013,1.95818,1.65172
150.031,1.95707,1.65114
150.032,1.93714,1.64085
150.047,1.93603,1.64028
150.048,1.91943,1.63171
150.066,1.91833,1.63114
150.067,1.89841,1.62086
150.084,1.89731,1.62029
150.085,1.87849,1.61059
150.1,1.87738,1.61002
150.101,1.86078,1.60144
150.118,1.85967,1.60087
150.119,1.84084,1.59114
150.12,1.83973,1.59057
150.135,1.83863,1.59
150.136,1.82202,1.58143
150.154,1.82091,1.58086
150.155,1.80098,1.5706
150.17,1.79987,1.57003
150.171,1.78323,1.56154
150.172,1.78212,1.56098
150.189,1.78101,1.56041
150.19,1.76214,1.5508
150.206,1.76103,1.55024
150.207,1.74327,1.54118
150.224,1.74216,1.54062
150.225,1.72328,1.53101
150.241,1.72217,1.53044
150.242,1.70442,1.5214
150.258,1.70331,1.52083
150.259,1.68556,1.51178
150.277,1.68445,1.51121
150.278,1.66446,1.50104
150.294,1.66335,1.50047
150.295,1.64559,1.4914
150.312,1.64448,1.49083
150.313,1.62562,1.48121
150.329,1.62451,1.48065
150.33,1.60676,1.47161
150.346,1.60565,1.47105
150.347,1.5879,1.462
150.364,1.58679,1.46143
150.365,1.56791,1.45182
150.383,1.5668,1.45126
150.384,1.54679,1.44109
150.399,1.54568,1.44053
150.4,1.52901,1.43212
150.417,1.5279,1.43156
150.418,1.50898,1.42204
150.434,1.50787,1.42148
150.435,1.49006,1.41253
150.452,1.48895,1.41197
150.453,1.47002,1.40247
150.469,1.46891,1.40191
150.47,1.45111,1.39295
150.488,1.44999,1.39239
150.489,1.42997,1.38229
150.504,1.42886,1.38173
150.505,1.41218,1.37333
150.506,1.41107,1.37277
150.524,1.40995,1.3722
150.525,1.38992,1.36211
150.54,1.3888,1.36155
150.541,1.37211,1.35316
150.559,1.371,1.3526
150.56,1.35097,1.34254
150.576,1.34986,1.34198
150.577,1.33207,1.33302
150.594,1.33095,1.33246
150.595,1.31202,1.32293
150.61,1.3109,1.32237
150.611,1.29419,1.31398
150.628,1.29308,1.31342
150.629,1.27411,1.30401
150.63,1.273,1.30346
150.645,1.27188,1.30291
150.646,1.25515,1.29462
150.664,1.25403,1.29407
150.665,1.23394,1.28412
150.68,1.23282,1.28356
150.681,1.21608,1.27527
150.698,1.21496,1.27472
150.699,1.196,1.26528
150.715,1.19488,1.26473
150.716,1.17702,1.25587
150.733,1.1759,1.25531
150.734,1.15693,1.24589
150.75,1.15582,1.24534
150.751,1.13798,1.23649
150.768,1.13686,1.23593
150.769,1.11789,1.22653
150.785,1.11678,1.22597
150.786,1.09892,1.21711
150.804,1.0978,1.21656
150.805,1.07771,1.20659
150.82,1.07659,1.20604
150.821,1.05986,1.19773
150.838,1.05874,1.19717
150.839,1.03978,1.18776
150.855,1.03866,1.18721
150.856,1.02078,1.17838
150.871,1.01966,1.17783
150.872,1.00287,1.16963
150.89,1.00175,1.16909
150.891,0.981613,1.15924
150.906,0.980494,1.15869
150.907,0.963708,1.15048
150.908,0.962589,1.14993
150.926,0.961469,1.14938
150.927,0.941329,1.13953
150.942,0.940211,1.13898
150.943,0.923434,1.13077
150.96,0.922314,1.13022
150.961,0.903279,1.12091
150.977,0.902161,1.12036
150.978,0.884278,1.11159
150.995,0.883158,1.11104
150.996,0.864122,1.10173
151.014,0.863003,1.10118
151.015,0.842864,1.09132
151.032,0.841745,1.09078
151.033,0.822734,1.08148
151.05,0.821616,1.08093
151.051,0.802595,1.07162
151.067,0.801475,1.07107
151.068,0.783567,1.06236
151.084,0.782446,1.06181
151.085,0.764494,1.05312
151.102,0.763371,1.05258
151.103,0.744302,1.04337
151.119,0.74318,1.04282
151.12,0.725241,1.03416
151.137,0.724119,1.03362
151.138,0.705067,1.02441
151.153,0.703945,1.02387
151.154,0.68711,1.01574
151.17,0.685987,1.01519
151.171,0.668039,1.0065
151.188,0.666918,1.00595
151.189,0.647866,0.996722
151.204,0.646746,0.996179
151.205,0.629931,0.988045
151.222,0.62881,0.987503
151.223,0.609744,0.978289
151.224,0.608622,0.977747
151.239,0.6075,0.977205
151.24,0.590653,0.969089
151.258,0.589529,0.968549
151.259,0.569272,0.958901
151.276,0.568146,0.958366
151.277,0.549024,0.949255
151.293,0.547899,0.948718
151.294,0.529915,0.940137
151.311,0.528791,0.939602
151.312,0.509681,0.930498
151.327,0.508557,0.929963
151.328,0.491689,0.921926
151.345,0.490564,0.92139
151.346,0.471462,0.912282
151.347,0.470337,0.911745
151.364,0.469212,0.911207
151.365,0.45008,0.902083
151.381,0.448955,0.901547
151.382,0.430957,0.892966
151.398,0.429832,0.89243
151.399,0.411838,0.88385
151.415,0.410715,0.883315
151.416,0.392739,0.874746
151.417,0.391615,0.874211
151.433,0.39049,0.873675
151.434,0.372479,0.865133
151.451,0.371352,0.864602
151.452,0.35218,0.8556
151.47,0.351052,0.85507
151.471,0.330754,0.845531
151.486,0.329626,0.845001
151.487,0.312712,0.837053
151.504,0.311585,0.836523
151.505,0.292421,0.827528
151.521,0.291294,0.827
151.522,0.273274,0.81852
151.539,0.272147,0.817989
151.54,0.252963,0.80897
151.556,0.251835,0.80844
151.557,0.233793,0.799954
151.575,0.232665,0.799424
151.576,0.212382,0.789886
151.591,0.211256,0.789356
151.592,0.194354,0.781412
151.61,0.193227,0.780883
151.611,0.17293,0.771344
151.626,0.171802,0.770814
151.627,0.154871,0.762898
151.644,0.153741,0.762373
151.645,0.134518,0.753477
151.66,0.133387,0.752953
151.661,0.116424,0.745087
151.679,0.115293,0.744563
151.68,0.0949409,0.735134
151.695,0.0938103,0.734611
151.696,0.0768632,0.726763
151.713,0.075735,0.726239
151.714,0.0565386,0.717346
151.715,0.0554079,0.716822
151.73,0.054277,0.716299
151.731,0.0373112,0.708436
151.749,0.0361808,0.707911
151.75,0.0158466,0.698472
151.766,0.0147167,0.697947
151.767,-0.00336968,0.689543
151.784,-0.00450024,0.689019
151.785,-0.0237151,0.680123
151.8,-0.0248457,0.6796
151.801,-0.0418243,0.671789
151.818,-0.0429575,0.671271
151.819,-0.0621978,0.662495
151.82,-0.0633304,0.661981
151.835,-0.0644629,0.661466
151.836,-0.0814719,0.653705
151.854,-0.082606,0.653186
151.855,-0.10301,0.643851
151.872,-0.104144,0.643334
151.873,-0.123412,0.634541
151.889,-0.124545,0.634024
151.89,-0.142663,0.625751
151.906,-0.143795,0.625234
151.907,-0.16191,0.616965
151.924,-0.163041,0.616448
151.925,-0.182308,0.607638
151.941,-0.183442,0.60712
151.942,-0.201588,0.598833
151.959,-0.202722,0.598315
151.96,-0.222016,0.589554
151.977,-0.223152,0.589041
151.978,-0.242462,0.580357
151.994,-0.243596,0.579847
151.995,-0.261752,0.57167
152.012,-0.262887,0.571159
152.013,-0.282196,0.562467
152.029,-0.283333,0.561956
152.03,-0.301503,0.55377
152.046,-0.302639,0.553259
152.047,-0.320828,0.545073
152.064,-0.321964,0.54456
152.065,-0.341273,0.535845
152.083,-0.342409,0.535332
152.084,-0.362839,0.526114
152.099,-0.363974,0.525602
152.1,-0.381003,0.517932
152.117,-0.382138,0.517421
152.118,-0.401482,0.508774
152.134,-0.402621,0.508268
152.135,-0.420847,0.500195
152.152,-0.421986,0.499691
152.153,-0.441341,0.491098
152.169,-0.44248,0.490592
152.17,-0.460695,0.482505
152.188,-0.461833,0.482
152.189,-0.482326,0.472905
152.204,-0.483465,0.4724
152.205,-0.500524,0.464824
152.206,-0.501663,0.464318
152.224,-0.502802,0.463812
152.225,-0.523313,0.454695
152.24,-0.524452,0.454189
152.241,-0.541537,0.4466
152.259,-0.542677,0.446095
152.26,-0.563207,0.437059
152.276,-0.564348,0.436561
152.277,-0.582594,0.428596
152.294,-0.583734,0.428098
152.295,-0.603133,0.419615
152.31,-0.604274,0.419116
152.311,-0.621402,0.411628
152.328,-0.622544,0.411129
152.329,-0.641934,0.402649
152.33,-0.643076,0.402149
152.345,-0.644217,0.40165
152.346,-0.661351,0.394147
152.364,-0.662492,0.393647
152.365,-0.683039,0.384645
152.382,-0.68418,0.384146
152.383,-0.703592,0.375653
152.399,-0.704734,0.375155
152.4,-0.723007,0.367237
152.416,-0.724151,0.366745
152.417,-0.742447,0.358871
152.434,-0.743591,0.358378
152.435,-0.763042,0.349989
152.451,-0.764186,0.349495
152.452,-0.782497,0.341598
152.469,-0.78364,0.341104
152.47,-0.80308,0.332719
152.485,-0.804224,0.332226
152.486,-0.821392,0.324822
152.504,-0.822537,0.324328
152.505,-0.843111,0.315444
152.521,-0.844255,0.314951
152.522,-0.862585,0.307096
152.539,-0.863732,0.306608
152.54,-0.883223,0.29833
152.555,-0.88437,0.297844
152.556,-0.901565,0.290533
152.573,-0.902712,0.290045
152.574,-0.922199,0.281763
152.575,-0.923346,0.281275
152.59,-0.924492,0.280787
152.591,-0.941683,0.27347
152.609,-0.942829,0.272981
152.61,-0.963449,0.264201
152.625,-0.964594,0.263715
152.626,-0.981807,0.256438
152.627,-0.982956,0.255955
152.645,-0.984105,0.255472
152.646,-1.00479,0.246806
152.661,-1.00594,0.246325
152.662,-1.02317,0.239108
152.679,-1.02432,0.238627
152.68,-1.04384,0.230449
152.695,-1.04499,0.229968
152.696,-1.06223,0.22275
152.697,-1.06338,0.222268
152.714,-1.06453,0.221786
152.715,-1.08406,0.213575
152.731,-1.08521,0.213092
152.732,-1.10358,0.205367
152.749,-1.10473,0.204886
152.75,-1.12429,0.196767
152.766,-1.12544,0.196293
152.767,-1.14387,0.188717
152.785,-1.14502,0.188243
152.786,-1.16576,0.179703
152.801,-1.16691,0.179228
152.802,-1.18419,0.172112
152.819,-1.18534,0.171638
152.82,-1.20492,0.163562
152.836,-1.20607,0.163087
152.837,-1.22449,0.155474
152.855,-1.22564,0.154998
152.856,-1.24637,0.146441
152.871,-1.24752,0.145967
152.872,-1.26483,0.1389
152.89,-1.26598,0.138432
152.891,-1.28676,0.13001
152.906,-1.28791,0.129541
152.907,-1.30522,0.122509
152.925,-1.30638,0.12204
152.926,-1.32715,0.1136
152.941,-1.3283,0.113131
152.942,-1.34561,0.106099
152.958,-1.34676,0.10563
152.959,-1.36524,0.0981198
152.975,-1.3664,0.0976504
152.976,-1.38489,0.0901853
152.992,-1.38605,0.0897223
152.993,-1.40454,0.0823313
152.994,-1.40569,0.0818694
153.01,-1.40685,0.0814073
153.011,-1.42536,0.0740082
153.028,-1.42651,0.0735457
153.029,-1.44618,0.0656884
153.045,-1.44734,0.0652261
153.046,-1.46585,0.0578288
153.062,-1.46701,0.0573665
153.063,-1.48555,0.050004
153.08,-1.48671,0.0495462
153.081,-1.50639,0.0417857
153.097,-1.50755,0.0413285
153.098,-1.52611,0.0340151
153.115,-1.52727,0.0335587
153.116,-1.54698,0.025802
153.132,-1.54814,0.0253464
153.133,-1.56668,0.0180597
153.15,-1.56784,0.0176051
153.151,-1.58752,0.00984189
153.169,-1.58868,0.00938512
153.17,-1.6096,0.00121281
153.185,-1.61077,0.000761892
153.186,-1.62819,-0.00600063
153.187,-1.62935,-0.00645178
153.204,-1.63051,-0.00690296
153.205,-1.65024,-0.0145675
153.221,-1.6514,-0.0150183
153.222,-1.66998,-0.0222175
153.239,-1.67114,-0.0226667
153.24,-1.6909,-0.0302345
153.256,-1.69206,-0.0306781
153.257,-1.71069,-0.0377744
153.275,-1.71185,-0.038218
153.276,-1.73281,-0.0462116
153.291,-1.73398,-0.046656
153.292,-1.75144,-0.0533169
153.31,-1.75261,-0.0537603
153.311,-1.77354,-0.0617419
153.326,-1.7747,-0.0621855
153.327,-1.79215,-0.0688318
153.343,-1.79332,-0.0692742
153.344,-1.81199,-0.076321
153.361,-1.81316,-0.0767592
153.362,-1.83298,-0.084178
153.379,-1.83414,-0.0846155
153.38,-1.85399,-0.0920658
153.381,-1.85515,-0.0925039
153.396,-1.85632,-0.0929417
153.397,-1.87383,-0.0994928
153.415,-1.87499,-0.0999297
153.416,-1.89599,-0.107781
153.431,-1.89715,-0.108217
153.432,-1.91468,-0.114713
153.433,-1.91585,-0.115144
153.451,-1.91702,-0.115574
153.452,-1.93807,-0.123326
153.467,-1.93924,-0.123757
153.468,-1.95677,-0.130251
153.484,-1.95793,-0.130684
153.485,-1.97665,-0.13759
153.502,-1.97782,-0.13802
153.503,-1.99771,-0.145273
153.52,-1.99889,-0.145696
153.521,-2.01882,-0.152835
153.537,-2.01999,-0.153253
153.538,-2.03876,-0.159948
153.554,-2.03993,-0.160367
153.555,-2.0587,-0.167077
153.573,-2.05988,-0.167497
153.574,-2.081,-0.175039
153.59,-2.08217,-0.175458
153.591,-2.10093,-0.182164
153.607,-2.1021,-0.182583
153.608,-2.12089,-0.189286
153.625,-2.12207,-0.189704
153.626,-2.14205,-0.196771
153.642,-2.14322,-0.197183
153.643,-2.16202,-0.203798
153.66,-2.16319,-0.204212
153.661,-2.18318,-0.211235
153.678,-2.18436,-0.211647
153.679,-2.20435,-0.218647
153.695,-2.20553,-0.219058
153.696,-2.22437,-0.225582
153.713,-2.22555,-0.225988
153.714,-2.24554,-0.232903
153.73,-2.24672,-0.233311
153.731,-2.26556,-0.239825
153.747,-2.26674,-0.240233
153.748,-2.2856,-0.246742
153.764,-2.28677,-0.247147
153.765,-2.30564,-0.253567
153.766,-2.30683,-0.253964
153.784,-2.30801,-0.254361
153.785,-2.32927,-0.261457
153.8,-2.33045,-0.26185
153.801,-2.34818,-0.267747
153.818,-2.34936,-0.268141
153.819,-2.36946,-0.274834
153.834,-2.37064,-0.275228
153.835,-2.38837,-0.281129
153.836,-2.38955,-0.281523
153.853,-2.39073,-0.281917
153.854,-2.41083,-0.288611
153.87,-2.41201,-0.289004
153.871,-2.43095,-0.295236
153.889,-2.43213,-0.295621
153.89,-2.45348,-0.302507
153.905,-2.45467,-0.302889
153.906,-2.47247,-0.308612
153.924,-2.47365,-0.308994
153.925,-2.49501,-0.315853
153.94,-2.49619,-0.316234
153.941,-2.51397,-0.321945
153.959,-2.51516,-0.322326
153.96,-2.5365,-0.329186
153.976,-2.53769,-0.329567
153.977,-2.55671,-0.335595
153.994,-2.5579,-0.335968
153.995,-2.57812,-0.342259
154.01,-2.57931,-0.342627
154.011,-2.59716,-0.348153
154.028,-2.59835,-0.348522
154.029,-2.61858,-0.354779
154.03,-2.61977,-0.355148
154.045,-2.62096,-0.355516
154.046,-2.63882,-0.361027
154.064,-2.64002,-0.361392
154.065,-2.66148,-0.367918
154.082,-2.66267,-0.368277
154.083,-2.68296,-0.374353
154.099,-2.68416,-0.37471
154.1,-2.70325,-0.380413
154.117,-2.70444,-0.38077
154.118,-2.72476,-0.386808
154.134,-2.72596,-0.38716
154.135,-2.7451,-0.392738
154.151,-2.7463,-0.393083
154.152,-2.76544,-0.398577
154.169,-2.76663,-0.398918
154.17,-2.787,-0.404762
154.186,-2.78819,-0.405107
154.187,-2.80738,-0.410614
154.205,-2.80858,-0.410954
154.206,-2.83017,-0.417012
154.221,-2.83137,-0.417344
154.222,-2.84937,-0.422303
154.239,-2.85057,-0.422633
154.24,-2.87098,-0.428258
154.258,-2.87218,-0.42859
154.259,-2.89382,-0.434535
154.278,-2.89502,-0.434863
154.279,-2.91789,-0.440996
154.28,-2.91909,-0.441317
154.298,-2.9203,-0.441637
154.299,-2.94198,-0.447369
154.314,-2.94319,-0.447687
154.315,-2.96125,-0.452454
154.333,-2.96245,-0.452771
154.334,-2.98415,-0.458451
154.349,-2.98536,-0.458762
154.35,-3.00348,-0.463393
154.368,-3.00468,-0.463699
154.384,-3.02764,-0.469446
154.385,-3.04582,-0.473898
154.386,-3.04703,-0.474192
154.404,-3.04824,-0.474485
154.405,-3.07007,-0.479685
154.42,-3.07128,-0.47997
154.421,-3.08947,-0.484229
154.439,-3.09068,-0.484512
154.44,-3.11252,-0.489596
154.455,-3.11373,-0.489876
154.456,-3.13196,-0.494018
154.472,-3.13318,-0.494291
154.473,-3.15263,-0.498628
154.489,-3.15385,-0.498895
154.49,-3.17335,-0.503115
154.491,-3.17457,-0.503376
154.507,-3.17579,-0.503636
154.508,-3.19531,-0.507752
154.525,-3.19653,-0.508005
154.526,-3.21727,-0.51225
154.542,-3.21849,-0.512496
154.543,-3.23804,-0.516381
154.561,-3.23926,-0.516621
154.562,-3.26129,-0.520878
154.578,-3.26251,-0.521111
154.579,-3.28211,-0.524792
154.596,-3.28334,-0.525019
154.597,-3.30418,-0.528814
154.613,-3.3054,-0.529033
154.614,-3.32504,-0.532488
154.63,-3.32627,-0.5327
154.631,-3.34592,-0.536036
154.648,-3.34715,-0.536241
154.649,-3.36806,-0.539655
154.664,-3.36929,-0.539852
154.665,-3.38776,-0.542752
154.666,-3.38899,-0.542942
154.684,-3.39022,-0.543131
154.685,-3.41241,-0.546455
154.7,-3.41364,-0.546635
154.701,-3.43215,-0.549269
154.719,-3.43338,-0.549441
154.72,-3.45561,-0.552423
154.735,-3.45685,-0.552582
154.736,-3.47518,-0.554705
154.753,-3.47632,-0.554776
154.754,-3.49312,-0.554877
154.772,-3.49394,-0.554851
154.773,-3.5072,-0.554794
154.788,-3.50793,-0.554805
154.789,-3.51932,-0.555023
154.79,-3.5201,-0.555041
154.808,-3.52089,-0.55506
154.809,-3.53543,-0.555494
154.824,-3.53627,-0.555523
154.825,-3.54908,-0.556049
154.843,-3.54995,-0.556089
154.844,-3.56614,-0.556952
154.86,-3.56707,-0.557007
154.861,-3.58219,-0.558016
154.878,-3.58316,-0.558087
154.879,-3.59999,-0.559433
154.894,-3.60099,-0.559512
154.895,-3.61439,-0.559438
154.912,-3.61517,-0.559371
154.913,-3.62652,-0.558788
154.914,-3.62708,-0.558816
154.929,-3.62763,-0.55885
154.93,-3.63457,-0.560113
154.948,-3.63495,-0.56023
154.949,-3.64087,-0.562319
154.966,-3.64118,-0.562423
154.967,-3.64657,-0.564094
154.983,-3.6469,-0.564188
154.984,-3.65228,-0.565623
155,-3.65262,-0.565707
155.001,-3.65827,-0.566955
155.018,-3.65863,-0.567026
155.019,-3.66487,-0.568052
155.035,-3.66525,-0.5681
155.036,-3.67125,-0.568715
155.053,-3.67162,-0.568745
155.054,-3.67796,-0.569135
155.071,-3.67833,-0.569148
155.072,-3.68465,-0.569163
155.088,-3.68502,-0.569153
155.089,-3.689,-0.569303
155.106,-3.6891,-0.569336
155.107,-3.68847,-0.569699
155.123,-3.68835,-0.569702
155.124,-3.6865,-0.569596
155.14,-3.6864,-0.569591
155.141,-3.68506,-0.569684
155.158,-3.68499,-0.569695
155.159,-3.68386,-0.56981
155.174,-3.6838,-0.569813
155.175,-3.68313,-0.569886
155.193,-3.68309,-0.569894
155.194,-3.68262,-0.57007
155.209,-3.6826,-0.570081
155.21,-3.68221,-0.570222
155.228,-3.68219,-0.57023
155.229,-3.68167,-0.570319
155.244,-3.68165,-0.570316
155.245,-3.68158,-0.5701
155.263,-3.68158,-0.570084
155.264,-3.68167,-0.570014
155.282,-3.68168,-0.570022
155.283,-3.6812,-0.570369
155.298,-3.68114,-0.570395
155.299,-3.68001,-0.570843
155.3,-3.67992,-0.570877
155.318,-3.67981,-0.570911
155.319,-3.67775,-0.571453
155.334,-3.67766,-0.571458
155.335,-3.67711,-0.571438
155.353,-3.67713,-0.571441
155.354,-3.67745,-0.571503
155.37,-3.67745,-0.571502
155.371,-3.67741,-0.571466
155.388,-3.67741,-0.571464
155.389,-3.6774,-0.571414
155.404,-3.67741,-0.571411
155.405,-3.67741,-0.571392
155.422,-3.67741,-0.571391
155.423,-3.67742,-0.5714
155.424,-3.67742,-0.571402
155.439,-3.67742,-0.571403
155.44,-3.67743,-0.571428
155.458,-3.67743,-0.571429
155.459,-3.67745,-0.571446
155.476,-3.67745,-0.571446
155.477,-3.67745,-0.571436
155.493,-3.67745,-0.571435
155.494,-3.67746,-0.571419
155.51,-3.67746,-0.571418
155.511,-3.67747,-0.571406
155.528,-3.67747,-0.571406
155.529,-3.67747,-0.571409
155.545,-3.67747,-0.57141
155.546,-3.67741,-0.571433
155.562,-3.6774,-0.571433
155.564,-3.67739,-0.571437
155.581,-3.67739,-0.571437
155.582,-3.67741,-0.571433
155.597,-3.67742,-0.571433
155.598,-3.67742,-0.571426
155.615,-3.67742,-0.571426
155.616,-3.67743,-0.571422
155.632,-3.67743,-0.571421
155.633,-3.67743,-0.571422
155.65,-3.67743,-0.571422
155.651,-3.67744,-0.571425
155.667,-3.67744,-0.571425
155.668,-3.67742,-0.571429
155.683,-3.67742,-0.571429
155.684,-3.67741,-0.571428
155.702,-3.67741,-0.571428
155.703,-3.67742,-0.571425
155.718,-3.67742,-0.571425
155.719,-3.67742,-0.571415
155.72,-3.67742,-0.571415
155.738,-3.67742,-0.571415
155.739,-3.67743,-0.571429
155.754,-3.67743,-0.571429
155.755,-3.67744,-0.571429
155.772,-3.67744,-0.571428
155.773,-3.67742,-0.571424
155.774,-3.67742,-0.571423
155.792,-3.67742,-0.571423
155.793,-3.67742,-0.57142
155.808,-3.67742,-0.57142
155.809,-3.6774,-0.57142
155.81,-3.67741,-0.57142
155.828,-3.67741,-0.57142
155.829,-3.67743,-0.571425
155.844,-3.67743,-0.571425
155.845,-3.67744,-0.571427
155.863,-3.67744,-0.571427
155.864,-3.67744,-0.571424
155.879,-3.67744,-0.571424
155.88,-3.67742,-0.571424
155.898,-3.67742,-0.571424
155.899,-3.6774,-0.571415
155.915,-3.6774,-0.571415
155.916,-3.67742,-0.571425
155.933,-3.67742,-0.571426
155.934,-3.67743,-0.571424
155.949,-3.67743,-0.571424
155.95,-3.67743,-0.571421
155.965,-3.67743,-0.571422
155.966,-3.67742,-0.57142
155.967,-3.67742,-0.57142
155.984,-3.67742,-0.57142
155.985,-3.67741,-0.571424
156.001,-3.67741,-0.571425
156.002,-3.67741,-0.571416
156.019,-3.67741,-0.571414
156.02,-3.67742,-0.571419
156.036,-3.67742,-0.571421
156.037,-3.67743,-0.571429
156.054,-3.67743,-0.571429
156.055,-3.67743,-0.571424
156.07,-3.67743,-0.571424
156.071,-3.67742,-0.571422
156.088,-3.67742,-0.571421
156.089,-3.6774,-0.571426
156.09,-3.6774,-0.571425
156.105,-3.6774,-0.571425
156.106,-3.67742,-0.571412
156.124,-3.67742,-0.571412
156.125,-3.67742,-0.571423
156.141,-3.67742,-0.571422
156.142,-3.67743,-0.571419
156.159,-3.67743,-0.57142
156.16,-3.67744,-0.57143
156.176,-3.67744,-0.57143
156.177,-3.67742,-0.571426
156.194,-3.67742,-0.571425
156.195,-3.67742,-0.571419
156.211,-3.67742,-0.571419
156.212,-3.67741,-0.571411
156.229,-3.67741,-0.571412
