Time (s),x,y
148.072,10.9603,6.96266
148.088,10.9603,6.96266
148.089,10.9602,6.96263
148.105,10.9602,6.96263
148.106,10.9602,6.96262
148.107,10.9602,6.96262
148.124,10.9602,6.96262
148.125,10.9603,6.9626
148.141,10.9603,6.9626
148.142,10.9603,6.96259
148.158,10.9603,6.96259
148.175,10.9603,6.96255
148.176,10.9603,6.96251
148.193,10.9603,6.9625
148.194,10.9603,6.96246
148.21,10.9603,6.96246
148.211,10.9603,6.96243
148.228,10.9603,6.96242
148.229,10.9604,6.96234
148.246,10.9604,6.96234
148.247,10.9605,6.96227
148.263,10.9605,6.96227
148.264,10.9605,6.96226
148.28,10.9605,6.96226
148.281,10.9605,6.96222
148.297,10.9605,6.96222
148.298,10.9605,6.9622
148.315,10.9605,6.9622
148.316,10.9605,6.96219
148.333,10.9605,6.96219
148.334,10.9605,6.96216
148.35,10.9605,6.96216
148.351,10.9605,6.96215
148.368,10.9605,6.96215
148.385,10.9605,6.96212
148.386,10.9605,6.96209
148.402,10.9605,6.96209
148.403,10.9605,6.96208
148.419,10.9605,6.96208
148.42,10.9606,6.96207
148.437,10.9606,6.96207
148.438,10.9606,6.96205
148.454,10.9606,6.96205
148.455,10.9606,6.96203
148.471,10.9606,6.96202
148.472,10.9606,6.96201
148.488,10.9606,6.96201
148.489,10.9606,6.962
148.506,10.9606,6.962
148.508,10.9606,6.96199
148.524,10.9606,6.96199
148.525,10.9606,6.96198
148.542,10.9606,6.96198
148.543,10.9606,6.96196
148.559,10.9606,6.96196
148.56,10.9607,6.96195
148.576,10.9607,6.96195
148.577,10.9606,6.96193
148.593,10.9606,6.96193
148.594,10.9606,6.96193
148.595,10.9606,6.96193
148.612,10.9606,6.96193
148.613,10.9607,6.96192
148.629,10.9607,6.96192
148.63,10.9606,6.96194
148.646,10.9606,6.96198
148.647,10.9595,6.96314
148.664,10.9594,6.96322
148.665,10.9581,6.96464
148.681,10.958,6.96473
148.682,10.9561,6.9667
148.698,10.9559,6.96686
148.699,10.9531,6.96993
148.716,10.9529,6.97014
148.717,10.9491,6.97414
148.733,10.9489,6.9744
148.734,10.9445,6.97902
148.75,10.9442,6.97933
148.751,10.9391,6.98459
148.768,10.9387,6.98494
148.769,10.9323,6.99093
148.786,10.9319,6.99129
148.787,10.9246,6.99718
148.802,10.9242,6.99752
148.803,10.9173,7.00279
148.819,10.9168,7.00316
148.82,10.9093,7.00929
148.837,10.9088,7.00968
148.838,10.9009,7.01627
148.854,10.9005,7.01666
148.855,10.8932,7.02302
148.872,10.8928,7.02342
148.873,10.8852,7.0303
148.89,10.8847,7.03071
148.891,10.8772,7.03767
148.906,10.8768,7.03809
148.907,10.8702,7.04429
148.908,10.8698,7.04471
148.924,10.8693,7.04512
148.925,10.8624,7.05181
148.941,10.862,7.05224
148.942,10.8551,7.05901
148.943,10.8547,7.05944
148.96,10.8543,7.05986
148.961,10.8471,7.06717
148.978,10.8467,7.0676
148.979,10.8396,7.07499
148.995,10.8392,7.07543
148.996,10.8326,7.08245
148.997,10.8321,7.08289
149.013,10.8317,7.08333
149.014,10.8252,7.09038
149.03,10.8248,7.09083
149.031,10.8183,7.09797
149.032,10.8179,7.09842
149.049,10.8175,7.09887
149.05,10.8107,7.10652
149.066,10.8103,7.10697
149.067,10.8039,7.11421
149.084,10.8035,7.11466
149.085,10.7969,7.12241
149.102,10.7965,7.12287
149.103,10.7899,7.13068
149.119,10.7895,7.13114
149.12,10.7833,7.13854
149.136,10.7829,7.139
149.137,10.7768,7.14643
149.154,10.7764,7.1469
149.155,10.7699,7.15484
149.171,10.7696,7.15531
149.172,10.7636,7.16283
149.189,10.7632,7.1633
149.19,10.7569,7.17135
149.206,10.7565,7.17183
149.224,10.7502,7.17992
149.225,10.744,7.18805
149.241,10.7436,7.18853
149.242,10.7378,7.19621
149.258,10.7375,7.19669
149.259,10.7317,7.20442
149.274,10.7314,7.2049
149.275,10.726,7.21218
149.276,10.7257,7.21266
149.293,10.7253,7.21315
149.294,10.7193,7.22143
149.31,10.719,7.22191
149.311,10.7133,7.2297
149.327,10.713,7.23019
149.328,10.7073,7.23799
149.345,10.707,7.23847
149.346,10.701,7.24675
149.362,10.7006,7.24723
149.363,10.695,7.25504
149.379,10.6946,7.25553
149.38,10.689,7.26331
149.396,10.6886,7.2638
149.397,10.6829,7.27157
149.412,10.6826,7.27206
149.413,10.6773,7.27936
149.414,10.6769,7.27985
149.431,10.6766,7.28033
149.432,10.6706,7.28861
149.448,10.6702,7.2891
149.449,10.6646,7.29689
149.464,10.6642,7.29737
149.465,10.6589,7.30468
149.482,10.6586,7.30517
149.483,10.6526,7.31346
149.484,10.6522,7.31394
149.501,10.6519,7.31443
149.502,10.6459,7.32269
149.517,10.6455,7.32317
149.518,10.6402,7.33047
149.519,10.6398,7.33096
149.536,10.6395,7.33145
149.537,10.6335,7.33973
149.552,10.6331,7.34022
149.553,10.6278,7.34752
149.554,10.6275,7.34801
149.57,10.6271,7.34849
149.571,10.6215,7.35628
149.587,10.6211,7.35677
149.589,10.6151,7.36506
149.606,10.6148,7.36555
149.607,10.6088,7.37382
149.623,10.6084,7.37431
149.624,10.6028,7.38214
149.641,10.6025,7.38264
149.642,10.5966,7.39101
149.658,10.5962,7.3915
149.659,10.5907,7.3994
149.675,10.5904,7.39989
149.676,10.5849,7.40782
149.693,10.5846,7.40832
149.694,10.5788,7.41677
149.71,10.5785,7.41727
149.711,10.5731,7.42524
149.727,10.5727,7.42573
149.728,10.5673,7.4337
149.744,10.567,7.43419
149.745,10.5616,7.44216
149.762,10.5613,7.44266
149.763,10.5555,7.45112
149.779,10.5552,7.45162
149.78,10.5498,7.45957
149.796,10.5495,7.46006
149.797,10.544,7.46804
149.813,10.5437,7.46854
149.814,10.5383,7.47654
149.831,10.538,7.47704
149.832,10.5323,7.48557
149.848,10.532,7.48607
149.849,10.5267,7.49412
149.865,10.5264,7.49463
149.866,10.5212,7.50273
149.881,10.5209,7.50324
149.882,10.5161,7.51088
149.883,10.5157,7.51139
149.9,10.5154,7.5119
149.901,10.5107,7.51988
149.917,10.5105,7.52023
149.918,10.5096,7.52355
149.935,10.5097,7.52361
149.936,10.5096,7.52506
149.937,10.5096,7.52516
149.953,10.5096,7.52527
149.954,10.5091,7.52729
149.97,10.5091,7.52744
149.971,10.5082,7.53006
149.987,10.5081,7.53024
149.988,10.5067,7.53345
150.005,10.5066,7.53367
150.006,10.5047,7.53772
150.022,10.5046,7.53798
150.023,10.5023,7.54237
150.039,10.5021,7.54266
150.04,10.4993,7.54761
150.056,10.4991,7.54794
150.057,10.4975,7.55159
150.058,10.4975,7.55171
150.075,10.4975,7.55182
150.076,10.4963,7.55288
150.092,10.4962,7.55294
150.093,10.4946,7.55415
150.109,10.4945,7.55425
150.11,10.4934,7.55578
150.126,10.4933,7.55582
150.127,10.4933,7.55534
150.128,10.4934,7.55529
150.145,10.4934,7.55524
150.146,10.4938,7.55485
150.162,10.4938,7.55484
150.163,10.494,7.55474
150.179,10.494,7.55473
150.18,10.4942,7.55445
150.197,10.4942,7.55443
150.198,10.4945,7.55416
150.215,10.4945,7.55416
150.216,10.4948,7.55422
150.232,10.4948,7.55422
150.25,10.4949,7.55408
150.251,10.495,7.5538
150.267,10.495,7.55378
150.268,10.4953,7.55347
150.284,10.4953,7.55346
150.285,10.4952,7.55338
150.302,10.4952,7.55338
150.303,10.4951,7.55337
150.32,10.4951,7.55337
150.321,10.4952,7.5534
150.337,10.4952,7.5534
150.338,10.4953,7.55344
150.354,10.4953,7.55344
150.355,10.4953,7.55342
150.371,10.4953,7.55342
150.372,10.4953,7.55337
150.389,10.4953,7.55336
150.39,10.4952,7.55331
150.407,10.4952,7.55331
150.408,10.4953,7.5533
150.424,10.4953,7.5533
150.425,10.4953,7.55331
150.441,10.4953,7.55331
150.442,10.4953,7.55329
150.458,10.4953,7.55329
150.459,10.4954,7.55325
150.476,10.4954,7.55325
150.477,10.4954,7.55323
150.493,10.4954,7.55323
150.494,10.4954,7.5532
150.495,10.4954,7.5532
150.512,10.4954,7.5532
150.513,10.4954,7.55318
150.529,10.4954,7.55318
150.53,10.4954,7.55318
150.547,10.4954,7.55318
150.548,10.4954,7.55319
150.564,10.4954,7.55319
150.565,10.4954,7.55315
150.581,10.4954,7.55315
150.582,10.4952,7.55338
150.599,10.4951,7.55344
150.6,10.4937,7.5549
150.616,10.4936,7.55499
150.617,10.4921,7.55658
150.633,10.492,7.5567
150.634,10.4899,7.55878
150.651,10.4898,7.55892
150.652,10.4865,7.56192
150.668,10.4862,7.56213
150.669,10.4821,7.56572
150.686,10.4818,7.56595
150.687,10.4766,7.57004
150.704,10.4762,7.57029
150.705,10.4699,7.57472
150.721,10.4695,7.575
150.722,10.4626,7.57947
150.738,10.4622,7.57975
150.739,10.4544,7.58437
150.756,10.4539,7.58466
150.757,10.4451,7.58952
150.772,10.4446,7.5898
150.773,10.4367,7.5939
150.79,10.4361,7.59416
150.791,10.427,7.59857
150.807,10.4265,7.59882
150.808,10.4178,7.60276
150.823,10.4172,7.603
150.824,10.409,7.60653
150.825,10.4084,7.60676
150.841,10.4079,7.60699
150.842,10.399,7.61057
150.858,10.3984,7.61078
150.859,10.3895,7.61418
150.876,10.3889,7.61439
150.877,10.3793,7.61779
150.893,10.3788,7.61799
150.894,10.3697,7.62101
150.909,10.3691,7.62119
150.91,10.3606,7.6239
150.927,10.36,7.62408
150.928,10.3502,7.62702
150.942,10.3496,7.62719
150.943,10.3416,7.62951
150.96,10.341,7.62967
150.961,10.3312,7.63236
150.976,10.3306,7.63251
150.977,10.322,7.63479
150.994,10.3214,7.63493
150.995,10.3133,7.63599
151.011,10.313,7.63597
151.012,10.31,7.63571
151.029,10.3099,7.63572
151.03,10.3073,7.63596
151.046,10.3071,7.63598
151.047,10.304,7.6364
151.063,10.3037,7.63643
151.064,10.2999,7.63706
151.065,10.2996,7.6371
151.081,10.2994,7.63715
151.082,10.2948,7.63802
151.098,10.2945,7.63809
151.099,10.2892,7.63921
151.1,10.2888,7.63929
151.117,10.2885,7.63936
151.118,10.283,7.64019
151.134,10.2828,7.64017
151.135,10.2804,7.6399
151.151,10.2803,7.63991
151.152,10.2795,7.64067
151.169,10.2794,7.64073
151.17,10.2782,7.64158
151.185,10.2781,7.64161
151.186,10.2768,7.64198
151.202,10.2767,7.64201
151.203,10.2752,7.64264
151.219,10.2751,7.64269
151.22,10.2743,7.64328
151.221,10.2743,7.6433
151.238,10.2744,7.64331
151.239,10.275,7.64327
151.256,10.275,7.64331
151.257,10.273,7.64541
151.273,10.2727,7.6456
151.274,10.2677,7.64898
151.275,10.2674,7.64918
151.292,10.2671,7.64939
151.293,10.2625,7.6527
151.309,10.2622,7.65289
151.31,10.2586,7.65571
151.326,10.2584,7.65588
151.327,10.2555,7.6584
151.344,10.2553,7.65855
151.345,10.253,7.66076
151.362,10.2528,7.66084
151.363,10.2505,7.66123
151.378,10.2503,7.66122
151.379,10.2483,7.66139
151.396,10.2481,7.66142
151.397,10.246,7.66232
151.412,10.2459,7.66237
151.413,10.2449,7.66298
151.414,10.2449,7.663
151.43,10.2449,7.66301
151.431,10.2458,7.66293
151.447,10.2458,7.66291
151.448,10.246,7.66255
151.449,10.246,7.66253
151.466,10.246,7.66252
151.467,10.2455,7.66249
151.468,10.2455,7.6625
151.484,10.2454,7.66251
151.485,10.2446,7.66276
151.501,10.2446,7.66278
151.502,10.2438,7.66311
151.503,10.2438,7.66312
151.52,10.2437,7.66314
151.521,10.243,7.66339
151.537,10.243,7.6634
151.538,10.2421,7.66371
151.555,10.2421,7.66373
151.556,10.2411,7.66414
151.573,10.2411,7.66417
151.574,10.2402,7.66457
151.59,10.2401,7.66459
151.591,10.2392,7.66496
151.606,10.2391,7.66498
151.607,10.2383,7.66533
151.624,10.2382,7.66534
151.625,10.2381,7.66501
151.64,10.2381,7.66502
151.641,10.236,7.66651
151.642,10.2358,7.66669
151.658,10.2355,7.66688
151.659,10.2305,7.67042
151.676,10.2301,7.67064
151.677,10.2253,7.67406
151.693,10.225,7.67425
151.694,10.2212,7.67703
151.71,10.2209,7.67719
151.711,10.2176,7.67951
151.728,10.2175,7.67964
151.729,10.2146,7.68157
151.745,10.2145,7.68167
151.746,10.2123,7.68297
151.762,10.2122,7.68303
151.763,10.2107,7.68378
151.78,10.2106,7.68381
151.781,10.2095,7.68397
151.796,10.2094,7.68396
151.797,10.2088,7.68356
151.798,10.2088,7.68355
151.814,10.2087,7.68356
151.815,10.2066,7.68565
151.831,10.2065,7.68586
151.832,10.2047,7.68931
151.833,10.2046,7.68949
151.85,10.2045,7.68967
151.851,10.2031,7.69294
151.868,10.2031,7.69315
151.869,10.2014,7.69717
151.885,10.2012,7.69743
151.886,10.1994,7.70193
151.887,10.1993,7.70224
151.904,10.1992,7.70255
151.905,10.1972,7.70788
151.921,10.1971,7.70816
151.922,10.1964,7.71186
151.938,10.1964,7.71207
151.939,10.1963,7.71489
151.955,10.1963,7.71503
151.956,10.1961,7.71727
151.973,10.1961,7.71746
151.974,10.1954,7.72293
151.991,10.1954,7.72341
151.992,10.1947,7.73304
152.008,10.1946,7.73361
152.009,10.1941,7.74236
152.025,10.1941,7.74288
152.026,10.1935,7.75086
152.041,10.1935,7.75134
152.042,10.193,7.75812
152.043,10.193,7.75855
152.06,10.1929,7.75898
152.061,10.1924,7.76579
152.076,10.1924,7.76616
152.077,10.1919,7.77145
152.078,10.1919,7.77178
152.094,10.1918,7.7721
152.095,10.1914,7.77693
152.111,10.1913,7.77721
152.112,10.1909,7.77948
152.113,10.1909,7.77949
152.13,10.1909,7.77949
152.131,10.1909,7.78012
152.147,10.1909,7.78018
152.148,10.191,7.78154
152.164,10.191,7.78164
152.165,10.1909,7.78372
152.181,10.1909,7.78387
152.182,10.1907,7.78666
152.199,10.1907,7.78686
152.2,10.1904,7.7906
152.216,10.1904,7.79085
152.217,10.1899,7.79511
152.233,10.1899,7.79539
152.234,10.1894,7.80037
152.251,10.1893,7.8007
152.252,10.1888,7.80607
152.269,10.1888,7.8063
152.27,10.189,7.8087
152.286,10.189,7.80878
152.287,10.1884,7.80978
152.304,10.1884,7.80986
152.305,10.1878,7.81134
152.321,10.1878,7.81143
152.322,10.1876,7.8129
152.338,10.1876,7.81299
152.339,10.1872,7.81449
152.356,10.1871,7.81458
152.357,10.1866,7.81638
152.373,10.1865,7.8165
152.374,10.1861,7.81705
152.389,10.1861,7.81701
152.39,10.1862,7.81633
152.391,10.1862,7.8163
152.408,10.1862,7.81627
152.409,10.1866,7.81594
152.424,10.1866,7.81592
152.425,10.1866,7.81557
152.426,10.1865,7.81555
152.442,10.1865,7.81552
152.443,10.1866,7.8151
152.46,10.1866,7.81508
152.461,10.1868,7.81464
152.476,10.1868,7.81462
152.477,10.187,7.81392
152.478,10.187,7.81385
152.494,10.1871,7.81378
152.495,10.1876,7.81236
152.511,10.1876,7.81229
152.512,10.188,7.81188
152.513,10.188,7.81188
152.53,10.188,7.81187
152.531,10.188,7.81147
152.547,10.188,7.81144
152.548,10.1881,7.81085
152.565,10.1881,7.81081
152.566,10.1883,7.81021
152.582,10.1883,7.81019
152.583,10.188,7.81017
152.599,10.188,7.81017
152.6,10.188,7.81028
152.615,10.188,7.81028
152.616,10.1881,7.81028
152.617,10.1881,7.81027
152.634,10.1881,7.81027
152.635,10.1882,7.81013
152.651,10.1882,7.81015
152.652,10.187,7.81159
152.668,10.1869,7.81174
152.669,10.1846,7.8144
152.686,10.1844,7.81456
152.687,10.1818,7.81739
152.703,10.1816,7.81756
152.704,10.179,7.82064
152.72,10.1789,7.82085
152.721,10.1763,7.8245
152.738,10.1761,7.82474
152.739,10.1734,7.82896
152.756,10.1733,7.82921
152.757,10.1706,7.83318
152.773,10.1705,7.8334
152.774,10.1676,7.83704
152.791,10.1674,7.83731
152.792,10.1619,7.84275
152.808,10.1616,7.84312
152.809,10.1552,7.84943
152.825,10.1548,7.84981
152.826,10.1488,7.85568
152.842,10.1484,7.85602
152.843,10.1422,7.86203
152.86,10.1418,7.86243
152.861,10.1345,7.86943
152.862,10.134,7.86985
152.878,10.1336,7.87026
152.879,10.1265,7.8769
152.895,10.126,7.87731
152.896,10.119,7.88388
152.897,10.1186,7.8843
152.914,10.1181,7.88471
152.915,10.1107,7.89171
152.931,10.1102,7.89213
152.932,10.1032,7.89875
152.949,10.1028,7.89916
152.95,10.0954,7.9062
152.966,10.0949,7.90662
152.967,10.088,7.91322
152.983,10.0875,7.91363
152.984,10.0805,7.92021
153.001,10.0801,7.92063
153.002,10.0727,7.92763
153.018,10.0722,7.92804
153.019,10.0652,7.93464
153.035,10.0648,7.93506
153.036,10.0578,7.94167
153.052,10.0573,7.94208
153.053,10.0503,7.9487
153.07,10.0499,7.94912
153.071,10.0425,7.95612
153.087,10.042,7.95653
153.088,10.035,7.96314
153.104,10.0346,7.96356
153.105,10.0276,7.97015
153.122,10.0271,7.97056
153.123,10.0197,7.97758
153.139,10.0193,7.978
153.14,10.0123,7.98461
153.156,10.0118,7.98502
153.157,10.0048,7.99163
153.174,10.0044,7.99204
153.175,9.99697,7.99904
153.19,9.99653,7.99945
153.191,9.98998,8.00565
153.192,9.98954,8.00606
153.208,9.9891,8.00648
153.209,9.98208,8.01308
153.225,9.98164,8.0135
153.226,9.97463,8.0201
153.227,9.9742,8.02052
153.244,9.97376,8.02093
153.245,9.96632,8.02795
153.261,9.96588,8.02836
153.262,9.9589,8.03496
153.279,9.95846,8.03537
153.28,9.95103,8.04238
153.296,9.95059,8.0428
153.297,9.94359,8.0494
153.313,9.94315,8.04981
153.314,9.93616,8.05642
153.329,9.93572,8.05683
153.33,9.92914,8.06303
153.331,9.9287,8.06344
153.348,9.92826,8.06385
153.349,9.92082,8.07087
153.366,9.92038,8.07128
153.367,9.91295,8.0783
153.383,9.91251,8.07871
153.384,9.90584,8.085
153.401,9.9055,8.08531
153.402,9.90237,8.08819
153.418,9.90232,8.08824
153.419,9.90153,8.08888
153.435,9.90147,8.08894
153.436,9.90013,8.09008
153.453,9.90003,8.09017
153.454,9.89801,8.09193
153.471,9.89787,8.09205
153.472,9.89524,8.09438
153.488,9.89507,8.09453
153.489,9.89204,8.09723
153.506,9.89183,8.09742
153.507,9.88801,8.10084
153.523,9.88777,8.10106
153.524,9.88361,8.10479
153.54,9.88333,8.10504
153.541,9.87864,8.10928
153.557,9.87836,8.10955
153.558,9.87686,8.11103
153.559,9.87688,8.11101
153.576,9.87691,8.11098
153.577,9.87736,8.11047
153.593,9.87736,8.11046
153.594,9.87733,8.11048
153.61,9.87733,8.11048
153.611,9.87734,8.11052
153.628,9.87734,8.11052
153.629,9.87737,8.11052
153.645,9.87738,8.11052
153.646,9.87743,8.11048
153.661,9.87743,8.11047
153.662,9.87761,8.11031
153.663,9.87762,8.1103
153.679,9.87763,8.11029
153.68,9.87773,8.11018
153.696,9.87773,8.11018
153.697,9.87771,8.11019
153.698,9.87771,8.11019
153.714,9.87771,8.11019
153.715,9.8777,8.1102
153.731,9.8777,8.1102
153.732,9.87771,8.1102
153.733,9.87771,8.1102
153.75,9.87772,8.1102
153.751,9.87772,8.11018
153.768,9.87772,8.11018
153.769,9.87773,8.11017
153.785,9.87773,8.11017
153.786,9.87773,8.11016
153.802,9.87773,8.11016
153.803,9.87773,8.11015
153.819,9.87773,8.11015
153.82,9.87774,8.11015
153.837,9.87774,8.11015
153.838,9.87774,8.11015
153.853,9.87774,8.11015
153.854,9.87775,8.11014
153.855,9.87775,8.11014
153.872,9.87775,8.11014
153.873,9.87775,8.11012
153.889,9.87775,8.11012
153.89,9.87775,8.11011
153.907,9.87775,8.11011
153.908,9.87775,8.11011
153.924,9.87775,8.11011
153.925,9.8778,8.11008
153.941,9.87781,8.11008
153.942,9.87787,8.11004
153.959,9.87788,8.11004
153.96,9.87788,8.11004
153.975,9.87787,8.11004
153.976,9.87786,8.11003
153.977,9.87786,8.11003
153.993,9.87786,8.11003
153.994,9.87787,8.11002
154.01,9.87787,8.11002
154.011,9.87634,8.11155
154.012,9.87622,8.11168
154.029,9.8761,8.11181
154.03,9.87435,8.11378
154.046,9.87426,8.11389
154.047,9.8725,8.11599
154.048,9.87236,8.11615
154.064,9.87221,8.11631
154.065,9.86935,8.11924
154.081,9.86914,8.11944
154.082,9.86562,8.12264
154.083,9.86539,8.12284
154.1,9.86516,8.12304
154.101,9.86056,8.12698
154.117,9.86024,8.12726
154.118,9.85461,8.1322
154.134,9.85423,8.13252
154.135,9.84778,8.13753
154.152,9.84735,8.13784
154.153,9.83946,8.14332
154.169,9.83897,8.14365
154.17,9.83097,8.14886
154.186,9.83046,8.14919
154.187,9.8223,8.15439
154.202,9.82179,8.15472
154.203,9.81418,8.1596
154.204,9.81368,8.15992
154.221,9.81317,8.16025
154.222,9.80457,8.16577
154.237,9.80406,8.16609
154.238,9.79645,8.17094
154.239,9.79595,8.17126
154.256,9.79544,8.17158
154.257,9.78679,8.17703
154.273,9.78628,8.17735
154.274,9.77809,8.1824
154.29,9.77758,8.18272
154.291,9.76937,8.18772
154.308,9.76885,8.18803
154.309,9.7601,8.19331
154.325,9.75959,8.19362
154.326,9.75132,8.19858
154.342,9.75081,8.1989
154.343,9.74256,8.20387
154.36,9.74205,8.20418
154.361,9.73328,8.20947
154.377,9.73277,8.20978
154.378,9.72452,8.21475
154.395,9.72401,8.21506
154.396,9.71524,8.22035
154.412,9.71473,8.22066
154.413,9.70651,8.22561
154.429,9.706,8.22592
154.43,9.69781,8.23086
154.445,9.6973,8.23117
154.446,9.68958,8.23583
154.447,9.68906,8.23614
154.464,9.68855,8.23645
154.465,9.67976,8.24174
154.481,9.67924,8.24205
154.482,9.671,8.24703
154.499,9.67049,8.24734
154.5,9.66172,8.25262
154.516,9.66121,8.25293
154.517,9.65296,8.25791
154.533,9.65245,8.25822
154.534,9.64419,8.26319
154.551,9.64368,8.2635
154.552,9.63493,8.26879
154.569,9.63441,8.2691
154.57,9.62569,8.27436
154.585,9.62518,8.27466
154.586,9.61743,8.27927
154.602,9.61691,8.27958
154.603,9.60862,8.28448
154.619,9.6081,8.28478
154.62,9.59979,8.28963
154.621,9.59927,8.28993
154.638,9.59875,8.29024
154.639,9.5899,8.29533
154.656,9.58938,8.29563
154.657,9.5805,8.30066
154.673,9.57997,8.30095
154.674,9.5716,8.30565
154.675,9.57107,8.30594
154.692,9.57055,8.30623
154.693,9.56159,8.31118
154.709,9.56106,8.31147
154.71,9.55263,8.31609
154.726,9.5521,8.31638
154.727,9.54365,8.32094
154.744,9.54312,8.32123
154.745,9.53411,8.32605
154.762,9.53358,8.32633
154.763,9.52453,8.33108
154.778,9.524,8.33135
154.779,9.516,8.33553
154.796,9.51547,8.3358
154.797,9.50642,8.34055
154.812,9.50588,8.34083
154.813,9.49789,8.34504
154.814,9.49735,8.34532
154.83,9.49682,8.3456
154.831,9.4883,8.35007
154.847,9.48777,8.35035
154.848,9.47926,8.35482
154.849,9.47872,8.3551
154.866,9.47819,8.35538
154.867,9.46914,8.36013
154.868,9.46861,8.36041
154.884,9.46808,8.36069
154.885,9.45956,8.36516
154.901,9.45903,8.36544
154.902,9.4505,8.36992
154.903,9.44997,8.37021
154.92,9.44943,8.37049
154.921,9.44038,8.37523
154.937,9.43984,8.37551
154.938,9.43131,8.37998
154.954,9.43078,8.38026
154.955,9.42227,8.38473
154.972,9.42174,8.38501
154.973,9.4127,8.38975
154.989,9.41216,8.39003
154.99,9.40361,8.39444
155.005,9.40308,8.39471
155.006,9.39506,8.39879
155.007,9.39452,8.39906
155.024,9.39399,8.39933
155.025,9.38484,8.40391
155.04,9.3843,8.40418
155.041,9.37621,8.40816
155.042,9.37567,8.40843
155.058,9.37513,8.40869
155.059,9.36649,8.41288
155.076,9.36595,8.41314
155.077,9.35673,8.41755
155.093,9.35618,8.41781
155.094,9.3475,8.42191
155.11,9.34696,8.42216
155.111,9.33824,8.42622
155.128,9.33769,8.42647
155.129,9.32839,8.43073
155.145,9.32785,8.43097
155.146,9.31909,8.43491
155.163,9.31855,8.43516
155.164,9.30923,8.43928
155.181,9.30868,8.43953
155.182,9.2993,8.44363
155.197,9.29875,8.44387
155.198,9.29046,8.44743
155.214,9.28991,8.44766
155.215,9.28105,8.4514
155.231,9.28049,8.45164
155.232,9.27164,8.45532
155.233,9.27108,8.45555
155.249,9.27053,8.45578
155.25,9.26163,8.45944
155.266,9.26107,8.45966
155.284,9.2516,8.46346
155.285,9.24213,8.46718
155.301,9.24157,8.46739
155.302,9.23257,8.47068
155.318,9.232,8.47088
155.319,9.22293,8.47402
155.336,9.22236,8.47421
155.352,9.21213,8.47751
155.353,9.20356,8.48008
155.354,9.20298,8.48024
155.37,9.20241,8.48041
155.371,9.19317,8.48294
155.387,9.19259,8.4831
155.388,9.18333,8.48547
155.389,9.18275,8.48562
155.406,9.18217,8.48576
155.407,9.17226,8.48813
155.423,9.17168,8.48827
155.424,9.16233,8.49035
155.441,9.16175,8.49048
155.442,9.15177,8.49253
155.459,9.15118,8.49265
155.46,9.14117,8.49454
155.476,9.14058,8.49464
155.477,9.13114,8.49626
155.493,9.13055,8.49636
155.494,9.1211,8.49786
155.511,9.12051,8.49795
155.512,9.11041,8.49946
155.528,9.10982,8.49955
155.529,9.10031,8.50088
155.546,9.09972,8.50096
155.547,9.08962,8.50228
155.562,9.08902,8.50236
155.563,9.08006,8.50345
155.579,9.07947,8.50352
155.58,9.06992,8.5046
155.595,9.06932,8.50466
155.596,9.06036,8.50561
155.597,9.05976,8.50567
155.614,9.05916,8.50573
155.615,9.04902,8.50672
155.63,9.04842,8.50678
155.631,9.03946,8.50759
155.632,9.03887,8.50764
155.649,9.03827,8.50769
155.65,9.02808,8.50857
155.666,9.02748,8.50861
155.667,9.01789,8.50936
155.683,9.01729,8.5094
155.684,9.00771,8.51008
155.685,9.00711,8.51012
155.702,9.00651,8.51016
155.703,8.99635,8.51081
155.719,8.99575,8.51085
155.72,8.98615,8.51138
155.736,8.98555,8.51142
155.737,8.97594,8.51192
155.754,8.97534,8.51195
155.755,8.96513,8.51241
155.77,8.96453,8.51243
155.771,8.95552,8.51281
155.772,8.95492,8.51283
155.789,8.95432,8.51285
155.79,8.94413,8.51321
155.805,8.94353,8.51323
155.806,8.93451,8.51349
155.807,8.93391,8.51351
155.823,8.93331,8.51353
155.824,8.92368,8.5138
155.84,8.92308,8.51382
155.841,8.91348,8.5141
155.842,8.91288,8.51411
155.858,8.91228,8.51413
155.859,8.90264,8.51441
155.876,8.90204,8.51443
155.877,8.89181,8.51472
155.893,8.89121,8.51474
155.894,8.8816,8.51502
155.909,8.881,8.51504
155.91,8.87199,8.5153
155.911,8.87139,8.51532
155.928,8.87079,8.51534
155.929,8.86057,8.51564
155.945,8.85996,8.51565
155.946,8.85035,8.51594
155.962,8.84975,8.51596
155.963,8.84011,8.51622
155.978,8.83951,8.51624
155.979,8.83049,8.5165
155.98,8.82989,8.51652
155.997,8.82928,8.51654
155.998,8.81908,8.51684
156.013,8.81848,8.51686
156.014,8.80946,8.51712
156.015,8.80886,8.51714
156.031,8.80826,8.51716
156.032,8.79865,8.51743
156.049,8.79805,8.51745
156.05,8.78782,8.51777
156.066,8.78721,8.51778
156.067,8.77758,8.51804
156.084,8.77698,8.51806
156.085,8.76676,8.51835
156.101,8.76616,8.51837
156.102,8.75655,8.51866
156.118,8.75595,8.51867
156.119,8.74634,8.51896
156.136,8.74574,8.51898
156.137,8.73553,8.51928
156.154,8.73493,8.51929
156.155,8.72469,8.51959
156.171,8.72409,8.5196
156.172,8.71446,8.51989
156.189,8.71386,8.5199
156.19,8.70363,8.5202
156.206,8.70303,8.52021
156.207,8.69342,8.5205
156.223,8.69282,8.52051
156.224,8.6832,8.52082
