Time (s),x,y
150.502,7.20264,4.72591
150.503,7.19707,4.72375
150.504,7.19652,4.72354
150.514,7.19596,4.72332
150.515,7.19039,4.72117
150.516,7.18984,4.72095
150.526,7.18928,4.72073
150.527,7.18371,4.71858
150.528,7.18315,4.71836
150.538,7.1826,4.71815
150.539,7.17703,4.71599
150.54,7.17647,4.71578
150.55,7.17592,4.71556
150.551,7.17035,4.7134
150.552,7.16979,4.71319
150.562,7.16923,4.71297
150.563,7.16366,4.71082
150.564,7.16311,4.7106
150.574,7.16255,4.71039
150.575,7.15698,4.70823
150.576,7.15642,4.70802
150.586,7.15587,4.7078
150.587,7.1503,4.70564
150.588,7.14974,4.70543
150.598,7.14919,4.70521
150.599,7.14362,4.70306
150.6,7.14306,4.70284
150.61,7.14251,4.70263
150.611,7.13694,4.70047
150.612,7.13638,4.70025
150.622,7.13582,4.70004
150.623,7.13025,4.69788
150.624,7.1297,4.69767
150.634,7.12914,4.69745
150.635,7.12357,4.6953
150.636,7.12301,4.69508
150.646,7.12246,4.69486
150.647,7.11689,4.69271
150.648,7.11633,4.69249
150.658,7.11578,4.69228
150.659,7.11021,4.69012
150.66,7.10965,4.68991
150.67,7.10909,4.68969
150.671,7.10353,4.68753
150.672,7.10297,4.68732
150.682,7.10241,4.6871
150.683,7.09684,4.68495
150.684,7.09629,4.68473
150.694,7.09573,4.68452
150.695,7.09016,4.68236
150.696,7.0896,4.68215
150.706,7.08905,4.68193
150.707,7.08348,4.67977
150.708,7.08292,4.67956
150.718,7.08237,4.67934
150.719,7.0768,4.67719
150.72,7.07624,4.67697
150.73,7.07568,4.67676
150.731,7.07012,4.6746
150.732,7.06956,4.67438
150.742,7.069,4.67417
150.743,7.06343,4.67201
150.744,7.06288,4.6718
150.754,7.06232,4.67158
150.755,7.05675,4.66943
150.756,7.05619,4.66921
150.766,7.05564,4.669
150.767,7.05007,4.66684
150.768,7.04951,4.66662
150.778,7.04896,4.66641
150.779,7.04339,4.66425
150.78,7.04283,4.66404
150.79,7.04227,4.66382
150.791,7.03671,4.66166
150.792,7.03615,4.66145
150.802,7.03559,4.66123
150.803,7.03002,4.65908
150.804,7.02947,4.65886
150.814,7.02891,4.65865
150.815,7.02334,4.65649
150.816,7.02278,4.65628
150.826,7.02223,4.65606
150.827,7.01666,4.6539
150.828,7.0161,4.65369
150.838,7.01555,4.65347
150.84,7.00942,4.6511
150.85,7.00886,4.65089
150.851,7.0033,4.64873
150.852,7.00274,4.64851
150.862,7.00218,4.6483
150.863,6.99661,4.64614
150.864,6.99606,4.64593
150.874,6.9955,4.64571
150.875,6.98993,4.64356
150.876,6.98937,4.64334
150.886,6.98882,4.64313
150.887,6.98325,4.64097
150.888,6.98269,4.64075
150.898,6.98214,4.64054
150.899,6.97657,4.63838
150.9,6.97601,4.63817
150.91,6.97545,4.63795
150.911,6.96988,4.63579
150.912,6.96933,4.63558
150.922,6.96877,4.63536
150.923,6.9632,4.63321
150.924,6.96265,4.63299
150.934,6.96209,4.63278
150.935,6.95652,4.63062
150.936,6.95596,4.63041
150.946,6.95541,4.63019
150.947,6.94984,4.62803
150.948,6.94928,4.62782
150.958,6.94873,4.6276
150.959,6.94316,4.62545
150.96,6.9426,4.62523
150.97,6.94204,4.62502
150.971,6.93647,4.62286
150.972,6.93592,4.62264
150.982,6.93536,4.62243
150.983,6.92979,4.62027
150.984,6.92924,4.62006
150.994,6.92868,4.61984
150.995,6.92311,4.61769
150.996,6.92255,4.61747
151.006,6.922,4.61726
151.007,6.91643,4.6151
151.008,6.91587,4.61488
151.018,6.91532,4.61467
151.019,6.90975,4.61251
151.02,6.90919,4.6123
151.03,6.90863,4.61208
151.031,6.90306,4.60992
151.032,6.90251,4.60971
151.042,6.90195,4.60949
151.043,6.89638,4.60734
151.044,6.89583,4.60712
151.054,6.89527,4.60691
151.055,6.8897,4.60475
151.056,6.88914,4.60454
151.066,6.88859,4.60432
151.067,6.88302,4.60216
151.068,6.88246,4.60195
151.078,6.88191,4.60173
151.079,6.87634,4.59958
151.08,6.87578,4.59936
151.09,6.87522,4.59915
151.091,6.86965,4.59699
151.092,6.8691,4.59677
151.102,6.86854,4.59656
151.103,6.86297,4.5944
151.104,6.86242,4.59419
151.114,6.86186,4.59397
151.115,6.85629,4.59182
151.116,6.85573,4.5916
151.126,6.85518,4.59139
151.127,6.84961,4.58923
151.128,6.84905,4.58901
151.138,6.8485,4.5888
151.139,6.84293,4.58664
151.14,6.84237,4.58643
151.15,6.84181,4.58621
151.151,6.83624,4.58405
151.152,6.83569,4.58384
151.162,6.83513,4.58362
151.163,6.82956,4.58147
151.164,6.82901,4.58125
151.174,6.82845,4.58104
151.175,6.82288,4.57888
151.176,6.82232,4.57867
151.186,6.82177,4.57845
151.187,6.8162,4.57629
151.188,6.81564,4.57608
151.198,6.81509,4.57586
151.199,6.80952,4.57371
151.2,6.80896,4.57349
151.21,6.8084,4.57328
151.211,6.80283,4.57112
151.212,6.80228,4.5709
151.222,6.80172,4.57069
151.223,6.79615,4.56853
151.224,6.7956,4.56832
151.234,6.79504,4.5681
151.235,6.78947,4.56595
151.236,6.78891,4.56573
151.246,6.78836,4.56551
151.247,6.78279,4.56336
151.248,6.78223,4.56314
151.258,6.78168,4.56293
151.259,6.77611,4.56077
151.26,6.77555,4.56056
151.27,6.77499,4.56034
151.271,6.76942,4.55818
151.272,6.76887,4.55797
151.282,6.76831,4.55775
151.283,6.76274,4.5556
151.284,6.76219,4.55538
151.294,6.76163,4.55517
151.295,6.75606,4.55301
151.296,6.7555,4.5528
151.306,6.75495,4.55258
151.307,6.74938,4.55042
151.308,6.74882,4.55021
151.318,6.74827,4.54999
151.319,6.7427,4.54784
151.32,6.74214,4.54762
151.33,6.74158,4.5474
151.331,6.73601,4.54525
151.332,6.73546,4.54503
151.342,6.7349,4.54482
151.343,6.72933,4.54266
151.344,6.72878,4.54245
151.354,6.72822,4.54223
151.355,6.72265,4.54008
151.356,6.72209,4.53986
151.366,6.72154,4.53964
151.367,6.71597,4.53749
151.368,6.71541,4.53727
151.378,6.71486,4.53706
151.379,6.70929,4.5349
151.38,6.70873,4.53469
151.39,6.70817,4.53447
151.391,6.7026,4.53231
151.392,6.70205,4.5321
151.402,6.70149,4.53188
151.403,6.69592,4.52973
151.404,6.69537,4.52951
151.414,6.69481,4.5293
151.415,6.68924,4.52714
151.416,6.68868,4.52692
151.426,6.68813,4.52671
151.427,6.68256,4.52455
151.428,6.682,4.52434
151.438,6.68145,4.52412
151.439,6.67588,4.52197
151.44,6.67532,4.52175
151.45,6.67476,4.52153
151.451,6.66919,4.51938
151.452,6.66864,4.51916
151.462,6.66808,4.51895
151.463,6.66251,4.51679
151.464,6.66196,4.51658
151.474,6.6614,4.51636
151.475,6.65583,4.5142
151.476,6.65527,4.51399
151.486,6.65472,4.51377
151.487,6.64915,4.51162
151.488,6.64859,4.5114
151.498,6.64804,4.51119
151.499,6.64247,4.50903
151.5,6.64191,4.50881
151.51,6.64135,4.5086
151.511,6.63578,4.50644
151.512,6.63523,4.50623
151.522,6.63467,4.50601
151.523,6.6291,4.50386
151.524,6.62855,4.50364
151.534,6.62799,4.50342
151.535,6.62242,4.50127
151.536,6.62186,4.50105
151.546,6.62131,4.50084
151.547,6.61574,4.49868
151.548,6.61518,4.49847
151.558,6.61463,4.49825
151.559,6.60906,4.49609
151.56,6.6085,4.49588
151.57,6.60794,4.49566
151.571,6.60237,4.49351
151.572,6.60182,4.49329
151.582,6.60126,4.49308
151.583,6.59569,4.49092
151.584,6.59514,4.4907
151.594,6.59458,4.49049
151.595,6.58901,4.48833
151.596,6.58845,4.48812
151.606,6.5879,4.4879
151.607,6.58233,4.48575
151.608,6.58177,4.48553
151.618,6.58122,4.48531
151.619,6.57565,4.48316
151.62,6.57509,4.48294
151.63,6.57453,4.48273
151.631,6.56896,4.48057
151.632,6.56841,4.48036
151.642,6.56785,4.48014
151.643,6.56228,4.47798
151.644,6.56173,4.47777
151.654,6.56117,4.47755
151.655,6.5556,4.4754
151.656,6.55504,4.47518
151.666,6.55449,4.47497
151.667,6.54892,4.47281
151.668,6.54836,4.47259
151.678,6.54781,4.47238
151.679,6.54224,4.47022
151.68,6.54168,4.47001
151.69,6.54112,4.46979
151.691,6.53555,4.46764
151.692,6.535,4.46742
151.702,6.53444,4.4672
151.703,6.52887,4.46505
151.704,6.52832,4.46483
151.714,6.52776,4.46462
151.715,6.52219,4.46246
151.716,6.52163,4.46225
151.726,6.52108,4.46203
151.727,6.51551,4.45987
151.728,6.51495,4.45966
151.738,6.5144,4.45944
151.739,6.50883,4.45729
151.74,6.50827,4.45707
151.75,6.50771,4.45686
151.751,6.50215,4.4547
151.752,6.50159,4.45448
151.762,6.50103,4.45427
151.763,6.49546,4.45211
151.764,6.49491,4.4519
151.774,6.49435,4.45168
151.775,6.48878,4.44953
151.776,6.48822,4.44931
151.786,6.48767,4.44909
151.787,6.4821,4.44694
151.788,6.48154,4.44672
151.798,6.48099,4.44651
151.799,6.47542,4.44435
151.8,6.47486,4.44414
151.81,6.4743,4.44392
151.811,6.46874,4.44176
151.812,6.46818,4.44155
151.822,6.46762,4.44133
151.823,6.46205,4.43918
151.824,6.4615,4.43896
151.834,6.46094,4.43875
151.835,6.45537,4.43659
151.836,6.45482,4.43637
151.846,6.45426,4.43616
151.847,6.44869,4.434
151.848,6.44813,4.43379
151.858,6.44758,4.43357
151.859,6.44201,4.43142
151.86,6.44145,4.4312
151.87,6.44089,4.43098
151.871,6.43533,4.42883
151.872,6.43477,4.42861
151.882,6.43421,4.4284
151.883,6.42864,4.42624
151.884,6.42809,4.42603
151.894,6.42753,4.42581
151.895,6.42196,4.42365
151.896,6.42141,4.42344
151.906,6.42085,4.42322
151.907,6.41528,4.42107
151.908,6.41472,4.42085
151.918,6.41417,4.42064
151.919,6.4086,4.41848
151.92,6.40804,4.41826
151.93,6.40748,4.41805
151.932,6.40136,4.41568
151.942,6.4008,4.41546
151.943,6.39523,4.41331
151.944,6.39468,4.41309
151.954,6.39412,4.41287
151.955,6.38855,4.41072
151.956,6.388,4.4105
151.966,6.38744,4.41029
151.967,6.38187,4.40813
151.968,6.38131,4.40792
151.978,6.38076,4.4077
151.979,6.37519,4.40554
151.98,6.37463,4.40533
151.99,6.37407,4.40511
151.991,6.36851,4.40296
151.992,6.36795,4.40274
152.002,6.36739,4.40253
152.003,6.36182,4.40037
152.004,6.36127,4.40015
152.014,6.36071,4.39994
152.015,6.35514,4.39778
152.016,6.35459,4.39757
152.026,6.35403,4.39735
152.027,6.34846,4.39519
152.028,6.3479,4.39498
152.038,6.34735,4.39476
152.039,6.34178,4.39261
152.04,6.34122,4.39239
152.05,6.34066,4.39218
152.051,6.3351,4.39002
152.052,6.33454,4.38981
152.062,6.33398,4.38959
152.063,6.32841,4.38743
152.064,6.32786,4.38722
152.074,6.3273,4.387
152.075,6.32173,4.38485
152.076,6.32118,4.38463
152.086,6.32062,4.38441
152.087,6.31505,4.38226
152.088,6.31449,4.38204
152.098,6.31394,4.38183
152.099,6.30837,4.37967
152.1,6.30781,4.37946
152.11,6.30725,4.37924
152.111,6.30169,4.37708
152.112,6.30113,4.37687
152.122,6.30057,4.37665
152.123,6.29501,4.3745
152.124,6.29445,4.37428
152.134,6.29389,4.37407
152.135,6.28832,4.37191
152.136,6.28777,4.37169
152.146,6.28721,4.37148
152.147,6.28164,4.36932
152.148,6.28108,4.36911
152.158,6.28053,4.36889
152.159,6.27496,4.36674
152.16,6.2744,4.36652
152.17,6.27385,4.3663
152.171,6.26828,4.36415
152.172,6.26772,4.36393
152.182,6.26716,4.36372
152.183,6.2616,4.36156
152.184,6.26104,4.36135
152.194,6.26048,4.36113
152.195,6.25491,4.35897
152.196,6.25436,4.35876
152.206,6.2538,4.35854
152.207,6.24823,4.35639
152.208,6.24767,4.35617
152.218,6.24712,4.35596
152.219,6.24155,4.3538
152.22,6.24099,4.35358
152.23,6.24044,4.35337
152.231,6.23487,4.35121
152.232,6.23431,4.351
152.242,6.23375,4.35078
152.243,6.22819,4.34862
152.244,6.22763,4.34841
152.254,6.22707,4.34819
152.255,6.2215,4.34604
152.256,6.22095,4.34582
152.266,6.22039,4.34561
152.267,6.21482,4.34345
152.268,6.21426,4.34324
152.278,6.21371,4.34302
152.279,6.20814,4.34086
152.28,6.20758,4.34065
152.29,6.20703,4.34043
152.291,6.20146,4.33828
152.292,6.2009,4.33806
152.302,6.20034,4.33785
152.303,6.19478,4.33569
152.304,6.19422,4.33547
152.314,6.19366,4.33526
152.315,6.18809,4.3331
152.316,6.18754,4.33289
152.326,6.18698,4.33267
152.327,6.18141,4.33051
152.328,6.18085,4.3303
152.338,6.1803,4.33008
152.339,6.17473,4.32793
152.34,6.17417,4.32771
152.35,6.17362,4.3275
152.351,6.16805,4.32534
152.352,6.16749,4.32513
152.362,6.16693,4.32491
152.363,6.16137,4.32275
152.364,6.16081,4.32254
152.374,6.16025,4.32232
152.375,6.15468,4.32016
152.376,6.15413,4.31995
152.386,6.15357,4.31973
152.387,6.148,4.31758
152.388,6.14744,4.31736
152.398,6.14689,4.31715
152.399,6.14132,4.31499
152.4,6.14076,4.31478
152.41,6.14021,4.31456
152.411,6.13464,4.3124
152.412,6.13408,4.31219
152.422,6.13352,4.31197
152.423,6.12796,4.30982
152.424,6.1274,4.3096
152.434,6.12684,4.30939
152.435,6.12127,4.30723
152.436,6.12072,4.30701
152.446,6.12016,4.3068
152.447,6.11459,4.30464
152.448,6.11404,4.30443
152.458,6.11348,4.30421
152.459,6.10791,4.30206
152.46,6.10735,4.30184
152.47,6.1068,4.30162
152.471,6.10123,4.29947
152.472,6.10067,4.29925
152.482,6.10012,4.29904
152.483,6.09455,4.29688
152.484,6.09399,4.29666
152.494,6.09343,4.29645
152.495,6.08786,4.29429
152.496,6.08731,4.29408
152.506,6.08675,4.29386
152.507,6.08118,4.29171
152.508,6.08063,4.29149
152.518,6.08007,4.29127
152.519,6.0745,4.28912
152.52,6.07394,4.2889
152.53,6.07339,4.28869
152.531,6.06782,4.28653
152.532,6.06726,4.28632
152.542,6.06671,4.2861
152.543,6.06114,4.28394
152.544,6.06058,4.28373
152.554,6.06002,4.28351
152.555,6.05446,4.28136
152.556,6.0539,4.28114
152.566,6.05334,4.28092
152.567,6.04777,4.27877
152.568,6.04722,4.27855
152.578,6.04666,4.27834
152.579,6.04109,4.27618
152.58,6.04053,4.27597
152.59,6.03998,4.27575
152.591,6.03441,4.27359
152.592,6.03385,4.27338
152.602,6.0333,4.27316
152.603,6.02773,4.27101
152.604,6.02717,4.27079
152.614,6.02661,4.27058
152.615,6.02104,4.26842
152.616,6.02049,4.2682
152.626,6.01993,4.26799
152.627,6.01436,4.26583
152.628,6.01381,4.26562
152.638,6.01325,4.2654
152.639,6.00768,4.26325
152.64,6.00713,4.26303
152.65,6.00657,4.26281
152.651,6.001,4.26066
152.652,6.00044,4.26044
152.662,5.99989,4.26023
152.663,5.99432,4.25807
152.664,5.99376,4.25785
152.674,5.99321,4.25764
152.675,5.98764,4.25548
152.676,5.98708,4.25527
152.686,5.98652,4.25505
152.687,5.98095,4.2529
152.688,5.9804,4.25268
152.698,5.97984,4.25246
152.699,5.97427,4.25031
152.7,5.97372,4.25009
152.71,5.97316,4.24988
152.711,5.96759,4.24772
152.712,5.96703,4.24751
152.722,5.96648,4.24729
152.723,5.96091,4.24513
152.724,5.96035,4.24492
152.734,5.9598,4.2447
152.735,5.95423,4.24255
152.736,5.95367,4.24233
152.746,5.95311,4.24212
152.747,5.94754,4.23996
152.748,5.94699,4.23974
152.758,5.94643,4.23953
152.759,5.94086,4.23737
152.76,5.94031,4.23716
152.77,5.93975,4.23694
152.771,5.93418,4.23479
152.772,5.93362,4.23457
152.782,5.93307,4.23435
152.783,5.9275,4.2322
152.784,5.92694,4.23198
152.794,5.92639,4.23177
152.795,5.92082,4.22961
152.796,5.92026,4.22939
152.806,5.9197,4.22918
152.807,5.91413,4.22702
152.808,5.91358,4.22681
152.818,5.91302,4.22659
152.819,5.90745,4.22444
152.82,5.9069,4.22422
152.83,5.90634,4.224
152.831,5.90077,4.22185
152.832,5.90022,4.22163
152.842,5.89966,4.22142
152.843,5.89409,4.21926
152.844,5.89353,4.21905
152.854,5.89298,4.21883
152.855,5.88741,4.21667
152.856,5.88685,4.21646
152.866,5.88629,4.21624
152.867,5.88073,4.21409
152.868,5.88017,4.21387
152.878,5.87961,4.21365
152.879,5.87404,4.2115
152.88,5.87349,4.21128
152.89,5.87293,4.21107
152.891,5.86736,4.20891
152.892,5.86681,4.2087
152.902,5.86625,4.20848
152.903,5.86068,4.20632
152.904,5.86012,4.20611
152.914,5.85957,4.20589
152.915,5.854,4.20374
152.916,5.85344,4.20352
152.926,5.85288,4.20331
152.927,5.84732,4.20115
152.928,5.84676,4.20093
152.938,5.8462,4.20072
152.939,5.84063,4.19856
152.94,5.84008,4.19835
152.95,5.83952,4.19813
152.951,5.83395,4.19597
152.952,5.8334,4.19576
152.962,5.83284,4.19554
152.963,5.82727,4.19339
152.964,5.82671,4.19317
152.974,5.82616,4.19296
152.975,5.82059,4.1908
152.976,5.82003,4.19058
152.986,5.81947,4.19037
152.987,5.81391,4.18821
152.988,5.81335,4.188
152.998,5.81279,4.18778
152.999,5.80723,4.18563
153,5.80667,4.18541
153.01,5.80611,4.18519
153.011,5.80054,4.18304
153.012,5.79999,4.18282
153.022,5.79943,4.18261
153.023,5.79386,4.18045
153.024,5.7933,4.18023
153.034,5.79275,4.18002
153.035,5.78718,4.17786
153.036,5.78662,4.17765
153.046,5.78607,4.17743
153.047,5.7805,4.17528
153.048,5.77994,4.17506
153.058,5.77938,4.17484
153.059,5.77382,4.17269
153.06,5.77326,4.17247
153.07,5.7727,4.17226
153.071,5.76713,4.1701
153.072,5.76658,4.16989
153.082,5.76602,4.16967
153.083,5.76045,4.16751
153.084,5.7599,4.1673
153.094,5.75934,4.16708
153.095,5.75377,4.16493
153.096,5.75321,4.16471
153.106,5.75266,4.16449
153.107,5.74709,4.16234
153.108,5.74653,4.16212
153.118,5.74597,4.16191
153.119,5.74041,4.15975
153.12,5.73985,4.15954
153.13,5.73929,4.15932
153.131,5.73373,4.15716
153.132,5.73317,4.15695
153.142,5.73261,4.15673
153.143,5.72704,4.15458
153.144,5.72649,4.15436
153.154,5.72593,4.15415
153.155,5.72036,4.15199
153.156,5.7198,4.15177
153.166,5.71925,4.15156
153.167,5.71368,4.1494
153.168,5.71312,4.14919
153.178,5.71256,4.14897
153.179,5.707,4.14681
153.18,5.70644,4.1466
153.19,5.70588,4.14638
153.191,5.70032,4.14423
153.192,5.69976,4.14401
153.202,5.6992,4.1438
153.203,5.69363,4.14164
153.204,5.69308,4.14142
153.214,5.69252,4.14121
153.215,5.68695,4.13905
153.216,5.68639,4.13884
153.226,5.68584,4.13862
153.227,5.68027,4.13646
153.228,5.67971,4.13625
153.238,5.67916,4.13603
153.239,5.67359,4.13388
153.24,5.67303,4.13366
153.25,5.67247,4.13345
153.251,5.66691,4.13129
153.252,5.66635,4.13107
153.262,5.66579,4.13086
153.263,5.66022,4.1287
153.264,5.65967,4.12849
153.274,5.65911,4.12827
153.275,5.65354,4.12612
153.276,5.65298,4.1259
153.286,5.65243,4.12568
153.287,5.64686,4.12353
153.288,5.6463,4.12331
153.298,5.64575,4.1231
153.299,5.64018,4.12094
153.3,5.63962,4.12072
153.31,5.63907,4.12051
153.311,5.6335,4.11835
153.312,5.63294,4.11814
153.322,5.63238,4.11792
153.323,5.62681,4.11577
153.324,5.62626,4.11555
153.334,5.6257,4.11533
153.335,5.62013,4.11318
153.336,5.61958,4.11296
153.346,5.61902,4.11275
153.347,5.61346,4.11058
153.348,5.61291,4.11037
153.358,5.61235,4.11015
153.359,5.6068,4.10797
153.36,5.60624,4.10775
153.37,5.60569,4.10753
153.371,5.60014,4.10532
153.372,5.59959,4.1051
153.382,5.59904,4.10488
153.383,5.5935,4.10265
153.384,5.59295,4.10243
153.394,5.5924,4.10221
153.395,5.58687,4.09996
153.396,5.58632,4.09974
153.406,5.58577,4.09952
153.407,5.58024,4.09725
153.408,5.57969,4.09703
153.418,5.57914,4.0968
153.419,5.57362,4.09451
153.42,5.57307,4.09428
153.43,5.57252,4.09405
153.431,5.56702,4.09174
153.432,5.56647,4.0915
153.442,5.56593,4.09127
153.443,5.56045,4.08896
153.444,5.55991,4.08872
153.454,5.55936,4.08849
153.455,5.55387,4.08616
153.456,5.55332,4.08592
153.466,5.55277,4.08569
153.467,5.54727,4.08335
153.468,5.54671,4.08312
153.478,5.54616,4.08288
153.479,5.54066,4.08056
153.48,5.54011,4.08032
153.49,5.53956,4.08009
153.491,5.53406,4.07777
153.492,5.53351,4.07754
153.502,5.53296,4.07731
153.503,5.52746,4.07498
153.504,5.52691,4.07475
153.514,5.52636,4.07452
153.515,5.52087,4.07219
153.516,5.52032,4.07196
153.526,5.51977,4.07173
153.527,5.51427,4.06941
153.528,5.51372,4.06918
153.538,5.51317,4.06895
153.539,5.50767,4.06661
153.54,5.50712,4.06638
153.55,5.50657,4.06614
153.551,5.50106,4.06381
153.552,5.50051,4.06357
153.562,5.49996,4.06334
153.563,5.49446,4.06102
153.564,5.49391,4.06078
153.574,5.49336,4.06055
153.575,5.48787,4.05823
153.576,5.48732,4.058
153.586,5.48677,4.05776
153.587,5.48127,4.05544
153.588,5.48072,4.05521
153.598,5.48017,4.05498
153.599,5.47468,4.05265
153.6,5.47413,4.05242
153.61,5.47358,4.05219
153.611,5.46808,4.04986
153.612,5.46753,4.04963
153.622,5.46698,4.0494
153.623,5.46147,4.04707
153.624,5.46092,4.04684
153.634,5.46037,4.04661
153.635,5.45487,4.04428
153.636,5.45432,4.04405
153.646,5.45378,4.04382
153.647,5.44828,4.04148
153.648,5.44773,4.04125
153.658,5.44718,4.04102
153.659,5.44167,4.03868
153.66,5.44112,4.03845
153.67,5.44057,4.03822
153.671,5.43506,4.03589
153.672,5.43451,4.03566
153.682,5.43396,4.03543
153.683,5.42847,4.0331
153.684,5.42792,4.03287
153.694,5.42737,4.03264
153.695,5.42188,4.03032
153.696,5.42133,4.03008
153.706,5.42078,4.02985
153.707,5.41528,4.02753
153.708,5.41473,4.0273
153.718,5.41418,4.02706
153.719,5.40868,4.02474
153.72,5.40813,4.02451
153.73,5.40758,4.02427
153.731,5.40208,4.02195
153.732,5.40153,4.02171
153.742,5.40098,4.02148
153.743,5.39548,4.01916
153.744,5.39493,4.01893
153.754,5.39438,4.0187
153.755,5.38888,4.01636
153.756,5.38833,4.01613
153.766,5.38778,4.01589
153.767,5.38228,4.01355
153.768,5.38173,4.01332
153.778,5.38118,4.01309
153.779,5.37568,4.01076
153.78,5.37513,4.01053
153.79,5.37458,4.0103
153.791,5.36908,4.00798
153.792,5.36853,4.00775
153.802,5.36798,4.00751
153.803,5.36249,4.00519
153.804,5.36194,4.00496
153.814,5.36139,4.00473
153.815,5.35589,4.00241
153.816,5.35534,4.00217
153.826,5.35479,4.00194
153.827,5.3493,3.99962
153.828,5.34875,3.99939
153.838,5.3482,3.99916
153.839,5.3427,3.99682
153.84,5.34215,3.99659
153.85,5.3416,3.99636
153.851,5.33609,3.99402
153.852,5.33554,3.99379
153.862,5.33499,3.99356
153.863,5.32948,3.99123
153.864,5.32893,3.991
153.874,5.32838,3.99076
153.875,5.32288,3.98844
153.876,5.32233,3.9882
153.886,5.32178,3.98797
153.887,5.31628,3.98564
153.888,5.31573,3.98541
153.898,5.31518,3.98518
153.899,5.30969,3.98286
153.9,5.30914,3.98262
153.91,5.30859,3.98239
153.911,5.3031,3.98007
153.912,5.30255,3.97984
153.922,5.302,3.97961
153.923,5.2965,3.97728
153.924,5.29595,3.97705
153.934,5.2954,3.97682
153.935,5.2899,3.97449
153.936,5.28935,3.97426
153.946,5.2888,3.97402
153.947,5.28331,3.9717
153.948,5.28276,3.97147
153.958,5.28221,3.97124
153.959,5.2767,3.96891
153.96,5.27615,3.96868
153.97,5.2756,3.96844
153.971,5.2701,3.96611
153.972,5.26955,3.96587
153.982,5.269,3.96564
153.983,5.26349,3.96331
153.984,5.26294,3.96308
153.994,5.26239,3.96284
153.995,5.25689,3.96052
153.996,5.25634,3.96028
154.006,5.25579,3.96005
154.007,5.25029,3.95772
154.008,5.24974,3.95749
154.018,5.24919,3.95726
154.019,5.2437,3.95494
154.02,5.24315,3.95471
154.03,5.2426,3.95448
154.031,5.23711,3.95216
154.032,5.23656,3.95192
154.042,5.23601,3.95169
154.043,5.23052,3.94937
154.044,5.22997,3.94914
154.054,5.22942,3.94891
154.055,5.22392,3.94658
154.056,5.22337,3.94634
154.066,5.22282,3.94611
154.067,5.21731,3.94377
154.068,5.21676,3.94354
154.078,5.21621,3.9433
154.079,5.2107,3.94097
154.08,5.21015,3.94074
154.09,5.2096,3.94051
154.091,5.2041,3.93818
154.092,5.20355,3.93795
154.102,5.203,3.93772
154.103,5.1975,3.93539
154.104,5.19695,3.93516
154.114,5.1964,3.93493
154.115,5.19091,3.93261
154.116,5.19036,3.93238
154.126,5.18981,3.93214
154.127,5.18432,3.92982
154.128,5.18377,3.92959
154.138,5.18322,3.92935
154.14,5.17718,3.9268
154.15,5.17663,3.92657
154.151,5.17111,3.92424
154.152,5.17056,3.92401
154.162,5.17001,3.92378
154.163,5.16451,3.92144
154.164,5.16396,3.92121
154.174,5.16341,3.92098
154.175,5.15792,3.91865
154.176,5.15737,3.91842
154.186,5.15682,3.91819
154.187,5.15131,3.91585
154.188,5.15076,3.91562
154.198,5.15021,3.91538
154.199,5.14471,3.91305
154.2,5.14416,3.91282
154.21,5.14361,3.91258
154.211,5.13811,3.91026
154.212,5.13756,3.91003
154.222,5.13701,3.9098
154.223,5.13152,3.90748
154.224,5.13097,3.90725
154.234,5.13042,3.90701
154.235,5.12492,3.90469
154.236,5.12437,3.90446
154.246,5.12382,3.90423
154.247,5.11833,3.9019
154.248,5.11778,3.90167
154.258,5.11723,3.90144
154.259,5.11173,3.89911
154.26,5.11118,3.89888
154.27,5.11063,3.89865
154.271,5.10512,3.89632
154.272,5.10456,3.89609
154.282,5.10401,3.89586
154.283,5.09853,3.89353
154.284,5.09798,3.89329
154.294,5.09743,3.89306
154.295,5.09192,3.89073
154.296,5.09137,3.89049
154.306,5.09082,3.89026
154.307,5.08532,3.88793
154.308,5.08477,3.8877
154.318,5.08422,3.88746
154.319,5.07871,3.88513
154.32,5.07816,3.8849
154.33,5.07761,3.88467
154.331,5.07212,3.88235
154.332,5.07157,3.88212
154.342,5.07102,3.88188
154.343,5.06553,3.87956
154.344,5.06498,3.87933
154.354,5.06443,3.8791
154.355,5.05893,3.87678
154.356,5.05838,3.87654
154.366,5.05783,3.87631
154.367,5.05235,3.874
154.368,5.0518,3.87376
154.378,5.05125,3.87353
154.379,5.04574,3.8712
154.38,5.04519,3.87096
154.39,5.04464,3.87073
154.391,5.03913,3.8684
154.392,5.03858,3.86816
154.402,5.03803,3.86793
154.403,5.03252,3.8656
154.404,5.03197,3.86537
154.414,5.03142,3.86514
154.415,5.02592,3.86281
154.416,5.02537,3.86257
154.426,5.02482,3.86234
154.427,5.01932,3.86001
154.428,5.01877,3.85978
154.438,5.01822,3.85955
154.439,5.01273,3.85723
154.44,5.01218,3.85699
154.45,5.01163,3.85676
154.451,5.00614,3.85444
154.452,5.00559,3.85421
154.462,5.00504,3.85398
154.463,4.99955,3.85165
154.464,4.999,3.85142
154.474,4.99845,3.85119
154.475,4.99294,3.84886
154.476,4.99239,3.84863
154.486,4.99184,3.8484
154.487,4.98634,3.84607
154.488,4.98579,3.84583
154.498,4.98524,3.8456
154.499,4.97974,3.84327
154.5,4.97919,3.84304
154.51,4.97863,3.84281
154.511,4.97313,3.84048
