Time (s),x,y
157.788,10.524,6.31686
157.789,10.5223,6.31679
157.79,10.5222,6.31678
157.802,10.522,6.31678
157.803,10.5204,6.3167
157.804,10.5203,6.3167
157.815,10.5201,6.31669
157.817,10.5185,6.31662
157.818,10.5183,6.31661
157.83,10.5182,6.31661
157.831,10.5165,6.31653
157.832,10.5164,6.31653
157.844,10.5163,6.31652
157.845,10.5146,6.31645
157.846,10.5145,6.31644
157.855,10.5143,6.31643
157.867,10.5131,6.31638
157.868,10.5115,6.3163
157.869,10.5113,6.3163
157.881,10.5112,6.31629
157.882,10.5095,6.31622
157.883,10.5094,6.31621
157.895,10.5093,6.31621
157.896,10.5076,6.31613
157.897,10.5075,6.31613
157.909,10.5073,6.31612
157.91,10.5057,6.31605
157.911,10.5056,6.31604
157.923,10.5054,6.31603
157.924,10.5038,6.31596
157.925,10.5036,6.31595
157.937,10.5035,6.31595
157.938,10.5018,6.31587
157.939,10.5017,6.31587
157.951,10.5016,6.31586
157.952,10.4999,6.31579
157.953,10.4998,6.31578
157.965,10.4997,6.31578
157.966,10.498,6.3157
157.967,10.4979,6.3157
157.979,10.4977,6.31569
157.98,10.4961,6.31561
157.981,10.4959,6.31561
157.993,10.4958,6.3156
157.994,10.4942,6.31553
157.995,10.494,6.31552
158.007,10.4939,6.31552
158.008,10.4922,6.31544
158.009,10.4921,6.31544
158.017,10.492,6.31543
158.029,10.4909,6.31538
158.03,10.4892,6.31531
158.031,10.4891,6.3153
158.043,10.4889,6.31529
158.044,10.4873,6.31522
158.045,10.4872,6.31522
158.057,10.487,6.31521
158.058,10.4854,6.31514
158.059,10.4852,6.31513
158.071,10.4851,6.31512
158.072,10.4834,6.31505
158.073,10.4833,6.31504
158.085,10.4832,6.31504
158.086,10.4815,6.31496
158.087,10.4814,6.31496
158.099,10.4812,6.31495
158.1,10.4796,6.31488
158.101,10.4795,6.31487
158.113,10.4793,6.31486
158.114,10.4777,6.31479
158.115,10.4775,6.31478
158.127,10.4774,6.31478
158.128,10.4758,6.3147
158.129,10.4756,6.3147
158.141,10.4755,6.31469
158.142,10.4738,6.31462
158.143,10.4737,6.31461
158.155,10.4736,6.3146
158.156,10.4719,6.31453
158.157,10.4718,6.31452
158.169,10.4716,6.31452
158.17,10.47,6.31445
158.171,10.4698,6.31444
158.183,10.4697,6.31443
158.184,10.4681,6.31436
158.185,10.4679,6.31435
158.197,10.4678,6.31435
158.198,10.4661,6.31427
158.199,10.466,6.31427
158.211,10.4659,6.31426
158.212,10.4642,6.31419
158.213,10.4641,6.31418
158.225,10.4639,6.31417
158.226,10.4623,6.3141
158.227,10.4622,6.31409
158.239,10.462,6.31409
158.24,10.4604,6.31401
158.241,10.4602,6.31401
158.253,10.4601,6.314
158.254,10.4584,6.31393
158.255,10.4583,6.31392
158.267,10.4582,6.31392
158.268,10.4565,6.31384
158.269,10.4564,6.31384
158.281,10.4563,6.31383
158.282,10.4546,6.31376
158.283,10.4545,6.31375
158.295,10.4543,6.31374
158.296,10.4527,6.31367
158.297,10.4525,6.31366
158.309,10.4524,6.31366
158.31,10.4508,6.31358
158.311,10.4506,6.31358
158.323,10.4505,6.31357
158.324,10.4488,6.3135
158.325,10.4487,6.31349
158.337,10.4486,6.31348
158.338,10.4469,6.31341
158.339,10.4468,6.3134
158.351,10.4466,6.3134
158.352,10.445,6.31332
158.353,10.4449,6.31332
158.365,10.4447,6.31331
158.366,10.4431,6.31324
158.367,10.4429,6.31323
158.379,10.4428,6.31323
158.38,10.4411,6.31315
158.381,10.441,6.31315
158.393,10.4409,6.31314
158.394,10.4392,6.31307
158.395,10.4391,6.31306
158.407,10.4389,6.31305
158.408,10.4373,6.31298
158.409,10.4372,6.31297
158.421,10.437,6.31297
158.422,10.4354,6.31289
158.423,10.4352,6.31289
158.435,10.4351,6.31288
158.436,10.4335,6.31281
158.437,10.4333,6.3128
158.449,10.4332,6.3128
158.45,10.4315,6.31272
158.451,10.4314,6.31272
158.463,10.4313,6.31271
158.464,10.4296,6.31264
158.465,10.4295,6.31263
158.477,10.4293,6.31262
158.478,10.4277,6.31255
158.479,10.4275,6.31254
158.491,10.4274,6.31254
158.492,10.4258,6.31246
158.493,10.4256,6.31246
158.505,10.4255,6.31245
158.506,10.4238,6.31238
158.507,10.4237,6.31237
158.519,10.4236,6.31237
158.52,10.4219,6.31229
158.521,10.4218,6.31228
158.533,10.4216,6.31228
158.534,10.42,6.3122
158.535,10.4199,6.3122
158.547,10.4197,6.31219
158.548,10.4181,6.31212
158.549,10.4179,6.31211
158.561,10.4178,6.31211
158.562,10.4161,6.31203
158.563,10.416,6.31203
158.575,10.4159,6.31202
158.576,10.4142,6.31195
158.577,10.4141,6.31194
158.589,10.4139,6.31193
158.59,10.4123,6.31186
158.591,10.4122,6.31185
158.603,10.412,6.31185
158.604,10.4104,6.31177
158.605,10.4102,6.31177
158.617,10.4101,6.31176
158.618,10.4085,6.31169
158.619,10.4083,6.31168
158.631,10.4082,6.31167
158.632,10.4065,6.3116
158.633,10.4064,6.31159
158.645,10.4063,6.31159
158.646,10.4046,6.31152
158.647,10.4045,6.31151
158.659,10.4043,6.3115
158.66,10.4027,6.31143
158.661,10.4025,6.31142
158.673,10.4024,6.31142
158.674,10.4008,6.31134
158.675,10.4006,6.31134
158.687,10.4005,6.31133
158.688,10.3988,6.31126
158.689,10.3987,6.31125
158.701,10.3986,6.31124
158.702,10.3969,6.31117
158.703,10.3968,6.31116
158.715,10.3966,6.31116
158.716,10.395,6.31108
158.717,10.3949,6.31108
158.729,10.3947,6.31107
158.73,10.3931,6.311
158.731,10.3929,6.31099
158.742,10.3928,6.31099
158.754,10.3913,6.31092
158.755,10.3896,6.31084
158.756,10.3895,6.31084
158.768,10.3894,6.31083
158.769,10.3877,6.31076
158.77,10.3876,6.31075
158.782,10.3874,6.31074
158.783,10.3858,6.31067
158.784,10.3857,6.31066
158.796,10.3855,6.31066
158.797,10.3839,6.31059
158.798,10.3837,6.31058
158.81,10.3836,6.31057
158.811,10.3819,6.3105
158.812,10.3818,6.31049
158.824,10.3817,6.31049
158.825,10.38,6.31041
158.826,10.3799,6.31041
158.838,10.3797,6.3104
158.839,10.3781,6.31033
158.84,10.378,6.31032
158.852,10.3778,6.31031
158.853,10.3762,6.31024
158.854,10.376,6.31023
158.866,10.3759,6.31023
158.867,10.3743,6.31015
158.868,10.3741,6.31015
158.88,10.374,6.31014
158.881,10.3723,6.31007
158.882,10.3722,6.31006
158.894,10.3721,6.31006
158.895,10.3704,6.30998
158.896,10.3703,6.30997
158.908,10.3701,6.30997
158.909,10.3685,6.30989
158.91,10.3683,6.30989
158.922,10.3682,6.30988
158.923,10.3666,6.30981
158.924,10.3664,6.3098
158.936,10.3663,6.3098
158.937,10.3646,6.30972
158.938,10.3645,6.30972
158.95,10.3644,6.30971
158.951,10.3627,6.30964
158.952,10.3626,6.30963
158.964,10.3624,6.30962
158.965,10.3608,6.30955
158.966,10.3607,6.30954
158.978,10.3605,6.30954
158.979,10.3589,6.30946
158.98,10.3587,6.30946
158.992,10.3586,6.30945
158.993,10.3569,6.30938
158.994,10.3568,6.30937
159.006,10.3567,6.30937
159.007,10.355,6.30929
159.008,10.3549,6.30929
159.02,10.3547,6.30928
159.021,10.3531,6.30921
159.022,10.353,6.3092
159.034,10.3528,6.30919
159.035,10.3512,6.30912
159.036,10.351,6.30911
159.048,10.3509,6.30911
159.049,10.3493,6.30903
159.05,10.3491,6.30903
159.062,10.349,6.30902
159.063,10.3473,6.30895
159.064,10.3472,6.30894
159.076,10.3471,6.30893
159.077,10.3454,6.30886
159.078,10.3453,6.30885
159.09,10.3451,6.30885
159.091,10.3435,6.30877
159.092,10.3433,6.30877
159.104,10.3432,6.30876
159.105,10.3416,6.30869
159.106,10.3414,6.30868
159.118,10.3413,6.30868
159.119,10.3396,6.3086
159.12,10.3395,6.3086
159.132,10.3394,6.30859
159.133,10.3377,6.30852
159.134,10.3376,6.30851
159.146,10.3374,6.3085
159.147,10.3358,6.30843
159.148,10.3357,6.30842
159.16,10.3355,6.30842
159.161,10.3339,6.30834
159.162,10.3337,6.30834
159.174,10.3336,6.30833
159.175,10.3319,6.30826
159.176,10.3318,6.30825
159.188,10.3317,6.30824
159.189,10.33,6.30817
159.19,10.3299,6.30817
159.202,10.3297,6.30816
159.203,10.3281,6.30808
159.204,10.328,6.30808
159.216,10.3278,6.30807
159.217,10.3262,6.308
159.218,10.326,6.30799
159.23,10.3259,6.30799
159.231,10.3243,6.30791
159.232,10.3241,6.30791
159.244,10.324,6.3079
159.245,10.3223,6.30783
159.246,10.3222,6.30782
159.258,10.3221,6.30781
159.259,10.3204,6.30774
159.26,10.3203,6.30773
159.272,10.3201,6.30773
159.273,10.3185,6.30765
159.274,10.3184,6.30765
159.286,10.3182,6.30764
159.287,10.3166,6.30757
159.288,10.3164,6.30756
159.3,10.3163,6.30755
159.301,10.3146,6.30748
159.302,10.3145,6.30747
159.314,10.3144,6.30747
159.315,10.3127,6.30739
159.316,10.3126,6.30739
159.328,10.3124,6.30738
159.329,10.3108,6.30731
159.33,10.3107,6.3073
159.342,10.3105,6.3073
159.343,10.3089,6.30722
159.344,10.3087,6.30722
159.356,10.3086,6.30721
159.357,10.3069,6.30714
159.358,10.3068,6.30713
159.37,10.3067,6.30712
159.371,10.305,6.30705
159.372,10.3049,6.30704
159.384,10.3048,6.30704
159.385,10.3031,6.30696
159.386,10.303,6.30696
159.398,10.3028,6.30695
159.399,10.3012,6.30688
159.4,10.301,6.30687
159.412,10.3009,6.30687
159.413,10.2993,6.30679
159.414,10.2991,6.30678
159.426,10.299,6.30678
159.427,10.2973,6.3067
159.428,10.2972,6.3067
159.44,10.2971,6.30669
159.442,10.2953,6.30661
159.454,10.2951,6.30661
159.455,10.2935,6.30653
159.456,10.2934,6.30653
159.468,10.2932,6.30652
159.469,10.2916,6.30645
159.47,10.2914,6.30644
159.482,10.2913,6.30643
159.483,10.2896,6.30636
159.484,10.2895,6.30635
159.496,10.2894,6.30635
159.497,10.2877,6.30627
159.498,10.2876,6.30627
159.51,10.2874,6.30626
159.511,10.2858,6.30619
159.512,10.2857,6.30618
159.524,10.2855,6.30618
159.525,10.2839,6.3061
159.526,10.2837,6.3061
159.538,10.2836,6.30609
159.539,10.282,6.30602
159.54,10.2818,6.30601
159.552,10.2817,6.306
159.553,10.28,6.30593
159.554,10.2799,6.30592
159.566,10.2798,6.30592
159.567,10.2781,6.30584
159.568,10.278,6.30584
159.58,10.2778,6.30583
159.581,10.2762,6.30576
159.582,10.276,6.30575
159.594,10.2759,6.30574
159.595,10.2743,6.30567
159.596,10.2741,6.30566
159.608,10.274,6.30566
159.609,10.2723,6.30558
159.61,10.2722,6.30558
159.622,10.2721,6.30557
159.623,10.2704,6.3055
159.624,10.2703,6.30549
159.636,10.2701,6.30548
159.637,10.2685,6.30541
159.638,10.2684,6.3054
159.65,10.2682,6.3054
159.651,10.2666,6.30532
159.652,10.2664,6.30532
159.664,10.2663,6.30531
159.665,10.2646,6.30524
159.666,10.2645,6.30523
159.678,10.2644,6.30523
159.679,10.2627,6.30515
159.68,10.2626,6.30515
159.692,10.2624,6.30514
159.693,10.2608,6.30507
159.694,10.2607,6.30506
159.706,10.2605,6.30505
159.707,10.2589,6.30498
159.708,10.2587,6.30497
159.72,10.2586,6.30497
159.721,10.257,6.30489
159.722,10.2568,6.30489
159.734,10.2567,6.30488
159.735,10.255,6.30481
159.736,10.2549,6.3048
159.748,10.2548,6.3048
159.749,10.2531,6.30472
159.75,10.253,6.30472
159.762,10.2528,6.30471
159.763,10.2512,6.30464
159.764,10.251,6.30463
159.776,10.2509,6.30462
159.777,10.2493,6.30455
159.778,10.2491,6.30454
159.79,10.249,6.30454
159.791,10.2473,6.30446
159.792,10.2472,6.30446
159.804,10.2471,6.30445
159.805,10.2454,6.30438
159.806,10.2453,6.30437
159.818,10.2451,6.30436
159.819,10.2435,6.30429
159.82,10.2434,6.30428
159.832,10.2432,6.30428
159.833,10.2416,6.3042
159.834,10.2414,6.3042
159.846,10.2413,6.30419
159.847,10.2396,6.30412
159.848,10.2395,6.30411
159.86,10.2394,6.3041
159.861,10.2377,6.30403
159.862,10.2376,6.30402
159.874,10.2375,6.30402
159.875,10.2358,6.30394
159.876,10.2357,6.30394
159.888,10.2355,6.30393
159.889,10.2339,6.30386
159.89,10.2337,6.30385
159.902,10.2336,6.30385
159.903,10.232,6.30377
159.904,10.2318,6.30377
159.916,10.2317,6.30376
159.917,10.23,6.30369
159.918,10.2299,6.30368
159.93,10.2298,6.30367
159.931,10.2281,6.3036
159.932,10.228,6.30359
159.944,10.2278,6.30359
159.945,10.2262,6.30351
159.946,10.2261,6.30351
159.958,10.2259,6.3035
159.959,10.2243,6.30343
159.96,10.2241,6.30342
159.972,10.224,6.30341
159.973,10.2223,6.30334
159.974,10.2222,6.30334
159.986,10.2221,6.30333
159.987,10.2204,6.30325
159.988,10.2203,6.30325
160,10.2201,6.30324
160.001,10.2185,6.30317
160.002,10.2184,6.30316
160.014,10.2182,6.30316
160.015,10.2166,6.30308
160.016,10.2164,6.30308
160.028,10.2163,6.30307
160.029,10.2147,6.303
160.03,10.2145,6.30299
160.042,10.2144,6.30298
160.043,10.2127,6.30291
160.044,10.2126,6.3029
160.056,10.2125,6.3029
160.057,10.2108,6.30282
160.058,10.2107,6.30282
160.07,10.2105,6.30281
160.071,10.2089,6.30274
160.072,10.2087,6.30273
160.084,10.2086,6.30272
160.085,10.207,6.30265
160.086,10.2068,6.30264
160.098,10.2067,6.30264
160.099,10.205,6.30256
160.1,10.2049,6.30256
160.112,10.2048,6.30255
160.113,10.2031,6.30248
160.114,10.203,6.30247
160.126,10.2028,6.30247
160.127,10.2012,6.30239
160.128,10.2011,6.30239
160.14,10.2009,6.30238
160.141,10.1993,6.30231
160.142,10.1991,6.3023
160.154,10.199,6.30229
160.155,10.1973,6.30222
160.156,10.1972,6.30221
160.168,10.1971,6.30221
160.169,10.1954,6.30213
160.17,10.1953,6.30213
160.182,10.1951,6.30212
160.183,10.1935,6.30205
160.184,10.1934,6.30204
160.196,10.1932,6.30204
160.197,10.1916,6.30196
160.198,10.1914,6.30195
160.21,10.1913,6.30195
160.211,10.1897,6.30187
160.212,10.1895,6.30187
160.224,10.1894,6.30186
160.225,10.1877,6.30179
160.226,10.1876,6.30178
160.238,10.1875,6.30178
160.239,10.1858,6.3017
160.24,10.1857,6.3017
160.252,10.1855,6.30169
160.253,10.1839,6.30161
160.254,10.1837,6.30161
160.266,10.1836,6.3016
160.267,10.182,6.30153
160.268,10.1818,6.30152
160.28,10.1817,6.30152
160.281,10.18,6.30144
160.282,10.1799,6.30144
160.294,10.1798,6.30143
160.295,10.1781,6.30136
160.296,10.178,6.30135
160.308,10.1778,6.30134
160.309,10.1762,6.30127
160.31,10.1761,6.30126
160.322,10.1759,6.30126
160.323,10.1743,6.30118
160.324,10.1741,6.30118
160.336,10.174,6.30117
160.337,10.1723,6.3011
160.338,10.1722,6.30109
160.35,10.1721,6.30109
160.351,10.1704,6.30101
160.352,10.1703,6.30101
160.364,10.1701,6.301
160.365,10.1685,6.30093
160.366,10.1684,6.30092
160.378,10.1682,6.30091
160.379,10.1666,6.30084
160.38,10.1664,6.30083
160.392,10.1663,6.30083
160.393,10.1647,6.30075
160.394,10.1645,6.30075
160.406,10.1644,6.30074
160.407,10.1627,6.30067
160.408,10.1626,6.30066
160.42,10.1625,6.30065
160.421,10.1608,6.30058
160.422,10.1607,6.30057
160.434,10.1605,6.30057
160.435,10.1589,6.30049
160.436,10.1588,6.30049
160.448,10.1586,6.30048
160.449,10.157,6.30041
160.45,10.1568,6.3004
160.462,10.1567,6.3004
160.463,10.155,6.30032
160.464,10.1549,6.30031
160.476,10.1548,6.30031
160.477,10.1531,6.30023
160.478,10.153,6.30023
160.49,10.1528,6.30022
160.491,10.1512,6.30015
160.492,10.1511,6.30014
160.504,10.1509,6.30014
160.505,10.1493,6.30006
160.506,10.1491,6.30006
160.518,10.149,6.30005
160.519,10.1473,6.29998
160.52,10.1472,6.29997
160.532,10.1471,6.29996
160.533,10.1454,6.29989
160.534,10.1453,6.29988
160.546,10.1452,6.29988
160.547,10.1435,6.2998
160.548,10.1434,6.2998
160.56,10.1432,6.29979
160.561,10.1416,6.29972
160.562,10.1414,6.29971
160.574,10.1413,6.2997
160.575,10.1397,6.29963
160.576,10.1395,6.29962
160.588,10.1394,6.29962
160.589,10.1377,6.29954
160.59,10.1376,6.29954
160.602,10.1375,6.29953
160.603,10.1358,6.29946
160.604,10.1357,6.29945
160.616,10.1355,6.29945
160.617,10.1339,6.29937
160.618,10.1338,6.29937
160.63,10.1336,6.29936
160.631,10.132,6.29929
160.632,10.1318,6.29928
160.644,10.1317,6.29927
160.646,10.1299,6.29919
160.658,10.1298,6.29919
160.659,10.1281,6.29911
160.66,10.128,6.29911
160.672,10.1278,6.2991
160.673,10.1262,6.29903
160.674,10.1261,6.29902
160.686,10.1259,6.29901
160.687,10.1243,6.29894
160.688,10.1241,6.29893
160.7,10.124,6.29893
160.701,10.1224,6.29885
160.702,10.1222,6.29885
160.714,10.1221,6.29884
160.715,10.1204,6.29877
160.716,10.1203,6.29876
160.728,10.1202,6.29876
160.729,10.1185,6.29868
160.73,10.1184,6.29868
160.737,10.1182,6.29867
160.749,10.1173,6.29863
160.75,10.1156,6.29855
160.751,10.1155,6.29855
160.763,10.1153,6.29854
160.764,10.1137,6.29847
160.765,10.1136,6.29846
160.777,10.1134,6.29845
160.778,10.1118,6.29838
160.779,10.1116,6.29837
160.791,10.1115,6.29837
160.792,10.1099,6.29829
160.793,10.1097,6.29829
160.805,10.1096,6.29828
160.806,10.1079,6.29821
160.807,10.1078,6.2982
160.819,10.1077,6.29819
160.82,10.106,6.29812
160.821,10.1059,6.29811
160.833,10.1057,6.29811
160.834,10.1041,6.29803
160.835,10.1039,6.29803
160.847,10.1038,6.29802
160.848,10.1022,6.29795
160.849,10.102,6.29794
160.861,10.1019,6.29794
160.862,10.1002,6.29786
160.863,10.1001,6.29786
160.875,10.1,6.29785
160.876,10.0983,6.29777
160.877,10.0982,6.29777
160.889,10.098,6.29776
160.89,10.0964,6.29769
160.891,10.0963,6.29768
160.903,10.0961,6.29768
160.904,10.0945,6.2976
160.905,10.0943,6.2976
160.917,10.0942,6.29759
160.918,10.0925,6.29752
160.919,10.0924,6.29751
160.931,10.0923,6.2975
160.932,10.0906,6.29743
160.945,10.0903,6.29742
160.946,10.0887,6.29734
160.947,10.0886,6.29734
160.959,10.0884,6.29733
160.96,10.0868,6.29726
160.961,10.0866,6.29725
160.973,10.0865,6.29724
160.974,10.0849,6.29717
160.975,10.0847,6.29717
160.987,10.0846,6.29716
160.988,10.0829,6.29708
160.989,10.0828,6.29708
161.001,10.0827,6.29707
161.002,10.081,6.297
161.003,10.0809,6.29699
161.014,10.0807,6.29699
161.026,10.0792,6.29692
161.027,10.0776,6.29684
161.028,10.0774,6.29684
161.04,10.0773,6.29683
161.041,10.0757,6.29676
161.042,10.0755,6.29675
161.054,10.0754,6.29674
161.055,10.0737,6.29667
161.056,10.0736,6.29666
161.068,10.0735,6.29666
161.069,10.0718,6.29658
161.07,10.0717,6.29658
161.082,10.0715,6.29657
161.083,10.0699,6.2965
161.084,10.0697,6.29649
161.096,10.0696,6.29649
161.097,10.068,6.29641
161.098,10.0678,6.29641
161.11,10.0677,6.2964
161.111,10.066,6.29633
161.112,10.0659,6.29632
161.124,10.0658,6.29631
161.125,10.0641,6.29624
161.126,10.064,6.29623
161.138,10.0638,6.29623
161.139,10.0622,6.29615
161.14,10.0621,6.29615
161.148,10.0619,6.29614
161.16,10.0608,6.29609
161.161,10.0592,6.29602
161.162,10.059,6.29601
161.174,10.0589,6.296
161.175,10.0572,6.29593
161.176,10.0571,6.29592
161.188,10.057,6.29592
161.189,10.0553,6.29584
161.19,10.0552,6.29584
161.202,10.0551,6.29583
161.203,10.0534,6.29576
161.204,10.0533,6.29575
161.216,10.0531,6.29575
161.217,10.0515,6.29567
161.218,10.0513,6.29567
161.23,10.0512,6.29566
161.231,10.0496,6.29559
161.232,10.0494,6.29558
161.244,10.0493,6.29557
161.245,10.0476,6.2955
161.246,10.0475,6.29549
161.258,10.0474,6.29549
161.259,10.0457,6.29541
161.26,10.0456,6.29541
161.272,10.0454,6.2954
161.273,10.0438,6.29533
161.274,10.0437,6.29532
161.286,10.0435,6.29531
161.287,10.0419,6.29524
161.288,10.0417,6.29523
161.3,10.0416,6.29523
161.301,10.0399,6.29515
161.302,10.0398,6.29515
161.314,10.0397,6.29514
161.315,10.038,6.29507
161.316,10.0379,6.29506
161.328,10.0377,6.29506
161.329,10.0361,6.29498
161.33,10.036,6.29498
161.342,10.0358,6.29497
161.343,10.0342,6.2949
161.344,10.034,6.29489
161.356,10.0339,6.29488
161.357,10.0323,6.29481
161.358,10.0321,6.2948
161.37,10.032,6.2948
161.371,10.0303,6.29472
161.372,10.0302,6.29472
161.384,10.0301,6.29471
161.385,10.0284,6.29464
161.386,10.0283,6.29463
161.398,10.0281,6.29462
161.399,10.0265,6.29455
161.4,10.0263,6.29454
161.412,10.0262,6.29454
161.413,10.0246,6.29446
161.414,10.0244,6.29446
161.426,10.0243,6.29445
161.427,10.0226,6.29438
161.428,10.0225,6.29437
161.44,10.0224,6.29436
161.441,10.0207,6.29429
161.442,10.0206,6.29428
161.454,10.0204,6.29428
161.455,10.0188,6.2942
161.456,10.0187,6.2942
161.468,10.0185,6.29419
161.469,10.0169,6.29412
161.47,10.0167,6.29411
161.482,10.0166,6.29411
161.483,10.0149,6.29403
161.484,10.0148,6.29403
161.496,10.0147,6.29402
161.497,10.013,6.29395
161.498,10.0129,6.29394
161.51,10.0127,6.29393
161.511,10.0111,6.29386
161.512,10.011,6.29385
161.524,10.0108,6.29385
161.525,10.0092,6.29377
161.526,10.009,6.29377
161.538,10.0089,6.29376
161.539,10.0073,6.29369
161.54,10.0071,6.29368
161.552,10.007,6.29367
161.553,10.0053,6.2936
161.554,10.0052,6.29359
161.566,10.0051,6.29359
161.567,10.0034,6.29351
161.568,10.0033,6.29351
161.58,10.0031,6.2935
161.581,10.0015,6.29343
161.582,10.0013,6.29342
161.594,10.0012,6.29341
161.595,9.99956,6.29334
161.596,9.99942,6.29333
161.608,9.99929,6.29333
161.609,9.99764,6.29325
161.61,9.9975,6.29325
161.622,9.99736,6.29324
161.623,9.99571,6.29317
161.624,9.99558,6.29316
161.636,9.99544,6.29316
161.637,9.99379,6.29308
161.638,9.99365,6.29308
161.65,9.99352,6.29307
161.651,9.99187,6.293
161.652,9.99173,6.29299
161.664,9.99159,6.29298
161.666,9.98981,6.2929
161.678,9.98967,6.2929
161.679,9.98802,6.29282
161.68,9.98789,6.29282
161.692,9.98775,6.29281
161.693,9.9861,6.29274
161.694,9.98596,6.29273
161.706,9.98583,6.29272
161.707,9.98418,6.29265
161.708,9.98404,6.29264
161.72,9.9839,6.29264
161.721,9.98226,6.29256
161.722,9.98212,6.29256
161.734,9.98198,6.29255
161.735,9.98033,6.29248
161.736,9.9802,6.29247
161.748,9.98006,6.29247
161.749,9.97841,6.29239
161.75,9.97827,6.29238
161.762,9.97814,6.29238
161.763,9.97649,6.2923
161.764,9.97635,6.2923
161.776,9.97621,6.29229
161.777,9.97456,6.29222
161.778,9.97443,6.29221
161.79,9.97429,6.29221
161.791,9.97264,6.29213
161.792,9.9725,6.29213
161.804,9.97237,6.29212
161.805,9.97072,6.29205
161.806,9.97058,6.29204
161.818,9.97044,6.29203
161.819,9.96879,6.29196
161.82,9.96866,6.29195
161.832,9.96852,6.29195
161.833,9.96687,6.29187
161.834,9.96673,6.29187
161.846,9.9666,6.29186
161.847,9.96495,6.29179
161.848,9.96481,6.29178
161.86,9.96467,6.29177
161.861,9.96303,6.2917
161.862,9.96289,6.29169
161.874,9.96275,6.29169
161.875,9.9611,6.29161
161.876,9.96097,6.29161
161.888,9.96083,6.2916
161.889,9.95918,6.29153
161.89,9.95904,6.29152
161.902,9.9589,6.29152
161.903,9.95726,6.29144
161.904,9.95712,6.29144
161.916,9.95698,6.29143
161.917,9.95534,6.29135
161.918,9.9552,6.29135
161.93,9.95506,6.29134
161.931,9.95341,6.29127
161.932,9.95328,6.29126
161.944,9.95314,6.29126
161.945,9.95149,6.29118
161.946,9.95135,6.29118
161.958,9.95122,6.29117
161.959,9.94957,6.2911
161.96,9.94943,6.29109
161.972,9.94929,6.29108
161.973,9.94764,6.29101
161.974,9.94751,6.291
161.986,9.94737,6.291
161.987,9.94572,6.29092
161.988,9.94558,6.29092
162,9.94545,6.29091
162.001,9.9438,6.29084
162.014,9.94352,6.29082
162.015,9.94187,6.29075
162.016,9.94174,6.29074
162.028,9.9416,6.29074
162.029,9.93995,6.29066
162.03,9.93981,6.29066
162.042,9.93968,6.29065
162.043,9.93803,6.29058
162.044,9.93789,6.29057
162.056,9.93775,6.29057
162.057,9.93611,6.29049
162.058,9.93597,6.29048
162.07,9.93583,6.29048
162.071,9.93418,6.2904
162.072,9.93404,6.2904
162.084,9.93391,6.29039
162.085,9.93226,6.29032
162.086,9.93212,6.29031
162.098,9.93198,6.29031
162.099,9.93034,6.29023
162.1,9.9302,6.29023
162.112,9.93006,6.29022
162.113,9.92841,6.29015
162.114,9.92828,6.29014
162.126,9.92814,6.29013
162.127,9.92649,6.29006
162.128,9.92635,6.29005
162.14,9.92622,6.29005
162.141,9.92457,6.28997
162.142,9.92443,6.28997
162.154,9.92429,6.28996
162.155,9.92265,6.28989
162.156,9.92251,6.28988
162.168,9.92237,6.28987
162.169,9.92072,6.2898
162.17,9.92058,6.28979
162.182,9.92045,6.28979
162.183,9.9188,6.28971
162.184,9.91866,6.28971
162.196,9.91852,6.2897
162.197,9.91688,6.28963
162.198,9.91674,6.28962
162.21,9.9166,6.28961
162.211,9.91495,6.28954
162.212,9.91482,6.28954
162.224,9.91468,6.28953
162.225,9.91303,6.28945
162.226,9.91289,6.28945
162.238,9.91276,6.28944
162.239,9.91111,6.28937
162.24,9.91097,6.28936
162.252,9.91083,6.28936
162.253,9.90918,6.28928
162.254,9.90905,6.28928
162.266,9.90891,6.28927
162.267,9.90726,6.2892
162.268,9.90712,6.28919
162.28,9.90699,6.28918
162.281,9.90534,6.28911
162.282,9.9052,6.2891
162.294,9.90506,6.2891
162.295,9.90342,6.28902
162.296,9.90328,6.28902
162.308,9.90314,6.28901
162.309,9.90149,6.28894
162.31,9.90136,6.28893
162.322,9.90122,6.28892
162.323,9.89957,6.28885
162.324,9.89943,6.28884
162.336,9.8993,6.28884
162.337,9.89765,6.28876
162.338,9.89751,6.28876
162.35,9.89737,6.28875
162.351,9.89572,6.28868
162.352,9.89559,6.28867
162.364,9.89545,6.28866
162.365,9.8938,6.28859
162.366,9.89366,6.28858
162.378,9.89353,6.28858
162.379,9.89188,6.2885
162.38,9.89174,6.2885
162.392,9.8916,6.28849
162.393,9.88996,6.28842
162.394,9.88982,6.28841
162.406,9.88968,6.28841
162.407,9.88803,6.28833
162.408,9.8879,6.28833
162.42,9.88776,6.28832
162.421,9.88611,6.28825
162.422,9.88597,6.28824
162.434,9.88584,6.28823
162.435,9.88419,6.28816
162.436,9.88405,6.28815
162.447,9.88391,6.28815
162.459,9.8824,6.28808
162.46,9.88075,6.288
162.461,9.88062,6.288
162.473,9.88048,6.28799
162.474,9.87883,6.28792
162.475,9.87869,6.28791
162.487,9.87856,6.28791
162.488,9.87691,6.28783
162.489,9.87677,6.28782
162.501,9.87663,6.28782
162.502,9.87498,6.28774
162.503,9.87485,6.28774
162.515,9.87471,6.28773
162.516,9.87306,6.28766
162.517,9.87292,6.28765
162.529,9.87279,6.28765
162.53,9.87114,6.28757
