Time (s),x,y
145.788,6.20874,4.89346
145.789,6.21285,4.89435
145.79,6.21313,4.89441
145.805,6.2134,4.89447
145.807,6.21777,4.89541
145.822,6.21804,4.89547
145.823,6.22215,4.89636
145.824,6.22243,4.89642
145.839,6.2227,4.89648
145.84,6.22682,4.89737
145.841,6.2271,4.89743
145.856,6.22737,4.89749
145.857,6.23149,4.89838
145.858,6.23176,4.89844
145.873,6.23204,4.8985
145.874,6.23615,4.89939
145.875,6.23643,4.89945
145.89,6.2367,4.89951
145.891,6.24081,4.9004
145.892,6.24108,4.90046
145.907,6.24136,4.90052
145.908,6.24547,4.90141
145.909,6.24574,4.90147
145.924,6.24602,4.90153
145.925,6.25013,4.90242
145.926,6.2504,4.90248
145.941,6.25068,4.90253
145.942,6.25479,4.90342
145.943,6.25507,4.90348
145.958,6.25534,4.90354
145.959,6.25945,4.90443
145.96,6.25973,4.90449
145.975,6.26,4.90455
145.976,6.26411,4.90544
145.992,6.26466,4.90556
145.993,6.26877,4.90645
145.994,6.26905,4.90651
146.009,6.26932,4.90657
146.01,6.27344,4.90746
146.011,6.27371,4.90752
146.026,6.27398,4.90758
146.027,6.2781,4.90847
146.028,6.27837,4.90853
146.043,6.27864,4.90859
146.044,6.28276,4.90948
146.045,6.28303,4.90954
146.06,6.28331,4.9096
146.061,6.28742,4.91049
146.062,6.28769,4.91055
146.077,6.28797,4.91061
146.078,6.29235,4.91155
146.094,6.29263,4.91161
146.095,6.29674,4.9125
146.096,6.29701,4.91256
146.111,6.29729,4.91262
146.112,6.3014,4.91351
146.113,6.30168,4.91357
146.128,6.30195,4.91363
146.129,6.30606,4.91452
146.13,6.30634,4.91458
146.145,6.30661,4.91464
146.146,6.31072,4.91553
146.147,6.311,4.91559
146.162,6.31127,4.91565
146.163,6.31539,4.91654
146.164,6.31566,4.9166
146.179,6.31593,4.91666
146.18,6.32005,4.91755
146.181,6.32032,4.91761
146.196,6.32059,4.91767
146.197,6.32471,4.91856
146.198,6.32498,4.91862
146.213,6.32526,4.91867
146.214,6.32937,4.91957
146.215,6.32964,4.91962
146.23,6.32992,4.91968
146.231,6.33403,4.92057
146.232,6.3343,4.92063
146.247,6.33458,4.92069
146.248,6.33869,4.92158
146.249,6.33896,4.92164
146.264,6.33924,4.9217
146.265,6.34335,4.92259
146.266,6.34363,4.92265
146.28,6.3439,4.92271
146.282,6.34801,4.9236
146.283,6.34829,4.92366
146.298,6.34856,4.92372
146.299,6.35267,4.92461
146.3,6.35295,4.92467
146.315,6.35322,4.92473
146.316,6.35733,4.92562
146.317,6.35761,4.92568
146.332,6.35788,4.92574
146.333,6.36199,4.92663
146.334,6.36227,4.92669
146.349,6.36254,4.92674
146.35,6.36666,4.92763
146.351,6.36693,4.92769
146.366,6.3672,4.92775
146.367,6.37132,4.92864
146.368,6.37159,4.9287
146.383,6.37187,4.92876
146.384,6.37598,4.92965
146.385,6.37625,4.92971
146.4,6.37653,4.92977
146.401,6.38064,4.93066
146.402,6.38091,4.93072
146.417,6.38119,4.93078
146.418,6.3853,4.93167
146.419,6.38557,4.93173
146.434,6.38585,4.93179
146.435,6.38996,4.93268
146.436,6.39024,4.93274
146.451,6.39051,4.9328
146.452,6.39462,4.93369
146.453,6.3949,4.93375
146.468,6.39517,4.93381
146.469,6.39928,4.9347
146.47,6.39956,4.93476
146.485,6.39983,4.93481
146.486,6.40394,4.9357
146.488,6.40422,4.93576
146.502,6.40449,4.93582
146.503,6.40861,4.93671
146.504,6.40888,4.93677
146.519,6.40915,4.93683
146.52,6.41327,4.93772
146.521,6.41354,4.93778
146.536,6.41382,4.93784
146.537,6.41793,4.93873
146.538,6.4182,4.93879
146.553,6.41848,4.93885
146.554,6.42259,4.93974
146.555,6.42286,4.9398
146.57,6.42314,4.93986
146.571,6.42725,4.94075
146.572,6.42752,4.94081
146.586,6.4278,4.94087
146.588,6.43191,4.94176
146.589,6.43218,4.94182
146.604,6.43246,4.94188
146.605,6.43657,4.94277
146.606,6.43685,4.94283
146.621,6.43712,4.94288
146.622,6.44123,4.94377
146.623,6.44151,4.94383
146.638,6.44178,4.94389
146.639,6.44589,4.94478
146.64,6.44617,4.94484
146.655,6.44644,4.9449
146.656,6.45055,4.94579
146.657,6.45083,4.94585
146.672,6.4511,4.94591
146.673,6.45522,4.9468
146.674,6.45549,4.94686
146.689,6.45577,4.94692
146.69,6.45988,4.94781
146.691,6.46015,4.94787
146.706,6.46043,4.94793
146.707,6.46454,4.94882
146.708,6.46481,4.94888
146.723,6.46509,4.94894
146.725,6.46947,4.94989
146.74,6.46975,4.94995
146.741,6.47386,4.95084
146.742,6.47413,4.9509
146.757,6.47441,4.95096
146.758,6.47852,4.95185
146.759,6.4788,4.9519
146.774,6.47907,4.95196
146.775,6.48318,4.95285
146.776,6.48346,4.95291
146.79,6.48373,4.95297
146.791,6.48784,4.95386
146.793,6.48812,4.95392
146.808,6.48839,4.95398
146.809,6.4925,4.95487
146.825,6.49305,4.95499
146.827,6.49744,4.95594
146.842,6.49771,4.956
146.843,6.50183,4.95689
146.844,6.5021,4.95695
146.859,6.50237,4.95701
146.86,6.50649,4.9579
146.861,6.50676,4.95796
146.876,6.50703,4.95802
146.877,6.51115,4.95891
146.878,6.51142,4.95897
146.893,6.5117,4.95903
146.894,6.51581,4.95992
146.895,6.51608,4.95998
146.91,6.51636,4.96003
146.911,6.52047,4.96092
146.912,6.52074,4.96098
146.927,6.52102,4.96104
146.928,6.52513,4.96193
146.929,6.52541,4.96199
146.944,6.52568,4.96205
146.945,6.52979,4.96294
146.946,6.53007,4.963
146.961,6.53034,4.96306
146.962,6.53445,4.96395
146.963,6.53473,4.96401
146.978,6.535,4.96407
146.979,6.53911,4.96496
146.98,6.53939,4.96502
146.995,6.53966,4.96508
146.996,6.54377,4.96597
146.997,6.54405,4.96603
147.012,6.54432,4.96609
147.013,6.54844,4.96698
147.014,6.54871,4.96704
147.029,6.54898,4.9671
147.03,6.5531,4.96799
147.031,6.55337,4.96805
147.046,6.55365,4.96811
147.047,6.55776,4.969
147.048,6.55803,4.96906
147.063,6.55831,4.96912
147.064,6.56242,4.97001
147.065,6.56269,4.97006
147.08,6.56297,4.97012
147.081,6.56708,4.97101
147.082,6.56735,4.97107
147.097,6.56763,4.97113
147.098,6.57174,4.97202
147.099,6.57202,4.97208
147.114,6.57229,4.97214
147.115,6.5764,4.97303
147.116,6.57668,4.97309
147.131,6.57695,4.97315
147.132,6.58106,4.97404
147.133,6.58134,4.9741
147.148,6.58161,4.97416
147.149,6.58572,4.97505
147.15,6.586,4.97511
147.165,6.58627,4.97517
147.166,6.59039,4.97606
147.167,6.59066,4.97612
147.182,6.59093,4.97618
147.183,6.59505,4.97707
147.184,6.59532,4.97713
147.199,6.5956,4.97719
147.2,6.59971,4.97808
147.201,6.59998,4.97814
147.216,6.60026,4.9782
147.217,6.60437,4.97909
147.218,6.60464,4.97914
147.233,6.60492,4.9792
147.234,6.60903,4.98009
147.235,6.6093,4.98015
147.25,6.60958,4.98021
147.251,6.61369,4.9811
147.252,6.61396,4.98116
147.266,6.61424,4.98122
147.268,6.61835,4.98211
147.269,6.61863,4.98217
147.284,6.6189,4.98223
147.285,6.62301,4.98312
147.286,6.62329,4.98318
147.301,6.62356,4.98324
147.302,6.62767,4.98413
147.303,6.62795,4.98419
147.318,6.62822,4.98425
147.319,6.63234,4.98514
147.32,6.63261,4.9852
147.335,6.63288,4.98526
147.336,6.637,4.98615
147.337,6.63727,4.98621
147.352,6.63754,4.98627
147.353,6.64166,4.98716
147.354,6.64193,4.98722
147.369,6.6422,4.98727
147.37,6.64632,4.98816
147.371,6.64659,4.98822
147.386,6.64687,4.98828
147.388,6.65125,4.98923
147.403,6.65153,4.98929
147.404,6.65564,4.99018
147.405,6.65591,4.99024
147.42,6.65619,4.9903
147.421,6.6603,4.99119
147.422,6.66058,4.99125
147.437,6.66085,4.99131
147.438,6.66496,4.9922
147.439,6.66524,4.99226
147.454,6.66551,4.99232
147.455,6.66962,4.99321
147.456,6.6699,4.99327
147.471,6.67017,4.99333
147.472,6.67428,4.99422
147.473,6.67456,4.99428
147.488,6.67483,4.99434
147.489,6.67894,4.99523
147.49,6.67922,4.99529
147.505,6.67949,4.99535
147.506,6.68361,4.99624
147.507,6.68388,4.9963
147.522,6.68415,4.99635
147.523,6.68827,4.99725
147.524,6.68854,4.9973
147.539,6.68881,4.99736
147.54,6.69293,4.99825
147.541,6.6932,4.99831
147.556,6.69348,4.99837
147.557,6.69759,4.99926
147.558,6.69786,4.99932
147.573,6.69814,4.99938
147.574,6.70225,5.00027
147.575,6.70252,5.00033
147.59,6.7028,5.00039
147.591,6.70691,5.00128
147.592,6.70719,5.00134
147.607,6.70746,5.0014
147.608,6.71157,5.00229
147.609,6.71185,5.00235
147.624,6.71212,5.00241
147.625,6.71623,5.0033
147.626,6.71651,5.00336
147.641,6.71678,5.00342
147.642,6.72089,5.00431
147.643,6.72117,5.00437
147.658,6.72144,5.00443
147.659,6.72555,5.00532
147.66,6.72583,5.00538
147.675,6.7261,5.00544
147.676,6.73022,5.00633
147.677,6.73049,5.00638
147.692,6.73076,5.00644
147.693,6.73488,5.00733
147.694,6.73515,5.00739
147.709,6.73543,5.00745
147.71,6.73954,5.00834
147.711,6.73981,5.0084
147.726,6.74009,5.00846
147.727,6.7442,5.00935
147.728,6.74447,5.00941
147.743,6.74475,5.00947
147.744,6.74886,5.01036
147.745,6.74913,5.01042
147.76,6.74941,5.01048
147.761,6.75352,5.01137
147.762,6.75379,5.01143
147.777,6.75407,5.01149
147.778,6.75818,5.01238
147.779,6.75846,5.01244
147.794,6.75873,5.0125
147.795,6.76284,5.01339
147.796,6.76312,5.01345
147.811,6.76339,5.01351
147.812,6.7675,5.0144
147.813,6.76778,5.01446
147.828,6.76805,5.01452
147.829,6.77216,5.01541
147.83,6.77244,5.01546
147.845,6.77271,5.01552
147.846,6.77683,5.01641
147.847,6.7771,5.01647
147.862,6.77737,5.01653
147.863,6.78149,5.01742
147.864,6.78176,5.01748
147.879,6.78204,5.01754
147.88,6.78615,5.01843
147.881,6.78642,5.01849
147.896,6.7867,5.01855
147.897,6.79081,5.01944
147.898,6.79108,5.0195
147.913,6.79136,5.01956
147.914,6.79547,5.02045
147.915,6.79574,5.02051
147.93,6.79602,5.02057
147.931,6.80013,5.02146
147.932,6.8004,5.02152
147.947,6.80068,5.02158
147.948,6.80479,5.02247
147.949,6.80507,5.02253
147.964,6.80534,5.02259
147.965,6.80945,5.02348
147.966,6.80973,5.02354
147.981,6.81,5.0236
147.982,6.81411,5.02449
147.983,6.81439,5.02455
147.998,6.81466,5.0246
147.999,6.81877,5.0255
148,6.81905,5.02555
148.015,6.81932,5.02561
148.016,6.82344,5.0265
148.017,6.82371,5.02656
148.032,6.82398,5.02662
148.033,6.8281,5.02751
148.034,6.82837,5.02757
148.049,6.82864,5.02763
148.05,6.83276,5.02852
148.051,6.83303,5.02858
148.066,6.83331,5.02864
148.067,6.83742,5.02953
148.068,6.83769,5.02959
148.083,6.83797,5.02965
148.084,6.84208,5.03054
148.085,6.84235,5.0306
148.1,6.84263,5.03066
148.101,6.84674,5.03155
148.102,6.84701,5.03161
148.117,6.84729,5.03167
148.118,6.8514,5.03256
148.119,6.85168,5.03262
148.134,6.85195,5.03268
148.135,6.85606,5.03357
148.136,6.85634,5.03363
148.151,6.85661,5.03369
148.152,6.86072,5.03458
148.153,6.861,5.03464
148.168,6.86127,5.0347
148.169,6.86538,5.03559
148.17,6.86566,5.03565
148.185,6.86593,5.0357
148.186,6.87005,5.03659
148.187,6.87032,5.03665
148.202,6.87059,5.03671
148.203,6.87471,5.0376
148.204,6.87498,5.03766
148.219,6.87525,5.03772
148.22,6.87937,5.03861
148.221,6.87964,5.03867
148.236,6.87992,5.03873
148.237,6.88403,5.03962
148.238,6.8843,5.03968
148.253,6.88458,5.03974
148.254,6.88869,5.04063
148.255,6.88896,5.04069
148.27,6.88924,5.04075
148.271,6.89335,5.04164
148.272,6.89362,5.0417
148.287,6.8939,5.04176
148.288,6.89801,5.04265
148.289,6.89829,5.04271
148.304,6.89856,5.04277
148.305,6.90267,5.04366
148.306,6.90295,5.04372
148.321,6.90322,5.04378
148.322,6.90733,5.04467
148.323,6.90761,5.04473
148.338,6.90788,5.04478
148.339,6.91199,5.04568
148.34,6.91227,5.04573
148.355,6.91254,5.04579
148.356,6.91665,5.04668
148.357,6.91693,5.04674
148.372,6.9172,5.0468
148.373,6.92132,5.04769
148.374,6.92159,5.04775
148.389,6.92186,5.04781
148.39,6.92598,5.0487
148.391,6.92625,5.04876
148.406,6.92653,5.04882
148.407,6.93064,5.04971
148.408,6.93091,5.04977
148.423,6.93119,5.04983
148.424,6.9353,5.05072
148.425,6.93557,5.05078
148.44,6.93585,5.05084
148.441,6.93996,5.05173
148.442,6.94023,5.05179
148.457,6.94051,5.05185
148.458,6.94462,5.05274
148.459,6.94489,5.0528
148.474,6.94517,5.05286
148.475,6.94928,5.05375
148.476,6.94956,5.05381
148.491,6.94983,5.05387
148.492,6.95394,5.05476
148.493,6.95422,5.05481
148.508,6.95449,5.05487
148.509,6.9586,5.05576
148.51,6.95888,5.05582
148.525,6.95915,5.05588
148.526,6.96327,5.05677
148.527,6.96354,5.05683
148.542,6.96381,5.05689
148.543,6.96793,5.05778
148.544,6.9682,5.05784
148.559,6.96847,5.0579
148.56,6.97259,5.05879
148.561,6.97286,5.05885
148.576,6.97313,5.05891
148.577,6.97725,5.0598
148.578,6.97752,5.05986
148.593,6.9778,5.05992
148.594,6.98191,5.06081
148.595,6.98218,5.06087
148.61,6.98246,5.06093
148.611,6.98657,5.06182
148.612,6.98684,5.06188
148.627,6.98712,5.06194
148.628,6.99123,5.06283
148.629,6.9915,5.06289
148.644,6.99178,5.06295
148.645,6.99589,5.06384
148.646,6.99617,5.0639
148.661,6.99644,5.06396
148.662,7.00055,5.06485
148.663,7.00083,5.06491
148.678,7.0011,5.06497
148.679,7.00521,5.06586
148.68,7.00549,5.06592
148.695,7.00576,5.06597
148.696,7.00987,5.06687
148.697,7.01015,5.06692
148.712,7.01042,5.06698
148.713,7.01454,5.06787
148.714,7.01481,5.06793
148.729,7.01508,5.06799
148.73,7.0192,5.06888
148.731,7.01947,5.06894
148.746,7.01974,5.069
148.747,7.02386,5.06989
148.748,7.02413,5.06995
148.763,7.02441,5.07001
148.764,7.02852,5.0709
148.765,7.02879,5.07096
148.78,7.02907,5.07102
148.781,7.03318,5.07191
148.782,7.03345,5.07197
148.797,7.03373,5.07203
148.798,7.03784,5.07292
148.799,7.03812,5.07298
148.814,7.03839,5.07304
148.815,7.0425,5.07393
148.816,7.04278,5.07399
148.831,7.04305,5.07405
148.832,7.04716,5.07494
148.833,7.04744,5.075
148.848,7.04771,5.07506
148.849,7.05182,5.07595
148.85,7.0521,5.07601
148.865,7.05237,5.07606
148.866,7.05648,5.07696
148.867,7.05676,5.07701
148.882,7.05703,5.07707
148.883,7.06114,5.07796
148.884,7.06142,5.07802
148.899,7.06169,5.07808
148.9,7.06581,5.07897
148.901,7.06608,5.07903
148.916,7.06635,5.07909
148.917,7.07047,5.07998
148.918,7.07074,5.08004
148.933,7.07102,5.0801
148.934,7.07513,5.08099
148.935,7.0754,5.08105
148.95,7.07568,5.08111
148.951,7.07979,5.082
148.952,7.08006,5.08206
148.967,7.08034,5.08212
148.968,7.08445,5.08301
148.969,7.08472,5.08307
148.984,7.085,5.08313
148.985,7.08911,5.08402
148.986,7.08938,5.08408
149.001,7.08966,5.08414
149.002,7.09377,5.08503
149.003,7.09405,5.08509
149.018,7.09432,5.08515
149.019,7.09843,5.08604
149.02,7.09871,5.0861
149.035,7.09898,5.08616
149.036,7.10309,5.08705
149.037,7.10337,5.08711
149.052,7.10364,5.08717
149.053,7.10776,5.08806
149.069,7.1083,5.08817
149.07,7.11242,5.08906
149.071,7.11269,5.08912
149.086,7.11296,5.08918
149.087,7.11708,5.09007
149.088,7.11735,5.09013
149.103,7.11762,5.09019
149.104,7.12174,5.09108
149.105,7.12201,5.09114
149.12,7.12229,5.0912
149.121,7.1264,5.09209
149.122,7.12667,5.09215
149.137,7.12695,5.09221
149.138,7.13106,5.0931
149.139,7.13133,5.09316
149.154,7.13161,5.09322
149.155,7.13572,5.09411
149.156,7.136,5.09417
149.171,7.13627,5.09423
149.172,7.14038,5.09512
149.188,7.14093,5.09524
149.189,7.14504,5.09613
149.19,7.14532,5.09619
149.205,7.14559,5.09625
149.206,7.1497,5.09714
149.207,7.14998,5.0972
149.222,7.15025,5.09726
149.223,7.15436,5.09815
149.224,7.15464,5.09821
149.239,7.15491,5.09827
149.24,7.15903,5.09916
149.241,7.1593,5.09922
149.256,7.15957,5.09927
149.257,7.16369,5.10016
149.258,7.16396,5.10022
149.273,7.16423,5.10028
149.274,7.16835,5.10117
149.275,7.16862,5.10123
149.29,7.1689,5.10129
149.291,7.17301,5.10218
149.292,7.17328,5.10224
149.307,7.17356,5.1023
149.308,7.17767,5.10319
149.309,7.17794,5.10325
149.324,7.17822,5.10331
149.325,7.18233,5.1042
149.326,7.1826,5.10426
149.341,7.18288,5.10432
149.342,7.18699,5.10521
149.343,7.18727,5.10527
149.358,7.18754,5.10533
149.359,7.19165,5.10622
149.36,7.19193,5.10628
149.375,7.1922,5.10634
149.376,7.19631,5.10723
149.377,7.19659,5.10729
149.392,7.19686,5.10735
149.393,7.20097,5.10824
149.394,7.20125,5.1083
149.409,7.20152,5.10836
149.41,7.20563,5.10925
149.411,7.20591,5.10931
149.426,7.20618,5.10937
149.427,7.2103,5.11026
149.428,7.21057,5.11032
149.443,7.21084,5.11038
149.444,7.21496,5.11127
149.445,7.21523,5.11132
149.46,7.21551,5.11138
149.461,7.21962,5.11227
149.462,7.21989,5.11233
149.477,7.22017,5.11239
149.478,7.22428,5.11328
149.479,7.22455,5.11334
149.494,7.22483,5.1134
149.495,7.22894,5.11429
149.496,7.22921,5.11435
149.51,7.22949,5.11441
149.512,7.23361,5.1153
149.513,7.23388,5.11535
149.528,7.23416,5.11541
149.529,7.23827,5.11627
149.53,7.23854,5.11633
149.545,7.23882,5.11639
149.546,7.24297,5.11724
149.547,7.24324,5.11729
149.562,7.24352,5.11735
149.563,7.24766,5.11817
149.564,7.24794,5.11823
149.579,7.24821,5.11828
149.58,7.25235,5.11908
149.581,7.25262,5.11914
149.596,7.2529,5.11919
149.597,7.25703,5.11996
149.613,7.25758,5.12006
149.614,7.26171,5.12082
149.615,7.26199,5.12087
149.63,7.26226,5.12092
149.631,7.2664,5.12168
149.632,7.26668,5.12174
149.647,7.26696,5.12179
149.648,7.2711,5.12255
149.649,7.27138,5.1226
149.664,7.27165,5.12265
149.665,7.27579,5.12341
149.666,7.27606,5.12346
149.681,7.27634,5.12351
149.682,7.28048,5.12429
149.683,7.28076,5.12434
149.698,7.28103,5.12439
149.699,7.28518,5.12516
149.7,7.28545,5.12521
149.715,7.28573,5.12526
149.716,7.28986,5.12602
149.717,7.29013,5.12607
149.732,7.29041,5.12612
149.733,7.29454,5.12688
149.734,7.29482,5.12693
149.749,7.2951,5.12698
149.75,7.29923,5.12775
149.751,7.29951,5.1278
149.766,7.29979,5.12785
149.767,7.30393,5.12862
149.768,7.3042,5.12867
149.783,7.30448,5.12872
149.784,7.30861,5.12949
149.785,7.30889,5.12954
149.8,7.30916,5.12959
149.801,7.31331,5.13037
149.802,7.31359,5.13042
149.817,7.31386,5.13047
149.818,7.318,5.13123
149.819,7.31827,5.13128
149.834,7.31855,5.13133
149.835,7.32268,5.13209
149.836,7.32296,5.13214
149.851,7.32323,5.13219
149.852,7.32736,5.13295
149.853,7.32764,5.133
149.868,7.32792,5.13305
149.869,7.33207,5.13381
149.87,7.33235,5.13387
149.885,7.33262,5.13392
149.886,7.33675,5.13469
149.887,7.33703,5.13474
149.902,7.3373,5.13479
149.903,7.34144,5.13557
149.904,7.34171,5.13562
149.919,7.34199,5.13567
149.92,7.34613,5.13644
149.921,7.34641,5.13649
149.936,7.34668,5.13654
149.937,7.35082,5.13729
149.938,7.3511,5.13734
149.953,7.35137,5.13739
149.954,7.35549,5.13815
149.955,7.35577,5.1382
149.97,7.35604,5.13825
149.971,7.3602,5.13902
149.972,7.36047,5.13907
149.987,7.36075,5.13912
149.988,7.36489,5.13989
149.989,7.36517,5.13994
150.004,7.36544,5.13999
150.005,7.36959,5.14077
150.006,7.36986,5.14082
150.021,7.37014,5.14087
150.022,7.37429,5.14163
150.023,7.37456,5.14168
150.038,7.37484,5.14173
150.039,7.37896,5.14249
150.04,7.37923,5.14254
150.055,7.37951,5.14259
150.056,7.38364,5.14336
150.057,7.38391,5.14341
150.072,7.38419,5.14346
150.073,7.38832,5.14422
150.074,7.3886,5.14427
150.089,7.38887,5.14432
150.09,7.39303,5.1451
150.091,7.3933,5.14515
150.106,7.39358,5.1452
150.107,7.39772,5.14597
150.108,7.398,5.14602
150.123,7.39827,5.14607
150.124,7.40242,5.14684
150.125,7.4027,5.14689
150.14,7.40297,5.14694
150.141,7.4071,5.1477
150.142,7.40737,5.14775
150.157,7.40765,5.1478
150.158,7.41177,5.14856
150.159,7.41205,5.14861
150.174,7.41232,5.14866
150.175,7.41645,5.14943
150.176,7.41673,5.14948
150.191,7.41701,5.14953
150.192,7.42116,5.15028
150.193,7.42143,5.15033
150.208,7.42171,5.15039
150.209,7.42585,5.15117
150.21,7.42613,5.15122
150.225,7.42641,5.15128
150.226,7.43055,5.15204
150.227,7.43083,5.15209
150.242,7.4311,5.15215
150.243,7.43524,5.15291
150.244,7.43552,5.15296
150.259,7.43579,5.15301
150.26,7.43992,5.15376
150.261,7.44019,5.15381
150.276,7.44047,5.15387
150.277,7.44459,5.15462
150.278,7.44486,5.15467
150.292,7.44514,5.15473
150.294,7.44929,5.1555
150.295,7.44956,5.15555
150.31,7.44984,5.1556
150.311,7.45399,5.15636
150.312,7.45427,5.15641
150.327,7.45455,5.15647
150.328,7.45869,5.15725
150.329,7.45896,5.1573
150.344,7.45924,5.15735
150.345,7.46338,5.15811
150.346,7.46365,5.15816
150.361,7.46393,5.15821
150.362,7.46805,5.15897
150.363,7.46833,5.15902
150.378,7.4686,5.15907
150.379,7.47273,5.15983
150.38,7.473,5.15988
150.395,7.47328,5.15993
150.396,7.47743,5.16069
150.397,7.47771,5.16074
150.412,7.47798,5.16079
150.413,7.48213,5.16156
150.414,7.48241,5.16161
150.429,7.48268,5.16166
150.43,7.48682,5.16245
150.431,7.48709,5.1625
150.446,7.48737,5.16255
150.447,7.49151,5.16332
150.448,7.49178,5.16337
150.463,7.49206,5.16342
150.464,7.49619,5.16417
150.465,7.49646,5.16422
150.48,7.49674,5.16427
150.481,7.50087,5.16502
150.482,7.50115,5.16507
150.497,7.50142,5.16512
150.498,7.50557,5.1659
150.499,7.50584,5.16596
150.514,7.50612,5.16601
150.515,7.51026,5.16678
150.516,7.51054,5.16683
150.53,7.51082,5.16688
150.532,7.51496,5.16764
150.533,7.51524,5.16769
150.548,7.51552,5.16774
150.549,7.51964,5.16851
150.55,7.51992,5.16856
150.565,7.52019,5.16861
150.566,7.52432,5.16937
150.567,7.5246,5.16943
150.582,7.52487,5.16948
150.583,7.52901,5.17024
150.584,7.52929,5.17029
150.599,7.52956,5.17034
150.6,7.53371,5.17111
150.601,7.53398,5.17116
150.616,7.53426,5.17121
150.617,7.5384,5.17198
150.618,7.53868,5.17203
150.633,7.53895,5.17208
150.634,7.54309,5.17284
150.635,7.54336,5.1729
150.65,7.54364,5.17295
150.651,7.54777,5.17371
150.652,7.54805,5.17376
150.667,7.54833,5.17381
150.668,7.55246,5.17458
150.669,7.55274,5.17463
150.684,7.55302,5.17468
150.685,7.55715,5.17545
150.686,7.55743,5.1755
150.701,7.55771,5.17555
150.702,7.56185,5.17631
150.718,7.5624,5.17642
150.719,7.56653,5.17718
150.72,7.56681,5.17723
150.735,7.56709,5.17728
150.736,7.57122,5.17805
150.737,7.5715,5.1781
150.752,7.57177,5.17815
150.753,7.57591,5.17892
150.754,7.57619,5.17897
150.769,7.57646,5.17902
150.77,7.5806,5.17978
150.771,7.58088,5.17983
150.786,7.58115,5.17988
150.787,7.58529,5.18065
150.788,7.58557,5.1807
150.803,7.58584,5.18075
150.804,7.58998,5.18152
150.805,7.59026,5.18157
150.82,7.59053,5.18162
150.821,7.59467,5.18238
150.822,7.59495,5.18244
150.837,7.59522,5.18249
150.838,7.59936,5.18325
150.839,7.59964,5.1833
150.854,7.59991,5.18335
150.855,7.60405,5.18412
150.856,7.60432,5.18417
150.871,7.6046,5.18422
150.872,7.60874,5.18499
150.873,7.60901,5.18504
150.888,7.60929,5.18509
150.889,7.61343,5.18585
150.89,7.6137,5.1859
150.905,7.61398,5.18596
150.907,7.61839,5.18677
150.922,7.61867,5.18682
150.923,7.62281,5.18759
150.924,7.62308,5.18764
150.939,7.62336,5.18769
150.94,7.6275,5.18846
150.941,7.62777,5.18851
150.956,7.62805,5.18856
150.957,7.63219,5.18932
150.958,7.63246,5.18937
150.973,7.63274,5.18943
150.974,7.63688,5.19019
150.975,7.63715,5.19024
150.99,7.63743,5.19029
150.991,7.64156,5.19106
150.992,7.64184,5.19111
151.007,7.64212,5.19116
151.008,7.64625,5.19193
151.009,7.64653,5.19198
151.024,7.6468,5.19203
151.025,7.65094,5.19279
151.026,7.65122,5.19284
151.041,7.65149,5.19289
151.042,7.65563,5.19366
151.043,7.65591,5.19371
151.058,7.65618,5.19376
151.059,7.66032,5.19453
151.06,7.6606,5.19458
151.075,7.66087,5.19463
151.076,7.66501,5.19539
151.077,7.66529,5.19545
151.092,7.66556,5.1955
151.093,7.6697,5.19626
151.094,7.66998,5.19631
151.109,7.67025,5.19636
151.11,7.67439,5.19713
151.111,7.67467,5.19718
151.126,7.67494,5.19723
151.127,7.67908,5.198
151.128,7.67935,5.19805
151.143,7.67963,5.1981
151.144,7.68377,5.19886
151.145,7.68404,5.19892
151.16,7.68432,5.19897
151.161,7.68846,5.19973
151.162,7.68873,5.19978
151.177,7.68901,5.19983
151.178,7.69315,5.2006
151.179,7.69342,5.20065
151.194,7.6937,5.2007
151.195,7.69784,5.20147
151.196,7.69811,5.20152
151.211,7.69839,5.20157
151.212,7.70253,5.20233
151.213,7.7028,5.20238
151.228,7.70308,5.20244
151.229,7.70722,5.2032
151.23,7.70749,5.20325
151.245,7.70777,5.2033
151.246,7.71191,5.20407
151.247,7.71218,5.20412
151.262,7.71246,5.20417
151.263,7.71659,5.20494
151.264,7.71687,5.20499
151.279,7.71715,5.20504
151.28,7.72128,5.2058
151.281,7.72156,5.20585
151.296,7.72184,5.20591
151.297,7.72597,5.20667
151.298,7.72625,5.20672
151.313,7.72653,5.20677
151.314,7.73066,5.20754
151.315,7.73094,5.20759
151.33,7.73121,5.20764
151.331,7.73535,5.2084
151.332,7.73563,5.20846
151.346,7.7359,5.20851
151.348,7.74004,5.20927
151.349,7.74032,5.20932
151.364,7.74059,5.20938
151.365,7.74473,5.21014
151.366,7.74501,5.21019
151.381,7.74528,5.21024
151.382,7.74942,5.21101
151.383,7.7497,5.21106
151.398,7.74997,5.21111
151.399,7.75411,5.21188
151.4,7.75439,5.21193
151.415,7.75466,5.21198
151.416,7.7588,5.21274
151.417,7.75907,5.21279
151.432,7.75935,5.21284
151.433,7.76349,5.21361
151.434,7.76376,5.21366
151.449,7.76404,5.21371
151.45,7.76818,5.21448
151.451,7.76845,5.21453
151.466,7.76873,5.21458
151.467,7.77287,5.21534
151.468,7.77314,5.2154
151.483,7.77342,5.21545
151.484,7.77756,5.21621
151.485,7.77783,5.21626
151.5,7.77811,5.21631
151.501,7.78225,5.21708
151.502,7.78252,5.21713
151.517,7.7828,5.21718
