Time (s),x,y
148.432,10.5804,6.133
148.447,10.5801,6.13265
148.448,10.5766,6.12736
148.466,10.5763,6.12701
148.467,10.5722,6.12061
148.482,10.5719,6.12025
148.483,10.5685,6.11484
148.484,10.5683,6.11448
148.502,10.568,6.11412
148.503,10.564,6.10759
148.518,10.5638,6.10723
148.519,10.5605,6.10175
148.537,10.5603,6.10138
148.538,10.5565,6.09477
148.555,10.5562,6.0944
148.556,10.5527,6.08812
148.572,10.5525,6.08775
148.573,10.5492,6.08177
148.59,10.549,6.08139
148.591,10.5455,6.07501
148.606,10.5453,6.07463
148.607,10.5423,6.06897
148.625,10.5422,6.06859
148.626,10.5386,6.06178
148.643,10.5385,6.0614
148.644,10.5352,6.05494
148.66,10.535,6.05456
148.661,10.532,6.04844
148.677,10.5318,6.04806
148.678,10.5288,6.04192
148.695,10.5286,6.04153
148.696,10.5255,6.03497
148.712,10.5253,6.03459
148.713,10.5224,6.02841
148.73,10.5222,6.02802
148.731,10.5191,6.02146
148.748,10.5189,6.02108
148.749,10.5158,6.01452
148.765,10.5156,6.01413
148.766,10.5127,6.00793
148.783,10.5125,6.00755
148.784,10.5094,6.00097
148.8,10.5092,6.00058
148.801,10.5063,5.99441
148.817,10.5061,5.99402
148.818,10.5032,5.98787
148.834,10.503,5.98749
148.835,10.5001,5.98129
148.836,10.4999,5.98091
148.854,10.4997,5.98052
148.855,10.4964,5.97355
148.87,10.4962,5.97317
148.871,10.4935,5.96736
148.888,10.4933,5.96698
148.889,10.4902,5.96042
148.904,10.49,5.96003
148.905,10.4873,5.95425
148.906,10.4871,5.95386
148.923,10.4869,5.95347
148.924,10.4837,5.94691
148.94,10.4835,5.94652
148.941,10.4805,5.94036
148.958,10.4803,5.93998
148.96,10.4768,5.93311
148.975,10.4766,5.93273
148.976,10.4735,5.92705
148.994,10.4733,5.92668
148.995,10.4696,5.91992
149.01,10.4694,5.91955
149.011,10.4663,5.91396
149.029,10.4661,5.91359
149.03,10.4622,5.90692
149.046,10.462,5.90655
149.047,10.4585,5.90064
149.064,10.4583,5.90027
149.065,10.4546,5.89401
149.08,10.4544,5.89364
149.081,10.451,5.88816
149.098,10.4508,5.88779
149.099,10.4469,5.88163
149.1,10.4467,5.88127
149.115,10.4464,5.88091
149.116,10.443,5.87552
149.134,10.4427,5.87516
149.135,10.4386,5.86872
149.15,10.4383,5.86836
149.151,10.4348,5.86299
149.152,10.4346,5.86263
149.169,10.4343,5.86228
149.17,10.4303,5.85621
149.186,10.4301,5.85586
149.187,10.4262,5.85017
149.204,10.426,5.84982
149.205,10.4219,5.84381
149.221,10.4217,5.84346
149.222,10.4178,5.83782
149.239,10.4175,5.83747
149.24,10.4133,5.83154
149.258,10.413,5.83119
149.259,10.4085,5.82497
149.275,10.4082,5.82463
149.276,10.4041,5.81915
149.293,10.4038,5.81881
149.294,10.3994,5.81306
149.31,10.3991,5.81272
149.311,10.3949,5.80735
149.327,10.3946,5.80701
149.328,10.3903,5.8017
149.344,10.39,5.80137
149.345,10.3856,5.79611
149.346,10.3853,5.79578
149.364,10.3851,5.79546
149.365,10.38,5.78962
149.38,10.3797,5.7893
149.381,10.3755,5.78449
149.398,10.3752,5.78417
149.399,10.3703,5.7788
149.414,10.37,5.77848
149.415,10.3656,5.7738
149.416,10.3653,5.77349
149.433,10.365,5.77318
149.434,10.3599,5.76794
149.449,10.3596,5.76763
149.45,10.3551,5.76305
149.468,10.3548,5.76275
149.469,10.3494,5.75732
149.484,10.3491,5.75702
149.485,10.3444,5.75255
149.486,10.3441,5.75226
149.504,10.3438,5.75196
149.505,10.3382,5.74667
149.52,10.3379,5.74638
149.521,10.3332,5.74203
149.539,10.3329,5.74174
149.54,10.3272,5.73657
149.555,10.3268,5.73628
149.556,10.322,5.73203
149.557,10.3217,5.73174
149.575,10.3214,5.73146
149.576,10.3156,5.72641
149.591,10.3152,5.72613
149.592,10.3104,5.72197
149.609,10.31,5.7217
149.61,10.3044,5.71703
149.611,10.3041,5.71676
149.625,10.3038,5.71649
149.627,10.2988,5.71243
149.642,10.2985,5.71216
149.643,10.2935,5.70814
149.644,10.2931,5.70787
149.662,10.2928,5.7076
149.663,10.2868,5.70283
149.678,10.2864,5.70257
149.679,10.2813,5.69864
149.697,10.281,5.69838
149.698,10.2749,5.69371
149.713,10.2745,5.69345
149.714,10.2694,5.68961
149.731,10.269,5.68935
149.732,10.2632,5.68505
149.748,10.2628,5.68479
149.749,10.2573,5.68079
149.765,10.2569,5.68054
149.766,10.2514,5.67658
149.767,10.251,5.67633
149.783,10.2507,5.67608
149.784,10.245,5.67217
149.801,10.2447,5.67193
149.802,10.2387,5.66781
149.818,10.2383,5.66757
149.819,10.2327,5.66375
149.836,10.2323,5.66351
149.837,10.2262,5.6595
149.853,10.2259,5.65927
149.854,10.2201,5.65554
149.871,10.2198,5.6553
149.872,10.2136,5.65139
149.889,10.2133,5.65116
149.89,10.2071,5.6473
149.906,10.2067,5.64707
149.907,10.2009,5.64348
149.923,10.2006,5.64326
149.924,10.1947,5.63971
149.94,10.1943,5.63949
149.941,10.1885,5.63598
149.959,10.1881,5.63577
149.96,10.1814,5.63187
149.975,10.1811,5.63166
149.976,10.1755,5.62845
149.993,10.1751,5.62824
149.994,10.1688,5.62465
150.01,10.1684,5.62444
150.011,10.1625,5.6211
150.029,10.1621,5.62089
150.03,10.1554,5.61717
150.047,10.155,5.61696
150.048,10.1486,5.61344
150.049,10.1483,5.61324
150.064,10.1479,5.61303
150.065,10.1423,5.60993
150.083,10.1419,5.60972
150.084,10.1352,5.60599
150.099,10.1348,5.60579
150.1,10.1292,5.60268
150.101,10.1288,5.60247
150.119,10.1285,5.60227
150.12,10.1217,5.59852
150.136,10.1214,5.59831
150.137,10.1154,5.59499
150.154,10.115,5.59478
150.155,10.1086,5.59126
150.171,10.1083,5.59105
150.172,10.1023,5.58775
150.189,10.1019,5.58754
150.19,10.0956,5.58402
150.205,10.0952,5.58381
150.206,10.0896,5.58071
150.224,10.0892,5.58051
150.225,10.0825,5.57676
150.242,10.0821,5.57655
150.243,10.0757,5.57301
150.259,10.0754,5.57281
150.26,10.0694,5.5695
150.276,10.069,5.56929
150.277,10.0631,5.56599
150.293,10.0627,5.56578
150.294,10.0567,5.56248
150.295,10.0563,5.56227
150.311,10.056,5.56206
150.312,10.05,5.55873
150.329,10.0496,5.55852
150.33,10.0432,5.55499
150.346,10.0429,5.55478
150.347,10.0369,5.55146
150.365,10.0365,5.55125
150.366,10.0298,5.54753
150.381,10.0294,5.54732
150.382,10.0238,5.54422
150.399,10.0234,5.54402
150.4,10.0171,5.5405
150.415,10.0167,5.5403
150.416,10.0111,5.53717
150.417,10.0107,5.53696
150.435,10.0104,5.53675
150.436,10.0036,5.53302
150.454,10.0032,5.53281
150.455,9.99652,5.52908
150.47,9.99615,5.52887
150.471,9.99055,5.52577
150.472,9.99018,5.52557
150.49,9.9898,5.52536
150.491,9.98308,5.52163
150.506,9.98271,5.52142
150.507,9.97709,5.5183
150.525,9.97672,5.51809
150.526,9.96999,5.51436
150.542,9.96962,5.51416
150.543,9.96364,5.51084
150.56,9.96327,5.51064
150.561,9.95692,5.50712
150.576,9.95654,5.50691
150.577,9.95094,5.5038
150.594,9.95056,5.50359
150.595,9.94421,5.50006
150.596,9.94383,5.49986
150.611,9.94346,5.49965
150.612,9.93785,5.49654
150.63,9.93748,5.49633
150.631,9.93075,5.4926
150.648,9.93038,5.49239
150.649,9.92403,5.48887
150.665,9.92365,5.48866
150.666,9.91767,5.48535
150.682,9.9173,5.48514
150.683,9.91132,5.48182
150.7,9.91095,5.48162
150.701,9.90459,5.47809
150.717,9.90422,5.47788
150.718,9.89824,5.47457
150.735,9.89787,5.47436
150.736,9.89151,5.47084
150.753,9.89114,5.47063
150.754,9.88479,5.4671
150.77,9.88441,5.4669
150.771,9.87843,5.46358
150.787,9.87806,5.46337
150.788,9.87208,5.46006
150.805,9.87171,5.45985
150.806,9.86535,5.45632
150.821,9.86498,5.45612
150.822,9.85937,5.45301
150.84,9.859,5.4528
150.841,9.85227,5.44907
150.856,9.8519,5.44886
150.857,9.84629,5.44575
150.875,9.84592,5.44555
150.876,9.83919,5.44181
150.891,9.83882,5.44161
150.892,9.83321,5.4385
150.91,9.83284,5.43829
150.911,9.82611,5.43456
150.926,9.82574,5.43435
150.927,9.822,5.43287
150.945,9.82187,5.43285
150.946,9.8211,5.43273
150.963,9.82107,5.43271
150.964,9.82032,5.43224
150.965,9.82026,5.4322
150.98,9.82019,5.43216
150.981,9.81889,5.43137
150.996,9.81878,5.43131
150.997,9.81691,5.43018
151.015,9.81677,5.4301
151.016,9.81377,5.42831
151.031,9.81358,5.4282
151.032,9.81079,5.42669
151.05,9.81064,5.42664
151.051,9.80912,5.42665
151.068,9.80907,5.42664
151.069,9.80824,5.42608
151.084,9.80819,5.42603
151.085,9.80737,5.42546
151.103,9.80734,5.42544
151.104,9.80754,5.42531
151.119,9.80757,5.42532
151.12,9.80778,5.42543
151.121,9.80779,5.42544
151.138,9.80779,5.42545
151.139,9.80791,5.4256
151.155,9.80792,5.4256
151.156,9.8081,5.42565
151.173,9.8081,5.42565
151.174,9.80799,5.42583
151.19,9.80798,5.42584
151.191,9.80791,5.4259
151.207,9.80791,5.4259
151.208,9.80808,5.42581
151.209,9.8081,5.4258
151.225,9.80812,5.4258
151.226,9.80834,5.42554
151.242,9.80833,5.42549
151.243,9.80792,5.42415
151.261,9.80788,5.42404
151.262,9.80658,5.42204
151.277,9.80648,5.42193
151.278,9.8044,5.42008
151.296,9.80423,5.41995
151.297,9.80062,5.41726
151.312,9.80039,5.4171
151.313,9.79652,5.41485
151.331,9.79623,5.41471
151.347,9.79,5.41213
151.348,9.78429,5.41032
151.366,9.7839,5.41021
151.367,9.77653,5.40831
151.382,9.77612,5.4082
151.383,9.76979,5.40673
151.384,9.76937,5.40664
151.402,9.76895,5.40655
151.403,9.76136,5.40499
151.418,9.76094,5.40491
151.419,9.7546,5.40374
151.436,9.75417,5.40367
151.437,9.74695,5.4025
151.454,9.74652,5.40244
151.455,9.7393,5.40142
151.471,9.73888,5.40136
151.472,9.73206,5.40053
151.489,9.73163,5.40049
151.49,9.72437,5.39974
151.505,9.72394,5.3997
151.506,9.71752,5.39916
151.507,9.7171,5.39913
151.524,9.71667,5.39909
151.525,9.70942,5.3986
151.541,9.709,5.39858
151.542,9.70268,5.3982
151.558,9.7023,5.39817
151.559,9.69604,5.39778
151.577,9.69562,5.39775
151.578,9.68795,5.3972
151.593,9.68753,5.39717
151.594,9.68123,5.39663
151.611,9.68081,5.39659
151.612,9.6737,5.39585
151.628,9.67328,5.3958
151.629,9.66653,5.39495
151.645,9.66611,5.39489
151.646,9.65934,5.39398
151.663,9.65892,5.39392
151.664,9.65169,5.39299
151.679,9.65126,5.39293
151.68,9.64491,5.39213
151.698,9.64449,5.39207
151.699,9.63687,5.39112
151.715,9.63644,5.39106
151.716,9.62967,5.39022
151.734,9.62924,5.39017
151.735,9.62282,5.38964
151.752,9.6226,5.38965
151.753,9.62092,5.38973
151.769,9.62091,5.38972
151.77,9.62042,5.38963
151.787,9.62036,5.38962
151.788,9.61899,5.38939
151.803,9.61889,5.38938
151.804,9.61698,5.38908
151.821,9.61683,5.38906
151.822,9.61389,5.38861
151.823,9.61369,5.38858
151.84,9.61349,5.38855
151.841,9.60965,5.38799
151.857,9.6094,5.38795
151.858,9.60632,5.38778
151.874,9.60622,5.3878
151.875,9.60523,5.38798
151.891,9.60518,5.38798
151.892,9.6047,5.38775
151.893,9.6047,5.38773
151.909,9.60471,5.38772
151.91,9.60494,5.38765
151.927,9.60495,5.38766
151.928,9.60486,5.38778
151.946,9.60479,5.38778
151.947,9.60098,5.38761
151.962,9.60064,5.38761
151.963,9.59608,5.3876
151.98,9.5958,5.3876
151.981,9.59143,5.38758
151.997,9.5912,5.38757
151.998,9.58789,5.38751
152.015,9.58771,5.3875
152.016,9.58429,5.38769
152.032,9.58403,5.38773
152.033,9.57952,5.38862
152.051,9.57921,5.38868
152.052,9.57295,5.38957
152.067,9.57259,5.38961
152.068,9.5672,5.39025
152.086,9.56684,5.39029
152.087,9.56035,5.39107
152.102,9.55998,5.39111
152.103,9.55447,5.39168
152.12,9.55408,5.3917
152.121,9.54672,5.39212
152.137,9.54627,5.39215
152.138,9.53932,5.39277
152.155,9.53892,5.39281
152.156,9.53226,5.39349
152.157,9.53187,5.39353
152.172,9.53148,5.39356
152.173,9.52531,5.39413
152.191,9.52488,5.39418
152.192,9.51704,5.39489
152.207,9.5166,5.39493
152.208,9.51002,5.3953
152.209,9.50958,5.39532
152.227,9.50914,5.39534
152.228,9.50111,5.39572
152.244,9.50066,5.39574
152.245,9.49371,5.39604
152.262,9.49327,5.39606
152.263,9.48581,5.39648
152.279,9.48538,5.39651
152.28,9.47853,5.39712
152.297,9.47811,5.39717
152.298,9.47086,5.39798
152.313,9.47043,5.39803
152.314,9.46404,5.39885
152.331,9.46361,5.3989
152.332,9.45636,5.39993
152.333,9.45594,5.4
152.35,9.45551,5.40006
152.351,9.44826,5.40119
152.367,9.44784,5.40125
152.368,9.44109,5.40241
152.384,9.44067,5.40249
152.385,9.43407,5.40374
152.401,9.43366,5.40382
152.402,9.42708,5.4052
152.403,9.42667,5.40529
152.419,9.42625,5.40538
152.42,9.41953,5.40685
152.437,9.41911,5.40695
152.438,9.41197,5.40859
152.453,9.41156,5.40869
152.454,9.40536,5.41015
152.472,9.40495,5.41025
152.473,9.39746,5.41193
152.488,9.39704,5.41202
152.489,9.39078,5.41341
152.507,9.39036,5.4135
152.508,9.38284,5.4151
152.523,9.38243,5.41519
152.524,9.37615,5.41646
152.541,9.37573,5.41654
152.542,9.36861,5.41793
152.56,9.36819,5.41801
152.561,9.36062,5.41941
152.576,9.3602,5.41948
152.577,9.35389,5.42062
152.594,9.35347,5.42069
152.595,9.34632,5.42193
152.61,9.3459,5.422
152.611,9.33958,5.42303
152.612,9.33916,5.4231
152.629,9.33874,5.42317
152.63,9.33157,5.42425
152.646,9.33115,5.42431
152.647,9.32448,5.42527
152.665,9.32406,5.42533
152.666,9.31646,5.42642
152.681,9.31603,5.42648
152.682,9.30967,5.4274
152.7,9.30925,5.42746
152.701,9.30162,5.42857
152.716,9.3012,5.42863
152.717,9.29485,5.42956
152.735,9.29443,5.42962
152.736,9.2868,5.43072
152.751,9.28638,5.43079
152.752,9.28003,5.43171
152.768,9.27961,5.43177
152.769,9.27283,5.43275
152.786,9.27241,5.43281
152.787,9.26522,5.43385
152.803,9.2648,5.43392
152.804,9.25806,5.43489
152.821,9.25764,5.43496
152.822,9.25046,5.436
152.837,9.25003,5.43606
152.838,9.24368,5.43698
152.854,9.24325,5.43705
152.855,9.2365,5.438
152.871,9.23608,5.43806
152.872,9.22931,5.43896
152.873,9.22889,5.43901
152.89,9.22846,5.43907
152.891,9.22128,5.43997
152.907,9.22085,5.44002
152.908,9.21408,5.4408
152.925,9.21366,5.44085
152.926,9.20645,5.44161
152.941,9.20603,5.44165
152.942,9.19967,5.44226
152.943,9.19925,5.4423
152.961,9.19883,5.44234
152.962,9.19119,5.44299
152.977,9.19076,5.44302
152.978,9.18437,5.4435
152.996,9.18395,5.44353
152.997,9.17631,5.44401
153.012,9.17588,5.44403
153.013,9.16951,5.44433
153.031,9.16908,5.44435
153.032,9.16142,5.44463
153.048,9.161,5.44464
153.049,9.1542,5.4448
153.066,9.15378,5.44481
153.067,9.14653,5.44487
153.083,9.1461,5.44488
153.084,9.13928,5.44486
153.1,9.13886,5.44486
153.101,9.13206,5.44472
153.117,9.13163,5.44471
153.118,9.12483,5.44451
153.119,9.1244,5.44449
153.135,9.12397,5.44448
153.136,9.11717,5.44417
153.137,9.11675,5.44414
153.153,9.11632,5.44412
153.154,9.10954,5.4437
153.171,9.10912,5.44368
153.172,9.10191,5.44312
153.188,9.10149,5.44308
153.189,9.09472,5.44248
153.206,9.0943,5.44244
153.207,9.08708,5.44166
153.223,9.08666,5.44161
153.224,9.0799,5.44078
153.24,9.07948,5.44072
153.241,9.07275,5.43979
153.259,9.07233,5.43973
153.26,9.06479,5.43856
153.275,9.06437,5.43849
153.276,9.05809,5.43741
153.293,9.05767,5.43733
153.294,9.05057,5.43599
153.31,9.05015,5.43591
153.311,9.04349,5.43453
153.328,9.04307,5.43444
153.329,9.03602,5.43287
153.33,9.03561,5.43277
153.346,9.0352,5.43267
153.347,9.0286,5.43107
153.364,9.02819,5.43097
153.365,9.0212,5.42917
153.381,9.02079,5.42907
153.382,9.0142,5.4273
153.399,9.01379,5.42719
153.4,9.00683,5.42523
153.415,9.00642,5.42511
153.416,9.00029,5.42331
153.434,8.99988,5.42319
153.435,8.99254,5.42097
153.452,8.99213,5.42084
153.453,8.98522,5.41863
153.469,8.98481,5.4185
153.47,8.97832,5.41639
153.487,8.97792,5.41625
153.488,8.97106,5.41396
153.503,8.97066,5.41382
153.504,8.96463,5.41175
153.521,8.96423,5.41161
153.522,8.95737,5.4092
153.523,8.95697,5.40906
153.54,8.95657,5.40892
153.541,8.94974,5.40646
153.557,8.94934,5.40631
153.558,8.94292,5.40395
153.574,8.94252,5.4038
153.575,8.93612,5.40141
153.591,8.93572,5.40125
153.592,8.92936,5.39883
153.593,8.92897,5.39867
153.609,8.92857,5.39852
153.61,8.92222,5.39606
153.627,8.92182,5.3959
153.628,8.91505,5.39323
153.646,8.91465,5.39307
153.647,8.9075,5.39022
153.662,8.90711,5.39007
153.663,8.90114,5.38769
153.68,8.90075,5.38753
153.681,8.89399,5.38484
153.697,8.89359,5.38468
153.698,8.88725,5.38212
153.715,8.88685,5.38196
153.716,8.88012,5.37926
153.732,8.87972,5.37911
153.733,8.87337,5.37658
153.751,8.87297,5.37642
153.752,8.86582,5.37357
153.767,8.86542,5.37342
153.768,8.85948,5.37104
153.786,8.85908,5.37088
153.787,8.85192,5.36803
153.802,8.85152,5.36787
153.803,8.84559,5.36549
153.82,8.84519,5.36533
153.821,8.83843,5.36263
153.837,8.83804,5.36247
153.838,8.83168,5.35993
153.855,8.83128,5.35977
153.856,8.82454,5.35708
153.857,8.82415,5.35693
153.872,8.82375,5.35677
153.873,8.8178,5.3544
153.891,8.8174,5.35424
153.892,8.81027,5.35139
153.907,8.80988,5.35123
153.908,8.80391,5.34885
153.909,8.80351,5.34869
153.927,8.80311,5.34853
153.928,8.79596,5.34567
153.944,8.79556,5.34551
153.945,8.78921,5.34297
153.962,8.78881,5.34281
153.963,8.78208,5.34013
153.979,8.78168,5.33997
153.98,8.77534,5.33744
153.997,8.77494,5.33728
153.998,8.7682,5.33459
154.013,8.7678,5.33443
154.014,8.76184,5.33204
154.031,8.76144,5.33188
154.032,8.75469,5.32918
154.033,8.75429,5.32902
154.05,8.75389,5.32887
154.051,8.74715,5.32618
154.067,8.74675,5.32602
154.068,8.74041,5.32349
154.084,8.74001,5.32333
154.085,8.73367,5.3208
154.101,8.73327,5.32065
154.102,8.72692,5.31809
154.103,8.72652,5.31793
154.119,8.72612,5.31777
154.12,8.71976,5.31523
154.137,8.71937,5.31507
154.138,8.71262,5.31238
154.156,8.71223,5.31223
154.157,8.70509,5.30938
154.172,8.70469,5.30922
154.173,8.69875,5.30685
154.19,8.69835,5.30669
154.191,8.69159,5.30398
154.207,8.69119,5.30382
154.208,8.68484,5.30128
154.225,8.68444,5.30113
154.226,8.6777,5.29844
154.242,8.67731,5.29828
154.243,8.67096,5.29575
154.261,8.67056,5.29559
154.262,8.66343,5.29274
154.277,8.66303,5.29258
154.278,8.65707,5.29021
154.296,8.65667,5.29005
154.297,8.64952,5.28718
154.312,8.64912,5.28702
154.313,8.64316,5.28464
154.33,8.64277,5.28448
154.331,8.63603,5.28179
154.347,8.63563,5.28163
154.348,8.62929,5.27911
154.365,8.62889,5.27895
154.366,8.62216,5.27626
154.367,8.62176,5.2761
154.382,8.62136,5.27594
154.383,8.61539,5.27355
154.401,8.61499,5.27339
154.402,8.60785,5.27053
154.417,8.60745,5.27037
154.418,8.60149,5.26799
154.419,8.60109,5.26784
154.437,8.6007,5.26768
154.438,8.59357,5.26484
154.453,8.59317,5.26468
154.454,8.58723,5.2623
154.471,8.58683,5.26215
154.472,8.58008,5.25946
154.488,8.57969,5.2593
154.489,8.57333,5.25674
154.505,8.57293,5.25658
154.506,8.56657,5.25404
154.522,8.56617,5.25389
154.523,8.55983,5.25136
154.524,8.55943,5.2512
154.54,8.55903,5.25104
154.541,8.55269,5.24851
154.559,8.5523,5.24835
154.56,8.54516,5.2455
154.576,8.54477,5.24534
154.577,8.5384,5.24282
154.593,8.538,5.24266
154.594,8.53165,5.2401
154.611,8.53125,5.23994
154.612,8.5245,5.23724
154.628,8.5241,5.23708
154.629,8.51776,5.23455
154.645,8.51737,5.23439
154.646,8.51102,5.23187
154.663,8.51063,5.23171
154.664,8.50388,5.22902
154.679,8.50348,5.22886
154.68,8.49751,5.22648
154.697,8.49712,5.22632
154.698,8.49037,5.22361
154.699,8.48997,5.22345
154.715,8.48958,5.22329
154.716,8.48324,5.22076
154.732,8.48284,5.2206
154.733,8.4765,5.21807
154.75,8.4761,5.21791
154.751,8.46935,5.21522
154.767,8.46895,5.21506
154.768,8.4626,5.21254
154.785,8.4622,5.21238
154.786,8.45545,5.20966
154.802,8.45505,5.2095
154.803,8.4487,5.20697
154.819,8.44831,5.20681
154.82,8.44196,5.20428
154.837,8.44157,5.20412
154.838,8.43482,5.20143
154.855,8.43442,5.20128
154.856,8.42768,5.19858
154.872,8.42728,5.19842
154.873,8.42092,5.19587
154.89,8.42052,5.19571
154.891,8.41378,5.19302
154.906,8.41338,5.19286
154.907,8.40743,5.19049
154.925,8.40704,5.19033
154.926,8.3999,5.18748
154.941,8.39951,5.18732
154.942,8.39355,5.18496
154.959,8.39316,5.1848
154.96,8.3864,5.18208
154.961,8.386,5.18192
154.976,8.3856,5.18177
154.977,8.37964,5.17938
154.995,8.37925,5.17922
154.996,8.3721,5.17637
155.012,8.37171,5.17621
155.013,8.36537,5.17369
155.031,8.36497,5.17353
155.032,8.35783,5.17069
155.049,8.35744,5.17053
155.05,8.3507,5.16783
155.066,8.3503,5.16767
155.067,8.34393,5.16513
155.084,8.34353,5.16497
155.085,8.33678,5.16227
155.1,8.33638,5.16211
155.101,8.33043,5.15973
155.119,8.33003,5.15957
155.12,8.3229,5.15673
155.137,8.32251,5.15657
155.138,8.31577,5.15388
155.154,8.31537,5.15372
155.155,8.30902,5.15118
155.171,8.30862,5.15102
155.172,8.30226,5.14848
155.189,8.30186,5.14832
155.19,8.29512,5.14563
155.206,8.29472,5.14547
155.207,8.28837,5.14293
155.224,8.28798,5.14277
155.225,8.28123,5.14008
155.242,8.28083,5.13992
155.243,8.27409,5.13723
155.259,8.27369,5.13707
155.26,8.26734,5.13453
155.277,8.26694,5.13437
155.278,8.26019,5.13168
155.294,8.2598,5.13152
155.295,8.25345,5.12898
155.311,8.25305,5.12882
155.312,8.2467,5.12629
155.328,8.24631,5.12613
155.329,8.23995,5.12359
155.33,8.23956,5.12343
155.348,8.23916,5.12328
155.349,8.23202,5.12042
155.364,8.23162,5.12026
155.365,8.22567,5.11789
155.382,8.22527,5.11773
155.383,8.21852,5.11503
155.398,8.21813,5.11487
155.399,8.21217,5.1125
155.4,8.21178,5.11234
155.417,8.21138,5.11218
155.418,8.20463,5.10948
155.435,8.20424,5.10932
155.452,8.19749,5.10663
155.453,8.19074,5.10393
155.468,8.19035,5.10378
155.469,8.18439,5.1014
155.47,8.184,5.10124
155.488,8.1836,5.10108
155.489,8.17646,5.09823
155.504,8.17606,5.09807
155.505,8.17011,5.09569
155.523,8.16971,5.09553
155.524,8.16256,5.09268
155.54,8.16217,5.09252
155.541,8.15582,5.08998
155.558,8.15542,5.08982
155.559,8.14867,5.08713
155.574,8.14828,5.08697
155.575,8.14232,5.08459
155.592,8.14193,5.08443
155.593,8.13518,5.08174
155.594,8.13479,5.08158
155.609,8.13439,5.08142
155.61,8.12843,5.07905
155.628,8.12804,5.07889
155.629,8.12089,5.07603
155.646,8.1205,5.07587
155.647,8.11375,5.07318
155.663,8.11335,5.07302
155.664,8.107,5.07048
155.68,8.10661,5.07033
155.681,8.10026,5.06779
155.698,8.09986,5.06763
155.699,8.09311,5.06494
155.715,8.09272,5.06478
155.716,8.08637,5.06224
155.733,8.08597,5.06208
155.734,8.07922,5.05939
155.751,8.07883,5.05923
155.752,8.07208,5.05653
155.768,8.07168,5.05637
155.769,8.06533,5.05384
155.786,8.06494,5.05368
155.787,8.05819,5.05098
155.803,8.05779,5.05083
155.804,8.05144,5.04829
155.82,8.05105,5.04813
155.821,8.0447,5.04559
155.838,8.0443,5.04544
155.839,8.03755,5.04274
155.857,8.03715,5.04258
155.858,8.03001,5.03973
155.873,8.02961,5.03957
155.874,8.02366,5.03719
155.891,8.02326,5.03703
155.892,8.01652,5.03434
155.908,8.01612,5.03418
155.909,8.00977,5.03164
155.926,8.00937,5.03148
155.927,8.00263,5.02879
155.943,8.00223,5.02863
155.944,7.99588,5.02609
155.962,7.99548,5.02594
155.963,7.98834,5.02308
155.978,7.98794,5.02292
155.979,7.98199,5.02054
155.98,7.98159,5.02039
155.998,7.9812,5.02023
155.999,7.97405,5.01737
156.014,7.97366,5.01722
156.015,7.9677,5.01484
156.033,7.96731,5.01468
156.034,7.96016,5.01183
156.05,7.95976,5.01167
156.051,7.95341,5.00913
156.068,7.95302,5.00897
156.069,7.94627,5.00628
156.084,7.94587,5.00612
156.085,7.93992,5.00374
156.102,7.93952,5.00358
156.103,7.93278,5.00089
156.104,7.93238,5.00073
156.119,7.93198,5.00057
156.12,7.92603,4.99819
156.138,7.92564,4.99803
156.139,7.91849,4.99518
156.156,7.91809,4.99502
156.157,7.91135,4.99233
156.173,7.91095,4.99217
156.174,7.9046,4.98963
156.19,7.9042,4.98947
156.191,7.89785,4.98693
156.208,7.89746,4.98678
156.209,7.89071,4.98408
156.225,7.89031,4.98392
156.226,7.88396,4.98139
156.242,7.88357,4.98123
156.243,7.87722,4.97869
156.26,7.87682,4.97853
156.261,7.87007,4.97584
156.277,7.86968,4.97568
156.278,7.86333,4.97314
156.295,7.86293,4.97298
156.296,7.85618,4.97029
156.312,7.85579,4.97013
156.313,7.84944,4.96759
156.329,7.84904,4.96743
156.33,7.84269,4.9649
156.345,7.84229,4.96474
156.346,7.83634,4.96236
156.363,7.83594,4.9622
156.364,7.8292,4.95951
156.365,7.8288,4.95935
156.38,7.8284,4.95919
156.381,7.82245,4.95681
156.399,7.82205,4.95665
156.4,7.81491,4.9538
156.415,7.81451,4.95364
156.416,7.80856,4.95126
156.417,7.80816,4.9511
156.434,7.80777,4.95095
156.435,7.80102,4.94825
156.451,7.80062,4.94809
156.452,7.79427,4.94556
156.469,7.79388,4.9454
156.47,7.78713,4.9427
156.486,7.78673,4.94254
156.487,7.78038,4.94001
156.504,7.77998,4.93985
156.505,7.77324,4.93715
156.521,7.77284,4.93699
156.522,7.76649,4.93446
156.537,7.7661,4.9343
156.538,7.76014,4.93192
156.539,7.75975,4.93176
156.557,7.75935,4.9316
156.558,7.7522,4.92875
156.573,7.75181,4.92859
156.574,7.74585,4.92621
156.592,7.74546,4.92605
156.593,7.73831,4.9232
156.608,7.73792,4.92304
156.609,7.73196,4.92066
156.626,7.73157,4.92051
156.644,7.72442,4.91765
156.645,7.71768,4.91496
156.646,7.71728,4.9148
156.662,7.71688,4.91464
156.663,7.71053,4.9121
156.68,7.71014,4.91194
156.681,7.70339,4.90925
156.697,7.70299,4.90909
156.698,7.69664,4.90655
156.715,7.69625,4.90639
156.716,7.6895,4.9037
156.732,7.6891,4.90354
156.733,7.68275,4.90101
156.75,7.68236,4.90085
156.751,7.67561,4.89815
