Time (s),Agent ID,Distance
144.574,45,0.529659
144.574,46,2.37295
144.574,47,3.45435
144.575,41,4.86431
144.575,42,3.46827
144.575,43,2.64015
144.575,44,3.28942
144.575,45,0.530022
144.575,46,2.37028
144.575,47,3.45179
144.592,41,4.86448
144.592,42,3.46843
144.592,43,2.64032
144.592,44,3.28958
144.592,45,0.530044
144.592,46,2.37011
144.592,47,3.45163
144.593,41,4.87232
144.593,42,3.47657
144.593,43,2.64851
144.593,44,3.29599
144.593,45,0.53132
144.593,46,2.36236
144.593,47,3.44419
144.611,41,4.87249
144.611,42,3.47674
144.611,43,2.64868
144.611,44,3.29615
144.611,45,0.531348
144.611,46,2.36219
144.611,47,3.44403
144.612,41,4.87551
144.612,42,3.47978
144.612,43,2.65171
144.612,44,3.299
144.612,45,0.53184
144.612,46,2.35916
144.612,47,3.44114
144.629,41,4.87568
144.629,42,3.47995
144.629,43,2.65188
144.629,44,3.29915
144.629,45,0.531867
144.629,46,2.359
144.629,47,3.44098
144.63,41,4.88353
144.63,42,3.48808
144.63,43,2.66007
144.63,44,3.30556
144.63,45,0.533092
144.63,46,2.35126
144.63,47,3.43369
144.647,41,4.8837
144.647,42,3.48825
144.647,43,2.66024
144.647,44,3.30572
144.647,45,0.533121
144.647,46,2.3511
144.647,47,3.43353
144.648,41,4.88653
144.648,42,3.4911
144.648,43,2.66308
144.648,44,3.30839
144.648,45,0.533636
144.648,46,2.34826
144.648,47,3.43082
144.664,41,4.8867
144.664,42,3.49127
144.664,43,2.66324
144.664,44,3.30854
144.664,45,0.533667
144.664,46,2.3481
144.664,47,3.43066
144.665,41,4.89432
144.665,42,3.49922
144.665,43,2.67128
144.665,44,3.31475
144.665,45,0.534822
144.665,46,2.34054
144.665,47,3.42355
144.683,41,4.89448
144.683,42,3.49939
144.683,43,2.67145
144.683,44,3.31491
144.683,45,0.534857
144.683,46,2.34038
144.683,47,3.42339
144.684,41,4.89751
144.684,42,3.50244
144.684,43,2.67448
144.684,44,3.31776
144.684,45,0.535492
144.684,46,2.33734
144.684,47,3.4205
144.7,41,4.89768
144.7,42,3.50261
144.7,43,2.67465
144.7,44,3.31792
144.7,45,0.535527
144.7,46,2.33718
144.7,47,3.42034
144.701,41,4.90527
144.701,42,3.5106
144.701,43,2.68274
144.701,44,3.32413
144.701,45,0.536731
144.701,46,2.32957
144.701,47,3.41321
144.717,41,4.90543
144.717,42,3.51077
144.717,43,2.68291
144.717,44,3.32429
144.717,45,0.536769
144.717,46,2.3294
144.717,47,3.41305
144.718,41,4.9081
144.718,42,3.51345
144.718,43,2.68559
144.718,44,3.32681
144.718,45,0.537372
144.718,46,2.32673
144.718,47,3.4105
144.719,41,4.90827
144.719,42,3.51362
144.719,43,2.68575
144.719,44,3.32697
144.719,45,0.537411
144.719,46,2.32656
144.719,47,3.41034
144.736,41,4.90842
144.736,42,3.51378
144.736,43,2.68591
144.736,44,3.32712
144.736,45,0.537446
144.736,46,2.32641
144.736,47,3.41019
144.737,41,4.91415
144.737,42,3.51994
144.737,43,2.69214
144.737,44,3.31904
144.737,45,0.538433
144.737,46,2.32064
144.737,47,3.40478
144.755,41,4.91413
144.755,42,3.51992
144.755,43,2.69212
144.755,44,3.31902
144.755,45,0.538428
144.755,46,2.32066
144.755,47,3.4048
144.756,41,4.91379
144.756,42,3.51957
144.756,43,2.69178
144.756,44,3.31869
144.756,45,0.538362
144.756,46,2.32101
144.756,47,3.40513
144.773,41,4.91378
144.773,42,3.51957
144.773,43,2.69178
144.773,44,3.31868
144.773,45,0.538361
144.773,46,2.32101
144.773,47,3.40514
144.774,41,4.91869
144.774,42,3.52493
144.774,43,2.6972
144.774,44,3.3224
144.774,45,0.539544
144.774,46,2.31605
144.774,47,3.40042
144.79,41,4.91869
144.79,42,3.52493
144.79,43,2.6972
144.79,44,3.32241
144.79,45,0.539544
144.79,46,2.31605
144.79,47,3.40042
144.791,41,4.91894
144.791,42,3.52518
144.791,43,2.69745
144.791,44,3.32264
144.791,45,0.539611
144.791,46,2.3158
144.791,47,3.40018
144.809,41,4.92396
144.809,42,3.53055
144.809,43,2.70285
144.809,44,3.32636
144.809,45,0.540762
144.809,46,2.31087
144.809,47,3.39548
144.81,41,4.92494
144.81,42,3.53153
144.81,43,2.70382
144.81,44,3.32727
144.81,45,0.541035
144.81,46,2.3099
144.81,47,3.39456
144.827,41,4.92499
144.827,42,3.53158
144.827,43,2.70387
144.827,44,3.32732
144.827,45,0.541046
144.827,46,2.30985
144.827,47,3.39451
144.828,41,4.93056
144.828,42,3.53753
144.828,43,2.70985
144.828,44,3.33163
144.828,45,0.542291
144.828,46,2.3044
144.828,47,3.38928
144.844,41,4.93064
144.844,42,3.53761
144.844,43,2.70993
144.844,44,3.3317
144.844,45,0.542324
144.844,46,2.30432
144.844,47,3.38921
144.845,41,4.93281
144.845,42,3.53982
144.845,43,2.71215
144.845,44,3.33371
144.845,45,0.543153
144.845,46,2.30215
144.845,47,3.38719
144.861,41,4.93298
144.861,42,3.53999
144.861,43,2.71232
144.861,44,3.33387
144.861,45,0.543213
144.861,46,2.30198
144.861,47,3.38703
144.862,41,4.94064
144.862,42,3.54811
144.862,43,2.72047
144.862,44,3.34014
144.862,45,0.545243
144.862,46,2.29441
144.862,47,3.3799
144.878,41,4.9408
144.878,42,3.54828
144.878,43,2.72063
144.878,44,3.34029
144.878,45,0.545308
144.878,46,2.29424
144.878,47,3.37975
144.879,41,4.94318
144.879,42,3.55069
144.879,43,2.72306
144.879,44,3.34249
144.879,45,0.546263
144.879,46,2.29186
144.879,47,3.37753
144.88,41,4.9433
144.88,42,3.55082
144.88,43,2.72319
144.88,44,3.34261
144.88,45,0.546312
144.88,46,2.29174
144.88,47,3.37742
144.898,41,4.94342
144.898,42,3.55094
144.898,43,2.72332
144.898,44,3.34272
144.898,45,0.54636
144.898,46,2.29162
144.898,47,3.3773
144.899,41,4.95
144.899,42,3.55805
144.899,43,2.73045
144.899,44,3.34794
144.899,45,0.548302
144.899,46,2.28505
144.899,47,3.37125
144.916,41,4.95007
144.916,42,3.55812
144.916,43,2.73052
144.916,44,3.348
144.916,45,0.548329
144.916,46,2.28499
144.916,47,3.37119
144.917,41,4.95094
144.917,42,3.559
144.917,43,2.7314
144.917,44,3.3488
144.917,45,0.548685
144.917,46,2.28412
144.917,47,3.37038
144.934,41,4.95102
144.934,42,3.55909
144.934,43,2.73149
144.934,44,3.34888
144.934,45,0.548729
144.934,46,2.28404
144.934,47,3.3703
144.935,41,4.95829
144.935,42,3.56704
144.935,43,2.7395
144.935,44,3.35477
144.935,45,0.55151
144.935,46,2.27669
144.935,47,3.36355
144.951,41,4.95847
144.951,42,3.56722
144.951,43,2.73969
144.951,44,3.35493
144.951,45,0.551601
144.951,46,2.27651
144.951,47,3.36339
144.952,41,4.96112
144.952,42,3.56995
144.952,43,2.74246
144.952,44,3.35731
144.952,45,0.553044
144.952,46,2.27386
144.952,47,3.36098
144.969,41,4.96127
144.969,42,3.57011
144.969,43,2.74262
144.969,44,3.35745
144.969,45,0.553133
144.969,46,2.2737
144.969,47,3.36084
144.97,41,4.9687
144.97,42,3.57822
144.97,43,2.75081
144.97,44,3.36339
144.97,45,0.556043
144.97,46,2.26626
144.97,47,3.35397
144.988,41,4.96886
144.988,42,3.57838
144.988,43,2.75097
144.988,44,3.36352
144.988,45,0.556137
144.988,46,2.26611
144.988,47,3.35383
144.989,41,4.97166
144.989,42,3.58127
144.989,43,2.75394
144.989,44,3.36601
144.989,45,0.557871
144.989,46,2.26331
144.989,47,3.35132
145.007,41,4.97182
145.007,42,3.58143
145.007,43,2.7541
145.007,44,3.36615
145.007,45,0.55797
145.007,46,2.26315
145.007,47,3.35119
145.008,41,4.97944
145.008,42,3.58974
145.008,43,2.76249
145.008,44,3.37218
145.008,45,0.561294
145.008,46,2.25555
145.008,47,3.34415
145.025,41,4.9796
145.025,42,3.5899
145.025,43,2.76265
145.025,44,3.37232
145.025,45,0.561396
145.025,46,2.2554
145.025,47,3.34401
145.026,41,4.98222
145.026,42,3.59262
145.026,43,2.76545
145.026,44,3.37463
145.026,45,0.563147
145.026,46,2.25278
145.026,47,3.34169
145.042,41,4.98237
145.042,42,3.59278
145.042,43,2.76561
145.042,44,3.37477
145.042,45,0.563251
145.042,46,2.25263
145.042,47,3.34155
145.043,41,4.9897
145.043,42,3.60072
145.043,43,2.7736
145.043,44,3.38045
145.043,45,0.566606
145.043,46,2.24544
145.043,47,3.33483
145.061,41,4.98985
145.061,42,3.60088
145.061,43,2.77376
145.061,44,3.38059
145.061,45,0.566715
145.061,46,2.24529
145.061,47,3.33469
145.062,41,4.99257
145.062,42,3.60371
145.062,43,2.77668
145.062,44,3.38295
145.062,45,0.568708
145.062,46,2.24258
145.062,47,3.33232
145.078,41,4.99272
145.078,42,3.60386
145.078,43,2.77684
145.078,44,3.38308
145.078,45,0.568819
145.078,46,2.24243
145.078,47,3.33219
145.079,41,4.99998
145.079,42,3.61176
145.079,43,2.78478
145.079,44,3.3887
145.079,45,0.57264
145.079,46,2.23533
145.079,47,3.32561
145.095,41,5.00012
145.095,42,3.61191
145.095,43,2.78494
145.095,44,3.38882
145.095,45,0.572755
145.095,46,2.23518
145.095,47,3.32548
145.096,41,5.00251
145.096,42,3.6144
145.096,43,2.78751
145.096,44,3.39089
145.096,45,0.574613
145.096,46,2.23281
145.096,47,3.32342
145.114,41,5.00266
145.114,42,3.61455
145.114,43,2.78768
145.114,44,3.39101
145.114,45,0.57473
145.114,46,2.23266
145.114,47,3.32329
145.115,41,5.0102
145.115,42,3.62282
145.115,43,2.79599
145.115,44,3.3969
145.115,45,0.578924
145.115,46,2.22521
145.115,47,3.31647
145.132,41,5.01035
145.132,42,3.62298
145.132,43,2.79615
145.132,44,3.39703
145.132,45,0.579045
145.132,46,2.22506
145.132,47,3.31635
145.133,41,5.01771
145.133,42,3.63108
145.133,43,2.80431
145.133,44,3.4028
145.133,45,0.583119
145.133,46,2.21779
145.133,47,3.30981
145.15,41,5.01786
145.15,42,3.63124
145.15,43,2.80447
145.15,44,3.40293
145.15,45,0.583244
145.15,46,2.21765
145.15,47,3.30968
145.151,41,5.02035
145.151,42,3.63385
145.151,43,2.8072
145.151,44,3.40506
145.151,45,0.585388
145.151,46,2.21518
145.151,47,3.30757
145.168,41,5.0205
145.168,42,3.63401
145.168,43,2.80736
145.168,44,3.40518
145.168,45,0.585514
145.168,46,2.21503
145.168,47,3.30745
145.169,41,5.02774
145.169,42,3.6421
145.169,43,2.81551
145.169,44,3.41091
145.169,45,0.589326
145.169,46,2.20778
145.169,47,3.30098
145.185,41,5.02789
145.185,42,3.64225
145.185,43,2.81567
145.185,44,3.41103
145.185,45,0.589455
145.185,46,2.20763
145.185,47,3.30086
145.186,41,5.03018
145.186,42,3.64466
145.186,43,2.81819
145.186,44,3.41297
145.186,45,0.591527
145.186,46,2.20537
145.186,47,3.29895
145.203,41,5.03032
145.203,42,3.64481
145.203,43,2.81834
145.203,44,3.41309
145.203,45,0.591657
145.203,46,2.20523
145.203,47,3.29883
145.204,41,5.0375
145.204,42,3.65282
145.204,43,2.82645
145.204,44,3.41881
145.204,45,0.595718
145.204,46,2.19805
145.204,47,3.29252
145.222,41,5.03764
145.222,42,3.65297
145.222,43,2.8266
145.222,44,3.41893
145.222,45,0.595848
145.222,46,2.19791
145.222,47,3.29241
145.223,41,5.04021
145.223,42,3.65568
145.223,43,2.82944
145.223,44,3.4211
145.223,45,0.598256
145.223,46,2.19537
145.223,47,3.29027
145.239,41,5.04035
145.239,42,3.65584
145.239,43,2.8296
145.239,44,3.42122
145.239,45,0.598392
145.239,46,2.19523
145.239,47,3.29016
145.24,41,5.04736
145.24,42,3.6637
145.24,43,2.83755
145.24,44,3.42681
145.24,45,0.602635
145.24,46,2.18825
145.24,47,3.28401
145.257,41,5.04751
145.257,42,3.66385
145.257,43,2.83771
145.257,44,3.42693
145.257,45,0.602772
145.257,46,2.18811
145.257,47,3.28389
145.258,41,5.04991
145.258,42,3.66638
145.258,43,2.84037
145.258,44,3.42895
145.258,45,0.605099
145.258,46,2.18575
145.258,47,3.28192
145.274,41,5.05005
145.274,42,3.66653
145.274,43,2.84052
145.274,44,3.42906
145.274,45,0.605235
145.274,46,2.18561
145.274,47,3.28181
145.275,41,5.05701
145.275,42,3.67432
145.275,43,2.84839
145.275,44,3.43462
145.275,45,0.609801
145.275,46,2.17871
145.275,47,3.27555
145.293,41,5.05715
145.293,42,3.67447
145.293,43,2.84855
145.293,44,3.43474
145.293,45,0.609941
145.293,46,2.17858
145.293,47,3.27544
145.294,41,5.05967
145.294,42,3.67715
145.294,43,2.85136
145.294,44,3.43685
145.294,45,0.612475
145.294,46,2.1761
145.294,47,3.27338
145.311,41,5.05981
145.311,42,3.67729
145.311,43,2.85151
145.311,44,3.43696
145.311,45,0.612616
145.311,46,2.17597
145.311,47,3.27327
145.312,41,5.06697
145.312,42,3.68523
145.312,43,2.85955
145.312,44,3.44264
145.312,45,0.61747
145.312,46,2.16896
145.312,47,3.26692
145.329,41,5.06711
145.329,42,3.68538
145.329,43,2.85971
145.329,44,3.44275
145.329,45,0.617615
145.329,46,2.16883
145.329,47,3.26681
145.33,41,5.06944
145.33,42,3.68786
145.33,43,2.86233
145.33,44,3.44469
145.33,45,0.620057
145.33,46,2.16655
145.33,47,3.26493
145.347,41,5.06958
145.347,42,3.68801
145.347,43,2.86248
145.347,44,3.4448
145.347,45,0.620201
145.347,46,2.16641
145.347,47,3.26482
145.348,41,5.07671
145.348,42,3.69596
145.348,43,2.87051
145.348,44,3.45045
145.348,45,0.625151
145.348,46,2.15946
145.348,47,3.25852
145.365,41,5.07684
145.365,42,3.69611
145.365,43,2.87066
145.365,44,3.45056
145.365,45,0.625297
145.365,46,2.15933
145.365,47,3.25842
145.366,41,5.07916
145.366,42,3.69858
145.366,43,2.87327
145.366,44,3.45248
145.366,45,0.627778
145.366,46,2.15708
145.366,47,3.25657
145.383,41,5.0793
145.383,42,3.69872
145.383,43,2.87342
145.383,44,3.4526
145.383,45,0.627925
145.383,46,2.15694
145.383,47,3.25646
145.384,41,5.08643
145.384,42,3.70668
145.384,43,2.88147
145.384,44,3.45824
145.384,45,0.633009
145.384,46,2.15627
145.384,47,3.25021
145.402,41,5.08657
145.402,42,3.70682
145.402,43,2.88163
145.402,44,3.45835
145.402,45,0.633158
145.402,46,2.15615
145.402,47,3.2501
145.403,41,5.08898
145.403,42,3.7094
145.403,43,2.88435
145.403,44,3.46033
145.403,45,0.635826
145.403,46,2.15383
145.403,47,3.24821
145.42,41,5.09388
145.42,42,3.71505
145.42,43,2.88996
145.42,44,3.4642
145.42,45,0.638471
145.42,46,2.14906
145.42,47,3.24379
145.421,41,5.09615
145.421,42,3.71748
145.421,43,2.89254
145.421,44,3.46606
145.421,45,0.641028
145.421,46,2.14689
145.421,47,3.24202
145.438,41,5.09628
145.438,42,3.71762
145.438,43,2.89269
145.438,44,3.46617
145.438,45,0.641179
145.438,46,2.14676
145.438,47,3.24192
145.439,41,5.10328
145.439,42,3.72557
145.439,43,2.90073
145.439,44,3.47182
145.439,45,0.646267
145.439,46,2.13995
145.439,47,3.23585
145.455,41,5.10341
145.455,42,3.72571
145.455,43,2.90088
145.455,44,3.47193
145.455,45,0.646419
145.455,46,2.13982
145.455,47,3.23575
145.456,41,5.10554
145.456,42,3.72799
145.456,43,2.90329
145.456,44,3.47367
145.456,45,0.648846
145.456,46,2.13779
145.456,47,3.2341
145.473,41,5.10567
145.473,42,3.72813
145.473,43,2.90344
145.473,44,3.47378
145.473,45,0.648997
145.473,46,2.13767
145.473,47,3.234
145.474,41,5.11265
145.474,42,3.73606
145.474,43,2.91146
145.474,44,3.47942
145.474,45,0.654175
145.474,46,2.13086
145.474,47,3.22802
145.49,41,5.11278
145.49,42,3.73621
145.49,43,2.91161
145.49,44,3.47953
145.49,45,0.654329
145.49,46,2.13074
145.49,47,3.22792
145.491,41,5.1149
145.491,42,3.73847
145.491,43,2.91402
145.491,44,3.48126
145.491,45,0.6568
145.491,46,2.12873
145.491,47,3.2263
145.507,41,5.11503
145.507,42,3.73861
145.507,43,2.91417
145.507,44,3.48136
145.507,45,0.656955
145.507,46,2.12861
145.507,47,3.2262
145.509,41,5.12197
145.509,42,3.74652
145.509,43,2.92215
145.509,44,3.48703
145.509,45,0.662277
145.509,46,2.12185
145.509,47,3.22027
145.527,41,5.1221
145.527,42,3.74666
145.527,43,2.9223
145.527,44,3.48714
145.527,45,0.662432
145.527,46,2.12173
145.527,47,3.22017
145.528,41,5.12445
145.528,42,3.74917
145.528,43,2.92498
145.528,44,3.48904
145.528,45,0.665227
145.528,46,2.11952
145.528,47,3.2184
145.544,41,5.12458
145.544,42,3.74931
145.544,43,2.92512
145.544,44,3.48915
145.544,45,0.665383
145.544,46,2.1194
145.544,47,3.2183
145.545,41,5.13139
145.545,42,3.75711
145.545,43,2.933
145.545,44,3.49478
145.545,45,0.670664
145.545,46,2.11279
145.545,47,3.21243
145.562,41,5.13152
145.562,42,3.75726
145.562,43,2.93315
145.562,44,3.49489
145.562,45,0.67082
145.562,46,2.11266
145.562,47,3.21233
145.563,41,5.13388
145.563,42,3.75978
145.563,43,2.93582
145.563,44,3.49683
145.563,45,0.673528
145.563,46,2.11044
145.563,47,3.21052
145.581,41,5.13403
145.581,42,3.75993
145.581,43,2.93598
145.581,44,3.49695
145.581,45,0.673691
145.581,46,2.1103
145.581,47,3.21041
145.598,41,5.14144
145.598,42,3.76838
145.598,43,2.94453
145.598,44,3.50321
145.598,45,0.679588
145.598,46,2.10313
145.598,47,3.20398
145.599,41,5.14372
145.599,42,3.77079
145.599,43,2.94707
145.599,44,3.50511
145.599,45,0.682106
145.599,46,2.10098
145.599,47,3.20222
145.615,41,5.14386
145.615,42,3.77094
145.615,43,2.94723
145.615,44,3.50523
145.615,45,0.682261
145.615,46,2.10085
145.615,47,3.20211
145.616,41,5.15073
145.616,42,3.77886
145.616,43,2.9552
145.616,44,3.51105
145.616,45,0.687587
145.616,46,2.09416
145.616,47,3.19602
145.633,41,5.15087
145.633,42,3.77901
145.633,43,2.95536
145.633,44,3.51117
145.633,45,0.687742
145.633,46,2.09403
145.633,47,3.19591
145.634,41,5.15336
145.634,42,3.78163
145.634,43,2.9581
145.634,44,3.5133
145.634,45,0.690325
145.634,46,2.09167
145.634,47,3.19392
145.651,41,5.15351
145.651,42,3.78179
145.651,43,2.95827
145.651,44,3.51343
145.651,45,0.690476
145.651,46,2.09153
145.651,47,3.1938
145.652,41,5.16065
145.652,42,3.78998
145.652,43,2.96653
145.652,44,3.51946
145.652,45,0.695933
145.652,46,2.0846
145.652,47,3.18745
145.669,41,5.1608
145.669,42,3.79014
145.669,43,2.96669
145.669,44,3.5196
145.669,45,0.696083
145.669,46,2.08445
145.669,47,3.18733
145.67,41,5.16335
145.67,42,3.79281
145.67,43,2.96947
145.67,44,3.52181
145.67,45,0.698602
145.67,46,2.08203
145.67,47,3.18525
145.687,41,5.1635
145.687,42,3.79296
145.687,43,2.96963
145.687,44,3.52194
145.687,45,0.698749
145.687,46,2.08189
145.687,47,3.18513
145.688,41,5.17068
145.688,42,3.80118
145.688,43,2.97788
145.688,44,3.52798
145.688,45,0.704049
145.688,46,2.07496
145.688,47,3.17878
145.706,41,5.17083
145.706,42,3.80134
145.706,43,2.97805
145.706,44,3.52811
145.706,45,0.704196
145.706,46,2.07481
145.706,47,3.17866
145.707,41,5.17357
145.707,42,3.80419
145.707,43,2.981
145.707,44,3.53052
145.707,45,0.706821
145.707,46,2.07221
145.707,47,3.1764
145.724,41,5.17372
145.724,42,3.80435
145.724,43,2.98117
145.724,44,3.53065
145.724,45,0.706965
145.724,46,2.07206
145.724,47,3.17628
145.725,41,5.18096
145.725,42,3.81264
145.725,43,2.98946
145.725,44,3.53671
145.725,45,0.712316
145.725,46,2.06508
145.725,47,3.16994
145.741,41,5.18112
145.741,42,3.8128
145.741,43,2.98962
145.741,44,3.53685
145.741,45,0.712459
145.741,46,2.06493
145.741,47,3.16981
145.742,41,5.1836
145.742,42,3.81538
145.742,43,2.99228
145.742,44,3.53906
145.742,45,0.714747
145.742,46,2.06256
145.742,47,3.16773
145.758,41,5.18376
145.758,42,3.81554
145.758,43,2.99244
145.758,44,3.5392
145.758,45,0.714889
145.758,46,2.06241
145.758,47,3.1676
145.759,41,5.19093
145.759,42,3.82373
145.759,43,3.0006
145.759,44,3.54526
145.759,45,0.720152
145.759,46,2.05552
145.759,47,3.16135
145.775,41,5.19109
145.775,42,3.82389
145.775,43,3.00076
145.775,44,3.5454
145.775,45,0.720293
145.775,46,2.05537
145.775,47,3.16121
145.776,41,5.19362
145.776,42,3.8265
145.776,43,3.00344
145.776,44,3.54768
145.776,45,0.722542
145.776,46,2.05295
145.776,47,3.15907
145.794,41,5.19378
145.794,42,3.82667
145.794,43,3.00361
145.794,44,3.54782
145.794,45,0.722682
145.794,46,2.0528
145.794,47,3.15893
145.795,41,5.20132
145.795,42,3.83521
145.795,43,3.01211
145.795,44,3.55434
145.795,45,0.728452
145.795,46,2.04555
145.795,47,3.15226
145.812,41,5.20148
145.812,42,3.83538
145.812,43,3.01227
145.812,44,3.55449
145.812,45,0.72859
145.812,46,2.0454
145.812,47,3.15212
145.813,41,5.20882
145.813,42,3.84372
145.813,43,3.02062
145.813,44,3.56092
145.813,45,0.734187
145.813,46,2.03828
145.813,47,3.14554
145.83,41,5.20898
145.83,42,3.84388
145.83,43,3.02079
145.83,44,3.56106
145.83,45,0.734325
145.83,46,2.03812
145.83,47,3.1454
145.831,41,5.21172
145.831,42,3.8467
145.831,43,3.02365
145.831,44,3.56357
145.831,45,0.736647
145.831,46,2.03549
145.831,47,3.14303
145.848,41,5.21188
145.848,42,3.84686
145.848,43,3.02382
145.848,44,3.56372
145.848,45,0.736782
145.848,46,2.03533
145.848,47,3.14289
145.849,41,5.21922
145.849,42,3.85523
145.849,43,3.03218
145.849,44,3.57024
145.849,45,0.742267
145.849,46,2.02816
145.849,47,3.13624
145.865,41,5.21939
145.865,42,3.8554
145.865,43,3.03235
145.865,44,3.57039
145.865,45,0.742401
145.865,46,2.028
145.865,47,3.1361
145.866,41,5.222
145.866,42,3.85807
145.866,43,3.03506
145.866,44,3.57281
145.866,45,0.744541
145.866,46,2.02548
145.866,47,3.13381
145.883,41,5.22217
145.883,42,3.85824
145.883,43,3.03523
145.883,44,3.57296
145.883,45,0.744674
145.883,46,2.02532
145.883,47,3.13366
145.884,41,5.22952
145.884,42,3.86662
145.884,43,3.0436
145.884,44,3.57957
145.884,45,0.75015
145.884,46,2.01809
145.884,47,3.12696
145.902,41,5.22969
145.902,42,3.86679
145.902,43,3.04377
145.902,44,3.57972
145.902,45,0.750281
145.902,46,2.01794
145.902,47,3.12682
145.903,41,5.23266
145.903,42,3.86981
145.903,43,3.04682
145.903,44,3.5825
145.903,45,0.752632
145.903,46,2.01506
145.903,47,3.12418
145.919,41,5.23282
145.919,42,3.86998
145.919,43,3.04699
145.919,44,3.58265
145.919,45,0.752762
145.919,46,2.0149
145.919,47,3.12403
145.92,41,5.24002
145.92,42,3.87822
145.92,43,3.05519
145.92,44,3.58918
145.92,45,0.758125
145.92,46,2.00781
145.92,47,3.11753
145.921,41,5.24018
145.921,42,3.87838
145.921,43,3.05536
145.921,44,3.58933
145.921,45,0.758254
145.921,46,2.00764
145.921,47,3.11738
145.938,41,5.24035
145.938,42,3.87855
145.938,43,3.05553
145.938,44,3.58949
145.938,45,0.758383
145.938,46,2.00748
145.938,47,3.11723
145.939,41,5.24318
145.939,42,3.88142
145.939,43,3.05841
145.939,44,3.59216
145.939,45,0.760556
145.939,46,2.00473
145.939,47,3.11468
145.956,41,5.24335
145.956,42,3.88159
145.956,43,3.05858
145.956,44,3.59232
145.956,45,0.760683
145.956,46,2.00457
145.956,47,3.11453
145.957,41,5.24227
145.957,42,3.89003
145.957,43,3.06695
145.957,44,3.59903
145.957,45,0.766209
145.957,46,1.99728
145.957,47,3.10782
145.974,41,5.24243
145.974,42,3.8902
145.974,43,3.06712
145.974,44,3.59919
145.974,45,0.766334
145.974,46,1.99711
145.974,47,3.10767
145.975,41,5.24528
145.975,42,3.89307
145.975,43,3.07
145.975,44,3.6019
145.975,45,0.768457
145.975,46,1.99433
145.975,47,3.10507
145.991,41,5.24545
145.991,42,3.89324
145.991,43,3.07017
145.991,44,3.60206
145.991,45,0.768581
145.991,46,1.99417
145.991,47,3.10492
145.992,41,5.25263
145.992,42,3.90154
145.992,43,3.07837
145.992,44,3.60865
145.992,45,0.773959
145.992,46,1.98702
145.992,47,3.0983
146.01,41,5.2528
146.01,42,3.90171
146.01,43,3.07853
146.01,44,3.60881
146.01,45,0.774082
146.01,46,1.98686
146.01,47,3.09815
146.011,41,5.25582
146.011,42,3.90475
146.011,43,3.08156
146.011,44,3.6117
146.011,45,0.776277
146.011,46,1.9839
146.011,47,3.09537
146.028,41,5.25599
146.028,42,3.90492
146.028,43,3.08173
146.028,44,3.61186
146.028,45,0.776399
146.028,46,1.98374
146.028,47,3.09522
146.029,41,5.26334
146.029,42,3.91339
146.029,43,3.09009
146.029,44,3.61861
146.029,45,0.781897
146.029,46,1.9764
146.029,47,3.08842
146.045,41,5.26351
146.045,42,3.91356
146.045,43,3.09026
146.045,44,3.61878
146.045,45,0.782018
146.045,46,1.97624
146.045,47,3.08827
146.046,41,5.26622
146.046,42,3.91627
146.046,43,3.09295
146.046,44,3.62138
146.046,45,0.783934
146.046,46,1.97359
146.046,47,3.08576
146.063,41,5.26638
146.063,42,3.91644
146.063,43,3.09312
146.063,44,3.62155
146.063,45,0.784054
146.063,46,1.97342
146.063,47,3.0856
146.064,41,5.27379
146.064,42,3.92491
146.064,43,3.10148
146.064,44,3.62833
146.064,45,0.789473
146.064,46,1.96608
146.064,47,3.07879
146.081,41,5.27396
146.081,42,3.92508
146.081,43,3.10165
146.081,44,3.6285
146.081,45,0.789592
146.081,46,1.96591
146.081,47,3.07863
146.082,41,5.27684
146.082,42,3.92796
146.082,43,3.1045
146.082,44,3.63129
146.082,45,0.791596
146.082,46,1.96308
146.082,47,3.07594
146.099,41,5.27701
146.099,42,3.92812
146.099,43,3.10467
146.099,44,3.63145
146.099,45,0.791713
146.099,46,1.96291
146.099,47,3.07578
146.1,41,5.28441
146.1,42,3.93656
146.1,43,3.11302
146.1,44,3.63825
146.1,45,0.797141
146.1,46,1.95554
146.1,47,3.06894
146.118,41,5.28457
146.118,42,3.93673
146.118,43,3.11319
146.118,44,3.63841
146.118,45,0.797258
146.118,46,1.95537
146.118,47,3.06879
146.119,41,5.29202
146.119,42,3.9453
146.119,43,3.12169
146.119,44,3.64543
146.119,45,0.802817
146.119,46,1.94787
146.119,47,3.06181
146.135,41,5.29219
146.135,42,3.94547
146.135,43,3.12186
146.135,44,3.64559
146.135,45,0.802934
146.135,46,1.9477
146.135,47,3.06166
146.136,41,5.29489
146.136,42,3.94816
146.136,43,3.12452
146.136,44,3.64822
146.136,45,0.804814
146.136,46,1.94504
146.136,47,3.05912
146.152,41,5.29506
146.152,42,3.94833
146.152,43,3.12469
146.152,44,3.64839
146.152,45,0.804932
146.152,46,1.94487
146.152,47,3.05896
146.153,41,5.30217
146.153,42,3.9566
146.153,43,3.13286
146.153,44,3.65526
146.153,45,0.810287
146.153,46,1.93764
146.153,47,3.05219
146.169,41,5.30234
146.169,42,3.95677
146.169,43,3.13302
146.169,44,3.65542
146.169,45,0.810406
146.169,46,1.93748
146.169,47,3.05203
146.17,41,5.30503
146.17,42,3.95946
146.17,43,3.13568
146.17,44,3.65805
146.17,45,0.812307
146.17,46,1.93482
146.17,47,3.0495
146.187,41,5.3052
146.187,42,3.95962
