Time (s),x,y
154.074,8.24463,5.73733
154.09,8.24466,5.73732
154.091,8.24529,5.73709
154.092,8.24535,5.73708
154.108,8.2454,5.73707
154.109,8.24662,5.73674
154.11,8.24672,5.73671
154.126,8.24682,5.73668
154.127,8.24881,5.73606
154.128,8.24896,5.73601
154.144,8.24911,5.73596
154.145,8.25109,5.7353
154.146,8.25114,5.7353
154.162,8.25118,5.7353
154.163,8.25093,5.73565
154.164,8.25089,5.73567
154.18,8.25086,5.73569
154.181,8.25047,5.73579
154.182,8.25046,5.73578
154.198,8.25045,5.73578
154.199,8.25048,5.73564
154.215,8.25048,5.73563
154.216,8.25047,5.73556
154.217,8.25047,5.73556
154.233,8.25047,5.73555
154.234,8.25047,5.73557
154.235,8.25047,5.73557
154.251,8.25047,5.73558
154.252,8.25051,5.73564
154.253,8.25051,5.73564
154.269,8.25051,5.73564
154.27,8.25054,5.73568
154.271,8.25054,5.73568
154.287,8.25054,5.73568
154.288,8.25055,5.73566
154.289,8.25055,5.73566
154.305,8.25055,5.73566
154.306,8.25055,5.73561
154.307,8.25055,5.73561
154.323,8.25055,5.73561
154.324,8.25054,5.73558
154.325,8.25054,5.73558
154.341,8.25054,5.73558
154.342,8.25055,5.73558
154.343,8.25055,5.73558
154.359,8.25055,5.73559
154.36,8.2489,5.73715
154.361,8.24866,5.73735
154.377,8.2484,5.73757
154.378,8.24272,5.74188
154.379,8.24236,5.74216
154.395,8.242,5.74244
154.396,8.23659,5.74681
154.411,8.23627,5.74708
154.413,8.23161,5.75122
154.414,8.23134,5.75147
154.43,8.23108,5.75172
154.431,8.22719,5.75559
154.432,8.22697,5.75583
154.448,8.22676,5.75606
154.449,8.22365,5.75964
154.45,8.22348,5.75986
154.466,8.22331,5.76007
154.467,8.22097,5.76334
154.468,8.22084,5.76353
154.484,8.22072,5.76373
154.485,8.22031,5.7645
154.486,8.22036,5.76442
154.502,8.22042,5.76433
154.503,8.22105,5.7633
154.504,8.22105,5.76326
154.52,8.22105,5.76323
154.521,8.22074,5.76279
154.522,8.2207,5.76277
154.538,8.22066,5.76275
154.539,8.21963,5.76263
154.54,8.21955,5.76263
154.556,8.21946,5.76263
154.557,8.21771,5.76282
154.558,8.21758,5.76284
154.574,8.21744,5.76286
154.575,8.2158,5.76337
154.576,8.21573,5.76341
154.592,8.21567,5.76345
154.593,8.21475,5.76403
154.594,8.21469,5.76406
154.61,8.21462,5.76409
154.611,8.2134,5.76457
154.612,8.21332,5.7646
154.628,8.21324,5.76462
154.629,8.21194,5.7651
154.63,8.21186,5.76514
154.646,8.21178,5.76517
154.647,8.2105,5.76571
154.648,8.21042,5.76574
154.664,8.21034,5.76577
154.665,8.20896,5.76627
154.666,8.20887,5.7663
154.682,8.20878,5.76633
154.683,8.20731,5.76686
154.684,8.20722,5.76689
154.7,8.20712,5.76693
154.701,8.20552,5.76756
154.702,8.20542,5.7676
154.718,8.20532,5.76765
154.719,8.20359,5.76836
154.72,8.20347,5.76841
154.736,8.20336,5.76846
154.737,8.20157,5.76914
154.738,8.20151,5.76915
154.754,8.20145,5.76914
154.755,8.20171,5.76861
154.756,8.20177,5.76859
154.772,8.20183,5.76856
154.773,8.20266,5.7685
154.774,8.20269,5.7685
154.79,8.20273,5.7685
154.791,8.20321,5.76833
154.792,8.20323,5.76831
154.808,8.20326,5.76829
154.809,8.20377,5.76797
154.81,8.20381,5.76795
154.826,8.20385,5.76793
154.827,8.20461,5.7677
154.843,8.20467,5.76768
154.844,8.20597,5.76729
154.845,8.20607,5.76725
154.861,8.20618,5.76722
154.862,8.20823,5.76651
154.863,8.20838,5.76645
154.879,8.20853,5.7664
154.88,8.21052,5.76566
154.881,8.21062,5.76563
154.897,8.21072,5.76559
154.898,8.21169,5.76533
154.899,8.21169,5.76535
154.915,8.21169,5.76537
154.916,8.21112,5.76582
154.917,8.21108,5.76584
154.933,8.21104,5.76585
154.934,8.21061,5.76587
154.95,8.21059,5.76587
154.951,8.21049,5.76579
154.952,8.2105,5.76578
154.968,8.2105,5.76577
154.969,8.21049,5.76566
154.97,8.21048,5.76565
154.986,8.21048,5.76565
154.987,8.21046,5.76564
154.988,8.21047,5.76565
155.004,8.21047,5.76565
155.005,8.21051,5.76573
155.006,8.21052,5.76574
155.022,8.21052,5.76574
155.023,8.21055,5.76579
155.024,8.21055,5.76579
155.04,8.21055,5.76579
155.041,8.21056,5.76577
155.042,8.21056,5.76576
155.058,8.21056,5.76576
155.059,8.21052,5.76572
155.06,8.21051,5.76572
155.076,8.21051,5.76571
155.077,8.21047,5.7657
155.078,8.21047,5.7657
155.094,8.21046,5.7657
155.095,8.21048,5.76571
155.096,8.21048,5.76571
155.112,8.21048,5.76571
155.113,8.2105,5.76573
155.114,8.2105,5.76573
155.13,8.2105,5.76573
155.131,8.21052,5.76574
155.132,8.21052,5.76574
155.148,8.21052,5.76574
155.149,8.21053,5.76573
155.15,8.21053,5.76573
155.166,8.21053,5.76573
155.167,8.20962,5.76659
155.168,8.20944,5.76675
155.184,8.20924,5.76692
155.185,8.20389,5.77082
155.186,8.20351,5.77109
155.202,8.20313,5.77136
155.203,8.19744,5.77561
155.219,8.19711,5.77587
155.22,8.19216,5.77991
155.236,8.19187,5.78016
155.237,8.18766,5.78396
155.238,8.18742,5.78419
155.254,8.18718,5.78442
155.255,8.18374,5.78795
155.271,8.18355,5.78816
155.272,8.18083,5.7914
155.273,8.18068,5.79159
155.289,8.18054,5.79178
155.29,8.17861,5.79465
155.291,8.17853,5.79478
155.307,8.17847,5.79489
155.308,8.17886,5.79448
155.324,8.17894,5.79437
155.325,8.17993,5.79303
155.326,8.17995,5.79297
155.342,8.17997,5.79291
155.343,8.17997,5.79212
155.344,8.17995,5.79208
155.36,8.17993,5.79204
155.361,8.17924,5.79155
155.362,8.17917,5.79153
155.378,8.1791,5.79151
155.379,8.17768,5.79134
155.38,8.17757,5.79134
155.396,8.17745,5.79134
155.397,8.17582,5.79169
155.398,8.17575,5.79173
155.413,8.17568,5.79178
155.415,8.17462,5.79263
155.431,8.17454,5.79268
155.432,8.17321,5.79329
155.433,8.17312,5.79332
155.449,8.17303,5.79334
155.45,8.17163,5.79382
155.451,8.17155,5.79386
155.467,8.17146,5.79389
155.468,8.1701,5.79449
155.469,8.17002,5.79452
155.485,8.16993,5.79456
155.486,8.16848,5.79513
155.487,8.16839,5.79516
155.503,8.16829,5.79519
155.504,8.1667,5.79577
155.505,8.1666,5.79582
155.521,8.1665,5.79586
155.523,8.16468,5.79664
155.539,8.16457,5.79669
155.54,8.16272,5.79752
155.541,8.1626,5.79757
155.557,8.16248,5.79762
155.558,8.16047,5.79851
155.559,8.16037,5.79855
155.575,8.16027,5.79858
155.576,8.16017,5.79814
155.577,8.16023,5.7981
155.593,8.16029,5.79807
155.594,8.16124,5.79786
155.595,8.16128,5.79786
155.611,8.16133,5.79786
155.612,8.16186,5.79773
155.613,8.16189,5.79771
155.629,8.16192,5.79769
155.63,8.16244,5.79733
155.631,8.16247,5.79731
155.647,8.16251,5.79729
155.648,8.16329,5.797
155.649,8.16335,5.79699
155.665,8.16342,5.79697
155.666,8.16474,5.79652
155.667,8.16484,5.79648
155.683,8.16494,5.79644
155.684,8.16691,5.79568
155.685,8.16705,5.79562
155.701,8.16718,5.79557
155.702,8.16906,5.7948
155.703,8.16916,5.79476
155.719,8.16926,5.79472
155.72,8.17045,5.79428
155.721,8.17047,5.79429
155.737,8.17048,5.7943
155.738,8.17005,5.79477
155.739,8.17001,5.79479
155.755,8.16997,5.79481
155.756,8.16954,5.79487
155.757,8.16952,5.79487
155.773,8.1695,5.79487
155.774,8.16943,5.79477
155.775,8.16943,5.79476
155.791,8.16943,5.79476
155.792,8.16942,5.79466
155.793,8.16942,5.79466
155.809,8.16942,5.79466
155.81,8.16943,5.79467
155.811,8.16943,5.79468
155.827,8.16943,5.79468
155.828,8.16948,5.79474
155.829,8.16948,5.79475
155.845,8.16948,5.79475
155.846,8.16951,5.7948
155.847,8.16951,5.7948
155.863,8.16951,5.7948
155.864,8.16953,5.79478
155.865,8.16953,5.79478
155.881,8.16953,5.79477
155.882,8.16948,5.79474
155.883,8.16947,5.79473
155.899,8.16947,5.79473
155.9,8.16943,5.79471
155.901,8.16943,5.79471
155.916,8.16943,5.79471
155.918,8.16945,5.79472
155.919,8.16945,5.79472
155.935,8.16945,5.79472
155.936,8.16948,5.79474
155.937,8.16948,5.79474
155.953,8.16948,5.79474
155.954,8.16949,5.79476
155.955,8.16949,5.79476
155.971,8.16949,5.79476
155.972,8.16894,5.79532
155.973,8.1688,5.79546
155.989,8.16864,5.79561
155.99,8.16383,5.79939
155.991,8.16342,5.79968
156.007,8.16302,5.79997
156.008,8.157,5.80452
156.009,8.15665,5.8048
156.025,8.1563,5.80508
156.026,8.15104,5.80939
156.027,8.15074,5.80966
156.043,8.15043,5.80992
156.044,8.14595,5.81396
156.045,8.1457,5.81421
156.061,8.14544,5.81445
156.062,8.14173,5.81821
156.063,8.14152,5.81844
156.079,8.14131,5.81866
156.08,8.13836,5.82211
156.081,8.1382,5.82232
156.097,8.13804,5.82252
156.098,8.13584,5.82563
156.099,8.13572,5.82582
156.115,8.13561,5.826
156.116,8.1351,5.82706
156.117,8.13515,5.82699
156.133,8.13521,5.8269
156.134,8.13627,5.82539
156.135,8.13629,5.82532
156.151,8.13632,5.82525
156.152,8.1364,5.8243
156.153,8.13639,5.82425
156.169,8.13637,5.8242
156.17,8.13578,5.82356
156.171,8.13572,5.82353
156.187,8.13566,5.8235
156.188,8.13436,5.8232
156.189,8.13426,5.82319
156.205,8.13415,5.82318
156.206,8.13217,5.82321
156.222,8.13205,5.82323
156.223,8.13073,5.82392
156.239,8.13067,5.82397
156.24,8.1296,5.82483
156.241,8.12952,5.82487
156.257,8.12944,5.82492
156.258,8.12799,5.82545
156.259,8.1279,5.82548
156.275,8.12781,5.82551
156.276,8.12643,5.82607
156.277,8.12635,5.82611
156.293,8.12626,5.82615
156.294,8.12489,5.82679
156.295,8.12481,5.82683
156.311,8.12472,5.82687
156.312,8.1232,5.82744
156.328,8.12311,5.82748
156.329,8.12149,5.82813
156.33,8.12139,5.82818
156.346,8.12129,5.82822
156.347,8.11955,5.82902
156.348,8.11943,5.82907
156.364,8.11932,5.82912
156.365,8.11744,5.83
156.366,8.11732,5.83006
156.382,8.1172,5.83012
156.383,8.11518,5.8311
156.384,8.11505,5.83116
156.4,8.11492,5.83122
156.401,8.11416,5.83115
156.402,8.11419,5.8311
156.418,8.11423,5.83106
156.419,8.11519,5.83068
156.42,8.11524,5.83068
156.436,8.1153,5.83068
156.437,8.11589,5.83061
156.438,8.11592,5.83059
156.454,8.11594,5.83058
156.455,8.11642,5.83021
156.456,8.11645,5.83019
156.472,8.11649,5.83017
156.473,8.11714,5.82987
156.474,8.1172,5.82985
156.49,8.11725,5.82983
156.491,8.11839,5.82945
156.492,8.11847,5.82941
156.508,8.11855,5.82938
156.509,8.12004,5.82867
156.51,8.12015,5.82861
156.526,8.12026,5.82856
156.527,8.1222,5.82758
156.528,8.12232,5.82752
156.544,8.12243,5.82746
156.545,8.12414,5.82663
156.546,8.12425,5.82659
156.562,8.12435,5.82654
156.563,8.12574,5.82601
156.564,8.12577,5.82601
156.58,8.1258,5.82602
156.581,8.12543,5.82649
156.582,8.12539,5.82651
156.597,8.12534,5.82653
156.599,8.12488,5.82659
156.6,8.12486,5.82658
156.616,8.12485,5.82658
156.617,8.12463,5.8266
156.618,8.12462,5.8266
156.634,8.12462,5.8266
156.635,8.12458,5.82646
156.636,8.12458,5.82645
156.652,8.12458,5.82644
156.653,8.12456,5.82634
156.654,8.12456,5.82634
156.67,8.12456,5.82634
156.671,8.12457,5.82642
156.672,8.12457,5.82642
156.688,8.12457,5.82643
156.689,8.12453,5.82653
156.69,8.12453,5.82653
156.706,8.12452,5.82654
156.707,8.12439,5.82658
156.723,8.12438,5.82658
156.724,8.12439,5.82654
156.74,8.12439,5.82653
156.741,8.12441,5.82645
156.742,8.12441,5.82645
156.758,8.12441,5.82645
156.759,8.12439,5.82643
156.76,8.12439,5.82643
156.776,8.12439,5.82643
156.777,8.12441,5.82645
156.778,8.12441,5.82645
156.794,8.12441,5.82646
156.795,8.12443,5.82649
156.811,8.12443,5.8265
156.812,8.12444,5.8265
156.813,8.12445,5.8265
156.829,8.12445,5.8265
156.83,8.12446,5.82648
156.831,8.12446,5.82647
156.847,8.12446,5.82647
156.848,8.12446,5.82644
156.849,8.12446,5.82644
156.865,8.12446,5.82644
156.866,8.12445,5.82643
156.867,8.12445,5.82643
156.883,8.12445,5.82643
156.884,8.12392,5.82701
156.885,8.12384,5.82709
156.901,8.12377,5.82717
156.902,8.12282,5.82854
156.903,8.12277,5.82863
156.919,8.12272,5.82871
156.92,8.12179,5.83044
156.921,8.1217,5.83057
156.937,8.12162,5.83072
156.938,8.1195,5.83361
156.939,8.11932,5.83382
156.955,8.11914,5.83404
156.956,8.11578,5.83782
156.957,8.11555,5.83807
156.973,8.11532,5.83832
156.974,8.11156,5.8423
156.975,8.11132,5.84255
156.991,8.11107,5.84281
156.992,8.10682,5.84696
156.993,8.10653,5.84722
157.009,8.10624,5.84749
157.01,8.10126,5.85196
157.026,8.10093,5.85225
157.027,8.0953,5.857
157.028,8.09492,5.85731
157.044,8.09455,5.85762
157.045,8.08778,5.86323
157.046,8.0873,5.86365
157.062,8.08681,5.86407
157.063,8.07857,5.8713
157.064,8.07804,5.87176
157.08,8.0775,5.87222
157.081,8.06929,5.87899
157.082,8.06887,5.87933
157.098,8.06846,5.87964
157.115,8.06351,5.88324
157.116,8.06001,5.88578
157.132,8.05977,5.88595
157.133,8.05568,5.88897
157.134,8.05541,5.88918
157.15,8.05513,5.88938
157.151,8.05044,5.89292
157.152,8.05013,5.89316
157.168,8.04982,5.89339
157.169,8.04456,5.89747
157.17,8.04421,5.89774
157.186,8.04386,5.89802
157.187,8.03805,5.90265
157.188,8.03767,5.90296
157.204,8.03728,5.90327
157.205,8.0315,5.90772
157.206,8.03121,5.9079
157.222,8.03093,5.90807
157.223,8.02773,5.90922
157.239,8.02758,5.90924
157.24,8.02514,5.90959
157.241,8.02498,5.90962
157.257,8.02481,5.90966
157.258,8.02218,5.91017
157.259,8.02202,5.9102
157.275,8.02186,5.91023
157.276,8.01982,5.91059
157.277,8.01973,5.91061
157.293,8.01966,5.91063
157.294,8.01959,5.91081
157.295,8.01962,5.91081
157.311,8.01965,5.9108
157.312,8.01987,5.91068
157.313,8.01987,5.91067
157.329,8.01988,5.91067
157.33,8.0199,5.91064
157.331,8.0199,5.91064
157.347,8.0199,5.91064
157.348,8.0199,5.91061
157.349,8.0199,5.9106
157.365,8.0199,5.9106
157.366,8.0199,5.91055
157.367,8.0199,5.91055
157.383,8.01989,5.91055
157.384,8.01989,5.91053
157.385,8.01989,5.91053
157.401,8.01989,5.91053
157.402,8.01993,5.9105
157.403,8.01994,5.9105
157.419,8.01995,5.91049
157.42,8.02021,5.91032
157.421,8.02022,5.91031
157.437,8.02024,5.9103
157.438,8.02039,5.9102
157.439,8.0204,5.9102
157.455,8.0204,5.9102
157.456,8.02039,5.91019
157.457,8.02039,5.91019
157.473,8.02039,5.91019
157.474,8.02039,5.91016
157.475,8.02039,5.91016
157.491,8.02039,5.91016
157.493,8.0204,5.91015
157.509,8.0204,5.91015
157.51,8.02041,5.91015
157.511,8.02041,5.91015
157.527,8.02041,5.91014
157.528,8.02042,5.91014
157.529,8.02042,5.91014
157.545,8.02042,5.91013
157.546,8.02043,5.91012
157.547,8.02043,5.91012
157.563,8.02043,5.91012
157.564,8.02045,5.91012
157.565,8.02045,5.91011
157.581,8.02045,5.91011
157.582,8.02044,5.91009
157.599,8.02044,5.91008
157.6,8.02045,5.91008
157.616,8.02045,5.91008
157.617,8.02045,5.91008
157.618,8.02045,5.91008
157.634,8.02045,5.91008
157.635,8.02046,5.91007
157.636,8.02046,5.91007
157.652,8.02046,5.91007
157.653,8.02051,5.91004
157.654,8.02051,5.91004
157.67,8.02052,5.91003
157.671,8.02056,5.91
157.672,8.02057,5.91
157.688,8.02057,5.91
157.689,8.02056,5.91
157.69,8.02056,5.91
157.706,8.02056,5.91
157.707,8.02055,5.90999
157.723,8.02055,5.91
157.724,8.02057,5.90999
157.725,8.02057,5.90999
157.741,8.02057,5.90999
157.742,8.02057,5.90997
157.743,8.02057,5.90997
157.759,8.02057,5.90997
157.76,8.02057,5.90996
157.761,8.02057,5.90996
157.777,8.02057,5.90996
157.778,8.0206,5.90995
157.779,8.0206,5.90995
157.795,8.0206,5.90995
157.796,8.02064,5.90994
157.797,8.02064,5.90994
157.813,8.02065,5.90994
157.814,8.02067,5.90992
157.815,8.02067,5.90992
157.831,8.02066,5.90992
157.832,8.02066,5.90992
157.833,8.02066,5.90992
157.849,8.02066,5.90992
157.85,8.02066,5.90991
157.851,8.02066,5.90991
157.867,8.02066,5.90991
157.868,8.02066,5.9099
157.869,8.02066,5.9099
157.885,8.02066,5.9099
157.886,8.02069,5.90989
157.887,8.02069,5.90989
157.903,8.02069,5.90989
157.904,8.02071,5.90988
157.905,8.02071,5.90988
157.921,8.02071,5.90988
157.922,8.02073,5.90987
157.923,8.02073,5.90987
157.939,8.02073,5.90987
157.94,8.02074,5.90987
157.941,8.02074,5.90987
157.957,8.02074,5.90987
157.958,8.02076,5.90985
157.959,8.02076,5.90985
157.975,8.02076,5.90985
157.976,8.02076,5.90984
157.977,8.02076,5.90984
157.993,8.02076,5.90984
157.994,8.02004,5.91058
157.995,8.01995,5.91068
158.011,8.01986,5.91078
158.012,8.01804,5.91282
158.013,8.01791,5.91297
158.029,8.01778,5.91312
158.03,8.01552,5.91587
158.046,8.01536,5.91607
158.047,8.01225,5.91955
158.048,8.01202,5.91979
158.064,8.0118,5.92002
158.065,8.00784,5.92397
158.066,8.00758,5.92422
158.082,8.00732,5.92447
158.083,8.00292,5.92853
158.084,8.00264,5.92878
158.1,8.00237,5.92902
158.101,7.99906,5.93164
158.102,7.99894,5.9317
158.118,7.99883,5.93175
158.119,7.99844,5.93146
158.12,7.99844,5.93147
158.136,7.99843,5.93149
158.137,7.99795,5.93223
158.138,7.99789,5.93229
158.154,7.99784,5.93234
158.155,7.99659,5.93337
158.156,7.99649,5.93344
158.172,7.99639,5.93351
158.173,7.9944,5.93481
158.174,7.99425,5.9349
158.19,7.9941,5.93499
158.191,7.99136,5.93656
158.192,7.99117,5.93667
158.208,7.99098,5.93677
158.209,7.98874,5.93787
158.21,7.98864,5.9379
158.226,7.98855,5.93793
158.227,7.98718,5.93824
158.243,7.98708,5.93826
158.244,7.9855,5.93884
158.245,7.98539,5.93889
158.261,7.98529,5.93893
158.262,7.98364,5.93962
158.263,7.98353,5.93966
158.279,7.98343,5.9397
158.28,7.9821,5.94002
158.281,7.98209,5.94
158.297,7.98208,5.93998
158.298,7.98267,5.93953
158.299,7.98272,5.93952
158.315,7.98277,5.93951
158.316,7.98334,5.9395
158.317,7.98337,5.93951
158.333,7.98339,5.9395
158.334,7.98377,5.93936
158.35,7.9838,5.93934
158.351,7.98422,5.93911
158.352,7.98425,5.93909
158.368,7.98428,5.93908
158.369,7.98457,5.93913
158.37,7.98458,5.93915
158.386,7.98458,5.93917
158.387,7.98453,5.93936
158.388,7.98452,5.93936
158.404,7.98452,5.93936
158.405,7.98448,5.93924
158.406,7.98448,5.93923
158.422,7.98448,5.93922
158.423,7.9845,5.93912
158.424,7.9845,5.93911
158.44,7.9845,5.9391
158.441,7.98446,5.939
158.442,7.98446,5.93899
158.458,7.98445,5.93899
158.459,7.98446,5.93898
158.46,7.98446,5.93898
158.476,7.98447,5.93898
158.477,7.98452,5.93905
158.478,7.98453,5.93906
158.494,7.98454,5.93906
158.495,7.9848,5.93901
158.496,7.98482,5.939
158.512,7.98485,5.939
158.513,7.98527,5.93888
158.514,7.98529,5.93888
158.53,7.9853,5.93887
158.531,7.98532,5.93884
158.532,7.98531,5.93883
158.548,7.9853,5.93883
158.549,7.98526,5.93879
158.55,7.98526,5.93879
158.566,7.98526,5.93879
158.567,7.98527,5.93877
158.568,7.98527,5.93877
158.584,7.98527,5.93878
158.585,7.98528,5.9388
158.586,7.98528,5.9388
158.602,7.98528,5.93881
158.603,7.98397,5.9402
158.604,7.98384,5.94035
158.62,7.9837,5.9405
158.621,7.98144,5.94314
158.622,7.9813,5.94332
158.638,7.98116,5.9435
158.639,7.97876,5.94651
158.656,7.97841,5.94691
158.657,7.975,5.95047
158.658,7.97475,5.9507
158.674,7.9745,5.95094
158.675,7.97034,5.95469
158.676,7.97007,5.95492
158.692,7.96981,5.95515
158.693,7.96538,5.95883
158.694,7.96509,5.95906
158.71,7.96479,5.95929
158.711,7.95973,5.96316
158.712,7.95939,5.96341
158.728,7.95905,5.96367
158.729,7.95318,5.96792
158.73,7.95279,5.9682
158.746,7.9524,5.96848
158.748,7.94524,5.97348
158.764,7.94476,5.97383
158.765,7.93617,5.98035
158.766,7.9356,5.98079
158.782,7.93503,5.98123
158.783,7.92562,5.98819
158.784,7.92501,5.98861
158.8,7.9244,5.98904
158.801,7.91495,5.99539
158.802,7.91447,5.9957
158.818,7.914,5.99599
158.819,7.90855,5.99923
158.82,7.9083,5.99938
158.836,7.90806,5.99953
158.837,7.90368,6.00237
158.838,7.90339,6.00256
158.854,7.9031,6.00275
158.855,7.89809,6.00605
158.856,7.89776,6.00627
158.872,7.89742,6.0065
158.873,7.89181,6.01029
158.874,7.89144,6.01054
158.89,7.89107,6.0108
158.891,7.88486,6.01511
158.892,7.88446,6.01539
158.908,7.88405,6.01568
158.909,7.87738,6.0204
158.925,7.87699,6.02065
158.926,7.8718,6.02324
158.942,7.87153,6.02332
158.943,7.86763,6.0241
158.944,7.8674,6.02413
158.96,7.86717,6.02416
158.961,7.86338,6.02466
158.962,7.86315,6.02468
158.978,7.86291,6.02471
158.979,7.85914,6.02504
158.98,7.85891,6.02506
158.996,7.85868,6.02507
158.997,7.85524,6.02522
158.998,7.85505,6.02522
159.014,7.85487,6.02522
159.015,7.85294,6.02529
159.016,7.85289,6.02531
159.032,7.85285,6.02533
159.033,7.85284,6.02595
159.034,7.85285,6.026
159.05,7.85286,6.02604
159.051,7.85288,6.02643
159.052,7.85288,6.02643
159.068,7.85289,6.02643
159.069,7.85305,6.0264
159.07,7.85306,6.0264
159.086,7.85307,6.0264
159.087,7.85312,6.02639
159.088,7.85312,6.02638
159.104,7.85311,6.02638
159.105,7.85305,6.02627
159.121,7.85305,6.02627
159.122,7.8531,6.02619
159.123,7.85311,6.02618
159.139,7.85313,6.02617
159.14,7.85345,6.02597
159.141,7.85347,6.02595
159.157,7.85349,6.02593
159.158,7.85382,6.02562
159.159,7.85383,6.02562
159.175,7.85384,6.02561
159.176,7.85385,6.0257
159.177,7.85385,6.0257
159.193,7.85385,6.0257
159.194,7.85385,6.02568
159.195,7.85385,6.02568
159.211,7.85385,6.02567
159.212,7.85386,6.02563
159.228,7.85386,6.02563
159.229,7.85385,6.02559
159.23,7.85385,6.02559
159.246,7.85385,6.02559
159.247,7.85385,6.02558
159.248,7.85385,6.02558
159.264,7.85385,6.02558
159.265,7.85387,6.02558
159.266,7.85387,6.02558
159.282,7.85387,6.02558
159.283,7.85389,6.02558
159.284,7.85389,6.02558
159.3,7.85389,6.02558
159.301,7.85391,6.02556
159.302,7.85391,6.02556
159.318,7.85392,6.02556
159.319,7.85394,6.02553
159.335,7.85394,6.02553
159.336,7.854,6.02548
159.337,7.854,6.02548
159.353,7.854,6.02548
159.354,7.85402,6.02547
159.355,7.85402,6.02547
159.371,7.85402,6.02547
159.372,7.85401,6.02547
159.373,7.85401,6.02547
159.389,7.85401,6.02547
159.39,7.85402,6.02546
159.391,7.85402,6.02546
159.407,7.85402,6.02546
159.408,7.85402,6.02545
159.424,7.85402,6.02545
159.425,7.85404,6.02543
159.426,7.85404,6.02543
159.442,7.85404,6.02543
159.443,7.85406,6.02542
159.459,7.85406,6.02542
159.46,7.85407,6.02541
159.461,7.85407,6.02541
159.477,7.85407,6.02541
159.478,7.85407,6.0254
159.479,7.85407,6.0254
159.495,7.85407,6.0254
159.496,7.85408,6.02539
159.497,7.85408,6.02539
159.513,7.85408,6.02539
159.514,7.8541,6.02538
159.515,7.8541,6.02538
159.531,7.8541,6.02538
159.532,7.85412,6.02536
159.549,7.85412,6.02536
159.55,7.85413,6.02537
159.551,7.85413,6.02537
159.567,7.85413,6.02537
159.568,7.85415,6.02534
159.569,7.85415,6.02534
159.585,7.85415,6.02534
159.586,7.85417,6.02534
159.587,7.85417,6.02534
159.603,7.85417,6.02534
159.604,7.85417,6.02532
159.62,7.85417,6.02532
159.621,7.85419,6.02531
159.622,7.85419,6.02531
159.638,7.85419,6.02531
159.639,7.85421,6.02531
159.64,7.85421,6.02531
159.656,7.85421,6.02531
159.657,7.85423,6.0253
159.658,7.85423,6.0253
159.674,7.85424,6.0253
159.675,7.85425,6.02529
159.676,7.85424,6.02529
159.692,7.85424,6.02529
159.693,7.85424,6.02528
159.694,7.85424,6.02528
159.71,7.85424,6.02528
159.711,7.85429,6.02526
159.712,7.85429,6.02526
159.728,7.8543,6.02526
159.729,7.85439,6.02523
159.745,7.85439,6.02523
159.746,7.85444,6.02523
159.747,7.85444,6.02523
159.763,7.85445,6.02523
159.764,7.85448,6.02523
159.765,7.85448,6.02523
159.781,7.85448,6.02523
159.782,7.85453,6.02521
159.783,7.85453,6.02521
159.799,7.85453,6.02521
159.8,7.85457,6.02519
159.801,7.85458,6.02519
159.817,7.85458,6.02519
159.818,7.85461,6.02516
159.819,7.85461,6.02516
159.835,7.85461,6.02515
159.836,7.85463,6.02514
159.837,7.85463,6.02514
159.853,7.85463,6.02514
159.854,7.85467,6.02514
159.855,7.85467,6.02514
159.871,7.85467,6.02514
159.872,7.85472,6.02515
159.873,7.85472,6.02514
159.889,7.85473,6.02514
159.89,7.85476,6.02513
159.891,7.85476,6.02513
159.907,7.85476,6.02512
159.908,7.85478,6.02512
159.909,7.85478,6.02512
159.925,7.85478,6.02512
159.926,7.8548,6.02509
159.927,7.8548,6.02509
159.943,7.85481,6.02509
159.944,7.85484,6.02509
159.96,7.85485,6.02509
159.961,7.85488,6.02509
159.962,7.85488,6.02509
159.978,7.85488,6.02509
159.979,7.8549,6.02509
159.98,7.8549,6.0251
159.996,7.85491,6.0251
159.997,7.85495,6.02508
159.998,7.85495,6.02508
160.014,7.85495,6.02508
160.015,7.85497,6.02507
160.016,7.85497,6.02507
160.032,7.85497,6.02507
160.033,7.85498,6.02507
160.034,7.85498,6.02507
160.05,7.85498,6.02507
160.051,7.85501,6.02506
160.052,7.85501,6.02506
160.068,7.85502,6.02506
160.069,7.85505,6.02506
160.07,7.85506,6.02506
160.086,7.85506,6.02506
160.087,7.85507,6.02506
160.088,7.85508,6.02506
160.104,7.85508,6.02506
160.105,7.85511,6.02506
160.106,7.85511,6.02506
160.122,7.85512,6.02506
160.123,7.85513,6.02506
160.124,7.85514,6.02506
160.14,7.85514,6.02506
160.141,7.85515,6.02504
160.142,7.85515,6.02504
160.158,7.85515,6.02504
160.175,7.85516,6.02504
160.176,7.8552,6.02504
160.177,7.85521,6.02504
160.193,7.85521,6.02504
160.194,7.85524,6.02505
160.195,7.85524,6.02505
160.211,7.85524,6.02505
160.212,7.85445,6.02419
160.213,7.85436,6.02409
160.229,7.85427,6.02399
160.23,7.85257,6.02202
160.231,7.85246,6.02188
160.247,7.85234,6.02174
160.248,7.85026,6.01913
160.249,7.85011,6.01895
160.265,7.84996,6.01876
160.266,7.84714,6.01529
160.267,7.84694,6.01505
160.284,7.84674,6.0148
160.286,7.84295,6.01023
160.302,7.84247,6.00965
160.303,7.83837,6.00475
160.304,7.8381,6.00443
