Time (s),Agent ID,Distance
144.181,145,2.30013
144.181,146,1.50835
144.181,147,3.55968
144.181,148,10.3311
144.181,149,1.47521
144.181,151,1.9099
144.199,145,2.30019
144.199,146,1.50823
144.199,147,3.55907
144.199,148,10.3305
144.199,149,1.47462
144.199,151,1.91059
144.2,145,2.30124
144.2,146,1.50627
144.2,147,3.54808
144.2,148,10.3206
144.2,149,1.46403
144.2,151,1.92291
144.221,145,2.3013
144.221,146,1.50617
144.221,147,3.54747
144.221,148,10.32
144.221,149,1.46344
144.221,151,1.9236
144.24,145,2.29155
144.24,146,1.48765
144.24,147,3.50979
144.24,148,10.2871
144.24,149,1.46636
144.24,151,1.91242
144.241,145,2.29313
144.241,146,1.48616
144.241,147,3.49832
144.241,148,10.2768
144.241,149,1.45509
144.241,151,1.92543
144.263,145,2.29322
144.263,146,1.48609
144.263,147,3.49771
144.263,148,10.2762
144.263,149,1.45449
144.263,151,1.92612
144.264,145,2.2841
144.264,146,1.46861
144.264,147,3.46019
144.264,148,10.243
144.264,149,1.45644
144.264,151,1.91625
144.284,145,2.28421
144.284,146,1.46856
144.284,147,3.45959
144.284,148,10.2424
144.284,149,1.45584
144.284,151,1.91694
144.302,145,2.27678
144.302,146,1.45175
144.302,147,3.42368
144.302,148,10.2097
144.302,149,1.45805
144.302,151,1.90725
144.303,145,2.27892
144.303,146,1.45136
144.303,147,3.41364
144.303,148,10.2007
144.303,149,1.44777
144.303,151,1.9189
144.319,145,2.27905
144.319,146,1.45135
144.319,147,3.41305
144.319,148,10.2002
144.319,149,1.44716
144.319,151,1.91958
144.32,145,2.27117
144.32,146,1.43653
144.32,147,3.38077
144.32,148,10.1704
144.32,149,1.45265
144.32,151,1.90686
144.338,145,2.27131
144.338,146,1.43654
144.338,147,3.38019
144.338,148,10.1699
144.338,149,1.45204
144.338,151,1.90754
144.339,145,2.27406
144.339,146,1.43675
144.339,147,3.36973
144.339,148,10.1605
144.339,149,1.44102
144.339,151,1.91986
144.355,145,2.27422
144.355,146,1.43677
144.355,147,3.36915
144.355,148,10.16
144.355,149,1.44041
144.355,151,1.92054
144.356,145,2.268
144.356,146,1.4043
144.356,147,3.33753
144.356,148,10.1304
144.356,149,1.43216
144.356,151,1.90785
144.373,145,2.26818
144.373,146,1.40433
144.373,147,3.33696
144.373,148,10.1299
144.373,149,1.43153
144.373,151,1.90853
144.374,145,2.27121
144.374,146,1.405
144.374,147,3.32725
144.374,148,10.1212
144.374,149,1.42095
144.374,151,1.92015
144.391,145,2.2714
144.391,146,1.40505
144.391,147,3.32668
144.391,148,10.1207
144.391,149,1.42033
144.391,151,1.92084
144.392,145,2.26561
144.392,146,1.3921
144.392,147,3.29481
144.392,148,10.0909
144.392,149,1.42474
144.392,151,1.90887
144.408,145,2.26581
144.408,146,1.39216
144.408,147,3.29425
144.408,148,10.0904
144.408,149,1.42412
144.408,151,1.90956
144.409,145,2.26904
144.409,146,1.3933
144.409,147,3.28525
144.409,148,10.0824
144.409,149,1.41407
144.409,151,1.92049
144.427,145,2.26925
144.427,146,1.39338
144.427,147,3.28469
144.427,148,10.0819
144.427,149,1.41344
144.427,151,1.92117
144.428,145,2.26536
144.428,146,1.381
144.428,147,3.25326
144.428,148,10.0518
144.428,149,1.41658
144.428,151,1.90987
144.444,145,2.26558
144.444,146,1.3811
144.444,147,3.2527
144.444,148,10.0513
144.444,149,1.41594
144.444,151,1.91055
144.445,145,2.26918
144.445,146,1.38276
144.445,147,3.24387
144.445,148,10.0434
144.445,149,1.40581
144.445,151,1.92147
144.462,145,2.26941
144.462,146,1.38287
144.462,147,3.24332
144.462,148,10.0429
144.462,149,1.40517
144.462,151,1.92215
144.463,145,2.26573
144.463,146,1.37145
144.463,147,3.21254
144.463,148,10.0136
144.463,149,1.40871
144.463,151,1.91022
144.48,145,2.26597
144.48,146,1.37158
144.48,147,3.212
144.48,148,10.0131
144.48,149,1.40807
144.48,151,1.9109
144.482,145,2.27036
144.482,146,1.37394
144.482,147,3.2022
144.482,148,10.0043
144.482,149,1.39662
144.482,151,1.92316
144.499,145,2.2706
144.499,146,1.37407
144.499,147,3.20166
144.499,148,10.0038
144.499,149,1.39598
144.499,151,1.92384
144.5,145,2.26714
144.5,146,1.36428
144.5,147,3.17153
144.5,148,9.97457
144.5,149,1.39982
144.5,151,1.91191
144.517,145,2.26739
144.517,146,1.36443
144.517,147,3.17099
144.517,148,9.97408
144.517,149,1.39918
144.517,151,1.91259
144.518,145,2.27172
144.518,146,1.36699
144.518,147,3.16178
144.518,148,9.96582
144.518,149,1.38836
144.518,151,1.92416
144.536,145,2.27197
144.536,146,1.36715
144.536,147,3.16124
144.536,148,9.96533
144.536,149,1.38772
144.536,151,1.92484
144.537,145,2.26996
144.537,146,1.35884
144.537,147,3.13092
144.537,148,9.93567
144.537,149,1.39104
144.537,151,1.9136
144.553,145,2.27022
144.553,146,1.35901
144.553,147,3.13038
144.553,148,9.93518
144.553,149,1.3904
144.553,151,1.91428
144.554,145,2.26805
144.554,146,1.35176
144.554,147,3.1017
144.554,148,9.90652
144.554,149,1.3954
144.554,151,1.90151
144.572,145,2.26832
144.572,146,1.35194
144.572,147,3.10117
144.572,148,9.90603
144.572,149,1.39476
144.572,151,1.90219
144.573,145,2.27327
144.573,146,1.35532
144.573,147,3.0915
144.573,148,9.89729
144.573,149,1.38324
144.573,151,1.91448
144.59,145,2.27355
144.59,146,1.35551
144.59,147,3.09097
144.59,148,9.8968
144.59,149,1.38259
144.59,151,1.91516
144.591,145,2.25118
144.591,146,1.3492
144.591,147,3.06205
144.591,148,9.86783
144.591,149,1.38674
144.591,151,1.90314
144.607,145,2.25147
144.607,146,1.34942
144.607,147,3.06153
144.607,148,9.86735
144.607,149,1.3861
144.607,151,1.90382
144.608,145,2.25622
144.608,146,1.35296
144.608,147,3.05314
144.608,148,9.85976
144.608,149,1.37577
144.608,151,1.91471
144.626,145,2.25652
144.626,146,1.35318
144.626,147,3.05262
144.626,148,9.85929
144.626,149,1.37512
144.626,151,1.91539
144.627,145,2.25666
144.627,146,1.34846
144.627,147,3.02388
144.627,148,9.83004
144.627,149,1.37833
144.627,151,1.90382
144.644,145,2.25697
144.644,146,1.34871
144.644,147,3.02337
144.644,148,9.82957
144.644,149,1.37768
144.644,151,1.9045
144.645,145,2.26241
144.645,146,1.35302
144.645,147,3.01466
144.645,148,9.82169
144.645,149,1.36662
144.645,151,1.91605
144.661,145,2.26274
144.661,146,1.35328
144.661,147,3.01415
144.661,148,9.82122
144.661,149,1.36596
144.661,151,1.91673
144.662,145,2.26231
144.662,146,1.34985
144.662,147,2.98719
144.662,148,9.79308
144.662,149,1.37096
144.662,151,1.90338
144.68,145,2.26264
144.68,146,1.35013
144.68,147,2.98669
144.68,148,9.79262
144.68,149,1.3703
144.68,151,1.90406
144.681,145,2.26878
144.681,146,1.35525
144.681,147,2.97769
144.681,148,9.78445
144.681,149,1.35851
144.681,151,1.91626
144.697,145,2.26912
144.697,146,1.35554
144.697,147,2.97719
144.697,148,9.784
144.697,149,1.35786
144.697,151,1.91694
144.698,145,2.26961
144.698,146,1.3529
144.698,147,2.95097
144.698,148,9.75603
144.698,149,1.36252
144.698,151,1.90354
144.714,145,2.26997
144.714,146,1.35321
144.714,147,2.95048
144.714,148,9.75559
144.714,149,1.36186
144.714,151,1.90421
144.715,145,2.27574
144.715,146,1.35822
144.715,147,2.94268
144.715,148,9.74848
144.715,149,1.35131
144.715,151,1.91503
144.733,145,2.27611
144.733,146,1.35854
144.733,147,2.94219
144.733,148,9.74804
144.733,149,1.35065
144.733,151,1.91571
144.734,145,2.27868
144.734,146,1.35932
144.734,147,2.91517
144.734,148,9.71934
144.734,149,1.35515
144.734,151,1.90308
144.75,145,2.27906
144.75,146,1.35966
144.75,147,2.91469
144.75,148,9.7189
144.75,149,1.35448
144.75,151,1.90376
144.751,145,2.28516
144.751,146,1.36515
144.751,147,2.90711
144.751,148,9.71197
144.751,149,1.34387
144.751,151,1.91454
144.768,145,2.28555
144.768,146,1.36549
144.768,147,2.90663
144.768,148,9.71154
144.768,149,1.34321
144.768,151,1.91522
144.769,145,2.28876
144.769,146,1.36557
144.769,147,2.88135
144.769,148,9.68344
144.769,149,1.34726
144.769,151,1.902
144.786,145,2.28916
144.786,146,1.36593
144.786,147,2.88088
144.786,148,9.68301
144.786,149,1.34659
144.786,151,1.90267
144.787,145,2.29628
144.787,146,1.37251
144.787,147,2.87253
144.787,148,9.67533
144.787,149,1.33462
144.787,151,1.91478
144.805,145,2.29668
144.805,146,1.37288
144.805,147,2.87207
144.805,148,9.67491
144.805,149,1.33396
144.805,151,1.91546
144.806,145,2.30095
144.806,146,1.37529
144.806,147,2.84674
144.806,148,9.6468
144.806,149,1.3391
144.806,151,1.90218
144.823,145,2.30136
144.823,146,1.37567
144.823,147,2.84628
144.823,148,9.64638
144.823,149,1.33843
144.823,151,1.90285
144.824,145,2.30824
144.824,146,1.38216
144.824,147,2.83848
144.824,148,9.63914
144.824,149,1.32713
144.824,151,1.91429
144.842,145,2.30864
144.842,146,1.38254
144.842,147,2.83802
144.842,148,9.63871
144.842,149,1.32646
144.842,151,1.91496
144.843,145,2.31418
144.843,146,1.38607
144.843,147,2.81263
144.843,148,9.61018
144.843,149,1.33079
144.843,151,1.90168
144.859,145,2.31459
144.859,146,1.38647
144.859,147,2.81218
144.859,148,9.60975
144.859,149,1.33012
144.859,151,1.90235
144.86,145,2.31895
144.86,146,1.39035
144.86,147,2.78837
144.86,148,9.58201
144.86,149,1.33621
144.86,151,1.88774
144.878,145,2.31937
144.878,146,1.39076
144.878,147,2.78792
144.878,148,9.58158
144.878,149,1.33554
144.878,151,1.88842
144.879,145,2.32692
144.879,146,1.39813
144.879,147,2.77981
144.879,148,9.57393
144.879,149,1.32354
144.879,151,1.90054
144.895,145,2.32734
144.895,146,1.39854
144.895,147,2.77936
144.895,148,9.57351
144.895,149,1.32287
144.895,151,1.90121
144.896,145,2.33308
144.896,146,1.40346
144.896,147,2.7562
144.896,148,9.54582
144.896,149,1.32903
144.896,151,1.88727
144.914,145,2.33351
144.914,146,1.40388
144.914,147,2.75576
144.914,148,9.54539
144.914,149,1.32836
144.914,151,1.88794
144.915,145,2.34125
144.915,146,1.41155
144.915,147,2.74776
144.915,148,9.53777
144.915,149,1.31633
144.915,151,1.90008
144.931,145,2.34168
144.931,146,1.41198
144.931,147,2.74731
144.931,148,9.53735
144.931,149,1.31567
144.931,151,1.90075
144.932,145,2.34792
144.932,146,1.41734
144.932,147,2.724
144.932,148,9.50958
144.932,149,1.32183
144.932,151,1.88692
144.95,145,2.34835
144.95,146,1.41778
144.95,147,2.72356
144.95,148,9.50916
144.95,149,1.32116
144.95,151,1.88759
144.951,145,2.35624
144.951,146,1.42571
144.951,147,2.71565
144.951,148,9.50154
144.951,149,1.30911
144.951,151,1.89975
144.969,145,2.35668
144.969,146,1.42616
144.969,147,2.71521
144.969,148,9.50112
144.969,149,1.30844
144.969,151,1.90043
144.97,145,2.36431
144.97,146,1.43451
144.97,147,2.69133
144.97,148,9.47249
144.97,149,1.31376
144.97,151,1.88827
144.985,145,2.36476
144.985,146,1.43496
144.985,147,2.6909
144.985,148,9.47207
144.985,149,1.31309
144.985,151,1.88894
144.986,145,2.37196
144.986,146,1.44229
144.986,147,2.68401
144.986,148,9.46537
144.986,149,1.30236
144.986,151,1.89974
145.005,145,2.37241
145.005,146,1.44275
145.005,147,2.68359
145.005,148,9.46495
145.005,149,1.30169
145.005,151,1.90042
145.006,145,2.38175
145.006,146,1.45121
145.006,147,2.66007
145.006,148,9.43637
145.006,149,1.30654
145.006,151,1.88782
145.023,145,2.38221
145.023,146,1.45168
145.023,147,2.65965
145.023,148,9.43596
145.023,149,1.30587
145.023,151,1.8885
145.024,145,2.39012
145.024,146,1.45982
145.024,147,2.65259
145.024,148,9.429
145.024,149,1.29443
145.024,151,1.89994
145.04,145,2.39059
145.04,146,1.4603
145.04,147,2.65217
145.04,148,9.42859
145.04,149,1.29375
145.04,151,1.90061
145.041,145,2.39832
145.041,146,1.46948
145.041,147,2.62993
145.041,148,9.40093
145.041,149,1.3005
145.041,151,1.8864
145.059,145,2.3988
145.059,146,1.46998
145.059,147,2.62953
145.059,148,9.40053
145.059,149,1.29982
145.059,151,1.88708
145.06,145,2.40745
145.06,146,1.47895
145.06,147,2.62229
145.06,148,9.39332
145.06,149,1.28765
145.06,151,1.89918
145.076,145,2.40793
145.076,146,1.47945
145.076,147,2.6219
145.076,148,9.39292
145.076,149,1.28697
145.076,151,1.89985
145.077,145,2.41752
145.077,146,1.48952
145.077,147,2.60046
145.077,148,9.36527
145.077,149,1.29369
145.077,151,1.88623
145.094,145,2.41801
145.094,146,1.49004
145.094,147,2.60007
145.094,148,9.36488
145.094,149,1.29301
145.094,151,1.8869
145.095,145,2.42643
145.095,146,1.49883
145.095,147,2.59352
145.095,148,9.35825
145.095,149,1.28149
145.095,151,1.89829
145.112,145,2.42693
145.112,146,1.49935
145.112,147,2.59314
145.112,148,9.35787
145.112,149,1.28081
145.112,151,1.89896
145.113,145,2.43708
145.113,146,1.51147
145.113,147,2.57229
145.113,148,9.32996
145.113,149,1.28748
145.113,151,1.88654
145.114,145,2.43759
145.114,146,1.512
145.114,147,2.57192
145.114,148,9.32958
145.114,149,1.2868
145.114,151,1.88721
145.13,145,2.4381
145.13,146,1.51254
145.13,147,2.57155
145.13,148,9.3292
145.13,149,1.28612
145.13,151,1.88787
145.131,145,2.44629
145.131,146,1.52112
145.131,147,2.56568
145.131,148,9.32316
145.131,149,1.27523
145.131,151,1.89857
145.149,145,2.44905
145.149,146,1.52515
145.149,147,2.55126
145.149,148,9.30127
145.149,149,1.29245
145.149,151,1.87604
145.15,145,2.45843
145.15,146,1.53502
145.15,147,2.54486
145.15,148,9.29459
145.15,149,1.28017
145.15,151,1.88805
145.166,145,2.45896
145.166,146,1.53558
145.166,147,2.54451
145.166,148,9.29422
145.166,149,1.27949
145.166,151,1.88872
145.167,145,2.46998
145.167,146,1.54909
145.167,147,2.52464
145.167,148,9.2668
145.167,149,1.28704
145.167,151,1.87637
145.184,145,2.47051
145.184,146,1.54965
145.184,147,2.5243
145.184,148,9.26644
145.184,149,1.28635
145.184,151,1.87704
145.185,145,2.47959
145.185,146,1.55923
145.185,147,2.51856
145.185,148,9.26033
145.185,149,1.27474
145.185,151,1.88834
145.203,145,2.48013
145.203,146,1.5598
145.203,147,2.51823
145.203,148,9.25997
145.203,149,1.27406
145.203,151,1.889
145.204,145,2.49201
145.204,146,1.57568
145.204,147,2.49833
145.204,148,9.23182
145.204,149,1.28084
145.204,151,1.87938
145.221,145,2.49255
145.221,146,1.57625
145.221,147,2.498
145.221,148,9.23147
145.221,149,1.28016
145.221,151,1.88004
145.222,145,2.50182
145.222,146,1.58605
145.222,147,2.49252
145.222,148,9.22548
145.222,149,1.26853
145.222,151,1.89133
145.238,145,2.50236
145.238,146,1.58663
145.238,147,2.4922
145.238,148,9.22513
145.238,149,1.26785
145.238,151,1.89199
145.239,145,2.51484
145.239,146,1.60302
145.239,147,2.4733
145.239,148,9.19765
145.239,149,1.27637
145.239,151,1.88125
145.257,145,2.5154
145.257,146,1.60361
145.257,147,2.47299
145.257,148,9.19731
145.257,149,1.27568
145.257,151,1.88191
145.258,145,2.52538
145.258,146,1.61419
145.258,147,2.46746
145.258,148,9.19111
145.258,149,1.26336
145.258,151,1.89384
145.275,145,2.52594
145.275,146,1.61478
145.275,147,2.46716
145.275,148,9.19076
145.275,149,1.26268
145.275,151,1.8945
145.276,145,2.53828
145.276,146,1.63182
145.276,147,2.44878
145.276,148,9.163
145.276,149,1.27012
145.276,151,1.88574
145.293,145,2.53884
145.293,146,1.63242
145.293,147,2.44849
145.293,148,9.16266
145.293,149,1.26943
145.293,151,1.8864
145.294,145,2.54839
145.294,146,1.64255
145.294,147,2.44347
145.294,148,9.15688
145.294,149,1.2578
145.294,151,1.89766
145.312,145,2.54895
145.312,146,1.64314
145.312,147,2.44318
145.312,148,9.15654
145.312,149,1.25712
145.312,151,1.89833
145.313,145,2.56268
145.313,146,1.66314
145.313,147,2.42441
145.313,148,9.12606
145.313,149,1.26502
145.313,151,1.89113
145.329,145,2.56324
145.329,146,1.66374
145.329,147,2.42412
145.329,148,9.12572
145.329,149,1.26434
145.329,151,1.89179
145.33,145,2.5723
145.33,146,1.67337
145.33,147,2.41955
145.33,148,9.12028
145.33,149,1.2534
145.33,151,1.90241
145.347,145,2.57287
145.347,146,1.67397
145.347,147,2.41926
145.347,148,9.11994
145.347,149,1.25272
145.347,151,1.90307
145.348,145,2.58626
145.348,146,1.69342
145.348,147,2.40134
145.348,148,9.09187
145.348,149,1.26044
145.348,151,1.89647
145.366,145,2.58683
145.366,146,1.69403
145.366,147,2.40107
145.366,148,9.09153
145.366,149,1.25975
145.366,151,1.89713
145.367,145,2.59713
145.367,146,1.70498
145.367,147,2.39608
145.367,148,9.08542
145.367,149,1.24743
145.367,151,1.90911
145.383,145,2.5977
145.383,146,1.70559
145.383,147,2.39581
145.383,148,9.08508
145.383,149,1.24674
145.383,151,1.90977
145.384,145,2.61121
145.384,146,1.72528
145.384,147,2.37834
145.384,148,9.05714
145.384,149,1.25441
145.384,151,1.9005
145.401,145,2.61179
145.401,146,1.72589
145.401,147,2.37807
145.401,148,9.0568
145.401,149,1.25372
145.401,151,1.90116
145.402,145,2.62158
145.402,146,1.73631
145.402,147,2.37354
145.402,148,9.05107
145.402,149,1.24211
145.402,151,1.91247
145.42,145,2.62215
145.42,146,1.73692
145.42,147,2.37328
145.42,148,9.05073
145.42,149,1.24142
145.42,151,1.91313
145.421,145,2.63702
145.421,146,1.75978
145.421,147,2.35619
145.421,148,9.02202
145.421,149,1.24792
145.421,151,1.90346
145.437,145,2.6376
145.437,146,1.7604
145.437,147,2.35593
145.437,148,9.02168
145.437,149,1.24723
145.437,151,1.90412
145.438,145,2.6521
145.438,146,1.78315
145.438,147,2.3393
145.438,148,8.99357
145.438,149,1.25555
145.438,151,1.89405
145.454,145,2.65269
145.454,146,1.78378
145.454,147,2.33905
145.454,148,8.99323
145.454,149,1.25487
145.454,151,1.89472
145.455,145,2.66206
145.455,146,1.79376
145.455,147,2.33504
145.455,148,8.98786
145.455,149,1.2439
145.455,151,1.90543
145.472,145,2.66264
145.472,146,1.79438
145.472,147,2.33479
145.472,148,8.98752
145.472,149,1.24322
145.472,151,1.9061
145.473,145,2.67833
145.473,146,1.81764
145.473,147,2.31888
145.473,148,8.95901
145.473,149,1.25052
145.473,151,1.89737
145.49,145,2.67892
145.49,146,1.81827
145.49,147,2.31864
145.49,148,8.95867
145.49,149,1.24984
145.49,151,1.89804
145.509,145,2.68953
145.509,146,1.82957
145.509,147,2.31431
145.509,148,8.95264
145.509,149,1.23751
145.509,151,1.9101
145.51,145,2.70701
145.51,146,1.85446
145.51,147,2.29854
145.51,148,8.92378
145.51,149,1.24462
145.51,151,1.90329
145.527,145,2.70761
145.527,146,1.85509
145.527,147,2.29831
145.527,148,8.92345
145.527,149,1.24394
145.527,151,1.90396
145.528,145,2.71768
145.528,146,1.86581
145.528,147,2.29442
145.528,148,8.9178
145.528,149,1.23232
145.528,151,1.91535
145.544,145,2.71827
145.544,146,1.86644
145.544,147,2.2942
145.544,148,8.91747
145.544,149,1.23164
145.544,151,1.91602
145.545,145,2.7345
145.545,146,1.89042
145.545,147,2.27944
145.545,148,8.88909
145.545,149,1.23978
145.545,151,1.90849
145.563,145,2.7351
145.563,146,1.89106
145.563,147,2.27922
145.563,148,8.88876
145.563,149,1.2391
145.563,151,1.90916
145.564,145,2.74584
145.564,146,1.9025
145.564,147,2.27527
145.564,148,8.88278
145.564,149,1.22678
145.564,151,1.92127
145.581,145,2.74644
145.581,146,1.90314
145.581,147,2.27505
145.581,148,8.88245
145.581,149,1.22609
145.581,151,1.92194
145.582,145,2.76441
145.582,146,1.92925
145.582,147,2.26053
145.582,148,8.85377
145.582,149,1.23421
145.582,151,1.91577
145.583,145,2.76501
145.583,146,1.92989
145.583,147,2.26032
145.583,148,8.85344
145.583,149,1.23352
145.583,151,1.91644
145.6,145,2.76561
145.6,146,1.93053
145.6,147,2.26011
145.6,148,8.85311
145.6,149,1.23284
145.6,151,1.91712
145.601,145,2.77582
145.601,146,1.94139
145.601,147,2.25659
145.601,148,8.84751
145.601,149,1.22123
145.601,151,1.92855
145.619,145,2.77642
145.619,146,1.94203
145.619,147,2.25638
145.619,148,8.84719
145.619,149,1.22055
145.619,151,1.92923
145.62,145,2.79541
145.62,146,1.97029
145.62,147,2.24241
145.62,148,8.81809
145.62,149,1.22899
145.62,151,1.92491
145.636,145,2.79602
145.636,146,1.97093
145.636,147,2.24221
145.636,148,8.81776
145.636,149,1.2283
145.636,151,1.92558
145.637,145,2.80567
145.637,146,1.9812
145.637,147,2.23907
145.637,148,8.81252
145.637,149,1.21739
145.637,151,1.93636
145.654,145,2.80628
145.654,146,1.98184
145.654,147,2.23888
145.654,148,8.8122
145.654,149,1.21671
145.654,151,1.93703
145.655,145,2.82454
145.655,146,2.00991
145.655,147,2.22541
145.655,148,8.78358
145.655,149,1.22627
145.655,151,1.9327
145.673,145,2.82515
145.673,146,2.01055
145.673,147,2.22522
145.673,148,8.78325
145.673,149,1.22559
145.673,151,1.93338
145.674,145,2.83609
145.674,146,2.02218
145.674,147,2.22188
145.674,148,8.77736
145.674,149,1.2133
145.674,151,1.94554
145.69,145,2.8367
145.69,146,2.02283
145.69,147,2.2217
145.69,148,8.77704
145.69,149,1.21262
145.69,151,1.94622
145.691,145,2.85529
145.691,146,2.05043
145.691,147,2.20891
145.691,148,8.74852
145.691,149,1.22217
145.691,151,1.94234
145.707,145,2.85591
145.707,146,2.05107
145.707,147,2.20874
145.707,148,8.74819
145.707,149,1.22148
145.707,151,1.94302
145.708,145,2.86567
145.708,146,2.06144
145.708,147,2.20597
145.708,148,8.74301
145.708,149,1.21059
145.708,151,1.95382
145.725,145,2.86628
145.725,146,2.06208
145.725,147,2.2058
145.725,148,8.74269
145.725,149,1.20991
145.725,151,1.9545
145.726,145,2.88653
145.726,146,2.09065
145.726,147,2.19415
145.726,148,8.71403
145.726,149,1.21875
145.726,151,1.95186
145.743,145,2.88715
145.743,146,2.0913
145.743,147,2.19399
145.743,148,8.71371
145.743,149,1.21807
145.743,151,1.95254
145.744,145,2.90689
145.744,146,2.12076
145.744,147,2.18207
145.744,148,8.685
145.744,149,1.22654
145.744,151,1.95106
145.76,145,2.90751
145.76,146,2.12141
145.76,147,2.18192
145.76,148,8.68468
145.76,149,1.22586
145.76,151,1.95174
145.761,145,2.91739
145.761,146,2.13187
145.761,147,2.17944
145.761,148,8.67951
145.761,149,1.21496
145.761,151,1.96261
145.78,145,2.918
145.78,146,2.13253
145.78,147,2.17929
145.78,148,8.67919
145.78,149,1.21428
145.78,151,1.96329
145.782,145,2.93884
145.782,146,2.16263
145.782,147,2.16792
145.782,148,8.64984
145.782,149,1.22181
145.782,151,1.96321
145.799,145,2.93946
145.799,146,2.16329
145.799,147,2.16778
145.799,148,8.64952
145.799,149,1.22113
145.799,151,1.96389
145.8,145,2.95061
145.8,146,2.17508
145.8,147,2.16525
145.8,148,8.64377
145.8,149,1.20893
145.8,151,1.9761
145.801,145,2.95123
145.801,146,2.17573
145.801,147,2.16511
145.801,148,8.64345
145.801,149,1.20825
145.801,151,1.97678
145.819,145,2.95185
145.819,146,2.17639
145.819,147,2.16497
145.819,148,8.64314
145.819,149,1.20757
145.819,151,1.97746
145.82,145,2.97214
145.82,146,2.20634
145.82,147,2.15393
145.82,148,8.61405
145.82,149,1.21469
145.82,151,1.97795
145.837,145,2.97277
145.837,146,2.207
145.837,147,2.1538
145.837,148,8.61373
145.837,149,1.21402
145.837,151,1.97863
145.838,145,2.98337
145.838,146,2.21819
145.838,147,2.15163
145.838,148,8.60833
145.838,149,1.20249
145.838,151,1.99019
145.854,145,2.98399
145.854,146,2.21885
145.854,147,2.1515
145.854,148,8.60802
145.854,149,1.20181
145.854,151,1.99087
145.855,145,3.00321
145.855,146,2.24782
145.855,147,2.1415
145.855,148,8.57977
145.855,149,1.21094
145.855,151,1.98963
145.873,145,3.00383
145.873,146,2.24847
145.873,147,2.14138
145.873,148,8.57946
145.873,149,1.21027
145.873,151,1.99031
145.874,145,3.01509
145.874,146,2.26035
145.874,147,2.13928
145.874,148,8.57375
145.874,149,1.19808
145.874,151,2.00256
145.891,145,3.01572
145.891,146,2.26101
145.891,147,2.13916
145.891,148,8.57344
145.891,149,1.19741
145.891,151,2.00324
145.892,145,3.03645
145.892,146,2.28969
145.892,147,2.1289
145.892,148,8.54473
145.892,149,1.20503
145.892,151,2.00338
145.91,145,3.03708
145.91,146,2.29035
145.91,147,2.12879
145.91,148,8.54441
145.91,149,1.20435
145.91,151,2.00407
145.911,145,3.04831
145.911,146,2.3022
145.911,147,2.12679
145.911,148,8.53864
145.911,149,1.1922
145.911,151,2.01631
145.926,145,3.04893
145.926,146,2.30286
145.926,147,2.12668
145.926,148,8.53832
145.926,149,1.19153
145.926,151,2.01699
145.927,145,3.06926
145.927,146,2.33071
145.927,147,2.11713
145.927,148,8.51024
145.927,149,1.20097
145.927,151,2.01632
145.928,145,3.06989
145.928,146,2.33137
145.928,147,2.11702
145.928,148,8.50991
145.928,149,1.20029
145.928,151,2.017
145.946,145,3.07051
145.946,146,2.33203
145.946,147,2.11692
145.946,148,8.50959
145.946,149,1.19961
145.946,151,2.01769
145.947,145,3.08173
145.947,146,2.34388
145.947,147,2.11496
145.947,148,8.50367
145.947,149,1.18744
145.947,151,2.02998
145.964,145,3.09335
145.964,146,2.3621
145.964,147,2.10712
145.964,148,8.48014
145.964,149,1.20569
145.964,151,2.02015
145.965,145,3.10392
145.965,146,2.37328
145.965,147,2.10532
145.965,148,8.47449
145.965,149,1.19421
145.965,151,2.03176
145.982,145,3.10454
145.982,146,2.37394
145.982,147,2.10522
145.982,148,8.47415
145.982,149,1.19353
145.982,151,2.03244
145.983,145,3.12571
145.983,146,2.40228
145.983,147,2.09535
145.983,148,8.44531
145.983,149,1.20165
145.983,151,2.03304
146,145,3.12633
146,146,2.40293
146,147,2.09525
146,148,8.44497
146,149,1.20097
146,151,2.03372
146.001,145,3.13684
146.001,146,2.41407
146.001,147,2.09344
146.001,148,8.43916
146.001,149,1.18949
146.001,151,2.04533
146.018,145,3.13746
146.018,146,2.41472
146.018,147,2.09333
146.018,148,8.43882
146.018,149,1.18881
146.018,151,2.04601
146.019,145,3.15866
146.019,146,2.44292
146.019,147,2.08423
146.019,148,8.40981
146.019,149,1.1966
146.019,151,2.06855
146.035,145,3.15928
146.035,146,2.44358
146.035,147,2.08412
146.035,148,8.40946
146.035,149,1.19593
146.035,151,2.06923
146.036,145,3.16909
146.036,146,2.454
146.036,147,2.08234
146.036,148,8.40377
146.036,149,1.1851
146.036,151,2.08015
146.054,145,3.1697
146.054,146,2.45465
146.054,147,2.08222
146.054,148,8.40341
146.054,149,1.18442
146.054,151,2.08084
146.055,145,3.1918
146.055,146,2.4833
146.055,147,2.07258
146.055,148,8.37389
146.055,149,1.19172
146.055,151,2.08252
146.072,145,3.19241
146.072,146,2.48395
146.072,147,2.07246
146.072,148,8.37353
146.072,149,1.19104
146.072,151,2.08321
146.073,145,3.20273
146.073,146,2.49496
146.073,147,2.07045
146.073,148,8.36722
146.073,149,1.17951
146.073,151,2.0948
146.089,145,3.20333
146.089,146,2.4956
146.089,147,2.07033
146.089,148,8.36685
146.089,149,1.17883
146.089,151,2.09548
146.09,145,3.22367
146.09,146,2.52307
146.09,147,2.06071
146.09,148,8.33805
146.09,149,1.18792
146.09,151,2.096
146.107,145,3.22427
146.107,146,2.52371
