Time (s),x,y
155.226,10.617,6.50671
155.238,10.6168,6.50665
155.239,10.6149,6.50588
155.24,10.6147,6.50582
155.252,10.6145,6.50575
155.253,10.6126,6.50492
155.254,10.6125,6.50485
155.266,10.6123,6.50477
155.267,10.6104,6.50388
155.268,10.6102,6.50381
155.28,10.61,6.50374
155.281,10.6083,6.50289
155.282,10.6081,6.50283
155.294,10.608,6.50276
155.295,10.6061,6.50198
155.296,10.6059,6.5019
155.308,10.6058,6.50183
155.309,10.6036,6.50093
155.31,10.6034,6.50085
155.322,10.6033,6.50078
155.323,10.6012,6.49988
155.324,10.601,6.49981
155.336,10.6008,6.49974
155.337,10.5988,6.49893
155.338,10.5986,6.49887
155.35,10.5984,6.4988
155.351,10.5963,6.49804
155.352,10.5962,6.49798
155.364,10.596,6.49791
155.365,10.5939,6.49719
155.366,10.5937,6.49714
155.378,10.5936,6.49708
155.379,10.5914,6.4964
155.38,10.5913,6.49634
155.392,10.5911,6.49628
155.393,10.589,6.4956
155.394,10.5888,6.49554
155.406,10.5886,6.49549
155.407,10.5865,6.49482
155.408,10.5863,6.49477
155.42,10.5862,6.49471
155.421,10.5841,6.49408
155.422,10.5839,6.49403
155.434,10.5837,6.49398
155.435,10.5816,6.49333
155.436,10.5814,6.49327
155.448,10.5812,6.49322
155.449,10.5791,6.49261
155.45,10.5789,6.49256
155.462,10.5788,6.49251
155.463,10.5767,6.49192
155.464,10.5765,6.49187
155.476,10.5763,6.49182
155.477,10.5744,6.49123
155.478,10.5742,6.49118
155.49,10.574,6.49113
155.491,10.572,6.49052
155.492,10.5718,6.49047
155.504,10.5717,6.49041
155.505,10.5696,6.48979
155.506,10.5694,6.48974
155.518,10.5692,6.48969
155.519,10.5671,6.48906
155.52,10.567,6.489
155.532,10.5668,6.48895
155.533,10.5647,6.4883
155.534,10.5645,6.48824
155.546,10.5644,6.48819
155.547,10.5623,6.4875
155.548,10.5621,6.48744
155.56,10.562,6.48738
155.561,10.5599,6.48666
155.562,10.5597,6.48659
155.574,10.5596,6.48653
155.575,10.5576,6.4859
155.576,10.5575,6.48587
155.588,10.5573,6.48585
155.589,10.5561,6.48565
155.59,10.5561,6.48564
155.602,10.556,6.48563
155.603,10.5557,6.48562
155.604,10.5557,6.48562
155.616,10.5557,6.48562
155.617,10.5558,6.48565
155.618,10.5558,6.48565
155.63,10.5558,6.48566
155.631,10.5557,6.48562
155.632,10.5557,6.48561
155.644,10.5557,6.4856
155.645,10.5554,6.48546
155.646,10.5554,6.48544
155.658,10.5553,6.48542
155.659,10.5546,6.48514
155.66,10.5546,6.48511
155.672,10.5545,6.48509
155.673,10.5537,6.48481
155.674,10.5536,6.48479
155.686,10.5535,6.48476
155.687,10.552,6.48433
155.688,10.5518,6.48428
155.7,10.5516,6.48424
155.701,10.5493,6.48371
155.702,10.5491,6.48367
155.714,10.5489,6.48362
155.715,10.5467,6.48313
155.716,10.5465,6.48309
155.728,10.5464,6.48305
155.729,10.5444,6.4826
155.73,10.5442,6.48257
155.742,10.5441,6.48253
155.743,10.5426,6.48218
155.744,10.5425,6.48216
155.756,10.5424,6.48213
155.757,10.5414,6.48187
155.758,10.5414,6.48185
155.77,10.5413,6.48184
155.771,10.5401,6.48161
155.772,10.5399,6.48158
155.784,10.5398,6.48155
155.785,10.5377,6.48102
155.786,10.5376,6.48097
155.798,10.5374,6.48092
155.799,10.5352,6.48035
155.8,10.535,6.4803
155.812,10.5348,6.48026
155.813,10.5327,6.47973
155.814,10.5325,6.47969
155.826,10.5324,6.47965
155.827,10.5302,6.47911
155.828,10.5301,6.47906
155.84,10.5299,6.47902
155.841,10.5278,6.47847
155.842,10.5276,6.47842
155.854,10.5274,6.47837
155.855,10.5253,6.47777
155.856,10.5252,6.47772
155.868,10.525,6.47766
155.869,10.5229,6.47701
155.87,10.5228,6.47696
155.882,10.5226,6.4769
155.883,10.5209,6.4766
155.884,10.5207,6.47661
155.896,10.5206,6.47661
155.897,10.5196,6.4766
155.898,10.5196,6.4766
155.91,10.5195,6.4766
155.911,10.5194,6.47656
155.912,10.5194,6.47655
155.924,10.5194,6.47655
155.925,10.5194,6.47656
155.926,10.5194,6.47656
155.938,10.5194,6.47656
155.939,10.5193,6.47652
155.94,10.5193,6.47651
155.952,10.5193,6.47651
155.953,10.519,6.47636
155.954,10.519,6.47634
155.966,10.519,6.47632
155.967,10.5185,6.47606
155.968,10.5184,6.47604
155.98,10.5184,6.47602
155.981,10.5179,6.47585
155.982,10.5179,6.47585
155.994,10.5179,6.47585
155.995,10.5179,6.47599
155.996,10.5179,6.476
156.008,10.518,6.47602
156.009,10.5183,6.47616
156.01,10.5184,6.47617
156.022,10.5184,6.47617
156.023,10.5185,6.47617
156.024,10.5185,6.47617
156.036,10.5185,6.47617
156.037,10.5184,6.47619
156.038,10.5184,6.47619
156.05,10.5184,6.47619
156.051,10.5184,6.47621
156.052,10.5184,6.47621
156.064,10.5184,6.47621
156.065,10.5184,6.4762
156.066,10.5184,6.4762
156.078,10.5185,6.4762
156.079,10.5183,6.47611
156.08,10.5183,6.47608
156.092,10.5182,6.47605
156.093,10.517,6.47551
156.094,10.5169,6.47546
156.106,10.5168,6.47542
156.107,10.5157,6.47495
156.108,10.5156,6.47492
156.12,10.5155,6.47488
156.121,10.5149,6.47452
156.122,10.5149,6.4745
156.134,10.5148,6.47447
156.135,10.5147,6.47422
156.136,10.5147,6.47421
156.148,10.5146,6.4742
156.149,10.5139,6.47399
156.15,10.5137,6.47396
156.162,10.5136,6.47392
156.163,10.5116,6.47331
156.164,10.5114,6.47326
156.176,10.5112,6.47321
156.177,10.509,6.47267
156.178,10.5089,6.47265
156.19,10.5087,6.47263
156.191,10.5079,6.47262
156.192,10.5079,6.47263
156.204,10.5079,6.47263
156.205,10.5081,6.47269
156.206,10.5082,6.47269
156.218,10.5082,6.47269
156.219,10.5083,6.47273
156.22,10.5083,6.47273
156.232,10.5083,6.47273
156.233,10.5083,6.47275
156.234,10.5083,6.47275
156.246,10.5082,6.47274
156.247,10.5079,6.47265
156.248,10.5079,6.47264
156.26,10.5078,6.47262
156.261,10.5073,6.4725
156.262,10.5072,6.4725
156.274,10.5072,6.47249
156.275,10.5066,6.47246
156.276,10.5065,6.47246
156.288,10.5065,6.47245
156.289,10.5056,6.47222
156.29,10.5054,6.47218
156.302,10.5053,6.47213
156.303,10.5035,6.47137
156.304,10.5033,6.4713
156.316,10.5031,6.47124
156.317,10.5008,6.47053
156.318,10.5006,6.47048
156.33,10.5004,6.47042
156.331,10.4985,6.46983
156.332,10.4983,6.46979
156.344,10.4982,6.46974
156.345,10.4967,6.46929
156.346,10.4966,6.46926
156.358,10.4965,6.46922
156.359,10.4955,6.4689
156.36,10.4955,6.46887
156.372,10.4954,6.46885
156.373,10.4948,6.46861
156.374,10.4948,6.46858
156.386,10.4947,6.46854
156.387,10.493,6.46803
156.388,10.4928,6.46798
156.4,10.4926,6.46793
156.401,10.4902,6.46737
156.402,10.49,6.46732
156.414,10.4898,6.46728
156.415,10.4877,6.46672
156.416,10.4875,6.46668
156.428,10.4873,6.46663
156.429,10.4852,6.4661
156.43,10.485,6.46605
156.442,10.4849,6.46601
156.443,10.4827,6.46548
156.444,10.4825,6.46543
156.456,10.4823,6.46539
156.457,10.4802,6.46487
156.458,10.48,6.46483
156.47,10.4798,6.46479
156.471,10.4777,6.46428
156.472,10.4775,6.46423
156.484,10.4773,6.46419
156.485,10.4752,6.46371
156.486,10.475,6.46367
156.498,10.4748,6.46363
156.499,10.4727,6.46314
156.5,10.4725,6.4631
156.512,10.4723,6.46306
156.513,10.4702,6.46258
156.514,10.47,6.46254
156.526,10.4698,6.4625
156.527,10.4677,6.46202
156.528,10.4675,6.46198
156.54,10.4673,6.46194
156.541,10.4652,6.46146
156.542,10.465,6.46142
156.554,10.4648,6.46137
156.555,10.4627,6.46089
156.556,10.4625,6.46084
156.568,10.4624,6.4608
156.569,10.4602,6.46031
156.57,10.46,6.46027
156.582,10.4599,6.46023
156.583,10.4577,6.45973
156.584,10.4575,6.45969
156.596,10.4573,6.45965
156.597,10.4552,6.45916
156.598,10.455,6.45912
156.61,10.4548,6.45908
156.611,10.4527,6.45859
156.612,10.4525,6.45855
156.624,10.4524,6.45851
156.625,10.4502,6.45803
156.626,10.45,6.45799
156.638,10.4499,6.45794
156.639,10.4477,6.45746
156.64,10.4475,6.45742
156.652,10.4474,6.45738
156.653,10.4452,6.45689
156.654,10.4451,6.45685
156.666,10.4449,6.4568
156.667,10.4427,6.45633
156.668,10.4426,6.45629
156.68,10.4424,6.45625
156.681,10.4402,6.45575
156.682,10.44,6.45571
156.694,10.4399,6.45567
156.695,10.4377,6.45517
156.696,10.4375,6.45512
156.708,10.4374,6.45508
156.709,10.4352,6.4546
156.71,10.435,6.45456
156.722,10.4349,6.45452
156.723,10.4327,6.45403
156.724,10.4326,6.45399
156.736,10.4324,6.45395
156.737,10.4302,6.45347
156.738,10.4301,6.45343
156.75,10.4299,6.45339
156.751,10.4278,6.4529
156.752,10.4276,6.45286
156.764,10.4274,6.45282
156.765,10.4252,6.45234
156.766,10.4251,6.4523
156.778,10.4249,6.45225
156.779,10.4227,6.45176
156.78,10.4226,6.45172
156.792,10.4224,6.45168
156.793,10.4202,6.45119
156.794,10.4201,6.45115
156.806,10.4199,6.45111
156.807,10.4177,6.45061
156.808,10.4176,6.45056
156.82,10.4174,6.45052
156.821,10.4152,6.45003
156.822,10.4151,6.44999
156.834,10.4149,6.44995
156.835,10.4128,6.44947
156.836,10.4126,6.44943
156.848,10.4124,6.44939
156.849,10.4103,6.44891
156.85,10.4101,6.44887
156.862,10.4099,6.44883
156.863,10.4078,6.44835
156.864,10.4076,6.44831
156.876,10.4074,6.44827
156.877,10.4053,6.44777
156.878,10.4051,6.44773
156.89,10.4049,6.44769
156.891,10.4028,6.44719
156.892,10.4026,6.44715
156.904,10.4024,6.44711
156.905,10.4003,6.44662
156.906,10.4001,6.44658
156.918,10.3999,6.44653
156.919,10.3977,6.44604
156.92,10.3976,6.446
156.932,10.3974,6.44596
156.933,10.3953,6.44548
156.934,10.3951,6.44544
156.946,10.3949,6.4454
156.947,10.3928,6.44491
156.948,10.3926,6.44487
156.96,10.3924,6.44483
156.961,10.3903,6.44435
156.962,10.3901,6.44431
156.974,10.3899,6.44427
156.975,10.3878,6.44378
156.976,10.3876,6.44374
156.988,10.3874,6.4437
156.989,10.3853,6.44321
156.99,10.3851,6.44317
157.002,10.3849,6.44312
157.003,10.3828,6.44263
157.004,10.3826,6.44259
157.016,10.3824,6.44255
157.017,10.3803,6.44205
157.018,10.3801,6.44201
157.03,10.3799,6.44197
157.031,10.3778,6.44148
157.032,10.3776,6.44144
157.044,10.3774,6.4414
157.045,10.3753,6.44092
157.046,10.3751,6.44088
157.058,10.3749,6.44084
157.059,10.3728,6.44035
157.06,10.3726,6.44031
157.072,10.3724,6.44027
157.073,10.3703,6.43979
157.074,10.3701,6.43975
157.086,10.3699,6.43971
157.087,10.3678,6.43922
157.088,10.3676,6.43918
157.1,10.3675,6.43914
157.101,10.3653,6.43864
157.102,10.3651,6.4386
157.114,10.3649,6.43856
157.115,10.3628,6.43806
157.116,10.3626,6.43802
157.128,10.3624,6.43798
157.129,10.3603,6.43749
157.13,10.3601,6.43745
157.142,10.3599,6.43741
157.143,10.3578,6.43692
157.144,10.3576,6.43688
157.156,10.3574,6.43684
157.157,10.3553,6.43635
157.158,10.3551,6.43631
157.17,10.3549,6.43627
157.171,10.3528,6.43579
157.172,10.3526,6.43575
157.184,10.3525,6.43571
157.185,10.3503,6.43522
157.186,10.3501,6.43518
157.198,10.35,6.43514
157.199,10.3478,6.43466
157.2,10.3477,6.43462
157.212,10.3475,6.43458
157.213,10.3453,6.43408
157.214,10.3451,6.43403
157.226,10.345,6.43399
157.227,10.3428,6.4335
157.228,10.3426,6.43346
157.24,10.3425,6.43342
157.241,10.3403,6.43293
157.242,10.3401,6.43289
157.254,10.34,6.43285
157.255,10.3378,6.43236
157.256,10.3376,6.43232
157.268,10.3375,6.43228
157.269,10.3353,6.4318
157.27,10.3352,6.43176
157.282,10.335,6.43172
157.283,10.3328,6.43124
157.284,10.3327,6.4312
157.296,10.3325,6.43115
157.297,10.3303,6.43065
157.298,10.3302,6.43061
157.31,10.33,6.43057
157.311,10.3278,6.43008
157.312,10.3277,6.43004
157.324,10.3275,6.43
157.325,10.3253,6.42951
157.326,10.3252,6.42947
157.338,10.325,6.42943
157.339,10.3228,6.42894
157.34,10.3227,6.4289
157.352,10.3225,6.42886
157.353,10.3204,6.42838
157.354,10.3202,6.42834
157.366,10.32,6.4283
157.367,10.3179,6.42781
157.368,10.3177,6.42777
157.38,10.3175,6.42773
157.381,10.3153,6.42723
157.382,10.3152,6.42719
157.394,10.315,6.42714
157.395,10.3128,6.42666
157.396,10.3127,6.42662
157.408,10.3125,6.42658
157.409,10.3104,6.42609
157.41,10.3102,6.42605
157.422,10.31,6.42601
157.423,10.3079,6.42553
157.424,10.3077,6.42548
157.436,10.3075,6.42544
157.437,10.3054,6.42496
157.438,10.3052,6.42492
157.45,10.305,6.42487
157.451,10.3029,6.42438
157.452,10.3027,6.42434
157.464,10.3025,6.4243
157.465,10.3004,6.42382
157.466,10.3002,6.42378
157.478,10.3,6.42374
157.479,10.2979,6.42324
157.48,10.2977,6.4232
157.492,10.2975,6.42315
157.493,10.2954,6.42266
157.494,10.2952,6.42262
157.506,10.295,6.42258
157.507,10.2929,6.42209
157.508,10.2927,6.42205
157.52,10.2925,6.42201
157.521,10.2904,6.42153
157.522,10.2902,6.42149
157.534,10.29,6.42145
157.535,10.2879,6.42097
157.536,10.2877,6.42093
157.548,10.2875,6.42089
157.549,10.2854,6.42039
157.55,10.2852,6.42035
157.562,10.285,6.42031
157.563,10.2829,6.41981
157.564,10.2827,6.41977
157.576,10.2825,6.41973
157.577,10.2804,6.41924
157.578,10.2802,6.4192
157.59,10.28,6.41916
157.591,10.2779,6.41868
157.592,10.2777,6.41864
157.604,10.2775,6.4186
157.605,10.2754,6.41811
157.606,10.2752,6.41807
157.618,10.275,6.41803
157.619,10.2729,6.41754
157.62,10.2727,6.4175
157.632,10.2725,6.41746
157.633,10.2704,6.41698
157.634,10.2702,6.41694
157.646,10.27,6.4169
157.647,10.2679,6.4164
157.648,10.2677,6.41635
157.66,10.2675,6.41631
157.661,10.2654,6.41582
157.662,10.2652,6.41578
157.674,10.265,6.41574
157.675,10.2629,6.41525
157.676,10.2627,6.41521
157.688,10.2625,6.41517
157.689,10.2604,6.41468
157.69,10.2602,6.41464
157.702,10.26,6.4146
157.703,10.2579,6.41412
157.704,10.2577,6.41408
157.716,10.2576,6.41404
157.717,10.2554,6.41355
157.718,10.2553,6.41351
157.73,10.2551,6.41347
157.731,10.2529,6.41299
157.732,10.2527,6.41295
157.744,10.2526,6.4129
157.745,10.2504,6.4124
157.746,10.2502,6.41236
157.758,10.2501,6.41232
157.759,10.2479,6.41183
157.76,10.2477,6.41179
157.772,10.2476,6.41174
157.773,10.2454,6.41126
157.774,10.2452,6.41122
157.786,10.2451,6.41117
157.787,10.2429,6.41069
157.788,10.2427,6.41065
157.8,10.2426,6.41061
157.801,10.2404,6.41012
157.802,10.2403,6.41008
157.814,10.2401,6.41004
157.815,10.2379,6.40956
157.816,10.2378,6.40952
157.828,10.2376,6.40948
157.829,10.2354,6.40899
157.83,10.2353,6.40895
157.842,10.2351,6.40891
157.843,10.2329,6.4084
157.844,10.2328,6.40836
157.856,10.2326,6.40832
157.857,10.2304,6.40783
157.858,10.2303,6.40779
157.87,10.2301,6.40775
157.871,10.2279,6.40727
157.872,10.2278,6.40723
157.884,10.2276,6.40719
157.885,10.2254,6.4067
157.886,10.2253,6.40666
157.898,10.2251,6.40662
157.899,10.223,6.40614
157.9,10.2228,6.4061
157.912,10.2226,6.40606
157.913,10.2205,6.40556
157.914,10.2203,6.40552
157.926,10.2201,6.40548
157.927,10.2179,6.40498
157.928,10.2178,6.40494
157.94,10.2176,6.4049
157.941,10.2154,6.40441
157.942,10.2153,6.40437
157.954,10.2151,6.40433
157.955,10.213,6.40385
157.956,10.2128,6.40381
157.968,10.2126,6.40377
157.969,10.2105,6.40328
157.97,10.2103,6.40324
157.982,10.2101,6.4032
157.983,10.208,6.40271
157.984,10.2078,6.40267
157.996,10.2076,6.40263
157.997,10.2055,6.40215
157.998,10.2053,6.40211
158.01,10.2051,6.40207
158.011,10.203,6.40157
158.012,10.2028,6.40152
158.024,10.2026,6.40148
158.025,10.2005,6.40099
158.026,10.2003,6.40095
158.038,10.2001,6.4009
158.039,10.198,6.40042
158.04,10.1978,6.40038
158.052,10.1976,6.40034
158.053,10.1955,6.39985
158.054,10.1953,6.39981
158.066,10.1951,6.39977
158.067,10.193,6.39929
158.068,10.1928,6.39925
158.08,10.1926,6.39921
158.081,10.1905,6.39872
158.082,10.1903,6.39868
158.094,10.1901,6.39864
158.095,10.188,6.39815
158.096,10.1878,6.39811
158.108,10.1876,6.39807
158.109,10.1855,6.39757
158.11,10.1853,6.39753
158.122,10.1851,6.39749
158.123,10.183,6.397
158.124,10.1828,6.39696
158.136,10.1826,6.39692
158.137,10.1805,6.39644
158.138,10.1803,6.3964
158.15,10.1801,6.39636
158.151,10.178,6.39585
158.152,10.1778,6.39581
158.164,10.1776,6.39577
158.165,10.1755,6.39528
158.166,10.1753,6.39524
158.178,10.1751,6.3952
158.179,10.173,6.39472
158.18,10.1728,6.39468
158.192,10.1726,6.39464
158.193,10.1705,6.39416
158.194,10.1703,6.39412
158.206,10.1701,6.39407
158.207,10.168,6.39358
158.208,10.1678,6.39354
158.22,10.1677,6.3935
158.221,10.1655,6.39302
158.222,10.1653,6.39298
158.234,10.1651,6.39294
158.235,10.163,6.39245
158.236,10.1628,6.3924
158.248,10.1626,6.39236
158.249,10.1605,6.39187
158.25,10.1603,6.39183
158.262,10.1602,6.39179
158.263,10.158,6.39129
158.264,10.1578,6.39125
158.276,10.1576,6.39121
158.277,10.1555,6.39072
158.278,10.1553,6.39068
158.29,10.1551,6.39064
158.291,10.153,6.39015
158.292,10.1528,6.39011
158.304,10.1527,6.39007
158.305,10.1505,6.38959
158.306,10.1503,6.38955
158.318,10.1502,6.38951
158.319,10.148,6.38902
158.32,10.1478,6.38898
158.332,10.1477,6.38894
158.333,10.1455,6.38846
158.334,10.1454,6.38842
158.346,10.1452,6.38838
158.347,10.143,6.38788
158.348,10.1428,6.38784
158.36,10.1427,6.3878
158.361,10.1405,6.3873
158.362,10.1403,6.38726
158.374,10.1402,6.38722
158.375,10.138,6.38673
158.376,10.1378,6.38669
158.388,10.1377,6.38665
158.389,10.1355,6.38616
158.39,10.1353,6.38612
158.402,10.1352,6.38608
158.403,10.133,6.38559
158.404,10.1329,6.38555
158.416,10.1327,6.38551
158.417,10.1305,6.38503
158.418,10.1304,6.38499
158.43,10.1302,6.38495
158.431,10.1281,6.38446
158.432,10.1279,6.38442
158.444,10.1277,6.38438
158.445,10.1256,6.38389
158.446,10.1254,6.38385
158.458,10.1252,6.38381
158.459,10.123,6.38331
158.46,10.1229,6.38327
158.472,10.1227,6.38323
158.473,10.1205,6.38274
158.474,10.1204,6.3827
158.486,10.1202,6.38266
158.487,10.118,6.38217
158.488,10.1179,6.38212
158.5,10.1177,6.38208
158.501,10.1155,6.3816
158.502,10.1154,6.38155
158.514,10.1152,6.38151
158.515,10.113,6.38103
158.516,10.1129,6.38099
158.528,10.1127,6.38095
158.529,10.1106,6.38046
158.53,10.1104,6.38042
158.542,10.1102,6.38038
158.543,10.1081,6.3799
158.544,10.1079,6.37986
158.556,10.1077,6.37982
158.557,10.1056,6.37933
158.558,10.1054,6.37929
158.57,10.1052,6.37925
158.571,10.1031,6.37875
158.572,10.1029,6.37871
158.584,10.1027,6.37867
158.585,10.1006,6.37818
158.586,10.1004,6.37813
158.598,10.1002,6.37809
158.599,10.0981,6.3776
158.6,10.0979,6.37756
158.612,10.0977,6.37752
158.613,10.0956,6.37703
158.626,10.0952,6.37695
158.627,10.0931,6.37647
158.628,10.0929,6.37643
158.64,10.0927,6.37639
158.641,10.0906,6.3759
158.642,10.0904,6.37586
158.654,10.0902,6.37582
158.655,10.0881,6.37533
158.656,10.0879,6.37529
158.668,10.0877,6.37525
158.669,10.0856,6.37477
158.67,10.0854,6.37473
158.682,10.0852,6.37469
158.683,10.0831,6.37419
158.684,10.0829,6.37415
158.696,10.0827,6.37411
158.697,10.0806,6.3736
158.698,10.0804,6.37356
158.71,10.0802,6.37352
158.711,10.0781,6.37304
158.712,10.0779,6.373
158.724,10.0777,6.37296
158.725,10.0756,6.37247
158.726,10.0754,6.37243
158.738,10.0752,6.37239
158.739,10.0731,6.37191
158.74,10.0729,6.37187
158.752,10.0727,6.37182
158.753,10.0706,6.37134
158.754,10.0704,6.3713
158.766,10.0703,6.37126
158.767,10.0681,6.37077
158.768,10.0679,6.37073
158.78,10.0677,6.37069
158.781,10.0656,6.3702
158.782,10.0654,6.37016
158.794,10.0652,6.37012
158.795,10.0631,6.36962
158.796,10.0629,6.36958
158.808,10.0627,6.36954
158.809,10.0606,6.36904
158.81,10.0604,6.369
158.822,10.0602,6.36896
158.823,10.0581,6.36847
158.824,10.0579,6.36843
158.836,10.0578,6.36839
158.837,10.0556,6.36791
158.838,10.0554,6.36787
158.85,10.0553,6.36783
158.851,10.0531,6.36735
158.852,10.0529,6.36731
158.864,10.0528,6.36726
158.865,10.0506,6.36678
158.866,10.0504,6.36674
158.878,10.0503,6.3667
158.879,10.0481,6.36621
158.88,10.0479,6.36617
158.892,10.0478,6.36613
158.893,10.0456,6.36564
158.894,10.0454,6.3656
158.906,10.0453,6.36556
158.907,10.0431,6.36505
158.908,10.0429,6.36501
158.92,10.0428,6.36497
158.921,10.0406,6.36447
158.922,10.0404,6.36443
158.934,10.0403,6.36439
158.935,10.0381,6.36391
158.936,10.038,6.36387
158.948,10.0378,6.36383
158.949,10.0356,6.36335
158.95,10.0355,6.36331
158.962,10.0353,6.36327
158.963,10.0331,6.36279
158.964,10.033,6.36275
158.976,10.0328,6.36271
158.977,10.0306,6.36222
158.978,10.0305,6.36218
158.99,10.0303,6.36213
158.991,10.0281,6.36165
158.992,10.028,6.36161
159.004,10.0278,6.36157
159.005,10.0256,6.36107
159.006,10.0255,6.36103
159.018,10.0253,6.36098
159.019,10.0231,6.36048
159.02,10.023,6.36044
159.032,10.0228,6.3604
159.033,10.0206,6.35992
159.034,10.0205,6.35988
159.046,10.0203,6.35984
159.047,10.0182,6.35936
159.048,10.018,6.35932
159.06,10.0178,6.35928
159.061,10.0157,6.35879
159.062,10.0155,6.35875
159.074,10.0153,6.35871
159.075,10.0132,6.35823
159.076,10.013,6.35819
159.088,10.0128,6.35815
159.089,10.0106,6.35766
159.09,10.0105,6.35762
159.102,10.0103,6.35758
159.103,10.0081,6.35708
159.104,10.008,6.35704
159.116,10.0078,6.357
159.117,10.0057,6.3565
159.118,10.0055,6.35646
159.13,10.0053,6.35642
159.131,10.0032,6.35592
159.132,10.003,6.35588
159.144,10.0028,6.35584
159.145,10.0007,6.35536
159.146,10.0005,6.35532
159.158,10.0003,6.35528
159.159,9.99817,6.3548
159.16,9.99799,6.35476
159.172,9.99781,6.35472
159.173,9.99569,6.35424
159.174,9.99551,6.3542
159.186,9.99533,6.35416
159.187,9.99318,6.35367
159.188,9.993,6.35363
159.2,9.99282,6.35358
159.201,9.99067,6.35309
159.202,9.99049,6.35305
159.214,9.99031,6.35301
159.215,9.98817,6.35251
159.216,9.98799,6.35247
159.228,9.98781,6.35243
159.229,9.98567,6.35193
159.23,9.98549,6.35189
159.242,9.98531,6.35185
159.243,9.98318,6.35137
159.244,9.983,6.35133
159.256,9.98283,6.35129
159.257,9.98069,6.35081
159.258,9.98052,6.35077
159.27,9.98034,6.35073
159.271,9.97819,6.35024
159.272,9.97802,6.3502
159.284,9.97784,6.35016
159.285,9.9757,6.34968
159.286,9.97553,6.34964
159.298,9.97535,6.3496
159.299,9.9732,6.3491
159.3,9.97302,6.34906
159.312,9.97284,6.34902
159.313,9.97069,6.34853
159.314,9.97051,6.34848
159.326,9.97033,6.34844
159.327,9.96819,6.34795
159.328,9.96801,6.34791
159.34,9.96783,6.34787
159.341,9.96568,6.34738
159.342,9.9655,6.34734
159.354,9.96533,6.3473
159.355,9.96319,6.34681
159.356,9.96301,6.34677
159.368,9.96284,6.34673
159.369,9.96071,6.34625
159.37,9.96053,6.34621
159.382,9.96035,6.34617
159.383,9.95822,6.34568
159.384,9.95804,6.34564
159.396,9.95786,6.3456
159.397,9.95572,6.34511
159.398,9.95554,6.34506
159.41,9.95536,6.34502
159.411,9.95323,6.34454
159.412,9.95305,6.3445
159.424,9.95287,6.34446
159.425,9.95071,6.34397
159.426,9.95054,6.34393
159.438,9.95036,6.34388
159.439,9.94821,6.34338
159.44,9.94803,6.34334
159.452,9.94785,6.3433
159.453,9.94571,6.34281
159.454,9.94553,6.34277
159.466,9.94535,6.34273
159.467,9.9432,6.34225
159.468,9.94302,6.3422
159.48,9.94285,6.34216
159.481,9.94072,6.34168
159.482,9.94054,6.34164
159.494,9.94036,6.3416
159.495,9.93823,6.34112
159.496,9.93806,6.34108
159.508,9.93788,6.34104
159.509,9.93575,6.34055
159.51,9.93558,6.34051
159.522,9.9354,6.34047
159.523,9.93325,6.33997
159.524,9.93307,6.33993
159.536,9.93289,6.33989
159.537,9.93073,6.3394
159.538,9.93056,6.33936
159.55,9.93038,6.33932
159.551,9.92823,6.33883
159.552,9.92805,6.33879
159.564,9.92787,6.33875
159.565,9.92573,6.33826
159.566,9.92555,6.33822
159.578,9.92537,6.33818
159.579,9.92323,6.33769
159.58,9.92305,6.33765
159.592,9.92287,6.3376
159.593,9.92074,6.33712
159.594,9.92057,6.33708
159.606,9.92039,6.33704
159.607,9.91826,6.33655
159.608,9.91808,6.33651
159.62,9.9179,6.33647
159.621,9.91576,6.33598
159.622,9.91558,6.33594
159.634,9.9154,6.3359
159.635,9.91326,6.33541
159.636,9.91308,6.33537
159.648,9.9129,6.33533
159.649,9.91075,6.33484
159.65,9.91057,6.3348
159.662,9.91039,6.33476
159.663,9.90825,6.33427
159.664,9.90807,6.33423
159.676,9.9079,6.33418
159.677,9.90576,6.3337
159.678,9.90558,6.33366
159.69,9.9054,6.33361
159.691,9.90326,6.33313
159.692,9.90309,6.33309
159.704,9.90291,6.33305
159.705,9.90077,6.33256
159.706,9.90059,6.33252
159.718,9.90041,6.33248
159.719,9.89827,6.33199
159.72,9.89809,6.33195
159.732,9.89791,6.33191
159.733,9.89577,6.33142
159.734,9.89559,6.33138
159.746,9.89541,6.33133
159.747,9.89327,6.33084
159.748,9.89309,6.3308
159.76,9.89292,6.33076
159.761,9.89077,6.33027
159.762,9.8906,6.33023
159.774,9.89042,6.33019
159.775,9.88828,6.3297
159.776,9.8881,6.32966
159.788,9.88792,6.32962
159.789,9.88578,6.32913
159.79,9.8856,6.32909
159.802,9.88542,6.32905
159.803,9.88328,6.32856
159.804,9.8831,6.32852
159.816,9.88293,6.32848
159.817,9.88078,6.32799
159.818,9.88061,6.32795
159.83,9.88043,6.32791
159.831,9.87829,6.32742
159.832,9.87811,6.32738
159.844,9.87793,6.32734
159.845,9.87579,6.32685
159.846,9.87561,6.32681
159.858,9.87543,6.32677
159.859,9.87329,6.32628
159.86,9.87311,6.32624
159.872,9.87294,6.3262
159.873,9.8708,6.32571
159.874,9.87062,6.32567
159.886,9.87044,6.32563
159.887,9.8683,6.32514
159.888,9.86812,6.3251
159.9,9.86794,6.32506
159.901,9.8658,6.32457
159.902,9.86562,6.32453
159.914,9.86544,6.32449
159.915,9.8633,6.324
159.916,9.86312,6.32396
