Time (s),Agent ID,Distance
149.346,162,6.00938
149.346,163,8.91035
149.346,164,4.0994
149.347,160,4.57481
149.347,161,2.92747
149.347,162,6.00893
149.347,163,8.90972
149.347,164,4.09986
149.348,160,4.54739
149.348,161,2.91108
149.348,162,5.97822
149.348,163,8.89346
149.348,164,4.06401
149.364,160,4.54734
149.364,161,2.91103
149.364,162,5.9782
149.364,163,8.89342
149.364,164,4.06403
149.365,160,4.54657
149.365,161,2.91024
149.365,162,5.97773
149.365,163,8.89275
149.365,164,4.06451
149.383,160,4.54654
149.383,161,2.91022
149.383,162,5.9777
149.383,163,8.89271
149.383,164,4.06454
149.384,160,4.51959
149.384,161,2.89465
149.384,162,5.94678
149.384,163,8.87778
149.384,164,4.02859
149.4,160,4.51961
149.4,161,2.89467
149.4,162,5.9468
149.4,163,8.8778
149.4,164,4.02858
149.401,160,4.52005
149.401,161,2.89487
149.401,162,5.94717
149.401,163,8.87822
149.401,164,4.02821
149.402,160,4.52007
149.402,161,2.89488
149.402,162,5.94719
149.402,163,8.87824
149.402,164,4.02819
149.418,160,4.5201
149.418,161,2.89488
149.418,162,5.94721
149.418,163,8.87827
149.418,164,4.02817
149.419,160,4.49355
149.419,161,2.87908
149.419,162,5.91758
149.419,163,8.86476
149.419,164,3.99247
149.436,160,4.49356
149.436,161,2.87909
149.436,162,5.91758
149.436,163,8.86476
149.436,164,3.99247
149.437,160,4.49384
149.437,161,2.87954
149.437,162,5.91769
149.437,163,8.86499
149.437,164,3.99236
149.454,160,4.49388
149.454,161,2.87958
149.454,162,5.91771
149.454,163,8.86502
149.454,164,3.99234
149.455,160,4.46819
149.455,161,2.86498
149.455,162,5.88851
149.455,163,8.85347
149.455,164,3.95642
149.471,160,4.46826
149.471,161,2.86506
149.471,162,5.88854
149.471,163,8.85353
149.471,164,3.95638
149.472,160,4.46963
149.472,161,2.86678
149.472,162,5.88925
149.472,163,8.85468
149.472,164,3.95567
149.49,160,4.46973
149.49,161,2.8669
149.49,162,5.8893
149.49,163,8.85477
149.49,164,3.95562
149.491,160,4.44542
149.491,161,2.85443
149.491,162,5.85966
149.491,163,8.84444
149.491,164,3.91944
149.509,160,4.44547
149.509,161,2.85452
149.509,162,5.85968
149.509,163,8.84448
149.509,164,3.91943
149.51,160,4.44633
149.51,161,2.85596
149.51,162,5.85995
149.51,163,8.84513
149.51,164,3.91916
149.525,160,4.44636
149.525,161,2.85601
149.525,162,5.85997
149.525,163,8.84516
149.525,164,3.91914
149.526,160,4.42066
149.526,161,2.84217
149.526,162,5.82941
149.526,163,8.83406
149.526,164,3.88445
149.527,160,4.42065
149.527,161,2.84213
149.527,162,5.82942
149.527,163,8.83405
149.527,164,3.88445
149.545,160,4.42063
149.545,161,2.84208
149.545,162,5.82942
149.545,163,8.83404
149.545,164,3.88444
149.546,160,4.42029
149.546,161,2.84153
149.546,162,5.8293
149.546,163,8.83378
149.546,164,3.88456
149.563,160,4.42028
149.563,161,2.84153
149.563,162,5.82929
149.563,163,8.83377
149.563,164,3.88457
149.564,160,4.40559
149.564,161,2.82829
149.564,162,5.79887
149.564,163,8.82192
149.564,164,3.84994
149.581,160,4.40544
149.581,161,2.82816
149.581,162,5.79876
149.581,163,8.82178
149.581,164,3.85005
149.582,160,4.40047
149.582,161,2.82348
149.582,162,5.79562
149.582,163,8.81742
149.582,164,3.85313
149.599,160,4.40011
149.599,161,2.82313
149.599,162,5.7954
149.599,163,8.81711
149.599,164,3.85335
149.6,160,4.36941
149.6,161,2.8052
149.6,162,5.76168
149.6,163,8.80037
149.6,164,3.8217
149.616,160,4.36908
149.616,161,2.80489
149.616,162,5.76147
149.616,163,8.80008
149.616,164,3.82191
149.617,160,4.36407
149.617,161,2.80039
149.617,162,5.75821
149.617,163,8.79566
149.617,164,3.82512
149.635,160,4.36377
149.635,161,2.80013
149.635,162,5.75802
149.635,163,8.79539
149.635,164,3.82531
149.636,160,4.33384
149.636,161,2.78373
149.636,162,5.72387
149.636,163,8.77869
149.636,164,3.79484
149.653,160,4.33357
149.653,161,2.78352
149.653,162,5.72368
149.653,163,8.77845
149.653,164,3.79502
149.654,160,4.30405
149.654,161,2.76946
149.654,162,5.68965
149.654,163,8.76173
149.654,164,3.7642
149.67,160,4.30382
149.67,161,2.76929
149.67,162,5.68947
149.67,163,8.76152
149.67,164,3.76437
149.671,160,4.30169
149.671,161,2.76758
149.671,162,5.688
149.671,163,8.7596
149.671,164,3.76581
149.689,160,4.30169
149.689,161,2.76757
149.689,162,5.68801
149.689,163,8.75961
149.689,164,3.7658
149.69,160,4.27627
149.69,161,2.75817
149.69,162,5.65634
149.69,163,8.74571
149.69,164,3.73237
149.71,160,4.27625
149.71,161,2.75816
149.71,162,5.65633
149.71,163,8.7457
149.71,164,3.73238
149.711,160,4.27557
149.711,161,2.75753
149.711,162,5.65589
149.711,163,8.7451
149.711,164,3.7328
149.712,160,4.27552
149.712,161,2.75748
149.712,162,5.65586
149.712,163,8.74506
149.712,164,3.73283
149.728,160,4.27546
149.728,161,2.75741
149.728,162,5.65584
149.728,163,8.74501
149.728,164,3.73286
149.729,160,4.24898
149.729,161,2.74794
149.729,162,5.62333
149.729,163,8.7285
149.729,164,3.70005
149.747,160,4.24889
149.747,161,2.74784
149.747,162,5.62329
149.747,163,8.72843
149.747,164,3.70009
149.748,160,4.24706
149.748,161,2.74548
149.748,162,5.62246
149.748,163,8.72696
149.748,164,3.70087
149.764,160,4.24694
149.764,161,2.74533
149.764,162,5.62241
149.764,163,8.72686
149.764,164,3.70092
149.765,160,4.21946
149.765,161,2.7365
149.765,162,5.58915
149.765,163,8.7079
149.765,164,3.66876
149.782,160,4.21931
149.782,161,2.7363
149.782,162,5.58908
149.782,163,8.70779
149.782,164,3.66882
149.8,160,4.21465
149.8,161,2.73077
149.8,162,5.58675
149.8,163,8.70397
149.8,164,3.67101
149.801,160,4.18144
149.801,161,2.71684
149.801,162,5.55146
149.801,163,8.67883
149.801,164,3.64067
149.819,160,4.18103
149.819,161,2.71616
149.819,162,5.55136
149.819,163,8.67853
149.819,164,3.64076
149.82,160,4.17488
149.82,161,2.70408
149.82,162,5.5508
149.82,163,8.67456
149.82,164,3.64108
149.837,160,4.17459
149.837,161,2.70347
149.837,162,5.5508
149.837,163,8.67438
149.837,164,3.64107
149.838,160,4.14404
149.838,161,2.68963
149.838,162,5.51834
149.838,163,8.64926
149.838,164,3.60794
149.856,160,4.14377
149.856,161,2.68906
149.856,162,5.51834
149.856,163,8.6491
149.856,164,3.60793
149.857,160,4.13918
149.857,161,2.67923
149.857,162,5.51839
149.857,163,8.64631
149.857,164,3.60774
149.873,160,4.11308
149.873,161,2.6782
149.873,162,5.48605
149.873,163,8.62089
149.873,164,3.57513
149.874,160,4.10931
149.874,161,2.67024
149.874,162,5.48606
149.874,163,8.6186
149.874,164,3.57501
149.891,160,4.10908
149.891,161,2.66976
149.891,162,5.48606
149.891,163,8.61846
149.891,164,3.575
149.892,160,4.07973
149.892,161,2.6613
149.892,162,5.45392
149.892,163,8.58799
149.892,164,3.54301
149.909,160,4.07952
149.909,161,2.66088
149.909,162,5.45391
149.909,163,8.58786
149.909,164,3.54302
149.91,160,4.07606
149.91,161,2.65406
149.91,162,5.4537
149.91,163,8.58566
149.91,164,3.54316
149.911,160,4.07586
149.911,161,2.65368
149.911,162,5.45368
149.911,163,8.58553
149.911,164,3.54318
149.927,160,4.07566
149.927,161,2.65331
149.927,162,5.45366
149.927,163,8.5854
149.927,164,3.5432
149.928,160,4.04729
149.928,161,2.64658
149.928,162,5.42294
149.928,163,8.55258
149.928,164,3.51131
149.945,160,4.0472
149.945,161,2.6461
149.945,162,5.42311
149.945,163,8.55259
149.945,164,3.51114
149.946,160,4.04633
149.946,161,2.63735
149.946,162,5.42696
149.946,163,8.55368
149.946,164,3.50724
149.963,160,4.0463
149.963,161,2.63682
149.963,162,5.42721
149.963,163,8.55377
149.963,164,3.50698
149.964,160,4.02053
149.964,161,2.6301
149.964,162,5.40049
149.964,163,8.51988
149.964,164,3.47205
149.98,160,4.0205
149.98,161,2.62957
149.98,162,5.40075
149.98,163,8.51997
149.98,164,3.47179
149.981,160,4.02018
149.981,161,2.62118
149.981,162,5.4051
149.981,163,8.5216
149.981,164,3.46744
149.999,160,4.02017
149.999,161,2.62066
149.999,162,5.40537
149.999,163,8.52171
149.999,164,3.46716
150,160,3.99464
150,161,2.6169
150,162,5.37948
150,163,8.48495
150,164,3.43237
150.017,160,3.99465
150.017,161,2.61641
150.017,162,5.37977
150.017,163,8.48508
150.017,164,3.43208
150.018,160,3.99384
150.018,161,2.60649
150.018,162,5.38448
150.018,163,8.48654
150.018,164,3.42743
150.035,160,3.99375
150.035,161,2.60585
150.035,162,5.38475
150.035,163,8.4866
150.035,164,3.42716
150.036,160,3.9673
150.036,161,2.60092
150.036,162,5.35879
150.036,163,8.44614
150.036,164,3.39319
150.054,160,3.96728
150.054,161,2.60032
150.054,162,5.35911
150.054,163,8.44626
150.054,164,3.39288
150.055,160,3.96727
150.055,161,2.58987
150.055,162,5.36515
150.055,163,8.44875
150.055,164,3.38698
150.071,160,3.96728
150.071,161,2.58929
150.071,162,5.36549
150.071,163,8.4489
150.071,164,3.38665
150.072,160,3.942
150.072,161,2.5874
150.072,162,5.33999
150.072,163,8.40639
150.072,164,3.3528
150.089,160,3.942
150.089,161,2.58686
150.089,162,5.34031
150.089,163,8.40653
150.089,164,3.35248
150.09,160,3.94222
150.09,161,2.57765
150.09,162,5.34597
150.09,163,8.40899
150.09,164,3.34702
150.108,160,3.94225
150.108,161,2.57711
150.108,162,5.34632
150.108,163,8.40915
150.108,164,3.34668
150.109,160,3.91729
150.109,161,2.57483
150.109,162,5.32227
150.109,163,8.365
150.109,164,3.31228
150.125,160,3.91732
150.125,161,2.57427
150.125,162,5.32265
150.125,163,8.36517
150.125,164,3.31193
150.126,160,3.91785
150.126,161,2.56506
150.126,162,5.32876
150.126,163,8.36799
150.126,164,3.30608
150.143,160,3.91789
150.143,161,2.56446
150.143,162,5.32916
150.143,163,8.36818
150.143,164,3.30571
150.144,160,3.89249
150.144,161,2.56326
150.144,162,5.30515
150.144,163,8.32193
150.144,164,3.27139
150.161,160,3.89254
150.161,161,2.56268
150.161,162,5.30554
150.161,163,8.32211
150.161,164,3.27101
150.162,160,3.8936
150.162,161,2.55329
150.162,162,5.31249
150.162,163,8.32558
150.162,164,3.26443
150.178,160,3.89368
150.178,161,2.55275
150.178,162,5.31291
150.178,163,8.3258
150.178,164,3.26404
150.179,160,3.86945
150.179,161,2.55316
150.179,162,5.28901
150.179,163,8.27799
150.179,164,3.23051
150.197,160,3.86954
150.197,161,2.55265
150.197,162,5.28943
150.197,163,8.27822
150.197,164,3.23011
150.198,160,3.84527
150.198,161,2.55164
150.198,162,5.26245
150.198,163,8.23033
150.198,164,3.18521
150.216,160,3.8454
150.216,161,2.55103
150.216,162,5.26298
150.216,163,8.23062
150.216,164,3.18471
150.217,160,3.84721
150.217,161,2.53995
150.217,162,5.27204
150.217,163,8.23536
150.217,164,3.17629
150.233,160,3.8473
150.233,161,2.53935
150.233,162,5.27251
150.233,163,8.2356
150.233,164,3.17585
150.234,160,3.82295
150.234,161,2.53971
150.234,162,5.24931
150.234,163,8.18546
150.234,164,3.14214
150.251,160,3.82303
150.251,161,2.53916
150.251,162,5.24975
150.251,163,8.18569
150.251,164,3.14173
150.252,160,3.82438
150.252,161,2.53005
150.252,162,5.25711
150.252,163,8.18942
150.252,164,3.13501
150.27,160,3.82446
150.27,161,2.52954
150.27,162,5.25753
150.27,163,8.18963
150.27,164,3.13463
150.271,160,3.79967
150.271,161,2.53041
150.271,162,5.23425
150.271,163,8.13881
150.271,164,3.10157
150.287,160,3.79974
150.287,161,2.52992
150.287,162,5.23465
150.287,163,8.13901
150.287,164,3.10121
150.288,160,3.80066
150.288,161,2.52135
150.288,162,5.24122
150.288,163,8.14212
150.288,164,3.09533
150.306,160,3.80069
150.306,161,2.52077
150.306,162,5.24163
150.306,163,8.14229
150.306,164,3.09497
150.307,160,3.77442
150.307,161,2.52131
150.307,162,5.21828
150.307,163,8.09448
150.307,164,3.06309
150.324,160,3.77441
150.324,161,2.52072
150.324,162,5.21864
150.324,163,8.09461
150.324,164,3.06278
150.325,160,3.7741
150.325,161,2.51062
150.325,162,5.22471
150.325,163,8.09664
150.325,164,3.05764
150.341,160,3.77408
150.341,161,2.51002
150.341,162,5.22506
150.341,163,8.09676
150.341,164,3.05735
150.342,160,3.74789
150.342,161,2.51121
150.342,162,5.20096
150.342,163,8.04331
150.342,164,3.02717
150.36,160,3.74785
150.36,161,2.51055
150.36,162,5.20133
150.36,163,8.04341
150.36,164,3.02687
150.361,160,3.74696
150.361,161,2.49849
150.361,162,5.208
150.361,163,8.04523
150.361,164,3.02146
150.377,160,3.74691
150.377,161,2.49783
150.377,162,5.20837
150.377,163,8.04533
150.377,164,3.02117
150.378,160,3.72058
150.378,161,2.49869
150.378,162,5.18408
150.378,163,7.99083
150.378,164,2.99077
150.395,160,3.72053
150.395,161,2.49803
150.395,162,5.18445
150.395,163,7.99092
150.395,164,2.99048
150.396,160,3.71957
150.396,161,2.48682
150.396,162,5.19057
150.396,163,7.99244
150.396,164,2.98571
150.414,160,3.71951
150.414,161,2.48616
150.414,162,5.19093
150.414,163,7.99253
150.414,164,2.98543
150.415,160,3.69271
150.415,161,2.48584
150.415,162,5.16729
150.415,163,7.93786
150.415,164,2.95539
150.432,160,3.69263
150.432,161,2.48518
150.432,162,5.16763
150.432,163,7.93792
150.432,164,2.95514
150.433,160,3.69121
150.433,161,2.47383
150.433,162,5.17334
150.433,163,7.93892
150.433,164,2.95098
150.449,160,3.69112
150.449,161,2.47315
150.449,162,5.17367
150.449,163,7.93897
150.449,164,2.95074
150.45,160,3.66347
150.45,161,2.47407
150.45,162,5.14918
150.45,163,7.88379
150.45,164,2.9215
150.468,160,3.66337
150.468,161,2.4734
150.468,162,5.1495
150.468,163,7.88384
150.468,164,2.92128
150.469,160,3.66156
150.469,161,2.4613
150.469,162,5.15529
150.469,163,7.88454
150.469,164,2.91734
150.485,160,3.63507
150.485,161,2.47167
150.485,162,5.12557
150.485,163,7.82901
150.485,164,2.89192
150.486,160,3.63334
150.486,161,2.46097
150.486,162,5.13063
150.486,163,7.8295
150.486,164,2.88858
150.503,160,3.63323
150.503,161,2.4603
150.503,162,5.13094
150.503,163,7.82952
150.503,164,2.88838
150.504,160,3.60526
150.504,161,2.46022
150.504,162,5.10642
150.504,163,7.77534
150.504,164,2.85936
150.522,160,3.60513
150.522,161,2.45955
150.522,162,5.10672
150.522,163,7.77535
150.522,164,2.85917
150.523,160,3.60278
150.523,161,2.44741
150.523,162,5.11202
150.523,163,7.77542
150.523,164,2.85602
150.539,160,3.60264
150.539,161,2.44674
150.539,162,5.11231
150.539,163,7.77542
150.539,164,2.85586
150.54,160,3.57437
150.54,161,2.42666
150.54,162,5.08702
150.54,163,7.72217
150.54,164,2.82745
150.557,160,3.57422
150.557,161,2.42599
150.557,162,5.0873
150.557,163,7.72215
150.557,164,2.8273
150.558,160,3.5716
150.558,161,2.4145
150.558,162,5.0919
150.558,163,7.72176
150.558,164,2.82493
150.575,160,3.57144
150.575,161,2.41381
150.575,162,5.09217
150.575,163,7.72174
150.575,164,2.82479
150.576,160,3.54242
150.576,161,2.4133
150.576,162,5.06639
150.576,163,7.66964
150.576,164,2.79649
150.592,160,3.54228
150.592,161,2.41273
150.592,162,5.0666
150.592,163,7.6696
150.592,164,2.79639
150.593,160,3.54045
150.593,161,2.40546
150.593,162,5.06935
150.593,163,7.66915
150.593,164,2.79517
150.609,160,3.54037
150.609,161,2.40512
150.609,162,5.06948
150.609,163,7.66913
150.609,164,2.79511
150.61,160,3.51336
150.61,161,2.41151
150.61,162,5.04132
150.61,163,7.61926
150.61,164,2.76729
150.627,160,3.51328
150.627,161,2.41119
150.627,162,5.04145
150.627,163,7.61924
150.627,164,2.76723
150.628,160,3.51181
150.628,161,2.40544
150.628,162,5.04365
150.628,163,7.61887
150.628,164,2.76628
150.646,160,3.51172
150.646,161,2.40508
150.646,162,5.04379
150.646,163,7.61885
150.646,164,2.76623
150.647,160,3.48403
150.647,161,2.41043
150.647,162,5.01609
150.647,163,7.57093
150.647,164,2.73784
150.663,160,3.48392
150.663,161,2.41003
150.663,162,5.01625
150.663,163,7.5709
150.663,164,2.73778
150.664,160,3.48214
150.664,161,2.40334
150.664,162,5.01878
150.664,163,7.57039
150.664,164,2.73678
150.682,160,3.48203
150.682,161,2.40291
150.682,162,5.01894
150.682,163,7.57036
150.682,164,2.73672
150.683,160,3.45386
150.683,161,2.40688
150.683,162,4.99162
150.683,163,7.52474
150.683,164,2.70743
150.7,160,3.45372
150.7,161,2.4064
150.7,162,4.9918
150.7,163,7.5247
150.7,164,2.70737
150.701,160,3.45137
150.701,161,2.39795
150.701,162,4.99496
150.701,163,7.52395
150.701,164,2.70626
150.717,160,3.45123
150.717,161,2.39743
150.717,162,4.99515
150.717,163,7.52391
150.717,164,2.7062
150.736,160,3.42335
150.736,161,2.40168
150.736,162,4.96773
150.736,163,7.48134
150.736,164,2.67621
150.737,160,3.42186
150.737,161,2.3965
150.737,162,4.96965
150.737,163,7.48084
150.737,164,2.6756
150.754,160,3.42177
150.754,161,2.39625
150.754,162,4.96972
150.754,163,7.4808
150.754,164,2.6756
150.755,160,3.39487
150.755,161,2.40404
150.755,162,4.93992
150.755,163,7.44051
150.755,164,2.6464
150.771,160,3.39481
150.771,161,2.40383
150.771,162,4.93999
150.771,163,7.44049
150.771,164,2.64638
150.772,160,3.39431
150.772,161,2.40175
150.772,162,4.94094
150.772,163,7.44041
150.772,164,2.646
150.79,160,3.39431
150.79,161,2.40172
150.79,162,4.94098
150.79,163,7.44043
150.79,164,2.64597
150.791,160,3.36954
150.791,161,2.4145
150.791,162,4.91046
150.791,163,7.4035
150.791,164,2.61626
150.807,160,3.36956
150.807,161,2.41451
150.807,162,4.91047
150.807,163,7.40352
150.807,164,2.61625
150.808,160,3.36968
150.808,161,2.41444
150.808,162,4.91073
150.808,163,7.40369
150.808,164,2.61604
150.824,160,3.36968
150.824,161,2.41442
150.824,162,4.91074
150.824,163,7.40369
150.824,164,2.61603
150.825,160,3.34471
150.825,161,2.42638
150.825,162,4.8798
150.825,163,7.36826
150.825,164,2.58686
150.843,160,3.3447
150.843,161,2.42636
150.843,162,4.8798
150.843,163,7.36825
150.843,164,2.58686
150.844,160,3.3199
150.844,161,2.43816
150.844,162,4.84851
150.844,163,7.3344
150.844,164,2.55739
150.861,160,3.31989
150.861,161,2.43814
150.861,162,4.84851
150.861,163,7.3344
150.861,164,2.55739
150.862,160,3.31979
150.862,161,2.4379
150.862,162,4.84856
150.862,163,7.33434
150.862,164,2.5574
150.879,160,3.31978
150.879,161,2.43789
150.879,162,4.84857
150.879,163,7.33434
150.879,164,2.5574
150.88,160,3.29518
150.88,161,2.44977
150.88,162,4.81774
150.88,163,7.30257
150.88,164,2.52813
150.898,160,3.29518
150.898,161,2.44976
150.898,162,4.81774
150.898,163,7.30257
150.898,164,2.52814
150.899,160,3.29503
150.899,161,2.4495
150.899,162,4.81775
150.899,163,7.30246
150.899,164,2.52819
150.915,160,3.29502
150.915,161,2.44948
150.915,162,4.81775
150.915,163,7.30246
150.915,164,2.52819
150.916,160,3.27067
150.916,161,2.46122
150.916,162,4.78715
150.916,163,7.27241
150.916,164,2.49852
150.934,160,3.27069
150.934,161,2.46124
150.934,162,4.78717
150.934,163,7.27243
150.934,164,2.4985
150.935,160,3.27099
150.935,161,2.46155
150.935,162,4.78737
150.935,163,7.27271
150.935,164,2.49826
150.951,160,3.271
150.951,161,2.46157
150.951,162,4.78737
150.951,163,7.27271
150.951,164,2.49825
150.952,160,3.24693
150.952,161,2.4733
150.952,162,4.75619
150.952,163,7.24411
150.952,164,2.46905
150.97,160,3.24693
150.97,161,2.47331
150.97,162,4.75618
150.97,163,7.2441
150.97,164,2.46906
150.971,160,3.24706
150.971,161,2.47376
150.971,162,4.75595
150.971,163,7.24412
150.971,164,2.46917
150.988,160,3.24708
150.988,161,2.4738
150.988,162,4.75593
150.988,163,7.24413
150.988,164,2.46917
150.989,160,3.2241
150.989,161,2.48667
150.989,162,4.72446
150.989,163,7.21709
150.989,164,2.43926
151.005,160,3.22412
151.005,161,2.48673
151.005,162,4.72444
151.005,163,7.2171
151.005,164,2.43927
151.022,160,3.22434
151.022,161,2.48733
151.022,162,4.72418
151.022,163,7.21717
151.022,164,2.43937
151.023,160,3.20121
151.023,161,2.49938
151.023,162,4.69432
151.023,163,7.19102
151.023,164,2.40902
151.041,160,3.20122
151.041,161,2.49939
151.041,162,4.69433
151.041,163,7.19103
151.041,164,2.40902
151.042,160,3.20133
151.042,161,2.49947
151.042,162,4.69443
151.042,163,7.19114
151.042,164,2.40891
151.06,160,3.20133
151.06,161,2.49947
151.06,162,4.69444
151.06,163,7.19114
151.06,164,2.4089
151.061,160,3.17811
151.061,161,2.51174
151.061,162,4.66474
151.061,163,7.16549
151.061,164,2.37874
151.077,160,3.17812
151.077,161,2.51175
151.077,162,4.66474
151.077,163,7.16549
151.077,164,2.37874
151.078,160,3.17813
151.078,161,2.51183
151.078,162,4.66467
151.078,163,7.16548
151.078,164,2.37878
151.096,160,3.17813
151.096,161,2.51183
151.096,162,4.66467
151.096,163,7.16548
151.096,164,2.37879
151.097,160,3.15528
151.097,161,2.52423
151.097,162,4.6347
151.097,163,7.14031
151.097,164,2.34909
151.113,160,3.15528
151.113,161,2.52423
151.113,162,4.63469
151.113,163,7.14031
151.113,164,2.34909
151.132,160,3.15526
151.132,161,2.52423
151.132,162,4.63466
151.132,163,7.14028
151.132,164,2.34912
151.133,160,3.1327
151.133,161,2.53739
151.133,162,4.6051
151.133,163,7.11529
151.133,164,2.31884
151.149,160,3.13271
151.149,161,2.5374
151.149,162,4.6051
151.149,163,7.11529
151.149,164,2.31884
151.15,160,3.12003
151.15,161,2.55125
151.15,162,4.57505
151.15,163,7.09019
151.15,164,2.28842
151.168,160,3.12004
151.168,161,2.55125
151.168,162,4.57506
151.168,163,7.09019
151.168,164,2.28842
151.169,160,3.12008
151.169,161,2.5513
151.169,162,4.57507
151.169,163,7.09023
151.169,164,2.2884
151.186,160,3.12008
151.186,161,2.55131
151.186,162,4.57507
151.186,163,7.09023
151.186,164,2.2884
151.187,160,3.09763
151.187,161,2.56545
151.187,162,4.54447
151.187,163,7.06474
151.187,164,2.25785
151.205,160,3.09763
151.205,161,2.56545
151.205,162,4.54447
151.205,163,7.06474
151.205,164,2.25785
151.206,160,3.09763
151.206,161,2.56547
151.206,162,4.54444
151.206,163,7.06473
151.206,164,2.25787
151.222,160,3.09763
151.222,161,2.56548
151.222,162,4.54444
151.222,163,7.06473
151.222,164,2.25787
151.223,160,3.07569
151.223,161,2.58038
151.223,162,4.51302
151.223,163,7.03903
151.223,164,2.22712
151.24,160,3.07569
151.24,161,2.58038
151.24,162,4.51302
151.24,163,7.03903
151.24,164,2.22712
151.241,160,3.07572
151.241,161,2.58041
151.241,162,4.51303
151.241,163,7.03906
151.241,164,2.2271
151.258,160,3.07572
151.258,161,2.58041
151.258,162,4.51303
151.258,163,7.03906
151.258,164,2.2271
151.259,160,3.05333
151.259,161,2.59545
151.259,162,4.48106
151.259,163,7.01255
151.259,164,2.19609
151.275,160,3.05333
151.275,161,2.59545
151.275,162,4.48107
151.275,163,7.01256
151.275,164,2.19609
151.276,160,3.05337
151.276,161,2.59549
151.276,162,4.48108
151.276,163,7.01259
151.276,164,2.19606
151.294,160,3.05337
151.294,161,2.59549
151.294,162,4.48108
151.294,163,7.01259
151.294,164,2.19606
151.295,160,3.03058
151.295,161,2.61205
151.295,162,4.44856
151.295,163,6.98525
151.295,164,2.1647
151.312,160,3.03058
151.312,161,2.61205
151.312,162,4.44856
151.312,163,6.98525
151.312,164,2.1647
151.313,160,3.03062
151.313,161,2.61211
151.313,162,4.44856
151.313,163,6.98528
151.313,164,2.1647
151.33,160,3.03062
151.33,161,2.61211
151.33,162,4.44856
151.33,163,6.98528
151.33,164,2.1647
151.331,160,3.00748
151.331,161,2.62898
151.331,162,4.41535
151.331,163,6.95695
151.331,164,2.13302
151.348,160,3.00748
151.348,161,2.62898
151.348,162,4.41535
151.348,163,6.95695
151.348,164,2.13302
151.349,160,3.0075
151.349,161,2.62901
151.349,162,4.41536
151.349,163,6.95697
151.349,164,2.13301
151.35,160,3.00751
151.35,161,2.62901
151.35,162,4.41536
151.35,163,6.95697
151.35,164,2.133
151.366,160,3.00751
151.366,161,2.62902
151.366,162,4.41536
151.366,163,6.95697
151.366,164,2.133
151.367,160,2.9844
151.367,161,2.6459
151.367,162,4.38241
151.367,163,6.92734
151.367,164,2.10108
151.385,160,2.9844
151.385,161,2.6459
151.385,162,4.38241
151.385,163,6.92734
151.385,164,2.10108
151.386,160,2.98445
151.386,161,2.64596
151.386,162,4.38243
151.386,163,6.92739
151.386,164,2.10105
151.403,160,2.98446
151.403,161,2.64596
151.403,162,4.38244
151.403,163,6.92739
151.403,164,2.10105
151.404,160,2.96095
151.404,161,2.66332
151.404,162,4.34889
151.404,163,6.89652
151.404,164,2.06884
151.421,160,2.96095
151.421,161,2.66332
151.421,162,4.34889
151.421,163,6.89652
151.421,164,2.06884
151.422,160,2.93672
151.422,161,2.68182
151.422,162,4.31481
151.422,163,6.86445
151.422,164,2.0369
151.44,160,2.93673
151.44,161,2.68182
151.44,162,4.31481
151.44,163,6.86445
151.44,164,2.03689
151.441,160,2.93675
151.441,161,2.68184
151.441,162,4.31482
151.441,163,6.86447
151.441,164,2.03688
151.457,160,2.93675
151.457,161,2.68184
151.457,162,4.31482
151.457,163,6.86447
151.457,164,2.03688
151.458,160,2.91291
151.458,161,2.70225
151.458,162,4.28004
151.458,163,6.83125
151.458,164,2.0047
151.475,160,2.91291
151.475,161,2.70225
151.475,162,4.28005
151.475,163,6.83126
151.475,164,2.0047
151.476,160,2.91293
151.476,161,2.70228
151.476,162,4.28005
151.476,163,6.83127
151.476,164,2.00469
151.493,160,2.91294
151.493,161,2.70228
151.493,162,4.28005
151.493,163,6.83128
151.493,164,2.00469
151.494,160,2.88819
151.494,161,2.72351
151.494,162,4.25035
151.494,163,6.8012
151.494,164,1.97232
151.495,160,2.88819
151.495,161,2.72351
151.495,162,4.25035
151.495,163,6.8012
151.495,164,1.97232
151.511,160,2.88819
151.511,161,2.72351
151.511,162,4.25036
151.511,163,6.8012
151.511,164,1.97232
151.512,160,2.88823
151.512,161,2.72355
151.512,162,4.25037
151.512,163,6.80123
151.512,164,1.9723
151.528,160,2.88823
151.528,161,2.72355
151.528,162,4.25037
151.528,163,6.80123
151.528,164,1.9723
151.529,160,2.86312
151.529,161,2.745
151.529,162,4.22236
151.529,163,6.76905
151.529,164,1.93975
151.547,160,2.86312
151.547,161,2.745
151.547,162,4.22236
151.547,163,6.76905
151.547,164,1.93975
151.548,160,2.86313
151.548,161,2.745
151.548,162,4.22236
151.548,163,6.76905
151.548,164,1.93975
151.565,160,2.86313
151.565,161,2.745
151.565,162,4.22236
151.565,163,6.76905
151.565,164,1.93975
151.566,160,2.83795
151.566,161,2.7669
151.566,162,4.1929
151.566,163,6.73438
151.566,164,1.90691
151.582,160,2.83795
151.582,161,2.7669
151.582,162,4.1929
151.582,163,6.73438
151.582,164,1.90691
151.601,160,2.83798
151.601,161,2.76693
151.601,162,4.19292
151.601,163,6.73441
151.601,164,1.90689
151.602,160,2.81209
151.602,161,2.78957
151.602,162,4.16289
151.602,163,6.69828
151.602,164,1.87402
151.618,160,2.81209
151.618,161,2.78957
151.618,162,4.16289
151.618,163,6.69828
151.618,164,1.87402
