Time (s),x,y
148.903,9.25902,7.21181
148.92,9.25858,7.212
148.921,9.25108,7.21518
148.937,9.25064,7.21536
148.938,9.24354,7.21828
148.956,9.24309,7.21846
148.957,9.23507,7.22166
148.974,9.23462,7.22184
148.975,9.22702,7.22477
148.992,9.22657,7.22494
148.993,9.21893,7.22776
149.011,9.21848,7.22792
149.012,9.21045,7.2308
149.028,9.21,7.23095
149.029,9.20282,7.23342
149.046,9.20237,7.23357
149.047,9.19461,7.23611
149.063,9.19415,7.23625
149.064,9.18684,7.23852
149.08,9.18638,7.23866
149.081,9.17903,7.24082
149.099,9.17857,7.24096
149.1,9.17027,7.24328
149.116,9.16981,7.2434
149.117,9.16243,7.24535
149.134,9.16197,7.24547
149.135,9.15407,7.24748
149.153,9.1536,7.24759
149.154,9.14522,7.2496
149.17,9.14475,7.24971
149.171,9.13729,7.2514
149.188,9.13682,7.2515
149.189,9.12887,7.25319
149.207,9.1284,7.25329
149.208,9.11997,7.25498
149.224,9.1195,7.25507
149.225,9.11195,7.25648
149.243,9.11148,7.25657
149.244,9.10299,7.25805
149.26,9.10251,7.25813
149.261,9.09496,7.25934
149.262,9.09449,7.25941
149.278,9.09402,7.25948
149.279,9.08646,7.26058
149.297,9.08598,7.26065
149.298,9.07745,7.26178
149.315,9.07697,7.26183
149.316,9.06889,7.26281
149.332,9.06841,7.26287
149.333,9.06078,7.26371
149.351,9.0603,7.26376
149.352,9.05173,7.26462
149.368,9.05125,7.26466
149.369,9.04364,7.26535
149.387,9.04316,7.26539
149.388,9.03455,7.26608
149.406,9.03407,7.26611
149.407,9.02546,7.26673
149.423,9.02498,7.26677
149.424,9.01734,7.26725
149.442,9.01686,7.26728
149.443,9.00823,7.26775
149.459,9.00775,7.26778
149.46,9.00011,7.26816
149.476,8.99963,7.26818
149.477,8.99195,7.26852
149.495,8.99147,7.26854
149.496,8.98283,7.26886
149.513,8.98235,7.26888
149.514,8.97421,7.26914
149.53,8.97373,7.26916
149.531,8.96604,7.2694
149.548,8.96556,7.26942
149.55,8.9569,7.26969
149.566,8.95642,7.2697
149.567,8.94875,7.26993
149.584,8.94827,7.26995
149.585,8.9401,7.27019
149.602,8.93962,7.27021
149.603,8.93148,7.27048
149.619,8.93103,7.27049
149.62,8.92596,7.27052
149.638,8.92578,7.27052
149.639,8.92438,7.27053
149.656,8.92433,7.27053
149.657,8.92297,7.27057
149.675,8.92287,7.27058
149.676,8.92053,7.27064
149.693,8.92038,7.27064
149.694,8.9173,7.27071
149.711,8.91709,7.27072
149.712,8.91317,7.27081
149.729,8.91292,7.27081
149.73,8.90815,7.27092
149.747,8.90785,7.27093
149.748,8.90244,7.271
149.765,8.90203,7.27101
149.766,8.89415,7.27137
149.783,8.89374,7.27139
149.784,8.88715,7.27169
149.785,8.88679,7.2717
149.801,8.88643,7.27172
149.802,8.88107,7.27197
149.82,8.88076,7.27199
149.821,8.87565,7.27226
149.836,8.87539,7.27227
149.838,8.87168,7.27251
149.853,8.87147,7.27253
149.855,8.86853,7.27278
149.871,8.86837,7.2728
149.872,8.86612,7.27308
149.889,8.86594,7.27309
149.89,8.85985,7.27268
149.907,8.85941,7.27262
149.908,8.85168,7.27166
149.924,8.85121,7.27161
149.925,8.84365,7.27067
149.943,8.84317,7.27061
149.944,8.83451,7.26961
149.961,8.83404,7.26955
149.962,8.82593,7.26864
149.978,8.82545,7.26858
149.979,8.81781,7.26772
149.997,8.81733,7.26767
149.998,8.80873,7.26669
150.014,8.80825,7.26663
150.015,8.80061,7.26577
150.032,8.80013,7.26572
150.033,8.79202,7.26478
150.05,8.79154,7.26472
150.051,8.78294,7.26373
150.068,8.78247,7.26367
150.069,8.77482,7.2628
150.086,8.77435,7.26275
150.087,8.76623,7.26183
150.104,8.76575,7.26178
150.105,8.75763,7.26087
150.106,8.75715,7.26081
150.122,8.75667,7.26076
150.123,8.74903,7.25987
150.141,8.74855,7.25981
150.142,8.73996,7.25883
150.16,8.73948,7.25878
150.161,8.73097,7.25781
150.177,8.7305,7.25775
150.178,8.72291,7.25689
150.196,8.72244,7.25684
150.197,8.71384,7.25586
150.215,8.71336,7.25581
150.216,8.70475,7.25482
150.232,8.70427,7.25477
150.233,8.69663,7.25389
150.25,8.69615,7.25384
150.251,8.68756,7.25285
150.269,8.68708,7.25279
150.27,8.67896,7.25188
150.288,8.67848,7.25182
150.289,8.66988,7.25085
150.305,8.6694,7.25079
150.306,8.66176,7.24993
150.323,8.66128,7.24987
150.324,8.65316,7.24893
150.341,8.65269,7.24887
150.342,8.64457,7.24795
150.357,8.64409,7.24789
150.358,8.63645,7.24703
150.375,8.63597,7.24697
150.376,8.62837,7.24611
150.393,8.62789,7.24605
150.394,8.61983,7.24513
150.411,8.61936,7.24507
150.412,8.61122,7.24416
150.413,8.61074,7.2441
150.429,8.61026,7.24404
150.43,8.60263,7.24317
150.447,8.60215,7.24311
150.448,8.59403,7.24218
150.466,8.59355,7.24212
150.467,8.58495,7.24114
150.483,8.58447,7.24109
150.484,8.57683,7.24022
150.502,8.57635,7.24017
150.503,8.56776,7.23918
150.519,8.56728,7.23913
150.52,8.55966,7.23827
150.537,8.55919,7.23821
150.538,8.55109,7.23728
150.555,8.55061,7.23723
150.556,8.54251,7.2363
150.572,8.54204,7.23625
150.573,8.53438,7.23537
150.589,8.5339,7.23531
150.59,8.52626,7.23444
150.608,8.52578,7.23439
150.609,8.51719,7.23341
150.625,8.51671,7.23336
150.626,8.50909,7.23249
150.643,8.50861,7.23243
150.644,8.50053,7.23151
150.663,8.50005,7.23146
150.664,8.49096,7.23042
150.682,8.49049,7.23036
150.683,8.48189,7.22937
150.699,8.48141,7.22932
150.7,8.47377,7.22845
150.701,8.47329,7.22839
150.718,8.47282,7.22834
150.719,8.46472,7.22742
150.737,8.46424,7.22736
150.738,8.45568,7.22639
150.754,8.4552,7.22634
150.755,8.44755,7.22546
150.772,8.44707,7.22541
150.773,8.43895,7.22447
150.789,8.43847,7.22442
150.79,8.43083,7.22355
150.808,8.43035,7.22349
150.809,8.42177,7.22251
150.826,8.42129,7.22246
150.827,8.4132,7.22154
150.843,8.41272,7.22148
150.844,8.40509,7.22062
150.862,8.40461,7.22057
150.863,8.39601,7.21957
150.88,8.39554,7.21952
150.881,8.38741,7.21859
150.899,8.38694,7.21853
150.9,8.37835,7.21756
150.916,8.37787,7.2175
150.917,8.37025,7.21663
150.935,8.36977,7.21658
150.936,8.3612,7.21561
150.953,8.36072,7.21556
150.954,8.35259,7.21462
150.97,8.35211,7.21456
150.971,8.34447,7.21369
150.989,8.34399,7.21363
150.99,8.33541,7.21265
151.006,8.33493,7.2126
151.007,8.32731,7.21173
151.024,8.32683,7.21168
151.025,8.31872,7.21075
151.043,8.31824,7.2107
151.044,8.30965,7.20972
151.06,8.30918,7.20967
151.061,8.30153,7.20878
151.077,8.30105,7.20872
151.078,8.29341,7.20786
151.096,8.29294,7.2078
151.097,8.28436,7.20683
151.113,8.28388,7.20677
151.114,8.27626,7.20591
151.13,8.27578,7.20586
151.131,8.26814,7.20498
151.148,8.26766,7.20492
151.15,8.25906,7.20393
151.166,8.25858,7.20388
151.167,8.25095,7.20301
151.184,8.25048,7.20296
151.185,8.24237,7.20203
151.202,8.2419,7.20198
151.203,8.23379,7.20105
151.219,8.23332,7.201
151.22,8.22568,7.20014
151.238,8.2252,7.20008
151.239,8.2166,7.19908
151.255,8.21612,7.19903
151.256,8.20848,7.19816
151.272,8.208,7.1981
151.273,8.20038,7.19723
151.291,8.1999,7.19718
151.292,8.19132,7.19621
151.309,8.19085,7.19615
151.31,8.18274,7.19522
151.326,8.18226,7.19517
151.327,8.17463,7.1943
151.345,8.17415,7.19425
151.346,8.16554,7.19325
151.364,8.16507,7.1932
151.365,8.15647,7.19222
151.382,8.15599,7.19216
151.383,8.14788,7.19124
151.399,8.1474,7.19119
151.4,8.13979,7.19032
151.418,8.13931,7.19027
151.419,8.13075,7.18929
151.435,8.13027,7.18924
151.436,8.12261,7.18836
151.453,8.12213,7.1883
151.454,8.11401,7.18737
151.47,8.11354,7.18731
151.471,8.10589,7.18644
151.488,8.10542,7.18639
151.489,8.09731,7.18546
151.507,8.09684,7.18541
151.508,8.08826,7.18443
151.524,8.08779,7.18438
151.525,8.08017,7.18351
151.543,8.07969,7.18346
151.544,8.07108,7.18247
151.56,8.0706,7.18242
151.561,8.06296,7.18154
151.577,8.06248,7.18148
151.578,8.05484,7.18061
151.596,8.05436,7.18056
151.597,8.04578,7.17958
151.614,8.0453,7.17952
151.615,8.03721,7.1786
151.631,8.03673,7.17855
151.632,8.02911,7.17768
151.65,8.02864,7.17762
151.651,8.02003,7.17664
151.668,8.01955,7.17658
151.669,8.01143,7.17565
151.687,8.01095,7.1756
151.688,8.00236,7.17461
151.704,8.00188,7.17456
151.705,7.99424,7.17369
151.723,7.99376,7.17364
151.724,7.98527,7.17269
151.74,7.98484,7.17266
151.741,7.98031,7.17265
151.759,7.98017,7.17265
151.76,7.97943,7.17262
151.776,7.9794,7.17261
151.777,7.9786,7.17243
151.795,7.97853,7.17241
151.796,7.97676,7.17207
151.812,7.97664,7.17205
151.813,7.97429,7.17161
151.83,7.97412,7.17158
151.831,7.97083,7.17096
151.849,7.97061,7.17092
151.85,7.96622,7.17008
151.867,7.96595,7.17003
151.868,7.96073,7.16931
151.885,7.9604,7.16926
151.886,7.95503,7.16807
151.904,7.95473,7.16798
151.905,7.94963,7.16647
151.92,7.94938,7.16639
151.921,7.94598,7.1653
151.922,7.94578,7.16523
151.94,7.94557,7.16517
151.941,7.94173,7.16347
151.958,7.94148,7.16333
151.959,7.93684,7.16063
151.96,7.93655,7.16047
151.978,7.93626,7.16031
151.979,7.93084,7.15752
151.995,7.93052,7.15737
151.996,7.92475,7.15531
152.013,7.92437,7.15519
152.014,7.91753,7.1534
152.032,7.91712,7.1533
152.033,7.90972,7.15157
152.049,7.90931,7.15148
152.05,7.9029,7.15003
152.066,7.9025,7.14995
152.067,7.89613,7.14868
152.083,7.89573,7.14861
152.084,7.88839,7.14755
152.102,7.88789,7.14749
152.103,7.87884,7.14618
152.12,7.87835,7.1461
152.121,7.87023,7.14485
152.137,7.86975,7.14478
152.138,7.86214,7.1437
152.156,7.86166,7.14363
152.157,7.85309,7.14256
152.174,7.85261,7.1425
152.175,7.84447,7.14162
152.192,7.84399,7.14157
152.193,7.83585,7.14075
152.211,7.83537,7.1407
152.212,7.82675,7.13982
152.228,7.82627,7.13976
152.229,7.81861,7.13897
152.247,7.81813,7.13892
152.248,7.80952,7.13806
152.266,7.80904,7.13802
152.267,7.80043,7.1372
152.284,7.79996,7.13716
152.285,7.79182,7.13642
152.301,7.79134,7.13638
152.302,7.78368,7.13568
152.32,7.7832,7.13564
152.321,7.77459,7.13482
152.338,7.77411,7.13477
152.339,7.76598,7.13397
152.354,7.7655,7.13392
152.356,7.75784,7.13319
152.373,7.75737,7.13315
152.374,7.74923,7.13238
152.39,7.74875,7.13234
152.391,7.74109,7.13162
152.409,7.74062,7.13157
152.41,7.732,7.13076
152.426,7.73152,7.13072
152.427,7.72387,7.12999
152.445,7.72339,7.12994
152.446,7.71477,7.12912
152.462,7.7143,7.12907
152.463,7.70664,7.12834
152.464,7.70616,7.1283
152.481,7.70568,7.12825
152.482,7.69755,7.12748
152.5,7.69707,7.12743
152.501,7.68848,7.12662
152.517,7.68801,7.12658
152.518,7.68047,7.12587
152.535,7.68,7.12583
152.536,7.67191,7.12506
152.554,7.67143,7.12502
152.555,7.66278,7.12418
152.571,7.6623,7.12413
152.572,7.65464,7.1234
152.589,7.65417,7.12336
152.59,7.64603,7.12259
152.607,7.64555,7.12254
152.608,7.63742,7.12177
152.624,7.63694,7.12173
152.625,7.62928,7.121
152.643,7.6288,7.12096
152.644,7.62019,7.12015
152.661,7.61971,7.12011
152.662,7.61157,7.11933
152.678,7.61109,7.11928
152.679,7.60343,7.11855
152.697,7.60296,7.1185
152.698,7.59434,7.11769
152.715,7.59386,7.11765
152.716,7.58573,7.11688
152.732,7.58525,7.11683
152.733,7.57765,7.11611
152.751,7.57718,7.11606
152.752,7.5686,7.11525
152.767,7.56812,7.1152
152.768,7.56094,7.11453
152.769,7.56046,7.11449
152.787,7.55998,7.11444
152.788,7.55136,7.11361
152.805,7.55088,7.11356
152.806,7.54275,7.11279
152.822,7.54227,7.11274
152.823,7.53461,7.11202
152.84,7.53413,7.11197
152.841,7.52599,7.1112
152.859,7.52552,7.11116
152.86,7.5169,7.11034
152.876,7.51642,7.11029
152.877,7.50879,7.10957
152.894,7.50831,7.10953
152.895,7.50019,7.10874
152.913,7.49972,7.1087
152.914,7.49112,7.10788
152.93,7.49064,7.10784
152.931,7.48298,7.10711
152.948,7.4825,7.10707
152.949,7.47437,7.1063
152.966,7.47389,7.10626
152.967,7.46577,7.10548
152.983,7.46529,7.10543
152.984,7.45763,7.10469
153.002,7.45715,7.10465
153.003,7.44856,7.10383
153.019,7.44808,7.10379
153.02,7.44043,7.10307
153.036,7.43995,7.10302
153.037,7.43232,7.1023
153.054,7.43184,7.10226
153.055,7.42369,7.10148
153.073,7.42322,7.10144
153.074,7.4146,7.10061
153.09,7.41412,7.10056
153.091,7.40647,7.09983
153.108,7.40599,7.09979
153.109,7.39788,7.09902
153.126,7.3974,7.09898
153.127,7.38929,7.09821
153.128,7.38881,7.09816
153.144,7.38834,7.09812
153.145,7.38068,7.0974
153.162,7.3802,7.09735
153.163,7.37206,7.09656
153.181,7.37158,7.09652
153.182,7.36297,7.0957
153.197,7.36249,7.09566
153.198,7.35532,7.09498
153.199,7.35484,7.09493
153.217,7.35436,7.09489
153.218,7.34577,7.09407
153.235,7.3453,7.09403
153.236,7.33718,7.09325
153.255,7.3367,7.09321
153.256,7.32761,7.09236
153.257,7.32713,7.09231
153.275,7.32665,7.09226
153.276,7.31803,7.09143
153.292,7.31755,7.09138
153.293,7.3099,7.09066
153.294,7.30942,7.09061
153.311,7.30894,7.09057
153.312,7.30081,7.0898
153.33,7.30034,7.08975
153.331,7.29175,7.08894
153.347,7.29127,7.0889
153.348,7.28365,7.08817
153.364,7.28317,7.08813
153.365,7.27549,7.08739
153.381,7.27501,7.08735
153.382,7.26736,7.08662
153.4,7.26688,7.08657
153.401,7.25826,7.08575
153.417,7.25779,7.08571
153.418,7.25013,7.08498
153.436,7.24966,7.08494
153.437,7.24107,7.08412
153.453,7.24059,7.08408
153.454,7.23247,7.08331
153.47,7.23199,7.08326
153.471,7.22482,7.08257
153.488,7.22434,7.08253
153.489,7.2162,7.08176
153.507,7.21572,7.08172
153.508,7.20711,7.0809
153.524,7.20663,7.08085
153.525,7.19898,7.08011
153.543,7.1985,7.08007
153.544,7.18991,7.07926
153.561,7.18943,7.07921
153.562,7.18131,7.07845
153.578,7.18083,7.0784
153.579,7.17319,7.07768
153.597,7.17271,7.07763
153.598,7.16409,7.07681
153.615,7.16361,7.07676
153.616,7.15548,7.07599
153.632,7.155,7.07594
153.633,7.14734,7.07521
153.651,7.14686,7.07517
153.668,7.13779,7.07431
153.669,7.13015,7.07358
153.685,7.12968,7.07354
153.686,7.12202,7.07281
153.704,7.12155,7.07277
153.705,7.11295,7.07196
153.722,7.11247,7.07191
153.723,7.10432,7.07113
153.74,7.10385,7.07108
153.741,7.09571,7.0703
153.758,7.09523,7.07026
153.759,7.0871,7.06949
153.777,7.08662,7.06944
153.778,7.07804,7.06863
153.794,7.07756,7.06859
153.795,7.06992,7.06786
153.812,7.06945,7.06781
153.813,7.0613,7.06705
153.83,7.06082,7.06701
153.831,7.0527,7.06622
153.847,7.05222,7.06617
153.848,7.04455,7.06545
153.866,7.04408,7.0654
153.867,7.03546,7.06459
153.868,7.03499,7.06454
153.884,7.03451,7.0645
153.885,7.02687,7.06377
153.903,7.0264,7.06373
153.904,7.0178,7.06291
153.92,7.01732,7.06287
153.921,7.00967,7.06214
153.938,7.0092,7.0621
153.939,7.00105,7.06131
153.957,7.00057,7.06126
153.958,6.99196,7.06045
153.974,6.99148,7.06041
153.975,6.98384,7.05968
153.991,6.98336,7.05964
153.992,6.97573,7.05892
154.01,6.97525,7.05888
154.011,6.96665,7.05805
154.027,6.96617,7.058
154.028,6.9585,7.05728
154.045,6.95802,7.05723
154.046,6.94989,7.05646
154.063,6.94941,7.05641
154.064,6.94129,7.05564
154.079,6.94081,7.05559
154.081,6.93317,7.05487
154.098,6.9327,7.05482
154.099,6.92457,7.05405
154.116,6.92409,7.05401
154.117,6.91596,7.05323
154.133,6.91548,7.05319
154.134,6.90782,7.05246
154.152,6.90735,7.05241
154.153,6.89826,7.05155
154.17,6.89779,7.0515
154.171,6.89014,7.05078
154.188,6.88966,7.05073
154.189,6.88153,7.04996
154.206,6.88106,7.04992
154.207,6.87293,7.04914
154.223,6.87245,7.0491
154.224,6.8648,7.04837
154.242,6.86432,7.04833
154.243,6.85571,7.04751
154.26,6.85524,7.04746
154.261,6.84711,7.04669
154.277,6.84663,7.04664
154.278,6.83898,7.04592
154.296,6.8385,7.04587
154.297,6.8299,7.04505
154.313,6.82942,7.04501
154.314,6.82177,7.04428
154.331,6.82129,7.04424
154.332,6.81316,7.04346
154.35,6.81268,7.04342
154.351,6.80408,7.0426
154.367,6.8036,7.04255
154.368,6.79595,7.04183
154.386,6.79547,7.04178
154.387,6.78687,7.04096
154.404,6.78639,7.04092
154.405,6.77826,7.04015
154.421,6.77778,7.0401
154.422,6.77013,7.03937
154.44,6.76966,7.03933
154.441,6.76105,7.03851
154.458,6.76057,7.03846
154.459,6.75244,7.03769
154.477,6.75197,7.03765
154.478,6.74336,7.03683
154.494,6.74288,7.03678
154.495,6.73523,7.03606
154.513,6.73475,7.03601
154.514,6.72615,7.03519
154.515,6.72567,7.03515
154.531,6.72519,7.0351
154.532,6.71754,7.03437
154.55,6.71706,7.03433
154.551,6.70846,7.03351
154.567,6.70798,7.03347
154.568,6.70033,7.03274
154.586,6.69985,7.03269
154.587,6.69125,7.03187
154.603,6.69077,7.03183
154.604,6.68312,7.0311
154.621,6.68264,7.03106
154.622,6.67451,7.03028
154.64,6.67404,7.03024
154.641,6.66543,7.02942
154.658,6.66495,7.02938
154.659,6.65682,7.0286
154.676,6.65635,7.02856
154.677,6.64822,7.02778
154.694,6.64774,7.02774
154.695,6.63961,7.02697
154.711,6.63913,7.02692
154.712,6.63148,7.02619
154.73,6.63101,7.02615
154.731,6.6224,7.02533
154.747,6.62192,7.02529
154.748,6.61427,7.02456
154.765,6.61379,7.02451
154.766,6.60567,7.02374
154.783,6.60519,7.02369
154.784,6.59706,7.02292
154.8,6.59658,7.02288
154.801,6.58893,7.02215
154.819,6.58845,7.0221
154.82,6.57985,7.02129
154.837,6.57937,7.02124
154.838,6.57124,7.02047
154.854,6.57077,7.02042
154.873,6.56264,7.01965
154.874,6.55403,7.01883
154.891,6.55355,7.01879
154.892,6.54543,7.01801
154.909,6.54495,7.01797
154.91,6.53682,7.0172
154.928,6.53634,7.01715
154.929,6.52774,7.01633
154.945,6.52726,7.01629
154.946,6.51961,7.01556
154.963,6.51913,7.01551
154.964,6.511,7.01474
154.98,6.51052,7.0147
154.981,6.50287,7.01397
154.999,6.5024,7.01392
155,6.49379,7.01311
155.016,6.49331,7.01306
155.017,6.48566,7.01233
155.034,6.48518,7.01229
155.035,6.47706,7.01152
155.052,6.47658,7.01147
155.054,6.46797,7.01065
155.072,6.46749,7.0106
155.073,6.45889,7.00979
155.09,6.45841,7.00974
155.091,6.45028,7.00897
155.107,6.44981,7.00892
155.108,6.44216,7.0082
155.126,6.44168,7.00815
155.127,6.43307,7.00733
155.143,6.43259,7.00729
155.144,6.42494,7.00656
155.16,6.42446,7.00651
155.161,6.41682,7.00579
155.177,6.41634,7.00574
155.178,6.40869,7.00501
155.196,6.40821,7.00497
155.197,6.3996,7.00415
155.214,6.39913,7.00411
155.215,6.391,7.00333
155.231,6.39052,7.00329
155.232,6.38287,7.00256
155.25,6.38239,7.00252
155.268,6.37331,7.00165
155.269,6.36518,7.00088
155.287,6.3647,7.00083
155.288,6.3561,7.00002
155.304,6.35562,6.99997
155.305,6.34797,6.99924
155.322,6.34749,6.9992
155.323,6.33936,6.99842
155.341,6.33888,6.99838
155.342,6.33028,6.99756
155.359,6.3298,6.99751
155.36,6.32167,6.99674
155.378,6.3212,6.9967
155.379,6.31259,6.99588
155.395,6.31211,6.99583
155.396,6.30446,6.99511
155.414,6.30398,6.99506
155.415,6.29538,6.99424
155.432,6.2949,6.9942
155.433,6.28677,6.99342
155.448,6.28629,6.99338
155.451,6.27864,6.99265
155.468,6.27817,6.99261
155.469,6.26956,6.99179
155.486,6.26908,6.99174
155.487,6.26095,6.99097
155.503,6.26048,6.99092
155.504,6.25283,6.9902
155.522,6.25235,6.99015
155.523,6.24374,6.98933
155.539,6.24326,6.98929
155.54,6.23562,6.98856
155.557,6.23514,6.98852
155.558,6.22701,6.98774
155.576,6.22653,6.9877
155.577,6.21792,6.98688
155.594,6.21745,6.98683
155.595,6.20932,6.98606
155.611,6.20884,6.98601
155.612,6.20119,6.98529
155.63,6.20071,6.98524
155.631,6.19211,6.98442
155.647,6.19163,6.98438
155.648,6.18398,6.98365
155.666,6.1835,6.98361
155.667,6.1749,6.98279
155.683,6.17442,6.98274
155.684,6.16677,6.98201
155.702,6.16629,6.98197
155.703,6.15768,6.98115
155.721,6.15721,6.9811
155.722,6.1486,6.98029
155.738,6.14812,6.98024
155.739,6.14047,6.97952
155.757,6.14,6.97947
155.774,6.13091,6.97861
155.775,6.12326,6.97788
155.792,6.12278,6.97783
155.793,6.11465,6.97706
155.81,6.11418,6.97701
155.811,6.10605,6.97624
155.812,6.10557,6.9762
155.828,6.10509,6.97615
155.829,6.09744,6.97542
155.847,6.09697,6.97538
155.848,6.08836,6.97456
155.865,6.08788,6.97451
155.866,6.07975,6.97374
155.882,6.07928,6.9737
155.883,6.07163,6.97297
155.901,6.07115,6.97292
155.902,6.06254,6.9721
155.919,6.06206,6.97206
155.92,6.05394,6.97129
155.936,6.05346,6.97124
155.937,6.04581,6.97051
155.955,6.04533,6.97047
155.956,6.03672,6.96965
155.972,6.03625,6.9696
155.973,6.0286,6.96888
155.974,6.02812,6.96883
155.991,6.02764,6.96879
155.992,6.01951,6.96801
156.01,6.01904,6.96797
156.011,6.01043,6.96715
156.027,6.00995,6.9671
156.028,6.0023,6.96638
156.046,6.00182,6.96633
156.047,5.99322,6.96551
156.065,5.99274,6.96547
156.066,5.98413,6.96465
156.083,5.98366,6.9646
156.084,5.97553,6.96383
156.1,5.97505,6.96379
156.101,5.9674,6.96306
156.119,5.96692,6.96301
156.12,5.95832,6.96219
156.136,5.95784,6.96215
156.137,5.95019,6.96142
156.154,5.94971,6.96137
156.155,5.94158,6.9606
156.173,5.9411,6.96056
156.174,5.93251,6.95973
156.19,5.93204,6.95969
156.191,5.92447,6.95887
156.208,5.924,6.95882
156.209,5.91592,6.95783
156.226,5.91545,6.95777
156.227,5.90738,6.95666
156.243,5.90691,6.95659
156.244,5.89935,6.95542
156.261,5.89888,6.95534
156.262,5.89087,6.95395
156.279,5.8904,6.95387
156.28,5.88241,6.95236
156.298,5.88194,6.95227
156.299,5.8735,6.95058
156.314,5.87303,6.95048
156.315,5.86598,6.94899
156.316,5.86551,6.94888
156.334,5.86504,6.94878
156.335,5.85664,6.9469
156.353,5.85617,6.94679
156.354,5.84778,6.94478
156.372,5.84731,6.94466
156.373,5.83898,6.94255
156.389,5.83852,6.94243
156.39,5.83111,6.94048
156.407,5.83065,6.94036
156.408,5.82278,6.93823
156.425,5.82232,6.9381
156.426,5.81448,6.9359
156.442,5.81402,6.93577
156.443,5.80664,6.93366
156.46,5.80618,6.93352
156.461,5.79836,6.93119
156.477,5.7979,6.93106
156.478,5.79056,6.92882
156.496,5.7901,6.92868
156.497,5.78185,6.92613
156.514,5.78139,6.92598
156.515,5.77363,6.92351
156.531,5.77317,6.92336
156.532,5.76588,6.921
156.55,5.76543,6.92085
156.569,5.75676,6.91797
156.57,5.74857,6.91522
156.587,5.74812,6.91506
156.588,5.74039,6.91244
156.604,5.73994,6.91229
156.605,5.73266,6.90981
156.623,5.73221,6.90966
156.624,5.72403,6.90687
156.64,5.72358,6.90671
156.641,5.7163,6.90421
156.657,5.71585,6.90406
156.658,5.70856,6.90158
156.676,5.70811,6.90143
156.677,5.69993,6.89866
156.693,5.69947,6.89851
156.694,5.69221,6.89604
156.711,5.69176,6.89588
156.712,5.68401,6.89326
156.73,5.68356,6.89311
156.731,5.67537,6.89031
156.747,5.67491,6.89015
156.748,5.66765,6.88767
156.768,5.6672,6.88751
156.769,5.65811,6.88443
156.786,5.65765,6.88427
156.787,5.64992,6.88165
156.803,5.64946,6.88149
156.804,5.64219,6.87902
156.822,5.64174,6.87887
156.823,5.63354,6.87609
156.839,5.63308,6.87593
156.84,5.62581,6.87346
156.857,5.62536,6.8733
156.858,5.61764,6.87066
156.874,5.61718,6.8705
156.875,5.6099,6.86803
156.892,5.60945,6.86787
156.893,5.60172,6.86525
156.91,5.60126,6.8651
156.911,5.59354,6.86249
156.927,5.59309,6.86233
156.928,5.58581,6.85984
156.946,5.58536,6.85968
156.947,5.57716,6.8569
156.964,5.5767,6.85675
156.965,5.56897,6.85412
156.98,5.56852,6.85396
156.981,5.56171,6.85164
156.982,5.56126,6.85149
157,5.5608,6.85133
157.001,5.55262,6.84855
157.018,5.55216,6.8484
157.019,5.54443,6.84577
157.02,5.54397,6.84561
157.037,5.54352,6.84546
157.038,5.53579,6.84283
157.054,5.53533,6.84267
157.055,5.5276,6.84004
157.072,5.52715,6.83989
157.073,5.51988,6.83741
157.09,5.51942,6.83726
157.091,5.51162,6.83466
157.109,5.51115,6.83452
157.11,5.50281,6.83192
157.126,5.50235,6.83178
157.127,5.49496,6.8296
157.145,5.4945,6.82947
157.146,5.48612,6.82719
157.163,5.48565,6.82706
157.164,5.47772,6.82507
157.165,5.47725,6.82495
157.181,5.47678,6.82484
157.182,5.46927,6.82311
157.199,5.4688,6.823
157.2,5.46082,6.82126
157.218,5.46034,6.82117
157.219,5.45186,6.81943
157.235,5.45138,6.81933
157.236,5.44382,6.81789
157.253,5.44334,6.8178
157.254,5.43482,6.81629
157.272,5.43434,6.81621
157.273,5.42627,6.81489
157.289,5.4258,6.81482
157.29,5.41819,6.81368
157.308,5.41771,6.81361
157.309,5.40914,6.81241
157.325,5.40867,6.81234
157.326,5.40103,6.81135
157.343,5.40055,6.81129
157.344,5.39244,6.81031
157.362,5.39196,6.81025
157.363,5.38336,6.80929
157.38,5.38288,6.80924
157.381,5.37475,6.80841
157.397,5.37427,6.80836
157.398,5.36662,6.80764
157.416,5.36614,6.8076
157.417,5.35752,6.80684
157.433,5.35704,6.8068
157.434,5.34937,6.80618
157.451,5.34889,6.80614
157.452,5.34074,6.80553
157.469,5.34027,6.80549
157.47,5.33211,6.80492
157.486,5.33163,6.80489
157.487,5.32396,6.8044
157.505,5.32348,6.80437
157.506,5.31486,6.80382
157.523,5.31438,6.80379
157.524,5.30624,6.80328
157.54,5.30576,6.80325
157.541,5.2981,6.80277
157.558,5.29762,6.80274
157.559,5.28946,6.80222
157.575,5.28898,6.80218
157.576,5.2813,6.8017
157.594,5.28082,6.80167
157.595,5.27219,6.8011
157.611,5.27171,6.80107
157.612,5.26406,6.80058
157.613,5.26358,6.80055
157.63,5.2631,6.80052
157.631,5.25496,6.80001
157.648,5.25448,6.79998
157.649,5.24586,6.79943
157.668,5.24538,6.7994
157.669,5.23673,6.79885
157.685,5.23625,6.79882
157.686,5.22859,6.79833
157.703,5.22811,6.7983
157.704,5.21996,6.79775
157.721,5.21948,6.79772
157.722,5.21134,6.79721
157.723,5.21086,6.79718
157.739,5.21038,6.79715
