Time (s),Agent ID,Distance
153.686,228,0.881299
153.687,216,11.408
153.687,227,1.22856
153.687,228,0.881304
153.688,216,11.408
153.688,227,1.22856
153.688,228,0.881304
153.702,216,11.408
153.702,227,1.22856
153.702,228,0.881304
153.703,216,11.4257
153.703,227,1.21859
153.703,228,0.866206
153.704,216,11.4257
153.704,227,1.21859
153.704,228,0.866205
153.718,216,11.4257
153.718,227,1.21859
153.718,228,0.866204
153.719,216,11.4256
153.719,227,1.21859
153.719,228,0.866185
153.72,216,11.4256
153.72,227,1.21858
153.72,228,0.866184
153.734,216,11.4256
153.734,227,1.21858
153.734,228,0.866182
153.735,216,11.4431
153.735,227,1.20819
153.735,228,0.851346
153.736,216,11.4431
153.736,227,1.20819
153.736,228,0.851344
153.75,216,11.4431
153.75,227,1.20819
153.75,228,0.851342
153.751,216,11.443
153.751,227,1.20817
153.751,228,0.851322
153.752,216,11.443
153.752,227,1.20817
153.752,228,0.851321
153.766,216,11.443
153.766,227,1.20817
153.766,228,0.85132
153.767,216,11.443
153.767,227,1.20817
153.767,228,0.851311
153.768,216,11.4603
153.768,227,1.19823
153.768,228,0.837166
153.782,216,11.4603
153.782,227,1.19823
153.782,228,0.837166
153.783,216,11.4603
153.783,227,1.19824
153.783,228,0.837162
153.784,216,11.4603
153.784,227,1.19824
153.784,228,0.837162
153.798,216,11.4603
153.798,227,1.19824
153.798,228,0.837162
153.799,216,11.4603
153.799,227,1.19825
153.799,228,0.83716
153.8,216,11.4603
153.8,227,1.19825
153.8,228,0.83716
153.814,216,11.4603
153.814,227,1.19825
153.814,228,0.837159
153.815,216,11.4772
153.815,227,1.18908
153.815,228,0.822639
153.816,216,11.4772
153.816,227,1.18908
153.816,228,0.822641
153.83,216,11.4772
153.83,227,1.18908
153.83,228,0.822643
153.831,216,11.4773
153.831,227,1.1891
153.831,228,0.822663
153.832,216,11.4773
153.832,227,1.1891
153.832,228,0.822663
153.846,216,11.4773
153.846,227,1.1891
153.846,228,0.822663
153.847,216,11.4934
153.847,227,1.18062
153.847,228,0.80842
153.848,216,11.4933
153.848,227,1.18065
153.848,228,0.808407
153.862,216,11.4932
153.862,227,1.18069
153.862,228,0.808392
153.863,216,11.4915
153.863,227,1.18126
153.863,228,0.808078
153.864,216,11.4914
153.864,227,1.18131
153.864,228,0.80805
153.878,216,11.4912
153.878,227,1.18135
153.878,228,0.808021
153.879,216,11.5054
153.879,227,1.17405
153.879,228,0.794067
153.88,216,11.5052
153.88,227,1.17409
153.88,228,0.794033
153.894,216,11.505
153.894,227,1.17414
153.894,228,0.793997
153.895,216,11.5026
153.895,227,1.17475
153.895,228,0.793395
153.896,216,11.5024
153.896,227,1.17478
153.896,228,0.793342
153.909,216,11.5022
153.909,227,1.17482
153.909,228,0.793288
153.911,216,11.5152
153.911,227,1.16807
153.911,228,0.779016
153.912,216,11.5149
153.912,227,1.16809
153.912,228,0.778938
153.926,216,11.5147
153.926,227,1.16812
153.926,228,0.778858
153.928,216,11.511
153.928,227,1.16832
153.928,228,0.777466
153.942,216,11.5107
153.942,227,1.16833
153.942,228,0.777361
153.943,216,11.5218
153.943,227,1.16112
153.943,228,0.763114
153.944,216,11.5214
153.944,227,1.16117
153.944,228,0.763007
153.958,216,11.5211
153.958,227,1.16123
153.958,228,0.762899
153.959,216,11.5156
153.959,227,1.16209
153.959,228,0.76134
153.96,216,11.5152
153.96,227,1.16214
153.96,228,0.761215
153.974,216,11.5148
153.974,227,1.16218
153.974,228,0.761088
153.975,216,11.5239
153.975,227,1.15636
153.975,228,0.747364
153.976,216,11.5235
153.976,227,1.15639
153.976,228,0.747209
153.99,216,11.523
153.99,227,1.15641
153.99,228,0.747053
153.991,216,11.5167
153.991,227,1.15684
153.991,228,0.744888
153.992,216,11.5163
153.992,227,1.15688
153.992,228,0.74474
154.006,216,11.5158
154.006,227,1.15692
154.006,228,0.744593
154.007,216,11.5239
154.007,227,1.15213
154.007,228,0.730703
154.008,216,11.5235
154.008,227,1.15218
154.008,228,0.730573
154.022,216,11.523
154.022,227,1.15224
154.022,228,0.730445
154.023,216,11.5167
154.023,227,1.15307
154.023,228,0.728714
154.024,216,11.5163
154.024,227,1.15313
154.024,228,0.728597
154.038,216,11.5158
154.038,227,1.1532
154.038,228,0.72848
154.039,216,11.5096
154.039,227,1.15418
154.039,228,0.726931
154.04,216,11.523
154.04,227,1.14907
154.04,228,0.716523
154.054,216,11.5225
154.054,227,1.14915
154.054,228,0.716429
154.055,216,11.5164
154.055,227,1.15035
154.055,228,0.715166
154.056,216,11.5159
154.056,227,1.15044
154.056,228,0.715079
154.07,216,11.5155
154.07,227,1.15053
154.07,228,0.714993
154.071,216,11.5094
154.071,227,1.15179
154.071,228,0.713824
154.072,216,11.5089
154.072,227,1.15188
154.072,228,0.713742
154.086,216,11.5085
154.086,227,1.15198
154.086,228,0.713661
154.087,216,11.5155
154.087,227,1.15024
154.087,228,0.702655
154.088,216,11.515
154.088,227,1.15034
154.088,228,0.702589
154.102,216,11.5146
154.102,227,1.15045
154.102,228,0.702522
154.103,216,11.5084
154.103,227,1.15192
154.103,228,0.701658
154.104,216,11.508
154.104,227,1.15202
154.104,228,0.701595
154.118,216,11.5076
154.118,227,1.15213
154.118,228,0.701532
154.119,216,11.5138
154.119,227,1.15014
154.119,228,0.691905
154.12,216,11.5134
154.12,227,1.15026
154.12,228,0.691859
154.134,216,11.513
154.134,227,1.15037
154.134,228,0.691814
154.135,216,11.5068
154.135,227,1.15202
154.135,228,0.691228
154.136,216,11.5064
154.136,227,1.15213
154.136,228,0.691188
154.15,216,11.5059
154.15,227,1.15225
154.15,228,0.691148
154.151,216,11.5114
154.151,227,1.15155
154.151,228,0.682512
154.152,216,11.511
154.152,227,1.15168
154.152,228,0.682489
154.166,216,11.5105
154.166,227,1.15181
154.166,228,0.682466
154.167,216,11.5044
154.167,227,1.15361
154.167,228,0.682169
154.168,216,11.504
154.168,227,1.15374
154.168,228,0.682152
154.182,216,11.5035
154.182,227,1.15387
154.182,228,0.682134
154.183,216,11.5082
154.183,227,1.15454
154.183,228,0.674112
154.184,216,11.5078
154.184,227,1.15468
154.184,228,0.674113
154.198,216,11.5074
154.198,227,1.15483
154.198,228,0.674115
154.199,216,11.5012
154.199,227,1.15687
154.199,228,0.674174
154.2,216,11.5008
154.2,227,1.15701
154.2,228,0.674181
154.214,216,11.5003
154.214,227,1.15716
154.214,228,0.674188
154.215,216,11.5041
154.215,227,1.15878
154.215,228,0.668202
154.216,216,11.5037
154.216,227,1.15894
154.216,228,0.668225
154.229,216,11.5033
154.229,227,1.15909
154.229,228,0.668248
154.231,216,11.4971
154.231,227,1.16132
154.231,228,0.668631
154.232,216,11.4967
154.232,227,1.16148
154.232,228,0.668662
154.246,216,11.4962
154.246,227,1.16164
154.246,228,0.668692
154.247,216,11.4992
154.247,227,1.16409
154.247,228,0.663509
154.247,229,7.83093
154.247,230,10.8569
154.247,231,11.4024
154.248,216,11.4987
154.248,227,1.16426
154.248,228,0.663555
154.248,229,7.83077
154.248,230,10.8565
154.248,231,11.402
154.262,216,11.4983
154.262,227,1.16443
154.262,228,0.663602
154.262,229,7.8306
154.262,230,10.8562
154.262,231,11.4017
154.263,216,11.4922
154.263,227,1.16678
154.263,228,0.664269
154.263,229,7.82832
154.263,230,10.851
154.263,231,11.3969
154.264,216,11.4917
154.264,227,1.16695
154.264,228,0.664317
154.264,229,7.82815
154.264,230,10.8506
154.264,231,11.3966
154.278,216,11.4913
154.278,227,1.16712
154.278,228,0.664365
154.278,229,7.82798
154.278,230,10.8502
154.278,231,11.3962
154.279,216,11.4936
154.279,227,1.17017
154.279,228,0.659919
154.279,229,7.81652
154.279,230,10.8393
154.279,231,11.3846
154.28,216,11.4931
154.28,227,1.17034
154.28,228,0.659981
154.28,229,7.81635
154.28,230,10.8389
154.28,231,11.3843
154.294,216,11.4927
154.294,227,1.17052
154.294,228,0.660044
154.294,229,7.81618
154.294,230,10.8385
154.294,231,11.3839
154.295,216,11.4865
154.295,227,1.17295
154.295,228,0.660922
154.295,229,7.81378
154.295,230,10.8332
154.295,231,11.379
154.296,216,11.486
154.296,227,1.17312
154.296,228,0.660985
154.296,229,7.81361
154.296,230,10.8328
154.296,231,11.3787
154.31,216,11.4856
154.31,227,1.17329
154.31,228,0.661048
154.31,229,7.81344
154.31,230,10.8325
154.31,231,11.3783
154.311,216,11.4794
154.311,227,1.1757
154.311,228,0.661939
154.311,229,7.81099
154.311,230,10.8271
154.311,231,11.3734
154.312,216,11.4868
154.312,227,1.17773
154.312,228,0.658278
154.312,229,7.80023
154.312,230,10.8203
154.312,231,11.3654
154.326,216,11.4864
154.326,227,1.17791
154.326,228,0.658354
154.326,229,7.80006
154.326,230,10.8199
154.326,231,11.365
154.327,216,11.4801
154.327,227,1.18038
154.327,228,0.659411
154.327,229,7.79753
154.327,230,10.8146
154.327,231,11.36
154.328,216,11.4797
154.328,227,1.18055
154.328,228,0.659487
154.328,229,7.79735
154.328,230,10.8142
154.328,231,11.3597
154.342,216,11.4792
154.342,227,1.18073
154.342,228,0.659562
154.342,229,7.79717
154.342,230,10.8138
154.342,231,11.3593
154.343,216,11.4729
154.343,227,1.18316
154.343,228,0.660616
154.343,229,7.79456
154.343,230,10.8083
154.343,231,11.3543
154.344,216,11.4725
154.344,227,1.18333
154.344,228,0.660691
154.344,229,7.79437
154.344,230,10.808
154.344,231,11.3539
154.358,216,11.472
154.358,227,1.1835
154.358,228,0.660767
154.358,229,7.79418
154.358,230,10.8076
154.358,231,11.3535
154.359,216,11.4731
154.359,227,1.18882
154.359,228,0.659022
154.359,229,7.78022
154.359,230,10.7954
154.359,231,11.3403
154.36,216,11.4726
154.36,227,1.18899
154.36,228,0.659109
154.36,229,7.78002
154.36,230,10.795
154.36,231,11.3399
154.374,216,11.4721
154.374,227,1.18917
154.374,228,0.659196
154.374,229,7.77983
154.374,230,10.7946
154.374,231,11.3396
154.375,216,11.4658
154.375,227,1.19161
154.375,228,0.660411
154.375,229,7.77708
154.375,230,10.789
154.375,231,11.3344
154.376,216,11.4653
154.376,227,1.19179
154.376,228,0.660498
154.376,229,7.77689
154.376,230,10.7886
154.376,231,11.334
154.39,216,11.4649
154.39,227,1.19196
154.39,228,0.660584
154.39,229,7.77669
154.39,230,10.7882
154.39,231,11.3337
154.391,216,11.4653
154.391,227,1.19739
154.391,228,0.660004
154.391,229,7.76147
154.391,230,10.7753
154.391,231,11.3195
154.392,216,11.4648
154.392,227,1.19757
154.392,228,0.660103
154.392,229,7.76126
154.392,230,10.7749
154.392,231,11.3191
154.406,216,11.4644
154.406,227,1.19775
154.406,228,0.660201
154.406,229,7.76106
154.406,230,10.7745
154.406,231,11.3187
154.407,216,11.4579
154.407,227,1.2002
154.407,228,0.661566
154.407,229,7.75817
154.407,230,10.7689
154.407,231,11.3134
154.408,216,11.4575
154.408,227,1.20037
154.408,228,0.661662
154.408,229,7.75796
154.408,230,10.7685
154.408,231,11.3131
154.422,216,11.457
154.422,227,1.20054
154.422,228,0.661758
154.422,229,7.75775
154.422,230,10.7681
154.422,231,11.3127
154.423,216,11.4569
154.423,227,1.20724
154.423,228,0.66259
154.423,229,7.74142
154.423,230,10.7547
154.423,231,11.2979
154.424,216,11.4564
154.424,227,1.20742
154.424,228,0.662696
154.424,229,7.7412
154.424,230,10.7543
154.424,231,11.2975
154.438,216,11.4559
154.438,227,1.20759
154.438,228,0.662803
154.438,229,7.74099
154.438,230,10.7539
154.438,231,11.2971
154.439,216,11.4494
154.439,227,1.21002
154.439,228,0.664277
154.439,229,7.73791
154.439,230,10.7481
154.439,231,11.2917
154.44,216,11.449
154.44,227,1.21019
154.44,228,0.664381
154.44,229,7.73768
154.44,230,10.7477
154.44,231,11.2913
154.454,216,11.4485
154.454,227,1.21036
154.454,228,0.664486
154.454,229,7.73746
154.454,230,10.7473
154.454,231,11.2909
154.455,216,11.4478
154.455,227,1.21757
154.455,228,0.665719
154.455,229,7.72
154.455,230,10.7333
154.455,231,11.2753
154.456,216,11.4473
154.456,227,1.21775
154.456,228,0.665834
154.456,229,7.71977
154.456,230,10.7328
154.456,231,11.2749
154.47,216,11.4469
154.47,227,1.21792
154.47,228,0.665948
154.47,229,7.71954
154.47,230,10.7324
154.47,231,11.2745
154.471,216,11.4403
154.471,227,1.22031
154.471,228,0.667535
154.471,229,7.7163
154.471,230,10.7266
154.471,231,11.269
154.472,216,11.4398
154.472,227,1.22048
154.472,228,0.667646
154.472,229,7.71606
154.472,230,10.7261
154.472,231,11.2686
154.486,216,11.4394
154.486,227,1.22064
154.486,228,0.667757
154.486,229,7.71583
154.486,230,10.7257
154.486,231,11.2682
154.487,216,11.4381
154.487,227,1.22887
154.487,228,0.670389
154.487,229,7.69747
154.487,230,10.7111
154.487,231,11.2519
154.488,216,11.4376
154.488,227,1.22904
154.488,228,0.670511
154.488,229,7.69723
154.488,230,10.7107
154.488,231,11.2515
154.502,216,11.4372
154.502,227,1.22921
154.502,228,0.670633
154.502,229,7.69698
154.502,230,10.7103
154.502,231,11.2511
154.503,216,11.4305
154.503,227,1.23157
154.503,228,0.672318
154.503,229,7.69353
154.503,230,10.7043
154.503,231,11.2454
154.504,216,11.43
154.504,227,1.23173
154.504,228,0.672437
154.504,229,7.69328
154.504,230,10.7038
154.504,231,11.245
154.517,216,11.4296
154.517,227,1.2319
154.517,228,0.672555
154.517,229,7.69303
154.517,230,10.7034
154.517,231,11.2446
154.519,216,11.4278
154.519,227,1.24056
154.519,228,0.676187
154.519,229,7.67359
154.519,230,10.6885
154.519,231,11.2277
154.52,216,11.4273
154.52,227,1.24072
154.52,228,0.676313
154.52,229,7.67333
154.52,230,10.688
154.52,231,11.2273
154.534,216,11.4269
154.534,227,1.24089
154.534,228,0.676439
154.534,229,7.67308
154.534,230,10.6876
154.534,231,11.2269
154.535,216,11.4202
154.535,227,1.24316
154.535,228,0.678178
154.535,229,7.66944
154.535,230,10.6815
154.535,231,11.2211
154.536,216,11.4197
154.536,227,1.24332
154.536,228,0.6783
154.536,229,7.66917
154.536,230,10.6811
154.536,231,11.2207
154.55,216,11.4192
154.55,227,1.24348
154.55,228,0.678422
154.55,229,7.66891
154.55,230,10.6806
154.55,231,11.2203
154.551,216,11.417
154.551,227,1.25294
154.551,228,0.683461
154.551,229,7.64858
154.551,230,10.6651
154.551,231,11.2026
154.552,216,11.4165
154.552,227,1.25311
154.552,228,0.683592
154.552,229,7.64831
154.552,230,10.6647
154.552,231,11.2022
154.566,216,11.416
154.566,227,1.25327
154.566,228,0.683723
154.566,229,7.64804
154.566,230,10.6642
154.566,231,11.2018
154.567,216,11.4092
154.567,227,1.25548
154.567,228,0.68554
154.567,229,7.64422
154.567,230,10.658
154.567,231,11.1959
154.568,216,11.4088
154.568,227,1.25564
154.568,228,0.685669
154.568,229,7.64394
154.568,230,10.6576
154.568,231,11.1955
154.582,216,11.4083
154.582,227,1.2558
154.582,228,0.685798
154.582,229,7.64366
154.582,230,10.6571
154.582,231,11.195
154.583,216,11.4015
154.583,227,1.25796
154.583,228,0.68759
154.583,229,7.63974
154.583,230,10.6509
154.583,231,11.189
154.584,216,11.4051
154.584,227,1.26614
154.584,228,0.69191
154.584,229,7.62223
154.584,230,10.6406
154.584,231,11.1765
154.598,216,11.4046
154.598,227,1.2663
154.598,228,0.692049
154.598,229,7.62195
154.598,230,10.6402
154.598,231,11.1761
154.599,216,11.3978
154.599,227,1.26849
154.599,228,0.693971
154.599,229,7.61795
154.599,230,10.6339
154.599,231,11.17
154.6,216,11.3973
154.6,227,1.26865
154.6,228,0.694108
154.6,229,7.61766
154.6,230,10.6334
154.6,231,11.1696
154.614,216,11.3968
154.614,227,1.2688
154.614,228,0.694244
154.614,229,7.61737
154.614,230,10.633
154.614,231,11.1692
154.615,216,11.39
154.615,227,1.27094
154.615,228,0.696137
154.615,229,7.6133
154.615,230,10.6266
154.615,231,11.1631
154.616,216,11.3895
154.616,227,1.27109
154.616,228,0.696271
154.616,229,7.61301
154.616,230,10.6262
154.616,231,11.1626
154.63,216,11.389
154.63,227,1.27124
154.63,228,0.696405
154.63,229,7.61271
154.63,230,10.6257
154.63,231,11.1622
154.631,216,11.3859
154.631,227,1.28264
154.631,228,0.702655
154.631,229,7.59063
154.631,230,10.6093
154.631,231,11.1435
154.632,216,11.3854
154.632,227,1.28279
154.632,228,0.702798
154.632,229,7.59033
154.632,230,10.6088
154.632,231,11.1431
154.646,216,11.3849
154.646,227,1.28294
154.646,228,0.702941
154.646,229,7.59003
154.646,230,10.6084
154.646,231,11.1426
154.647,216,11.3781
154.647,227,1.28504
154.647,228,0.704929
154.647,229,7.58581
154.647,230,10.602
154.647,231,11.1364
154.648,216,11.3776
154.648,227,1.28519
154.648,228,0.70507
154.648,229,7.5855
154.648,230,10.6015
154.648,231,11.136
154.662,216,11.3771
154.662,227,1.28534
154.662,228,0.70521
154.662,229,7.5852
154.662,230,10.601
154.662,231,11.1355
154.663,216,11.3736
154.663,227,1.29738
154.663,228,0.713568
154.663,229,7.5624
154.663,230,10.5842
154.663,231,11.1163
154.664,216,11.3731
154.664,227,1.29753
154.664,228,0.713717
154.664,229,7.56209
154.664,230,10.5838
154.664,231,11.1159
154.678,216,11.3726
154.678,227,1.29768
154.678,228,0.713866
154.678,229,7.56179
154.678,230,10.5833
154.678,231,11.1154
154.68,216,11.3652
154.68,227,1.29991
154.68,228,0.71611
154.68,229,7.55712
154.68,230,10.5764
154.68,231,11.1087
154.694,216,11.3647
154.694,227,1.30006
154.694,228,0.71626
154.694,229,7.5568
154.694,230,10.5759
154.694,231,11.1083
154.695,216,11.3609
154.695,227,1.31215
154.695,228,0.724991
154.695,229,7.5337
154.695,230,10.5586
154.695,231,11.0886
154.696,216,11.3604
154.696,227,1.31231
154.696,228,0.72515
154.696,229,7.53338
154.696,230,10.5581
154.696,231,11.0882
154.71,216,11.3599
154.71,227,1.31246
154.71,228,0.725309
154.71,229,7.53306
154.71,230,10.5577
154.71,231,11.0877
154.711,216,11.353
154.711,227,1.31456
154.711,228,0.727538
154.711,229,7.5286
154.711,230,10.5511
154.711,231,11.0814
154.712,216,11.3525
154.712,227,1.31471
154.712,228,0.727698
154.712,229,7.52828
154.712,230,10.5506
154.712,231,11.081
154.726,216,11.352
154.726,227,1.31486
154.726,228,0.727857
154.726,229,7.52796
154.726,230,10.5502
154.726,231,11.0805
154.727,216,11.3478
154.727,227,1.32888
154.727,228,0.736918
154.727,229,7.504
154.727,230,10.5326
154.727,231,11.0604
154.728,216,11.3473
154.728,227,1.32903
154.728,228,0.737088
154.728,229,7.50368
154.728,230,10.5322
154.728,231,11.06
154.742,216,11.3468
154.742,227,1.32919
154.742,228,0.737258
154.742,229,7.50336
154.742,230,10.5317
154.742,231,11.0595
154.743,216,11.3399
154.743,227,1.33132
154.743,228,0.739623
154.743,229,7.49879
154.743,230,10.5251
154.743,231,11.0531
154.744,216,11.3394
154.744,227,1.33147
154.744,228,0.739791
154.744,229,7.49846
154.744,230,10.5246
154.744,231,11.0527
154.758,216,11.3389
154.758,227,1.33162
154.758,228,0.73996
154.758,229,7.49813
154.758,230,10.5242
154.758,231,11.0522
154.759,216,11.3344
154.759,227,1.34515
154.759,228,0.749935
154.759,229,7.47374
154.759,230,10.5062
154.759,231,11.0317
154.76,216,11.334
154.76,227,1.34531
154.76,228,0.750114
154.76,229,7.47341
154.76,230,10.5058
154.76,231,11.0313
154.774,216,11.3335
154.774,227,1.34547
154.774,228,0.750293
154.774,229,7.47308
154.774,230,10.5053
154.774,231,11.0308
154.775,216,11.3265
154.775,227,1.34762
154.775,228,0.752786
154.775,229,7.46844
154.775,230,10.4987
154.775,231,11.0244
154.776,216,11.326
154.776,227,1.34778
154.776,228,0.752966
154.776,229,7.4681
154.776,230,10.4982
154.776,231,11.0239
154.79,216,11.3255
154.79,227,1.34793
154.79,228,0.753145
154.79,229,7.46777
154.79,230,10.4977
154.79,231,11.0235
154.791,216,11.3208
154.791,227,1.36208
154.791,228,0.764295
154.791,229,7.44283
154.791,230,10.4794
154.791,231,11.0028
154.792,216,11.3203
154.792,227,1.36224
154.792,228,0.764484
154.792,229,7.4425
154.792,230,10.479
154.792,231,11.0023
154.806,216,11.3198
154.806,227,1.3624
154.806,228,0.764673
154.806,229,7.44216
154.806,230,10.4785
154.806,231,11.0019
154.807,216,11.3129
154.807,227,1.3646
154.807,228,0.767315
154.807,229,7.43744
154.807,230,10.4718
154.807,231,10.9954
154.808,216,11.3124
154.808,227,1.36476
154.808,228,0.767504
154.808,229,7.4371
154.808,230,10.4713
154.808,231,10.9949
154.822,216,11.3119
154.822,227,1.36492
154.822,228,0.767693
154.822,229,7.43676
154.822,230,10.4709
154.822,231,10.9945
154.823,216,11.3069
154.823,227,1.38014
154.823,228,0.779877
154.823,229,7.41119
154.823,230,10.4523
154.823,231,10.9734
154.824,216,11.3064
154.824,227,1.3803
154.824,228,0.780075
154.824,229,7.41085
154.824,230,10.4519
154.824,231,10.973
154.838,216,11.3059
154.838,227,1.38046
154.838,228,0.780273
154.838,229,7.41051
154.838,230,10.4514
154.838,231,10.9725
154.839,216,11.299
154.839,227,1.38273
154.839,228,0.783068
154.839,229,7.40574
154.839,230,10.4447
154.839,231,10.966
154.84,216,11.2985
154.84,227,1.3829
154.84,228,0.783269
154.84,229,7.4054
154.84,230,10.4442
154.84,231,10.9655
154.854,216,11.298
154.854,227,1.38306
154.854,228,0.78347
154.854,229,7.40506
154.854,230,10.4437
154.854,231,10.9651
154.856,216,11.2923
154.856,227,1.3993
154.856,228,0.796057
154.856,229,7.37896
154.856,230,10.4246
154.856,231,10.9433
154.87,216,11.2918
154.87,227,1.39947
154.87,228,0.796264
154.87,229,7.37861
154.87,230,10.4241
154.87,231,10.9428
154.871,216,11.2849
154.871,227,1.40179
154.871,228,0.799205
154.871,229,7.37378
154.871,230,10.4174
154.871,231,10.9363
154.872,216,11.2844
154.872,227,1.40196
154.872,228,0.799417
154.872,229,7.37343
154.872,230,10.4169
154.872,231,10.9358
154.886,216,11.2839
154.886,227,1.40213
154.886,228,0.79963
154.886,229,7.37309
154.886,230,10.4164
154.886,231,10.9353
154.887,216,11.2769
154.887,227,1.4045
154.887,228,0.802636
154.887,229,7.36825
154.887,230,10.4097
154.887,231,10.9288
154.888,216,11.2764
154.888,227,1.40467
154.888,228,0.802852
154.888,229,7.36791
154.888,230,10.4092
154.888,231,10.9283
154.902,216,11.2759
154.902,227,1.40484
154.902,228,0.803068
154.902,229,7.36756
154.902,230,10.4087
154.902,231,10.9278
154.903,216,11.2705
154.903,227,1.42063
154.903,228,0.815648
154.903,229,7.34122
154.903,230,10.3898
154.903,231,10.9064
154.904,216,11.27
154.904,227,1.42081
154.904,228,0.815874
154.904,229,7.34088
154.904,230,10.3893
154.904,231,10.9059
154.918,216,11.2695
154.918,227,1.42098
154.918,228,0.8161
154.918,229,7.34053
154.918,230,10.3888
154.918,231,10.9054
154.919,216,11.2626
154.919,227,1.42347
154.919,228,0.819295
154.919,229,7.33572
154.919,230,10.3821
154.919,231,10.8989
154.92,216,11.2621
154.92,227,1.42365
154.92,228,0.819525
154.92,229,7.33538
154.92,230,10.3816
154.92,231,10.8984
154.934,216,11.2616
154.934,227,1.42383
154.934,228,0.819756
154.934,229,7.33504
154.934,230,10.3811
154.934,231,10.898
154.935,216,11.2561
154.935,227,1.43999
154.935,228,0.833225
154.935,229,7.30876
154.935,230,10.3619
154.935,231,10.8761
154.936,216,11.2556
154.936,227,1.44018
154.936,228,0.833467
154.936,229,7.30841
154.936,230,10.3614
154.936,231,10.8756
154.95,216,11.2551
154.95,227,1.44037
154.95,228,0.833709
154.95,229,7.30807
154.95,230,10.3609
154.95,231,10.8752
154.951,216,11.2481
154.951,227,1.44301
154.951,228,0.837128
154.951,229,7.30327
154.951,230,10.3542
154.951,231,10.8686
154.952,216,11.2476
154.952,227,1.4432
154.952,228,0.837374
154.952,229,7.30293
154.952,230,10.3537
154.952,231,10.8682
154.966,216,11.2471
154.966,227,1.44339
154.966,228,0.83762
154.966,229,7.30259
154.966,230,10.3532
154.966,231,10.8677
154.967,216,11.2415
154.967,227,1.4598
154.967,228,0.851324
154.967,229,7.27588
154.967,230,10.3338
154.967,231,10.8459
154.968,216,11.241
154.968,227,1.46
154.968,228,0.851579
154.968,229,7.27554
154.968,230,10.3334
154.968,231,10.8454
154.982,216,11.2405
154.982,227,1.4602
154.982,228,0.851835
154.982,229,7.2752
154.982,230,10.3329
154.982,231,10.8449
154.983,216,11.2335
154.983,227,1.46295
154.983,228,0.85543
154.983,229,7.27041
154.983,230,10.3261
154.983,231,10.8384
154.984,216,11.233
154.984,227,1.46315
154.984,228,0.855688
154.984,229,7.27006
154.984,230,10.3257
154.984,231,10.8379
154.998,216,11.2325
154.998,227,1.46335
154.998,228,0.855947
154.998,229,7.26972
154.998,230,10.3252
154.998,231,10.8375
154.999,216,11.2267
154.999,227,1.48006
154.999,228,0.870155
154.999,229,7.24261
154.999,230,10.3055
154.999,231,10.8153
155,216,11.2262
155,227,1.48026
155,228,0.870423
155,229,7.24227
155,230,10.3051
155,231,10.8148
155.014,216,11.2257
155.014,227,1.48047
155.014,228,0.870691
155.014,229,7.24193
155.014,230,10.3046
155.014,231,10.8143
155.015,216,11.2188
155.015,227,1.48335
155.015,228,0.874462
155.015,229,7.23716
155.015,230,10.2979
155.015,231,10.8078
155.016,216,11.2183
155.016,227,1.48356
155.016,228,0.874733
155.016,229,7.23682
155.016,230,10.2974
155.016,231,10.8073
155.03,216,11.2178
155.03,227,1.48377
155.03,228,0.875004
155.03,229,7.23648
155.03,230,10.2969
155.03,231,10.8069
155.031,216,11.2119
155.031,227,1.50131
155.031,228,0.889996
155.031,229,7.20957
155.031,230,10.277
155.031,231,10.7847
155.032,216,11.2114
155.032,227,1.50153
155.032,228,0.890276
155.032,229,7.20923
155.032,230,10.2765
155.032,231,10.7842
155.046,216,11.2109
155.046,227,1.50174
155.046,228,0.890556
155.046,229,7.20889
155.046,230,10.2761
155.046,231,10.7838
155.047,216,11.2039
155.047,227,1.50475
155.047,228,0.894498
155.047,229,7.20413
155.047,230,10.2693
155.047,231,10.7772
155.048,216,11.2034
155.048,227,1.50496
155.048,228,0.894781
155.048,229,7.20379
155.048,230,10.2689
155.048,231,10.7768
155.062,216,11.2029
155.062,227,1.50518
155.062,228,0.895065
155.062,229,7.20345
155.062,230,10.2684
155.062,231,10.7763
155.063,216,11.197
155.063,227,1.52365
155.063,228,0.911001
155.063,229,7.16744
155.063,230,10.2485
155.063,231,10.754
155.064,216,11.1965
155.064,227,1.52387
155.064,228,0.911293
155.064,229,7.1671
155.064,230,10.248
155.064,231,10.7535
155.078,216,11.196
155.078,227,1.52409
155.078,228,0.911584
155.078,229,7.16676
155.078,230,10.2475
155.078,231,10.753
155.079,216,11.189
155.079,227,1.5272
155.079,228,0.915672
155.079,229,7.16198
155.079,230,10.2408
155.079,231,10.7465
155.08,216,11.1885
155.08,227,1.52742
155.08,228,0.915965
155.08,229,7.16164
155.08,230,10.2403
155.08,231,10.746
155.094,216,11.188
155.094,227,1.52765
155.094,228,0.916259
155.094,229,7.1613
155.094,230,10.2398
155.094,231,10.7456
155.095,216,11.182
155.095,227,1.5466
155.095,228,0.932846
155.095,229,7.13421
155.095,230,10.2194
155.095,231,10.7231
155.096,216,11.1815
155.096,227,1.54683
155.096,228,0.933148
155.096,229,7.13387
155.096,230,10.2189
155.096,231,10.7226
155.11,216,11.181
155.11,227,1.54706
155.11,228,0.933449
155.11,229,7.13353
155.11,230,10.2184
155.11,231,10.7222
155.111,216,11.1741
155.111,227,1.55028
155.111,228,0.937684
155.111,229,7.12879
155.111,230,10.2117
155.111,231,10.7156
