Time (s),x,y
155.194,6.92349,4.53723
155.206,6.92311,4.53719
155.207,6.91853,4.53674
155.208,6.91814,4.5367
155.22,6.91776,4.53666
155.221,6.91318,4.53621
155.222,6.9128,4.53617
155.234,6.91242,4.53613
155.235,6.90784,4.53568
155.236,6.90746,4.53564
155.248,6.90708,4.5356
155.249,6.9025,4.53515
155.25,6.90212,4.53511
155.262,6.90174,4.53507
155.263,6.89716,4.53462
155.264,6.89678,4.53458
155.276,6.8964,4.53454
155.277,6.89182,4.53409
155.278,6.89143,4.53405
155.29,6.89105,4.53401
155.291,6.88648,4.53356
155.292,6.88609,4.53352
155.304,6.88571,4.53348
155.305,6.88113,4.53303
155.306,6.88075,4.53299
155.318,6.88037,4.53295
155.319,6.87579,4.5325
155.32,6.87541,4.53246
155.332,6.87503,4.53242
155.333,6.87045,4.53197
155.334,6.87007,4.53193
155.346,6.86969,4.53189
155.347,6.86511,4.53144
155.348,6.86473,4.5314
155.36,6.86434,4.53136
155.361,6.85977,4.53091
155.362,6.85938,4.53087
155.374,6.859,4.53083
155.375,6.85442,4.53038
155.376,6.85404,4.53034
155.388,6.85366,4.5303
155.389,6.84908,4.52985
155.39,6.8487,4.52981
155.402,6.84832,4.52977
155.403,6.84374,4.52932
155.404,6.84336,4.52928
155.416,6.84298,4.52924
155.417,6.8384,4.52879
155.418,6.83802,4.52875
155.43,6.83763,4.52872
155.431,6.83306,4.52826
155.432,6.83267,4.52822
155.444,6.83229,4.52819
155.445,6.82771,4.52773
155.446,6.82733,4.52769
155.458,6.82695,4.52766
155.459,6.82237,4.5272
155.46,6.82199,4.52716
155.472,6.82161,4.52713
155.473,6.81703,4.52667
155.474,6.81665,4.52663
155.486,6.81627,4.5266
155.487,6.81169,4.52614
155.488,6.81131,4.5261
155.5,6.81093,4.52607
155.501,6.80635,4.52561
155.502,6.80597,4.52557
155.514,6.80558,4.52554
155.515,6.80101,4.52508
155.516,6.80062,4.52504
155.528,6.80024,4.52501
155.529,6.79566,4.52455
155.53,6.79528,4.52451
155.542,6.7949,4.52448
155.543,6.79032,4.52402
155.544,6.78994,4.52398
155.556,6.78956,4.52395
155.557,6.78498,4.52349
155.558,6.7846,4.52345
155.57,6.78422,4.52342
155.571,6.77964,4.52296
155.572,6.77926,4.52292
155.584,6.77888,4.52289
155.585,6.7743,4.52243
155.586,6.77391,4.52239
155.598,6.77353,4.52236
155.599,6.76895,4.5219
155.6,6.76857,4.52187
155.612,6.76819,4.52183
155.613,6.76361,4.52137
155.614,6.76323,4.52134
155.626,6.76285,4.5213
155.627,6.75827,4.52084
155.628,6.75789,4.52081
155.64,6.75751,4.52077
155.641,6.75293,4.52031
155.642,6.75255,4.52028
155.654,6.75216,4.52024
155.655,6.74759,4.51978
155.656,6.7472,4.51975
155.668,6.74682,4.51971
155.669,6.74224,4.51925
155.67,6.74186,4.51922
155.682,6.74148,4.51918
155.683,6.7369,4.51872
155.684,6.73652,4.51869
155.696,6.73614,4.51865
155.697,6.73156,4.51819
155.698,6.73118,4.51816
155.71,6.7308,4.51812
155.711,6.72622,4.51766
155.712,6.72584,4.51763
155.724,6.72546,4.51759
155.725,6.72088,4.51713
155.726,6.7205,4.5171
155.738,6.72011,4.51706
155.739,6.71554,4.51661
155.74,6.71515,4.51657
155.752,6.71477,4.51653
155.753,6.71019,4.51607
155.754,6.70981,4.51604
155.766,6.70943,4.516
155.767,6.70485,4.51554
155.768,6.70447,4.51551
155.78,6.70409,4.51547
155.781,6.69951,4.51501
155.782,6.69913,4.51498
155.794,6.69875,4.51494
155.795,6.69417,4.51448
155.796,6.69379,4.51445
155.808,6.6934,4.51441
155.809,6.68883,4.51396
155.81,6.68844,4.51392
155.822,6.68806,4.51388
155.823,6.68348,4.51343
155.824,6.6831,4.51339
155.836,6.68272,4.51335
155.837,6.67814,4.5129
155.838,6.67776,4.51286
155.85,6.67738,4.51282
155.851,6.6728,4.51237
155.852,6.67242,4.51233
155.864,6.67204,4.51229
155.865,6.66746,4.51184
155.866,6.66708,4.5118
155.878,6.66669,4.51176
155.879,6.66212,4.51131
155.88,6.66173,4.51127
155.892,6.66135,4.51123
155.893,6.65677,4.51078
155.894,6.65639,4.51074
155.906,6.65601,4.5107
155.907,6.65143,4.51025
155.908,6.65105,4.51021
155.92,6.65067,4.51017
155.921,6.64609,4.50972
155.922,6.64571,4.50968
155.934,6.64533,4.50964
155.935,6.64075,4.50919
155.936,6.64037,4.50915
155.948,6.63999,4.50911
155.949,6.63541,4.50866
155.95,6.63503,4.50862
155.962,6.63464,4.50858
155.963,6.63007,4.50813
155.964,6.62968,4.50809
155.976,6.6293,4.50805
155.977,6.62472,4.5076
155.978,6.62434,4.50756
155.99,6.62396,4.50752
155.991,6.61938,4.50707
155.992,6.619,4.50703
156.004,6.61862,4.50699
156.005,6.61404,4.50654
156.006,6.61366,4.5065
156.018,6.61328,4.50646
156.019,6.6087,4.50601
156.02,6.60832,4.50597
156.032,6.60793,4.50593
156.033,6.60336,4.50548
156.034,6.60297,4.50544
156.046,6.60259,4.5054
156.047,6.59801,4.50495
156.048,6.59763,4.50491
156.06,6.59725,4.50487
156.061,6.59267,4.50442
156.062,6.59229,4.50438
156.074,6.59191,4.50434
156.075,6.58733,4.50389
156.076,6.58695,4.50385
156.088,6.58657,4.50381
156.089,6.58199,4.50336
156.09,6.58161,4.50332
156.102,6.58122,4.50328
156.103,6.57665,4.50283
156.104,6.57626,4.50279
156.116,6.57588,4.50275
156.117,6.57131,4.5023
156.118,6.57092,4.50226
156.13,6.57054,4.50222
156.131,6.56596,4.50177
156.132,6.56558,4.50173
156.144,6.5652,4.50169
156.145,6.56062,4.50124
156.146,6.56024,4.5012
156.158,6.55986,4.50116
156.159,6.55528,4.50071
156.16,6.5549,4.50067
156.172,6.55452,4.50063
156.173,6.54994,4.50018
156.174,6.54956,4.50014
156.186,6.54917,4.5001
156.187,6.5446,4.49965
156.188,6.54421,4.49961
156.2,6.54383,4.49957
156.202,6.53887,4.49908
156.214,6.53849,4.49904
156.215,6.53391,4.49859
156.216,6.53353,4.49855
156.228,6.53315,4.49851
156.229,6.52857,4.49806
156.23,6.52819,4.49802
156.242,6.52781,4.49798
156.243,6.52323,4.49753
156.244,6.52285,4.49749
156.256,6.52246,4.49745
156.257,6.51789,4.497
156.258,6.5175,4.49696
156.27,6.51712,4.49692
156.271,6.51254,4.49647
156.284,6.51178,4.49639
156.285,6.5072,4.49594
156.286,6.50682,4.4959
156.297,6.50644,4.49586
156.299,6.50186,4.49541
156.3,6.50148,4.49537
156.312,6.5011,4.49533
156.313,6.49652,4.49488
156.314,6.49614,4.49484
156.326,6.49576,4.4948
156.327,6.49118,4.49435
156.328,6.4908,4.49431
156.34,6.49041,4.49427
156.341,6.48584,4.49382
156.342,6.48545,4.49378
156.354,6.48507,4.49374
156.355,6.48049,4.49329
156.356,6.48011,4.49325
156.368,6.47973,4.49321
156.369,6.47515,4.49276
156.37,6.47477,4.49272
156.381,6.47439,4.49268
156.383,6.46981,4.49223
156.384,6.46943,4.49219
156.396,6.46905,4.49215
156.397,6.46447,4.4917
156.398,6.46409,4.49166
156.41,6.4637,4.49162
156.411,6.45913,4.49117
156.412,6.45874,4.49113
156.424,6.45836,4.49109
156.425,6.45378,4.49064
156.426,6.4534,4.4906
156.438,6.45302,4.49056
156.439,6.44844,4.49011
156.44,6.44806,4.49007
156.452,6.44768,4.49003
156.453,6.4431,4.48958
156.454,6.44272,4.48954
156.466,6.44234,4.4895
156.467,6.43776,4.48905
156.468,6.43738,4.48901
156.48,6.43699,4.48897
156.481,6.43242,4.48852
156.482,6.43204,4.48848
156.494,6.43165,4.48844
156.495,6.42708,4.48799
156.496,6.42669,4.48795
156.508,6.42631,4.48791
156.509,6.42173,4.48746
156.51,6.42135,4.48742
156.522,6.42097,4.48738
156.523,6.41639,4.48693
156.524,6.41601,4.48689
156.536,6.41563,4.48685
156.537,6.41105,4.4864
156.538,6.41067,4.48636
156.549,6.41029,4.48632
156.551,6.40571,4.48587
156.552,6.40533,4.48583
156.564,6.40494,4.48579
156.565,6.40037,4.48534
156.566,6.39998,4.4853
156.578,6.3996,4.48526
156.579,6.39502,4.48481
156.58,6.39464,4.48477
156.592,6.39426,4.48473
156.593,6.38968,4.48428
156.594,6.3893,4.48424
156.606,6.38892,4.4842
156.607,6.38434,4.48375
156.608,6.38396,4.48371
156.62,6.38358,4.48367
156.621,6.379,4.48322
156.622,6.37862,4.48318
156.634,6.37823,4.48314
156.635,6.37366,4.48269
156.636,6.37327,4.48265
156.648,6.37289,4.48261
156.649,6.36831,4.48216
156.65,6.36793,4.48212
156.662,6.36755,4.48208
156.663,6.36297,4.48163
156.664,6.36259,4.48159
156.676,6.36221,4.48155
156.677,6.35763,4.4811
156.678,6.35725,4.48106
156.69,6.35687,4.48102
156.691,6.35229,4.48057
156.692,6.35191,4.48053
156.704,6.35153,4.48049
156.705,6.34695,4.48004
156.706,6.34657,4.48
156.718,6.34618,4.47996
156.719,6.34161,4.47951
156.72,6.34122,4.47947
156.732,6.34084,4.47943
156.733,6.33626,4.47898
156.734,6.33588,4.47894
156.746,6.3355,4.4789
156.747,6.33092,4.47845
156.76,6.33016,4.47837
156.761,6.32558,4.47792
156.762,6.3252,4.47788
156.774,6.32482,4.47784
156.775,6.32024,4.47739
156.776,6.31986,4.47735
156.788,6.31947,4.47731
156.789,6.3149,4.47686
156.79,6.31451,4.47682
156.802,6.31413,4.47678
156.803,6.30955,4.47633
156.804,6.30917,4.47629
156.816,6.30879,4.47625
156.817,6.30421,4.4758
156.818,6.30383,4.47576
156.83,6.30345,4.47572
156.831,6.29887,4.47527
156.832,6.29849,4.47523
156.844,6.29811,4.47519
156.845,6.29353,4.47474
156.846,6.29315,4.4747
156.858,6.29276,4.47466
156.859,6.28819,4.47421
156.86,6.2878,4.47417
156.872,6.28742,4.47413
156.873,6.28285,4.47368
156.874,6.28246,4.47364
156.886,6.28208,4.4736
156.887,6.2775,4.47315
156.888,6.27712,4.47311
156.9,6.27674,4.47307
156.901,6.27216,4.47262
156.902,6.27178,4.47258
156.914,6.2714,4.47254
156.915,6.26682,4.47209
156.916,6.26644,4.47205
156.928,6.26606,4.47201
156.929,6.26148,4.47156
156.93,6.2611,4.47152
156.942,6.26071,4.47148
156.943,6.25614,4.47103
156.944,6.25575,4.47099
156.956,6.25537,4.47095
156.957,6.25079,4.4705
156.958,6.25041,4.47046
156.97,6.25003,4.47042
156.971,6.24545,4.46997
156.972,6.24507,4.46993
156.984,6.24469,4.46989
156.985,6.24011,4.46944
156.986,6.23973,4.4694
156.998,6.23935,4.46936
156.999,6.23477,4.46891
157,6.23439,4.46887
157.012,6.234,4.46883
157.013,6.22943,4.46838
157.014,6.22904,4.46834
157.026,6.22866,4.4683
157.027,6.22408,4.46785
157.028,6.2237,4.46781
157.04,6.22332,4.46777
157.041,6.21874,4.46732
157.042,6.21836,4.46728
157.054,6.21798,4.46724
157.055,6.2134,4.46679
157.056,6.21302,4.46675
157.068,6.21264,4.46671
157.069,6.20806,4.46626
157.07,6.20768,4.46622
157.082,6.2073,4.46618
157.083,6.20272,4.46573
157.084,6.20234,4.46569
157.096,6.20195,4.46565
157.097,6.19738,4.4652
157.098,6.19699,4.46516
157.11,6.19661,4.46512
157.111,6.19203,4.46467
157.112,6.19165,4.46463
157.124,6.19127,4.46459
157.125,6.18669,4.46414
157.126,6.18631,4.4641
157.138,6.18593,4.46406
157.139,6.18135,4.46361
157.14,6.18097,4.46357
157.152,6.18059,4.46353
157.153,6.17601,4.46308
157.154,6.17563,4.46304
157.166,6.17524,4.463
157.167,6.17067,4.46255
157.168,6.17028,4.46251
157.18,6.1699,4.46247
157.181,6.16532,4.46202
157.182,6.16494,4.46198
157.194,6.16456,4.46194
157.195,6.15998,4.46149
157.196,6.1596,4.46145
157.208,6.15922,4.46141
157.209,6.15464,4.46096
157.21,6.15426,4.46092
157.222,6.15388,4.46088
157.223,6.1493,4.46043
157.224,6.14892,4.46039
157.236,6.14853,4.46035
157.237,6.14396,4.4599
157.238,6.14357,4.45986
157.25,6.14319,4.45982
157.251,6.13861,4.45937
157.252,6.13823,4.45933
157.264,6.13785,4.45929
157.265,6.13327,4.45884
157.266,6.13289,4.4588
157.278,6.13251,4.45876
157.279,6.12793,4.45831
157.28,6.12755,4.45827
157.292,6.12717,4.45823
157.293,6.12259,4.45778
157.294,6.12221,4.45774
157.306,6.12183,4.4577
157.307,6.11725,4.45725
157.308,6.11687,4.45721
157.32,6.11649,4.45717
157.321,6.11191,4.45672
157.322,6.11152,4.45668
157.334,6.11114,4.45664
157.335,6.10656,4.45619
157.336,6.10618,4.45615
157.348,6.1058,4.45611
157.349,6.10122,4.45566
157.35,6.10084,4.45562
157.362,6.10046,4.45558
157.363,6.09588,4.45513
157.364,6.0955,4.45509
157.376,6.09512,4.45505
157.377,6.09054,4.4546
157.378,6.09016,4.45456
157.39,6.08977,4.45452
157.391,6.0852,4.45407
157.392,6.08481,4.45403
157.404,6.08443,4.45399
157.405,6.07985,4.45354
157.406,6.07947,4.4535
157.418,6.07909,4.45346
157.419,6.07451,4.45301
157.42,6.07413,4.45297
157.432,6.07375,4.45293
157.433,6.06917,4.45248
157.434,6.06879,4.45244
157.446,6.06841,4.4524
157.447,6.06383,4.45195
157.448,6.06345,4.45191
157.46,6.06307,4.45187
157.461,6.05849,4.45142
157.462,6.05811,4.45138
157.474,6.05772,4.45134
157.475,6.05315,4.45089
157.476,6.05276,4.45085
157.488,6.05238,4.45081
157.489,6.0478,4.45036
157.49,6.04742,4.45032
157.502,6.04704,4.45028
157.503,6.04246,4.44983
157.504,6.04208,4.44979
157.516,6.0417,4.44975
157.517,6.03712,4.4493
157.518,6.03674,4.44926
157.53,6.03636,4.44922
157.531,6.03178,4.44877
157.532,6.0314,4.44873
157.544,6.03102,4.44869
157.545,6.02644,4.44824
157.546,6.02606,4.4482
157.558,6.02567,4.44816
157.559,6.02109,4.44771
157.56,6.02071,4.44767
157.572,6.02033,4.44763
157.573,6.01575,4.44718
157.574,6.01537,4.44714
157.586,6.01499,4.4471
157.587,6.01041,4.44665
157.588,6.01003,4.44661
157.6,6.00965,4.44657
157.601,6.00507,4.44612
157.602,6.00469,4.44608
157.614,6.00431,4.44604
157.615,5.99973,4.44559
157.616,5.99934,4.44555
157.628,5.99896,4.44551
157.629,5.99438,4.44506
157.63,5.994,4.44502
157.642,5.99362,4.44498
157.643,5.98904,4.44453
157.644,5.98866,4.44449
157.656,5.98828,4.44445
157.657,5.9837,4.444
157.658,5.98332,4.44396
157.67,5.98294,4.44392
157.671,5.97836,4.44346
157.672,5.97798,4.44343
157.684,5.9776,4.44339
157.685,5.97302,4.44293
157.686,5.97264,4.4429
157.698,5.97226,4.44286
157.699,5.96768,4.4424
157.7,5.9673,4.44237
157.712,5.96691,4.44233
157.713,5.96233,4.44187
157.714,5.96195,4.44184
157.726,5.96157,4.4418
157.727,5.95699,4.44134
157.728,5.95661,4.44131
157.74,5.95623,4.44127
157.741,5.95165,4.44081
157.742,5.95127,4.44078
157.754,5.95089,4.44074
157.755,5.94631,4.44028
157.756,5.94593,4.44025
157.768,5.94555,4.44021
157.769,5.94097,4.43975
157.77,5.94059,4.43972
157.782,5.9402,4.43968
157.783,5.93562,4.43922
157.784,5.93524,4.43919
157.796,5.93486,4.43915
157.797,5.93028,4.43869
157.798,5.9299,4.43866
157.81,5.92952,4.43862
157.811,5.92494,4.43816
157.812,5.92456,4.43813
157.824,5.92418,4.43809
157.825,5.9196,4.43763
157.826,5.91922,4.4376
157.838,5.91884,4.43756
157.839,5.91426,4.4371
157.84,5.91388,4.43706
157.852,5.91349,4.43703
157.853,5.90892,4.43657
157.854,5.90853,4.43653
157.866,5.90815,4.4365
157.867,5.90357,4.43604
157.868,5.90319,4.436
157.88,5.90281,4.43597
157.881,5.89823,4.43551
157.882,5.89785,4.43547
157.894,5.89747,4.43544
157.895,5.8929,4.43498
157.896,5.89252,4.43494
157.908,5.89214,4.4349
157.909,5.88757,4.43442
157.91,5.88718,4.43438
157.922,5.8868,4.43434
157.923,5.88223,4.43385
157.924,5.88185,4.4338
157.936,5.88147,4.43376
157.937,5.87691,4.43325
157.938,5.87653,4.4332
157.95,5.87615,4.43316
157.951,5.87159,4.43263
157.952,5.87121,4.43259
157.964,5.87082,4.43254
157.965,5.86625,4.43199
157.966,5.86587,4.43195
157.978,5.86549,4.4319
157.979,5.86094,4.43131
157.98,5.86056,4.43127
157.992,5.86018,4.43122
157.993,5.85566,4.43062
157.994,5.85529,4.43057
158.006,5.85491,4.43052
158.007,5.85034,4.42992
158.008,5.84996,4.42987
158.02,5.84958,4.42982
158.021,5.84499,4.42922
158.022,5.84461,4.42917
158.034,5.84423,4.42912
158.035,5.83967,4.42852
158.036,5.83929,4.42848
158.048,5.83891,4.42843
158.049,5.83436,4.42783
158.05,5.83398,4.42778
158.062,5.8336,4.42773
158.063,5.82904,4.42714
158.064,5.82866,4.42709
158.076,5.82828,4.42704
158.077,5.82372,4.42645
158.078,5.82334,4.4264
158.09,5.82296,4.42635
158.091,5.81839,4.42576
158.092,5.81801,4.42571
158.104,5.81763,4.42566
158.105,5.81307,4.42506
158.106,5.81268,4.42501
158.118,5.8123,4.42496
158.119,5.80775,4.42437
158.12,5.80737,4.42432
158.132,5.80699,4.42427
158.133,5.80242,4.42367
158.134,5.80204,4.42362
158.146,5.80166,4.42357
158.147,5.79709,4.42297
158.148,5.79671,4.42292
158.16,5.79633,4.42287
158.161,5.79177,4.42228
158.162,5.79139,4.42223
158.174,5.79101,4.42218
158.175,5.78645,4.42159
158.176,5.78607,4.42154
158.188,5.78569,4.42149
158.189,5.78113,4.4209
158.19,5.78075,4.42085
158.202,5.78037,4.4208
158.203,5.77582,4.42021
158.204,5.77544,4.42016
158.216,5.77506,4.42011
158.217,5.77049,4.41951
158.218,5.77011,4.41946
158.23,5.76973,4.41941
158.231,5.76515,4.41881
158.232,5.76477,4.41876
158.244,5.76439,4.41871
158.245,5.75983,4.41812
158.246,5.75945,4.41807
158.258,5.75906,4.41802
158.259,5.7545,4.41742
158.26,5.75412,4.41737
158.272,5.75374,4.41732
158.273,5.74919,4.41673
158.274,5.74881,4.41668
158.286,5.74843,4.41663
158.287,5.74388,4.41604
158.288,5.7435,4.41599
158.3,5.74312,4.41594
158.301,5.73855,4.41534
158.302,5.73817,4.4153
158.314,5.73779,4.41525
158.315,5.73323,4.41465
158.316,5.73284,4.4146
158.328,5.73246,4.41455
158.329,5.7279,4.41395
158.33,5.72752,4.4139
158.342,5.72714,4.41385
158.343,5.72257,4.41326
158.344,5.72219,4.41321
158.356,5.72181,4.41316
158.357,5.71725,4.41257
158.358,5.71687,4.41252
158.37,5.71649,4.41247
158.371,5.71193,4.41187
158.372,5.71155,4.41182
158.384,5.71117,4.41177
158.385,5.70661,4.41118
158.386,5.70623,4.41113
158.398,5.70585,4.41108
158.399,5.70129,4.41048
158.4,5.70091,4.41043
158.412,5.70053,4.41039
158.413,5.69596,4.40979
158.414,5.69558,4.40974
158.426,5.6952,4.40969
158.427,5.69064,4.4091
158.428,5.69026,4.40905
158.44,5.68988,4.409
158.441,5.68532,4.4084
158.442,5.68494,4.40835
158.454,5.68456,4.4083
158.456,5.67961,4.40766
158.468,5.67923,4.40761
158.469,5.67467,4.40701
158.47,5.67429,4.40696
158.482,5.67391,4.40691
158.483,5.66935,4.40632
158.484,5.66897,4.40627
158.496,5.66859,4.40622
158.498,5.66364,4.40557
158.51,5.66326,4.40552
158.511,5.6587,4.40493
158.512,5.65832,4.40488
158.523,5.65794,4.40483
158.525,5.65338,4.40423
158.526,5.653,4.40419
158.538,5.65262,4.40414
158.539,5.64805,4.40354
158.54,5.64767,4.40349
158.552,5.64729,4.40344
158.553,5.64273,4.40285
158.554,5.64235,4.4028
158.566,5.64197,4.40275
158.567,5.63741,4.40215
158.568,5.63703,4.4021
158.58,5.63665,4.40205
158.581,5.63209,4.40146
158.582,5.63171,4.40141
158.594,5.63133,4.40136
158.595,5.62676,4.40076
158.596,5.62638,4.40071
158.608,5.626,4.40067
158.609,5.62144,4.40007
158.61,5.62106,4.40002
158.622,5.62068,4.39997
158.623,5.61612,4.39938
158.624,5.61574,4.39933
158.636,5.61536,4.39928
158.637,5.61079,4.39868
158.638,5.61041,4.39863
158.65,5.61003,4.39858
158.651,5.60547,4.39799
158.652,5.60509,4.39794
158.664,5.60471,4.39789
158.665,5.60015,4.39729
158.666,5.59977,4.39724
158.678,5.59939,4.39719
158.679,5.59482,4.3966
158.68,5.59444,4.39655
158.692,5.59406,4.3965
158.693,5.5895,4.3959
158.694,5.58912,4.39585
158.706,5.58874,4.3958
158.707,5.58418,4.39521
158.708,5.5838,4.39516
158.72,5.58342,4.39511
158.721,5.57886,4.39452
158.722,5.57848,4.39447
158.734,5.5781,4.39442
158.735,5.57353,4.39382
158.736,5.57315,4.39377
158.748,5.57277,4.39372
158.749,5.56821,4.39313
158.75,5.56783,4.39308
158.762,5.56745,4.39303
158.763,5.56289,4.39243
158.764,5.56251,4.39238
158.776,5.56213,4.39233
158.777,5.55756,4.39174
158.778,5.55718,4.39169
158.79,5.5568,4.39164
158.791,5.55224,4.39104
158.792,5.55186,4.39099
158.804,5.55148,4.39095
158.805,5.54692,4.39035
158.806,5.54654,4.3903
158.818,5.54616,4.39025
158.819,5.5416,4.38966
158.82,5.54122,4.38961
158.832,5.54083,4.38956
158.833,5.53627,4.38896
158.834,5.53589,4.38891
158.846,5.53551,4.38886
158.847,5.53095,4.38827
158.848,5.53057,4.38822
158.86,5.53019,4.38817
158.861,5.52563,4.38757
158.862,5.52525,4.38752
158.874,5.52487,4.38747
158.875,5.5203,4.38688
158.876,5.51992,4.38683
158.888,5.51954,4.38678
158.889,5.51498,4.38618
158.89,5.5146,4.38613
158.902,5.51422,4.38608
158.903,5.50966,4.38549
158.904,5.50928,4.38544
158.916,5.5089,4.38539
158.917,5.50433,4.3848
158.918,5.50395,4.38475
158.93,5.50357,4.3847
158.931,5.49901,4.3841
158.932,5.49863,4.38405
158.944,5.49825,4.384
158.945,5.49369,4.38341
158.946,5.49331,4.38336
158.958,5.49293,4.38331
158.959,5.48836,4.38271
158.96,5.48798,4.38266
158.972,5.4876,4.38261
158.973,5.48304,4.38202
158.974,5.48266,4.38197
158.986,5.48228,4.38192
158.987,5.47772,4.38132
158.988,5.47734,4.38127
159,5.47696,4.38122
159.001,5.4724,4.38063
159.002,5.47202,4.38058
159.014,5.47164,4.38053
159.015,5.46707,4.37994
159.016,5.46669,4.37989
159.028,5.46631,4.37984
159.03,5.46137,4.37919
159.042,5.46099,4.37914
159.043,5.45643,4.37855
159.044,5.45605,4.3785
159.056,5.45567,4.37845
159.057,5.4511,4.37785
159.058,5.45072,4.3778
159.07,5.45034,4.37775
159.071,5.44578,4.37716
159.072,5.4454,4.37711
159.084,5.44502,4.37706
159.085,5.44046,4.37646
159.086,5.44008,4.37641
159.098,5.4397,4.37636
159.099,5.43513,4.37577
159.1,5.43476,4.37572
159.112,5.43438,4.37567
159.113,5.42981,4.37507
159.114,5.42943,4.37503
159.126,5.42905,4.37498
159.127,5.42449,4.37438
159.128,5.42411,4.37433
159.14,5.42373,4.37428
159.141,5.41917,4.37369
159.142,5.41878,4.37364
159.154,5.4184,4.37359
159.155,5.41384,4.37299
159.156,5.41346,4.37294
159.168,5.41308,4.37289
159.169,5.40852,4.3723
159.17,5.40814,4.37225
159.182,5.40776,4.3722
159.183,5.4032,4.3716
159.184,5.40282,4.37155
159.196,5.40244,4.3715
159.197,5.39787,4.37091
159.198,5.39749,4.37086
159.21,5.39711,4.37081
159.211,5.39255,4.37021
159.212,5.39217,4.37016
159.224,5.39179,4.37012
159.225,5.38723,4.36952
159.226,5.38685,4.36947
159.238,5.38647,4.36942
159.239,5.38191,4.36883
159.24,5.38153,4.36878
159.252,5.38115,4.36873
159.253,5.37658,4.36813
159.254,5.3762,4.36808
159.266,5.37582,4.36803
159.267,5.37126,4.36744
159.268,5.37088,4.36739
159.28,5.3705,4.36734
159.281,5.36594,4.36674
159.282,5.36556,4.36669
159.294,5.36518,4.36664
159.295,5.36061,4.36605
159.296,5.36023,4.366
159.308,5.35985,4.36595
159.309,5.35529,4.36535
159.31,5.35491,4.3653
159.322,5.35453,4.36526
159.323,5.34997,4.36466
159.324,5.34959,4.36461
159.336,5.34921,4.36456
159.337,5.34464,4.36397
159.338,5.34426,4.36392
159.35,5.34388,4.36387
159.351,5.33932,4.36327
159.352,5.33894,4.36322
159.364,5.33856,4.36317
159.365,5.334,4.36258
159.366,5.33362,4.36253
159.378,5.33324,4.36248
159.379,5.32868,4.36188
159.38,5.32829,4.36183
159.392,5.32791,4.36178
159.393,5.32335,4.36119
159.394,5.32297,4.36114
159.406,5.32259,4.36109
159.407,5.31803,4.36049
159.408,5.31765,4.36044
159.42,5.31727,4.36039
159.421,5.31271,4.3598
159.422,5.31233,4.35975
159.434,5.31195,4.3597
159.435,5.30738,4.3591
159.436,5.307,4.35906
159.448,5.30662,4.35901
159.449,5.30206,4.35841
159.45,5.30168,4.35836
159.461,5.3013,4.35831
159.463,5.29674,4.35772
159.464,5.29636,4.35767
159.476,5.29598,4.35762
159.477,5.29141,4.35702
159.478,5.29103,4.35697
159.49,5.29065,4.35692
159.491,5.28609,4.35633
159.492,5.28571,4.35628
159.504,5.28533,4.35623
159.505,5.28077,4.35563
159.506,5.28039,4.35558
159.518,5.28001,4.35553
159.519,5.27545,4.35494
159.52,5.27507,4.35489
159.532,5.27469,4.35484
159.533,5.27012,4.35424
159.534,5.26974,4.3542
159.546,5.26936,4.35415
159.547,5.2648,4.35355
159.548,5.26442,4.3535
159.56,5.26404,4.35345
159.561,5.25948,4.35286
159.562,5.2591,4.35281
159.574,5.25872,4.35276
159.575,5.25415,4.35216
159.576,5.25377,4.35211
159.588,5.25339,4.35206
159.589,5.24883,4.35147
159.59,5.24845,4.35142
159.602,5.24807,4.35137
159.603,5.24351,4.35077
159.604,5.24313,4.35072
159.616,5.24275,4.35067
159.617,5.23818,4.35008
159.618,5.2378,4.35003
159.63,5.23742,4.34998
159.631,5.23286,4.34938
159.632,5.23248,4.34933
159.644,5.2321,4.34928
159.645,5.22754,4.34869
159.646,5.22716,4.34864
159.658,5.22678,4.34859
159.659,5.22222,4.34799
159.66,5.22184,4.34794
159.672,5.22146,4.34789
159.673,5.21689,4.3473
159.674,5.21651,4.34725
159.686,5.21613,4.3472
159.687,5.21157,4.34661
159.688,5.21119,4.34656
159.7,5.21081,4.34651
159.701,5.20625,4.34591
159.702,5.20587,4.34586
159.714,5.20549,4.34581
159.715,5.20092,4.34522
159.716,5.20054,4.34517
159.728,5.20016,4.34512
159.729,5.1956,4.34452
159.73,5.19522,4.34447
159.742,5.19484,4.34442
159.743,5.19028,4.34383
159.744,5.1899,4.34378
159.756,5.18952,4.34373
159.757,5.18496,4.34313
159.758,5.18457,4.34308
159.77,5.18419,4.34304
159.771,5.17963,4.34244
159.772,5.17925,4.34239
159.784,5.17887,4.34234
159.785,5.17431,4.34174
159.786,5.17393,4.3417
159.798,5.17355,4.34165
159.799,5.16899,4.34105
159.8,5.16861,4.341
159.812,5.16823,4.34095
159.813,5.16366,4.34036
159.814,5.16328,4.34031
159.826,5.1629,4.34026
159.827,5.15834,4.33966
159.828,5.15796,4.33961
159.84,5.15758,4.33956
159.841,5.15302,4.33897
159.842,5.15264,4.33892
159.854,5.15226,4.33887
159.855,5.14769,4.33827
159.856,5.14731,4.33822
159.868,5.14693,4.33817
159.869,5.14237,4.33758
159.87,5.14199,4.33753
159.882,5.14161,4.33748
159.883,5.13705,4.33688
159.884,5.13667,4.33683
159.896,5.13629,4.33678
