Time (s),x,y
148.783,8.89421,5.2478
148.784,8.89455,5.24755
148.801,8.89488,5.24729
148.802,8.90043,5.24287
148.82,8.9007,5.24267
148.838,8.90494,5.24039
148.839,8.90869,5.23876
148.855,8.90888,5.23868
148.856,8.91153,5.23768
148.873,8.9117,5.23762
148.874,8.91496,5.23641
148.891,8.91517,5.23633
148.892,8.91897,5.23494
148.909,8.91918,5.23489
148.91,8.92239,5.23464
148.926,8.92255,5.23465
148.927,8.92509,5.23506
148.945,8.92522,5.23508
148.946,8.9269,5.23524
148.963,8.92695,5.23523
148.964,8.92732,5.23485
148.982,8.92733,5.23482
148.983,8.92771,5.2344
149,8.92774,5.23439
149.001,8.92806,5.23419
149.017,8.92805,5.23418
149.018,8.92776,5.23408
149.033,8.92775,5.23408
149.034,8.92767,5.23416
149.035,8.92767,5.23416
149.052,8.92767,5.23417
149.053,8.92772,5.23428
149.07,8.92772,5.23428
149.071,8.92776,5.23434
149.089,8.92776,5.23434
149.09,8.92772,5.23433
149.107,8.92772,5.23433
149.108,8.92767,5.23427
149.124,8.92767,5.23427
149.125,8.9276,5.23428
149.142,8.92759,5.23428
149.143,8.92729,5.23451
149.159,8.92727,5.23452
149.16,8.92713,5.23459
149.178,8.92713,5.2346
149.179,8.9272,5.2346
149.196,8.9272,5.2346
149.197,8.92724,5.23455
149.213,8.92729,5.2345
149.214,8.92938,5.23245
149.231,8.92954,5.23229
149.232,8.93185,5.22971
149.25,8.93197,5.22956
149.251,8.93447,5.22659
149.268,8.93464,5.22641
149.269,8.93812,5.223
149.285,8.93836,5.22279
149.286,8.94238,5.21949
149.303,8.94264,5.21929
149.304,8.94711,5.21609
149.321,8.94735,5.21593
149.322,8.95108,5.21379
149.339,8.9513,5.21367
149.34,8.955,5.21181
149.358,8.95522,5.21171
149.359,8.95849,5.21031
149.376,8.95868,5.21023
149.377,8.96226,5.20868
149.378,8.96249,5.20857
149.395,8.96273,5.20847
149.396,8.96657,5.20711
149.413,8.96678,5.20707
149.414,8.96995,5.20694
149.43,8.97012,5.20695
149.431,8.97273,5.20728
149.448,8.97288,5.20731
149.449,8.97496,5.20763
149.466,8.97505,5.20763
149.467,8.97559,5.20741
149.485,8.97559,5.20738
149.486,8.97557,5.20709
149.502,8.97556,5.20709
149.503,8.97549,5.20711
149.519,8.97548,5.20711
149.52,8.97546,5.2071
149.537,8.97546,5.2071
149.538,8.97548,5.20717
149.555,8.97548,5.20717
149.556,8.9755,5.20724
149.573,8.9755,5.20724
149.574,8.97551,5.20725
149.591,8.97551,5.20725
149.592,8.97548,5.20722
149.61,8.97548,5.20722
149.611,8.97545,5.20719
149.627,8.97545,5.20719
149.628,8.97531,5.20727
149.645,8.9753,5.20728
149.646,8.97513,5.20742
149.664,8.97512,5.20742
149.665,8.97509,5.20744
149.682,8.97509,5.20744
149.683,8.97512,5.20743
149.7,8.97512,5.20743
149.701,8.97511,5.20743
149.716,8.97511,5.20743
149.717,8.9751,5.20742
149.735,8.9751,5.20742
149.736,8.97509,5.20744
149.753,8.97509,5.20744
149.754,8.97509,5.20746
149.772,8.97509,5.20746
149.773,8.97508,5.20745
149.789,8.97508,5.20746
149.79,8.97508,5.20746
149.806,8.97508,5.20746
149.807,8.97541,5.20714
149.824,8.97552,5.20704
149.825,8.97843,5.20427
149.843,8.9786,5.2041
149.844,8.98114,5.20121
149.86,8.98126,5.20106
149.861,8.98321,5.19857
149.877,8.98337,5.19839
149.878,8.98657,5.19535
149.896,8.98681,5.19515
149.897,8.99132,5.19166
149.914,8.99157,5.19148
149.915,8.99545,5.18889
149.932,8.99562,5.18881
149.933,8.99701,5.18845
149.951,8.99705,5.18841
149.952,8.99812,5.18738
149.969,8.9982,5.18732
149.97,9,5.18609
149.986,9.00013,5.18601
149.987,9.00255,5.18455
150.003,9.00272,5.18445
150.004,9.00583,5.18269
150.021,9.00605,5.18257
150.022,9.00994,5.18047
150.038,9.01013,5.18036
150.039,9.01234,5.17925
150.056,9.01244,5.17923
150.057,9.01355,5.17918
150.075,9.01358,5.17919
150.076,9.01353,5.17949
150.093,9.01352,5.17951
150.094,9.01348,5.17962
150.111,9.01348,5.17961
150.112,9.01345,5.17951
150.126,9.01345,5.17951
150.128,9.01341,5.17946
150.144,9.01341,5.17946
150.145,9.01339,5.17947
150.162,9.01339,5.17947
150.163,9.0134,5.17952
150.181,9.0134,5.17952
150.182,9.01341,5.17957
150.199,9.01341,5.17957
150.2,9.01341,5.17957
150.217,9.01341,5.17957
150.235,9.01339,5.17954
150.236,9.01337,5.17952
150.252,9.01337,5.17952
150.253,9.01336,5.17951
150.269,9.01335,5.17951
150.27,9.01335,5.17954
150.287,9.01335,5.17954
150.288,9.01335,5.17957
150.306,9.01335,5.17958
150.307,9.01359,5.17936
150.324,9.01369,5.17927
150.325,9.01717,5.17649
150.341,9.0174,5.1763
150.342,9.02068,5.17343
150.359,9.02087,5.17326
150.36,9.02355,5.17049
150.378,9.02368,5.17033
150.379,9.02562,5.16772
150.395,9.0257,5.16759
150.396,9.02742,5.16537
150.413,9.02762,5.16521
150.414,9.03176,5.16266
150.43,9.03197,5.16257
150.431,9.0344,5.16178
150.448,9.03453,5.16171
150.449,9.03669,5.16029
150.467,9.03682,5.16022
150.468,9.03932,5.15923
150.485,9.03948,5.15918
150.486,9.04258,5.15814
150.487,9.04279,5.15807
150.504,9.043,5.15799
150.505,9.04693,5.15658
150.521,9.04718,5.15648
150.522,9.05054,5.15584
150.54,9.05065,5.15585
150.541,9.05135,5.15611
150.557,9.05135,5.15614
150.558,9.05135,5.15636
150.576,9.05136,5.15636
150.577,9.05138,5.15631
150.594,9.05138,5.15631
150.595,9.05134,5.1563
150.611,9.05133,5.1563
150.612,9.05132,5.15629
150.613,9.05132,5.15629
150.629,9.05132,5.15629
150.631,9.0513,5.15631
150.648,9.0513,5.15631
150.649,9.0513,5.15633
150.665,9.0513,5.15633
150.666,9.0513,5.15634
150.684,9.0513,5.15634
150.685,9.0513,5.15635
150.702,9.0513,5.15635
150.703,9.05122,5.15637
150.719,9.05121,5.15638
150.72,9.05099,5.15644
150.737,9.05098,5.15644
150.738,9.05088,5.15646
150.755,9.05088,5.15646
150.756,9.05092,5.15646
150.773,9.05092,5.15646
150.774,9.05092,5.15648
150.792,9.05092,5.15648
150.793,9.05091,5.15647
150.81,9.05091,5.15647
150.811,9.05092,5.15646
150.826,9.05095,5.15643
150.827,9.05321,5.15447
150.843,9.05343,5.15428
150.844,9.05685,5.15124
150.845,9.05704,5.15105
150.862,9.05723,5.15087
150.863,9.06002,5.1479
150.881,9.06016,5.14774
150.882,9.06316,5.14478
150.899,9.06337,5.14461
150.9,9.06768,5.14162
150.917,9.06796,5.14145
150.918,9.07261,5.13861
150.935,9.07285,5.13848
150.936,9.07572,5.13743
150.952,9.07583,5.13738
150.953,9.07752,5.13626
150.969,9.07762,5.1362
150.97,9.07979,5.13509
150.971,9.07994,5.13501
150.988,9.08011,5.13494
150.989,9.08323,5.13346
151.006,9.08343,5.13336
151.007,9.08734,5.13155
151.008,9.08759,5.13143
151.025,9.08785,5.13131
151.026,9.09257,5.12915
151.042,9.09284,5.12904
151.043,9.09502,5.12849
151.061,9.09505,5.1285
151.062,9.09501,5.12871
151.079,9.095,5.12873
151.08,9.09501,5.1289
151.096,9.09501,5.1289
151.097,9.095,5.12887
151.114,9.09499,5.12887
151.115,9.09497,5.12886
151.131,9.09497,5.12886
151.132,9.09496,5.12886
151.133,9.09495,5.12886
151.15,9.09495,5.12886
151.151,9.09494,5.12887
151.169,9.09494,5.12887
151.17,9.09494,5.1289
151.188,9.09494,5.1289
151.189,9.09493,5.1289
151.206,9.09493,5.1289
151.207,9.09493,5.1289
151.223,9.09493,5.1289
151.225,9.09487,5.12892
151.242,9.09486,5.12893
151.243,9.09465,5.12898
151.261,9.09464,5.12898
151.262,9.09453,5.129
151.279,9.09453,5.129
151.28,9.09455,5.129
151.296,9.09456,5.129
151.297,9.09456,5.12901
151.313,9.09456,5.12901
151.314,9.09455,5.12902
151.331,9.09455,5.12902
151.332,9.09641,5.12738
151.348,9.09663,5.1272
151.349,9.10012,5.12418
151.367,9.10032,5.124
151.368,9.10341,5.12085
151.386,9.10356,5.12068
151.387,9.10668,5.11774
151.403,9.10689,5.11758
151.404,9.1109,5.11485
151.421,9.11118,5.11468
151.422,9.11589,5.11186
151.438,9.11615,5.11172
151.439,9.1192,5.11049
151.456,9.11933,5.11044
151.457,9.12148,5.1092
151.475,9.1216,5.10913
151.476,9.12426,5.10795
151.492,9.12443,5.10787
151.493,9.12755,5.10656
151.51,9.12777,5.10647
151.511,9.13185,5.10475
151.528,9.13211,5.10463
151.529,9.13689,5.10267
151.545,9.13714,5.10259
151.546,9.13932,5.10227
151.564,9.13936,5.10227
151.565,9.13932,5.10248
151.582,9.13931,5.1025
151.583,9.13928,5.10268
151.599,9.13929,5.10268
151.6,9.13928,5.10264
151.616,9.13927,5.10264
151.617,9.13925,5.10264
151.635,9.13925,5.10264
151.636,9.13924,5.10264
151.652,9.13924,5.10264
151.653,9.13923,5.10265
151.671,9.13923,5.10265
151.672,9.13922,5.10266
151.689,9.13922,5.10266
151.69,9.13922,5.10268
151.706,9.13922,5.10268
151.707,9.13922,5.10268
151.724,9.13921,5.10269
151.725,9.139,5.10275
151.742,9.13899,5.10275
151.743,9.1388,5.1028
151.76,9.13879,5.1028
151.761,9.13879,5.1028
151.779,9.13879,5.1028
151.78,9.13881,5.1028
151.796,9.13881,5.1028
151.797,9.13881,5.10283
151.813,9.13881,5.10283
151.814,9.1388,5.10283
151.83,9.1388,5.10283
151.831,9.13949,5.10216
151.847,9.13965,5.10202
151.848,9.14315,5.09918
151.866,9.14337,5.09899
151.867,9.1468,5.09583
151.884,9.14696,5.09567
151.885,9.14939,5.09295
151.902,9.14954,5.0928
151.903,9.15303,5.09007
151.918,9.15329,5.0899
151.919,9.15776,5.08722
151.921,9.15804,5.08705
151.937,9.15833,5.08688
151.938,9.16237,5.08479
151.954,9.16256,5.08472
151.955,9.16516,5.08354
151.973,9.16532,5.08345
151.974,9.16816,5.08217
151.991,9.16834,5.08211
151.992,9.1717,5.08092
152.008,9.17192,5.08084
152.009,9.1758,5.07942
152.01,9.17606,5.07933
152.027,9.17633,5.07923
152.028,9.18121,5.07742
152.045,9.18149,5.07733
152.046,9.18494,5.07704
152.062,9.18505,5.07705
152.063,9.18581,5.07719
152.08,9.18582,5.07721
152.081,9.18597,5.07749
152.099,9.18598,5.0775
152.1,9.18603,5.07746
152.116,9.18603,5.07746
152.117,9.18598,5.07746
152.133,9.18598,5.07746
152.134,9.18596,5.07745
152.151,9.18596,5.07745
152.152,9.18595,5.07746
152.169,9.18595,5.07746
152.17,9.18594,5.07748
152.188,9.18594,5.07748
152.189,9.18594,5.07749
152.205,9.18594,5.07749
152.206,9.18594,5.0775
152.221,9.18594,5.0775
152.222,9.1859,5.07751
152.24,9.18589,5.07751
152.241,9.18567,5.07758
152.258,9.18565,5.07759
152.259,9.18551,5.07761
152.276,9.18551,5.07761
152.277,9.18553,5.07761
152.295,9.18553,5.07761
152.296,9.18553,5.07763
152.312,9.18553,5.07763
152.313,9.18552,5.07763
152.328,9.18552,5.07763
152.329,9.18575,5.07742
152.346,9.18585,5.07734
152.348,9.18938,5.07439
152.365,9.1896,5.0742
152.366,9.19287,5.07114
152.383,9.19304,5.07097
152.384,9.19559,5.06817
152.402,9.19576,5.06801
152.403,9.19952,5.06505
152.419,9.19977,5.06488
152.42,9.20411,5.06217
152.436,9.20439,5.062
152.437,9.20865,5.05963
152.453,9.20887,5.05953
152.454,9.21152,5.05845
152.471,9.21167,5.05837
152.472,9.21414,5.05704
152.49,9.21429,5.05697
152.491,9.21756,5.05568
152.508,9.21777,5.0556
152.509,9.22166,5.05404
152.526,9.22191,5.05394
152.527,9.22658,5.05203
152.544,9.22688,5.05191
152.545,9.23102,5.05081
152.562,9.23116,5.0508
152.563,9.23201,5.05085
152.581,9.23202,5.05086
152.582,9.23214,5.05121
152.598,9.23215,5.05121
152.599,9.2322,5.05118
152.615,9.23219,5.05117
152.616,9.23215,5.05118
152.632,9.23214,5.05118
152.633,9.23213,5.05118
152.649,9.23213,5.05117
152.65,9.23212,5.05117
152.651,9.23212,5.05117
152.669,9.23212,5.05117
152.67,9.23211,5.05119
152.687,9.23211,5.05119
152.688,9.2321,5.0512
152.705,9.2321,5.0512
152.706,9.23211,5.05121
152.723,9.23211,5.05121
152.724,9.23204,5.05124
152.74,9.23203,5.05124
152.741,9.2318,5.05131
152.759,9.23179,5.05132
152.76,9.23167,5.05134
152.777,9.23166,5.05134
152.778,9.23169,5.05133
152.795,9.23169,5.05134
152.796,9.23169,5.05135
152.813,9.23169,5.05135
152.814,9.23169,5.05136
152.831,9.23169,5.05136
152.832,9.23168,5.05137
152.849,9.23168,5.05137
152.85,9.23168,5.05136
152.866,9.23168,5.05136
152.867,9.23167,5.05136
152.883,9.23167,5.05136
152.884,9.23166,5.05137
152.902,9.23166,5.05138
152.903,9.23167,5.05139
152.921,9.23167,5.05139
152.922,9.23166,5.05139
152.939,9.23166,5.05139
152.94,9.2327,5.05046
152.956,9.23289,5.05031
152.957,9.23608,5.04765
152.975,9.23626,5.04749
152.976,9.23908,5.04464
152.993,9.23921,5.04449
152.994,9.24149,5.04205
153.01,9.24166,5.04191
153.011,9.24496,5.03965
153.028,9.2452,5.0395
153.029,9.24951,5.03701
153.045,9.24978,5.03686
153.046,9.25423,5.03454
153.047,9.25452,5.0344
153.065,9.25482,5.03426
153.066,9.26195,5.03008
153.083,9.26241,5.02979
153.084,9.27063,5.02494
153.101,9.27112,5.02467
153.102,9.28006,5.02013
153.119,9.28061,5.01985
153.136,9.29061,5.01501
153.137,9.30134,5.01012
153.154,9.30194,5.00988
153.155,9.30946,5.00771
153.173,9.30975,5.00766
153.174,9.31387,5.00653
153.19,9.31411,5.00645
153.191,9.31828,5.00509
153.207,9.31856,5.00499
153.208,9.32341,5.00332
153.225,9.32373,5.00321
153.226,9.32961,5.00108
153.242,9.32997,5.00094
153.243,9.33617,4.99857
153.261,9.33658,4.99841
153.262,9.34432,4.99531
153.279,9.34477,4.99512
153.28,9.35187,4.99287
153.297,9.3522,4.99283
153.298,9.35651,4.9935
153.315,9.35673,4.99356
153.317,9.36033,4.99425
153.333,9.36054,4.99427
153.334,9.3632,4.99423
153.351,9.36325,4.99421
153.352,9.36302,4.99405
153.369,9.36299,4.99405
153.37,9.36282,4.99412
153.388,9.36282,4.99412
153.389,9.3628,4.99409
153.405,9.3628,4.99408
153.406,9.36278,4.99411
153.423,9.36278,4.99411
153.424,9.36278,4.99416
153.44,9.36278,4.99416
153.441,9.36277,4.99418
153.458,9.36277,4.99418
153.459,9.36276,4.99418
153.477,9.36276,4.99418
153.478,9.36274,4.99416
153.495,9.36274,4.99416
153.496,9.36273,4.99416
153.497,9.36273,4.99416
153.514,9.36272,4.99416
153.532,9.36271,4.99419
153.533,9.3627,4.99421
153.549,9.3627,4.99421
153.55,9.36256,4.99429
153.568,9.36255,4.99429
153.569,9.36238,4.99433
153.586,9.36237,4.99433
153.587,9.36235,4.99433
153.603,9.36235,4.99432
153.604,9.36236,4.99432
153.605,9.36236,4.99432
153.623,9.36236,4.99432
153.624,9.36234,4.99435
153.625,9.36234,4.99435
153.641,9.36234,4.99435
153.642,9.36233,4.99436
153.659,9.36233,4.99436
153.66,9.36233,4.99437
153.678,9.36233,4.99437
153.679,9.36232,4.99437
153.697,9.36232,4.99437
153.698,9.36232,4.99437
153.715,9.36232,4.99437
153.733,9.3623,4.99437
153.734,9.36229,4.99439
153.75,9.36229,4.99439
153.751,9.36229,4.9944
153.769,9.36229,4.9944
153.77,9.36226,4.99441
153.786,9.36225,4.99441
153.787,9.36219,4.99442
153.803,9.36219,4.99442
153.804,9.36217,4.99443
153.805,9.36217,4.99443
153.822,9.36217,4.99443
153.84,9.36218,4.99443
153.841,9.36241,4.9942
153.858,9.36249,4.99412
153.859,9.36471,4.99199
153.877,9.36487,4.99185
153.878,9.36761,4.98927
153.894,9.36776,4.98913
153.895,9.37042,4.98702
153.911,9.37061,4.98689
153.912,9.37394,4.98483
153.928,9.37417,4.9847
153.929,9.37808,4.98259
153.93,9.37834,4.98246
153.948,9.37861,4.98233
153.949,9.38327,4.98026
153.965,9.3835,4.98018
153.966,9.38709,4.97883
153.967,9.38732,4.97875
153.984,9.38754,4.97867
153.985,9.39112,4.97761
154.002,9.3913,4.97757
154.003,9.39392,4.97722
154.021,9.39408,4.9772
154.022,9.39754,4.97664
154.039,9.39776,4.9766
154.04,9.40167,4.97594
154.056,9.40188,4.97592
154.057,9.40481,4.97626
154.075,9.40496,4.9763
154.076,9.40696,4.97677
154.093,9.40703,4.97677
154.094,9.40754,4.97648
154.11,9.40755,4.97645
154.111,9.4078,4.97612
154.126,9.40783,4.97611
154.128,9.40814,4.97599
154.144,9.40814,4.97598
154.145,9.40796,4.9759
154.162,9.40796,4.9759
154.163,9.40792,4.97594
154.181,9.40792,4.97595
154.182,9.40795,4.97605
154.199,9.40795,4.97605
154.2,9.40796,4.97609
154.217,9.40796,4.97609
154.235,9.40795,4.97607
154.236,9.40793,4.97603
154.254,9.40793,4.97602
154.255,9.40791,4.976
154.272,9.40791,4.97601
154.273,9.40775,4.97608
154.289,9.40773,4.97608
154.29,9.40757,4.97614
154.307,9.40757,4.97614
154.308,9.40756,4.97616
154.325,9.40756,4.97616
154.326,9.40759,4.97614
154.343,9.40759,4.97614
154.344,9.40757,4.97613
154.361,9.40759,4.97612
154.362,9.40992,4.97417
154.38,9.41012,4.97401
154.381,9.41344,4.97123
154.398,9.4136,4.97108
154.399,9.41633,4.96874
154.415,9.4165,4.96861
154.416,9.41966,4.96655
154.432,9.41989,4.96642
154.433,9.4239,4.96433
154.434,9.42417,4.9642
154.451,9.42444,4.96407
154.452,9.42911,4.96197
154.47,9.42935,4.96188
154.471,9.43339,4.96045
154.49,9.4336,4.96038
154.492,9.43773,4.95917
154.511,9.43793,4.95913
154.512,9.44141,4.95863
154.531,9.44161,4.9586
154.532,9.44579,4.95784
154.55,9.44604,4.95779
154.551,9.45006,4.9576
154.568,9.45026,4.95762
154.569,9.45308,4.95834
154.587,9.45322,4.95838
154.588,9.45499,4.95861
154.604,9.45504,4.9586
154.605,9.45529,4.95827
154.622,9.45529,4.95825
154.623,9.45559,4.95798
154.64,9.45562,4.95798
154.641,9.45584,4.95785
154.658,9.45583,4.95784
154.659,9.45566,4.95778
154.677,9.45565,4.95778
154.678,9.45564,4.95785
154.694,9.45565,4.95786
154.695,9.45567,4.95794
154.711,9.45567,4.95794
154.712,9.45568,4.95797
154.729,9.45568,4.95797
154.73,9.45566,4.95795
154.747,9.45566,4.95795
154.748,9.45564,4.9579
154.766,9.45564,4.95789
154.767,9.45561,4.95789
154.783,9.4556,4.9579
154.784,9.45542,4.95797
154.785,9.45541,4.95798
154.802,9.4554,4.95798
154.803,9.45526,4.95804
154.82,9.45525,4.95804
154.821,9.45527,4.95804
154.838,9.45527,4.95804
154.839,9.45529,4.95803
154.856,9.45529,4.95803
154.857,9.45585,4.95748
154.873,9.45599,4.95736
154.874,9.45906,4.95487
154.891,9.45926,4.95471
154.892,9.46217,4.95214
154.91,9.46233,4.952
154.911,9.46541,4.94969
154.929,9.4656,4.94957
154.93,9.4696,4.94734
154.947,9.46985,4.94722
154.948,9.47446,4.94503
154.966,9.47475,4.94491
154.967,9.47928,4.94317
154.984,9.4795,4.94309
154.985,9.48338,4.9419
155.001,9.48361,4.94183
155.002,9.48698,4.941
155.018,9.48714,4.94098
155.019,9.48991,4.94069
155.037,9.49011,4.94066
155.038,9.49404,4.94008
155.054,9.49428,4.94004
155.055,9.49788,4.9399
155.072,9.49807,4.93993
155.073,9.50095,4.94067
155.091,9.50109,4.94071
155.092,9.50287,4.941
155.109,9.50292,4.941
155.11,9.50312,4.94066
155.128,9.50312,4.94063
155.129,9.5034,4.94038
155.145,9.50343,4.94037
155.146,9.50383,4.94027
155.164,9.50383,4.94026
155.165,9.50362,4.94014
155.182,9.50361,4.94014
155.183,9.50356,4.94019
155.2,9.50356,4.94019
155.201,9.50359,4.94029
155.218,9.50359,4.9403
155.235,9.5036,4.94035
155.236,9.50359,4.94032
155.252,9.50359,4.94032
155.253,9.50356,4.94027
155.27,9.50356,4.94027
155.271,9.50336,4.94033
155.289,9.50334,4.94034
155.29,9.50289,4.9405
155.307,9.50288,4.9405
155.308,9.50285,4.94053
155.325,9.50285,4.94053
155.326,9.5029,4.94054
155.342,9.5029,4.94054
155.343,9.50289,4.94053
155.36,9.50289,4.94053
155.361,9.50288,4.94052
155.379,9.50288,4.94052
155.38,9.50287,4.94051
155.396,9.50287,4.94051
155.397,9.50286,4.94052
155.414,9.50286,4.94052
155.415,9.50285,4.94054
155.433,9.50285,4.94054
155.434,9.50286,4.94056
155.45,9.50286,4.94056
155.451,9.50285,4.94056
155.452,9.50285,4.94056
155.469,9.50285,4.94056
155.47,9.50381,4.93972
155.488,9.50392,4.93962
155.489,9.50589,4.9378
155.507,9.506,4.9377
155.508,9.50815,4.93594
155.525,9.50829,4.93584
155.526,9.51109,4.93425
155.541,9.51128,4.93415
155.542,9.51437,4.93271
155.543,9.51461,4.93259
155.56,9.51485,4.93248
155.561,9.52002,4.92979
155.579,9.52037,4.92961
155.58,9.52721,4.92638
155.598,9.52761,4.92621
155.599,9.53543,4.92305
155.616,9.5359,4.92287
155.617,9.54441,4.91971
155.632,9.54494,4.91952
155.633,9.55336,4.91663
155.65,9.55395,4.91644
155.651,9.56445,4.9131
155.667,9.5651,4.91291
155.668,9.57503,4.91026
155.686,9.57555,4.91017
155.687,9.58194,4.90947
155.704,9.58216,4.90943
155.705,9.58619,4.9085
155.721,9.58645,4.90844
155.722,9.59099,4.90733
155.74,9.59129,4.90726
155.741,9.59724,4.90575
155.759,9.5976,4.90566
155.76,9.60442,4.90385
155.776,9.60482,4.90375
155.777,9.61162,4.90186
155.778,9.61206,4.90174
155.795,9.61251,4.90161
155.796,9.61877,4.90095
155.813,9.61906,4.90099
155.814,9.62326,4.90206
155.831,9.62348,4.90212
155.832,9.62716,4.90284
155.849,9.62736,4.90286
155.85,9.63001,4.903
155.866,9.6301,4.90299
155.867,9.63079,4.90261
155.885,9.6308,4.90258
155.886,9.63121,4.9021
155.903,9.63125,4.90208
155.904,9.63188,4.90187
155.92,9.63188,4.90186
155.921,9.63158,4.90169
155.937,9.63156,4.90169
155.938,9.63138,4.90179
155.939,9.63137,4.9018
155.957,9.63137,4.90181
155.958,9.63138,4.90195
155.975,9.63138,4.90196
155.976,9.63141,4.90202
155.993,9.63141,4.90202
155.994,9.63139,4.90201
156.011,9.63139,4.90201
156.012,9.63134,4.90195
156.03,9.63134,4.90195
156.031,9.63112,4.90202
156.048,9.6311,4.90203
156.049,9.63065,4.90218
156.065,9.63062,4.90219
156.066,9.63054,4.90223
156.083,9.63055,4.90224
156.084,9.63062,4.90226
156.102,9.63062,4.90226
156.103,9.6306,4.90226
156.119,9.6306,4.90226
156.12,9.63059,4.90224
156.121,9.63059,4.90224
156.138,9.63059,4.90224
156.139,9.63058,4.90223
156.156,9.63058,4.90223
156.157,9.63056,4.90224
156.175,9.63056,4.90225
156.176,9.63055,4.90226
156.193,9.63055,4.90227
156.194,9.63055,4.90229
156.21,9.63055,4.90229
156.211,9.63054,4.90229
156.228,9.63053,4.90229
156.229,9.63048,4.90229
156.246,9.63047,4.90229
156.247,9.63044,4.90229
156.263,9.63044,4.90229
156.264,9.63049,4.90228
156.282,9.63053,4.90225
156.283,9.63237,4.90076
156.3,9.63251,4.90065
156.301,9.6352,4.89882
156.316,9.63536,4.89872
156.318,9.63794,4.89737
156.334,9.63811,4.89729
156.335,9.64113,4.89597
156.336,9.64134,4.89588
156.354,9.64156,4.89579
156.355,9.64645,4.8937
156.372,9.64678,4.89355
156.373,9.65312,4.89074
156.39,9.65352,4.89057
156.391,9.66066,4.88781
156.408,9.66111,4.88765
156.409,9.66929,4.88478
156.427,9.66981,4.8846
156.428,9.67969,4.88141
156.445,9.68027,4.88123
156.446,9.69064,4.87814
156.462,9.69128,4.87795
156.463,9.70191,4.87499
156.479,9.7026,4.8748
156.48,9.71211,4.87304
156.498,9.71257,4.873
156.499,9.71805,4.8725
156.515,9.71828,4.87245
156.516,9.72274,4.87149
156.534,9.72302,4.87143
156.535,9.72827,4.87027
156.552,9.7286,4.87019
156.553,9.73464,4.86879
156.571,9.73502,4.86871
156.572,9.74227,4.86694
156.588,9.7427,4.86683
156.589,9.74987,4.86501
156.605,9.75032,4.86491
156.606,9.75629,4.86456
156.607,9.7566,4.8646
156.624,9.7569,4.86465
156.625,9.76135,4.86568
156.642,9.76158,4.86574
156.643,9.76527,4.86632
156.659,9.76547,4.86634
156.66,9.76776,4.86634
156.678,9.76785,4.86633
156.679,9.7686,4.86583
156.696,9.76863,4.8658
156.697,9.76922,4.86538
156.713,9.76927,4.86537
156.714,9.77016,4.86514
156.732,9.77019,4.86512
156.733,9.76996,4.86491
156.749,9.76993,4.86491
156.75,9.76963,4.86501
156.767,9.76962,4.86502
156.768,9.7696,4.86517
156.786,9.7696,4.86517
156.787,9.76964,4.86525
156.803,9.76964,4.86525
156.804,9.76963,4.86526
156.819,9.76962,4.86525
156.821,9.76952,4.86523
156.838,9.7695,4.86523
156.839,9.76915,4.86531
156.856,9.76913,4.86532
156.857,9.76875,4.8654
156.875,9.76874,4.8654
156.876,9.76877,4.86543
156.892,9.76877,4.86543
156.893,9.76879,4.86547
156.91,9.76879,4.86547
156.911,9.76878,4.86547
156.929,9.76878,4.86547
156.93,9.76877,4.86546
156.947,9.76877,4.86546
156.948,9.76876,4.86545
156.965,9.76876,4.86545
156.966,9.76874,4.86545
156.984,9.76874,4.86545
156.985,9.76873,4.86548
157.001,9.76873,4.86548
157.002,9.76873,4.86548
157.017,9.76873,4.86548
157.018,9.76872,4.86548
157.037,9.76872,4.86548
157.038,9.76868,4.86549
157.054,9.76867,4.86549
157.055,9.76863,4.8655
157.073,9.76863,4.8655
157.074,9.76878,4.86537
157.091,9.76884,4.86532
157.092,9.77072,4.86402
157.108,9.77087,4.86394
157.109,9.77328,4.86267
157.11,9.77344,4.8626
157.128,9.77359,4.86253
157.146,9.77664,4.86131
157.147,9.78051,4.8598
157.165,9.7808,4.85968
157.166,9.78676,4.85752
157.184,9.78711,4.8574
157.185,9.794,4.85528
157.202,9.79441,4.85516
157.203,9.80198,4.85311
157.219,9.80246,4.85298
157.22,9.81062,4.85101
157.237,9.81116,4.85088
157.238,9.82085,4.84874
157.256,9.82145,4.84862
157.257,9.83285,4.84631
157.273,9.83352,4.84618
157.274,9.84448,4.84419
157.29,9.84514,4.8441
157.291,9.85363,4.84363
157.292,9.85401,4.84363
157.31,9.85437,4.84363
157.311,9.8591,4.84329
157.33,9.85935,4.84326
157.331,9.86463,4.84259
157.347,9.86493,4.84255
157.348,9.87016,4.84187
157.365,9.87051,4.84182
157.366,9.87686,4.84092
157.384,9.87726,4.84087
157.385,9.88486,4.83972
157.403,9.88531,4.83965
157.404,9.89365,4.83842
157.421,9.89407,4.8384
157.422,9.89995,4.83924
157.44,9.90023,4.83932
157.441,9.90417,4.84008
157.458,9.90433,4.84008
157.459,9.90611,4.83962
157.476,9.90617,4.83958
157.477,9.90693,4.83907
157.495,9.90698,4.83905
157.496,9.90809,4.8388
157.512,9.90816,4.83879
157.529,9.90946,4.83855
157.531,9.91045,4.8383
157.547,9.91045,4.83829
157.548,9.90997,4.83815
157.549,9.90994,4.83815
157.566,9.90991,4.83815
157.567,9.90968,4.83826
157.585,9.90968,4.83827
157.586,9.90973,4.83838
157.606,9.90973,4.83838
