Time (s),Agent ID,Distance
142.221,8,14.2402
142.238,2,7.42639
142.238,3,6.3574
142.238,4,1.51229
142.238,5,2.20843
142.238,6,7.3379
142.238,8,14.239
142.239,2,7.40732
142.239,3,6.33758
142.239,4,1.49254
142.239,5,2.19131
142.239,6,7.31722
142.239,8,14.2184
142.255,2,7.4062
142.255,3,6.33642
142.255,4,1.49138
142.255,5,2.1903
142.255,6,7.316
142.255,8,14.2172
142.256,2,7.40584
142.256,3,6.33794
142.256,4,1.44116
142.256,5,2.14817
142.256,6,7.31313
142.256,8,14.1639
142.273,2,7.40472
142.273,3,6.33678
142.273,4,1.44
142.273,5,2.14718
142.273,6,7.31191
142.273,8,14.1627
142.274,2,7.38679
142.274,3,6.31814
142.274,4,1.42159
142.274,5,2.13139
142.274,6,7.29245
142.274,8,14.1433
142.291,2,7.38567
142.291,3,6.31698
142.291,4,1.42044
142.291,5,2.1304
142.291,6,7.29124
142.291,8,14.1421
142.292,2,7.3856
142.292,3,6.3188
142.292,4,1.37088
142.292,5,2.09104
142.292,6,7.28913
142.292,8,14.0886
142.309,2,7.38448
142.309,3,6.31763
142.309,4,1.36974
142.309,5,2.09007
142.309,6,7.28792
142.309,8,14.0874
142.31,2,7.38463
142.31,3,6.3192
142.31,4,1.32044
142.31,5,2.05088
142.31,6,7.28639
142.31,8,14.0341
142.327,2,7.38351
142.327,3,6.31803
142.327,4,1.31931
142.327,5,2.04993
142.327,6,7.28518
142.327,8,14.0329
142.328,2,7.36451
142.328,3,6.29827
142.328,4,1.30013
142.328,5,2.03383
142.328,6,7.26452
142.328,8,14.0123
142.344,2,7.36339
142.344,3,6.29711
142.344,4,1.299
142.344,5,2.03289
142.344,6,7.2633
142.344,8,14.0111
142.345,2,7.36504
142.345,3,6.30038
142.345,4,1.25162
142.345,5,1.9962
142.345,6,7.26201
142.345,8,13.9681
142.363,2,7.36392
142.363,3,6.29922
142.363,4,1.25051
142.363,5,1.99528
142.363,6,7.26079
142.363,8,13.9668
142.381,2,7.34272
142.381,3,6.27717
142.381,4,1.22942
142.381,5,1.97782
142.381,6,7.23773
142.381,8,13.9438
142.382,2,7.34358
142.382,3,6.27986
142.382,4,1.18153
142.382,5,1.94106
142.382,6,7.23591
142.382,8,13.8902
142.398,2,7.34247
142.398,3,6.2787
142.398,4,1.18044
142.398,5,1.94016
142.398,6,7.2347
142.398,8,13.889
142.399,2,7.32463
142.399,3,6.26015
142.399,4,1.16297
142.399,5,1.92588
142.399,6,7.21527
142.399,8,13.8696
142.416,2,7.32352
142.416,3,6.25899
142.416,4,1.16188
142.416,5,1.92499
142.416,6,7.21406
142.416,8,13.8684
142.417,2,7.32474
142.417,3,6.26079
142.417,4,1.11506
142.417,5,1.88944
142.417,6,7.20913
142.417,8,13.8147
142.434,2,7.32363
142.434,3,6.25964
142.434,4,1.11399
142.434,5,1.88858
142.434,6,7.20791
142.434,8,13.8135
142.435,2,7.30471
142.435,3,6.23995
142.435,4,1.09583
142.435,5,1.87392
142.435,6,7.18728
142.435,8,13.7929
142.452,2,7.3036
142.452,3,6.23879
142.452,4,1.09476
142.452,5,1.87306
142.452,6,7.18607
142.452,8,13.7916
142.453,2,7.30525
142.453,3,6.23745
142.453,4,1.04889
142.453,5,1.83836
142.453,6,7.17823
142.453,8,13.7374
142.47,2,7.30413
142.47,3,6.2363
142.47,4,1.04784
142.47,5,1.83752
142.47,6,7.17702
142.47,8,13.7362
142.471,2,7.28524
142.471,3,6.21663
142.471,4,1.03014
142.471,5,1.82341
142.471,6,7.1564
142.471,8,13.7156
142.488,2,7.28413
142.488,3,6.21547
142.488,4,1.02911
142.488,5,1.82258
142.488,6,7.15518
142.488,8,13.7144
142.489,2,7.28614
142.489,3,6.21
142.489,4,0.984633
142.489,5,1.78901
142.489,6,7.14329
142.489,8,13.6608
142.506,2,7.28503
142.506,3,6.20885
142.506,4,0.983619
142.506,5,1.78821
142.506,6,7.14208
142.506,8,13.6596
142.507,2,7.26614
142.507,3,6.18919
142.507,4,0.966461
142.507,5,1.77466
142.507,6,7.12144
142.507,8,13.639
142.524,2,7.26503
142.524,3,6.18803
142.524,4,0.965457
142.524,5,1.77387
142.524,6,7.12023
142.524,8,13.6378
142.525,2,7.26727
142.525,3,6.18489
142.525,4,0.92295
142.525,5,1.74158
142.525,6,7.11507
142.525,8,13.5834
142.542,2,7.26616
142.542,3,6.18373
142.542,4,0.921975
142.542,5,1.74082
142.542,6,7.11386
142.542,8,13.5822
142.543,2,7.24732
142.543,3,6.16411
142.543,4,0.905518
142.543,5,1.7279
142.543,6,7.09325
142.543,8,13.5615
142.56,2,7.24621
142.56,3,6.16296
142.56,4,0.904557
142.56,5,1.72715
142.56,6,7.09203
142.56,8,13.5603
142.578,2,7.24736
142.578,3,6.15923
142.578,4,0.863138
142.578,5,1.69522
142.578,6,7.08696
142.578,8,13.5027
142.579,2,7.22854
142.579,3,6.13964
142.579,4,0.847521
142.579,5,1.68298
142.579,6,7.06637
142.579,8,13.4821
142.596,2,7.22743
142.596,3,6.13848
142.596,4,0.846609
142.596,5,1.68226
142.596,6,7.06516
142.596,8,13.4809
142.597,2,7.2297
142.597,3,6.13635
142.597,4,0.808387
142.597,5,1.65363
142.597,6,7.0623
142.597,8,13.4231
142.614,2,7.2286
142.614,3,6.1352
142.614,4,0.80752
142.614,5,1.65295
142.614,6,7.06109
142.614,8,13.4219
142.615,2,7.2098
142.615,3,6.11561
142.615,4,0.792926
142.615,5,1.64144
142.615,6,7.0405
142.615,8,13.4012
142.632,2,7.22975
142.632,3,6.13246
142.632,4,0.770381
142.632,5,1.62445
142.632,6,7.05772
142.632,8,13.3615
142.633,2,7.21096
142.633,3,6.11287
142.633,4,0.756637
142.633,5,1.61347
142.633,6,7.03713
142.633,8,13.3408
142.65,2,7.20986
142.65,3,6.11172
142.65,4,0.75584
142.65,5,1.61283
142.65,6,7.03592
142.65,8,13.3396
142.651,2,7.21259
142.651,3,6.11084
142.651,4,0.722902
142.651,5,1.58653
142.651,6,7.0348
142.651,8,13.2795
142.667,2,7.21148
142.667,3,6.10969
142.667,4,0.722166
142.667,5,1.58593
142.667,6,7.03359
142.667,8,13.2783
142.668,2,7.19384
142.668,3,6.09128
142.668,4,0.710593
142.668,5,1.57637
142.668,6,7.01425
142.668,8,13.2589
142.685,2,7.19273
142.685,3,6.09013
142.685,4,0.709883
142.685,5,1.57578
142.685,6,7.01304
142.685,8,13.2577
142.686,2,7.19548
142.686,3,6.08986
142.686,4,0.680791
142.686,5,1.55132
142.686,6,7.01267
142.686,8,13.1969
142.703,2,7.19438
142.703,3,6.08871
142.703,4,0.680153
142.703,5,1.55077
142.703,6,7.01146
142.703,8,13.1957
142.704,2,7.17566
142.704,3,6.06916
142.704,4,0.669573
142.704,5,1.54148
142.704,6,6.99093
142.704,8,13.1751
142.721,2,7.17456
142.721,3,6.06802
142.721,4,0.668965
142.721,5,1.54094
142.721,6,6.98972
142.721,8,13.1739
142.722,2,7.17783
142.722,3,6.06863
142.722,4,0.644028
142.722,5,1.51818
142.722,6,6.99032
142.722,8,13.1126
142.739,2,7.17673
142.739,3,6.06748
142.739,4,0.643505
142.739,5,1.51768
142.739,6,6.98911
142.739,8,13.1114
142.74,2,7.15802
142.74,3,6.04793
142.74,4,0.634949
142.74,5,1.50929
142.74,6,6.96857
142.74,8,13.0907
142.756,2,7.15692
142.756,3,6.04678
142.756,4,0.634464
142.756,5,1.5088
142.756,6,6.96737
142.756,8,13.0895
142.758,2,7.16057
142.758,3,6.04782
142.758,4,0.615247
142.758,5,1.48789
142.758,6,6.96841
142.758,8,13.0279
142.774,2,7.15947
142.774,3,6.04667
142.774,4,0.614862
142.774,5,1.48745
142.774,6,6.96721
142.774,8,13.0267
142.775,2,7.14191
142.775,3,6.0283
142.775,4,0.609021
142.775,5,1.48046
142.775,6,6.94791
142.775,8,13.0073
142.792,2,7.14081
142.792,3,6.02716
142.792,4,0.608676
142.792,5,1.48003
142.792,6,6.94671
142.792,8,13.0061
142.793,2,7.14517
142.793,3,6.02886
142.793,4,0.57378
142.793,5,1.46113
142.793,6,6.94852
142.793,8,12.9443
142.81,2,7.14408
142.81,3,6.02771
142.81,4,0.573538
142.81,5,1.46075
142.81,6,6.94731
142.81,8,12.9431
142.811,2,7.12541
142.811,3,6.00819
142.811,4,0.569846
142.811,5,1.45434
142.811,6,6.9268
142.811,8,12.9225
142.828,2,7.12432
142.828,3,6.00704
142.828,4,0.569652
142.828,5,1.45397
142.828,6,6.9256
142.828,8,12.9213
142.829,2,7.12914
142.829,3,6.00907
142.829,4,0.562865
142.829,5,1.41571
142.829,6,6.92833
142.829,8,12.8596
142.846,2,7.12804
142.846,3,6.00792
142.846,4,0.562792
142.846,5,1.41538
142.846,6,6.92712
142.846,8,12.8584
142.847,2,7.10942
142.847,3,5.98842
142.847,4,0.561997
142.847,5,1.40996
142.847,6,6.90664
142.847,8,12.8378
142.848,2,7.10832
142.848,3,5.98727
142.848,4,0.561976
142.848,5,1.40965
142.848,6,6.90544
142.848,8,12.8366
142.866,2,7.10723
142.866,3,5.98613
142.866,4,0.561957
142.866,5,1.40934
142.866,6,6.90423
142.866,8,12.8354
142.867,2,7.11172
142.867,3,5.98725
142.867,4,0.563054
142.867,5,1.39487
142.867,6,6.9057
142.867,8,12.7728
142.884,2,7.11063
142.884,3,5.9861
142.884,4,0.563163
142.884,5,1.39461
142.884,6,6.9045
142.884,8,12.7716
142.885,2,7.09204
142.885,3,5.96662
142.885,4,0.565434
142.885,5,1.39035
142.885,6,6.88405
142.885,8,12.751
142.886,2,7.09095
142.886,3,5.96547
142.886,4,0.565593
142.886,5,1.39011
142.886,6,6.88284
142.886,8,12.7498
142.903,2,7.08986
142.903,3,5.96433
142.903,4,0.565755
142.903,5,1.38988
142.903,6,6.88164
142.903,8,12.7486
142.904,2,7.09654
142.904,3,5.96663
142.904,4,0.575539
142.904,5,1.37803
142.904,6,6.88517
142.904,8,12.6882
142.921,2,7.09545
142.921,3,5.96549
142.921,4,0.575818
142.921,5,1.37784
142.921,6,6.88397
142.921,8,12.687
142.922,2,7.10203
142.922,3,5.9677
142.922,4,0.591232
142.922,5,1.36926
142.922,6,6.887
142.922,8,12.6274
142.939,2,7.10094
142.939,3,5.96655
142.939,4,0.591622
142.939,5,1.36912
142.939,6,6.8858
142.939,8,12.6262
142.94,2,7.08239
142.94,3,5.94707
142.94,4,0.598586
142.94,5,1.36686
142.94,6,6.86537
142.94,8,12.6056
142.956,2,7.0813
142.956,3,5.94593
142.956,4,0.599016
142.956,5,1.36673
142.956,6,6.86417
142.956,8,12.6044
142.957,2,7.08931
142.957,3,5.94788
142.957,4,0.620397
142.957,5,1.36224
142.957,6,6.86703
142.957,8,12.5464
142.975,2,7.08822
142.975,3,5.94673
142.975,4,0.620924
142.975,5,1.36217
142.975,6,6.86583
142.975,8,12.5452
142.976,2,7.06972
142.976,3,5.92728
142.976,4,0.630199
142.976,5,1.36113
142.976,6,6.84544
142.976,8,12.5246
142.993,2,7.06863
142.993,3,5.92614
142.993,4,0.630762
142.993,5,1.36108
142.993,6,6.84424
142.993,8,12.5234
142.994,2,7.07621
142.994,3,5.92774
142.994,4,0.657414
142.994,5,1.35882
142.994,6,6.8471
142.994,8,12.4671
143.011,2,7.07512
143.011,3,5.9266
143.011,4,0.658058
143.011,5,1.35882
143.011,6,6.8459
143.011,8,12.4659
143.012,2,7.05662
143.012,3,5.90714
143.012,4,0.669278
143.012,5,1.35896
143.012,6,6.82549
143.012,8,12.4453
143.03,2,7.05553
143.03,3,5.90599
143.03,4,0.669953
143.03,5,1.35898
143.03,6,6.82429
143.03,8,12.4441
143.031,2,7.06251
143.031,3,5.90574
143.031,4,0.702583
143.031,5,1.3606
143.031,6,6.82526
143.031,8,12.388
143.048,2,7.06143
143.048,3,5.9046
143.048,4,0.703326
143.048,5,1.36067
143.048,6,6.82406
143.048,8,12.3867
143.049,2,7.04297
143.049,3,5.88516
143.049,4,0.716161
143.049,5,1.36205
143.049,6,6.80369
143.049,8,12.3662
143.05,2,7.04188
143.05,3,5.88402
143.05,4,0.716929
143.05,5,1.36214
143.05,6,6.80249
143.05,8,12.365
143.067,2,7.0408
143.067,3,5.88288
143.067,4,0.717697
143.067,5,1.36223
143.067,6,6.8013
143.067,8,12.3638
143.068,2,7.04912
143.068,3,5.88336
143.068,4,0.752776
143.068,5,1.36795
143.068,6,6.80236
143.068,8,12.3108
143.085,2,7.04803
143.085,3,5.88221
143.085,4,0.753598
143.085,5,1.36809
143.085,6,6.80117
143.085,8,12.3096
143.086,2,7.02961
143.086,3,5.8628
143.086,4,0.767748
143.086,5,1.37066
143.086,6,6.78081
143.086,8,12.289
143.103,2,7.02852
143.103,3,5.86166
143.103,4,0.76859
143.103,5,1.37083
143.103,6,6.77962
143.103,8,12.2878
143.104,2,7.03578
143.104,3,5.86091
143.104,4,0.806127
143.104,5,1.37869
143.104,6,6.77978
143.104,8,12.2371
143.121,2,7.0347
143.121,3,5.85977
143.121,4,0.807014
143.121,5,1.3789
143.121,6,6.77858
143.121,8,12.2359
143.122,2,7.01629
143.122,3,5.84035
143.122,4,0.822224
143.122,5,1.38262
143.122,6,6.75822
143.122,8,12.2154
143.139,2,7.01521
143.139,3,5.83921
143.139,4,0.823127
143.139,5,1.38285
143.139,6,6.75703
143.139,8,12.2141
143.14,2,7.02218
143.14,3,5.83804
143.14,4,0.862325
143.14,5,1.39429
143.14,6,6.75683
143.14,8,12.166
143.157,2,7.0211
143.157,3,5.83689
143.157,4,0.863264
143.157,5,1.39456
143.157,6,6.75564
143.157,8,12.1648
143.158,2,7.00273
143.158,3,5.81751
143.158,4,0.879332
143.158,5,1.39941
143.158,6,6.73531
143.158,8,12.1443
143.176,2,7.00165
143.176,3,5.81637
143.176,4,0.880284
143.176,5,1.39971
143.176,6,6.73411
143.176,8,12.143
143.177,2,7.00829
143.177,3,5.81317
143.177,4,0.922297
143.177,5,1.41403
143.177,6,6.73326
143.177,8,12.0968
143.194,2,7.00721
143.194,3,5.81203
143.194,4,0.923278
143.194,5,1.41437
143.194,6,6.73207
143.194,8,12.0956
143.195,2,7.01647
143.195,3,5.80969
143.195,4,0.964324
143.195,5,1.42978
143.195,6,6.73317
143.195,8,12.0531
143.212,2,7.01539
143.212,3,5.80855
143.212,4,0.965328
143.212,5,1.43016
143.212,6,6.73197
143.212,8,12.0519
143.213,2,6.99705
143.213,3,5.78917
143.213,4,0.982518
143.213,5,1.4368
143.213,6,6.71166
143.213,8,12.0314
143.23,2,6.99597
143.23,3,5.78803
143.23,4,0.983535
143.23,5,1.4372
143.23,6,6.71046
143.23,8,12.0302
143.231,2,7.00698
143.231,3,5.78527
143.231,4,1.02581
143.231,5,1.45463
143.231,6,6.71241
143.231,8,11.99
143.248,2,7.0059
143.248,3,5.78413
143.248,4,1.02684
143.248,5,1.45507
143.248,6,6.71122
143.248,8,11.9888
143.249,2,6.98759
143.249,3,5.76477
143.249,4,1.04454
143.249,5,1.46268
143.249,6,6.69092
143.249,8,11.9683
143.266,2,6.98651
143.266,3,5.76364
143.266,4,1.04558
143.266,5,1.46314
143.266,6,6.68972
143.266,8,11.9671
143.267,2,6.99774
143.267,3,5.76061
143.267,4,1.08872
143.267,5,1.48283
143.267,6,6.69193
143.267,8,11.9288
143.284,2,6.99667
143.284,3,5.75947
143.284,4,1.08978
143.284,5,1.48332
143.284,6,6.69074
143.284,8,11.9276
143.285,2,6.9784
143.285,3,5.74015
143.285,4,1.10787
143.285,5,1.49184
143.285,6,6.67047
143.285,8,11.9071
143.302,2,6.97733
143.302,3,5.73902
143.302,4,1.10894
143.302,5,1.49235
143.302,6,6.66928
143.302,8,11.9059
143.303,2,6.98857
143.303,3,5.73584
143.303,4,1.15244
143.303,5,1.51404
143.303,6,6.67097
143.303,8,11.8692
143.32,2,6.98749
143.32,3,5.73471
143.32,4,1.15352
143.32,5,1.51458
143.32,6,6.66978
143.32,8,11.868
143.321,2,6.96921
143.321,3,5.71537
143.321,4,1.17199
143.321,5,1.52398
143.321,6,6.64949
143.321,8,11.8475
143.337,2,6.96814
143.337,3,5.71423
143.337,4,1.17308
143.337,5,1.52454
143.337,6,6.64829
143.337,8,11.8463
143.338,2,6.98002
143.338,3,5.71233
143.338,4,1.21626
143.338,5,1.54745
143.338,6,6.65083
143.338,8,11.8119
143.339,2,6.97895
143.339,3,5.7112
143.339,4,1.21736
143.339,5,1.54804
143.339,6,6.64964
143.339,8,11.8107
143.355,2,6.97787
143.355,3,5.71006
143.355,4,1.21846
143.355,5,1.54863
143.355,6,6.64845
143.355,8,11.8095
143.356,2,6.9607
143.356,3,5.69189
143.356,4,1.23611
143.356,5,1.55822
143.356,6,6.62936
143.356,8,11.7902
143.358,2,6.95963
143.358,3,5.69075
143.358,4,1.23722
143.358,5,1.55882
143.358,6,6.62817
143.358,8,11.7889
143.375,2,6.95856
143.375,3,5.68962
143.375,4,1.23832
143.375,5,1.55943
143.375,6,6.62698
143.375,8,11.7877
143.376,2,6.96749
143.376,3,5.68547
143.376,4,1.28455
143.376,5,1.58555
143.376,6,6.62624
143.376,8,11.7517
143.393,2,6.96642
143.393,3,5.68433
143.393,4,1.28566
143.393,5,1.58618
143.393,6,6.62505
143.393,8,11.7505
143.394,2,6.94822
143.394,3,5.66507
143.394,4,1.30464
143.394,5,1.59712
143.394,6,6.60481
143.394,8,11.73
143.411,2,6.94715
143.411,3,5.66394
143.411,4,1.30575
143.411,5,1.59776
143.411,6,6.60362
143.411,8,11.7288
143.412,2,6.95694
143.412,3,5.65969
143.412,4,1.35096
143.412,5,1.62568
143.412,6,6.60411
143.412,8,11.6944
143.429,2,6.95587
143.429,3,5.65856
143.429,4,1.35209
143.429,5,1.62636
143.429,6,6.60292
143.429,8,11.6932
143.43,2,6.93766
143.43,3,5.63925
143.43,4,1.37131
143.43,5,1.63799
143.43,6,6.58265
143.43,8,11.6727
143.447,2,6.93659
143.447,3,5.63811
143.447,4,1.37244
143.447,5,1.63868
143.447,6,6.58145
143.447,8,11.6715
143.448,2,6.9455
143.448,3,5.63624
143.448,4,1.41844
143.448,5,1.66752
143.448,6,6.58032
143.448,8,11.6371
143.464,2,6.94443
143.464,3,5.6351
143.464,4,1.41958
143.464,5,1.66823
143.464,6,6.57913
143.464,8,11.6359
143.466,2,6.95254
143.466,3,5.63316
143.466,4,1.46554
143.466,5,1.69943
143.466,6,6.57865
143.466,8,11.6012
143.483,2,6.95147
143.483,3,5.63202
143.483,4,1.46669
143.483,5,1.70018
143.483,6,6.57746
143.483,8,11.6
143.484,2,6.93322
143.484,3,5.61269
143.484,4,1.48624
143.484,5,1.71295
143.484,6,6.55716
143.484,8,11.5795
143.501,2,6.93215
143.501,3,5.61155
143.501,4,1.48739
143.501,5,1.71371
143.501,6,6.55597
143.501,8,11.5783
143.502,2,6.94131
143.502,3,5.60949
143.502,4,1.53427
143.502,5,1.74525
143.502,6,6.55483
143.502,8,11.5429
143.519,2,6.94024
143.519,3,5.60835
143.519,4,1.53543
143.519,5,1.74603
143.519,6,6.55363
143.519,8,11.5417
143.52,2,6.92202
143.52,3,5.58905
143.52,4,1.5551
143.52,5,1.75935
143.52,6,6.53336
143.52,8,11.5212
143.537,2,6.92095
143.537,3,5.58791
143.537,4,1.55626
143.537,5,1.76014
143.537,6,6.53216
143.537,8,11.52
143.538,2,6.9297
143.538,3,5.58556
143.538,4,1.60317
143.538,5,1.79398
143.538,6,6.53185
143.538,8,11.4836
143.555,2,6.92863
143.555,3,5.58443
143.555,4,1.60433
143.555,5,1.79479
143.555,6,6.53066
143.555,8,11.4824
143.556,2,6.91043
143.556,3,5.56513
143.556,4,1.62413
143.556,5,1.80862
143.556,6,6.51038
143.556,8,11.4619
143.574,2,6.90936
143.574,3,5.564
143.574,4,1.6253
143.574,5,1.80944
143.574,6,6.50919
143.574,8,11.4607
143.575,2,6.91702
143.575,3,5.56015
143.575,4,1.67358
143.575,5,1.84535
143.575,6,6.5068
143.575,8,11.4216
143.592,2,6.91595
143.592,3,5.55901
143.592,4,1.67475
143.592,5,1.84619
143.592,6,6.50561
143.592,8,11.4204
143.593,2,6.89777
143.593,3,5.53972
143.593,4,1.69468
143.593,5,1.8605
143.593,6,6.48533
143.593,8,11.3999
143.61,2,6.8967
143.61,3,5.53859
143.61,4,1.69585
143.61,5,1.86135
143.61,6,6.48414
143.61,8,11.3987
143.611,2,6.90488
143.611,3,5.53536
143.611,4,1.74313
143.611,5,1.89668
143.611,6,6.48365
143.611,8,11.3589
143.628,2,6.90382
143.628,3,5.53423
143.628,4,1.74431
143.628,5,1.89754
143.628,6,6.48246
143.628,8,11.3577
143.629,2,6.88569
143.629,3,5.51498
143.629,4,1.76431
143.629,5,1.91228
143.629,6,6.46222
143.629,8,11.3373
143.645,2,6.88463
143.645,3,5.51385
143.645,4,1.76549
143.645,5,1.91315
143.645,6,6.46103
143.645,8,11.3361
143.646,2,6.89277
143.646,3,5.51118
143.646,4,1.81248
143.646,5,1.94834
143.646,6,6.45954
143.646,8,11.2954
143.662,2,6.8917
143.662,3,5.51004
143.662,4,1.81366
143.662,5,1.94923
143.662,6,6.45835
143.662,8,11.2942
143.663,2,6.8736
143.663,3,5.4908
143.663,4,1.83377
143.663,5,1.96437
143.663,6,6.4381
143.663,8,11.2737
143.681,2,6.87253
143.681,3,5.48966
143.681,4,1.83495
143.681,5,1.96527
143.681,6,6.43691
143.681,8,11.2725
143.682,2,6.87597
143.682,3,5.48493
143.682,4,1.88402
143.682,5,2.00311
143.682,6,6.43144
143.682,8,11.2281
143.683,2,6.87491
143.683,3,5.4838
143.683,4,1.8852
143.683,5,2.00402
143.683,6,6.43025
143.683,8,11.2268
143.7,2,6.87384
143.7,3,5.48267
143.7,4,1.88639
143.7,5,2.00493
143.7,6,6.42906
143.7,8,11.2256
143.701,2,6.85579
143.701,3,5.46346
143.701,4,1.90656
143.701,5,2.02045
143.701,6,6.40885
143.701,8,11.2052
143.718,2,6.85473
143.718,3,5.46233
143.718,4,1.90774
143.718,5,2.02137
143.718,6,6.40766
143.718,8,11.204
143.719,2,6.85325
143.719,3,5.45692
143.719,4,1.95691
143.719,5,2.06124
143.719,6,6.39693
143.719,8,11.1567
143.736,2,6.85219
143.736,3,5.45579
143.736,4,1.9581
143.736,5,2.06217
143.736,6,6.39575
143.736,8,11.1555
143.737,2,6.83417
143.737,3,5.4366
143.737,4,1.97834
143.737,5,2.07803
143.737,6,6.37555
143.737,8,11.135
143.754,2,6.84879
143.754,3,5.45206
143.754,4,2.00891
143.754,5,2.10313
143.754,6,6.38357
143.754,8,11.1038
143.755,2,6.83077
143.755,3,5.43286
143.755,4,2.02921
143.755,5,2.11921
143.755,6,6.36336
143.755,8,11.0833
143.772,2,6.82971
143.772,3,5.43173
143.772,4,2.03041
143.772,5,2.12016
143.772,6,6.36218
143.772,8,11.0821
143.773,2,6.83242
143.773,3,5.43352
143.773,4,2.08039
143.773,5,2.16035
143.773,6,6.35637
143.773,8,11.0284
143.79,2,6.83136
143.79,3,5.43239
143.79,4,2.08159
143.79,5,2.16131
143.79,6,6.35518
143.79,8,11.0272
143.791,2,6.81337
143.791,3,5.41321
143.791,4,2.10193
143.791,5,2.1777
143.791,6,6.335
143.791,8,11.0068
143.808,2,6.81232
143.808,3,5.41208
143.808,4,2.10313
143.808,5,2.17866
143.808,6,6.33381
143.808,8,11.0056
143.809,2,6.8164
143.809,3,5.41466
143.809,4,2.15304
143.809,5,2.21937
143.809,6,6.32899
143.809,8,10.9491
143.826,2,6.81534
143.826,3,5.41353
143.826,4,2.15424
143.826,5,2.22035
143.826,6,6.32781
143.826,8,10.9479
143.827,2,6.79737
143.827,3,5.39436
143.827,4,2.17465
143.827,5,2.23703
143.827,6,6.30762
143.827,8,10.9274
143.844,2,6.79631
143.844,3,5.39323
143.844,4,2.17585
143.844,5,2.23801
143.844,6,6.30644
143.844,8,10.9262
143.845,2,6.80146
143.845,3,5.39601
143.845,4,2.22583
143.845,5,2.27839
143.845,6,6.30242
143.845,8,10.8674
143.86,2,6.8004
143.86,3,5.39488
143.86,4,2.22703
143.86,5,2.27939
143.86,6,6.30124
143.86,8,10.8662
143.862,2,6.7835
143.862,3,5.37685
143.862,4,2.24629
143.862,5,2.29534
143.862,6,6.28225
143.862,8,10.847
143.879,2,6.78245
143.879,3,5.37572
143.879,4,2.24749
143.879,5,2.29634
143.879,6,6.28106
143.879,8,10.8457
143.88,2,6.78846
143.88,3,5.37796
143.88,4,2.29734
143.88,5,2.33696
143.88,6,6.27783
143.88,8,10.7848
143.881,2,6.7874
143.881,3,5.37683
143.881,4,2.29855
143.881,5,2.33797
143.881,6,6.27664
143.881,8,10.7836
143.898,2,6.78634
143.898,3,5.3757
143.898,4,2.29976
143.898,5,2.33898
143.898,6,6.27545
143.898,8,10.7824
143.899,2,6.76833
143.899,3,5.3565
143.899,4,2.3203
143.899,5,2.35627
143.899,6,6.25524
143.899,8,10.7621
143.916,2,6.76727
143.916,3,5.35537
143.916,4,2.32151
143.916,5,2.35729
143.916,6,6.25406
143.916,8,10.7609
143.917,2,6.77393
143.917,3,5.35704
143.917,4,2.37163
143.917,5,2.39778
143.917,6,6.25153
143.917,8,10.7003
143.934,2,6.77287
143.934,3,5.35592
143.934,4,2.37284
143.934,5,2.39881
143.934,6,6.25034
143.934,8,10.6991
143.935,2,6.75487
143.935,3,5.33672
143.935,4,2.39343
143.935,5,2.41633
143.935,6,6.23013
143.935,8,10.6787
143.952,2,6.75381
143.952,3,5.3356
143.952,4,2.39464
143.952,5,2.41737
143.952,6,6.22894
143.952,8,10.6775
143.953,2,6.76087
143.953,3,5.3361
143.953,4,2.44469
143.953,5,2.45839
143.953,6,6.227
143.953,8,10.6138
143.972,2,6.75982
143.972,3,5.33497
143.972,4,2.4459
143.972,5,2.45943
143.972,6,6.22582
143.972,8,10.6126
143.973,2,6.73972
143.973,3,5.31354
143.973,4,2.46897
143.973,5,2.47927
143.973,6,6.20323
143.973,8,10.5898
143.99,2,6.73866
143.99,3,5.31241
143.99,4,2.47018
143.99,5,2.48032
143.99,6,6.20204
143.99,8,10.5886
143.991,2,6.74524
143.991,3,5.31211
143.991,4,2.52028
143.991,5,2.52151
143.991,6,6.20063
143.991,8,10.5237
144.008,2,6.74419
144.008,3,5.31098
144.008,4,2.52149
144.008,5,2.52257
144.008,6,6.19944
144.008,8,10.5225
144.009,2,6.7262
144.009,3,5.29185
144.009,4,2.54215
144.009,5,2.54051
144.009,6,6.17926
144.009,8,10.5021
144.026,2,6.74936
144.026,3,5.30807
144.026,4,2.57282
144.026,5,2.5651
144.026,6,6.19717
144.026,8,10.4557
144.027,2,6.73135
144.027,3,5.28891
144.027,4,2.59353
144.027,5,2.58321
144.027,6,6.17697
144.027,8,10.4353
144.043,2,6.73029
144.043,3,5.28778
144.043,4,2.59474
144.043,5,2.58428
144.043,6,6.17578
144.043,8,10.4341
144.044,2,6.73695
144.044,3,5.28661
144.044,4,2.644
144.044,5,2.62541
144.044,6,6.17609
144.044,8,10.3691
144.045,2,6.73589
144.045,3,5.28549
144.045,4,2.64522
144.045,5,2.62649
144.045,6,6.1749
144.045,8,10.3679
144.062,2,6.73483
144.062,3,5.28436
144.062,4,2.64643
144.062,5,2.62756
144.062,6,6.17371
144.062,8,10.3667
144.08,2,6.71578
144.08,3,5.26411
144.08,4,2.66838
144.08,5,2.64692
144.08,6,6.15234
144.08,8,10.3452
144.081,2,6.72081
144.081,3,5.26142
144.081,4,2.71891
144.081,5,2.68976
144.081,6,6.15154
144.081,8,10.2788
144.099,2,6.71975
144.099,3,5.26029
144.099,4,2.72014
144.099,5,2.69085
144.099,6,6.15035
144.099,8,10.2776
