Time (s),x,y
148.934,10.6718,6.33702
148.952,10.6716,6.33705
148.953,10.6666,6.33762
148.969,10.6664,6.33765
148.97,10.662,6.33816
148.987,10.6617,6.33819
148.988,10.6571,6.33873
149.005,10.6568,6.33877
149.006,10.6521,6.33931
149.024,10.6519,6.33934
149.025,10.647,6.33991
149.042,10.6467,6.33994
149.043,10.642,6.34048
149.06,10.6418,6.34051
149.061,10.6371,6.34105
149.079,10.6368,6.34109
149.08,10.6319,6.34166
149.095,10.6316,6.34169
149.096,10.6275,6.34217
149.097,10.6273,6.3422
149.114,10.627,6.34223
149.115,10.6223,6.34277
149.133,10.6221,6.3428
149.134,10.6172,6.34337
149.15,10.6169,6.34341
149.151,10.6125,6.34391
149.169,10.6122,6.34395
149.17,10.6073,6.34452
149.187,10.607,6.34455
149.188,10.6024,6.34509
149.204,10.6021,6.34512
149.205,10.5977,6.34563
149.221,10.5975,6.34566
149.222,10.5931,6.34617
149.223,10.5928,6.3462
149.24,10.5925,6.34623
149.241,10.5879,6.34678
149.259,10.5876,6.34681
149.26,10.5827,6.34738
149.276,10.5824,6.34741
149.277,10.5781,6.34792
149.295,10.5778,6.34795
149.296,10.5729,6.34852
149.314,10.5726,6.34855
149.315,10.5677,6.34913
149.33,10.5674,6.34916
149.331,10.5633,6.34964
149.332,10.563,6.34967
149.35,10.5627,6.3497
149.351,10.5578,6.35027
149.368,10.5576,6.3503
149.369,10.5529,6.35084
149.385,10.5526,6.35088
149.386,10.5483,6.35138
149.404,10.548,6.35142
149.405,10.5431,6.35199
149.422,10.5428,6.35202
149.423,10.5381,6.35256
149.439,10.5379,6.35259
149.44,10.5335,6.3531
149.458,10.5332,6.35313
149.459,10.5283,6.3537
149.475,10.528,6.35374
149.476,10.5237,6.35424
149.477,10.5234,6.35428
149.494,10.5231,6.35431
149.495,10.5185,6.35485
149.513,10.5182,6.35488
149.514,10.5133,6.35545
149.531,10.513,6.35548
149.532,10.5083,6.35602
149.548,10.5081,6.35606
149.549,10.5037,6.35656
149.566,10.5034,6.3566
149.567,10.4988,6.35714
149.584,10.4985,6.35717
149.585,10.4939,6.35771
149.6,10.4936,6.35774
149.602,10.4892,6.35825
149.619,10.4889,6.35828
149.62,10.4843,6.35882
149.636,10.484,6.35885
149.637,10.4796,6.35936
149.655,10.4794,6.35939
149.656,10.4744,6.35996
149.673,10.4742,6.36
149.674,10.4695,6.36054
149.691,10.4692,6.36057
149.692,10.4646,6.36111
149.709,10.4643,6.36114
149.71,10.4597,6.36168
149.728,10.4594,6.36171
149.73,10.4545,6.36228
149.745,10.4542,6.36232
149.746,10.4498,6.36282
149.763,10.4496,6.36286
149.764,10.4449,6.3634
149.781,10.4446,6.36343
149.782,10.44,6.36397
149.798,10.4397,6.364
149.799,10.4353,6.36451
149.817,10.4351,6.36454
149.818,10.4301,6.36511
149.834,10.4299,6.36514
149.835,10.4255,6.36565
149.853,10.4252,6.36568
149.854,10.4203,6.36626
149.87,10.42,6.36629
149.871,10.4157,6.3668
149.872,10.4154,6.36683
149.889,10.4151,6.36686
149.89,10.4105,6.3674
149.908,10.4102,6.36743
149.909,10.4053,6.368
149.925,10.405,6.36804
149.926,10.4006,6.36854
149.942,10.4003,6.36858
149.943,10.396,6.36908
149.961,10.3957,6.36912
149.962,10.3908,6.36969
149.978,10.3905,6.36972
149.979,10.3861,6.37023
149.996,10.3859,6.37026
149.997,10.3812,6.3708
150.014,10.3809,6.37083
150.015,10.3763,6.37137
150.033,10.376,6.3714
150.034,10.3711,6.37198
150.051,10.3708,6.37201
150.052,10.3662,6.37255
150.069,10.3659,6.37258
150.07,10.3613,6.37312
150.088,10.361,6.37315
150.089,10.3561,6.37372
150.105,10.3558,6.37376
150.106,10.3514,6.37426
150.123,10.3511,6.3743
150.124,10.3465,6.37484
150.14,10.3462,6.37487
150.141,10.3418,6.37538
150.159,10.3416,6.37541
150.16,10.3366,6.37598
150.176,10.3364,6.37601
150.177,10.332,6.37652
150.194,10.3317,6.37655
150.195,10.3271,6.37709
150.211,10.3268,6.37713
150.212,10.3224,6.37763
150.228,10.3222,6.37766
150.229,10.3178,6.37817
150.247,10.3175,6.3782
150.248,10.3126,6.37878
150.264,10.3123,6.37881
150.265,10.3079,6.37932
150.282,10.3077,6.37935
150.283,10.303,6.37989
150.301,10.3027,6.37992
150.318,10.2975,6.38052
150.319,10.2932,6.38103
150.335,10.2929,6.38106
150.336,10.2885,6.38157
150.354,10.2883,6.38161
150.355,10.2833,6.38218
150.373,10.2831,6.38221
150.374,10.2781,6.38278
150.39,10.2779,6.38281
150.391,10.2735,6.38332
150.409,10.2732,6.38335
150.41,10.2683,6.38392
150.426,10.268,6.38396
150.427,10.2636,6.38446
150.445,10.2634,6.3845
150.446,10.2585,6.38507
150.463,10.2582,6.3851
150.464,10.2535,6.38564
150.48,10.2533,6.38567
150.481,10.2489,6.38618
150.499,10.2486,6.38621
150.5,10.2437,6.38678
150.516,10.2434,6.38682
150.517,10.239,6.38732
150.533,10.2388,6.38736
150.534,10.2344,6.38787
150.552,10.2341,6.3879
150.553,10.2292,6.38847
150.57,10.2289,6.3885
150.571,10.2243,6.38904
150.588,10.224,6.38907
150.589,10.2194,6.38961
150.607,10.2191,6.38964
150.608,10.2142,6.39022
150.624,10.2139,6.39025
150.625,10.2095,6.39076
150.641,10.2092,6.39079
150.642,10.2049,6.3913
150.66,10.2046,6.39133
150.661,10.1997,6.3919
150.678,10.1994,6.39193
150.679,10.1948,6.39247
150.695,10.1945,6.3925
150.696,10.1901,6.39301
150.715,10.1898,6.39304
150.716,10.1846,6.39365
150.734,10.1844,6.39368
150.735,10.1794,6.39425
150.751,10.1792,6.39428
150.752,10.1748,6.39479
150.77,10.1745,6.39482
150.771,10.1696,6.3954
150.787,10.1693,6.39543
150.788,10.165,6.39594
150.789,10.1647,6.39597
150.807,10.1644,6.396
150.808,10.1595,6.39657
150.826,10.1592,6.3966
150.827,10.1543,6.39718
150.844,10.154,6.39721
150.845,10.1494,6.39775
150.862,10.1491,6.39778
150.863,10.1444,6.39832
150.881,10.1442,6.39835
150.882,10.1393,6.39892
150.898,10.139,6.39895
150.899,10.1346,6.39946
150.917,10.1343,6.39949
150.918,10.1294,6.40007
150.936,10.1291,6.4001
150.937,10.1242,6.40069
150.953,10.1239,6.40072
150.954,10.1195,6.40128
150.972,10.1193,6.40132
150.973,10.1143,6.40197
150.99,10.1141,6.402
150.991,10.1094,6.40263
151.008,10.1091,6.40267
151.009,10.1045,6.40334
151.025,10.1042,6.40338
151.026,10.0999,6.40405
151.043,10.0996,6.40409
151.044,10.095,6.40482
151.061,10.0947,6.40486
151.062,10.0901,6.40559
151.078,10.0898,6.40564
151.079,10.0854,6.40637
151.097,10.0852,6.40642
151.098,10.0803,6.40726
151.116,10.08,6.40731
151.117,10.0751,6.40817
151.133,10.0749,6.40822
151.134,10.0706,6.409
151.152,10.0703,6.40905
151.153,10.0654,6.4099
151.169,10.0652,6.40994
151.17,10.0608,6.41068
151.171,10.0605,6.41073
151.188,10.0603,6.41077
151.189,10.0557,6.41152
151.206,10.0554,6.41157
151.208,10.0505,6.41231
151.224,10.0502,6.41235
151.225,10.0459,6.413
151.242,10.0456,6.41304
151.243,10.041,6.41372
151.26,10.0407,6.41376
151.261,10.0361,6.41445
151.277,10.0358,6.41449
151.278,10.0314,6.41513
151.296,10.0312,6.41517
151.297,10.0263,6.4159
151.313,10.026,6.41594
151.314,10.0217,6.41659
151.329,10.0214,6.41663
151.33,10.0173,6.41725
151.331,10.017,6.41729
151.349,10.0167,6.41733
151.35,10.0117,6.41817
151.367,10.0114,6.41822
151.368,10.0068,6.41907
151.385,10.0065,6.41912
151.404,10.0016,6.42013
151.405,9.99676,6.42124
151.423,9.99649,6.42131
151.424,9.99167,6.42253
151.44,9.9914,6.4226
151.441,9.98711,6.42373
151.458,9.98684,6.4238
151.459,9.98232,6.42503
151.476,9.98206,6.42511
151.477,9.97754,6.42638
151.493,9.97727,6.42646
151.494,9.97303,6.42768
151.512,9.97276,6.42776
151.529,9.96774,6.42925
151.53,9.96354,6.43053
151.547,9.96329,6.4306
151.548,9.95894,6.43191
151.566,9.95868,6.43199
151.567,9.95394,6.43333
151.583,9.95367,6.4334
151.584,9.94945,6.43454
151.601,9.94919,6.43461
151.602,9.94468,6.43577
151.619,9.94442,6.43583
151.62,9.93987,6.43689
151.636,9.93961,6.43695
151.637,9.93536,6.43791
151.655,9.9351,6.43798
151.656,9.93034,6.43915
151.672,9.93006,6.43922
151.673,9.92568,6.44041
151.69,9.92541,6.44048
151.691,9.92081,6.44183
151.708,9.92055,6.44191
151.709,9.91608,6.44339
151.725,9.91582,6.44348
151.726,9.91163,6.44499
151.742,9.91137,6.44509
151.743,9.90718,6.44668
151.761,9.90692,6.44679
151.762,9.9023,6.44866
151.778,9.90205,6.44877
151.779,9.89799,6.45051
151.796,9.89773,6.45063
151.797,9.89345,6.45257
151.815,9.8932,6.45268
151.816,9.88871,6.45484
151.834,9.88846,6.45496
151.835,9.88421,6.45715
151.851,9.884,6.45726
151.852,9.8808,6.45874
151.869,9.88058,6.45883
151.87,9.8765,6.46076
151.887,9.87625,6.46088
151.888,9.87197,6.46285
151.904,9.87172,6.46296
151.922,9.86751,6.46478
151.923,9.86334,6.46646
151.939,9.86309,6.46655
151.94,9.85932,6.46808
151.958,9.85909,6.46817
151.959,9.85453,6.46995
151.976,9.85427,6.47005
151.977,9.84981,6.47176
151.994,9.84955,6.47186
151.995,9.84521,6.47358
152.012,9.84496,6.47368
152.013,9.84063,6.47547
152.029,9.84037,6.47557
152.03,9.8363,6.47731
152.048,9.83604,6.47742
152.049,9.83148,6.47937
152.066,9.83122,6.47948
152.067,9.82693,6.48131
152.083,9.82668,6.48142
152.084,9.82263,6.48315
152.102,9.82238,6.48326
152.119,9.81755,6.4853
152.12,9.81349,6.48699
152.136,9.81324,6.4871
152.137,9.80917,6.48881
152.155,9.80892,6.48892
152.156,9.80436,6.49086
152.172,9.80411,6.49097
152.173,9.80006,6.4927
152.19,9.79981,6.49281
152.191,9.79551,6.49463
152.208,9.79526,6.49474
152.209,9.79094,6.49655
152.225,9.79068,6.49666
152.226,9.78661,6.49837
152.242,9.78636,6.49848
152.243,9.78231,6.5002
152.261,9.78206,6.50031
152.262,9.77751,6.50224
152.278,9.77726,6.50235
152.279,9.77321,6.50408
152.28,9.77296,6.50418
152.297,9.77271,6.50429
152.298,9.76839,6.50613
152.315,9.76813,6.50624
152.316,9.76381,6.50806
152.332,9.76356,6.50817
152.333,9.75951,6.50988
152.351,9.75926,6.50998
152.352,9.7547,6.51192
152.369,9.75445,6.51202
152.37,9.75014,6.51386
152.387,9.74989,6.51396
152.388,9.74559,6.5158
152.406,9.74534,6.51591
152.423,9.74052,6.51796
152.424,9.73645,6.51967
152.443,9.7362,6.51977
152.444,9.73138,6.52182
152.461,9.73112,6.52193
152.462,9.72683,6.52375
152.478,9.72657,6.52386
152.479,9.72253,6.52558
152.497,9.72227,6.52568
152.498,9.71771,6.52762
152.514,9.71746,6.52773
152.515,9.7134,6.52944
152.531,9.71315,6.52955
152.532,9.7091,6.53129
152.55,9.70884,6.53139
152.551,9.70426,6.53332
152.567,9.70401,6.53342
152.568,9.69996,6.53514
152.585,9.6997,6.53524
152.586,9.69541,6.53707
152.603,9.69516,6.53718
152.604,9.69086,6.53901
152.621,9.6906,6.53911
152.622,9.68629,6.54096
152.639,9.68604,6.54106
152.64,9.68172,6.54289
152.641,9.68146,6.543
152.657,9.68121,6.54311
152.658,9.67716,6.54481
152.676,9.6769,6.54491
152.677,9.67234,6.54684
152.693,9.67208,6.54695
152.694,9.66804,6.54868
152.711,9.66778,6.54878
152.712,9.66348,6.55062
152.727,9.66323,6.55072
152.728,9.65943,6.55234
152.729,9.65918,6.55245
152.747,9.65893,6.55255
152.748,9.65436,6.55447
152.765,9.6541,6.55458
152.766,9.64978,6.55642
152.782,9.64953,6.55652
152.783,9.64547,6.55825
152.784,9.64522,6.55835
152.802,9.64496,6.55846
152.819,9.64017,6.5605
152.82,9.63612,6.56221
152.836,9.63587,6.56232
152.837,9.63182,6.56404
152.855,9.63157,6.56415
152.856,9.62699,6.56608
152.872,9.62673,6.56619
152.873,9.62267,6.56791
152.89,9.62241,6.56801
152.891,9.6181,6.56985
152.907,9.61785,6.56995
152.908,9.61356,6.57178
152.925,9.6133,6.57189
152.926,9.60926,6.5736
152.944,9.60901,6.57371
152.945,9.60447,6.57564
152.961,9.60421,6.57574
152.962,9.60013,6.57743
152.963,9.59988,6.57753
152.98,9.59962,6.57763
152.981,9.59529,6.5794
152.999,9.59504,6.57951
153,9.59044,6.58135
153.017,9.59019,6.58146
153.018,9.58586,6.58315
153.034,9.58561,6.58325
153.035,9.58151,6.58482
153.053,9.58125,6.58492
153.054,9.57664,6.58669
153.07,9.57638,6.58679
153.071,9.57223,6.5884
153.088,9.57198,6.5885
153.089,9.5676,6.59023
153.09,9.56735,6.59033
153.107,9.56709,6.59044
153.108,9.56274,6.59219
153.127,9.56248,6.5923
153.128,9.55767,6.59431
153.145,9.55741,6.59442
153.146,9.55311,6.59625
153.162,9.55286,6.59635
153.163,9.54882,6.59803
153.181,9.54856,6.59814
153.182,9.54397,6.6
153.198,9.54371,6.6001
153.199,9.53964,6.60172
153.215,9.53938,6.60183
153.234,9.53503,6.60353
153.235,9.53041,6.60529
153.236,9.53016,6.60538
153.252,9.5299,6.60548
153.253,9.52578,6.60701
153.27,9.52552,6.60711
153.271,9.52113,6.60877
153.288,9.52087,6.60887
153.289,9.51648,6.61051
153.305,9.51622,6.6106
153.306,9.5121,6.61214
153.323,9.51184,6.61224
153.324,9.50747,6.61388
153.34,9.50721,6.61398
153.341,9.50309,6.61553
153.359,9.50283,6.61563
153.36,9.49823,6.61733
153.376,9.49797,6.61743
153.377,9.49384,6.61889
153.394,9.49358,6.61898
153.395,9.48917,6.6205
153.412,9.48891,6.62058
153.413,9.48423,6.62212
153.43,9.48397,6.62221
153.431,9.47979,6.62351
153.449,9.47953,6.62359
153.45,9.47485,6.62503
153.466,9.47459,6.62511
153.467,9.47034,6.62645
153.485,9.47007,6.62653
153.486,9.46531,6.62807
153.502,9.46505,6.62815
153.504,9.46061,6.62963
153.52,9.46035,6.62972
153.521,9.4562,6.63118
153.537,9.45594,6.63127
153.538,9.45179,6.63279
153.556,9.45153,6.63289
153.557,9.447,6.6346
153.574,9.44675,6.63469
153.575,9.44243,6.63623
153.591,9.44217,6.63632
153.592,9.438,6.63774
153.609,9.43775,6.63782
153.61,9.43334,6.63927
153.626,9.43308,6.63935
153.627,9.4289,6.64064
153.644,9.42863,6.64072
153.645,9.42416,6.64202
153.662,9.4239,6.6421
153.663,9.41943,6.64339
153.679,9.41916,6.64346
153.68,9.41491,6.64465
153.698,9.41465,6.64473
153.699,9.40987,6.64604
153.717,9.40961,6.64611
153.718,9.40485,6.64739
153.735,9.40459,6.64746
153.736,9.40009,6.64864
153.752,9.39983,6.64871
153.753,9.39769,6.64899
153.771,9.39767,6.64898
153.772,9.39803,6.64887
153.788,9.39803,6.64887
153.789,9.39763,6.64905
153.806,9.39758,6.64907
153.807,9.39635,6.64947
153.823,9.39625,6.6495
153.824,9.39434,6.65008
153.842,9.39419,6.65013
153.843,9.39194,6.65059
153.859,9.39181,6.65061
153.86,9.38851,6.65175
153.861,9.38824,6.65186
153.878,9.38797,6.65197
153.879,9.3834,6.65358
153.897,9.38316,6.65365
153.898,9.37931,6.6549
153.914,9.37913,6.65496
153.915,9.37649,6.6558
153.93,9.37635,6.65585
153.932,9.37445,6.65642
153.95,9.37436,6.65645
153.951,9.37182,6.65749
153.967,9.37163,6.65757
153.968,9.36843,6.65866
153.985,9.3682,6.65872
153.986,9.3637,6.6598
154.003,9.36342,6.65987
154.004,9.35856,6.66123
154.021,9.3583,6.66131
154.022,9.35408,6.66252
154.038,9.35382,6.6626
154.039,9.34959,6.66378
154.057,9.34933,6.66385
154.058,9.34542,6.66474
154.074,9.34533,6.66474
154.075,9.34527,6.66457
154.076,9.3453,6.66456
154.093,9.34533,6.66455
154.094,9.34525,6.66456
154.112,9.34521,6.66457
154.113,9.34416,6.66483
154.129,9.34407,6.66485
154.13,9.34251,6.66522
154.146,9.34242,6.66523
154.147,9.34142,6.6652
154.165,9.34135,6.66521
154.166,9.3381,6.66628
154.183,9.33784,6.66638
154.184,9.33336,6.66813
154.2,9.3331,6.66824
154.201,9.32909,6.66987
154.219,9.32885,6.66996
154.22,9.32514,6.67141
154.237,9.32496,6.67148
154.238,9.32189,6.67283
154.255,9.32169,6.67293
154.257,9.31789,6.67485
154.273,9.31767,6.67495
154.274,9.31412,6.6765
154.291,9.31391,6.67659
154.292,9.3104,6.67819
154.31,9.3102,6.67829
154.311,9.30664,6.67997
154.327,9.30645,6.68006
154.328,9.30253,6.68164
154.345,9.30225,6.68176
154.346,9.29767,6.68389
154.364,9.29742,6.68402
154.365,9.29461,6.68548
154.381,9.29451,6.68553
154.382,9.29286,6.68637
154.399,9.29274,6.68643
154.4,9.29025,6.68772
154.418,9.29008,6.68781
154.419,9.28624,6.68999
154.435,9.28597,6.69015
154.436,9.28115,6.69285
154.437,9.28084,6.693
154.453,9.28052,6.69314
154.454,9.27567,6.69512
154.472,9.27541,6.69522
154.473,9.27099,6.69698
154.489,9.27074,6.69709
154.49,9.26674,6.69883
154.506,9.2665,6.69894
154.507,9.26279,6.7007
154.525,9.26257,6.70081
154.543,9.25847,6.70281
154.544,9.25436,6.70478
154.56,9.25411,6.70489
154.561,9.25,6.70673
154.579,9.24975,6.70684
154.58,9.24519,6.70889
154.596,9.24493,6.709
154.597,9.24093,6.71087
154.614,9.24068,6.71099
154.615,9.23646,6.71305
154.632,9.23621,6.71317
154.633,9.23202,6.7153
154.634,9.23177,6.71542
154.65,9.23153,6.71555
154.651,9.2276,6.71758
154.667,9.22735,6.71771
154.668,9.22342,6.71975
154.686,9.22317,6.71988
154.687,9.21877,6.72214
154.705,9.21853,6.72227
154.722,9.21388,6.72469
154.723,9.20997,6.72673
154.741,9.20973,6.72686
154.742,9.20532,6.72915
154.759,9.20508,6.72928
154.76,9.20092,6.73144
154.777,9.20068,6.73157
154.778,9.1966,6.73362
154.794,9.19636,6.73373
154.795,9.19241,6.7356
154.815,9.19217,6.73572
154.816,9.18722,6.73794
154.831,9.18698,6.73805
154.832,9.18338,6.73962
154.848,9.18314,6.73972
154.849,9.17918,6.74129
154.865,9.17893,6.74139
154.866,9.17483,6.74288
154.882,9.17457,6.74297
154.883,9.17046,6.74439
154.901,9.1702,6.74448
154.902,9.16552,6.746
154.919,9.16526,6.74608
154.92,9.16083,6.74745
154.937,9.16057,6.74753
154.938,9.15609,6.74881
154.959,9.15582,6.74889
154.96,9.1503,6.75038
154.976,9.15004,6.75045
154.977,9.14596,6.75156
154.994,9.1457,6.75163
154.995,9.14115,6.75286
155.012,9.14088,6.75293
155.013,9.13631,6.75417
155.029,9.13605,6.75424
155.03,9.13182,6.75545
155.048,9.13156,6.75553
155.049,9.1268,6.75699
155.065,9.12654,6.75707
155.066,9.12232,6.75842
155.082,9.12205,6.75851
155.083,9.11785,6.75986
155.101,9.11759,6.75994
155.102,9.11288,6.76144
155.12,9.11262,6.76152
155.121,9.10791,6.76301
155.137,9.10765,6.76309
155.138,9.10343,6.76441
155.155,9.10316,6.76449
155.156,9.0987,6.76591
155.157,9.09844,6.76599
155.172,9.09818,6.76607
155.174,9.09403,6.76738
155.192,9.09377,6.76746
155.193,9.08909,6.76885
155.209,9.08883,6.76893
155.21,9.0846,6.77011
155.227,9.08434,6.77019
155.228,9.07985,6.77137
155.246,9.07958,6.77144
155.247,9.0748,6.77258
155.263,9.07453,6.77265
155.264,9.07027,6.77359
155.281,9.07,6.77365
155.282,9.06543,6.77461
155.299,9.06517,6.77466
155.3,9.06059,6.77558
155.301,9.06033,6.77563
155.317,9.06006,6.77568
155.318,9.05576,6.7765
155.336,9.05549,6.77655
155.337,9.05062,6.7774
155.355,9.05035,6.77745
155.356,9.04549,6.77822
155.372,9.04522,6.77826
155.373,9.04091,6.7789
155.391,9.04063,6.77894
155.392,9.03572,6.77963
155.409,9.03544,6.77967
155.41,9.03083,6.78027
155.427,9.03056,6.78031
155.428,9.02591,6.78088
155.446,9.02564,6.78091
155.447,9.02074,6.78146
155.464,9.02046,6.78149
155.465,9.01584,6.78199
155.482,9.01556,6.78201
155.483,9.0109,6.78246
155.501,9.01063,6.78248
155.502,9.00569,6.78294
155.518,9.00542,6.78297
155.519,9.00105,6.78333
155.537,9.00078,6.78335
155.538,8.99584,6.78374
155.554,8.99557,6.78376
155.555,8.99119,6.7841
155.573,8.99091,6.78412
155.574,8.98598,6.78447
155.591,8.9857,6.78449
155.592,8.98103,6.78481
155.608,8.98076,6.78483
155.609,8.97636,6.78513
155.627,8.97608,6.78514
155.628,8.97114,6.78547
155.645,8.97087,6.78549
155.646,8.9662,6.78582
155.664,8.96593,6.78583
155.665,8.96098,6.78619
155.681,8.96071,6.78621
155.682,8.95632,6.78651
155.7,8.95605,6.78653
155.701,8.9511,6.78688
155.717,8.95083,6.7869
155.718,8.94642,6.7872
155.719,8.94614,6.78722
155.736,8.94587,6.78724
155.737,8.94122,6.78755
155.755,8.94094,6.78757
155.756,8.93599,6.7879
155.773,8.93572,6.78792
155.774,8.93105,6.78826
155.79,8.93078,6.78828
155.791,8.92639,6.78858
155.809,8.92612,6.7886
155.81,8.92117,6.78896
155.826,8.9209,6.78898
155.827,8.91649,6.78928
155.843,8.91622,6.7893
155.844,8.91183,6.78959
155.86,8.91155,6.7896
155.861,8.90717,6.7899
155.879,8.90689,6.78992
155.88,8.90195,6.79027
155.897,8.90168,6.79029
155.898,8.897,6.79062
155.915,8.89673,6.79064
155.916,8.89207,6.79097
155.934,8.8918,6.79099
155.935,8.88685,6.79132
155.951,8.88657,6.79134
155.952,8.88217,6.79165
155.969,8.88189,6.79166
155.97,8.87723,6.79199
155.988,8.87695,6.79201
155.989,8.87202,6.79235
156.004,8.87175,6.79237
156.005,8.86763,6.79265
156.006,8.86736,6.79267
156.024,8.86708,6.79269
156.025,8.86214,6.79304
156.042,8.86187,6.79306
156.043,8.85719,6.79337
156.044,8.85691,6.79339
156.06,8.85664,6.79341
156.061,8.85224,6.79371
156.078,8.85196,6.79373
156.079,8.8473,6.79406
156.097,8.84703,6.79408
156.098,8.8421,6.79443
156.114,8.84182,6.79445
156.115,8.83744,6.79475
156.132,8.83717,6.79477
156.133,8.83248,6.79509
156.149,8.8322,6.79511
156.15,8.8278,6.79541
156.167,8.82753,6.79543
156.168,8.82285,6.79575
156.186,8.82258,6.79577
156.187,8.81765,6.79611
156.204,8.81738,6.79613
156.205,8.81273,6.79645
156.206,8.81245,6.79647
156.222,8.81218,6.79649
156.223,8.80779,6.79681
156.241,8.80751,6.79683
156.242,8.80255,6.79715
156.259,8.80227,6.79717
156.26,8.7976,6.7975
156.276,8.79732,6.79752
156.277,8.79292,6.79782
156.295,8.79265,6.79784
156.296,8.78773,6.79819
156.313,8.78745,6.79821
156.314,8.78281,6.79853
156.329,8.78254,6.79855
156.331,8.77813,6.79885
156.349,8.77785,6.79887
156.35,8.7729,6.79921
156.367,8.77262,6.79923
156.368,8.76795,6.79955
156.384,8.76767,6.79957
156.385,8.76327,6.79988
156.403,8.763,6.7999
156.404,8.75808,6.80024
156.421,8.7578,6.80026
156.422,8.75314,6.80058
156.438,8.75287,6.8006
156.439,8.74847,6.80091
156.458,8.74819,6.80093
156.459,8.74297,6.80129
156.46,8.74269,6.8013
156.478,8.74242,6.80132
156.479,8.73748,6.80167
156.495,8.7372,6.80168
156.496,8.73281,6.80199
156.513,8.73254,6.80201
156.514,8.72787,6.80233
156.531,8.7276,6.80235
156.532,8.72293,6.80267
156.548,8.72265,6.80269
156.549,8.71826,6.803
156.566,8.71798,6.80302
156.567,8.71332,6.80334
156.585,8.71304,6.80336
156.586,8.7081,6.8037
156.602,8.70783,6.80372
156.603,8.70343,6.80402
156.62,8.70316,6.80404
156.621,8.69849,6.80437
156.638,8.69821,6.80438
156.639,8.69355,6.80471
156.657,8.69327,6.80473
156.658,8.68833,6.80507
156.675,8.68805,6.80509
156.676,8.68339,6.80541
156.694,8.68311,6.80543
156.695,8.67817,6.80577
156.711,8.6779,6.80579
156.712,8.6735,6.80609
156.729,8.67323,6.80611
156.73,8.66856,6.80644
156.748,8.66828,6.80646
156.749,8.66334,6.8068
156.765,8.66307,6.80682
156.766,8.65867,6.80712
156.784,8.6584,6.80714
156.785,8.65347,6.80748
156.802,8.6532,6.80749
156.803,8.64858,6.80776
156.819,8.64831,6.80778
156.82,8.64392,6.80799
156.837,8.64365,6.808
156.839,8.63872,6.80818
156.855,8.63844,6.80819
156.856,8.63407,6.80829
156.872,8.63379,6.8083
156.873,8.62941,6.80834
156.891,8.62914,6.80834
156.892,8.62422,6.80834
156.908,8.62395,6.80833
156.909,8.61954,6.80828
156.926,8.61927,6.80828
156.945,8.61433,6.8082
156.946,8.6094,6.80807
156.963,8.60913,6.80806
156.964,8.60448,6.80789
156.981,8.6042,6.80788
156.982,8.59952,6.80765
157,8.59925,6.80764
157.001,8.5943,6.80737
157.016,8.59403,6.80736
157.017,8.58993,6.80711
157.018,8.58966,6.8071
157.036,8.58939,6.80708
157.037,8.58447,6.80674
157.055,8.58419,6.80672
157.056,8.57924,6.80635
157.072,8.57897,6.80633
157.073,8.5746,6.80597
157.091,8.57432,6.80595
157.092,8.5694,6.80552
157.109,8.56913,6.80549
157.11,8.56444,6.80509
157.126,8.56416,6.80507
157.127,8.55977,6.80467
157.143,8.55949,6.80465
157.144,8.55511,6.80426
157.162,8.55484,6.80424
157.163,8.54992,6.80381
157.179,8.54964,6.80378
157.18,8.54526,6.80341
157.181,8.54498,6.80339
157.198,8.54471,6.80336
157.199,8.54005,6.80296
157.217,8.53977,6.80293
157.218,8.53482,6.80251
157.234,8.53455,6.80249
157.235,8.53017,6.8021
157.251,8.5299,6.80207
157.252,8.5255,6.80169
157.27,8.52523,6.80166
157.271,8.52028,6.80123
157.288,8.52001,6.8012
157.289,8.51536,6.80081
157.306,8.51509,6.80078
157.307,8.51043,6.80038
157.325,8.51015,6.80036
157.326,8.50523,6.79993
157.342,8.50495,6.79991
157.343,8.50055,6.79952
157.359,8.50027,6.79949
157.36,8.49588,6.79911
157.378,8.49561,6.79908
157.379,8.49067,6.79866
157.395,8.49039,6.79863
157.396,8.48602,6.79825
157.414,8.48575,6.79823
157.415,8.48083,6.79781
157.433,8.48055,6.79779
157.434,8.4756,6.79735
157.45,8.47533,6.79732
157.451,8.47093,6.79694
157.468,8.47066,6.79691
157.469,8.46599,6.79651
157.487,8.46572,6.79649
157.488,8.4608,6.79606
157.504,8.46052,6.79604
157.505,8.45614,6.79566
157.523,8.45587,6.79563
157.524,8.45093,6.79521
157.541,8.45066,6.79519
157.542,8.44599,6.79476
157.56,8.44571,6.79474
157.561,8.44077,6.79431
157.577,8.44049,6.79429
157.578,8.43611,6.79391
157.595,8.43584,6.79389
157.596,8.43119,6.79349
157.614,8.43091,6.79347
157.615,8.42599,6.79303
157.631,8.42571,6.79301
157.632,8.42131,6.79262
157.65,8.42103,6.7926
157.651,8.41609,6.79217
157.669,8.41582,6.79214
157.67,8.41088,6.79172
157.686,8.41061,6.79169
157.687,8.40624,6.79131
157.705,8.40596,6.79129
157.706,8.40103,6.79086
157.722,8.40075,6.79084
157.723,8.39636,6.79045
157.738,8.39609,6.79043
157.74,8.39169,6.79005
157.757,8.39142,6.79002
157.759,8.38648,6.78959
157.775,8.38621,6.78957
157.776,8.38183,6.78919
157.793,8.38155,6.78916
157.794,8.37689,6.78876
157.811,8.37662,6.78873
