Time (s),x,y
148.628,8.52159,3.7467
148.629,8.51665,3.73847
148.643,8.51638,3.738
148.644,8.51269,3.73151
148.645,8.51243,3.73104
148.663,8.51218,3.73058
148.664,8.50763,3.72212
148.682,8.50739,3.72165
148.683,8.50306,3.71307
148.701,8.50283,3.7126
148.702,8.49872,3.70392
148.717,8.4985,3.70344
148.718,8.49527,3.69622
148.737,8.49506,3.69574
148.738,8.49118,3.68656
148.754,8.49098,3.68607
148.755,8.48838,3.67872
148.771,8.48831,3.67837
148.773,8.48858,3.67501
148.787,8.48864,3.67496
148.788,8.48928,3.67446
148.806,8.48931,3.6744
148.807,8.48982,3.67299
148.824,8.48984,3.67288
148.825,8.49001,3.67075
148.842,8.49001,3.6706
148.843,8.48987,3.6677
148.861,8.48985,3.66751
148.862,8.48933,3.66361
148.877,8.48929,3.66337
148.878,8.48855,3.65948
148.894,8.48849,3.65921
148.896,8.4873,3.65409
148.914,8.48722,3.65377
148.915,8.48585,3.64822
148.93,8.48581,3.64802
148.931,8.4852,3.64641
148.949,8.48513,3.64635
148.95,8.48363,3.64515
148.966,8.48356,3.64506
148.967,8.48299,3.64427
148.981,8.48298,3.64425
148.982,8.48301,3.64453
149,8.48303,3.64458
149.001,8.48339,3.64555
149.019,8.48341,3.64559
149.02,8.48395,3.64634
149.035,8.48399,3.64639
149.036,8.48438,3.64692
149.054,8.4844,3.64692
149.07,8.48449,3.64665
149.071,8.48439,3.64652
149.072,8.48438,3.64652
149.087,8.48438,3.64652
149.088,8.48429,3.6466
149.106,8.48429,3.64661
149.107,8.4843,3.64681
149.124,8.48429,3.64682
149.125,8.48413,3.64678
149.142,8.48412,3.64677
149.143,8.4841,3.6467
149.161,8.4841,3.6467
149.162,8.48415,3.64662
149.177,8.48415,3.64662
149.178,8.48416,3.64659
149.194,8.48416,3.64659
149.195,8.48411,3.64658
149.213,8.48411,3.64659
149.214,8.48405,3.6466
149.23,8.48404,3.6466
149.248,8.484,3.64658
149.249,8.48397,3.64654
149.267,8.48397,3.64654
149.268,8.48396,3.64649
149.282,8.48396,3.64649
149.283,8.48395,3.64646
149.284,8.48395,3.64646
149.3,8.48395,3.64646
149.301,8.48392,3.64645
149.319,8.48392,3.64645
149.32,8.48388,3.64645
149.335,8.48387,3.64645
149.336,8.48383,3.64644
149.354,8.48383,3.64644
149.355,8.48385,3.64645
149.372,8.48385,3.64645
149.373,8.48386,3.64645
149.39,8.48386,3.64645
149.391,8.48383,3.64643
149.409,8.48383,3.64642
149.41,8.4838,3.64641
149.424,8.4838,3.64641
149.425,8.48378,3.64641
149.426,8.48377,3.64641
149.444,8.48377,3.64641
149.445,8.48374,3.6464
149.462,8.48374,3.6464
149.463,8.48372,3.64639
149.479,8.48372,3.64639
149.48,8.4837,3.64638
149.498,8.4837,3.64638
149.499,8.48369,3.64639
149.516,8.48369,3.64639
149.517,8.48368,3.64639
149.532,8.48368,3.64639
149.533,8.48365,3.64636
149.551,8.48365,3.64636
149.552,8.48364,3.64636
149.567,8.48364,3.64636
149.568,8.48362,3.64636
149.584,8.48362,3.64636
149.585,8.48361,3.64637
149.603,8.48361,3.64637
149.604,8.48361,3.64637
149.62,8.48361,3.64637
149.621,8.48302,3.64581
149.622,8.48293,3.64572
149.637,8.48285,3.64564
149.638,8.48155,3.6443
149.656,8.48147,3.64421
149.657,8.47978,3.64238
149.672,8.47967,3.64226
149.673,8.4774,3.64012
149.691,8.47721,3.63995
149.692,8.47328,3.63649
149.709,8.47303,3.63628
149.71,8.4684,3.63261
149.728,8.46809,3.63239
149.729,8.46209,3.62813
149.747,8.46172,3.62788
149.748,8.45452,3.62323
149.764,8.45409,3.62296
149.765,8.44692,3.61862
149.783,8.44645,3.61834
149.784,8.43796,3.61355
149.798,8.43748,3.61329
149.799,8.4308,3.60975
149.8,8.43032,3.6095
149.817,8.42984,3.60925
149.818,8.42163,3.60516
149.835,8.42115,3.60493
149.836,8.41284,3.60108
149.854,8.41235,3.60086
149.855,8.40348,3.59697
149.87,8.40299,3.59676
149.871,8.39552,3.59366
149.889,8.39502,3.59346
149.89,8.38601,3.58992
149.906,8.3855,3.58973
149.907,8.37743,3.58673
149.924,8.37692,3.58655
149.925,8.36828,3.58355
149.94,8.36777,3.58337
149.941,8.3601,3.58085
149.959,8.35959,3.58068
149.96,8.35036,3.57778
149.976,8.34984,3.57762
149.977,8.3416,3.57516
149.993,8.34108,3.57501
149.994,8.33281,3.57265
150.012,8.33229,3.5725
150.013,8.32302,3.56999
150.029,8.32251,3.56985
150.03,8.31453,3.56769
150.048,8.31405,3.56755
150.049,8.30543,3.56517
150.063,8.30493,3.56504
150.064,8.29777,3.56309
150.082,8.29726,3.56294
150.083,8.28814,3.56005
150.1,8.28764,3.55988
150.101,8.27918,3.55693
150.118,8.27868,3.55675
150.119,8.27035,3.55352
150.137,8.26986,3.55332
150.138,8.26113,3.54964
150.153,8.26065,3.54942
150.154,8.25333,3.5462
150.172,8.25284,3.54598
150.173,8.24407,3.54195
150.189,8.24359,3.54172
150.19,8.2359,3.53799
150.191,8.23542,3.53776
150.205,8.23494,3.53752
150.206,8.22828,3.53412
150.224,8.22781,3.53387
150.225,8.21937,3.52931
150.243,8.21891,3.52905
150.244,8.21061,3.52429
150.26,8.21015,3.52402
150.279,8.20234,3.5194
150.28,8.19414,3.51438
150.297,8.19368,3.51409
150.298,8.186,3.5092
150.312,8.18555,3.50891
150.313,8.1793,3.50482
150.331,8.17885,3.50452
150.332,8.1709,3.4991
150.348,8.17046,3.4988
150.349,8.16345,3.49389
150.365,8.16302,3.49358
150.366,8.15609,3.48859
150.384,8.15565,3.48828
150.385,8.14793,3.48255
150.4,8.1475,3.48223
150.401,8.14112,3.47739
150.416,8.1407,3.47706
150.417,8.13435,3.47213
150.418,8.13393,3.47179
150.435,8.13351,3.47146
150.436,8.12641,3.46577
150.454,8.12599,3.46543
150.455,8.11854,3.45934
150.47,8.11813,3.459
150.471,8.11198,3.45387
150.489,8.11157,3.45352
150.49,8.10424,3.44728
150.507,8.10384,3.44693
150.508,8.09697,3.44097
150.522,8.09656,3.44061
150.523,8.09094,3.43565
150.541,8.09054,3.43529
150.542,8.08339,3.42883
150.558,8.083,3.42847
150.559,8.0767,3.42268
150.575,8.07631,3.42232
150.576,8.07005,3.41649
150.594,8.06966,3.41612
150.595,8.06266,3.40947
150.611,8.06227,3.4091
150.612,8.05609,3.40315
150.613,8.05571,3.40278
150.629,8.05533,3.40241
150.63,8.04921,3.39642
150.648,8.04882,3.39605
150.649,8.04198,3.38924
150.663,8.04161,3.38886
150.664,8.03634,3.38354
150.682,8.03596,3.38316
150.683,8.02924,3.37628
150.7,8.02887,3.3759
150.701,8.02254,3.36933
150.718,8.02216,3.36894
150.719,8.01587,3.36234
150.735,8.0155,3.36195
150.736,8.00963,3.35571
150.754,8.00927,3.35532
150.755,8.00272,3.34826
150.773,8.00236,3.34787
150.774,7.99586,3.34077
150.79,7.9955,3.34037
150.791,7.98975,3.33401
150.809,7.98939,3.33361
150.81,7.98294,3.32644
150.824,7.98259,3.32604
150.825,7.97762,3.3204
150.826,7.97727,3.32
150.844,7.97691,3.31959
150.845,7.97055,3.31234
150.862,7.9702,3.31193
150.863,7.96425,3.30506
150.864,7.96391,3.30465
150.879,7.96356,3.30424
150.88,7.95834,3.29815
150.898,7.958,3.29774
150.899,7.95178,3.29039
150.915,7.95143,3.28998
150.916,7.94591,3.28339
150.934,7.94557,3.28298
150.935,7.93941,3.27554
150.949,7.93907,3.27512
150.95,7.93429,3.26932
150.951,7.93394,3.26891
150.969,7.9336,3.2685
150.97,7.92747,3.26108
150.987,7.92713,3.26067
150.988,7.92132,3.25364
151.004,7.92098,3.25322
151.005,7.9155,3.2466
151.02,7.91516,3.24618
151.021,7.91003,3.23999
151.039,7.90969,3.23957
151.04,7.90355,3.23215
151.057,7.90321,3.23174
151.058,7.89747,3.22467
151.074,7.89713,3.22426
151.075,7.89177,3.21757
151.093,7.89144,3.21715
151.094,7.88547,3.20959
151.109,7.88514,3.20916
151.11,7.88021,3.2028
151.128,7.87988,3.20238
151.129,7.87404,3.19471
151.145,7.87372,3.19429
151.147,7.87058,3.18947
151.163,7.87053,3.18933
151.164,7.87054,3.18855
151.182,7.87054,3.18851
151.183,7.87026,3.18741
151.197,7.87023,3.18732
151.198,7.86963,3.18595
151.216,7.86958,3.18584
151.217,7.86829,3.18341
151.231,7.86821,3.18326
151.232,7.86681,3.18086
151.25,7.8667,3.18068
151.251,7.86437,3.17695
151.268,7.86422,3.17673
151.269,7.86147,3.17255
151.285,7.8613,3.17228
151.286,7.85823,3.1678
151.304,7.85806,3.16754
151.305,7.8574,3.16647
151.319,7.85742,3.16652
151.32,7.85761,3.16692
151.321,7.8576,3.16692
151.336,7.8576,3.16692
151.337,7.8575,3.16686
151.355,7.8575,3.16686
151.356,7.85744,3.16679
151.372,7.85744,3.16679
151.373,7.85757,3.16683
151.391,7.85758,3.16684
151.392,7.85798,3.1671
151.41,7.85799,3.16711
151.412,7.85801,3.16711
151.413,7.85801,3.16711
151.428,7.858,3.16711
151.429,7.85794,3.16708
151.447,7.85794,3.16708
151.448,7.85791,3.16708
151.465,7.85791,3.16708
151.466,7.85787,3.16707
151.482,7.85787,3.16707
151.483,7.85784,3.16705
151.501,7.85784,3.16704
151.502,7.85783,3.16701
151.519,7.85783,3.16701
151.52,7.85781,3.167
151.521,7.85781,3.167
151.536,7.85781,3.167
151.537,7.85779,3.167
151.555,7.85778,3.167
151.556,7.85776,3.16699
151.572,7.85775,3.16699
151.573,7.85772,3.16698
151.59,7.85772,3.16698
151.591,7.85769,3.16696
151.609,7.85768,3.16696
151.625,7.85767,3.16693
151.626,7.85765,3.16692
151.644,7.85765,3.16692
151.645,7.85762,3.16692
151.66,7.85762,3.16692
151.661,7.8576,3.16692
151.678,7.85759,3.16692
151.679,7.85758,3.16692
151.697,7.85758,3.16692
151.698,7.85762,3.16695
151.713,7.85762,3.16695
151.714,7.85761,3.16694
151.732,7.85761,3.16694
151.733,7.85757,3.16691
151.748,7.85757,3.16691
151.749,7.85755,3.16691
151.767,7.85755,3.16691
151.768,7.85753,3.16691
151.783,7.85753,3.16691
151.784,7.85751,3.16691
151.8,7.85751,3.16691
151.801,7.85749,3.1669
151.818,7.85749,3.1669
151.819,7.85746,3.1669
151.837,7.85746,3.1669
151.838,7.85747,3.1669
151.853,7.85747,3.1669
151.854,7.85747,3.1669
151.872,7.85746,3.1669
151.873,7.85743,3.16688
151.889,7.85743,3.16688
151.89,7.85741,3.16688
151.891,7.85741,3.16688
151.906,7.85741,3.16688
151.907,7.85739,3.16688
151.925,7.85739,3.16688
151.926,7.85739,3.16689
151.944,7.85739,3.16689
151.945,7.85739,3.1669
151.961,7.85739,3.1669
151.962,7.85736,3.16688
151.98,7.85736,3.16688
151.981,7.85614,3.16559
151.996,7.85604,3.16548
151.997,7.85455,3.16375
152.013,7.85445,3.16363
152.014,7.8526,3.16167
152.015,7.85246,3.16155
152.031,7.85233,3.16142
152.032,7.84976,3.15946
152.05,7.84958,3.15935
152.051,7.84567,3.15692
152.065,7.84539,3.15672
152.066,7.84117,3.15359
152.084,7.84085,3.15336
152.085,7.83468,3.14948
152.102,7.8343,3.14927
152.103,7.8273,3.14546
152.118,7.82686,3.14523
152.119,7.81996,3.1417
152.136,7.81948,3.14147
152.137,7.8111,3.13775
152.155,7.8106,3.13754
152.156,7.80162,3.13381
152.171,7.80112,3.13361
152.172,7.7936,3.13066
152.189,7.7931,3.13047
152.19,7.78452,3.1273
152.206,7.78401,3.12712
152.207,7.77588,3.12427
152.225,7.77537,3.1241
152.226,7.76617,3.12108
152.244,7.76565,3.12091
152.245,7.75639,3.11808
152.261,7.75588,3.11792
152.262,7.74759,3.11556
152.28,7.74707,3.11541
152.281,7.73773,3.11288
152.296,7.73721,3.11274
152.297,7.7294,3.11073
152.314,7.72888,3.1106
152.315,7.71999,3.10843
152.333,7.71947,3.1083
152.334,7.71004,3.10613
152.349,7.70952,3.10601
152.35,7.70163,3.10429
152.368,7.70111,3.10418
152.369,7.6917,3.10224
152.385,7.69117,3.10214
152.386,7.68278,3.1005
152.387,7.68225,3.1004
152.403,7.68173,3.1003
152.404,7.67326,3.09873
152.419,7.67273,3.09864
152.42,7.66478,3.09723
152.438,7.66425,3.09714
152.439,7.65471,3.09553
152.457,7.65418,3.09545
152.458,7.6447,3.09392
152.473,7.64418,3.09384
152.474,7.63641,3.09253
152.492,7.63588,3.09244
152.493,7.62637,3.09076
152.508,7.62584,3.09066
152.509,7.61797,3.08918
152.526,7.61745,3.08908
152.527,7.60857,3.08728
152.545,7.60805,3.08717
152.546,7.59864,3.08512
152.56,7.59812,3.085
152.562,7.59029,3.08321
152.58,7.58977,3.08309
152.581,7.58039,3.08083
152.597,7.57987,3.0807
152.598,7.57154,3.07864
152.615,7.57102,3.07851
152.616,7.56223,3.07625
152.632,7.56171,3.07611
152.633,7.55346,3.07387
152.651,7.55294,3.07372
152.652,7.54367,3.0711
152.666,7.54315,3.07095
152.667,7.53596,3.06885
152.668,7.53545,3.06869
152.686,7.53493,3.06854
152.687,7.52571,3.06577
152.704,7.5252,3.06562
152.705,7.51649,3.06291
152.721,7.51598,3.06275
152.722,7.50781,3.06017
152.723,7.5073,3.06001
152.739,7.50679,3.05985
152.74,7.49867,3.05719
152.758,7.49816,3.05702
152.773,7.48849,3.05379
152.774,7.48139,3.05135
152.792,7.48088,3.05118
152.793,7.47179,3.048
152.811,7.47129,3.04782
152.812,7.46222,3.04459
152.827,7.46172,3.04441
152.828,7.45416,3.04168
152.846,7.45365,3.04149
152.847,7.4446,3.03813
152.863,7.44409,3.03794
152.864,7.43606,3.03493
152.882,7.43556,3.03474
152.883,7.42655,3.03135
152.901,7.42605,3.03116
152.902,7.41702,3.02775
152.917,7.41651,3.02756
152.918,7.40897,3.02474
152.935,7.40847,3.02455
152.936,7.39993,3.02134
152.954,7.39943,3.02115
152.955,7.3904,3.01776
152.969,7.3899,3.01757
152.97,7.38289,3.01492
152.988,7.38239,3.01473
152.989,7.37338,3.01127
153.005,7.37288,3.01107
153.006,7.3649,3.00795
153.022,7.3644,3.00775
153.023,7.35643,3.00459
153.041,7.35593,3.00439
153.042,7.34699,3.00077
153.057,7.34649,3.00057
153.058,7.33908,2.99752
153.075,7.33859,2.99731
153.076,7.33015,2.99381
153.094,7.32966,2.99361
153.095,7.32073,2.98993
153.111,7.32023,2.98973
153.112,7.3123,2.98646
153.127,7.3118,2.98626
153.128,7.30436,2.98319
153.146,7.30387,2.98299
153.147,7.29494,2.97931
153.162,7.29445,2.97911
153.163,7.28702,2.97604
153.164,7.28652,2.97583
153.181,7.28603,2.97563
153.182,7.27763,2.97211
153.2,7.27713,2.9719
153.201,7.26826,2.96812
153.217,7.26777,2.9679
153.232,7.25991,2.9645
153.233,7.25254,2.96126
153.251,7.25205,2.96104
153.252,7.24326,2.95709
153.269,7.24278,2.95687
153.27,7.2345,2.95309
153.285,7.23401,2.95286
153.286,7.22672,2.94949
153.304,7.22624,2.94926
153.305,7.2175,2.94516
153.321,7.21702,2.94493
153.322,7.2093,2.94124
153.337,7.20882,2.941
153.338,7.20158,2.93748
153.356,7.2011,2.93724
153.357,7.19245,2.93296
153.374,7.19197,2.93272
153.375,7.18385,2.92864
153.391,7.18337,2.92839
153.392,7.17574,2.92448
153.41,7.17526,2.92423
153.411,7.16673,2.91978
153.427,7.16626,2.91953
153.428,7.15869,2.91553
153.429,7.15822,2.91528
153.444,7.15774,2.91502
153.445,7.15067,2.9112
153.463,7.1502,2.91094
153.464,7.14176,2.90629
153.48,7.14129,2.90603
153.481,7.13381,2.90195
153.498,7.13334,2.9017
153.499,7.12511,2.8975
153.5,7.12462,2.89726
153.516,7.12413,2.89702
153.517,7.11629,2.89328
153.535,7.1158,2.89305
153.536,7.10694,2.88908
153.551,7.10645,2.88887
153.552,7.09895,2.88579
153.57,7.09845,2.88559
153.588,7.08887,2.88197
153.589,7.0802,2.87893
153.603,7.07969,2.87876
153.604,7.07255,2.87637
153.605,7.07204,2.87621
153.622,7.07153,2.87604
153.623,7.06283,2.87329
153.641,7.06231,2.87314
153.642,7.05302,2.87041
153.656,7.0525,2.87026
153.657,7.04524,2.86827
153.675,7.04472,2.86813
153.676,7.03534,2.86573
153.692,7.03482,2.8656
153.693,7.02645,2.86363
153.707,7.02593,2.86351
153.708,7.01859,2.86188
153.726,7.01806,2.86177
153.727,7.00858,2.85983
153.745,7.00805,2.85973
153.746,6.99854,2.85796
153.762,6.99801,2.85787
153.763,6.98953,2.85643
153.781,6.989,2.85635
153.8,6.9789,2.85482
153.801,6.96932,2.85353
153.817,6.96878,2.85346
153.818,6.96024,2.85246
153.836,6.95971,2.8524
153.837,6.95008,2.85144
153.852,6.94954,2.85139
153.853,6.94151,2.85071
153.871,6.94097,2.85067
153.872,6.93132,2.85002
153.889,6.93079,2.84998
153.89,6.92166,2.84952
153.891,6.92113,2.8495
153.907,6.92059,2.84948
153.908,6.91199,2.84919
153.924,6.91146,2.84917
153.925,6.90284,2.84901
153.943,6.9023,2.849
153.944,6.89264,2.84891
153.958,6.8921,2.84891
153.959,6.88458,2.8489
153.96,6.88404,2.8489
153.978,6.88351,2.84891
153.979,6.87384,2.84899
153.996,6.8733,2.84899
153.997,6.86417,2.84915
154.01,6.86364,2.84916
154.011,6.85666,2.84933
154.012,6.85612,2.84934
154.03,6.85559,2.84936
154.031,6.84594,2.84963
154.048,6.8454,2.84965
154.049,6.83628,2.84991
154.065,6.83575,2.84992
154.066,6.82716,2.85018
154.084,6.82663,2.85019
154.085,6.81699,2.85047
154.102,6.81645,2.85048
154.103,6.80732,2.85071
154.119,6.80679,2.85073
154.12,6.79821,2.85096
154.138,6.79768,2.85098
154.139,6.78803,2.85124
154.154,6.7875,2.85126
154.155,6.77945,2.85149
154.172,6.77892,2.8515
154.173,6.76981,2.85175
154.191,6.76927,2.85177
154.192,6.75961,2.85204
154.208,6.75908,2.85206
154.209,6.7505,2.85229
154.21,6.74997,2.8523
154.225,6.74943,2.85232
154.226,6.74139,2.85254
154.244,6.74085,2.85255
154.245,6.73119,2.85281
154.26,6.73065,2.85283
154.261,6.72262,2.85305
154.279,6.72208,2.85307
154.28,6.71244,2.85334
154.298,6.71191,2.85335
154.299,6.70227,2.85362
154.315,6.70174,2.85364
154.316,6.69314,2.85387
154.332,6.6926,2.85388
154.333,6.68401,2.85412
154.351,6.68348,2.85413
154.352,6.67382,2.8544
154.366,6.67328,2.85441
154.367,6.66579,2.85462
154.385,6.66526,2.85463
154.386,6.65562,2.8549
154.404,6.65508,2.85492
154.405,6.64544,2.85519
154.419,6.6449,2.85521
154.42,6.63738,2.8554
154.421,6.63685,2.85542
154.439,6.63631,2.85543
154.44,6.62665,2.85569
154.457,6.62611,2.85571
154.458,6.617,2.85596
154.474,6.61647,2.85598
154.475,6.6079,2.85622
154.493,6.60736,2.85623
154.494,6.59772,2.8565
154.51,6.59719,2.85652
154.511,6.58859,2.85674
154.525,6.58805,2.85676
154.528,6.58001,2.85698
154.545,6.57947,2.85699
154.546,6.56983,2.85726
154.563,6.56929,2.85728
154.564,6.56018,2.85753
154.58,6.55965,2.85755
154.581,6.55109,2.85779
154.599,6.55055,2.8578
154.6,6.54088,2.85806
154.617,6.54035,2.85808
154.618,6.53122,2.85833
154.633,6.53069,2.85834
154.634,6.52264,2.85856
154.652,6.5221,2.85858
154.653,6.51246,2.85885
154.669,6.51193,2.85886
154.67,6.50336,2.8591
154.688,6.50283,2.85911
154.689,6.49318,2.85939
154.707,6.49265,2.8594
154.708,6.48298,2.85965
154.725,6.48244,2.85967
154.726,6.47332,2.85992
154.742,6.47278,2.85993
154.743,6.46421,2.86018
154.761,6.46367,2.86019
154.762,6.45403,2.86046
154.776,6.4535,2.86048
154.795,6.44548,2.8607
154.796,6.4358,2.86096
154.814,6.43527,2.86098
154.815,6.42561,2.86124
154.829,6.42507,2.86125
154.83,6.41788,2.86142
154.848,6.41745,2.86143
154.849,6.41244,2.8614
154.866,6.4123,2.8614
154.867,6.41091,2.86142
154.883,6.41081,2.86142
154.884,6.40889,2.86145
154.902,6.40875,2.86145
154.903,6.4057,2.8615
154.918,6.4055,2.8615
154.919,6.40224,2.86154
154.935,6.402,2.86155
154.936,6.39779,2.8616
154.954,6.39751,2.86161
154.955,6.39188,2.86169
154.969,6.39154,2.86169
154.97,6.3866,2.86175
154.988,6.38631,2.86174
154.989,6.38482,2.86175
155.006,6.38486,2.86175
155.007,6.38536,2.86176
155.021,6.38537,2.86176
155.022,6.38535,2.86177
155.04,6.38534,2.86177
155.041,6.38535,2.86176
155.058,6.38535,2.86176
155.059,6.38537,2.86176
155.076,6.38538,2.86176
155.077,6.38538,2.86175
155.095,6.38539,2.86175
155.096,6.3854,2.86174
155.11,6.3854,2.86174
155.111,6.38541,2.86174
155.127,6.38541,2.86174
155.128,6.38542,2.86174
155.145,6.38542,2.86174
155.146,6.38559,2.86175
155.164,6.38561,2.86175
155.165,6.38584,2.86175
155.179,6.38585,2.86175
155.18,6.3859,2.86175
155.198,6.3859,2.86175
155.199,6.38589,2.86175
155.217,6.38589,2.86175
155.218,6.38591,2.86173
155.232,6.38591,2.86173
155.233,6.38592,2.86173
155.251,6.38592,2.86173
155.252,6.38593,2.86174
155.269,6.38593,2.86174
155.27,6.38594,2.86174
155.286,6.38594,2.86174
155.287,6.38595,2.86172
155.302,6.38595,2.86172
155.303,6.38596,2.86172
155.321,6.38596,2.86172
155.322,6.38597,2.86172
155.339,6.38597,2.86172
155.34,6.38604,2.86173
155.357,6.38604,2.86173
155.358,6.38607,2.86175
155.376,6.38608,2.86175
155.377,6.38609,2.86174
155.392,6.38609,2.86174
155.393,6.38609,2.86174
155.41,6.38609,2.86174
155.411,6.38611,2.86172
155.412,6.38611,2.86172
155.426,6.38611,2.86172
155.427,6.38611,2.86172
155.445,6.38611,2.86172
155.446,6.38612,2.86173
155.462,6.38612,2.86173
155.463,6.38614,2.86173
155.48,6.38615,2.86173
155.481,6.38618,2.86175
155.499,6.38618,2.86175
155.5,6.38621,2.86176
155.516,6.38622,2.86176
155.517,6.38623,2.86174
155.534,6.38623,2.86174
155.535,6.38623,2.86173
155.553,6.38623,2.86173
155.554,6.38624,2.86175
155.569,6.38625,2.86175
155.57,6.38626,2.86176
155.588,6.38626,2.86176
155.589,6.38629,2.86176
155.607,6.38629,2.86176
155.608,6.38632,2.86175
155.623,6.38632,2.86175
155.624,6.38632,2.86176
155.642,6.38632,2.86176
155.643,6.38569,2.86109
155.661,6.38561,2.861
155.662,6.38406,2.85922
155.677,6.38397,2.85911
155.678,6.38246,2.85725
155.696,6.38234,2.85711
155.697,6.3797,2.85419
155.712,6.37952,2.85401
155.713,6.37669,2.85132
155.729,6.37648,2.85114
155.73,6.37261,2.84772
155.745,6.37232,2.84746
155.746,6.36773,2.84312
155.764,6.36741,2.84282
155.765,6.3611,2.83757
155.78,6.36072,2.83727
155.781,6.3547,2.83254
155.799,6.35429,2.8322
155.8,6.34688,2.82606
155.815,6.34647,2.82571
155.816,6.34038,2.82048
155.834,6.33997,2.82013
155.835,6.33283,2.81373
155.852,6.33246,2.8134
155.853,6.32863,2.81014
155.868,6.32852,2.81006
155.869,6.32743,2.80907
155.887,6.32735,2.80899
155.888,6.32549,2.80723
155.905,6.32537,2.80711
155.906,6.32302,2.80483
155.907,6.32286,2.80468
155.922,6.32271,2.80453
155.923,6.32011,2.80199
155.941,6.31992,2.80181
155.942,6.31621,2.79814
155.957,6.31599,2.79791
155.958,6.3124,2.79433
155.976,6.31215,2.79407
155.977,6.3084,2.79058
155.995,6.30829,2.79052
155.996,6.30757,2.79007
156.012,6.30754,2.79003
156.013,6.30694,2.78913
156.028,6.30691,2.78909
156.029,6.30692,2.78885
156.047,6.30695,2.78886
156.048,6.30719,2.78903
156.063,6.30719,2.78904
156.064,6.30714,2.78913
156.082,6.30714,2.78913
156.083,6.30707,2.78918
156.1,6.30707,2.78919
156.101,6.30694,2.78925
156.117,6.30694,2.78925
156.118,6.30691,2.7892
156.134,6.30691,2.78919
156.135,6.30694,2.78911
156.153,6.30694,2.78911
156.154,6.30695,2.78905
156.168,6.30695,2.78905
156.169,6.30692,2.78906
156.187,6.30692,2.78906
156.188,6.30693,2.78914
156.206,6.30693,2.78915
156.207,6.30703,2.78922
156.222,6.30704,2.78922
156.223,6.30704,2.78921
156.24,6.30703,2.7892
156.241,6.30698,2.78914
156.259,6.30698,2.78914
156.26,6.30697,2.78911
156.275,6.30696,2.78911
156.276,6.30693,2.78911
156.294,6.30693,2.78911
156.295,6.30689,2.78912
156.313,6.30689,2.78912
156.314,6.30685,2.78912
156.329,6.30685,2.78912
156.33,6.30683,2.78909
156.348,6.30683,2.78909
156.349,6.30681,2.78907
156.365,6.30681,2.78907
156.366,6.30679,2.78907
156.383,6.30678,2.78907
156.384,6.30677,2.78907
156.402,6.30677,2.78907
156.403,6.30674,2.78907
156.421,6.30674,2.78907
156.422,6.30674,2.78908
156.437,6.30674,2.78908
156.438,6.30678,2.7891
156.456,6.30678,2.7891
156.457,6.30676,2.78908
156.471,6.30676,2.78908
156.473,6.30673,2.78907
156.474,6.30673,2.78907
156.491,6.30673,2.78907
156.492,6.3067,2.78905
156.51,6.30666,2.78902
156.511,6.30487,2.7872
156.527,6.30476,2.78708
156.528,6.30307,2.78514
156.529,6.30296,2.78502
156.545,6.30285,2.7849
156.546,6.30076,2.78291
156.564,6.30061,2.78278
156.565,6.29739,2.78067
156.579,6.29719,2.78056
156.58,6.29404,2.77873
156.598,6.29376,2.77854
156.599,6.28804,2.77441
156.615,6.28771,2.77418
156.616,6.28199,2.77064
156.617,6.2816,2.77042
156.633,6.28121,2.7702
156.634,6.27442,2.76652
156.652,6.27397,2.76628
156.653,6.26544,2.762
156.667,6.26494,2.76178
156.668,6.25801,2.75872
156.686,6.25751,2.7585
156.687,6.24854,2.75476
156.704,6.24804,2.75456
156.705,6.23951,2.75125
156.72,6.239,2.75106
156.721,6.23141,2.7483
156.737,6.23091,2.74812
156.738,6.22275,2.74534
156.756,6.22224,2.74517
156.757,6.213,2.74224
156.771,6.21248,2.74208
156.772,6.20523,2.73994
156.79,6.20472,2.73979
156.791,6.1954,2.73718
156.808,6.19488,2.73704
156.809,6.18603,2.73472
156.825,6.18551,2.73459
156.826,6.17715,2.73253
156.827,6.17663,2.73241
156.843,6.1761,2.73228
156.844,6.16772,2.73035
156.862,6.16719,2.73023
156.863,6.15772,2.7282
156.877,6.1572,2.72809
156.878,6.14982,2.72661
156.896,6.1493,2.72651
156.897,6.13986,2.72471
156.912,6.13933,2.72461
156.913,6.13143,2.7232
156.931,6.1309,2.72311
156.932,6.12135,2.7215
156.948,6.12082,2.72142
156.949,6.11232,2.72007
156.966,6.11179,2.71999
156.967,6.10275,2.71865
156.985,6.10222,2.71857
156.986,6.09264,2.71724
157.002,6.09211,2.71717
157.003,6.08358,2.71606
157.017,6.08305,2.716
157.018,6.07559,2.71508
157.036,6.07506,2.71502
157.037,6.06548,2.7139
157.054,6.06495,2.71384
157.055,6.05589,2.71286
157.071,6.05535,2.7128
157.072,6.0468,2.71194
157.09,6.04626,2.71189
157.091,6.03663,2.71099
157.105,6.03609,2.71095
157.106,6.0286,2.71031
157.107,6.02807,2.71027
157.124,6.02753,2.71022
157.125,6.01844,2.70952
157.143,6.0179,2.70948
157.144,6.00827,2.70882
157.159,6.00773,2.70878
157.16,5.99969,2.70828
157.178,5.99916,2.70825
157.179,5.98951,2.70771
157.195,5.98898,2.70769
157.196,5.9804,2.70726
157.21,5.97986,2.70723
157.212,5.97182,2.70688
157.229,5.97128,2.70686
157.23,5.96217,2.70651
