Time (s),x,y
156.834,7.61311,4.90195
156.835,7.608,4.89999
156.852,7.60768,4.89986
156.853,7.60224,4.89778
156.869,7.60192,4.89765
156.87,7.59681,4.89569
156.887,7.59649,4.89557
156.888,7.59106,4.89348
156.903,7.59074,4.89336
156.904,7.58594,4.89152
156.921,7.58562,4.8914
156.922,7.58019,4.88931
156.923,7.57987,4.88919
156.94,7.57955,4.88906
156.941,7.57411,4.88698
156.957,7.57379,4.88685
156.958,7.56868,4.88489
156.974,7.56836,4.88477
156.975,7.56325,4.88281
156.991,7.56293,4.88268
156.992,7.55781,4.88072
157.009,7.55717,4.88047
157.01,7.55206,4.87851
157.027,7.55174,4.87839
157.028,7.5463,4.8763
157.046,7.54598,4.87618
157.047,7.54023,4.87397
157.062,7.53991,4.87385
157.063,7.53512,4.87201
157.08,7.5348,4.87188
157.081,7.52936,4.8698
157.097,7.52904,4.86967
157.098,7.52393,4.86771
157.115,7.52361,4.86759
157.116,7.51817,4.8655
157.132,7.51785,4.86538
157.133,7.51274,4.86341
157.148,7.51242,4.86329
157.149,7.50763,4.86145
157.167,7.50731,4.86133
157.168,7.50155,4.85912
157.183,7.50123,4.859
157.184,7.49644,4.85716
157.202,7.49612,4.85703
157.203,7.49036,4.85482
157.218,7.49004,4.8547
157.219,7.48525,4.85286
157.236,7.48493,4.85274
157.237,7.4795,4.85065
157.252,7.47918,4.85053
157.253,7.47438,4.84869
157.27,7.47406,4.84856
157.271,7.46863,4.84648
157.272,7.46831,4.84636
157.287,7.46799,4.84623
157.288,7.46319,4.84439
157.306,7.46287,4.84427
157.307,7.45712,4.84206
157.322,7.4568,4.84194
157.323,7.452,4.8401
157.339,7.45168,4.83997
157.34,7.44657,4.83801
157.357,7.44625,4.83789
157.358,7.44082,4.8358
157.374,7.4405,4.83568
157.375,7.43538,4.83371
157.392,7.43506,4.83359
157.393,7.42963,4.83151
157.408,7.42931,4.83138
157.409,7.42451,4.82954
157.425,7.42419,4.82942
157.426,7.41908,4.82746
157.443,7.41876,4.82733
157.444,7.41333,4.82525
157.459,7.41301,4.82512
157.46,7.40821,4.82328
157.461,7.40789,4.82316
157.478,7.40757,4.82304
157.479,7.40214,4.82095
157.495,7.40182,4.82083
157.496,7.3967,4.81886
157.513,7.39639,4.81874
157.515,7.39063,4.81653
157.53,7.39031,4.81641
157.531,7.38552,4.81457
157.549,7.3852,4.81445
157.55,7.37944,4.81224
157.565,7.37912,4.81211
157.566,7.37433,4.81027
157.584,7.37401,4.81015
157.585,7.36826,4.80794
157.6,7.36794,4.80782
157.601,7.36314,4.80598
157.617,7.36282,4.80585
157.618,7.35771,4.80389
157.633,7.35739,4.80377
157.634,7.35259,4.80193
157.652,7.35227,4.8018
157.653,7.34652,4.7996
157.668,7.3462,4.79947
157.669,7.3414,4.79763
157.687,7.34108,4.79751
157.688,7.33533,4.7953
157.703,7.33501,4.79518
157.704,7.33022,4.79334
157.722,7.3299,4.79321
157.723,7.32414,4.791
157.739,7.32382,4.79088
157.74,7.31871,4.78892
157.756,7.31839,4.7888
157.757,7.31327,4.78683
157.773,7.31295,4.78671
157.774,7.30784,4.78475
157.775,7.30752,4.78462
157.791,7.3072,4.7845
157.792,7.30209,4.78254
157.808,7.30177,4.78241
157.809,7.29665,4.78045
157.824,7.29633,4.78033
157.825,7.29154,4.77849
157.842,7.29122,4.77836
157.843,7.28578,4.77628
157.858,7.28546,4.77615
157.859,7.28067,4.77431
157.86,7.28035,4.77419
157.877,7.28003,4.77407
157.878,7.2746,4.77198
157.894,7.27428,4.77186
157.895,7.26916,4.76989
157.912,7.26884,4.76977
157.913,7.26341,4.76768
157.931,7.26309,4.76756
157.932,7.25733,4.76535
157.947,7.25701,4.76523
157.948,7.25222,4.76339
157.949,7.2519,4.76327
157.966,7.25158,4.76314
157.967,7.24615,4.76106
157.983,7.24583,4.76093
157.984,7.24071,4.75897
158.001,7.24039,4.75885
158.002,7.23496,4.75676
158.018,7.23464,4.75664
158.019,7.22952,4.75468
158.037,7.2292,4.75455
158.038,7.22345,4.75234
158.053,7.22313,4.75222
158.054,7.21834,4.75038
158.072,7.21802,4.75026
158.073,7.21226,4.74805
158.088,7.21194,4.74792
158.089,7.20715,4.74608
158.107,7.20683,4.74596
158.108,7.20107,4.74375
158.124,7.20076,4.74363
158.125,7.19564,4.74167
158.142,7.19532,4.74154
158.143,7.18989,4.73946
158.158,7.18957,4.73933
158.159,7.18477,4.73749
158.176,7.18445,4.73737
158.177,7.17902,4.73528
158.178,7.1787,4.73516
158.193,7.17838,4.73504
158.194,7.17358,4.7332
158.212,7.17326,4.73307
158.213,7.16751,4.73087
158.229,7.16719,4.73074
158.23,7.16208,4.72878
158.247,7.16176,4.72866
158.248,7.15632,4.72657
158.264,7.156,4.72645
158.265,7.15089,4.72448
158.281,7.15057,4.72436
158.282,7.14546,4.7224
158.299,7.14514,4.72227
158.3,7.1397,4.72019
158.316,7.13938,4.72006
158.317,7.13427,4.7181
158.335,7.13395,4.71798
158.336,7.12819,4.71577
158.352,7.12787,4.71565
158.353,7.12276,4.71368
158.37,7.12244,4.71356
158.371,7.11701,4.71147
158.387,7.11669,4.71135
158.388,7.11157,4.70939
158.404,7.11125,4.70926
158.405,7.10614,4.7073
158.422,7.10582,4.70718
158.423,7.10038,4.70509
158.441,7.10006,4.70497
158.442,7.09431,4.70276
158.457,7.09399,4.70264
158.458,7.0892,4.70079
158.475,7.08888,4.70067
158.476,7.08344,4.69858
158.492,7.08312,4.69846
158.493,7.07801,4.6965
158.51,7.07769,4.69638
158.511,7.07226,4.69429
158.527,7.07194,4.69417
158.528,7.06682,4.6922
158.546,7.0665,4.69208
158.547,7.06075,4.68987
158.562,7.06043,4.68975
158.563,7.05563,4.68791
158.564,7.05531,4.68778
158.582,7.05499,4.68766
158.583,7.04924,4.68545
158.598,7.04892,4.68533
158.599,7.04413,4.68349
158.617,7.04381,4.68337
158.618,7.03805,4.68116
158.634,7.03773,4.68103
158.635,7.03262,4.67907
158.65,7.0323,4.67895
158.651,7.0275,4.67711
158.668,7.02718,4.67698
158.669,7.02175,4.6749
158.684,7.02143,4.67477
158.685,7.01663,4.67293
158.686,7.01632,4.67281
158.703,7.016,4.67269
158.704,7.01056,4.6706
158.72,7.01024,4.67048
158.721,7.00513,4.66851
158.739,7.00481,4.66839
158.74,6.99905,4.66618
158.756,6.99873,4.66606
158.757,6.99362,4.6641
158.758,6.9933,4.66397
158.774,6.99298,4.66385
158.775,6.98787,4.66189
158.792,6.98755,4.66176
158.793,6.98211,4.65968
158.809,6.98179,4.65955
158.81,6.97668,4.65759
158.827,6.97636,4.65747
158.828,6.97093,4.65538
158.843,6.97061,4.65526
158.844,6.96581,4.65342
158.845,6.96549,4.6533
158.861,6.96517,4.65317
158.862,6.96006,4.65121
158.88,6.95974,4.65109
158.881,6.95398,4.64888
158.897,6.95366,4.64875
158.898,6.94855,4.64679
158.914,6.94823,4.64667
158.915,6.94312,4.6447
158.932,6.9428,4.64458
158.933,6.93736,4.64249
158.949,6.93704,4.64237
158.95,6.93193,4.64041
158.968,6.93161,4.64028
158.969,6.92585,4.63807
158.984,6.92553,4.63795
158.985,6.92074,4.63611
159.002,6.92042,4.63599
159.003,6.91499,4.6339
159.02,6.91467,4.63378
159.021,6.90923,4.63169
159.038,6.90891,4.63157
159.039,6.90348,4.62948
159.055,6.90316,4.62936
159.056,6.89804,4.6274
159.073,6.89772,4.62727
159.074,6.89229,4.62519
159.089,6.89197,4.62506
159.09,6.88718,4.62322
159.108,6.88686,4.6231
159.109,6.8811,4.62089
159.124,6.88078,4.62077
159.125,6.87599,4.61893
159.126,6.87567,4.6188
159.143,6.87535,4.61868
159.144,6.86992,4.6166
159.16,6.8696,4.61647
159.161,6.86448,4.61451
159.178,6.86416,4.61439
159.179,6.85873,4.6123
159.195,6.85841,4.61218
159.196,6.85329,4.61021
159.212,6.85297,4.61009
159.213,6.84786,4.60813
159.228,6.84754,4.608
159.229,6.84274,4.60616
159.247,6.84243,4.60604
159.248,6.83667,4.60383
159.263,6.83635,4.60371
159.264,6.83156,4.60187
159.282,6.83124,4.60174
159.283,6.82548,4.59953
159.298,6.82516,4.59941
159.299,6.82037,4.59757
159.316,6.82005,4.59745
159.317,6.81461,4.59536
159.331,6.8143,4.59524
159.332,6.80982,4.59352
159.333,6.8095,4.5934
159.351,6.80918,4.59327
159.352,6.80343,4.59106
159.367,6.80311,4.59094
159.368,6.79831,4.5891
159.386,6.79799,4.58898
159.387,6.79224,4.58677
159.402,6.79192,4.58665
159.403,6.78712,4.5848
159.421,6.7868,4.58468
159.422,6.78105,4.58247
159.438,6.78073,4.58235
159.439,6.77562,4.58039
159.456,6.7753,4.58026
159.457,6.76986,4.57818
159.472,6.76955,4.57805
159.473,6.76475,4.57621
159.49,6.76443,4.57609
159.491,6.759,4.574
159.492,6.75868,4.57388
159.507,6.75836,4.57376
159.508,6.75356,4.57192
159.524,6.75324,4.57179
159.525,6.74813,4.56983
159.542,6.74781,4.56971
159.543,6.74237,4.56762
159.559,6.74205,4.5675
159.56,6.73694,4.56553
159.577,6.73662,4.56541
159.578,6.73119,4.56332
159.594,6.73087,4.5632
159.595,6.72575,4.56124
159.612,6.72543,4.56111
159.613,6.72,4.55903
159.629,6.71968,4.5589
159.63,6.71456,4.55694
159.647,6.71424,4.55682
159.648,6.70881,4.55473
159.664,6.70849,4.55461
159.665,6.70338,4.55264
159.682,6.70306,4.55252
159.683,6.69762,4.55043
159.699,6.6973,4.55031
159.7,6.69219,4.54835
159.717,6.69187,4.54823
159.718,6.68644,4.54614
159.736,6.68612,4.54602
159.737,6.68036,4.54381
159.752,6.68004,4.54368
159.753,6.67525,4.54184
159.754,6.67493,4.54172
159.772,6.67461,4.5416
159.773,6.66886,4.53939
159.788,6.66854,4.53926
159.789,6.66374,4.53742
159.807,6.66342,4.5373
159.808,6.65767,4.53509
159.824,6.65735,4.53497
159.825,6.65223,4.533
159.842,6.65191,4.53288
159.843,6.64648,4.5308
159.858,6.64616,4.53067
159.859,6.64136,4.52883
159.877,6.64105,4.52871
159.878,6.63529,4.5265
159.893,6.63497,4.52638
159.894,6.63018,4.52453
159.911,6.62986,4.52441
159.912,6.62442,4.52233
159.929,6.6241,4.5222
159.93,6.61867,4.52012
159.946,6.61835,4.51999
159.947,6.61324,4.51803
159.948,6.61292,4.51791
159.964,6.6126,4.51778
159.965,6.60748,4.51582
159.982,6.60716,4.5157
159.983,6.60173,4.51361
159.999,6.60141,4.51349
160,6.59629,4.51152
160.017,6.59598,4.5114
160.018,6.59054,4.50931
160.035,6.59022,4.50919
160.036,6.58479,4.50711
160.052,6.58447,4.50698
160.053,6.57935,4.50502
160.07,6.57903,4.5049
160.071,6.5736,4.50281
160.087,6.57328,4.50269
160.088,6.56816,4.50072
160.104,6.56785,4.5006
160.105,6.56273,4.49863
160.122,6.56241,4.49851
160.123,6.55698,4.49643
160.141,6.55666,4.4963
160.142,6.5509,4.49409
160.157,6.55058,4.49397
160.158,6.54579,4.49213
160.175,6.54547,4.49201
160.176,6.54004,4.48992
160.192,6.53972,4.4898
160.193,6.5346,4.48783
160.21,6.53428,4.48771
160.211,6.52885,4.48562
160.227,6.52853,4.4855
160.228,6.52342,4.48354
160.246,6.5231,4.48341
160.247,6.51734,4.4812
160.262,6.51702,4.48108
160.263,6.51223,4.47924
160.282,6.51159,4.47899
160.283,6.50583,4.47678
160.298,6.50551,4.47666
160.299,6.50072,4.47482
160.317,6.5004,4.4747
160.318,6.49465,4.47249
160.334,6.49433,4.47237
160.335,6.48921,4.4704
160.352,6.48889,4.47028
160.353,6.48346,4.46819
160.368,6.48314,4.46807
160.369,6.47834,4.46623
160.386,6.47802,4.46611
160.387,6.47259,4.46402
160.388,6.47227,4.4639
160.403,6.47195,4.46377
160.404,6.46716,4.46193
160.422,6.46684,4.46181
160.423,6.46108,4.4596
160.44,6.46076,4.45948
160.441,6.45533,4.45739
160.457,6.45501,4.45727
160.458,6.4499,4.4553
160.474,6.44958,4.45518
160.475,6.44446,4.45322
160.492,6.44414,4.45309
160.493,6.43871,4.45101
160.509,6.43839,4.45088
160.51,6.43327,4.44892
160.527,6.43295,4.4488
160.528,6.42752,4.44671
160.543,6.4272,4.44659
160.544,6.42241,4.44475
160.561,6.42209,4.44462
160.562,6.41665,4.44254
160.578,6.41633,4.44241
160.579,6.41122,4.44045
160.595,6.4109,4.44033
160.596,6.40578,4.43836
160.613,6.40546,4.43824
160.614,6.40003,4.43615
160.63,6.39971,4.43603
160.631,6.3946,4.43407
160.649,6.39428,4.43394
160.65,6.38852,4.43173
160.665,6.3882,4.43161
160.666,6.38341,4.42977
160.667,6.38309,4.42965
160.684,6.38277,4.42952
160.685,6.37734,4.42744
160.701,6.37702,4.42732
160.702,6.3719,4.42535
160.719,6.37158,4.42523
160.72,6.36615,4.42314
160.735,6.36583,4.42302
160.736,6.36103,4.42118
160.753,6.36071,4.42105
160.754,6.35528,4.41897
160.755,6.35496,4.41884
160.77,6.35464,4.41872
160.771,6.34985,4.41688
160.789,6.34953,4.41676
160.79,6.34377,4.41455
160.806,6.34345,4.41443
160.807,6.33834,4.41246
160.824,6.33802,4.41234
160.825,6.33259,4.41025
160.842,6.33227,4.41013
160.843,6.32683,4.40804
160.859,6.32651,4.40792
160.86,6.3214,4.40596
160.876,6.32108,4.40583
160.877,6.31596,4.40387
160.894,6.31564,4.40375
160.895,6.31021,4.40166
160.912,6.30989,4.40154
160.913,6.30446,4.39945
160.929,6.30414,4.39933
160.93,6.29902,4.39736
160.947,6.2987,4.39724
160.948,6.29327,4.39515
160.964,6.29295,4.39503
160.965,6.28784,4.39307
160.982,6.28752,4.39294
160.983,6.28208,4.39086
160.999,6.28176,4.39073
161,6.27665,4.38877
161.017,6.27633,4.38865
161.018,6.27089,4.38656
161.033,6.27057,4.38644
161.034,6.26578,4.3846
161.052,6.26546,4.38447
161.053,6.25971,4.38226
161.068,6.25939,4.38214
161.069,6.25459,4.3803
161.087,6.25427,4.38018
161.088,6.24852,4.37797
161.103,6.2482,4.37784
161.104,6.2434,4.376
161.121,6.24309,4.37588
161.122,6.23765,4.37379
161.138,6.23733,4.37367
161.139,6.23222,4.37171
161.155,6.2319,4.37158
161.156,6.22678,4.36962
161.157,6.22646,4.3695
161.173,6.22614,4.36937
161.174,6.22103,4.36741
161.191,6.22071,4.36729
161.192,6.21528,4.3652
161.208,6.21496,4.36508
161.209,6.20984,4.36311
161.225,6.20952,4.36299
161.242,6.20409,4.3609
161.243,6.19897,4.35894
161.259,6.19865,4.35882
161.26,6.19354,4.35685
161.277,6.19322,4.35673
161.278,6.18779,4.35464
161.294,6.18747,4.35452
161.295,6.18235,4.35256
161.311,6.18203,4.35243
161.312,6.17692,4.35047
161.33,6.1766,4.35034
161.331,6.17085,4.34813
161.346,6.17053,4.34801
161.347,6.16573,4.34617
161.364,6.16541,4.34605
161.365,6.15998,4.34396
161.381,6.15966,4.34384
161.382,6.15454,4.34188
161.399,6.15422,4.34175
161.4,6.14879,4.33967
161.416,6.14847,4.33954
161.417,6.14336,4.33758
161.435,6.14304,4.33746
161.436,6.13728,4.33525
161.451,6.13696,4.33512
161.452,6.13217,4.33328
161.47,6.13185,4.33316
161.471,6.1261,4.33095
161.486,6.12578,4.33083
161.487,6.12098,4.32899
161.504,6.12066,4.32886
161.505,6.11523,4.32678
161.521,6.11491,4.32665
161.522,6.10979,4.32469
161.539,6.10947,4.32456
161.54,6.10404,4.32248
161.541,6.10372,4.32235
161.556,6.1034,4.32223
161.557,6.09861,4.32039
161.575,6.09829,4.32027
161.576,6.09253,4.31806
161.591,6.09221,4.31794
161.592,6.08742,4.3161
161.593,6.0871,4.31597
161.611,6.08678,4.31585
161.612,6.08102,4.31364
161.628,6.08071,4.31352
161.629,6.07559,4.31155
161.646,6.07527,4.31143
161.647,6.06984,4.30934
161.663,6.06952,4.30922
161.664,6.0644,4.30726
161.681,6.06408,4.30713
161.682,6.05865,4.30505
161.699,6.05833,4.30492
161.7,6.0529,4.30284
161.717,6.05258,4.30271
161.718,6.04714,4.30063
161.735,6.04682,4.3005
161.736,6.04141,4.2984
161.752,6.04109,4.29828
161.753,6.036,4.29628
161.769,6.03568,4.29615
161.77,6.03059,4.29413
161.786,6.03028,4.294
161.787,6.02522,4.29195
161.788,6.0249,4.29182
161.804,6.02458,4.29169
161.805,6.01951,4.28961
161.822,6.0192,4.28948
161.823,6.01384,4.28723
161.841,6.01353,4.2871
161.842,6.00787,4.28471
161.857,6.00756,4.28458
161.858,6.00281,4.28258
161.875,6.0025,4.28245
161.876,5.99713,4.2802
161.892,5.99682,4.28007
161.893,5.99176,4.27795
161.91,5.99145,4.27782
161.911,5.98608,4.27558
161.927,5.98577,4.27545
161.928,5.98071,4.27331
161.945,5.98039,4.27318
161.946,5.97502,4.27092
161.962,5.9747,4.27079
161.963,5.96966,4.26868
161.979,5.96934,4.26855
161.98,5.96429,4.26643
161.997,5.96398,4.2663
161.998,5.95862,4.26405
162.013,5.9583,4.26392
162.014,5.95356,4.26194
162.032,5.95325,4.2618
162.033,5.94755,4.2594
162.048,5.94724,4.25927
162.049,5.9425,4.25728
162.067,5.94218,4.25715
162.068,5.9365,4.25477
162.083,5.93619,4.25464
162.084,5.93146,4.25266
162.085,5.93115,4.25253
162.103,5.93083,4.25239
162.104,5.92515,4.25002
162.119,5.92484,4.24989
162.12,5.92009,4.24788
162.137,5.91978,4.24775
162.138,5.9144,4.24549
162.154,5.91408,4.24536
162.155,5.90903,4.24324
162.172,5.90872,4.24311
162.173,5.90336,4.24087
162.189,5.90304,4.24074
162.19,5.89799,4.23862
162.207,5.89768,4.23849
162.208,5.89231,4.23623
162.224,5.89199,4.2361
162.225,5.88693,4.23397
162.242,5.88662,4.23383
162.243,5.88125,4.23159
162.261,5.88093,4.23145
162.262,5.87526,4.22908
162.278,5.87494,4.22895
162.279,5.8699,4.22684
162.296,5.86958,4.2267
162.297,5.8642,4.22443
162.312,5.86389,4.2243
162.313,5.85914,4.22231
162.33,5.85883,4.22218
162.331,5.85347,4.21993
162.332,5.85315,4.2198
162.349,5.85284,4.21967
162.35,5.84748,4.21742
162.365,5.84716,4.21729
162.366,5.84242,4.21531
162.367,5.84211,4.21517
162.384,5.84179,4.21504
162.385,5.83641,4.21278
162.401,5.83609,4.21265
162.402,5.83105,4.21053
162.419,5.83074,4.2104
162.42,5.82537,4.20813
162.437,5.82505,4.208
162.438,5.81968,4.20575
162.454,5.81937,4.20562
162.455,5.81432,4.20351
162.472,5.814,4.20338
162.473,5.80865,4.20114
162.488,5.80833,4.20101
162.489,5.80358,4.19901
162.507,5.80326,4.19888
162.508,5.79757,4.19648
162.523,5.79725,4.19635
162.524,5.79252,4.19436
162.54,5.7922,4.19423
162.541,5.78717,4.19212
162.559,5.78685,4.19198
162.56,5.78117,4.18961
162.575,5.78085,4.18947
162.576,5.77612,4.1875
162.594,5.7758,4.18736
162.595,5.77011,4.18496
162.61,5.76979,4.18483
162.611,5.76505,4.18284
162.627,5.76473,4.1827
162.628,5.75969,4.18059
162.645,5.75937,4.18046
162.646,5.75401,4.17821
162.66,5.7537,4.17808
162.662,5.74897,4.17609
162.663,5.74865,4.17596
162.68,5.74834,4.17583
162.681,5.74296,4.17358
162.697,5.74264,4.17345
162.698,5.73759,4.17131
162.716,5.73727,4.17118
162.717,5.73158,4.16879
162.733,5.73126,4.16866
162.734,5.72622,4.16655
162.75,5.72591,4.16642
162.751,5.72086,4.16431
162.768,5.72055,4.16417
162.769,5.71519,4.16193
162.784,5.71488,4.1618
162.785,5.71012,4.1598
162.803,5.70981,4.15967
162.804,5.70412,4.15728
162.819,5.7038,4.15714
162.82,5.69906,4.15515
162.837,5.69874,4.15502
162.838,5.69337,4.15277
162.854,5.69306,4.15264
162.855,5.68802,4.15053
162.872,5.68771,4.1504
162.873,5.68234,4.14815
162.889,5.68203,4.14801
162.89,5.67698,4.1459
162.906,5.67667,4.14577
162.907,5.6716,4.14364
162.924,5.67129,4.1435
162.925,5.66591,4.14124
162.942,5.6656,4.14111
162.943,5.66022,4.13886
162.959,5.6599,4.13873
162.96,5.65486,4.13661
162.976,5.65454,4.13648
162.977,5.64951,4.13437
162.993,5.64919,4.13424
162.994,5.64414,4.13212
162.995,5.64383,4.13199
163.012,5.64351,4.13186
163.013,5.63814,4.1296
163.031,5.63782,4.12946
163.032,5.63213,4.12707
163.047,5.63181,4.12693
163.048,5.62707,4.12495
163.065,5.62675,4.12482
163.066,5.62139,4.12257
163.082,5.62108,4.12244
163.083,5.61605,4.12034
163.1,5.61574,4.1202
163.101,5.61036,4.11794
163.117,5.61004,4.11781
163.118,5.60498,4.11568
163.136,5.60466,4.11555
163.137,5.59897,4.11316
163.152,5.59865,4.11303
163.153,5.59393,4.11105
163.154,5.59361,4.11091
163.172,5.5933,4.11078
163.173,5.58762,4.10841
163.188,5.58731,4.10827
163.189,5.58257,4.10629
163.207,5.58226,4.10615
163.208,5.57657,4.10378
163.224,5.57626,4.10365
163.225,5.5712,4.10151
163.242,5.57088,4.10138
163.243,5.56551,4.09912
163.258,5.56519,4.09898
163.259,5.56045,4.097
163.276,5.56013,4.09687
163.277,5.55478,4.09463
163.278,5.55447,4.09449
163.293,5.55415,4.09436
163.294,5.54943,4.09238
163.312,5.54912,4.09225
163.313,5.54342,4.08987
163.33,5.5431,4.08973
163.331,5.53773,4.08746
163.347,5.53741,4.08733
163.348,5.53235,4.08521
163.364,5.53204,4.08508
163.365,5.52698,4.08296
163.382,5.52667,4.08283
163.383,5.52132,4.08059
163.399,5.521,4.08045
163.4,5.51596,4.07834
163.417,5.51565,4.0782
163.418,5.51027,4.07595
163.435,5.50995,4.07582
163.436,5.50457,4.07357
163.452,5.50426,4.07343
163.453,5.4992,4.07129
163.47,5.49889,4.07116
163.471,5.49353,4.06892
163.487,5.49321,4.06878
163.488,5.48816,4.06668
163.504,5.48785,4.06654
163.505,5.48279,4.06443
163.522,5.48248,4.0643
163.523,5.47712,4.06204
163.541,5.4768,4.06191
163.542,5.4711,4.05952
163.557,5.47078,4.05939
163.558,5.46605,4.05739
163.575,5.46573,4.05726
163.576,5.46038,4.05501
163.592,5.46006,4.05488
163.593,5.45501,4.05276
163.61,5.4547,4.05263
163.611,5.44933,4.05038
163.627,5.44901,4.05025
163.628,5.44397,4.04814
163.645,5.44365,4.048
163.646,5.43827,4.04574
163.661,5.43795,4.04561
163.662,5.43321,4.04361
163.679,5.4329,4.04348
163.68,5.42752,4.04123
163.696,5.42721,4.0411
163.697,5.42217,4.03899
163.714,5.42186,4.03885
163.715,5.41649,4.03661
163.731,5.41618,4.03647
163.732,5.41114,4.03436
163.733,5.41082,4.03423
163.749,5.4105,4.0341
163.75,5.40544,4.03196
163.767,5.40512,4.03183
163.768,5.39975,4.02957
163.784,5.39943,4.02944
163.785,5.39437,4.02732
163.802,5.39405,4.02719
163.803,5.3887,4.02494
163.818,5.38838,4.02481
163.819,5.38366,4.02283
163.837,5.38334,4.0227
163.838,5.37768,4.02032
163.855,5.37736,4.02019
163.856,5.37197,4.01792
163.872,5.37166,4.01779
163.873,5.3666,4.01566
163.89,5.36628,4.01553
163.891,5.36091,4.01328
163.906,5.36059,4.01314
163.907,5.35585,4.01116
163.925,5.35554,4.01103
163.926,5.34988,4.00866
163.943,5.34956,4.00853
163.944,5.3442,4.00627
163.96,5.34388,4.00614
163.961,5.33882,4.004
163.977,5.3385,4.00387
163.978,5.33344,4.00175
163.995,5.33313,4.00162
163.996,5.32777,3.99937
164.012,5.32745,3.99924
164.013,5.32241,3.99712
164.03,5.32209,3.99699
164.031,5.31672,3.99474
164.048,5.31641,3.99461
164.049,5.31103,3.99236
164.065,5.31072,3.99223
164.066,5.30566,3.99009
164.083,5.30534,3.98995
164.084,5.29998,3.98771
164.1,5.29966,3.98758
164.101,5.29462,3.98547
164.117,5.29431,3.98533
164.118,5.28926,3.98323
164.136,5.28894,3.9831
164.137,5.28325,3.9807
164.152,5.28294,3.98056
164.153,5.27819,3.97857
164.154,5.27788,3.97843
164.172,5.27756,3.9783
164.173,5.27188,3.97592
164.188,5.27156,3.97579
164.189,5.26683,3.97381
164.207,5.26652,3.97368
164.208,5.26084,3.97129
164.224,5.26052,3.97116
164.225,5.25548,3.96904
164.242,5.25516,3.96891
164.243,5.24978,3.96666
164.259,5.24947,3.96652
164.26,5.24441,3.96439
164.277,5.24409,3.96426
164.278,5.23872,3.962
164.293,5.2384,3.96187
164.294,5.23368,3.95989
164.311,5.23336,3.95976
164.313,5.22769,3.95738
164.328,5.22738,3.95725
164.329,5.22265,3.95528
164.33,5.22233,3.95514
164.348,5.22201,3.95501
164.349,5.21632,3.95261
164.364,5.216,3.95247
164.365,5.21126,3.95048
164.383,5.21094,3.95035
164.384,5.20525,3.94796
164.399,5.20494,3.94783
164.4,5.20021,3.94585
164.417,5.1999,3.94572
164.418,5.19454,3.94347
164.419,5.19422,3.94334
164.435,5.19391,3.94321
164.436,5.18886,3.94109
164.453,5.18855,3.94096
164.454,5.18316,3.9387
164.47,5.18284,3.93857
164.471,5.1778,3.93645
164.488,5.17748,3.93632
164.489,5.1721,3.93405
164.505,5.17179,3.93392
164.506,5.16674,3.9318
164.522,5.16642,3.93166
164.523,5.16138,3.92956
164.54,5.16107,3.92942
164.541,5.15571,3.92718
164.556,5.15539,3.92704
164.557,5.15065,3.92506
164.558,5.15033,3.92493
164.575,5.15001,3.92479
164.576,5.14464,3.92254
164.592,5.14432,3.9224
164.593,5.13928,3.92028
164.61,5.13896,3.92014
164.611,5.13358,3.91788
164.629,5.13327,3.91775
164.63,5.12759,3.91537
164.645,5.12728,3.91524
164.646,5.12255,3.91326
164.663,5.12223,3.91313
164.664,5.11688,3.91089
164.68,5.11656,3.91076
164.681,5.11149,3.90863
164.698,5.11118,3.90849
164.699,5.1058,3.90623
164.715,5.10549,3.9061
164.716,5.10043,3.90397
164.734,5.10011,3.90384
164.735,5.09443,3.90146
164.75,5.09412,3.90133
164.751,5.0894,3.89935
164.752,5.08908,3.89922
164.77,5.08877,3.89909
164.771,5.08308,3.89671
164.786,5.08277,3.89658
164.787,5.07803,3.89458
164.805,5.07771,3.89445
164.806,5.07202,3.89205
164.822,5.0717,3.89192
164.823,5.06665,3.8898
164.84,5.06633,3.88967
164.841,5.06097,3.88743
164.856,5.06066,3.88729
164.857,5.05593,3.88532
164.874,5.05562,3.88519
164.875,5.05024,3.88292
164.876,5.04993,3.88278
164.891,5.04961,3.88265
164.892,5.04487,3.88066
164.91,5.04455,3.88052
164.911,5.03887,3.87815
164.928,5.03856,3.87801
164.929,5.03319,3.87577
164.945,5.03288,3.87563
164.946,5.02783,3.87352
164.962,5.02751,3.87339
164.963,5.02246,3.87126
164.98,5.02214,3.87112
164.981,5.01677,3.86886
164.997,5.01645,3.86873
164.998,5.0114,3.86662
165.015,5.01109,3.86649
165.016,5.00572,3.86424
165.033,5.00541,3.86411
165.034,5.00005,3.86187
165.05,4.99973,3.86173
165.051,4.99467,3.85959
165.068,4.99435,3.85946
165.069,4.98898,3.85721
165.085,4.98866,3.85707
165.086,4.98362,3.85496
165.102,4.9833,3.85483
165.103,4.97826,3.85272
165.12,4.97794,3.85259
165.121,4.97258,3.85033
165.139,4.97226,3.8502
165.14,4.96657,3.8478
165.155,4.96625,3.84767
165.156,4.96152,3.84568
165.173,4.9612,3.84555
165.174,4.95584,3.8433
165.19,4.95552,3.84317
165.191,4.95047,3.84105
165.208,4.95016,3.84092
165.209,4.9448,3.83868
165.224,4.94448,3.83854
165.226,4.93942,3.83641
165.243,4.9391,3.83628
165.244,4.93373,3.83402
165.259,4.93341,3.83388
165.26,4.92867,3.8319
165.278,4.92836,3.83177
