Time (s),x,y
148.792,7.23421,4.53549
148.81,7.23426,4.53553
148.811,7.23583,4.53682
148.827,7.23595,4.53692
148.828,7.23698,4.53804
148.844,7.23696,4.53805
148.861,7.23623,4.53763
148.879,7.23613,4.53752
148.88,7.23654,4.53803
148.896,7.23657,4.53808
148.897,7.23739,4.5392
148.914,7.23746,4.53929
148.915,7.23876,4.54117
148.933,7.23885,4.5413
148.934,7.24061,4.54404
148.95,7.24068,4.54418
148.951,7.24099,4.54517
148.968,7.24098,4.54515
148.969,7.24084,4.54456
148.988,7.24084,4.54453
148.989,7.2408,4.54421
149.005,7.2408,4.54419
149.006,7.24072,4.54397
149.007,7.24071,4.54396
149.024,7.24071,4.54395
149.025,7.24059,4.54351
149.042,7.24058,4.54347
149.043,7.24039,4.54264
149.06,7.24038,4.54259
149.061,7.24021,4.54186
149.078,7.24022,4.54184
149.079,7.24027,4.54177
149.097,7.24027,4.54176
149.098,7.24024,4.54158
149.115,7.24024,4.54157
149.116,7.2402,4.54135
149.132,7.2402,4.54134
149.133,7.24016,4.54124
149.15,7.24016,4.54124
149.151,7.24015,4.54115
149.168,7.24015,4.54114
149.169,7.24014,4.54103
149.187,7.24014,4.54102
149.188,7.24014,4.54082
149.205,7.24014,4.5408
149.206,7.24014,4.5405
149.222,7.24014,4.54049
149.223,7.24013,4.54036
149.239,7.24013,4.54036
149.24,7.24011,4.54031
149.257,7.24011,4.54031
149.258,7.2401,4.54023
149.275,7.2401,4.54022
149.276,7.2401,4.54014
149.294,7.2401,4.54013
149.295,7.2401,4.54007
149.311,7.2401,4.54007
149.312,7.24011,4.53996
149.329,7.24011,4.53996
149.33,7.24012,4.5399
149.345,7.24012,4.5399
149.346,7.24011,4.53982
149.348,7.24011,4.53981
149.364,7.24011,4.5398
149.365,7.24013,4.53975
149.384,7.24013,4.53974
149.385,7.24013,4.53971
149.402,7.24013,4.53971
149.403,7.24013,4.53967
149.42,7.24013,4.53967
149.421,7.24014,4.5396
149.438,7.24014,4.53959
149.439,7.24016,4.53954
149.456,7.24016,4.53954
149.457,7.24015,4.53952
149.458,7.24015,4.53951
149.475,7.24015,4.53951
149.476,7.24015,4.53948
149.494,7.24016,4.53948
149.495,7.24017,4.53943
149.512,7.24018,4.53943
149.513,7.24019,4.5394
149.53,7.24019,4.5394
149.531,7.24021,4.53936
149.546,7.24021,4.53936
149.548,7.24022,4.53933
149.565,7.24022,4.53932
149.566,7.24023,4.53928
149.583,7.24023,4.53928
149.584,7.24024,4.53923
149.602,7.24024,4.53923
149.603,7.24026,4.5392
149.619,7.24027,4.5392
149.62,7.24028,4.53919
149.636,7.24028,4.53919
149.637,7.2403,4.53915
149.655,7.2403,4.53915
149.656,7.24032,4.53912
149.673,7.24032,4.53912
149.674,7.24034,4.53906
149.69,7.24034,4.53906
149.691,7.24034,4.53905
149.709,7.24035,4.53905
149.71,7.24037,4.53902
149.727,7.24037,4.53902
149.728,7.24039,4.53899
149.744,7.24039,4.53899
149.745,7.24043,4.53896
149.762,7.24043,4.53896
149.763,7.24043,4.53894
149.779,7.24043,4.53894
149.78,7.24042,4.53892
149.781,7.24042,4.53892
149.798,7.24043,4.53891
149.799,7.24044,4.5389
149.817,7.24044,4.5389
149.818,7.24047,4.53887
149.835,7.24047,4.53887
149.836,7.2405,4.53884
149.854,7.2405,4.53884
149.873,7.24052,4.53883
149.874,7.24054,4.53879
149.891,7.24054,4.53879
149.892,7.24054,4.53876
149.909,7.24054,4.53876
149.91,7.24057,4.53875
149.926,7.24057,4.53875
149.927,7.24059,4.53874
149.945,7.24059,4.53874
149.962,7.24062,4.53872
149.963,7.24061,4.5387
149.964,7.24061,4.5387
149.981,7.24061,4.5387
149.982,7.24062,4.53868
150,7.24063,4.53868
150.001,7.24065,4.53866
150.018,7.24065,4.53866
150.019,7.24067,4.53866
150.036,7.24067,4.53866
150.037,7.2407,4.53864
150.053,7.2407,4.53863
150.054,7.2407,4.53863
150.071,7.2407,4.53862
150.072,7.2407,4.53861
150.089,7.2407,4.53861
150.09,7.24071,4.5386
150.108,7.24071,4.5386
150.109,7.24074,4.53858
150.125,7.24074,4.53858
150.126,7.24076,4.53857
150.142,7.24077,4.53857
150.143,7.24078,4.53856
150.159,7.24078,4.53856
150.16,7.24079,4.53855
150.176,7.24079,4.53855
150.177,7.24081,4.53854
150.194,7.24081,4.53854
150.195,7.24082,4.53851
150.213,7.24082,4.53851
150.214,7.24084,4.53851
150.231,7.24084,4.53851
150.232,7.24086,4.53851
150.248,7.24086,4.53851
150.251,7.24089,4.5385
150.266,7.24089,4.5385
150.267,7.24089,4.53847
150.284,7.24089,4.53847
150.285,7.24089,4.53848
150.303,7.24089,4.53848
150.304,7.2409,4.53846
150.321,7.2409,4.53846
150.322,7.24093,4.53845
150.339,7.24093,4.53845
150.356,7.24094,4.53845
150.357,7.24095,4.53844
150.374,7.24095,4.53844
150.375,7.24095,4.53843
150.391,7.24095,4.53843
150.392,7.24096,4.53843
150.41,7.24096,4.53843
150.411,7.24043,4.53899
150.428,7.24035,4.53908
150.429,7.23843,4.54105
150.444,7.2383,4.54118
150.445,7.23625,4.5432
150.446,7.2361,4.54334
150.463,7.23595,4.54348
150.464,7.23307,4.54593
150.48,7.23287,4.54607
150.481,7.22948,4.54831
150.482,7.22925,4.54845
150.499,7.22902,4.54859
150.5,7.2248,4.55097
150.518,7.22451,4.55114
150.519,7.21961,4.55362
150.537,7.21937,4.55371
150.538,7.21503,4.55504
150.554,7.21479,4.55512
150.555,7.21143,4.55609
150.572,7.21128,4.55611
150.573,7.20949,4.55586
150.59,7.20938,4.55584
150.591,7.2071,4.55558
150.609,7.20695,4.55557
150.61,7.20368,4.55565
150.627,7.20347,4.55566
150.628,7.19973,4.55598
150.644,7.19953,4.55597
150.645,7.1976,4.55561
150.661,7.19756,4.55559
150.662,7.19746,4.55577
150.68,7.19747,4.5558
150.681,7.19721,4.55626
150.698,7.19717,4.55627
150.699,7.19666,4.55637
150.715,7.19666,4.55638
150.716,7.19688,4.55655
150.717,7.19689,4.55656
150.734,7.19691,4.55657
150.735,7.19702,4.55653
150.752,7.19702,4.55652
150.753,7.19699,4.5564
150.769,7.19699,4.5564
150.77,7.19697,4.55634
150.788,7.19697,4.55634
150.789,7.197,4.55635
150.806,7.197,4.55635
150.807,7.19703,4.5564
150.824,7.19704,4.55641
150.825,7.19711,4.55643
150.841,7.19712,4.55643
150.843,7.19752,4.55623
150.86,7.19755,4.55622
150.861,7.19778,4.55615
150.879,7.19778,4.55615
150.88,7.19771,4.55613
150.897,7.19771,4.55613
150.898,7.19771,4.55613
150.899,7.19771,4.55613
150.916,7.19771,4.55613
150.917,7.19772,4.55615
150.934,7.19772,4.55615
150.935,7.19773,4.55616
150.952,7.19774,4.55616
150.953,7.19775,4.55616
150.97,7.19775,4.55616
150.971,7.19776,4.55614
150.989,7.19776,4.55613
150.99,7.19776,4.55612
151.007,7.19776,4.55612
151.008,7.19777,4.55612
151.024,7.19777,4.55612
151.025,7.19781,4.55612
151.041,7.19782,4.55612
151.042,7.19709,4.55695
151.059,7.197,4.55705
151.06,7.19501,4.55897
151.077,7.19487,4.55908
151.078,7.19241,4.5608
151.096,7.19226,4.56089
151.097,7.18932,4.56247
151.113,7.18913,4.56256
151.114,7.18549,4.5644
151.131,7.18519,4.56455
151.132,7.17952,4.56736
151.149,7.17918,4.56752
151.15,7.17489,4.56898
151.166,7.17472,4.56901
151.167,7.17226,4.56943
151.168,7.17211,4.56946
151.186,7.17196,4.56948
151.187,7.16975,4.56968
151.204,7.16962,4.56968
151.205,7.16707,4.56988
151.222,7.16689,4.5699
151.223,7.16351,4.57029
151.24,7.16328,4.57032
151.241,7.15992,4.57039
151.258,7.15977,4.57036
151.259,7.1582,4.57001
151.275,7.15816,4.57001
151.276,7.15774,4.57032
151.294,7.15772,4.57034
151.295,7.15702,4.57064
151.312,7.15697,4.57065
151.313,7.15662,4.57078
151.329,7.15663,4.57079
151.33,7.15686,4.57088
151.331,7.15686,4.57088
151.348,7.15687,4.57088
151.349,7.15688,4.57081
151.365,7.15688,4.5708
151.366,7.15686,4.57071
151.367,7.15686,4.57071
151.384,7.15686,4.5707
151.385,7.15686,4.57068
151.403,7.15686,4.57068
151.404,7.15687,4.57072
151.422,7.15688,4.57072
151.423,7.1569,4.57077
151.439,7.1569,4.57077
151.442,7.15694,4.57077
151.458,7.15695,4.57077
151.459,7.15716,4.57069
151.476,7.15717,4.57068
151.477,7.15729,4.57064
151.494,7.15729,4.57064
151.495,7.15727,4.57064
151.513,7.15726,4.57064
151.514,7.15726,4.57066
151.53,7.15726,4.57066
151.531,7.15727,4.57067
151.546,7.15727,4.57067
151.547,7.15585,4.5713
151.548,7.15564,4.57137
151.565,7.15543,4.57145
151.566,7.15205,4.57261
151.584,7.15188,4.57268
151.585,7.14922,4.57381
151.602,7.14909,4.57386
151.603,7.14624,4.57459
151.62,7.14603,4.57462
151.621,7.14143,4.57556
151.637,7.14109,4.57564
151.638,7.13523,4.57721
151.656,7.13484,4.57731
151.657,7.1274,4.57893
151.673,7.12696,4.57901
151.674,7.11938,4.58038
151.675,7.11887,4.58047
151.692,7.11836,4.58055
151.693,7.10915,4.58203
151.711,7.10857,4.58211
151.712,7.09767,4.58362
151.729,7.09703,4.5837
151.73,7.08565,4.58501
151.746,7.08495,4.58508
151.748,7.07371,4.5858
151.764,7.07316,4.5858
151.765,7.06682,4.58569
151.782,7.06656,4.58569
151.783,7.06255,4.58584
151.8,7.06229,4.58585
151.801,7.05749,4.58608
151.819,7.05719,4.5861
151.82,7.0512,4.58643
151.836,7.05084,4.58645
151.837,7.04474,4.58684
151.853,7.04434,4.58687
151.854,7.03752,4.58737
151.87,7.03707,4.58741
151.871,7.02951,4.58803
151.887,7.02901,4.58807
151.888,7.02236,4.58799
151.889,7.02205,4.58794
151.907,7.02175,4.58789
151.908,7.01818,4.58733
151.925,7.01806,4.58733
151.926,7.01687,4.58789
151.943,7.01682,4.58793
151.944,7.01582,4.58838
151.961,7.01575,4.58839
151.962,7.01431,4.58851
151.978,7.01421,4.58852
151.979,7.01271,4.58861
151.996,7.01262,4.58862
151.997,7.01183,4.58877
152.015,7.01185,4.58879
152.016,7.01252,4.58892
152.032,7.01255,4.58892
152.033,7.01273,4.58882
152.034,7.01273,4.58881
152.051,7.01273,4.58881
152.052,7.01272,4.5887
152.053,7.01272,4.5887
152.07,7.01272,4.58869
152.071,7.01289,4.58869
152.089,7.01292,4.5887
152.09,7.01347,4.58883
152.107,7.01351,4.58883
152.108,7.01424,4.58875
152.125,7.01427,4.58875
152.126,7.01438,4.58882
152.142,7.01437,4.58883
152.143,7.01431,4.58884
152.161,7.01431,4.58884
152.162,7.01435,4.5888
152.178,7.01435,4.5888
152.179,7.01437,4.58876
152.195,7.01437,4.58876
152.196,7.01437,4.58874
152.213,7.01437,4.58874
152.214,7.01438,4.58876
152.232,7.01438,4.58876
152.233,7.01439,4.58877
152.25,7.01439,4.58877
152.251,7.0144,4.58879
152.267,7.0144,4.58879
152.268,7.01441,4.58878
152.285,7.01442,4.58878
152.286,7.01443,4.58875
152.304,7.01443,4.58875
152.305,7.01443,4.58874
152.321,7.01443,4.58874
152.322,7.01443,4.58874
152.339,7.01444,4.58874
152.34,7.01451,4.58876
152.357,7.0145,4.58875
152.358,7.01357,4.58764
152.376,7.01347,4.58754
152.377,7.01124,4.58518
152.394,7.01109,4.58503
152.395,7.00834,4.58241
152.411,7.00817,4.58226
152.412,7.00514,4.57972
152.428,7.00493,4.57955
152.429,7.00131,4.57678
152.447,7.00106,4.5766
152.448,6.99619,4.57317
152.465,6.9959,4.57298
152.466,6.99058,4.56988
152.483,6.99024,4.56968
152.484,6.98314,4.56497
152.502,6.98268,4.56463
152.503,6.97424,4.55876
152.519,6.97376,4.55844
152.52,6.9656,4.55325
152.536,6.96507,4.5529
152.537,6.95648,4.54702
152.553,6.95594,4.54663
152.554,6.94752,4.5403
152.571,6.94701,4.5399
152.572,6.93864,4.53285
152.59,6.93814,4.53242
152.591,6.92888,4.52407
152.608,6.92833,4.52357
152.609,6.91862,4.5145
152.626,6.91804,4.51395
152.627,6.90834,4.50478
152.643,6.90777,4.50424
152.644,6.89844,4.49538
152.661,6.89783,4.49481
152.662,6.88722,4.48506
152.678,6.88659,4.48448
152.679,6.87657,4.47539
152.695,6.87594,4.47482
152.696,6.86589,4.46587
152.714,6.86526,4.46531
152.715,6.85385,4.45534
152.731,6.85321,4.45479
152.732,6.84297,4.44603
152.733,6.84232,4.44549
152.75,6.84168,4.44495
152.751,6.83086,4.43591
152.767,6.8303,4.43545
152.768,6.82342,4.43017
152.786,6.82313,4.42997
152.787,6.81757,4.42601
152.804,6.81724,4.42577
152.805,6.81133,4.42147
152.821,6.81096,4.4212
152.822,6.80481,4.41665
152.823,6.80441,4.41635
152.84,6.80401,4.41605
152.841,6.79683,4.41066
152.858,6.79638,4.41033
152.859,6.78857,4.40439
152.876,6.78809,4.40402
152.877,6.77963,4.39754
152.895,6.77912,4.39714
152.896,6.77003,4.39011
152.913,6.76967,4.38984
152.914,6.76674,4.38809
152.931,6.76667,4.38806
152.932,6.76526,4.38724
152.949,6.76516,4.38717
152.95,6.76353,4.3858
152.968,6.76343,4.38571
152.969,6.76181,4.38412
152.986,6.76172,4.38403
152.987,6.76035,4.38252
153.003,6.76031,4.38246
153.004,6.76041,4.38219
153.021,6.76044,4.38221
153.022,6.76085,4.3825
153.04,6.76086,4.38251
153.041,6.761,4.38251
153.057,6.761,4.38251
153.058,6.7611,4.38241
153.075,6.7611,4.38241
153.076,6.7611,4.38259
153.094,6.7611,4.38261
153.095,6.76116,4.38293
153.112,6.76117,4.38295
153.113,6.76126,4.38322
153.13,6.76127,4.38323
153.131,6.76134,4.38339
153.149,6.76134,4.3834
153.15,6.76141,4.38357
153.168,6.76141,4.38358
153.169,6.76143,4.38383
153.186,6.76144,4.38385
153.187,6.76156,4.38444
153.203,6.76157,4.38447
153.204,6.76164,4.38495
153.222,6.76164,4.38497
153.223,6.76168,4.38523
153.24,6.76168,4.38524
153.241,6.76172,4.38537
153.257,6.76172,4.38538
153.258,6.76174,4.38548
153.274,6.76174,4.38549
153.275,6.76175,4.38558
153.276,6.76175,4.38559
153.293,6.76175,4.38559
153.294,6.76177,4.38564
153.312,6.76177,4.38564
153.313,6.76177,4.38571
153.33,6.76178,4.38571
153.331,6.76181,4.3858
153.348,6.76181,4.38581
153.349,6.76182,4.38605
153.365,6.76182,4.38607
153.366,6.76182,4.38627
153.383,6.76182,4.38628
153.384,6.76181,4.38641
153.402,6.76181,4.38642
153.403,6.76183,4.38655
153.42,6.76183,4.38655
153.421,6.76183,4.38659
153.422,6.76183,4.38659
153.439,6.76183,4.38659
153.44,6.76184,4.38666
153.457,6.76184,4.38667
153.458,6.76184,4.38675
153.475,6.76184,4.38676
153.476,6.76184,4.38685
153.493,6.76184,4.38685
153.494,6.76183,4.38693
153.511,6.76183,4.38693
153.512,6.76183,4.38696
153.53,6.76183,4.38696
153.531,6.76183,4.387
153.548,6.76183,4.387
153.549,6.76183,4.38705
153.565,6.76182,4.38706
153.566,6.76182,4.3871
153.567,6.76182,4.3871
153.585,6.76182,4.38711
153.586,6.76181,4.38715
153.603,6.76181,4.38716
153.604,6.76179,4.3872
153.621,6.76179,4.3872
153.622,6.7618,4.38723
153.639,6.7618,4.38723
153.64,6.7618,4.38726
153.657,6.7618,4.38726
153.658,6.76178,4.38731
153.675,6.76178,4.38731
153.676,6.76176,4.38734
153.692,6.76176,4.38735
153.693,6.76174,4.38738
153.711,6.76174,4.38738
153.712,6.76173,4.38742
153.729,6.76173,4.38742
153.73,6.76172,4.38747
153.745,6.76172,4.38747
153.747,6.76172,4.38751
153.765,6.76172,4.38751
153.766,6.76169,4.38754
153.782,6.76169,4.38754
153.783,6.76167,4.38756
153.8,6.76167,4.38756
153.801,6.76164,4.38759
153.818,6.76164,4.3876
153.819,6.76162,4.38765
153.836,6.76161,4.38765
153.837,6.76161,4.38769
153.854,6.76161,4.38769
153.855,6.7616,4.3877
153.871,6.7616,4.38771
153.872,6.76158,4.38773
153.889,6.76158,4.38773
153.89,6.76155,4.38776
153.908,6.76155,4.38776
153.909,6.76152,4.38779
153.925,6.76152,4.38779
153.926,6.76151,4.38781
153.927,6.76151,4.38782
153.944,6.76151,4.38782
153.945,6.7615,4.38785
153.961,6.7615,4.38785
153.962,6.76148,4.38787
153.979,6.76148,4.38787
153.98,6.76147,4.38788
153.998,6.76147,4.38789
153.999,6.76144,4.3879
154.016,6.76144,4.3879
154.017,6.76145,4.38792
154.034,6.76145,4.38793
154.035,6.76144,4.38794
154.056,6.76144,4.38794
154.057,6.76141,4.38797
154.078,6.76141,4.38797
154.079,6.76138,4.38799
154.097,6.76138,4.388
154.098,6.76136,4.388
154.114,6.76136,4.388
154.115,6.76136,4.38803
154.132,6.76136,4.38803
154.133,6.76136,4.38804
154.15,6.76136,4.38804
154.151,6.76134,4.38806
154.168,6.76133,4.38806
154.169,6.76131,4.38807
154.187,6.76131,4.38807
154.188,6.76127,4.38809
154.205,6.76127,4.38809
154.206,6.76127,4.3881
154.223,6.76127,4.3881
154.224,6.76127,4.38811
154.24,6.76127,4.38811
154.241,6.76127,4.38812
154.258,6.76127,4.38813
154.259,6.76125,4.38814
154.276,6.76125,4.38814
154.277,6.76121,4.38815
154.295,6.76121,4.38815
154.296,6.76119,4.38816
154.312,6.76119,4.38816
154.313,6.76118,4.38818
154.329,6.76118,4.38818
154.33,6.76118,4.38818
154.346,6.76118,4.38819
154.347,6.76117,4.38819
154.363,6.76117,4.38819
154.364,6.76117,4.3882
154.382,6.76117,4.3882
154.383,6.76114,4.38822
154.4,6.76114,4.38822
154.401,6.76112,4.38823
154.418,6.76112,4.38823
154.419,6.76109,4.38824
154.436,6.76109,4.38824
154.437,6.76109,4.38825
154.453,6.76109,4.38825
154.454,6.76109,4.38826
154.471,6.76109,4.38826
154.472,6.76109,4.38826
154.49,6.76109,4.38826
154.491,6.76107,4.38827
154.508,6.76107,4.38827
154.509,6.76104,4.38828
154.525,6.76104,4.38828
154.526,6.76102,4.38828
154.541,6.76102,4.38828
154.542,6.76102,4.3883
154.56,6.76102,4.3883
154.561,6.76102,4.38831
154.578,6.76102,4.38831
154.579,6.76232,4.38702
154.597,6.76244,4.3869
154.598,6.76472,4.38462
154.615,6.76485,4.38449
154.616,6.76729,4.38219
154.632,6.76745,4.38205
154.633,6.77047,4.37978
154.649,6.77069,4.37964
154.65,6.77433,4.37744
154.666,6.77457,4.3773
154.667,6.77884,4.37492
154.686,6.77912,4.37475
154.687,6.7839,4.37272
154.703,6.78413,4.37265
154.704,6.78793,4.37151
154.722,6.78816,4.37143
154.723,6.79129,4.37073
154.74,6.79138,4.37073
154.741,6.79327,4.371
154.757,6.79341,4.371
154.758,6.79588,4.371
154.774,6.79606,4.37099
154.775,6.79923,4.37069
154.793,6.79945,4.37067
154.794,6.80283,4.3707
154.811,6.80296,4.37073
154.812,6.80403,4.37105
154.829,6.80404,4.37104
154.83,6.80411,4.37056
154.847,6.80412,4.37053
154.848,6.80461,4.37027
154.865,6.80465,4.37027
154.883,6.80507,4.37013
154.884,6.80476,4.36999
154.9,6.80474,4.36998
154.901,6.80462,4.37007
154.919,6.80463,4.37008
154.92,6.80467,4.37019
154.937,6.80467,4.3702
154.938,6.80468,4.37025
154.954,6.80468,4.37025
154.955,6.80466,4.37023
154.971,6.80466,4.37023
154.972,6.80463,4.37018
154.973,6.80462,4.37017
154.99,6.80462,4.37017
154.991,6.80437,4.37029
155.009,6.80435,4.3703
155.01,6.8039,4.37046
155.027,6.80389,4.37047
155.028,6.80389,4.37049
155.044,6.8039,4.3705
155.046,6.80394,4.37051
155.062,6.80394,4.37051
155.063,6.80393,4.37051
155.079,6.80392,4.37051
155.08,6.80509,4.36943
155.098,6.80525,4.36929
155.099,6.80827,4.36645
155.116,6.80843,4.3663
155.117,6.81098,4.36387
155.133,6.81113,4.36373
155.134,6.81379,4.36157
155.135,6.81398,4.36144
155.151,6.81418,4.3613
155.152,6.81775,4.35912
155.168,6.818,4.35899
155.169,6.82223,4.35681
155.186,6.82251,4.35666
155.187,6.82682,4.35481
155.205,6.82706,4.35473
155.206,6.83136,4.35343
155.223,6.8316,4.35336
155.224,6.83518,4.35237
155.225,6.83533,4.35235
155.242,6.83547,4.35234
155.243,6.83776,4.35245
155.26,6.83791,4.35245
155.261,6.84094,4.35235
155.278,6.84114,4.35233
155.279,6.8449,4.35196
155.296,6.84512,4.35195
155.297,6.84811,4.35245
155.315,6.84823,4.35249
155.316,6.84947,4.35279
155.332,6.84948,4.35277
155.333,6.84953,4.35231
155.349,6.84953,4.35228
155.35,6.84989,4.35205
155.367,6.84993,4.35205
155.368,6.85052,4.35196
155.385,6.85053,4.35194
155.386,6.85035,4.35177
155.403,6.85034,4.35176
155.404,6.85016,4.3518
155.422,6.85016,4.3518
155.423,6.8502,4.35192
155.439,6.8502,4.35193
155.44,6.85022,4.35199
155.456,6.85022,4.35199
155.457,6.85022,4.35199
155.473,6.85021,4.35198
155.474,6.85017,4.35194
155.475,6.85016,4.35194
155.492,6.85015,4.35194
155.493,6.84983,4.35207
155.511,6.8498,4.35208
155.512,6.84932,4.35222
155.529,6.84931,4.35222
155.53,6.84933,4.35224
155.548,6.84934,4.35224
155.549,6.84937,4.35227
155.565,6.84937,4.35227
155.566,6.84936,4.35227
155.582,6.84936,4.35227
155.583,6.85006,4.35161
155.601,6.8502,4.35148
155.602,6.8532,4.34871
155.619,6.85336,4.34856
155.62,6.85585,4.34612
155.637,6.856,4.34598
155.638,6.85872,4.34373
155.653,6.8589,4.3436
155.654,6.86206,4.34159
155.671,6.8623,4.34146
155.672,6.86662,4.3392
155.689,6.86689,4.33907
155.69,6.8711,4.33731
155.708,6.87133,4.33722
155.709,6.87559,4.3359
155.726,6.87583,4.33584
155.727,6.87952,4.33479
155.743,6.87969,4.33476
155.744,6.88182,4.3348
155.76,6.88197,4.33481
155.761,6.88462,4.33479
155.779,6.88481,4.33478
155.78,6.88862,4.33444
155.796,6.88884,4.33442
155.797,6.89183,4.33476
155.814,6.89198,4.3348
155.815,6.89355,4.33527
155.832,6.89359,4.33527
155.833,6.89378,4.3349
155.85,6.89378,4.33487
155.851,6.89406,4.33456
155.867,6.89409,4.33455
155.868,6.89467,4.33448
155.886,6.8947,4.33447
155.887,6.89473,4.33427
155.904,6.89471,4.33426
155.905,6.89445,4.33425
155.922,6.89444,4.33425
155.923,6.89446,4.33437
155.94,6.89446,4.33438
155.957,6.89449,4.33446
155.958,6.89449,4.33447
155.975,6.89449,4.33447
155.976,6.89443,4.33443
155.994,6.89442,4.33443
155.995,6.89407,4.33455
156.011,6.89405,4.33456
156.012,6.89361,4.33468
156.028,6.8936,4.33468
156.029,6.89358,4.3347
156.046,6.89359,4.3347
156.047,6.89363,4.33474
156.063,6.89363,4.33474
156.064,6.89362,4.33476
156.082,6.89362,4.33476
156.083,6.89385,4.33451
156.1,6.89394,4.33442
156.101,6.89664,4.33202
156.118,6.89681,4.33187
156.119,6.89935,4.3294
156.136,6.89949,4.32926
156.137,6.90204,4.32706
156.154,6.9022,4.32693
156.155,6.90556,4.32475
156.171,6.90578,4.32462
156.172,6.90974,4.32255
156.189,6.91,4.32242
156.19,6.91501,4.31975
156.208,6.91527,4.31963
156.209,6.91949,4.3183
156.226,6.91972,4.31824
156.227,6.92366,4.31723
156.244,6.92387,4.31717
156.262,6.9267,4.31687
156.263,6.92947,4.31687
156.28,6.92965,4.31686
156.281,6.93321,4.31656
156.299,6.93345,4.31653
156.3,6.93708,4.31674
156.317,6.93724,4.31678
156.318,6.93911,4.31734
156.334,6.93917,4.31735
156.335,6.93952,4.3171
156.352,6.93952,4.31708
156.353,6.93971,4.31668
156.37,6.93973,4.31667
156.371,6.94031,4.3166
156.387,6.94035,4.31659
156.388,6.94066,4.31641
156.405,6.94065,4.31639
156.406,6.94035,4.3163
156.424,6.94034,4.31631
156.425,6.94028,4.31641
156.442,6.94029,4.31642
156.444,6.94032,4.31651
156.46,6.94032,4.31651
156.461,6.94032,4.31654
156.478,6.94032,4.31654
156.479,6.94029,4.3165
156.497,6.94029,4.3165
156.498,6.93998,4.31657
156.514,6.93996,4.31658
156.515,6.93952,4.31671
156.531,6.9395,4.31671
156.532,6.93943,4.31673
156.533,6.93943,4.31673
156.55,6.93944,4.31674
156.568,6.93949,4.31677
156.569,6.93949,4.31678
156.586,6.93949,4.31678
156.587,6.93957,4.31669
156.605,6.93963,4.31663
156.606,6.94243,4.31427
156.622,6.94261,4.31412
156.623,6.94515,4.31179
156.639,6.94528,4.31165
156.64,6.94763,4.30959
156.655,6.94779,4.30947
156.656,6.9506,4.30764
156.657,6.95081,4.30752
156.674,6.95103,4.30739
156.675,6.95514,4.30526
156.693,6.9554,4.30514
156.694,6.9603,4.30279
156.711,6.96056,4.30269
156.712,6.96457,4.30142
156.729,6.9648,4.30136
156.73,6.96877,4.3003
156.746,6.96898,4.30024
156.747,6.97146,4.29998
156.765,6.97158,4.3
156.766,6.97414,4.30023
156.782,6.97431,4.30023
156.783,6.97734,4.30016
156.8,6.97755,4.30015
156.801,6.98127,4.3
156.819,6.98147,4.30002
156.82,6.98384,4.30063
156.836,6.98391,4.30065
156.837,6.98429,4.30054
156.854,6.98429,4.30051
156.855,6.98443,4.30004
156.871,6.98446,4.30003
156.872,6.985,4.29995
156.889,6.98504,4.29995
156.89,6.98541,4.29978
156.908,6.9854,4.29976
156.909,6.98509,4.29966
156.925,6.98507,4.29966
156.926,6.98502,4.29976
156.943,6.98502,4.29976
156.944,6.98506,4.29987
156.96,6.98506,4.29987
156.961,6.98507,4.29991
156.978,6.98507,4.29991
156.979,6.98505,4.29988
156.996,6.98505,4.29987
156.997,6.98487,4.29988
157.015,6.98485,4.29989
157.016,6.98435,4.30007
157.033,6.98432,4.30008
157.034,6.98411,4.30012
157.049,6.98411,4.30012
157.05,6.98419,4.30015
157.051,6.98419,4.30015
157.068,6.98419,4.30015
157.069,6.98418,4.30016
157.085,6.98418,4.30016
157.086,6.98418,4.30015
157.103,6.98417,4.30015
157.104,6.986,4.29861
157.121,6.98617,4.29847
157.122,6.98899,4.29604
157.139,6.98914,4.29591
157.14,6.99162,4.29378
157.157,6.99177,4.29366
157.158,6.99472,4.29168
157.174,6.99493,4.29156
157.175,6.99864,4.28965
157.176,6.99889,4.28953
157.193,6.99915,4.28941
157.194,7.004,4.28703
157.212,7.00429,4.28689
157.213,7.00869,4.28531
157.23,7.00892,4.28525
157.231,7.01285,4.28434
157.248,7.01308,4.28428
157.249,7.016,4.28384
157.265,7.01612,4.28385
157.266,7.01826,4.2841
157.282,7.01841,4.28411
157.283,7.02125,4.28414
157.301,7.02145,4.28413
157.302,7.02534,4.28397
157.319,7.02554,4.28398
157.32,7.0281,4.28454
157.337,7.02819,4.28457
157.338,7.02887,4.28459
157.355,7.02887,4.28456
157.356,7.02897,4.28409
157.373,7.02899,4.28407
157.374,7.02955,4.28395
157.392,7.02959,4.28395
157.393,7.03005,4.28378
157.41,7.03004,4.28377
157.411,7.02974,4.28365
157.427,7.02973,4.28365
157.428,7.02965,4.28374
157.445,7.02965,4.28375
157.446,7.02969,4.28385
157.463,7.02969,4.28386
157.464,7.02971,4.2839
157.48,7.02971,4.2839
157.481,7.02969,4.28388
157.499,7.02969,4.28387
157.5,7.0295,4.28388
157.517,7.02947,4.28389
157.518,7.02901,4.28405
157.534,7.02898,4.28406
157.535,7.02875,4.2841
157.552,7.02875,4.2841
157.553,7.02883,4.28413
157.57,7.02884,4.28413
157.571,7.02883,4.28415
157.589,7.02883,4.28415
157.59,7.02883,4.28415
