Time (s),x,y
153.758,6.89099,5.06016
153.759,6.89346,5.06067
153.76,6.89363,5.06071
153.775,6.89379,5.06074
153.776,6.89626,5.06125
153.777,6.89643,5.06129
153.792,6.89659,5.06132
153.793,6.89906,5.06184
153.794,6.89923,5.06187
153.809,6.89939,5.06191
153.81,6.90187,5.06242
153.811,6.90203,5.06245
153.826,6.9022,5.06249
153.827,6.90467,5.063
153.828,6.90483,5.06304
153.843,6.905,5.06307
153.844,6.90747,5.06359
153.845,6.90763,5.06362
153.86,6.9078,5.06365
153.861,6.91027,5.06417
153.862,6.91044,5.0642
153.877,6.9106,5.06424
153.878,6.91307,5.06475
153.879,6.91324,5.06479
153.894,6.9134,5.06482
153.895,6.91588,5.06533
153.896,6.91604,5.06537
153.911,6.91621,5.0654
153.912,6.91868,5.06592
153.913,6.91884,5.06595
153.928,6.91901,5.06599
153.929,6.92148,5.0665
153.93,6.92164,5.06654
153.945,6.92181,5.06657
153.946,6.92428,5.06708
153.947,6.92445,5.06712
153.962,6.92461,5.06715
153.963,6.92708,5.06767
153.964,6.92725,5.0677
153.979,6.92741,5.06774
153.98,6.92988,5.06825
153.981,6.93005,5.06828
153.996,6.93022,5.06832
153.997,6.93269,5.06883
153.998,6.93285,5.06887
154.013,6.93302,5.0689
154.014,6.93549,5.06942
154.015,6.93565,5.06945
154.03,6.93582,5.06949
154.032,6.93846,5.07003
154.047,6.93862,5.07007
154.048,6.94109,5.07058
154.049,6.94126,5.07062
154.064,6.94142,5.07065
154.065,6.94389,5.07117
154.066,6.94406,5.0712
154.081,6.94422,5.07123
154.082,6.9467,5.07175
154.083,6.94686,5.07178
154.098,6.94703,5.07182
154.099,6.9495,5.07233
154.1,6.94966,5.07237
154.115,6.94983,5.0724
154.116,6.9523,5.07291
154.117,6.95247,5.07295
154.132,6.95263,5.07298
154.133,6.9551,5.0735
154.134,6.95527,5.07353
154.149,6.95543,5.07357
154.15,6.95791,5.07408
154.151,6.95807,5.07412
154.166,6.95824,5.07415
154.168,6.96087,5.0747
154.183,6.96104,5.07473
154.184,6.96351,5.07525
154.185,6.96367,5.07528
154.2,6.96384,5.07532
154.201,6.96631,5.07583
154.202,6.96647,5.07587
154.217,6.96664,5.0759
154.218,6.96911,5.07641
154.219,6.96928,5.07645
154.234,6.96944,5.07648
154.235,6.97192,5.07699
154.236,6.97209,5.07702
154.251,6.97225,5.07706
154.252,6.97471,5.07756
154.253,6.97488,5.07759
154.268,6.97504,5.07763
154.269,6.97752,5.07812
154.27,6.97769,5.07815
154.285,6.97786,5.07819
154.286,6.98034,5.07871
154.287,6.98051,5.07874
154.302,6.98067,5.07877
154.303,6.98315,5.07927
154.304,6.98331,5.0793
154.319,6.98348,5.07933
154.32,6.98594,5.07983
154.321,6.98611,5.07986
154.335,6.98627,5.07989
154.337,6.98874,5.08039
154.353,6.98907,5.08045
154.354,6.99155,5.08095
154.355,6.99171,5.08099
154.37,6.99188,5.08102
154.371,6.99436,5.08154
154.372,6.99453,5.08157
154.387,6.9947,5.08161
154.388,6.99717,5.08211
154.389,6.99734,5.08214
154.404,6.9975,5.08217
154.405,6.99997,5.08267
154.406,7.00013,5.0827
154.421,7.0003,5.08273
154.422,7.00277,5.08323
154.423,7.00294,5.08326
154.438,7.0031,5.08329
154.439,7.00557,5.0838
154.44,7.00573,5.08383
154.455,7.0059,5.08386
154.456,7.00839,5.08436
154.457,7.00855,5.08439
154.472,7.00872,5.08443
154.473,7.01119,5.08493
154.474,7.01135,5.08496
154.489,7.01151,5.085
154.49,7.014,5.08551
154.491,7.01417,5.08554
154.506,7.01433,5.08557
154.507,7.01682,5.08607
154.508,7.01698,5.08611
154.523,7.01715,5.08614
154.524,7.01961,5.08663
154.525,7.01977,5.08667
154.54,7.01994,5.0867
154.541,7.0224,5.0872
154.542,7.02256,5.08723
154.557,7.02273,5.08727
154.558,7.02521,5.08776
154.559,7.02538,5.08779
154.574,7.02554,5.08783
154.575,7.02803,5.08833
154.576,7.02819,5.08836
154.591,7.02835,5.0884
154.592,7.03083,5.0889
154.593,7.03099,5.08894
154.608,7.03116,5.08897
154.609,7.03365,5.08948
154.61,7.03381,5.08951
154.625,7.03398,5.08954
154.626,7.03645,5.09004
154.627,7.03661,5.09008
154.641,7.03678,5.09011
154.642,7.03924,5.0906
154.643,7.03941,5.09064
154.659,7.03957,5.09067
154.66,7.04204,5.09116
154.661,7.0422,5.09119
154.676,7.04237,5.09122
154.677,7.04485,5.09174
154.678,7.04502,5.09177
154.693,7.04518,5.09181
154.694,7.04767,5.09231
154.695,7.04783,5.09235
154.71,7.048,5.09238
154.711,7.05047,5.09288
154.712,7.05064,5.09291
154.727,7.0508,5.09294
154.728,7.05327,5.09344
154.729,7.05343,5.09347
154.744,7.0536,5.09351
154.745,7.05624,5.09404
154.761,7.0564,5.09407
154.762,7.05886,5.09457
154.763,7.05903,5.0946
154.778,7.05919,5.09463
154.779,7.06169,5.09514
154.78,7.06185,5.09518
154.795,7.06202,5.09521
154.796,7.0645,5.09571
154.797,7.06466,5.09575
154.812,7.06483,5.09578
154.813,7.06731,5.09628
154.814,7.06748,5.09631
154.829,7.06764,5.09635
154.83,7.0701,5.09685
154.831,7.07027,5.09688
154.845,7.07043,5.09691
154.846,7.0729,5.09741
154.847,7.07306,5.09744
154.863,7.07323,5.09747
154.864,7.0757,5.09797
154.865,7.07586,5.098
154.88,7.07603,5.09803
154.881,7.07851,5.09855
154.882,7.07868,5.09858
154.897,7.07884,5.09862
154.898,7.08133,5.09912
154.899,7.08149,5.09915
154.914,7.08166,5.09919
154.916,7.0843,5.09972
154.931,7.08447,5.09975
154.932,7.08693,5.10025
154.933,7.0871,5.10028
154.948,7.08726,5.10031
154.949,7.08972,5.1008
154.95,7.08989,5.10083
154.965,7.09005,5.10087
154.966,7.09254,5.10138
154.967,7.0927,5.10142
154.982,7.09287,5.10145
154.983,7.09535,5.10195
154.984,7.09552,5.10199
154.999,7.09569,5.10202
155,7.09816,5.10252
155.001,7.09832,5.10255
155.016,7.09848,5.10259
155.017,7.10095,5.10308
155.018,7.10112,5.10312
155.033,7.10128,5.10315
155.034,7.10375,5.10365
155.035,7.10392,5.10368
155.049,7.10408,5.10371
155.05,7.10655,5.10421
155.052,7.10672,5.10425
155.067,7.10689,5.10428
155.069,7.10954,5.10482
155.084,7.10971,5.10486
155.085,7.11219,5.10536
155.086,7.11235,5.10539
155.101,7.11252,5.10543
155.102,7.11499,5.10593
155.103,7.11516,5.10596
155.118,7.11532,5.10599
155.119,7.11778,5.10649
155.12,7.11795,5.10652
155.134,7.11811,5.10655
155.135,7.12058,5.10705
155.136,7.12075,5.10708
155.152,7.12091,5.10712
155.153,7.12338,5.10761
155.154,7.12355,5.10765
155.169,7.12372,5.10768
155.17,7.1262,5.1082
155.171,7.12637,5.10823
155.186,7.12653,5.10827
155.187,7.12902,5.10877
155.188,7.12918,5.1088
155.203,7.12935,5.10883
155.204,7.13182,5.10933
155.205,7.13198,5.10936
155.22,7.13215,5.10939
155.221,7.13461,5.10989
155.222,7.13477,5.10992
155.236,7.13494,5.10996
155.237,7.13741,5.11045
155.239,7.13758,5.11049
155.253,7.13774,5.11052
155.255,7.14023,5.11102
155.256,7.1404,5.11106
155.271,7.14056,5.11109
155.272,7.14303,5.11159
155.273,7.14319,5.11163
155.288,7.14336,5.11166
155.289,7.14585,5.11217
155.29,7.14601,5.11221
155.305,7.14618,5.11224
155.306,7.14866,5.11274
155.307,7.14882,5.11277
155.322,7.14898,5.1128
155.323,7.15145,5.1133
155.324,7.15161,5.11333
155.34,7.15178,5.11336
155.341,7.15424,5.11386
155.356,7.15456,5.11392
155.357,7.15704,5.11442
155.358,7.15721,5.11446
155.373,7.15738,5.11449
155.374,7.15987,5.115
155.375,7.16003,5.11504
155.39,7.1602,5.11507
155.391,7.16268,5.11557
155.392,7.16284,5.11561
155.407,7.16301,5.11564
155.408,7.16549,5.11614
155.409,7.16565,5.11617
155.424,7.16582,5.11621
155.425,7.16828,5.1167
155.426,7.16844,5.11673
155.441,7.16861,5.11677
155.442,7.17107,5.11726
155.443,7.17124,5.1173
155.458,7.1714,5.11733
155.459,7.17386,5.11783
155.46,7.17403,5.11786
155.475,7.17419,5.11789
155.476,7.17669,5.1184
155.477,7.17686,5.11844
155.492,7.17702,5.11847
155.493,7.1795,5.11898
155.494,7.17967,5.11901
155.509,7.17983,5.11904
155.51,7.18232,5.11954
155.511,7.18248,5.11958
155.526,7.18265,5.11961
155.527,7.18512,5.12011
155.528,7.18529,5.12014
155.543,7.18545,5.12018
155.544,7.18791,5.12067
155.545,7.18807,5.1207
155.56,7.18823,5.12073
155.561,7.1907,5.12123
155.562,7.19086,5.12127
155.577,7.19103,5.1213
155.578,7.19352,5.12182
155.579,7.19369,5.12185
155.593,7.19385,5.12188
155.595,7.19633,5.12238
155.596,7.1965,5.12241
155.611,7.19666,5.12245
155.612,7.19913,5.12295
155.613,7.1993,5.12298
155.628,7.19946,5.12301
155.629,7.20193,5.12351
155.63,7.2021,5.12354
155.645,7.20226,5.12357
155.646,7.20472,5.12407
155.647,7.20488,5.1241
155.662,7.20505,5.12414
155.663,7.20754,5.12464
155.664,7.20771,5.12468
155.679,7.20788,5.12471
155.68,7.21036,5.12522
155.681,7.21052,5.12525
155.696,7.21069,5.12529
155.697,7.21317,5.12579
155.698,7.21333,5.12582
155.713,7.2135,5.12586
155.714,7.21596,5.12635
155.715,7.21612,5.12638
155.73,7.21629,5.12642
155.731,7.21876,5.12691
155.732,7.21892,5.12695
155.747,7.21909,5.12698
155.748,7.22156,5.12747
155.749,7.22172,5.12751
155.764,7.22189,5.12754
155.765,7.22438,5.12806
155.766,7.22454,5.12809
155.781,7.22471,5.12813
155.782,7.22719,5.12863
155.783,7.22736,5.12866
155.798,7.22752,5.12869
155.799,7.23,5.12918
155.8,7.23017,5.12921
155.815,7.23033,5.12925
155.816,7.2328,5.12972
155.817,7.23297,5.12976
155.832,7.23313,5.12979
155.833,7.23561,5.13029
155.834,7.23578,5.13032
155.849,7.23595,5.13036
155.85,7.23844,5.13085
155.851,7.2386,5.13088
155.866,7.23877,5.13092
155.867,7.24125,5.1314
155.868,7.24141,5.13143
155.883,7.24158,5.13146
155.884,7.24405,5.13194
155.885,7.24422,5.13197
155.9,7.24438,5.132
155.901,7.24685,5.13248
155.902,7.24701,5.13251
155.917,7.24718,5.13255
155.918,7.24966,5.13305
155.919,7.24983,5.13308
155.934,7.24999,5.13312
155.935,7.25248,5.13361
155.936,7.25265,5.13364
155.951,7.25281,5.13367
155.952,7.25528,5.13416
155.953,7.25545,5.13419
155.968,7.25561,5.13422
155.969,7.25809,5.1347
155.97,7.25825,5.13473
155.985,7.25842,5.13477
155.986,7.2609,5.13525
155.987,7.26106,5.13528
156.002,7.26123,5.13531
156.003,7.2637,5.1358
156.004,7.26387,5.13584
156.019,7.26403,5.13587
156.02,7.26652,5.13637
156.021,7.26669,5.1364
156.036,7.26685,5.13644
156.037,7.26933,5.13692
156.038,7.26949,5.13695
156.053,7.26966,5.13698
156.054,7.27213,5.13747
156.055,7.27229,5.1375
156.07,7.27246,5.13753
156.071,7.27493,5.13801
156.072,7.27509,5.13804
156.087,7.27526,5.13807
156.088,7.27774,5.13857
156.089,7.27791,5.1386
156.104,7.27807,5.13863
156.105,7.28056,5.13913
156.106,7.28073,5.13916
156.121,7.28089,5.13919
156.122,7.28337,5.13968
156.123,7.28353,5.13971
156.137,7.2837,5.13974
156.138,7.28617,5.14022
156.139,7.28633,5.14026
156.155,7.2865,5.14029
156.156,7.28897,5.14078
156.157,7.28914,5.14081
156.172,7.2893,5.14084
156.173,7.29177,5.14132
156.174,7.29194,5.14135
156.189,7.2921,5.14138
156.19,7.2946,5.14188
156.191,7.29476,5.14192
156.206,7.29493,5.14195
156.207,7.29741,5.14244
156.208,7.29758,5.14248
156.223,7.29774,5.14251
156.224,7.30022,5.14299
156.225,7.30039,5.14303
156.24,7.30055,5.14306
156.241,7.30302,5.14354
156.242,7.30318,5.14357
156.257,7.30334,5.1436
156.258,7.30582,5.14408
156.259,7.30598,5.14411
156.274,7.30614,5.14415
156.275,7.30862,5.14464
156.276,7.30879,5.14467
156.291,7.30896,5.14471
156.292,7.31145,5.1452
156.293,7.31161,5.14524
156.308,7.31178,5.14527
156.309,7.31426,5.14575
156.31,7.31443,5.14579
156.325,7.31459,5.14582
156.326,7.31706,5.1463
156.327,7.31723,5.14633
156.343,7.31739,5.14636
156.344,7.32002,5.14688
156.345,7.32019,5.14692
156.36,7.32035,5.14695
156.361,7.32282,5.14742
156.362,7.32299,5.14746
156.377,7.32315,5.14749
156.378,7.32565,5.14799
156.379,7.32581,5.14802
156.394,7.32598,5.14806
156.395,7.32846,5.14855
156.396,7.32863,5.14858
156.411,7.32879,5.14862
156.412,7.33128,5.1491
156.413,7.33144,5.14913
156.428,7.33161,5.14917
156.429,7.33407,5.14965
156.43,7.33423,5.14968
156.445,7.3344,5.14971
156.446,7.33687,5.15019
156.447,7.33703,5.15022
156.462,7.3372,5.15025
156.463,7.33966,5.15075
156.464,7.33983,5.15078
156.479,7.34,5.15081
156.48,7.34249,5.1513
156.481,7.34266,5.15134
156.496,7.34282,5.15137
156.497,7.34531,5.15186
156.498,7.34547,5.15189
156.513,7.34564,5.15192
156.514,7.34812,5.15241
156.515,7.34829,5.15244
156.53,7.34846,5.15248
156.531,7.35092,5.15296
156.532,7.35109,5.15299
156.546,7.35125,5.15302
156.547,7.35372,5.15351
156.549,7.35388,5.15354
156.564,7.35405,5.15357
156.565,7.35652,5.15406
156.566,7.35669,5.15409
156.581,7.35686,5.15412
156.582,7.35934,5.15461
156.583,7.35951,5.15465
156.598,7.35967,5.15468
156.6,7.36232,5.1552
156.615,7.36249,5.15523
156.616,7.36496,5.15572
156.617,7.36513,5.15576
156.632,7.36529,5.15579
156.633,7.36777,5.15627
156.634,7.36793,5.15631
156.648,7.3681,5.15634
156.65,7.37057,5.15682
156.651,7.37074,5.15686
156.666,7.3709,5.15689
156.667,7.37338,5.15738
156.668,7.37355,5.15741
156.683,7.37371,5.15744
156.684,7.37619,5.15793
156.685,7.37636,5.15796
156.7,7.37652,5.15799
156.701,7.379,5.15848
156.702,7.37917,5.15851
156.717,7.37933,5.15855
156.718,7.38181,5.15904
156.719,7.38197,5.15907
156.734,7.38214,5.1591
156.735,7.38462,5.15959
156.736,7.38478,5.15962
156.75,7.38494,5.15965
156.751,7.38742,5.16014
156.752,7.38759,5.16017
156.767,7.38775,5.1602
156.769,7.39023,5.16069
156.77,7.3904,5.16072
156.785,7.39056,5.16076
156.787,7.3932,5.16128
156.802,7.39337,5.16131
156.803,7.39585,5.1618
156.804,7.39601,5.16183
156.819,7.39618,5.16186
156.82,7.39866,5.16235
156.821,7.39882,5.16238
156.835,7.39899,5.16241
156.836,7.40146,5.1629
156.837,7.40163,5.16293
156.853,7.40179,5.16297
156.854,7.40427,5.16345
156.855,7.40444,5.16349
156.87,7.4046,5.16352
156.871,7.40708,5.16401
156.872,7.40725,5.16404
156.887,7.40741,5.16407
156.888,7.40989,5.16456
156.889,7.41005,5.16459
156.904,7.41022,5.16462
156.905,7.4127,5.16511
156.906,7.41286,5.16514
156.921,7.41303,5.16518
156.922,7.4155,5.16566
156.923,7.41567,5.1657
156.937,7.41583,5.16573
156.939,7.41831,5.16621
156.94,7.41848,5.16625
156.955,7.41864,5.16628
156.956,7.42112,5.16677
156.957,7.42129,5.1668
156.972,7.42145,5.16683
156.973,7.42393,5.16732
156.974,7.42409,5.16735
156.989,7.42426,5.16739
156.99,7.42674,5.16787
156.991,7.4269,5.16791
157.006,7.42707,5.16794
157.007,7.42955,5.16843
157.008,7.42971,5.16846
157.023,7.42988,5.16849
157.024,7.43235,5.16898
157.025,7.43252,5.16901
157.04,7.43268,5.16904
157.041,7.43516,5.16953
157.042,7.43533,5.16956
157.057,7.43549,5.16959
157.058,7.43797,5.17008
157.059,7.43813,5.17011
157.074,7.4383,5.17015
157.075,7.44078,5.17063
157.076,7.44094,5.17067
157.091,7.44111,5.1707
157.092,7.44359,5.17119
157.093,7.44375,5.17122
157.108,7.44392,5.17125
157.109,7.44639,5.17174
157.11,7.44656,5.17177
157.125,7.44672,5.1718
157.126,7.4492,5.17229
157.127,7.44937,5.17232
157.142,7.44953,5.17236
157.143,7.45201,5.17284
157.144,7.45218,5.17288
157.159,7.45234,5.17291
157.16,7.45482,5.1734
157.161,7.45498,5.17343
157.176,7.45515,5.17346
157.177,7.45763,5.17395
157.178,7.45779,5.17398
157.193,7.45796,5.17401
157.194,7.46043,5.1745
157.195,7.4606,5.17453
157.21,7.46076,5.17457
157.211,7.46324,5.17505
157.212,7.46341,5.17509
157.227,7.46357,5.17512
157.228,7.46605,5.17561
157.229,7.46622,5.17564
157.244,7.46638,5.17567
157.245,7.46887,5.17615
157.246,7.46904,5.17619
157.261,7.4692,5.17622
157.263,7.47184,5.17673
157.278,7.472,5.17676
157.279,7.47446,5.17722
157.28,7.47463,5.17725
157.295,7.47479,5.17728
157.296,7.47729,5.17777
157.297,7.47745,5.1778
157.312,7.47762,5.17783
157.313,7.48011,5.17831
157.314,7.48027,5.17835
157.329,7.48044,5.17838
157.33,7.48291,5.17884
157.331,7.48307,5.17887
157.346,7.48324,5.1789
157.347,7.48571,5.17937
157.348,7.48588,5.1794
157.363,7.48604,5.17944
157.364,7.48851,5.17991
157.365,7.48868,5.17995
157.38,7.48884,5.17998
157.381,7.49134,5.18045
157.382,7.49151,5.18048
157.397,7.49167,5.18051
157.398,7.49416,5.18098
157.399,7.49432,5.18102
157.414,7.49449,5.18105
157.415,7.49697,5.18154
157.416,7.49713,5.18157
157.431,7.4973,5.1816
157.432,7.49977,5.18207
157.433,7.49994,5.18211
157.448,7.5001,5.18214
157.449,7.50258,5.1826
157.45,7.50274,5.18263
157.465,7.50291,5.18266
157.466,7.50538,5.18314
157.467,7.50555,5.18317
157.482,7.50571,5.1832
157.483,7.50821,5.18367
157.484,7.50838,5.1837
157.499,7.50854,5.18373
157.5,7.51103,5.18421
157.501,7.51119,5.18424
157.516,7.51135,5.18427
157.517,7.51382,5.18476
157.533,7.51416,5.18483
157.534,7.51664,5.18531
157.55,7.51697,5.18537
157.551,7.51945,5.18583
157.552,7.51961,5.18586
157.567,7.51978,5.18589
157.568,7.52225,5.18636
157.569,7.52241,5.18639
157.584,7.52258,5.18642
157.585,7.52506,5.18689
157.586,7.52523,5.18692
157.601,7.5254,5.18696
157.602,7.52789,5.18743
157.603,7.52806,5.18747
157.618,7.52822,5.1875
157.619,7.5307,5.18798
157.62,7.53086,5.18802
157.635,7.53103,5.18805
157.637,7.53369,5.18855
157.652,7.53385,5.18858
157.653,7.53632,5.18905
157.654,7.53649,5.18908
157.669,7.53665,5.18912
157.67,7.53912,5.18959
157.671,7.53929,5.18962
157.686,7.53945,5.18965
157.687,7.54191,5.19012
157.688,7.54208,5.19015
157.703,7.54225,5.19018
157.704,7.54475,5.19066
157.705,7.54491,5.19069
157.72,7.54508,5.19073
157.721,7.54757,5.19121
157.722,7.54773,5.19124
157.737,7.5479,5.19127
157.738,7.55055,5.19178
157.754,7.55072,5.19181
157.755,7.55319,5.19228
157.756,7.55336,5.19231
157.771,7.55352,5.19234
157.772,7.55599,5.19281
157.773,7.55615,5.19284
157.788,7.55631,5.19288
157.789,7.55878,5.19335
157.79,7.55895,5.19339
157.805,7.55911,5.19342
157.807,7.56177,5.19391
157.822,7.56194,5.19394
157.823,7.56443,5.19443
157.824,7.56459,5.19446
157.838,7.56476,5.19449
157.84,7.56724,5.19498
157.841,7.56741,5.19501
157.856,7.56758,5.19504
157.857,7.57006,5.19551
157.858,7.57023,5.19554
157.873,7.57039,5.19557
157.874,7.57286,5.19604
157.875,7.57302,5.19607
157.89,7.57319,5.1961
157.891,7.57565,5.19656
157.892,7.57582,5.19659
157.907,7.57598,5.19663
157.908,7.57846,5.19711
157.909,7.57863,5.19715
157.924,7.5788,5.19718
157.925,7.5813,5.19764
157.926,7.58146,5.19768
157.94,7.58163,5.19771
157.941,7.58411,5.1982
157.943,7.58428,5.19823
157.957,7.58444,5.19826
157.959,7.58693,5.19874
157.96,7.58709,5.19877
157.975,7.58726,5.1988
157.976,7.58972,5.19926
157.977,7.58989,5.1993
157.992,7.59005,5.19933
157.993,7.59252,5.1998
157.994,7.59269,5.19983
158.009,7.59285,5.19986
158.01,7.59533,5.20033
158.011,7.5955,5.20036
158.026,7.59567,5.20039
158.027,7.59816,5.20088
158.028,7.59833,5.20091
158.043,7.59849,5.20094
158.044,7.60096,5.20141
158.06,7.6013,5.20148
158.061,7.60379,5.20196
158.062,7.60396,5.202
158.077,7.60412,5.20203
158.078,7.6066,5.2025
158.079,7.60676,5.20253
158.094,7.60693,5.20256
158.095,7.6094,5.20303
158.096,7.60956,5.20306
158.111,7.60973,5.20309
158.112,7.6122,5.20356
158.113,7.61236,5.20359
158.128,7.61252,5.20362
158.129,7.61501,5.20409
158.13,7.61518,5.20412
158.144,7.61534,5.20416
158.145,7.61784,5.20464
158.147,7.618,5.20468
158.162,7.61817,5.20471
158.163,7.62065,5.20519
158.164,7.62082,5.20522
158.179,7.62098,5.20525
158.181,7.62363,5.20575
158.196,7.6238,5.20579
158.197,7.62626,5.20625
158.198,7.62643,5.20628
158.213,7.62659,5.20632
158.214,7.62907,5.20679
158.215,7.62923,5.20682
158.23,7.6294,5.20685
158.231,7.63188,5.20732
158.232,7.63205,5.20736
158.247,7.63221,5.20739
158.248,7.63468,5.20786
158.249,7.63485,5.20789
158.264,7.63502,5.20793
158.265,7.63751,5.20841
158.281,7.63784,5.20847
158.282,7.64033,5.20895
158.283,7.6405,5.20898
158.298,7.64066,5.20901
158.299,7.64315,5.20949
158.3,7.64331,5.20952
158.315,7.64348,5.20955
158.316,7.64594,5.21002
158.317,7.64611,5.21005
158.332,7.64627,5.21008
158.333,7.64874,5.21055
158.349,7.64907,5.21062
158.35,7.65155,5.21108
158.366,7.65188,5.21114
158.367,7.65437,5.21163
158.368,7.65454,5.21166
158.383,7.6547,5.21169
158.384,7.65719,5.21218
158.385,7.65736,5.21221
158.4,7.65752,5.21224
158.401,7.66001,5.21271
158.402,7.66018,5.21275
158.417,7.66034,5.21278
158.418,7.66281,5.21325
158.419,7.66298,5.21328
158.434,7.66314,5.21331
158.435,7.6656,5.21377
158.436,7.66577,5.2138
158.45,7.66593,5.21383
158.451,7.66842,5.21432
158.453,7.66858,5.21435
158.468,7.66875,5.21438
158.469,7.67124,5.21486
158.47,7.67141,5.21489
158.485,7.67158,5.21493
158.486,7.67406,5.2154
158.487,7.67422,5.21543
158.502,7.67439,5.21546
158.503,7.67686,5.21593
158.504,7.67703,5.21596
158.519,7.67719,5.216
158.52,7.67966,5.21647
158.521,7.67983,5.2165
158.536,7.67999,5.21653
158.538,7.68263,5.21703
158.553,7.6828,5.21706
158.554,7.6853,5.21755
158.555,7.68546,5.21758
158.57,7.68563,5.21761
158.571,7.68812,5.21809
158.572,7.68829,5.21812
158.587,7.68846,5.21815
158.588,7.69094,5.21861
158.589,7.6911,5.21864
158.604,7.69127,5.21867
158.605,7.69373,5.21913
158.606,7.6939,5.21916
158.621,7.69406,5.21919
158.622,7.69654,5.21965
158.623,7.69671,5.21968
158.638,7.69687,5.21971
158.639,7.69936,5.22017
158.64,7.69953,5.2202
158.655,7.69969,5.22023
158.656,7.70218,5.22069
158.657,7.70235,5.22072
158.672,7.70252,5.22075
158.673,7.705,5.22121
158.674,7.70516,5.22124
158.689,7.70533,5.22128
158.69,7.70781,5.22174
158.691,7.70797,5.22177
158.706,7.70814,5.2218
158.707,7.71062,5.22226
158.708,7.71078,5.22229
158.723,7.71095,5.22232
158.724,7.71343,5.22278
158.725,7.7136,5.22282
158.74,7.71376,5.22285
158.741,7.71625,5.22331
158.742,7.71641,5.22334
158.757,7.71658,5.22337
158.758,7.71906,5.22383
158.759,7.71923,5.22386
158.774,7.71939,5.22389
158.775,7.72188,5.22435
158.776,7.72204,5.22438
158.791,7.72221,5.22441
158.792,7.72469,5.22487
158.793,7.72486,5.2249
158.808,7.72502,5.22494
158.809,7.7275,5.2254
158.81,7.72767,5.22543
158.825,7.72783,5.22546
158.826,7.73032,5.22592
158.827,7.73048,5.22595
158.842,7.73065,5.22598
158.843,7.73313,5.22644
158.844,7.7333,5.22647
158.859,7.73346,5.2265
158.86,7.73595,5.22696
158.861,7.73611,5.22699
158.876,7.73628,5.22703
158.877,7.73876,5.22749
158.878,7.73892,5.22752
158.893,7.73909,5.22755
158.894,7.74157,5.22801
158.895,7.74174,5.22804
158.91,7.7419,5.22807
158.911,7.74439,5.22853
158.912,7.74455,5.22856
158.927,7.74472,5.22859
158.928,7.7472,5.22905
158.929,7.74737,5.22909
158.944,7.74753,5.22912
158.945,7.75001,5.22958
158.946,7.75018,5.22961
158.961,7.75035,5.22964
158.962,7.75283,5.2301
158.963,7.75299,5.23013
158.978,7.75316,5.23016
158.979,7.75564,5.23062
158.98,7.75581,5.23065
158.995,7.75597,5.23068
158.996,7.75846,5.23115
158.997,7.75862,5.23118
159.012,7.75879,5.23121
159.013,7.76127,5.23167
159.014,7.76143,5.2317
159.028,7.7616,5.23173
159.03,7.76408,5.23219
159.031,7.76425,5.23222
159.046,7.76441,5.23225
159.047,7.7669,5.23271
159.048,7.76706,5.23274
159.063,7.76723,5.23277
159.064,7.76971,5.23324
159.065,7.76988,5.23327
159.08,7.77004,5.2333
159.081,7.77253,5.23376
159.082,7.77269,5.23379
159.097,7.77286,5.23382
159.098,7.77534,5.23428
159.099,7.7755,5.23431
159.114,7.77567,5.23434
159.115,7.77815,5.2348
159.116,7.77832,5.23483
159.131,7.77848,5.23487
159.132,7.78097,5.23533
159.133,7.78113,5.23536
159.148,7.7813,5.23539
159.15,7.78395,5.23588
159.164,7.78411,5.23591
159.166,7.78659,5.23637
159.167,7.78676,5.2364
159.182,7.78693,5.23643
159.183,7.78941,5.23689
159.184,7.78957,5.23693
159.196,7.78974,5.23696
159.2,7.79239,5.23745
159.201,7.79255,5.23748
159.217,7.79272,5.23751
159.218,7.7952,5.23797
159.219,7.79537,5.238
159.234,7.79553,5.23803
159.235,7.79801,5.23849
159.236,7.79818,5.23852
159.251,7.79834,5.23855
159.252,7.80083,5.23902
159.268,7.80116,5.23908
159.269,7.80364,5.23954
159.27,7.80381,5.23957
159.285,7.80397,5.2396
159.286,7.80646,5.24006
159.287,7.80662,5.24009
159.302,7.80679,5.24012
159.303,7.80927,5.24058
159.304,7.80944,5.24061
159.319,7.8096,5.24065
159.321,7.81225,5.24114
159.335,7.81242,5.24117
159.336,7.8149,5.24163
159.337,7.81506,5.24166
159.353,7.81523,5.24169
159.354,7.81771,5.24215
159.355,7.81788,5.24218
159.37,7.81804,5.24221
159.371,7.82052,5.24267
159.372,7.82069,5.24271
159.387,7.82086,5.24274
159.388,7.82334,5.2432
159.389,7.8235,5.24323
159.404,7.82367,5.24326
159.405,7.82615,5.24372
159.421,7.82648,5.24378
159.422,7.82897,5.24424
159.423,7.82913,5.24427
159.437,7.8293,5.2443
159.438,7.83178,5.24477
159.439,7.83195,5.2448
159.455,7.83211,5.24483
159.456,7.83459,5.24529
159.457,7.83476,5.24532
159.472,7.83493,5.24535
159.473,7.83741,5.24581
159.474,7.83757,5.24584
159.489,7.83774,5.24587
159.49,7.84022,5.24633
159.491,7.84039,5.24636
159.506,7.84055,5.2464
159.507,7.84303,5.24686
159.508,7.8432,5.24689
159.523,7.84337,5.24692
159.524,7.84585,5.24738
159.525,7.84601,5.24741
159.539,7.84618,5.24744
159.541,7.84866,5.2479
159.542,7.84883,5.24793
159.557,7.84899,5.24796
159.558,7.85148,5.24842
