Time (s),x,y
148.395,9.34987,6.16977
148.396,9.35137,6.17201
148.411,9.35142,6.1721
148.412,9.35216,6.17346
148.43,9.35221,6.17354
148.431,9.35285,6.17493
148.446,9.35288,6.17499
148.447,9.35317,6.17583
148.465,9.35318,6.17587
148.466,9.35325,6.17642
148.481,9.35325,6.17644
148.482,9.3531,6.17646
148.499,9.35309,6.17645
148.5,9.35272,6.17594
148.515,9.3527,6.1759
148.516,9.35234,6.17506
148.517,9.35232,6.175
148.535,9.3523,6.17493
148.536,9.35163,6.17307
148.551,9.35159,6.17294
148.552,9.35077,6.1709
148.57,9.35069,6.17076
148.571,9.34865,6.16859
148.586,9.34849,6.1685
148.587,9.34551,6.16741
148.604,9.34527,6.16736
148.605,9.3413,6.16697
148.621,9.34108,6.16698
148.622,9.33772,6.16777
148.639,9.3375,6.16785
148.64,9.33318,6.16957
148.655,9.3329,6.16968
148.656,9.32851,6.17134
148.673,9.32823,6.17146
148.674,9.32383,6.17376
148.675,9.3236,6.17391
148.69,9.32337,6.17406
148.691,9.32018,6.17662
148.709,9.32,6.17678
148.71,9.31878,6.17696
148.726,9.31886,6.17678
148.727,9.32237,6.17119
148.744,9.32269,6.17071
148.745,9.32867,6.16208
148.76,9.329,6.16157
148.761,9.33356,6.15399
148.778,9.33383,6.15349
148.779,9.33798,6.14458
148.78,9.33821,6.14405
148.795,9.33844,6.14351
148.796,9.34167,6.13539
148.814,9.34188,6.13486
148.815,9.34541,6.12589
148.832,9.3456,6.12542
148.833,9.34875,6.11766
148.849,9.34893,6.11722
148.85,9.35179,6.11055
148.867,9.35196,6.11015
148.868,9.35496,6.10373
148.884,9.35513,6.10337
148.885,9.35696,6.09676
148.903,9.357,6.09628
148.904,9.3572,6.08734
148.92,9.35719,6.08682
148.921,9.35691,6.07855
148.938,9.35688,6.07803
148.939,9.35473,6.07096
148.955,9.35458,6.07057
148.956,9.35215,6.0647
148.973,9.35202,6.06431
148.974,9.35018,6.05737
148.99,9.35009,6.05696
148.991,9.34863,6.0502
149.007,9.34854,6.04978
149.008,9.34683,6.04292
149.023,9.34672,6.04249
149.024,9.3449,6.03615
149.042,9.34477,6.03573
149.043,9.3424,6.02829
149.058,9.34226,6.02788
149.059,9.3401,6.02184
149.077,9.33995,6.02144
149.078,9.33718,6.01439
149.093,9.33702,6.01401
149.094,9.33459,6.00831
149.111,9.33443,6.00794
149.112,9.33158,6.0016
149.128,9.33141,6.00123
149.129,9.32868,5.9954
149.13,9.32851,5.99504
149.146,9.32834,5.99468
149.147,9.32556,5.98904
149.164,9.32538,5.98869
149.165,9.32236,5.98292
149.181,9.32218,5.98259
149.182,9.31929,5.97738
149.199,9.3191,5.97706
149.2,9.31597,5.97178
149.216,9.31578,5.97148
149.217,9.31282,5.96659
149.233,9.31264,5.96628
149.234,9.30979,5.96131
149.251,9.30962,5.961
149.252,9.30747,5.95676
149.267,9.30749,5.95668
149.268,9.30804,5.95563
149.285,9.30807,5.95555
149.286,9.30839,5.95377
149.287,9.3084,5.95364
149.302,9.3084,5.95351
149.303,9.30833,5.95127
149.32,9.30831,5.9511
149.321,9.30788,5.94786
149.337,9.30784,5.94765
149.338,9.3071,5.94394
149.355,9.30704,5.94369
149.356,9.30592,5.93904
149.371,9.30584,5.93874
149.373,9.30448,5.93371
149.39,9.30439,5.93338
149.391,9.30263,5.92734
149.406,9.30252,5.92696
149.407,9.30071,5.92103
149.425,9.30058,5.92062
149.426,9.29809,5.91276
149.443,9.29795,5.91231
149.444,9.29528,5.90414
149.461,9.29512,5.90364
149.462,9.29293,5.89599
149.478,9.2929,5.89567
149.479,9.29325,5.89149
149.495,9.29329,5.89125
149.496,9.29348,5.88754
149.512,9.29348,5.88732
149.513,9.29328,5.88386
149.514,9.29326,5.88365
149.529,9.29324,5.88343
149.53,9.29292,5.88023
149.547,9.2929,5.88002
149.548,9.29261,5.87644
149.564,9.29261,5.87624
149.565,9.29261,5.87289
149.582,9.29262,5.87268
149.583,9.29291,5.86897
149.599,9.29294,5.86875
149.6,9.29349,5.8652
149.616,9.29353,5.86497
149.617,9.29439,5.86111
149.633,9.29445,5.86085
149.634,9.29559,5.85683
149.652,9.29567,5.85658
149.653,9.2972,5.85203
149.668,9.2973,5.85178
149.669,9.29887,5.84794
149.686,9.29899,5.84769
149.687,9.30123,5.84343
149.706,9.30137,5.84318
149.707,9.30433,5.83858
149.724,9.3045,5.83834
149.725,9.30753,5.83437
149.741,9.30772,5.83414
149.742,9.31082,5.83056
149.759,9.31103,5.83035
149.76,9.31463,5.82684
149.775,9.31485,5.82664
149.776,9.31798,5.82398
149.777,9.31806,5.82389
149.794,9.31813,5.82381
149.795,9.31738,5.82397
149.81,9.31728,5.82405
149.812,9.31582,5.82531
149.828,9.31573,5.82539
149.829,9.31434,5.82633
149.83,9.31425,5.82637
149.846,9.31416,5.82642
149.847,9.31272,5.82716
149.864,9.31264,5.82721
149.865,9.31116,5.82804
149.882,9.31108,5.82809
149.883,9.30961,5.82888
149.899,9.30951,5.82893
149.9,9.30787,5.82978
149.916,9.30776,5.82983
149.917,9.30551,5.83082
149.934,9.30535,5.83088
149.935,9.30243,5.83192
149.951,9.30225,5.83198
149.952,9.29924,5.83283
149.968,9.29905,5.83288
149.969,9.29625,5.83359
149.986,9.29609,5.83363
149.987,9.29332,5.83422
150.004,9.29316,5.83426
150.005,9.29183,5.83473
150.022,9.29189,5.83475
150.023,9.29346,5.83459
150.039,9.29354,5.83456
150.04,9.29454,5.83417
150.057,9.2946,5.83416
150.058,9.29552,5.83407
150.074,9.29558,5.83407
150.075,9.29667,5.83395
150.092,9.29675,5.83393
150.093,9.29862,5.83352
150.108,9.29875,5.83349
150.109,9.30099,5.83307
150.126,9.3011,5.83304
150.127,9.30141,5.83288
150.142,9.30138,5.83288
150.143,9.30119,5.83291
150.144,9.30119,5.83291
150.161,9.30119,5.83292
150.162,9.30126,5.83301
150.178,9.30126,5.83301
150.179,9.30127,5.83306
150.196,9.30127,5.83306
150.197,9.30129,5.83304
150.214,9.30129,5.83303
150.215,9.30041,5.83309
150.231,9.30029,5.8331
150.232,9.29832,5.83338
150.25,9.2982,5.8334
150.251,9.29607,5.83345
150.266,9.29594,5.83345
150.267,9.29366,5.83339
150.284,9.29348,5.83339
150.285,9.28937,5.83369
150.301,9.28908,5.83372
150.302,9.2839,5.83413
150.319,9.28356,5.83416
150.32,9.27725,5.83459
150.335,9.27685,5.83461
150.336,9.2704,5.83497
150.354,9.26994,5.83499
150.355,9.26105,5.83545
150.371,9.26053,5.83548
150.372,9.25164,5.83596
150.388,9.25106,5.836
150.389,9.24123,5.83653
150.406,9.24058,5.83656
150.407,9.22907,5.83712
150.422,9.22836,5.83715
150.423,9.21733,5.83769
150.441,9.21657,5.83772
150.442,9.20223,5.83837
150.457,9.2014,5.83841
150.458,9.18853,5.83895
150.476,9.18764,5.83899
150.477,9.1711,5.83967
150.493,9.17015,5.83971
150.494,9.15444,5.84031
150.51,9.15343,5.84035
150.511,9.13678,5.84096
150.528,9.13572,5.841
150.529,9.11714,5.8416
150.545,9.11603,5.84163
150.546,9.09777,5.84205
150.563,9.0966,5.84207
150.564,9.07637,5.84223
150.579,9.07516,5.84223
150.58,9.05674,5.84203
150.596,9.05551,5.842
150.597,9.03576,5.84125
150.613,9.03453,5.84119
150.614,9.01477,5.83985
150.615,9.01354,5.83976
150.631,9.0123,5.83965
150.632,8.99259,5.8378
150.649,8.99135,5.83767
150.65,8.97039,5.83519
150.666,8.96915,5.83503
150.667,8.94945,5.83227
150.683,8.94822,5.83208
150.684,8.92859,5.82892
150.685,8.92737,5.82871
150.702,8.92614,5.82849
150.703,8.90537,5.82466
150.719,8.90415,5.82442
150.72,8.8847,5.82039
150.737,8.88349,5.82013
150.738,8.86296,5.81547
150.754,8.86175,5.81518
150.755,8.84245,5.81049
150.771,8.84124,5.81019
150.772,8.82198,5.80521
150.788,8.82077,5.80489
150.789,8.80157,5.79964
150.806,8.80037,5.7993
150.807,8.78005,5.79343
150.822,8.77886,5.79308
150.823,8.76103,5.78765
150.824,8.75985,5.78728
150.841,8.75866,5.78691
150.842,8.73852,5.78052
150.858,8.73733,5.78013
150.859,8.71842,5.77391
150.876,8.71724,5.77352
150.877,8.69721,5.76672
150.892,8.69604,5.76631
150.893,8.67842,5.76015
150.894,8.67725,5.75973
150.912,8.67607,5.75932
150.913,8.65499,5.75171
150.928,8.65382,5.75128
150.929,8.63633,5.74478
150.947,8.63517,5.74434
150.948,8.61422,5.73639
150.963,8.61306,5.73594
150.964,8.59565,5.7292
150.981,8.59449,5.72874
150.982,8.57481,5.72098
150.997,8.57365,5.72052
150.998,8.55631,5.71355
151.016,8.55516,5.71308
151.017,8.53442,5.70461
151.032,8.53327,5.70414
151.033,8.51601,5.69697
151.051,8.51486,5.69649
151.052,8.49414,5.68792
151.067,8.49299,5.68744
151.068,8.47574,5.68031
151.086,8.47459,5.67984
151.087,8.45384,5.67126
151.103,8.45269,5.67079
151.104,8.43426,5.66319
151.121,8.43311,5.66271
151.122,8.41354,5.65465
151.137,8.41239,5.65418
151.138,8.39514,5.64706
151.155,8.39398,5.64658
151.156,8.37439,5.63849
151.157,8.37323,5.63802
151.172,8.37208,5.63754
151.173,8.35482,5.6304
151.191,8.35367,5.62993
151.192,8.33293,5.62137
151.207,8.33178,5.62089
151.208,8.31451,5.61377
151.225,8.31336,5.61329
151.226,8.29379,5.60522
151.242,8.29264,5.60475
151.243,8.27422,5.59714
151.26,8.27307,5.59667
151.261,8.25351,5.58859
151.277,8.25235,5.58812
151.278,8.23392,5.5805
151.293,8.23276,5.58002
151.294,8.21549,5.57289
151.31,8.21433,5.57241
151.311,8.1959,5.56481
151.327,8.19475,5.56433
151.328,8.17634,5.55673
151.329,8.17518,5.55626
151.345,8.17403,5.55578
151.346,8.15563,5.54818
151.363,8.15448,5.54771
151.364,8.13491,5.53964
151.38,8.13375,5.53917
151.381,8.11532,5.53155
151.397,8.11417,5.53107
151.398,8.09574,5.52345
151.399,8.09459,5.52298
151.416,8.09344,5.5225
151.417,8.07385,5.51442
151.433,8.0727,5.51395
151.434,8.05429,5.50635
151.451,8.05314,5.50588
151.452,8.03357,5.49781
151.468,8.03242,5.49733
151.469,8.01401,5.48972
151.485,8.01285,5.48925
151.486,7.99441,5.48165
151.502,7.99326,5.48117
151.503,7.97485,5.47356
151.52,7.97369,5.47308
151.521,7.95411,5.46499
151.536,7.95295,5.46452
151.537,7.9357,5.45736
151.538,7.93455,5.45688
151.555,7.9334,5.4564
151.556,7.91391,5.44818
151.572,7.91277,5.44769
151.573,7.89447,5.43985
151.59,7.89332,5.43936
151.591,7.87391,5.43091
151.606,7.87277,5.43041
151.607,7.85568,5.42286
151.608,7.85455,5.42235
151.626,7.85341,5.42184
151.627,7.83297,5.41269
151.642,7.83184,5.41218
151.643,7.8148,5.4045
151.661,7.81367,5.40399
151.662,7.79321,5.3948
151.678,7.79207,5.39429
151.679,7.77389,5.38614
151.695,7.77275,5.38563
151.696,7.75457,5.37747
151.712,7.75343,5.37696
151.713,7.73525,5.36881
151.73,7.73411,5.3683
151.731,7.7148,5.35962
151.747,7.71366,5.35911
151.748,7.69546,5.35096
151.765,7.69433,5.35045
151.766,7.67501,5.34177
151.782,7.67387,5.34126
151.783,7.65569,5.33308
151.798,7.65455,5.33258
151.799,7.63751,5.32493
151.816,7.63637,5.32443
151.817,7.61705,5.31576
151.833,7.61592,5.31525
151.834,7.59774,5.30709
151.851,7.59661,5.30658
151.852,7.57735,5.29779
151.868,7.57622,5.29727
151.869,7.55813,5.28889
151.886,7.557,5.28837
151.887,7.53785,5.27936
151.902,7.53672,5.27883
151.903,7.51988,5.27079
151.92,7.51876,5.27025
151.921,7.49972,5.26104
151.937,7.4986,5.26049
151.938,7.48071,5.25172
151.955,7.4796,5.25117
151.956,7.46064,5.24175
151.972,7.45952,5.24119
151.973,7.44173,5.23223
151.99,7.44062,5.23167
151.991,7.42177,5.22205
151.992,7.42066,5.22148
152.008,7.41955,5.22092
152.009,7.40187,5.21176
152.026,7.40076,5.21119
152.027,7.38202,5.20136
152.043,7.38091,5.20078
152.044,7.36329,5.19148
152.061,7.36218,5.1909
152.062,7.34346,5.18103
152.077,7.34235,5.18045
152.078,7.32581,5.17176
152.079,7.32471,5.17118
152.096,7.32361,5.17059
152.097,7.30486,5.16072
152.113,7.30375,5.16014
152.114,7.2861,5.15087
152.131,7.285,5.15029
152.132,7.26628,5.14044
152.148,7.26518,5.13986
152.149,7.24761,5.13052
152.165,7.24651,5.12994
152.166,7.22896,5.12049
152.182,7.22786,5.11989
152.183,7.21038,5.11034
152.2,7.20929,5.10974
152.201,7.19078,5.09948
152.216,7.18969,5.09888
152.217,7.1734,5.08975
152.218,7.17232,5.08914
152.235,7.17124,5.08852
152.236,7.15283,5.07809
152.252,7.15175,5.07748
152.253,7.13441,5.06763
152.27,7.13332,5.06701
152.271,7.1149,5.05655
152.286,7.11381,5.05594
152.287,7.09756,5.04672
152.288,7.09647,5.0461
152.306,7.09539,5.04549
152.307,7.07588,5.03442
152.322,7.0748,5.0338
152.323,7.05856,5.0246
152.341,7.05747,5.02399
152.342,7.03797,5.01294
152.357,7.03689,5.01232
152.358,7.02064,5.00311
152.375,7.01955,5.00249
152.376,7.00111,4.99204
152.391,7.00003,4.99143
152.392,6.98378,4.9822
152.41,6.9827,4.98159
152.411,6.9632,4.97051
152.426,6.96211,4.9699
152.427,6.94586,4.96069
152.445,6.94478,4.96008
152.446,6.92527,4.94903
152.461,6.92419,4.94842
152.462,6.90794,4.93921
152.48,6.90685,4.93859
152.481,6.88734,4.92751
152.497,6.88625,4.9269
152.498,6.86892,4.91707
152.515,6.86784,4.91645
152.516,6.84942,4.90601
152.531,6.84834,4.9054
152.532,6.83208,4.89618
152.549,6.831,4.89557
152.55,6.81258,4.88512
152.551,6.81149,4.88451
152.566,6.81041,4.88389
152.567,6.79416,4.87468
152.584,6.79307,4.87407
152.585,6.77465,4.8636
152.601,6.77356,4.86299
152.602,6.75622,4.85316
152.619,6.75514,4.85255
152.62,6.73672,4.84211
152.636,6.73564,4.8415
152.637,6.71831,4.83167
152.654,6.71722,4.83106
152.655,6.69881,4.82061
152.67,6.69772,4.82
152.671,6.68146,4.81077
152.688,6.68037,4.81016
152.689,6.66195,4.7997
152.706,6.66086,4.79909
152.707,6.64244,4.78864
152.723,6.64136,4.78803
152.724,6.62404,4.77821
152.74,6.62295,4.7776
152.741,6.60562,4.76777
152.758,6.60453,4.76715
152.759,6.58612,4.7567
152.76,6.58503,4.75609
152.776,6.58395,4.75548
152.777,6.5666,4.74565
152.793,6.56552,4.74503
152.794,6.54818,4.73518
152.811,6.54709,4.73457
152.812,6.52866,4.72412
152.828,6.52758,4.72351
152.829,6.51025,4.71368
152.846,6.50916,4.71307
152.847,6.49076,4.70264
152.863,6.48968,4.70203
152.864,6.47234,4.69219
152.88,6.47125,4.69157
152.881,6.45391,4.68173
152.899,6.45282,4.68111
152.9,6.43332,4.67005
152.915,6.43223,4.66944
152.916,6.41598,4.66023
152.934,6.4149,4.65961
152.935,6.3954,4.64856
152.95,6.39431,4.64795
152.951,6.37807,4.63873
152.969,6.37699,4.63812
152.97,6.35747,4.62704
152.985,6.35638,4.62643
152.986,6.34012,4.61721
153.001,6.33904,4.61659
153.002,6.32278,4.60738
153.02,6.3217,4.60676
153.021,6.30221,4.59571
153.036,6.30113,4.5951
153.037,6.28488,4.58588
153.055,6.28379,4.58527
153.056,6.26428,4.5742
153.071,6.2632,4.57359
153.072,6.24694,4.56437
153.089,6.24586,4.56375
153.09,6.22744,4.55331
153.105,6.22635,4.55269
153.106,6.2101,4.54348
153.124,6.20902,4.54286
153.125,6.18952,4.5318
153.14,6.18843,4.53119
153.141,6.17218,4.52197
153.159,6.17109,4.52136
153.16,6.15159,4.5103
153.175,6.1505,4.50968
153.176,6.13425,4.50046
153.194,6.13317,4.49985
153.195,6.11366,4.48879
153.21,6.11258,4.48817
153.211,6.09633,4.47896
153.228,6.09524,4.47834
153.229,6.07682,4.4679
153.245,6.07574,4.46728
153.246,6.0584,4.45745
153.263,6.05732,4.45683
153.264,6.0389,4.44639
153.28,6.03781,4.44577
153.281,6.02048,4.43594
153.298,6.01939,4.43533
153.299,6.00097,4.42488
153.314,5.99989,4.42427
153.315,5.98363,4.41505
153.333,5.98255,4.41443
153.334,5.96305,4.40337
153.349,5.96196,4.40276
153.35,5.94571,4.39354
153.367,5.94462,4.39293
153.368,5.9262,4.38248
153.384,5.92512,4.38187
153.385,5.90778,4.37203
153.401,5.9067,4.37142
153.402,5.88936,4.36159
153.418,5.88828,4.36097
153.419,5.87094,4.35114
153.436,5.86986,4.35053
153.437,5.85144,4.34008
153.453,5.85035,4.33947
153.454,5.83302,4.32964
153.472,5.83193,4.32902
153.473,5.81243,4.31796
153.49,5.81134,4.31734
153.491,5.79292,4.3069
153.508,5.79184,4.30628
153.509,5.77342,4.29584
153.526,5.77234,4.29522
153.527,5.75392,4.28478
153.544,5.75283,4.28416
153.545,5.73441,4.27372
153.561,5.73333,4.2731
153.562,5.71599,4.26327
153.579,5.71491,4.26265
153.58,5.69649,4.25221
153.595,5.6954,4.25159
153.596,5.67915,4.24237
153.613,5.67807,4.24176
153.614,5.65964,4.23131
153.629,5.65856,4.2307
153.63,5.64231,4.22148
153.631,5.64122,4.22087
153.648,5.64014,4.22025
153.649,5.62172,4.20981
153.665,5.62064,4.20919
153.666,5.6033,4.19936
153.684,5.60221,4.19875
153.685,5.58271,4.18768
153.7,5.58163,4.18707
153.701,5.56537,4.17785
153.719,5.56429,4.17724
153.72,5.54479,4.16618
153.735,5.5437,4.16556
153.736,5.52745,4.15635
153.753,5.52636,4.15573
153.754,5.50794,4.14528
153.77,5.50686,4.14467
153.771,5.48952,4.13484
153.786,5.48844,4.13422
153.787,5.47219,4.12501
153.805,5.4711,4.12439
153.806,5.4516,4.11333
153.821,5.45051,4.11271
153.822,5.43426,4.1035
153.84,5.43318,4.10288
153.841,5.41367,4.09182
153.856,5.41259,4.09121
153.857,5.39634,4.08199
153.858,5.39525,4.08138
153.875,5.39417,4.08076
153.876,5.37575,4.07031
153.892,5.37466,4.0697
153.893,5.35733,4.05987
153.91,5.35624,4.05925
153.911,5.33782,4.04881
153.927,5.33674,4.04819
153.928,5.3194,4.03836
153.945,5.31832,4.03774
153.946,5.2999,4.0273
153.961,5.29881,4.02668
153.962,5.28256,4.01747
153.979,5.28148,4.01685
153.98,5.26306,4.00641
153.996,5.26197,4.00579
153.997,5.24464,3.99596
154.013,5.24355,3.99534
154.014,5.22622,3.98551
154.015,5.22513,3.9849
154.031,5.22405,3.98428
154.032,5.20671,3.97445
154.049,5.20563,3.97384
154.05,5.18721,3.96339
154.066,5.18612,3.96277
154.067,5.16879,3.95294
154.083,5.1677,3.95233
154.084,5.15037,3.9425
154.085,5.14928,3.94188
154.102,5.1482,3.94127
154.103,5.12978,3.93082
154.119,5.12869,3.93021
154.12,5.11136,3.92037
154.137,5.11027,3.91976
154.138,5.09185,3.90931
154.154,5.09077,3.9087
154.155,5.07343,3.89886
154.171,5.07235,3.89825
154.172,5.05501,3.88842
154.188,5.05393,3.8878
154.189,5.03659,3.87797
154.206,5.03551,3.87736
154.207,5.01709,3.86691
154.222,5.016,3.8663
154.223,4.99975,3.85708
154.224,4.99867,3.85646
154.241,4.99758,3.85585
154.242,4.97916,3.8454
154.258,4.97808,3.84479
154.259,4.96074,3.83495
154.276,4.95966,3.83434
154.277,4.94124,3.82389
154.292,4.94015,3.82328
154.293,4.9239,3.81406
154.294,4.92282,3.81345
154.312,4.92173,3.81283
154.313,4.90223,3.80177
154.328,4.90115,3.80116
154.329,4.88489,3.79194
154.347,4.88381,3.79132
154.348,4.8643,3.78026
154.363,4.86322,3.77965
154.364,4.84697,3.77043
154.381,4.84588,3.76982
154.382,4.82746,3.75937
154.397,4.82638,3.75875
154.398,4.81013,3.74954
154.415,4.80904,3.74892
154.433,4.78954,3.73786
154.434,4.77003,3.7268
154.452,4.76895,3.72618
154.453,4.75053,3.71574
154.47,4.74945,3.71512
154.471,4.73103,3.70468
154.489,4.72994,3.70406
154.49,4.71044,3.693
154.507,4.70936,3.69239
154.508,4.69093,3.68194
154.524,4.68985,3.68132
154.525,4.67251,3.67149
154.542,4.67143,3.67088
154.543,4.65301,3.66043
154.558,4.65193,3.65981
154.559,4.63567,3.6506
154.56,4.63459,3.64998
154.577,4.63351,3.64937
154.578,4.61509,3.63892
154.594,4.614,3.63831
154.595,4.59667,3.62847
154.611,4.59558,3.62786
154.612,4.57825,3.61803
154.629,4.57716,3.61741
154.63,4.55874,3.60697
154.646,4.55766,3.60635
154.647,4.54032,3.59652
154.664,4.53924,3.5959
154.665,4.52082,3.58546
154.68,4.51973,3.58484
154.681,4.50348,3.57562
154.698,4.5024,3.57501
154.699,4.48398,3.56456
154.715,4.48289,3.56395
154.716,4.46556,3.55412
154.733,4.46447,3.5535
154.734,4.44605,3.54305
154.749,4.44497,3.54244
154.75,4.42871,3.53322
154.767,4.42763,3.53261
154.768,4.40921,3.52216
154.769,4.40813,3.52155
154.784,4.40704,3.52093
154.785,4.39079,3.51171
154.801,4.38971,3.5111
154.802,4.37237,3.50127
154.82,4.37129,3.50065
154.821,4.35178,3.48959
154.836,4.3507,3.48898
154.837,4.33444,3.47976
154.854,4.33336,3.47914
154.855,4.31494,3.46869
154.871,4.31386,3.46808
154.872,4.29652,3.45825
154.889,4.29544,3.45763
154.89,4.27702,3.44719
154.906,4.27593,3.44657
154.907,4.2586,3.43674
154.908,4.25751,3.43613
154.924,4.25643,3.43551
154.925,4.23909,3.42568
154.942,4.23801,3.42506
154.943,4.21959,3.41462
154.959,4.2185,3.414
154.96,4.20117,3.40417
154.977,4.20008,3.40355
154.978,4.18166,3.39311
154.994,4.18058,3.39249
154.995,4.16324,3.38266
155.012,4.16216,3.38205
155.013,4.14374,3.3716
155.029,4.14266,3.37098
155.03,4.12532,3.36115
155.047,4.12424,3.36054
155.048,4.10582,3.35009
155.064,4.10473,3.34947
155.065,4.08739,3.33964
155.083,4.08631,3.33903
155.084,4.06681,3.32797
155.099,4.06572,3.32735
155.1,4.04947,3.31813
155.118,4.04839,3.31752
155.119,4.02888,3.30646
155.134,4.0278,3.30584
155.135,4.01155,3.29662
155.153,4.01046,3.29601
155.154,3.99096,3.28495
155.169,3.98987,3.28433
155.17,3.97362,3.27511
155.187,3.97254,3.2745
155.188,3.95412,3.26405
155.203,3.95303,3.26344
155.204,3.93678,3.25422
155.222,3.9357,3.25361
155.223,3.91619,3.24254
155.238,3.91511,3.24193
155.239,3.89886,3.23271
155.256,3.89777,3.2321
155.257,3.87935,3.22165
155.273,3.87827,3.22103
155.274,3.86093,3.2112
155.291,3.85985,3.21059
155.292,3.84143,3.20014
155.308,3.84034,3.19953
155.309,3.82301,3.18969
155.326,3.82192,3.18908
155.327,3.8035,3.17863
155.342,3.80242,3.17802
155.343,3.78617,3.1688
155.36,3.78508,3.16818
155.361,3.76666,3.15773
155.362,3.76558,3.15712
155.379,3.7645,3.15651
155.38,3.74608,3.14606
155.396,3.74499,3.14544
155.397,3.72766,3.13561
155.415,3.72657,3.135
155.416,3.70707,3.12394
155.431,3.70598,3.12332
155.432,3.68973,3.1141
155.449,3.68865,3.11349
155.45,3.67023,3.10304
155.466,3.66914,3.10243
155.467,3.65181,3.09259
155.485,3.65072,3.09198
155.486,3.63122,3.08092
155.501,3.63014,3.0803
155.502,3.61388,3.07108
155.52,3.6128,3.07047
155.521,3.5933,3.05941
155.536,3.59221,3.05879
155.537,3.57596,3.04957
155.538,3.57488,3.04896
155.556,3.57379,3.04834
155.557,3.55429,3.03728
155.571,3.55321,3.03667
155.573,3.53695,3.02745
155.589,3.53587,3.02684
155.59,3.51853,3.017
155.607,3.51745,3.01639
155.608,3.49903,3.00594
155.624,3.49794,3.00533
155.625,3.48061,2.99549
155.642,3.47952,2.99488
155.643,3.4611,2.98443
155.659,3.46002,2.98382
155.66,3.44268,2.97398
155.676,3.4416,2.97337
155.677,3.42426,2.96354
155.678,3.42318,2.96292
155.694,3.4221,2.96231
155.695,3.40476,2.95247
155.712,3.40368,2.95186
155.713,3.38526,2.94141
155.729,3.38417,2.9408
155.73,3.36684,2.93096
155.747,3.36575,2.93035
155.748,3.34733,2.9199
155.763,3.34625,2.91929
155.764,3.33,2.91007
155.781,3.32891,2.90945
155.782,3.31049,2.89901
155.798,3.30941,2.89839
155.799,3.29207,2.88856
155.815,3.29099,2.88794
155.816,3.27365,2.87811
155.817,3.27257,2.8775
155.833,3.27149,2.87688
155.834,3.25415,2.86705
155.851,3.25306,2.86644
155.852,3.23464,2.85599
155.868,3.23356,2.85537
155.869,3.21622,2.84554
155.885,3.21514,2.84492
155.886,3.1978,2.83509
155.887,3.19672,2.83448
155.904,3.19564,2.83386
155.905,3.17722,2.82342
155.921,3.17613,2.8228
155.922,3.1588,2.81297
155.939,3.15771,2.81235
155.94,3.13929,2.80191
155.956,3.13821,2.80129
155.957,3.12087,2.79146
155.973,3.11979,2.79084
155.974,3.10245,2.78101
155.99,3.10137,2.7804
155.991,3.08403,2.77056
156.008,3.08295,2.76995
156.009,3.06453,2.7595
156.024,3.06345,2.75889
156.025,3.04719,2.74967
156.026,3.04611,2.74905
156.043,3.04503,2.74844
156.044,3.02661,2.73799
156.06,3.02552,2.73738
156.061,3.00819,2.72754
156.078,3.0071,2.72693
156.079,2.98868,2.71648
156.094,2.9876,2.71586
156.095,2.97134,2.70665
156.096,2.97026,2.70603
156.114,2.96918,2.70542
156.115,2.94967,2.69436
156.13,2.94859,2.69374
156.131,2.93234,2.68452
156.149,2.93125,2.68391
156.15,2.91175,2.67285
156.165,2.91067,2.67223
156.166,2.89441,2.66301
156.183,2.89333,2.6624
156.184,2.87491,2.65195
156.199,2.87383,2.65134
156.2,2.85757,2.64212
156.218,2.85649,2.6415
156.219,2.83699,2.63044
156.234,2.8359,2.62982
156.235,2.81965,2.62061
156.253,2.81857,2.61999
156.254,2.79906,2.60893
156.269,2.79798,2.60832
156.27,2.78173,2.5991
156.288,2.78064,2.59848
156.289,2.76114,2.58742
156.305,2.76006,2.5868
156.306,2.74272,2.57697
156.307,2.74164,2.57636
156.324,2.74055,2.57574
156.325,2.72213,2.56529
156.341,2.72105,2.56468
156.342,2.70371,2.55485
156.359,2.70263,2.55423
156.36,2.68421,2.54378
156.376,2.68313,2.54317
156.377,2.66579,2.53334
156.392,2.66471,2.53272
156.393,2.64845,2.5235
156.409,2.64737,2.52289
156.41,2.63003,2.51305
156.427,2.62895,2.51244
156.428,2.61053,2.50199
156.444,2.60944,2.50138
156.445,2.59211,2.49154
156.462,2.59103,2.49093
156.463,2.57261,2.48048
156.478,2.57152,2.47987
156.479,2.55527,2.47065
156.497,2.55419,2.47003
156.498,2.53468,2.45897
156.513,2.5336,2.45836
156.514,2.51735,2.44914
156.515,2.51626,2.44852
156.533,2.51518,2.44791
156.534,2.49567,2.43685
156.549,2.49459,2.43623
156.55,2.47834,2.42701
156.568,2.47726,2.4264
156.569,2.45775,2.41534
156.584,2.45667,2.41472
156.585,2.44042,2.4055
156.603,2.43933,2.40489
156.604,2.41983,2.39383
156.619,2.41874,2.39321
156.62,2.40249,2.38399
156.638,2.40141,2.38338
156.639,2.3819,2.37232
156.654,2.38082,2.3717
156.655,2.36457,2.36248
156.673,2.36349,2.36187
156.674,2.34398,2.3508
156.69,2.3429,2.35019
156.691,2.32556,2.34036
156.706,2.32448,2.33974
156.707,2.30823,2.33052
156.708,2.30714,2.32991
156.726,2.30606,2.32929
156.727,2.28655,2.31823
156.742,2.28547,2.31762
156.743,2.26922,2.3084
