Time (s),Agent ID,Distance
143.79,148,9.45231
143.79,149,2.20489
143.79,151,0.955574
143.805,145,2.18454
143.805,146,1.31477
143.805,147,2.80436
143.805,148,9.45139
143.805,149,2.20395
143.805,151,0.956487
143.806,145,2.19412
143.806,146,1.33192
143.806,147,2.77206
143.806,148,9.40247
143.806,149,2.22138
143.806,151,0.95025
143.807,145,2.1944
143.807,146,1.33224
143.807,147,2.77114
143.807,148,9.40155
143.807,149,2.22044
143.807,151,0.951158
143.822,145,2.19468
143.822,146,1.33256
143.822,147,2.77022
143.822,148,9.40063
143.822,149,2.21949
143.822,151,0.952066
143.823,145,2.19894
143.823,146,1.33739
143.823,147,2.75642
143.823,148,9.38689
143.823,149,2.20534
143.823,151,0.965707
143.824,145,2.19923
143.824,146,1.33772
143.824,147,2.7555
143.824,148,9.38597
143.824,149,2.2044
143.824,151,0.966617
143.839,145,2.19952
143.839,146,1.33805
143.839,147,2.75458
143.839,148,9.38506
143.839,149,2.20346
143.839,151,0.967528
143.84,145,2.20889
143.84,146,1.35774
143.84,147,2.72206
143.84,148,9.33602
143.84,149,2.22033
143.84,151,0.963261
143.841,145,2.2092
143.841,146,1.35811
143.841,147,2.72115
143.841,148,9.33511
143.841,149,2.21938
143.841,151,0.964164
143.856,145,2.20951
143.856,146,1.35847
143.856,147,2.72024
143.856,148,9.33419
143.856,149,2.21844
143.856,151,0.965068
143.857,145,2.21421
143.857,146,1.36403
143.857,147,2.70654
143.857,148,9.32048
143.857,149,2.20428
143.857,151,0.978652
143.858,145,2.21453
143.858,146,1.36441
143.858,147,2.70563
143.858,148,9.31956
143.858,149,2.20334
143.858,151,0.97956
143.873,145,2.21484
143.873,146,1.36479
143.873,147,2.70472
143.873,148,9.31865
143.873,149,2.20239
143.873,151,0.980467
143.874,145,2.22513
143.874,146,1.38595
143.874,147,2.6727
143.874,148,9.26953
143.874,149,2.21831
143.874,151,0.976502
143.875,145,2.22547
143.875,146,1.38636
143.875,147,2.67179
143.875,148,9.26862
143.875,149,2.21736
143.875,151,0.977401
143.89,145,2.22581
143.89,146,1.38677
143.89,147,2.67089
143.89,148,9.26771
143.89,149,2.21642
143.89,151,0.9783
143.891,145,2.23092
143.891,146,1.393
143.891,147,2.6573
143.891,148,9.25402
143.891,149,2.20227
143.891,151,0.991819
143.892,145,2.23127
143.892,146,1.39342
143.892,147,2.65639
143.892,148,9.25311
143.892,149,2.20133
143.892,151,0.992723
143.907,145,2.23161
143.907,146,1.39384
143.907,147,2.65549
143.907,148,9.2522
143.907,149,2.20038
143.907,151,0.993626
143.908,145,2.24381
143.908,146,1.41669
143.908,147,2.62368
143.908,148,9.20305
143.908,149,2.21578
143.908,151,0.990776
143.909,145,2.24417
143.909,146,1.41714
143.909,147,2.62278
143.909,148,9.20214
143.909,149,2.21483
143.909,151,0.991672
143.924,145,2.24454
143.924,146,1.41759
143.924,147,2.62188
143.924,148,9.20123
143.924,149,2.21389
143.924,151,0.992569
143.925,145,2.25007
143.925,146,1.42448
143.925,147,2.60837
143.925,148,9.18754
143.925,149,2.1997
143.925,151,1.00607
143.926,145,2.25045
143.926,146,1.42494
143.926,147,2.60746
143.926,148,9.18663
143.926,149,2.19875
143.926,151,1.00697
143.941,145,2.25082
143.941,146,1.4254
143.941,147,2.60656
143.941,148,9.18571
143.941,149,2.19781
143.941,151,1.00787
143.942,145,2.2658
143.942,146,1.44971
143.942,147,2.57579
143.942,148,9.13654
143.942,149,2.21265
143.942,151,1.00531
143.943,145,2.2662
143.943,146,1.4502
143.943,147,2.57489
143.943,148,9.13563
143.943,149,2.21171
143.943,151,1.0062
143.958,145,2.26659
143.958,146,1.4507
143.958,147,2.574
143.958,148,9.13472
143.958,149,2.21076
143.958,151,1.0071
143.959,145,2.27252
143.959,146,1.45817
143.959,147,2.56059
143.959,148,9.12105
143.959,149,2.19656
143.959,151,1.02055
143.96,145,2.27292
143.96,146,1.45868
143.96,147,2.5597
143.96,148,9.12014
143.96,149,2.19562
143.96,151,1.02145
143.975,145,2.27332
143.975,146,1.45918
143.975,147,2.55881
143.975,148,9.11923
143.975,149,2.19467
143.975,151,1.02235
143.976,145,2.2886
143.976,146,1.48442
143.976,147,2.52892
143.976,148,9.07014
143.976,149,2.20889
143.976,151,1.02085
143.977,145,2.28902
143.977,146,1.48495
143.977,147,2.52803
143.977,148,9.06923
143.977,149,2.20794
143.977,151,1.02175
143.992,145,2.28944
143.992,146,1.48548
143.992,147,2.52714
143.992,148,9.06832
143.992,149,2.207
143.992,151,1.02264
143.993,145,2.29575
143.993,146,1.49351
143.993,147,2.51388
143.993,148,9.05468
143.993,149,2.19281
143.993,151,1.03605
143.994,145,2.29617
143.994,146,1.49405
143.994,147,2.51299
143.994,148,9.05378
143.994,149,2.19187
143.994,151,1.03695
144.009,145,2.2966
144.009,146,1.49459
144.009,147,2.51211
144.009,148,9.05287
144.009,149,2.19092
144.009,151,1.03784
144.01,145,2.31275
144.01,146,1.52208
144.01,147,2.48193
144.01,148,9.00386
144.01,149,2.20501
144.01,151,1.03567
144.011,145,2.31319
144.011,146,1.52265
144.011,147,2.48105
144.011,148,9.00295
144.011,149,2.20406
144.011,151,1.03656
144.026,145,2.31363
144.026,146,1.52322
144.026,147,2.48017
144.026,148,9.00204
144.026,149,2.20311
144.026,151,1.03745
144.027,145,2.32033
144.027,146,1.53177
144.027,147,2.46698
144.027,148,8.98838
144.027,149,2.18888
144.027,151,1.05087
144.028,145,2.32078
144.028,146,1.53234
144.028,147,2.4661
144.028,148,8.98747
144.028,149,2.18794
144.028,151,1.05177
144.043,145,2.32123
144.043,146,1.53292
144.043,147,2.46522
144.043,148,8.98656
144.043,149,2.18699
144.043,151,1.05266
144.044,145,2.33857
144.044,146,1.56089
144.044,147,2.43521
144.044,148,8.93773
144.044,149,2.20141
144.044,151,1.0722
144.06,145,2.33951
144.06,146,1.56208
144.06,147,2.43347
144.06,148,8.93591
144.06,149,2.19952
144.06,151,1.07398
144.061,145,2.34653
144.061,146,1.57108
144.061,147,2.42041
144.061,148,8.92228
144.061,149,2.18531
144.061,151,1.08738
144.062,145,2.347
144.062,146,1.57168
144.062,147,2.41953
144.062,148,8.92137
144.062,149,2.18437
144.062,151,1.08827
144.077,145,2.34747
144.077,146,1.57228
144.077,147,2.41866
144.077,148,8.92046
144.077,149,2.18342
144.077,151,1.08916
144.078,145,2.36518
144.078,146,1.60067
144.078,147,2.38897
144.078,148,8.87172
144.078,149,2.1981
144.078,151,1.08743
144.079,145,2.36566
144.079,146,1.60129
144.079,147,2.38811
144.079,148,8.87081
144.079,149,2.19715
144.079,151,1.08832
144.094,145,2.36615
144.094,146,1.60191
144.094,147,2.38724
144.094,148,8.8699
144.094,149,2.19621
144.094,151,1.08921
144.095,145,2.3735
144.095,146,1.61132
144.095,147,2.3743
144.095,148,8.85628
144.095,149,2.18203
144.095,151,1.10255
144.096,145,2.37399
144.096,146,1.61195
144.096,147,2.37344
144.096,148,8.85537
144.096,149,2.18108
144.096,151,1.10345
144.111,145,2.37448
144.111,146,1.61258
144.111,147,2.37258
144.111,148,8.85446
144.111,149,2.18014
144.111,151,1.10434
144.112,145,2.3926
144.112,146,1.64139
144.112,147,2.34226
144.112,148,8.806
144.112,149,2.19581
144.112,151,1.10292
144.113,145,2.39311
144.113,146,1.64204
144.113,147,2.34141
144.113,148,8.80509
144.113,149,2.19486
144.113,151,1.1038
144.128,145,2.39362
144.128,146,1.64269
144.128,147,2.34056
144.128,148,8.80419
144.128,149,2.19391
144.128,151,1.10469
144.129,145,2.4013
144.129,146,1.65251
144.129,147,2.32774
144.129,148,8.79056
144.129,149,2.17973
144.129,151,1.11801
144.13,145,2.40181
144.13,146,1.65316
144.13,147,2.32688
144.13,148,8.78965
144.13,149,2.17878
144.13,151,1.1189
144.144,145,2.40233
144.144,146,1.65382
144.144,147,2.32603
144.144,148,8.78874
144.144,149,2.17784
144.144,151,1.11979
144.146,145,2.42026
144.146,146,1.68272
144.146,147,2.29589
144.146,148,8.74045
144.146,149,2.19291
144.146,151,1.11676
144.147,145,2.42079
144.147,146,1.6834
144.147,147,2.29505
144.147,148,8.73954
144.147,149,2.19197
144.147,151,1.11765
144.162,145,2.42133
144.162,146,1.68408
144.162,147,2.2942
144.162,148,8.73864
144.162,149,2.19102
144.162,151,1.11853
144.163,145,2.42936
144.163,146,1.6943
144.163,147,2.28155
144.163,148,8.72504
144.163,149,2.17683
144.163,151,1.13183
144.164,145,2.4299
144.164,146,1.69498
144.164,147,2.2807
144.164,148,8.72414
144.164,149,2.17589
144.164,151,1.13272
144.179,145,2.43044
144.179,146,1.69567
144.179,147,2.27986
144.179,148,8.72323
144.179,149,2.17494
144.179,151,1.13361
144.18,145,2.44867
144.18,146,1.72402
144.18,147,2.24956
144.18,148,8.6753
144.18,149,2.18889
144.18,151,1.12885
144.181,145,2.44922
144.181,146,1.72472
144.181,147,2.24872
144.181,148,8.6744
144.181,149,2.18794
144.181,151,1.12973
144.196,145,2.44978
144.196,146,1.72542
144.196,147,2.24789
144.196,148,8.67349
144.196,149,2.187
144.196,151,1.13061
144.197,145,2.45812
144.197,146,1.73598
144.197,147,2.2354
144.197,148,8.65993
144.197,149,2.17284
144.197,151,1.14386
144.198,145,2.45868
144.198,146,1.73669
144.198,147,2.23457
144.198,148,8.65903
144.198,149,2.17189
144.198,151,1.14474
144.213,145,2.45924
144.213,146,1.7374
144.213,147,2.23374
144.213,148,8.65812
144.213,149,2.17095
144.213,151,1.14563
144.214,145,2.4778
144.214,146,1.76579
144.214,147,2.20249
144.214,148,8.6103
144.214,149,2.18215
144.214,151,1.1392
144.215,145,2.47837
144.215,146,1.76652
144.215,147,2.20167
144.215,148,8.60939
144.215,149,2.18121
144.215,151,1.14008
144.23,145,2.47895
144.23,146,1.76724
144.23,147,2.20084
144.23,148,8.60849
144.23,149,2.18026
144.23,151,1.14096
144.231,145,2.48761
144.231,146,1.77813
144.231,147,2.18851
144.231,148,8.59493
144.231,149,2.16611
144.231,151,1.15416
144.232,145,2.48819
144.232,146,1.77886
144.232,147,2.18769
144.232,148,8.59403
144.232,149,2.16517
144.232,151,1.15504
144.247,145,2.48876
144.247,146,1.77959
144.247,147,2.18687
144.247,148,8.59313
144.247,149,2.16422
144.247,151,1.15592
144.248,145,2.50739
144.248,146,1.78942
144.248,147,2.15526
144.248,148,8.54553
144.248,149,2.17262
144.248,151,1.14674
144.249,145,2.50798
144.249,146,1.79017
144.249,147,2.15445
144.249,148,8.54463
144.249,149,2.17167
144.249,151,1.14762
144.264,145,2.50858
144.264,146,1.79092
144.264,147,2.15363
144.264,148,8.54372
144.264,149,2.17073
144.264,151,1.14849
144.265,145,2.51755
144.265,146,1.8022
144.265,147,2.14148
144.265,148,8.53019
144.265,149,2.15657
144.265,151,1.16166
144.266,145,2.51815
144.266,146,1.80296
144.266,147,2.14067
144.266,148,8.52929
144.266,149,2.15563
144.266,151,1.16254
144.281,145,2.51875
144.281,146,1.80371
144.281,147,2.13987
144.281,148,8.52839
144.281,149,2.15469
144.281,151,1.16343
144.282,145,2.53863
144.282,146,1.83117
144.282,147,2.1077
144.282,148,8.48131
144.282,149,2.15984
144.282,151,1.15092
144.283,145,2.53924
144.283,146,1.83194
144.283,147,2.1069
144.283,148,8.48041
144.283,149,2.1589
144.283,151,1.1518
144.298,145,2.53986
144.298,146,1.83271
144.298,147,2.10611
144.298,148,8.47951
144.298,149,2.15796
144.298,151,1.15267
144.299,145,2.54912
144.299,146,1.84428
144.299,147,2.09416
144.299,148,8.466
144.299,149,2.14381
144.299,151,1.1658
144.3,145,2.54974
144.3,146,1.84505
144.3,147,2.09336
144.3,148,8.4651
144.3,149,2.14287
144.3,151,1.16667
144.315,145,2.55036
144.315,146,1.84582
144.315,147,2.09256
144.315,148,8.4642
144.315,149,2.14193
144.315,151,1.16755
144.316,145,2.5702
144.316,146,1.87285
144.316,147,2.06002
144.316,148,8.41715
144.316,149,2.15189
144.316,151,1.15151
144.317,145,2.57084
144.317,146,1.87363
144.317,147,2.05923
144.317,148,8.41625
144.317,149,2.15095
144.317,151,1.15238
144.332,145,2.57147
144.332,146,1.87442
144.332,147,2.05845
144.332,148,8.41535
144.332,149,2.15
144.332,151,1.15325
144.333,145,2.58103
144.333,146,1.88626
144.333,147,2.04669
144.333,148,8.40186
144.333,149,2.13583
144.333,151,1.16637
144.334,145,2.58167
144.334,146,1.88705
144.334,147,2.0459
144.334,148,8.40096
144.334,149,2.13488
144.334,151,1.16724
144.348,145,2.58231
144.348,146,1.88784
144.348,147,2.04512
144.348,148,8.40006
144.348,149,2.13394
144.348,151,1.16812
144.35,145,2.60212
144.35,146,1.91561
144.35,147,2.01249
144.35,148,8.35266
144.35,149,2.14497
144.35,151,1.15111
144.351,145,2.60278
144.351,146,1.91642
144.351,147,2.01172
144.351,148,8.35176
144.351,149,2.14402
144.351,151,1.15198
144.366,145,2.60343
144.366,146,1.91722
144.366,147,2.01095
144.366,148,8.35086
144.366,149,2.14307
144.366,151,1.15285
144.367,145,2.61325
144.367,146,1.92929
144.367,147,1.9994
144.367,148,8.33739
144.367,149,2.12889
144.367,151,1.16594
144.368,145,2.61391
144.368,146,1.9301
144.368,147,1.99863
144.368,148,8.33649
144.368,149,2.12795
144.368,151,1.16682
144.383,145,2.61457
144.383,146,1.93091
144.383,147,1.99786
144.383,148,8.33559
144.383,149,2.127
144.383,151,1.16769
144.384,145,2.63379
144.384,146,1.95944
144.384,147,1.96568
144.384,148,8.28804
144.384,149,2.13567
144.384,151,1.14999
144.385,145,2.63446
144.385,146,1.96026
144.385,147,1.96492
144.385,148,8.28715
144.385,149,2.13472
144.385,151,1.15086
144.4,145,2.63514
144.4,146,1.96108
144.4,147,1.96417
144.4,148,8.28625
144.4,149,2.13377
144.4,151,1.15173
144.401,145,2.64522
144.401,146,1.97337
144.401,147,1.95285
144.401,148,8.27281
144.401,149,2.11952
144.401,151,1.16482
144.402,145,2.64589
144.402,146,1.97419
144.402,147,1.9521
144.402,148,8.27191
144.402,149,2.11857
144.402,151,1.1657
144.417,145,2.64657
144.417,146,1.97501
144.417,147,1.95135
144.417,148,8.27101
144.417,149,2.11762
144.417,151,1.16657
144.418,145,2.66597
144.418,146,2.0029
144.418,147,1.91921
144.418,148,8.22318
144.418,149,2.13298
144.418,151,1.14926
144.419,145,2.66666
144.419,146,2.00373
144.419,147,1.91847
144.419,148,8.22229
144.419,149,2.13203
144.419,151,1.15013
144.434,145,2.66735
144.434,146,2.00457
144.434,147,1.91773
144.434,148,8.22139
144.434,149,2.13107
144.434,151,1.15101
144.435,145,2.67771
144.435,146,2.01708
144.435,147,1.90665
144.435,148,8.20794
144.435,149,2.11678
144.435,151,1.16414
144.436,145,2.6784
144.436,146,2.01791
144.436,147,1.90591
144.436,148,8.20705
144.436,149,2.11582
144.436,151,1.16502
144.451,145,2.67909
144.451,146,2.01875
144.451,147,1.90518
144.451,148,8.20615
144.451,149,2.11487
144.451,151,1.16589
144.452,145,2.69913
144.452,146,2.04736
144.452,147,1.87318
144.452,148,8.15822
144.452,149,2.1311
144.452,151,1.14897
144.453,145,2.69983
144.453,146,2.04821
144.453,147,1.87245
144.453,148,8.15732
144.453,149,2.13014
144.453,151,1.14984
144.468,145,2.70054
144.468,146,2.04905
144.468,147,1.87173
144.468,148,8.15642
144.468,149,2.12919
144.468,151,1.15072
144.469,145,2.71114
144.469,146,2.06176
144.469,147,1.86091
144.469,148,8.143
144.469,149,2.11486
144.469,151,1.16387
144.47,145,2.71185
144.47,146,2.0626
144.47,147,1.8602
144.47,148,8.14211
144.47,149,2.11391
144.47,151,1.16475
144.485,145,2.71256
144.485,146,2.06345
144.485,147,1.85948
144.485,148,8.14121
144.485,149,2.11296
144.485,151,1.16563
144.486,145,2.73238
144.486,146,2.09286
144.486,147,1.82707
144.486,148,8.09314
144.486,149,2.12959
144.486,151,1.14993
144.487,145,2.7331
144.487,146,2.09372
144.487,147,1.82637
144.487,148,8.09224
144.487,149,2.12864
144.487,151,1.1508
144.502,145,2.73382
144.502,146,2.09458
144.502,147,1.82566
144.502,148,8.09135
144.502,149,2.12768
144.502,151,1.15168
144.503,145,2.74467
144.503,146,2.10745
144.503,147,1.81515
144.503,148,8.07797
144.503,149,2.11334
144.503,151,1.16488
144.504,145,2.74539
144.504,146,2.10831
144.504,147,1.81446
144.504,148,8.07708
144.504,149,2.11239
144.504,151,1.16576
144.519,145,2.74612
144.519,146,2.10917
144.519,147,1.81376
144.519,148,8.07619
144.519,149,2.11144
144.519,151,1.16664
144.52,145,2.74717
144.52,146,2.13787
144.52,147,1.7815
144.52,148,8.02809
144.52,149,2.12825
144.52,151,1.15158
144.521,145,2.74791
144.521,146,2.13874
144.521,147,1.78081
144.521,148,8.02719
144.521,149,2.12729
144.521,151,1.15246
144.536,145,2.74865
144.536,146,2.13961
144.536,147,1.78012
144.536,148,8.0263
144.536,149,2.12633
144.536,151,1.15334
144.537,145,2.75978
144.537,146,2.15267
144.537,147,1.76989
144.537,148,8.01291
144.537,149,2.11195
144.537,151,1.16659
144.538,145,2.76053
144.538,146,2.15355
144.538,147,1.76921
144.538,148,8.01202
144.538,149,2.11099
144.538,151,1.16748
144.553,145,2.76127
144.553,146,2.15442
144.553,147,1.76853
144.553,148,8.01112
144.553,149,2.11003
144.553,151,1.16836
144.554,145,2.78242
144.554,146,2.18433
144.554,147,1.73717
144.554,148,7.96305
144.554,149,2.12671
144.554,151,1.15407
144.555,145,2.78318
144.555,146,2.18521
144.555,147,1.7365
144.555,148,7.96216
144.555,149,2.12575
144.555,151,1.15495
144.57,145,2.78393
144.57,146,2.18609
144.57,147,1.73584
144.57,148,7.96126
144.57,149,2.12479
144.57,151,1.15583
144.571,145,2.79527
144.571,146,2.19928
144.571,147,1.72594
144.571,148,7.94791
144.571,149,2.11041
144.571,151,1.16911
144.572,145,2.79603
144.572,146,2.20016
144.572,147,1.72529
144.572,148,7.94702
144.572,149,2.10945
144.572,151,1.16999
144.587,145,2.79679
144.587,146,2.20104
144.587,147,1.72463
144.587,148,7.94613
144.587,149,2.10849
144.587,151,1.17088
144.588,145,2.81884
144.588,146,2.23124
144.588,147,1.69292
144.588,148,7.89818
144.588,149,2.12488
144.588,151,1.15746
144.589,145,2.81961
144.589,146,2.23213
144.589,147,1.69228
144.589,148,7.89729
144.589,149,2.12391
144.589,151,1.15835
144.604,145,2.82038
144.604,146,2.23302
144.604,147,1.69164
144.604,148,7.8964
144.604,149,2.12295
144.604,151,1.15923
144.605,145,2.83194
144.605,146,2.24637
144.605,147,1.68209
144.605,148,7.88306
144.605,149,2.10854
144.605,151,1.17255
144.606,145,2.83272
144.606,146,2.24726
144.606,147,1.68146
144.606,148,7.88217
144.606,149,2.10758
144.606,151,1.17344
144.621,145,2.83349
144.621,146,2.24815
144.621,147,1.68083
144.621,148,7.88128
144.621,149,2.10662
144.621,151,1.17433
144.622,145,2.85788
144.622,146,2.2781
144.622,147,1.65017
144.622,148,7.83362
144.622,149,2.12284
144.622,151,1.16157
144.623,145,2.85867
144.623,146,2.279
144.623,147,1.64955
144.623,148,7.83273
144.623,149,2.12188
144.623,151,1.16245
144.638,145,2.85945
144.638,146,2.27989
144.638,147,1.64894
144.638,148,7.83184
144.638,149,2.12091
144.638,151,1.16334
144.639,145,2.87117
144.639,146,2.29332
144.639,147,1.63974
144.639,148,7.81851
144.639,149,2.10652
144.639,151,1.17665
144.64,145,2.87195
144.64,146,2.29422
144.64,147,1.63913
144.64,148,7.81762
144.64,149,2.10556
144.64,151,1.17754
144.655,145,2.87273
144.655,146,2.29512
144.655,147,1.63851
144.655,148,7.81673
144.655,149,2.1046
144.655,151,1.17843
144.656,145,2.8984
144.656,146,2.32611
144.656,147,1.5894
144.656,148,7.76926
144.656,149,2.12015
144.656,151,1.16692
144.657,145,2.89919
144.657,146,2.32702
144.657,147,1.5888
144.657,148,7.76837
144.657,149,2.11918
144.657,151,1.16781
144.672,145,2.89999
144.672,146,2.32792
144.672,147,1.5882
144.672,148,7.76748
144.672,149,2.11822
144.672,151,1.1687
144.673,145,2.9119
144.673,146,2.34149
144.673,147,1.57928
144.673,148,7.75412
144.673,149,2.10379
144.673,151,1.18205
144.674,145,2.9127
144.674,146,2.34239
144.674,147,1.57869
144.674,148,7.75324
144.674,149,2.10283
144.674,151,1.18294
144.689,145,2.91349
144.689,146,2.34329
144.689,147,1.5781
144.689,148,7.75235
144.689,149,2.10187
144.689,151,1.18383
144.69,145,2.941
144.69,146,2.37403
144.69,147,1.54804
144.69,148,7.70523
144.69,149,2.11713
144.69,151,1.17192
144.691,145,2.9418
144.691,146,2.37494
144.691,147,1.54747
144.691,148,7.70434
144.691,149,2.11616
144.691,151,1.17281
144.706,145,2.94261
144.706,146,2.37586
144.706,147,1.5469
144.706,148,7.70345
144.706,149,2.1152
144.706,151,1.1737
144.707,145,2.9547
144.707,146,2.38953
144.707,147,1.53839
144.707,148,7.69011
144.707,149,2.10075
144.707,151,1.18706
144.708,145,2.95551
144.708,146,2.39044
144.708,147,1.53783
144.708,148,7.68922
144.708,149,2.09979
144.708,151,1.18796
144.723,145,2.95631
144.723,146,2.39135
144.723,147,1.53727
144.723,148,7.68833
144.723,149,2.09883
144.723,151,1.18885
144.724,145,2.98578
144.724,146,2.42264
144.724,147,1.50876
144.724,148,7.64154
144.724,149,2.11364
144.724,151,1.17862
144.725,145,2.9866
144.725,146,2.42356
144.725,147,1.50822
144.725,148,7.64065
144.725,149,2.11267
144.725,151,1.17951
144.74,145,2.98741
144.74,146,2.42448
144.74,147,1.50768
144.74,148,7.63977
144.74,149,2.11171
144.74,151,1.1804
144.741,145,2.99968
144.741,146,2.43825
144.741,147,1.49967
144.741,148,7.62646
144.741,149,2.09725
144.741,151,1.19379
144.743,145,3.0005
144.743,146,2.43917
144.743,147,1.49914
144.743,148,7.62558
144.743,149,2.09629
144.743,151,1.19468
144.757,145,3.00132
144.757,146,2.44009
144.757,147,1.49861
144.757,148,7.62469
144.757,149,2.09532
144.757,151,1.19558
144.758,145,3.03167
144.758,146,2.47215
144.758,147,1.47246
144.758,148,7.57835
144.758,149,2.10992
144.758,151,1.1845
144.759,145,3.0325
144.759,146,2.47308
144.759,147,1.47195
144.759,148,7.57746
144.759,149,2.10895
144.759,151,1.18539
144.774,145,3.03332
144.774,146,2.474
144.774,147,1.47145
144.774,148,7.57658
144.774,149,2.10799
144.774,151,1.18628
144.775,145,3.04575
144.775,146,2.48788
144.775,147,1.46394
144.775,148,7.56329
144.775,149,2.0935
144.775,151,1.19969
144.776,145,3.04658
144.776,146,2.48881
144.776,147,1.46345
144.776,148,7.5624
144.776,149,2.09254
144.776,151,1.20059
144.791,145,3.04741
144.791,146,2.48973
144.791,147,1.46295
144.791,148,7.56152
144.791,149,2.09158
144.791,151,1.20148
144.792,145,3.07963
144.792,146,2.522
144.792,147,1.43892
144.792,148,7.51581
144.792,149,2.10573
144.792,151,1.19196
144.793,145,3.08046
144.793,146,2.52293
144.793,147,1.43845
144.793,148,7.51492
144.793,149,2.10476
144.793,151,1.19286
144.808,145,3.0813
144.808,146,2.52386
144.808,147,1.43798
144.808,148,7.51403
144.808,149,2.10379
144.808,151,1.19375
144.809,145,3.09388
144.809,146,2.53783
144.809,147,1.43101
144.809,148,7.50074
144.809,149,2.08929
144.809,151,1.20719
144.81,145,3.09472
144.81,146,2.53876
144.81,147,1.43055
144.81,148,7.49986
144.81,149,2.08832
144.81,151,1.20808
144.825,145,3.09555
144.825,146,2.53969
144.825,147,1.43009
144.825,148,7.49897
144.825,149,2.08736
144.825,151,1.20898
144.826,145,3.12861
144.826,146,2.57287
144.826,147,1.408
144.826,148,7.45376
144.826,149,2.10116
144.826,151,1.19834
144.827,145,3.12946
144.827,146,2.5738
144.827,147,1.40757
144.827,148,7.45287
144.827,149,2.1002
144.827,151,1.19924
144.842,145,3.1303
144.842,146,2.57474
144.842,147,1.40714
144.842,148,7.45199
144.842,149,2.09923
144.842,151,1.20013
144.843,145,3.14301
144.843,146,2.58878
144.843,147,1.40078
144.843,148,7.43874
144.843,149,2.08472
144.843,151,1.21358
144.844,145,3.14386
144.844,146,2.58972
144.844,147,1.40036
144.844,148,7.43786
144.844,149,2.08376
144.844,151,1.21448
144.859,145,3.14471
144.859,146,2.59065
144.859,147,1.39994
144.859,148,7.43697
144.859,149,2.08279
144.859,151,1.21538
144.86,145,3.17961
144.86,146,2.6248
144.86,147,1.37999
144.86,148,7.39253
144.86,149,2.0964
144.86,151,1.20397
144.861,145,3.18047
144.861,146,2.62574
144.861,147,1.3796
144.861,148,7.39165
144.861,149,2.09543
144.861,151,1.20486
144.876,145,3.18132
144.876,146,2.62668
144.876,147,1.37922
144.876,148,7.39077
144.876,149,2.09446
144.876,151,1.20576
144.877,145,3.19418
144.877,146,2.64081
144.877,147,1.37346
144.877,148,7.37751
144.877,149,2.07993
144.877,151,1.21925
144.878,145,3.19503
144.878,146,2.64176
144.878,147,1.37308
144.878,148,7.37663
144.878,149,2.07896
144.878,151,1.22016
144.893,145,3.19589
144.893,146,2.6427
144.893,147,1.3727
144.893,148,7.37575
144.893,149,2.07799
144.893,151,1.22106
144.894,145,3.23151
144.894,146,2.67724
144.894,147,1.35592
144.894,148,7.32886
144.894,149,2.09163
144.894,151,1.20852
144.895,145,3.23237
144.895,146,2.67819
144.895,147,1.35557
144.895,148,7.32797
144.895,149,2.09066
144.895,151,1.20942
144.91,145,3.23323
144.91,146,2.67913
144.91,147,1.35523
144.91,148,7.32709
144.91,149,2.08969
144.91,151,1.21032
144.911,145,3.2462
144.911,146,2.69332
144.911,147,1.35014
144.911,148,7.31384
144.911,149,2.07516
144.911,151,1.22383
144.912,145,3.24706
144.912,146,2.69427
144.912,147,1.34981
144.912,148,7.31295
144.912,149,2.07419
144.912,151,1.22473
144.927,145,3.24793
144.927,146,2.69522
144.927,147,1.34948
144.927,148,7.31207
144.927,149,2.07322
144.927,151,1.22563
144.928,145,3.28499
144.928,146,2.73064
144.928,147,1.33541
144.928,148,7.26908
144.928,149,2.0872
144.928,151,1.21209
144.929,145,3.28586
144.929,146,2.73159
144.929,147,1.33511
144.929,148,7.2682
144.929,149,2.08623
144.929,151,1.21299
144.943,145,3.28673
144.943,146,2.73253
144.943,147,1.33481
144.943,148,7.26732
144.943,149,2.08526
144.943,151,1.21389
144.944,145,3.29979
144.944,146,2.74676
144.944,147,1.33044
144.944,148,7.25411
144.944,149,2.07074
144.944,151,1.22742
144.945,145,3.30066
144.945,146,2.74771
144.945,147,1.33015
144.945,148,7.25323
144.945,149,2.06978
144.945,151,1.22832
144.961,145,3.30153
144.961,146,2.74866
144.961,147,1.32987
144.961,148,7.25235
144.961,149,2.06881
144.961,151,1.22923
144.962,145,3.33961
144.962,146,2.78432
144.962,147,1.3185
144.962,148,7.21023
144.962,149,2.08318
144.962,151,1.21269
144.963,145,3.34048
144.963,146,2.78528
144.963,147,1.31825
144.963,148,7.20935
144.963,149,2.08221
144.963,151,1.21359
144.978,145,3.34136
144.978,146,2.78623
144.978,147,1.318
144.978,148,7.20847
144.978,149,2.08124
144.978,151,1.2145
144.979,145,3.35453
144.979,146,2.80052
144.979,147,1.31435
144.979,148,7.19526
144.979,149,2.06671
144.979,151,1.22807
144.98,145,3.35541
144.98,146,2.80148
144.98,147,1.31411
144.98,148,7.19438
144.98,149,2.06574
144.98,151,1.22897
144.995,145,3.35629
144.995,146,2.80243
144.995,147,1.31388
144.995,148,7.1935
144.995,149,2.06477
144.995,151,1.22988
144.996,145,3.39606
144.996,146,2.83948
144.996,147,1.30474
144.996,148,7.15252
144.996,149,2.08007
144.996,151,1.21049
144.996,152,13.5474
144.997,145,3.39695
144.997,146,2.84044
