Time (s),x,y
150.952,10.4648,6.40152
150.964,10.4645,6.4015
150.965,10.4618,6.40136
150.966,10.4616,6.40134
150.978,10.4613,6.40133
150.979,10.4586,6.40119
150.98,10.4584,6.40117
150.992,10.4581,6.40116
150.993,10.4554,6.40101
150.994,10.4552,6.401
151.006,10.4549,6.40099
151.007,10.4522,6.40084
151.008,10.452,6.40083
151.02,10.4517,6.40082
151.021,10.449,6.40067
151.022,10.4488,6.40066
151.034,10.4485,6.40065
151.035,10.4458,6.4005
151.036,10.4456,6.40049
151.048,10.4453,6.40048
151.049,10.4426,6.40033
151.05,10.4424,6.40032
151.062,10.4421,6.40031
151.063,10.4394,6.40016
151.064,10.4392,6.40015
151.076,10.439,6.40013
151.077,10.4362,6.39999
151.078,10.436,6.39997
151.09,10.4358,6.39996
151.091,10.433,6.39982
151.092,10.4328,6.3998
151.104,10.4326,6.39979
151.105,10.4298,6.39964
151.106,10.4296,6.39963
151.118,10.4294,6.39962
151.119,10.4266,6.39947
151.12,10.4264,6.39946
151.132,10.4262,6.39945
151.133,10.4234,6.3993
151.134,10.4232,6.39929
151.146,10.423,6.39928
151.147,10.4202,6.39913
151.148,10.42,6.39912
151.16,10.4198,6.39911
151.161,10.417,6.39896
151.162,10.4168,6.39895
151.174,10.4166,6.39894
151.175,10.4138,6.39879
151.176,10.4136,6.39878
151.188,10.4134,6.39876
151.189,10.4106,6.39862
151.19,10.4104,6.39861
151.202,10.4102,6.39859
151.203,10.4074,6.39845
151.204,10.4072,6.39843
151.216,10.407,6.39842
151.217,10.4043,6.39828
151.218,10.404,6.39826
151.23,10.4038,6.39825
151.231,10.4011,6.3981
151.232,10.4008,6.39809
151.244,10.4006,6.39808
151.245,10.3979,6.39793
151.246,10.3976,6.39792
151.258,10.3974,6.39791
151.259,10.3947,6.39776
151.26,10.3944,6.39775
151.272,10.3942,6.39774
151.273,10.3915,6.39759
151.274,10.3912,6.39758
151.286,10.391,6.39757
151.287,10.3883,6.39742
151.288,10.388,6.39741
151.3,10.3878,6.39739
151.301,10.3851,6.39725
151.302,10.3848,6.39724
151.314,10.3846,6.39722
151.315,10.3819,6.39708
151.316,10.3816,6.39706
151.328,10.3814,6.39705
151.329,10.3787,6.39691
151.33,10.3785,6.39689
151.342,10.3782,6.39688
151.343,10.3755,6.39673
151.344,10.3753,6.39672
151.356,10.375,6.39671
151.357,10.3723,6.39656
151.358,10.3721,6.39655
151.37,10.3718,6.39654
151.371,10.3691,6.39639
151.372,10.3689,6.39638
151.384,10.3686,6.39637
151.385,10.3659,6.39622
151.386,10.3657,6.39621
151.398,10.3654,6.3962
151.399,10.3627,6.39605
151.4,10.3625,6.39604
151.412,10.3622,6.39602
151.413,10.3595,6.39588
151.414,10.3593,6.39587
151.426,10.359,6.39585
151.427,10.3563,6.39571
151.428,10.3561,6.39569
151.44,10.3559,6.39568
151.441,10.3531,6.39554
151.442,10.3529,6.39552
151.454,10.3527,6.39551
151.455,10.3499,6.39536
151.456,10.3497,6.39535
151.468,10.3495,6.39534
151.469,10.3467,6.39519
151.47,10.3465,6.39518
151.482,10.3463,6.39517
151.483,10.3435,6.39502
151.484,10.3433,6.39501
151.496,10.3431,6.395
151.497,10.3403,6.39485
151.498,10.3401,6.39484
151.51,10.3399,6.39483
151.511,10.3371,6.39468
151.512,10.3369,6.39467
151.524,10.3367,6.39466
151.525,10.3339,6.39451
151.526,10.3337,6.3945
151.538,10.3335,6.39448
151.539,10.3307,6.39434
151.54,10.3305,6.39433
151.552,10.3303,6.39431
151.553,10.3275,6.39417
151.554,10.3273,6.39415
151.566,10.3271,6.39414
151.567,10.3243,6.39399
151.568,10.3241,6.39398
151.58,10.3239,6.39397
151.581,10.3211,6.39382
151.582,10.3209,6.39381
151.594,10.3207,6.3938
151.595,10.318,6.39365
151.596,10.3177,6.39364
151.608,10.3175,6.39363
151.609,10.3148,6.39348
151.61,10.3145,6.39347
151.622,10.3143,6.39346
151.623,10.3116,6.39331
151.624,10.3113,6.3933
151.636,10.3111,6.39329
151.637,10.3084,6.39314
151.638,10.3081,6.39313
151.65,10.3079,6.39311
151.651,10.3052,6.39297
151.652,10.3049,6.39295
151.664,10.3047,6.39294
151.665,10.302,6.3928
151.666,10.3017,6.39278
151.678,10.3015,6.39277
151.679,10.2988,6.39263
151.68,10.2985,6.39261
151.692,10.2983,6.3926
151.693,10.2956,6.39245
151.694,10.2954,6.39244
151.706,10.2951,6.39243
151.707,10.2924,6.39228
151.708,10.2922,6.39227
151.72,10.2919,6.39226
151.721,10.2892,6.39211
151.722,10.289,6.3921
151.734,10.2887,6.39209
151.735,10.286,6.39194
151.736,10.2858,6.39193
151.748,10.2855,6.39192
151.749,10.2828,6.39177
151.75,10.2826,6.39176
151.762,10.2823,6.39174
151.763,10.2796,6.3916
151.764,10.2794,6.39159
151.776,10.2791,6.39157
151.777,10.2764,6.39143
151.778,10.2762,6.39141
151.79,10.2759,6.3914
151.791,10.2732,6.39125
151.792,10.273,6.39124
151.804,10.2727,6.39123
151.805,10.27,6.39108
151.806,10.2698,6.39107
151.818,10.2696,6.39106
151.819,10.2668,6.39091
151.82,10.2666,6.3909
151.832,10.2664,6.39089
151.833,10.2636,6.39074
151.834,10.2634,6.39073
151.846,10.2632,6.39072
151.847,10.2604,6.39057
151.848,10.2602,6.39056
151.86,10.26,6.39054
151.861,10.2572,6.3904
151.862,10.257,6.39039
151.874,10.2568,6.39037
151.875,10.254,6.39023
151.876,10.2538,6.39021
151.888,10.2536,6.3902
151.889,10.2508,6.39006
151.89,10.2506,6.39004
151.902,10.2504,6.39003
151.903,10.2476,6.38989
151.904,10.2474,6.38987
151.916,10.2472,6.38986
151.917,10.2444,6.38971
151.918,10.2442,6.3897
151.93,10.244,6.38969
151.931,10.2412,6.38954
151.932,10.241,6.38953
151.944,10.2408,6.38952
151.945,10.238,6.38937
151.946,10.2378,6.38936
151.958,10.2376,6.38935
151.959,10.2348,6.3892
151.96,10.2346,6.38919
151.972,10.2344,6.38918
151.973,10.2317,6.38903
151.974,10.2314,6.38902
151.986,10.2312,6.38901
151.987,10.2285,6.38886
151.988,10.2282,6.38885
152,10.228,6.38883
152.001,10.2253,6.38869
152.002,10.225,6.38867
152.014,10.2248,6.38866
152.015,10.2221,6.38851
152.016,10.2218,6.3885
152.028,10.2216,6.38849
152.029,10.2189,6.38834
152.03,10.2186,6.38833
152.042,10.2184,6.38832
152.043,10.2157,6.38817
152.044,10.2154,6.38816
152.056,10.2152,6.38815
152.057,10.2125,6.388
152.058,10.2122,6.38799
152.07,10.212,6.38798
152.071,10.2093,6.38783
152.072,10.2091,6.38782
152.084,10.2088,6.3878
152.085,10.2061,6.38766
152.086,10.2059,6.38765
152.098,10.2056,6.38763
152.099,10.2029,6.38749
152.1,10.2027,6.38748
152.112,10.2024,6.38746
152.113,10.1997,6.38732
152.114,10.1995,6.3873
152.126,10.1992,6.38729
152.127,10.1965,6.38715
152.128,10.1963,6.38713
152.14,10.196,6.38712
152.141,10.1933,6.38697
152.142,10.1931,6.38696
152.154,10.1928,6.38695
152.155,10.1901,6.3868
152.156,10.1899,6.38679
152.168,10.1896,6.38678
152.169,10.1869,6.38663
152.17,10.1867,6.38662
152.182,10.1864,6.38661
152.183,10.1837,6.38646
152.184,10.1835,6.38645
152.196,10.1833,6.38644
152.197,10.1805,6.38629
152.198,10.1803,6.38628
152.21,10.1801,6.38626
152.211,10.1773,6.38612
152.212,10.1771,6.3861
152.224,10.1769,6.38609
152.225,10.1741,6.38595
152.226,10.1739,6.38593
152.238,10.1737,6.38592
152.239,10.1709,6.38577
152.24,10.1707,6.38576
152.252,10.1705,6.38575
152.253,10.1677,6.3856
152.254,10.1675,6.38559
152.266,10.1673,6.38558
152.267,10.1645,6.38543
152.268,10.1643,6.38542
152.28,10.1641,6.38541
152.281,10.1613,6.38526
152.282,10.1611,6.38525
152.294,10.1609,6.38524
152.295,10.1581,6.38509
152.296,10.1579,6.38508
152.308,10.1577,6.38506
152.309,10.1549,6.38492
152.31,10.1547,6.38491
152.322,10.1545,6.38489
152.323,10.1517,6.38475
152.324,10.1515,6.38473
152.336,10.1513,6.38472
152.337,10.1486,6.38458
152.338,10.1483,6.38456
152.35,10.1481,6.38455
152.351,10.1454,6.3844
152.352,10.1451,6.38439
152.364,10.1449,6.38438
152.365,10.1422,6.38423
152.366,10.1419,6.38422
152.378,10.1417,6.38421
152.379,10.139,6.38406
152.38,10.1387,6.38405
152.392,10.1385,6.38404
152.393,10.1358,6.38389
152.394,10.1355,6.38388
152.406,10.1353,6.38387
152.407,10.1326,6.38372
152.408,10.1323,6.38371
152.42,10.1321,6.38369
152.421,10.1294,6.38355
152.422,10.1291,6.38353
152.434,10.1289,6.38352
152.435,10.1262,6.38338
152.436,10.1259,6.38336
152.448,10.1257,6.38335
152.449,10.123,6.3832
152.45,10.1228,6.38319
152.462,10.1225,6.38318
152.463,10.1198,6.38303
152.464,10.1196,6.38302
152.476,10.1193,6.38301
152.477,10.1166,6.38286
152.478,10.1164,6.38285
152.49,10.1161,6.38284
152.491,10.1134,6.38269
152.492,10.1132,6.38268
152.504,10.1129,6.38267
152.505,10.1102,6.38252
152.506,10.11,6.38251
152.518,10.1097,6.38249
152.519,10.107,6.38235
152.52,10.1068,6.38234
152.532,10.1065,6.38232
152.533,10.1038,6.38218
152.534,10.1036,6.38217
152.546,10.1033,6.38215
152.547,10.1006,6.38201
152.548,10.1004,6.38199
152.56,10.1001,6.38198
152.561,10.0974,6.38183
152.562,10.0972,6.38182
152.574,10.097,6.38181
152.575,10.0942,6.38166
152.576,10.094,6.38165
152.588,10.0938,6.38164
152.589,10.091,6.38149
152.59,10.0908,6.38148
152.602,10.0906,6.38147
152.603,10.0878,6.38132
152.604,10.0876,6.38131
152.616,10.0874,6.3813
152.617,10.0846,6.38115
152.618,10.0844,6.38114
152.63,10.0842,6.38112
152.631,10.0814,6.38098
152.632,10.0812,6.38097
152.644,10.081,6.38095
152.645,10.0782,6.38081
152.646,10.078,6.38079
152.658,10.0778,6.38078
152.659,10.075,6.38064
152.66,10.0748,6.38062
152.672,10.0746,6.38061
152.673,10.0718,6.38046
152.674,10.0716,6.38045
152.686,10.0714,6.38044
152.687,10.0686,6.38029
152.688,10.0684,6.38028
152.7,10.0682,6.38027
152.701,10.0654,6.38012
152.702,10.0652,6.38011
152.714,10.065,6.3801
152.715,10.0623,6.37995
152.716,10.062,6.37994
152.728,10.0618,6.37993
152.729,10.0591,6.37978
152.73,10.0588,6.37977
152.742,10.0586,6.37975
152.743,10.0559,6.37961
152.744,10.0556,6.37959
152.756,10.0554,6.37958
152.757,10.0527,6.37944
152.758,10.0524,6.37942
152.77,10.0522,6.37941
152.771,10.0495,6.37926
152.772,10.0492,6.37925
152.784,10.049,6.37924
152.785,10.0463,6.37909
152.786,10.046,6.37908
152.798,10.0458,6.37907
152.799,10.0431,6.37892
152.8,10.0428,6.37891
152.812,10.0426,6.3789
152.813,10.0399,6.37875
152.814,10.0397,6.37874
152.826,10.0394,6.37873
152.827,10.0367,6.37858
152.828,10.0365,6.37857
152.84,10.0362,6.37855
152.841,10.0335,6.37841
152.842,10.0333,6.3784
152.854,10.033,6.37838
152.855,10.0303,6.37824
152.856,10.0301,6.37822
152.868,10.0298,6.37821
152.869,10.0271,6.37807
152.87,10.0269,6.37805
152.882,10.0266,6.37804
152.883,10.0239,6.37789
152.884,10.0237,6.37788
152.896,10.0234,6.37787
152.897,10.0207,6.37772
152.898,10.0205,6.37771
152.91,10.0202,6.3777
152.911,10.0175,6.37755
152.912,10.0173,6.37754
152.924,10.017,6.37753
152.925,10.0143,6.37738
152.926,10.0141,6.37737
152.938,10.0139,6.37736
152.939,10.0111,6.37721
152.94,10.0109,6.3772
152.952,10.0107,6.37718
152.953,10.0079,6.37704
152.954,10.0077,6.37702
152.966,10.0075,6.37701
152.967,10.0047,6.37687
152.968,10.0045,6.37685
152.98,10.0043,6.37684
152.981,10.0015,6.37669
152.982,10.0013,6.37668
152.994,10.0011,6.37667
152.995,9.99833,6.37652
152.996,9.9981,6.37651
153.008,9.99787,6.3765
153.009,9.99513,6.37635
153.01,9.9949,6.37634
153.022,9.99467,6.37633
153.023,9.99193,6.37618
153.024,9.99171,6.37617
153.035,9.99148,6.37616
153.037,9.98874,6.37601
153.038,9.98851,6.376
153.05,9.98828,6.37598
153.051,9.98554,6.37584
153.052,9.98531,6.37583
153.064,9.98509,6.37581
153.065,9.98235,6.37567
153.066,9.98212,6.37565
153.078,9.98189,6.37564
153.079,9.97915,6.3755
153.08,9.97892,6.37548
153.092,9.97869,6.37547
153.093,9.97595,6.37532
153.094,9.97572,6.37531
153.106,9.9755,6.3753
153.107,9.97276,6.37515
153.108,9.97253,6.37514
153.12,9.9723,6.37513
153.121,9.96956,6.37498
153.122,9.96933,6.37497
153.134,9.9691,6.37496
153.135,9.96636,6.37481
153.136,9.96614,6.3748
153.148,9.96591,6.37479
153.149,9.96317,6.37464
153.15,9.96294,6.37463
153.162,9.96271,6.37461
153.163,9.95997,6.37447
153.164,9.95974,6.37445
153.176,9.95952,6.37444
153.177,9.95678,6.37429
153.178,9.95655,6.37428
153.19,9.95632,6.37427
153.191,9.95358,6.37412
153.192,9.95335,6.37411
153.204,9.95312,6.3741
153.205,9.95038,6.37395
153.206,9.95015,6.37394
153.218,9.94993,6.37393
153.219,9.94719,6.37378
153.22,9.94696,6.37377
153.232,9.94673,6.37376
153.233,9.94399,6.37361
153.234,9.94376,6.3736
153.246,9.94353,6.37359
153.247,9.94079,6.37344
153.248,9.94057,6.37343
153.26,9.94034,6.37341
153.261,9.9376,6.37327
153.262,9.93737,6.37325
153.274,9.93714,6.37324
153.275,9.9344,6.3731
153.276,9.93417,6.37308
153.288,9.93395,6.37307
153.289,9.93121,6.37293
153.29,9.93098,6.37291
153.302,9.93075,6.3729
153.303,9.92801,6.37275
153.304,9.92778,6.37274
153.316,9.92755,6.37273
153.317,9.92481,6.37258
153.318,9.92458,6.37257
153.33,9.92436,6.37256
153.331,9.92162,6.37241
153.332,9.92139,6.3724
153.344,9.92116,6.37239
153.345,9.91842,6.37224
153.346,9.91819,6.37223
153.358,9.91796,6.37221
153.359,9.91522,6.37207
153.36,9.915,6.37205
153.372,9.91477,6.37204
153.373,9.91203,6.3719
153.374,9.9118,6.37188
153.386,9.91157,6.37187
153.387,9.90883,6.37172
153.388,9.9086,6.37171
153.4,9.90838,6.3717
153.401,9.90564,6.37155
153.402,9.90541,6.37154
153.414,9.90518,6.37153
153.415,9.90244,6.37138
153.416,9.90221,6.37137
153.428,9.90198,6.37136
153.429,9.89924,6.37121
153.43,9.89901,6.3712
153.442,9.89879,6.37119
153.443,9.89605,6.37104
153.444,9.89582,6.37103
153.456,9.89559,6.37101
153.457,9.89285,6.37087
153.458,9.89262,6.37086
153.47,9.89239,6.37084
153.471,9.88965,6.3707
153.472,9.88943,6.37068
153.484,9.8892,6.37067
153.485,9.88646,6.37053
153.486,9.88623,6.37051
153.498,9.886,6.3705
153.499,9.88326,6.37035
153.5,9.88303,6.37034
153.512,9.88281,6.37033
153.513,9.88007,6.37018
153.514,9.87984,6.37017
153.526,9.87961,6.37016
153.527,9.87687,6.37001
153.528,9.87664,6.37
153.54,9.87641,6.36999
153.541,9.87367,6.36984
153.542,9.87345,6.36983
153.554,9.87322,6.36982
153.555,9.87048,6.36967
153.556,9.87025,6.36966
153.568,9.87002,6.36964
153.569,9.86728,6.3695
153.57,9.86705,6.36948
153.582,9.86682,6.36947
153.583,9.86408,6.36932
153.584,9.86386,6.36931
153.596,9.86363,6.3693
153.597,9.86089,6.36915
153.598,9.86066,6.36914
153.61,9.86043,6.36913
153.611,9.85769,6.36898
153.612,9.85746,6.36897
153.624,9.85723,6.36896
153.625,9.8545,6.36881
153.626,9.85427,6.3688
153.638,9.85404,6.36879
153.639,9.8513,6.36864
153.64,9.85107,6.36863
153.652,9.85084,6.36861
153.653,9.8481,6.36847
153.654,9.84787,6.36846
153.666,9.84765,6.36844
153.667,9.84491,6.3683
153.668,9.84468,6.36828
153.68,9.84445,6.36827
153.681,9.84171,6.36813
153.682,9.84148,6.36811
153.694,9.84125,6.3681
153.695,9.83851,6.36795
153.696,9.83829,6.36794
153.708,9.83806,6.36793
153.709,9.83532,6.36778
153.71,9.83509,6.36777
153.722,9.83486,6.36776
153.723,9.83212,6.36761
153.724,9.83189,6.3676
153.736,9.83167,6.36759
153.738,9.8287,6.36743
153.75,9.82847,6.36742
153.751,9.82573,6.36727
153.752,9.8255,6.36726
153.764,9.82527,6.36724
153.765,9.82253,6.3671
153.766,9.82231,6.36708
153.778,9.82208,6.36707
153.779,9.81934,6.36692
153.78,9.81911,6.36691
153.792,9.81888,6.3669
153.793,9.81614,6.36675
153.794,9.81591,6.36674
153.806,9.81568,6.36673
153.807,9.81294,6.36658
153.808,9.81272,6.36657
153.82,9.81249,6.36656
153.821,9.80975,6.36641
153.822,9.80952,6.3664
153.834,9.80929,6.36639
153.835,9.80655,6.36624
153.836,9.80632,6.36623
153.848,9.8061,6.36621
153.849,9.80336,6.36607
153.85,9.80313,6.36606
153.862,9.8029,6.36604
153.863,9.80016,6.3659
153.864,9.79993,6.36588
153.876,9.7997,6.36587
153.877,9.79696,6.36573
153.878,9.79673,6.36571
153.89,9.79651,6.3657
153.891,9.79377,6.36555
153.892,9.79354,6.36554
153.904,9.79331,6.36553
153.905,9.79057,6.36538
153.906,9.79034,6.36537
153.918,9.79011,6.36536
153.919,9.78738,6.36521
153.92,9.78715,6.3652
153.934,9.78692,6.36519
153.935,9.78372,6.36502
153.947,9.78349,6.365
153.948,9.78075,6.36486
153.949,9.78053,6.36484
153.961,9.7803,6.36483
153.962,9.77756,6.36468
153.963,9.77733,6.36467
153.975,9.7771,6.36466
153.976,9.77436,6.36451
153.977,9.77413,6.3645
153.989,9.77391,6.36449
153.99,9.77116,6.36434
153.991,9.77094,6.36433
154.003,9.77071,6.36432
154.004,9.76797,6.36417
154.005,9.76774,6.36416
154.017,9.76751,6.36415
154.018,9.76477,6.364
154.019,9.76454,6.36399
154.031,9.76432,6.36397
154.032,9.76158,6.36383
154.033,9.76135,6.36381
154.045,9.76112,6.3638
154.046,9.75838,6.36366
154.047,9.75815,6.36364
154.059,9.75792,6.36363
154.06,9.75518,6.36348
154.061,9.75495,6.36347
154.073,9.75473,6.36346
154.074,9.75199,6.36331
154.075,9.75176,6.3633
154.087,9.75153,6.36329
154.088,9.74879,6.36314
154.089,9.74856,6.36313
154.101,9.74833,6.36312
154.102,9.7456,6.36297
154.103,9.74537,6.36296
154.115,9.74514,6.36295
154.116,9.7424,6.3628
154.117,9.74217,6.36279
154.129,9.74194,6.36277
154.13,9.7392,6.36263
154.131,9.73897,6.36261
154.143,9.73875,6.3626
154.144,9.73601,6.36246
154.145,9.73578,6.36244
154.157,9.73555,6.36243
154.158,9.73281,6.36228
154.159,9.73258,6.36227
154.171,9.73235,6.36226
154.172,9.72961,6.36211
154.173,9.72939,6.3621
154.185,9.72916,6.36209
154.186,9.72642,6.36194
154.187,9.72619,6.36193
154.199,9.72596,6.36192
154.2,9.72322,6.36177
154.201,9.72299,6.36176
154.213,9.72277,6.36175
154.214,9.72003,6.3616
154.215,9.7198,6.36159
154.227,9.71957,6.36157
154.228,9.71683,6.36143
154.229,9.7166,6.36142
154.241,9.71637,6.3614
154.242,9.71363,6.36126
154.243,9.7134,6.36124
154.255,9.71318,6.36123
154.256,9.71044,6.36108
154.257,9.71021,6.36107
154.269,9.70998,6.36106
154.27,9.70724,6.36091
154.271,9.70701,6.3609
154.283,9.70678,6.36089
154.284,9.70404,6.36074
154.285,9.70382,6.36073
154.297,9.70359,6.36072
154.298,9.70085,6.36057
154.299,9.70062,6.36056
154.311,9.70039,6.36055
154.312,9.69765,6.3604
154.313,9.69742,6.36039
154.325,9.69719,6.36037
154.327,9.69423,6.36021
154.339,9.694,6.3602
154.34,9.69126,6.36006
154.341,9.69103,6.36004
154.353,9.6908,6.36003
154.354,9.68806,6.35988
154.355,9.68784,6.35987
154.367,9.68761,6.35986
154.368,9.68487,6.35971
154.369,9.68464,6.3597
154.381,9.68441,6.35969
154.382,9.68167,6.35954
154.383,9.68144,6.35953
154.395,9.68121,6.35952
154.396,9.67847,6.35937
154.397,9.67825,6.35936
154.409,9.67802,6.35934
154.41,9.67528,6.3592
154.411,9.67505,6.35919
154.423,9.67482,6.35917
154.424,9.67208,6.35903
154.425,9.67185,6.35901
154.437,9.67162,6.359
154.438,9.66889,6.35886
154.439,9.66866,6.35884
154.451,9.66843,6.35883
154.452,9.66569,6.35868
154.453,9.66546,6.35867
154.465,9.66523,6.35866
154.466,9.66249,6.35851
154.467,9.66226,6.3585
154.479,9.66204,6.35849
154.48,9.6593,6.35834
154.481,9.65907,6.35833
154.493,9.65884,6.35832
154.494,9.6561,6.35817
154.495,9.65587,6.35816
154.507,9.65564,6.35814
154.508,9.6529,6.358
154.509,9.65268,6.35798
154.521,9.65245,6.35797
154.522,9.64971,6.35783
154.523,9.64948,6.35781
154.535,9.64925,6.3578
154.536,9.64651,6.35765
154.537,9.64628,6.35764
154.549,9.64606,6.35763
154.55,9.64332,6.35748
154.551,9.64309,6.35747
154.563,9.64286,6.35746
154.564,9.64012,6.35731
154.565,9.63989,6.3573
154.577,9.63966,6.35729
154.578,9.63692,6.35714
154.579,9.63669,6.35713
154.591,9.63647,6.35712
154.592,9.63373,6.35697
154.593,9.6335,6.35696
154.605,9.63327,6.35694
154.606,9.63053,6.3568
154.607,9.6303,6.35679
154.619,9.63007,6.35677
154.62,9.62733,6.35663
154.621,9.62711,6.35661
154.633,9.62688,6.3566
154.634,9.62414,6.35645
154.635,9.62391,6.35644
154.647,9.62368,6.35643
154.648,9.62094,6.35628
154.649,9.62071,6.35627
154.661,9.62048,6.35626
154.662,9.61775,6.35611
154.663,9.61752,6.3561
154.675,9.61729,6.35609
154.676,9.61455,6.35594
154.677,9.61432,6.35593
154.689,9.61409,6.35592
154.69,9.61135,6.35577
154.691,9.61112,6.35576
154.703,9.6109,6.35574
154.704,9.60816,6.3556
154.705,9.60793,6.35558
154.717,9.6077,6.35557
154.718,9.60496,6.35542
154.719,9.60473,6.35541
154.731,9.6045,6.3554
154.732,9.60176,6.35525
154.733,9.60154,6.35524
154.745,9.60131,6.35523
154.746,9.59857,6.35508
154.747,9.59834,6.35507
154.759,9.59811,6.35506
154.76,9.59537,6.35491
154.761,9.59514,6.3549
154.773,9.59492,6.35489
154.774,9.59218,6.35474
154.775,9.59195,6.35473
154.787,9.59172,6.35471
154.788,9.58898,6.35457
154.789,9.58875,6.35456
154.801,9.58852,6.35454
154.802,9.58578,6.3544
154.803,9.58555,6.35438
154.815,9.58533,6.35437
154.816,9.58259,6.35423
154.817,9.58236,6.35421
154.829,9.58213,6.3542
154.83,9.57939,6.35405
154.831,9.57916,6.35404
154.843,9.57893,6.35403
154.844,9.57619,6.35388
154.845,9.57597,6.35387
154.857,9.57574,6.35386
154.858,9.573,6.35371
154.859,9.57277,6.3537
154.871,9.57254,6.35369
154.872,9.5698,6.35354
154.873,9.56957,6.35353
154.885,9.56935,6.35351
154.886,9.56661,6.35337
154.887,9.56638,6.35336
154.899,9.56615,6.35334
154.9,9.56341,6.3532
154.901,9.56318,6.35318
154.913,9.56295,6.35317
154.914,9.56021,6.35302
154.915,9.55999,6.35301
154.927,9.55976,6.353
154.928,9.55702,6.35285
154.929,9.55679,6.35284
154.941,9.55656,6.35283
154.942,9.55382,6.35268
154.943,9.55359,6.35267
154.955,9.55336,6.35266
154.956,9.55062,6.35251
154.957,9.5504,6.3525
154.969,9.55017,6.35248
154.97,9.54743,6.35234
154.971,9.5472,6.35233
154.983,9.54697,6.35231
154.984,9.54423,6.35217
154.985,9.544,6.35215
154.997,9.54377,6.35214
154.998,9.54103,6.35199
154.999,9.54081,6.35198
155.011,9.54058,6.35197
155.012,9.53784,6.35182
155.013,9.53761,6.35181
155.025,9.53738,6.3518
155.026,9.53464,6.35165
155.027,9.53441,6.35164
155.039,9.53419,6.35163
155.04,9.53145,6.35148
155.041,9.53122,6.35147
155.053,9.53099,6.35146
155.054,9.52825,6.35131
155.055,9.52802,6.3513
155.067,9.52779,6.35128
155.068,9.52505,6.35114
155.069,9.52483,6.35113
155.081,9.5246,6.35111
155.082,9.52186,6.35097
155.083,9.52163,6.35095
155.095,9.5214,6.35094
155.096,9.51866,6.35079
155.097,9.51843,6.35078
155.109,9.51821,6.35077
155.11,9.51547,6.35062
155.111,9.51524,6.35061
155.123,9.51501,6.3506
155.124,9.51227,6.35045
155.125,9.51204,6.35044
155.137,9.51181,6.35043
155.138,9.50907,6.35028
155.139,9.50885,6.35027
155.151,9.50862,6.35026
155.152,9.50588,6.35011
155.153,9.50565,6.3501
155.165,9.50542,6.35008
155.166,9.50268,6.34994
155.167,9.50245,6.34992
155.179,9.50222,6.34991
155.18,9.49948,6.34976
155.181,9.49926,6.34975
155.193,9.49903,6.34974
155.194,9.49629,6.34959
155.195,9.49606,6.34958
155.207,9.49583,6.34957
155.208,9.49309,6.34942
155.209,9.49286,6.34941
155.221,9.49263,6.3494
155.222,9.4899,6.34925
155.223,9.48967,6.34924
155.235,9.48944,6.34923
155.236,9.4867,6.34908
155.237,9.48647,6.34907
155.249,9.48624,6.34905
155.25,9.4835,6.34891
155.251,9.48327,6.3489
155.263,9.48305,6.34888
155.264,9.48031,6.34874
155.265,9.48008,6.34872
155.277,9.47985,6.34871
155.278,9.47711,6.34856
155.279,9.47688,6.34855
155.291,9.47665,6.34854
155.292,9.47392,6.34839
155.293,9.47369,6.34838
155.305,9.47346,6.34837
155.306,9.47072,6.34822
155.307,9.47049,6.34821
155.319,9.47026,6.3482
155.32,9.46752,6.34805
155.321,9.46729,6.34804
155.333,9.46707,6.34803
155.334,9.46433,6.34788
155.335,9.4641,6.34787
155.347,9.46387,6.34785
155.348,9.46113,6.34771
155.349,9.4609,6.34769
155.361,9.46067,6.34768
155.362,9.45793,6.34753
155.363,9.45771,6.34752
155.375,9.45748,6.34751
155.376,9.45474,6.34736
155.377,9.45451,6.34735
155.389,9.45428,6.34734
155.39,9.45154,6.34719
155.391,9.45131,6.34718
155.403,9.45108,6.34717
155.404,9.44834,6.34702
155.405,9.44812,6.34701
155.417,9.44789,6.347
155.418,9.44515,6.34685
155.419,9.44492,6.34684
155.431,9.44469,6.34682
155.432,9.44195,6.34668
155.433,9.44172,6.34667
155.445,9.44149,6.34665
155.446,9.43876,6.34651
155.447,9.43853,6.34649
155.459,9.4383,6.34648
155.46,9.43556,6.34633
155.461,9.43533,6.34632
155.473,9.43511,6.34631
155.474,9.43238,6.34615
155.475,9.43215,6.34614
155.487,9.43192,6.34612
155.488,9.42919,6.34595
155.489,9.42896,6.34594
155.501,9.42873,6.34593
155.502,9.426,6.34575
155.503,9.42577,6.34573
155.515,9.42554,6.34572
155.516,9.42282,6.34554
155.517,9.42259,6.34552
155.529,9.42236,6.34551
155.53,9.41964,6.34529
155.531,9.41941,6.34527
155.543,9.41918,6.34526
155.544,9.41644,6.34504
155.545,9.41621,6.34503
155.557,9.41598,6.34501
155.558,9.41325,6.34479
155.559,9.41302,6.34477
155.571,9.4128,6.34475
155.572,9.41006,6.3445
155.573,9.40983,6.34448
155.585,9.4096,6.34446
155.586,9.40687,6.34423
155.587,9.40665,6.34421
155.599,9.40642,6.34419
155.6,9.40371,6.34396
155.601,9.40348,6.34394
155.613,9.40325,6.34392
155.614,9.40051,6.34369
155.615,9.40028,6.34367
155.627,9.40006,6.34366
155.628,9.39732,6.34342
155.629,9.39709,6.3434
155.641,9.39687,6.34338
155.642,9.39413,6.34314
155.643,9.39391,6.34312
155.655,9.39368,6.3431
