Time (s),x,y
146.234,7.72023,5.92699
146.235,7.71965,5.9269
146.251,7.71908,5.92681
146.252,7.70981,5.9254
146.253,7.70923,5.92532
146.268,7.70865,5.92523
146.27,7.69939,5.92382
146.271,7.69882,5.92373
146.287,7.69824,5.92365
146.288,7.689,5.92224
146.289,7.68842,5.92215
146.304,7.68785,5.92206
146.305,7.67859,5.92066
146.306,7.67802,5.92057
146.323,7.67744,5.92048
146.324,7.66817,5.91907
146.325,7.66759,5.91899
146.341,7.66701,5.9189
146.342,7.65775,5.91749
146.343,7.65717,5.9174
146.359,7.65659,5.91731
146.36,7.64734,5.9159
146.361,7.64676,5.91581
146.377,7.64618,5.91572
146.378,7.63693,5.91432
146.379,7.63635,5.91423
146.395,7.63577,5.91414
146.396,7.62652,5.91273
146.397,7.62594,5.91265
146.413,7.62536,5.91256
146.414,7.6161,5.91115
146.415,7.61553,5.91106
146.431,7.61495,5.91097
146.432,7.60569,5.90957
146.433,7.60511,5.90948
146.449,7.60453,5.90939
146.45,7.59527,5.90798
146.451,7.5947,5.90789
146.467,7.59412,5.9078
146.468,7.58486,5.9064
146.469,7.58429,5.90631
146.485,7.58371,5.90622
146.486,7.57445,5.90481
146.487,7.57387,5.90472
146.503,7.57329,5.90464
146.504,7.56404,5.90323
146.505,7.56346,5.90314
146.521,7.56288,5.90305
146.522,7.55362,5.90164
146.523,7.55304,5.90156
146.539,7.55247,5.90147
146.54,7.54321,5.90006
146.541,7.54263,5.89997
146.557,7.54205,5.89988
146.558,7.5328,5.89847
146.559,7.53222,5.89839
146.575,7.53164,5.8983
146.576,7.52239,5.89689
146.577,7.52181,5.8968
146.593,7.52123,5.89671
146.594,7.51197,5.8953
146.595,7.51139,5.89522
146.611,7.51081,5.89513
146.612,7.50156,5.89372
146.613,7.50098,5.89363
146.629,7.5004,5.89355
146.63,7.49114,5.89214
146.631,7.49057,5.89205
146.647,7.48999,5.89196
146.648,7.48073,5.89055
146.649,7.48015,5.89046
146.665,7.47957,5.89037
146.666,7.47032,5.88897
146.667,7.46974,5.88888
146.683,7.46916,5.88879
146.684,7.45991,5.88738
146.685,7.45933,5.88729
146.701,7.45875,5.88721
146.702,7.44949,5.8858
146.703,7.44891,5.88571
146.719,7.44833,5.88562
146.72,7.43908,5.88421
146.721,7.4385,5.88413
146.737,7.43792,5.88404
146.738,7.42867,5.88263
146.739,7.42809,5.88254
146.755,7.42751,5.88245
146.756,7.41825,5.88104
146.757,7.41767,5.88096
146.773,7.4171,5.88087
146.774,7.40784,5.87946
146.775,7.40726,5.87937
146.791,7.40668,5.87928
146.792,7.39743,5.87788
146.793,7.39685,5.87779
146.809,7.39627,5.8777
146.81,7.38701,5.87629
146.811,7.38643,5.8762
146.827,7.38586,5.87611
146.828,7.3766,5.87471
146.829,7.37602,5.87462
146.845,7.37544,5.87453
146.846,7.36619,5.87312
146.847,7.36561,5.87303
146.863,7.36503,5.87295
146.864,7.35577,5.87154
146.865,7.3552,5.87145
146.881,7.35462,5.87136
146.882,7.34536,5.86995
146.883,7.34478,5.86986
146.899,7.3442,5.86978
146.9,7.33495,5.86837
146.901,7.33437,5.86828
146.917,7.33379,5.86819
146.918,7.32453,5.86678
146.934,7.32395,5.86669
146.935,7.3147,5.86529
146.936,7.31412,5.8652
146.952,7.31354,5.86511
146.953,7.30429,5.8637
146.954,7.30371,5.86361
146.97,7.30313,5.86353
146.971,7.29387,5.86212
146.972,7.29329,5.86203
146.988,7.29272,5.86194
146.989,7.28346,5.86053
146.99,7.28288,5.86045
147.006,7.2823,5.86036
147.007,7.27247,5.85886
147.024,7.27189,5.85877
147.025,7.26263,5.85736
147.026,7.26205,5.85728
147.042,7.26148,5.85719
147.043,7.25222,5.85578
147.044,7.25164,5.85569
147.06,7.25106,5.8556
147.061,7.24181,5.85419
147.062,7.24123,5.85411
147.078,7.24065,5.85402
147.079,7.23139,5.85261
147.08,7.23081,5.85252
147.096,7.23024,5.85243
147.097,7.22098,5.85102
147.098,7.2204,5.85094
147.114,7.21982,5.85085
147.115,7.21057,5.84944
147.131,7.20999,5.84935
147.132,7.20073,5.84794
147.133,7.20015,5.84786
147.149,7.19958,5.84777
147.15,7.19032,5.84636
147.151,7.18974,5.84627
147.167,7.18916,5.84618
147.168,7.17991,5.84477
147.169,7.17933,5.84469
147.185,7.17875,5.8446
147.186,7.16949,5.84319
147.187,7.16891,5.8431
147.203,7.16834,5.84301
147.205,7.1585,5.84152
147.221,7.15792,5.84143
147.222,7.14867,5.84002
147.238,7.14809,5.83993
147.239,7.13883,5.83852
147.24,7.13825,5.83844
147.256,7.13768,5.83835
147.257,7.12842,5.83694
147.258,7.12784,5.83685
147.274,7.12726,5.83676
147.275,7.118,5.83535
147.291,7.11743,5.83527
147.292,7.10817,5.83386
147.293,7.10759,5.83377
147.309,7.10701,5.83368
147.31,7.09776,5.83227
147.311,7.09718,5.83218
147.327,7.0966,5.8321
147.328,7.08734,5.83069
147.329,7.08677,5.8306
147.345,7.08619,5.83051
147.346,7.07693,5.8291
147.347,7.07635,5.82902
147.363,7.07577,5.82893
147.364,7.06652,5.82752
147.365,7.06594,5.82743
147.381,7.06536,5.82734
147.382,7.0561,5.82593
147.383,7.05553,5.82585
147.399,7.05495,5.82576
147.4,7.04569,5.82435
147.416,7.04511,5.82426
147.417,7.03586,5.82285
147.418,7.03528,5.82276
147.434,7.0347,5.82268
147.435,7.02544,5.82127
147.451,7.02487,5.82118
147.452,7.01561,5.81977
147.453,7.01503,5.81968
147.469,7.01445,5.8196
147.47,7.0052,5.81819
147.471,7.00462,5.8181
147.487,7.00404,5.81801
147.488,6.99478,5.8166
147.489,6.9942,5.81651
147.504,6.99363,5.81643
147.505,6.98437,5.81502
147.506,6.98379,5.81493
147.523,6.98321,5.81484
147.524,6.97396,5.81343
147.525,6.97338,5.81334
147.541,6.9728,5.81326
147.542,6.96354,5.81185
147.543,6.96297,5.81176
147.559,6.96239,5.81167
147.56,6.95313,5.81026
147.561,6.95255,5.81018
147.577,6.95197,5.81009
147.578,6.94272,5.80868
147.579,6.94214,5.80859
147.595,6.94156,5.8085
147.596,6.9323,5.80709
147.597,6.93173,5.807
147.613,6.93115,5.80692
147.614,6.92189,5.80551
147.615,6.92131,5.80542
147.631,6.92073,5.80533
147.632,6.91148,5.80392
147.633,6.9109,5.80384
147.649,6.91032,5.80375
147.65,6.90106,5.80234
147.651,6.90049,5.80225
147.667,6.89991,5.80216
147.668,6.89065,5.80075
147.669,6.89007,5.80067
147.685,6.88949,5.80058
147.686,6.88024,5.79917
147.702,6.87966,5.79908
147.703,6.8704,5.79767
147.704,6.86983,5.79758
147.72,6.86925,5.7975
147.721,6.85999,5.79609
147.722,6.85941,5.796
147.738,6.85883,5.79591
147.739,6.84958,5.7945
147.755,6.849,5.79442
147.756,6.83974,5.79301
147.757,6.83916,5.79292
147.773,6.83858,5.79283
147.774,6.82933,5.79142
147.775,6.82875,5.79133
147.791,6.82817,5.79125
147.792,6.81892,5.78984
147.793,6.81834,5.78975
147.809,6.81776,5.78966
147.81,6.8085,5.78825
147.811,6.80793,5.78816
147.827,6.80735,5.78808
147.828,6.79809,5.78667
147.829,6.79751,5.78658
147.845,6.79693,5.78649
147.846,6.78768,5.78508
147.847,6.7871,5.78499
147.863,6.78652,5.78491
147.864,6.77726,5.7835
147.865,6.77668,5.78341
147.881,6.77611,5.78332
147.882,6.76685,5.78191
147.898,6.76627,5.78182
147.899,6.75702,5.78042
147.9,6.75644,5.78033
147.916,6.75586,5.78024
147.917,6.7466,5.77883
147.918,6.74602,5.77874
147.934,6.74545,5.77865
147.935,6.73619,5.77725
147.936,6.73561,5.77716
147.952,6.73503,5.77707
147.953,6.72578,5.77566
147.969,6.7252,5.77557
147.97,6.71594,5.77416
147.971,6.71536,5.77408
147.987,6.71479,5.77399
147.988,6.70553,5.77258
147.989,6.70495,5.77249
148.005,6.70437,5.7724
148.006,6.69512,5.77099
148.007,6.69454,5.77091
148.023,6.69396,5.77082
148.024,6.6847,5.76941
148.025,6.68412,5.76932
148.041,6.68354,5.76923
148.042,6.67429,5.76782
148.043,6.67371,5.76774
148.059,6.67313,5.76765
148.06,6.66388,5.76624
148.061,6.6633,5.76615
148.077,6.66272,5.76606
148.078,6.65346,5.76465
148.094,6.65288,5.76457
148.095,6.64363,5.76316
148.096,6.64305,5.76307
148.112,6.64247,5.76298
148.113,6.63322,5.76157
148.114,6.63264,5.76148
148.13,6.63206,5.7614
148.131,6.6228,5.75999
148.132,6.62222,5.7599
148.148,6.62164,5.75981
148.149,6.61239,5.7584
148.15,6.61181,5.75831
148.166,6.61123,5.75823
148.167,6.60198,5.75682
148.168,6.6014,5.75673
148.184,6.60082,5.75664
148.185,6.59156,5.75523
148.186,6.59098,5.75514
148.202,6.59041,5.75506
148.219,6.58057,5.75356
148.22,6.57131,5.75215
148.221,6.57074,5.75206
148.237,6.57016,5.75198
148.238,6.5609,5.75057
148.239,6.56032,5.75048
148.255,6.55974,5.75039
148.256,6.55049,5.74898
148.257,6.54991,5.74889
148.273,6.54933,5.7488
148.274,6.54008,5.7474
148.275,6.5395,5.74731
148.291,6.53892,5.74722
148.292,6.52966,5.74581
148.293,6.52908,5.74572
148.308,6.52851,5.74563
148.309,6.51925,5.74423
148.31,6.51867,5.74414
148.327,6.51809,5.74405
148.328,6.50884,5.74264
148.329,6.50826,5.74255
148.345,6.50768,5.74247
148.346,6.49842,5.74106
148.347,6.49784,5.74097
148.363,6.49727,5.74088
148.364,6.48801,5.73947
148.365,6.48743,5.73938
148.381,6.48685,5.73929
148.382,6.4776,5.73789
148.383,6.47702,5.7378
148.399,6.47644,5.73771
148.4,6.46718,5.7363
148.401,6.46661,5.73621
148.417,6.46603,5.73613
148.418,6.45677,5.73472
148.419,6.45619,5.73463
148.435,6.45561,5.73454
148.436,6.44636,5.73313
148.452,6.44578,5.73304
148.453,6.43652,5.73163
148.454,6.43594,5.73155
148.47,6.43537,5.73146
148.471,6.42611,5.73005
148.472,6.42553,5.72996
148.488,6.42495,5.72987
148.489,6.4157,5.72846
148.49,6.41512,5.72838
148.506,6.41454,5.72829
148.507,6.40528,5.72688
148.508,6.4047,5.72679
148.524,6.40413,5.7267
148.525,6.39487,5.72529
148.526,6.39429,5.72521
148.542,6.39371,5.72512
148.543,6.38446,5.72371
148.544,6.38388,5.72362
148.56,6.3833,5.72353
148.561,6.37404,5.72212
148.562,6.37347,5.72204
148.578,6.37289,5.72195
148.579,6.36363,5.72054
148.58,6.36305,5.72045
148.596,6.36247,5.72036
148.597,6.35322,5.71895
148.613,6.35264,5.71887
148.614,6.34338,5.71746
148.615,6.3428,5.71737
148.631,6.34223,5.71728
148.632,6.33297,5.71587
148.648,6.33239,5.71578
148.649,6.32314,5.71437
148.65,6.32256,5.71429
148.666,6.32198,5.7142
148.667,6.31272,5.71279
148.668,6.31214,5.7127
148.684,6.31157,5.71261
148.685,6.30231,5.7112
148.686,6.30173,5.71112
148.702,6.30115,5.71103
148.703,6.2919,5.70962
148.72,6.29074,5.70944
148.721,6.28148,5.70803
148.722,6.2809,5.70795
148.738,6.28033,5.70786
148.739,6.27107,5.70645
148.74,6.27049,5.70636
148.756,6.26991,5.70627
148.757,6.26066,5.70486
148.758,6.26008,5.70478
148.774,6.2595,5.70469
148.775,6.25024,5.70328
148.776,6.24966,5.70319
148.792,6.24909,5.7031
148.793,6.23983,5.70169
148.794,6.23925,5.70161
148.81,6.23867,5.70152
148.811,6.22942,5.70011
148.827,6.22884,5.70002
148.828,6.21958,5.69861
148.829,6.219,5.69852
148.845,6.21843,5.69844
148.846,6.20917,5.69703
148.847,6.20859,5.69694
148.863,6.20801,5.69685
148.864,6.19876,5.69544
148.865,6.19818,5.69535
148.881,6.1976,5.69526
148.882,6.18834,5.69386
148.883,6.18777,5.69377
148.899,6.18719,5.69368
148.9,6.17793,5.69227
148.901,6.17735,5.69218
148.917,6.17677,5.6921
148.918,6.16752,5.69069
148.934,6.16694,5.6906
148.935,6.15768,5.68919
148.936,6.1571,5.6891
148.952,6.15653,5.68901
148.953,6.14727,5.6876
148.954,6.14669,5.68752
148.97,6.14611,5.68743
148.971,6.13686,5.68602
148.972,6.13628,5.68593
148.988,6.1357,5.68584
148.989,6.12644,5.68443
148.99,6.12586,5.68435
149.006,6.12529,5.68426
149.007,6.11603,5.68285
149.008,6.11545,5.68276
149.024,6.11487,5.68267
149.025,6.10562,5.68126
149.026,6.10504,5.68118
149.042,6.10446,5.68109
149.043,6.0952,5.67968
149.044,6.09463,5.67959
149.06,6.09405,5.6795
149.061,6.08479,5.67809
149.062,6.08421,5.678
149.078,6.08363,5.67792
149.079,6.07438,5.67651
149.08,6.0738,5.67642
149.096,6.07322,5.67633
149.097,6.06396,5.67492
149.098,6.06339,5.67483
149.114,6.06281,5.67475
149.115,6.05355,5.67334
149.131,6.05297,5.67325
149.132,6.04372,5.67184
149.133,6.04314,5.67175
149.149,6.04256,5.67166
149.15,6.0333,5.67025
149.151,6.03273,5.67017
149.167,6.03215,5.67008
149.168,6.02289,5.66867
149.169,6.02231,5.66858
149.185,6.02173,5.66849
149.186,6.01248,5.66709
149.187,6.0119,5.667
149.203,6.01132,5.66691
149.204,6.00206,5.6655
149.205,6.00149,5.66541
149.221,6.00091,5.66532
149.222,5.99165,5.66391
149.223,5.99107,5.66383
149.239,5.99049,5.66374
149.24,5.98124,5.66233
149.241,5.98066,5.66224
149.257,5.98008,5.66215
149.258,5.97083,5.66074
149.259,5.97025,5.66066
149.275,5.96967,5.66057
149.276,5.96041,5.65916
149.277,5.95983,5.65907
149.293,5.95925,5.65898
149.294,5.95,5.65757
149.295,5.94942,5.65749
149.311,5.94884,5.6574
149.312,5.93959,5.65599
149.313,5.93901,5.6559
149.329,5.93843,5.65581
149.33,5.92917,5.6544
149.346,5.92859,5.65431
149.347,5.91934,5.65291
149.348,5.91876,5.65282
149.364,5.91818,5.65273
149.365,5.90893,5.65132
149.366,5.90835,5.65123
149.382,5.90777,5.65115
149.383,5.89851,5.64974
149.384,5.89793,5.64965
149.4,5.89735,5.64956
149.401,5.8881,5.64815
149.402,5.88752,5.64806
149.418,5.88694,5.64797
149.419,5.87769,5.64656
149.42,5.87711,5.64648
149.436,5.87653,5.64639
149.437,5.86727,5.64498
149.438,5.86669,5.64489
149.454,5.86612,5.6448
149.455,5.85686,5.64339
149.471,5.85628,5.64331
149.472,5.84703,5.6419
149.473,5.84645,5.64181
149.489,5.84587,5.64172
149.49,5.83661,5.64031
149.491,5.83603,5.64022
149.507,5.83545,5.64013
149.508,5.8262,5.63873
149.509,5.82562,5.63864
149.525,5.82504,5.63855
149.526,5.81579,5.63714
149.527,5.81521,5.63705
149.543,5.81463,5.63696
149.544,5.80537,5.63556
149.545,5.80479,5.63547
149.561,5.80422,5.63538
149.562,5.79496,5.63397
149.563,5.79438,5.63388
149.579,5.7938,5.63379
149.58,5.78455,5.63238
149.581,5.78397,5.6323
149.597,5.78339,5.63221
149.598,5.77413,5.6308
149.599,5.77355,5.63071
149.615,5.77298,5.63062
149.616,5.76372,5.62921
149.617,5.76314,5.62913
149.633,5.76256,5.62904
149.635,5.75331,5.62763
149.652,5.75215,5.62745
149.653,5.74232,5.62596
149.654,5.74174,5.62587
149.67,5.74116,5.62578
149.672,5.7319,5.62437
149.688,5.73075,5.62419
149.689,5.72149,5.62278
149.69,5.72091,5.6227
149.706,5.72033,5.62261
149.707,5.71108,5.6212
149.708,5.7105,5.62111
149.724,5.70992,5.62102
149.725,5.70066,5.61961
149.726,5.70009,5.61953
149.742,5.69951,5.61944
149.743,5.69025,5.61803
149.744,5.68967,5.61794
149.76,5.68909,5.61785
149.761,5.67984,5.61644
149.762,5.67926,5.61635
149.778,5.67868,5.61627
149.779,5.66942,5.61486
149.78,5.66885,5.61477
149.796,5.66827,5.61468
149.797,5.65901,5.61327
149.798,5.65843,5.61318
149.814,5.65785,5.6131
149.815,5.6486,5.61169
149.816,5.64802,5.6116
149.832,5.64744,5.61151
149.833,5.63819,5.6101
149.834,5.63761,5.61001
149.85,5.63703,5.60993
149.851,5.62777,5.60852
149.852,5.62719,5.60843
149.868,5.62661,5.60834
149.869,5.61736,5.60693
149.87,5.61678,5.60684
149.886,5.6162,5.60675
149.887,5.60695,5.60535
149.888,5.60637,5.60526
149.904,5.60579,5.60517
149.905,5.59653,5.60376
149.906,5.59595,5.60367
149.922,5.59538,5.60358
149.923,5.58612,5.60218
149.939,5.58554,5.60209
149.94,5.57628,5.60068
149.941,5.57571,5.60059
149.957,5.57513,5.6005
149.958,5.56587,5.59909
149.959,5.56529,5.599
149.975,5.56472,5.59892
149.976,5.55546,5.59751
149.977,5.55488,5.59742
149.993,5.5543,5.59733
149.994,5.54505,5.59592
149.995,5.54447,5.59583
150.01,5.54389,5.59575
150.012,5.53463,5.59434
150.028,5.53405,5.59425
150.029,5.5248,5.59284
150.03,5.52422,5.59275
150.046,5.52364,5.59266
150.047,5.51438,5.59125
150.048,5.51381,5.59116
150.064,5.51323,5.59108
150.065,5.50397,5.58967
150.066,5.50339,5.58958
150.082,5.50282,5.58949
150.083,5.49356,5.58808
150.084,5.49298,5.58799
150.1,5.4924,5.58791
150.101,5.48315,5.5865
150.117,5.48257,5.58641
150.118,5.47331,5.585
150.119,5.47273,5.58491
150.135,5.47215,5.58482
150.136,5.4629,5.58341
150.137,5.46232,5.58333
150.153,5.46174,5.58324
150.154,5.45248,5.58183
150.155,5.45191,5.58174
150.171,5.45133,5.58165
150.172,5.44207,5.58024
150.173,5.44149,5.58015
150.189,5.44092,5.58007
150.19,5.43166,5.57866
150.191,5.43108,5.57857
150.207,5.4305,5.57848
150.224,5.42067,5.57698
150.225,5.41141,5.57557
150.241,5.41083,5.57549
150.242,5.40158,5.57408
150.243,5.401,5.57399
150.259,5.40042,5.5739
150.26,5.39116,5.57249
150.261,5.39059,5.5724
150.277,5.39001,5.57231
150.278,5.38075,5.57091
150.279,5.38017,5.57082
150.295,5.37959,5.57073
150.296,5.37034,5.56932
150.312,5.36976,5.56923
150.313,5.3605,5.56782
150.314,5.35993,5.56773
150.33,5.35935,5.56765
150.331,5.35009,5.56624
150.332,5.34951,5.56615
150.348,5.34893,5.56606
150.349,5.33968,5.56465
150.35,5.3391,5.56456
150.366,5.33852,5.56448
150.367,5.32926,5.56307
150.368,5.32869,5.56298
150.384,5.32811,5.56289
150.385,5.31885,5.56148
150.386,5.31827,5.56139
150.402,5.31769,5.5613
150.403,5.30844,5.55989
150.404,5.30786,5.55981
150.42,5.30728,5.55972
150.421,5.29803,5.55831
150.422,5.29745,5.55822
150.438,5.29687,5.55813
150.439,5.28761,5.55672
150.44,5.28703,5.55664
150.456,5.28646,5.55655
150.457,5.2772,5.55514
150.473,5.27662,5.55505
150.474,5.26736,5.55364
150.475,5.26679,5.55355
150.491,5.26621,5.55346
150.492,5.25695,5.55205
150.493,5.25637,5.55197
150.509,5.2558,5.55188
150.51,5.24654,5.55047
150.526,5.24596,5.55038
150.527,5.2367,5.54897
150.528,5.23613,5.54888
150.544,5.23555,5.5488
150.545,5.22629,5.54739
150.546,5.22571,5.5473
150.562,5.22513,5.54721
150.563,5.21588,5.5458
150.564,5.2153,5.54571
150.58,5.21472,5.54562
150.581,5.20547,5.54422
150.582,5.20489,5.54413
150.598,5.20431,5.54404
150.599,5.19505,5.54263
150.6,5.19447,5.54254
150.616,5.19389,5.54245
150.617,5.18464,5.54104
150.633,5.18406,5.54096
150.634,5.1748,5.53955
150.635,5.17423,5.53946
150.651,5.17365,5.53937
150.652,5.16439,5.53796
150.653,5.16381,5.53787
150.669,5.16323,5.53778
150.67,5.15398,5.53638
150.671,5.1534,5.53629
150.687,5.15282,5.5362
150.688,5.14357,5.53479
150.689,5.14299,5.5347
150.705,5.14241,5.53461
150.706,5.13315,5.5332
150.723,5.132,5.53303
150.724,5.12274,5.53162
150.725,5.12216,5.53153
150.741,5.12158,5.53144
150.742,5.11233,5.53003
150.743,5.11175,5.52994
150.759,5.11117,5.52986
150.76,5.10191,5.52845
150.761,5.10134,5.52836
150.777,5.10076,5.52827
150.778,5.0915,5.52686
150.779,5.09092,5.52677
150.795,5.09034,5.52668
150.796,5.08109,5.52528
150.797,5.08051,5.52519
150.813,5.07993,5.5251
150.815,5.0701,5.5236
150.831,5.06952,5.52351
150.832,5.06026,5.5221
150.848,5.05968,5.52202
150.849,5.05043,5.52061
150.85,5.04985,5.52052
150.866,5.04927,5.52043
150.867,5.04001,5.51902
150.868,5.03944,5.51893
150.884,5.03886,5.51884
150.885,5.0296,5.51743
150.886,5.02902,5.51735
150.902,5.02844,5.51726
150.903,5.01919,5.51585
150.92,5.01803,5.51567
150.921,5.00877,5.51426
150.922,5.0082,5.51418
150.938,5.00762,5.51409
150.939,4.99836,5.51268
150.94,4.99778,5.51259
150.956,4.9972,5.5125
150.957,4.98795,5.51109
150.958,4.98737,5.511
150.974,4.98679,5.51092
150.975,4.97754,5.50951
150.976,4.97696,5.50942
150.992,4.97638,5.50933
150.996,4.96712,5.50792
150.997,4.96481,5.50757
150.998,4.96423,5.50748
151.013,4.96365,5.50739
151.014,4.95497,5.50607
151.03,4.9544,5.50598
151.031,4.94514,5.50457
151.032,4.94456,5.50448
151.048,4.94398,5.5044
151.049,4.93473,5.50299
151.05,4.93415,5.5029
151.067,4.93357,5.50281
151.068,4.92374,5.50131
151.069,4.92316,5.50123
151.085,4.92258,5.50114
151.086,4.91332,5.49973
151.087,4.91274,5.49964
151.103,4.91217,5.49955
151.104,4.90291,5.49814
151.105,4.90233,5.49805
151.121,4.90175,5.49797
151.122,4.8925,5.49656
151.123,4.89192,5.49647
151.139,4.89134,5.49638
151.14,4.88208,5.49497
151.156,4.8815,5.49488
151.157,4.87225,5.49347
151.158,4.87167,5.49339
151.174,4.87109,5.4933
151.175,4.86184,5.49189
151.176,4.86126,5.4918
151.192,4.86068,5.49171
151.193,4.85142,5.4903
151.194,4.85084,5.49021
151.209,4.85027,5.49013
151.211,4.84101,5.48872
151.212,4.84043,5.48863
151.228,4.83985,5.48854
151.229,4.8306,5.48713
151.23,4.83002,5.48704
151.246,4.82944,5.48695
151.247,4.82018,5.48554
151.248,4.81961,5.48546
151.264,4.81903,5.48537
151.265,4.80977,5.48396
151.266,4.80919,5.48387
151.282,4.80861,5.48378
151.283,4.79936,5.48237
151.284,4.79878,5.48229
151.3,4.7982,5.4822
151.301,4.78894,5.48079
151.302,4.78837,5.4807
151.318,4.78779,5.48061
151.319,4.77853,5.4792
151.32,4.77795,5.47911
151.336,4.77738,5.47902
151.337,4.76813,5.4776
151.338,4.76755,5.47751
151.354,4.76698,5.47742
151.355,4.75774,5.47594
151.356,4.75716,5.47585
151.372,4.75658,5.47575
151.373,4.74735,5.47423
151.374,4.74678,5.47413
151.39,4.7462,5.47403
151.391,4.73698,5.47245
151.392,4.73641,5.47235
151.407,4.73583,5.47225
151.409,4.72662,5.47061
151.41,4.72605,5.47051
151.426,4.72547,5.4704
151.427,4.71631,5.46872
151.428,4.71573,5.46862
151.444,4.71516,5.46851
151.445,4.70594,5.46681
151.446,4.70536,5.4667
151.462,4.70478,5.46659
151.463,4.69557,5.46488
151.479,4.69499,5.46478
151.48,4.68579,5.46309
151.481,4.68521,5.46299
151.497,4.68464,5.46288
151.498,4.67543,5.46118
151.499,4.67486,5.46108
151.515,4.67428,5.46097
151.516,4.66508,5.45928
151.517,4.66451,5.45917
151.533,4.66393,5.45907
151.534,4.65472,5.45737
151.535,4.65414,5.45727
151.551,4.65357,5.45716
151.552,4.64436,5.45546
151.553,4.64378,5.45536
151.569,4.6432,5.45525
151.57,4.634,5.45356
151.571,4.63342,5.45345
151.587,4.63284,5.45335
151.588,4.62364,5.45165
151.589,4.62306,5.45154
151.605,4.62249,5.45144
151.606,4.61328,5.44974
151.607,4.61271,5.44964
151.623,4.61213,5.44953
151.624,4.60292,5.44784
151.64,4.60235,5.44773
151.641,4.59314,5.44604
151.642,4.59256,5.44593
151.658,4.59199,5.44582
151.659,4.58278,5.44413
151.66,4.5822,5.44402
151.676,4.58163,5.44392
151.677,4.57242,5.44222
151.678,4.57184,5.44212
151.694,4.57127,5.44201
151.695,4.56206,5.44031
151.696,4.56149,5.44021
151.711,4.56091,5.4401
151.712,4.5517,5.43841
151.73,4.55055,5.4382
151.731,4.54134,5.4365
151.732,4.54077,5.4364
151.748,4.54019,5.43629
151.749,4.53098,5.43459
151.75,4.53041,5.43449
151.766,4.52983,5.43438
151.767,4.52063,5.43269
151.768,4.52005,5.43258
151.784,4.51947,5.43248
151.785,4.51027,5.43078
151.801,4.50969,5.43067
151.802,4.50048,5.42898
151.803,4.49991,5.42887
151.819,4.49933,5.42877
151.82,4.49012,5.42707
151.821,4.48955,5.42697
151.837,4.48897,5.42686
151.838,4.47976,5.42517
151.839,4.47919,5.42506
151.855,4.47861,5.42495
151.856,4.46941,5.42326
151.857,4.46883,5.42315
151.873,4.46825,5.42305
151.874,4.45905,5.42135
151.875,4.45847,5.42125
151.891,4.4579,5.42114
151.892,4.44869,5.41944
151.893,4.44811,5.41934
151.909,4.44754,5.41923
151.91,4.43833,5.41754
151.911,4.43775,5.41743
151.927,4.43718,5.41733
151.928,4.42797,5.41563
151.929,4.42739,5.41552
151.945,4.42682,5.41542
151.946,4.41761,5.41372
151.947,4.41703,5.41362
151.963,4.41646,5.41351
151.964,4.40725,5.41182
151.965,4.40668,5.41171
151.981,4.4061,5.4116
151.982,4.39689,5.40991
151.983,4.39632,5.4098
151.999,4.39574,5.4097
152,4.38653,5.408
152.002,4.38596,5.4079
152.017,4.38538,5.40779
152.018,4.37617,5.4061
152.019,4.3756,5.40599
152.035,4.37502,5.40588
152.036,4.36582,5.40419
152.037,4.36524,5.40408
152.053,4.36466,5.40398
152.054,4.35546,5.40228
152.055,4.35488,5.40218
152.071,4.35431,5.40207
152.072,4.3451,5.40037
152.073,4.34452,5.40027
152.089,4.34395,5.40016
152.09,4.33474,5.39847
152.091,4.33416,5.39836
152.107,4.33359,5.39826
152.108,4.32438,5.39656
152.109,4.3238,5.39646
152.125,4.32323,5.39635
152.126,4.31402,5.39465
152.127,4.31344,5.39455
152.143,4.31287,5.39444
152.144,4.30366,5.39275
152.145,4.30309,5.39264
152.161,4.30251,5.39253
152.162,4.2933,5.39084
152.163,4.29273,5.39073
152.179,4.29215,5.39063
152.18,4.28294,5.38893
152.196,4.28237,5.38883
152.197,4.27316,5.38713
152.198,4.27258,5.38703
152.214,4.27201,5.38692
152.215,4.2628,5.38523
152.216,4.26223,5.38512
152.232,4.26165,5.38501
152.233,4.25244,5.38332
152.234,4.25187,5.38321
152.25,4.25129,5.38311
152.251,4.24208,5.38141
152.252,4.24151,5.3813
152.268,4.24093,5.3812
152.269,4.23172,5.3795
152.27,4.23115,5.3794
152.286,4.23057,5.37929
152.287,4.22136,5.3776
152.288,4.22079,5.37749
152.304,4.22021,5.37739
152.305,4.21101,5.37569
152.306,4.21043,5.37558
152.322,4.20986,5.37548
152.323,4.20065,5.37378
152.324,4.20007,5.37368
152.34,4.1995,5.37357
152.341,4.19029,5.37188
152.342,4.18971,5.37177
152.358,4.18914,5.37166
152.359,4.17993,5.36997
152.36,4.17935,5.36986
152.376,4.17878,5.36976
152.377,4.16957,5.36806
152.393,4.16899,5.36796
152.394,4.15979,5.36626
152.395,4.15921,5.36615
152.411,4.15864,5.36605
152.412,4.14943,5.36435
152.413,4.14885,5.36425
152.429,4.14828,5.36414
152.43,4.13907,5.36245
152.431,4.13849,5.36234
152.447,4.13792,5.36223
152.448,4.12871,5.36054
152.449,4.12813,5.36043
152.465,4.12756,5.36033
152.466,4.11835,5.35863
152.482,4.11778,5.35853
152.483,4.10857,5.35683
