Time (s),x,y
153.352,8.19226,5.65018
153.367,8.19225,5.65017
153.368,8.19207,5.64998
153.369,8.19205,5.64996
153.384,8.19204,5.64993
153.385,8.19178,5.64941
153.386,8.19175,5.64936
153.401,8.19172,5.6493
153.402,8.19113,5.64826
153.403,8.19109,5.64819
153.418,8.19106,5.64811
153.419,8.1907,5.64708
153.42,8.19068,5.64701
153.435,8.19066,5.64695
153.436,8.19032,5.64615
153.437,8.1903,5.64611
153.452,8.19026,5.64607
153.453,8.18991,5.64603
153.454,8.1899,5.64605
153.469,8.18989,5.64608
153.47,8.18996,5.64637
153.471,8.18997,5.64637
153.486,8.18999,5.64638
153.487,8.19023,5.64643
153.488,8.19024,5.64643
153.503,8.19025,5.64644
153.504,8.19072,5.64677
153.505,8.19076,5.64681
153.519,8.19081,5.64685
153.521,8.19177,5.64769
153.522,8.19185,5.64776
153.537,8.19193,5.64783
153.538,8.19322,5.64907
153.539,8.19328,5.64913
153.554,8.19332,5.64918
153.555,8.19335,5.64915
153.556,8.19334,5.64912
153.571,8.19332,5.6491
153.572,8.19319,5.64892
153.573,8.19318,5.64892
153.588,8.19318,5.64892
153.589,8.19314,5.64895
153.59,8.19314,5.64895
153.605,8.19314,5.64896
153.606,8.19309,5.64897
153.607,8.19308,5.64897
153.622,8.19308,5.64897
153.623,8.19304,5.64895
153.624,8.19304,5.64895
153.639,8.19303,5.64895
153.64,8.19301,5.64891
153.641,8.19301,5.64891
153.656,8.19301,5.64891
153.657,8.193,5.64887
153.658,8.193,5.64887
153.673,8.193,5.64887
153.674,8.19299,5.64884
153.675,8.19299,5.64884
153.69,8.19299,5.64884
153.691,8.19295,5.64884
153.692,8.19295,5.64884
153.707,8.19295,5.64884
153.708,8.19291,5.64885
153.709,8.19291,5.64885
153.724,8.1929,5.64885
153.725,8.19287,5.64883
153.726,8.19286,5.64883
153.741,8.19286,5.64883
153.742,8.19283,5.64881
153.743,8.19283,5.6488
153.758,8.19283,5.6488
153.759,8.19282,5.64879
153.76,8.19282,5.64879
153.775,8.19282,5.64879
153.776,8.19285,5.64879
153.777,8.19285,5.64879
153.792,8.19285,5.6488
153.793,8.19285,5.64882
153.794,8.19285,5.64882
153.809,8.19285,5.64882
153.81,8.19281,5.64882
153.811,8.19281,5.64881
153.826,8.19281,5.64881
153.828,8.19277,5.6488
153.843,8.19276,5.6488
153.844,8.19273,5.64879
153.845,8.19273,5.64879
153.86,8.19273,5.64878
153.861,8.19271,5.64876
153.862,8.19271,5.64876
153.877,8.19271,5.64876
153.878,8.19269,5.64875
153.879,8.19269,5.64875
153.894,8.19269,5.64875
153.895,8.19268,5.64875
153.896,8.19268,5.64875
153.911,8.19268,5.64875
153.912,8.19268,5.64877
153.913,8.19268,5.64877
153.928,8.19268,5.64877
153.929,8.19266,5.64878
153.93,8.19266,5.64878
153.945,8.19266,5.64878
153.947,8.19263,5.64876
153.962,8.19263,5.64876
153.963,8.19261,5.64874
153.964,8.19261,5.64874
153.979,8.19261,5.64874
153.98,8.19259,5.64874
153.981,8.19259,5.64874
153.996,8.19259,5.64874
153.997,8.19258,5.64875
153.998,8.19258,5.64875
154.013,8.19258,5.64875
154.014,8.19257,5.64875
154.015,8.19257,5.64875
154.03,8.19257,5.64875
154.031,8.19257,5.64876
154.032,8.19256,5.64876
154.047,8.19256,5.64876
154.048,8.19252,5.64874
154.049,8.19252,5.64874
154.064,8.19252,5.64874
154.065,8.19251,5.64873
154.066,8.19251,5.64873
154.081,8.19251,5.64873
154.082,8.19249,5.64873
154.083,8.19249,5.64873
154.098,8.19248,5.64873
154.099,8.19248,5.64874
154.1,8.19248,5.64874
154.115,8.19248,5.64874
154.116,8.19248,5.64875
154.117,8.19248,5.64875
154.132,8.19248,5.64875
154.133,8.19247,5.64874
154.134,8.19247,5.64874
154.149,8.19247,5.64874
154.15,8.19244,5.64875
154.151,8.19243,5.64875
154.166,8.19243,5.64875
154.167,8.19241,5.64873
154.168,8.19241,5.64873
154.183,8.19241,5.64873
154.184,8.19239,5.64873
154.185,8.19239,5.64873
154.2,8.19239,5.64873
154.201,8.19239,5.64873
154.202,8.19238,5.64874
154.217,8.19238,5.64874
154.218,8.19238,5.64875
154.219,8.19238,5.64875
154.234,8.19238,5.64875
154.235,8.19213,5.64849
154.236,8.19206,5.64842
154.251,8.19198,5.64834
154.252,8.19043,5.6468
154.253,8.19031,5.64668
154.268,8.19019,5.64656
154.269,8.18828,5.64474
154.27,8.18815,5.64462
154.285,8.18801,5.64449
154.286,8.18579,5.64261
154.287,8.18563,5.64248
154.302,8.18546,5.64236
154.303,8.18265,5.64056
154.304,8.18244,5.64044
154.319,8.18224,5.64033
154.32,8.17857,5.6383
154.321,8.17827,5.63811
154.336,8.17797,5.63792
154.337,8.17291,5.63461
154.338,8.17256,5.63438
154.353,8.17219,5.63415
154.354,8.16645,5.63093
154.355,8.16605,5.63072
154.37,8.16563,5.63051
154.371,8.15903,5.6272
154.386,8.15856,5.62697
154.387,8.15111,5.62342
154.388,8.15059,5.62318
154.403,8.15007,5.62294
154.404,8.14187,5.6193
154.405,8.1413,5.61905
154.42,8.14073,5.61881
154.421,8.13175,5.61513
154.422,8.13112,5.61488
154.437,8.1305,5.61463
154.438,8.12174,5.61168
154.439,8.12127,5.61158
154.454,8.12082,5.61149
154.455,8.11632,5.61114
154.456,8.11615,5.61114
154.471,8.116,5.61114
154.472,8.11371,5.61087
154.473,8.11353,5.61084
154.488,8.11336,5.61081
154.489,8.11042,5.61026
154.49,8.1102,5.61021
154.505,8.10999,5.61017
154.506,8.1064,5.60937
154.507,8.10615,5.60931
154.522,8.10588,5.60924
154.523,8.10167,5.60817
154.524,8.10137,5.60809
154.539,8.10106,5.60801
154.54,8.09621,5.60666
154.541,8.09587,5.60656
154.557,8.09553,5.60646
154.558,8.08967,5.6047
154.573,8.08929,5.60458
154.575,8.08277,5.60248
154.59,8.08235,5.60234
154.591,8.07579,5.6001
154.592,8.07537,5.59994
154.607,8.07496,5.59979
154.608,8.06928,5.59705
154.609,8.06893,5.59684
154.624,8.06857,5.59663
154.625,8.06451,5.59495
154.626,8.06432,5.59494
154.641,8.06414,5.59493
154.642,8.06255,5.59526
154.643,8.06254,5.59527
154.658,8.06253,5.59526
154.659,8.06296,5.59503
154.66,8.063,5.59502
154.675,8.06304,5.59502
154.677,8.06347,5.59519
154.692,8.0635,5.59524
154.693,8.06373,5.59554
154.694,8.06375,5.59555
154.709,8.06377,5.59557
154.71,8.06396,5.59569
154.711,8.06395,5.5957
154.726,8.06395,5.5957
154.727,8.06381,5.59578
154.728,8.0638,5.59578
154.743,8.06379,5.59578
154.744,8.06376,5.59577
154.745,8.06376,5.59576
154.76,8.06376,5.59576
154.761,8.06377,5.59569
154.762,8.06377,5.59568
154.777,8.06377,5.59568
154.778,8.06377,5.59562
154.779,8.06377,5.59562
154.794,8.06377,5.59561
154.795,8.06376,5.59561
154.796,8.06376,5.59561
154.811,8.06376,5.59561
154.812,8.06372,5.59565
154.813,8.06371,5.59563
154.828,8.06367,5.5956
154.829,8.06132,5.59378
154.83,8.06104,5.5936
154.845,8.06074,5.59342
154.846,8.05553,5.59082
154.847,8.0552,5.59066
154.862,8.05486,5.5905
154.863,8.05015,5.58819
154.864,8.04986,5.58805
154.879,8.04957,5.5879
154.88,8.04553,5.58585
154.881,8.04529,5.58572
154.896,8.04504,5.58559
154.897,8.04169,5.58381
154.898,8.04149,5.5837
154.913,8.04129,5.58359
154.914,8.03862,5.58209
154.93,8.0383,5.58191
154.931,8.03619,5.5806
154.932,8.03605,5.58051
154.947,8.03591,5.58041
154.948,8.0337,5.57917
154.949,8.03354,5.57911
154.964,8.03339,5.57904
154.965,8.03128,5.5783
154.966,8.03119,5.57829
154.981,8.03109,5.57828
154.982,8.02949,5.57823
154.983,8.02937,5.57822
154.998,8.02924,5.57821
154.999,8.02704,5.57786
155,8.02687,5.57783
155.015,8.0267,5.57779
155.016,8.02388,5.57711
155.017,8.02366,5.57704
155.032,8.02343,5.57697
155.033,8.01898,5.57514
155.034,8.01863,5.57497
155.049,8.01828,5.5748
155.05,8.013,5.57181
155.051,8.01267,5.5716
155.066,8.01233,5.57139
155.067,8.0075,5.56828
155.068,8.00718,5.56808
155.083,8.00686,5.56788
155.084,8.002,5.56496
155.085,8.00167,5.56477
155.1,8.00135,5.56457
155.101,7.99689,5.56176
155.102,7.99662,5.56158
155.117,7.99635,5.56141
155.118,7.99257,5.55896
155.119,7.99234,5.55881
155.134,7.99211,5.55866
155.135,7.98913,5.55641
155.136,7.98896,5.55626
155.151,7.98878,5.55611
155.152,7.98616,5.55395
155.153,7.98598,5.55382
155.168,7.9858,5.55368
155.17,7.98284,5.55156
155.185,7.98266,5.55142
155.186,7.98004,5.54929
155.187,7.97987,5.54914
155.202,7.9797,5.54899
155.203,7.97726,5.54685
155.204,7.97714,5.54676
155.219,7.97703,5.54668
155.22,7.97674,5.54701
155.221,7.97677,5.54708
155.236,7.97681,5.54714
155.237,7.97725,5.54788
155.238,7.97726,5.54792
155.253,7.97727,5.54795
155.254,7.97719,5.54822
155.255,7.97717,5.54823
155.27,7.97715,5.54823
155.271,7.97653,5.54806
155.272,7.97647,5.54804
155.287,7.97642,5.54802
155.288,7.97579,5.54786
155.289,7.97577,5.54785
155.304,7.97574,5.54784
155.306,7.97544,5.54761
155.321,7.97541,5.54756
155.322,7.9751,5.54726
155.323,7.97508,5.54724
155.337,7.97505,5.54722
155.339,7.97463,5.54696
155.34,7.9746,5.54694
155.355,7.97457,5.54692
155.356,7.97412,5.54659
155.357,7.97409,5.54656
155.372,7.97406,5.54653
155.374,7.97357,5.54611
155.389,7.97353,5.54608
155.39,7.97295,5.54567
155.391,7.97291,5.54564
155.406,7.97286,5.54561
155.407,7.97278,5.54526
155.408,7.9728,5.54524
155.423,7.97283,5.54523
155.424,7.9731,5.54535
155.425,7.97311,5.54537
155.44,7.97312,5.54539
155.441,7.97325,5.54571
155.442,7.97326,5.54572
155.457,7.97327,5.54573
155.458,7.97354,5.54583
155.459,7.97356,5.54583
155.474,7.97358,5.54583
155.475,7.974,5.54606
155.476,7.97405,5.54609
155.491,7.97409,5.54612
155.492,7.97509,5.54675
155.493,7.97518,5.5468
155.508,7.97527,5.54686
155.509,7.97691,5.54783
155.51,7.97704,5.54791
155.525,7.97718,5.54798
155.526,7.97803,5.54854
155.527,7.97801,5.54854
155.542,7.97798,5.54853
155.544,7.97763,5.54839
155.558,7.97762,5.54839
155.56,7.97765,5.54832
155.561,7.97765,5.54831
155.576,7.97766,5.54831
155.577,7.97768,5.54825
155.578,7.97768,5.54825
155.593,7.97768,5.54824
155.594,7.97767,5.54822
155.595,7.97767,5.54822
155.61,7.97766,5.54822
155.611,7.97762,5.54826
155.612,7.97762,5.54827
155.627,7.97762,5.54827
155.628,7.97742,5.54816
155.629,7.97734,5.54808
155.644,7.97724,5.548
155.645,7.9739,5.5455
155.646,7.97357,5.5453
155.661,7.97325,5.54509
155.662,7.96872,5.54214
155.663,7.96844,5.54195
155.678,7.96816,5.54176
155.679,7.96428,5.5391
155.68,7.96404,5.53893
155.695,7.96381,5.53876
155.696,7.9606,5.53641
155.697,7.9604,5.53626
155.712,7.96021,5.53612
155.713,7.95766,5.53409
155.714,7.95751,5.53397
155.729,7.95736,5.53384
155.73,7.95546,5.53216
155.731,7.95535,5.53205
155.746,7.95524,5.53195
155.747,7.95424,5.53141
155.748,7.95419,5.53141
155.763,7.95416,5.53141
155.764,7.95355,5.53127
155.765,7.95349,5.53125
155.779,7.95343,5.53122
155.781,7.9522,5.53067
155.782,7.9521,5.53063
155.797,7.95199,5.53058
155.798,7.95015,5.52968
155.799,7.95001,5.52961
155.814,7.94987,5.52954
155.815,7.94741,5.52829
155.816,7.94723,5.5282
155.831,7.94704,5.5281
155.832,7.94397,5.52652
155.833,7.94375,5.5264
155.848,7.94352,5.52629
155.849,7.93986,5.52439
155.85,7.93963,5.52427
155.865,7.9394,5.52417
155.866,7.93718,5.52356
155.867,7.93709,5.52354
155.882,7.937,5.52353
155.883,7.93612,5.5232
155.884,7.9361,5.52318
155.899,7.93608,5.52317
155.9,7.9362,5.52308
155.916,7.93623,5.5231
155.917,7.93632,5.5233
155.918,7.93631,5.52331
155.933,7.93631,5.52332
155.934,7.9359,5.52298
155.935,7.93578,5.52286
155.95,7.93564,5.52273
155.951,7.93173,5.52004
155.952,7.93142,5.51986
155.967,7.93111,5.51967
155.968,7.92673,5.517
155.969,7.92646,5.51683
155.984,7.92619,5.51666
155.985,7.92248,5.51425
155.986,7.92225,5.5141
156.001,7.92203,5.51395
156.002,7.919,5.51181
156.003,7.91882,5.51167
156.018,7.91864,5.51154
156.019,7.91629,5.50968
156.02,7.91615,5.50957
156.035,7.91602,5.50945
156.036,7.91439,5.50796
156.037,7.91433,5.50791
156.052,7.91428,5.50786
156.053,7.91417,5.50822
156.054,7.91419,5.50827
156.069,7.91421,5.50832
156.07,7.91453,5.50865
156.071,7.91455,5.50864
156.086,7.91456,5.50863
156.087,7.91423,5.50812
156.088,7.91419,5.50807
156.103,7.91414,5.50803
156.104,7.91317,5.50721
156.105,7.91308,5.50715
156.12,7.91299,5.50708
156.121,7.91163,5.5061
156.122,7.91156,5.50605
156.137,7.9115,5.506
156.138,7.91066,5.50558
156.139,7.9106,5.50557
156.154,7.91055,5.50556
156.155,7.90962,5.50535
156.171,7.90949,5.5053
156.172,7.90853,5.50484
156.173,7.90847,5.50481
156.188,7.90841,5.50478
156.189,7.90741,5.50435
156.19,7.90733,5.50432
156.205,7.90726,5.5043
156.206,7.90615,5.50392
156.207,7.90607,5.50389
156.222,7.90599,5.50386
156.223,7.90478,5.50337
156.224,7.90469,5.50333
156.239,7.90461,5.50329
156.24,7.90324,5.5027
156.241,7.90314,5.50266
156.256,7.90304,5.50262
156.257,7.9016,5.50206
156.258,7.90155,5.50205
156.273,7.9015,5.50205
156.274,7.90163,5.5025
156.275,7.90167,5.50253
156.29,7.90172,5.50256
156.291,7.90235,5.50268
156.292,7.90238,5.50267
156.307,7.90241,5.50267
156.308,7.90279,5.50269
156.309,7.90282,5.5027
156.324,7.90284,5.50271
156.325,7.90319,5.50289
156.326,7.90321,5.50289
156.341,7.90323,5.50289
156.342,7.90355,5.50285
156.343,7.90357,5.50285
156.358,7.90359,5.50286
156.359,7.9039,5.50298
156.36,7.90392,5.50299
156.375,7.90395,5.503
156.376,7.90436,5.50314
156.377,7.90439,5.50315
156.392,7.90442,5.50316
156.393,7.90491,5.50333
156.394,7.90495,5.50334
156.409,7.90498,5.50335
156.41,7.90544,5.50357
156.411,7.90544,5.50358
156.426,7.90544,5.50359
156.427,7.90526,5.50369
156.428,7.90525,5.50369
156.443,7.90524,5.50369
156.444,7.90457,5.5033
156.445,7.90443,5.5032
156.459,7.90429,5.5031
156.461,7.90193,5.50127
156.462,7.90179,5.50115
156.477,7.90165,5.50103
156.478,7.89989,5.49933
156.479,7.8998,5.49923
156.494,7.89971,5.49912
156.495,7.89801,5.49744
156.496,7.89786,5.49731
156.511,7.8977,5.49719
156.512,7.89443,5.49492
156.513,7.89416,5.49474
156.528,7.89388,5.49455
156.529,7.88944,5.49136
156.53,7.88914,5.49114
156.545,7.88883,5.49091
156.546,7.88468,5.4882
156.547,7.88449,5.4881
156.562,7.88431,5.48801
156.563,7.88246,5.48734
156.564,7.88236,5.4873
156.579,7.88226,5.48727
156.58,7.88094,5.48673
156.581,7.88084,5.48669
156.596,7.88074,5.48664
156.597,7.87893,5.48583
156.598,7.87879,5.48577
156.613,7.87864,5.4857
156.614,7.8762,5.48458
156.615,7.87601,5.4845
156.63,7.87583,5.48441
156.631,7.87274,5.48297
156.632,7.87252,5.48288
156.647,7.8723,5.48278
156.648,7.8698,5.48222
156.649,7.86968,5.48223
156.664,7.86957,5.48224
156.665,7.86833,5.48238
156.666,7.86827,5.48236
156.681,7.86821,5.48234
156.682,7.86741,5.48179
156.683,7.86736,5.48174
156.698,7.8673,5.4817
156.699,7.86685,5.48138
156.7,7.86685,5.48138
156.715,7.86685,5.48138
156.716,7.86704,5.48137
156.717,7.86705,5.48137
156.732,7.86706,5.48137
156.733,7.86706,5.48137
156.734,7.86705,5.48137
156.749,7.86705,5.48137
156.75,7.86697,5.48144
156.751,7.86697,5.48145
156.766,7.86697,5.48145
156.767,7.86693,5.4815
156.768,7.86693,5.4815
156.783,7.86693,5.4815
156.784,7.86691,5.48148
156.785,7.86691,5.48148
156.8,7.86691,5.48148
156.801,7.86689,5.48143
156.817,7.86689,5.48142
156.818,7.86689,5.48139
156.819,7.86689,5.48139
156.834,7.86689,5.48139
156.835,7.86687,5.48138
156.836,7.86687,5.48138
156.851,7.86687,5.48139
156.852,7.86582,5.48032
156.853,7.86571,5.48021
156.868,7.86561,5.4801
156.869,7.86438,5.47847
156.884,7.86431,5.47836
156.885,7.86308,5.47661
156.886,7.86297,5.47648
156.901,7.86287,5.47635
156.902,7.8608,5.4743
156.903,7.86064,5.47416
156.918,7.86047,5.47402
156.919,7.85778,5.47212
156.92,7.8576,5.47201
156.935,7.85741,5.47189
156.936,7.85452,5.4702
156.937,7.85431,5.47009
156.952,7.8541,5.46998
156.953,7.85117,5.46876
156.954,7.85102,5.46874
156.969,7.85089,5.46873
156.97,7.84949,5.46848
156.971,7.84941,5.46842
156.986,7.84932,5.46836
156.987,7.84822,5.46743
156.988,7.84816,5.4674
157.003,7.84809,5.46736
157.004,7.8467,5.46677
157.005,7.84658,5.46672
157.02,7.84647,5.46667
157.021,7.84442,5.46582
157.022,7.84426,5.46575
157.037,7.8441,5.46569
157.038,7.84139,5.46456
157.039,7.84119,5.46448
157.054,7.84099,5.46439
157.055,7.83787,5.46322
157.056,7.8377,5.46319
157.071,7.83754,5.46316
157.072,7.8366,5.46323
157.073,7.83661,5.46323
157.088,7.83663,5.46324
157.09,7.83688,5.4632
157.105,7.83689,5.4632
157.106,7.83686,5.46316
157.107,7.83686,5.46316
157.122,7.83685,5.46316
157.123,7.83684,5.46317
157.124,7.83683,5.46317
157.139,7.83683,5.46317
157.14,7.83682,5.46317
157.141,7.83681,5.46317
157.156,7.83681,5.46317
157.157,7.83679,5.46318
157.158,7.83679,5.46318
157.173,7.83679,5.46317
157.174,7.83677,5.46316
157.175,7.83677,5.46316
157.19,7.83676,5.46316
157.191,7.83674,5.46316
157.192,7.83674,5.46316
157.207,7.83673,5.46316
157.208,7.83671,5.46315
157.209,7.83671,5.46315
157.224,7.83671,5.46315
157.225,7.83669,5.46314
157.226,7.83669,5.46314
157.241,7.83669,5.46313
157.242,7.83667,5.46313
157.243,7.83665,5.46312
157.258,7.83662,5.46309
157.259,7.83489,5.46152
157.26,7.83476,5.46139
157.275,7.83463,5.46126
157.276,7.83307,5.45945
157.277,7.83299,5.45934
157.292,7.83291,5.45922
157.293,7.83173,5.45754
157.294,7.83163,5.45743
157.309,7.83152,5.45731
157.31,7.8294,5.45556
157.326,7.82905,5.45534
157.327,7.82624,5.45371
157.328,7.82604,5.45361
157.343,7.82585,5.4535
157.344,7.8228,5.45201
157.345,7.82258,5.45192
157.36,7.82238,5.45183
157.361,7.82007,5.45132
157.362,7.81996,5.4513
157.377,7.81985,5.45128
157.378,7.81827,5.45043
157.379,7.81816,5.45036
157.394,7.81806,5.45029
157.395,7.81663,5.44974
157.396,7.81652,5.44972
157.411,7.81642,5.4497
157.412,7.81454,5.44928
157.413,7.81439,5.44925
157.428,7.81425,5.44921
157.429,7.8117,5.44855
157.43,7.81151,5.4485
157.445,7.81132,5.44845
157.446,7.80811,5.44753
157.447,7.80788,5.44747
157.462,7.80765,5.44741
157.463,7.80533,5.44727
157.479,7.80521,5.4473
157.48,7.80516,5.44729
157.481,7.80517,5.44729
157.496,7.80518,5.44728
157.497,7.80521,5.44722
157.498,7.80521,5.44722
157.513,7.8052,5.44722
157.514,7.80517,5.4472
157.515,7.80517,5.4472
157.53,7.80517,5.4472
157.531,7.80517,5.44717
157.532,7.80517,5.44717
157.547,7.80517,5.44717
157.548,7.80514,5.4472
157.549,7.80514,5.4472
157.564,7.80513,5.4472
157.565,7.80511,5.44722
157.566,7.80511,5.44722
157.581,7.80511,5.44722
157.582,7.80508,5.44722
157.583,7.80507,5.44722
157.598,7.80507,5.44722
157.599,7.80505,5.4472
157.6,7.80505,5.4472
157.615,7.80504,5.4472
157.616,7.80502,5.44718
157.617,7.80502,5.44718
157.632,7.80502,5.44718
157.633,7.80501,5.44717
157.634,7.80501,5.44717
157.649,7.80501,5.44717
157.65,7.80498,5.44718
157.651,7.80498,5.44718
157.666,7.80498,5.44718
157.667,7.80506,5.44721
157.668,7.80507,5.44721
157.683,7.80508,5.44722
157.684,7.80515,5.44725
157.685,7.80515,5.44725
157.7,7.80515,5.44725
157.701,7.80514,5.44724
157.702,7.80513,5.44724
157.717,7.80513,5.44724
157.718,7.80508,5.44724
157.719,7.80507,5.44724
157.733,7.80507,5.44723
157.735,7.80506,5.44721
157.736,7.80506,5.44722
157.751,7.80506,5.44722
157.752,7.80471,5.44696
157.753,7.8046,5.44688
157.768,7.80447,5.44679
157.769,7.80152,5.44517
157.77,7.80131,5.44506
157.785,7.80111,5.44496
157.786,7.79843,5.44342
157.787,7.79827,5.44332
157.802,7.79812,5.44322
157.803,7.79597,5.44184
157.804,7.79581,5.44175
157.819,7.79565,5.44167
157.82,7.79258,5.44055
157.821,7.79234,5.44048
157.836,7.7921,5.4404
157.837,7.78814,5.43922
157.838,7.78784,5.43911
157.853,7.78752,5.43899
157.854,7.78239,5.43686
157.855,7.78208,5.43674
157.87,7.78179,5.43663
157.871,7.77858,5.43592
157.872,7.77842,5.4359
157.887,7.77825,5.43588
157.888,7.7758,5.43543
157.889,7.77565,5.4354
157.904,7.7755,5.43538
157.905,7.77363,5.43526
157.906,7.7735,5.43525
157.921,7.77337,5.43524
157.922,7.77101,5.43504
157.923,7.77083,5.43502
157.938,7.77065,5.435
157.939,7.76762,5.43459
157.94,7.7674,5.43455
157.955,7.76717,5.43452
157.956,7.76415,5.43442
157.957,7.764,5.43444
157.972,7.76384,5.43447
157.973,7.76218,5.43487
157.974,7.76211,5.43488
157.989,7.76204,5.43488
157.99,7.76134,5.4346
157.991,7.76131,5.43456
158.006,7.76127,5.43453
158.007,7.76063,5.43412
158.008,7.76058,5.43411
158.023,7.76052,5.43409
158.024,7.75963,5.43395
158.025,7.75957,5.43394
158.04,7.75951,5.43393
158.041,7.75931,5.43374
158.042,7.75932,5.43373
158.057,7.75934,5.43372
158.058,7.75964,5.43368
158.059,7.75966,5.43368
158.074,7.75967,5.43369
158.075,7.75982,5.43382
158.076,7.75982,5.43383
158.091,7.75982,5.43383
158.092,7.75978,5.43392
158.093,7.75977,5.43393
158.108,7.75977,5.43393
158.109,7.75972,5.43399
158.11,7.75972,5.43399
158.125,7.75972,5.43399
158.126,7.7597,5.43396
158.127,7.7597,5.43395
158.142,7.7597,5.43395
158.143,7.75968,5.43388
158.144,7.75968,5.43388
158.159,7.75968,5.43387
158.16,7.75931,5.43347
158.161,7.75926,5.4334
158.176,7.75922,5.43334
158.177,7.75892,5.43247
158.178,7.75891,5.43242
158.193,7.75889,5.43236
158.194,7.75829,5.43132
158.195,7.75822,5.43125
158.21,7.75814,5.43117
158.211,7.75654,5.43009
158.212,7.75642,5.43003
158.227,7.75629,5.42996
158.228,7.75397,5.4288
158.229,7.75378,5.4287
158.244,7.75358,5.42859
158.245,7.75009,5.42678
158.246,7.74982,5.42666
158.261,7.74956,5.42653
158.262,7.74522,5.42481
158.263,7.7449,5.4247
158.278,7.74458,5.42459
158.279,7.73938,5.42289
158.28,7.739,5.42277
158.295,7.73863,5.42266
158.296,7.7325,5.42092
158.297,7.73206,5.4208
158.312,7.73162,5.42069
158.313,7.72459,5.41896
158.314,7.72409,5.41884
158.329,7.72359,5.41873
158.33,7.71566,5.41707
158.331,7.7151,5.41696
158.346,7.71454,5.41686
158.347,7.70574,5.41538
158.348,7.70512,5.41529
158.363,7.70451,5.4152
158.364,7.69555,5.41426
158.365,7.69504,5.41425
158.379,7.69455,5.41424
158.381,7.68937,5.41438
158.382,7.68915,5.41438
158.397,7.68895,5.41438
158.398,7.6865,5.41426
158.399,7.68632,5.41424
158.414,7.68613,5.41423
158.415,7.68308,5.41397
158.416,7.68286,5.41395
158.431,7.68263,5.41393
158.432,7.67889,5.41358
158.433,7.67862,5.41355
158.448,7.67834,5.41352
158.449,7.67391,5.41305
158.45,7.6736,5.41302
158.465,7.67328,5.41298
158.466,7.66817,5.41239
158.467,7.66781,5.41235
158.482,7.66745,5.4123
158.483,7.66165,5.41158
158.484,7.66125,5.41152
158.499,7.66085,5.41148
158.5,7.65617,5.41152
158.501,7.65594,5.41157
158.516,7.65573,5.41161
158.518,7.65342,5.412
158.533,7.65333,5.412
158.534,7.65233,5.4115
158.535,7.65227,5.41146
158.55,7.65221,5.41142
158.551,7.65104,5.41102
158.552,7.65095,5.41101
158.567,7.65086,5.411
158.568,7.64941,5.41096
158.569,7.6493,5.41096
158.584,7.6492,5.41095
158.585,7.64762,5.41078
158.586,7.64751,5.41077
158.601,7.6474,5.41076
158.602,7.64679,5.41053
158.603,7.64681,5.41052
158.618,7.64684,5.4105
158.619,7.64743,5.41045
158.62,7.64746,5.41046
158.635,7.64749,5.41047
158.636,7.64779,5.41063
158.637,7.6478,5.41063
158.652,7.64782,5.41064
158.653,7.64808,5.41064
158.654,7.6481,5.41064
158.669,7.64812,5.41064
158.67,7.64818,5.41076
158.671,7.64818,5.41077
158.686,7.64817,5.41078
158.687,7.64814,5.41091
158.688,7.64815,5.4109
158.703,7.64816,5.4109
158.704,7.64842,5.41076
158.705,7.64845,5.41075
158.72,7.64847,5.41074
158.721,7.64893,5.4107
158.722,7.64896,5.41071
158.737,7.649,5.41071
158.738,7.64958,5.41078
158.739,7.64961,5.41078
158.754,7.64963,5.41078
158.755,7.6496,5.41068
158.756,7.64959,5.41067
158.771,7.64958,5.41067
158.772,7.64777,5.41072
158.773,7.64759,5.41073
158.788,7.6474,5.41075
158.789,7.64482,5.41104
158.79,7.64467,5.41106
158.805,7.64452,5.41108
158.806,7.64249,5.4114
158.807,7.64234,5.41142
158.822,7.64219,5.41145
158.823,7.63889,5.41235
158.824,7.63861,5.41243
158.839,7.63833,5.41251
158.84,7.63367,5.41375
158.841,7.63334,5.41384
158.856,7.63301,5.41392
158.857,7.62773,5.41537
158.858,7.62736,5.41548
158.873,7.62698,5.41559
158.874,7.62088,5.41733
158.875,7.62045,5.41745
158.89,7.62001,5.41758
158.891,7.61299,5.41953
158.892,7.6125,5.41967
158.907,7.612,5.41981
158.908,7.60419,5.42206
158.909,7.60365,5.42222
158.924,7.60311,5.42238
158.925,7.59478,5.42497
158.926,7.59421,5.42515
158.941,7.59364,5.42533
158.942,7.58489,5.42828
158.943,7.5843,5.42849
158.958,7.5837,5.4287
158.959,7.5746,5.43209
158.96,7.57399,5.43232
158.975,7.57337,5.43256
158.976,7.56409,5.43627
158.977,7.56347,5.43653
158.992,7.56285,5.43679
158.993,7.55343,5.44074
158.994,7.55279,5.44101
159.009,7.55216,5.44128
159.01,7.54268,5.44534
159.011,7.54205,5.44561
159.026,7.54142,5.44589
159.027,7.532,5.44999
159.028,7.53137,5.45027
159.043,7.53074,5.45054
159.044,7.52134,5.45475
159.045,7.52071,5.45503
159.06,7.52009,5.45532
159.061,7.51073,5.45958
159.062,7.51011,5.45987
159.077,7.50949,5.46016
159.078,7.50018,5.46452
159.079,7.49956,5.46482
159.094,7.49894,5.46511
159.095,7.4897,5.46957
159.096,7.48909,5.46987
159.111,7.48847,5.47017
159.112,7.47927,5.47473
159.113,7.47866,5.47503
159.128,7.47804,5.47534
159.129,7.46887,5.47998
