Time (s),x,y
148.876,9.80618,5.76375
148.877,9.81375,5.76811
148.893,9.81417,5.76835
148.894,9.82111,5.7726
148.911,9.82156,5.77288
148.912,9.82948,5.77798
148.929,9.82996,5.7783
148.93,9.83789,5.78353
148.947,9.83825,5.78375
148.948,9.84199,5.78715
148.965,9.84212,5.78737
148.966,9.8445,5.79161
148.983,9.84468,5.79186
148.984,9.84818,5.79545
149,9.84837,5.79563
149.001,9.85125,5.79824
149.018,9.8514,5.79838
149.019,9.85212,5.79929
149.036,9.85204,5.79924
149.037,9.85029,5.79767
149.054,9.8502,5.79756
149.055,9.84924,5.7962
149.073,9.8492,5.79615
149.074,9.84893,5.79553
149.091,9.84893,5.79552
149.092,9.84917,5.79564
149.109,9.8492,5.79567
149.11,9.84991,5.79649
149.127,9.84997,5.79656
149.128,9.85109,5.79785
149.129,9.85116,5.79792
149.146,9.85123,5.79799
149.147,9.85212,5.79928
149.166,9.85216,5.79937
149.167,9.85246,5.80056
149.185,9.85241,5.80054
149.186,9.85195,5.79988
149.187,9.85192,5.79984
149.203,9.8519,5.7998
149.204,9.85162,5.79925
149.205,9.8516,5.79921
149.222,9.85158,5.79918
149.223,9.8513,5.7986
149.24,9.85129,5.79856
149.241,9.85099,5.79779
149.258,9.85097,5.79773
149.259,9.85062,5.79671
149.277,9.8506,5.79664
149.278,9.85045,5.79579
149.294,9.85046,5.79578
149.295,9.85064,5.7957
149.311,9.85064,5.79569
149.312,9.85056,5.79556
149.329,9.85055,5.79555
149.33,9.85041,5.79538
149.347,9.85041,5.79538
149.348,9.85036,5.79525
149.365,9.85036,5.79524
149.366,9.85039,5.79506
149.383,9.85039,5.79505
149.384,9.85043,5.7949
149.385,9.85043,5.79489
149.402,9.85043,5.79488
149.403,9.85043,5.79476
149.42,9.85043,5.79475
149.421,9.85039,5.79459
149.438,9.85039,5.79458
149.439,9.85036,5.79445
149.456,9.85036,5.79445
149.457,9.85034,5.79444
149.474,9.85034,5.79443
149.475,9.85035,5.79439
149.492,9.85035,5.79439
149.493,9.85036,5.79436
149.51,9.85036,5.79436
149.511,9.85036,5.79432
149.528,9.85033,5.79435
149.529,9.84905,5.79656
149.546,9.84897,5.79671
149.547,9.8476,5.79877
149.563,9.84752,5.79887
149.564,9.8464,5.80002
149.581,9.84634,5.80006
149.582,9.84506,5.80182
149.599,9.84497,5.80199
149.6,9.84318,5.80571
149.617,9.84305,5.80597
149.618,9.84014,5.81095
149.635,9.83997,5.81125
149.636,9.8375,5.81628
149.653,9.83739,5.81655
149.654,9.83595,5.82023
149.67,9.8359,5.82038
149.671,9.83578,5.82145
149.688,9.83581,5.82145
149.689,9.83618,5.8219
149.706,9.83619,5.82194
149.707,9.83615,5.82312
149.724,9.83614,5.82321
149.725,9.83571,5.82514
149.742,9.83567,5.82528
149.743,9.83486,5.82796
149.759,9.8348,5.82814
149.761,9.8336,5.83158
149.778,9.83352,5.83181
149.779,9.83297,5.83411
149.796,9.83297,5.83413
149.797,9.83297,5.83384
149.814,9.83296,5.83383
149.815,9.8329,5.83381
149.831,9.8329,5.83381
149.832,9.83289,5.83385
149.849,9.83289,5.83385
149.85,9.83292,5.83389
149.867,9.83292,5.8339
149.868,9.83298,5.83381
149.885,9.83298,5.83379
149.886,9.83305,5.8334
149.903,9.83306,5.83338
149.904,9.83311,5.83316
149.922,9.83311,5.83316
149.923,9.83305,5.83328
149.94,9.83304,5.83328
149.941,9.83304,5.83329
149.942,9.83304,5.83329
149.959,9.83305,5.83329
149.96,9.83306,5.83332
149.977,9.83306,5.83333
149.978,9.83308,5.83336
149.995,9.83308,5.83336
149.996,9.83308,5.8334
150.013,9.83307,5.83341
150.014,9.83305,5.83344
150.031,9.83305,5.83344
150.032,9.83305,5.83347
150.049,9.83305,5.83347
150.05,9.83305,5.83349
150.067,9.83305,5.83349
150.068,9.83305,5.83352
150.088,9.83305,5.83352
150.089,9.83306,5.83354
150.106,9.83306,5.83355
150.107,9.83307,5.83354
150.124,9.83307,5.83353
150.125,9.83307,5.8335
150.142,9.83307,5.8335
150.143,9.83307,5.83351
150.16,9.83307,5.83351
150.161,9.83307,5.83354
150.177,9.83307,5.83355
150.178,9.83308,5.83356
150.195,9.83308,5.83357
150.196,9.83308,5.83359
150.213,9.83308,5.83359
150.214,9.83308,5.83361
150.231,9.83308,5.83361
150.232,9.83309,5.83361
150.25,9.83309,5.83361
150.251,9.83309,5.8336
150.268,9.83309,5.8336
150.269,9.8331,5.83362
150.287,9.8331,5.83362
150.288,9.8331,5.83364
150.305,9.8331,5.83364
150.306,9.8331,5.83366
150.307,9.8331,5.83366
150.324,9.8331,5.83366
150.325,9.83311,5.83366
150.342,9.83311,5.83367
150.343,9.83292,5.83415
150.359,9.83288,5.83423
150.36,9.83228,5.83593
150.38,9.83225,5.83604
150.381,9.83178,5.83821
150.398,9.83175,5.83836
150.399,9.8311,5.8417
150.416,9.83106,5.84194
150.417,9.83039,5.84645
150.436,9.83036,5.84675
150.437,9.82977,5.85296
150.454,9.82974,5.85332
150.455,9.82928,5.86001
150.473,9.82926,5.86044
150.474,9.82885,5.86872
150.491,9.82883,5.86921
150.492,9.82856,5.87812
150.508,9.82855,5.87868
150.509,9.82843,5.88805
150.526,9.82843,5.88866
150.527,9.82848,5.89967
150.544,9.82849,5.90035
150.545,9.82877,5.91243
150.561,9.8288,5.91317
150.563,9.82933,5.92632
150.58,9.82936,5.92712
150.581,9.83019,5.94111
150.597,9.83024,5.94195
150.598,9.83132,5.95542
150.615,9.83139,5.95626
150.616,9.83286,5.97056
150.633,9.83296,5.9714
150.634,9.83475,5.98566
150.651,9.83487,5.9865
150.652,9.83699,6.00073
150.668,9.83712,6.00156
150.669,9.83937,6.01486
150.67,9.83952,6.01569
150.687,9.83967,6.01652
150.688,9.84233,6.03061
150.705,9.84249,6.03144
150.706,9.84542,6.04548
150.722,9.8456,6.0463
150.723,9.84859,6.05946
150.724,9.84879,6.06028
150.741,9.84898,6.0611
150.742,9.85245,6.07501
150.758,9.85266,6.07583
150.759,9.85639,6.08967
150.778,9.85661,6.09048
150.779,9.86081,6.10506
150.796,9.86105,6.10587
150.797,9.86524,6.11958
150.814,9.86549,6.12039
150.815,9.86991,6.13402
150.832,9.87018,6.13482
150.833,9.8748,6.14834
150.85,9.87507,6.14913
150.851,9.87992,6.16256
150.868,9.88021,6.16335
150.869,9.88528,6.17675
150.886,9.88559,6.17754
150.887,9.89086,6.19088
150.904,9.89117,6.19166
150.905,9.89663,6.20491
150.922,9.89696,6.20569
150.923,9.90261,6.21886
150.924,9.90295,6.21963
150.941,9.90329,6.2204
150.942,9.90914,6.23349
150.959,9.90949,6.23425
150.96,9.91553,6.24725
150.978,9.91589,6.24801
150.979,9.92246,6.26165
150.996,9.92283,6.2624
150.997,9.92923,6.2752
151.014,9.92961,6.27595
151.015,9.93619,6.28868
151.033,9.93659,6.28943
151.034,9.94375,6.30281
151.051,9.94415,6.30355
151.052,9.95108,6.31608
151.053,9.9515,6.31682
151.07,9.95191,6.31755
151.071,9.95903,6.32997
151.088,9.95946,6.3307
151.089,9.96676,6.34301
151.106,9.9672,6.34374
151.107,9.97468,6.35595
151.124,9.97513,6.35666
151.125,9.98279,6.36877
151.142,9.98324,6.36948
151.143,9.99108,6.38147
151.16,9.99154,6.38217
151.161,9.99956,6.39408
151.179,10,6.39477
151.18,10.0088,6.40719
151.197,10.0093,6.40787
151.198,10.0177,6.41943
151.215,10.0182,6.4201
151.216,10.0269,6.4315
151.233,10.0274,6.43216
151.234,10.0363,6.44339
151.251,10.0369,6.44404
151.252,10.0455,6.45469
151.269,10.0459,6.45521
151.27,10.0508,6.46179
151.287,10.051,6.46206
151.288,10.0547,6.46663
151.304,10.055,6.46692
151.305,10.059,6.4718
151.322,10.0593,6.47213
151.323,10.0641,6.47793
151.34,10.0644,6.47829
151.341,10.0697,6.48471
151.357,10.0701,6.4851
151.361,10.0767,6.49299
151.362,10.0771,6.49343
151.38,10.0775,6.49386
151.381,10.0845,6.50205
151.398,10.0849,6.50253
151.399,10.0905,6.50961
151.416,10.0907,6.50991
151.417,10.0919,6.5137
151.434,10.092,6.5139
151.435,10.0929,6.51763
151.452,10.093,6.51786
151.453,10.0946,6.52056
151.471,10.0946,6.52062
151.472,10.0951,6.5206
151.488,10.0951,6.52057
151.489,10.0944,6.52017
151.49,10.0944,6.52016
151.506,10.0943,6.52014
151.507,10.0941,6.51996
151.508,10.0941,6.51995
151.525,10.0941,6.51994
151.526,10.0941,6.5198
151.543,10.0941,6.51979
151.544,10.094,6.51966
151.561,10.094,6.51965
151.562,10.094,6.51954
151.579,10.094,6.51953
151.58,10.094,6.51941
151.596,10.094,6.5194
151.597,10.0939,6.51927
151.614,10.0939,6.51925
151.615,10.0937,6.51873
151.632,10.0937,6.51868
151.633,10.0935,6.51811
151.65,10.0935,6.51809
151.651,10.0935,6.51783
151.668,10.0935,6.51782
151.669,10.0934,6.51764
151.686,10.0934,6.51764
151.687,10.0934,6.51749
151.704,10.0934,6.51748
151.705,10.0934,6.51733
151.722,10.0934,6.51732
151.723,10.0934,6.51726
151.74,10.0934,6.51725
151.741,10.0933,6.51719
151.757,10.0933,6.51719
151.758,10.0933,6.51712
151.776,10.0933,6.51711
151.777,10.0933,6.51704
151.794,10.0933,6.51703
151.812,10.0933,6.51683
151.813,10.0933,6.51657
151.83,10.0933,6.51655
151.831,10.0933,6.51636
151.848,10.0933,6.51635
151.849,10.0933,6.51629
151.85,10.0933,6.51628
151.867,10.0933,6.51627
151.868,10.0932,6.51618
151.869,10.0932,6.51618
151.886,10.0932,6.51617
151.887,10.0932,6.51609
151.904,10.0932,6.51608
151.905,10.0932,6.51597
151.922,10.0932,6.51597
151.923,10.0933,6.51588
151.94,10.0933,6.51588
151.941,10.0932,6.51581
151.958,10.0932,6.51581
151.959,10.0932,6.51578
151.976,10.0932,6.51578
151.977,10.0932,6.51574
151.994,10.0932,6.51574
151.995,10.0926,6.51628
152.012,10.0925,6.51635
152.013,10.0907,6.51787
152.03,10.0906,6.51797
152.031,10.0885,6.51977
152.048,10.0884,6.51989
152.049,10.0861,6.52233
152.065,10.086,6.5225
152.066,10.0838,6.52543
152.083,10.0837,6.52564
152.084,10.0801,6.53021
152.101,10.0799,6.53051
152.102,10.0761,6.53526
152.119,10.076,6.5355
152.12,10.0741,6.53839
152.136,10.0741,6.53849
152.137,10.074,6.53903
152.138,10.074,6.53904
152.155,10.074,6.53905
152.156,10.074,6.53959
152.173,10.074,6.53964
152.174,10.0734,6.54082
152.19,10.0734,6.54091
152.191,10.0724,6.54263
152.208,10.0723,6.54276
152.209,10.0707,6.54524
152.226,10.0706,6.54541
152.227,10.0686,6.54858
152.244,10.0684,6.54878
152.245,10.0672,6.55117
152.265,10.0672,6.55122
152.268,10.0672,6.55101
152.269,10.0672,6.551
152.286,10.0672,6.55099
152.287,10.0671,6.55099
152.303,10.0671,6.55099
152.304,10.0671,6.55107
152.321,10.0671,6.55107
152.322,10.0672,6.55112
152.339,10.0672,6.55112
152.34,10.0673,6.55086
152.357,10.0673,6.55084
152.358,10.0675,6.55042
152.376,10.0675,6.55039
152.377,10.0676,6.55027
152.393,10.0676,6.55028
152.394,10.0675,6.55037
152.41,10.0675,6.55037
152.411,10.0675,6.55038
152.428,10.0675,6.55038
152.429,10.0675,6.55042
152.446,10.0675,6.55042
152.447,10.0675,6.55045
152.464,10.0675,6.55045
152.465,10.0675,6.55049
152.484,10.0675,6.55049
152.485,10.0675,6.55052
152.501,10.0675,6.55052
152.502,10.0674,6.55054
152.518,10.0674,6.55054
152.519,10.0674,6.55056
152.536,10.0674,6.55056
152.537,10.0675,6.55059
152.554,10.0675,6.55059
152.555,10.0675,6.5506
152.572,10.0675,6.5506
152.573,10.0675,6.55058
152.59,10.0675,6.55057
152.591,10.0675,6.55059
152.608,10.0675,6.55059
152.609,10.0675,6.55063
152.61,10.0675,6.55063
152.627,10.0675,6.55063
152.628,10.0674,6.55065
152.645,10.0674,6.55065
152.646,10.0674,6.55067
152.665,10.0674,6.55067
152.666,10.0675,6.5507
152.683,10.0675,6.5507
152.684,10.0675,6.55073
152.7,10.0675,6.55073
152.701,10.0672,6.55098
152.718,10.0672,6.55105
152.719,10.0654,6.55261
152.736,10.0653,6.55271
152.737,10.0631,6.55445
152.754,10.0629,6.55456
152.755,10.0602,6.55703
152.773,10.06,6.5572
152.774,10.0568,6.56071
152.791,10.0567,6.56092
152.792,10.0539,6.56474
152.808,10.0538,6.56498
152.809,10.0521,6.56814
152.826,10.052,6.56831
152.827,10.0505,6.57131
152.844,10.0504,6.57149
152.845,10.0491,6.57446
152.862,10.049,6.57461
152.863,10.0482,6.5773
152.88,10.0481,6.57747
152.881,10.0469,6.58083
152.898,10.0468,6.58103
152.899,10.0465,6.58412
152.916,10.0465,6.58428
152.917,10.0469,6.58679
152.934,10.0469,6.58692
152.935,10.0472,6.58875
152.952,10.0471,6.58882
152.953,10.0468,6.58946
152.969,10.0467,6.58948
152.97,10.0463,6.58987
152.987,10.0463,6.58989
152.988,10.0462,6.58989
153.005,10.0462,6.58989
153.006,10.0461,6.58981
153.023,10.0461,6.58981
153.024,10.0462,6.58987
153.041,10.0462,6.58987
153.042,10.0463,6.58994
153.059,10.0463,6.58994
153.06,10.0463,6.58997
153.077,10.0463,6.58997
153.078,10.0462,6.58999
153.095,10.0462,6.58999
153.096,10.0462,6.59
153.113,10.0462,6.59001
153.114,10.0462,6.59003
153.131,10.0462,6.59003
153.132,10.0462,6.58996
153.148,10.0462,6.58995
153.149,10.0463,6.58988
153.167,10.0463,6.58988
153.168,10.0463,6.58992
153.185,10.0463,6.58992
153.186,10.0462,6.58998
153.203,10.0462,6.58998
153.204,10.046,6.59021
153.222,10.0459,6.59031
153.223,10.0429,6.59339
153.24,10.0428,6.59357
153.241,10.0397,6.59641
153.242,10.0396,6.59657
153.26,10.0394,6.59674
153.261,10.0363,6.59995
153.278,10.0361,6.60015
153.279,10.0332,6.60398
153.296,10.0331,6.60423
153.297,10.0304,6.6087
153.314,10.0302,6.60898
153.315,10.0287,6.6127
153.332,10.0286,6.61284
153.333,10.0277,6.61474
153.35,10.0276,6.61484
153.351,10.0265,6.61687
153.368,10.0264,6.61701
153.369,10.0251,6.61985
153.386,10.0251,6.62004
153.387,10.0234,6.62365
153.404,10.0233,6.62389
153.405,10.0214,6.62828
153.406,10.0212,6.62856
153.423,10.0211,6.62884
153.424,10.0201,6.63221
153.44,10.0201,6.63228
153.441,10.0202,6.63241
153.442,10.0203,6.6324
153.458,10.0203,6.63239
153.459,10.0205,6.63245
153.477,10.0205,6.63246
153.478,10.0204,6.63256
153.495,10.0204,6.63256
153.496,10.0204,6.63256
153.513,10.0204,6.63256
153.514,10.0204,6.63258
153.53,10.0204,6.63258
153.531,10.0204,6.6326
153.532,10.0204,6.6326
153.549,10.0204,6.6326
153.55,10.0204,6.63262
153.568,10.0204,6.63262
153.569,10.0204,6.63266
153.586,10.0204,6.63266
153.604,10.0204,6.6327
153.605,10.0204,6.6327
153.622,10.0204,6.6327
153.623,10.0204,6.63257
153.64,10.0204,6.63256
153.641,10.0204,6.63252
153.657,10.0204,6.63252
153.658,10.0204,6.63259
153.675,10.0204,6.6326
153.676,10.0204,6.63262
153.693,10.0204,6.63262
153.694,10.0204,6.63264
153.711,10.0204,6.63264
153.712,10.0204,6.63266
153.729,10.0204,6.63266
153.73,10.0204,6.63268
153.747,10.0204,6.63268
153.748,10.0204,6.6327
153.765,10.0204,6.6327
153.766,10.0204,6.63273
153.783,10.0204,6.63273
153.784,10.0204,6.63275
153.8,10.0204,6.63275
153.801,10.0204,6.63277
153.818,10.0204,6.63277
153.819,10.0187,6.63496
153.836,10.0185,6.63516
153.837,10.016,6.63815
153.854,10.0159,6.63831
153.855,10.0136,6.64054
153.872,10.0134,6.64068
153.873,10.0114,6.6436
153.891,10.0113,6.6438
153.892,10.0092,6.64796
153.909,10.0091,6.6482
153.91,10.0072,6.65246
153.911,10.0071,6.65267
153.928,10.007,6.65288
153.929,10.0064,6.65557
153.946,10.0064,6.65571
153.947,10.0052,6.65804
153.964,10.0051,6.65817
153.965,10.0045,6.66067
153.981,10.0045,6.66084
153.982,10.0037,6.66393
153.999,10.0037,6.66414
154,10.0026,6.66821
154.017,10.0025,6.66847
154.018,10.0021,6.67232
154.035,10.0021,6.67248
154.036,10.0024,6.67375
154.053,10.0024,6.67376
154.054,10.0024,6.67384
154.071,10.0024,6.67385
154.072,10.0024,6.67395
154.089,10.0024,6.67395
154.09,10.0023,6.67394
154.108,10.0023,6.67394
154.109,10.0023,6.67396
154.126,10.0023,6.67396
154.127,10.0023,6.67398
154.128,10.0023,6.67398
154.145,10.0023,6.67399
154.146,10.0023,6.67401
154.164,10.0023,6.67401
154.165,10.0023,6.67405
154.182,10.0023,6.67405
154.183,10.0023,6.67408
154.2,10.0023,6.67408
154.201,10.0023,6.67411
154.218,10.0023,6.67411
154.219,10.0023,6.67406
154.236,10.0023,6.67405
154.237,10.0024,6.67392
154.254,10.0024,6.67391
154.255,10.0024,6.67392
154.271,10.0024,6.67393
154.272,10.0024,6.67399
154.289,10.0024,6.674
154.29,10.0024,6.67402
154.307,10.0024,6.67402
154.308,10.0023,6.67406
154.325,10.0023,6.67409
154.326,10.0005,6.67677
154.343,10.0003,6.67699
154.344,9.99805,6.6804
154.361,9.99792,6.68057
154.362,9.99582,6.68324
154.379,9.99571,6.6834
154.38,9.99401,6.68674
154.396,9.99392,6.68698
154.397,9.99231,6.69106
154.414,9.99221,6.69133
154.415,9.99053,6.69605
154.432,9.99046,6.6963
154.433,9.98929,6.70033
154.45,9.98922,6.70057
154.451,9.9881,6.70456
154.469,9.98804,6.70479
154.47,9.98773,6.70785
154.487,9.98774,6.70798
154.488,9.98789,6.71057
154.505,9.98789,6.71075
154.506,9.98774,6.71413
154.523,9.98773,6.71435
154.524,9.98762,6.71813
154.541,9.98765,6.71832
154.542,9.98828,6.72058
154.559,9.98829,6.72067
154.56,9.98809,6.72135
154.577,9.98806,6.72137
154.578,9.98755,6.72176
154.595,9.98753,6.72179
154.596,9.98741,6.72256
154.612,9.9874,6.72261
154.613,9.98719,6.72307
154.63,9.98718,6.72306
154.631,9.98709,6.72278
154.648,9.98709,6.72276
154.649,9.98721,6.72264
154.665,9.98722,6.72264
154.666,9.98731,6.72269
154.683,9.98732,6.72269
154.684,9.98738,6.72275
154.701,9.98738,6.72275
154.702,9.98735,6.72278
154.719,9.98735,6.72278
154.72,9.98728,6.72276
154.737,9.98728,6.72275
154.738,9.98736,6.72246
154.755,9.98737,6.72244
154.756,9.98746,6.722
154.773,9.98747,6.72199
154.774,9.98751,6.72203
154.79,9.98752,6.72204
154.791,9.98753,6.72211
154.808,9.98753,6.72211
154.809,9.98752,6.72213
154.826,9.98752,6.72213
154.827,9.9875,6.72216
154.844,9.9875,6.72216
154.845,9.98748,6.72217
154.863,9.98748,6.72217
154.864,9.98749,6.7222
154.881,9.98749,6.7222
154.882,9.98751,6.72222
154.899,9.98751,6.72222
154.9,9.98752,6.72225
154.917,9.98752,6.72225
154.918,9.98739,6.7225
154.935,9.98734,6.72258
154.936,9.98617,6.72416
154.953,9.98609,6.72426
154.954,9.98491,6.72601
154.971,9.98485,6.72612
154.972,9.98396,6.72825
154.989,9.9839,6.7284
154.99,9.98258,6.73173
155.007,9.98248,6.73199
155.008,9.98053,6.73694
155.024,9.98042,6.73726
155.025,9.97862,6.74271
155.042,9.97851,6.74308
155.043,9.97656,6.74987
155.06,9.97644,6.7503
155.061,9.97441,6.75822
155.079,9.97428,6.75872
155.08,9.97204,6.76827
155.097,9.97192,6.76883
155.098,9.96972,6.77894
155.115,9.96959,6.77956
155.116,9.96734,6.79063
155.133,9.96722,6.79128
155.134,9.9664,6.80042
155.151,9.96639,6.8008
155.152,9.96601,6.80513
155.17,9.96597,6.80534
155.171,9.96518,6.80959
155.188,9.96513,6.80985
155.189,9.9642,6.81469
155.206,9.96413,6.81499
155.207,9.96299,6.82063
155.224,9.96292,6.82098
155.225,9.96155,6.82741
155.242,9.96146,6.82781
155.243,9.96023,6.83463
155.259,9.96022,6.83497
155.261,9.96089,6.83991
155.278,9.96095,6.84016
155.279,9.96159,6.84362
155.296,9.96159,6.84378
155.297,9.96134,6.84582
155.314,9.96131,6.84591
155.315,9.96079,6.84713
155.332,9.96077,6.8472
155.333,9.96042,6.84848
155.35,9.9604,6.84856
155.351,9.96011,6.85009
155.352,9.96009,6.85018
155.369,9.96007,6.85027
155.37,9.95971,6.85182
155.371,9.95969,6.8519
155.388,9.95967,6.85197
155.389,9.95941,6.85196
155.406,9.9594,6.85193
155.407,9.95954,6.85151
155.424,9.95955,6.8515
155.425,9.9597,6.85131
155.443,9.9597,6.8513
155.444,9.95967,6.85104
155.46,9.95967,6.85103
155.461,9.95986,6.85093
155.479,9.95987,6.85092
155.48,9.95991,6.85075
155.497,9.95991,6.85073
155.498,9.95991,6.85047
155.515,9.95991,6.85045
155.516,9.95996,6.85
155.533,9.95996,6.84997
155.534,9.95999,6.84935
155.552,9.95999,6.84933
155.553,9.95983,6.84937
155.571,9.95982,6.84939
155.572,9.95976,6.84948
155.59,9.95977,6.84948
155.591,9.95988,6.8495
155.608,9.95988,6.84951
155.609,9.95995,6.84954
155.61,9.95995,6.84954
155.627,9.95996,6.84954
155.628,9.95994,6.84958
155.645,9.95994,6.84958
155.646,9.95989,6.84961
155.662,9.95988,6.84961
155.663,9.95985,6.84963
155.679,9.95985,6.84963
155.681,9.95986,6.84964
155.698,9.95986,6.84965
155.699,9.9599,6.84967
155.716,9.9599,6.84967
155.717,9.95992,6.8497
155.734,9.95992,6.8497
155.735,9.95991,6.84973
155.752,9.95991,6.84973
155.753,9.95989,6.84976
155.77,9.95989,6.84976
155.771,9.95987,6.84978
155.788,9.95987,6.84978
155.789,9.9602,6.85103
155.805,9.96025,6.85123
155.806,9.96108,6.85428
155.823,9.96113,6.85444
155.824,9.96197,6.85685
155.841,9.96201,6.85696
155.842,9.96276,6.85848
155.859,9.96281,6.85856
155.86,9.96405,6.86152
155.877,9.96416,6.8618
155.878,9.9663,6.8675
155.894,9.96643,6.86785
155.895,9.9687,6.87362
155.896,9.96885,6.874
155.912,9.96901,6.87438
155.913,9.97168,6.88095
155.914,9.97185,6.8814
155.931,9.97203,6.88185
155.932,9.97517,6.89002
155.949,9.97537,6.89053
155.95,9.97889,6.89969
155.968,9.97911,6.90026
155.969,9.98334,6.91102
155.986,9.98359,6.91165
155.987,9.98803,6.92269
156.004,9.9883,6.92334
156.005,9.99312,6.93476
156.022,9.99342,6.93544
156.023,9.99878,6.94735
156.04,9.99911,6.94806
156.041,10.005,6.96027
156.058,10.0054,6.961
156.059,10.0118,6.97351
156.079,10.0122,6.97425
156.08,10.02,6.98918
156.097,10.0204,6.98993
156.098,10.0272,7.00258
156.115,10.0276,7.00332
156.116,10.0344,7.0159
156.117,10.0348,7.01664
156.134,10.0352,7.01738
156.135,10.0421,7.02993
156.152,10.0425,7.03067
156.153,10.0495,7.04317
156.169,10.0499,7.04391
156.172,10.0574,7.0571
156.173,10.0578,7.05783
156.19,10.0582,7.05856
156.191,10.0653,7.07098
156.208,10.0658,7.07171
156.209,10.073,7.0841
156.226,10.0734,7.08482
156.227,10.0806,7.09714
156.244,10.0811,7.09787
156.245,10.0884,7.11013
156.262,10.0888,7.11085
156.263,10.0962,7.1231
156.281,10.0966,7.12382
156.282,10.1046,7.13676
156.299,10.105,7.13748
156.3,10.1126,7.14965
156.316,10.113,7.15036
156.317,10.1202,7.16175
156.334,10.1207,7.16246
156.335,10.1284,7.17449
156.352,10.1289,7.1752
156.353,10.1367,7.18716
156.37,10.1372,7.18787
156.371,10.1451,7.19978
156.388,10.1456,7.20048
156.389,10.1532,7.2119
156.405,10.1535,7.21247
156.406,10.1574,7.21945
156.423,10.1576,7.21977
156.424,10.161,7.22507
156.441,10.1612,7.2254
156.442,10.165,7.23138
156.459,10.1653,7.23176
156.461,10.1697,7.23842
156.478,10.1699,7.23883
156.479,10.1751,7.2466
156.496,10.1754,7.24705
156.497,10.1808,7.25507
156.514,10.1812,7.25556
156.515,10.1871,7.26419
156.532,10.1874,7.26469
156.55,10.1906,7.27172
156.551,10.1914,7.27681
156.569,10.1915,7.27712
156.57,10.1927,7.28264
156.587,10.1928,7.28286
156.588,10.1939,7.2843
156.605,10.1939,7.28429
156.606,10.1934,7.28389
156.623,10.1934,7.28387
156.624,10.1931,7.28379
156.625,10.1931,7.28379
156.642,10.1931,7.28379
156.643,10.1929,7.28372
156.661,10.1929,7.28371
156.662,10.1927,7.28356
156.683,10.1927,7.28355
156.684,10.1928,7.28324
156.701,10.1928,7.28322
156.702,10.1927,7.28291
156.719,10.1927,7.28289
156.72,10.1926,7.28265
156.735,10.1926,7.28264
156.737,10.1925,7.28224
156.754,10.1925,7.2822
156.755,10.1922,7.2813
156.772,10.1922,7.28125
156.773,10.1921,7.28071
156.789,10.1921,7.2807
156.79,10.1921,7.28056
156.805,10.1921,7.28055
156.807,10.1921,7.2804
156.824,10.1921,7.28039
156.825,10.192,7.28023
156.842,10.192,7.28022
156.843,10.192,7.28012
156.859,10.192,7.28012
156.86,10.192,7.28001
156.878,10.192,7.28
156.879,10.192,7.27985
156.896,10.192,7.27985
156.897,10.192,7.27971
156.914,10.192,7.2797
156.915,10.192,7.27952
156.932,10.192,7.2795
156.933,10.1919,7.27918
156.95,10.1919,7.27916
156.951,10.1919,7.27886
156.969,10.1919,7.27885
156.97,10.1919,7.27866
156.987,10.1919,7.27865
156.988,10.1919,7.27851
157.005,10.1919,7.2785
157.006,10.1919,7.27831
157.023,10.1919,7.2783
157.024,10.1919,7.27819
157.041,10.1919,7.27819
157.042,10.1919,7.27814
157.058,10.1919,7.27814
157.059,10.1919,7.27806
157.077,10.1919,7.27805
157.078,10.1919,7.27799
157.095,10.1919,7.27799
157.096,10.1919,7.27796
157.113,10.1919,7.27796
157.114,10.1919,7.27787
157.131,10.1919,7.27787
157.132,10.192,7.27782
157.148,10.192,7.27782
157.15,10.192,7.27776
157.167,10.192,7.27776
157.168,10.192,7.27771
157.185,10.192,7.27771
157.186,10.192,7.27768
157.203,10.192,7.27767
157.204,10.192,7.27765
157.221,10.192,7.27765
157.222,10.192,7.27761
157.239,10.192,7.27761
157.24,10.192,7.27758
157.257,10.192,7.27757
157.258,10.192,7.27753
157.274,10.192,7.27753
157.275,10.192,7.2775
157.292,10.192,7.2775
157.293,10.192,7.27746
157.31,10.192,7.27746
157.311,10.1921,7.27743
157.328,10.1921,7.27743
157.329,10.1921,7.27741
157.346,10.1921,7.27741
157.347,10.1921,7.27737
157.364,10.1921,7.27737
157.365,10.1921,7.27735
157.382,10.1921,7.27735
157.383,10.1921,7.27732
157.4,10.1921,7.27731
157.401,10.1921,7.27728
157.418,10.1921,7.27728
157.419,10.1922,7.27726
157.436,10.1922,7.27726
157.437,10.1922,7.27723
157.454,10.1922,7.27723
157.455,10.1922,7.27719
157.472,10.1922,7.27719
157.473,10.1922,7.27716
157.49,10.1922,7.27716
157.491,10.1922,7.27714
157.508,10.1922,7.27714
157.509,10.1923,7.27706
157.526,10.1924,7.27705
157.527,10.1925,7.27701
157.544,10.1925,7.27701
157.545,10.1924,7.27706
157.56,10.1924,7.27706
157.561,10.1923,7.27704
157.58,10.1923,7.27704
157.581,10.1923,7.27703
157.597,10.1923,7.27703
157.598,10.1923,7.27707
157.615,10.1923,7.27707
157.616,10.1923,7.27712
157.633,10.1923,7.27712
157.634,10.1923,7.27716
157.651,10.1923,7.27716
157.652,10.1923,7.27717
157.669,10.1923,7.27717
157.67,10.1923,7.27718
157.686,10.1923,7.27718
