Time (s),Agent ID,Distance
166.075,180,13.0934
166.075,181,13.1219
166.075,185,7.3974
166.075,186,6.5795
166.075,187,6.87169
166.075,188,7.43383
166.075,190,3.81702
166.085,171,6.49649
166.085,180,13.119
166.085,181,13.151
166.085,185,7.42615
166.085,186,6.60857
166.085,187,6.89937
166.085,188,7.46095
166.085,190,3.84749
166.086,171,6.49649
166.086,180,13.119
166.086,181,13.151
166.086,185,7.42615
166.086,186,6.60857
166.086,187,6.89937
166.086,188,7.46095
166.086,190,3.84749
166.087,171,6.49649
166.087,180,13.119
166.087,181,13.151
166.087,185,7.42615
166.087,186,6.60857
166.087,187,6.89937
166.087,188,7.46095
166.087,190,3.84749
166.097,171,6.49649
166.097,180,13.119
166.097,181,13.151
166.097,185,7.42615
166.097,186,6.60857
166.097,187,6.89937
166.097,188,7.46095
166.097,190,3.84749
166.098,171,6.49649
166.098,180,13.119
166.098,181,13.151
166.098,185,7.42615
166.098,186,6.60857
166.098,187,6.89937
166.098,188,7.46095
166.098,190,3.84749
166.099,171,6.49649
166.099,180,13.119
166.099,181,13.151
166.099,185,7.42615
166.099,186,6.60857
166.099,187,6.89937
166.099,188,7.46095
166.099,190,3.84749
166.109,171,6.49649
166.109,180,13.119
166.109,181,13.151
166.109,185,7.42615
166.109,186,6.60857
166.109,187,6.89937
166.109,188,7.46095
166.109,190,3.84749
166.11,171,6.49406
166.11,180,13.1448
166.11,181,13.1802
166.11,185,7.45488
166.11,186,6.63753
166.11,187,6.92681
166.11,188,7.48773
166.11,190,3.87822
166.111,171,6.49406
166.111,180,13.1448
166.111,181,13.1802
166.111,185,7.45488
166.111,186,6.63753
166.111,187,6.92681
166.111,188,7.48773
166.111,190,3.87822
166.121,171,6.49406
166.121,180,13.1448
166.121,181,13.1802
166.121,185,7.45488
166.121,186,6.63753
166.121,187,6.92681
166.121,188,7.48773
166.121,190,3.87822
166.122,171,6.49406
166.122,180,13.1448
166.122,181,13.1802
166.122,185,7.45488
166.122,186,6.63753
166.122,187,6.92681
166.122,188,7.48773
166.122,190,3.87822
166.123,171,6.49406
166.123,180,13.1448
166.123,181,13.1802
166.123,185,7.45488
166.123,186,6.63753
166.123,187,6.92681
166.123,188,7.48773
166.123,190,3.87822
166.133,171,6.49406
166.133,180,13.1448
166.133,181,13.1802
166.133,185,7.45488
166.133,186,6.63753
166.133,187,6.92681
166.133,188,7.48773
166.133,190,3.87822
166.134,171,6.49406
166.134,180,13.1448
166.134,181,13.1802
166.134,185,7.45488
166.134,186,6.63753
166.134,187,6.92681
166.134,188,7.48773
166.134,190,3.87822
166.135,171,6.49406
166.135,180,13.1448
166.135,181,13.1802
166.135,185,7.45488
166.135,186,6.63753
166.135,187,6.92681
166.135,188,7.48773
166.135,190,3.87822
166.145,171,6.49406
166.145,180,13.1448
166.145,181,13.1802
166.145,185,7.45488
166.145,186,6.63753
166.145,187,6.92681
166.145,188,7.48773
166.145,190,3.87822
166.146,171,6.49289
166.146,180,13.1702
166.146,181,13.209
166.146,185,7.48359
166.146,186,6.66638
166.146,187,6.95445
166.146,188,7.51471
166.146,190,3.9091
166.147,171,6.49289
166.147,180,13.1702
166.147,181,13.209
166.147,185,7.48359
166.147,186,6.66638
166.147,187,6.95445
166.147,188,7.51471
166.147,190,3.9091
166.157,171,6.49289
166.157,180,13.1702
166.157,181,13.209
166.157,185,7.48359
166.157,186,6.66638
166.157,187,6.95445
166.157,188,7.51471
166.157,190,3.9091
166.158,171,6.49289
166.158,180,13.1702
166.158,181,13.209
166.158,185,7.48359
166.158,186,6.66638
166.158,187,6.95445
166.158,188,7.51471
166.158,190,3.9091
166.159,171,6.49289
166.159,180,13.1702
166.159,181,13.209
166.159,185,7.48359
166.159,186,6.66638
166.159,187,6.95445
166.159,188,7.51471
166.159,190,3.9091
166.169,171,6.49289
166.169,180,13.1702
166.169,181,13.209
166.169,185,7.48359
166.169,186,6.66638
166.169,187,6.95445
166.169,188,7.51471
166.169,190,3.9091
166.17,171,6.49289
166.17,180,13.1702
166.17,181,13.209
166.17,185,7.48359
166.17,186,6.66638
166.17,187,6.95445
166.17,188,7.51471
166.17,190,3.9091
166.171,171,6.49289
166.171,180,13.1702
166.171,181,13.209
166.171,185,7.48359
166.171,186,6.66638
166.171,187,6.95445
166.171,188,7.51471
166.171,190,3.9091
166.181,171,6.49289
166.181,180,13.1702
166.181,181,13.209
166.181,185,7.48359
166.181,186,6.66638
166.181,187,6.95445
166.181,188,7.51471
166.181,190,3.9091
166.182,171,6.49169
166.182,180,13.1957
166.182,181,13.2358
166.182,185,7.51231
166.182,186,6.69494
166.182,187,6.98203
166.182,188,7.54162
166.182,190,3.93974
166.183,171,6.49169
166.183,180,13.1957
166.183,181,13.2358
166.183,185,7.51231
166.183,186,6.69494
166.183,187,6.98203
166.183,188,7.54162
166.183,190,3.93974
166.193,171,6.49169
166.193,180,13.1957
166.193,181,13.2358
166.193,185,7.51231
166.193,186,6.69494
166.193,187,6.98203
166.193,188,7.54162
166.193,190,3.93974
166.194,171,6.49169
166.194,180,13.1957
166.194,181,13.2358
166.194,185,7.51231
166.194,186,6.69494
166.194,187,6.98203
166.194,188,7.54162
166.194,190,3.93974
166.195,171,6.49169
166.195,180,13.1957
166.195,181,13.2358
166.195,185,7.51231
166.195,186,6.69494
166.195,187,6.98203
166.195,188,7.54162
166.195,190,3.93974
166.205,171,6.49169
166.205,180,13.1957
166.205,181,13.2358
166.205,185,7.51231
166.205,186,6.69494
166.205,187,6.98203
166.205,188,7.54162
166.205,190,3.93974
166.206,171,6.49169
166.206,180,13.1957
166.206,181,13.2358
166.206,185,7.51231
166.206,186,6.69494
166.206,187,6.98203
166.206,188,7.54162
166.206,190,3.93974
166.207,171,6.49169
166.207,180,13.1957
166.207,181,13.2358
166.207,185,7.51231
166.207,186,6.69494
166.207,187,6.98203
166.207,188,7.54162
166.207,190,3.93974
166.217,171,6.49169
166.217,180,13.1957
166.217,181,13.2358
166.217,185,7.51231
166.217,186,6.69494
166.217,187,6.98203
166.217,188,7.54162
166.217,190,3.93974
166.218,171,6.4913
166.218,180,13.221
166.218,181,13.2641
166.218,185,7.54091
166.218,186,6.72336
166.218,187,7.0097
166.218,188,7.56866
166.218,190,3.97051
166.219,171,6.4913
166.219,180,13.221
166.219,181,13.2641
166.219,185,7.54091
166.219,186,6.72336
166.219,187,7.0097
166.219,188,7.56866
166.219,190,3.97051
166.229,171,6.4913
166.229,180,13.221
166.229,181,13.2641
166.229,185,7.54091
166.229,186,6.72336
166.229,187,7.0097
166.229,188,7.56866
166.229,190,3.97051
166.23,171,6.4913
166.23,180,13.221
166.23,181,13.2641
166.23,185,7.54091
166.23,186,6.72336
166.23,187,7.0097
166.23,188,7.56866
166.23,190,3.97051
166.231,171,6.4913
166.231,180,13.221
166.231,181,13.2641
166.231,185,7.54091
166.231,186,6.72336
166.231,187,7.0097
166.231,188,7.56866
166.231,190,3.97051
166.241,171,6.4913
166.241,180,13.221
166.241,181,13.2641
166.241,185,7.54091
166.241,186,6.72336
166.241,187,7.0097
166.241,188,7.56866
166.241,190,3.97051
166.242,171,6.4913
166.242,180,13.221
166.242,181,13.2641
166.242,185,7.54091
166.242,186,6.72336
166.242,187,7.0097
166.242,188,7.56866
166.242,190,3.97051
166.243,171,6.4913
166.243,180,13.221
166.243,181,13.2641
166.243,185,7.54091
166.243,186,6.72336
166.243,187,7.0097
166.243,188,7.56866
166.243,190,3.97051
166.253,171,6.4913
166.253,180,13.221
166.253,181,13.2641
166.253,185,7.54091
166.253,186,6.72336
166.253,187,7.0097
166.253,188,7.56866
166.253,190,3.97051
166.254,171,6.49173
166.254,180,13.246
166.254,181,13.2922
166.254,185,7.56948
166.254,186,6.75204
166.254,187,7.03734
166.254,188,7.59582
166.254,190,4.00155
166.255,171,6.49173
166.255,180,13.246
166.255,181,13.2922
166.255,185,7.56948
166.255,186,6.75204
166.255,187,7.03734
166.255,188,7.59582
166.255,190,4.00155
166.265,171,6.49173
166.265,180,13.246
166.265,181,13.2922
166.265,185,7.56948
166.265,186,6.75204
166.265,187,7.03734
166.265,188,7.59582
166.265,190,4.00155
166.266,171,6.49173
166.266,180,13.246
166.266,181,13.2922
166.266,185,7.56948
166.266,186,6.75204
166.266,187,7.03734
166.266,188,7.59582
166.266,190,4.00155
166.267,171,6.49173
166.267,180,13.246
166.267,181,13.2922
166.267,185,7.56948
166.267,186,6.75204
166.267,187,7.03734
166.267,188,7.59582
166.267,190,4.00155
166.277,171,6.49173
166.277,180,13.246
166.277,181,13.2922
166.277,185,7.56948
166.277,186,6.75204
166.277,187,7.03734
166.277,188,7.59582
166.277,190,4.00155
166.278,171,6.49173
166.278,180,13.246
166.278,181,13.2922
166.278,185,7.56948
166.278,186,6.75204
166.278,187,7.03734
166.278,188,7.59582
166.278,190,4.00155
166.279,171,6.49173
166.279,180,13.246
166.279,181,13.2922
166.279,185,7.56948
166.279,186,6.75204
166.279,187,7.03734
166.279,188,7.59582
166.279,190,4.00155
166.289,171,6.49202
166.289,180,13.2711
166.289,181,13.3202
166.289,185,7.5981
166.289,186,6.78092
166.289,187,7.06476
166.289,188,7.62273
166.289,190,4.03268
166.29,171,6.49202
166.29,180,13.2711
166.29,181,13.3202
166.29,185,7.5981
166.29,186,6.78092
166.29,187,7.06476
166.29,188,7.62273
166.29,190,4.03268
166.291,171,6.49202
166.291,180,13.2711
166.291,181,13.3202
166.291,185,7.5981
166.291,186,6.78092
166.291,187,7.06476
166.291,188,7.62273
166.291,190,4.03268
166.301,171,6.49202
166.301,180,13.2711
166.301,181,13.3202
166.301,185,7.5981
166.301,186,6.78092
166.301,187,7.06476
166.301,188,7.62273
166.301,190,4.03268
166.302,171,6.49202
166.302,180,13.2711
166.302,181,13.3202
166.302,185,7.5981
166.302,186,6.78092
166.302,187,7.06476
166.302,188,7.62273
166.302,190,4.03268
166.303,171,6.49202
166.303,180,13.2711
166.303,181,13.3202
166.303,185,7.5981
166.303,186,6.78092
166.303,187,7.06476
166.303,188,7.62273
166.303,190,4.03268
166.313,171,6.49202
166.313,180,13.2711
166.313,181,13.3202
166.313,185,7.5981
166.313,186,6.78092
166.313,187,7.06476
166.313,188,7.62273
166.313,190,4.03268
166.314,171,6.49329
166.314,180,13.2958
166.314,181,13.3477
166.314,185,7.62672
166.314,186,6.80938
166.314,187,7.09274
166.314,188,7.6497
166.314,190,4.06391
166.315,171,6.49329
166.315,180,13.2958
166.315,181,13.3477
166.315,185,7.62672
166.315,186,6.80938
166.315,187,7.09274
166.315,188,7.6497
166.315,190,4.06391
166.325,171,6.49329
166.325,180,13.2958
166.325,181,13.3477
166.325,185,7.62672
166.325,186,6.80938
166.325,187,7.09274
166.325,188,7.6497
166.325,190,4.06391
166.326,171,6.49329
166.326,180,13.2958
166.326,181,13.3477
166.326,185,7.62672
166.326,186,6.80938
166.326,187,7.09274
166.326,188,7.6497
166.326,190,4.06391
166.327,171,6.49329
166.327,180,13.2958
166.327,181,13.3477
166.327,185,7.62672
166.327,186,6.80938
166.327,187,7.09274
166.327,188,7.6497
166.327,190,4.06391
166.337,171,6.49329
166.337,180,13.2958
166.337,181,13.3477
166.337,185,7.62672
166.337,186,6.80938
166.337,187,7.09274
166.337,188,7.6497
166.337,190,4.06391
166.338,171,6.49329
166.338,180,13.2958
166.338,181,13.3477
166.338,185,7.62672
166.338,186,6.80938
166.338,187,7.09274
166.338,188,7.6497
166.338,190,4.06391
166.339,171,6.49329
166.339,180,13.2958
166.339,181,13.3477
166.339,185,7.62672
166.339,186,6.80938
166.339,187,7.09274
166.339,188,7.6497
166.339,190,4.06391
166.349,171,6.49329
166.349,180,13.2958
166.349,181,13.3477
166.349,185,7.62672
166.349,186,6.80938
166.349,187,7.09274
166.349,188,7.6497
166.349,190,4.06391
166.35,171,6.49417
166.35,180,13.3206
166.35,181,13.3751
166.35,185,7.65545
166.35,186,6.83711
166.35,187,7.12092
166.35,188,7.6769
166.35,190,4.09494
166.351,171,6.49417
166.351,180,13.3206
166.351,181,13.3751
166.351,185,7.65545
166.351,186,6.83711
166.351,187,7.12092
166.351,188,7.6769
166.351,190,4.09494
166.361,171,6.49417
166.361,180,13.3206
166.361,181,13.3751
166.361,185,7.65545
166.361,186,6.83711
166.361,187,7.12092
166.361,188,7.6769
166.361,190,4.09494
166.362,171,6.49417
166.362,180,13.3206
166.362,181,13.3751
166.362,185,7.65545
166.362,186,6.83711
166.362,187,7.12092
166.362,188,7.6769
166.362,190,4.09494
166.363,171,6.49417
166.363,180,13.3206
166.363,181,13.3751
166.363,185,7.65545
166.363,186,6.83711
166.363,187,7.12092
166.363,188,7.6769
166.363,190,4.09494
166.373,171,6.49417
166.373,180,13.3206
166.373,181,13.3751
166.373,185,7.65545
166.373,186,6.83711
166.373,187,7.12092
166.373,188,7.6769
166.373,190,4.09494
166.374,171,6.49417
166.374,180,13.3206
166.374,181,13.3751
166.374,185,7.65545
166.374,186,6.83711
166.374,187,7.12092
166.374,188,7.6769
166.374,190,4.09494
166.375,171,6.49417
166.375,180,13.3206
166.375,181,13.3751
166.375,185,7.65545
166.375,186,6.83711
166.375,187,7.12092
166.375,188,7.6769
166.375,190,4.09494
166.385,171,6.49417
166.385,180,13.3206
166.385,181,13.3751
166.385,185,7.65545
166.385,186,6.83711
166.385,187,7.12092
166.385,188,7.6769
166.385,190,4.09494
166.386,171,6.49584
166.386,180,13.3451
166.386,181,13.4021
166.386,185,7.68447
166.386,186,6.86537
166.386,187,7.14906
166.386,188,7.70456
166.386,190,4.1261
166.387,171,6.49584
166.387,180,13.3451
166.387,181,13.4021
166.387,185,7.68447
166.387,186,6.86537
166.387,187,7.14906
166.387,188,7.70456
166.387,190,4.1261
166.397,171,6.49584
166.397,180,13.3451
166.397,181,13.4021
166.397,185,7.68447
166.397,186,6.86537
166.397,187,7.14906
166.397,188,7.70456
166.397,190,4.1261
166.398,171,6.49584
166.398,180,13.3451
166.398,181,13.4021
166.398,185,7.68447
166.398,186,6.86537
166.398,187,7.14906
166.398,188,7.70456
166.398,190,4.1261
166.399,171,6.49584
166.399,180,13.3451
166.399,181,13.4021
166.399,185,7.68447
166.399,186,6.86537
166.399,187,7.14906
166.399,188,7.70456
166.399,190,4.1261
166.409,171,6.49584
166.409,180,13.3451
166.409,181,13.4021
166.409,185,7.68447
166.409,186,6.86537
166.409,187,7.14906
166.409,188,7.70456
166.409,190,4.1261
166.41,171,6.49584
166.41,180,13.3451
166.41,181,13.4021
166.41,185,7.68447
166.41,186,6.86537
166.41,187,7.14906
166.41,188,7.70456
166.41,190,4.1261
166.411,171,6.49584
166.411,180,13.3451
166.411,181,13.4021
166.411,185,7.68447
166.411,186,6.86537
166.411,187,7.14906
166.411,188,7.70456
166.411,190,4.1261
166.421,171,6.49584
166.421,180,13.3451
166.421,181,13.4021
166.421,185,7.68447
166.421,186,6.86537
166.421,187,7.14906
166.421,188,7.70456
166.421,190,4.1261
166.422,171,6.49838
166.422,180,13.3694
166.422,181,13.4288
166.422,185,7.71351
166.422,186,6.89385
166.422,187,7.17721
166.422,188,7.73231
166.422,190,4.15757
166.423,171,6.49838
166.423,180,13.3694
166.423,181,13.4288
166.423,185,7.71351
166.423,186,6.89385
166.423,187,7.17721
166.423,188,7.73231
166.423,190,4.15757
166.433,171,6.49838
166.433,180,13.3694
166.433,181,13.4288
166.433,185,7.71351
166.433,186,6.89385
166.433,187,7.17721
166.433,188,7.73231
166.433,190,4.15757
166.434,171,6.49838
166.434,180,13.3694
166.434,181,13.4288
166.434,185,7.71351
166.434,186,6.89385
166.434,187,7.17721
166.434,188,7.73231
166.434,190,4.15757
166.435,171,6.49838
166.435,180,13.3694
166.435,181,13.4288
166.435,185,7.71351
166.435,186,6.89385
166.435,187,7.17721
166.435,188,7.73231
166.435,190,4.15757
166.445,171,6.49838
166.445,180,13.3694
166.445,181,13.4288
166.445,185,7.71351
166.445,186,6.89385
166.445,187,7.17721
166.445,188,7.73231
166.445,190,4.15757
166.446,171,6.49838
166.446,180,13.3694
166.446,181,13.4288
166.446,185,7.71351
166.446,186,6.89385
166.446,187,7.17721
166.446,188,7.73231
166.446,190,4.15757
166.447,171,6.49838
166.447,180,13.3694
166.447,181,13.4288
166.447,185,7.71351
166.447,186,6.89385
166.447,187,7.17721
166.447,188,7.73231
166.447,190,4.15757
166.457,171,6.49838
166.457,180,13.3694
166.457,181,13.4288
166.457,185,7.71351
166.457,186,6.89385
166.457,187,7.17721
166.457,188,7.73231
166.457,190,4.15757
166.458,171,6.50051
166.458,180,13.3937
166.458,181,13.4554
166.458,185,7.7426
166.458,186,6.92217
166.458,187,7.20517
166.458,188,7.75969
166.458,190,4.18892
166.459,171,6.50051
166.459,180,13.3937
166.459,181,13.4554
166.459,185,7.7426
166.459,186,6.92217
166.459,187,7.20517
166.459,188,7.75969
166.459,190,4.18892
166.469,171,6.50051
166.469,180,13.3937
166.469,181,13.4554
166.469,185,7.7426
166.469,186,6.92217
166.469,187,7.20517
166.469,188,7.75969
166.469,190,4.18892
166.47,171,6.50051
166.47,180,13.3937
166.47,181,13.4554
166.47,185,7.7426
166.47,186,6.92217
166.47,187,7.20517
166.47,188,7.75969
166.47,190,4.18892
166.471,171,6.50051
166.471,180,13.3937
166.471,181,13.4554
166.471,185,7.7426
166.471,186,6.92217
166.471,187,7.20517
166.471,188,7.75969
166.471,190,4.18892
166.481,171,6.50051
166.481,180,13.3937
166.481,181,13.4554
166.481,185,7.7426
166.481,186,6.92217
166.481,187,7.20517
166.481,188,7.75969
166.481,190,4.18892
166.482,171,6.50051
166.482,180,13.3937
166.482,181,13.4554
166.482,185,7.7426
166.482,186,6.92217
166.482,187,7.20517
166.482,188,7.75969
166.482,190,4.18892
166.483,171,6.50051
166.483,180,13.3937
166.483,181,13.4554
166.483,185,7.7426
166.483,186,6.92217
166.483,187,7.20517
166.483,188,7.75969
166.483,190,4.18892
166.493,171,6.52527
166.493,180,13.411
166.493,181,13.4759
166.493,185,7.77075
166.493,186,6.95254
166.493,187,7.23817
166.493,188,7.79281
166.493,190,4.2238
166.494,171,6.52527
166.494,180,13.411
166.494,181,13.4759
166.494,185,7.77075
166.494,186,6.95254
166.494,187,7.23817
166.494,188,7.79281
166.494,190,4.2238
166.495,171,6.52527
166.495,180,13.411
166.495,181,13.4759
166.495,185,7.77075
166.495,186,6.95254
166.495,187,7.23817
166.495,188,7.79281
166.495,190,4.2238
166.505,171,6.52527
166.505,180,13.411
166.505,181,13.4759
166.505,185,7.77075
166.505,186,6.95254
166.505,187,7.23817
166.505,188,7.79281
166.505,190,4.2238
166.506,171,6.52527
166.506,180,13.411
166.506,181,13.4759
166.506,185,7.77075
166.506,186,6.95254
166.506,187,7.23817
166.506,188,7.79281
166.506,190,4.2238
166.507,171,6.52527
166.507,180,13.411
166.507,181,13.4759
166.507,185,7.77075
166.507,186,6.95254
166.507,187,7.23817
166.507,188,7.79281
166.507,190,4.2238
166.517,171,6.52527
166.517,180,13.411
166.517,181,13.4759
166.517,185,7.77075
166.517,186,6.95254
166.517,187,7.23817
166.517,188,7.79281
166.517,190,4.2238
166.518,171,6.52806
166.518,180,13.4351
166.518,181,13.5019
166.518,185,7.80001
166.518,186,6.98042
166.518,187,7.26629
166.518,188,7.82016
166.518,190,4.25545
166.519,171,6.52806
166.519,180,13.4351
166.519,181,13.5019
166.519,185,7.80001
166.519,186,6.98042
166.519,187,7.26629
166.519,188,7.82016
166.519,190,4.25545
166.529,171,6.52806
166.529,180,13.4351
166.529,181,13.5019
166.529,185,7.80001
166.529,186,6.98042
166.529,187,7.26629
166.529,188,7.82016
166.529,190,4.25545
166.53,171,6.52806
166.53,180,13.4351
166.53,181,13.5019
166.53,185,7.80001
166.53,186,6.98042
166.53,187,7.26629
166.53,188,7.82016
166.53,190,4.25545
166.531,171,6.52806
166.531,180,13.4351
166.531,181,13.5019
166.531,185,7.80001
166.531,186,6.98042
166.531,187,7.26629
166.531,188,7.82016
166.531,190,4.25545
166.541,171,6.52806
166.541,180,13.4351
166.541,181,13.5019
166.541,185,7.80001
166.541,186,6.98042
166.541,187,7.26629
166.541,188,7.82016
166.541,190,4.25545
166.542,171,6.52806
166.542,180,13.4351
166.542,181,13.5019
166.542,185,7.80001
166.542,186,6.98042
166.542,187,7.26629
166.542,188,7.82016
166.542,190,4.25545
166.543,171,6.52806
166.543,180,13.4351
166.543,181,13.5019
166.543,185,7.80001
166.543,186,6.98042
166.543,187,7.26629
166.543,188,7.82016
166.543,190,4.25545
166.553,171,6.52806
166.553,180,13.4351
166.553,181,13.5019
166.553,185,7.80001
166.553,186,6.98042
166.553,187,7.26629
166.553,188,7.82016
166.553,190,4.25545
166.554,171,6.53189
166.554,180,13.4589
166.554,181,13.5275
166.554,185,7.82936
166.554,186,7.00808
166.554,187,7.29473
166.554,188,7.84784
166.554,190,4.28714
166.555,171,6.53189
166.555,180,13.4589
166.555,181,13.5275
166.555,185,7.82936
166.555,186,7.00808
166.555,187,7.29473
166.555,188,7.84784
166.555,190,4.28714
166.565,171,6.53189
166.565,180,13.4589
166.565,181,13.5275
166.565,185,7.82936
166.565,186,7.00808
166.565,187,7.29473
166.565,188,7.84784
166.565,190,4.28714
166.566,171,6.53189
166.566,180,13.4589
166.566,181,13.5275
166.566,185,7.82936
166.566,186,7.00808
166.566,187,7.29473
166.566,188,7.84784
166.566,190,4.28714
166.567,171,6.53189
166.567,180,13.4589
166.567,181,13.5275
166.567,185,7.82936
166.567,186,7.00808
166.567,187,7.29473
166.567,188,7.84784
166.567,190,4.28714
166.577,171,6.53189
166.577,180,13.4589
166.577,181,13.5275
166.577,185,7.82936
166.577,186,7.00808
166.577,187,7.29473
166.577,188,7.84784
166.577,190,4.28714
166.578,171,6.53189
166.578,180,13.4589
166.578,181,13.5275
166.578,185,7.82936
166.578,186,7.00808
166.578,187,7.29473
166.578,188,7.84784
166.578,190,4.28714
166.579,171,6.53189
166.579,180,13.4589
166.579,181,13.5275
166.579,185,7.82936
166.579,186,7.00808
166.579,187,7.29473
166.579,188,7.84784
166.579,190,4.28714
166.589,171,6.53189
166.589,180,13.4589
166.589,181,13.5275
166.589,185,7.82936
166.589,186,7.00808
166.589,187,7.29473
166.589,188,7.84784
166.589,190,4.28714
166.59,171,6.53593
166.59,180,13.4826
166.59,181,13.5529
166.59,185,7.85865
166.59,186,7.03555
166.59,187,7.32307
166.59,188,7.87565
166.59,190,4.31872
166.591,171,6.53593
166.591,180,13.4826
166.591,181,13.5529
166.591,185,7.85865
166.591,186,7.03555
166.591,187,7.32307
166.591,188,7.87565
166.591,190,4.31872
166.601,171,6.53593
166.601,180,13.4826
166.601,181,13.5529
166.601,185,7.85865
166.601,186,7.03555
166.601,187,7.32307
166.601,188,7.87565
166.601,190,4.31872
166.602,171,6.53593
166.602,180,13.4826
166.602,181,13.5529
166.602,185,7.85865
166.602,186,7.03555
166.602,187,7.32307
166.602,188,7.87565
166.602,190,4.31872
166.603,171,6.53593
166.603,180,13.4826
166.603,181,13.5529
166.603,185,7.85865
166.603,186,7.03555
166.603,187,7.32307
166.603,188,7.87565
166.603,190,4.31872
166.613,171,6.53593
166.613,180,13.4826
166.613,181,13.5529
166.613,185,7.85865
166.613,186,7.03555
166.613,187,7.32307
166.613,188,7.87565
166.613,190,4.31872
166.614,171,6.53593
166.614,180,13.4826
166.614,181,13.5529
166.614,185,7.85865
166.614,186,7.03555
166.614,187,7.32307
166.614,188,7.87565
166.614,190,4.31872
166.615,171,6.53593
166.615,180,13.4826
166.615,181,13.5529
166.615,185,7.85865
166.615,186,7.03555
166.615,187,7.32307
166.615,188,7.87565
166.615,190,4.31872
166.625,171,6.53593
166.625,180,13.4826
166.625,181,13.5529
166.625,185,7.85865
166.625,186,7.03555
166.625,187,7.32307
166.625,188,7.87565
166.625,190,4.31872
166.626,171,6.53938
166.626,180,13.5064
166.626,185,7.88796
166.626,186,7.06302
166.626,187,7.35078
166.626,188,7.90329
166.626,190,4.35025
166.627,171,6.53938
166.627,180,13.5064
166.627,185,7.88796
166.627,186,7.06302
166.627,187,7.35078
166.627,188,7.90329
166.627,190,4.35025
166.637,171,6.53938
166.637,180,13.5064
166.637,185,7.88796
166.637,186,7.06302
166.637,187,7.35078
166.637,188,7.90329
166.637,190,4.35025
166.638,171,6.53938
166.638,180,13.5064
166.638,185,7.88796
166.638,186,7.06302
166.638,187,7.35078
166.638,188,7.90329
166.638,190,4.35025
166.639,171,6.53938
166.639,180,13.5064
166.639,185,7.88796
166.639,186,7.06302
166.639,187,7.35078
166.639,188,7.90329
166.639,190,4.35025
166.649,171,6.53938
166.649,180,13.5064
166.649,185,7.88796
166.649,186,7.06302
166.649,187,7.35078
166.649,188,7.90329
166.649,190,4.35025
166.65,171,6.53938
166.65,180,13.5064
166.65,185,7.88796
166.65,186,7.06302
166.65,187,7.35078
166.65,188,7.90329
166.65,190,4.35025
166.651,171,6.53938
166.651,180,13.5064
166.651,185,7.88796
166.651,186,7.06302
166.651,187,7.35078
166.651,188,7.90329
166.651,190,4.35025
166.661,171,6.53938
166.661,180,13.5064
166.661,185,7.88796
166.661,186,7.06302
166.661,187,7.35078
166.661,188,7.90329
166.661,190,4.35025
166.662,171,6.54266
166.662,180,13.5302
166.662,185,7.91752
166.662,186,7.09058
166.662,187,7.37841
166.662,188,7.93026
166.662,190,4.38184
166.663,171,6.54266
166.663,180,13.5302
166.663,185,7.91752
166.663,186,7.09058
166.663,187,7.37841
166.663,188,7.93026
166.663,190,4.38184
166.673,171,6.54266
166.673,180,13.5302
166.673,185,7.91752
166.673,186,7.09058
166.673,187,7.37841
166.673,188,7.93026
166.673,190,4.38184
166.674,171,6.54266
166.674,180,13.5302
166.674,185,7.91752
166.674,186,7.09058
166.674,187,7.37841
166.674,188,7.93026
166.674,190,4.38184
166.675,171,6.54266
166.675,180,13.5302
166.675,185,7.91752
166.675,186,7.09058
166.675,187,7.37841
166.675,188,7.93026
166.675,190,4.38184
166.685,171,6.54266
166.685,180,13.5302
166.685,185,7.91752
166.685,186,7.09058
166.685,187,7.37841
166.685,188,7.93026
166.685,190,4.38184
166.686,171,6.54266
166.686,180,13.5302
166.686,185,7.91752
166.686,186,7.09058
166.686,187,7.37841
166.686,188,7.93026
166.686,190,4.38184
166.687,171,6.54266
166.687,180,13.5302
166.687,185,7.91752
166.687,186,7.09058
166.687,187,7.37841
166.687,188,7.93026
166.687,190,4.38184
166.697,171,6.54519
166.697,180,13.5543
166.697,185,7.94747
166.697,186,7.11824
166.697,187,7.40642
166.697,188,7.95679
166.697,190,4.42504
166.698,171,6.54519
166.698,180,13.5543
166.698,185,7.94747
166.698,186,7.11824
166.698,187,7.40642
166.698,188,7.95679
166.698,190,4.42504
166.699,171,6.54519
166.699,180,13.5543
166.699,185,7.94747
166.699,186,7.11824
166.699,187,7.40642
166.699,188,7.95679
166.699,190,4.42504
166.709,171,6.54519
166.709,180,13.5543
166.709,185,7.94747
166.709,186,7.11824
166.709,187,7.40642
166.709,188,7.95679
166.709,190,4.42504
166.71,171,6.54519
166.71,180,13.5543
166.71,185,7.94747
166.71,186,7.11824
166.71,187,7.40642
166.71,188,7.95679
166.71,190,4.42504
166.711,171,6.54519
166.711,180,13.5543
166.711,185,7.94747
166.711,186,7.11824
166.711,187,7.40642
166.711,188,7.95679
166.711,190,4.42504
166.721,171,6.54519
166.721,180,13.5543
166.721,185,7.94747
166.721,186,7.11824
166.721,187,7.40642
166.721,188,7.95679
166.721,190,4.42504
166.722,171,6.54893
166.722,180,13.5779
166.722,185,7.97728
166.722,186,7.14566
166.722,187,7.43479
166.722,188,7.98427
166.722,190,4.45664
166.723,171,6.54893
166.723,180,13.5779
166.723,185,7.97728
166.723,186,7.14566
166.723,187,7.43479
