Time (s),Agent ID,Distance
172.881,125,1.872
172.881,126,3.81495
172.881,127,4.52504
172.882,123,6.6781
172.882,125,1.89108
172.882,126,3.80099
172.882,127,4.51411
172.883,123,6.6781
172.883,125,1.89108
172.883,126,3.80099
172.883,127,4.51411
172.899,123,6.6781
172.899,125,1.89108
172.899,126,3.80099
172.899,127,4.51411
172.9,123,6.6781
172.9,125,1.89108
172.9,126,3.80099
172.9,127,4.51411
172.901,123,6.6781
172.901,125,1.89108
172.901,126,3.80099
172.901,127,4.51411
172.917,123,6.6781
172.917,125,1.89108
172.917,126,3.80099
172.917,127,4.51411
172.918,123,6.69642
172.918,125,1.91026
172.918,126,3.78703
172.918,127,4.50307
172.919,123,6.69642
172.919,125,1.91026
172.919,126,3.78703
172.919,127,4.50307
172.935,123,6.69642
172.935,125,1.91026
172.935,126,3.78703
172.935,127,4.50307
172.936,123,6.69642
172.936,125,1.91026
172.936,126,3.78703
172.936,127,4.50307
172.937,123,6.69642
172.937,125,1.91026
172.937,126,3.78703
172.937,127,4.50307
172.953,123,6.69642
172.953,125,1.91026
172.953,126,3.78703
172.953,127,4.50307
172.954,123,6.71457
172.954,125,1.92918
172.954,126,3.77321
172.954,127,4.49257
172.955,123,6.71457
172.955,125,1.92918
172.955,126,3.77321
172.955,127,4.49257
172.971,123,6.71457
172.971,125,1.92918
172.971,126,3.77321
172.971,127,4.49257
172.972,123,6.71457
172.972,125,1.92918
172.972,126,3.77321
172.972,127,4.49257
172.988,123,6.71457
172.988,125,1.92918
172.988,126,3.77321
172.988,127,4.49257
172.989,123,6.73255
172.989,125,1.94796
172.989,126,3.75972
172.989,127,4.48256
172.99,123,6.73255
172.99,125,1.94796
172.99,126,3.75972
172.99,127,4.48256
173.006,123,6.73255
173.006,125,1.94796
173.006,126,3.75972
173.006,127,4.48256
173.007,123,6.73255
173.007,125,1.94796
173.007,126,3.75972
173.007,127,4.48256
173.023,123,6.73255
173.023,125,1.94796
173.023,126,3.75972
173.023,127,4.48256
173.024,123,6.75079
173.024,125,1.96709
173.024,126,3.74609
173.024,127,4.47204
173.025,123,6.75079
173.025,125,1.96709
173.025,126,3.74609
173.025,127,4.47204
173.041,123,6.75079
173.041,125,1.96709
173.041,126,3.74609
173.041,127,4.47204
173.042,123,6.75079
173.042,125,1.96709
173.042,126,3.74609
173.042,127,4.47204
173.058,123,6.75079
173.058,125,1.96709
173.058,126,3.74609
173.058,127,4.47204
173.059,123,6.76952
173.059,125,1.9867
173.059,126,3.73197
173.059,127,4.46066
173.06,123,6.76952
173.06,125,1.9867
173.06,126,3.73197
173.06,127,4.46066
173.076,123,6.76952
173.076,125,1.9867
173.076,126,3.73197
173.076,127,4.46066
173.077,123,6.76952
173.077,125,1.9867
173.077,126,3.73197
173.077,127,4.46066
173.078,123,6.76952
173.078,125,1.9867
173.078,126,3.73197
173.078,127,4.46066
173.094,123,6.76952
173.094,125,1.9867
173.094,126,3.73197
173.094,127,4.46066
173.095,123,6.78789
173.095,125,2.00586
173.095,126,3.71824
173.095,127,4.4501
173.111,123,6.78789
173.111,125,2.00586
173.111,126,3.71824
173.111,127,4.4501
173.112,123,6.78789
173.112,125,2.00586
173.112,126,3.71824
173.112,127,4.4501
173.113,123,6.78789
173.113,125,2.00586
173.113,126,3.71824
173.113,127,4.4501
173.129,123,6.80611
173.129,125,2.02498
173.129,126,3.70468
173.129,127,4.44006
173.13,123,6.80611
173.13,125,2.02498
173.13,126,3.70468
173.13,127,4.44006
173.146,123,6.80611
173.146,125,2.02498
173.146,126,3.70468
173.146,127,4.44006
173.147,123,6.80611
173.147,125,2.02498
173.147,126,3.70468
173.147,127,4.44006
173.148,123,6.82435
173.148,125,2.04414
173.148,126,3.69132
173.148,127,4.43019
173.164,123,6.82435
173.164,125,2.04414
173.164,126,3.69132
173.164,127,4.43019
173.165,123,6.82435
173.165,125,2.04414
173.165,126,3.69132
173.165,127,4.43019
173.181,123,6.82435
173.181,125,2.04414
173.181,126,3.69132
173.181,127,4.43019
173.182,123,6.84269
173.182,125,2.06334
173.182,126,3.67805
173.182,127,4.41986
173.183,123,6.84269
173.183,125,2.06334
173.183,126,3.67805
173.183,127,4.41986
173.199,123,6.84269
173.199,125,2.06334
173.199,126,3.67805
173.199,127,4.41986
173.2,123,6.84269
173.2,125,2.06334
173.2,126,3.67805
173.2,127,4.41986
173.216,123,6.84269
173.216,125,2.06334
173.216,126,3.67805
173.216,127,4.41986
173.217,123,6.86118
173.217,125,2.08269
173.217,126,3.6646
173.217,127,4.40933
173.218,123,6.86118
173.218,125,2.08269
173.218,126,3.6646
173.218,127,4.40933
173.234,123,6.86118
173.234,125,2.08269
173.234,126,3.6646
173.234,127,4.40933
173.235,123,6.86118
173.235,125,2.08269
173.235,126,3.6646
173.235,127,4.40933
173.251,123,6.86118
173.251,125,2.08269
173.251,126,3.6646
173.251,127,4.40933
173.252,123,6.87988
173.252,125,2.10229
173.252,126,3.65081
173.252,127,4.39876
173.253,123,6.87988
173.253,125,2.10229
173.253,126,3.65081
173.253,127,4.39876
173.269,123,6.87988
173.269,125,2.10229
173.269,126,3.65081
173.269,127,4.39876
173.27,123,6.87988
173.27,125,2.10229
173.27,126,3.65081
173.27,127,4.39876
173.286,123,6.87988
173.286,125,2.10229
173.286,126,3.65081
173.286,127,4.39876
173.287,123,6.89866
173.287,125,2.12199
173.287,126,3.63705
173.287,127,4.38825
173.288,123,6.89866
173.288,125,2.12199
173.288,126,3.63705
173.288,127,4.38825
173.304,123,6.89866
173.304,125,2.12199
173.304,126,3.63705
173.304,127,4.38825
173.305,123,6.89866
173.305,125,2.12199
173.305,126,3.63705
173.305,127,4.38825
173.306,123,6.89866
173.306,125,2.12199
173.306,126,3.63705
173.306,127,4.38825
173.322,123,6.89866
173.322,125,2.12199
173.322,126,3.63705
173.322,127,4.38825
173.323,123,6.9173
173.323,125,2.14152
173.323,126,3.62371
173.323,127,4.37797
173.324,123,6.9173
173.324,125,2.14152
173.324,126,3.62371
173.324,127,4.37797
173.34,123,6.9173
173.34,125,2.14152
173.34,126,3.62371
173.34,127,4.37797
173.341,123,6.9173
173.341,125,2.14152
173.341,126,3.62371
173.341,127,4.37797
173.357,123,6.9173
173.357,125,2.14152
173.357,126,3.62371
173.357,127,4.37797
173.358,123,6.93573
173.358,125,2.16092
173.358,126,3.61053
173.358,127,4.36794
173.359,123,6.93573
173.359,125,2.16092
173.359,126,3.61053
173.359,127,4.36794
173.375,123,6.93573
173.375,125,2.16092
173.375,126,3.61053
173.375,127,4.36794
173.376,123,6.93573
173.376,125,2.16092
173.376,126,3.61053
173.376,127,4.36794
173.377,123,6.93573
173.377,125,2.16092
173.377,126,3.61053
173.377,127,4.36794
173.393,123,6.93573
173.393,125,2.16092
173.393,126,3.61053
173.393,127,4.36794
173.394,123,6.95403
173.394,125,2.18016
173.394,126,3.59768
173.394,127,4.35822
173.395,123,6.95403
173.395,125,2.18016
173.395,126,3.59768
173.395,127,4.35822
173.411,123,6.95403
173.411,125,2.18016
173.411,126,3.59768
173.411,127,4.35822
173.412,123,6.95403
173.412,125,2.18016
173.412,126,3.59768
173.412,127,4.35822
173.413,123,6.95403
173.413,125,2.18016
173.413,126,3.59768
173.413,127,4.35822
173.429,123,6.95403
173.429,125,2.18016
173.429,126,3.59768
173.429,127,4.35822
173.43,123,6.97254
173.43,125,2.19955
173.43,126,3.58481
173.43,127,4.34848
173.431,123,6.97254
173.431,125,2.19955
173.431,126,3.58481
173.431,127,4.34848
173.447,123,6.97254
173.447,125,2.19955
173.447,126,3.58481
173.447,127,4.34848
173.448,123,6.97254
173.448,125,2.19955
173.448,126,3.58481
173.448,127,4.34848
173.449,123,6.97254
173.449,125,2.19955
173.449,126,3.58481
173.449,127,4.34848
173.465,123,6.97254
173.465,125,2.19955
173.465,126,3.58481
173.465,127,4.34848
173.466,123,6.99105
173.466,125,2.21898
173.466,126,3.57194
173.466,127,4.33876
173.482,123,6.99105
173.482,125,2.21898
173.482,126,3.57194
173.482,127,4.33876
173.483,123,6.99105
173.483,125,2.21898
173.483,126,3.57194
173.483,127,4.33876
173.484,123,6.99105
173.484,125,2.21898
173.484,126,3.57194
173.484,127,4.33876
173.5,123,6.99105
173.5,125,2.21898
173.5,126,3.57194
173.5,127,4.33876
173.501,123,7.00929
173.501,125,2.2382
173.501,126,3.55952
173.501,127,4.32934
173.517,123,7.00929
173.517,125,2.2382
173.517,126,3.55952
173.517,127,4.32934
173.518,123,7.00929
173.518,125,2.2382
173.518,126,3.55952
173.518,127,4.32934
173.519,123,7.00929
173.519,125,2.2382
173.519,126,3.55952
173.519,127,4.32934
173.535,123,7.00929
173.535,125,2.2382
173.535,126,3.55952
173.535,127,4.32934
173.536,123,7.02756
173.536,125,2.25753
173.536,126,3.54695
173.536,127,4.31995
173.552,123,7.02756
173.552,125,2.25753
173.552,126,3.54695
173.552,127,4.31995
173.553,123,7.02756
173.553,125,2.25753
173.553,126,3.54695
173.553,127,4.31995
173.554,123,7.02756
173.554,125,2.25753
173.554,126,3.54695
173.554,127,4.31995
173.57,123,7.02756
173.57,125,2.25753
173.57,126,3.54695
173.57,127,4.31995
173.571,123,7.04598
173.571,125,2.27699
173.571,126,3.53409
173.571,127,4.31052
173.572,123,7.04598
173.572,125,2.27699
173.572,126,3.53409
173.572,127,4.31052
173.588,123,7.04598
173.588,125,2.27699
173.588,126,3.53409
173.588,127,4.31052
173.589,123,7.04598
173.589,125,2.27699
173.589,126,3.53409
173.589,127,4.31052
173.59,123,7.06448
173.59,125,2.29651
173.59,126,3.52136
173.59,127,4.30097
173.606,123,7.06448
173.606,125,2.29651
173.606,126,3.52136
173.606,127,4.30097
173.607,123,7.06448
173.607,125,2.29651
173.607,126,3.52136
173.607,127,4.30097
173.623,123,7.06448
173.623,125,2.29651
173.623,126,3.52136
173.623,127,4.30097
173.624,123,7.08319
173.624,125,2.31629
173.624,126,3.5085
173.624,127,4.29116
173.625,123,7.08319
173.625,125,2.31629
173.625,126,3.5085
173.625,127,4.29116
173.641,123,7.08319
173.641,125,2.31629
173.641,126,3.5085
173.641,127,4.29116
173.642,123,7.08319
173.642,125,2.31629
173.642,126,3.5085
173.642,127,4.29116
173.643,123,7.08319
173.643,125,2.31629
173.643,126,3.5085
173.643,127,4.29116
173.659,123,7.08319
173.659,125,2.31629
173.659,126,3.5085
173.659,127,4.29116
173.66,123,7.10205
173.66,125,2.33622
173.66,126,3.49542
173.66,127,4.28119
173.676,123,7.10205
173.676,125,2.33622
173.676,126,3.49542
173.676,127,4.28119
173.677,123,7.10205
173.677,125,2.33622
173.677,126,3.49542
173.677,127,4.28119
173.678,123,7.10205
173.678,125,2.33622
173.678,126,3.49542
173.678,127,4.28119
173.694,123,7.10205
173.694,125,2.33622
173.694,126,3.49542
173.694,127,4.28119
173.695,123,7.12094
173.695,125,2.35617
173.695,126,3.48227
173.695,127,4.27077
173.711,123,7.12094
173.711,125,2.35617
173.711,126,3.48227
173.711,127,4.27077
173.712,123,7.12094
173.712,125,2.35617
173.712,126,3.48227
173.712,127,4.27077
173.713,123,7.12094
173.713,125,2.35617
173.713,126,3.48227
173.713,127,4.27077
173.729,123,7.12094
173.729,125,2.35617
173.729,126,3.48227
173.729,127,4.27077
173.73,123,7.13992
173.73,125,2.3762
173.73,126,3.4691
173.73,127,4.26042
173.746,123,7.13992
173.746,125,2.3762
173.746,126,3.4691
173.746,127,4.26042
173.747,123,7.13992
173.747,125,2.3762
173.747,126,3.4691
173.747,127,4.26042
173.748,123,7.13992
173.748,125,2.3762
173.748,126,3.4691
173.748,127,4.26042
173.764,123,7.13992
173.764,125,2.3762
173.764,126,3.4691
173.764,127,4.26042
173.765,123,7.15859
173.765,125,2.39601
173.765,126,3.45666
173.765,127,4.25082
173.781,123,7.15859
173.781,125,2.39601
173.781,126,3.45666
173.781,127,4.25082
173.782,123,7.15859
173.782,125,2.39601
173.782,126,3.45666
173.782,127,4.25082
173.783,123,7.15859
173.783,125,2.39601
173.783,126,3.45666
173.783,127,4.25082
173.799,123,7.15859
173.799,125,2.39601
173.799,126,3.45666
173.799,127,4.25082
173.8,123,7.17724
173.8,125,2.41583
173.8,126,3.44417
173.8,127,4.24125
173.801,123,7.17724
173.801,125,2.41583
173.801,126,3.44417
173.801,127,4.24125
173.817,123,7.17724
173.817,125,2.41583
173.817,126,3.44417
173.817,127,4.24125
173.818,123,7.17724
173.818,125,2.41583
173.818,126,3.44417
173.818,127,4.24125
173.819,123,7.17724
173.819,125,2.41583
173.819,126,3.44417
173.819,127,4.24125
173.835,123,7.17724
173.835,125,2.41583
173.835,126,3.44417
173.835,127,4.24125
173.836,123,7.19596
173.836,125,2.43569
173.836,126,3.4314
173.836,127,4.23147
173.852,123,7.19596
173.852,125,2.43569
173.852,126,3.4314
173.852,127,4.23147
173.853,123,7.19596
173.853,125,2.43569
173.853,126,3.4314
173.853,127,4.23147
173.854,123,7.19596
173.854,125,2.43569
173.854,126,3.4314
173.854,127,4.23147
173.87,123,7.19596
173.87,125,2.43569
173.87,126,3.4314
173.87,127,4.23147
173.871,123,7.21471
173.871,125,2.45562
173.871,126,3.41884
173.871,127,4.22159
173.872,123,7.21471
173.872,125,2.45562
173.872,126,3.41884
173.872,127,4.22159
173.888,123,7.21471
173.888,125,2.45562
173.888,126,3.41884
173.888,127,4.22159
173.889,123,7.21471
173.889,125,2.45562
173.889,126,3.41884
173.889,127,4.22159
173.905,123,7.21471
173.905,125,2.45562
173.905,126,3.41884
173.905,127,4.22159
173.906,123,7.23332
173.906,125,2.47545
173.906,126,3.4069
173.906,127,4.21206
173.907,123,7.23332
173.907,125,2.47545
173.907,126,3.4069
173.907,127,4.21206
173.923,123,7.23332
173.923,125,2.47545
173.923,126,3.4069
173.923,127,4.21206
173.924,123,7.23332
173.924,125,2.47545
173.924,126,3.4069
173.924,127,4.21206
173.94,123,7.23332
173.94,125,2.47545
173.94,126,3.4069
173.94,127,4.21206
173.941,123,7.25207
173.941,125,2.49545
173.941,126,3.39457
173.941,127,4.20251
173.942,123,7.25207
173.942,125,2.49545
173.942,126,3.39457
173.942,127,4.20251
173.958,123,7.25207
173.958,125,2.49545
173.958,126,3.39457
173.958,127,4.20251
173.959,123,7.25207
173.959,125,2.49545
173.959,126,3.39457
173.959,127,4.20251
173.975,123,7.25207
173.975,125,2.49545
173.975,126,3.39457
173.975,127,4.20251
173.976,123,7.27096
173.976,125,2.51561
173.976,126,3.38185
173.976,127,4.19272
173.977,123,7.27096
173.977,125,2.51561
173.977,126,3.38185
173.977,127,4.19272
173.993,123,7.27096
173.993,125,2.51561
173.993,126,3.38185
173.993,127,4.19272
173.994,123,7.27096
173.994,125,2.51561
173.994,126,3.38185
173.994,127,4.19272
173.995,123,7.27096
173.995,125,2.51561
173.995,126,3.38185
173.995,127,4.19272
174.011,123,7.27096
174.011,125,2.51561
174.011,126,3.38185
174.011,127,4.19272
174.012,123,7.28966
174.012,125,2.53559
174.012,126,3.36961
174.012,127,4.18292
174.013,123,7.28966
174.013,125,2.53559
174.013,126,3.36961
174.013,127,4.18292
174.029,123,7.28966
174.029,125,2.53559
174.029,126,3.36961
174.029,127,4.18292
174.03,123,7.28966
174.03,125,2.53559
174.03,126,3.36961
174.03,127,4.18292
174.046,123,7.28966
174.046,125,2.53559
174.046,126,3.36961
174.046,127,4.18292
174.047,123,7.30813
174.047,125,2.55538
174.047,126,3.35798
174.047,127,4.17366
174.048,123,7.30813
174.048,125,2.55538
174.048,126,3.35798
174.048,127,4.17366
174.064,123,7.30813
174.064,125,2.55538
174.064,126,3.35798
174.064,127,4.17366
174.065,123,7.30813
174.065,125,2.55538
174.065,126,3.35798
174.065,127,4.17366
174.066,123,7.32685
174.066,125,2.57543
174.066,126,3.34608
174.066,127,4.16444
174.082,123,7.32685
174.082,125,2.57543
174.082,126,3.34608
174.082,127,4.16444
174.083,123,7.32685
174.083,125,2.57543
174.083,126,3.34608
174.083,127,4.16444
174.084,123,7.32685
174.084,125,2.57543
174.084,126,3.34608
174.084,127,4.16444
174.1,123,7.32685
174.1,125,2.57543
174.1,126,3.34608
174.1,127,4.16444
174.101,123,7.34572
174.101,125,2.59564
174.101,126,3.3339
174.101,127,4.15494
174.102,123,7.34572
174.102,125,2.59564
174.102,126,3.3339
174.102,127,4.15494
174.118,123,7.34572
174.118,125,2.59564
174.118,126,3.3339
174.118,127,4.15494
174.119,123,7.34572
174.119,125,2.59564
174.119,126,3.3339
174.119,127,4.15494
174.12,123,7.34572
174.12,125,2.59564
174.12,126,3.3339
174.12,127,4.15494
174.136,123,7.34572
174.136,125,2.59564
174.136,126,3.3339
174.136,127,4.15494
174.137,123,7.36422
174.137,125,2.61549
174.137,126,3.32227
174.137,127,4.1459
174.138,123,7.36422
174.138,125,2.61549
174.138,126,3.32227
174.138,127,4.1459
174.154,123,7.36422
174.154,125,2.61549
174.154,126,3.32227
174.154,127,4.1459
174.155,123,7.36422
174.155,125,2.61549
174.155,126,3.32227
174.155,127,4.1459
174.171,123,7.36422
174.171,125,2.61549
174.171,126,3.32227
174.171,127,4.1459
174.172,123,7.38289
174.172,125,2.63553
174.172,126,3.31048
174.172,127,4.13652
174.173,123,7.38289
174.173,125,2.63553
174.173,126,3.31048
174.173,127,4.13652
174.189,123,7.38289
174.189,125,2.63553
174.189,126,3.31048
174.189,127,4.13652
174.19,123,7.38289
174.19,125,2.63553
174.19,126,3.31048
174.19,127,4.13652
174.206,123,7.38289
174.206,125,2.63553
174.206,126,3.31048
174.206,127,4.13652
174.207,123,7.40171
174.207,125,2.65573
174.207,126,3.29864
174.207,127,4.127
174.208,123,7.40171
174.208,125,2.65573
174.208,126,3.29864
174.208,127,4.127
174.224,123,7.40171
174.224,125,2.65573
174.224,126,3.29864
174.224,127,4.127
174.225,123,7.40171
174.225,125,2.65573
174.225,126,3.29864
174.225,127,4.127
174.241,123,7.40171
174.241,125,2.65573
174.241,126,3.29864
174.241,127,4.127
174.242,123,7.42024
174.242,125,2.67569
174.242,126,3.28724
174.242,127,4.11815
174.243,123,7.42024
174.243,125,2.67569
174.243,126,3.28724
174.243,127,4.11815
174.259,123,7.42024
174.259,125,2.67569
174.259,126,3.28724
174.259,127,4.11815
174.26,123,7.42024
174.26,125,2.67569
174.26,126,3.28724
174.26,127,4.11815
174.261,123,7.42024
174.261,125,2.67569
174.261,126,3.28724
174.261,127,4.11815
174.277,123,7.42024
174.277,125,2.67569
174.277,126,3.28724
174.277,127,4.11815
174.278,123,7.43848
174.278,125,2.69544
174.278,126,3.27643
174.278,127,4.1098
174.279,123,7.43848
174.279,125,2.69544
174.279,126,3.27643
174.279,127,4.1098
174.295,123,7.43848
174.295,125,2.69544
174.295,126,3.27643
174.295,127,4.1098
174.296,123,7.43848
174.296,125,2.69544
174.296,126,3.27643
174.296,127,4.1098
174.312,123,7.43848
174.312,125,2.69544
174.312,126,3.27643
174.312,127,4.1098
174.313,123,7.45711
174.313,125,2.71564
174.313,126,3.26505
174.313,127,4.10051
174.314,123,7.45711
174.314,125,2.71564
174.314,126,3.26505
174.314,127,4.10051
174.33,123,7.45711
174.33,125,2.71564
174.33,126,3.26505
174.33,127,4.10051
174.331,123,7.45711
174.331,125,2.71564
174.331,126,3.26505
174.331,127,4.10051
174.332,123,7.45711
174.332,125,2.71564
174.332,126,3.26505
174.332,127,4.10051
174.348,123,7.45711
174.348,125,2.71564
174.348,126,3.26505
174.348,127,4.10051
174.349,123,7.47564
174.349,125,2.73579
174.349,126,3.25377
174.349,127,4.09124
174.365,123,7.47564
174.365,125,2.73579
174.365,126,3.25377
174.365,127,4.09124
174.366,123,7.47564
174.366,125,2.73579
174.366,126,3.25377
174.366,127,4.09124
174.367,123,7.47564
174.367,125,2.73579
174.367,126,3.25377
174.367,127,4.09124
174.383,123,7.47564
174.383,125,2.73579
174.383,126,3.25377
174.383,127,4.09124
174.384,123,7.4939
174.384,125,2.75541
174.384,126,3.24283
174.384,127,4.08249
174.4,123,7.4939
174.4,125,2.75541
174.4,126,3.24283
174.4,127,4.08249
174.401,123,7.4939
174.401,125,2.75541
174.401,126,3.24283
174.401,127,4.08249
174.402,123,7.4939
174.402,125,2.75541
174.402,126,3.24283
174.402,127,4.08249
174.418,123,7.4939
174.418,125,2.75541
174.418,126,3.24283
174.418,127,4.08249
174.419,123,7.51213
174.419,125,2.77542
174.419,126,3.23186
174.419,127,4.07392
174.435,123,7.51213
174.435,125,2.77542
174.435,126,3.23186
174.435,127,4.07392
174.436,123,7.51213
174.436,125,2.77542
174.436,126,3.23186
174.436,127,4.07392
174.437,123,7.51213
174.437,125,2.77542
174.437,126,3.23186
174.437,127,4.07392
174.453,123,7.51213
174.453,125,2.77542
174.453,126,3.23186
174.453,127,4.07392
174.454,123,7.53048
174.454,125,2.79559
174.454,126,3.22086
174.454,127,4.06502
174.455,123,7.53048
174.455,125,2.79559
174.455,126,3.22086
174.455,127,4.06502
174.471,123,7.53048
174.471,125,2.79559
174.471,126,3.22086
174.471,127,4.06502
174.472,123,7.53048
174.472,125,2.79559
174.472,126,3.22086
174.472,127,4.06502
174.473,123,7.53048
174.473,125,2.79559
174.473,126,3.22086
174.473,127,4.06502
174.489,123,7.54862
174.489,125,2.81561
174.489,126,3.21025
174.489,127,4.05662
174.49,123,7.54862
174.49,125,2.81561
174.49,126,3.21025
174.49,127,4.05662
174.506,123,7.54862
174.506,125,2.81561
174.506,126,3.21025
174.506,127,4.05662
174.507,123,7.54862
174.507,125,2.81561
174.507,126,3.21025
174.507,127,4.05662
174.508,123,7.56673
174.508,125,2.83564
174.508,126,3.21378
174.508,127,4.0484
174.524,123,7.56673
174.524,125,2.83564
174.524,126,3.21378
174.524,127,4.0484
174.525,123,7.56673
174.525,125,2.83564
174.525,126,3.21378
174.525,127,4.0484
174.526,123,7.56673
174.526,125,2.83564
174.526,126,3.21378
174.526,127,4.0484
174.542,123,7.56673
174.542,125,2.83564
174.542,126,3.21378
174.542,127,4.0484
174.543,123,7.58497
174.543,125,2.8558
174.543,126,3.2031
174.543,127,4.03993
174.544,123,7.58497
174.544,125,2.8558
174.544,126,3.2031
174.544,127,4.03993
174.56,123,7.58497
174.56,125,2.8558
174.56,126,3.2031
174.56,127,4.03993
174.561,123,7.58497
174.561,125,2.8558
174.561,126,3.2031
174.561,127,4.03993
174.562,123,7.58497
174.562,125,2.8558
174.562,126,3.2031
174.562,127,4.03993
174.578,123,7.58497
174.578,125,2.8558
174.578,126,3.2031
174.578,127,4.03993
174.579,123,7.60298
174.579,125,2.87581
174.579,126,3.19265
174.579,127,4.03168
174.58,123,7.60298
174.58,125,2.87581
174.58,126,3.19265
174.58,127,4.03168
174.596,123,7.60298
174.596,125,2.87581
174.596,126,3.19265
174.596,127,4.03168
174.597,123,7.60298
174.597,125,2.87581
174.597,126,3.19265
174.597,127,4.03168
174.598,123,7.60298
174.598,125,2.87581
174.598,126,3.19265
174.598,127,4.03168
174.614,123,7.60298
174.614,125,2.87581
174.614,126,3.19265
174.614,127,4.03168
174.615,123,7.62096
174.615,125,2.89586
174.615,126,3.18244
174.615,127,4.02327
174.631,123,7.62096
174.631,125,2.89586
174.631,126,3.18244
174.631,127,4.02327
174.632,123,7.62096
174.632,125,2.89586
174.632,126,3.18244
174.632,127,4.02327
174.633,123,7.62096
174.633,125,2.89586
174.633,126,3.18244
174.633,127,4.02327
174.649,123,7.62096
174.649,125,2.89586
174.649,126,3.18244
174.649,127,4.02327
174.65,123,7.6389
174.65,125,2.9159
174.65,126,3.17242
174.65,127,4.01519
174.666,123,7.6389
174.666,125,2.9159
174.666,126,3.17242
174.666,127,4.01519
174.667,123,7.6389
174.667,125,2.9159
174.667,126,3.17242
174.667,127,4.01519
174.668,123,7.6389
174.668,125,2.9159
174.668,126,3.17242
174.668,127,4.01519
174.684,123,7.6389
174.684,125,2.9159
174.684,126,3.17242
174.684,127,4.01519
174.685,123,7.65717
174.685,125,2.93627
174.685,126,3.16197
174.685,127,4.00659
174.701,123,7.65717
174.701,125,2.93627
174.701,126,3.16197
174.701,127,4.00659
174.702,123,7.65717
174.702,125,2.93627
174.702,126,3.16197
174.702,127,4.00659
174.703,123,7.65717
174.703,125,2.93627
174.703,126,3.16197
174.703,127,4.00659
174.719,123,7.65717
174.719,125,2.93627
174.719,126,3.16197
174.719,127,4.00659
174.72,123,7.67536
174.72,125,2.95659
174.72,126,3.15167
174.72,127,4.01439
174.721,123,7.67536
174.721,125,2.95659
174.721,126,3.15167
174.721,127,4.01439
174.737,123,7.67536
174.737,125,2.95659
174.737,126,3.15167
174.737,127,4.01439
174.738,123,7.67536
174.738,125,2.95659
174.738,126,3.15167
174.738,127,4.01439
174.739,123,7.67536
174.739,125,2.95659
174.739,126,3.15167
174.739,127,4.01439
174.755,123,7.67536
174.755,125,2.95659
174.755,126,3.15167
174.755,127,4.01439
174.756,123,7.69326
174.756,125,2.97667
174.756,126,3.1418
174.756,127,4.00649
174.772,123,7.69326
174.772,125,2.97667
174.772,126,3.1418
174.772,127,4.00649
174.773,123,7.69326
174.773,125,2.97667
174.773,126,3.1418
174.773,127,4.00649
174.774,123,7.69326
174.774,125,2.97667
174.774,126,3.1418
174.774,127,4.00649
174.79,123,7.69326
174.79,125,2.97667
174.79,126,3.1418
174.79,127,4.00649
174.791,123,7.71122
174.791,125,2.99686
174.791,126,3.13174
174.791,127,3.99826
174.792,123,7.71122
174.792,125,2.99686
174.792,126,3.13174
174.792,127,3.99826
174.808,123,7.71122
174.808,125,2.99686
174.808,126,3.13174
174.808,127,3.99826
174.809,123,7.71122
174.809,125,2.99686
174.809,126,3.13174
174.809,127,3.99826
174.825,123,7.71122
174.825,125,2.99686
174.825,126,3.13174
174.825,127,3.99826
174.826,123,7.7293
174.826,125,3.01718
174.826,126,3.12145
174.826,127,3.99005
174.827,123,7.7293
174.827,125,3.01718
174.827,126,3.12145
174.827,127,3.99005
174.843,123,7.7293
174.843,125,3.01718
174.843,126,3.12145
174.843,127,3.99005
174.844,123,7.7293
174.844,125,3.01718
174.844,126,3.12145
174.844,127,3.99005
174.86,123,7.7293
174.86,125,3.01718
174.86,126,3.12145
174.86,127,3.99005
174.861,123,7.74722
174.861,125,3.03737
174.861,126,3.11148
174.861,127,3.98231
174.862,123,7.74722
174.862,125,3.03737
174.862,126,3.11148
174.862,127,3.98231
174.878,123,7.74722
174.878,125,3.03737
174.878,126,3.11148
174.878,127,3.98231
174.879,123,7.74722
174.879,125,3.03737
174.879,126,3.11148
174.879,127,3.98231
174.895,123,7.74722
174.895,125,3.03737
174.895,126,3.11148
174.895,127,3.98231
174.896,123,7.76494
174.896,125,3.05741
174.896,126,3.10188
174.896,127,3.97507
174.897,123,7.76494
174.897,125,3.05741
174.897,126,3.10188
174.897,127,3.97507
174.913,123,7.76494
174.913,125,3.05741
174.913,126,3.10188
174.913,127,3.97507
174.914,123,7.76494
174.914,125,3.05741
174.914,126,3.10188
174.914,127,3.97507
174.915,123,7.76494
174.915,125,3.05741
174.915,126,3.10188
174.915,127,3.97507
174.931,123,7.78302
174.931,125,3.07781
174.931,126,3.09162
174.931,127,3.96715
174.932,123,7.78302
174.932,125,3.07781
174.932,126,3.09162
174.932,127,3.96715
174.933,123,7.78302
174.933,125,3.07781
174.933,126,3.09162
174.933,127,3.96715
174.949,123,7.78302
174.949,125,3.07781
174.949,126,3.09162
174.949,127,3.96715
174.95,123,7.8009
174.95,125,3.09806
174.95,126,3.08164
174.95,127,3.95952
174.966,123,7.8009
174.966,125,3.09806
174.966,126,3.08164
174.966,127,3.95952
174.967,123,7.8009
174.967,125,3.09806
174.967,126,3.08164
174.967,127,3.95952
174.968,123,7.8009
174.968,125,3.09806
174.968,126,3.08164
174.968,127,3.95952
