Time (s),Agent ID,Distance
151.198,228,10.3746
151.198,229,5.28411
151.198,230,2.84855
151.198,231,3.57177
151.212,216,6.76451
151.212,227,10.4322
151.212,228,10.3746
151.212,229,5.28411
151.212,230,2.84855
151.212,231,3.57177
151.213,216,6.76451
151.213,227,10.4322
151.213,228,10.3746
151.213,229,5.28411
151.213,230,2.84855
151.213,231,3.57177
151.214,216,6.76451
151.214,227,10.4322
151.214,228,10.3746
151.214,229,5.28411
151.214,230,2.84855
151.214,231,3.57177
151.228,216,6.76451
151.228,227,10.4322
151.228,228,10.3746
151.228,229,5.28411
151.228,230,2.84855
151.228,231,3.57177
151.229,216,6.72989
151.229,227,10.4973
151.229,228,10.447
151.229,229,5.32555
151.229,230,2.80569
151.229,231,3.53868
151.23,216,6.72989
151.23,227,10.4973
151.23,228,10.447
151.23,229,5.32555
151.23,230,2.80569
151.23,231,3.53868
151.244,216,6.72989
151.244,227,10.4973
151.244,228,10.447
151.244,229,5.32555
151.244,230,2.80569
151.244,231,3.53868
151.245,216,6.72989
151.245,227,10.4973
151.245,228,10.447
151.245,229,5.32555
151.245,230,2.80569
151.245,231,3.53868
151.246,216,6.72989
151.246,227,10.4973
151.246,228,10.447
151.246,229,5.32555
151.246,230,2.80569
151.246,231,3.53868
151.26,216,6.72989
151.26,227,10.4973
151.26,228,10.447
151.26,229,5.32555
151.26,230,2.80569
151.26,231,3.53868
151.261,216,6.69539
151.261,227,10.5626
151.261,228,10.5196
151.261,229,5.36785
151.261,230,2.76392
151.261,231,3.50622
151.262,216,6.69539
151.262,227,10.5626
151.262,228,10.5196
151.262,229,5.36785
151.262,230,2.76392
151.262,231,3.50622
151.276,216,6.69539
151.276,227,10.5626
151.276,228,10.5196
151.276,229,5.36785
151.276,230,2.76392
151.276,231,3.50622
151.277,216,6.69539
151.277,227,10.5626
151.277,228,10.5196
151.277,229,5.36785
151.277,230,2.76392
151.277,231,3.50622
151.278,216,6.69539
151.278,227,10.5626
151.278,228,10.5196
151.278,229,5.36785
151.278,230,2.76392
151.278,231,3.50622
151.292,216,6.69539
151.292,227,10.5626
151.292,228,10.5196
151.292,229,5.36785
151.292,230,2.76392
151.292,231,3.50622
151.293,216,6.661
151.293,227,10.6284
151.293,228,10.5923
151.293,229,5.41048
151.293,230,2.72391
151.293,231,3.47488
151.294,216,6.661
151.294,227,10.6284
151.294,228,10.5923
151.294,229,5.41048
151.294,230,2.72391
151.294,231,3.47488
151.308,216,6.661
151.308,227,10.6284
151.308,228,10.5923
151.308,229,5.41048
151.308,230,2.72391
151.308,231,3.47488
151.309,216,6.661
151.309,227,10.6284
151.309,228,10.5923
151.309,229,5.41048
151.309,230,2.72391
151.309,231,3.47488
151.31,216,6.661
151.31,227,10.6284
151.31,228,10.5923
151.31,229,5.41048
151.31,230,2.72391
151.31,231,3.47488
151.324,216,6.661
151.324,227,10.6284
151.324,228,10.5923
151.324,229,5.41048
151.324,230,2.72391
151.324,231,3.47488
151.325,216,6.62686
151.325,227,10.6947
151.325,228,10.6654
151.325,229,5.45373
151.325,230,2.68401
151.325,231,3.44443
151.326,216,6.62686
151.326,227,10.6947
151.326,228,10.6654
151.326,229,5.45373
151.326,230,2.68401
151.326,231,3.44443
151.34,216,6.62686
151.34,227,10.6947
151.34,228,10.6654
151.34,229,5.45373
151.34,230,2.68401
151.34,231,3.44443
151.341,216,6.62686
151.341,227,10.6947
151.341,228,10.6654
151.341,229,5.45373
151.341,230,2.68401
151.341,231,3.44443
151.342,216,6.62686
151.342,227,10.6947
151.342,228,10.6654
151.342,229,5.45373
151.342,230,2.68401
151.342,231,3.44443
151.356,216,6.62686
151.356,227,10.6947
151.356,228,10.6654
151.356,229,5.45373
151.356,230,2.68401
151.356,231,3.44443
151.357,216,6.59284
151.357,227,10.7614
151.357,228,10.7396
151.357,229,5.49807
151.357,230,2.647
151.357,231,3.41612
151.358,216,6.59284
151.358,227,10.7614
151.358,228,10.7396
151.358,229,5.49807
151.358,230,2.647
151.358,231,3.41612
151.372,216,6.59284
151.372,227,10.7614
151.372,228,10.7396
151.372,229,5.49807
151.372,230,2.647
151.372,231,3.41612
151.373,216,6.59284
151.373,227,10.7614
151.373,228,10.7396
151.373,229,5.49807
151.373,230,2.647
151.373,231,3.41612
151.374,216,6.59284
151.374,227,10.7614
151.374,228,10.7396
151.374,229,5.49807
151.374,230,2.647
151.374,231,3.41612
151.388,216,6.59284
151.388,227,10.7614
151.388,228,10.7396
151.388,229,5.49807
151.388,230,2.647
151.388,231,3.41612
151.389,216,6.55918
151.389,227,10.828
151.389,228,10.8142
151.389,229,5.54278
151.389,230,2.60954
151.389,231,3.3881
151.39,216,6.55918
151.39,227,10.828
151.39,228,10.8142
151.39,229,5.54278
151.39,230,2.60954
151.39,231,3.3881
151.404,216,6.55918
151.404,227,10.828
151.404,228,10.8142
151.404,229,5.54278
151.404,230,2.60954
151.404,231,3.3881
151.405,216,6.55918
151.405,227,10.828
151.405,228,10.8142
151.405,229,5.54278
151.405,230,2.60954
151.405,231,3.3881
151.406,216,6.55918
151.406,227,10.828
151.406,228,10.8142
151.406,229,5.54278
151.406,230,2.60954
151.406,231,3.3881
151.42,216,6.55918
151.42,227,10.828
151.42,228,10.8142
151.42,229,5.54278
151.42,230,2.60954
151.42,231,3.3881
151.421,216,6.55918
151.421,227,10.828
151.421,228,10.8142
151.421,229,5.54278
151.421,230,2.60954
151.421,231,3.3881
151.422,216,6.52565
151.422,227,10.8946
151.422,228,10.8895
151.422,229,5.58805
151.422,230,2.57445
151.422,231,3.36078
151.436,216,6.52565
151.436,227,10.8946
151.436,228,10.8895
151.436,229,5.58805
151.436,230,2.57445
151.436,231,3.36078
151.437,216,6.52565
151.437,227,10.8946
151.437,228,10.8895
151.437,229,5.58805
151.437,230,2.57445
151.437,231,3.36078
151.438,216,6.52565
151.438,227,10.8946
151.438,228,10.8895
151.438,229,5.58805
151.438,230,2.57445
151.438,231,3.36078
151.452,216,6.52565
151.452,227,10.8946
151.452,228,10.8895
151.452,229,5.58805
151.452,230,2.57445
151.452,231,3.36078
151.453,216,6.52565
151.453,227,10.8946
151.453,228,10.8895
151.453,229,5.58805
151.453,230,2.57445
151.453,231,3.36078
151.454,216,6.52565
151.454,227,10.8946
151.454,228,10.8895
151.454,229,5.58805
151.454,230,2.57445
151.454,231,3.36078
151.468,216,6.52565
151.468,227,10.8946
151.468,228,10.8895
151.468,229,5.58805
151.468,230,2.57445
151.468,231,3.36078
151.469,216,6.49229
151.469,227,10.9612
151.469,228,10.9652
151.469,229,5.63481
151.469,230,2.54033
151.469,231,3.33499
151.47,216,6.49229
151.47,227,10.9612
151.47,228,10.9652
151.47,229,5.63481
151.47,230,2.54033
151.47,231,3.33499
151.484,216,6.49229
151.484,227,10.9612
151.484,228,10.9652
151.484,229,5.63481
151.484,230,2.54033
151.484,231,3.33499
151.485,216,6.49229
151.485,227,10.9612
151.485,228,10.9652
151.485,229,5.63481
151.485,230,2.54033
151.485,231,3.33499
151.486,216,6.49229
151.486,227,10.9612
151.486,228,10.9652
151.486,229,5.63481
151.486,230,2.54033
151.486,231,3.33499
151.5,216,6.49229
151.5,227,10.9612
151.5,228,10.9652
151.5,229,5.63481
151.5,230,2.54033
151.5,231,3.33499
151.501,216,6.45893
151.501,227,11.0281
151.501,228,11.0415
151.501,229,5.68257
151.501,230,2.50704
151.501,231,3.31048
151.502,216,6.45893
151.502,227,11.0281
151.502,228,11.0415
151.502,229,5.68257
151.502,230,2.50704
151.502,231,3.31048
151.516,216,6.45893
151.516,227,11.0281
151.516,228,11.0415
151.516,229,5.68257
151.516,230,2.50704
151.516,231,3.31048
151.517,216,6.45893
151.517,227,11.0281
151.517,228,11.0415
151.517,229,5.68257
151.517,230,2.50704
151.517,231,3.31048
151.518,216,6.45893
151.518,227,11.0281
151.518,228,11.0415
151.518,229,5.68257
151.518,230,2.50704
151.518,231,3.31048
151.532,216,6.45893
151.532,227,11.0281
151.532,228,11.0415
151.532,229,5.68257
151.532,230,2.50704
151.532,231,3.31048
151.533,216,6.42552
151.533,227,11.0952
151.533,228,11.118
151.533,229,5.73249
151.533,230,2.47494
151.533,231,3.28732
151.534,216,6.42552
151.534,227,11.0952
151.534,228,11.118
151.534,229,5.73249
151.534,230,2.47494
151.534,231,3.28732
151.548,216,6.42552
151.548,227,11.0952
151.548,228,11.118
151.548,229,5.73249
151.548,230,2.47494
151.548,231,3.28732
151.549,216,6.42552
151.549,227,11.0952
151.549,228,11.118
151.549,229,5.73249
151.549,230,2.47494
151.549,231,3.28732
151.55,216,6.42552
151.55,227,11.0952
151.55,228,11.118
151.55,229,5.73249
151.55,230,2.47494
151.55,231,3.28732
151.564,216,6.42552
151.564,227,11.0952
151.564,228,11.118
151.564,229,5.73249
151.564,230,2.47494
151.564,231,3.28732
151.565,216,6.39199
151.565,227,11.1627
151.565,228,11.1948
151.565,229,5.78298
151.565,230,2.44566
151.565,231,3.26563
151.566,216,6.39199
151.566,227,11.1627
151.566,228,11.1948
151.566,229,5.78298
151.566,230,2.44566
151.566,231,3.26563
151.58,216,6.39199
151.58,227,11.1627
151.58,228,11.1948
151.58,229,5.78298
151.58,230,2.44566
151.58,231,3.26563
151.581,216,6.39199
151.581,227,11.1627
151.581,228,11.1948
151.581,229,5.78298
151.581,230,2.44566
151.581,231,3.26563
151.582,216,6.39199
151.582,227,11.1627
151.582,228,11.1948
151.582,229,5.78298
151.582,230,2.44566
151.582,231,3.26563
151.596,216,6.39199
151.596,227,11.1627
151.596,228,11.1948
151.596,229,5.78298
151.596,230,2.44566
151.596,231,3.26563
151.597,216,6.35868
151.597,227,11.23
151.597,228,11.2709
151.597,229,5.83446
151.597,230,2.41799
151.597,231,3.24507
151.598,216,6.35868
151.598,227,11.23
151.598,228,11.2709
151.598,229,5.83446
151.598,230,2.41799
151.598,231,3.24507
151.612,216,6.35868
151.612,227,11.23
151.612,228,11.2709
151.612,229,5.83446
151.612,230,2.41799
151.612,231,3.24507
151.613,216,6.35868
151.613,227,11.23
151.613,228,11.2709
151.613,229,5.83446
151.613,230,2.41799
151.613,231,3.24507
151.614,216,6.35868
151.614,227,11.23
151.614,228,11.2709
151.614,229,5.83446
151.614,230,2.41799
151.614,231,3.24507
151.628,216,6.35868
151.628,227,11.23
151.628,228,11.2709
151.628,229,5.83446
151.628,230,2.41799
151.628,231,3.24507
151.629,216,6.32502
151.629,227,11.2978
151.629,228,11.3471
151.629,229,5.88635
151.629,230,2.39215
151.629,231,3.22673
151.63,216,6.32502
151.63,227,11.2978
151.63,228,11.3471
151.63,229,5.88635
151.63,230,2.39215
151.63,231,3.22673
151.644,216,6.32502
151.644,227,11.2978
151.644,228,11.3471
151.644,229,5.88635
151.644,230,2.39215
151.644,231,3.22673
151.645,216,6.32502
151.645,227,11.2978
151.645,228,11.3471
151.645,229,5.88635
151.645,230,2.39215
151.645,231,3.22673
151.646,216,6.32502
151.646,227,11.2978
151.646,228,11.3471
151.646,229,5.88635
151.646,230,2.39215
151.646,231,3.22673
151.66,216,6.32502
151.66,227,11.2978
151.66,228,11.3471
151.66,229,5.88635
151.66,230,2.39215
151.66,231,3.22673
151.661,216,6.29152
151.661,227,11.365
151.661,228,11.4227
151.661,229,5.93752
151.661,230,2.3667
151.661,231,3.20796
151.662,216,6.29152
151.662,227,11.365
151.662,228,11.4227
151.662,229,5.93752
151.662,230,2.3667
151.662,231,3.20796
151.676,216,6.29152
151.676,227,11.365
151.676,228,11.4227
151.676,229,5.93752
151.676,230,2.3667
151.676,231,3.20796
151.677,216,6.29152
151.677,227,11.365
151.677,228,11.4227
151.677,229,5.93752
151.677,230,2.3667
151.677,231,3.20796
151.678,216,6.29152
151.678,227,11.365
151.678,228,11.4227
151.678,229,5.93752
151.678,230,2.3667
151.678,231,3.20796
151.692,216,6.29152
151.692,227,11.365
151.692,228,11.4227
151.692,229,5.93752
151.692,230,2.3667
151.692,231,3.20796
151.693,216,6.29152
151.693,227,11.365
151.693,228,11.4227
151.693,229,5.93752
151.693,230,2.3667
151.693,231,3.20796
151.694,216,6.25808
151.694,227,11.432
151.694,228,11.4973
151.694,229,5.98983
151.694,230,2.34246
151.694,231,3.18873
151.708,216,6.25808
151.708,227,11.432
151.708,228,11.4973
151.708,229,5.98983
151.708,230,2.34246
151.708,231,3.18873
151.709,216,6.25808
151.709,227,11.432
151.709,228,11.4973
151.709,229,5.98983
151.709,230,2.34246
151.709,231,3.18873
151.71,216,6.25808
151.71,227,11.432
151.71,228,11.4973
151.71,229,5.98983
151.71,230,2.34246
151.71,231,3.18873
151.724,216,6.25808
151.724,227,11.432
151.724,228,11.4973
151.724,229,5.98983
151.724,230,2.34246
151.724,231,3.18873
151.725,216,6.25808
151.725,227,11.432
151.725,228,11.4973
151.725,229,5.98983
151.725,230,2.34246
151.725,231,3.18873
151.726,216,6.25808
151.726,227,11.432
151.726,228,11.4973
151.726,229,5.98983
151.726,230,2.34246
151.726,231,3.18873
151.74,216,6.25808
151.74,227,11.432
151.74,228,11.4973
151.74,229,5.98983
151.74,230,2.34246
151.74,231,3.18873
151.741,216,6.22452
151.741,227,11.4986
151.741,228,11.5711
151.741,229,6.04316
151.741,230,2.31861
151.741,231,3.17071
151.742,216,6.22452
151.742,227,11.4986
151.742,228,11.5711
151.742,229,6.04316
151.742,230,2.31861
151.742,231,3.17071
151.756,216,6.22452
151.756,227,11.4986
151.756,228,11.5711
151.756,229,6.04316
151.756,230,2.31861
151.756,231,3.17071
151.757,216,6.22452
151.757,227,11.4986
151.757,228,11.5711
151.757,229,6.04316
151.757,230,2.31861
151.757,231,3.17071
151.758,216,6.22452
151.758,227,11.4986
151.758,228,11.5711
151.758,229,6.04316
151.758,230,2.31861
151.758,231,3.17071
151.772,216,6.22452
151.772,227,11.4986
151.772,228,11.5711
151.772,229,6.04316
151.772,230,2.31861
151.772,231,3.17071
151.773,216,6.19043
151.773,227,11.5653
151.773,228,11.6442
151.773,229,6.09776
151.773,230,2.29772
151.773,231,3.15507
151.774,216,6.19043
151.774,227,11.5653
151.774,228,11.6442
151.774,229,6.09776
151.774,230,2.29772
151.774,231,3.15507
151.788,216,6.19043
151.788,227,11.5653
151.788,228,11.6442
151.788,229,6.09776
151.788,230,2.29772
151.788,231,3.15507
151.789,216,6.19043
151.789,227,11.5653
151.789,228,11.6442
151.789,229,6.09776
151.789,230,2.29772
151.789,231,3.15507
151.79,216,6.19043
151.79,227,11.5653
151.79,228,11.6442
151.79,229,6.09776
151.79,230,2.29772
151.79,231,3.15507
151.804,216,6.19043
151.804,227,11.5653
151.804,228,11.6442
151.804,229,6.09776
151.804,230,2.29772
151.804,231,3.15507
151.805,216,6.15631
151.805,227,11.6315
151.805,228,11.716
151.805,229,6.15249
151.805,230,2.27713
151.805,231,3.13901
151.806,216,6.15631
151.806,227,11.6315
151.806,228,11.716
151.806,229,6.15249
151.806,230,2.27713
151.806,231,3.13901
151.82,216,6.15631
151.82,227,11.6315
151.82,228,11.716
151.82,229,6.15249
151.82,230,2.27713
151.82,231,3.13901
151.821,216,6.15631
151.821,227,11.6315
151.821,228,11.716
151.821,229,6.15249
151.821,230,2.27713
151.821,231,3.13901
151.822,216,6.15631
151.822,227,11.6315
151.822,228,11.716
151.822,229,6.15249
151.822,230,2.27713
151.822,231,3.13901
151.836,216,6.15631
151.836,227,11.6315
151.836,228,11.716
151.836,229,6.15249
151.836,230,2.27713
151.836,231,3.13901
151.837,216,6.12203
151.837,227,11.6976
151.837,228,11.7863
151.837,229,6.20685
151.837,230,2.25775
151.837,231,3.12278
151.838,216,6.12203
151.838,227,11.6976
151.838,228,11.7863
151.838,229,6.20685
151.838,230,2.25775
151.838,231,3.12278
151.852,216,6.12203
151.852,227,11.6976
151.852,228,11.7863
151.852,229,6.20685
151.852,230,2.25775
151.852,231,3.12278
151.853,216,6.12203
151.853,227,11.6976
151.853,228,11.7863
151.853,229,6.20685
151.853,230,2.25775
151.853,231,3.12278
151.854,216,6.12203
151.854,227,11.6976
151.854,228,11.7863
151.854,229,6.20685
151.854,230,2.25775
151.854,231,3.12278
151.868,216,6.12203
151.868,227,11.6976
151.868,228,11.7863
151.868,229,6.20685
151.868,230,2.25775
151.868,231,3.12278
151.869,216,6.08751
151.869,227,11.7631
151.869,228,11.8551
151.869,229,6.26157
151.869,230,2.23901
151.869,231,3.10749
151.87,216,6.08751
151.87,227,11.7631
151.87,228,11.8551
151.87,229,6.26157
151.87,230,2.23901
151.87,231,3.10749
151.884,216,6.08751
151.884,227,11.7631
151.884,228,11.8551
151.884,229,6.26157
151.884,230,2.23901
151.884,231,3.10749
151.885,216,6.08751
151.885,227,11.7631
151.885,228,11.8551
151.885,229,6.26157
151.885,230,2.23901
151.885,231,3.10749
151.886,216,6.08751
151.886,227,11.7631
151.886,228,11.8551
151.886,229,6.26157
151.886,230,2.23901
151.886,231,3.10749
151.9,216,6.08751
151.9,227,11.7631
151.9,228,11.8551
151.9,229,6.26157
151.9,230,2.23901
151.9,231,3.10749
151.901,216,6.05279
151.901,227,11.828
151.901,228,11.9221
151.901,229,6.31575
151.901,230,2.22099
151.901,231,3.0709
151.902,216,6.05279
151.902,227,11.828
151.902,228,11.9221
151.902,229,6.31575
151.902,230,2.22099
151.902,231,3.0709
151.916,216,6.05279
151.916,227,11.828
151.916,228,11.9221
151.916,229,6.31575
151.916,230,2.22099
151.916,231,3.0709
151.917,216,6.05279
151.917,227,11.828
151.917,228,11.9221
151.917,229,6.31575
151.917,230,2.22099
151.917,231,3.0709
151.918,216,6.05279
151.918,227,11.828
151.918,228,11.9221
151.918,229,6.31575
151.918,230,2.22099
151.918,231,3.0709
151.932,216,6.05279
151.932,227,11.828
151.932,228,11.9221
151.932,229,6.31575
151.932,230,2.22099
151.932,231,3.0709
151.933,216,6.01784
151.933,227,11.8925
151.933,228,11.9873
151.933,229,6.36996
151.933,230,2.20385
151.933,231,3.05486
151.934,216,6.01784
151.934,227,11.8925
151.934,228,11.9873
151.934,229,6.36996
151.934,230,2.20385
151.934,231,3.05486
151.948,216,6.01784
151.948,227,11.8925
151.948,228,11.9873
151.948,229,6.36996
151.948,230,2.20385
151.948,231,3.05486
151.949,216,6.01784
151.949,227,11.8925
151.949,228,11.9873
151.949,229,6.36996
151.949,230,2.20385
151.949,231,3.05486
151.95,216,6.01784
151.95,227,11.8925
151.95,228,11.9873
151.95,229,6.36996
151.95,230,2.20385
151.95,231,3.05486
151.964,216,6.01784
151.964,227,11.8925
151.964,228,11.9873
151.964,229,6.36996
151.964,230,2.20385
151.964,231,3.05486
151.965,216,6.01784
151.965,227,11.8925
151.965,228,11.9873
151.965,229,6.36996
151.965,230,2.20385
151.965,231,3.05486
151.966,216,5.9827
151.966,227,11.9563
151.966,228,12.0506
151.966,229,6.42387
151.966,230,2.18793
151.966,231,3.03896
151.98,216,5.9827
151.98,227,11.9563
151.98,228,12.0506
151.98,229,6.42387
151.98,230,2.18793
151.98,231,3.03896
151.981,216,5.9827
151.981,227,11.9563
151.981,228,12.0506
151.981,229,6.42387
151.981,230,2.18793
151.981,231,3.03896
151.982,216,5.9827
151.982,227,11.9563
151.982,228,12.0506
151.982,229,6.42387
151.982,230,2.18793
151.982,231,3.03896
151.996,216,5.9827
151.996,227,11.9563
151.996,228,12.0506
151.996,229,6.42387
151.996,230,2.18793
151.996,231,3.03896
151.997,216,5.9827
151.997,227,11.9563
151.997,228,12.0506
151.997,229,6.42387
151.997,230,2.18793
151.997,231,3.03896
151.998,216,5.9827
151.998,227,11.9563
151.998,228,12.0506
151.998,229,6.42387
151.998,230,2.18793
151.998,231,3.03896
152.012,216,5.9827
152.012,227,11.9563
152.012,228,12.0506
152.012,229,6.42387
152.012,230,2.18793
152.012,231,3.03896
152.013,216,5.94735
152.013,227,12.0205
152.013,228,12.1124
152.013,229,6.47746
152.013,230,2.17223
152.013,231,3.02371
152.014,216,5.94735
152.014,227,12.0205
152.014,228,12.1124
152.014,229,6.47746
152.014,230,2.17223
152.014,231,3.02371
152.028,216,5.94735
152.028,227,12.0205
152.028,228,12.1124
152.028,229,6.47746
152.028,230,2.17223
152.028,231,3.02371
152.029,216,5.94735
152.029,227,12.0205
152.029,228,12.1124
152.029,229,6.47746
152.029,230,2.17223
152.029,231,3.02371
152.03,216,5.94735
152.03,227,12.0205
152.03,228,12.1124
152.03,229,6.47746
152.03,230,2.17223
152.03,231,3.02371
152.044,216,5.94735
152.044,227,12.0205
152.044,228,12.1124
152.044,229,6.47746
152.044,230,2.17223
152.044,231,3.02371
152.045,216,5.91181
152.045,227,12.085
152.045,228,12.173
152.045,229,6.53154
152.045,230,2.15741
152.045,231,3.00953
152.046,216,5.91181
152.046,227,12.085
152.046,228,12.173
152.046,229,6.53154
152.046,230,2.15741
152.046,231,3.00953
152.06,216,5.91181
152.06,227,12.085
152.06,228,12.173
152.06,229,6.53154
152.06,230,2.15741
152.06,231,3.00953
152.061,216,5.91181
152.061,227,12.085
152.061,228,12.173
152.061,229,6.53154
152.061,230,2.15741
152.061,231,3.00953
152.062,216,5.91181
152.062,227,12.085
152.062,228,12.173
152.062,229,6.53154
152.062,230,2.15741
152.062,231,3.00953
152.076,216,5.91181
152.076,227,12.085
152.076,228,12.173
152.076,229,6.53154
152.076,230,2.15741
152.076,231,3.00953
152.077,216,5.87596
152.077,227,12.1499
152.077,228,12.2325
152.077,229,6.58591
152.077,230,2.14416
152.077,231,2.99514
152.078,216,5.87596
152.078,227,12.1499
152.078,228,12.2325
152.078,229,6.58591
152.078,230,2.14416
152.078,231,2.99514
152.092,216,5.87596
152.092,227,12.1499
152.092,228,12.2325
152.092,229,6.58591
152.092,230,2.14416
152.092,231,2.99514
152.093,216,5.87596
152.093,227,12.1499
152.093,228,12.2325
152.093,229,6.58591
152.093,230,2.14416
152.093,231,2.99514
152.094,216,5.87596
152.094,227,12.1499
152.094,228,12.2325
152.094,229,6.58591
152.094,230,2.14416
152.094,231,2.99514
152.108,216,5.87596
152.108,227,12.1499
152.108,228,12.2325
152.108,229,6.58591
152.108,230,2.14416
152.108,231,2.99514
152.109,216,5.8399
152.109,227,12.215
152.109,228,12.291
152.109,229,6.64032
152.109,230,2.1311
152.109,231,2.98254
152.11,216,5.8399
152.11,227,12.215
152.11,228,12.291
152.11,229,6.64032
152.11,230,2.1311
152.11,231,2.98254
152.124,216,5.8399
152.124,227,12.215
152.124,228,12.291
152.124,229,6.64032
152.124,230,2.1311
152.124,231,2.98254
152.125,216,5.8399
152.125,227,12.215
152.125,228,12.291
152.125,229,6.64032
152.125,230,2.1311
152.125,231,2.98254
152.126,216,5.8399
152.126,227,12.215
152.126,228,12.291
152.126,229,6.64032
152.126,230,2.1311
152.126,231,2.98254
152.14,216,5.8399
152.14,227,12.215
152.14,228,12.291
152.14,229,6.64032
152.14,230,2.1311
152.14,231,2.98254
152.141,216,5.80369
152.141,227,12.2801
152.141,228,12.3483
152.141,229,6.69439
152.141,230,2.1196
152.141,231,2.97028
152.142,216,5.80369
152.142,227,12.2801
152.142,228,12.3483
152.142,229,6.69439
152.142,230,2.1196
152.142,231,2.97028
152.156,216,5.80369
152.156,227,12.2801
152.156,228,12.3483
152.156,229,6.69439
152.156,230,2.1196
152.156,231,2.97028
152.157,216,5.80369
152.157,227,12.2801
152.157,228,12.3483
152.157,229,6.69439
152.157,230,2.1196
152.157,231,2.97028
152.158,216,5.80369
152.158,227,12.2801
152.158,228,12.3483
152.158,229,6.69439
152.158,230,2.1196
152.158,231,2.97028
152.172,216,5.80369
152.172,227,12.2801
152.172,228,12.3483
152.172,229,6.69439
152.172,230,2.1196
152.172,231,2.97028
152.173,216,5.76747
152.173,227,12.3448
152.173,228,12.4045
152.173,229,6.74809
152.173,230,2.10875
152.173,231,2.95934
152.174,216,5.76747
152.174,227,12.3448
152.174,228,12.4045
152.174,229,6.74809
152.174,230,2.10875
152.174,231,2.95934
152.188,216,5.76747
152.188,227,12.3448
152.188,228,12.4045
152.188,229,6.74809
152.188,230,2.10875
152.188,231,2.95934
152.189,216,5.76747
152.189,227,12.3448
152.189,228,12.4045
152.189,229,6.74809
152.189,230,2.10875
152.189,231,2.95934
152.19,216,5.76747
152.19,227,12.3448
152.19,228,12.4045
152.19,229,6.74809
152.19,230,2.10875
152.19,231,2.95934
152.204,216,5.76747
152.204,227,12.3448
152.204,228,12.4045
152.204,229,6.74809
152.204,230,2.10875
152.204,231,2.95934
152.205,216,5.73121
152.205,227,12.4092
152.205,228,12.4595
152.205,229,6.80212
152.205,230,2.09879
152.205,231,2.94867
152.206,216,5.73121
152.206,227,12.4092
152.206,228,12.4595
152.206,229,6.80212
152.206,230,2.09879
152.206,231,2.94867
152.22,216,5.73121
152.22,227,12.4092
152.22,228,12.4595
152.22,229,6.80212
152.22,230,2.09879
152.22,231,2.94867
152.221,216,5.73121
152.221,227,12.4092
152.221,228,12.4595
152.221,229,6.80212
152.221,230,2.09879
152.221,231,2.94867
152.222,216,5.73121
152.222,227,12.4092
152.222,228,12.4595
152.222,229,6.80212
152.222,230,2.09879
152.222,231,2.94867
152.236,216,5.73121
152.236,227,12.4092
152.236,228,12.4595
152.236,229,6.80212
152.236,230,2.09879
152.236,231,2.94867
152.237,216,5.73121
152.237,227,12.4092
152.237,228,12.4595
152.237,229,6.80212
152.237,230,2.09879
152.237,231,2.94867
152.238,216,5.69481
152.238,227,12.4733
152.238,228,12.5137
152.238,229,6.85576
152.238,230,2.08986
152.238,231,2.93965
152.252,216,5.69481
152.252,227,12.4733
152.252,228,12.5137
152.252,229,6.85576
152.252,230,2.08986
152.252,231,2.93965
152.253,216,5.69481
152.253,227,12.4733
152.253,228,12.5137
152.253,229,6.85576
152.253,230,2.08986
152.253,231,2.93965
152.254,216,5.69481
152.254,227,12.4733
152.254,228,12.5137
152.254,229,6.85576
152.254,230,2.08986
152.254,231,2.93965
152.268,216,5.69481
152.268,227,12.4733
152.268,228,12.5137
152.268,229,6.85576
152.268,230,2.08986
152.268,231,2.93965
152.269,216,5.69481
152.269,227,12.4733
152.269,228,12.5137
152.269,229,6.85576
152.269,230,2.08986
152.269,231,2.93965
152.27,216,5.69481
152.27,227,12.4733
152.27,228,12.5137
152.27,229,6.85576
152.27,230,2.08986
152.27,231,2.93965
152.284,216,5.69481
152.284,227,12.4733
152.284,228,12.5137
152.284,229,6.85576
152.284,230,2.08986
152.284,231,2.93965
152.285,216,5.65863
152.285,227,12.5366
152.285,228,12.5665
152.285,229,6.90911
152.285,230,2.08177
152.285,231,2.93058
152.286,216,5.65863
152.286,227,12.5366
152.286,228,12.5665
152.286,229,6.90911
152.286,230,2.08177
152.286,231,2.93058
152.3,216,5.65863
152.3,227,12.5366
152.3,228,12.5665
152.3,229,6.90911
152.3,230,2.08177
152.3,231,2.93058
152.301,216,5.65863
152.301,227,12.5366
152.301,228,12.5665
152.301,229,6.90911
152.301,230,2.08177
152.301,231,2.93058
152.302,216,5.65863
152.302,227,12.5366
152.302,228,12.5665
152.302,229,6.90911
152.302,230,2.08177
152.302,231,2.93058
152.316,216,5.65863
152.316,227,12.5366
152.316,228,12.5665
152.316,229,6.90911
152.316,230,2.08177
152.316,231,2.93058
152.317,216,5.62669
152.317,227,12.5936
152.317,228,12.6143
152.317,229,6.93666
152.317,230,2.03145
152.317,231,2.90065
152.318,216,5.62669
152.318,227,12.5936
152.318,228,12.6143
152.318,229,6.93666
152.318,230,2.03145
152.318,231,2.90065
152.332,216,5.62669
152.332,227,12.5936
152.332,228,12.6143
152.332,229,6.93666
152.332,230,2.03145
152.332,231,2.90065
152.333,216,5.62669
152.333,227,12.5936
152.333,228,12.6143
152.333,229,6.93666
152.333,230,2.03145
152.333,231,2.90065
152.334,216,5.62669
152.334,227,12.5936
152.334,228,12.6143
