Time (s),Agent ID,Distance
141.732,3,6.53821
141.732,4,3.83287
141.732,5,4.38246
141.732,6,6.85199
141.748,2,7.4957
141.748,3,6.53821
141.748,4,3.83287
141.748,5,4.38246
141.748,6,6.85199
141.749,2,7.4957
141.749,3,6.53821
141.749,4,3.83287
141.749,5,4.38246
141.749,6,6.85199
141.75,2,7.4957
141.75,3,6.53821
141.75,4,3.83287
141.75,5,4.38246
141.75,6,6.85199
141.766,2,7.4957
141.766,3,6.53821
141.766,4,3.83287
141.766,5,4.38246
141.766,6,6.85199
141.767,2,7.48315
141.767,3,6.52758
141.767,4,3.80539
141.767,5,4.35754
141.767,6,6.84942
141.768,2,7.48315
141.768,3,6.52758
141.768,4,3.80539
141.768,5,4.35754
141.768,6,6.84942
141.784,2,7.48315
141.784,3,6.52758
141.784,4,3.80539
141.784,5,4.35754
141.784,6,6.84942
141.785,2,7.48315
141.785,3,6.52758
141.785,4,3.80539
141.785,5,4.35754
141.785,6,6.84942
141.801,2,7.48315
141.801,3,6.52758
141.801,4,3.80539
141.801,5,4.35754
141.801,6,6.84942
141.802,2,7.47014
141.802,3,6.5175
141.802,4,3.77796
141.802,5,4.3324
141.802,6,6.84733
141.803,2,7.47014
141.803,3,6.5175
141.803,4,3.77796
141.803,5,4.3324
141.803,6,6.84733
141.819,2,7.47014
141.819,3,6.5175
141.819,4,3.77796
141.819,5,4.3324
141.819,6,6.84733
141.82,2,7.47014
141.82,3,6.5175
141.82,4,3.77796
141.82,5,4.3324
141.82,6,6.84733
141.821,2,7.47014
141.821,3,6.5175
141.821,4,3.77796
141.821,5,4.3324
141.821,6,6.84733
141.837,2,7.47014
141.837,3,6.5175
141.837,4,3.77796
141.837,5,4.3324
141.837,6,6.84733
141.838,2,7.45673
141.838,3,6.50792
141.838,4,3.7508
141.838,5,4.30751
141.838,6,6.84594
141.854,2,7.45673
141.854,3,6.50792
141.854,4,3.7508
141.854,5,4.30751
141.854,6,6.84594
141.855,2,7.45673
141.855,3,6.50792
141.855,4,3.7508
141.855,5,4.30751
141.855,6,6.84594
141.856,2,7.45673
141.856,3,6.50792
141.856,4,3.7508
141.856,5,4.30751
141.856,6,6.84594
141.872,2,7.45673
141.872,3,6.50792
141.872,4,3.7508
141.872,5,4.30751
141.872,6,6.84594
141.873,2,7.4432
141.873,3,6.49815
141.873,4,3.72439
141.873,5,4.28344
141.873,6,6.84445
141.874,2,7.4432
141.874,3,6.49815
141.874,4,3.72439
141.874,5,4.28344
141.874,6,6.84445
141.89,2,7.4432
141.89,3,6.49815
141.89,4,3.72439
141.89,5,4.28344
141.89,6,6.84445
141.891,2,7.4432
141.891,3,6.49815
141.891,4,3.72439
141.891,5,4.28344
141.891,6,6.84445
141.907,2,7.4432
141.907,3,6.49815
141.907,4,3.72439
141.907,5,4.28344
141.907,6,6.84445
141.908,2,7.43135
141.908,3,6.48591
141.908,4,3.69803
141.908,5,4.25919
141.908,6,6.84081
141.909,2,7.43135
141.909,3,6.48591
141.909,4,3.69803
141.909,5,4.25919
141.909,6,6.84081
141.925,2,7.43135
141.925,3,6.48591
141.925,4,3.69803
141.925,5,4.25919
141.925,6,6.84081
141.926,2,7.43135
141.926,3,6.48591
141.926,4,3.69803
141.926,5,4.25919
141.926,6,6.84081
141.927,2,7.43135
141.927,3,6.48591
141.927,4,3.69803
141.927,5,4.25919
141.927,6,6.84081
141.943,2,7.43135
141.943,3,6.48591
141.943,4,3.69803
141.943,5,4.25919
141.943,6,6.84081
141.944,2,7.41944
141.944,3,6.47365
141.944,4,3.67195
141.944,5,4.23526
141.944,6,6.83711
141.96,2,7.41944
141.96,3,6.47365
141.96,4,3.67195
141.96,5,4.23526
141.96,6,6.83711
141.961,2,7.41944
141.961,3,6.47365
141.961,4,3.67195
141.961,5,4.23526
141.961,6,6.83711
141.962,2,7.41944
141.962,3,6.47365
141.962,4,3.67195
141.962,5,4.23526
141.962,6,6.83711
141.978,2,7.41944
141.978,3,6.47365
141.978,4,3.67195
141.978,5,4.23526
141.978,6,6.83711
141.979,2,7.40739
141.979,3,6.46146
141.979,4,3.64584
141.979,5,4.21125
141.979,6,6.8333
141.98,2,7.40739
141.98,3,6.46146
141.98,4,3.64584
141.98,5,4.21125
141.98,6,6.8333
141.996,2,7.40739
141.996,3,6.46146
141.996,4,3.64584
141.996,5,4.21125
141.996,6,6.8333
141.997,2,7.40739
141.997,3,6.46146
141.997,4,3.64584
141.997,5,4.21125
141.997,6,6.8333
142.013,2,7.40739
142.013,3,6.46146
142.013,4,3.64584
142.013,5,4.21125
142.013,6,6.8333
142.014,2,7.39529
142.014,3,6.44934
142.014,4,3.61988
142.014,5,4.18742
142.014,6,6.82941
142.015,2,7.39529
142.015,3,6.44934
142.015,4,3.61988
142.015,5,4.18742
142.015,6,6.82941
142.031,2,7.39529
142.031,3,6.44934
142.031,4,3.61988
142.031,5,4.18742
142.031,6,6.82941
142.032,2,7.39529
142.032,3,6.44934
142.032,4,3.61988
142.032,5,4.18742
142.032,6,6.82941
142.048,2,7.39529
142.048,3,6.44934
142.048,4,3.61988
142.048,5,4.18742
142.048,6,6.82941
142.049,2,7.38325
142.049,3,6.43736
142.049,4,3.59383
142.049,5,4.16321
142.049,6,6.82543
142.05,2,7.38325
142.05,3,6.43736
142.05,4,3.59383
142.05,5,4.16321
142.05,6,6.82543
142.066,2,7.38325
142.066,3,6.43736
142.066,4,3.59383
142.066,5,4.16321
142.066,6,6.82543
142.067,2,7.38325
142.067,3,6.43736
142.067,4,3.59383
142.067,5,4.16321
142.067,6,6.82543
142.068,2,7.38325
142.068,3,6.43736
142.068,4,3.59383
142.068,5,4.16321
142.068,6,6.82543
142.084,2,7.38325
142.084,3,6.43736
142.084,4,3.59383
142.084,5,4.16321
142.084,6,6.82543
142.085,2,7.37112
142.085,3,6.42535
142.085,4,3.56825
142.085,5,4.1394
142.085,6,6.82135
142.101,2,7.37112
142.101,3,6.42535
142.101,4,3.56825
142.101,5,4.1394
142.101,6,6.82135
142.102,2,7.37112
142.102,3,6.42535
142.102,4,3.56825
142.102,5,4.1394
142.102,6,6.82135
142.103,2,7.37112
142.103,3,6.42535
142.103,4,3.56825
142.103,5,4.1394
142.103,6,6.82135
142.119,2,7.37112
142.119,3,6.42535
142.119,4,3.56825
142.119,5,4.1394
142.119,6,6.82135
142.12,2,7.35914
142.12,3,6.41351
142.12,4,3.54248
142.12,5,4.11549
142.12,6,6.81178
142.121,2,7.35914
142.121,3,6.41351
142.121,4,3.54248
142.121,5,4.11549
142.121,6,6.81178
142.137,2,7.35914
142.137,3,6.41351
142.137,4,3.54248
142.137,5,4.11549
142.137,6,6.81178
142.138,2,7.35914
142.138,3,6.41351
142.138,4,3.54248
142.138,5,4.11549
142.138,6,6.81178
142.154,2,7.35914
142.154,3,6.41351
142.154,4,3.54248
142.154,5,4.11549
142.154,6,6.81178
142.155,2,7.34712
142.155,3,6.40179
142.155,4,3.51678
142.155,5,4.09152
142.155,6,6.80658
142.156,2,7.34712
142.156,3,6.40179
142.156,4,3.51678
142.156,5,4.09152
142.156,6,6.80658
142.172,2,7.34712
142.172,3,6.40179
142.172,4,3.51678
142.172,5,4.09152
142.172,6,6.80658
142.173,2,7.34712
142.173,3,6.40179
142.173,4,3.51678
142.173,5,4.09152
142.173,6,6.80658
142.174,2,7.33506
142.174,3,6.39011
142.174,4,3.49133
142.174,5,4.06779
142.174,6,6.80143
142.19,2,7.33506
142.19,3,6.39011
142.19,4,3.49133
142.19,5,4.06779
142.19,6,6.80143
142.191,2,7.33506
142.191,3,6.39011
142.191,4,3.49133
142.191,5,4.06779
142.191,6,6.80143
142.207,2,7.33506
142.207,3,6.39011
142.207,4,3.49133
142.207,5,4.06779
142.207,6,6.80143
142.208,2,7.32305
142.208,3,6.3786
142.208,4,3.46588
142.208,5,4.04398
142.208,6,6.79614
142.209,2,7.32305
142.209,3,6.3786
142.209,4,3.46588
142.209,5,4.04398
142.209,6,6.79614
142.225,2,7.32305
142.225,3,6.3786
142.225,4,3.46588
142.225,5,4.04398
142.225,6,6.79614
142.226,2,7.32305
142.226,3,6.3786
142.226,4,3.46588
142.226,5,4.04398
142.226,6,6.79614
142.227,2,7.32305
142.227,3,6.3786
142.227,4,3.46588
142.227,5,4.04398
142.227,6,6.79614
142.243,2,7.32305
142.243,3,6.3786
142.243,4,3.46588
142.243,5,4.04398
142.243,6,6.79614
142.244,2,7.31114
142.244,3,6.36725
142.244,4,3.44047
142.244,5,4.02013
142.244,6,6.79071
142.26,2,7.31114
142.26,3,6.36725
142.26,4,3.44047
142.26,5,4.02013
142.26,6,6.79071
142.261,2,7.31114
142.261,3,6.36725
142.261,4,3.44047
142.261,5,4.02013
142.261,6,6.79071
142.262,2,7.31114
142.262,3,6.36725
142.262,4,3.44047
142.262,5,4.02013
142.262,6,6.79071
142.278,2,7.31114
142.278,3,6.36725
142.278,4,3.44047
142.278,5,4.02013
142.278,6,6.79071
142.279,2,7.29916
142.279,3,6.35606
142.279,4,3.41525
142.279,5,3.99669
142.279,6,6.78516
142.28,2,7.29916
142.28,3,6.35606
142.28,4,3.41525
142.28,5,3.99669
142.28,6,6.78516
142.296,2,7.29916
142.296,3,6.35606
142.296,4,3.41525
142.296,5,3.99669
142.296,6,6.78516
142.297,2,7.29916
142.297,3,6.35606
142.297,4,3.41525
142.297,5,3.99669
142.297,6,6.78516
142.313,2,7.29916
142.313,3,6.35606
142.313,4,3.41525
142.313,5,3.99669
142.313,6,6.78516
142.314,2,7.28719
142.314,3,6.34505
142.314,4,3.39003
142.314,5,3.97328
142.314,6,6.7796
142.315,2,7.28719
142.315,3,6.34505
142.315,4,3.39003
142.315,5,3.97328
142.315,6,6.7796
142.331,2,7.28719
142.331,3,6.34505
142.331,4,3.39003
142.331,5,3.97328
142.331,6,6.7796
142.332,2,7.28719
142.332,3,6.34505
142.332,4,3.39003
142.332,5,3.97328
142.332,6,6.7796
142.333,2,7.28719
142.333,3,6.34505
142.333,4,3.39003
142.333,5,3.97328
142.333,6,6.7796
142.349,2,7.28719
142.349,3,6.34505
142.349,4,3.39003
142.349,5,3.97328
142.349,6,6.7796
142.35,2,7.27511
142.35,3,6.33408
142.35,4,3.36489
142.35,5,3.94958
142.35,6,6.77407
142.366,2,7.27511
142.366,3,6.33408
142.366,4,3.36489
142.366,5,3.94958
142.366,6,6.77407
142.367,2,7.27511
142.367,3,6.33408
142.367,4,3.36489
142.367,5,3.94958
142.367,6,6.77407
142.368,2,7.27511
142.368,3,6.33408
142.368,4,3.36489
142.368,5,3.94958
142.368,6,6.77407
142.384,2,7.27511
142.384,3,6.33408
142.384,4,3.36489
142.384,5,3.94958
142.384,6,6.77407
142.385,2,7.26292
142.385,3,6.32322
142.385,4,3.33983
142.385,5,3.92592
142.385,6,6.76856
142.401,2,7.26292
142.401,3,6.32322
142.401,4,3.33983
142.401,5,3.92592
142.401,6,6.76856
142.402,2,7.26292
142.402,3,6.32322
142.402,4,3.33983
142.402,5,3.92592
142.402,6,6.76856
142.403,2,7.26292
142.403,3,6.32322
142.403,4,3.33983
142.403,5,3.92592
142.403,6,6.76856
142.419,2,7.26292
142.419,3,6.32322
142.419,4,3.33983
142.419,5,3.92592
142.419,6,6.76856
142.42,2,7.25072
142.42,3,6.31247
142.42,4,3.31486
142.42,5,3.90259
142.42,6,6.76303
142.421,2,7.25072
142.421,3,6.31247
142.421,4,3.31486
142.421,5,3.90259
142.421,6,6.76303
142.437,2,7.25072
142.437,3,6.31247
142.437,4,3.31486
142.437,5,3.90259
142.437,6,6.76303
142.438,2,7.25072
142.438,3,6.31247
142.438,4,3.31486
142.438,5,3.90259
142.438,6,6.76303
142.454,2,7.25072
142.454,3,6.31247
142.454,4,3.31486
142.454,5,3.90259
142.454,6,6.76303
142.455,2,7.23841
142.455,3,6.30184
142.455,4,3.29006
142.455,5,3.87949
142.455,6,6.75742
142.456,2,7.23841
142.456,3,6.30184
142.456,4,3.29006
142.456,5,3.87949
142.456,6,6.75742
142.472,2,7.23841
142.472,3,6.30184
142.472,4,3.29006
142.472,5,3.87949
142.472,6,6.75742
142.473,2,7.23841
142.473,3,6.30184
142.473,4,3.29006
142.473,5,3.87949
142.473,6,6.75742
142.474,2,7.23841
142.474,3,6.30184
142.474,4,3.29006
142.474,5,3.87949
142.474,6,6.75742
142.49,2,7.23841
142.49,3,6.30184
142.49,4,3.29006
142.49,5,3.87949
142.49,6,6.75742
142.491,2,7.22612
142.491,3,6.29131
142.491,4,3.26523
142.491,5,3.85615
142.491,6,6.75182
142.507,2,7.22612
142.507,3,6.29131
142.507,4,3.26523
142.507,5,3.85615
142.507,6,6.75182
142.508,2,7.22612
142.508,3,6.29131
142.508,4,3.26523
142.508,5,3.85615
142.508,6,6.75182
142.509,2,7.22612
142.509,3,6.29131
142.509,4,3.26523
142.509,5,3.85615
142.509,6,6.75182
142.525,2,7.22612
142.525,3,6.29131
142.525,4,3.26523
142.525,5,3.85615
142.525,6,6.75182
142.526,2,7.21407
142.526,3,6.2811
142.526,4,3.24031
142.526,5,3.83279
142.526,6,6.74648
142.527,2,7.21407
142.527,3,6.2811
142.527,4,3.24031
142.527,5,3.83279
142.527,6,6.74648
142.543,2,7.21407
142.543,3,6.2811
142.543,4,3.24031
142.543,5,3.83279
142.543,6,6.74648
142.544,2,7.21407
142.544,3,6.2811
142.544,4,3.24031
142.544,5,3.83279
142.544,6,6.74648
142.56,2,7.21407
142.56,3,6.2811
142.56,4,3.24031
142.56,5,3.83279
142.56,6,6.74648
142.561,2,7.20151
142.561,3,6.27063
142.561,4,3.21562
142.561,5,3.80976
142.561,6,6.74094
142.562,2,7.20151
142.562,3,6.27063
142.562,4,3.21562
142.562,5,3.80976
142.562,6,6.74094
142.578,2,7.20151
142.578,3,6.27063
142.578,4,3.21562
142.578,5,3.80976
142.578,6,6.74094
142.579,2,7.20151
142.579,3,6.27063
142.579,4,3.21562
142.579,5,3.80976
142.579,6,6.74094
142.58,2,7.20151
142.58,3,6.27063
142.58,4,3.21562
142.58,5,3.80976
142.58,6,6.74094
142.596,2,7.20151
142.596,3,6.27063
142.596,4,3.21562
142.596,5,3.80976
142.596,6,6.74094
142.597,2,7.18898
142.597,3,6.26029
142.597,4,3.19091
142.597,5,3.78665
142.597,6,6.73506
142.613,2,7.18898
142.613,3,6.26029
142.613,4,3.19091
142.613,5,3.78665
142.613,6,6.73506
142.614,2,7.18898
142.614,3,6.26029
142.614,4,3.19091
142.614,5,3.78665
142.614,6,6.73506
142.615,2,7.18898
142.615,3,6.26029
142.615,4,3.19091
142.615,5,3.78665
142.615,6,6.73506
142.631,2,7.17665
142.631,3,6.25024
142.631,4,3.16617
142.631,5,3.76338
142.631,6,6.72919
142.632,2,7.17665
142.632,3,6.25024
142.632,4,3.16617
142.632,5,3.76338
142.632,6,6.72919
142.633,2,7.17665
142.633,3,6.25024
142.633,4,3.16617
142.633,5,3.76338
142.633,6,6.72919
142.649,2,7.17665
142.649,3,6.25024
142.649,4,3.16617
142.649,5,3.76338
142.649,6,6.72919
142.65,2,7.16424
142.65,3,6.23993
142.65,4,3.14151
142.65,5,3.73992
142.65,6,6.72355
142.666,2,7.16424
142.666,3,6.23993
142.666,4,3.14151
142.666,5,3.73992
142.666,6,6.72355
142.667,2,7.16424
142.667,3,6.23993
142.667,4,3.14151
142.667,5,3.73992
142.667,6,6.72355
142.683,2,7.16424
142.683,3,6.23993
142.683,4,3.14151
142.683,5,3.73992
142.683,6,6.72355
142.684,2,7.15161
142.684,3,6.2294
142.684,4,3.11694
142.684,5,3.71679
142.684,6,6.71785
142.685,2,7.15161
142.685,3,6.2294
142.685,4,3.11694
142.685,5,3.71679
142.685,6,6.71785
142.701,2,7.15161
142.701,3,6.2294
142.701,4,3.11694
142.701,5,3.71679
142.701,6,6.71785
142.702,2,7.15161
142.702,3,6.2294
142.702,4,3.11694
142.702,5,3.71679
142.702,6,6.71785
142.703,2,7.15161
142.703,3,6.2294
142.703,4,3.11694
142.703,5,3.71679
142.703,6,6.71785
142.719,2,7.15161
142.719,3,6.2294
142.719,4,3.11694
142.719,5,3.71679
142.719,6,6.71785
142.72,2,7.13872
142.72,3,6.21884
142.72,4,3.09243
142.72,5,3.69398
142.72,6,6.71198
142.736,2,7.13872
142.736,3,6.21884
142.736,4,3.09243
142.736,5,3.69398
142.736,6,6.71198
142.737,2,7.13872
142.737,3,6.21884
142.737,4,3.09243
142.737,5,3.69398
142.737,6,6.71198
142.738,2,7.13872
142.738,3,6.21884
142.738,4,3.09243
142.738,5,3.69398
142.738,6,6.71198
142.754,2,7.13872
142.754,3,6.21884
142.754,4,3.09243
142.754,5,3.69398
142.754,6,6.71198
142.755,2,7.12592
142.755,3,6.20851
142.755,4,3.06783
142.755,5,3.67088
142.755,6,6.70604
142.756,2,7.12592
142.756,3,6.20851
142.756,4,3.06783
142.756,5,3.67088
142.756,6,6.70604
142.772,2,7.12592
142.772,3,6.20851
142.772,4,3.06783
142.772,5,3.67088
142.772,6,6.70604
142.773,2,7.12592
142.773,3,6.20851
142.773,4,3.06783
142.773,5,3.67088
142.773,6,6.70604
142.789,2,7.12592
142.789,3,6.20851
142.789,4,3.06783
142.789,5,3.67088
142.789,6,6.70604
142.79,2,7.11347
142.79,3,6.19862
142.79,4,3.04321
142.79,5,3.64758
142.79,6,6.70024
142.791,2,7.11347
142.791,3,6.19862
142.791,4,3.04321
142.791,5,3.64758
142.791,6,6.70024
142.807,2,7.11347
142.807,3,6.19862
142.807,4,3.04321
142.807,5,3.64758
142.807,6,6.70024
142.808,2,7.11347
142.808,3,6.19862
142.808,4,3.04321
142.808,5,3.64758
142.808,6,6.70024
142.824,2,7.11347
142.824,3,6.19862
142.824,4,3.04321
142.824,5,3.64758
142.824,6,6.70024
142.825,2,7.10107
142.825,3,6.18874
142.825,4,3.01879
142.825,5,3.62431
142.825,6,6.69485
142.826,2,7.10107
142.826,3,6.18874
142.826,4,3.01879
142.826,5,3.62431
142.826,6,6.69485
142.842,2,7.10107
142.842,3,6.18874
142.842,4,3.01879
142.842,5,3.62431
142.842,6,6.69485
142.843,2,7.10107
142.843,3,6.18874
142.843,4,3.01879
142.843,5,3.62431
142.843,6,6.69485
142.844,2,7.10107
142.844,3,6.18874
142.844,4,3.01879
142.844,5,3.62431
142.844,6,6.69485
142.86,2,7.10107
142.86,3,6.18874
142.86,4,3.01879
142.86,5,3.62431
142.86,6,6.69485
142.861,2,7.08864
142.861,3,6.17879
142.861,4,2.99451
142.861,5,3.60124
142.861,6,6.68977
142.877,2,7.08864
142.877,3,6.17879
142.877,4,2.99451
142.877,5,3.60124
142.877,6,6.68977
142.878,2,7.08864
142.878,3,6.17879
142.878,4,2.99451
142.878,5,3.60124
142.878,6,6.68977
142.879,2,7.08864
142.879,3,6.17879
142.879,4,2.99451
142.879,5,3.60124
142.879,6,6.68977
142.895,2,7.08864
142.895,3,6.17879
142.895,4,2.99451
142.895,5,3.60124
142.895,6,6.68977
142.896,2,7.07651
142.896,3,6.169
142.896,4,2.97018
142.896,5,3.57811
142.896,6,6.68427
142.897,2,7.07651
142.897,3,6.169
142.897,4,2.97018
142.897,5,3.57811
142.897,6,6.68427
142.913,2,7.07651
142.913,3,6.169
142.913,4,2.97018
142.913,5,3.57811
142.913,6,6.68427
142.914,2,7.07651
142.914,3,6.169
142.914,4,2.97018
142.914,5,3.57811
142.914,6,6.68427
142.93,2,7.07651
142.93,3,6.169
142.93,4,2.97018
142.93,5,3.57811
142.93,6,6.68427
142.931,2,7.06424
142.931,3,6.15903
142.931,4,2.94586
142.931,5,3.55505
142.931,6,6.67863
142.932,2,7.06424
142.932,3,6.15903
142.932,4,2.94586
142.932,5,3.55505
142.932,6,6.67863
142.948,2,7.06424
142.948,3,6.15903
142.948,4,2.94586
142.948,5,3.55505
142.948,6,6.67863
142.949,2,7.06424
142.949,3,6.15903
142.949,4,2.94586
142.949,5,3.55505
142.949,6,6.67863
142.95,2,7.06424
142.95,3,6.15903
142.95,4,2.94586
142.95,5,3.55505
142.95,6,6.67863
142.966,2,7.06424
142.966,3,6.15903
142.966,4,2.94586
142.966,5,3.55505
142.966,6,6.67863
142.967,2,7.05184
142.967,3,6.14885
142.967,4,2.92162
142.967,5,3.53214
142.967,6,6.67327
142.983,2,7.05184
142.983,3,6.14885
142.983,4,2.92162
142.983,5,3.53214
142.983,6,6.67327
142.984,2,7.05184
142.984,3,6.14885
142.984,4,2.92162
142.984,5,3.53214
142.984,6,6.67327
142.985,2,7.05184
142.985,3,6.14885
142.985,4,2.92162
142.985,5,3.53214
142.985,6,6.67327
143.001,2,7.05184
143.001,3,6.14885
143.001,4,2.92162
143.001,5,3.53214
143.001,6,6.67327
143.002,2,7.03921
143.002,3,6.13865
143.002,4,2.89748
143.002,5,3.50952
143.002,6,6.66798
143.003,2,7.03921
143.003,3,6.13865
143.003,4,2.89748
143.003,5,3.50952
143.003,6,6.66798
143.019,2,7.03921
143.019,3,6.13865
143.019,4,2.89748
143.019,5,3.50952
143.019,6,6.66798
143.02,2,7.03921
143.02,3,6.13865
143.02,4,2.89748
143.02,5,3.50952
143.02,6,6.66798
143.036,2,7.03921
143.036,3,6.13865
143.036,4,2.89748
143.036,5,3.50952
143.036,6,6.66798
143.037,2,7.02662
143.037,3,6.12841
143.037,4,2.87349
143.037,5,3.48701
143.037,6,6.66233
143.038,2,7.02662
143.038,3,6.12841
143.038,4,2.87349
143.038,5,3.48701
143.038,6,6.66233
143.054,2,7.02662
143.054,3,6.12841
143.054,4,2.87349
143.054,5,3.48701
143.054,6,6.66233
143.055,2,7.02662
143.055,3,6.12841
143.055,4,2.87349
143.055,5,3.48701
143.055,6,6.66233
143.056,2,7.02662
143.056,3,6.12841
143.056,4,2.87349
143.056,5,3.48701
143.056,6,6.66233
143.072,2,7.02662
143.072,3,6.12841
143.072,4,2.87349
143.072,5,3.48701
143.072,6,6.66233
143.073,2,7.01412
143.073,3,6.11829
143.073,4,2.84969
143.073,5,3.46439
143.073,6,6.65697
143.089,2,7.01412
143.089,3,6.11829
143.089,4,2.84969
143.089,5,3.46439
143.089,6,6.65697
143.09,2,7.01412
143.09,3,6.11829
143.09,4,2.84969
143.09,5,3.46439
143.09,6,6.65697
143.091,2,7.01412
143.091,3,6.11829
143.091,4,2.84969
143.091,5,3.46439
143.091,6,6.65697
143.107,2,7.00199
143.107,3,6.10828
143.107,4,2.82608
143.107,5,3.44202
143.107,6,6.652
143.109,2,7.00199
143.109,3,6.10828
143.109,4,2.82608
143.109,5,3.44202
143.109,6,6.652
143.125,2,7.00199
143.125,3,6.10828
143.125,4,2.82608
143.125,5,3.44202
143.125,6,6.652
143.126,2,6.98985
143.126,3,6.09799
143.126,4,2.80256
143.126,5,3.41984
143.126,6,6.64687
143.142,2,6.98985
143.142,3,6.09799
143.142,4,2.80256
143.142,5,3.41984
143.142,6,6.64687
143.143,2,6.98985
143.143,3,6.09799
143.143,4,2.80256
143.143,5,3.41984
143.143,6,6.64687
143.159,2,6.98985
143.159,3,6.09799
143.159,4,2.80256
143.159,5,3.41984
143.159,6,6.64687
143.16,2,6.97792
143.16,3,6.08791
143.16,4,2.77912
143.16,5,3.3978
143.16,6,6.64203
143.161,2,6.97792
143.161,3,6.08791
143.161,4,2.77912
143.161,5,3.3978
143.161,6,6.64203
143.177,2,6.97792
143.177,3,6.08791
143.177,4,2.77912
143.177,5,3.3978
143.177,6,6.64203
143.178,2,6.97792
143.178,3,6.08791
143.178,4,2.77912
143.178,5,3.3978
143.178,6,6.64203
143.179,2,6.97792
143.179,3,6.08791
143.179,4,2.77912
143.179,5,3.3978
143.179,6,6.64203
143.195,2,6.97792
143.195,3,6.08791
143.195,4,2.77912
143.195,5,3.3978
143.195,6,6.64203
143.196,2,6.96611
143.196,3,6.07793
143.196,4,2.75571
143.196,5,3.37605
143.196,6,6.63707
143.212,2,6.96611
143.212,3,6.07793
143.212,4,2.75571
143.212,5,3.37605
143.212,6,6.63707
143.213,2,6.96611
143.213,3,6.07793
143.213,4,2.75571
143.213,5,3.37605
143.213,6,6.63707
143.214,2,6.96611
143.214,3,6.07793
143.214,4,2.75571
143.214,5,3.37605
143.214,6,6.63707
143.23,2,6.96611
143.23,3,6.07793
143.23,4,2.75571
143.23,5,3.37605
143.23,6,6.63707
143.231,2,6.95421
143.231,3,6.0682
143.231,4,2.73256
143.231,5,3.35469
143.231,6,6.63209
143.232,2,6.95421
143.232,3,6.0682
143.232,4,2.73256
143.232,5,3.35469
143.232,6,6.63209
143.248,2,6.95421
143.248,3,6.0682
143.248,4,2.73256
143.248,5,3.35469
143.248,6,6.63209
143.249,2,6.95421
143.249,3,6.0682
143.249,4,2.73256
143.249,5,3.35469
143.249,6,6.63209
143.265,2,6.95421
143.265,3,6.0682
143.265,4,2.73256
143.265,5,3.35469
143.265,6,6.63209
143.266,2,6.94295
143.266,3,6.05913
143.266,4,2.70962
143.266,5,3.33348
143.266,6,6.62799
143.282,2,6.94295
143.282,3,6.05913
143.282,4,2.70962
143.282,5,3.33348
143.282,6,6.62799
143.283,2,6.94295
143.283,3,6.05913
143.283,4,2.70962
143.283,5,3.33348
143.283,6,6.62799
143.284,2,6.94295
143.284,3,6.05913
143.284,4,2.70962
143.284,5,3.33348
143.284,6,6.62799
143.3,2,6.94295
143.3,3,6.05913
143.3,4,2.70962
143.3,5,3.33348
143.3,6,6.62799
143.301,2,6.93175
143.301,3,6.04998
143.301,4,2.68681
143.301,5,3.31239
143.301,6,6.62388
143.302,2,6.93175
143.302,3,6.04998
143.302,4,2.68681
143.302,5,3.31239
143.302,6,6.62388
143.318,2,6.93175
143.318,3,6.04998
143.318,4,2.68681
143.318,5,3.31239
143.318,6,6.62388
143.319,2,6.93175
143.319,3,6.04998
143.319,4,2.68681
143.319,5,3.31239
143.319,6,6.62388
143.335,2,6.93175
143.335,3,6.04998
143.335,4,2.68681
143.335,5,3.31239
143.335,6,6.62388
143.336,2,6.92056
143.336,3,6.0409
143.336,4,2.66418
143.336,5,3.29145
143.336,6,6.61959
143.337,2,6.92056
143.337,3,6.0409
143.337,4,2.66418
143.337,5,3.29145
143.337,6,6.61959
143.353,2,6.92056
143.353,3,6.0409
143.353,4,2.66418
143.353,5,3.29145
143.353,6,6.61959
143.354,2,6.92056
143.354,3,6.0409
143.354,4,2.66418
143.354,5,3.29145
143.354,6,6.61959
143.355,2,6.92056
143.355,3,6.0409
143.355,4,2.66418
143.355,5,3.29145
143.355,6,6.61959
143.371,2,6.92056
143.371,3,6.0409
143.371,4,2.66418
143.371,5,3.29145
143.371,6,6.61959
143.372,2,6.90996
143.372,3,6.03221
143.372,4,2.64178
143.372,5,3.27085
143.372,6,6.61575
143.388,2,6.90996
143.388,3,6.03221
143.388,4,2.64178
143.388,5,3.27085
143.388,6,6.61575
143.389,2,6.90996
143.389,3,6.03221
143.389,4,2.64178
143.389,5,3.27085
143.389,6,6.61575
143.39,2,6.90996
143.39,3,6.03221
143.39,4,2.64178
143.39,5,3.27085
143.39,6,6.61575
143.406,2,6.90996
143.406,3,6.03221
143.406,4,2.64178
143.406,5,3.27085
143.406,6,6.61575
143.407,2,6.89925
143.407,3,6.02355
143.407,4,2.61972
143.407,5,3.2511
143.407,6,6.61195
143.423,2,6.89925
143.423,3,6.02355
143.423,4,2.61972
143.423,5,3.2511
143.423,6,6.61195
143.424,2,6.89925
