Time (s),Agent ID,Distance
150.209,126,2.77855
150.209,127,3.73354
150.21,123,9.68075
150.21,125,5.16439
150.21,126,2.78913
150.21,127,3.74097
150.226,123,9.68075
150.226,125,5.16439
150.226,126,2.78913
150.226,127,3.74097
150.227,123,9.68075
150.227,125,5.16439
150.227,126,2.78913
150.227,127,3.74097
150.228,123,9.68075
150.228,125,5.16439
150.228,126,2.78913
150.228,127,3.74097
150.244,123,9.68075
150.244,125,5.16439
150.244,126,2.78913
150.244,127,3.74097
150.245,123,9.74103
150.245,125,5.22765
150.245,126,2.79952
150.245,127,3.74714
150.261,123,9.74103
150.261,125,5.22765
150.261,126,2.79952
150.261,127,3.74714
150.262,123,9.74103
150.262,125,5.22765
150.262,126,2.79952
150.262,127,3.74714
150.263,123,9.74103
150.263,125,5.22765
150.263,126,2.79952
150.263,127,3.74714
150.279,123,9.74103
150.279,125,5.22765
150.279,126,2.79952
150.279,127,3.74714
