Time (s),Agent ID,Distance
168.003,149,0.93461
168.003,151,2.57687
168.003,152,3.38568
168.004,148,9.71268
168.004,149,0.93461
168.004,151,2.57687
168.004,152,3.38568
168.019,148,9.71268
168.019,149,0.93461
168.019,151,2.57687
168.019,152,3.38568
168.02,148,9.74183
168.02,149,0.933997
168.02,151,2.57801
168.02,152,3.41219
168.021,148,9.74183
168.021,149,0.933997
168.021,151,2.57801
168.021,152,3.41219
168.036,148,9.74183
168.036,149,0.933997
168.036,151,2.57801
168.036,152,3.41219
168.037,148,9.74183
168.037,149,0.933997
168.037,151,2.57801
168.037,152,3.41219
168.038,148,9.74183
168.038,149,0.933997
168.038,151,2.57801
168.038,152,3.41219
168.053,148,9.74183
168.053,149,0.933997
168.053,151,2.57801
168.053,152,3.41219
168.054,148,9.77103
168.054,149,0.933809
168.054,151,2.5794
168.054,152,3.43909
168.055,148,9.77103
168.055,149,0.933809
168.055,151,2.5794
168.055,152,3.43909
168.07,148,9.77103
168.07,149,0.933809
168.07,151,2.5794
168.07,152,3.43909
168.071,148,9.77103
168.071,149,0.933809
168.071,151,2.5794
168.071,152,3.43909
168.072,148,9.77103
168.072,149,0.933809
168.072,151,2.5794
168.072,152,3.43909
168.087,148,9.77103
168.087,149,0.933809
168.087,151,2.5794
168.087,152,3.43909
168.088,148,9.8
168.088,149,0.933381
168.088,151,2.58064
168.088,152,3.46614
168.089,148,9.8
168.089,149,0.933381
168.089,151,2.58064
168.089,152,3.46614
168.104,148,9.8
168.104,149,0.933381
168.104,151,2.58064
168.104,152,3.46614
168.105,148,9.8
168.105,149,0.933381
168.105,151,2.58064
168.105,152,3.46614
168.106,148,9.8
168.106,149,0.933381
168.106,151,2.58064
168.106,152,3.46614
168.121,148,9.8
168.121,149,0.933381
168.121,151,2.58064
168.121,152,3.46614
168.122,148,9.82902
168.122,149,0.93379
168.122,151,2.58211
168.122,152,3.49285
168.123,148,9.82902
168.123,149,0.93379
168.123,151,2.58211
168.123,152,3.49285
168.138,148,9.82902
168.138,149,0.93379
168.138,151,2.58211
168.138,152,3.49285
168.139,148,9.82902
168.139,149,0.93379
168.139,151,2.58211
168.139,152,3.49285
168.14,148,9.82902
168.14,149,0.93379
168.14,151,2.58211
168.14,152,3.49285
168.155,148,9.82902
168.155,149,0.93379
168.155,151,2.58211
168.155,152,3.49285
168.156,148,9.85812
168.156,149,0.934155
168.156,151,2.58375
168.156,152,3.5196
168.157,148,9.85812
168.157,149,0.934155
168.157,151,2.58375
168.157,152,3.5196
168.172,148,9.85812
168.172,149,0.934155
168.172,151,2.58375
168.172,152,3.5196
168.173,148,9.85812
168.173,149,0.934155
168.173,151,2.58375
168.173,152,3.5196
168.174,148,9.85812
168.174,149,0.934155
168.174,151,2.58375
168.174,152,3.5196
168.189,148,9.85812
168.189,149,0.934155
168.189,151,2.58375
168.189,152,3.5196
168.19,148,9.88706
168.19,149,0.935389
168.19,151,2.58557
168.19,152,3.54635
168.191,148,9.88706
168.191,149,0.935389
168.191,151,2.58557
168.191,152,3.54635
168.206,148,9.88706
168.206,149,0.935389
168.206,151,2.58557
168.206,152,3.54635
168.207,148,9.88706
168.207,149,0.935389
168.207,151,2.58557
168.207,152,3.54635
168.208,148,9.88706
168.208,149,0.935389
168.208,151,2.58557
168.208,152,3.54635
168.223,148,9.88706
168.223,149,0.935389
168.223,151,2.58557
168.223,152,3.54635
168.224,148,9.91608
168.224,149,0.936828
168.224,151,2.58748
168.224,152,3.57296
168.225,148,9.91608
168.225,149,0.936828
168.225,151,2.58748
168.225,152,3.57296
168.24,148,9.91608
168.24,149,0.936828
168.24,151,2.58748
168.24,152,3.57296
168.241,148,9.91608
168.241,149,0.936828
168.241,151,2.58748
168.241,152,3.57296
168.242,148,9.91608
168.242,149,0.936828
168.242,151,2.58748
168.242,152,3.57296
168.257,148,9.91608
168.257,149,0.936828
168.257,151,2.58748
168.257,152,3.57296
168.258,148,9.94522
168.258,149,0.938226
168.258,151,2.58934
168.258,152,3.59983
168.259,148,9.94522
168.259,149,0.938226
168.259,151,2.58934
168.259,152,3.59983
168.274,148,9.94522
168.274,149,0.938226
168.274,151,2.58934
168.274,152,3.59983
168.275,148,9.94522
168.275,149,0.938226
168.275,151,2.58934
168.275,152,3.59983
168.276,148,9.94522
168.276,149,0.938226
168.276,151,2.58934
168.276,152,3.59983
168.291,148,9.94522
168.291,149,0.938226
168.291,151,2.58934
168.291,152,3.59983
168.292,148,9.97451
168.292,149,0.94044
168.292,151,2.59135
168.292,152,3.62683
168.293,148,9.97451
168.293,149,0.94044
168.293,151,2.59135
168.293,152,3.62683
168.308,148,9.97451
168.308,149,0.94044
168.308,151,2.59135
168.308,152,3.62683
168.309,148,9.97451
168.309,149,0.94044
168.309,151,2.59135
168.309,152,3.62683
168.31,148,9.97451
168.31,149,0.94044
168.31,151,2.59135
168.31,152,3.62683
168.325,148,9.97451
168.325,149,0.94044
168.325,151,2.59135
168.325,152,3.62683
168.326,148,10.0027
168.326,149,0.956381
168.326,151,2.59956
168.326,152,3.64876
168.327,148,10.0027
168.327,149,0.956381
168.327,151,2.59956
168.327,152,3.64876
168.342,148,10.0027
168.342,149,0.956381
168.342,151,2.59956
168.342,152,3.64876
168.343,148,10.0027
168.343,149,0.956381
168.343,151,2.59956
168.343,152,3.64876
168.344,148,10.0027
168.344,149,0.956381
168.344,151,2.59956
168.344,152,3.64876
168.359,148,10.0027
168.359,149,0.956381
168.359,151,2.59956
168.359,152,3.64876
168.36,148,10.0315
168.36,149,0.959797
168.36,151,2.60123
168.36,152,3.67578
168.361,148,10.0315
168.361,149,0.959797
168.361,151,2.60123
168.361,152,3.67578
168.376,148,10.0315
168.376,149,0.959797
168.376,151,2.60123
168.376,152,3.67578
168.377,148,10.0315
168.377,149,0.959797
168.377,151,2.60123
168.377,152,3.67578
168.378,148,10.0315
168.378,149,0.959797
168.378,151,2.60123
168.378,152,3.67578
168.393,148,10.0315
168.393,149,0.959797
168.393,151,2.60123
168.393,152,3.67578
168.394,148,10.0598
168.394,149,0.963551
168.394,151,2.60292
168.394,152,3.70242
168.395,148,10.0598
168.395,149,0.963551
168.395,151,2.60292
168.395,152,3.70242
168.41,148,10.0598
168.41,149,0.963551
168.41,151,2.60292
168.41,152,3.70242
168.411,148,10.0598
168.411,149,0.963551
168.411,151,2.60292
168.411,152,3.70242
168.412,148,10.0598
168.412,149,0.963551
168.412,151,2.60292
168.412,152,3.70242
168.427,148,10.0598
168.427,149,0.963551
168.427,151,2.60292
168.427,152,3.70242
168.428,148,10.0882
168.428,149,0.968038
168.428,151,2.60472
168.428,152,3.72883
168.429,148,10.0882
168.429,149,0.968038
168.429,151,2.60472
168.429,152,3.72883
168.444,148,10.0882
168.444,149,0.968038
168.444,151,2.60472
168.444,152,3.72883
168.445,148,10.0882
168.445,149,0.968038
168.445,151,2.60472
168.445,152,3.72883
168.446,148,10.0882
168.446,149,0.968038
168.446,151,2.60472
168.446,152,3.72883
168.461,148,10.0882
168.461,149,0.968038
168.461,151,2.60472
168.461,152,3.72883
168.462,148,10.1163
168.462,149,0.988456
168.462,151,2.60642
168.462,152,3.75536
168.463,148,10.1163
168.463,149,0.988456
168.463,151,2.60642
168.463,152,3.75536
168.478,148,10.1163
168.478,149,0.988456
168.478,151,2.60642
168.478,152,3.75536
168.479,148,10.1163
168.479,149,0.988456
168.479,151,2.60642
168.479,152,3.75536
168.48,148,10.1163
168.48,149,0.988456
168.48,151,2.60642
168.48,152,3.75536
168.495,148,10.1163
168.495,149,0.988456
168.495,151,2.60642
168.495,152,3.75536
168.496,148,10.1445
168.496,149,0.992743
168.496,151,2.60815
168.496,152,3.7818
168.497,148,10.1445
168.497,149,0.992743
168.497,151,2.60815
168.497,152,3.7818
168.512,148,10.1445
168.512,149,0.992743
168.512,151,2.60815
168.512,152,3.7818
168.513,148,10.1445
168.513,149,0.992743
168.513,151,2.60815
168.513,152,3.7818
168.514,148,10.1445
168.514,149,0.992743
168.514,151,2.60815
168.514,152,3.7818
168.529,148,10.1445
168.529,149,0.992743
168.529,151,2.60815
168.529,152,3.7818
168.53,148,10.1726
168.53,149,0.997483
168.53,151,2.60981
168.53,152,3.80846
168.531,148,10.1726
168.531,149,0.997483
168.531,151,2.60981
168.531,152,3.80846
168.546,148,10.1726
168.546,149,0.997483
168.546,151,2.60981
168.546,152,3.80846
168.547,148,10.1726
168.547,149,0.997483
168.547,151,2.60981
168.547,152,3.80846
168.548,148,10.1726
168.548,149,0.997483
168.548,151,2.60981
168.548,152,3.80846
168.563,148,10.1726
168.563,149,0.997483
168.563,151,2.60981
168.563,152,3.80846
168.564,148,10.2004
168.564,149,1.00201
168.564,151,2.61131
168.564,152,3.83509
168.565,148,10.2004
168.565,149,1.00201
168.565,151,2.61131
168.565,152,3.83509
168.58,148,10.2004
168.58,149,1.00201
168.58,151,2.61131
168.58,152,3.83509
168.581,148,10.2004
168.581,149,1.00201
168.581,151,2.61131
168.581,152,3.83509
168.582,148,10.2004
168.582,149,1.00201
168.582,151,2.61131
168.582,152,3.83509
168.597,148,10.2004
168.597,149,1.00201
168.597,151,2.61131
168.597,152,3.83509
168.598,148,10.2284
168.598,149,1.0058
168.598,151,2.61287
168.598,152,3.86157
168.599,148,10.2284
168.599,149,1.0058
168.599,151,2.61287
168.599,152,3.86157
168.614,148,10.2284
168.614,149,1.0058
168.614,151,2.61287
168.614,152,3.86157
168.615,148,10.2284
168.615,149,1.0058
168.615,151,2.61287
168.615,152,3.86157
168.616,148,10.2284
168.616,149,1.0058
168.616,151,2.61287
168.616,152,3.86157
168.631,148,10.2284
168.631,149,1.0058
168.631,151,2.61287
168.631,152,3.86157
168.632,148,10.2561
168.632,149,1.00989
168.632,151,2.62043
168.632,152,3.88811
168.633,148,10.2561
168.633,149,1.00989
168.633,151,2.62043
168.633,152,3.88811
168.648,148,10.2561
168.648,149,1.00989
168.648,151,2.62043
168.648,152,3.88811
168.649,148,10.2561
168.649,149,1.00989
168.649,151,2.62043
168.649,152,3.88811
168.65,148,10.2561
168.65,149,1.00989
168.65,151,2.62043
168.65,152,3.88811
168.665,148,10.2561
168.665,149,1.00989
168.665,151,2.62043
168.665,152,3.88811
168.666,148,10.2837
168.666,149,1.01355
168.666,151,2.62176
168.666,152,3.91429
168.667,148,10.2837
168.667,149,1.01355
168.667,151,2.62176
168.667,152,3.91429
168.682,148,10.2837
168.682,149,1.01355
168.682,151,2.62176
168.682,152,3.91429
168.683,148,10.2837
168.683,149,1.01355
168.683,151,2.62176
168.683,152,3.91429
168.684,148,10.2837
168.684,149,1.01355
168.684,151,2.62176
168.684,152,3.91429
168.699,148,10.2837
168.699,149,1.01355
168.699,151,2.62176
168.699,152,3.91429
168.7,148,10.3115
168.7,149,1.0163
168.7,151,2.62303
168.7,152,3.94095
168.701,148,10.3115
168.701,149,1.0163
168.701,151,2.62303
168.701,152,3.94095
168.716,148,10.3115
168.716,149,1.0163
168.716,151,2.62303
168.716,152,3.94095
168.717,148,10.3115
168.717,149,1.0163
168.717,151,2.62303
168.717,152,3.94095
168.718,148,10.3115
168.718,149,1.0163
168.718,151,2.62303
168.718,152,3.94095
168.733,148,10.3115
168.733,149,1.0163
168.733,151,2.62303
168.733,152,3.94095
168.734,148,10.3389
168.734,149,1.0188
168.734,151,2.6243
168.734,152,3.96734
168.735,148,10.3389
168.735,149,1.0188
168.735,151,2.6243
168.735,152,3.96734
168.75,148,10.3389
168.75,149,1.0188
168.75,151,2.6243
168.75,152,3.96734
168.751,148,10.3389
168.751,149,1.0188
168.751,151,2.6243
168.751,152,3.96734
168.752,148,10.3389
168.752,149,1.0188
168.752,151,2.6243
168.752,152,3.96734
168.767,148,10.3389
168.767,149,1.0188
168.767,151,2.6243
168.767,152,3.96734
168.768,148,10.3664
168.768,149,1.02152
168.768,151,2.62538
168.768,152,3.99347
168.769,148,10.3664
168.769,149,1.02152
168.769,151,2.62538
168.769,152,3.99347
168.784,148,10.3664
168.784,149,1.02152
168.784,151,2.62538
168.784,152,3.99347
168.785,148,10.3664
168.785,149,1.02152
168.785,151,2.62538
168.785,152,3.99347
168.786,148,10.3664
168.786,149,1.02152
168.786,151,2.62538
168.786,152,3.99347
168.801,148,10.3664
168.801,149,1.02152
168.801,151,2.62538
168.801,152,3.99347
168.802,148,10.3941
168.802,149,1.02266
168.802,151,2.62628
168.802,152,4.02038
168.803,148,10.3941
168.803,149,1.02266
168.803,151,2.62628
168.803,152,4.02038
168.818,148,10.3941
168.818,149,1.02266
168.818,151,2.62628
168.818,152,4.02038
168.819,148,10.3941
168.819,149,1.02266
168.819,151,2.62628
168.819,152,4.02038
168.82,148,10.3941
168.82,149,1.02266
168.82,151,2.62628
168.82,152,4.02038
168.835,148,10.3941
168.835,149,1.02266
168.835,151,2.62628
168.835,152,4.02038
168.836,148,10.4216
168.836,149,1.02348
168.836,151,2.62696
168.836,152,4.04688
168.837,148,10.4216
168.837,149,1.02348
168.837,151,2.62696
168.837,152,4.04688
168.852,148,10.4216
168.852,149,1.02348
168.852,151,2.62696
168.852,152,4.04688
168.853,148,10.4216
168.853,149,1.02348
168.853,151,2.62696
168.853,152,4.04688
168.854,148,10.4216
168.854,149,1.02348
168.854,151,2.62696
168.854,152,4.04688
168.869,148,10.4216
168.869,149,1.02348
168.869,151,2.62696
168.869,152,4.04688
168.87,148,10.4489
168.87,149,1.02446
168.87,151,2.62742
168.87,152,4.0732
168.871,148,10.4489
168.871,149,1.02446
168.871,151,2.62742
168.871,152,4.0732
168.886,148,10.4489
168.886,149,1.02446
168.886,151,2.62742
168.886,152,4.0732
168.887,148,10.4489
168.887,149,1.02446
168.887,151,2.62742
168.887,152,4.0732
168.888,148,10.4489
168.888,149,1.02446
168.888,151,2.62742
168.888,152,4.0732
168.903,148,10.4489
168.903,149,1.02446
168.903,151,2.62742
168.903,152,4.0732
168.904,148,10.4765
168.904,149,1.02404
168.904,151,2.62775
168.904,152,4.09989
168.905,148,10.4765
168.905,149,1.02404
168.905,151,2.62775
168.905,152,4.09989
168.92,148,10.4765
168.92,149,1.02404
168.92,151,2.62775
168.92,152,4.09989
168.921,148,10.4765
168.921,149,1.02404
168.921,151,2.62775
168.921,152,4.09989
168.922,148,10.4765
168.922,149,1.02404
168.922,151,2.62775
168.922,152,4.09989
168.937,148,10.4765
168.937,149,1.02404
168.937,151,2.62775
168.937,152,4.09989
168.938,148,10.5041
168.938,149,1.02365
168.938,151,2.62786
168.938,152,4.12662
168.939,148,10.5041
168.939,149,1.02365
168.939,151,2.62786
168.939,152,4.12662
168.954,148,10.5041
168.954,149,1.02365
168.954,151,2.62786
168.954,152,4.12662
168.956,148,10.5041
168.956,149,1.02365
168.956,151,2.62786
168.956,152,4.12662
168.971,148,10.5041
168.971,149,1.02365
168.971,151,2.62786
168.971,152,4.12662
168.972,148,10.5317
168.972,149,1.02244
168.972,151,2.62787
168.972,152,4.15345
168.973,148,10.5317
168.973,149,1.02244
168.973,151,2.62787
168.973,152,4.15345
168.988,148,10.5317
168.988,149,1.02244
168.988,151,2.62787
168.988,152,4.15345
168.989,148,10.5317
168.989,149,1.02244
168.989,151,2.62787
168.989,152,4.15345
168.99,148,10.5317
168.99,149,1.02244
168.99,151,2.62787
168.99,152,4.15345
169.005,148,10.5317
169.005,149,1.02244
169.005,151,2.62787
169.005,152,4.15345
169.006,148,10.5592
169.006,149,1.02162
169.006,151,2.62763
169.006,152,4.1802
169.007,148,10.5592
169.007,149,1.02162
169.007,151,2.62763
169.007,152,4.1802
169.022,148,10.5592
169.022,149,1.02162
169.022,151,2.62763
169.022,152,4.1802
169.023,148,10.5592
169.023,149,1.02162
169.023,151,2.62763
169.023,152,4.1802
169.024,148,10.5592
169.024,149,1.02162
169.024,151,2.62763
169.024,152,4.1802
169.039,148,10.5592
169.039,149,1.02162
169.039,151,2.62763
169.039,152,4.1802
169.04,148,10.587
169.04,149,1.02071
169.04,151,2.62724
169.04,152,4.20749
169.041,148,10.587
169.041,149,1.02071
169.041,151,2.62724
169.041,152,4.20749
169.056,148,10.587
169.056,149,1.02071
169.056,151,2.62724
169.056,152,4.20749
169.057,148,10.587
169.057,149,1.02071
169.057,151,2.62724
169.057,152,4.20749
169.058,148,10.587
169.058,149,1.02071
169.058,151,2.62724
169.058,152,4.20749
169.073,148,10.587
169.073,149,1.02071
169.073,151,2.62724
169.073,152,4.20749
169.074,148,10.6145
169.074,149,1.02251
169.074,151,2.62844
169.074,152,4.23424
169.075,148,10.6145
169.075,149,1.02251
169.075,151,2.62844
169.075,152,4.23424
169.09,148,10.6145
169.09,149,1.02251
169.09,151,2.62844
169.09,152,4.23424
169.091,148,10.6145
169.091,149,1.02251
169.091,151,2.62844
169.091,152,4.23424
169.092,148,10.6145
169.092,149,1.02251
169.092,151,2.62844
169.092,152,4.23424
169.107,148,10.6145
169.107,149,1.02251
169.107,151,2.62844
169.107,152,4.23424
169.108,148,10.6423
169.108,149,1.02485
169.108,151,2.63117
169.108,152,4.2615
169.109,148,10.6423
169.109,149,1.02485
169.109,151,2.63117
169.109,152,4.2615
169.124,148,10.6423
169.124,149,1.02485
169.124,151,2.63117
169.124,152,4.2615
169.125,148,10.6423
169.125,149,1.02485
169.125,151,2.63117
169.125,152,4.2615
169.126,148,10.6423
169.126,149,1.02485
169.126,151,2.63117
169.126,152,4.2615
169.141,148,10.6423
169.141,149,1.02485
169.141,151,2.63117
169.141,152,4.2615
169.142,148,10.6699
169.142,149,1.0281
169.142,151,2.63395
169.142,152,4.28857
169.143,148,10.6699
169.143,149,1.0281
169.143,151,2.63395
169.143,152,4.28857
169.158,148,10.6699
169.158,149,1.0281
169.158,151,2.63395
169.158,152,4.28857
169.159,148,10.6699
169.159,149,1.0281
169.159,151,2.63395
169.159,152,4.28857
169.16,148,10.6699
169.16,149,1.0281
169.16,151,2.63395
169.16,152,4.28857
169.175,148,10.6699
169.175,149,1.0281
169.175,151,2.63395
169.175,152,4.28857
169.176,148,10.697
169.176,149,1.03167
169.176,151,2.63663
169.176,152,4.31507
169.177,148,10.697
169.177,149,1.03167
169.177,151,2.63663
169.177,152,4.31507
169.192,148,10.697
169.192,149,1.03167
169.192,151,2.63663
169.192,152,4.31507
169.193,148,10.697
169.193,149,1.03167
169.193,151,2.63663
169.193,152,4.31507
169.194,148,10.697
169.194,149,1.03167
169.194,151,2.63663
169.194,152,4.31507
169.209,148,10.697
169.209,149,1.03167
169.209,151,2.63663
169.209,152,4.31507
169.21,148,10.7243
169.21,149,1.03652
169.21,151,2.63938
169.21,152,4.34204
169.211,148,10.7243
169.211,149,1.03652
169.211,151,2.63938
169.211,152,4.34204
169.226,148,10.7243
169.226,149,1.03652
169.226,151,2.63938
169.226,152,4.34204
169.227,148,10.7243
169.227,149,1.03652
169.227,151,2.63938
169.227,152,4.34204
169.228,148,10.7243
169.228,149,1.03652
169.228,151,2.63938
169.228,152,4.34204
169.243,148,10.7243
169.243,149,1.03652
169.243,151,2.63938
169.243,152,4.34204
169.244,148,10.7514
169.244,149,1.04096
169.244,151,2.64223
169.244,152,4.36845
169.245,148,10.7514
169.245,149,1.04096
169.245,151,2.64223
169.245,152,4.36845
169.26,148,10.7514
169.26,149,1.04096
169.26,151,2.64223
169.26,152,4.36845
169.261,148,10.7514
169.261,149,1.04096
169.261,151,2.64223
169.261,152,4.36845
169.262,148,10.7514
169.262,149,1.04096
169.262,151,2.64223
169.262,152,4.36845
169.277,148,10.7514
169.277,149,1.04096
169.277,151,2.64223
169.277,152,4.36845
169.278,148,10.7783
169.278,149,1.04572
169.278,151,2.64478
169.278,152,4.39513
169.279,148,10.7783
169.279,149,1.04572
169.279,151,2.64478
169.279,152,4.39513
169.294,148,10.7783
169.294,149,1.04572
169.294,151,2.64478
169.294,152,4.39513
169.295,148,10.7783
169.295,149,1.04572
169.295,151,2.64478
169.295,152,4.39513
169.296,148,10.7783
169.296,149,1.04572
169.296,151,2.64478
169.296,152,4.39513
169.311,148,10.7783
169.311,149,1.04572
169.311,151,2.64478
169.311,152,4.39513
169.312,148,10.8054
169.312,149,1.05107
169.312,151,2.6473
169.312,152,4.42174
169.313,148,10.8054
169.313,149,1.05107
169.313,151,2.6473
169.313,152,4.42174
169.328,148,10.8054
169.328,149,1.05107
169.328,151,2.6473
169.328,152,4.42174
169.329,148,10.8054
169.329,149,1.05107
169.329,151,2.6473
169.329,152,4.42174
169.33,148,10.8054
169.33,149,1.05107
169.33,151,2.6473
169.33,152,4.42174
169.345,148,10.8054
169.345,149,1.05107
169.345,151,2.6473
169.345,152,4.42174
169.346,148,10.8324
169.346,149,1.05644
169.346,151,2.64968
169.346,152,4.44827
169.347,148,10.8324
169.347,149,1.05644
169.347,151,2.64968
169.347,152,4.44827
169.362,148,10.8324
169.362,149,1.05644
169.362,151,2.64968
169.362,152,4.44827
169.363,148,10.8324
169.363,149,1.05644
169.363,151,2.64968
169.363,152,4.44827
169.364,148,10.8324
169.364,149,1.05644
169.364,151,2.64968
169.364,152,4.44827
169.379,148,10.8324
169.379,149,1.05644
169.379,151,2.64968
169.379,152,4.44827
169.38,148,10.859
169.38,149,1.0626
169.38,151,2.65179
169.38,152,4.47484
169.381,148,10.859
169.381,149,1.0626
169.381,151,2.65179
169.381,152,4.47484
169.396,148,10.859
169.396,149,1.0626
169.396,151,2.65179
169.396,152,4.47484
169.397,148,10.859
169.397,149,1.0626
169.397,151,2.65179
169.397,152,4.47484
169.398,148,10.859
169.398,149,1.0626
169.398,151,2.65179
169.398,152,4.47484
169.413,148,10.859
169.413,149,1.0626
169.413,151,2.65179
169.413,152,4.47484
169.414,148,10.8859
169.414,149,1.06909
169.414,151,2.65373
169.414,152,4.50136
169.415,148,10.8859
169.415,149,1.06909
169.415,151,2.65373
169.415,152,4.50136
169.43,148,10.8859
169.43,149,1.06909
169.43,151,2.65373
169.43,152,4.50136
169.431,148,10.8859
169.431,149,1.06909
169.431,151,2.65373
169.431,152,4.50136
169.432,148,10.8859
169.432,149,1.06909
169.432,151,2.65373
169.432,152,4.50136
169.447,148,10.8859
169.447,149,1.06909
169.447,151,2.65373
169.447,152,4.50136
169.448,148,10.9127
169.448,149,1.07522
169.448,151,2.65578
169.448,152,4.5278
169.449,148,10.9127
169.449,149,1.07522
169.449,151,2.65578
169.449,152,4.5278
169.464,148,10.9127
169.464,149,1.07522
169.464,151,2.65578
169.464,152,4.5278
169.465,148,10.9127
169.465,149,1.07522
169.465,151,2.65578
169.465,152,4.5278
169.466,148,10.9127
169.466,149,1.07522
169.466,151,2.65578
169.466,152,4.5278
169.481,148,10.9127
169.481,149,1.07522
169.481,151,2.65578
169.481,152,4.5278
169.482,148,10.9395
169.482,149,1.08169
169.482,151,2.65749
169.482,152,4.5543
169.483,148,10.9395
169.483,149,1.08169
169.483,151,2.65749
169.483,152,4.5543
169.498,148,10.9395
169.498,149,1.08169
169.498,151,2.65749
169.498,152,4.5543
169.499,148,10.9395
169.499,149,1.08169
169.499,151,2.65749
169.499,152,4.5543
169.5,148,10.9395
169.5,149,1.08169
169.5,151,2.65749
169.5,152,4.5543
169.515,148,10.9395
169.515,149,1.08169
169.515,151,2.65749
169.515,152,4.5543
169.516,148,10.9663
169.516,149,1.08805
169.516,151,2.65845
169.516,152,4.58126
169.517,148,10.9663
169.517,149,1.08805
169.517,151,2.65845
169.517,152,4.58126
169.532,148,10.9663
169.532,149,1.08805
169.532,151,2.65845
169.532,152,4.58126
169.533,148,10.9663
169.533,149,1.08805
169.533,151,2.65845
169.533,152,4.58126
169.534,148,10.9663
169.534,149,1.08805
169.534,151,2.65845
169.534,152,4.58126
169.549,148,10.9663
169.549,149,1.08805
169.549,151,2.65845
169.549,152,4.58126
169.55,148,10.9931
169.55,149,1.09537
169.55,151,2.65989
169.55,152,4.60784
169.551,148,10.9931
169.551,149,1.09537
169.551,151,2.65989
169.551,152,4.60784
169.566,148,10.9931
169.566,149,1.09537
169.566,151,2.65989
169.566,152,4.60784
169.567,148,10.9931
169.567,149,1.09537
169.567,151,2.65989
169.567,152,4.60784
169.568,148,10.9931
169.568,149,1.09537
169.568,151,2.65989
169.568,152,4.60784
169.583,148,10.9931
169.583,149,1.09537
169.583,151,2.65989
169.583,152,4.60784
169.584,148,11.0197
169.584,149,1.10335
169.584,151,2.66113
169.584,152,4.62502
169.585,148,11.0197
169.585,149,1.10335
169.585,151,2.66113
169.585,152,4.62502
169.6,148,11.0197
169.6,149,1.10335
169.6,151,2.66113
169.6,152,4.62502
169.601,148,11.0197
169.601,149,1.10335
169.601,151,2.66113
169.601,152,4.62502
169.602,148,11.0197
169.602,149,1.10335
169.602,151,2.66113
169.602,152,4.62502
169.617,148,11.0197
169.617,149,1.10335
169.617,151,2.66113
169.617,152,4.62502
169.618,148,11.0401
169.618,149,1.10949
169.618,151,2.66192
169.618,152,4.65232
169.619,148,11.0401
169.619,149,1.10949
169.619,151,2.66192
169.619,152,4.65232
169.634,148,11.0401
169.634,149,1.10949
169.634,151,2.66192
169.634,152,4.65232
169.635,148,11.0401
169.635,149,1.10949
169.635,151,2.66192
169.635,152,4.65232
169.636,148,11.0401
169.636,149,1.10949
169.636,151,2.66192
169.636,152,4.65232
169.651,148,11.0401
169.651,149,1.10949
169.651,151,2.66192
169.651,152,4.65232
169.652,148,11.067
169.652,149,1.11705
169.652,151,2.66259
169.652,152,4.67905
169.653,148,11.067
169.653,149,1.11705
169.653,151,2.66259
169.653,152,4.67905
169.668,148,11.067
169.668,149,1.11705
169.668,151,2.66259
169.668,152,4.67905
169.669,148,11.067
169.669,149,1.11705
169.669,151,2.66259
169.669,152,4.67905
169.67,148,11.067
169.67,149,1.11705
169.67,151,2.66259
169.67,152,4.67905
169.685,148,11.067
169.685,149,1.11705
169.685,151,2.66259
169.685,152,4.67905
169.686,148,11.0938
169.686,149,1.12545
169.686,151,2.66308
169.686,152,4.70566
169.687,148,11.0938
169.687,149,1.12545
169.687,151,2.66308
169.687,152,4.70566
169.702,148,11.0938
169.702,149,1.12545
169.702,151,2.66308
169.702,152,4.70566
169.703,148,11.0938
169.703,149,1.12545
169.703,151,2.66308
169.703,152,4.70566
169.704,148,11.0938
169.704,149,1.12545
169.704,151,2.66308
169.704,152,4.70566
169.719,148,11.0938
169.719,149,1.12545
169.719,151,2.66308
169.719,152,4.70566
169.72,148,11.1205
169.72,149,1.13287
169.72,151,2.66312
169.72,152,4.73257
169.721,148,11.1205
169.721,149,1.13287
169.721,151,2.66312
169.721,152,4.73257
169.736,148,11.1205
169.736,149,1.13287
169.736,151,2.66312
169.736,152,4.73257
169.737,148,11.1205
169.737,149,1.13287
169.737,151,2.66312
169.737,152,4.73257
169.738,148,11.1205
169.738,149,1.13287
169.738,151,2.66312
169.738,152,4.73257
169.753,148,11.1205
169.753,149,1.13287
169.753,151,2.66312
169.753,152,4.73257
169.754,148,11.1473
169.754,149,1.14003
169.754,151,2.66322
169.754,152,4.75987
169.755,148,11.1473
169.755,149,1.14003
169.755,151,2.66322
169.755,152,4.75987
169.77,148,11.1473
169.77,149,1.14003
169.77,151,2.66322
169.77,152,4.75987
169.771,148,11.1473
169.771,149,1.14003
169.771,151,2.66322
169.771,152,4.75987
169.772,148,11.1473
169.772,149,1.14003
169.772,151,2.66322
169.772,152,4.75987
169.787,148,11.1473
169.787,149,1.14003
169.787,151,2.66322
169.787,152,4.75987
169.788,148,11.1745
169.788,149,1.14719
169.788,151,2.66342
169.788,152,4.78753
169.789,148,11.1745
169.789,149,1.14719
169.789,151,2.66342
169.789,152,4.78753
169.804,148,11.1745
169.804,149,1.14719
169.804,151,2.66342
169.804,152,4.78753
169.805,148,11.1745
169.805,149,1.14719
169.805,151,2.66342
169.805,152,4.78753
169.806,148,11.1745
169.806,149,1.14719
169.806,151,2.66342
