Time (s),Agent ID,Distance
166.268,75,6.09292
166.268,76,6.68116
166.268,78,2.83501
166.268,79,5.82874
166.268,80,6.41092
166.269,74,6.39089
166.269,75,6.09292
166.269,76,6.68116
166.269,78,2.83501
166.269,79,5.82874
166.269,80,6.41092
166.281,74,6.39089
166.281,75,6.09292
166.281,76,6.68116
166.281,78,2.83501
166.281,79,5.82874
166.281,80,6.41092
166.282,78,2.83393
166.282,79,5.81333
166.282,80,6.39372
166.283,78,2.83393
166.283,79,5.81333
166.283,80,6.39372
166.295,78,2.83393
166.295,79,5.81333
166.295,80,6.39372
166.296,78,2.83393
166.296,79,5.81333
166.296,80,6.39372
166.297,78,2.83393
166.297,79,5.81333
166.297,80,6.39372
166.309,78,2.83393
166.309,79,5.81333
166.309,80,6.39372
166.31,78,2.83393
166.31,79,5.81333
166.31,80,6.39372
166.311,78,2.83393
166.311,79,5.81333
166.311,80,6.39372
166.323,78,2.83393
166.323,79,5.81333
166.323,80,6.39372
166.324,78,2.83224
166.324,79,5.79778
166.324,80,6.37639
166.325,78,2.83224
166.325,79,5.79778
166.325,80,6.37639
166.337,78,2.83224
166.337,79,5.79778
166.337,80,6.37639
166.338,78,2.83224
166.338,79,5.79778
166.338,80,6.37639
166.339,78,2.83224
166.339,79,5.79778
166.339,80,6.37639
166.351,78,2.83224
166.351,79,5.79778
166.351,80,6.37639
166.352,78,2.83081
166.352,79,5.78201
166.352,80,6.35879
166.353,78,2.83081
166.353,79,5.78201
166.353,80,6.35879
166.365,78,2.83081
166.365,79,5.78201
166.365,80,6.35879
166.366,78,2.83081
166.366,79,5.78201
166.366,80,6.35879
166.367,78,2.83081
166.367,79,5.78201
166.367,80,6.35879
166.379,78,2.83081
166.379,79,5.78201
166.379,80,6.35879
166.38,78,2.83081
166.38,79,5.78201
166.38,80,6.35879
166.381,78,2.83081
166.381,79,5.78201
166.381,80,6.35879
166.393,78,2.82945
166.393,79,5.7659
166.393,80,6.34075
166.394,78,2.82945
166.394,79,5.7659
166.394,80,6.34075
166.395,78,2.82945
166.395,79,5.7659
166.395,80,6.34075
166.407,78,2.82945
166.407,79,5.7659
166.407,80,6.34075
166.408,78,2.82945
166.408,79,5.7659
166.408,80,6.34075
166.409,78,2.82945
166.409,79,5.7659
166.409,80,6.34075
166.421,78,2.82945
166.421,79,5.7659
166.421,80,6.34075
166.422,78,2.82821
166.422,79,5.7497
166.422,80,6.32244
166.423,78,2.82821
166.423,79,5.7497
166.423,80,6.32244
166.435,78,2.82821
166.435,79,5.7497
166.435,80,6.32244
166.436,78,2.82821
166.436,79,5.7497
166.436,80,6.32244
166.437,78,2.82821
166.437,79,5.7497
166.437,80,6.32244
166.449,78,2.82821
166.449,79,5.7497
166.449,80,6.32244
166.45,78,2.82706
166.45,79,5.73342
166.45,80,6.30412
166.451,78,2.82706
166.451,79,5.73342
166.451,80,6.30412
166.463,78,2.82706
166.463,79,5.73342
166.463,80,6.30412
166.464,78,2.82706
166.464,79,5.73342
166.464,80,6.30412
166.465,78,2.82706
166.465,79,5.73342
166.465,80,6.30412
166.477,78,2.82706
166.477,79,5.73342
166.477,80,6.30412
166.478,78,2.82706
166.478,79,5.73342
166.478,80,6.30412
166.479,78,2.82706
166.479,79,5.73342
166.479,80,6.30412
166.491,78,2.82706
166.491,79,5.73342
166.491,80,6.30412
166.492,78,2.82547
166.492,79,5.7168
166.492,80,6.2856
166.493,78,2.82547
166.493,79,5.7168
166.493,80,6.2856
166.505,78,2.82547
166.505,79,5.7168
166.505,80,6.2856
166.506,78,2.82547
166.506,79,5.7168
166.506,80,6.2856
166.507,78,2.82547
166.507,79,5.7168
166.507,80,6.2856
166.519,78,2.82547
166.519,79,5.7168
166.519,80,6.2856
166.52,78,2.82438
166.52,79,5.69998
166.52,80,6.26675
166.521,78,2.82438
166.521,79,5.69998
166.521,80,6.26675
166.533,78,2.82438
166.533,79,5.69998
166.533,80,6.26675
166.534,78,2.82438
166.534,79,5.69998
166.534,80,6.26675
166.535,78,2.82438
166.535,79,5.69998
166.535,80,6.26675
166.547,78,2.82438
166.547,79,5.69998
166.547,80,6.26675
166.548,78,2.82438
166.548,79,5.69998
166.548,80,6.26675
166.549,78,2.82438
166.549,79,5.69998
166.549,80,6.26675
166.561,78,2.82438
166.561,79,5.69998
166.561,80,6.26675
166.562,78,2.82335
166.562,79,5.68293
166.562,80,6.24758
166.563,78,2.82335
166.563,79,5.68293
166.563,80,6.24758
166.575,78,2.82335
166.575,79,5.68293
166.575,80,6.24758
166.576,78,2.82335
166.576,79,5.68293
166.576,80,6.24758
166.577,78,2.82335
166.577,79,5.68293
166.577,80,6.24758
166.589,78,2.82335
166.589,79,5.68293
166.589,80,6.24758
166.59,78,2.82147
166.59,79,5.66553
166.59,80,6.22804
166.591,78,2.82147
166.591,79,5.66553
166.591,80,6.22804
166.603,78,2.82147
166.603,79,5.66553
166.603,80,6.22804
166.604,78,2.82147
166.604,79,5.66553
166.604,80,6.22804
166.605,78,2.82147
166.605,79,5.66553
166.605,80,6.22804
166.617,78,2.82147
166.617,79,5.66553
166.617,80,6.22804
166.618,78,2.82147
166.618,79,5.66553
166.618,80,6.22804
166.619,78,2.82147
166.619,79,5.66553
166.619,80,6.22804
166.631,78,2.81953
166.631,79,5.64786
166.631,80,6.20818
166.632,78,2.81953
166.632,79,5.64786
166.632,80,6.20818
166.633,78,2.81953
166.633,79,5.64786
166.633,80,6.20818
166.645,78,2.81953
166.645,79,5.64786
166.645,80,6.20818
166.646,78,2.81953
166.646,79,5.64786
166.646,80,6.20818
166.647,78,2.81953
166.647,79,5.64786
166.647,80,6.20818
166.659,78,2.81953
166.659,79,5.64786
166.659,80,6.20818
166.66,78,2.81862
166.66,79,5.63019
166.66,80,6.18825
166.661,78,2.81862
166.661,79,5.63019
166.661,80,6.18825
166.673,78,2.81862
166.673,79,5.63019
166.673,80,6.18825
166.674,78,2.81862
166.674,79,5.63019
166.674,80,6.18825
166.675,78,2.81862
166.675,79,5.63019
166.675,80,6.18825
166.687,78,2.81862
166.687,79,5.63019
166.687,80,6.18825
166.688,78,2.81809
166.688,79,5.6125
166.688,80,6.16824
166.689,78,2.81809
166.689,79,5.6125
166.689,80,6.16824
166.701,78,2.81809
166.701,79,5.6125
166.701,80,6.16824
166.702,78,2.81809
166.702,79,5.6125
166.702,80,6.16824
166.703,78,2.81809
166.703,79,5.6125
166.703,80,6.16824
166.715,78,2.81809
166.715,79,5.6125
166.715,80,6.16824
166.716,78,2.81809
166.716,79,5.6125
166.716,80,6.16824
166.717,78,2.81809
166.717,79,5.6125
166.717,80,6.16824
166.729,78,2.81809
166.729,79,5.6125
166.729,80,6.16824
166.73,78,2.81626
166.73,79,5.59421
166.73,80,6.14744
166.731,78,2.81626
166.731,79,5.59421
166.731,80,6.14744
166.743,78,2.81626
166.743,79,5.59421
166.743,80,6.14744
166.744,78,2.81626
166.744,79,5.59421
166.744,80,6.14744
166.745,78,2.81626
166.745,79,5.59421
166.745,80,6.14744
166.757,78,2.81626
166.757,79,5.59421
166.757,80,6.14744
166.758,78,2.81442
166.758,79,5.57576
166.758,80,6.12648
166.759,78,2.81442
166.759,79,5.57576
166.759,80,6.12648
166.771,78,2.81442
166.771,79,5.57576
166.771,80,6.12648
166.772,78,2.81442
166.772,79,5.57576
166.772,80,6.12648
166.773,78,2.81442
166.773,79,5.57576
166.773,80,6.12648
166.785,78,2.81442
166.785,79,5.57576
166.785,80,6.12648
166.786,78,2.81442
166.786,79,5.57576
166.786,80,6.12648
166.787,78,2.81442
166.787,79,5.57576
166.787,80,6.12648
166.799,78,2.81442
166.799,79,5.57576
166.799,80,6.12648
166.8,78,2.81355
166.8,79,5.55747
166.8,80,6.10591
166.801,78,2.81355
166.801,79,5.55747
166.801,80,6.10591
166.813,78,2.81355
166.813,79,5.55747
166.813,80,6.10591
166.814,78,2.81355
166.814,79,5.55747
166.814,80,6.10591
166.815,78,2.81355
166.815,79,5.55747
166.815,80,6.10591
166.827,78,2.81355
166.827,79,5.55747
166.827,80,6.10591
166.828,78,2.81299
166.828,79,5.53902
166.828,80,6.08529
166.829,78,2.81299
166.829,79,5.53902
166.829,80,6.08529
166.841,78,2.81299
166.841,79,5.53902
166.841,80,6.08529
166.842,78,2.81299
166.842,79,5.53902
166.842,80,6.08529
166.843,78,2.81299
166.843,79,5.53902
166.843,80,6.08529
166.855,78,2.81299
166.855,79,5.53902
166.855,80,6.08529
166.856,78,2.81299
166.856,79,5.53902
166.856,80,6.08529
166.857,78,2.81299
166.857,79,5.53902
166.857,80,6.08529
166.869,78,2.81238
166.869,79,5.52034
166.869,80,6.06416
166.87,78,2.81238
166.87,79,5.52034
166.87,80,6.06416
166.871,78,2.81238
166.871,79,5.52034
166.871,80,6.06416
166.883,78,2.81238
166.883,79,5.52034
166.883,80,6.06416
166.884,78,2.81238
166.884,79,5.52034
166.884,80,6.06416
166.885,78,2.81238
166.885,79,5.52034
166.885,80,6.06416
166.897,78,2.81238
166.897,79,5.52034
166.897,80,6.06416
166.898,78,2.81114
166.898,79,5.50134
166.898,80,6.04232
166.899,78,2.81114
166.899,79,5.50134
166.899,80,6.04232
166.911,78,2.81114
166.911,79,5.50134
166.911,80,6.04232
166.912,78,2.81114
166.912,79,5.50134
166.912,80,6.04232
166.913,78,2.81114
166.913,79,5.50134
166.913,80,6.04232
166.925,78,2.81114
166.925,79,5.50134
166.925,80,6.04232
166.926,78,2.80953
166.926,79,5.48205
166.926,80,6.02035
166.927,78,2.80953
166.927,79,5.48205
166.927,80,6.02035
166.939,78,2.80953
166.939,79,5.48205
166.939,80,6.02035
166.94,78,2.80953
166.94,79,5.48205
166.94,80,6.02035
166.941,78,2.80953
166.941,79,5.48205
166.941,80,6.02035
166.953,78,2.80953
166.953,79,5.48205
166.953,80,6.02035
166.954,78,2.80953
166.954,79,5.48205
166.954,80,6.02035
166.955,78,2.80953
166.955,79,5.48205
166.955,80,6.02035
166.967,78,2.80953
166.967,79,5.48205
166.967,80,6.02035
166.968,78,2.8087
166.968,79,5.46285
166.968,80,5.99858
166.969,78,2.8087
166.969,79,5.46285
166.969,80,5.99858
166.981,78,2.8087
166.981,79,5.46285
166.981,80,5.99858
166.982,78,2.8087
166.982,79,5.46285
166.982,80,5.99858
166.983,78,2.8087
166.983,79,5.46285
166.983,80,5.99858
166.995,78,2.8087
166.995,79,5.46285
166.995,80,5.99858
166.996,78,2.80848
166.996,79,5.44385
166.996,80,5.97706
166.997,78,2.80848
166.997,79,5.44385
166.997,80,5.97706
167.009,78,2.80848
167.009,79,5.44385
167.009,80,5.97706
167.01,78,2.80848
167.01,79,5.44385
167.01,80,5.97706
167.011,78,2.80848
167.011,79,5.44385
167.011,80,5.97706
167.023,78,2.80848
167.023,79,5.44385
167.023,80,5.97706
167.024,78,2.80848
167.024,79,5.44385
167.024,80,5.97706
167.025,78,2.80848
167.025,79,5.44385
167.025,80,5.97706
167.037,78,2.80848
167.037,79,5.44385
167.037,80,5.97706
167.038,78,2.80863
167.038,79,5.42487
167.038,80,5.95548
167.039,78,2.80863
167.039,79,5.42487
167.039,80,5.95548
167.051,78,2.80863
167.051,79,5.42487
167.051,80,5.95548
167.052,78,2.80863
167.052,79,5.42487
167.052,80,5.95548
167.053,78,2.80863
167.053,79,5.42487
167.053,80,5.95548
167.065,78,2.80863
167.065,79,5.42487
167.065,80,5.95548
167.066,78,2.80891
167.066,79,5.40568
167.066,80,5.93367
167.067,78,2.80891
167.067,79,5.40568
167.067,80,5.93367
167.079,78,2.80891
167.079,79,5.40568
167.079,80,5.93367
167.08,78,2.80891
167.08,79,5.40568
167.08,80,5.93367
167.081,78,2.80891
167.081,79,5.40568
167.081,80,5.93367
167.093,78,2.80891
167.093,79,5.40568
167.093,80,5.93367
167.094,78,2.80891
167.094,79,5.40568
167.094,80,5.93367
167.095,78,2.80891
167.095,79,5.40568
167.095,80,5.93367
167.107,78,2.80995
167.107,79,5.3866
167.107,80,5.91199
167.108,78,2.80995
167.108,79,5.3866
167.108,80,5.91199
167.109,78,2.80995
167.109,79,5.3866
167.109,80,5.91199
167.121,78,2.80995
167.121,79,5.3866
167.121,80,5.91199
167.122,78,2.80995
167.122,79,5.3866
167.122,80,5.91199
167.123,78,2.80995
167.123,79,5.3866
167.123,80,5.91199
167.135,78,2.80995
167.135,79,5.3866
167.135,80,5.91199
167.136,78,2.81083
167.136,79,5.3674
167.136,80,5.89006
167.137,78,2.81083
167.137,79,5.3674
167.137,80,5.89006
167.149,78,2.81083
167.149,79,5.3674
167.149,80,5.89006
167.15,78,2.81083
167.15,79,5.3674
167.15,80,5.89006
167.151,78,2.81083
167.151,79,5.3674
167.151,80,5.89006
167.163,78,2.81083
167.163,79,5.3674
167.163,80,5.89006
167.164,78,2.81134
167.164,79,5.34802
167.164,80,5.86782
167.165,78,2.81134
167.165,79,5.34802
167.165,80,5.86782
167.177,78,2.81134
167.177,79,5.34802
167.177,80,5.86782
167.178,78,2.81134
167.178,79,5.34802
167.178,80,5.86782
167.179,78,2.81134
167.179,79,5.34802
167.179,80,5.86782
167.191,78,2.81134
167.191,79,5.34802
167.191,80,5.86782
167.192,78,2.81134
167.192,79,5.34802
167.192,80,5.86782
167.193,78,2.81134
167.193,79,5.34802
167.193,80,5.86782
167.205,78,2.81134
167.205,79,5.34802
167.205,80,5.86782
167.206,78,2.8119
167.206,79,5.32837
167.206,80,5.84523
167.207,78,2.8119
167.207,79,5.32837
167.207,80,5.84523
167.219,78,2.8119
167.219,79,5.32837
167.219,80,5.84523
167.22,78,2.8119
167.22,79,5.32837
167.22,80,5.84523
167.221,78,2.8119
167.221,79,5.32837
167.221,80,5.84523
167.233,78,2.8119
167.233,79,5.32837
167.233,80,5.84523
167.234,78,2.81241
167.234,79,5.30853
167.234,80,5.82243
167.235,78,2.81241
167.235,79,5.30853
167.235,80,5.82243
167.247,78,2.81241
167.247,79,5.30853
167.247,80,5.82243
167.248,78,2.81241
167.248,79,5.30853
167.248,80,5.82243
167.249,78,2.81241
167.249,79,5.30853
167.249,80,5.82243
167.261,78,2.81241
167.261,79,5.30853
167.261,80,5.82243
167.262,78,2.81241
167.262,79,5.30853
167.262,80,5.82243
167.263,78,2.81241
167.263,79,5.30853
167.263,80,5.82243
167.275,78,2.81241
167.275,79,5.30853
167.275,80,5.82243
167.276,78,2.83471
167.276,79,5.28863
167.276,80,5.79967
167.277,78,2.83471
167.277,79,5.28863
167.277,80,5.79967
167.289,78,2.83471
167.289,79,5.28863
167.289,80,5.79967
167.29,78,2.83471
167.29,79,5.28863
167.29,80,5.79967
167.291,78,2.83471
167.291,79,5.28863
167.291,80,5.79967
167.303,78,2.83471
167.303,79,5.28863
167.303,80,5.79967
167.304,78,2.83587
167.304,79,5.26892
167.304,80,5.77723
167.305,78,2.83587
167.305,79,5.26892
167.305,80,5.77723
167.317,78,2.83587
167.317,79,5.26892
167.317,80,5.77723
167.318,78,2.83587
167.318,79,5.26892
167.318,80,5.77723
167.319,78,2.83587
167.319,79,5.26892
167.319,80,5.77723
167.331,78,2.83587
167.331,79,5.26892
167.331,80,5.77723
167.332,78,2.83587
167.332,79,5.26892
167.332,80,5.77723
167.333,78,2.83587
167.333,79,5.26892
167.333,80,5.77723
167.345,78,2.83712
167.345,79,5.24928
167.345,80,5.75493
167.346,78,2.83712
167.346,79,5.24928
167.346,80,5.75493
167.347,78,2.83712
167.347,79,5.24928
167.347,80,5.75493
167.359,78,2.83712
167.359,79,5.24928
167.359,80,5.75493
167.36,78,2.83712
167.36,79,5.24928
167.36,80,5.75493
167.361,78,2.83712
167.361,79,5.24928
167.361,80,5.75493
167.373,78,2.83712
167.373,79,5.24928
167.373,80,5.75493
167.374,78,2.83868
167.374,79,5.22959
167.374,80,5.73243
167.375,78,2.83868
167.375,79,5.22959
167.375,80,5.73243
167.387,78,2.83868
167.387,79,5.22959
167.387,80,5.73243
167.388,78,2.83868
167.388,79,5.22959
167.388,80,5.73243
167.389,78,2.83868
167.389,79,5.22959
167.389,80,5.73243
167.401,78,2.83868
167.401,79,5.22959
167.401,80,5.73243
167.402,78,2.84088
167.402,79,5.20988
167.402,80,5.71004
167.403,78,2.84088
167.403,79,5.20988
167.403,80,5.71004
167.415,78,2.84088
167.415,79,5.20988
167.415,80,5.71004
167.416,78,2.84088
167.416,79,5.20988
167.416,80,5.71004
167.417,78,2.84088
167.417,79,5.20988
167.417,80,5.71004
167.429,78,2.84088
167.429,79,5.20988
167.429,80,5.71004
167.43,78,2.84088
167.43,79,5.20988
167.43,80,5.71004
167.431,78,2.84088
167.431,79,5.20988
167.431,80,5.71004
167.443,78,2.84088
167.443,79,5.20988
167.443,80,5.71004
167.444,78,2.84316
167.444,79,5.18998
167.444,80,5.68756
167.445,78,2.84316
167.445,79,5.18998
167.445,80,5.68756
167.457,78,2.84316
167.457,79,5.18998
167.457,80,5.68756
167.458,78,2.84316
167.458,79,5.18998
167.458,80,5.68756
167.459,78,2.84316
167.459,79,5.18998
167.459,80,5.68756
167.471,78,2.84316
167.471,79,5.18998
167.471,80,5.68756
167.472,78,2.8454
167.472,79,5.16992
167.472,80,5.66509
167.473,78,2.8454
167.473,79,5.16992
167.473,80,5.66509
167.485,78,2.8454
167.485,79,5.16992
167.485,80,5.66509
167.486,78,2.8454
167.486,79,5.16992
167.486,80,5.66509
167.487,78,2.8454
167.487,79,5.16992
167.487,80,5.66509
167.499,78,2.8454
167.499,79,5.16992
167.499,80,5.66509
167.5,78,2.8454
167.5,79,5.16992
167.5,80,5.66509
167.501,78,2.8454
167.501,79,5.16992
167.501,80,5.66509
167.513,78,2.8454
167.513,79,5.16992
167.513,80,5.66509
167.514,78,2.84862
167.514,79,5.15047
167.514,80,5.64315
167.515,78,2.84862
167.515,79,5.15047
167.515,80,5.64315
167.527,78,2.84862
167.527,79,5.15047
167.527,80,5.64315
167.528,78,2.84862
167.528,79,5.15047
167.528,80,5.64315
167.529,78,2.84862
167.529,79,5.15047
167.529,80,5.64315
167.541,78,2.84862
167.541,79,5.15047
167.541,80,5.64315
167.542,78,2.8515
167.542,79,5.13092
167.542,80,5.62089
167.543,78,2.8515
167.543,79,5.13092
167.543,80,5.62089
167.555,78,2.8515
167.555,79,5.13092
167.555,80,5.62089
167.556,78,2.8515
167.556,79,5.13092
167.556,80,5.62089
167.557,78,2.8515
167.557,79,5.13092
167.557,80,5.62089
167.569,78,2.8515
167.569,79,5.13092
167.569,80,5.62089
167.57,78,2.8515
167.57,79,5.13092
167.57,80,5.62089
167.571,78,2.8515
167.571,79,5.13092
167.571,80,5.62089
167.583,78,2.85446
167.583,79,5.11144
167.583,80,5.59859
167.584,78,2.85446
167.584,79,5.11144
167.584,80,5.59859
167.585,78,2.85446
167.585,79,5.11144
167.585,80,5.59859
167.597,78,2.85446
167.597,79,5.11144
167.597,80,5.59859
167.598,78,2.85446
167.598,79,5.11144
167.598,80,5.59859
167.599,78,2.85446
167.599,79,5.11144
167.599,80,5.59859
167.611,78,2.85446
167.611,79,5.11144
167.611,80,5.59859
167.612,78,2.85807
167.612,79,5.09221
167.612,80,5.57659
167.613,78,2.85807
167.613,79,5.09221
167.613,80,5.57659
167.625,78,2.85807
167.625,79,5.09221
167.625,80,5.57659
167.626,78,2.85807
167.626,79,5.09221
167.626,80,5.57659
167.627,78,2.85807
167.627,79,5.09221
167.627,80,5.57659
167.639,78,2.85807
167.639,79,5.09221
167.639,80,5.57659
167.64,78,2.86138
167.64,79,5.07272
167.64,80,5.55417
167.641,78,2.86138
167.641,79,5.07272
167.641,80,5.55417
167.653,78,2.86138
167.653,79,5.07272
167.653,80,5.55417
167.654,78,2.86138
167.654,79,5.07272
167.654,80,5.55417
167.655,78,2.86138
167.655,79,5.07272
167.655,80,5.55417
167.667,78,2.86138
167.667,79,5.07272
167.667,80,5.55417
167.668,78,2.86138
167.668,79,5.07272
167.668,80,5.55417
167.669,78,2.86138
167.669,79,5.07272
167.669,80,5.55417
167.681,78,2.86138
167.681,79,5.07272
167.681,80,5.55417
167.682,78,2.8656
167.682,79,5.05353
167.682,80,5.53222
167.683,78,2.8656
167.683,79,5.05353
167.683,80,5.53222
167.695,78,2.8656
167.695,79,5.05353
167.695,80,5.53222
167.696,78,2.8656
167.696,79,5.05353
167.696,80,5.53222
167.697,78,2.8656
167.697,79,5.05353
167.697,80,5.53222
167.709,78,2.8656
167.709,79,5.05353
167.709,80,5.53222
167.71,78,2.86984
167.71,79,5.03438
167.71,80,5.5103
167.711,78,2.86984
167.711,79,5.03438
167.711,80,5.5103
167.723,78,2.86984
167.723,79,5.03438
167.723,80,5.5103
167.724,78,2.86984
167.724,79,5.03438
167.724,80,5.5103
167.725,78,2.86984
167.725,79,5.03438
167.725,80,5.5103
167.737,78,2.86984
167.737,79,5.03438
167.737,80,5.5103
167.738,78,2.86984
167.738,79,5.03438
167.738,80,5.5103
167.739,78,2.86984
167.739,79,5.03438
167.739,80,5.5103
167.751,78,2.86984
167.751,79,5.03438
167.751,80,5.5103
167.752,78,2.87371
167.752,79,5.01515
167.752,80,5.48818
167.753,78,2.87371
167.753,79,5.01515
167.753,80,5.48818
167.765,78,2.87371
167.765,79,5.01515
167.765,80,5.48818
167.766,78,2.87371
167.766,79,5.01515
167.766,80,5.48818
167.767,78,2.87371
167.767,79,5.01515
167.767,80,5.48818
167.779,78,2.87371
167.779,79,5.01515
167.779,80,5.48818
167.78,78,2.87865
167.78,79,4.99648
167.78,80,5.46655
167.781,78,2.87865
167.781,79,4.99648
167.781,80,5.46655
167.793,78,2.87865
167.793,79,4.99648
167.793,80,5.46655
167.794,78,2.87865
167.794,79,4.99648
167.794,80,5.46655
167.795,78,2.87865
167.795,79,4.99648
167.795,80,5.46655
167.807,78,2.87865
167.807,79,4.99648
167.807,80,5.46655
167.808,78,2.87865
167.808,79,4.99648
167.808,80,5.46655
167.809,78,2.87865
167.809,79,4.99648
167.809,80,5.46655
167.821,78,2.884
167.821,79,4.97773
167.821,80,5.44514
167.822,78,2.884
167.822,79,4.97773
167.822,80,5.44514
167.823,78,2.884
167.823,79,4.97773
167.823,80,5.44514
167.835,78,2.884
167.835,79,4.97773
167.835,80,5.44514
167.836,78,2.884
167.836,79,4.97773
167.836,80,5.44514
167.837,78,2.884
167.837,79,4.97773
167.837,80,5.44514
167.849,78,2.884
167.849,79,4.97773
167.849,80,5.44514
167.85,78,2.8897
167.85,79,4.95906
167.85,80,5.42387
167.851,78,2.8897
167.851,79,4.95906
167.851,80,5.42387
167.863,78,2.8897
167.863,79,4.95906
167.863,80,5.42387
167.864,78,2.8897
167.864,79,4.95906
167.864,80,5.42387
167.865,78,2.8897
167.865,79,4.95906
167.865,80,5.42387
167.877,78,2.8897
167.877,79,4.95906
167.877,80,5.42387
167.878,78,2.89549
167.878,79,4.94055
167.878,80,5.40281
167.879,78,2.89549
167.879,79,4.94055
167.879,80,5.40281
167.891,78,2.89549
167.891,79,4.94055
167.891,80,5.40281
167.892,78,2.89549
167.892,79,4.94055
167.892,80,5.40281
167.893,78,2.89549
167.893,79,4.94055
167.893,80,5.40281
167.905,78,2.89549
167.905,79,4.94055
167.905,80,5.40281
167.906,78,2.89549
167.906,79,4.94055
167.906,80,5.40281
167.907,78,2.89549
167.907,79,4.94055
167.907,80,5.40281
167.919,78,2.89549
167.919,79,4.94055
167.919,80,5.40281
167.92,78,2.90128
167.92,79,4.92216
167.92,80,5.38175
167.921,78,2.90128
167.921,79,4.92216
167.921,80,5.38175
167.933,78,2.90128
167.933,79,4.92216
167.933,80,5.38175
167.934,78,2.90128
167.934,79,4.92216
167.934,80,5.38175
167.935,78,2.90128
167.935,79,4.92216
167.935,80,5.38175
167.947,78,2.90128
167.947,79,4.92216
167.947,80,5.38175
167.948,78,2.90742
167.948,79,4.90405
167.948,80,5.36098
167.949,78,2.90742
167.949,79,4.90405
167.949,80,5.36098
167.961,78,2.90742
167.961,79,4.90405
167.961,80,5.36098
167.962,78,2.90742
167.962,79,4.90405
167.962,80,5.36098
167.963,78,2.90742
167.963,79,4.90405
167.963,80,5.36098
167.975,78,2.90742
167.975,79,4.90405
167.975,80,5.36098
167.976,78,2.90742
167.976,79,4.90405
167.976,80,5.36098
167.977,78,2.90742
167.977,79,4.90405
167.977,80,5.36098
167.989,78,2.90742
167.989,79,4.90405
167.989,80,5.36098
167.99,78,2.91394
167.99,79,4.886
167.99,80,5.34052
167.991,78,2.91394
167.991,79,4.886
167.991,80,5.34052
168.003,78,2.91394
168.003,79,4.886
168.003,80,5.34052
168.004,78,2.91394
168.004,79,4.886
168.004,80,5.34052
168.005,78,2.91394
168.005,79,4.886
168.005,80,5.34052
168.017,78,2.91394
168.017,79,4.886
168.017,80,5.34052
168.018,78,2.92013
168.018,79,4.86775
168.018,80,5.31963
168.019,78,2.92013
168.019,79,4.86775
168.019,80,5.31963
168.031,78,2.92013
168.031,79,4.86775
168.031,80,5.31963
168.032,78,2.92013
168.032,79,4.86775
168.032,80,5.31963
168.033,78,2.92013
168.033,79,4.86775
168.033,80,5.31963
168.045,78,2.92013
168.045,79,4.86775
168.045,80,5.31963
168.046,78,2.92013
168.046,79,4.86775
168.046,80,5.31963
168.047,78,2.92013
168.047,79,4.86775
168.047,80,5.31963
168.059,78,2.92698
168.059,79,4.84987
168.059,80,5.29899
168.06,78,2.92698
168.06,79,4.84987
168.06,80,5.29899
168.061,78,2.92698
168.061,79,4.84987
168.061,80,5.29899
168.073,78,2.92698
168.073,79,4.84987
168.073,80,5.29899
168.074,78,2.92698
168.074,79,4.84987
168.074,80,5.29899
168.075,78,2.92698
168.075,79,4.84987
168.075,80,5.29899
168.087,78,2.92698
168.087,79,4.84987
168.087,80,5.29899
168.088,78,2.93371
168.088,79,4.83238
168.088,80,5.27868
168.089,78,2.93371
168.089,79,4.83238
168.089,80,5.27868
168.101,78,2.93371
168.101,79,4.83238
168.101,80,5.27868
168.102,78,2.93371
168.102,79,4.83238
168.102,80,5.27868
168.103,78,2.93371
168.103,79,4.83238
168.103,80,5.27868
168.115,78,2.93371
168.115,79,4.83238
168.115,80,5.27868
168.116,78,2.93991
168.116,79,4.81479
168.116,80,5.25857
168.117,78,2.93991
168.117,79,4.81479
168.117,80,5.25857
168.129,78,2.93991
168.129,79,4.81479
168.129,80,5.25857
168.13,78,2.93991
168.13,79,4.81479
168.13,80,5.25857
168.131,78,2.93991
168.131,79,4.81479
168.131,80,5.25857
168.143,78,2.93991
168.143,79,4.81479
168.143,80,5.25857
168.144,78,2.93991
168.144,79,4.81479
168.144,80,5.25857
168.145,78,2.93991
168.145,79,4.81479
168.145,80,5.25857
168.157,78,2.93991
168.157,79,4.81479
168.157,80,5.25857
168.158,78,2.94731
168.158,79,4.79745
168.158,80,5.23894
168.159,78,2.94731
168.159,79,4.79745
168.159,80,5.23894
168.171,78,2.94731
168.171,79,4.79745
168.171,80,5.23894
168.172,78,2.94731
168.172,79,4.79745
168.172,80,5.23894
168.173,78,2.94731
168.173,79,4.79745
168.173,80,5.23894
168.185,78,2.94731
168.185,79,4.79745
168.185,80,5.23894
168.186,78,2.95533
168.186,79,4.78014
168.186,80,5.2194
168.187,78,2.95533
168.187,79,4.78014
168.187,80,5.2194
168.199,78,2.95533
168.199,79,4.78014
168.199,80,5.2194
168.2,78,2.95533
168.2,79,4.78014
168.2,80,5.2194
168.201,78,2.95533
168.201,79,4.78014
168.201,80,5.2194
168.213,78,2.95533
168.213,79,4.78014
168.213,80,5.2194
168.214,78,2.95533
168.214,79,4.78014
168.214,80,5.2194
168.215,78,2.95533
168.215,79,4.78014
168.215,80,5.2194
168.227,78,2.95533
168.227,79,4.78014
168.227,80,5.2194
168.228,78,2.96283
168.228,79,4.76277
168.228,80,5.19957
168.229,78,2.96283
