Time (s),Agent ID,Distance
149.954,181,3.76991
149.954,182,5.53719
149.954,183,4.46501
149.954,184,5.0809
149.954,185,3.56787
149.954,186,4.33637
149.954,187,4.8456
149.954,188,5.03476
149.954,190,7.38251
149.955,171,10.2063
149.955,179,6.11586
149.955,180,4.19885
149.955,181,3.76991
149.955,182,5.53719
149.955,183,4.46501
149.955,184,5.0809
149.955,185,3.56787
149.955,186,4.33637
149.955,187,4.8456
149.955,188,5.03476
149.955,190,7.38251
149.956,171,10.2063
149.956,179,6.11586
149.956,180,4.19885
149.956,181,3.76991
149.956,182,5.53719
149.956,183,4.46501
149.956,184,5.0809
149.956,185,3.56787
149.956,186,4.33637
149.956,187,4.8456
149.956,188,5.03476
149.956,190,7.38251
149.966,171,10.2063
149.966,179,6.11586
149.966,180,4.19885
149.966,181,3.76991
149.966,182,5.53719
149.966,183,4.46501
149.966,184,5.0809
149.966,185,3.56787
149.966,186,4.33637
149.966,187,4.8456
149.966,188,5.03476
149.966,190,7.38251
149.967,171,10.1865
149.967,179,6.14758
149.967,180,4.22301
149.967,181,3.79733
149.967,182,5.57079
149.967,183,4.49917
149.967,184,5.11554
149.967,185,3.53276
149.967,186,4.29976
149.967,187,4.81436
149.967,188,5.00575
149.967,190,7.34184
149.968,171,10.1865
149.968,179,6.14758
149.968,180,4.22301
149.968,181,3.79733
149.968,182,5.57079
149.968,183,4.49917
149.968,184,5.11554
149.968,185,3.53276
149.968,186,4.29976
149.968,187,4.81436
149.968,188,5.00575
149.968,190,7.34184
149.978,171,10.1865
149.978,179,6.14758
149.978,180,4.22301
149.978,181,3.79733
149.978,182,5.57079
149.978,183,4.49917
149.978,184,5.11554
149.978,185,3.53276
149.978,186,4.29976
149.978,187,4.81436
149.978,188,5.00575
149.978,190,7.34184
149.979,171,10.1865
149.979,179,6.14758
149.979,180,4.22301
149.979,181,3.79733
149.979,182,5.57079
149.979,183,4.49917
149.979,184,5.11554
149.979,185,3.53276
149.979,186,4.29976
149.979,187,4.81436
149.979,188,5.00575
149.979,190,7.34184
149.98,171,10.1865
149.98,179,6.14758
149.98,180,4.22301
149.98,181,3.79733
149.98,182,5.57079
149.98,183,4.49917
149.98,184,5.11554
149.98,185,3.53276
149.98,186,4.29976
149.98,187,4.81436
149.98,188,5.00575
149.98,190,7.34184
149.99,171,10.1865
149.99,179,6.14758
149.99,180,4.22301
149.99,181,3.79733
149.99,182,5.57079
149.99,183,4.49917
149.99,184,5.11554
149.99,185,3.53276
149.99,186,4.29976
149.99,187,4.81436
149.99,188,5.00575
149.99,190,7.34184
149.991,171,10.1865
149.991,179,6.14758
149.991,180,4.22301
149.991,181,3.79733
149.991,182,5.57079
149.991,183,4.49917
149.991,184,5.11554
149.991,185,3.53276
149.991,186,4.29976
149.991,187,4.81436
149.991,188,5.00575
149.991,190,7.34184
149.992,171,10.1865
149.992,179,6.14758
149.992,180,4.22301
149.992,181,3.79733
149.992,182,5.57079
149.992,183,4.49917
149.992,184,5.11554
149.992,185,3.53276
149.992,186,4.29976
149.992,187,4.81436
149.992,188,5.00575
149.992,190,7.34184
150.002,171,10.1865
150.002,179,6.14758
150.002,180,4.22301
150.002,181,3.79733
150.002,182,5.57079
150.002,183,4.49917
150.002,184,5.11554
150.002,185,3.53276
150.002,186,4.29976
150.002,187,4.81436
150.002,188,5.00575
150.002,190,7.34184
150.003,171,10.1655
150.003,179,6.18049
150.003,180,4.24888
150.003,181,3.82641
150.003,182,5.60534
150.003,183,4.53426
150.003,184,5.15091
150.003,185,3.4969
150.003,186,4.26224
150.003,187,4.78199
150.003,188,4.97564
150.003,190,7.30069
150.004,171,10.1655
150.004,179,6.18049
150.004,180,4.24888
150.004,181,3.82641
150.004,182,5.60534
150.004,183,4.53426
150.004,184,5.15091
150.004,185,3.4969
150.004,186,4.26224
150.004,187,4.78199
150.004,188,4.97564
150.004,190,7.30069
150.014,171,10.1655
150.014,179,6.18049
150.014,180,4.24888
150.014,181,3.82641
150.014,182,5.60534
150.014,183,4.53426
150.014,184,5.15091
150.014,185,3.4969
150.014,186,4.26224
150.014,187,4.78199
150.014,188,4.97564
150.014,190,7.30069
150.015,171,10.1655
150.015,179,6.18049
150.015,180,4.24888
150.015,181,3.82641
150.015,182,5.60534
150.015,183,4.53426
150.015,184,5.15091
150.015,185,3.4969
150.015,186,4.26224
150.015,187,4.78199
150.015,188,4.97564
150.015,190,7.30069
150.016,171,10.1655
150.016,179,6.18049
150.016,180,4.24888
150.016,181,3.82641
150.016,182,5.60534
150.016,183,4.53426
150.016,184,5.15091
150.016,185,3.4969
150.016,186,4.26224
150.016,187,4.78199
150.016,188,4.97564
150.016,190,7.30069
150.026,171,10.1655
150.026,179,6.18049
150.026,180,4.24888
150.026,181,3.82641
150.026,182,5.60534
150.026,183,4.53426
150.026,184,5.15091
150.026,185,3.4969
150.026,186,4.26224
150.026,187,4.78199
150.026,188,4.97564
150.026,190,7.30069
150.027,171,10.1655
150.027,179,6.18049
150.027,180,4.24888
150.027,181,3.82641
150.027,182,5.60534
150.027,183,4.53426
150.027,184,5.15091
150.027,185,3.4969
150.027,186,4.26224
150.027,187,4.78199
150.027,188,4.97564
150.027,190,7.30069
150.028,171,10.1445
150.028,179,6.21367
150.028,180,4.27532
150.028,181,3.85597
150.028,182,5.64002
150.028,183,4.56953
150.028,184,5.18645
150.028,185,3.46091
150.028,186,4.22479
150.028,187,4.74965
150.028,188,4.94532
150.028,190,7.25944
150.038,171,10.1445
150.038,179,6.21367
150.038,180,4.27532
150.038,181,3.85597
150.038,182,5.64002
150.038,183,4.56953
150.038,184,5.18645
150.038,185,3.46091
150.038,186,4.22479
150.038,187,4.74965
150.038,188,4.94532
150.038,190,7.25944
150.039,171,10.1445
150.039,179,6.21367
150.039,180,4.27532
150.039,181,3.85597
150.039,182,5.64002
150.039,183,4.56953
150.039,184,5.18645
150.039,185,3.46091
150.039,186,4.22479
150.039,187,4.74965
150.039,188,4.94532
150.039,190,7.25944
150.04,171,10.1445
150.04,179,6.21367
150.04,180,4.27532
150.04,181,3.85597
150.04,182,5.64002
150.04,183,4.56953
150.04,184,5.18645
150.04,185,3.46091
150.04,186,4.22479
150.04,187,4.74965
150.04,188,4.94532
150.04,190,7.25944
150.05,171,10.1445
150.05,179,6.21367
150.05,180,4.27532
150.05,181,3.85597
150.05,182,5.64002
150.05,183,4.56953
150.05,184,5.18645
150.05,185,3.46091
150.05,186,4.22479
150.05,187,4.74965
150.05,188,4.94532
150.05,190,7.25944
150.051,171,10.1445
150.051,179,6.21367
150.051,180,4.27532
150.051,181,3.85597
150.051,182,5.64002
150.051,183,4.56953
150.051,184,5.18645
150.051,185,3.46091
150.051,186,4.22479
150.051,187,4.74965
150.051,188,4.94532
150.051,190,7.25944
150.052,171,10.1445
150.052,179,6.21367
150.052,180,4.27532
150.052,181,3.85597
150.052,182,5.64002
150.052,183,4.56953
150.052,184,5.18645
150.052,185,3.46091
150.052,186,4.22479
150.052,187,4.74965
150.052,188,4.94532
150.052,190,7.25944
150.062,171,10.1445
150.062,179,6.21367
150.062,180,4.27532
150.062,181,3.85597
150.062,182,5.64002
150.062,183,4.56953
150.062,184,5.18645
150.062,185,3.46091
150.062,186,4.22479
150.062,187,4.74965
150.062,188,4.94532
150.062,190,7.25944
150.063,171,10.1238
150.063,179,6.24607
150.063,180,4.30162
150.063,181,3.88502
150.063,182,5.6744
150.063,183,4.60463
150.063,184,5.22158
150.063,185,3.42522
150.063,186,4.18755
150.063,187,4.71778
150.063,188,4.9156
150.063,190,7.2183
150.064,171,10.1238
150.064,179,6.24607
150.064,180,4.30162
150.064,181,3.88502
150.064,182,5.6744
150.064,183,4.60463
150.064,184,5.22158
150.064,185,3.42522
150.064,186,4.18755
150.064,187,4.71778
150.064,188,4.9156
150.064,190,7.2183
150.074,171,10.1238
150.074,179,6.24607
150.074,180,4.30162
150.074,181,3.88502
150.074,182,5.6744
150.074,183,4.60463
150.074,184,5.22158
150.074,185,3.42522
150.074,186,4.18755
150.074,187,4.71778
150.074,188,4.9156
150.074,190,7.2183
150.075,171,10.1238
150.075,179,6.24607
150.075,180,4.30162
150.075,181,3.88502
150.075,182,5.6744
150.075,183,4.60463
150.075,184,5.22158
150.075,185,3.42522
150.075,186,4.18755
150.075,187,4.71778
150.075,188,4.9156
150.075,190,7.2183
150.076,171,10.1238
150.076,179,6.24607
150.076,180,4.30162
150.076,181,3.88502
150.076,182,5.6744
150.076,183,4.60463
150.076,184,5.22158
150.076,185,3.42522
150.076,186,4.18755
150.076,187,4.71778
150.076,188,4.9156
150.076,190,7.2183
150.086,171,10.1238
150.086,179,6.24607
150.086,180,4.30162
150.086,181,3.88502
150.086,182,5.6744
150.086,183,4.60463
150.086,184,5.22158
150.086,185,3.42522
150.086,186,4.18755
150.086,187,4.71778
150.086,188,4.9156
150.086,190,7.2183
150.087,171,10.1238
150.087,179,6.24607
150.087,180,4.30162
150.087,181,3.88502
150.087,182,5.6744
150.087,183,4.60463
150.087,184,5.22158
150.087,185,3.42522
150.087,186,4.18755
150.087,187,4.71778
150.087,188,4.9156
150.087,190,7.2183
150.088,171,10.1238
150.088,179,6.24607
150.088,180,4.30162
150.088,181,3.88502
150.088,182,5.6744
150.088,183,4.60463
150.088,184,5.22158
150.088,185,3.42522
150.088,186,4.18755
150.088,187,4.71778
150.088,188,4.9156
150.088,190,7.2183
150.098,171,10.1238
150.098,179,6.24607
150.098,180,4.30162
150.098,181,3.88502
150.098,182,5.6744
150.098,183,4.60463
150.098,184,5.22158
150.098,185,3.42522
150.098,186,4.18755
150.098,187,4.71778
150.098,188,4.9156
150.098,190,7.2183
150.099,171,10.1023
150.099,179,6.27974
150.099,180,4.3292
150.099,181,3.91532
150.099,182,5.70949
150.099,183,4.64046
150.099,184,5.25726
150.099,185,3.38894
150.099,186,4.14969
150.099,187,4.68514
150.099,188,4.88506
150.099,190,7.17678
150.1,171,10.1023
150.1,179,6.27974
150.1,180,4.3292
150.1,181,3.91532
150.1,182,5.70949
150.1,183,4.64046
150.1,184,5.25726
150.1,185,3.38894
150.1,186,4.14969
150.1,187,4.68514
150.1,188,4.88506
150.1,190,7.17678
150.11,171,10.1023
150.11,179,6.27974
150.11,180,4.3292
150.11,181,3.91532
150.11,182,5.70949
150.11,183,4.64046
150.11,184,5.25726
150.11,185,3.38894
150.11,186,4.14969
150.11,187,4.68514
150.11,188,4.88506
150.11,190,7.17678
150.111,171,10.1023
150.111,179,6.27974
150.111,180,4.3292
150.111,181,3.91532
150.111,182,5.70949
150.111,183,4.64046
150.111,184,5.25726
150.111,185,3.38894
150.111,186,4.14969
150.111,187,4.68514
150.111,188,4.88506
150.111,190,7.17678
150.112,171,10.1023
150.112,179,6.27974
150.112,180,4.3292
150.112,181,3.91532
150.112,182,5.70949
150.112,183,4.64046
150.112,184,5.25726
150.112,185,3.38894
150.112,186,4.14969
150.112,187,4.68514
150.112,188,4.88506
150.112,190,7.17678
150.122,171,10.1023
150.122,179,6.27974
150.122,180,4.3292
150.122,181,3.91532
150.122,182,5.70949
150.122,183,4.64046
150.122,184,5.25726
150.122,185,3.38894
150.122,186,4.14969
150.122,187,4.68514
150.122,188,4.88506
150.122,190,7.17678
150.123,171,10.1023
150.123,179,6.27974
150.123,180,4.3292
150.123,181,3.91532
150.123,182,5.70949
150.123,183,4.64046
150.123,184,5.25726
150.123,185,3.38894
150.123,186,4.14969
150.123,187,4.68514
150.123,188,4.88506
150.123,190,7.17678
150.124,171,10.1023
150.124,179,6.27974
150.124,180,4.3292
150.124,181,3.91532
150.124,182,5.70949
150.124,183,4.64046
150.124,184,5.25726
150.124,185,3.38894
150.124,186,4.14969
150.124,187,4.68514
150.124,188,4.88506
150.124,190,7.17678
150.134,171,10.1023
150.134,179,6.27974
150.134,180,4.3292
150.134,181,3.91532
150.134,182,5.70949
150.134,183,4.64046
150.134,184,5.25726
150.134,185,3.38894
150.134,186,4.14969
150.134,187,4.68514
150.134,188,4.88506
150.134,190,7.17678
150.135,171,10.0814
150.135,179,6.31267
150.135,180,4.35641
150.135,181,3.94533
150.135,182,5.7441
150.135,183,4.67583
150.135,184,5.29257
150.135,185,3.35311
150.135,186,4.11257
150.135,187,4.65336
150.135,188,4.8553
150.135,190,7.13546
150.136,171,10.0814
150.136,179,6.31267
150.136,180,4.35641
150.136,181,3.94533
150.136,182,5.7441
150.136,183,4.67583
150.136,184,5.29257
150.136,185,3.35311
150.136,186,4.11257
150.136,187,4.65336
150.136,188,4.8553
150.136,190,7.13546
150.146,171,10.0814
150.146,179,6.31267
150.146,180,4.35641
150.146,181,3.94533
150.146,182,5.7441
150.146,183,4.67583
150.146,184,5.29257
150.146,185,3.35311
150.146,186,4.11257
150.146,187,4.65336
150.146,188,4.8553
150.146,190,7.13546
150.147,171,10.0814
150.147,179,6.31267
150.147,180,4.35641
150.147,181,3.94533
150.147,182,5.7441
150.147,183,4.67583
150.147,184,5.29257
150.147,185,3.35311
150.147,186,4.11257
150.147,187,4.65336
150.147,188,4.8553
150.147,190,7.13546
150.148,171,10.0814
150.148,179,6.31267
150.148,180,4.35641
150.148,181,3.94533
150.148,182,5.7441
150.148,183,4.67583
150.148,184,5.29257
150.148,185,3.35311
150.148,186,4.11257
150.148,187,4.65336
150.148,188,4.8553
150.148,190,7.13546
150.158,171,10.0814
150.158,179,6.31267
150.158,180,4.35641
150.158,181,3.94533
150.158,182,5.7441
150.158,183,4.67583
150.158,184,5.29257
150.158,185,3.35311
150.158,186,4.11257
150.158,187,4.65336
150.158,188,4.8553
150.158,190,7.13546
150.159,171,10.0814
150.159,179,6.31267
150.159,180,4.35641
150.159,181,3.94533
150.159,182,5.7441
150.159,183,4.67583
150.159,184,5.29257
150.159,185,3.35311
150.159,186,4.11257
150.159,187,4.65336
150.159,188,4.8553
150.159,190,7.13546
150.16,171,10.0814
150.16,179,6.31267
150.16,180,4.35641
150.16,181,3.94533
150.16,182,5.7441
150.16,183,4.67583
150.16,184,5.29257
150.16,185,3.35311
150.16,186,4.11257
150.16,187,4.65336
150.16,188,4.8553
150.16,190,7.13546
150.17,171,10.0814
150.17,179,6.31267
150.17,180,4.35641
150.17,181,3.94533
150.17,182,5.7441
150.17,183,4.67583
150.17,184,5.29257
150.17,185,3.35311
150.17,186,4.11257
150.17,187,4.65336
150.17,188,4.8553
150.17,190,7.13546
150.171,171,10.0601
150.171,179,6.34571
150.171,180,4.38443
150.171,181,3.97594
150.171,182,5.77899
150.171,183,4.71149
150.171,184,5.32807
150.171,185,3.31707
150.171,186,4.07516
150.171,187,4.62123
150.171,188,4.82537
150.171,190,7.09394
150.172,171,10.0601
150.172,179,6.34571
150.172,180,4.38443
150.172,181,3.97594
150.172,182,5.77899
150.172,183,4.71149
150.172,184,5.32807
150.172,185,3.31707
150.172,186,4.07516
150.172,187,4.62123
150.172,188,4.82537
150.172,190,7.09394
150.182,171,10.0601
150.182,179,6.34571
150.182,180,4.38443
150.182,181,3.97594
150.182,182,5.77899
150.182,183,4.71149
150.182,184,5.32807
150.182,185,3.31707
150.182,186,4.07516
150.182,187,4.62123
150.182,188,4.82537
150.182,190,7.09394
150.183,171,10.0601
150.183,179,6.34571
150.183,180,4.38443
150.183,181,3.97594
150.183,182,5.77899
150.183,183,4.71149
150.183,184,5.32807
150.183,185,3.31707
150.183,186,4.07516
150.183,187,4.62123
150.183,188,4.82537
150.183,190,7.09394
150.184,171,10.0601
150.184,179,6.34571
150.184,180,4.38443
150.184,181,3.97594
150.184,182,5.77899
150.184,183,4.71149
150.184,184,5.32807
150.184,185,3.31707
150.184,186,4.07516
150.184,187,4.62123
150.184,188,4.82537
150.184,190,7.09394
150.194,171,10.0601
150.194,179,6.34571
150.194,180,4.38443
150.194,181,3.97594
150.194,182,5.77899
150.194,183,4.71149
150.194,184,5.32807
150.194,185,3.31707
150.194,186,4.07516
150.194,187,4.62123
150.194,188,4.82537
150.194,190,7.09394
150.195,171,10.0601
150.195,179,6.34571
150.195,180,4.38443
150.195,181,3.97594
150.195,182,5.77899
150.195,183,4.71149
150.195,184,5.32807
150.195,185,3.31707
150.195,186,4.07516
150.195,187,4.62123
150.195,188,4.82537
150.195,190,7.09394
150.196,171,10.0601
150.196,179,6.34571
150.196,180,4.38443
150.196,181,3.97594
150.196,182,5.77899
150.196,183,4.71149
150.196,184,5.32807
150.196,185,3.31707
150.196,186,4.07516
150.196,187,4.62123
150.196,188,4.82537
150.196,190,7.09394
150.206,171,10.0601
150.206,179,6.34571
150.206,180,4.38443
150.206,181,3.97594
150.206,182,5.77899
150.206,183,4.71149
150.206,184,5.32807
150.206,185,3.31707
150.206,186,4.07516
150.206,187,4.62123
150.206,188,4.82537
150.206,190,7.09394
150.207,171,10.0384
150.207,179,6.37934
150.207,180,4.41291
150.207,181,4.00716
150.207,182,5.81428
150.207,183,4.74751
150.207,184,5.36385
150.207,185,3.28064
150.207,186,4.03753
150.207,187,4.58878
150.207,188,4.79495
150.207,190,7.05223
150.208,171,10.0384
150.208,179,6.37934
150.208,180,4.41291
150.208,181,4.00716
150.208,182,5.81428
150.208,183,4.74751
150.208,184,5.36385
150.208,185,3.28064
150.208,186,4.03753
150.208,187,4.58878
150.208,188,4.79495
150.208,190,7.05223
150.218,171,10.0384
150.218,179,6.37934
150.218,180,4.41291
150.218,181,4.00716
150.218,182,5.81428
150.218,183,4.74751
150.218,184,5.36385
150.218,185,3.28064
150.218,186,4.03753
150.218,187,4.58878
150.218,188,4.79495
150.218,190,7.05223
150.219,171,10.0384
150.219,179,6.37934
150.219,180,4.41291
150.219,181,4.00716
150.219,182,5.81428
150.219,183,4.74751
150.219,184,5.36385
150.219,185,3.28064
150.219,186,4.03753
150.219,187,4.58878
150.219,188,4.79495
150.219,190,7.05223
150.22,171,10.0384
150.22,179,6.37934
150.22,180,4.41291
150.22,181,4.00716
150.22,182,5.81428
150.22,183,4.74751
150.22,184,5.36385
150.22,185,3.28064
150.22,186,4.03753
150.22,187,4.58878
150.22,188,4.79495
150.22,190,7.05223
150.23,171,10.0384
150.23,179,6.37934
150.23,180,4.41291
150.23,181,4.00716
150.23,182,5.81428
150.23,183,4.74751
150.23,184,5.36385
150.23,185,3.28064
150.23,186,4.03753
150.23,187,4.58878
150.23,188,4.79495
150.23,190,7.05223
150.231,171,10.0384
150.231,179,6.37934
150.231,180,4.41291
150.231,181,4.00716
150.231,182,5.81428
150.231,183,4.74751
150.231,184,5.36385
150.231,185,3.28064
150.231,186,4.03753
150.231,187,4.58878
150.231,188,4.79495
150.231,190,7.05223
150.232,171,10.017
150.232,179,6.41252
150.232,180,4.4412
150.232,181,4.03832
150.232,182,5.84941
150.232,183,4.78338
150.232,184,5.39932
150.232,185,3.24434
150.232,186,4.00018
150.232,187,4.55676
150.232,188,4.765
150.232,190,7.01058
150.242,171,10.017
150.242,179,6.41252
150.242,180,4.4412
150.242,181,4.03832
150.242,182,5.84941
150.242,183,4.78338
150.242,184,5.39932
150.242,185,3.24434
150.242,186,4.00018
150.242,187,4.55676
150.242,188,4.765
150.242,190,7.01058
150.243,171,10.017
150.243,179,6.41252
150.243,180,4.4412
150.243,181,4.03832
150.243,182,5.84941
150.243,183,4.78338
150.243,184,5.39932
150.243,185,3.24434
150.243,186,4.00018
150.243,187,4.55676
150.243,188,4.765
150.243,190,7.01058
150.244,171,10.017
150.244,179,6.41252
150.244,180,4.4412
150.244,181,4.03832
150.244,182,5.84941
150.244,183,4.78338
150.244,184,5.39932
150.244,185,3.24434
150.244,186,4.00018
150.244,187,4.55676
150.244,188,4.765
150.244,190,7.01058
150.254,171,10.017
150.254,179,6.41252
150.254,180,4.4412
150.254,181,4.03832
150.254,182,5.84941
150.254,183,4.78338
150.254,184,5.39932
150.254,185,3.24434
150.254,186,4.00018
150.254,187,4.55676
150.254,188,4.765
150.254,190,7.01058
150.255,171,10.017
150.255,179,6.41252
150.255,180,4.4412
150.255,181,4.03832
150.255,182,5.84941
150.255,183,4.78338
150.255,184,5.39932
150.255,185,3.24434
150.255,186,4.00018
150.255,187,4.55676
150.255,188,4.765
150.255,190,7.01058
150.256,171,10.017
150.256,179,6.41252
150.256,180,4.4412
150.256,181,4.03832
150.256,182,5.84941
150.256,183,4.78338
150.256,184,5.39932
150.256,185,3.24434
150.256,186,4.00018
150.256,187,4.55676
150.256,188,4.765
150.256,190,7.01058
150.266,171,10.017
150.266,179,6.41252
150.266,180,4.4412
150.266,181,4.03832
150.266,182,5.84941
150.266,183,4.78338
150.266,184,5.39932
150.266,185,3.24434
150.266,186,4.00018
150.266,187,4.55676
150.266,188,4.765
150.266,190,7.01058
150.267,171,9.99492
150.267,179,6.44634
150.267,180,4.47067
150.267,181,4.07073
150.267,182,5.88505
150.267,183,4.81978
150.267,184,5.4352
150.267,185,3.20758
150.267,186,3.9624
150.267,187,4.52409
150.267,188,4.73448
150.267,190,6.96863
150.268,171,9.99492
150.268,179,6.44634
150.268,180,4.47067
150.268,181,4.07073
150.268,182,5.88505
150.268,183,4.81978
150.268,184,5.4352
150.268,185,3.20758
150.268,186,3.9624
150.268,187,4.52409
150.268,188,4.73448
150.268,190,6.96863
150.278,171,9.99492
150.278,179,6.44634
150.278,180,4.47067
150.278,181,4.07073
150.278,182,5.88505
150.278,183,4.81978
150.278,184,5.4352
150.278,185,3.20758
150.278,186,3.9624
150.278,187,4.52409
150.278,188,4.73448
150.278,190,6.96863
150.279,171,9.99492
150.279,179,6.44634
150.279,180,4.47067
150.279,181,4.07073
150.279,182,5.88505
150.279,183,4.81978
150.279,184,5.4352
150.279,185,3.20758
150.279,186,3.9624
150.279,187,4.52409
150.279,188,4.73448
150.279,190,6.96863
150.28,171,9.99492
150.28,179,6.44634
150.28,180,4.47067
150.28,181,4.07073
150.28,182,5.88505
150.28,183,4.81978
150.28,184,5.4352
150.28,185,3.20758
150.28,186,3.9624
150.28,187,4.52409
150.28,188,4.73448
150.28,190,6.96863
150.29,171,9.99492
150.29,179,6.44634
150.29,180,4.47067
150.29,181,4.07073
150.29,182,5.88505
150.29,183,4.81978
150.29,184,5.4352
150.29,185,3.20758
150.29,186,3.9624
150.29,187,4.52409
150.29,188,4.73448
150.29,190,6.96863
150.291,171,9.99492
150.291,179,6.44634
150.291,180,4.47067
150.291,181,4.07073
150.291,182,5.88505
150.291,183,4.81978
150.291,184,5.4352
150.291,185,3.20758
150.291,186,3.9624
150.291,187,4.52409
150.291,188,4.73448
150.291,190,6.96863
150.292,171,9.99492
150.292,179,6.44634
150.292,180,4.47067
150.292,181,4.07073
150.292,182,5.88505
150.292,183,4.81978
150.292,184,5.4352
150.292,185,3.20758
150.292,186,3.9624
150.292,187,4.52409
150.292,188,4.73448
150.292,190,6.96863
150.302,171,9.99492
150.302,179,6.44634
150.302,180,4.47067
150.302,181,4.07073
150.302,182,5.88505
150.302,183,4.81978
150.302,184,5.4352
150.302,185,3.20758
150.302,186,3.9624
150.302,187,4.52409
150.302,188,4.73448
150.302,190,6.96863
150.303,171,9.97231
150.303,179,6.48055
150.303,180,4.50105
150.303,181,4.10365
150.303,182,5.92117
150.303,183,4.8567
150.303,184,5.47156
150.303,185,3.17199
150.303,186,3.92424
150.303,187,4.49095
150.303,188,4.70336
150.303,190,6.92642
150.304,171,9.97231
150.304,179,6.48055
150.304,180,4.50105
150.304,181,4.10365
150.304,182,5.92117
150.304,183,4.8567
150.304,184,5.47156
150.304,185,3.17199
150.304,186,3.92424
150.304,187,4.49095
150.304,188,4.70336
150.304,190,6.92642
150.314,171,9.97231
150.314,179,6.48055
150.314,180,4.50105
150.314,181,4.10365
150.314,182,5.92117
150.314,183,4.8567
150.314,184,5.47156
150.314,185,3.17199
150.314,186,3.92424
150.314,187,4.49095
150.314,188,4.70336
150.314,190,6.92642
150.315,171,9.97231
150.315,179,6.48055
150.315,180,4.50105
150.315,181,4.10365
150.315,182,5.92117
150.315,183,4.8567
150.315,184,5.47156
150.315,185,3.17199
150.315,186,3.92424
150.315,187,4.49095
150.315,188,4.70336
150.315,190,6.92642
150.316,171,9.97231
150.316,179,6.48055
150.316,180,4.50105
150.316,181,4.10365
150.316,182,5.92117
150.316,183,4.8567
150.316,184,5.47156
150.316,185,3.17199
150.316,186,3.92424
150.316,187,4.49095
150.316,188,4.70336
150.316,190,6.92642
150.326,171,9.97231
150.326,179,6.48055
150.326,180,4.50105
150.326,181,4.10365
150.326,182,5.92117
150.326,183,4.8567
150.326,184,5.47156
150.326,185,3.17199
150.326,186,3.92424
150.326,187,4.49095
150.326,188,4.70336
150.326,190,6.92642
150.327,171,9.97231
150.327,179,6.48055
150.327,180,4.50105
150.327,181,4.10365
150.327,182,5.92117
150.327,183,4.8567
150.327,184,5.47156
150.327,185,3.17199
150.327,186,3.92424
150.327,187,4.49095
150.327,188,4.70336
150.327,190,6.92642
150.328,171,9.97231
150.328,179,6.48055
150.328,180,4.50105
150.328,181,4.10365
150.328,182,5.92117
150.328,183,4.8567
150.328,184,5.47156
150.328,185,3.17199
150.328,186,3.92424
150.328,187,4.49095
150.328,188,4.70336
150.328,190,6.92642
150.338,171,9.97231
150.338,179,6.48055
150.338,180,4.50105
150.338,181,4.10365
150.338,182,5.92117
150.338,183,4.8567
150.338,184,5.47156
150.338,185,3.17199
150.338,186,3.92424
150.338,187,4.49095
150.338,188,4.70336
150.338,190,6.92642
150.339,171,9.94938
150.339,179,6.51493
150.339,180,4.5319
150.339,181,4.13687
150.339,182,5.95756
150.339,183,4.89397
150.339,184,5.50813
150.339,185,3.13442
150.339,186,3.88605
150.339,187,4.4576
150.339,188,4.67197
150.339,190,6.88405
150.34,171,9.94938
150.34,179,6.51493
150.34,180,4.5319
150.34,181,4.13687
150.34,182,5.95756
150.34,183,4.89397
150.34,184,5.50813
150.34,185,3.13442
150.34,186,3.88605
150.34,187,4.4576
150.34,188,4.67197
150.34,190,6.88405
150.35,171,9.94938
150.35,179,6.51493
150.35,180,4.5319
150.35,181,4.13687
150.35,182,5.95756
150.35,183,4.89397
150.35,184,5.50813
150.35,185,3.13442
150.35,186,3.88605
150.35,187,4.4576
150.35,188,4.67197
150.35,190,6.88405
150.351,171,9.94938
150.351,179,6.51493
150.351,180,4.5319
150.351,181,4.13687
150.351,182,5.95756
150.351,183,4.89397
150.351,184,5.50813
150.351,185,3.13442
150.351,186,3.88605
150.351,187,4.4576
150.351,188,4.67197
150.351,190,6.88405
150.352,171,9.94938
150.352,179,6.51493
150.352,180,4.5319
150.352,181,4.13687
150.352,182,5.95756
150.352,183,4.89397
150.352,184,5.50813
150.352,185,3.13442
150.352,186,3.88605
150.352,187,4.4576
150.352,188,4.67197
150.352,190,6.88405
150.362,171,9.94938
150.362,179,6.51493
150.362,180,4.5319
150.362,181,4.13687
150.362,182,5.95756
150.362,183,4.89397
150.362,184,5.50813
150.362,185,3.13442
150.362,186,3.88605
150.362,187,4.4576
150.362,188,4.67197
150.362,190,6.88405
150.363,171,9.94938
150.363,179,6.51493
150.363,180,4.5319
150.363,181,4.13687
150.363,182,5.95756
150.363,183,4.89397
150.363,184,5.50813
150.363,185,3.13442
150.363,186,3.88605
150.363,187,4.4576
150.363,188,4.67197
150.363,190,6.88405
150.364,171,9.94938
150.364,179,6.51493
150.364,180,4.5319
150.364,181,4.13687
150.364,182,5.95756
150.364,183,4.89397
150.364,184,5.50813
150.364,185,3.13442
150.364,186,3.88605
150.364,187,4.4576
150.364,188,4.67197
150.364,190,6.88405
150.374,171,9.94938
150.374,179,6.51493
150.374,180,4.5319
150.374,181,4.13687
150.374,182,5.95756
150.374,183,4.89397
150.374,184,5.50813
150.374,185,3.13442
150.374,186,3.88605
150.374,187,4.4576
150.374,188,4.67197
150.374,190,6.88405
150.375,171,9.9267
150.375,179,6.54891
150.375,180,4.56255
