Time (s),Agent ID,Distance
153.209,171,6.69355
153.209,180,14.6743
153.209,185,9.42714
153.209,186,8.34698
153.209,187,8.67744
153.209,188,9.18103
153.209,190,5.86747
153.219,171,6.69355
153.219,180,14.6743
153.219,185,9.42714
153.219,186,8.34698
153.219,187,8.67744
153.219,188,9.18103
153.219,190,5.86747
153.22,171,6.69355
153.22,180,14.6743
153.22,185,9.42714
153.22,186,8.34698
153.22,187,8.67744
153.22,188,9.18103
153.22,190,5.86747
153.221,171,6.69355
153.221,180,14.6743
153.221,185,9.42714
153.221,186,8.34698
153.221,187,8.67744
153.221,188,9.18103
153.221,190,5.86747
153.231,171,6.69355
153.231,180,14.6743
153.231,185,9.42714
153.231,186,8.34698
153.231,187,8.67744
153.231,188,9.18103
153.231,190,5.86747
153.232,171,6.70894
153.232,180,14.7217
153.232,185,9.49646
153.232,186,8.40707
153.232,187,8.73779
153.232,188,9.23935
153.232,190,5.93454
153.233,171,6.70894
153.233,180,14.7217
153.233,185,9.49646
153.233,186,8.40707
153.233,187,8.73779
153.233,188,9.23935
153.233,190,5.93454
153.243,171,6.70894
153.243,180,14.7217
153.243,185,9.49646
153.243,186,8.40707
153.243,187,8.73779
153.243,188,9.23935
153.243,190,5.93454
153.244,171,6.70894
153.244,180,14.7217
153.244,185,9.49646
153.244,186,8.40707
153.244,187,8.73779
153.244,188,9.23935
153.244,190,5.93454
153.245,171,6.70894
153.245,180,14.7217
153.245,185,9.49646
153.245,186,8.40707
153.245,187,8.73779
153.245,188,9.23935
153.245,190,5.93454
153.255,171,6.70894
153.255,180,14.7217
153.255,185,9.49646
153.255,186,8.40707
153.255,187,8.73779
153.255,188,9.23935
153.255,190,5.93454
153.256,171,6.70894
153.256,180,14.7217
153.256,185,9.49646
153.256,186,8.40707
153.256,187,8.73779
153.256,188,9.23935
153.256,190,5.93454
153.257,171,6.70894
153.257,180,14.7217
153.257,185,9.49646
153.257,186,8.40707
153.257,187,8.73779
153.257,188,9.23935
153.257,190,5.93454
153.267,171,6.72535
153.267,180,14.7684
153.267,185,9.56531
153.267,186,8.46685
153.267,187,8.79842
153.267,188,9.29836
153.267,190,6.00142
153.268,171,6.72535
153.268,180,14.7684
153.268,185,9.56531
153.268,186,8.46685
153.268,187,8.79842
153.268,188,9.29836
153.268,190,6.00142
153.269,171,6.72535
153.269,180,14.7684
153.269,185,9.56531
153.269,186,8.46685
153.269,187,8.79842
153.269,188,9.29836
153.269,190,6.00142
153.279,171,6.72535
153.279,180,14.7684
153.279,185,9.56531
153.279,186,8.46685
153.279,187,8.79842
153.279,188,9.29836
153.279,190,6.00142
153.28,171,6.72535
153.28,180,14.7684
153.28,185,9.56531
153.28,186,8.46685
153.28,187,8.79842
153.28,188,9.29836
153.28,190,6.00142
153.281,171,6.72535
153.281,180,14.7684
153.281,185,9.56531
153.281,186,8.46685
153.281,187,8.79842
153.281,188,9.29836
153.281,190,6.00142
153.291,171,6.72535
153.291,180,14.7684
153.291,185,9.56531
153.291,186,8.46685
153.291,187,8.79842
153.291,188,9.29836
153.291,190,6.00142
153.292,171,6.74322
153.292,180,14.8145
153.292,185,9.63341
153.292,186,8.52764
153.292,187,8.8588
153.292,188,9.35726
153.292,190,6.06849
153.293,171,6.74322
153.293,180,14.8145
153.293,185,9.63341
153.293,186,8.52764
153.293,187,8.8588
153.293,188,9.35726
153.293,190,6.06849
153.303,171,6.74322
153.303,180,14.8145
153.303,185,9.63341
153.303,186,8.52764
153.303,187,8.8588
153.303,188,9.35726
153.303,190,6.06849
153.304,171,6.74322
153.304,180,14.8145
153.304,185,9.63341
153.304,186,8.52764
153.304,187,8.8588
153.304,188,9.35726
153.304,190,6.06849
153.305,171,6.74322
153.305,180,14.8145
153.305,185,9.63341
153.305,186,8.52764
153.305,187,8.8588
153.305,188,9.35726
153.305,190,6.06849
153.315,171,6.74322
153.315,180,14.8145
153.315,185,9.63341
153.315,186,8.52764
153.315,187,8.8588
153.315,188,9.35726
153.315,190,6.06849
153.316,171,6.74322
153.316,180,14.8145
153.316,185,9.63341
153.316,186,8.52764
153.316,187,8.8588
153.316,188,9.35726
153.316,190,6.06849
153.317,171,6.74322
153.317,180,14.8145
153.317,185,9.63341
153.317,186,8.52764
153.317,187,8.8588
153.317,188,9.35726
153.317,190,6.06849
153.327,171,6.74322
153.327,180,14.8145
153.327,185,9.63341
153.327,186,8.52764
153.327,187,8.8588
153.327,188,9.35726
153.327,190,6.06849
153.328,171,6.78199
153.328,180,14.8524
153.328,185,9.69833
153.328,186,8.58698
153.328,187,8.91995
153.328,188,9.4177
153.328,190,6.13517
153.329,171,6.78199
153.329,180,14.8524
153.329,185,9.69833
153.329,186,8.58698
153.329,187,8.91995
153.329,188,9.4177
153.329,190,6.13517
153.339,171,6.78199
153.339,180,14.8524
153.339,185,9.69833
153.339,186,8.58698
153.339,187,8.91995
153.339,188,9.4177
153.339,190,6.13517
153.34,171,6.78199
153.34,180,14.8524
153.34,185,9.69833
153.34,186,8.58698
153.34,187,8.91995
153.34,188,9.4177
153.34,190,6.13517
153.341,171,6.78199
153.341,180,14.8524
153.341,185,9.69833
153.341,186,8.58698
153.341,187,8.91995
153.341,188,9.4177
153.341,190,6.13517
153.351,171,6.78199
153.351,180,14.8524
153.351,185,9.69833
153.351,186,8.58698
153.351,187,8.91995
153.351,188,9.4177
153.351,190,6.13517
153.352,171,6.78199
153.352,180,14.8524
153.352,185,9.69833
153.352,186,8.58698
153.352,187,8.91995
153.352,188,9.4177
153.352,190,6.13517
153.353,171,6.78199
153.353,180,14.8524
153.353,185,9.69833
153.353,186,8.58698
153.353,187,8.91995
153.353,188,9.4177
153.353,190,6.13517
153.363,171,6.78199
153.363,180,14.8524
153.363,185,9.69833
153.363,186,8.58698
153.363,187,8.91995
153.363,188,9.4177
153.363,190,6.13517
153.364,171,6.80183
153.364,180,14.8971
153.364,185,9.76591
153.364,186,8.64828
153.364,187,8.9797
153.364,188,9.47607
153.364,190,6.20186
153.365,171,6.80183
153.365,180,14.8971
153.365,185,9.76591
153.365,186,8.64828
153.365,187,8.9797
153.365,188,9.47607
153.365,190,6.20186
153.375,171,6.80183
153.375,180,14.8971
153.375,185,9.76591
153.375,186,8.64828
153.375,187,8.9797
153.375,188,9.47607
153.375,190,6.20186
153.376,171,6.80183
153.376,180,14.8971
153.376,185,9.76591
153.376,186,8.64828
153.376,187,8.9797
153.376,188,9.47607
153.376,190,6.20186
153.377,171,6.80183
153.377,180,14.8971
153.377,185,9.76591
153.377,186,8.64828
153.377,187,8.9797
153.377,188,9.47607
153.377,190,6.20186
153.387,171,6.80183
153.387,180,14.8971
153.387,185,9.76591
153.387,186,8.64828
153.387,187,8.9797
153.387,188,9.47607
153.387,190,6.20186
153.388,171,6.80183
153.388,180,14.8971
153.388,185,9.76591
153.388,186,8.64828
153.388,187,8.9797
153.388,188,9.47607
153.388,190,6.20186
153.389,171,6.80183
153.389,180,14.8971
153.389,185,9.76591
153.389,186,8.64828
153.389,187,8.9797
153.389,188,9.47607
153.389,190,6.20186
153.399,171,6.80183
153.399,180,14.8971
153.399,185,9.76591
153.399,186,8.64828
153.399,187,8.9797
153.399,188,9.47607
153.399,190,6.20186
153.4,171,6.81992
153.4,180,14.9418
153.4,185,9.83349
153.4,186,8.71064
153.4,187,9.03997
153.4,188,9.53471
153.4,190,6.26824
153.401,171,6.81992
153.401,180,14.9418
153.401,185,9.83349
153.401,186,8.71064
153.401,187,9.03997
153.401,188,9.53471
153.401,190,6.26824
153.411,171,6.81992
153.411,180,14.9418
153.411,185,9.83349
153.411,186,8.71064
153.411,187,9.03997
153.411,188,9.53471
153.411,190,6.26824
153.412,171,6.81992
153.412,180,14.9418
153.412,185,9.83349
153.412,186,8.71064
153.412,187,9.03997
153.412,188,9.53471
153.412,190,6.26824
153.413,171,6.81992
153.413,180,14.9418
153.413,185,9.83349
153.413,186,8.71064
153.413,187,9.03997
153.413,188,9.53471
153.413,190,6.26824
153.423,171,6.81992
153.423,180,14.9418
153.423,185,9.83349
153.423,186,8.71064
153.423,187,9.03997
153.423,188,9.53471
153.423,190,6.26824
153.424,171,6.81992
153.424,180,14.9418
153.424,185,9.83349
153.424,186,8.71064
153.424,187,9.03997
153.424,188,9.53471
153.424,190,6.26824
153.425,171,6.81992
153.425,180,14.9418
153.425,185,9.83349
153.425,186,8.71064
153.425,187,9.03997
153.425,188,9.53471
153.425,190,6.26824
153.435,171,6.81992
153.435,180,14.9418
153.435,185,9.83349
153.435,186,8.71064
153.435,187,9.03997
153.435,188,9.53471
153.435,190,6.26824
153.436,171,6.83714
153.436,180,14.9864
153.436,185,9.90107
153.436,186,8.77357
153.436,187,9.10021
153.436,188,9.5937
153.436,190,6.33493
153.437,171,6.83714
153.437,180,14.9864
153.437,185,9.90107
153.437,186,8.77357
153.437,187,9.10021
153.437,188,9.5937
153.437,190,6.33493
153.447,171,6.83714
153.447,180,14.9864
153.447,185,9.90107
153.447,186,8.77357
153.447,187,9.10021
153.447,188,9.5937
153.447,190,6.33493
153.448,171,6.83714
153.448,180,14.9864
153.448,185,9.90107
153.448,186,8.77357
153.448,187,9.10021
153.448,188,9.5937
153.448,190,6.33493
153.449,171,6.83714
153.449,180,14.9864
153.449,185,9.90107
153.449,186,8.77357
153.449,187,9.10021
153.449,188,9.5937
153.449,190,6.33493
153.459,171,6.83714
153.459,180,14.9864
153.459,185,9.90107
153.459,186,8.77357
153.459,187,9.10021
153.459,188,9.5937
153.459,190,6.33493
153.46,171,6.83714
153.46,180,14.9864
153.46,185,9.90107
153.46,186,8.77357
153.46,187,9.10021
153.46,188,9.5937
153.46,190,6.33493
153.461,171,6.83714
153.461,180,14.9864
153.461,185,9.90107
153.461,186,8.77357
153.461,187,9.10021
153.461,188,9.5937
153.461,190,6.33493
153.471,171,6.85353
153.471,185,9.96826
153.471,186,8.83701
153.471,187,9.16065
153.471,188,9.65281
153.471,190,6.4013
153.472,171,6.85353
153.472,185,9.96826
153.472,186,8.83701
153.472,187,9.16065
153.472,188,9.65281
153.472,190,6.4013
153.473,171,6.85353
153.473,185,9.96826
153.473,186,8.83701
153.473,187,9.16065
153.473,188,9.65281
153.473,190,6.4013
153.483,171,6.85353
153.483,185,9.96826
153.483,186,8.83701
153.483,187,9.16065
153.483,188,9.65281
153.483,190,6.4013
153.484,171,6.85353
153.484,185,9.96826
153.484,186,8.83701
153.484,187,9.16065
153.484,188,9.65281
153.484,190,6.4013
153.485,171,6.85353
153.485,185,9.96826
153.485,186,8.83701
153.485,187,9.16065
153.485,188,9.65281
153.485,190,6.4013
153.495,171,6.85353
153.495,185,9.96826
153.495,186,8.83701
153.495,187,9.16065
153.495,188,9.65281
153.495,190,6.4013
153.496,171,6.86842
153.496,185,10.036
153.496,186,8.91822
153.496,187,9.2208
153.496,188,9.712
153.496,190,6.4677
153.497,171,6.86842
153.497,185,10.036
153.497,186,8.91822
153.497,187,9.2208
153.497,188,9.712
153.497,190,6.4677
153.507,171,6.86842
153.507,185,10.036
153.507,186,8.91822
153.507,187,9.2208
153.507,188,9.712
153.507,190,6.4677
153.508,171,6.86842
153.508,185,10.036
153.508,186,8.91822
153.508,187,9.2208
153.508,188,9.712
153.508,190,6.4677
153.509,171,6.86842
153.509,185,10.036
153.509,186,8.91822
153.509,187,9.2208
153.509,188,9.712
153.509,190,6.4677
153.519,171,6.86842
153.519,185,10.036
153.519,186,8.91822
153.519,187,9.2208
153.519,188,9.712
153.519,190,6.4677
153.52,171,6.86842
153.52,185,10.036
153.52,186,8.91822
153.52,187,9.2208
153.52,188,9.712
153.52,190,6.4677
153.521,171,6.86842
153.521,185,10.036
153.521,186,8.91822
153.521,187,9.2208
153.521,188,9.712
153.521,190,6.4677
153.531,171,6.86842
153.531,185,10.036
153.531,186,8.91822
153.531,187,9.2208
153.531,188,9.712
153.531,190,6.4677
153.532,171,6.88224
153.532,185,10.1034
153.532,186,8.98247
153.532,187,9.28149
153.532,188,9.77118
153.532,190,6.53439
153.533,171,6.88224
153.533,185,10.1034
153.533,186,8.98247
153.533,187,9.28149
153.533,188,9.77118
153.533,190,6.53439
153.543,171,6.88224
153.543,185,10.1034
153.543,186,8.98247
153.543,187,9.28149
153.543,188,9.77118
153.543,190,6.53439
153.544,171,6.88224
153.544,185,10.1034
153.544,186,8.98247
153.544,187,9.28149
153.544,188,9.77118
153.544,190,6.53439
153.545,171,6.88224
153.545,185,10.1034
153.545,186,8.98247
153.545,187,9.28149
153.545,188,9.77118
153.545,190,6.53439
153.555,171,6.88224
153.555,185,10.1034
153.555,186,8.98247
153.555,187,9.28149
153.555,188,9.77118
153.555,190,6.53439
153.556,171,6.88224
153.556,185,10.1034
153.556,186,8.98247
153.556,187,9.28149
153.556,188,9.77118
153.556,190,6.53439
153.557,171,6.88224
153.557,185,10.1034
153.557,186,8.98247
153.557,187,9.28149
153.557,188,9.77118
153.557,190,6.53439
153.567,171,6.88224
153.567,185,10.1034
153.567,186,8.98247
153.567,187,9.28149
153.567,188,9.77118
153.567,190,6.53439
153.568,171,6.89558
153.568,185,10.1707
153.568,186,9.04766
153.568,187,9.34233
153.568,188,9.83126
153.568,190,6.60088
153.569,171,6.89558
153.569,185,10.1707
153.569,186,9.04766
153.569,187,9.34233
153.569,188,9.83126
153.569,190,6.60088
153.579,171,6.89558
153.579,185,10.1707
153.579,186,9.04766
153.579,187,9.34233
153.579,188,9.83126
153.579,190,6.60088
153.58,171,6.89558
153.58,185,10.1707
153.58,186,9.04766
153.58,187,9.34233
153.58,188,9.83126
153.58,190,6.60088
153.581,171,6.89558
153.581,185,10.1707
153.581,186,9.04766
153.581,187,9.34233
153.581,188,9.83126
153.581,190,6.60088
153.591,171,6.89558
153.591,185,10.1707
153.591,186,9.04766
153.591,187,9.34233
153.591,188,9.83126
153.591,190,6.60088
153.592,171,6.89558
153.592,185,10.1707
153.592,186,9.04766
153.592,187,9.34233
153.592,188,9.83126
153.592,190,6.60088
153.593,171,6.89558
153.593,185,10.1707
153.593,186,9.04766
153.593,187,9.34233
153.593,188,9.83126
153.593,190,6.60088
153.603,171,6.89558
153.603,185,10.1707
153.603,186,9.04766
153.603,187,9.34233
153.603,188,9.83126
153.603,190,6.60088
153.604,171,6.90915
153.604,185,10.2381
153.604,186,9.11294
153.604,187,9.40339
153.604,188,9.891
153.604,190,6.667
153.605,171,6.90915
153.605,185,10.2381
153.605,186,9.11294
153.605,187,9.40339
153.605,188,9.891
153.605,190,6.667
153.615,171,6.90915
153.615,185,10.2381
153.615,186,9.11294
153.615,187,9.40339
153.615,188,9.891
153.615,190,6.667
153.616,171,6.90915
153.616,185,10.2381
153.616,186,9.11294
153.616,187,9.40339
153.616,188,9.891
153.616,190,6.667
153.617,171,6.90915
153.617,185,10.2381
153.617,186,9.11294
153.617,187,9.40339
153.617,188,9.891
153.617,190,6.667
153.627,171,6.90915
153.627,185,10.2381
153.627,186,9.11294
153.627,187,9.40339
153.627,188,9.891
153.627,190,6.667
153.628,171,6.90915
153.628,185,10.2381
153.628,186,9.11294
153.628,187,9.40339
153.628,188,9.891
153.628,190,6.667
153.629,171,6.90915
153.629,185,10.2381
153.629,186,9.11294
153.629,187,9.40339
153.629,188,9.891
153.629,190,6.667
153.639,171,6.90915
153.639,185,10.2381
153.639,186,9.11294
153.639,187,9.40339
153.639,188,9.891
153.639,190,6.667
153.64,171,6.92177
153.64,185,10.3058
153.64,186,9.17803
153.64,187,9.46448
153.64,188,9.95149
153.64,190,6.73343
153.641,171,6.92177
153.641,185,10.3058
153.641,186,9.17803
153.641,187,9.46448
153.641,188,9.95149
153.641,190,6.73343
153.651,171,6.92177
153.651,185,10.3058
153.651,186,9.17803
153.651,187,9.46448
153.651,188,9.95149
153.651,190,6.73343
153.652,171,6.92177
153.652,185,10.3058
153.652,186,9.17803
153.652,187,9.46448
153.652,188,9.95149
153.652,190,6.73343
153.653,171,6.92177
153.653,185,10.3058
153.653,186,9.17803
153.653,187,9.46448
153.653,188,9.95149
153.653,190,6.73343
153.663,171,6.92177
153.663,185,10.3058
153.663,186,9.17803
153.663,187,9.46448
153.663,188,9.95149
153.663,190,6.73343
153.664,171,6.92177
153.664,185,10.3058
153.664,186,9.17803
153.664,187,9.46448
153.664,188,9.95149
153.664,190,6.73343
153.665,171,6.92177
153.665,185,10.3058
153.665,186,9.17803
153.665,187,9.46448
153.665,188,9.95149
153.665,190,6.73343
153.675,171,6.93394
153.675,185,10.3731
153.675,186,9.2432
153.675,187,9.52618
153.675,188,10.0119
153.675,190,6.8003
153.676,171,6.93394
153.676,185,10.3731
153.676,186,9.2432
153.676,187,9.52618
153.676,188,10.0119
153.676,190,6.8003
153.677,171,6.93394
153.677,185,10.3731
153.677,186,9.2432
153.677,187,9.52618
153.677,188,10.0119
153.677,190,6.8003
153.687,171,6.93394
153.687,185,10.3731
153.687,186,9.2432
153.687,187,9.52618
153.687,188,10.0119
153.687,190,6.8003
153.688,171,6.93394
153.688,185,10.3731
153.688,186,9.2432
153.688,187,9.52618
153.688,188,10.0119
153.688,190,6.8003
153.689,171,6.93394
153.689,185,10.3731
153.689,186,9.2432
153.689,187,9.52618
153.689,188,10.0119
153.689,190,6.8003
153.699,171,6.93394
153.699,185,10.3731
153.699,186,9.2432
153.699,187,9.52618
153.699,188,10.0119
153.699,190,6.8003
153.7,171,6.94465
153.7,185,10.4412
153.7,186,9.30818
153.7,187,9.58802
153.7,188,10.0732
153.7,190,6.86722
153.701,171,6.94465
153.701,185,10.4412
153.701,186,9.30818
153.701,187,9.58802
153.701,188,10.0732
153.701,190,6.86722
153.711,171,6.94465
153.711,185,10.4412
153.711,186,9.30818
153.711,187,9.58802
153.711,188,10.0732
153.711,190,6.86722
153.712,171,6.94465
153.712,185,10.4412
153.712,186,9.30818
153.712,187,9.58802
153.712,188,10.0732
153.712,190,6.86722
153.713,171,6.94465
153.713,185,10.4412
153.713,186,9.30818
153.713,187,9.58802
153.713,188,10.0732
153.713,190,6.86722
153.723,171,6.94465
153.723,185,10.4412
153.723,186,9.30818
153.723,187,9.58802
153.723,188,10.0732
153.723,190,6.86722
153.724,171,6.94465
153.724,185,10.4412
153.724,186,9.30818
153.724,187,9.58802
153.724,188,10.0732
153.724,190,6.86722
153.725,171,6.94465
153.725,185,10.4412
153.725,186,9.30818
153.725,187,9.58802
153.725,188,10.0732
153.725,190,6.86722
153.735,171,6.94465
153.735,185,10.4412
153.735,186,9.30818
153.735,187,9.58802
153.735,188,10.0732
153.735,190,6.86722
153.736,171,6.95421
153.736,185,10.5093
153.736,186,9.37406
153.736,187,9.65002
153.736,188,10.1341
153.736,190,6.9345
153.737,171,6.95421
153.737,185,10.5093
153.737,186,9.37406
153.737,187,9.65002
153.737,188,10.1341
153.737,190,6.9345
153.747,171,6.95421
153.747,185,10.5093
153.747,186,9.37406
153.747,187,9.65002
153.747,188,10.1341
153.747,190,6.9345
153.748,171,6.95421
153.748,185,10.5093
153.748,186,9.37406
153.748,187,9.65002
153.748,188,10.1341
153.748,190,6.9345
153.749,171,6.95421
153.749,185,10.5093
153.749,186,9.37406
153.749,187,9.65002
153.749,188,10.1341
153.749,190,6.9345
153.759,171,6.95421
153.759,185,10.5093
153.759,186,9.37406
153.759,187,9.65002
153.759,188,10.1341
153.759,190,6.9345
153.76,171,6.95421
153.76,185,10.5093
153.76,186,9.37406
153.76,187,9.65002
153.76,188,10.1341
153.76,190,6.9345
153.761,171,6.95421
153.761,185,10.5093
153.761,186,9.37406
153.761,187,9.65002
153.761,188,10.1341
153.761,190,6.9345
153.771,171,6.95421
153.771,185,10.5093
153.771,186,9.37406
153.771,187,9.65002
153.771,188,10.1341
153.771,190,6.9345
153.772,171,6.96288
153.772,185,10.5778
153.772,186,9.44
153.772,187,9.71247
153.772,188,10.1958
153.772,190,7.00171
153.773,171,6.96288
153.773,185,10.5778
153.773,186,9.44
153.773,187,9.71247
153.773,188,10.1958
153.773,190,7.00171
153.783,171,6.96288
153.783,185,10.5778
153.783,186,9.44
153.783,187,9.71247
153.783,188,10.1958
153.783,190,7.00171
153.784,171,6.96288
153.784,185,10.5778
153.784,186,9.44
153.784,187,9.71247
153.784,188,10.1958
153.784,190,7.00171
153.785,171,6.96288
153.785,185,10.5778
153.785,186,9.44
153.785,187,9.71247
153.785,188,10.1958
153.785,190,7.00171
153.795,171,6.96288
153.795,185,10.5778
153.795,186,9.44
153.795,187,9.71247
153.795,188,10.1958
153.795,190,7.00171
153.796,171,6.96288
153.796,185,10.5778
153.796,186,9.44
153.796,187,9.71247
153.796,188,10.1958
153.796,190,7.00171
153.797,171,6.96288
153.797,185,10.5778
153.797,186,9.44
153.797,187,9.71247
153.797,188,10.1958
153.797,190,7.00171
153.807,171,6.96288
153.807,185,10.5778
153.807,186,9.44
153.807,187,9.71247
153.807,188,10.1958
153.807,190,7.00171
153.808,171,6.97337
153.808,185,10.6456
153.808,186,9.5056
153.808,187,9.77516
153.808,188,10.2576
153.808,190,7.06849
153.809,171,6.97337
153.809,185,10.6456
153.809,186,9.5056
153.809,187,9.77516
153.809,188,10.2576
153.809,190,7.06849
153.819,171,6.97337
153.819,185,10.6456
153.819,186,9.5056
153.819,187,9.77516
153.819,188,10.2576
153.819,190,7.06849
153.82,171,6.97337
153.82,185,10.6456
153.82,186,9.5056
153.82,187,9.77516
153.82,188,10.2576
153.82,190,7.06849
153.821,171,6.97337
153.821,185,10.6456
153.821,186,9.5056
153.821,187,9.77516
153.821,188,10.2576
153.821,190,7.06849
153.831,171,6.97337
153.831,185,10.6456
153.831,186,9.5056
153.831,187,9.77516
153.831,188,10.2576
153.831,190,7.06849
153.832,171,6.97337
153.832,185,10.6456
153.832,186,9.5056
153.832,187,9.77516
153.832,188,10.2576
153.832,190,7.06849
153.833,171,6.97337
153.833,185,10.6456
153.833,186,9.5056
153.833,187,9.77516
153.833,188,10.2576
153.833,190,7.06849
153.843,171,6.97337
153.843,185,10.6456
153.843,186,9.5056
153.843,187,9.77516
153.843,188,10.2576
153.843,190,7.06849
153.844,171,6.98444
153.844,185,10.7136
153.844,186,9.57165
153.844,187,9.83795
153.844,188,10.3199
153.844,190,7.13518
153.845,171,6.98444
153.845,185,10.7136
153.845,186,9.57165
153.845,187,9.83795
153.845,188,10.3199
153.845,190,7.13518
153.855,171,6.98444
153.855,185,10.7136
153.855,186,9.57165
153.855,187,9.83795
153.855,188,10.3199
153.855,190,7.13518
153.856,171,6.98444
153.856,185,10.7136
153.856,186,9.57165
153.856,187,9.83795
153.856,188,10.3199
153.856,190,7.13518
153.857,171,6.98444
153.857,185,10.7136
153.857,186,9.57165
153.857,187,9.83795
153.857,188,10.3199
153.857,190,7.13518
153.867,171,6.98444
153.867,185,10.7136
153.867,186,9.57165
153.867,187,9.83795
153.867,188,10.3199
153.867,190,7.13518
153.868,171,6.98444
153.868,185,10.7136
153.868,186,9.57165
153.868,187,9.83795
153.868,188,10.3199
153.868,190,7.13518
153.869,171,6.98444
153.869,185,10.7136
153.869,186,9.57165
153.869,187,9.83795
153.869,188,10.3199
153.869,190,7.13518
153.879,171,6.99376
153.879,185,10.7818
153.879,186,9.637
153.879,187,9.90118
153.879,188,10.3824
153.879,190,7.20242
153.88,171,6.99376
153.88,185,10.7818
153.88,186,9.637
153.88,187,9.90118
153.88,188,10.3824
153.88,190,7.20242
153.881,171,6.99376
153.881,185,10.7818
153.881,186,9.637
153.881,187,9.90118
153.881,188,10.3824
153.881,190,7.20242
153.891,171,6.99376
153.891,185,10.7818
153.891,186,9.637
153.891,187,9.90118
153.891,188,10.3824
153.891,190,7.20242
153.892,171,6.99376
153.892,185,10.7818
153.892,186,9.637
153.892,187,9.90118
153.892,188,10.3824
153.892,190,7.20242
153.893,171,6.99376
153.893,185,10.7818
153.893,186,9.637
153.893,187,9.90118
153.893,188,10.3824
153.893,190,7.20242
153.903,171,6.99376
153.903,185,10.7818
153.903,186,9.637
153.903,187,9.90118
153.903,188,10.3824
153.903,190,7.20242
153.904,171,7.00457
153.904,185,10.8495
153.904,186,9.70347
153.904,187,9.9646
153.904,188,10.4452
153.904,190,7.26966
153.905,171,7.00457
153.905,185,10.8495
153.905,186,9.70347
153.905,187,9.9646
153.905,188,10.4452
153.905,190,7.26966
153.915,171,7.00457
153.915,185,10.8495
153.915,186,9.70347
153.915,187,9.9646
153.915,188,10.4452
153.915,190,7.26966
153.916,171,7.00457
153.916,185,10.8495
153.916,186,9.70347
153.916,187,9.9646
153.916,188,10.4452
153.916,190,7.26966
153.917,171,7.00457
153.917,185,10.8495
153.917,186,9.70347
153.917,187,9.9646
153.917,188,10.4452
153.917,190,7.26966
153.927,171,7.00457
153.927,185,10.8495
153.927,186,9.70347
153.927,187,9.9646
153.927,188,10.4452
153.927,190,7.26966
153.928,171,7.00457
153.928,185,10.8495
153.928,186,9.70347
153.928,187,9.9646
153.928,188,10.4452
153.928,190,7.26966
153.929,171,7.00457
153.929,185,10.8495
153.929,186,9.70347
153.929,187,9.9646
153.929,188,10.4452
153.929,190,7.26966
153.939,171,7.00457
153.939,185,10.8495
153.939,186,9.70347
153.939,187,9.9646
153.939,188,10.4452
153.939,190,7.26966
153.94,171,7.01617
153.94,185,10.9173
153.94,186,9.76913
153.94,187,10.0274
153.94,188,10.5076
153.94,190,7.33704
153.941,171,7.01617
153.941,185,10.9173
153.941,186,9.76913
153.941,187,10.0274
153.941,188,10.5076
153.941,190,7.33704
153.951,171,7.01617
153.951,185,10.9173
153.951,186,9.76913
153.951,187,10.0274
153.951,188,10.5076
153.951,190,7.33704
153.952,171,7.01617
153.952,185,10.9173
153.952,186,9.76913
153.952,187,10.0274
153.952,188,10.5076
153.952,190,7.33704
153.953,171,7.01617
153.953,185,10.9173
153.953,186,9.76913
153.953,187,10.0274
153.953,188,10.5076
153.953,190,7.33704
153.963,171,7.01617
153.963,185,10.9173
153.963,186,9.76913
153.963,187,10.0274
153.963,188,10.5076
153.963,190,7.33704
153.964,171,7.01617
153.964,185,10.9173
153.964,186,9.76913
153.964,187,10.0274
153.964,188,10.5076
153.964,190,7.33704
153.965,171,7.01617
153.965,185,10.9173
153.965,186,9.76913
153.965,187,10.0274
153.965,188,10.5076
153.965,190,7.33704
153.975,171,7.01617
153.975,185,10.9173
153.975,186,9.76913
153.975,187,10.0274
153.975,188,10.5076
153.975,190,7.33704
153.976,171,7.0295
153.976,185,10.9845
153.976,186,9.835
153.976,187,10.091
153.976,188,10.5706
153.976,190,7.40416
153.977,171,7.0295
153.977,185,10.9845
153.977,186,9.835
153.977,187,10.091
153.977,188,10.5706
153.977,190,7.40416
153.987,171,7.0295
153.987,185,10.9845
153.987,186,9.835
153.987,187,10.091
153.987,188,10.5706
153.987,190,7.40416
153.988,171,7.0295
153.988,185,10.9845
153.988,186,9.835
153.988,187,10.091
153.988,188,10.5706
153.988,190,7.40416
153.989,171,7.0295
153.989,185,10.9845
153.989,186,9.835
153.989,187,10.091
153.989,188,10.5706
153.989,190,7.40416
153.999,171,7.0295
153.999,185,10.9845
153.999,186,9.835
153.999,187,10.091
153.999,188,10.5706
153.999,190,7.40416
154,171,7.0295
154,185,10.9845
154,186,9.835
154,187,10.091
154,188,10.5706
154,190,7.40416
154.001,171,7.0295
154.001,185,10.9845
154.001,186,9.835
154.001,187,10.091
154.001,188,10.5706
154.001,190,7.40416
154.011,171,7.0295
154.011,185,10.9845
154.011,186,9.835
154.011,187,10.091
154.011,188,10.5706
154.011,190,7.40416
154.012,171,7.04492
154.012,185,11.0513
154.012,186,9.90052
154.012,187,10.1543
154.012,188,10.6336
154.012,190,7.47153
154.013,171,7.04492
154.013,185,11.0513
154.013,186,9.90052
154.013,187,10.1543
154.013,188,10.6336
154.013,190,7.47153
154.023,171,7.04492
154.023,185,11.0513
