Time (s),Agent ID,Distance
178.2,78,3.07277
178.2,79,4.57175
178.2,80,4.98484
178.201,78,3.07277
178.201,79,4.57175
178.201,80,4.98484
178.213,78,3.07277
178.213,79,4.57175
178.213,80,4.98484
178.214,78,3.0805
178.214,79,4.56121
178.214,80,4.97324
178.215,78,3.0805
178.215,79,4.56121
178.215,80,4.97324
178.227,78,3.0805
178.227,79,4.56121
178.227,80,4.97324
178.228,78,3.0805
178.228,79,4.56121
178.228,80,4.97324
178.229,78,3.0805
178.229,79,4.56121
178.229,80,4.97324
178.241,78,3.0805
178.241,79,4.56121
178.241,80,4.97324
178.242,78,3.0805
178.242,79,4.56121
178.242,80,4.97324
178.243,78,3.0805
178.243,79,4.56121
178.243,80,4.97324
178.255,78,3.0805
178.255,79,4.56121
178.255,80,4.97324
178.256,78,3.08834
178.256,79,4.55093
178.256,80,4.96194
178.257,78,3.08834
178.257,79,4.55093
178.257,80,4.96194
178.269,78,3.08834
178.269,79,4.55093
178.269,80,4.96194
178.27,78,3.08834
178.27,79,4.55093
178.27,80,4.96194
178.271,78,3.08834
178.271,79,4.55093
178.271,80,4.96194
178.283,78,3.08834
178.283,79,4.55093
178.283,80,4.96194
178.284,78,3.11525
178.284,79,4.55254
178.284,80,4.96513
178.285,78,3.11525
178.285,79,4.55254
178.285,80,4.96513
178.297,78,3.11525
178.297,79,4.55254
178.297,80,4.96513
178.298,78,3.11525
178.298,79,4.55254
178.298,80,4.96513
178.299,78,3.11525
178.299,79,4.55254
178.299,80,4.96513
178.311,78,3.11525
178.311,79,4.55254
178.311,80,4.96513
178.312,78,3.11525
178.312,79,4.55254
178.312,80,4.96513
178.313,78,3.11525
178.313,79,4.55254
178.313,80,4.96513
178.325,78,3.11525
178.325,79,4.55254
178.325,80,4.96513
178.326,78,3.12313
178.326,79,4.54248
178.326,80,4.95411
178.327,78,3.12313
178.327,79,4.54248
178.327,80,4.95411
178.339,78,3.12313
178.339,79,4.54248
178.339,80,4.95411
178.34,78,3.12313
178.34,79,4.54248
178.34,80,4.95411
178.341,78,3.12313
178.341,79,4.54248
178.341,80,4.95411
178.353,78,3.12313
178.353,79,4.54248
178.353,80,4.95411
178.354,78,3.13067
178.354,79,4.53236
178.354,80,4.94308
178.355,78,3.13067
178.355,79,4.53236
178.355,80,4.94308
178.367,78,3.13067
178.367,79,4.53236
178.367,80,4.94308
178.368,78,3.13067
178.368,79,4.53236
178.368,80,4.94308
178.369,78,3.13067
178.369,79,4.53236
178.369,80,4.94308
178.381,78,3.13067
178.381,79,4.53236
178.381,80,4.94308
178.382,78,3.13067
178.382,79,4.53236
178.382,80,4.94308
178.383,78,3.13067
178.383,79,4.53236
178.383,80,4.94308
178.395,78,3.13842
178.395,79,4.52245
178.395,80,4.93218
178.396,78,3.13842
178.396,79,4.52245
178.396,80,4.93218
178.397,78,3.13842
178.397,79,4.52245
178.397,80,4.93218
178.409,78,3.13842
178.409,79,4.52245
178.409,80,4.93218
178.41,78,3.13842
178.41,79,4.52245
178.41,80,4.93218
178.411,78,3.13842
178.411,79,4.52245
178.411,80,4.93218
178.423,78,3.13842
178.423,79,4.52245
178.423,80,4.93218
178.424,78,3.14638
178.424,79,4.51271
178.424,80,4.92115
178.425,78,3.14638
178.425,79,4.51271
178.425,80,4.92115
178.437,78,3.14638
178.437,79,4.51271
178.437,80,4.92115
178.438,78,3.14638
178.438,79,4.51271
178.438,80,4.92115
178.439,78,3.14638
178.439,79,4.51271
178.439,80,4.92115
178.451,78,3.14638
178.451,79,4.51271
178.451,80,4.92115
178.452,78,3.15462
178.452,79,4.50322
178.452,80,4.91056
178.453,78,3.15462
178.453,79,4.50322
178.453,80,4.91056
178.465,78,3.15462
178.465,79,4.50322
178.465,80,4.91056
178.466,78,3.15462
178.466,79,4.50322
178.466,80,4.91056
178.467,78,3.15462
178.467,79,4.50322
178.467,80,4.91056
178.479,78,3.15462
178.479,79,4.50322
178.479,80,4.91056
178.48,78,3.15462
178.48,79,4.50322
178.48,80,4.91056
178.481,78,3.15462
178.481,79,4.50322
178.481,80,4.91056
178.493,78,3.15462
178.493,79,4.50322
178.493,80,4.91056
178.494,78,3.16288
178.494,79,4.49383
178.494,80,4.90029
178.495,78,3.16288
178.495,79,4.49383
178.495,80,4.90029
178.507,78,3.16288
178.507,79,4.49383
178.507,80,4.90029
178.508,78,3.16288
178.508,79,4.49383
178.508,80,4.90029
178.509,78,3.16288
178.509,79,4.49383
178.509,80,4.90029
178.521,78,3.16288
178.521,79,4.49383
178.521,80,4.90029
178.522,78,3.17114
178.522,79,4.48453
178.522,80,4.8901
178.523,78,3.17114
178.523,79,4.48453
178.523,80,4.8901
178.535,78,3.17114
178.535,79,4.48453
178.535,80,4.8901
178.536,78,3.17114
178.536,79,4.48453
178.536,80,4.8901
178.537,78,3.17114
178.537,79,4.48453
178.537,80,4.8901
178.549,78,3.17114
178.549,79,4.48453
178.549,80,4.8901
178.55,78,3.17114
178.55,79,4.48453
178.55,80,4.8901
178.551,78,3.17114
178.551,79,4.48453
178.551,80,4.8901
178.563,78,3.17114
178.563,79,4.48453
178.563,80,4.8901
178.564,78,3.17932
178.564,79,4.47523
178.564,80,4.87983
178.565,78,3.17932
178.565,79,4.47523
178.565,80,4.87983
178.577,78,3.17932
178.577,79,4.47523
178.577,80,4.87983
178.578,78,3.17932
178.578,79,4.47523
178.578,80,4.87983
178.579,78,3.17932
178.579,79,4.47523
178.579,80,4.87983
178.591,78,3.17932
178.591,79,4.47523
178.591,80,4.87983
178.592,78,3.18727
178.592,79,4.46598
178.592,80,4.86953
178.593,78,3.18727
178.593,79,4.46598
178.593,80,4.86953
178.605,78,3.18727
178.605,79,4.46598
178.605,80,4.86953
178.606,78,3.18727
178.606,79,4.46598
178.606,80,4.86953
178.607,78,3.18727
178.607,79,4.46598
178.607,80,4.86953
178.619,78,3.18727
178.619,79,4.46598
178.619,80,4.86953
178.62,78,3.18727
178.62,79,4.46598
178.62,80,4.86953
178.621,78,3.18727
178.621,79,4.46598
178.621,80,4.86953
178.633,78,3.19524
178.633,79,4.45673
178.633,80,4.85935
178.634,78,3.19524
178.634,79,4.45673
178.634,80,4.85935
178.635,78,3.19524
178.635,79,4.45673
178.635,80,4.85935
178.647,78,3.19524
178.647,79,4.45673
178.647,80,4.85935
178.648,78,3.19524
178.648,79,4.45673
178.648,80,4.85935
178.649,78,3.19524
178.649,79,4.45673
178.649,80,4.85935
178.661,78,3.19524
178.661,79,4.45673
178.661,80,4.85935
178.662,78,3.20331
178.662,79,4.44753
178.662,80,4.84945
178.663,78,3.20331
178.663,79,4.44753
178.663,80,4.84945
178.675,78,3.20331
178.675,79,4.44753
178.675,80,4.84945
178.676,78,3.20331
178.676,79,4.44753
178.676,80,4.84945
178.677,78,3.20331
178.677,79,4.44753
178.677,80,4.84945
178.689,78,3.20331
178.689,79,4.44753
178.689,80,4.84945
178.69,78,3.21161
178.69,79,4.43838
178.69,80,4.83966
178.691,78,3.21161
178.691,79,4.43838
178.691,80,4.83966
178.703,78,3.21161
178.703,79,4.43838
178.703,80,4.83966
178.704,78,3.21161
178.704,79,4.43838
178.704,80,4.83966
178.705,78,3.21161
178.705,79,4.43838
178.705,80,4.83966
178.717,78,3.21161
178.717,79,4.43838
178.717,80,4.83966
178.718,78,3.21161
178.718,79,4.43838
178.718,80,4.83966
178.719,78,3.21161
178.719,79,4.43838
178.719,80,4.83966
178.731,78,3.21161
178.731,79,4.43838
178.731,80,4.83966
178.732,78,3.21971
178.732,79,4.42932
178.732,80,4.82959
178.733,78,3.21971
178.733,79,4.42932
178.733,80,4.82959
178.745,78,3.21971
178.745,79,4.42932
178.745,80,4.82959
178.746,78,3.21971
178.746,79,4.42932
178.746,80,4.82959
178.747,78,3.21971
178.747,79,4.42932
178.747,80,4.82959
178.759,78,3.21971
178.759,79,4.42932
178.759,80,4.82959
178.76,78,3.22774
178.76,79,4.42029
178.76,80,4.81969
178.761,78,3.22774
178.761,79,4.42029
178.761,80,4.81969
178.773,78,3.22774
178.773,79,4.42029
178.773,80,4.81969
178.774,78,3.22774
178.774,79,4.42029
178.774,80,4.81969
178.775,78,3.22774
178.775,79,4.42029
178.775,80,4.81969
178.787,78,3.22774
178.787,79,4.42029
178.787,80,4.81969
178.788,78,3.22774
178.788,79,4.42029
178.788,80,4.81969
178.789,78,3.22774
178.789,79,4.42029
178.789,80,4.81969
178.801,78,3.22774
178.801,79,4.42029
178.801,80,4.81969
178.802,78,3.23569
178.802,79,4.41126
178.802,80,4.81028
178.803,78,3.23569
178.803,79,4.41126
178.803,80,4.81028
178.815,78,3.23569
178.815,79,4.41126
178.815,80,4.81028
178.816,78,3.23569
178.816,79,4.41126
178.816,80,4.81028
178.817,78,3.23569
178.817,79,4.41126
178.817,80,4.81028
178.829,78,3.23569
178.829,79,4.41126
178.829,80,4.81028
178.83,78,3.24362
178.83,79,4.40234
178.83,80,4.80082
178.831,78,3.24362
178.831,79,4.40234
178.831,80,4.80082
178.843,78,3.24362
178.843,79,4.40234
178.843,80,4.80082
178.844,78,3.24362
178.844,79,4.40234
178.844,80,4.80082
178.845,78,3.24362
178.845,79,4.40234
178.845,80,4.80082
178.857,78,3.24362
178.857,79,4.40234
178.857,80,4.80082
178.858,78,3.24362
178.858,79,4.40234
178.858,80,4.80082
178.859,78,3.24362
178.859,79,4.40234
178.859,80,4.80082
178.871,78,3.25142
178.871,79,4.39346
178.871,80,4.79112
178.872,78,3.25142
178.872,79,4.39346
178.872,80,4.79112
178.873,78,3.25142
178.873,79,4.39346
178.873,80,4.79112
178.885,78,3.25142
178.885,79,4.39346
178.885,80,4.79112
178.886,78,3.25142
178.886,79,4.39346
178.886,80,4.79112
178.887,78,3.25142
178.887,79,4.39346
178.887,80,4.79112
178.899,78,3.25142
178.899,79,4.39346
178.899,80,4.79112
178.9,78,3.25951
178.9,79,4.3849
178.9,80,4.78173
178.901,78,3.25951
178.901,79,4.3849
178.901,80,4.78173
178.913,78,3.25951
178.913,79,4.3849
178.913,80,4.78173
178.914,78,3.25951
178.914,79,4.3849
178.914,80,4.78173
178.915,78,3.25951
178.915,79,4.3849
178.915,80,4.78173
178.927,78,3.25951
178.927,79,4.3849
178.927,80,4.78173
178.928,78,3.26764
178.928,79,4.37655
178.928,80,4.7727
178.929,78,3.26764
178.929,79,4.37655
178.929,80,4.7727
178.941,78,3.26764
178.941,79,4.37655
178.941,80,4.7727
178.942,78,3.26764
178.942,79,4.37655
178.942,80,4.7727
178.943,78,3.26764
178.943,79,4.37655
178.943,80,4.7727
178.955,78,3.26764
178.955,79,4.37655
178.955,80,4.7727
178.956,78,3.26764
178.956,79,4.37655
178.956,80,4.7727
178.957,78,3.26764
178.957,79,4.37655
178.957,80,4.7727
178.969,78,3.26764
178.969,79,4.37655
178.969,80,4.7727
178.97,78,3.27583
178.97,79,4.36832
178.97,80,4.76403
178.971,78,3.27583
178.971,79,4.36832
178.971,80,4.76403
178.983,78,3.27583
178.983,79,4.36832
178.983,80,4.76403
178.984,78,3.27583
178.984,79,4.36832
178.984,80,4.76403
178.985,78,3.27583
178.985,79,4.36832
178.985,80,4.76403
178.997,78,3.27583
178.997,79,4.36832
178.997,80,4.76403
178.998,78,3.28371
178.998,79,4.35982
178.998,80,4.75526
178.999,78,3.28371
178.999,79,4.35982
178.999,80,4.75526
179.011,78,3.28371
179.011,79,4.35982
179.011,80,4.75526
179.012,78,3.28371
179.012,79,4.35982
179.012,80,4.75526
179.013,78,3.28371
179.013,79,4.35982
179.013,80,4.75526
179.025,78,3.28371
179.025,79,4.35982
179.025,80,4.75526
179.026,78,3.28371
179.026,79,4.35982
179.026,80,4.75526
179.027,78,3.28371
179.027,79,4.35982
179.027,80,4.75526
179.039,78,3.28371
179.039,79,4.35982
179.039,80,4.75526
179.04,78,3.29153
179.04,79,4.35134
179.04,80,4.7463
179.041,78,3.29153
179.041,79,4.35134
179.041,80,4.7463
179.053,78,3.29153
179.053,79,4.35134
179.053,80,4.7463
179.054,78,3.29153
179.054,79,4.35134
179.054,80,4.7463
179.055,78,3.29153
179.055,79,4.35134
179.055,80,4.7463
179.067,78,3.29153
179.067,79,4.35134
179.067,80,4.7463
179.068,78,3.29956
179.068,79,4.3427
179.068,80,4.73732
179.069,78,3.29956
179.069,79,4.3427
179.069,80,4.73732
179.081,78,3.29956
179.081,79,4.3427
179.081,80,4.73732
179.082,78,3.29956
179.082,79,4.3427
179.082,80,4.73732
179.083,78,3.29956
179.083,79,4.3427
179.083,80,4.73732
179.095,78,3.29956
179.095,79,4.3427
179.095,80,4.73732
179.096,78,3.29956
179.096,79,4.3427
179.096,80,4.73732
179.097,78,3.29956
179.097,79,4.3427
179.097,80,4.73732
179.109,78,3.30766
179.109,79,4.33411
179.109,80,4.72858
179.11,78,3.30766
179.11,79,4.33411
179.11,80,4.72858
179.111,78,3.30766
179.111,79,4.33411
179.111,80,4.72858
179.123,78,3.30766
179.123,79,4.33411
179.123,80,4.72858
179.124,78,3.30766
179.124,79,4.33411
179.124,80,4.72858
179.125,78,3.30766
179.125,79,4.33411
179.125,80,4.72858
179.137,78,3.30766
179.137,79,4.33411
179.137,80,4.72858
179.138,78,3.31593
179.138,79,4.32579
179.138,80,4.72004
179.139,78,3.31593
179.139,79,4.32579
179.139,80,4.72004
179.151,78,3.31593
179.151,79,4.32579
179.151,80,4.72004
179.152,78,3.31593
179.152,79,4.32579
179.152,80,4.72004
179.153,78,3.31593
179.153,79,4.32579
179.153,80,4.72004
179.165,78,3.31593
179.165,79,4.32579
179.165,80,4.72004
179.166,78,3.324
179.166,79,4.31757
179.166,80,4.71167
179.167,78,3.324
179.167,79,4.31757
179.167,80,4.71167
179.179,78,3.324
179.179,79,4.31757
179.179,80,4.71167
179.18,78,3.324
179.18,79,4.31757
179.18,80,4.71167
179.181,78,3.324
179.181,79,4.31757
179.181,80,4.71167
179.193,78,3.324
179.193,79,4.31757
179.193,80,4.71167
179.194,78,3.324
179.194,79,4.31757
179.194,80,4.71167
179.195,78,3.324
179.195,79,4.31757
179.195,80,4.71167
179.207,78,3.324
179.207,79,4.31757
179.207,80,4.71167
179.208,78,3.33188
179.208,79,4.30954
179.208,80,4.70359
179.209,78,3.33188
179.209,79,4.30954
179.209,80,4.70359
179.221,78,3.33188
179.221,79,4.30954
179.221,80,4.70359
179.222,78,3.33188
179.222,79,4.30954
179.222,80,4.70359
179.223,78,3.33188
179.223,79,4.30954
179.223,80,4.70359
179.235,78,3.33188
179.235,79,4.30954
179.235,80,4.70359
179.236,78,3.33962
179.236,79,4.30161
179.236,80,4.69577
179.237,78,3.33962
179.237,79,4.30161
179.237,80,4.69577
179.249,78,3.33962
179.249,79,4.30161
179.249,80,4.69577
179.25,78,3.33962
179.25,79,4.30161
179.25,80,4.69577
179.251,78,3.33962
179.251,79,4.30161
179.251,80,4.69577
179.263,78,3.33962
179.263,79,4.30161
179.263,80,4.69577
179.264,78,3.33962
179.264,79,4.30161
179.264,80,4.69577
179.265,78,3.33962
179.265,79,4.30161
179.265,80,4.69577
179.277,78,3.33962
179.277,79,4.30161
179.277,80,4.69577
179.278,78,3.3474
179.278,79,4.2935
179.278,80,4.68759
179.279,78,3.3474
179.279,79,4.2935
179.279,80,4.68759
179.291,78,3.3474
179.291,79,4.2935
179.291,80,4.68759
179.292,78,3.3474
179.292,79,4.2935
179.292,80,4.68759
179.293,78,3.3474
179.293,79,4.2935
179.293,80,4.68759
179.305,78,3.3474
179.305,79,4.2935
179.305,80,4.68759
179.306,78,3.35515
179.306,79,4.2853
179.306,80,4.67913
179.307,78,3.35515
179.307,79,4.2853
179.307,80,4.67913
179.319,78,3.35515
179.319,79,4.2853
179.319,80,4.67913
179.32,78,3.35515
179.32,79,4.2853
179.32,80,4.67913
179.321,78,3.35515
179.321,79,4.2853
179.321,80,4.67913
179.333,78,3.35515
179.333,79,4.2853
179.333,80,4.67913
179.334,78,3.35515
179.334,79,4.2853
179.334,80,4.67913
179.335,78,3.35515
179.335,79,4.2853
179.335,80,4.67913
179.347,78,3.3629
179.347,79,4.27708
179.347,80,4.67083
179.348,78,3.3629
179.348,79,4.27708
179.348,80,4.67083
179.349,78,3.3629
179.349,79,4.27708
179.349,80,4.67083
179.361,78,3.3629
179.361,79,4.27708
179.361,80,4.67083
179.362,78,3.3629
179.362,79,4.27708
179.362,80,4.67083
179.363,78,3.3629
179.363,79,4.27708
179.363,80,4.67083
179.375,78,3.3629
179.375,79,4.27708
179.375,80,4.67083
179.376,78,3.37117
179.376,79,4.26928
179.376,80,4.6632
179.377,78,3.37117
179.377,79,4.26928
179.377,80,4.6632
179.389,78,3.37117
179.389,79,4.26928
179.389,80,4.6632
179.39,78,3.37117
179.39,79,4.26928
179.39,80,4.6632
179.391,78,3.37117
179.391,79,4.26928
179.391,80,4.6632
179.403,78,3.37117
179.403,79,4.26928
179.403,80,4.6632
179.404,78,3.3795
179.404,79,4.26159
179.404,80,4.6727
179.405,78,3.3795
179.405,79,4.26159
179.405,80,4.6727
179.417,78,3.3795
179.417,79,4.26159
179.417,80,4.6727
179.418,78,3.3795
179.418,79,4.26159
179.418,80,4.6727
179.419,78,3.3795
179.419,79,4.26159
179.419,80,4.6727
179.431,78,3.3795
179.431,79,4.26159
179.431,80,4.6727
179.432,78,3.3795
179.432,79,4.26159
179.432,80,4.6727
179.433,78,3.3795
179.433,79,4.26159
179.433,80,4.6727
179.445,78,3.3795
179.445,79,4.26159
179.445,80,4.6727
179.446,78,3.38787
179.446,79,4.25391
179.446,80,4.66541
179.447,78,3.38787
179.447,79,4.25391
179.447,80,4.66541
179.459,78,3.38787
179.459,79,4.25391
179.459,80,4.66541
179.46,78,3.38787
179.46,79,4.25391
179.46,80,4.66541
179.461,78,3.38787
179.461,79,4.25391
179.461,80,4.66541
179.473,78,3.38787
179.473,79,4.25391
179.473,80,4.66541
179.474,78,3.39594
179.474,79,4.24611
179.474,80,4.6578
179.475,78,3.39594
179.475,79,4.24611
179.475,80,4.6578
179.487,78,3.39594
179.487,79,4.24611
179.487,80,4.6578
179.488,78,3.39594
179.488,79,4.24611
179.488,80,4.6578
179.489,78,3.39594
179.489,79,4.24611
179.489,80,4.6578
179.501,78,3.39594
179.501,79,4.24611
179.501,80,4.6578
179.502,78,3.39594
179.502,79,4.24611
179.502,80,4.6578
179.503,78,3.39594
179.503,79,4.24611
179.503,80,4.6578
179.515,78,3.39594
179.515,79,4.24611
179.515,80,4.6578
179.516,78,3.40377
179.516,79,4.23816
179.516,80,4.65023
179.517,78,3.40377
179.517,79,4.23816
179.517,80,4.65023
179.529,78,3.40377
179.529,79,4.23816
179.529,80,4.65023
179.53,78,3.40377
179.53,79,4.23816
179.53,80,4.65023
179.531,78,3.40377
179.531,79,4.23816
179.531,80,4.65023
179.543,78,3.40377
179.543,79,4.23816
179.543,80,4.65023
179.544,78,3.41143
179.544,79,4.23013
179.544,80,4.64283
179.545,78,3.41143
179.545,79,4.23013
179.545,80,4.64283
179.557,78,3.41143
179.557,79,4.23013
179.557,80,4.64283
179.558,78,3.41143
179.558,79,4.23013
179.558,80,4.64283
179.559,78,3.41143
179.559,79,4.23013
179.559,80,4.64283
179.571,78,3.41143
179.571,79,4.23013
179.571,80,4.64283
179.572,78,3.41143
179.572,79,4.23013
179.572,80,4.64283
179.573,78,3.41143
179.573,79,4.23013
179.573,80,4.64283
179.585,78,3.41914
179.585,79,4.22223
179.585,80,4.63577
179.586,78,3.41914
179.586,79,4.22223
179.586,80,4.63577
179.587,78,3.41914
179.587,79,4.22223
179.587,80,4.63577
179.599,78,3.41914
179.599,79,4.22223
179.599,80,4.63577
179.6,78,3.41914
179.6,79,4.22223
179.6,80,4.63577
179.601,78,3.41914
179.601,79,4.22223
179.601,80,4.63577
179.613,78,3.41914
179.613,79,4.22223
179.613,80,4.63577
179.614,78,3.4271
179.614,79,4.21452
179.614,80,4.629
179.615,78,3.4271
179.615,79,4.21452
179.615,80,4.629
179.627,78,3.4271
179.627,79,4.21452
179.627,80,4.629
179.628,78,3.4271
179.628,79,4.21452
179.628,80,4.629
179.629,78,3.4271
179.629,79,4.21452
179.629,80,4.629
179.641,78,3.4271
179.641,79,4.21452
179.641,80,4.629
179.642,78,3.43491
179.642,79,4.20664
179.642,80,4.62196
179.643,78,3.43491
179.643,79,4.20664
179.643,80,4.62196
179.655,78,3.43491
179.655,79,4.20664
179.655,80,4.62196
179.656,78,3.43491
179.656,79,4.20664
179.656,80,4.62196
179.657,78,3.43491
179.657,79,4.20664
179.657,80,4.62196
179.669,78,3.43491
179.669,79,4.20664
179.669,80,4.62196
179.67,78,3.43491
179.67,79,4.20664
179.67,80,4.62196
179.671,78,3.43491
179.671,79,4.20664
179.671,80,4.62196
179.683,78,3.43491
179.683,79,4.20664
179.683,80,4.62196
179.684,78,3.44274
179.684,79,4.19875
179.684,80,4.61479
179.685,78,3.44274
179.685,79,4.19875
179.685,80,4.61479
179.697,78,3.44274
179.697,79,4.19875
179.697,80,4.61479
179.698,78,3.44274
179.698,79,4.19875
179.698,80,4.61479
179.699,78,3.44274
179.699,79,4.19875
179.699,80,4.61479
179.711,78,3.44274
179.711,79,4.19875
179.711,80,4.61479
179.712,78,3.4507
179.712,79,4.19091
179.712,80,4.60761
179.713,78,3.4507
179.713,79,4.19091
179.713,80,4.60761
179.725,78,3.4507
179.725,79,4.19091
179.725,80,4.60761
179.726,78,3.4507
179.726,79,4.19091
179.726,80,4.60761
179.727,78,3.4507
179.727,79,4.19091
179.727,80,4.60761
179.739,78,3.4507
179.739,79,4.19091
179.739,80,4.60761
179.74,78,3.4507
179.74,79,4.19091
179.74,80,4.60761
179.741,78,3.4507
179.741,79,4.19091
179.741,80,4.60761
179.753,78,3.4507
179.753,79,4.19091
179.753,80,4.60761
179.754,78,3.45904
179.754,79,4.18328
179.754,80,4.60064
179.755,78,3.45904
179.755,79,4.18328
179.755,80,4.60064
179.767,78,3.45904
179.767,79,4.18328
179.767,80,4.60064
179.768,78,3.45904
179.768,79,4.18328
179.768,80,4.60064
179.769,78,3.45904
179.769,79,4.18328
179.769,80,4.60064
179.781,78,3.45904
179.781,79,4.18328
179.781,80,4.60064
179.782,78,3.4673
179.782,79,4.17561
179.782,80,4.59355
179.783,78,3.4673
179.783,79,4.17561
179.783,80,4.59355
179.795,78,3.4673
179.795,79,4.17561
179.795,80,4.59355
179.796,78,3.4673
179.796,79,4.17561
179.796,80,4.59355
179.797,78,3.4673
179.797,79,4.17561
179.797,80,4.59355
179.809,78,3.4673
179.809,79,4.17561
179.809,80,4.59355
179.81,78,3.4673
179.81,79,4.17561
179.81,80,4.59355
179.811,78,3.4673
179.811,79,4.17561
179.811,80,4.59355
179.823,78,3.47547
179.823,79,4.16798
179.823,80,4.58647
179.824,78,3.47547
179.824,79,4.16798
179.824,80,4.58647
179.825,78,3.47547
179.825,79,4.16798
179.825,80,4.58647
179.837,78,3.47547
179.837,79,4.16798
179.837,80,4.58647
179.838,78,3.47547
179.838,79,4.16798
179.838,80,4.58647
179.839,78,3.47547
179.839,79,4.16798
179.839,80,4.58647
179.851,78,3.47547
179.851,79,4.16798
179.851,80,4.58647
179.852,78,3.48369
179.852,79,4.16048
179.852,80,4.57931
179.853,78,3.48369
179.853,79,4.16048
179.853,80,4.57931
179.865,78,3.48369
179.865,79,4.16048
179.865,80,4.57931
179.866,78,3.48369
179.866,79,4.16048
179.866,80,4.57931
179.867,78,3.48369
179.867,79,4.16048
179.867,80,4.57931
179.879,78,3.48369
179.879,79,4.16048
179.879,80,4.57931
179.88,78,3.49213
179.88,79,4.15326
179.88,80,4.57227
179.881,78,3.49213
179.881,79,4.15326
179.881,80,4.57227
179.893,78,3.49213
179.893,79,4.15326
179.893,80,4.57227
179.894,78,3.49213
179.894,79,4.15326
179.894,80,4.57227
179.895,78,3.49213
179.895,79,4.15326
179.895,80,4.57227
179.907,78,3.49213
179.907,79,4.15326
179.907,80,4.57227
179.908,78,3.49213
179.908,79,4.15326
179.908,80,4.57227
179.909,78,3.49213
179.909,79,4.15326
179.909,80,4.57227
179.921,78,3.49213
179.921,79,4.15326
179.921,80,4.57227
179.922,78,3.50063
179.922,79,4.14597
179.922,80,4.56549
179.923,78,3.50063
179.923,79,4.14597
179.923,80,4.56549
179.935,78,3.50063
179.935,79,4.14597
179.935,80,4.56549
179.936,78,3.50063
179.936,79,4.14597
179.936,80,4.56549
179.937,78,3.50063
179.937,79,4.14597
179.937,80,4.56549
179.949,78,3.50063
179.949,79,4.14597
179.949,80,4.56549
179.95,78,3.50909
179.95,79,4.13848
179.95,80,4.55886
179.951,78,3.50909
179.951,79,4.13848
179.951,80,4.55886
179.963,78,3.50909
179.963,79,4.13848
179.963,80,4.55886
179.964,78,3.50909
179.964,79,4.13848
179.964,80,4.55886
179.965,78,3.50909
179.965,79,4.13848
179.965,80,4.55886
179.977,78,3.50909
179.977,79,4.13848
179.977,80,4.55886
179.978,78,3.50909
179.978,79,4.13848
179.978,80,4.55886
179.979,78,3.50909
179.979,79,4.13848
179.979,80,4.55886
179.991,78,3.50909
179.991,79,4.13848
179.991,80,4.55886
179.992,78,3.51727
179.992,79,4.13075
179.992,80,4.55181
179.993,78,3.51727
179.993,79,4.13075
179.993,80,4.55181
180.005,78,3.51727
180.005,79,4.13075
180.005,80,4.55181
180.006,78,3.51727
180.006,79,4.13075
180.006,80,4.55181
180.007,78,3.51727
180.007,79,4.13075
180.007,80,4.55181
180.019,78,3.51727
180.019,79,4.13075
180.019,80,4.55181
180.02,78,3.52555
180.02,79,4.12313
180.02,80,4.54474
180.021,78,3.52555
180.021,79,4.12313
180.021,80,4.54474
180.033,78,3.52555
180.033,79,4.12313
180.033,80,4.54474
180.034,78,3.52555
180.034,79,4.12313
180.034,80,4.54474
180.035,78,3.52555
180.035,79,4.12313
180.035,80,4.54474
180.047,78,3.52555
180.047,79,4.12313
180.047,80,4.54474
180.048,78,3.52555
180.048,79,4.12313
180.048,80,4.54474
180.049,78,3.52555
180.049,79,4.12313
180.049,80,4.54474
180.061,78,3.53397
180.061,79,4.11567
180.061,80,4.53783
180.062,78,3.53397
180.062,79,4.11567
180.062,80,4.53783
180.063,78,3.53397
180.063,79,4.11567
180.063,80,4.53783
180.075,78,3.53397
180.075,79,4.11567
180.075,80,4.53783
180.076,78,3.53397
180.076,79,4.11567
180.076,80,4.53783
180.077,78,3.53397
180.077,79,4.11567
180.077,80,4.53783
180.089,78,3.53397
180.089,79,4.11567
180.089,80,4.53783
180.09,78,3.54245
180.09,79,4.10831
180.09,80,4.53103
180.091,78,3.54245
180.091,79,4.10831
180.091,80,4.53103
180.103,78,3.54245
180.103,79,4.10831
180.103,80,4.53103
180.104,78,3.54245
180.104,79,4.10831
180.104,80,4.53103
180.105,78,3.54245
180.105,79,4.10831
180.105,80,4.53103
180.117,78,3.54245
180.117,79,4.10831
180.117,80,4.53103
180.118,78,3.55093
180.118,79,4.10107
180.118,80,4.52438
180.119,78,3.55093
180.119,79,4.10107
180.119,80,4.52438
180.131,78,3.55093
180.131,79,4.10107
180.131,80,4.52438
180.132,78,3.55093
180.132,79,4.10107
180.132,80,4.52438
180.133,78,3.55093
180.133,79,4.10107
180.133,80,4.52438
180.145,78,3.55093
180.145,79,4.10107
180.145,80,4.52438
180.146,78,3.55093
180.146,79,4.10107
180.146,80,4.52438
180.147,78,3.55093
180.147,79,4.10107
180.147,80,4.52438
180.159,78,3.55093
180.159,79,4.10107
180.159,80,4.52438
180.16,78,3.55929
180.16,79,4.09384
180.16,80,4.51786
180.161,78,3.55929
180.161,79,4.09384
180.161,80,4.51786
180.173,78,3.55929
180.173,79,4.09384
180.173,80,4.51786
180.174,78,3.55929
180.174,79,4.09384
180.174,80,4.51786
