Time (s),Agent ID,Distance
179.367,49,6.52125
179.368,49,6.52125
179.383,49,6.52125
179.384,49,6.52007
179.385,49,6.52007
179.4,49,6.52007
179.401,49,6.52007
179.402,49,6.52007
179.417,49,6.52007
179.418,49,6.5091
179.419,49,6.5091
179.434,49,6.5091
179.435,49,6.5091
179.436,49,6.5091
179.451,49,6.5091
179.452,49,6.4981
179.453,49,6.4981
179.468,49,6.4981
179.469,49,6.4981
179.47,49,6.4981
179.485,49,6.4981
179.486,49,6.4871
179.487,49,6.4871
179.502,49,6.4871
179.503,49,6.4871
179.504,49,6.4871
179.519,49,6.4871
179.52,49,6.47622
179.521,49,6.47622
179.536,49,6.47622
179.537,49,6.47622
179.538,49,6.47622
179.553,49,6.47622
179.554,49,6.46535
179.555,49,6.46535
179.57,49,6.46535
179.571,49,6.46535
179.572,49,6.46535
179.587,49,6.46535
179.588,49,6.45458
179.589,49,6.45458
179.604,49,6.45458
179.605,49,6.45458
179.606,49,6.45458
179.621,49,6.45458
179.622,49,6.4439
179.623,49,6.4439
179.638,49,6.4439
179.639,49,6.4439
179.64,49,6.4439
179.655,49,6.4439
179.656,49,6.43325
179.657,49,6.43325
179.672,49,6.43325
179.673,49,6.43325
179.674,49,6.43325
179.689,49,6.43325
179.69,49,6.42261
179.691,49,6.42261
179.706,49,6.42261
179.707,49,6.42261
179.708,49,6.42261
179.723,49,6.42261
179.724,49,6.41196
179.725,49,6.41196
179.74,49,6.41196
179.741,49,6.41196
179.742,49,6.41196
179.757,49,6.41196
179.758,49,6.4013
179.759,49,6.4013
179.774,49,6.4013
179.775,49,6.4013
179.776,49,6.4013
179.791,49,6.4013
179.792,49,6.39062
179.793,49,6.39062
179.808,49,6.39062
179.809,49,6.39062
179.81,49,6.39062
179.825,49,6.39062
179.826,49,6.37993
179.827,49,6.37993
179.842,49,6.37993
179.843,49,6.37993
179.844,49,6.37993
179.859,49,6.37993
179.86,49,6.36923
179.861,49,6.36923
179.876,49,6.36923
179.877,49,6.36923
179.878,49,6.36923
179.893,49,6.36923
179.894,49,6.35854
179.895,49,6.35854
179.91,49,6.35854
179.911,49,6.35854
179.912,49,6.35854
179.927,49,6.35854
179.928,49,6.34785
179.929,49,6.34785
179.944,49,6.34785
179.945,49,6.34785
179.946,49,6.34785
179.961,49,6.34785
179.962,49,6.33717
179.963,49,6.33717
179.978,49,6.33717
179.979,49,6.33717
179.98,49,6.33717
179.995,49,6.33717
179.996,49,6.32643
179.997,49,6.32643
180.012,49,6.32643
180.013,49,6.32643
180.014,49,6.32643
180.029,49,6.32643
180.03,49,6.31566
180.031,49,6.31566
180.046,49,6.31566
180.047,49,6.31566
180.048,49,6.31566
180.063,49,6.31566
180.064,49,6.30477
180.065,49,6.30477
180.08,49,6.30477
180.081,49,6.30477
180.082,49,6.30477
180.097,49,6.30477
180.098,49,6.29386
180.099,49,6.29386
180.114,49,6.29386
180.115,49,6.29386
180.116,49,6.29386
180.131,49,6.29386
180.132,49,6.28288
180.133,49,6.28288
180.148,49,6.28288
180.149,49,6.28288
180.15,49,6.28288
180.165,49,6.28288
180.166,49,6.27202
180.167,49,6.27202
180.182,49,6.27202
180.183,49,6.27202
180.184,49,6.27202
180.199,49,6.27202
180.2,49,6.26135
180.201,49,6.26135
180.216,49,6.26135
180.217,49,6.26135
180.218,49,6.26135
180.233,49,6.26135
180.234,49,6.2507
180.235,49,6.2507
180.25,49,6.2507
180.251,49,6.2507
180.252,49,6.2507
180.267,49,6.2507
180.268,49,6.24012
180.269,49,6.24012
180.284,49,6.24012
180.285,49,6.24012
180.286,49,6.24012
180.301,49,6.24012
180.302,49,6.22931
180.303,49,6.22931
180.318,49,6.22931
180.319,49,6.22931
180.32,49,6.22931
180.335,49,6.22931
180.336,49,6.21843
180.337,49,6.21843
180.352,49,6.21843
180.353,49,6.21843
180.354,49,6.21843
180.369,49,6.21843
180.37,49,6.20749
180.371,49,6.20749
180.386,49,6.20749
180.387,49,6.20749
180.388,49,6.20749
180.403,49,6.20749
180.404,49,6.19652
180.405,49,6.19652
180.42,49,6.19652
180.421,49,6.19652
180.422,49,6.19652
180.437,49,6.19652
180.438,49,6.18549
180.439,49,6.18549
180.454,49,6.18549
180.455,49,6.18549
180.456,49,6.18549
180.471,49,6.18549
180.472,49,6.17449
180.473,49,6.17449
180.488,49,6.17449
180.489,49,6.17449
180.49,49,6.17449
180.505,49,6.17449
180.506,49,6.16351
180.507,49,6.16351
180.522,49,6.16351
180.523,49,6.16351
180.524,49,6.16351
180.539,49,6.16351
180.54,49,6.15261
180.541,49,6.15261
180.556,49,6.15261
180.557,49,6.15261
180.558,49,6.15261
180.573,49,6.15261
180.574,49,6.14171
180.575,49,6.14171
180.59,49,6.14171
180.591,49,6.14171
180.592,49,6.14171
180.607,49,6.14171
180.608,49,6.13085
180.609,49,6.13085
180.624,49,6.13085
180.625,49,6.13085
180.626,49,6.13085
180.641,49,6.13085
180.642,49,6.11972
180.643,49,6.11972
180.658,49,6.11972
180.659,49,6.11972
180.66,49,6.11972
180.675,49,6.11972
180.676,49,6.10842
180.677,49,6.10842
180.692,49,6.10842
180.693,49,6.10842
180.694,49,6.10842
180.709,49,6.10842
180.71,49,6.0969
180.711,49,6.0969
180.726,49,6.0969
180.727,49,6.0969
180.728,49,6.0969
180.743,49,6.0969
180.744,49,6.08559
180.745,49,6.08559
180.76,49,6.08559
180.761,49,6.08559
180.762,49,6.08559
180.777,49,6.08559
180.778,49,6.0745
180.779,49,6.0745
180.794,49,6.0745
180.795,49,6.0745
180.796,49,6.0745
180.811,49,6.0745
180.812,49,6.06345
180.813,49,6.06345
180.828,49,6.06345
180.829,49,6.06345
180.83,49,6.06345
180.845,49,6.06345
180.846,49,6.05238
180.847,49,6.05238
180.862,49,6.05238
180.863,49,6.05238
180.864,49,6.05238
180.879,49,6.05238
180.88,49,6.0411
180.881,49,6.0411
180.896,49,6.0411
180.897,49,6.0411
180.898,49,6.0411
180.913,49,6.0411
180.914,49,6.02966
180.915,49,6.02966
180.93,49,6.02966
180.931,49,6.02966
180.932,49,6.02966
180.947,49,6.02966
180.948,49,6.01802
180.949,49,6.01802
180.964,49,6.01802
180.965,49,6.01802
180.966,49,6.01802
180.981,49,6.01802
180.982,49,6.00644
180.983,49,6.00644
180.998,49,6.00644
180.999,49,6.00644
181,49,6.00644
181.015,49,6.00644
181.016,49,5.99499
181.017,49,5.99499
181.032,49,5.99499
181.033,49,5.99499
181.034,49,5.99499
181.049,49,5.99499
181.05,49,5.9836
181.051,49,5.9836
181.066,49,5.9836
181.067,49,5.9836
181.068,49,5.9836
181.083,49,5.9836
181.084,49,5.97196
181.085,49,5.97196
181.1,49,5.97196
181.101,49,5.97196
181.102,49,5.97196
181.117,49,5.97196
181.118,49,5.96022
181.119,49,5.96022
181.134,49,5.96022
181.135,49,5.96022
181.136,49,5.96022
181.151,49,5.96022
181.152,49,5.94847
181.153,49,5.94847
181.168,49,5.94847
181.169,49,5.94847
181.17,49,5.94847
181.185,49,5.94847
181.186,49,5.93689
181.187,49,5.93689
181.202,49,5.93689
181.203,49,5.93689
181.204,49,5.93689
181.219,49,5.93689
181.22,49,5.92517
181.221,49,5.92517
181.236,49,5.92517
181.237,49,5.92517
181.238,49,5.92517
181.253,49,5.92517
181.254,49,5.91336
181.255,49,5.91336
181.27,49,5.91336
181.271,49,5.91336
181.272,49,5.91336
181.287,49,5.91336
181.288,49,5.90162
181.289,49,5.90162
181.304,49,5.90162
181.305,49,5.90162
181.306,49,5.90162
181.321,49,5.90162
181.322,49,5.88998
181.323,49,5.88998
181.338,49,5.88998
181.339,49,5.88998
181.34,49,5.88998
181.355,49,5.88998
181.356,49,5.87841
181.357,49,5.87841
181.372,49,5.87841
181.373,49,5.87841
181.374,49,5.87841
181.389,49,5.87841
181.39,49,5.86663
181.391,49,5.86663
181.406,49,5.86663
181.407,49,5.86663
181.408,49,5.86663
181.423,49,5.86663
181.424,49,5.85461
181.425,49,5.85461
181.44,49,5.85461
181.441,49,5.85461
181.442,49,5.85461
181.457,49,5.85461
181.458,49,5.84241
181.459,49,5.84241
181.474,49,5.84241
181.475,49,5.84241
181.476,49,5.84241
181.491,49,5.84241
181.492,49,5.83028
181.493,49,5.83028
181.508,49,5.83028
181.509,49,5.83028
181.51,49,5.83028
181.525,49,5.83028
181.526,49,5.81831
181.527,49,5.81831
181.542,49,5.81831
181.543,49,5.81831
181.544,49,5.81831
181.559,49,5.81831
181.56,49,5.8063
181.561,49,5.8063
181.576,49,5.8063
181.577,49,5.8063
181.578,49,5.8063
181.593,49,5.8063
181.594,49,5.79423
181.595,49,5.79423
181.61,49,5.79423
181.611,49,5.79423
181.612,49,5.79423
181.627,49,5.79423
181.628,49,5.78212
181.629,49,5.78212
181.644,49,5.78212
181.645,49,5.78212
181.646,49,5.78212
181.661,49,5.78212
181.662,49,5.76991
181.663,49,5.76991
181.678,49,5.76991
181.679,49,5.76991
181.68,49,5.76991
181.695,49,5.76991
181.696,49,5.75756
181.697,49,5.75756
181.712,49,5.75756
181.713,49,5.75756
181.714,49,5.75756
181.729,49,5.75756
181.73,49,5.74517
181.731,49,5.74517
181.746,49,5.74517
181.747,49,5.74517
181.748,49,5.74517
181.763,49,5.74517
181.764,49,5.73275
181.765,49,5.73275
181.78,49,5.73275
181.781,49,5.73275
181.782,49,5.73275
181.797,49,5.73275
181.798,49,5.7203
181.799,49,5.7203
181.814,49,5.7203
181.815,49,5.7203
181.816,49,5.7203
181.831,49,5.7203
181.832,49,5.70776
181.833,49,5.70776
181.848,49,5.70776
181.849,49,5.70776
181.85,49,5.70776
181.865,49,5.70776
181.866,49,5.69517
181.867,49,5.69517
181.882,49,5.69517
181.883,49,5.69517
181.884,49,5.69517
181.899,49,5.69517
181.9,49,5.68252
181.901,49,5.68252
181.916,49,5.68252
181.917,49,5.68252
181.918,49,5.68252
181.933,49,5.68252
181.934,49,5.66976
181.935,49,5.66976
181.95,49,5.66976
181.951,49,5.66976
181.952,49,5.66976
181.967,49,5.66976
181.968,49,5.65696
181.969,49,5.65696
181.984,49,5.65696
181.985,49,5.65696
181.986,49,5.65696
182.001,49,5.65696
182.002,49,5.64414
182.003,49,5.64414
182.018,49,5.64414
182.019,49,5.64414
182.02,49,5.64414
182.035,49,5.64414
182.036,49,5.63135
182.037,49,5.63135
182.052,49,5.63135
182.053,49,5.63135
182.054,49,5.63135
182.069,49,5.63135
182.07,49,5.61841
182.071,49,5.61841
182.086,49,5.61841
182.087,49,5.61841
182.088,49,5.61841
182.103,49,5.61841
182.104,49,5.60539
182.105,49,5.60539
182.12,49,5.60539
182.121,49,5.60539
182.122,49,5.60539
182.137,49,5.60539
182.138,49,5.59233
182.139,49,5.59233
182.154,49,5.59233
182.155,49,5.59233
182.156,49,5.59233
182.171,49,5.59233
182.172,49,5.57927
182.173,49,5.57927
182.188,49,5.57927
182.189,49,5.57927
182.19,49,5.57927
182.205,49,5.57927
182.206,49,5.5662
182.207,49,5.5662
182.222,49,5.5662
182.223,49,5.5662
182.224,49,5.5662
182.239,49,5.5662
182.24,49,5.55309
182.241,49,5.55309
182.256,49,5.55309
182.257,49,5.55309
182.258,49,5.55309
182.273,49,5.55309
182.274,49,5.53997
182.275,49,5.53997
182.29,49,5.53997
182.291,49,5.53997
182.292,49,5.53997
182.307,49,5.53997
182.308,49,5.52679
182.309,49,5.52679
182.324,49,5.52679
182.325,49,5.52679
182.326,49,5.52679
182.341,49,5.52679
182.342,49,5.51365
182.343,49,5.51365
182.358,49,5.51365
182.359,49,5.51365
182.36,49,5.51365
182.375,49,5.51365
182.376,49,5.50059
182.377,49,5.50059
182.392,49,5.50059
182.393,49,5.50059
182.394,49,5.50059
182.409,49,5.50059
182.41,49,5.48759
182.411,49,5.48759
182.426,49,5.48759
182.427,49,5.48759
182.428,49,5.48759
182.443,49,5.48759
182.444,49,5.47461
182.445,49,5.47461
182.46,49,5.47461
182.461,49,5.47461
182.462,49,5.47461
182.477,49,5.47461
182.478,49,5.46159
182.479,49,5.46159
182.494,49,5.46159
182.495,49,5.46159
182.496,49,5.46159
182.511,49,5.46159
182.512,49,5.44864
182.513,49,5.44864
182.528,49,5.44864
182.529,49,5.44864
182.53,49,5.44864
182.545,49,5.44864
182.546,49,5.43583
182.547,49,5.43583
182.562,49,5.43583
182.563,49,5.43583
182.564,49,5.43583
182.579,49,5.43583
182.58,49,5.42331
182.581,49,5.42331
182.596,49,5.42331
182.597,49,5.42331
182.598,49,5.42331
182.613,49,5.42331
182.614,49,5.4107
182.615,49,5.4107
182.63,49,5.4107
182.631,49,5.4107
182.632,49,5.4107
182.647,49,5.4107
182.648,49,5.39813
182.649,49,5.39813
182.664,49,5.39813
182.665,49,5.39813
182.666,49,5.39813
182.681,49,5.39813
182.682,49,5.38554
182.683,49,5.38554
182.698,49,5.38554
182.699,49,5.38554
182.7,49,5.38554
182.715,49,5.38554
182.716,49,5.37301
182.717,49,5.37301
182.732,49,5.37301
182.733,49,5.37301
182.734,49,5.37301
182.749,49,5.37301
182.75,49,5.36052
182.751,49,5.36052
182.766,49,5.36052
182.767,49,5.36052
182.768,49,5.36052
182.783,49,5.36052
182.784,49,5.34807
182.785,49,5.34807
182.8,49,5.34807
182.801,49,5.34807
182.802,49,5.34807
182.817,49,5.34807
182.818,49,5.33575
182.819,49,5.33575
182.834,49,5.33575
182.835,49,5.33575
182.836,49,5.33575
182.851,49,5.33575
182.852,49,5.32356
182.853,49,5.32356
182.868,49,5.32356
182.869,49,5.32356
182.87,49,5.32356
182.885,49,5.32356
182.886,49,5.31153
182.887,49,5.31153
182.902,49,5.31153
182.903,49,5.31153
182.904,49,5.31153
182.919,49,5.31153
182.92,49,5.29969
182.921,49,5.29969
182.936,49,5.29969
182.937,49,5.29969
182.938,49,5.29969
182.953,49,5.29969
182.954,49,5.28787
182.955,49,5.28787
182.97,49,5.28787
182.971,49,5.28787
182.972,49,5.28787
182.987,49,5.28787
182.988,49,5.27601
182.989,49,5.27601
183.004,49,5.27601
183.005,49,5.27601
183.006,49,5.27601
183.021,49,5.27601
183.022,49,5.26399
183.023,49,5.26399
183.038,49,5.26399
183.039,49,5.26399
183.04,49,5.26399
183.055,49,5.26399
183.056,49,5.25181
183.057,49,5.25181
183.072,49,5.25181
183.073,49,5.25181
183.074,49,5.25181
183.089,49,5.25181
183.09,49,5.23954
183.091,49,5.23954
183.106,49,5.23954
183.107,49,5.23954
183.108,49,5.23954
183.123,49,5.23954
183.124,49,5.22745
183.125,49,5.22745
183.14,49,5.22745
183.141,49,5.22745
183.142,49,5.22745
183.157,49,5.22745
183.158,49,5.2154
183.159,49,5.2154
183.174,49,5.2154
183.175,49,5.2154
183.176,49,5.2154
183.191,49,5.2154
183.192,49,5.20336
183.193,49,5.20336
183.208,49,5.20336
183.209,49,5.20336
183.21,49,5.20336
183.225,49,5.20336
183.226,49,5.191
183.227,49,5.191
183.242,49,5.191
183.243,49,5.191
183.244,49,5.191
183.259,49,5.191
183.26,49,5.17862
183.261,49,5.17862
183.276,49,5.17862
183.277,49,5.17862
183.278,49,5.17862
183.293,49,5.17862
183.294,49,5.16627
183.295,49,5.16627
183.31,49,5.16627
183.311,49,5.16627
183.312,49,5.16627
183.327,49,5.16627
183.328,49,5.15403
183.329,49,5.15403
183.344,49,5.15403
183.345,49,5.15403
183.346,49,5.15403
183.361,49,5.15403
183.362,49,5.14183
183.363,49,5.14183
183.378,49,5.14183
183.379,49,5.14183
183.38,49,5.14183
183.395,49,5.14183
183.396,49,5.12966
183.397,49,5.12966
183.412,49,5.12966
183.413,49,5.12966
183.414,49,5.12966
183.429,49,5.12966
183.43,49,5.11775
183.431,49,5.11775
183.446,49,5.11775
183.447,49,5.11775
183.448,49,5.11775
183.463,49,5.11775
183.464,49,5.10591
183.465,49,5.10591
183.48,49,5.10591
183.481,49,5.10591
183.482,49,5.10591
183.497,49,5.10591
183.498,49,5.09409
183.499,49,5.09409
183.514,49,5.09409
183.515,49,5.09409
183.516,49,5.09409
183.531,49,5.09409
183.532,49,5.08223
183.533,49,5.08223
183.548,49,5.08223
183.549,49,5.08223
183.55,49,5.08223
183.565,49,5.08223
183.566,49,5.0704
183.567,49,5.0704
183.582,49,5.0704
183.583,49,5.0704
183.584,49,5.0704
183.599,49,5.0704
183.6,49,5.05836
183.601,49,5.05836
183.616,49,5.05836
183.617,49,5.05836
183.618,49,5.05836
183.633,49,5.05836
183.634,49,5.04608
183.635,49,5.04608
183.65,49,5.04608
183.651,49,5.04608
183.652,49,5.04608
183.667,49,5.04608
183.668,49,5.0338
183.669,49,5.0338
183.684,49,5.0338
183.685,49,5.0338
183.686,49,5.0338
183.701,49,5.0338
183.702,49,5.02156
183.703,49,5.02156
183.718,49,5.02156
183.719,49,5.02156
183.72,49,5.02156
183.735,49,5.02156
183.736,49,5.00933
183.737,49,5.00933
183.752,49,5.00933
183.753,49,5.00933
183.754,49,5.00933
183.769,49,5.00933
183.77,49,4.99707
183.771,49,4.99707
183.786,49,4.99707
183.787,49,4.99707
183.788,49,4.99707
183.803,49,4.99707
183.804,49,4.98456
183.805,49,4.98456
183.82,49,4.98456
183.821,49,4.98456
183.822,49,4.98456
183.837,49,4.98456
183.838,49,4.97211
183.839,49,4.97211
183.854,49,4.97211
183.855,49,4.97211
183.856,49,4.97211
183.871,49,4.97211
183.872,49,4.95976
183.873,49,4.95976
183.888,49,4.95976
183.889,49,4.95976
183.89,49,4.95976
183.905,49,4.95976
183.906,49,4.94751
183.907,49,4.94751
183.922,49,4.94751
183.923,49,4.94751
183.924,49,4.94751
183.939,49,4.94751
183.94,49,4.93519
183.941,49,4.93519
183.956,49,4.93519
183.957,49,4.93519
183.958,49,4.93519
183.973,49,4.93519
183.974,49,4.92245
183.975,49,4.92245
183.99,49,4.92245
183.991,49,4.92245
183.992,49,4.92245
184.007,49,4.92245
184.008,49,4.90965
184.009,49,4.90965
184.024,49,4.90965
184.025,49,4.90965
184.026,49,4.90965
184.041,49,4.90965
184.042,49,4.89701
184.043,49,4.89701
184.058,49,4.89701
184.059,49,4.89701
184.06,49,4.89701
184.075,49,4.89701
184.076,49,4.8845
184.077,49,4.8845
184.092,49,4.8845
184.093,49,4.8845
184.094,49,4.8845
184.109,49,4.8845
184.11,49,4.87198
184.111,49,4.87198
184.126,49,4.87198
184.127,49,4.87198
184.128,49,4.87198
184.143,49,4.87198
184.144,49,4.85898
184.145,49,4.85898
184.16,49,4.85898
184.161,49,4.85898
184.162,49,4.85898
184.177,49,4.85898
184.178,49,4.84617
184.179,49,4.84617
184.194,49,4.84617
184.195,49,4.84617
184.196,49,4.84617
184.211,49,4.84617
184.212,49,4.83357
184.213,49,4.83357
184.228,49,4.83357
184.229,49,4.83357
184.23,49,4.83357
184.245,49,4.83357
184.246,49,4.82094
184.247,49,4.82094
184.262,49,4.82094
184.263,49,4.82094
184.264,49,4.82094
184.279,49,4.82094
184.28,49,4.80807
184.281,49,4.80807
184.296,49,4.80807
184.297,49,4.80807
184.298,49,4.80807
184.313,49,4.80807
184.314,49,4.79497
184.315,49,4.79497
184.33,49,4.79497
184.331,49,4.79497
184.332,49,4.79497
184.347,49,4.79497
184.348,49,4.78184
184.349,49,4.78184
184.364,49,4.78184
184.365,49,4.78184
184.366,49,4.78184
184.381,49,4.78184
184.382,49,4.76915
184.383,49,4.76915
184.398,49,4.76915
184.399,49,4.76915
184.4,49,4.76915
184.415,49,4.76915
184.416,49,4.75646
184.417,49,4.75646
184.432,49,4.75646
184.433,49,4.75646
184.434,49,4.75646
184.449,49,4.75646
184.45,49,4.74351
184.451,49,4.74351
184.466,49,4.74351
184.467,49,4.74351
184.468,49,4.74351
184.483,49,4.74351
184.484,49,4.73046
184.485,49,4.73046
184.5,49,4.73046
184.501,49,4.73046
184.502,49,4.73046
184.517,49,4.73046
184.518,49,4.71746
184.519,49,4.71746
184.534,49,4.71746
184.535,49,4.71746
184.536,49,4.71746
184.551,49,4.71746
184.552,49,4.70461
184.553,49,4.70461
184.568,49,4.70461
184.569,49,4.70461
184.57,49,4.70461
184.585,49,4.70461
184.586,49,4.69177
184.587,49,4.69177
184.602,49,4.69177
184.603,49,4.69177
184.604,49,4.69177
184.619,49,4.69177
184.62,49,4.67875
184.621,49,4.67875
184.636,49,4.67875
184.637,49,4.67875
184.638,49,4.67875
184.653,49,4.67875
184.654,49,4.66568
184.655,49,4.66568
184.67,49,4.66568
184.671,49,4.66568
184.672,49,4.66568
184.687,49,4.66568
184.688,49,4.65284
184.689,49,4.65284
184.704,49,4.65284
184.705,49,4.65284
184.706,49,4.65284
184.721,49,4.65284
184.722,49,4.64
184.723,49,4.64
184.738,49,4.64
184.739,49,4.64
184.74,49,4.64
184.755,49,4.64
184.756,49,4.62695
184.757,49,4.62695
184.772,49,4.62695
184.773,49,4.62695
184.774,49,4.62695
184.789,49,4.62695
184.79,49,4.61399
184.791,49,4.61399
184.806,49,4.61399
184.807,49,4.61399
184.808,49,4.61399
184.823,49,4.61399
184.824,49,4.60097
184.825,49,4.60097
184.84,49,4.60097
184.841,49,4.60097
184.842,49,4.60097
184.857,49,4.60097
184.858,49,4.58799
184.859,49,4.58799
184.874,49,4.58799
184.875,49,4.58799
184.876,49,4.58799
184.891,49,4.58799
184.892,49,4.57533
184.893,49,4.57533
184.908,49,4.57533
184.909,49,4.57533
184.91,49,4.57533
184.925,49,4.57533
184.926,49,4.56282
184.927,49,4.56282
184.942,49,4.56282
184.943,49,4.56282
184.944,49,4.56282
184.959,49,4.56282
184.96,49,4.55013
184.961,49,4.55013
184.976,49,4.55013
184.977,49,4.55013
184.978,49,4.55013
184.993,49,4.55013
184.994,49,4.53723
184.995,49,4.53723
185.01,49,4.53723
185.011,49,4.53723
185.012,49,4.53723
185.027,49,4.53723
185.028,49,4.52437
185.029,49,4.52437
185.044,49,4.52437
185.045,49,4.52437
185.046,49,4.52437
185.061,49,4.52437
185.062,49,4.51165
185.063,49,4.51165
185.078,49,4.51165
185.079,49,4.51165
185.08,49,4.51165
185.095,49,4.51165
185.096,49,4.49903
185.097,49,4.49903
185.112,49,4.49903
185.113,49,4.49903
185.114,49,4.49903
185.129,49,4.49903
185.13,49,4.48629
185.131,49,4.48629
185.146,49,4.48629
185.147,49,4.48629
185.148,49,4.48629
185.163,49,4.48629
185.164,49,4.47052
185.165,49,4.47052
185.18,49,4.47052
185.181,49,4.47052
185.182,49,4.47052
185.197,49,4.47052
185.198,49,4.45744
185.199,49,4.45744
185.214,49,4.45744
185.215,49,4.45744
185.216,49,4.45744
185.231,49,4.45744
185.232,49,4.4449
185.233,49,4.4449
185.248,49,4.4449
185.249,49,4.4449
185.25,49,4.4449
185.265,49,4.4449
185.266,49,4.43225
185.267,49,4.43225
185.282,49,4.43225
185.283,49,4.43225
185.284,49,4.43225
185.299,49,4.43225
185.3,49,4.41924
185.301,49,4.41924
185.316,49,4.41924
185.317,49,4.41924
185.318,49,4.41924
185.333,49,4.41924
185.334,49,4.4059
185.335,49,4.4059
185.35,49,4.4059
185.351,49,4.4059
185.352,49,4.4059
185.367,49,4.4059
185.368,49,4.39272
185.369,49,4.39272
185.384,49,4.39272
185.385,49,4.39272
185.386,49,4.39272
185.401,49,4.39272
185.402,49,4.37985
185.403,49,4.37985
185.418,49,4.37985
185.419,49,4.37985
185.42,49,4.37985
185.435,49,4.37985
185.436,49,4.36686
185.437,49,4.36686
185.452,49,4.36686
185.453,49,4.36686
185.454,49,4.36686
185.469,49,4.36686
185.47,49,4.35374
185.471,49,4.35374
185.486,49,4.35374
185.487,49,4.35374
185.488,49,4.35374
185.503,49,4.35374
185.504,49,4.34034
185.505,49,4.34034
185.52,49,4.34034
185.521,49,4.34034
185.522,49,4.34034
185.537,49,4.34034
185.538,49,4.32686
185.539,49,4.32686
185.554,49,4.32686
185.555,49,4.32686
185.556,49,4.32686
185.571,49,4.32686
185.572,49,4.31345
185.573,49,4.31345
185.588,49,4.31345
185.589,49,4.31345
185.59,49,4.31345
185.605,49,4.31345
185.606,49,4.3002
185.607,49,4.3002
185.622,49,4.3002
185.623,49,4.3002
185.624,49,4.3002
185.639,49,4.3002
185.64,49,4.287
185.641,49,4.287
185.656,49,4.287
185.657,49,4.287
185.658,49,4.287
185.673,49,4.287
185.674,49,4.27354
185.675,49,4.27354
185.69,49,4.27354
185.691,49,4.27354
185.692,49,4.27354
185.707,49,4.27354
185.708,49,4.25997
185.709,49,4.25997
185.724,49,4.25997
185.725,49,4.25997
185.726,49,4.25997
185.741,49,4.25997
185.742,49,4.24644
185.743,49,4.24644
185.758,49,4.24644
185.759,49,4.24644
185.76,49,4.24644
185.775,49,4.24644
185.776,49,4.23274
185.777,49,4.23274
185.792,49,4.23274
185.793,49,4.23274
185.794,49,4.23274
185.809,49,4.23274
185.81,49,4.21893
185.811,49,4.21893
185.826,49,4.21893
185.827,49,4.21893
185.828,49,4.21893
185.843,49,4.21893
185.844,49,4.20503
185.845,49,4.20503
185.86,49,4.20503
185.861,49,4.20503
185.862,49,4.20503
185.877,49,4.20503
185.878,49,4.19127
185.879,49,4.19127
185.894,49,4.19127
185.895,49,4.19127
185.896,49,4.19127
185.911,49,4.19127
185.912,49,4.17759
185.913,49,4.17759
185.928,49,4.17759
185.929,49,4.17759
185.93,49,4.17759
185.945,49,4.17759
185.946,49,4.16403
185.947,49,4.16403
185.962,49,4.16403
185.963,49,4.16403
185.964,49,4.16403
185.979,49,4.16403
185.98,49,4.15034
185.981,49,4.15034
185.996,49,4.15034
185.997,49,4.15034
185.998,49,4.15034
186.013,49,4.15034
186.014,49,4.13667
186.015,49,4.13667
186.03,49,4.13667
186.031,49,4.13667
186.032,49,4.13667
186.047,49,4.13667
186.048,49,4.12302
186.049,49,4.12302
186.064,49,4.12302
186.065,49,4.12302
186.066,49,4.12302
186.081,49,4.12302
186.082,49,4.10039
186.083,49,4.10039
186.098,49,4.10039
186.099,49,4.10039
186.1,49,4.10039
186.115,49,4.10039
186.116,49,4.08847
186.117,49,4.08847
186.132,49,4.08847
186.133,49,4.08847
186.134,49,4.08847
186.149,49,4.08847
186.15,49,4.07675
186.151,49,4.07675
186.166,49,4.07675
186.167,49,4.07675
186.168,49,4.07675
186.183,49,4.07675
186.184,49,4.06505
186.185,49,4.06505
186.2,49,4.06505
186.201,49,4.06505
186.202,49,4.06505
186.217,49,4.06505
186.218,49,4.05315
186.219,49,4.05315
186.234,49,4.05315
186.235,49,4.05315
186.236,49,4.05315
186.251,49,4.05315
186.252,49,4.04132
186.253,49,4.04132
186.268,49,4.04132
186.269,49,4.04132
186.27,49,4.04132
186.285,49,4.04132
186.286,49,4.02954
186.287,49,4.02954
186.302,49,4.02954
186.303,49,4.02954
186.304,49,4.02954
186.319,49,4.02954
186.32,49,4.01784
186.321,49,4.01784
186.336,49,4.01784
186.337,49,4.01784
186.338,49,4.01784
186.353,49,4.01784
186.354,49,4.00622
186.355,49,4.00622
186.37,49,4.00622
186.371,49,4.00622
186.372,49,4.00622
186.387,49,4.00622
186.388,49,3.99466
186.389,49,3.99466
186.404,49,3.99466
186.405,49,3.99466
186.406,49,3.99466
186.421,49,3.99466
186.422,49,3.98316
186.423,49,3.98316
186.438,49,3.98316
186.439,49,3.98316
186.44,49,3.98316
186.455,49,3.98316
186.456,49,3.9717
186.457,49,3.9717
186.472,49,3.9717
186.473,49,3.9717
186.474,49,3.9717
186.489,49,3.9717
186.49,49,3.96029
186.491,49,3.96029
186.506,49,3.96029
186.507,49,3.96029
186.508,49,3.96029
186.523,49,3.96029
186.524,49,3.94891
186.525,49,3.94891
186.54,49,3.94891
186.541,49,3.94891
186.542,49,3.94891
186.557,49,3.94891
186.558,49,3.93756
186.559,49,3.93756
186.574,49,3.93756
186.575,49,3.93756
