Time (s),Agent ID,Distance
166.864,231,2.90261
166.865,216,5.38379
166.865,227,12.9931
166.865,228,12.9427
166.865,229,7.31554
166.865,230,2.04946
166.865,231,2.90261
166.879,216,5.38379
166.879,227,12.9931
166.879,228,12.9427
166.879,229,7.31554
166.879,230,2.04946
166.879,231,2.90261
166.88,216,5.38379
166.88,227,12.9931
166.88,228,12.9427
166.88,229,7.31554
166.88,230,2.04946
166.88,231,2.90261
166.881,216,5.38379
166.881,227,12.9931
166.881,228,12.9427
166.881,229,7.31554
166.881,230,2.04946
166.881,231,2.90261
166.895,216,5.38379
166.895,227,12.9931
166.895,228,12.9427
166.895,229,7.31554
166.895,230,2.04946
166.895,231,2.90261
166.896,216,5.36698
166.896,227,13.0182
166.896,228,12.9642
166.896,229,7.3438
166.896,230,2.05614
166.896,231,2.90726
166.897,216,5.36698
166.897,227,13.0182
166.897,228,12.9642
166.897,229,7.3438
166.897,230,2.05614
166.897,231,2.90726
166.911,216,5.36698
166.911,227,13.0182
166.911,228,12.9642
166.911,229,7.3438
166.911,230,2.05614
166.911,231,2.90726
166.912,216,5.36698
166.912,227,13.0182
166.912,228,12.9642
166.912,229,7.3438
166.912,230,2.05614
166.912,231,2.90726
166.913,216,5.36698
166.913,227,13.0182
166.913,228,12.9642
166.913,229,7.3438
166.913,230,2.05614
166.913,231,2.90726
166.927,216,5.36698
166.927,227,13.0182
166.927,228,12.9642
166.927,229,7.3438
166.927,230,2.05614
166.927,231,2.90726
166.928,216,5.35029
166.928,227,13.0427
166.928,228,12.9855
166.928,229,7.37178
166.928,230,2.06319
166.928,231,2.91184
166.929,216,5.35029
166.929,227,13.0427
166.929,228,12.9855
166.929,229,7.37178
166.929,230,2.06319
166.929,231,2.91184
166.943,216,5.35029
166.943,227,13.0427
166.943,228,12.9855
166.943,229,7.37178
166.943,230,2.06319
166.943,231,2.91184
166.944,216,5.35029
166.944,227,13.0427
166.944,228,12.9855
166.944,229,7.37178
166.944,230,2.06319
166.944,231,2.91184
166.945,216,5.35029
166.945,227,13.0427
166.945,228,12.9855
166.945,229,7.37178
166.945,230,2.06319
166.945,231,2.91184
166.959,216,5.35029
166.959,227,13.0427
166.959,228,12.9855
166.959,229,7.37178
166.959,230,2.06319
166.959,231,2.91184
166.96,216,5.33357
166.96,227,13.0668
166.96,228,13.0066
166.96,229,7.40032
166.96,230,2.07198
166.96,231,2.91737
166.961,216,5.33357
166.961,227,13.0668
166.961,228,13.0066
166.961,229,7.40032
166.961,230,2.07198
166.961,231,2.91737
166.975,216,5.33357
166.975,227,13.0668
166.975,228,13.0066
166.975,229,7.40032
166.975,230,2.07198
166.975,231,2.91737
166.976,216,5.33357
166.976,227,13.0668
166.976,228,13.0066
166.976,229,7.40032
166.976,230,2.07198
166.976,231,2.91737
166.977,216,5.33357
166.977,227,13.0668
166.977,228,13.0066
166.977,229,7.40032
166.977,230,2.07198
166.977,231,2.91737
166.991,216,5.33357
166.991,227,13.0668
166.991,228,13.0066
166.991,229,7.40032
166.991,230,2.07198
166.991,231,2.91737
166.992,216,5.33357
166.992,227,13.0668
166.992,228,13.0066
166.992,229,7.40032
166.992,230,2.07198
166.992,231,2.91737
166.993,216,5.33357
166.993,227,13.0668
166.993,228,13.0066
166.993,229,7.40032
166.993,230,2.07198
166.993,231,2.91737
167.007,216,5.31698
167.007,227,13.0905
167.007,228,13.0275
167.007,229,7.42895
167.007,230,2.08055
167.007,231,2.92324
167.008,216,5.31698
167.008,227,13.0905
167.008,228,13.0275
167.008,229,7.42895
167.008,230,2.08055
167.008,231,2.92324
167.009,216,5.31698
167.009,227,13.0905
167.009,228,13.0275
167.009,229,7.42895
167.009,230,2.08055
167.009,231,2.92324
167.023,216,5.31698
167.023,227,13.0905
167.023,228,13.0275
167.023,229,7.42895
167.023,230,2.08055
167.023,231,2.92324
167.024,216,5.31698
167.024,227,13.0905
167.024,228,13.0275
167.024,229,7.42895
167.024,230,2.08055
167.024,231,2.92324
167.025,216,5.31698
167.025,227,13.0905
167.025,228,13.0275
167.025,229,7.42895
167.025,230,2.08055
167.025,231,2.92324
167.039,216,5.31698
167.039,227,13.0905
167.039,228,13.0275
167.039,229,7.42895
167.039,230,2.08055
167.039,231,2.92324
167.04,216,5.3005
167.04,227,13.1135
167.04,228,13.0481
167.04,229,7.45712
167.04,230,2.08959
167.04,231,2.92974
167.041,216,5.3005
167.041,227,13.1135
167.041,228,13.0481
167.041,229,7.45712
167.041,230,2.08959
167.041,231,2.92974
167.055,216,5.3005
167.055,227,13.1135
167.055,228,13.0481
167.055,229,7.45712
167.055,230,2.08959
167.055,231,2.92974
167.056,216,5.3005
167.056,227,13.1135
167.056,228,13.0481
167.056,229,7.45712
167.056,230,2.08959
167.056,231,2.92974
167.057,216,5.3005
167.057,227,13.1135
167.057,228,13.0481
167.057,229,7.45712
167.057,230,2.08959
167.057,231,2.92974
167.071,216,5.3005
167.071,227,13.1135
167.071,228,13.0481
167.071,229,7.45712
167.071,230,2.08959
167.071,231,2.92974
167.072,216,5.28408
167.072,229,7.48557
167.072,230,2.09922
167.072,231,2.93681
167.073,216,5.28408
167.073,229,7.48557
167.073,230,2.09922
167.073,231,2.93681
167.087,216,5.28408
167.087,229,7.48557
167.087,230,2.09922
167.087,231,2.93681
167.088,216,5.28408
167.088,229,7.48557
167.088,230,2.09922
167.088,231,2.93681
167.089,216,5.28408
167.089,229,7.48557
167.089,230,2.09922
167.089,231,2.93681
167.103,216,5.28408
167.103,229,7.48557
167.103,230,2.09922
167.103,231,2.93681
167.104,216,5.26755
167.104,229,7.51455
167.104,230,2.11001
167.104,231,2.94468
167.105,216,5.26755
167.105,229,7.51455
167.105,230,2.11001
167.105,231,2.94468
167.119,216,5.26755
167.119,229,7.51455
167.119,230,2.11001
167.119,231,2.94468
167.12,216,5.26755
167.12,229,7.51455
167.12,230,2.11001
167.12,231,2.94468
167.121,216,5.26755
167.121,229,7.51455
167.121,230,2.11001
167.121,231,2.94468
167.135,216,5.26755
167.135,229,7.51455
167.135,230,2.11001
167.135,231,2.94468
167.136,216,5.25126
167.136,229,7.54313
167.136,230,2.12017
167.136,231,2.95152
167.137,216,5.25126
167.137,229,7.54313
167.137,230,2.12017
167.137,231,2.95152
167.151,216,5.25126
167.151,229,7.54313
167.151,230,2.12017
167.151,231,2.95152
167.152,216,5.25126
167.152,229,7.54313
167.152,230,2.12017
167.152,231,2.95152
167.153,216,5.25126
167.153,229,7.54313
167.153,230,2.12017
167.153,231,2.95152
167.167,216,5.25126
167.167,229,7.54313
167.167,230,2.12017
167.167,231,2.95152
167.168,216,5.23496
167.168,229,7.57221
167.168,230,2.13074
167.168,231,2.95879
167.169,216,5.23496
167.169,229,7.57221
167.169,230,2.13074
167.169,231,2.95879
167.183,216,5.23496
167.183,229,7.57221
167.183,230,2.13074
167.183,231,2.95879
167.184,216,5.23496
167.184,229,7.57221
167.184,230,2.13074
167.184,231,2.95879
167.185,216,5.23496
167.185,229,7.57221
167.185,230,2.13074
167.185,231,2.95879
167.199,216,5.23496
167.199,229,7.57221
167.199,230,2.13074
167.199,231,2.95879
167.2,216,5.21867
167.2,229,7.60117
167.2,230,2.14277
167.2,231,2.96672
167.201,216,5.21867
167.201,229,7.60117
167.201,230,2.14277
167.201,231,2.96672
167.215,216,5.21867
167.215,229,7.60117
167.215,230,2.14277
167.215,231,2.96672
167.216,216,5.21867
167.216,229,7.60117
167.216,230,2.14277
167.216,231,2.96672
167.217,216,5.21867
167.217,229,7.60117
167.217,230,2.14277
167.217,231,2.96672
167.231,216,5.21867
167.231,229,7.60117
167.231,230,2.14277
167.231,231,2.96672
167.232,216,5.20244
167.232,229,7.63042
167.232,230,2.15479
167.232,231,2.97462
167.233,216,5.20244
167.233,229,7.63042
167.233,230,2.15479
167.233,231,2.97462
167.247,216,5.20244
167.247,229,7.63042
167.247,230,2.15479
167.247,231,2.97462
167.248,216,5.20244
167.248,229,7.63042
167.248,230,2.15479
167.248,231,2.97462
167.249,216,5.20244
167.249,229,7.63042
167.249,230,2.15479
167.249,231,2.97462
167.263,216,5.20244
167.263,229,7.63042
167.263,230,2.15479
167.263,231,2.97462
167.264,216,5.20244
167.264,229,7.63042
167.264,230,2.15479
167.264,231,2.97462
167.265,216,5.20244
167.265,229,7.63042
167.265,230,2.15479
167.265,231,2.97462
167.279,216,5.18616
167.279,229,7.65999
167.279,230,2.16721
167.279,231,2.983
167.28,216,5.18616
167.28,229,7.65999
167.28,230,2.16721
167.28,231,2.983
167.281,216,5.18616
167.281,229,7.65999
167.281,230,2.16721
167.281,231,2.983
167.295,216,5.18616
167.295,229,7.65999
167.295,230,2.16721
167.295,231,2.983
167.296,216,5.18616
167.296,229,7.65999
167.296,230,2.16721
167.296,231,2.983
167.297,216,5.18616
167.297,229,7.65999
167.297,230,2.16721
167.297,231,2.983
167.311,216,5.18616
167.311,229,7.65999
167.311,230,2.16721
167.311,231,2.983
167.312,216,5.16998
167.312,229,7.68979
167.312,230,2.1798
167.312,231,2.99154
167.313,216,5.16998
167.313,229,7.68979
167.313,230,2.1798
167.313,231,2.99154
167.327,216,5.16998
167.327,229,7.68979
167.327,230,2.1798
167.327,231,2.99154
167.328,216,5.16998
167.328,229,7.68979
167.328,230,2.1798
167.328,231,2.99154
167.329,216,5.16998
167.329,229,7.68979
167.329,230,2.1798
167.329,231,2.99154
167.343,216,5.16998
167.343,229,7.68979
167.343,230,2.1798
167.343,231,2.99154
167.344,216,5.1538
167.344,229,7.71984
167.344,230,2.19324
167.344,231,3.00072
167.345,216,5.1538
167.345,229,7.71984
167.345,230,2.19324
167.345,231,3.00072
167.359,216,5.1538
167.359,229,7.71984
167.359,230,2.19324
167.359,231,3.00072
167.36,216,5.1538
167.36,229,7.71984
167.36,230,2.19324
167.36,231,3.00072
167.361,216,5.1538
167.361,229,7.71984
167.361,230,2.19324
167.361,231,3.00072
167.375,216,5.1538
167.375,229,7.71984
167.375,230,2.19324
167.375,231,3.00072
167.376,216,5.13762
167.376,229,7.74964
167.376,230,2.20701
167.376,231,3.0106
167.377,216,5.13762
167.377,229,7.74964
167.377,230,2.20701
167.377,231,3.0106
167.391,216,5.13762
167.391,229,7.74964
167.391,230,2.20701
167.391,231,3.0106
167.392,216,5.13762
167.392,229,7.74964
167.392,230,2.20701
167.392,231,3.0106
167.393,216,5.13762
167.393,229,7.74964
167.393,230,2.20701
167.393,231,3.0106
167.407,216,5.13762
167.407,229,7.74964
167.407,230,2.20701
167.407,231,3.0106
167.408,216,5.12139
167.408,229,7.7805
167.408,230,2.22148
167.408,231,3.02131
167.409,216,5.12139
167.409,229,7.7805
167.409,230,2.22148
167.409,231,3.02131
167.423,216,5.12139
167.423,229,7.7805
167.423,230,2.22148
167.423,231,3.02131
167.424,216,5.12139
167.424,229,7.7805
167.424,230,2.22148
167.424,231,3.02131
167.425,216,5.12139
167.425,229,7.7805
167.425,230,2.22148
167.425,231,3.02131
167.439,216,5.12139
167.439,229,7.7805
167.439,230,2.22148
167.439,231,3.02131
167.44,216,5.10509
167.44,229,7.81124
167.44,230,2.23696
167.44,231,3.03274
167.441,216,5.10509
167.441,229,7.81124
167.441,230,2.23696
167.441,231,3.03274
167.455,216,5.10509
167.455,229,7.81124
167.455,230,2.23696
167.455,231,3.03274
167.456,216,5.10509
167.456,229,7.81124
167.456,230,2.23696
167.456,231,3.03274
167.457,216,5.10509
167.457,229,7.81124
167.457,230,2.23696
167.457,231,3.03274
167.471,216,5.10509
167.471,229,7.81124
167.471,230,2.23696
167.471,231,3.03274
167.472,216,5.0889
167.472,229,7.84171
167.472,230,2.25238
167.472,231,3.04408
167.473,216,5.0889
167.473,229,7.84171
167.473,230,2.25238
167.473,231,3.04408
167.487,216,5.0889
167.487,229,7.84171
167.487,230,2.25238
167.487,231,3.04408
167.488,216,5.0889
167.488,229,7.84171
167.488,230,2.25238
167.488,231,3.04408
167.489,216,5.0889
167.489,229,7.84171
167.489,230,2.25238
167.489,231,3.04408
167.503,216,5.0889
167.503,229,7.84171
167.503,230,2.25238
167.503,231,3.04408
167.504,216,5.07275
167.504,229,7.8724
167.504,230,2.26773
167.504,231,3.05505
167.505,216,5.07275
167.505,229,7.8724
167.505,230,2.26773
167.505,231,3.05505
167.519,216,5.07275
167.519,229,7.8724
167.519,230,2.26773
167.519,231,3.05505
167.521,216,5.07275
167.521,229,7.8724
167.521,230,2.26773
167.521,231,3.05505
167.535,216,5.07275
167.535,229,7.8724
167.535,230,2.26773
167.535,231,3.05505
167.536,216,5.07275
167.536,229,7.8724
167.536,230,2.26773
167.536,231,3.05505
167.537,216,5.07275
167.537,229,7.8724
167.537,230,2.26773
167.537,231,3.05505
167.551,216,5.05633
167.551,229,7.9042
167.551,230,2.28489
167.551,231,3.06756
167.552,216,5.05633
167.552,229,7.9042
167.552,230,2.28489
167.552,231,3.06756
167.553,216,5.05633
167.553,229,7.9042
167.553,230,2.28489
167.553,231,3.06756
167.567,216,5.05633
167.567,229,7.9042
167.567,230,2.28489
167.567,231,3.06756
167.568,216,5.05633
167.568,229,7.9042
167.568,230,2.28489
167.568,231,3.06756
167.569,216,5.05633
167.569,229,7.9042
167.569,230,2.28489
167.569,231,3.06756
167.583,216,5.05633
167.583,229,7.9042
167.583,230,2.28489
167.583,231,3.06756
167.584,216,5.04014
167.584,229,7.93548
167.584,230,2.30146
167.584,231,3.07946
167.585,216,5.04014
167.585,229,7.93548
167.585,230,2.30146
167.585,231,3.07946
167.599,216,5.04014
167.599,229,7.93548
167.599,230,2.30146
167.599,231,3.07946
167.6,216,5.04014
167.6,229,7.93548
167.6,230,2.30146
167.6,231,3.07946
167.601,216,5.04014
167.601,229,7.93548
167.601,230,2.30146
167.601,231,3.07946
167.615,216,5.04014
167.615,229,7.93548
167.615,230,2.30146
167.615,231,3.07946
167.616,216,5.02397
167.616,229,7.9663
167.616,230,2.31848
167.616,231,3.0914
167.617,216,5.02397
167.617,229,7.9663
167.617,230,2.31848
167.617,231,3.0914
167.631,216,5.02397
167.631,229,7.9663
167.631,230,2.31848
167.631,231,3.0914
167.632,216,5.02397
167.632,229,7.9663
167.632,230,2.31848
167.632,231,3.0914
167.633,216,5.02397
167.633,229,7.9663
167.633,230,2.31848
167.633,231,3.0914
167.647,216,5.02397
167.647,229,7.9663
167.647,230,2.31848
167.647,231,3.0914
167.648,216,5.00774
167.648,229,7.99744
167.648,230,2.33636
167.648,231,3.10386
167.649,216,5.00774
167.649,229,7.99744
167.649,230,2.33636
167.649,231,3.10386
167.663,216,5.00774
167.663,229,7.99744
167.663,230,2.33636
167.663,231,3.10386
167.664,216,5.00774
167.664,229,7.99744
167.664,230,2.33636
167.664,231,3.10386
167.665,216,5.00774
167.665,229,7.99744
167.665,230,2.33636
167.665,231,3.10386
167.679,216,5.00774
167.679,229,7.99744
167.679,230,2.33636
167.679,231,3.10386
167.68,216,4.99135
167.68,229,8.02875
167.68,230,2.35518
167.68,231,3.11749
167.681,216,4.99135
167.681,229,8.02875
167.681,230,2.35518
167.681,231,3.11749
167.695,216,4.99135
167.695,229,8.02875
167.695,230,2.35518
167.695,231,3.11749
167.696,216,4.99135
167.696,229,8.02875
167.696,230,2.35518
167.696,231,3.11749
167.697,216,4.99135
167.697,229,8.02875
167.697,230,2.35518
167.697,231,3.11749
167.711,216,4.99135
167.711,229,8.02875
167.711,230,2.35518
167.711,231,3.11749
167.712,216,4.97497
167.712,229,8.06006
167.712,230,2.37375
167.712,231,3.13119
167.713,216,4.97497
167.713,229,8.06006
167.713,230,2.37375
167.713,231,3.13119
167.727,216,4.97497
167.727,229,8.06006
167.727,230,2.37375
167.727,231,3.13119
167.728,216,4.97497
167.728,229,8.06006
167.728,230,2.37375
167.728,231,3.13119
167.729,216,4.97497
167.729,229,8.06006
167.729,230,2.37375
167.729,231,3.13119
167.743,216,4.97497
167.743,229,8.06006
167.743,230,2.37375
167.743,231,3.13119
167.744,216,4.95878
167.744,229,8.09126
167.744,230,2.39212
167.744,231,3.14373
167.745,216,4.95878
167.745,229,8.09126
167.745,230,2.39212
167.745,231,3.14373
167.759,216,4.95878
167.759,229,8.09126
167.759,230,2.39212
167.759,231,3.14373
167.76,216,4.95878
167.76,229,8.09126
167.76,230,2.39212
167.76,231,3.14373
167.761,216,4.95878
167.761,229,8.09126
167.761,230,2.39212
167.761,231,3.14373
167.775,216,4.95878
167.775,229,8.09126
167.775,230,2.39212
167.775,231,3.14373
167.776,216,4.94263
167.776,229,8.12277
167.776,230,2.41144
167.776,231,3.15665
167.777,216,4.94263
167.777,229,8.12277
167.777,230,2.41144
167.777,231,3.15665
167.791,216,4.94263
167.791,229,8.12277
167.791,230,2.41144
167.791,231,3.15665
167.792,216,4.94263
167.792,229,8.12277
167.792,230,2.41144
167.792,231,3.15665
167.793,216,4.94263
167.793,229,8.12277
167.793,230,2.41144
167.793,231,3.15665
167.807,216,4.94263
167.807,229,8.12277
167.807,230,2.41144
167.807,231,3.15665
167.808,216,4.94263
167.808,229,8.12277
167.808,230,2.41144
167.808,231,3.15665
167.809,216,4.94263
167.809,229,8.12277
167.809,230,2.41144
167.809,231,3.15665
167.823,216,4.92645
167.823,229,8.15448
167.823,230,2.43049
167.823,231,3.17016
167.824,216,4.92645
167.824,229,8.15448
167.824,230,2.43049
167.824,231,3.17016
167.825,216,4.92645
167.825,229,8.15448
167.825,230,2.43049
167.825,231,3.17016
167.839,216,4.92645
167.839,229,8.15448
167.839,230,2.43049
167.839,231,3.17016
167.84,216,4.92645
167.84,229,8.15448
167.84,230,2.43049
167.84,231,3.17016
167.841,216,4.92645
167.841,229,8.15448
167.841,230,2.43049
167.841,231,3.17016
167.855,216,4.92645
167.855,229,8.15448
167.855,230,2.43049
167.855,231,3.17016
167.856,216,4.9104
167.856,229,8.18569
167.856,230,2.44917
167.856,231,3.18273
167.857,216,4.9104
167.857,229,8.18569
167.857,230,2.44917
167.857,231,3.18273
167.871,216,4.9104
167.871,229,8.18569
167.871,230,2.44917
167.871,231,3.18273
167.872,216,4.9104
167.872,229,8.18569
167.872,230,2.44917
167.872,231,3.18273
167.873,216,4.9104
167.873,229,8.18569
167.873,230,2.44917
167.873,231,3.18273
167.887,216,4.9104
167.887,229,8.18569
167.887,230,2.44917
167.887,231,3.18273
167.888,216,4.89426
167.888,229,8.21702
167.888,230,2.46844
167.888,231,3.19609
167.889,216,4.89426
167.889,229,8.21702
167.889,230,2.46844
167.889,231,3.19609
167.903,216,4.89426
167.903,229,8.21702
167.903,230,2.46844
167.903,231,3.19609
167.904,216,4.89426
167.904,229,8.21702
167.904,230,2.46844
167.904,231,3.19609
167.905,216,4.89426
167.905,229,8.21702
167.905,230,2.46844
167.905,231,3.19609
167.919,216,4.89426
167.919,229,8.21702
167.919,230,2.46844
167.919,231,3.19609
167.92,216,4.87801
167.92,229,8.24858
167.92,230,2.48854
167.92,231,3.21018
167.921,216,4.87801
167.921,229,8.24858
167.921,230,2.48854
167.921,231,3.21018
167.935,216,4.87801
167.935,229,8.24858
167.935,230,2.48854
167.935,231,3.21018
167.936,216,4.87801
167.936,229,8.24858
167.936,230,2.48854
167.936,231,3.21018
167.937,216,4.87801
167.937,229,8.24858
167.937,230,2.48854
167.937,231,3.21018
167.951,216,4.87801
167.951,229,8.24858
167.951,230,2.48854
167.951,231,3.21018
167.952,216,4.86163
167.952,229,8.2804
167.952,230,2.50958
167.952,231,3.22436
167.953,216,4.86163
167.953,229,8.2804
167.953,230,2.50958
167.953,231,3.22436
167.967,216,4.86163
167.967,229,8.2804
167.967,230,2.50958
167.967,231,3.22436
167.968,216,4.86163
167.968,229,8.2804
167.968,230,2.50958
167.968,231,3.22436
167.969,216,4.86163
167.969,229,8.2804
167.969,230,2.50958
167.969,231,3.22436
167.983,216,4.86163
167.983,229,8.2804
167.983,230,2.50958
167.983,231,3.22436
167.984,216,4.84519
167.984,229,8.31249
167.984,230,2.53104
167.984,231,3.23869
167.985,216,4.84519
167.985,229,8.31249
167.985,230,2.53104
167.985,231,3.23869
167.999,216,4.84519
167.999,229,8.31249
167.999,230,2.53104
167.999,231,3.23869
168,216,4.84519
168,229,8.31249
168,230,2.53104
168,231,3.23869
168.001,216,4.84519
168.001,229,8.31249
168.001,230,2.53104
168.001,231,3.23869
168.015,216,4.84519
168.015,229,8.31249
168.015,230,2.53104
168.015,231,3.23869
168.016,216,4.82887
168.016,229,8.34373
168.016,230,2.55197
168.016,231,3.25335
168.017,216,4.82887
168.017,229,8.34373
168.017,230,2.55197
168.017,231,3.25335
168.031,216,4.82887
168.031,229,8.34373
168.031,230,2.55197
168.031,231,3.25335
168.032,216,4.82887
168.032,229,8.34373
168.032,230,2.55197
168.032,231,3.25335
168.033,216,4.82887
168.033,229,8.34373
168.033,230,2.55197
168.033,231,3.25335
168.047,216,4.82887
168.047,229,8.34373
168.047,230,2.55197
168.047,231,3.25335
168.048,216,4.81257
168.048,229,8.37543
168.048,230,2.57259
168.048,231,3.26769
168.049,216,4.81257
168.049,229,8.37543
168.049,230,2.57259
168.049,231,3.26769
168.063,216,4.81257
168.063,229,8.37543
168.063,230,2.57259
168.063,231,3.26769
168.064,216,4.81257
168.064,229,8.37543
168.064,230,2.57259
168.064,231,3.26769
168.065,216,4.81257
168.065,229,8.37543
168.065,230,2.57259
168.065,231,3.26769
168.079,216,4.81257
168.079,229,8.37543
168.079,230,2.57259
168.079,231,3.26769
168.08,216,4.81257
168.08,229,8.37543
168.08,230,2.57259
168.08,231,3.26769
168.081,216,4.81257
168.081,229,8.37543
168.081,230,2.57259
168.081,231,3.26769
168.095,216,4.79622
168.095,229,8.40666
168.095,230,2.59365
168.095,231,3.282
168.096,216,4.79622
168.096,229,8.40666
168.096,230,2.59365
168.096,231,3.282
168.097,216,4.79622
168.097,229,8.40666
168.097,230,2.59365
168.097,231,3.282
168.111,216,4.79622
168.111,229,8.40666
168.111,230,2.59365
168.111,231,3.282
168.112,216,4.79622
168.112,229,8.40666
168.112,230,2.59365
168.112,231,3.282
168.113,216,4.79622
168.113,229,8.40666
168.113,230,2.59365
168.113,231,3.282
168.127,216,4.79622
168.127,229,8.40666
168.127,230,2.59365
168.127,231,3.282
168.128,216,4.77995
168.128,229,8.43804
168.128,230,2.61462
168.128,231,3.29645
168.129,216,4.77995
168.129,229,8.43804
168.129,230,2.61462
168.129,231,3.29645
168.143,216,4.77995
168.143,229,8.43804
168.143,230,2.61462
168.143,231,3.29645
168.144,216,4.77995
168.144,229,8.43804
168.144,230,2.61462
168.144,231,3.29645
168.145,216,4.77995
168.145,229,8.43804
168.145,230,2.61462
168.145,231,3.29645
168.159,216,4.77995
168.159,229,8.43804
168.159,230,2.61462
168.159,231,3.29645
168.16,216,4.7635
168.16,229,8.4691
168.16,230,2.63595
168.16,231,3.31149
168.161,216,4.7635
168.161,229,8.4691
168.161,230,2.63595
168.161,231,3.31149
168.175,216,4.7635
168.175,229,8.4691
168.175,230,2.63595
168.175,231,3.31149
168.176,216,4.7635
168.176,229,8.4691
168.176,230,2.63595
168.176,231,3.31149
168.177,216,4.7635
168.177,229,8.4691
168.177,230,2.63595
168.177,231,3.31149
168.191,216,4.7635
168.191,229,8.4691
168.191,230,2.63595
168.191,231,3.31149
168.192,216,4.74724
168.192,229,8.50017
168.192,230,2.65696
168.192,231,3.32574
168.193,216,4.74724
168.193,229,8.50017
168.193,230,2.65696
168.193,231,3.32574
168.207,216,4.74724
168.207,229,8.50017
168.207,230,2.65696
168.207,231,3.32574
168.208,216,4.74724
168.208,229,8.50017
168.208,230,2.65696
168.208,231,3.32574
168.209,216,4.74724
168.209,229,8.50017
168.209,230,2.65696
168.209,231,3.32574
168.223,216,4.74724
168.223,229,8.50017
168.223,230,2.65696
168.223,231,3.32574
168.224,216,4.73095
168.224,229,8.53091
168.224,230,2.67834
168.224,231,3.3405
168.225,216,4.73095
168.225,229,8.53091
168.225,230,2.67834
168.225,231,3.3405
168.239,216,4.73095
168.239,229,8.53091
168.239,230,2.67834
168.239,231,3.3405
168.24,216,4.73095
168.24,229,8.53091
168.24,230,2.67834
168.24,231,3.3405
168.241,216,4.73095
168.241,229,8.53091
168.241,230,2.67834
168.241,231,3.3405
168.255,216,4.73095
168.255,229,8.53091
168.255,230,2.67834
168.255,231,3.3405
168.256,216,4.7146
168.256,229,8.5617
168.256,230,2.70029
168.256,231,3.35529
168.257,216,4.7146
168.257,229,8.5617
168.257,230,2.70029
168.257,231,3.35529
168.271,216,4.7146
168.271,229,8.5617
168.271,230,2.70029
168.271,231,3.35529
168.272,216,4.7146
168.272,229,8.5617
168.272,230,2.70029
168.272,231,3.35529
168.273,216,4.7146
168.273,229,8.5617
168.273,230,2.70029
168.273,231,3.35529
168.287,216,4.7146
168.287,229,8.5617
168.287,230,2.70029
168.287,231,3.35529
168.288,216,4.69837
168.288,229,8.59207
168.288,230,2.72219
168.288,231,3.36978
168.289,216,4.69837
168.289,229,8.59207
168.289,230,2.72219
168.289,231,3.36978
168.303,216,4.69837
168.303,229,8.59207
168.303,230,2.72219
168.303,231,3.36978
168.304,216,4.69837
168.304,229,8.59207
168.304,230,2.72219
168.304,231,3.36978
168.305,216,4.69837
168.305,229,8.59207
168.305,230,2.72219
168.305,231,3.36978
168.319,216,4.69837
168.319,229,8.59207
168.319,230,2.72219
168.319,231,3.36978
168.32,216,4.68202
168.32,229,8.62269
168.32,230,2.74459
168.32,231,3.38476
168.321,216,4.68202
168.321,229,8.62269
168.321,230,2.74459
168.321,231,3.38476
168.335,216,4.68202
168.335,229,8.62269
168.335,230,2.74459
168.335,231,3.38476
168.336,216,4.68202
168.336,229,8.62269
168.336,230,2.74459
168.336,231,3.38476
168.337,216,4.68202
168.337,229,8.62269
168.337,230,2.74459
168.337,231,3.38476
168.351,216,4.68202
168.351,229,8.62269
168.351,230,2.74459
168.351,231,3.38476
168.352,216,4.68202
168.352,229,8.62269
168.352,230,2.74459
168.352,231,3.38476
168.353,216,4.68202
168.353,229,8.62269
168.353,230,2.74459
168.353,231,3.38476
168.367,216,4.66598
168.367,229,8.6525
168.367,230,2.766
168.367,231,3.39951
168.368,216,4.66598
168.368,229,8.6525
168.368,230,2.766
168.368,231,3.39951
168.369,216,4.66598
168.369,229,8.6525
168.369,230,2.766
168.369,231,3.39951
168.383,216,4.66598
168.383,229,8.6525
168.383,230,2.766
168.383,231,3.39951
168.384,216,4.66598
168.384,229,8.6525
168.384,230,2.766
168.384,231,3.39951
168.385,216,4.66598
168.385,229,8.6525
168.385,230,2.766
168.385,231,3.39951
168.399,216,4.66598
168.399,229,8.6525
168.399,230,2.766
168.399,231,3.39951
168.4,216,4.64965
168.4,229,8.68272
168.4,230,2.78815
168.4,231,3.41482
168.401,216,4.64965
168.401,229,8.68272
168.401,230,2.78815
168.401,231,3.41482
168.415,216,4.64965
168.415,229,8.68272
168.415,230,2.78815
168.415,231,3.41482
168.416,216,4.64965
168.416,229,8.68272
168.416,230,2.78815
168.416,231,3.41482
168.417,216,4.64965
168.417,229,8.68272
168.417,230,2.78815
168.417,231,3.41482
168.431,216,4.64965
168.431,229,8.68272
168.431,230,2.78815
168.431,231,3.41482
168.432,216,4.6335
168.432,229,8.71299
168.432,230,2.80997
168.432,231,3.4295
168.433,216,4.6335
168.433,229,8.71299
168.433,230,2.80997
168.433,231,3.4295
168.447,216,4.6335
168.447,229,8.71299
168.447,230,2.80997
168.447,231,3.4295
168.448,216,4.6335
168.448,229,8.71299
168.448,230,2.80997
168.448,231,3.4295
168.449,216,4.6335
168.449,229,8.71299
168.449,230,2.80997
168.449,231,3.4295
168.463,216,4.6335
168.463,229,8.71299
168.463,230,2.80997
168.463,231,3.4295
168.464,216,4.61737
168.464,229,8.74277
168.464,230,2.83178
168.464,231,3.44453
168.465,216,4.61737
