Time (s),Agent ID,Distance
148.315,80,4.24793
148.327,78,3.89213
148.327,79,3.78041
148.327,80,4.24793
148.328,78,3.93878
148.328,79,3.73268
148.328,80,4.21167
148.329,78,3.93878
148.329,79,3.73268
148.329,80,4.21167
148.341,78,3.93878
148.341,79,3.73268
148.341,80,4.21167
148.342,78,3.93878
148.342,79,3.73268
148.342,80,4.21167
148.343,78,3.93878
148.343,79,3.73268
148.343,80,4.21167
148.355,78,3.93878
148.355,79,3.73268
148.355,80,4.21167
148.356,78,3.93878
148.356,79,3.73268
148.356,80,4.21167
148.357,78,3.93878
148.357,79,3.73268
148.357,80,4.21167
148.369,78,3.93878
148.369,79,3.73268
148.369,80,4.21167
148.37,78,3.98676
148.37,79,3.68468
148.37,80,4.17761
148.371,78,3.98676
148.371,79,3.68468
148.371,80,4.17761
148.383,78,3.98676
148.383,79,3.68468
148.383,80,4.17761
148.384,78,3.98676
148.384,79,3.68468
148.384,80,4.17761
148.385,78,3.98676
148.385,79,3.68468
148.385,80,4.17761
148.397,78,3.98676
148.397,79,3.68468
148.397,80,4.17761
148.398,78,4.03469
148.398,79,3.63645
148.398,80,4.14356
148.399,78,4.03469
148.399,79,3.63645
148.399,80,4.14356
148.411,78,4.03469
148.411,79,3.63645
148.411,80,4.14356
148.412,78,4.03469
148.412,79,3.63645
148.412,80,4.14356
148.413,78,4.03469
148.413,79,3.63645
148.413,80,4.14356
148.425,78,4.03469
148.425,79,3.63645
148.425,80,4.14356
148.426,78,4.03469
148.426,79,3.63645
148.426,80,4.14356
148.427,78,4.03469
148.427,79,3.63645
148.427,80,4.14356
148.439,78,4.03469
148.439,79,3.63645
148.439,80,4.14356
148.44,78,4.08252
148.44,79,3.58617
148.44,80,4.10805
148.441,78,4.08252
148.441,79,3.58617
148.441,80,4.10805
148.453,78,4.08252
148.453,79,3.58617
148.453,80,4.10805
148.454,78,4.08252
148.454,79,3.58617
148.454,80,4.10805
148.455,78,4.08252
148.455,79,3.58617
148.455,80,4.10805
148.467,78,4.08252
148.467,79,3.58617
148.467,80,4.10805
148.468,78,4.13182
148.468,79,3.5369
148.468,80,4.07481
148.469,78,4.13182
148.469,79,3.5369
148.469,80,4.07481
148.481,78,4.13182
148.481,79,3.5369
148.481,80,4.07481
148.482,78,4.13182
148.482,79,3.5369
148.482,80,4.07481
148.483,78,4.13182
148.483,79,3.5369
148.483,80,4.07481
148.495,78,4.13182
148.495,79,3.5369
148.495,80,4.07481
148.496,78,4.13182
148.496,79,3.5369
148.496,80,4.07481
148.497,78,4.13182
148.497,79,3.5369
148.497,80,4.07481
148.509,78,4.18207
148.509,79,3.48808
148.509,80,4.04107
148.51,78,4.18207
148.51,79,3.48808
148.51,80,4.04107
148.511,78,4.18207
148.511,79,3.48808
148.511,80,4.04107
148.523,78,4.18207
148.523,79,3.48808
148.523,80,4.04107
148.524,78,4.18207
148.524,79,3.48808
148.524,80,4.04107
148.525,78,4.18207
148.525,79,3.48808
148.525,80,4.04107
148.537,78,4.18207
148.537,79,3.48808
148.537,80,4.04107
148.538,78,4.23349
148.538,79,3.43956
148.538,80,4.00907
148.539,78,4.23349
148.539,79,3.43956
148.539,80,4.00907
148.551,78,4.23349
148.551,79,3.43956
148.551,80,4.00907
148.552,78,4.23349
148.552,79,3.43956
148.552,80,4.00907
148.553,78,4.23349
148.553,79,3.43956
148.553,80,4.00907
148.565,78,4.23349
148.565,79,3.43956
148.565,80,4.00907
148.566,78,4.28621
148.566,79,3.39251
148.566,80,3.9784
148.567,78,4.28621
148.567,79,3.39251
148.567,80,3.9784
148.579,78,4.28621
148.579,79,3.39251
148.579,80,3.9784
148.58,78,4.28621
148.58,79,3.39251
148.58,80,3.9784
148.581,78,4.28621
148.581,79,3.39251
148.581,80,3.9784
148.593,78,4.28621
148.593,79,3.39251
148.593,80,3.9784
148.594,78,4.28621
148.594,79,3.39251
148.594,80,3.9784
148.595,78,4.28621
148.595,79,3.39251
148.595,80,3.9784
148.607,78,4.28621
148.607,79,3.39251
148.607,80,3.9784
148.608,78,4.34072
148.608,79,3.34665
148.608,80,3.94837
148.609,78,4.34072
148.609,79,3.34665
148.609,80,3.94837
148.621,78,4.34072
148.621,79,3.34665
148.621,80,3.94837
148.622,78,4.34072
148.622,79,3.34665
148.622,80,3.94837
148.623,78,4.34072
148.623,79,3.34665
148.623,80,3.94837
148.635,78,4.34072
148.635,79,3.34665
148.635,80,3.94837
148.636,78,4.39652
148.636,79,3.302
148.636,80,3.91867
148.637,78,4.39652
148.637,79,3.302
148.637,80,3.91867
148.649,78,4.39652
148.649,79,3.302
148.649,80,3.91867
148.65,78,4.39652
148.65,79,3.302
148.65,80,3.91867
148.651,78,4.39652
148.651,79,3.302
148.651,80,3.91867
148.663,78,4.39652
148.663,79,3.302
148.663,80,3.91867
148.664,78,4.39652
148.664,79,3.302
148.664,80,3.91867
148.665,78,4.39652
148.665,79,3.302
148.665,80,3.91867
148.677,78,4.39652
148.677,79,3.302
148.677,80,3.91867
148.678,78,4.4684
148.678,79,3.25883
148.678,80,3.89019
148.679,78,4.4684
148.679,79,3.25883
148.679,80,3.89019
148.691,78,4.4684
148.691,79,3.25883
148.691,80,3.89019
148.692,78,4.4684
148.692,79,3.25883
148.692,80,3.89019
148.693,78,4.4684
148.693,79,3.25883
148.693,80,3.89019
148.705,78,4.4684
148.705,79,3.25883
148.705,80,3.89019
148.706,78,4.5259
148.706,79,3.21533
148.706,80,3.86212
148.707,78,4.5259
148.707,79,3.21533
148.707,80,3.86212
148.719,78,4.5259
148.719,79,3.21533
148.719,80,3.86212
148.72,78,4.5259
148.72,79,3.21533
148.72,80,3.86212
148.721,78,4.5259
148.721,79,3.21533
148.721,80,3.86212
148.733,78,4.5259
148.733,79,3.21533
148.733,80,3.86212
148.734,78,4.5259
148.734,79,3.21533
148.734,80,3.86212
148.735,78,4.5259
148.735,79,3.21533
148.735,80,3.86212
148.747,78,4.58462
148.747,79,3.17351
148.747,80,3.83447
148.748,78,4.58462
148.748,79,3.17351
148.748,80,3.83447
148.749,78,4.58462
148.749,79,3.17351
148.749,80,3.83447
148.761,78,4.58462
148.761,79,3.17351
148.761,80,3.83447
148.762,78,4.58462
148.762,79,3.17351
148.762,80,3.83447
148.763,78,4.58462
148.763,79,3.17351
148.763,80,3.83447
148.775,78,4.58462
148.775,79,3.17351
148.775,80,3.83447
148.776,78,4.64355
148.776,79,3.13355
148.776,80,3.80758
148.777,78,4.64355
148.777,79,3.13355
148.777,80,3.80758
148.789,78,4.64355
148.789,79,3.13355
148.789,80,3.80758
148.79,78,4.64355
148.79,79,3.13355
148.79,80,3.80758
148.791,78,4.64355
148.791,79,3.13355
148.791,80,3.80758
148.803,78,4.64355
148.803,79,3.13355
148.803,80,3.80758
148.804,78,4.70283
148.804,79,3.09486
148.804,80,3.78026
148.805,78,4.70283
148.805,79,3.09486
148.805,80,3.78026
148.817,78,4.70283
148.817,79,3.09486
148.817,80,3.78026
148.818,78,4.70283
148.818,79,3.09486
148.818,80,3.78026
148.819,78,4.70283
148.819,79,3.09486
148.819,80,3.78026
148.831,78,4.70283
148.831,79,3.09486
148.831,80,3.78026
148.832,78,4.70283
148.832,79,3.09486
148.832,80,3.78026
148.833,78,4.70283
148.833,79,3.09486
148.833,80,3.78026
148.845,78,4.70283
148.845,79,3.09486
148.845,80,3.78026
148.846,78,4.76336
148.846,79,3.0582
148.846,80,3.75224
148.847,78,4.76336
148.847,79,3.0582
148.847,80,3.75224
148.859,78,4.76336
148.859,79,3.0582
148.859,80,3.75224
148.86,78,4.76336
148.86,79,3.0582
148.86,80,3.75224
148.861,78,4.76336
148.861,79,3.0582
148.861,80,3.75224
148.873,78,4.76336
148.873,79,3.0582
148.873,80,3.75224
148.874,78,4.82479
148.874,79,3.02403
148.874,80,3.72626
148.875,78,4.82479
148.875,79,3.02403
148.875,80,3.72626
148.887,78,4.82479
148.887,79,3.02403
148.887,80,3.72626
148.888,78,4.82479
148.888,79,3.02403
148.888,80,3.72626
148.889,78,4.82479
148.889,79,3.02403
148.889,80,3.72626
148.901,78,4.82479
148.901,79,3.02403
148.901,80,3.72626
148.902,78,4.82479
148.902,79,3.02403
148.902,80,3.72626
148.903,78,4.82479
148.903,79,3.02403
148.903,80,3.72626
148.915,78,4.82479
148.915,79,3.02403
148.915,80,3.72626
148.916,78,4.88591
148.916,79,2.99089
148.916,80,3.70012
148.917,78,4.88591
148.917,79,2.99089
148.917,80,3.70012
148.929,78,4.88591
148.929,79,2.99089
148.929,80,3.70012
148.93,78,4.88591
148.93,79,2.99089
148.93,80,3.70012
148.931,78,4.88591
148.931,79,2.99089
148.931,80,3.70012
148.943,78,4.88591
148.943,79,2.99089
148.943,80,3.70012
148.944,78,4.96043
148.944,79,2.97783
148.944,80,3.69532
148.945,78,4.96043
148.945,79,2.97783
148.945,80,3.69532
148.957,78,4.96043
148.957,79,2.97783
148.957,80,3.69532
148.958,78,4.96043
148.958,79,2.97783
148.958,80,3.69532
148.959,78,4.96043
148.959,79,2.97783
148.959,80,3.69532
148.971,78,4.96043
148.971,79,2.97783
148.971,80,3.69532
148.972,78,4.96043
148.972,79,2.97783
148.972,80,3.69532
148.973,78,4.96043
148.973,79,2.97783
148.973,80,3.69532
148.985,78,5.02288
148.985,79,2.94914
148.985,80,3.67137
148.986,78,5.02288
148.986,79,2.94914
148.986,80,3.67137
148.987,78,5.02288
148.987,79,2.94914
148.987,80,3.67137
148.999,78,5.02288
148.999,79,2.94914
148.999,80,3.67137
149,78,5.02288
149,79,2.94914
149,80,3.67137
149.001,78,5.02288
149.001,79,2.94914
149.001,80,3.67137
149.013,78,5.02288
149.013,79,2.94914
149.013,80,3.67137
149.014,78,5.08461
149.014,79,2.91914
149.014,80,3.64743
149.015,78,5.08461
149.015,79,2.91914
149.015,80,3.64743
149.027,78,5.08461
149.027,79,2.91914
149.027,80,3.64743
149.028,78,5.08461
149.028,79,2.91914
149.028,80,3.64743
149.029,78,5.08461
149.029,79,2.91914
149.029,80,3.64743
149.041,78,5.08461
149.041,79,2.91914
149.041,80,3.64743
149.042,78,5.14533
149.042,79,2.90871
149.042,80,3.62446
149.043,78,5.14533
149.043,79,2.90871
149.043,80,3.62446
149.055,78,5.14533
149.055,79,2.90871
149.055,80,3.62446
149.056,78,5.14533
149.056,79,2.90871
149.056,80,3.62446
149.057,78,5.14533
149.057,79,2.90871
149.057,80,3.62446
149.069,78,5.14533
149.069,79,2.90871
149.069,80,3.62446
149.07,78,5.14533
149.07,79,2.90871
149.07,80,3.62446
149.071,78,5.14533
149.071,79,2.90871
149.071,80,3.62446
149.083,78,5.14533
149.083,79,2.90871
149.083,80,3.62446
149.084,78,5.20641
149.084,79,2.87941
149.084,80,3.60359
149.085,78,5.20641
149.085,79,2.87941
149.085,80,3.60359
149.097,78,5.20641
149.097,79,2.87941
149.097,80,3.60359
149.098,78,5.20641
149.098,79,2.87941
149.098,80,3.60359
149.099,78,5.20641
149.099,79,2.87941
149.099,80,3.60359
149.111,78,5.20641
149.111,79,2.87941
149.111,80,3.60359
149.112,78,5.26688
149.112,79,2.85081
149.112,80,3.58277
149.113,78,5.26688
149.113,79,2.85081
149.113,80,3.58277
149.125,78,5.26688
149.125,79,2.85081
149.125,80,3.58277
149.126,78,5.26688
149.126,79,2.85081
149.126,80,3.58277
149.127,78,5.26688
149.127,79,2.85081
149.127,80,3.58277
149.139,78,5.26688
149.139,79,2.85081
149.139,80,3.58277
149.14,78,5.26688
149.14,79,2.85081
149.14,80,3.58277
149.141,78,5.26688
149.141,79,2.85081
149.141,80,3.58277
149.153,78,5.26688
149.153,79,2.85081
149.153,80,3.58277
149.154,78,5.32758
149.154,79,2.82273
149.154,80,3.56441
149.155,78,5.32758
149.155,79,2.82273
149.155,80,3.56441
149.167,78,5.32758
149.167,79,2.82273
149.167,80,3.56441
149.168,78,5.32758
149.168,79,2.82273
149.168,80,3.56441
149.169,78,5.32758
149.169,79,2.82273
149.169,80,3.56441
149.181,78,5.32758
149.181,79,2.82273
149.181,80,3.56441
149.182,78,5.38769
149.182,79,2.79412
149.182,80,3.54912
149.183,78,5.38769
149.183,79,2.79412
149.183,80,3.54912
149.195,78,5.38769
149.195,79,2.79412
149.195,80,3.54912
149.196,78,5.38769
149.196,79,2.79412
149.196,80,3.54912
149.197,78,5.38769
149.197,79,2.79412
149.197,80,3.54912
149.209,78,5.38769
149.209,79,2.79412
149.209,80,3.54912
149.21,78,5.38769
149.21,79,2.79412
149.21,80,3.54912
149.211,78,5.38769
149.211,79,2.79412
149.211,80,3.54912
149.223,78,5.44773
149.223,79,2.76614
149.223,80,3.53694
149.224,78,5.44773
149.224,79,2.76614
149.224,80,3.53694
149.225,78,5.44773
149.225,79,2.76614
149.225,80,3.53694
149.237,78,5.44773
149.237,79,2.76614
149.237,80,3.53694
149.238,78,5.44773
149.238,79,2.76614
149.238,80,3.53694
149.239,78,5.44773
149.239,79,2.76614
149.239,80,3.53694
149.251,78,5.44773
149.251,79,2.76614
149.251,80,3.53694
149.252,78,5.50747
149.252,79,2.73928
149.252,80,3.52781
149.253,78,5.50747
149.253,79,2.73928
149.253,80,3.52781
149.265,78,5.50747
149.265,79,2.73928
149.265,80,3.52781
149.266,78,5.50747
149.266,79,2.73928
149.266,80,3.52781
149.267,78,5.50747
149.267,79,2.73928
149.267,80,3.52781
149.279,78,5.50747
149.279,79,2.73928
149.279,80,3.52781
149.28,78,5.56808
149.28,79,2.71317
149.28,80,3.54396
149.281,78,5.56808
149.281,79,2.71317
149.281,80,3.54396
149.293,78,5.56808
149.293,79,2.71317
149.293,80,3.54396
149.294,78,5.56808
149.294,79,2.71317
149.294,80,3.54396
149.295,78,5.56808
149.295,79,2.71317
149.295,80,3.54396
149.307,78,5.56808
149.307,79,2.71317
149.307,80,3.54396
149.308,78,5.56808
149.308,79,2.71317
149.308,80,3.54396
149.309,78,5.56808
149.309,79,2.71317
149.309,80,3.54396
149.321,78,5.56808
149.321,79,2.71317
149.321,80,3.54396
149.322,78,5.62824
149.322,79,2.6881
149.322,80,3.54001
149.323,78,5.62824
149.323,79,2.6881
149.323,80,3.54001
149.335,78,5.62824
149.335,79,2.6881
149.335,80,3.54001
149.336,78,5.62824
149.336,79,2.6881
149.336,80,3.54001
149.337,78,5.62824
149.337,79,2.6881
149.337,80,3.54001
149.349,78,5.62824
149.349,79,2.6881
149.349,80,3.54001
149.35,78,5.68907
149.35,79,2.66329
149.35,80,3.53581
149.351,78,5.68907
149.351,79,2.66329
149.351,80,3.53581
149.363,78,5.68907
149.363,79,2.66329
149.363,80,3.53581
149.364,78,5.68907
149.364,79,2.66329
149.364,80,3.53581
149.365,78,5.68907
149.365,79,2.66329
149.365,80,3.53581
149.377,78,5.68907
149.377,79,2.66329
149.377,80,3.53581
149.378,78,5.68907
149.378,79,2.66329
149.378,80,3.53581
149.379,78,5.68907
149.379,79,2.66329
149.379,80,3.53581
149.391,78,5.68907
149.391,79,2.66329
149.391,80,3.53581
149.392,78,5.75035
149.392,79,2.63964
149.392,80,3.53139
149.393,78,5.75035
149.393,79,2.63964
149.393,80,3.53139
149.405,78,5.75035
149.405,79,2.63964
149.405,80,3.53139
149.406,78,5.75035
149.406,79,2.63964
149.406,80,3.53139
149.407,78,5.75035
149.407,79,2.63964
149.407,80,3.53139
149.419,78,5.75035
149.419,79,2.63964
149.419,80,3.53139
149.42,78,5.8121
149.42,79,2.6159
149.42,80,3.5266
149.421,78,5.8121
149.421,79,2.6159
149.421,80,3.5266
149.433,78,5.8121
149.433,79,2.6159
149.433,80,3.5266
149.434,78,5.8121
149.434,79,2.6159
149.434,80,3.5266
149.435,78,5.8121
149.435,79,2.6159
149.435,80,3.5266
149.447,78,5.8121
149.447,79,2.6159
149.447,80,3.5266
149.448,78,5.8121
149.448,79,2.6159
149.448,80,3.5266
149.449,78,5.8121
149.449,79,2.6159
149.449,80,3.5266
149.461,78,5.8738
149.461,79,2.59514
149.461,80,3.5237
149.462,78,5.8738
149.462,79,2.59514
149.462,80,3.5237
149.463,78,5.8738
149.463,79,2.59514
149.463,80,3.5237
149.475,78,5.8738
149.475,79,2.59514
149.475,80,3.5237
149.476,78,5.8738
149.476,79,2.59514
149.476,80,3.5237
149.477,78,5.8738
149.477,79,2.59514
149.477,80,3.5237
149.489,78,5.8738
149.489,79,2.59514
149.489,80,3.5237
149.49,78,5.93599
149.49,79,2.57435
149.49,80,3.52051
149.491,78,5.93599
149.491,79,2.57435
149.491,80,3.52051
149.503,78,5.93599
149.503,79,2.57435
149.503,80,3.52051
149.504,78,5.93599
149.504,79,2.57435
149.504,80,3.52051
149.505,78,5.93599
149.505,79,2.57435
149.505,80,3.52051
149.517,78,5.93599
149.517,79,2.57435
149.517,80,3.52051
149.518,78,5.99992
149.518,79,2.55825
149.518,80,3.52163
149.519,78,5.99992
149.519,79,2.55825
149.519,80,3.52163
149.531,78,5.99992
149.531,79,2.55825
149.531,80,3.52163
149.532,78,5.99992
149.532,79,2.55825
149.532,80,3.52163
149.533,78,5.99992
149.533,79,2.55825
149.533,80,3.52163
149.545,78,5.99992
149.545,79,2.55825
149.545,80,3.52163
149.546,78,5.99992
149.546,79,2.55825
149.546,80,3.52163
149.547,78,5.99992
149.547,79,2.55825
149.547,80,3.52163
149.559,78,5.99992
149.559,79,2.55825
149.559,80,3.52163
149.56,78,6.06545
149.56,79,2.5442
149.56,80,3.52436
149.561,78,6.06545
149.561,79,2.5442
149.561,80,3.52436
149.573,78,6.06545
149.573,79,2.5442
149.573,80,3.52436
149.574,78,6.06545
149.574,79,2.5442
149.574,80,3.52436
149.575,78,6.06545
149.575,79,2.5442
149.575,80,3.52436
149.587,78,6.06545
149.587,79,2.5442
149.587,80,3.52436
149.588,78,6.13156
149.588,79,2.53158
149.588,80,3.52682
149.589,78,6.13156
149.589,79,2.53158
149.589,80,3.52682
149.601,78,6.13156
149.601,79,2.53158
149.601,80,3.52682
149.602,78,6.13156
149.602,79,2.53158
149.602,80,3.52682
149.603,78,6.13156
149.603,79,2.53158
149.603,80,3.52682
149.615,78,6.13156
149.615,79,2.53158
149.615,80,3.52682
149.616,78,6.13156
149.616,79,2.53158
149.616,80,3.52682
149.617,78,6.13156
149.617,79,2.53158
149.617,80,3.52682
149.629,78,6.13156
149.629,79,2.53158
149.629,80,3.52682
149.63,78,6.19997
149.63,79,2.52094
149.63,80,3.52925
149.631,78,6.19997
149.631,79,2.52094
149.631,80,3.52925
149.643,78,6.19997
149.643,79,2.52094
149.643,80,3.52925
149.644,78,6.19997
149.644,79,2.52094
149.644,80,3.52925
149.645,78,6.19997
149.645,79,2.52094
149.645,80,3.52925
149.657,78,6.19997
149.657,79,2.52094
149.657,80,3.52925
149.658,78,6.27042
149.658,79,2.51308
149.658,80,3.53344
149.659,78,6.27042
149.659,79,2.51308
149.659,80,3.53344
149.671,78,6.27042
149.671,79,2.51308
149.671,80,3.53344
149.672,78,6.27042
149.672,79,2.51308
149.672,80,3.53344
149.673,78,6.27042
149.673,79,2.51308
149.673,80,3.53344
149.685,78,6.27042
149.685,79,2.51308
149.685,80,3.53344
149.686,78,6.27042
149.686,79,2.51308
149.686,80,3.53344
149.687,78,6.27042
149.687,79,2.51308
149.687,80,3.53344
149.699,78,6.34284
149.699,79,2.50801
149.699,80,3.54019
149.7,78,6.34284
149.7,79,2.50801
149.7,80,3.54019
149.701,78,6.34284
149.701,79,2.50801
149.701,80,3.54019
149.713,78,6.34284
149.713,79,2.50801
149.713,80,3.54019
149.714,78,6.34284
149.714,79,2.50801
149.714,80,3.54019
149.715,78,6.34284
149.715,79,2.50801
149.715,80,3.54019
149.727,78,6.34284
149.727,79,2.50801
149.727,80,3.54019
149.728,78,6.41645
149.728,79,2.50531
149.728,80,3.54698
149.729,78,6.41645
149.729,79,2.50531
149.729,80,3.54698
149.741,78,6.41645
149.741,79,2.50531
149.741,80,3.54698
149.742,78,6.41645
149.742,79,2.50531
149.742,80,3.54698
149.743,78,6.41645
149.743,79,2.50531
149.743,80,3.54698
149.755,78,6.41645
149.755,79,2.50531
149.755,80,3.54698
149.756,78,6.49171
149.756,79,2.50571
149.756,80,3.55819
149.757,78,6.49171
149.757,79,2.50571
149.757,80,3.55819
149.769,78,6.49171
149.769,79,2.50571
149.769,80,3.55819
149.77,78,6.49171
149.77,79,2.50571
149.77,80,3.55819
149.771,78,6.49171
149.771,79,2.50571
149.771,80,3.55819
149.783,78,6.49171
149.783,79,2.50571
149.783,80,3.55819
149.784,78,6.49171
149.784,79,2.50571
149.784,80,3.55819
149.785,78,6.49171
149.785,79,2.50571
149.785,80,3.55819
149.797,78,6.49171
149.797,79,2.50571
149.797,80,3.55819
149.798,78,6.56849
149.798,79,2.50845
149.798,80,3.57222
149.799,78,6.56849
149.799,79,2.50845
149.799,80,3.57222
149.811,78,6.56849
149.811,79,2.50845
149.811,80,3.57222
149.812,78,6.56849
149.812,79,2.50845
149.812,80,3.57222
149.813,78,6.56849
149.813,79,2.50845
149.813,80,3.57222
149.825,78,6.56849
149.825,79,2.50845
149.825,80,3.57222
149.826,78,6.64644
149.826,79,2.5148
149.826,80,3.58718
149.827,78,6.64644
149.827,79,2.5148
149.827,80,3.58718
149.839,78,6.64644
149.839,79,2.5148
149.839,80,3.58718
149.84,78,6.64644
149.84,79,2.5148
149.84,80,3.58718
149.841,78,6.64644
149.841,79,2.5148
149.841,80,3.58718
149.853,78,6.64644
149.853,79,2.5148
149.853,80,3.58718
149.854,78,6.64644
149.854,79,2.5148
149.854,80,3.58718
149.855,78,6.64644
149.855,79,2.5148
149.855,80,3.58718
149.867,78,6.64644
149.867,79,2.5148
149.867,80,3.58718
149.868,78,6.72524
149.868,79,2.52277
149.868,80,3.60333
149.869,78,6.72524
149.869,79,2.52277
149.869,80,3.60333
149.881,78,6.72524
149.881,79,2.52277
149.881,80,3.60333
149.882,78,6.72524
149.882,79,2.52277
149.882,80,3.60333
149.883,78,6.72524
149.883,79,2.52277
149.883,80,3.60333
149.895,78,6.72524
149.895,79,2.52277
149.895,80,3.60333
149.896,78,6.80466
149.896,79,2.53316
149.896,80,3.62099
149.897,78,6.80466
149.897,79,2.53316
149.897,80,3.62099
149.909,78,6.80466
149.909,79,2.53316
149.909,80,3.62099
149.91,78,6.80466
149.91,79,2.53316
149.91,80,3.62099
149.911,78,6.80466
149.911,79,2.53316
149.911,80,3.62099
149.923,78,6.80466
149.923,79,2.53316
149.923,80,3.62099
149.924,78,6.80466
149.924,79,2.53316
149.924,80,3.62099
149.925,78,6.80466
149.925,79,2.53316
149.925,80,3.62099
149.937,78,6.89485
149.937,79,2.54538
149.937,80,3.64045
149.938,78,6.89485
149.938,79,2.54538
149.938,80,3.64045
149.939,78,6.89485
149.939,79,2.54538
149.939,80,3.64045
149.951,78,6.89485
149.951,79,2.54538
149.951,80,3.64045
149.952,78,6.89485
149.952,79,2.54538
149.952,80,3.64045
149.953,78,6.89485
149.953,79,2.54538
149.953,80,3.64045
149.965,78,6.89485
149.965,79,2.54538
149.965,80,3.64045
149.966,78,6.97524
149.966,79,2.55964
149.966,80,3.66269
149.967,78,6.97524
149.967,79,2.55964
149.967,80,3.66269
149.979,78,6.97524
149.979,79,2.55964
149.979,80,3.66269
149.98,78,6.97524
149.98,79,2.55964
149.98,80,3.66269
149.981,78,6.97524
149.981,79,2.55964
149.981,80,3.66269
149.993,78,6.97524
149.993,79,2.55964
149.993,80,3.66269
149.994,78,7.05461
149.994,79,2.57757
149.994,80,3.68675
149.995,78,7.05461
149.995,79,2.57757
149.995,80,3.68675
150.007,78,7.05461
150.007,79,2.57757
150.007,80,3.68675
150.008,78,7.05461
150.008,79,2.57757
150.008,80,3.68675
150.009,78,7.05461
150.009,79,2.57757
150.009,80,3.68675
150.021,78,7.05461
150.021,79,2.57757
150.021,80,3.68675
150.022,78,7.05461
150.022,79,2.57757
150.022,80,3.68675
150.023,78,7.05461
150.023,79,2.57757
150.023,80,3.68675
150.035,78,7.05461
150.035,79,2.57757
150.035,80,3.68675
150.036,78,7.13281
150.036,79,2.59701
150.036,80,3.71286
150.037,78,7.13281
150.037,79,2.59701
150.037,80,3.71286
150.049,78,7.13281
150.049,79,2.59701
150.049,80,3.71286
150.05,78,7.13281
150.05,79,2.59701
150.05,80,3.71286
150.051,78,7.13281
150.051,79,2.59701
150.051,80,3.71286
150.063,78,7.13281
150.063,79,2.59701
150.063,80,3.71286
150.064,78,7.21022
150.064,79,2.61976
150.064,80,3.74136
150.065,78,7.21022
150.065,79,2.61976
150.065,80,3.74136
150.077,78,7.21022
150.077,79,2.61976
150.077,80,3.74136
150.078,78,7.21022
150.078,79,2.61976
150.078,80,3.74136
150.079,78,7.21022
150.079,79,2.61976
150.079,80,3.74136
150.091,78,7.21022
150.091,79,2.61976
150.091,80,3.74136
150.092,78,7.21022
150.092,79,2.61976
150.092,80,3.74136
150.093,78,7.21022
150.093,79,2.61976
150.093,80,3.74136
150.105,78,7.21022
150.105,79,2.61976
150.105,80,3.74136
150.106,78,7.29256
150.106,79,2.66395
150.106,80,3.79047
150.107,78,7.29256
150.107,79,2.66395
150.107,80,3.79047
150.119,78,7.29256
150.119,79,2.66395
150.119,80,3.79047
150.12,78,7.29256
150.12,79,2.66395
150.12,80,3.79047
150.121,78,7.29256
150.121,79,2.66395
150.121,80,3.79047
150.133,78,7.29256
150.133,79,2.66395
150.133,80,3.79047
150.134,78,7.36726
150.134,79,2.6877
150.134,80,3.82218
150.135,78,7.36726
150.135,79,2.6877
150.135,80,3.82218
150.147,78,7.36726
150.147,79,2.6877
150.147,80,3.82218
150.148,78,7.36726
150.148,79,2.6877
150.148,80,3.82218
150.149,78,7.36726
150.149,79,2.6877
150.149,80,3.82218
150.161,78,7.36726
150.161,79,2.6877
150.161,80,3.82218
150.162,78,7.36726
150.162,79,2.6877
150.162,80,3.82218
150.163,78,7.36726
150.163,79,2.6877
150.163,80,3.82218
150.175,78,7.4403
150.175,79,2.71349
150.175,80,3.85461
150.176,78,7.4403
150.176,79,2.71349
150.176,80,3.85461
150.177,78,7.4403
150.177,79,2.71349
150.177,80,3.85461
150.189,78,7.4403
150.189,79,2.71349
150.189,80,3.85461
150.19,78,7.4403
150.19,79,2.71349
150.19,80,3.85461
150.191,78,7.4403
150.191,79,2.71349
150.191,80,3.85461
150.203,78,7.4403
150.203,79,2.71349
150.203,80,3.85461
150.204,78,7.51141
150.204,79,2.73889
150.204,80,3.88704
150.205,78,7.51141
150.205,79,2.73889
150.205,80,3.88704
150.217,78,7.51141
150.217,79,2.73889
150.217,80,3.88704
150.218,78,7.51141
150.218,79,2.73889
150.218,80,3.88704
150.219,78,7.51141
150.219,79,2.73889
150.219,80,3.88704
150.231,78,7.51141
150.231,79,2.73889
150.231,80,3.88704
150.232,78,7.58103
150.232,79,2.76496
150.232,80,3.91939
150.233,78,7.58103
150.233,79,2.76496
150.233,80,3.91939
150.245,78,7.58103
150.245,79,2.76496
150.245,80,3.91939
150.246,78,7.58103
150.246,79,2.76496
150.246,80,3.91939
150.247,78,7.58103
150.247,79,2.76496
150.247,80,3.91939
150.259,78,7.58103
150.259,79,2.76496
150.259,80,3.91939
150.26,78,7.58103
150.26,79,2.76496
150.26,80,3.91939
150.261,78,7.58103
150.261,79,2.76496
150.261,80,3.91939
150.273,78,7.58103
150.273,79,2.76496
150.273,80,3.91939
150.274,78,7.64891
150.274,79,2.79264
150.274,80,3.95202
150.275,78,7.64891
150.275,79,2.79264
150.275,80,3.95202
150.287,78,7.64891
150.287,79,2.79264
150.287,80,3.95202
150.288,78,7.64891
150.288,79,2.79264
150.288,80,3.95202
150.289,78,7.64891
150.289,79,2.79264
150.289,80,3.95202
150.301,78,7.64891
150.301,79,2.79264
