Time (s),Agent ID,Distance
157.33,297,11.5222
157.33,298,12.3801
157.33,300,4.05001
157.33,301,3.7162
157.33,302,2.43781
157.33,304,0.457766
157.33,305,7.26025
157.338,294,2.80958
157.338,295,10.5384
157.338,296,10.5122
157.338,297,11.5222
157.338,298,12.3801
157.338,300,4.05001
157.338,301,3.7162
157.338,302,2.43781
157.338,304,0.457766
157.338,305,7.26025
157.339,294,2.8118
157.339,295,10.5305
157.339,296,10.5039
157.339,297,11.5145
157.339,298,12.3724
157.339,300,4.06683
157.339,301,3.7329
157.339,302,2.45514
157.339,304,0.458463
157.339,305,7.23836
157.34,294,2.8118
157.34,295,10.5305
157.34,296,10.5039
157.34,297,11.5145
157.34,298,12.3724
157.34,300,4.06683
157.34,301,3.7329
157.34,302,2.45514
157.34,304,0.458463
157.34,305,7.23836
157.348,294,2.8118
157.348,295,10.5305
157.348,296,10.5039
157.348,297,11.5145
157.348,298,12.3724
157.348,300,4.06683
157.348,301,3.7329
157.348,302,2.45514
157.348,304,0.458463
157.348,305,7.23836
157.349,294,2.8118
157.349,295,10.5305
157.349,296,10.5039
157.349,297,11.5145
157.349,298,12.3724
157.349,300,4.06683
157.349,301,3.7329
157.349,302,2.45514
157.349,304,0.458463
157.349,305,7.23836
157.35,294,2.8118
157.35,295,10.5305
157.35,296,10.5039
157.35,297,11.5145
157.35,298,12.3724
157.35,300,4.06683
157.35,301,3.7329
157.35,302,2.45514
157.35,304,0.458463
157.35,305,7.23836
157.358,294,2.8118
157.358,295,10.5305
157.358,296,10.5039
157.358,297,11.5145
157.358,298,12.3724
157.358,300,4.06683
157.358,301,3.7329
157.358,302,2.45514
157.358,304,0.458463
157.358,305,7.23836
157.359,294,2.8118
157.359,295,10.5305
157.359,296,10.5039
157.359,297,11.5145
157.359,298,12.3724
157.359,300,4.06683
157.359,301,3.7329
157.359,302,2.45514
157.359,304,0.458463
157.359,305,7.23836
157.36,294,2.8118
157.36,295,10.5305
157.36,296,10.5039
157.36,297,11.5145
157.36,298,12.3724
157.36,300,4.06683
157.36,301,3.7329
157.36,302,2.45514
157.36,304,0.458463
157.36,305,7.23836
157.368,294,2.8118
157.368,295,10.5305
157.368,296,10.5039
157.368,297,11.5145
157.368,298,12.3724
157.368,300,4.06683
157.368,301,3.7329
157.368,302,2.45514
157.368,304,0.458463
157.368,305,7.23836
157.369,294,2.8118
157.369,295,10.5305
157.369,296,10.5039
157.369,297,11.5145
157.369,298,12.3724
157.369,300,4.06683
157.369,301,3.7329
157.369,302,2.45514
157.369,304,0.458463
157.369,305,7.23836
157.37,294,2.8118
157.37,295,10.5305
157.37,296,10.5039
157.37,297,11.5145
157.37,298,12.3724
157.37,300,4.06683
157.37,301,3.7329
157.37,302,2.45514
157.37,304,0.458463
157.37,305,7.23836
157.378,294,2.8118
157.378,295,10.5305
157.378,296,10.5039
157.378,297,11.5145
157.378,298,12.3724
157.378,300,4.06683
157.378,301,3.7329
157.378,302,2.45514
157.378,304,0.458463
157.378,305,7.23836
157.379,294,2.81431
157.379,295,10.5224
157.379,296,10.4955
157.379,297,11.5067
157.379,298,12.3646
157.379,300,4.08354
157.379,301,3.74952
157.379,302,2.47234
157.379,304,0.459338
157.379,305,7.2162
157.38,294,2.81431
157.38,295,10.5224
157.38,296,10.4955
157.38,297,11.5067
157.38,298,12.3646
157.38,300,4.08354
157.38,301,3.74952
157.38,302,2.47234
157.38,304,0.459338
157.38,305,7.2162
157.388,294,2.81431
157.388,295,10.5224
157.388,296,10.4955
157.388,297,11.5067
157.388,298,12.3646
157.388,300,4.08354
157.388,301,3.74952
157.388,302,2.47234
157.388,304,0.459338
157.388,305,7.2162
157.389,294,2.81431
157.389,295,10.5224
157.389,296,10.4955
157.389,297,11.5067
157.389,298,12.3646
157.389,300,4.08354
157.389,301,3.74952
157.389,302,2.47234
157.389,304,0.459338
157.389,305,7.2162
157.39,294,2.81431
157.39,295,10.5224
157.39,296,10.4955
157.39,297,11.5067
157.39,298,12.3646
157.39,300,4.08354
157.39,301,3.74952
157.39,302,2.47234
157.39,304,0.459338
157.39,305,7.2162
157.398,294,2.81431
157.398,295,10.5224
157.398,296,10.4955
157.398,297,11.5067
157.398,298,12.3646
157.398,300,4.08354
157.398,301,3.74952
157.398,302,2.47234
157.398,304,0.459338
157.398,305,7.2162
157.399,294,2.81431
157.399,295,10.5224
157.399,296,10.4955
157.399,297,11.5067
157.399,298,12.3646
157.399,300,4.08354
157.399,301,3.74952
157.399,302,2.47234
157.399,304,0.459338
157.399,305,7.2162
157.4,294,2.81431
157.4,295,10.5224
157.4,296,10.4955
157.4,297,11.5067
157.4,298,12.3646
157.4,300,4.08354
157.4,301,3.74952
157.4,302,2.47234
157.4,304,0.459338
157.4,305,7.2162
157.408,294,2.81431
157.408,295,10.5224
157.408,296,10.4955
157.408,297,11.5067
157.408,298,12.3646
157.408,300,4.08354
157.408,301,3.74952
157.408,302,2.47234
157.408,304,0.459338
157.408,305,7.2162
157.409,294,2.81645
157.409,295,10.5143
157.409,296,10.487
157.409,297,11.4989
157.409,298,12.3567
157.409,300,4.10013
157.409,301,3.76608
157.409,302,2.48926
157.409,304,0.481935
157.409,305,7.19401
157.41,294,2.81645
157.41,295,10.5143
157.41,296,10.487
157.41,297,11.4989
157.41,298,12.3567
157.41,300,4.10013
157.41,301,3.76608
157.41,302,2.48926
157.41,304,0.481935
157.41,305,7.19401
157.418,294,2.81645
157.418,295,10.5143
157.418,296,10.487
157.418,297,11.4989
157.418,298,12.3567
157.418,300,4.10013
157.418,301,3.76608
157.418,302,2.48926
157.418,304,0.481935
157.418,305,7.19401
157.419,294,2.81645
157.419,295,10.5143
157.419,296,10.487
157.419,297,11.4989
157.419,298,12.3567
157.419,300,4.10013
157.419,301,3.76608
157.419,302,2.48926
157.419,304,0.481935
157.419,305,7.19401
157.42,294,2.81645
157.42,295,10.5143
157.42,296,10.487
157.42,297,11.4989
157.42,298,12.3567
157.42,300,4.10013
157.42,301,3.76608
157.42,302,2.48926
157.42,304,0.481935
157.42,305,7.19401
157.428,294,2.81645
157.428,295,10.5143
157.428,296,10.487
157.428,297,11.4989
157.428,298,12.3567
157.428,300,4.10013
157.428,301,3.76608
157.428,302,2.48926
157.428,304,0.481935
157.428,305,7.19401
157.429,294,2.81645
157.429,295,10.5143
157.429,296,10.487
157.429,297,11.4989
157.429,298,12.3567
157.429,300,4.10013
157.429,301,3.76608
157.429,302,2.48926
157.429,304,0.481935
157.429,305,7.19401
157.43,294,2.81645
157.43,295,10.5143
157.43,296,10.487
157.43,297,11.4989
157.43,298,12.3567
157.43,300,4.10013
157.43,301,3.76608
157.43,302,2.48926
157.43,304,0.481935
157.43,305,7.19401
157.438,294,2.81645
157.438,295,10.5143
157.438,296,10.487
157.438,297,11.4989
157.438,298,12.3567
157.438,300,4.10013
157.438,301,3.76608
157.438,302,2.48926
157.438,304,0.481935
157.438,305,7.19401
157.439,294,2.81645
157.439,295,10.5143
157.439,296,10.487
157.439,297,11.4989
157.439,298,12.3567
157.439,300,4.10013
157.439,301,3.76608
157.439,302,2.48926
157.439,304,0.481935
157.439,305,7.19401
157.44,294,2.81855
157.44,295,10.5063
157.44,296,10.4787
157.44,297,11.4911
157.44,298,12.349
157.44,300,4.11696
157.44,301,3.78286
157.44,302,2.50663
157.44,304,0.482886
157.44,305,7.17205
157.448,294,2.81855
157.448,295,10.5063
157.448,296,10.4787
157.448,297,11.4911
157.448,298,12.349
157.448,300,4.11696
157.448,301,3.78286
157.448,302,2.50663
157.448,304,0.482886
157.448,305,7.17205
157.449,294,2.81855
157.449,295,10.5063
157.449,296,10.4787
157.449,297,11.4911
157.449,298,12.349
157.449,300,4.11696
157.449,301,3.78286
157.449,302,2.50663
157.449,304,0.482886
157.449,305,7.17205
157.45,294,2.81855
157.45,295,10.5063
157.45,296,10.4787
157.45,297,11.4911
157.45,298,12.349
157.45,300,4.11696
157.45,301,3.78286
157.45,302,2.50663
157.45,304,0.482886
157.45,305,7.17205
157.458,294,2.81855
157.458,295,10.5063
157.458,296,10.4787
157.458,297,11.4911
157.458,298,12.349
157.458,300,4.11696
157.458,301,3.78286
157.458,302,2.50663
157.458,304,0.482886
157.458,305,7.17205
157.459,294,2.81855
157.459,295,10.5063
157.459,296,10.4787
157.459,297,11.4911
157.459,298,12.349
157.459,300,4.11696
157.459,301,3.78286
157.459,302,2.50663
157.459,304,0.482886
157.459,305,7.17205
157.46,294,2.81855
157.46,295,10.5063
157.46,296,10.4787
157.46,297,11.4911
157.46,298,12.349
157.46,300,4.11696
157.46,301,3.78286
157.46,302,2.50663
157.46,304,0.482886
157.46,305,7.17205
157.468,294,2.81855
157.468,295,10.5063
157.468,296,10.4787
157.468,297,11.4911
157.468,298,12.349
157.468,300,4.11696
157.468,301,3.78286
157.468,302,2.50663
157.468,304,0.482886
157.468,305,7.17205
157.469,294,2.81855
157.469,295,10.5063
157.469,296,10.4787
157.469,297,11.4911
157.469,298,12.349
157.469,300,4.11696
157.469,301,3.78286
157.469,302,2.50663
157.469,304,0.482886
157.469,305,7.17205
157.47,294,2.81855
157.47,295,10.5063
157.47,296,10.4787
157.47,297,11.4911
157.47,298,12.349
157.47,300,4.11696
157.47,301,3.78286
157.47,302,2.50663
157.47,304,0.482886
157.47,305,7.17205
157.478,294,2.81855
157.478,295,10.5063
157.478,296,10.4787
157.478,297,11.4911
157.478,298,12.349
157.478,300,4.11696
157.478,301,3.78286
157.478,302,2.50663
157.478,304,0.482886
157.478,305,7.17205
157.479,294,2.82151
157.479,295,10.4984
157.479,296,10.4704
157.479,297,11.4835
157.479,298,12.3414
157.479,300,4.134
157.479,301,3.79962
157.479,302,2.5242
157.479,304,0.483731
157.479,305,7.15018
157.48,294,2.82151
157.48,295,10.4984
157.48,296,10.4704
157.48,297,11.4835
157.48,298,12.3414
157.48,300,4.134
157.48,301,3.79962
157.48,302,2.5242
157.48,304,0.483731
157.48,305,7.15018
157.488,294,2.82151
157.488,295,10.4984
157.488,296,10.4704
157.488,297,11.4835
157.488,298,12.3414
157.488,300,4.134
157.488,301,3.79962
157.488,302,2.5242
157.488,304,0.483731
157.488,305,7.15018
157.489,294,2.82151
157.489,295,10.4984
157.489,296,10.4704
157.489,297,11.4835
157.489,298,12.3414
157.489,300,4.134
157.489,301,3.79962
157.489,302,2.5242
157.489,304,0.483731
157.489,305,7.15018
157.49,294,2.82151
157.49,295,10.4984
157.49,296,10.4704
157.49,297,11.4835
157.49,298,12.3414
157.49,300,4.134
157.49,301,3.79962
157.49,302,2.5242
157.49,304,0.483731
157.49,305,7.15018
157.498,294,2.82151
157.498,295,10.4984
157.498,296,10.4704
157.498,297,11.4835
157.498,298,12.3414
157.498,300,4.134
157.498,301,3.79962
157.498,302,2.5242
157.498,304,0.483731
157.498,305,7.15018
157.499,294,2.82151
157.499,295,10.4984
157.499,296,10.4704
157.499,297,11.4835
157.499,298,12.3414
157.499,300,4.134
157.499,301,3.79962
157.499,302,2.5242
157.499,304,0.483731
157.499,305,7.15018
157.5,294,2.82151
157.5,295,10.4984
157.5,296,10.4704
157.5,297,11.4835
157.5,298,12.3414
157.5,300,4.134
157.5,301,3.79962
157.5,302,2.5242
157.5,304,0.483731
157.5,305,7.15018
157.508,294,2.82151
157.508,295,10.4984
157.508,296,10.4704
157.508,297,11.4835
157.508,298,12.3414
157.508,300,4.134
157.508,301,3.79962
157.508,302,2.5242
157.508,304,0.483731
157.508,305,7.15018
157.509,294,2.82453
157.509,295,10.4904
157.509,296,10.462
157.509,297,11.4758
157.509,298,12.3336
157.509,300,4.15095
157.509,301,3.81605
157.509,302,2.5412
157.509,304,0.484624
157.509,305,7.12828
157.51,294,2.82453
157.51,295,10.4904
157.51,296,10.462
157.51,297,11.4758
157.51,298,12.3336
157.51,300,4.15095
157.51,301,3.81605
157.51,302,2.5412
157.51,304,0.484624
157.51,305,7.12828
157.518,294,2.82453
157.518,295,10.4904
157.518,296,10.462
157.518,297,11.4758
157.518,298,12.3336
157.518,300,4.15095
157.518,301,3.81605
157.518,302,2.5412
157.518,304,0.484624
157.518,305,7.12828
157.519,294,2.82453
157.519,295,10.4904
157.519,296,10.462
157.519,297,11.4758
157.519,298,12.3336
157.519,300,4.15095
157.519,301,3.81605
157.519,302,2.5412
157.519,304,0.484624
157.519,305,7.12828
157.52,294,2.82453
157.52,295,10.4904
157.52,296,10.462
157.52,297,11.4758
157.52,298,12.3336
157.52,300,4.15095
157.52,301,3.81605
157.52,302,2.5412
157.52,304,0.484624
157.52,305,7.12828
157.528,294,2.82453
157.528,295,10.4904
157.528,296,10.462
157.528,297,11.4758
157.528,298,12.3336
157.528,300,4.15095
157.528,301,3.81605
157.528,302,2.5412
157.528,304,0.484624
157.528,305,7.12828
157.529,294,2.82453
157.529,295,10.4904
157.529,296,10.462
157.529,297,11.4758
157.529,298,12.3336
157.529,300,4.15095
157.529,301,3.81605
157.529,302,2.5412
157.529,304,0.484624
157.529,305,7.12828
157.53,294,2.82453
157.53,295,10.4904
157.53,296,10.462
157.53,297,11.4758
157.53,298,12.3336
157.53,300,4.15095
157.53,301,3.81605
157.53,302,2.5412
157.53,304,0.484624
157.53,305,7.12828
157.538,294,2.82453
157.538,295,10.4904
157.538,296,10.462
157.538,297,11.4758
157.538,298,12.3336
157.538,300,4.15095
157.538,301,3.81605
157.538,302,2.5412
157.538,304,0.484624
157.538,305,7.12828
157.539,294,2.82453
157.539,295,10.4904
157.539,296,10.462
157.539,297,11.4758
157.539,298,12.3336
157.539,300,4.15095
157.539,301,3.81605
157.539,302,2.5412
157.539,304,0.484624
157.539,305,7.12828
157.54,294,2.82453
157.54,295,10.4904
157.54,296,10.462
157.54,297,11.4758
157.54,298,12.3336
157.54,300,4.15095
157.54,301,3.81605
157.54,302,2.5412
157.54,304,0.484624
157.54,305,7.12828
157.548,294,2.82453
157.548,295,10.4904
157.548,296,10.462
157.548,297,11.4758
157.548,298,12.3336
157.548,300,4.15095
157.548,301,3.81605
157.548,302,2.5412
157.548,304,0.484624
157.548,305,7.12828
157.549,294,2.82743
157.549,295,10.4821
157.549,296,10.4534
157.549,297,11.4678
157.549,298,12.3256
157.549,300,4.16753
157.549,301,3.83252
157.549,302,2.55822
157.549,304,0.485309
157.549,305,7.10642
157.55,294,2.82743
157.55,295,10.4821
157.55,296,10.4534
157.55,297,11.4678
157.55,298,12.3256
157.55,300,4.16753
157.55,301,3.83252
157.55,302,2.55822
157.55,304,0.485309
157.55,305,7.10642
157.558,294,2.82743
157.558,295,10.4821
157.558,296,10.4534
157.558,297,11.4678
157.558,298,12.3256
157.558,300,4.16753
157.558,301,3.83252
157.558,302,2.55822
157.558,304,0.485309
157.558,305,7.10642
157.559,294,2.82743
157.559,295,10.4821
157.559,296,10.4534
157.559,297,11.4678
157.559,298,12.3256
157.559,300,4.16753
157.559,301,3.83252
157.559,302,2.55822
157.559,304,0.485309
157.559,305,7.10642
157.56,294,2.82743
157.56,295,10.4821
157.56,296,10.4534
157.56,297,11.4678
157.56,298,12.3256
157.56,300,4.16753
157.56,301,3.83252
157.56,302,2.55822
157.56,304,0.485309
157.56,305,7.10642
157.568,294,2.82743
157.568,295,10.4821
157.568,296,10.4534
157.568,297,11.4678
157.568,298,12.3256
157.568,300,4.16753
157.568,301,3.83252
157.568,302,2.55822
157.568,304,0.485309
157.568,305,7.10642
157.569,294,2.82743
157.569,295,10.4821
157.569,296,10.4534
157.569,297,11.4678
157.569,298,12.3256
157.569,300,4.16753
157.569,301,3.83252
157.569,302,2.55822
157.569,304,0.485309
157.569,305,7.10642
157.57,294,2.82743
157.57,295,10.4821
157.57,296,10.4534
157.57,297,11.4678
157.57,298,12.3256
157.57,300,4.16753
157.57,301,3.83252
157.57,302,2.55822
157.57,304,0.485309
157.57,305,7.10642
157.578,294,2.82743
157.578,295,10.4821
157.578,296,10.4534
157.578,297,11.4678
157.578,298,12.3256
157.578,300,4.16753
157.578,301,3.83252
157.578,302,2.55822
157.578,304,0.485309
157.578,305,7.10642
157.579,294,2.83062
157.579,295,10.4741
157.579,296,10.445
157.579,297,11.4601
157.579,298,12.3177
157.579,300,4.18406
157.579,301,3.84909
157.579,302,2.57563
157.579,304,0.486284
157.579,305,7.08471
157.58,294,2.83062
157.58,295,10.4741
157.58,296,10.445
157.58,297,11.4601
157.58,298,12.3177
157.58,300,4.18406
157.58,301,3.84909
157.58,302,2.57563
157.58,304,0.486284
157.58,305,7.08471
157.588,294,2.83062
157.588,295,10.4741
157.588,296,10.445
157.588,297,11.4601
157.588,298,12.3177
157.588,300,4.18406
157.588,301,3.84909
157.588,302,2.57563
157.588,304,0.486284
157.588,305,7.08471
157.589,294,2.83062
157.589,295,10.4741
157.589,296,10.445
157.589,297,11.4601
157.589,298,12.3177
157.589,300,4.18406
157.589,301,3.84909
157.589,302,2.57563
157.589,304,0.486284
157.589,305,7.08471
157.59,294,2.83062
157.59,295,10.4741
157.59,296,10.445
157.59,297,11.4601
157.59,298,12.3177
157.59,300,4.18406
157.59,301,3.84909
157.59,302,2.57563
157.59,304,0.486284
157.59,305,7.08471
157.598,294,2.83062
157.598,295,10.4741
157.598,296,10.445
157.598,297,11.4601
157.598,298,12.3177
157.598,300,4.18406
157.598,301,3.84909
157.598,302,2.57563
157.598,304,0.486284
157.598,305,7.08471
157.599,294,2.83062
157.599,295,10.4741
157.599,296,10.445
157.599,297,11.4601
157.599,298,12.3177
157.599,300,4.18406
157.599,301,3.84909
157.599,302,2.57563
157.599,304,0.486284
157.599,305,7.08471
157.6,294,2.83062
157.6,295,10.4741
157.6,296,10.445
157.6,297,11.4601
157.6,298,12.3177
157.6,300,4.18406
157.6,301,3.84909
157.6,302,2.57563
157.6,304,0.486284
157.6,305,7.08471
157.608,294,2.83062
157.608,295,10.4741
157.608,296,10.445
157.608,297,11.4601
157.608,298,12.3177
157.608,300,4.18406
157.608,301,3.84909
157.608,302,2.57563
157.608,304,0.486284
157.608,305,7.08471
157.609,294,2.83062
157.609,295,10.4741
157.609,296,10.445
157.609,297,11.4601
157.609,298,12.3177
157.609,300,4.18406
157.609,301,3.84909
157.609,302,2.57563
157.609,304,0.486284
157.609,305,7.08471
157.61,294,2.83414
157.61,295,10.4663
157.61,296,10.4366
157.61,297,11.4525
157.61,298,12.31
157.61,300,4.20095
157.61,301,3.86573
157.61,302,2.59311
157.61,304,0.487471
157.61,305,7.06294
157.618,294,2.83414
157.618,295,10.4663
157.618,296,10.4366
157.618,297,11.4525
157.618,298,12.31
157.618,300,4.20095
157.618,301,3.86573
157.618,302,2.59311
157.618,304,0.487471
157.618,305,7.06294
157.619,294,2.83414
157.619,295,10.4663
157.619,296,10.4366
157.619,297,11.4525
157.619,298,12.31
157.619,300,4.20095
157.619,301,3.86573
157.619,302,2.59311
157.619,304,0.487471
157.619,305,7.06294
157.62,294,2.83414
157.62,295,10.4663
157.62,296,10.4366
157.62,297,11.4525
157.62,298,12.31
157.62,300,4.20095
157.62,301,3.86573
157.62,302,2.59311
157.62,304,0.487471
157.62,305,7.06294
157.628,294,2.83414
157.628,295,10.4663
157.628,296,10.4366
157.628,297,11.4525
157.628,298,12.31
157.628,300,4.20095
157.628,301,3.86573
157.628,302,2.59311
157.628,304,0.487471
157.628,305,7.06294
157.629,294,2.83414
157.629,295,10.4663
157.629,296,10.4366
157.629,297,11.4525
157.629,298,12.31
157.629,300,4.20095
157.629,301,3.86573
157.629,302,2.59311
157.629,304,0.487471
157.629,305,7.06294
157.63,294,2.83414
157.63,295,10.4663
157.63,296,10.4366
157.63,297,11.4525
157.63,298,12.31
157.63,300,4.20095
157.63,301,3.86573
157.63,302,2.59311
157.63,304,0.487471
157.63,305,7.06294
157.638,294,2.83414
157.638,295,10.4663
157.638,296,10.4366
157.638,297,11.4525
157.638,298,12.31
157.638,300,4.20095
157.638,301,3.86573
157.638,302,2.59311
157.638,304,0.487471
157.638,305,7.06294
157.639,294,2.83414
157.639,295,10.4663
157.639,296,10.4366
157.639,297,11.4525
157.639,298,12.31
157.639,300,4.20095
157.639,301,3.86573
157.639,302,2.59311
157.639,304,0.487471
157.639,305,7.06294
157.64,294,2.83414
157.64,295,10.4663
157.64,296,10.4366
157.64,297,11.4525
157.64,298,12.31
157.64,300,4.20095
157.64,301,3.86573
157.64,302,2.59311
157.64,304,0.487471
157.64,305,7.06294
157.648,294,2.83414
157.648,295,10.4663
157.648,296,10.4366
157.648,297,11.4525
157.648,298,12.31
157.648,300,4.20095
157.648,301,3.86573
157.648,302,2.59311
157.648,304,0.487471
157.648,305,7.06294
157.649,294,2.83805
157.649,295,10.4583
157.649,296,10.4282
157.649,297,11.4449
157.649,298,12.3022
157.649,300,4.21824
157.649,301,3.88232
157.649,302,2.61039
157.649,304,0.488285
157.649,305,7.04133
157.65,294,2.83805
157.65,295,10.4583
157.65,296,10.4282
157.65,297,11.4449
157.65,298,12.3022
157.65,300,4.21824
157.65,301,3.88232
157.65,302,2.61039
157.65,304,0.488285
157.65,305,7.04133
157.658,294,2.83805
157.658,295,10.4583
157.658,296,10.4282
157.658,297,11.4449
157.658,298,12.3022
157.658,300,4.21824
157.658,301,3.88232
157.658,302,2.61039
157.658,304,0.488285
157.658,305,7.04133
157.659,294,2.83805
157.659,295,10.4583
157.659,296,10.4282
157.659,297,11.4449
157.659,298,12.3022
157.659,300,4.21824
157.659,301,3.88232
157.659,302,2.61039
157.659,304,0.488285
157.659,305,7.04133
157.66,294,2.83805
157.66,295,10.4583
157.66,296,10.4282
157.66,297,11.4449
157.66,298,12.3022
157.66,300,4.21824
157.66,301,3.88232
157.66,302,2.61039
157.66,304,0.488285
157.66,305,7.04133
157.668,294,2.83805
157.668,295,10.4583
157.668,296,10.4282
157.668,297,11.4449
157.668,298,12.3022
157.668,300,4.21824
157.668,301,3.88232
157.668,302,2.61039
157.668,304,0.488285
157.668,305,7.04133
157.669,294,2.83805
157.669,295,10.4583
157.669,296,10.4282
157.669,297,11.4449
157.669,298,12.3022
157.669,300,4.21824
157.669,301,3.88232
157.669,302,2.61039
157.669,304,0.488285
157.669,305,7.04133
157.67,294,2.83805
157.67,295,10.4583
157.67,296,10.4282
157.67,297,11.4449
157.67,298,12.3022
157.67,300,4.21824
157.67,301,3.88232
157.67,302,2.61039
157.67,304,0.488285
157.67,305,7.04133
157.678,294,2.83805
157.678,295,10.4583
157.678,296,10.4282
157.678,297,11.4449
157.678,298,12.3022
157.678,300,4.21824
157.678,301,3.88232
157.678,302,2.61039
157.678,304,0.488285
157.678,305,7.04133
157.679,294,2.84252
157.679,295,10.4503
157.679,296,10.4197
157.679,297,11.4371
157.679,298,12.2943
157.679,300,4.23516
157.679,301,3.8989
157.679,302,2.62761
157.679,304,0.488658
157.679,305,7.01969
157.68,294,2.84252
157.68,295,10.4503
157.68,296,10.4197
157.68,297,11.4371
157.68,298,12.2943
157.68,300,4.23516
157.68,301,3.8989
157.68,302,2.62761
157.68,304,0.488658
157.68,305,7.01969
157.688,294,2.84252
157.688,295,10.4503
157.688,296,10.4197
157.688,297,11.4371
157.688,298,12.2943
157.688,300,4.23516
157.688,301,3.8989
157.688,302,2.62761
157.688,304,0.488658
157.688,305,7.01969
157.689,294,2.84252
157.689,295,10.4503
157.689,296,10.4197
157.689,297,11.4371
157.689,298,12.2943
157.689,300,4.23516
157.689,301,3.8989
157.689,302,2.62761
157.689,304,0.488658
157.689,305,7.01969
157.69,294,2.84252
157.69,295,10.4503
157.69,296,10.4197
157.69,297,11.4371
157.69,298,12.2943
157.69,300,4.23516
157.69,301,3.8989
157.69,302,2.62761
157.69,304,0.488658
157.69,305,7.01969
157.698,294,2.84252
157.698,295,10.4503
157.698,296,10.4197
157.698,297,11.4371
157.698,298,12.2943
157.698,300,4.23516
157.698,301,3.8989
157.698,302,2.62761
157.698,304,0.488658
157.698,305,7.01969
157.699,294,2.84252
157.699,295,10.4503
157.699,296,10.4197
157.699,297,11.4371
157.699,298,12.2943
157.699,300,4.23516
157.699,301,3.8989
157.699,302,2.62761
157.699,304,0.488658
157.699,305,7.01969
157.7,294,2.84252
157.7,295,10.4503
157.7,296,10.4197
157.7,297,11.4371
157.7,298,12.2943
157.7,300,4.23516
157.7,301,3.8989
157.7,302,2.62761
157.7,304,0.488658
157.7,305,7.01969
157.708,294,2.84252
157.708,295,10.4503
157.708,296,10.4197
157.708,297,11.4371
157.708,298,12.2943
157.708,300,4.23516
157.708,301,3.8989
157.708,302,2.62761
157.708,304,0.488658
157.708,305,7.01969
157.709,294,2.84252
157.709,295,10.4503
157.709,296,10.4197
157.709,297,11.4371
157.709,298,12.2943
157.709,300,4.23516
157.709,301,3.8989
157.709,302,2.62761
157.709,304,0.488658
157.709,305,7.01969
157.71,294,2.84252
157.71,295,10.4503
157.71,296,10.4197
157.71,297,11.4371
157.71,298,12.2943
157.71,300,4.23516
157.71,301,3.8989
157.71,302,2.62761
157.71,304,0.488658
157.71,305,7.01969
157.718,294,2.84252
157.718,295,10.4503
157.718,296,10.4197
157.718,297,11.4371
157.718,298,12.2943
157.718,300,4.23516
157.718,301,3.8989
157.718,302,2.62761
157.718,304,0.488658
157.718,305,7.01969
157.719,294,2.84631
157.719,295,10.4421
157.719,296,10.4112
157.719,297,11.4293
157.719,298,12.2864
157.719,300,4.25181
157.719,301,3.91552
157.719,302,2.64501
157.719,304,0.488824
157.719,305,6.99816
157.72,294,2.84631
157.72,295,10.4421
157.72,296,10.4112
157.72,297,11.4293
157.72,298,12.2864
157.72,300,4.25181
157.72,301,3.91552
157.72,302,2.64501
157.72,304,0.488824
157.72,305,6.99816
157.728,294,2.84631
157.728,295,10.4421
157.728,296,10.4112
157.728,297,11.4293
157.728,298,12.2864
157.728,300,4.25181
157.728,301,3.91552
157.728,302,2.64501
157.728,304,0.488824
157.728,305,6.99816
157.729,294,2.84631
157.729,295,10.4421
157.729,296,10.4112
157.729,297,11.4293
157.729,298,12.2864
157.729,300,4.25181
157.729,301,3.91552
157.729,302,2.64501
157.729,304,0.488824
157.729,305,6.99816
157.73,294,2.84631
157.73,295,10.4421
157.73,296,10.4112
157.73,297,11.4293
157.73,298,12.2864
157.73,300,4.25181
157.73,301,3.91552
157.73,302,2.64501
157.73,304,0.488824
157.73,305,6.99816
157.738,294,2.84631
157.738,295,10.4421
157.738,296,10.4112
157.738,297,11.4293
157.738,298,12.2864
157.738,300,4.25181
157.738,301,3.91552
157.738,302,2.64501
157.738,304,0.488824
157.738,305,6.99816
157.739,294,2.84631
157.739,295,10.4421
157.739,296,10.4112
157.739,297,11.4293
157.739,298,12.2864
157.739,300,4.25181
157.739,301,3.91552
157.739,302,2.64501
157.739,304,0.488824
157.739,305,6.99816
157.74,294,2.84631
157.74,295,10.4421
157.74,296,10.4112
157.74,297,11.4293
157.74,298,12.2864
157.74,300,4.25181
157.74,301,3.91552
157.74,302,2.64501
157.74,304,0.488824
157.74,305,6.99816
157.748,294,2.84631
157.748,295,10.4421
157.748,296,10.4112
157.748,297,11.4293
157.748,298,12.2864
157.748,300,4.25181
157.748,301,3.91552
157.748,302,2.64501
157.748,304,0.488824
157.748,305,6.99816
157.749,294,2.85001
157.749,295,10.434
157.749,296,10.4028
157.749,297,11.4214
157.749,298,12.2785
157.749,300,4.26853
157.749,301,3.93223
157.749,302,2.66246
157.749,304,0.489106
157.749,305,6.97681
157.75,294,2.85001
157.75,295,10.434
157.75,296,10.4028
157.75,297,11.4214
157.75,298,12.2785
157.75,300,4.26853
157.75,301,3.93223
157.75,302,2.66246
157.75,304,0.489106
157.75,305,6.97681
157.758,294,2.85001
157.758,295,10.434
157.758,296,10.4028
157.758,297,11.4214
157.758,298,12.2785
157.758,300,4.26853
157.758,301,3.93223
157.758,302,2.66246
157.758,304,0.489106
157.758,305,6.97681
