Time (s),Agent ID,Distance
183.716,127,4.54755
183.717,123,6.61979
183.717,125,1.83069
183.717,126,3.84495
183.717,127,4.54755
183.733,123,6.61979
183.733,125,1.83069
183.733,126,3.84495
183.733,127,4.54755
183.734,123,6.63322
183.734,125,1.84467
183.734,126,3.83454
183.734,127,4.53965
183.735,123,6.63322
183.735,125,1.84467
183.735,126,3.83454
183.735,127,4.53965
183.751,123,6.63322
183.751,125,1.84467
183.751,126,3.83454
183.751,127,4.53965
183.752,123,6.63322
183.752,125,1.84467
183.752,126,3.83454
183.752,127,4.53965
183.753,123,6.63322
183.753,125,1.84467
183.753,126,3.83454
183.753,127,4.53965
183.769,123,6.63322
183.769,125,1.84467
183.769,126,3.83454
183.769,127,4.53965
183.77,123,6.64671
183.77,125,1.85875
183.77,126,3.8243
183.77,127,4.53162
183.771,123,6.64671
183.771,125,1.85875
183.771,126,3.8243
183.771,127,4.53162
183.787,123,6.64671
183.787,125,1.85875
183.787,126,3.8243
183.787,127,4.53162
183.788,123,6.64671
183.788,125,1.85875
183.788,126,3.8243
183.788,127,4.53162
183.804,123,6.64671
183.804,125,1.85875
183.804,126,3.8243
183.804,127,4.53162
183.805,123,6.66029
183.805,125,1.87291
183.805,126,3.814
183.805,127,4.52349
183.806,123,6.66029
183.806,125,1.87291
183.806,126,3.814
183.806,127,4.52349
183.822,123,6.66029
183.822,125,1.87291
183.822,126,3.814
183.822,127,4.52349
183.823,123,6.66029
183.823,125,1.87291
183.823,126,3.814
183.823,127,4.52349
183.824,123,6.67394
183.824,125,1.88709
183.824,126,3.80356
183.824,127,4.51541
183.84,123,6.67394
183.84,125,1.88709
183.84,126,3.80356
183.84,127,4.51541
183.841,123,6.67394
183.841,125,1.88709
183.841,126,3.80356
183.841,127,4.51541
183.842,123,6.67394
183.842,125,1.88709
183.842,126,3.80356
183.842,127,4.51541
183.858,123,6.67394
183.858,125,1.88709
183.858,126,3.80356
183.858,127,4.51541
183.859,123,6.68765
183.859,125,1.90138
183.859,126,3.79293
183.859,127,4.50745
183.86,123,6.68765
183.86,125,1.90138
183.86,126,3.79293
183.86,127,4.50745
183.876,123,6.68765
183.876,125,1.90138
183.876,126,3.79293
183.876,127,4.50745
183.877,123,6.68765
183.877,125,1.90138
183.877,126,3.79293
183.877,127,4.50745
183.878,123,6.68765
183.878,125,1.90138
183.878,126,3.79293
183.878,127,4.50745
183.894,123,6.68765
183.894,125,1.90138
183.894,126,3.79293
183.894,127,4.50745
183.895,123,6.70141
183.895,125,1.91578
183.895,126,3.78233
183.895,127,4.49935
183.896,123,6.70141
183.896,125,1.91578
183.896,126,3.78233
183.896,127,4.49935
183.912,123,6.70141
183.912,125,1.91578
183.912,126,3.78233
183.912,127,4.49935
183.913,123,6.70141
183.913,125,1.91578
183.913,126,3.78233
183.913,127,4.49935
183.929,123,6.70141
183.929,125,1.91578
183.929,126,3.78233
183.929,127,4.49935
183.93,123,6.71496
183.93,125,1.92995
183.93,126,3.7722
183.93,127,4.49155
183.931,123,6.71496
183.931,125,1.92995
183.931,126,3.7722
183.931,127,4.49155
183.947,123,6.71496
183.947,125,1.92995
183.947,126,3.7722
183.947,127,4.49155
183.948,123,6.71496
183.948,125,1.92995
183.948,126,3.7722
183.948,127,4.49155
183.964,123,6.71496
183.964,125,1.92995
183.964,126,3.7722
183.964,127,4.49155
183.965,123,6.72843
183.965,125,1.94399
183.965,126,3.76233
183.965,127,4.48382
183.966,123,6.72843
183.966,125,1.94399
183.966,126,3.76233
183.966,127,4.48382
183.982,123,6.72843
183.982,125,1.94399
183.982,126,3.76233
183.982,127,4.48382
183.983,123,6.72843
183.983,125,1.94399
183.983,126,3.76233
183.983,127,4.48382
183.999,123,6.72843
183.999,125,1.94399
183.999,126,3.76233
183.999,127,4.48382
184,123,6.74203
184,125,1.95813
184,126,3.75241
184,127,4.47605
184.001,123,6.74203
184.001,125,1.95813
184.001,126,3.75241
184.001,127,4.47605
184.017,123,6.74203
184.017,125,1.95813
184.017,126,3.75241
184.017,127,4.47605
184.018,123,6.74203
184.018,125,1.95813
184.018,126,3.75241
184.018,127,4.47605
184.019,123,6.74203
184.019,125,1.95813
184.019,126,3.75241
184.019,127,4.47605
184.035,123,6.74203
184.035,125,1.95813
184.035,126,3.75241
184.035,127,4.47605
184.036,123,6.7559
184.036,125,1.97256
184.036,126,3.74184
184.036,127,4.468
184.037,123,6.7559
184.037,125,1.97256
184.037,126,3.74184
184.037,127,4.468
184.053,123,6.7559
184.053,125,1.97256
184.053,126,3.74184
184.053,127,4.468
184.054,123,6.7559
184.054,125,1.97256
184.054,126,3.74184
184.054,127,4.468
184.07,123,6.7559
184.07,125,1.97256
184.07,126,3.74184
184.07,127,4.468
184.071,123,6.76994
184.071,125,1.98729
184.071,126,3.73104
184.071,127,4.4598
184.072,123,6.76994
184.072,125,1.98729
184.072,126,3.73104
184.072,127,4.4598
184.088,123,6.76994
184.088,125,1.98729
184.088,126,3.73104
184.088,127,4.4598
184.089,123,6.76994
184.089,125,1.98729
184.089,126,3.73104
184.089,127,4.4598
184.09,123,6.76994
184.09,125,1.98729
184.09,126,3.73104
184.09,127,4.4598
184.106,123,6.76994
184.106,125,1.98729
184.106,126,3.73104
184.106,127,4.4598
184.107,123,6.78372
184.107,125,2.00177
184.107,126,3.72067
184.107,127,4.45212
184.123,123,6.78372
184.123,125,2.00177
184.123,126,3.72067
184.123,127,4.45212
184.124,123,6.78372
184.124,125,2.00177
184.124,126,3.72067
184.124,127,4.45212
184.125,123,6.78372
184.125,125,2.00177
184.125,126,3.72067
184.125,127,4.45212
184.141,123,6.78372
184.141,125,2.00177
184.141,126,3.72067
184.141,127,4.45212
184.142,123,6.79738
184.142,125,2.01605
184.142,126,3.71069
184.142,127,4.44452
184.158,123,6.79738
184.158,125,2.01605
184.158,126,3.71069
184.158,127,4.44452
184.159,123,6.79738
184.159,125,2.01605
184.159,126,3.71069
184.159,127,4.44452
184.16,123,6.79738
184.16,125,2.01605
184.16,126,3.71069
184.16,127,4.44452
184.176,123,6.79738
184.176,125,2.01605
184.176,126,3.71069
184.176,127,4.44452
184.177,123,6.81105
184.177,125,2.03033
184.177,126,3.70079
184.177,127,4.4368
184.193,123,6.81105
184.193,125,2.03033
184.193,126,3.70079
184.193,127,4.4368
184.194,123,6.81105
184.194,125,2.03033
184.194,126,3.70079
184.194,127,4.4368
184.195,123,6.81105
184.195,125,2.03033
184.195,126,3.70079
184.195,127,4.4368
184.211,123,6.81105
184.211,125,2.03033
184.211,126,3.70079
184.211,127,4.4368
184.212,123,6.82474
184.212,125,2.04464
184.212,126,3.69086
184.212,127,4.42909
184.213,123,6.82474
184.213,125,2.04464
184.213,126,3.69086
184.213,127,4.42909
184.229,123,6.82474
184.229,125,2.04464
184.229,126,3.69086
184.229,127,4.42909
184.23,123,6.82474
184.23,125,2.04464
184.23,126,3.69086
184.23,127,4.42909
184.231,123,6.82474
184.231,125,2.04464
184.231,126,3.69086
184.231,127,4.42909
184.247,123,6.83847
184.247,125,2.05902
184.247,126,3.68086
184.247,127,4.42148
184.248,123,6.83847
184.248,125,2.05902
184.248,126,3.68086
184.248,127,4.42148
184.264,123,6.83847
184.264,125,2.05902
184.264,126,3.68086
184.264,127,4.42148
184.265,123,6.83847
184.265,125,2.05902
184.265,126,3.68086
184.265,127,4.42148
184.266,123,6.85228
184.266,125,2.07351
184.266,126,3.67075
184.266,127,4.41387
184.282,123,6.85228
184.282,125,2.07351
184.282,126,3.67075
184.282,127,4.41387
184.283,123,6.85228
184.283,125,2.07351
184.283,126,3.67075
184.283,127,4.41387
184.299,123,6.85228
184.299,125,2.07351
184.299,126,3.67075
184.299,127,4.41387
184.3,123,6.86622
184.3,125,2.0881
184.3,126,3.66057
184.3,127,4.40616
184.301,123,6.86622
184.301,125,2.0881
184.301,126,3.66057
184.301,127,4.40616
184.317,123,6.86622
184.317,125,2.0881
184.317,126,3.66057
184.317,127,4.40616
184.318,123,6.86622
184.318,125,2.0881
184.318,126,3.66057
184.318,127,4.40616
184.334,123,6.86622
184.334,125,2.0881
184.334,126,3.66057
184.334,127,4.40616
184.335,123,6.88026
184.335,125,2.10277
184.335,126,3.65045
184.335,127,4.39831
184.336,123,6.88026
184.336,125,2.10277
184.336,126,3.65045
184.336,127,4.39831
184.352,123,6.88026
184.352,125,2.10277
184.352,126,3.65045
184.352,127,4.39831
184.353,123,6.88026
184.353,125,2.10277
184.353,126,3.65045
184.353,127,4.39831
184.369,123,6.88026
184.369,125,2.10277
184.369,126,3.65045
184.369,127,4.39831
184.37,123,6.89435
184.37,125,2.11754
184.37,126,3.64014
184.37,127,4.39035
184.371,123,6.89435
184.371,125,2.11754
184.371,126,3.64014
184.371,127,4.39035
184.387,123,6.89435
184.387,125,2.11754
184.387,126,3.64014
184.387,127,4.39035
184.388,123,6.89435
184.388,125,2.11754
184.388,126,3.64014
184.388,127,4.39035
184.389,123,6.89435
184.389,125,2.11754
184.389,126,3.64014
184.389,127,4.39035
184.405,123,6.89435
184.405,125,2.11754
184.405,126,3.64014
184.405,127,4.39035
184.406,123,6.9084
184.406,125,2.13227
184.406,126,3.62991
184.406,127,4.38244
184.407,123,6.9084
184.407,125,2.13227
184.407,126,3.62991
184.407,127,4.38244
184.423,123,6.9084
184.423,125,2.13227
184.423,126,3.62991
184.423,127,4.38244
184.424,123,6.9084
184.424,125,2.13227
184.424,126,3.62991
184.424,127,4.38244
184.44,123,6.9084
184.44,125,2.13227
184.44,126,3.62991
184.44,127,4.38244
184.441,123,6.92231
184.441,125,2.14685
184.441,126,3.61994
184.441,127,4.37485
184.442,123,6.92231
184.442,125,2.14685
184.442,126,3.61994
184.442,127,4.37485
184.458,123,6.92231
184.458,125,2.14685
184.458,126,3.61994
184.458,127,4.37485
184.459,123,6.92231
184.459,125,2.14685
184.459,126,3.61994
184.459,127,4.37485
184.46,123,6.92231
184.46,125,2.14685
184.46,126,3.61994
184.46,127,4.37485
184.476,123,6.92231
184.476,125,2.14685
184.476,126,3.61994
184.476,127,4.37485
184.477,123,6.93612
184.477,125,2.16135
184.477,126,3.61024
184.477,127,4.36753
184.478,123,6.93612
184.478,125,2.16135
184.478,126,3.61024
184.478,127,4.36753
184.494,123,6.93612
184.494,125,2.16135
184.494,126,3.61024
184.494,127,4.36753
184.495,123,6.93612
184.495,125,2.16135
184.495,126,3.61024
184.495,127,4.36753
184.511,123,6.93612
184.511,125,2.16135
184.511,126,3.61024
184.511,127,4.36753
184.512,123,6.9498
184.512,125,2.17573
184.512,126,3.60071
184.512,127,4.36045
184.513,123,6.9498
184.513,125,2.17573
184.513,126,3.60071
184.513,127,4.36045
184.529,123,6.9498
184.529,125,2.17573
184.529,126,3.60071
184.529,127,4.36045
184.53,123,6.9498
184.53,125,2.17573
184.53,126,3.60071
184.53,127,4.36045
184.546,123,6.9498
184.546,125,2.17573
184.546,126,3.60071
184.546,127,4.36045
184.547,123,6.96362
184.547,125,2.19025
184.547,126,3.59107
184.547,127,4.35308
184.548,123,6.96362
184.548,125,2.19025
184.548,126,3.59107
184.548,127,4.35308
184.564,123,6.96362
184.564,125,2.19025
184.564,126,3.59107
184.564,127,4.35308
184.565,123,6.96362
184.565,125,2.19025
184.565,126,3.59107
184.565,127,4.35308
184.581,123,6.96362
184.581,125,2.19025
184.581,126,3.59107
184.581,127,4.35308
184.582,123,6.97749
184.582,125,2.20483
184.582,126,3.58143
184.582,127,4.34569
184.583,123,6.97749
184.583,125,2.20483
184.583,126,3.58143
184.583,127,4.34569
184.599,123,6.97749
184.599,125,2.20483
184.599,126,3.58143
184.599,127,4.34569
184.6,123,6.97749
184.6,125,2.20483
184.6,126,3.58143
184.6,127,4.34569
184.601,123,6.97749
184.601,125,2.20483
184.601,126,3.58143
184.601,127,4.34569
184.617,123,6.97749
184.617,125,2.20483
184.617,126,3.58143
184.617,127,4.34569
184.618,123,6.99139
184.618,125,2.21945
184.618,126,3.57176
184.618,127,4.33838
184.619,123,6.99139
184.619,125,2.21945
184.619,126,3.57176
184.619,127,4.33838
184.635,123,6.99139
184.635,125,2.21945
184.635,126,3.57176
184.635,127,4.33838
184.636,123,6.99139
184.636,125,2.21945
184.636,126,3.57176
184.636,127,4.33838
184.652,123,6.99139
184.652,125,2.21945
184.652,126,3.57176
184.652,127,4.33838
184.653,123,7.00509
184.653,125,2.23389
184.653,126,3.56215
184.653,127,4.33146
184.654,123,7.00509
184.654,125,2.23389
184.654,126,3.56215
184.654,127,4.33146
184.67,123,7.00509
184.67,125,2.23389
184.67,126,3.56215
184.67,127,4.33146
184.671,123,7.00509
184.671,125,2.23389
184.671,126,3.56215
184.671,127,4.33146
184.672,123,7.00509
184.672,125,2.23389
184.672,126,3.56215
184.672,127,4.33146
184.688,123,7.00509
184.688,125,2.23389
184.688,126,3.56215
184.688,127,4.33146
184.689,123,7.01878
184.689,125,2.24831
184.689,126,3.5527
184.689,127,4.32452
184.705,123,7.01878
184.705,125,2.24831
184.705,126,3.5527
184.705,127,4.32452
184.706,123,7.01878
184.706,125,2.24831
184.706,126,3.5527
184.706,127,4.32452
184.707,123,7.01878
184.707,125,2.24831
184.707,126,3.5527
184.707,127,4.32452
184.723,123,7.03253
184.723,125,2.26281
184.723,126,3.5433
184.723,127,4.31752
184.724,123,7.03253
184.724,125,2.26281
184.724,126,3.5433
184.724,127,4.31752
184.74,123,7.03253
184.74,125,2.26281
184.74,126,3.5433
184.74,127,4.31752
184.741,123,7.03253
184.741,125,2.26281
184.741,126,3.5433
184.741,127,4.31752
184.742,123,7.04634
184.742,125,2.2774
184.742,126,3.5339
184.742,127,4.31046
184.758,123,7.04634
184.758,125,2.2774
184.758,126,3.5339
184.758,127,4.31046
184.759,123,7.04634
184.759,125,2.2774
184.759,126,3.5339
184.759,127,4.31046
184.775,123,7.04634
184.775,125,2.2774
184.775,126,3.5339
184.775,127,4.31046
184.776,123,7.06021
184.776,125,2.29206
184.776,126,3.52443
184.776,127,4.30333
184.777,123,7.06021
184.777,125,2.29206
184.777,126,3.52443
184.777,127,4.30333
184.793,123,7.06021
184.793,125,2.29206
184.793,126,3.52443
184.793,127,4.30333
184.794,123,7.06021
184.794,125,2.29206
184.794,126,3.52443
184.794,127,4.30333
184.795,123,7.06021
184.795,125,2.29206
184.795,126,3.52443
184.795,127,4.30333
184.811,123,7.06021
184.811,125,2.29206
184.811,126,3.52443
184.811,127,4.30333
184.812,123,7.07418
184.812,125,2.30684
184.812,126,3.51475
184.812,127,4.29585
184.813,123,7.07418
184.813,125,2.30684
184.813,126,3.51475
184.813,127,4.29585
184.829,123,7.07418
184.829,125,2.30684
184.829,126,3.51475
184.829,127,4.29585
184.83,123,7.07418
184.83,125,2.30684
184.83,126,3.51475
184.83,127,4.29585
184.846,123,7.07418
184.846,125,2.30684
184.846,126,3.51475
184.846,127,4.29585
184.847,123,7.08825
184.847,125,2.32169
184.847,126,3.50494
184.847,127,4.28817
184.848,123,7.08825
184.848,125,2.32169
184.848,126,3.50494
184.848,127,4.28817
184.864,123,7.08825
184.864,125,2.32169
184.864,126,3.50494
184.864,127,4.28817
184.865,123,7.08825
184.865,125,2.32169
184.865,126,3.50494
184.865,127,4.28817
184.866,123,7.08825
184.866,125,2.32169
184.866,126,3.50494
184.866,127,4.28817
184.882,123,7.08825
184.882,125,2.32169
184.882,126,3.50494
184.882,127,4.28817
184.883,123,7.1024
184.883,125,2.33661
184.883,126,3.49507
184.883,127,4.28051
184.884,123,7.1024
184.884,125,2.33661
184.884,126,3.49507
184.884,127,4.28051
184.9,123,7.1024
184.9,125,2.33661
184.9,126,3.49507
184.9,127,4.28051
184.901,123,7.1024
184.901,125,2.33661
184.901,126,3.49507
184.901,127,4.28051
184.902,123,7.1024
184.902,125,2.33661
184.902,126,3.49507
184.902,127,4.28051
184.918,123,7.1024
184.918,125,2.33661
184.918,126,3.49507
184.918,127,4.28051
184.92,123,7.11656
184.92,125,2.35159
184.92,126,3.4854
184.92,127,4.273
184.936,123,7.11656
184.936,125,2.35159
184.936,126,3.4854
184.936,127,4.273
184.937,123,7.11656
184.937,125,2.35159
184.937,126,3.4854
184.937,127,4.273
184.938,123,7.11656
184.938,125,2.35159
184.938,126,3.4854
184.938,127,4.273
184.954,123,7.11656
184.954,125,2.35159
184.954,126,3.4854
184.954,127,4.273
184.955,123,7.13077
184.955,125,2.36662
184.955,126,3.47573
184.955,127,4.26547
184.971,123,7.13077
184.971,125,2.36662
184.971,126,3.47573
184.971,127,4.26547
184.972,123,7.13077
184.972,125,2.36662
184.972,126,3.47573
184.972,127,4.26547
184.973,123,7.13077
184.973,125,2.36662
184.973,126,3.47573
184.973,127,4.26547
184.989,123,7.13077
184.989,125,2.36662
184.989,126,3.47573
184.989,127,4.26547
184.99,123,7.14494
184.99,125,2.3816
184.99,126,3.46602
184.99,127,4.258
185.006,123,7.14494
185.006,125,2.3816
185.006,126,3.46602
185.006,127,4.258
185.007,123,7.14494
185.007,125,2.3816
185.007,126,3.46602
185.007,127,4.258
185.008,123,7.14494
185.008,125,2.3816
185.008,126,3.46602
185.008,127,4.258
185.024,123,7.14494
185.024,125,2.3816
185.024,126,3.46602
185.024,127,4.258
185.025,123,7.15894
185.025,125,2.39638
185.025,126,3.45648
185.025,127,4.25076
185.041,123,7.15894
185.041,125,2.39638
185.041,126,3.45648
185.041,127,4.25076
185.042,123,7.15894
185.042,125,2.39638
185.042,126,3.45648
185.042,127,4.25076
185.043,123,7.15894
185.043,125,2.39638
185.043,126,3.45648
185.043,127,4.25076
185.059,123,7.15894
185.059,125,2.39638
185.059,126,3.45648
185.059,127,4.25076
185.06,123,7.17294
185.06,125,2.41121
185.06,126,3.44702
185.06,127,4.24346
185.061,123,7.17294
185.061,125,2.41121
185.061,126,3.44702
185.061,127,4.24346
185.077,123,7.17294
185.077,125,2.41121
185.077,126,3.44702
185.077,127,4.24346
185.078,123,7.17294
185.078,125,2.41121
185.078,126,3.44702
185.078,127,4.24346
185.079,123,7.17294
185.079,125,2.41121
185.079,126,3.44702
185.079,127,4.24346
185.095,123,7.17294
185.095,125,2.41121
185.095,126,3.44702
185.095,127,4.24346
185.096,123,7.18697
185.096,125,2.42612
185.096,126,3.43778
185.096,127,4.23607
185.112,123,7.18697
185.112,125,2.42612
185.112,126,3.43778
185.112,127,4.23607
185.113,123,7.18697
185.113,125,2.42612
185.113,126,3.43778
185.113,127,4.23607
185.114,123,7.18697
185.114,125,2.42612
185.114,126,3.43778
185.114,127,4.23607
185.13,123,7.18697
185.13,125,2.42612
185.13,126,3.43778
185.13,127,4.23607
185.131,123,7.20102
185.131,125,2.44107
185.131,126,3.42858
185.131,127,4.22882
185.132,123,7.20102
185.132,125,2.44107
185.132,126,3.42858
185.132,127,4.22882
185.148,123,7.20102
185.148,125,2.44107
185.148,126,3.42858
185.148,127,4.22882
185.149,123,7.20102
185.149,125,2.44107
185.149,126,3.42858
185.149,127,4.22882
185.165,123,7.21508
185.165,125,2.45604
185.165,126,3.41931
185.165,127,4.22164
185.166,123,7.21508
185.166,125,2.45604
185.166,126,3.41931
185.166,127,4.22164
185.167,123,7.21508
185.167,125,2.45604
185.167,126,3.41931
185.167,127,4.22164
185.183,123,7.21508
185.183,125,2.45604
185.183,126,3.41931
185.183,127,4.22164
185.184,123,7.22902
185.184,125,2.47086
185.184,126,3.4101
185.184,127,4.21474
185.2,123,7.22902
185.2,125,2.47086
185.2,126,3.4101
185.2,127,4.21474
185.201,123,7.22902
185.201,125,2.47086
185.201,126,3.4101
185.201,127,4.21474
185.202,123,7.22902
185.202,125,2.47086
185.202,126,3.4101
185.202,127,4.21474
185.218,123,7.22902
185.218,125,2.47086
185.218,126,3.4101
185.218,127,4.21474
185.219,123,7.24305
185.219,125,2.4858
185.219,126,3.40079
185.219,127,4.20745
185.235,123,7.24305
185.235,125,2.4858
185.235,126,3.40079
185.235,127,4.20745
185.236,123,7.24305
185.236,125,2.4858
185.236,126,3.40079
185.236,127,4.20745
185.237,123,7.24305
185.237,125,2.4858
185.237,126,3.40079
185.237,127,4.20745
185.253,123,7.24305
185.253,125,2.4858
185.253,126,3.40079
185.253,127,4.20745
185.254,123,7.25719
185.254,125,2.50086
185.254,126,3.39139
185.254,127,4.19994
185.255,123,7.25719
185.255,125,2.50086
185.255,126,3.39139
185.255,127,4.19994
185.271,123,7.25719
185.271,125,2.50086
185.271,126,3.39139
185.271,127,4.19994
185.272,123,7.25719
185.272,125,2.50086
185.272,126,3.39139
185.272,127,4.19994
185.273,123,7.25719
185.273,125,2.50086
185.273,126,3.39139
185.273,127,4.19994
185.289,123,7.25719
185.289,125,2.50086
185.289,126,3.39139
185.289,127,4.19994
185.29,123,7.27135
185.29,125,2.51599
185.29,126,3.3821
185.29,127,4.19245
185.306,123,7.27135
185.306,125,2.51599
185.306,126,3.3821
185.306,127,4.19245
185.307,123,7.27135
185.307,125,2.51599
185.307,126,3.3821
185.307,127,4.19245
185.308,123,7.27135
185.308,125,2.51599
185.308,126,3.3821
185.308,127,4.19245
185.324,123,7.27135
185.324,125,2.51599
185.324,126,3.3821
185.324,127,4.19245
185.325,123,7.28542
185.325,125,2.53105
185.325,126,3.373
185.325,127,4.18539
185.326,123,7.28542
185.326,125,2.53105
185.326,126,3.373
185.326,127,4.18539
185.342,123,7.28542
185.342,125,2.53105
185.342,126,3.373
185.342,127,4.18539
185.343,123,7.28542
185.343,125,2.53105
185.343,126,3.373
185.343,127,4.18539
185.344,123,7.28542
185.344,125,2.53105
185.344,126,3.373
185.344,127,4.18539
185.36,123,7.28542
185.36,125,2.53105
185.36,126,3.373
185.36,127,4.18539
185.361,123,7.29925
185.361,125,2.54586
185.361,126,3.36436
185.361,127,4.17883
185.362,123,7.29925
185.362,125,2.54586
185.362,126,3.36436
185.362,127,4.17883
185.378,123,7.29925
185.378,125,2.54586
185.378,126,3.36436
185.378,127,4.17883
185.379,123,7.29925
185.379,125,2.54586
185.379,126,3.36436
185.379,127,4.17883
185.38,123,7.29925
185.38,125,2.54586
185.38,126,3.36436
185.38,127,4.17883
185.396,123,7.29925
185.396,125,2.54586
185.396,126,3.36436
185.396,127,4.17883
185.397,123,7.31312
185.397,125,2.56072
185.397,126,3.35556
185.397,127,4.17211
185.398,123,7.31312
185.398,125,2.56072
185.398,126,3.35556
185.398,127,4.17211
185.414,123,7.31312
185.414,125,2.56072
185.414,126,3.35556
185.414,127,4.17211
185.415,123,7.31312
185.415,125,2.56072
185.415,126,3.35556
185.415,127,4.17211
185.431,123,7.31312
185.431,125,2.56072
185.431,126,3.35556
185.431,127,4.17211
185.432,123,7.32722
185.432,125,2.57582
185.432,126,3.34637
185.432,127,4.16487
185.433,123,7.32722
185.433,125,2.57582
185.433,126,3.34637
185.433,127,4.16487
185.449,123,7.32722
185.449,125,2.57582
185.449,126,3.34637
185.449,127,4.16487
185.45,123,7.32722
185.45,125,2.57582
185.45,126,3.34637
185.45,127,4.16487
185.466,123,7.32722
185.466,125,2.57582
185.466,126,3.34637
185.466,127,4.16487
185.467,123,7.34136
185.467,125,2.59097
185.467,126,3.33711
185.467,127,4.15751
185.468,123,7.34136
185.468,125,2.59097
185.468,126,3.33711
185.468,127,4.15751
185.484,123,7.34136
185.484,125,2.59097
185.484,126,3.33711
185.484,127,4.15751
185.485,123,7.34136
185.485,125,2.59097
185.485,126,3.33711
185.485,127,4.15751
185.501,123,7.34136
185.501,125,2.59097
185.501,126,3.33711
185.501,127,4.15751
185.502,123,7.35532
185.502,125,2.60594
185.502,126,3.32837
185.502,127,4.15057
185.503,123,7.35532
185.503,125,2.60594
185.503,126,3.32837
185.503,127,4.15057
185.519,123,7.35532
185.519,125,2.60594
185.519,126,3.32837
185.519,127,4.15057
185.52,123,7.35532
185.52,125,2.60594
185.52,126,3.32837
185.52,127,4.15057
185.521,123,7.35532
185.521,125,2.60594
185.521,126,3.32837
185.521,127,4.15057
185.537,123,7.35532
185.537,125,2.60594
185.537,126,3.32837
185.537,127,4.15057
185.538,123,7.36921
185.538,125,2.62085
185.538,126,3.31978
185.538,127,4.14385
185.539,123,7.36921
185.539,125,2.62085
185.539,126,3.31978
185.539,127,4.14385
185.555,123,7.36921
185.555,125,2.62085
185.555,126,3.31978
185.555,127,4.14385
185.556,123,7.36921
185.556,125,2.62085
185.556,126,3.31978
185.556,127,4.14385
185.572,123,7.36921
185.572,125,2.62085
185.572,126,3.31978
185.572,127,4.14385
185.573,123,7.38323
185.573,125,2.63591
185.573,126,3.31098
185.573,127,4.13701
185.574,123,7.38323
185.574,125,2.63591
185.574,126,3.31098
185.574,127,4.13701
185.59,123,7.38323
185.59,125,2.63591
185.59,126,3.31098
185.59,127,4.13701
185.591,123,7.38323
185.591,125,2.63591
185.591,126,3.31098
185.591,127,4.13701
185.592,123,7.39736
185.592,125,2.65109
185.592,126,3.30213
185.592,127,4.13005
185.608,123,7.39736
185.608,125,2.65109
185.608,126,3.30213
185.608,127,4.13005
185.609,123,7.39736
185.609,125,2.65109
185.609,126,3.30213
185.609,127,4.13005
185.625,123,7.39736
185.625,125,2.65109
185.625,126,3.30213
185.625,127,4.13005
185.626,123,7.41135
185.626,125,2.66615
185.626,126,3.29356
185.626,127,4.12329
185.627,123,7.41135
185.627,125,2.66615
185.627,126,3.29356
185.627,127,4.12329
185.643,123,7.41135
185.643,125,2.66615
185.643,126,3.29356
185.643,127,4.12329
185.644,123,7.41135
185.644,125,2.66615
185.644,126,3.29356
185.644,127,4.12329
185.66,123,7.41135
185.66,125,2.66615
185.66,126,3.29356
185.66,127,4.12329
185.661,123,7.42514
185.661,125,2.68104
185.661,126,3.28541
185.661,127,4.11669
185.662,123,7.42514
185.662,125,2.68104
185.662,126,3.28541
185.662,127,4.11669
185.678,123,7.42514
185.678,125,2.68104
185.678,126,3.28541
185.678,127,4.11669
185.679,123,7.42514
185.679,125,2.68104
185.679,126,3.28541
185.679,127,4.11669
185.695,123,7.42514
185.695,125,2.68104
185.695,126,3.28541
185.695,127,4.11669
185.696,123,7.4388
185.696,125,2.69582
185.696,126,3.2774
185.696,127,4.11025
185.697,123,7.4388
185.697,125,2.69582
185.697,126,3.2774
185.697,127,4.11025
185.713,123,7.4388
185.713,125,2.69582
185.713,126,3.2774
185.713,127,4.11025
185.714,123,7.4388
185.714,125,2.69582
185.714,126,3.2774
185.714,127,4.11025
185.715,123,7.4388
185.715,125,2.69582
185.715,126,3.2774
185.715,127,4.11025
185.731,123,7.4388
185.731,125,2.69582
185.731,126,3.2774
185.731,127,4.11025
185.732,123,7.4528
185.732,125,2.71057
185.732,126,3.26875
185.732,127,4.10316
185.733,123,7.4528
185.733,125,2.71057
185.733,126,3.26875
185.733,127,4.10316
185.749,123,7.4528
185.749,125,2.71057
185.749,126,3.26875
185.749,127,4.10316
185.75,123,7.4528
185.75,125,2.71057
185.75,126,3.26875
185.75,127,4.10316
185.766,123,7.4528
185.766,125,2.71057
185.766,126,3.26875
185.766,127,4.10316
185.767,123,7.46678
185.767,125,2.72579
185.767,126,3.26
185.767,127,4.09628
185.768,123,7.46678
185.768,125,2.72579
185.768,126,3.26
185.768,127,4.09628
185.784,123,7.46678
185.784,125,2.72579
185.784,126,3.26
185.784,127,4.09628
185.785,123,7.46678
185.785,125,2.72579
185.785,126,3.26
185.785,127,4.09628
185.786,123,7.46678
185.786,125,2.72579
185.786,126,3.26
185.786,127,4.09628
185.802,123,7.46678
185.802,125,2.72579
185.802,126,3.26
185.802,127,4.09628
185.803,123,7.48056
185.803,125,2.74086
185.803,126,3.25161
185.803,127,4.08968
185.804,123,7.48056
185.804,125,2.74086
185.804,126,3.25161
185.804,127,4.08968
185.82,123,7.48056
185.82,125,2.74086
185.82,126,3.25161
185.82,127,4.08968
185.821,123,7.48056
