Time (s),Agent ID,Distance
152.733,44,2.06289
152.733,45,2.58235
152.733,46,4.2897
152.733,47,5.02902
152.733,49,9.73278
152.748,41,3.58191
152.748,42,2.76683
152.748,43,3.52901
152.748,44,2.06289
152.748,45,2.58235
152.748,46,4.2897
152.748,47,5.02902
152.748,49,9.73278
152.749,41,3.59539
152.749,42,2.77855
152.749,43,3.54089
152.749,44,2.07835
152.749,45,2.56974
152.749,46,4.26824
152.749,47,5.00845
152.749,49,9.70392
152.75,41,3.59539
152.75,42,2.77855
152.75,43,3.54089
152.75,44,2.07835
152.75,45,2.56974
152.75,46,4.26824
152.75,47,5.00845
152.75,49,9.70392
152.765,41,3.59539
152.765,42,2.77855
152.765,43,3.54089
152.765,44,2.07835
152.765,45,2.56974
152.765,46,4.26824
152.765,47,5.00845
152.765,49,9.70392
152.766,41,3.59539
152.766,42,2.77855
152.766,43,3.54089
152.766,44,2.07835
152.766,45,2.56974
152.766,46,4.26824
152.766,47,5.00845
152.766,49,9.70392
152.767,41,3.59539
152.767,42,2.77855
152.767,43,3.54089
152.767,44,2.07835
152.767,45,2.56974
152.767,46,4.26824
152.767,47,5.00845
152.767,49,9.70392
152.782,41,3.59539
152.782,42,2.77855
152.782,43,3.54089
152.782,44,2.07835
152.782,45,2.56974
152.782,46,4.26824
152.782,47,5.00845
152.782,49,9.70392
152.783,41,3.60904
152.783,42,2.79061
152.783,43,3.55302
152.783,44,2.09414
152.783,45,2.55746
152.783,46,4.24694
152.783,47,4.98809
152.783,49,9.67527
152.784,41,3.60904
152.784,42,2.79061
152.784,43,3.55302
152.784,44,2.09414
152.784,45,2.55746
152.784,46,4.24694
152.784,47,4.98809
152.784,49,9.67527
152.799,41,3.60904
152.799,42,2.79061
152.799,43,3.55302
152.799,44,2.09414
152.799,45,2.55746
152.799,46,4.24694
152.799,47,4.98809
152.799,49,9.67527
152.8,41,3.60904
152.8,42,2.79061
152.8,43,3.55302
152.8,44,2.09414
152.8,45,2.55746
152.8,46,4.24694
152.8,47,4.98809
152.8,49,9.67527
152.801,41,3.60904
152.801,42,2.79061
152.801,43,3.55302
152.801,44,2.09414
152.801,45,2.55746
152.801,46,4.24694
152.801,47,4.98809
152.801,49,9.67527
152.816,41,3.60904
152.816,42,2.79061
152.816,43,3.55302
152.816,44,2.09414
152.816,45,2.55746
152.816,46,4.24694
152.816,47,4.98809
152.816,49,9.67527
152.817,41,3.62293
152.817,42,2.80305
152.817,43,3.56531
152.817,44,2.11026
152.817,45,2.54607
152.817,46,4.22578
152.817,47,4.96847
152.817,49,9.64668
152.818,41,3.62293
152.818,42,2.80305
152.818,43,3.56531
152.818,44,2.11026
152.818,45,2.54607
152.818,46,4.22578
152.818,47,4.96847
152.818,49,9.64668
152.833,41,3.62293
152.833,42,2.80305
152.833,43,3.56531
152.833,44,2.11026
152.833,45,2.54607
152.833,46,4.22578
152.833,47,4.96847
152.833,49,9.64668
152.834,41,3.62293
152.834,42,2.80305
152.834,43,3.56531
152.834,44,2.11026
152.834,45,2.54607
152.834,46,4.22578
152.834,47,4.96847
152.834,49,9.64668
152.835,41,3.62293
152.835,42,2.80305
152.835,43,3.56531
152.835,44,2.11026
152.835,45,2.54607
152.835,46,4.22578
152.835,47,4.96847
152.835,49,9.64668
152.85,41,3.62293
152.85,42,2.80305
152.85,43,3.56531
152.85,44,2.11026
152.85,45,2.54607
152.85,46,4.22578
152.85,47,4.96847
152.85,49,9.64668
152.851,41,3.6363
152.851,42,2.81492
152.851,43,3.57683
152.851,44,2.12597
152.851,45,2.53457
152.851,46,4.20427
152.851,47,4.94845
152.851,49,9.61835
152.852,41,3.6363
152.852,42,2.81492
152.852,43,3.57683
152.852,44,2.12597
152.852,45,2.53457
152.852,46,4.20427
152.852,47,4.94845
152.852,49,9.61835
152.867,41,3.6363
152.867,42,2.81492
152.867,43,3.57683
152.867,44,2.12597
152.867,45,2.53457
152.867,46,4.20427
152.867,47,4.94845
152.867,49,9.61835
152.868,41,3.6363
152.868,42,2.81492
152.868,43,3.57683
152.868,44,2.12597
152.868,45,2.53457
152.868,46,4.20427
152.868,47,4.94845
152.868,49,9.61835
152.869,41,3.6363
152.869,42,2.81492
152.869,43,3.57683
152.869,44,2.12597
152.869,45,2.53457
152.869,46,4.20427
152.869,47,4.94845
152.869,49,9.61835
152.884,41,3.6363
152.884,42,2.81492
152.884,43,3.57683
152.884,44,2.12597
152.884,45,2.53457
152.884,46,4.20427
152.884,47,4.94845
152.884,49,9.61835
152.885,41,3.64909
152.885,42,2.82604
152.885,43,3.58774
152.885,44,2.14127
152.885,45,2.52245
152.885,46,4.18245
152.885,47,4.92799
152.885,49,9.59024
152.886,41,3.64909
152.886,42,2.82604
152.886,43,3.58774
152.886,44,2.14127
152.886,45,2.52245
152.886,46,4.18245
152.886,47,4.92799
152.886,49,9.59024
152.901,41,3.64909
152.901,42,2.82604
152.901,43,3.58774
152.901,44,2.14127
152.901,45,2.52245
152.901,46,4.18245
152.901,47,4.92799
152.901,49,9.59024
152.902,41,3.64909
152.902,42,2.82604
152.902,43,3.58774
152.902,44,2.14127
152.902,45,2.52245
152.902,46,4.18245
152.902,47,4.92799
152.902,49,9.59024
152.903,41,3.64909
152.903,42,2.82604
152.903,43,3.58774
152.903,44,2.14127
152.903,45,2.52245
152.903,46,4.18245
152.903,47,4.92799
152.903,49,9.59024
152.918,41,3.64909
152.918,42,2.82604
152.918,43,3.58774
152.918,44,2.14127
152.918,45,2.52245
152.918,46,4.18245
152.918,47,4.92799
152.918,49,9.59024
152.919,41,3.66221
152.919,42,2.83753
152.919,43,3.59918
152.919,44,2.15688
152.919,45,2.51083
152.919,46,4.16097
152.919,47,4.90838
152.919,49,9.56221
152.92,41,3.66221
152.92,42,2.83753
152.92,43,3.59918
152.92,44,2.15688
152.92,45,2.51083
152.92,46,4.16097
152.92,47,4.90838
152.92,49,9.56221
152.935,41,3.66221
152.935,42,2.83753
152.935,43,3.59918
152.935,44,2.15688
152.935,45,2.51083
152.935,46,4.16097
152.935,47,4.90838
152.935,49,9.56221
152.936,41,3.66221
152.936,42,2.83753
152.936,43,3.59918
152.936,44,2.15688
152.936,45,2.51083
152.936,46,4.16097
152.936,47,4.90838
152.936,49,9.56221
152.937,41,3.66221
152.937,42,2.83753
152.937,43,3.59918
152.937,44,2.15688
152.937,45,2.51083
152.937,46,4.16097
152.937,47,4.90838
152.937,49,9.56221
152.952,41,3.66221
152.952,42,2.83753
152.952,43,3.59918
152.952,44,2.15688
152.952,45,2.51083
152.952,46,4.16097
152.952,47,4.90838
152.952,49,9.56221
152.953,41,3.67503
152.953,42,2.84862
152.953,43,3.60924
152.953,44,2.17179
152.953,45,2.49858
152.953,46,4.13961
152.953,47,4.88822
152.953,49,9.53438
152.954,41,3.67503
152.954,42,2.84862
152.954,43,3.60924
152.954,44,2.17179
152.954,45,2.49858
152.954,46,4.13961
152.954,47,4.88822
152.954,49,9.53438
152.969,41,3.67503
152.969,42,2.84862
152.969,43,3.60924
152.969,44,2.17179
152.969,45,2.49858
152.969,46,4.13961
152.969,47,4.88822
152.969,49,9.53438
152.97,41,3.67503
152.97,42,2.84862
152.97,43,3.60924
152.97,44,2.17179
152.97,45,2.49858
152.97,46,4.13961
152.97,47,4.88822
152.97,49,9.53438
152.971,41,3.67503
152.971,42,2.84862
152.971,43,3.60924
152.971,44,2.17179
152.971,45,2.49858
152.971,46,4.13961
152.971,47,4.88822
152.971,49,9.53438
152.986,41,3.67503
152.986,42,2.84862
152.986,43,3.60924
152.986,44,2.17179
152.986,45,2.49858
152.986,46,4.13961
152.986,47,4.88822
152.986,49,9.53438
152.987,41,3.68771
152.987,42,2.85963
152.987,43,3.61958
152.987,44,2.18631
152.987,45,2.48633
152.987,46,4.11789
152.987,47,4.86818
152.987,49,9.50674
152.988,41,3.68771
152.988,42,2.85963
152.988,43,3.61958
152.988,44,2.18631
152.988,45,2.48633
152.988,46,4.11789
152.988,47,4.86818
152.988,49,9.50674
153.003,41,3.68771
153.003,42,2.85963
153.003,43,3.61958
153.003,44,2.18631
153.003,45,2.48633
153.003,46,4.11789
153.003,47,4.86818
153.003,49,9.50674
153.004,41,3.68771
153.004,42,2.85963
153.004,43,3.61958
153.004,44,2.18631
153.004,45,2.48633
153.004,46,4.11789
153.004,47,4.86818
153.004,49,9.50674
153.005,41,3.68771
153.005,42,2.85963
153.005,43,3.61958
153.005,44,2.18631
153.005,45,2.48633
153.005,46,4.11789
153.005,47,4.86818
153.005,49,9.50674
153.02,41,3.68771
153.02,42,2.85963
153.02,43,3.61958
153.02,44,2.18631
153.02,45,2.48633
153.02,46,4.11789
153.02,47,4.86818
153.02,49,9.50674
153.021,41,3.70019
153.021,42,2.87042
153.021,43,3.63
153.021,44,2.20127
153.021,45,2.47415
153.021,46,4.09578
153.021,47,4.84878
153.021,49,9.47922
153.022,41,3.70019
153.022,42,2.87042
153.022,43,3.63
153.022,44,2.20127
153.022,45,2.47415
153.022,46,4.09578
153.022,47,4.84878
153.022,49,9.47922
153.037,41,3.70019
153.037,42,2.87042
153.037,43,3.63
153.037,44,2.20127
153.037,45,2.47415
153.037,46,4.09578
153.037,47,4.84878
153.037,49,9.47922
153.038,41,3.70019
153.038,42,2.87042
153.038,43,3.63
153.038,44,2.20127
153.038,45,2.47415
153.038,46,4.09578
153.038,47,4.84878
153.038,49,9.47922
153.039,41,3.70019
153.039,42,2.87042
153.039,43,3.63
153.039,44,2.20127
153.039,45,2.47415
153.039,46,4.09578
153.039,47,4.84878
153.039,49,9.47922
153.054,41,3.70019
153.054,42,2.87042
153.054,43,3.63
153.054,44,2.20127
153.054,45,2.47415
153.054,46,4.09578
153.054,47,4.84878
153.054,49,9.47922
153.055,41,3.7127
153.055,42,2.88125
153.055,43,3.63958
153.055,44,2.21554
153.055,45,2.46252
153.055,46,4.07412
153.055,47,4.82894
153.055,49,9.45186
153.056,41,3.7127
153.056,42,2.88125
153.056,43,3.63958
153.056,44,2.21554
153.056,45,2.46252
153.056,46,4.07412
153.056,47,4.82894
153.056,49,9.45186
153.071,41,3.7127
153.071,42,2.88125
153.071,43,3.63958
153.071,44,2.21554
153.071,45,2.46252
153.071,46,4.07412
153.071,47,4.82894
153.071,49,9.45186
153.072,41,3.7127
153.072,42,2.88125
153.072,43,3.63958
153.072,44,2.21554
153.072,45,2.46252
153.072,46,4.07412
153.072,47,4.82894
153.072,49,9.45186
153.073,41,3.7127
153.073,42,2.88125
153.073,43,3.63958
153.073,44,2.21554
153.073,45,2.46252
153.073,46,4.07412
153.073,47,4.82894
153.073,49,9.45186
153.088,41,3.7127
153.088,42,2.88125
153.088,43,3.63958
153.088,44,2.21554
153.088,45,2.46252
153.088,46,4.07412
153.088,47,4.82894
153.088,49,9.45186
153.089,41,3.72517
153.089,42,2.89228
153.089,43,3.6496
153.089,44,2.22899
153.089,45,2.45158
153.089,46,4.05269
153.089,47,4.80951
153.089,49,9.4246
153.09,41,3.72517
153.09,42,2.89228
153.09,43,3.6496
153.09,44,2.22899
153.09,45,2.45158
153.09,46,4.05269
153.09,47,4.80951
153.09,49,9.4246
153.105,41,3.72517
153.105,42,2.89228
153.105,43,3.6496
153.105,44,2.22899
153.105,45,2.45158
153.105,46,4.05269
153.105,47,4.80951
153.105,49,9.4246
153.106,41,3.72517
153.106,42,2.89228
153.106,43,3.6496
153.106,44,2.22899
153.106,45,2.45158
153.106,46,4.05269
153.106,47,4.80951
153.106,49,9.4246
153.107,41,3.72517
153.107,42,2.89228
153.107,43,3.6496
153.107,44,2.22899
153.107,45,2.45158
153.107,46,4.05269
153.107,47,4.80951
153.107,49,9.4246
153.122,41,3.72517
153.122,42,2.89228
153.122,43,3.6496
153.122,44,2.22899
153.122,45,2.45158
153.122,46,4.05269
153.122,47,4.80951
153.122,49,9.4246
153.123,41,3.73691
153.123,42,2.90239
153.123,43,3.6582
153.123,44,2.24118
153.123,45,2.43993
153.123,46,4.03095
153.123,47,4.79006
153.123,49,9.3976
153.124,41,3.73691
153.124,42,2.90239
153.124,43,3.6582
153.124,44,2.24118
153.124,45,2.43993
153.124,46,4.03095
153.124,47,4.79006
153.124,49,9.3976
153.139,41,3.73691
153.139,42,2.90239
153.139,43,3.6582
153.139,44,2.24118
153.139,45,2.43993
153.139,46,4.03095
153.139,47,4.79006
153.139,49,9.3976
153.14,41,3.73691
153.14,42,2.90239
153.14,43,3.6582
153.14,44,2.24118
153.14,45,2.43993
153.14,46,4.03095
153.14,47,4.79006
153.14,49,9.3976
153.141,41,3.73691
153.141,42,2.90239
153.141,43,3.6582
153.141,44,2.24118
153.141,45,2.43993
153.141,46,4.03095
153.141,47,4.79006
153.141,49,9.3976
153.156,41,3.73691
153.156,42,2.90239
153.156,43,3.6582
153.156,44,2.24118
153.156,45,2.43993
153.156,46,4.03095
153.156,47,4.79006
153.156,49,9.3976
153.157,41,3.74886
153.157,42,2.91256
153.157,43,3.66664
153.157,44,2.25238
153.157,45,2.42846
153.157,46,4.0091
153.157,47,4.77042
153.157,49,9.37081
153.158,41,3.74886
153.158,42,2.91256
153.158,43,3.66664
153.158,44,2.25238
153.158,45,2.42846
153.158,46,4.0091
153.158,47,4.77042
153.158,49,9.37081
153.173,41,3.74886
153.173,42,2.91256
153.173,43,3.66664
153.173,44,2.25238
153.173,45,2.42846
153.173,46,4.0091
153.173,47,4.77042
153.173,49,9.37081
153.174,41,3.74886
153.174,42,2.91256
153.174,43,3.66664
153.174,44,2.25238
153.174,45,2.42846
153.174,46,4.0091
153.174,47,4.77042
153.174,49,9.37081
153.175,41,3.74886
153.175,42,2.91256
153.175,43,3.66664
153.175,44,2.25238
153.175,45,2.42846
153.175,46,4.0091
153.175,47,4.77042
153.175,49,9.37081
153.19,41,3.74886
153.19,42,2.91256
153.19,43,3.66664
153.19,44,2.25238
153.19,45,2.42846
153.19,46,4.0091
153.19,47,4.77042
153.19,49,9.37081
153.191,45,2.41788
153.191,46,3.98723
153.191,47,4.75103
153.191,49,9.34401
153.192,45,2.41788
153.192,46,3.98723
153.192,47,4.75103
153.192,49,9.34401
153.207,45,2.41788
153.207,46,3.98723
153.207,47,4.75103
153.207,49,9.34401
153.208,45,2.41788
153.208,46,3.98723
153.208,47,4.75103
153.208,49,9.34401
153.209,45,2.41788
153.209,46,3.98723
153.209,47,4.75103
153.209,49,9.34401
153.224,45,2.41788
153.224,46,3.98723
153.224,47,4.75103
153.224,49,9.34401
153.225,45,2.40709
153.225,46,3.9652
153.225,47,4.7319
153.225,49,9.31754
153.226,45,2.40709
153.226,46,3.9652
153.226,47,4.7319
153.226,49,9.31754
153.241,45,2.40709
153.241,46,3.9652
153.241,47,4.7319
153.241,49,9.31754
153.242,45,2.40709
153.242,46,3.9652
153.242,47,4.7319
153.242,49,9.31754
153.243,45,2.40709
153.243,46,3.9652
153.243,47,4.7319
153.243,49,9.31754
153.258,45,2.40709
153.258,46,3.9652
153.258,47,4.7319
153.258,49,9.31754
153.259,45,2.39605
153.259,46,3.94317
153.259,47,4.71286
153.259,49,9.29146
153.26,45,2.39605
153.26,46,3.94317
153.26,47,4.71286
153.26,49,9.29146
153.275,45,2.39605
153.275,46,3.94317
153.275,47,4.71286
153.275,49,9.29146
153.276,45,2.39605
153.276,46,3.94317
153.276,47,4.71286
153.276,49,9.29146
153.277,45,2.39605
153.277,46,3.94317
153.277,47,4.71286
153.277,49,9.29146
153.292,45,2.39605
153.292,46,3.94317
153.292,47,4.71286
153.292,49,9.29146
153.293,45,2.38587
153.293,46,3.92142
153.293,47,4.69394
153.293,49,9.26565
153.294,45,2.38587
153.294,46,3.92142
153.294,47,4.69394
153.294,49,9.26565
153.309,45,2.38587
153.309,46,3.92142
153.309,47,4.69394
153.309,49,9.26565
153.31,45,2.38587
153.31,46,3.92142
153.31,47,4.69394
153.31,49,9.26565
153.311,45,2.38587
153.311,46,3.92142
153.311,47,4.69394
153.311,49,9.26565
153.326,45,2.38587
153.326,46,3.92142
153.326,47,4.69394
153.326,49,9.26565
153.327,45,2.37584
153.327,46,3.89998
153.327,47,4.67465
153.327,49,9.24017
153.328,45,2.37584
153.328,46,3.89998
153.328,47,4.67465
153.328,49,9.24017
153.343,45,2.37584
153.343,46,3.89998
153.343,47,4.67465
153.343,49,9.24017
153.344,45,2.37584
153.344,46,3.89998
153.344,47,4.67465
153.344,49,9.24017
153.345,45,2.37584
153.345,46,3.89998
153.345,47,4.67465
153.345,49,9.24017
153.36,45,2.37584
153.36,46,3.89998
153.36,47,4.67465
153.36,49,9.24017
153.361,45,2.36543
153.361,46,3.87839
153.361,47,4.65574
153.361,49,9.21503
153.362,45,2.36543
153.362,46,3.87839
153.362,47,4.65574
153.362,49,9.21503
153.377,45,2.36543
153.377,46,3.87839
153.377,47,4.65574
153.377,49,9.21503
153.378,45,2.36543
153.378,46,3.87839
153.378,47,4.65574
153.378,49,9.21503
153.379,45,2.36543
153.379,46,3.87839
153.379,47,4.65574
153.379,49,9.21503
153.394,45,2.36543
153.394,46,3.87839
153.394,47,4.65574
153.394,49,9.21503
153.395,45,2.35535
153.395,46,3.85666
153.395,47,4.65405
153.395,49,9.19018
153.396,45,2.35535
153.396,46,3.85666
153.396,47,4.65405
153.396,49,9.19018
153.411,45,2.35535
153.411,46,3.85666
153.411,47,4.65405
153.411,49,9.19018
153.412,45,2.35535
153.412,46,3.85666
153.412,47,4.65405
153.412,49,9.19018
153.413,45,2.35535
153.413,46,3.85666
153.413,47,4.65405
153.413,49,9.19018
153.428,45,2.35535
153.428,46,3.85666
153.428,47,4.65405
153.428,49,9.19018
153.429,45,2.34587
153.429,46,3.83538
153.429,47,4.63511
153.429,49,9.16554
153.43,45,2.34587
153.43,46,3.83538
153.43,47,4.63511
153.43,49,9.16554
153.445,45,2.34587
153.445,46,3.83538
153.445,47,4.63511
153.445,49,9.16554
153.446,45,2.34587
153.446,46,3.83538
153.446,47,4.63511
153.446,49,9.16554
153.447,45,2.34587
153.447,46,3.83538
153.447,47,4.63511
153.447,49,9.16554
153.462,45,2.34587
153.462,46,3.83538
153.462,47,4.63511
153.462,49,9.16554
153.463,45,2.33606
153.463,46,3.81407
153.463,47,4.61675
153.463,49,9.14114
153.464,45,2.33606
153.464,46,3.81407
153.464,47,4.61675
153.464,49,9.14114
153.479,45,2.33606
153.479,46,3.81407
153.479,47,4.61675
153.479,49,9.14114
153.48,45,2.33606
153.48,46,3.81407
153.48,47,4.61675
153.48,49,9.14114
153.481,45,2.33606
153.481,46,3.81407
153.481,47,4.61675
153.481,49,9.14114
153.496,45,2.33606
153.496,46,3.81407
153.496,47,4.61675
153.496,49,9.14114
153.497,45,2.32674
153.497,46,3.79259
153.497,47,4.5984
153.497,49,9.117
153.498,45,2.32674
153.498,46,3.79259
153.498,47,4.5984
153.498,49,9.117
153.513,45,2.32674
153.513,46,3.79259
153.513,47,4.5984
153.513,49,9.117
153.514,45,2.32674
153.514,46,3.79259
153.514,47,4.5984
153.514,49,9.117
153.515,45,2.32674
153.515,46,3.79259
153.515,47,4.5984
153.515,49,9.117
153.53,45,2.32674
153.53,46,3.79259
153.53,47,4.5984
153.53,49,9.117
153.531,45,2.31811
153.531,46,3.77106
153.531,47,4.57975
153.531,49,9.09313
153.532,45,2.31811
153.532,46,3.77106
153.532,47,4.57975
153.532,49,9.09313
153.547,45,2.31811
153.547,46,3.77106
153.547,47,4.57975
153.547,49,9.09313
153.548,45,2.31811
153.548,46,3.77106
153.548,47,4.57975
153.548,49,9.09313
153.549,45,2.31811
153.549,46,3.77106
153.549,47,4.57975
153.549,49,9.09313
153.564,45,2.31811
153.564,46,3.77106
153.564,47,4.57975
153.564,49,9.09313
153.565,45,2.30863
153.565,46,3.74922
153.565,47,4.56075
153.565,49,9.0695
153.566,45,2.30863
153.566,46,3.74922
153.566,47,4.56075
153.566,49,9.0695
153.581,45,2.30863
153.581,46,3.74922
153.581,47,4.56075
153.581,49,9.0695
153.582,45,2.30863
153.582,46,3.74922
153.582,47,4.56075
153.582,49,9.0695
153.583,45,2.30863
153.583,46,3.74922
153.583,47,4.56075
153.583,49,9.0695
153.598,45,2.30863
153.598,46,3.74922
153.598,47,4.56075
153.598,49,9.0695
153.599,45,2.29928
153.599,46,3.72719
153.599,47,4.54148
153.599,49,9.04608
153.6,45,2.29928
153.6,46,3.72719
153.6,47,4.54148
153.6,49,9.04608
153.615,45,2.29928
153.615,46,3.72719
153.615,47,4.54148
153.615,49,9.04608
153.616,45,2.29928
153.616,46,3.72719
153.616,47,4.54148
153.616,49,9.04608
153.617,45,2.29928
153.617,46,3.72719
153.617,47,4.54148
153.617,49,9.04608
153.632,45,2.29928
153.632,46,3.72719
153.632,47,4.54148
153.632,49,9.04608
153.633,45,2.29054
153.633,46,3.70517
153.633,47,4.52167
153.633,49,9.02034
153.634,45,2.29054
153.634,46,3.70517
153.634,47,4.52167
153.634,49,9.02034
153.649,45,2.29054
153.649,46,3.70517
153.649,47,4.52167
153.649,49,9.02034
153.65,45,2.29054
153.65,46,3.70517
153.65,47,4.52167
153.65,49,9.02034
153.651,45,2.29054
153.651,46,3.70517
153.651,47,4.52167
153.651,49,9.02034
153.666,45,2.29054
153.666,46,3.70517
153.666,47,4.52167
153.666,49,9.02034
153.667,45,2.28245
153.667,46,3.68335
153.667,47,4.50312
153.667,49,8.99715
153.668,45,2.28245
153.668,46,3.68335
153.668,47,4.50312
153.668,49,8.99715
153.683,45,2.28245
153.683,46,3.68335
153.683,47,4.50312
153.683,49,8.99715
153.684,45,2.28245
153.684,46,3.68335
153.684,47,4.50312
153.684,49,8.99715
153.685,45,2.28245
153.685,46,3.68335
153.685,47,4.50312
153.685,49,8.99715
153.7,45,2.28245
153.7,46,3.68335
153.7,47,4.50312
153.7,49,8.99715
153.701,45,2.27407
153.701,46,3.66176
153.701,47,4.48398
153.701,49,8.97417
153.702,45,2.27407
153.702,46,3.66176
153.702,47,4.48398
153.702,49,8.97417
153.717,45,2.27407
153.717,46,3.66176
153.717,47,4.48398
153.717,49,8.97417
153.718,45,2.27407
153.718,46,3.66176
153.718,47,4.48398
153.718,49,8.97417
153.719,45,2.27407
153.719,46,3.66176
153.719,47,4.48398
153.719,49,8.97417
153.734,45,2.27407
153.734,46,3.66176
153.734,47,4.48398
153.734,49,8.97417
153.735,45,2.26537
153.735,46,3.6398
153.735,47,4.46403
153.735,49,8.95144
153.736,45,2.26537
153.736,46,3.6398
153.736,47,4.46403
153.736,49,8.95144
153.751,45,2.26537
153.751,46,3.6398
153.751,47,4.46403
153.751,49,8.95144
153.752,45,2.26537
153.752,46,3.6398
153.752,47,4.46403
153.752,49,8.95144
153.753,45,2.26537
153.753,46,3.6398
153.753,47,4.46403
153.753,49,8.95144
153.768,45,2.26537
153.768,46,3.6398
153.768,47,4.46403
153.768,49,8.95144
153.769,45,2.25734
153.769,46,3.61806
153.769,47,4.44489
153.769,49,8.92868
153.77,45,2.25734
153.77,46,3.61806
153.77,47,4.44489
153.77,49,8.92868
153.785,45,2.25734
153.785,46,3.61806
153.785,47,4.44489
153.785,49,8.92868
153.786,45,2.25734
153.786,46,3.61806
153.786,47,4.44489
153.786,49,8.92868
153.787,45,2.25734
153.787,46,3.61806
153.787,47,4.44489
153.787,49,8.92868
153.802,45,2.25734
153.802,46,3.61806
153.802,47,4.44489
153.802,49,8.92868
153.803,45,2.24975
153.803,46,3.59648
153.803,47,4.42504
153.803,49,8.90601
153.804,45,2.24975
153.804,46,3.59648
153.804,47,4.42504
153.804,49,8.90601
153.819,45,2.24975
153.819,46,3.59648
153.819,47,4.42504
153.819,49,8.90601
153.82,45,2.24975
153.82,46,3.59648
153.82,47,4.42504
153.82,49,8.90601
153.821,45,2.24975
153.821,46,3.59648
153.821,47,4.42504
153.821,49,8.90601
153.836,45,2.24975
153.836,46,3.59648
153.836,47,4.42504
153.836,49,8.90601
153.837,45,2.24255
153.837,46,3.57499
153.837,47,4.40587
153.837,49,8.88345
153.838,45,2.24255
153.838,46,3.57499
153.838,47,4.40587
153.838,49,8.88345
153.853,45,2.24255
153.853,46,3.57499
153.853,47,4.40587
153.853,49,8.88345
153.854,45,2.24255
153.854,46,3.57499
153.854,47,4.40587
153.854,49,8.88345
153.855,45,2.24255
153.855,46,3.57499
153.855,47,4.40587
153.855,49,8.88345
153.87,45,2.24255
153.87,46,3.57499
153.87,47,4.40587
153.87,49,8.88345
153.871,45,2.23537
153.871,46,3.55324
153.871,47,4.3865
153.871,49,8.86103
153.872,45,2.23537
153.872,46,3.55324
153.872,47,4.3865
153.872,49,8.86103
153.887,45,2.23537
153.887,46,3.55324
153.887,47,4.3865
153.887,49,8.86103
153.888,45,2.23537
153.888,46,3.55324
153.888,47,4.3865
153.888,49,8.86103
153.889,45,2.23537
153.889,46,3.55324
153.889,47,4.3865
153.889,49,8.86103
153.904,45,2.23537
153.904,46,3.55324
153.904,47,4.3865
153.904,49,8.86103
153.905,45,2.22791
153.905,46,3.5313
153.905,47,4.36658
153.905,49,8.83876
153.906,45,2.22791
153.906,46,3.5313
153.906,47,4.36658
153.906,49,8.83876
153.921,45,2.22791
153.921,46,3.5313
153.921,47,4.36658
153.921,49,8.83876
153.922,45,2.22791
153.922,46,3.5313
153.922,47,4.36658
153.922,49,8.83876
153.923,45,2.22791
153.923,46,3.5313
153.923,47,4.36658
153.923,49,8.83876
153.938,45,2.22791
153.938,46,3.5313
153.938,47,4.36658
153.938,49,8.83876
153.939,45,2.21984
153.939,46,3.50968
153.939,47,4.34646
153.939,49,8.81657
153.94,45,2.21984
153.94,46,3.50968
153.94,47,4.34646
153.94,49,8.81657
153.955,45,2.21984
153.955,46,3.50968
153.955,47,4.34646
153.955,49,8.81657
153.956,45,2.21984
153.956,46,3.50968
153.956,47,4.34646
153.956,49,8.81657
153.957,45,2.21984
153.957,46,3.50968
153.957,47,4.34646
153.957,49,8.81657
153.972,45,2.21984
153.972,46,3.50968
153.972,47,4.34646
153.972,49,8.81657
153.973,45,2.2128
153.973,46,3.48829
153.973,47,4.32681
153.973,49,8.79438
153.974,45,2.2128
153.974,46,3.48829
153.974,47,4.32681
153.974,49,8.79438
153.989,45,2.2128
153.989,46,3.48829
153.989,47,4.32681
153.989,49,8.79438
153.99,45,2.2128
153.99,46,3.48829
153.99,47,4.32681
153.99,49,8.79438
153.991,45,2.2128
153.991,46,3.48829
153.991,47,4.32681
153.991,49,8.79438
154.006,45,2.2128
154.006,46,3.48829
154.006,47,4.32681
154.006,49,8.79438
154.007,45,2.20662
154.007,46,3.46673
154.007,47,4.30796
154.007,49,8.77216
154.008,45,2.20662
154.008,46,3.46673
154.008,47,4.30796
154.008,49,8.77216
154.023,45,2.20662
154.023,46,3.46673
154.023,47,4.30796
154.023,49,8.77216
154.024,45,2.20662
154.024,46,3.46673
154.024,47,4.30796
154.024,49,8.77216
154.025,45,2.20662
154.025,46,3.46673
154.025,47,4.30796
154.025,49,8.77216
154.04,45,2.20662
154.04,46,3.46673
154.04,47,4.30796
154.04,49,8.77216
154.041,45,2.20053
154.041,46,3.44537
154.041,47,4.28855
154.041,49,8.74998
154.042,45,2.20053
154.042,46,3.44537
154.042,47,4.28855
154.042,49,8.74998
154.057,45,2.20053
154.057,46,3.44537
154.057,47,4.28855
154.057,49,8.74998
154.058,45,2.20053
154.058,46,3.44537
154.058,47,4.28855
154.058,49,8.74998
154.059,45,2.20053
154.059,46,3.44537
154.059,47,4.28855
154.059,49,8.74998
154.074,45,2.20053
154.074,46,3.44537
154.074,47,4.28855
154.074,49,8.74998
154.075,45,2.19444
154.075,46,3.42428
154.075,47,4.2695
154.075,49,8.72782
154.076,45,2.19444
154.076,46,3.42428
154.076,47,4.2695
154.076,49,8.72782
154.091,45,2.19444
154.091,46,3.42428
154.091,47,4.2695
