Time (s),Agent ID,Distance
200.183,216,5.90984
200.183,227,12.0896
200.183,228,12.1771
200.183,229,6.53323
200.183,230,2.15123
200.183,231,3.0033
200.184,216,5.90984
200.184,227,12.0896
200.184,228,12.1771
200.184,229,6.53323
200.184,230,2.15123
200.184,231,3.0033
200.198,216,5.90984
200.198,227,12.0896
200.198,228,12.1771
200.198,229,6.53323
200.198,230,2.15123
200.198,231,3.0033
200.199,216,5.90984
200.199,227,12.0896
200.199,228,12.1771
200.199,229,6.53323
200.199,230,2.15123
200.199,231,3.0033
200.2,216,5.90984
200.2,227,12.0896
200.2,228,12.1771
200.2,229,6.53323
200.2,230,2.15123
200.2,231,3.0033
200.214,216,5.90984
200.214,227,12.0896
200.214,228,12.1771
200.214,229,6.53323
200.214,230,2.15123
200.214,231,3.0033
200.215,216,5.90272
200.215,227,12.1025
200.215,228,12.189
200.215,229,6.54376
200.215,230,2.14815
200.215,231,3.00037
200.216,216,5.90272
200.216,227,12.1025
200.216,228,12.189
200.216,229,6.54376
200.216,230,2.14815
200.216,231,3.00037
200.23,216,5.90272
200.23,227,12.1025
200.23,228,12.189
200.23,229,6.54376
200.23,230,2.14815
200.23,231,3.00037
200.231,216,5.90272
200.231,227,12.1025
200.231,228,12.189
200.231,229,6.54376
200.231,230,2.14815
200.231,231,3.00037
200.232,216,5.90272
200.232,227,12.1025
200.232,228,12.189
200.232,229,6.54376
200.232,230,2.14815
200.232,231,3.00037
200.246,216,5.90272
200.246,227,12.1025
200.246,228,12.189
200.246,229,6.54376
200.246,230,2.14815
200.246,231,3.00037
200.247,216,5.89559
200.247,227,12.1155
200.247,228,12.2009
200.247,229,6.5542
200.247,230,2.14494
200.247,231,2.99744
200.248,216,5.89559
200.248,227,12.1155
200.248,228,12.2009
200.248,229,6.5542
200.248,230,2.14494
200.248,231,2.99744
200.262,216,5.89559
200.262,227,12.1155
200.262,228,12.2009
200.262,229,6.5542
200.262,230,2.14494
200.262,231,2.99744
200.263,216,5.89559
200.263,227,12.1155
200.263,228,12.2009
200.263,229,6.5542
200.263,230,2.14494
200.263,231,2.99744
200.264,216,5.89559
200.264,227,12.1155
200.264,228,12.2009
200.264,229,6.5542
200.264,230,2.14494
200.264,231,2.99744
200.278,216,5.89559
200.278,227,12.1155
200.278,228,12.2009
200.278,229,6.5542
200.278,230,2.14494
200.278,231,2.99744
200.279,216,5.89559
200.279,227,12.1155
200.279,228,12.2009
200.279,229,6.5542
200.279,230,2.14494
200.279,231,2.99744
200.28,216,5.88842
200.28,227,12.1284
200.28,228,12.2128
200.28,229,6.56469
200.28,230,2.14192
200.28,231,2.99487
200.294,216,5.88842
200.294,227,12.1284
200.294,228,12.2128
200.294,229,6.56469
200.294,230,2.14192
200.294,231,2.99487
200.295,216,5.88842
200.295,227,12.1284
200.295,228,12.2128
200.295,229,6.56469
200.295,230,2.14192
200.295,231,2.99487
200.296,216,5.88842
200.296,227,12.1284
200.296,228,12.2128
200.296,229,6.56469
200.296,230,2.14192
200.296,231,2.99487
200.31,216,5.88842
200.31,227,12.1284
200.31,228,12.2128
200.31,229,6.56469
200.31,230,2.14192
200.31,231,2.99487
200.311,216,5.88842
200.311,227,12.1284
200.311,228,12.2128
200.311,229,6.56469
200.311,230,2.14192
200.311,231,2.99487
200.312,216,5.88842
200.312,227,12.1284
200.312,228,12.2128
200.312,229,6.56469
200.312,230,2.14192
200.312,231,2.99487
200.326,216,5.88842
200.326,227,12.1284
200.326,228,12.2128
200.326,229,6.56469
200.326,230,2.14192
200.326,231,2.99487
200.327,216,5.88116
200.327,227,12.1415
200.327,228,12.2247
200.327,229,6.57553
200.327,230,2.13943
200.327,231,2.99282
200.328,216,5.88116
200.328,227,12.1415
200.328,228,12.2247
200.328,229,6.57553
200.328,230,2.13943
200.328,231,2.99282
200.342,216,5.88116
200.342,227,12.1415
200.342,228,12.2247
200.342,229,6.57553
200.342,230,2.13943
200.342,231,2.99282
200.343,216,5.88116
200.343,227,12.1415
200.343,228,12.2247
200.343,229,6.57553
200.343,230,2.13943
200.343,231,2.99282
200.344,216,5.88116
200.344,227,12.1415
200.344,228,12.2247
200.344,229,6.57553
200.344,230,2.13943
200.344,231,2.99282
200.358,216,5.88116
200.358,227,12.1415
200.358,228,12.2247
200.358,229,6.57553
200.358,230,2.13943
200.358,231,2.99282
200.359,216,5.87394
200.359,227,12.1546
200.359,228,12.2365
200.359,229,6.58635
200.359,230,2.13671
200.359,231,2.99084
200.36,216,5.87394
200.36,227,12.1546
200.36,228,12.2365
200.36,229,6.58635
200.36,230,2.13671
200.36,231,2.99084
200.374,216,5.87394
200.374,227,12.1546
200.374,228,12.2365
200.374,229,6.58635
200.374,230,2.13671
200.374,231,2.99084
200.375,216,5.87394
200.375,227,12.1546
200.375,228,12.2365
200.375,229,6.58635
200.375,230,2.13671
200.375,231,2.99084
200.376,216,5.87394
200.376,227,12.1546
200.376,228,12.2365
200.376,229,6.58635
200.376,230,2.13671
200.376,231,2.99084
200.39,216,5.87394
200.39,227,12.1546
200.39,228,12.2365
200.39,229,6.58635
200.39,230,2.13671
200.39,231,2.99084
200.391,216,5.86675
200.391,227,12.1675
200.391,228,12.2483
200.391,229,6.59709
200.391,230,2.13374
200.391,231,2.98862
200.392,216,5.86675
200.392,227,12.1675
200.392,228,12.2483
200.392,229,6.59709
200.392,230,2.13374
200.392,231,2.98862
200.406,216,5.86675
200.406,227,12.1675
200.406,228,12.2483
200.406,229,6.59709
200.406,230,2.13374
200.406,231,2.98862
200.407,216,5.86675
200.407,227,12.1675
200.407,228,12.2483
200.407,229,6.59709
200.407,230,2.13374
200.407,231,2.98862
200.408,216,5.86675
200.408,227,12.1675
200.408,228,12.2483
200.408,229,6.59709
200.408,230,2.13374
200.408,231,2.98862
200.422,216,5.86675
200.422,227,12.1675
200.422,228,12.2483
200.422,229,6.59709
200.422,230,2.13374
200.422,231,2.98862
200.423,216,5.85957
200.423,227,12.1805
200.423,228,12.26
200.423,229,6.60775
200.423,230,2.13072
200.423,231,2.98628
200.424,216,5.85957
200.424,227,12.1805
200.424,228,12.26
200.424,229,6.60775
200.424,230,2.13072
200.424,231,2.98628
200.438,216,5.85957
200.438,227,12.1805
200.438,228,12.26
200.438,229,6.60775
200.438,230,2.13072
200.438,231,2.98628
200.439,216,5.85957
200.439,227,12.1805
200.439,228,12.26
200.439,229,6.60775
200.439,230,2.13072
200.439,231,2.98628
200.44,216,5.85957
200.44,227,12.1805
200.44,228,12.26
200.44,229,6.60775
200.44,230,2.13072
200.44,231,2.98628
200.454,216,5.85957
200.454,227,12.1805
200.454,228,12.26
200.454,229,6.60775
200.454,230,2.13072
200.454,231,2.98628
200.455,216,5.85237
200.455,227,12.1935
200.455,228,12.2716
200.455,229,6.61832
200.455,230,2.12771
200.455,231,2.98373
200.456,216,5.85237
200.456,227,12.1935
200.456,228,12.2716
200.456,229,6.61832
200.456,230,2.12771
200.456,231,2.98373
200.47,216,5.85237
200.47,227,12.1935
200.47,228,12.2716
200.47,229,6.61832
200.47,230,2.12771
200.47,231,2.98373
200.471,216,5.85237
200.471,227,12.1935
200.471,228,12.2716
200.471,229,6.61832
200.471,230,2.12771
200.471,231,2.98373
200.472,216,5.85237
200.472,227,12.1935
200.472,228,12.2716
200.472,229,6.61832
200.472,230,2.12771
200.472,231,2.98373
200.486,216,5.85237
200.486,227,12.1935
200.486,228,12.2716
200.486,229,6.61832
200.486,230,2.12771
200.486,231,2.98373
200.487,216,5.84514
200.487,227,12.2065
200.487,228,12.2833
200.487,229,6.62905
200.487,230,2.12495
200.487,231,2.98151
200.488,216,5.84514
200.488,227,12.2065
200.488,228,12.2833
200.488,229,6.62905
200.488,230,2.12495
200.488,231,2.98151
200.502,216,5.84514
200.502,227,12.2065
200.502,228,12.2833
200.502,229,6.62905
200.502,230,2.12495
200.502,231,2.98151
200.503,216,5.84514
200.503,227,12.2065
200.503,228,12.2833
200.503,229,6.62905
200.503,230,2.12495
200.503,231,2.98151
200.504,216,5.84514
200.504,227,12.2065
200.504,228,12.2833
200.504,229,6.62905
200.504,230,2.12495
200.504,231,2.98151
200.518,216,5.84514
200.518,227,12.2065
200.518,228,12.2833
200.518,229,6.62905
200.518,230,2.12495
200.518,231,2.98151
200.519,216,5.83788
200.519,227,12.2196
200.519,228,12.2949
200.519,229,6.63983
200.519,230,2.12242
200.519,231,2.97952
200.52,216,5.83788
200.52,227,12.2196
200.52,228,12.2949
200.52,229,6.63983
200.52,230,2.12242
200.52,231,2.97952
200.534,216,5.83788
200.534,227,12.2196
200.534,228,12.2949
200.534,229,6.63983
200.534,230,2.12242
200.534,231,2.97952
200.535,216,5.83788
200.535,227,12.2196
200.535,228,12.2949
200.535,229,6.63983
200.535,230,2.12242
200.535,231,2.97952
200.536,216,5.83788
200.536,227,12.2196
200.536,228,12.2949
200.536,229,6.63983
200.536,230,2.12242
200.536,231,2.97952
200.55,216,5.83788
200.55,227,12.2196
200.55,228,12.2949
200.55,229,6.63983
200.55,230,2.12242
200.55,231,2.97952
200.551,216,5.83788
200.551,227,12.2196
200.551,228,12.2949
200.551,229,6.63983
200.551,230,2.12242
200.551,231,2.97952
200.552,216,5.83064
200.552,227,12.2326
200.552,228,12.3064
200.552,229,6.65044
200.552,230,2.11982
200.552,231,2.9775
200.566,216,5.83064
200.566,227,12.2326
200.566,228,12.3064
200.566,229,6.65044
200.566,230,2.11982
200.566,231,2.9775
200.567,216,5.83064
200.567,227,12.2326
200.567,228,12.3064
200.567,229,6.65044
200.567,230,2.11982
200.567,231,2.9775
200.568,216,5.83064
200.568,227,12.2326
200.568,228,12.3064
200.568,229,6.65044
200.568,230,2.11982
200.568,231,2.9775
200.582,216,5.83064
200.582,227,12.2326
200.582,228,12.3064
200.582,229,6.65044
200.582,230,2.11982
200.582,231,2.9775
200.583,216,5.83064
200.583,227,12.2326
200.583,228,12.3064
200.583,229,6.65044
200.583,230,2.11982
200.583,231,2.9775
200.584,216,5.83064
200.584,227,12.2326
200.584,228,12.3064
200.584,229,6.65044
200.584,230,2.11982
200.584,231,2.9775
200.598,216,5.83064
200.598,227,12.2326
200.598,228,12.3064
200.598,229,6.65044
200.598,230,2.11982
200.598,231,2.9775
200.599,216,5.82345
200.599,227,12.2456
200.599,228,12.3179
200.599,229,6.66084
200.599,230,2.1172
200.599,231,2.97524
200.6,216,5.82345
200.6,227,12.2456
200.6,228,12.3179
200.6,229,6.66084
200.6,230,2.1172
200.6,231,2.97524
200.614,216,5.82345
200.614,227,12.2456
200.614,228,12.3179
200.614,229,6.66084
200.614,230,2.1172
200.614,231,2.97524
200.615,216,5.82345
200.615,227,12.2456
200.615,228,12.3179
200.615,229,6.66084
200.615,230,2.1172
200.615,231,2.97524
200.616,216,5.82345
200.616,227,12.2456
200.616,228,12.3179
200.616,229,6.66084
200.616,230,2.1172
200.616,231,2.97524
200.63,216,5.82345
200.63,227,12.2456
200.63,228,12.3179
200.63,229,6.66084
200.63,230,2.1172
200.63,231,2.97524
200.631,216,5.81626
200.631,227,12.2585
200.631,228,12.3293
200.631,229,6.67119
200.631,230,2.11456
200.631,231,2.97275
200.632,216,5.81626
200.632,227,12.2585
200.632,228,12.3293
200.632,229,6.67119
200.632,230,2.11456
200.632,231,2.97275
200.646,216,5.81626
200.646,227,12.2585
200.646,228,12.3293
200.646,229,6.67119
200.646,230,2.11456
200.646,231,2.97275
200.647,216,5.81626
200.647,227,12.2585
200.647,228,12.3293
200.647,229,6.67119
200.647,230,2.11456
200.647,231,2.97275
200.648,216,5.81626
200.648,227,12.2585
200.648,228,12.3293
200.648,229,6.67119
200.648,230,2.11456
200.648,231,2.97275
200.662,216,5.81626
200.662,227,12.2585
200.662,228,12.3293
200.662,229,6.67119
200.662,230,2.11456
200.662,231,2.97275
200.663,216,5.80896
200.663,227,12.2716
200.663,228,12.3407
200.663,229,6.68197
200.663,230,2.11227
200.663,231,2.97091
200.664,216,5.80896
200.664,227,12.2716
200.664,228,12.3407
200.664,229,6.68197
200.664,230,2.11227
200.664,231,2.97091
200.678,216,5.80896
200.678,227,12.2716
200.678,228,12.3407
200.678,229,6.68197
200.678,230,2.11227
200.678,231,2.97091
200.679,216,5.80896
200.679,227,12.2716
200.679,228,12.3407
200.679,229,6.68197
200.679,230,2.11227
200.679,231,2.97091
200.68,216,5.80896
200.68,227,12.2716
200.68,228,12.3407
200.68,229,6.68197
200.68,230,2.11227
200.68,231,2.97091
200.694,216,5.80896
200.694,227,12.2716
200.694,228,12.3407
200.694,229,6.68197
200.694,230,2.11227
200.694,231,2.97091
200.695,216,5.80167
200.695,227,12.2847
200.695,228,12.3521
200.695,229,6.69278
200.695,230,2.10999
200.695,231,2.96912
200.696,216,5.80167
200.696,227,12.2847
200.696,228,12.3521
200.696,229,6.69278
200.696,230,2.10999
200.696,231,2.96912
200.71,216,5.80167
200.71,227,12.2847
200.71,228,12.3521
200.71,229,6.69278
200.71,230,2.10999
200.71,231,2.96912
200.711,216,5.80167
200.711,227,12.2847
200.711,228,12.3521
200.711,229,6.69278
200.711,230,2.10999
200.711,231,2.96912
200.712,216,5.80167
200.712,227,12.2847
200.712,228,12.3521
200.712,229,6.69278
200.712,230,2.10999
200.712,231,2.96912
200.726,216,5.80167
200.726,227,12.2847
200.726,228,12.3521
200.726,229,6.69278
200.726,230,2.10999
200.726,231,2.96912
200.727,216,5.79442
200.727,227,12.2977
200.727,228,12.3635
200.727,229,6.70355
200.727,230,2.1075
200.727,231,2.96706
200.728,216,5.79442
200.728,227,12.2977
200.728,228,12.3635
200.728,229,6.70355
200.728,230,2.1075
200.728,231,2.96706
200.742,216,5.79442
200.742,227,12.2977
200.742,228,12.3635
200.742,229,6.70355
200.742,230,2.1075
200.742,231,2.96706
200.743,216,5.79442
200.743,227,12.2977
200.743,228,12.3635
200.743,229,6.70355
200.743,230,2.1075
200.743,231,2.96706
200.744,216,5.79442
200.744,227,12.2977
200.744,228,12.3635
200.744,229,6.70355
200.744,230,2.1075
200.744,231,2.96706
200.758,216,5.79442
200.758,227,12.2977
200.758,228,12.3635
200.758,229,6.70355
200.758,230,2.1075
200.758,231,2.96706
200.759,216,5.78726
200.759,227,12.3105
200.759,228,12.3746
200.759,229,6.71393
200.759,230,2.10463
200.759,231,2.96451
200.76,216,5.78726
200.76,227,12.3105
200.76,228,12.3746
200.76,229,6.71393
200.76,230,2.10463
200.76,231,2.96451
200.774,216,5.78726
200.774,227,12.3105
200.774,228,12.3746
200.774,229,6.71393
200.774,230,2.10463
200.774,231,2.96451
200.775,216,5.78726
200.775,227,12.3105
200.775,228,12.3746
200.775,229,6.71393
200.775,230,2.10463
200.775,231,2.96451
200.776,216,5.78726
200.776,227,12.3105
200.776,228,12.3746
200.776,229,6.71393
200.776,230,2.10463
200.776,231,2.96451
200.79,216,5.78726
200.79,227,12.3105
200.79,228,12.3746
200.79,229,6.71393
200.79,230,2.10463
200.79,231,2.96451
200.791,216,5.78004
200.791,227,12.3234
200.791,228,12.3858
200.791,229,6.72442
200.791,230,2.08021
200.791,231,2.96202
200.792,216,5.78004
200.792,227,12.3234
200.792,228,12.3858
200.792,229,6.72442
200.792,230,2.08021
200.792,231,2.96202
200.806,216,5.78004
200.806,227,12.3234
200.806,228,12.3858
200.806,229,6.72442
200.806,230,2.08021
200.806,231,2.96202
200.807,216,5.78004
200.807,227,12.3234
200.807,228,12.3858
200.807,229,6.72442
200.807,230,2.08021
200.807,231,2.96202
200.808,216,5.78004
200.808,227,12.3234
200.808,228,12.3858
200.808,229,6.72442
200.808,230,2.08021
200.808,231,2.96202
200.822,216,5.78004
200.822,227,12.3234
200.822,228,12.3858
200.822,229,6.72442
200.822,230,2.08021
200.822,231,2.96202
200.823,216,5.78004
200.823,227,12.3234
200.823,228,12.3858
200.823,229,6.72442
200.823,230,2.08021
200.823,231,2.96202
200.824,216,5.77277
200.824,227,12.3364
200.824,228,12.397
200.824,229,6.73504
200.824,230,2.07793
200.824,231,2.95989
200.838,216,5.77277
200.838,227,12.3364
200.838,228,12.397
200.838,229,6.73504
200.838,230,2.07793
200.838,231,2.95989
200.839,216,5.77277
200.839,227,12.3364
200.839,228,12.397
200.839,229,6.73504
200.839,230,2.07793
200.839,231,2.95989
200.84,216,5.77277
200.84,227,12.3364
200.84,228,12.397
200.84,229,6.73504
200.84,230,2.07793
200.84,231,2.95989
200.854,216,5.77277
200.854,227,12.3364
200.854,228,12.397
200.854,229,6.73504
200.854,230,2.07793
200.854,231,2.95989
200.855,216,5.77277
200.855,227,12.3364
200.855,228,12.397
200.855,229,6.73504
200.855,230,2.07793
200.855,231,2.95989
200.856,216,5.77277
200.856,227,12.3364
200.856,228,12.397
200.856,229,6.73504
200.856,230,2.07793
200.856,231,2.95989
200.87,216,5.77277
200.87,227,12.3364
200.87,228,12.397
200.87,229,6.73504
200.87,230,2.07793
200.87,231,2.95989
200.871,216,5.76548
200.871,227,12.3494
200.871,228,12.4082
200.871,229,6.73173
200.871,230,2.07586
200.871,231,2.95799
200.872,216,5.76548
200.872,227,12.3494
200.872,228,12.4082
200.872,229,6.73173
200.872,230,2.07586
200.872,231,2.95799
200.886,216,5.76548
200.886,227,12.3494
200.886,228,12.4082
200.886,229,6.73173
200.886,230,2.07586
200.886,231,2.95799
200.887,216,5.76548
200.887,227,12.3494
200.887,228,12.4082
200.887,229,6.73173
200.887,230,2.07586
200.887,231,2.95799
200.888,216,5.76548
200.888,227,12.3494
200.888,228,12.4082
200.888,229,6.73173
200.888,230,2.07586
200.888,231,2.95799
200.902,216,5.76548
200.902,227,12.3494
200.902,228,12.4082
200.902,229,6.73173
200.902,230,2.07586
200.902,231,2.95799
200.903,216,5.75821
200.903,227,12.3624
200.903,228,12.4193
200.903,229,6.7424
200.903,230,2.07385
200.903,231,2.95638
200.904,216,5.75821
200.904,227,12.3624
200.904,228,12.4193
200.904,229,6.7424
200.904,230,2.07385
200.904,231,2.95638
200.918,216,5.75821
200.918,227,12.3624
200.918,228,12.4193
200.918,229,6.7424
200.918,230,2.07385
200.918,231,2.95638
200.919,216,5.75821
200.919,227,12.3624
200.919,228,12.4193
200.919,229,6.7424
200.919,230,2.07385
200.919,231,2.95638
200.92,216,5.75821
200.92,227,12.3624
200.92,228,12.4193
200.92,229,6.7424
200.92,230,2.07385
200.92,231,2.95638
200.934,216,5.75821
200.934,227,12.3624
200.934,228,12.4193
200.934,229,6.7424
200.934,230,2.07385
200.934,231,2.95638
200.935,216,5.75098
200.935,227,12.3752
200.935,228,12.4304
200.935,229,6.75302
200.935,230,2.07164
200.935,231,2.9546
200.936,216,5.75098
200.936,227,12.3752
200.936,228,12.4304
200.936,229,6.75302
200.936,230,2.07164
200.936,231,2.9546
200.95,216,5.75098
200.95,227,12.3752
200.95,228,12.4304
200.95,229,6.75302
200.95,230,2.07164
200.95,231,2.9546
200.951,216,5.75098
200.951,227,12.3752
200.951,228,12.4304
200.951,229,6.75302
200.951,230,2.07164
200.951,231,2.9546
200.952,216,5.75098
200.952,227,12.3752
200.952,228,12.4304
200.952,229,6.75302
200.952,230,2.07164
200.952,231,2.9546
200.966,216,5.75098
200.966,227,12.3752
200.966,228,12.4304
200.966,229,6.75302
200.966,230,2.07164
200.966,231,2.9546
200.967,216,5.74375
200.967,227,12.3881
200.967,228,12.4413
200.967,229,6.76368
200.967,230,2.06926
200.967,231,2.95269
200.968,216,5.74375
200.968,227,12.3881
200.968,228,12.4413
200.968,229,6.76368
200.968,230,2.06926
200.968,231,2.95269
200.982,216,5.74375
200.982,227,12.3881
200.982,228,12.4413
200.982,229,6.76368
200.982,230,2.06926
200.982,231,2.95269
200.983,216,5.74375
200.983,227,12.3881
200.983,228,12.4413
200.983,229,6.76368
200.983,230,2.06926
200.983,231,2.95269
200.984,216,5.74375
200.984,227,12.3881
200.984,228,12.4413
200.984,229,6.76368
200.984,230,2.06926
200.984,231,2.95269
200.998,216,5.74375
200.998,227,12.3881
200.998,228,12.4413
200.998,229,6.76368
200.998,230,2.06926
200.998,231,2.95269
200.999,216,5.73654
200.999,227,12.4009
200.999,228,12.4523
200.999,229,6.77419
200.999,230,2.0669
200.999,231,2.95053
201,216,5.73654
201,227,12.4009
201,228,12.4523
201,229,6.77419
201,230,2.0669
201,231,2.95053
201.014,216,5.73654
201.014,227,12.4009
201.014,228,12.4523
201.014,229,6.77419
201.014,230,2.0669
201.014,231,2.95053
201.015,216,5.73654
201.015,227,12.4009
201.015,228,12.4523
201.015,229,6.77419
201.015,230,2.0669
201.015,231,2.95053
201.016,216,5.73654
201.016,227,12.4009
201.016,228,12.4523
201.016,229,6.77419
201.016,230,2.0669
201.016,231,2.95053
201.03,216,5.73654
201.03,227,12.4009
201.03,228,12.4523
201.03,229,6.77419
201.03,230,2.0669
201.03,231,2.95053
201.031,216,5.72926
201.031,227,12.4138
201.031,228,12.4627
201.031,229,6.78486
201.031,230,2.06478
201.031,231,2.94864
201.032,216,5.72926
201.032,227,12.4138
201.032,228,12.4627
201.032,229,6.78486
201.032,230,2.06478
201.032,231,2.94864
201.046,216,5.72926
201.046,227,12.4138
201.046,228,12.4627
201.046,229,6.78486
201.046,230,2.06478
201.046,231,2.94864
201.047,216,5.72926
201.047,227,12.4138
201.047,228,12.4627
201.047,229,6.78486
201.047,230,2.06478
201.047,231,2.94864
201.048,216,5.72926
201.048,227,12.4138
201.048,228,12.4627
201.048,229,6.78486
201.048,230,2.06478
201.048,231,2.94864
201.062,216,5.72926
201.062,227,12.4138
201.062,228,12.4627
201.062,229,6.78486
201.062,230,2.06478
201.062,231,2.94864
201.063,216,5.72196
201.063,227,12.4267
201.063,228,12.4737
201.063,229,6.79548
201.063,230,2.06278
201.063,231,2.94687
201.064,216,5.72196
201.064,227,12.4267
201.064,228,12.4737
201.064,229,6.79548
201.064,230,2.06278
201.064,231,2.94687
201.078,216,5.72196
201.078,227,12.4267
201.078,228,12.4737
201.078,229,6.79548
201.078,230,2.06278
201.078,231,2.94687
201.079,216,5.72196
201.079,227,12.4267
201.079,228,12.4737
201.079,229,6.79548
201.079,230,2.06278
201.079,231,2.94687
201.08,216,5.72196
201.08,227,12.4267
201.08,228,12.4737
201.08,229,6.79548
201.08,230,2.06278
201.08,231,2.94687
201.094,216,5.72196
201.094,227,12.4267
201.094,228,12.4737
201.094,229,6.79548
201.094,230,2.06278
201.094,231,2.94687
201.095,216,5.72196
201.095,227,12.4267
201.095,228,12.4737
201.095,229,6.79548
201.095,230,2.06278
201.095,231,2.94687
201.096,216,5.71467
201.096,227,12.4396
201.096,228,12.4846
201.096,229,6.80608
201.096,230,2.06082
201.096,231,2.9451
201.11,216,5.71467
201.11,227,12.4396
201.11,228,12.4846
201.11,229,6.80608
201.11,230,2.06082
201.11,231,2.9451
201.111,216,5.71467
201.111,227,12.4396
201.111,228,12.4846
201.111,229,6.80608
201.111,230,2.06082
201.111,231,2.9451
201.112,216,5.71467
201.112,227,12.4396
201.112,228,12.4846
201.112,229,6.80608
201.112,230,2.06082
201.112,231,2.9451
201.126,216,5.71467
201.126,227,12.4396
201.126,228,12.4846
201.126,229,6.80608
201.126,230,2.06082
201.126,231,2.9451
201.127,216,5.71467
201.127,227,12.4396
201.127,228,12.4846
201.127,229,6.80608
201.127,230,2.06082
201.127,231,2.9451
201.128,216,5.71467
201.128,227,12.4396
201.128,228,12.4846
201.128,229,6.80608
201.128,230,2.06082
201.128,231,2.9451
201.142,216,5.71467
201.142,227,12.4396
201.142,228,12.4846
201.142,229,6.80608
201.142,230,2.06082
201.142,231,2.9451
201.143,216,5.70742
201.143,227,12.4524
201.143,228,12.4955
201.143,229,6.81658
201.143,230,2.0587
201.143,231,2.94311
201.144,216,5.70742
201.144,227,12.4524
201.144,228,12.4955
201.144,229,6.81658
201.144,230,2.0587
201.144,231,2.94311
201.158,216,5.70742
201.158,227,12.4524
201.158,228,12.4955
201.158,229,6.81658
201.158,230,2.0587
201.158,231,2.94311
201.159,216,5.70742
201.159,227,12.4524
201.159,228,12.4955
201.159,229,6.81658
201.159,230,2.0587
201.159,231,2.94311
201.16,216,5.70742
201.16,227,12.4524
201.16,228,12.4955
201.16,229,6.81658
201.16,230,2.0587
201.16,231,2.94311
201.174,216,5.70742
201.174,227,12.4524
201.174,228,12.4955
201.174,229,6.81658
201.174,230,2.0587
201.174,231,2.94311
201.175,216,5.70016
201.175,227,12.4652
201.175,228,12.5063
201.175,229,6.82717
201.175,230,2.05676
201.175,231,2.94138
201.176,216,5.70016
201.176,227,12.4652
201.176,228,12.5063
201.176,229,6.82717
201.176,230,2.05676
201.176,231,2.94138
201.19,216,5.70016
201.19,227,12.4652
201.19,228,12.5063
201.19,229,6.82717
201.19,230,2.05676
201.19,231,2.94138
201.191,216,5.70016
201.191,227,12.4652
201.191,228,12.5063
201.191,229,6.82717
201.191,230,2.05676
201.191,231,2.94138
201.192,216,5.70016
201.192,227,12.4652
201.192,228,12.5063
201.192,229,6.82717
201.192,230,2.05676
201.192,231,2.94138
201.206,216,5.70016
201.206,227,12.4652
201.206,228,12.5063
201.206,229,6.82717
201.206,230,2.05676
201.206,231,2.94138
201.207,216,5.6929
201.207,227,12.4779
201.207,228,12.517
201.207,229,6.83778
201.207,230,2.05489
201.207,231,2.93969
201.208,216,5.6929
201.208,227,12.4779
201.208,228,12.517
201.208,229,6.83778
201.208,230,2.05489
201.208,231,2.93969
201.222,216,5.6929
201.222,227,12.4779
201.222,228,12.517
201.222,229,6.83778
201.222,230,2.05489
201.222,231,2.93969
201.223,216,5.6929
201.223,227,12.4779
201.223,228,12.517
201.223,229,6.83778
201.223,230,2.05489
201.223,231,2.93969
201.224,216,5.6929
201.224,227,12.4779
201.224,228,12.517
201.224,229,6.83778
201.224,230,2.05489
201.224,231,2.93969
201.238,216,5.6929
201.238,227,12.4779
201.238,228,12.517
201.238,229,6.83778
201.238,230,2.05489
201.238,231,2.93969
201.239,216,5.68567
201.239,227,12.4906
201.239,228,12.5277
201.239,229,6.84842
201.239,230,2.05301
201.239,231,2.93793
201.24,216,5.68567
201.24,227,12.4906
201.24,228,12.5277
201.24,229,6.84842
201.24,230,2.05301
201.24,231,2.93793
201.254,216,5.68567
201.254,227,12.4906
201.254,228,12.5277
201.254,229,6.84842
201.254,230,2.05301
201.254,231,2.93793
201.255,216,5.68567
201.255,227,12.4906
201.255,228,12.5277
201.255,229,6.84842
201.255,230,2.05301
201.255,231,2.93793
201.256,216,5.68567
201.256,227,12.4906
201.256,228,12.5277
201.256,229,6.84842
201.256,230,2.05301
201.256,231,2.93793
201.27,216,5.68567
201.27,227,12.4906
201.27,228,12.5277
201.27,229,6.84842
201.27,230,2.05301
201.27,231,2.93793
201.271,216,5.67847
201.271,227,12.5033
201.271,228,12.5384
201.271,229,6.85898
201.271,230,2.05109
201.271,231,2.936
201.272,216,5.67847
201.272,227,12.5033
201.272,228,12.5384
201.272,229,6.85898
201.272,230,2.05109
201.272,231,2.936
201.286,216,5.67847
201.286,227,12.5033
201.286,228,12.5384
201.286,229,6.85898
201.286,230,2.05109
201.286,231,2.936
201.287,216,5.67847
201.287,227,12.5033
201.287,228,12.5384
201.287,229,6.85898
201.287,230,2.05109
201.287,231,2.936
201.288,216,5.67847
201.288,227,12.5033
201.288,228,12.5384
201.288,229,6.85898
201.288,230,2.05109
201.288,231,2.936
201.302,216,5.67847
201.302,227,12.5033
201.302,228,12.5384
201.302,229,6.85898
201.302,230,2.05109
201.302,231,2.936
201.303,216,5.67125
201.303,227,12.5159
201.303,228,12.549
201.303,229,6.86965
201.303,230,2.04935
201.303,231,2.93416
201.304,216,5.67125
201.304,227,12.5159
201.304,228,12.549
201.304,229,6.86965
201.304,230,2.04935
201.304,231,2.93416
201.318,216,5.67125
201.318,227,12.5159
201.318,228,12.549
