Time (s),Agent ID,Distance
147.207,70,4.16575
147.207,71,4.24721
147.207,72,5.35639
147.207,73,5.81376
147.207,74,6.62669
147.207,75,6.40862
147.207,76,7.24545
147.207,78,5.28453
147.207,79,9.33257
147.219,70,4.16575
147.219,71,4.24721
147.219,72,5.35639
147.219,73,5.81376
147.219,74,6.62669
147.219,75,6.40862
147.219,76,7.24545
147.219,78,5.28453
147.219,79,9.33257
147.22,70,4.16575
147.22,71,4.24721
147.22,72,5.35639
147.22,73,5.81376
147.22,74,6.62669
147.22,75,6.40862
147.22,76,7.24545
147.22,78,5.28453
147.22,79,9.33257
147.221,70,4.16575
147.221,71,4.24721
147.221,72,5.35639
147.221,73,5.81376
147.221,74,6.62669
147.221,75,6.40862
147.221,76,7.24545
147.221,78,5.28453
147.221,79,9.33257
147.233,70,4.16575
147.233,71,4.24721
147.233,72,5.35639
147.233,73,5.81376
147.233,74,6.62669
147.233,75,6.40862
147.233,76,7.24545
147.233,78,5.28453
147.233,79,9.33257
147.234,70,4.16575
147.234,71,4.24721
147.234,72,5.35639
147.234,73,5.81376
147.234,74,6.62669
147.234,75,6.40862
147.234,76,7.24545
147.234,78,5.28453
147.234,79,9.33257
147.235,70,4.16575
147.235,71,4.24721
147.235,72,5.35639
147.235,73,5.81376
147.235,74,6.62669
147.235,75,6.40862
147.235,76,7.24545
147.235,78,5.28453
147.235,79,9.33257
147.247,70,4.16575
147.247,71,4.24721
147.247,72,5.35639
147.247,73,5.81376
147.247,74,6.62669
147.247,75,6.40862
147.247,76,7.24545
147.247,78,5.28453
147.247,79,9.33257
147.248,70,4.21277
147.248,71,4.2875
147.248,72,5.40621
147.248,73,5.86052
147.248,74,6.61925
147.248,75,6.39434
147.248,76,7.23099
147.248,78,5.24594
147.248,79,9.28442
147.249,70,4.21277
147.249,71,4.2875
147.249,72,5.40621
147.249,73,5.86052
147.249,74,6.61925
147.249,75,6.39434
147.249,76,7.23099
147.249,78,5.24594
147.249,79,9.28442
147.261,70,4.21277
147.261,71,4.2875
147.261,72,5.40621
147.261,73,5.86052
147.261,74,6.61925
147.261,75,6.39434
147.261,76,7.23099
147.261,78,5.24594
147.261,79,9.28442
147.262,70,4.21277
147.262,71,4.2875
147.262,72,5.40621
147.262,73,5.86052
147.262,74,6.61925
147.262,75,6.39434
147.262,76,7.23099
147.262,78,5.24594
147.262,79,9.28442
147.263,70,4.21277
147.263,71,4.2875
147.263,72,5.40621
147.263,73,5.86052
147.263,74,6.61925
147.263,75,6.39434
147.263,76,7.23099
147.263,78,5.24594
147.263,79,9.28442
147.275,70,4.21277
147.275,71,4.2875
147.275,72,5.40621
147.275,73,5.86052
147.275,74,6.61925
147.275,75,6.39434
147.275,76,7.23099
147.275,78,5.24594
147.275,79,9.28442
147.276,70,4.25945
147.276,71,4.32811
147.276,72,5.45599
147.276,73,5.90637
147.276,74,6.61188
147.276,75,6.3801
147.276,76,7.21698
147.276,78,5.20797
147.276,79,9.23646
147.277,70,4.25945
147.277,71,4.32811
147.277,72,5.45599
147.277,73,5.90637
147.277,74,6.61188
147.277,75,6.3801
147.277,76,7.21698
147.277,78,5.20797
147.277,79,9.23646
147.289,70,4.25945
147.289,71,4.32811
147.289,72,5.45599
147.289,73,5.90637
147.289,74,6.61188
147.289,75,6.3801
147.289,76,7.21698
147.289,78,5.20797
147.289,79,9.23646
147.29,70,4.25945
147.29,71,4.32811
147.29,72,5.45599
147.29,73,5.90637
147.29,74,6.61188
147.29,75,6.3801
147.29,76,7.21698
147.29,78,5.20797
147.29,79,9.23646
147.291,70,4.25945
147.291,71,4.32811
147.291,72,5.45599
147.291,73,5.90637
147.291,74,6.61188
147.291,75,6.3801
147.291,76,7.21698
147.291,78,5.20797
147.291,79,9.23646
147.303,70,4.25945
147.303,71,4.32811
147.303,72,5.45599
147.303,73,5.90637
147.303,74,6.61188
147.303,75,6.3801
147.303,76,7.21698
147.303,78,5.20797
147.303,79,9.23646
147.304,70,4.25945
147.304,71,4.32811
147.304,72,5.45599
147.304,73,5.90637
147.304,74,6.61188
147.304,75,6.3801
147.304,76,7.21698
147.304,78,5.20797
147.304,79,9.23646
147.305,70,4.25945
147.305,71,4.32811
147.305,72,5.45599
147.305,73,5.90637
147.305,74,6.61188
147.305,75,6.3801
147.305,76,7.21698
147.305,78,5.20797
147.305,79,9.23646
147.317,70,4.25945
147.317,71,4.32811
147.317,72,5.45599
147.317,73,5.90637
147.317,74,6.61188
147.317,75,6.3801
147.317,76,7.21698
147.317,78,5.20797
147.317,79,9.23646
147.318,70,4.30575
147.318,71,4.36799
147.318,72,5.50491
147.318,73,5.95168
147.318,74,6.60461
147.318,75,6.36603
147.318,76,7.20275
147.318,78,5.17023
147.318,79,9.18897
147.319,70,4.30575
147.319,71,4.36799
147.319,72,5.50491
147.319,73,5.95168
147.319,74,6.60461
147.319,75,6.36603
147.319,76,7.20275
147.319,78,5.17023
147.319,79,9.18897
147.331,70,4.30575
147.331,71,4.36799
147.331,72,5.50491
147.331,73,5.95168
147.331,74,6.60461
147.331,75,6.36603
147.331,76,7.20275
147.331,78,5.17023
147.331,79,9.18897
147.332,70,4.30575
147.332,71,4.36799
147.332,72,5.50491
147.332,73,5.95168
147.332,74,6.60461
147.332,75,6.36603
147.332,76,7.20275
147.332,78,5.17023
147.332,79,9.18897
147.333,70,4.30575
147.333,71,4.36799
147.333,72,5.50491
147.333,73,5.95168
147.333,74,6.60461
147.333,75,6.36603
147.333,76,7.20275
147.333,78,5.17023
147.333,79,9.18897
147.345,70,4.30575
147.345,71,4.36799
147.345,72,5.50491
147.345,73,5.95168
147.345,74,6.60461
147.345,75,6.36603
147.345,76,7.20275
147.345,78,5.17023
147.345,79,9.18897
147.346,70,4.35173
147.346,71,4.40866
147.346,72,5.55309
147.346,73,5.99697
147.346,74,6.59733
147.346,75,6.35213
147.346,76,7.18888
147.346,78,5.1331
147.346,79,9.14199
147.347,70,4.35173
147.347,71,4.40866
147.347,72,5.55309
147.347,73,5.99697
147.347,74,6.59733
147.347,75,6.35213
147.347,76,7.18888
147.347,78,5.1331
147.347,79,9.14199
147.359,70,4.35173
147.359,71,4.40866
147.359,72,5.55309
147.359,73,5.99697
147.359,74,6.59733
147.359,75,6.35213
147.359,76,7.18888
147.359,78,5.1331
147.359,79,9.14199
147.36,70,4.35173
147.36,71,4.40866
147.36,72,5.55309
147.36,73,5.99697
147.36,74,6.59733
147.36,75,6.35213
147.36,76,7.18888
147.36,78,5.1331
147.36,79,9.14199
147.361,70,4.35173
147.361,71,4.40866
147.361,72,5.55309
147.361,73,5.99697
147.361,74,6.59733
147.361,75,6.35213
147.361,76,7.18888
147.361,78,5.1331
147.361,79,9.14199
147.373,70,4.35173
147.373,71,4.40866
147.373,72,5.55309
147.373,73,5.99697
147.373,74,6.59733
147.373,75,6.35213
147.373,76,7.18888
147.373,78,5.1331
147.373,79,9.14199
147.374,70,4.35173
147.374,71,4.40866
147.374,72,5.55309
147.374,73,5.99697
147.374,74,6.59733
147.374,75,6.35213
147.374,76,7.18888
147.374,78,5.1331
147.374,79,9.14199
147.375,70,4.35173
147.375,71,4.40866
147.375,72,5.55309
147.375,73,5.99697
147.375,74,6.59733
147.375,75,6.35213
147.375,76,7.18888
147.375,78,5.1331
147.375,79,9.14199
147.387,70,4.39716
147.387,71,4.44899
147.387,72,5.60046
147.387,73,6.04074
147.387,74,6.59001
147.387,75,6.33867
147.387,76,7.17517
147.387,78,5.09684
147.387,79,9.09575
147.388,70,4.39716
147.388,71,4.44899
147.388,72,5.60046
147.388,73,6.04074
147.388,74,6.59001
147.388,75,6.33867
147.388,76,7.17517
147.388,78,5.09684
147.388,79,9.09575
147.389,70,4.39716
147.389,71,4.44899
147.389,72,5.60046
147.389,73,6.04074
147.389,74,6.59001
147.389,75,6.33867
147.389,76,7.17517
147.389,78,5.09684
147.389,79,9.09575
147.401,70,4.39716
147.401,71,4.44899
147.401,72,5.60046
147.401,73,6.04074
147.401,74,6.59001
147.401,75,6.33867
147.401,76,7.17517
147.401,78,5.09684
147.401,79,9.09575
147.402,70,4.39716
147.402,71,4.44899
147.402,72,5.60046
147.402,73,6.04074
147.402,74,6.59001
147.402,75,6.33867
147.402,76,7.17517
147.402,78,5.09684
147.402,79,9.09575
147.403,70,4.39716
147.403,71,4.44899
147.403,72,5.60046
147.403,73,6.04074
147.403,74,6.59001
147.403,75,6.33867
147.403,76,7.17517
147.403,78,5.09684
147.403,79,9.09575
147.415,70,4.39716
147.415,71,4.44899
147.415,72,5.60046
147.415,73,6.04074
147.415,74,6.59001
147.415,75,6.33867
147.415,76,7.17517
147.415,78,5.09684
147.415,79,9.09575
147.416,70,4.44179
147.416,71,4.48924
147.416,72,5.64655
147.416,73,6.08468
147.416,74,6.58279
147.416,75,6.3258
147.416,76,7.16184
147.416,78,5.06004
147.416,79,9.04994
147.417,70,4.44179
147.417,71,4.48924
147.417,72,5.64655
147.417,73,6.08468
147.417,74,6.58279
147.417,75,6.3258
147.417,76,7.16184
147.417,78,5.06004
147.417,79,9.04994
147.429,70,4.44179
147.429,71,4.48924
147.429,72,5.64655
147.429,73,6.08468
147.429,74,6.58279
147.429,75,6.3258
147.429,76,7.16184
147.429,78,5.06004
147.429,79,9.04994
147.43,70,4.44179
147.43,71,4.48924
147.43,72,5.64655
147.43,73,6.08468
147.43,74,6.58279
147.43,75,6.3258
147.43,76,7.16184
147.43,78,5.06004
147.43,79,9.04994
147.431,70,4.44179
147.431,71,4.48924
147.431,72,5.64655
147.431,73,6.08468
147.431,74,6.58279
147.431,75,6.3258
147.431,76,7.16184
147.431,78,5.06004
147.431,79,9.04994
147.443,70,4.44179
147.443,71,4.48924
147.443,72,5.64655
147.443,73,6.08468
147.443,74,6.58279
147.443,75,6.3258
147.443,76,7.16184
147.443,78,5.06004
147.443,79,9.04994
147.444,70,4.48557
147.444,71,4.52903
147.444,72,5.69234
147.444,73,6.12742
147.444,74,6.57573
147.444,75,6.31347
147.444,76,7.14886
147.444,78,5.02426
147.444,79,9.00477
147.445,70,4.48557
147.445,71,4.52903
147.445,72,5.69234
147.445,73,6.12742
147.445,74,6.57573
147.445,75,6.31347
147.445,76,7.14886
147.445,78,5.02426
147.445,79,9.00477
147.457,70,4.48557
147.457,71,4.52903
147.457,72,5.69234
147.457,73,6.12742
147.457,74,6.57573
147.457,75,6.31347
147.457,76,7.14886
147.457,78,5.02426
147.457,79,9.00477
147.458,70,4.48557
147.458,71,4.52903
147.458,72,5.69234
147.458,73,6.12742
147.458,74,6.57573
147.458,75,6.31347
147.458,76,7.14886
147.458,78,5.02426
147.458,79,9.00477
147.459,70,4.48557
147.459,71,4.52903
147.459,72,5.69234
147.459,73,6.12742
147.459,74,6.57573
147.459,75,6.31347
147.459,76,7.14886
147.459,78,5.02426
147.459,79,9.00477
147.471,70,4.48557
147.471,71,4.52903
147.471,72,5.69234
147.471,73,6.12742
147.471,74,6.57573
147.471,75,6.31347
147.471,76,7.14886
147.471,78,5.02426
147.471,79,9.00477
147.472,70,4.48557
147.472,71,4.52903
147.472,72,5.69234
147.472,73,6.12742
147.472,74,6.57573
147.472,75,6.31347
147.472,76,7.14886
147.472,78,5.02426
147.472,79,9.00477
147.473,70,4.48557
147.473,71,4.52903
147.473,72,5.69234
147.473,73,6.12742
147.473,74,6.57573
147.473,75,6.31347
147.473,76,7.14886
147.473,78,5.02426
147.473,79,9.00477
147.485,70,4.48557
147.485,71,4.52903
147.485,72,5.69234
147.485,73,6.12742
147.485,74,6.57573
147.485,75,6.31347
147.485,76,7.14886
147.485,78,5.02426
147.485,79,9.00477
147.486,70,4.52798
147.486,71,4.56792
147.486,72,5.73643
147.486,73,6.16871
147.486,74,6.56883
147.486,75,6.30152
147.486,76,7.1366
147.486,78,4.98786
147.486,79,8.95998
147.487,70,4.52798
147.487,71,4.56792
147.487,72,5.73643
147.487,73,6.16871
147.487,74,6.56883
147.487,75,6.30152
147.487,76,7.1366
147.487,78,4.98786
147.487,79,8.95998
147.499,70,4.52798
147.499,71,4.56792
147.499,72,5.73643
147.499,73,6.16871
147.499,74,6.56883
147.499,75,6.30152
147.499,76,7.1366
147.499,78,4.98786
147.499,79,8.95998
147.5,70,4.52798
147.5,71,4.56792
147.5,72,5.73643
147.5,73,6.16871
147.5,74,6.56883
147.5,75,6.30152
147.5,76,7.1366
147.5,78,4.98786
147.5,79,8.95998
147.501,70,4.52798
147.501,71,4.56792
147.501,72,5.73643
147.501,73,6.16871
147.501,74,6.56883
147.501,75,6.30152
147.501,76,7.1366
147.501,78,4.98786
147.501,79,8.95998
147.513,70,4.52798
147.513,71,4.56792
147.513,72,5.73643
147.513,73,6.16871
147.513,74,6.56883
147.513,75,6.30152
147.513,76,7.1366
147.513,78,4.98786
147.513,79,8.95998
147.514,70,4.5694
147.514,71,4.60632
147.514,72,5.77923
147.514,73,6.20881
147.514,74,6.56215
147.514,75,6.29011
147.514,76,7.12471
147.514,78,4.95182
147.514,79,8.91587
147.515,70,4.5694
147.515,71,4.60632
147.515,72,5.77923
147.515,73,6.20881
147.515,74,6.56215
147.515,75,6.29011
147.515,76,7.12471
147.515,78,4.95182
147.515,79,8.91587
147.527,70,4.5694
147.527,71,4.60632
147.527,72,5.77923
147.527,73,6.20881
147.527,74,6.56215
147.527,75,6.29011
147.527,76,7.12471
147.527,78,4.95182
147.527,79,8.91587
147.528,70,4.5694
147.528,71,4.60632
147.528,72,5.77923
147.528,73,6.20881
147.528,74,6.56215
147.528,75,6.29011
147.528,76,7.12471
147.528,78,4.95182
147.528,79,8.91587
147.529,70,4.5694
147.529,71,4.60632
147.529,72,5.77923
147.529,73,6.20881
147.529,74,6.56215
147.529,75,6.29011
147.529,76,7.12471
147.529,78,4.95182
147.529,79,8.91587
147.541,70,4.5694
147.541,71,4.60632
147.541,72,5.77923
147.541,73,6.20881
147.541,74,6.56215
147.541,75,6.29011
147.541,76,7.12471
147.541,78,4.95182
147.541,79,8.91587
147.542,70,4.5694
147.542,71,4.60632
147.542,72,5.77923
147.542,73,6.20881
147.542,74,6.56215
147.542,75,6.29011
147.542,76,7.12471
147.542,78,4.95182
147.542,79,8.91587
147.543,70,4.5694
147.543,71,4.60632
147.543,72,5.77923
147.543,73,6.20881
147.543,74,6.56215
147.543,75,6.29011
147.543,76,7.12471
147.543,78,4.95182
147.543,79,8.91587
147.555,70,4.5694
147.555,71,4.60632
147.555,72,5.77923
147.555,73,6.20881
147.555,74,6.56215
147.555,75,6.29011
147.555,76,7.12471
147.555,78,4.95182
147.555,79,8.91587
147.556,70,4.6096
147.556,71,4.64401
147.556,72,5.82079
147.556,73,6.24779
147.556,74,6.55564
147.556,75,6.27935
147.556,76,7.1136
147.556,78,4.91583
147.556,79,8.87257
147.557,70,4.6096
147.557,71,4.64401
147.557,72,5.82079
147.557,73,6.24779
147.557,74,6.55564
147.557,75,6.27935
147.557,76,7.1136
147.557,78,4.91583
147.557,79,8.87257
147.569,70,4.6096
147.569,71,4.64401
147.569,72,5.82079
147.569,73,6.24779
147.569,74,6.55564
147.569,75,6.27935
147.569,76,7.1136
147.569,78,4.91583
147.569,79,8.87257
147.57,70,4.6096
147.57,71,4.64401
147.57,72,5.82079
147.57,73,6.24779
147.57,74,6.55564
147.57,75,6.27935
147.57,76,7.1136
147.57,78,4.91583
147.57,79,8.87257
147.571,70,4.6096
147.571,71,4.64401
147.571,72,5.82079
147.571,73,6.24779
147.571,74,6.55564
147.571,75,6.27935
147.571,76,7.1136
147.571,78,4.91583
147.571,79,8.87257
147.583,70,4.6096
147.583,71,4.64401
147.583,72,5.82079
147.583,73,6.24779
147.583,74,6.55564
147.583,75,6.27935
147.583,76,7.1136
147.583,78,4.91583
147.583,79,8.87257
147.584,70,4.64835
147.584,71,4.68081
147.584,72,5.8604
147.584,73,6.28546
147.584,74,6.54934
147.584,75,6.26935
147.584,76,7.10292
147.584,78,4.87963
147.584,79,8.83004
147.585,70,4.64835
147.585,71,4.68081
147.585,72,5.8604
147.585,73,6.28546
147.585,74,6.54934
147.585,75,6.26935
147.585,76,7.10292
147.585,78,4.87963
147.585,79,8.83004
147.597,70,4.64835
147.597,71,4.68081
147.597,72,5.8604
147.597,73,6.28546
147.597,74,6.54934
147.597,75,6.26935
147.597,76,7.10292
147.597,78,4.87963
147.597,79,8.83004
147.598,70,4.64835
147.598,71,4.68081
147.598,72,5.8604
147.598,73,6.28546
147.598,74,6.54934
147.598,75,6.26935
147.598,76,7.10292
147.598,78,4.87963
147.598,79,8.83004
147.599,70,4.64835
147.599,71,4.68081
147.599,72,5.8604
147.599,73,6.28546
147.599,74,6.54934
147.599,75,6.26935
147.599,76,7.10292
147.599,78,4.87963
147.599,79,8.83004
147.611,70,4.64835
147.611,71,4.68081
147.611,72,5.8604
147.611,73,6.28546
147.611,74,6.54934
147.611,75,6.26935
147.611,76,7.10292
147.611,78,4.87963
147.611,79,8.83004
147.612,70,4.64835
147.612,71,4.68081
147.612,72,5.8604
147.612,73,6.28546
147.612,74,6.54934
147.612,75,6.26935
147.612,76,7.10292
147.612,78,4.87963
147.612,79,8.83004
147.613,70,4.64835
147.613,71,4.68081
147.613,72,5.8604
147.613,73,6.28546
147.613,74,6.54934
147.613,75,6.26935
147.613,76,7.10292
147.613,78,4.87963
147.613,79,8.83004
147.625,70,4.68564
147.625,71,4.71731
147.625,72,5.89821
147.625,73,6.3215
147.625,74,6.5434
147.625,75,6.2601
147.625,76,7.09332
147.625,78,4.84345
147.625,79,8.7883
147.626,70,4.68564
147.626,71,4.71731
147.626,72,5.89821
147.626,73,6.3215
147.626,74,6.5434
147.626,75,6.2601
147.626,76,7.09332
147.626,78,4.84345
147.626,79,8.7883
147.627,70,4.68564
147.627,71,4.71731
147.627,72,5.89821
147.627,73,6.3215
147.627,74,6.5434
147.627,75,6.2601
147.627,76,7.09332
147.627,78,4.84345
147.627,79,8.7883
147.639,70,4.68564
147.639,71,4.71731
147.639,72,5.89821
147.639,73,6.3215
147.639,74,6.5434
147.639,75,6.2601
147.639,76,7.09332
147.639,78,4.84345
147.639,79,8.7883
147.64,70,4.68564
147.64,71,4.71731
147.64,72,5.89821
147.64,73,6.3215
147.64,74,6.5434
147.64,75,6.2601
147.64,76,7.09332
147.64,78,4.84345
147.64,79,8.7883
147.641,70,4.68564
147.641,71,4.71731
147.641,72,5.89821
147.641,73,6.3215
147.641,74,6.5434
147.641,75,6.2601
147.641,76,7.09332
147.641,78,4.84345
147.641,79,8.7883
147.653,70,4.68564
147.653,71,4.71731
147.653,72,5.89821
147.653,73,6.3215
147.653,74,6.5434
147.653,75,6.2601
147.653,76,7.09332
147.653,78,4.84345
147.653,79,8.7883
147.654,74,6.53761
147.654,75,6.25157
147.654,76,7.08407
147.654,78,4.80743
147.654,79,8.74756
147.654,80,9.90193
147.655,74,6.53761
147.655,75,6.25157
147.655,76,7.08407
147.655,78,4.80743
147.655,79,8.74756
147.655,80,9.90193
147.667,74,6.53761
147.667,75,6.25157
147.667,76,7.08407
147.667,78,4.80743
147.667,79,8.74756
147.667,80,9.90193
147.668,74,6.53761
147.668,75,6.25157
147.668,76,7.08407
147.668,78,4.80743
147.668,79,8.74756
147.668,80,9.90193
147.669,74,6.53761
147.669,75,6.25157
147.669,76,7.08407
147.669,78,4.80743
147.669,79,8.74756
147.669,80,9.90193
147.681,74,6.53761
147.681,75,6.25157
147.681,76,7.08407
147.681,78,4.80743
147.681,79,8.74756
147.681,80,9.90193
147.682,74,6.53209
147.682,75,6.24366
147.682,76,7.07565
147.682,78,4.77051
147.682,79,8.70731
147.682,80,9.85973
147.683,74,6.53209
147.683,75,6.24366
147.683,76,7.07565
147.683,78,4.77051
147.683,79,8.70731
147.683,80,9.85973
147.695,74,6.53209
147.695,75,6.24366
147.695,76,7.07565
147.695,78,4.77051
147.695,79,8.70731
147.695,80,9.85973
147.696,74,6.53209
147.696,75,6.24366
147.696,76,7.07565
147.696,78,4.77051
147.696,79,8.70731
147.696,80,9.85973
147.697,74,6.53209
147.697,75,6.24366
147.697,76,7.07565
147.697,78,4.77051
147.697,79,8.70731
147.697,80,9.85973
147.709,74,6.53209
147.709,75,6.24366
147.709,76,7.07565
147.709,78,4.77051
147.709,79,8.70731
147.709,80,9.85973
147.71,74,6.53209
147.71,75,6.24366
147.71,76,7.07565
147.71,78,4.77051
147.71,79,8.70731
147.71,80,9.85973
147.711,74,6.53209
147.711,75,6.24366
147.711,76,7.07565
147.711,78,4.77051
147.711,79,8.70731
147.711,80,9.85973
147.723,74,6.53209
147.723,75,6.24366
147.723,76,7.07565
147.723,78,4.77051
147.723,79,8.70731
147.723,80,9.85973
147.724,74,6.5265
147.724,75,6.2361
147.724,76,7.06719
147.724,78,4.73396
147.724,79,8.67215
147.724,80,9.81599
147.725,74,6.5265
147.725,75,6.2361
147.725,76,7.06719
147.725,78,4.73396
147.725,79,8.67215
147.725,80,9.81599
147.737,74,6.5265
147.737,75,6.2361
147.737,76,7.06719
147.737,78,4.73396
147.737,79,8.67215
147.737,80,9.81599
147.738,74,6.5265
147.738,75,6.2361
147.738,76,7.06719
147.738,78,4.73396
147.738,79,8.67215
147.738,80,9.81599
147.739,74,6.5265
147.739,75,6.2361
147.739,76,7.06719
147.739,78,4.73396
147.739,79,8.67215
147.739,80,9.81599
147.751,74,6.5265
147.751,75,6.2361
147.751,76,7.06719
147.751,78,4.73396
147.751,79,8.67215
147.751,80,9.81599
147.752,74,6.52105
147.752,75,6.22871
147.752,76,7.05926
147.752,78,4.69729
147.752,79,8.63315
147.752,80,9.7709
147.753,74,6.52105
147.753,75,6.22871
147.753,76,7.05926
147.753,78,4.69729
147.753,79,8.63315
147.753,80,9.7709
147.765,74,6.52105
147.765,75,6.22871
147.765,76,7.05926
147.765,78,4.69729
147.765,79,8.63315
147.765,80,9.7709
147.766,74,6.52105
147.766,75,6.22871
147.766,76,7.05926
147.766,78,4.69729
147.766,79,8.63315
147.766,80,9.7709
147.767,74,6.52105
147.767,75,6.22871
147.767,76,7.05926
147.767,78,4.69729
147.767,79,8.63315
147.767,80,9.7709
147.779,74,6.52105
147.779,75,6.22871
147.779,76,7.05926
147.779,78,4.69729
147.779,79,8.63315
147.779,80,9.7709
147.78,74,6.52105
147.78,75,6.22871
147.78,76,7.05926
147.78,78,4.69729
147.78,79,8.63315
147.78,80,9.7709
147.781,74,6.52105
147.781,75,6.22871
147.781,76,7.05926
147.781,78,4.69729
147.781,79,8.63315
147.781,80,9.7709
147.793,74,6.52105
147.793,75,6.22871
147.793,76,7.05926
147.793,78,4.69729
147.793,79,8.63315
147.793,80,9.7709
147.794,74,6.51271
147.794,75,6.22149
147.794,76,7.05242
147.794,78,4.67411
147.794,79,8.60253
147.794,80,9.73287
147.795,74,6.51271
147.795,75,6.22149
147.795,76,7.05242
147.795,78,4.67411
147.795,79,8.60253
147.795,80,9.73287
147.807,74,6.51271
147.807,75,6.22149
147.807,76,7.05242
147.807,78,4.67411
147.807,79,8.60253
147.807,80,9.73287
147.808,74,6.51271
147.808,75,6.22149
147.808,76,7.05242
147.808,78,4.67411
147.808,79,8.60253
147.808,80,9.73287
147.809,74,6.51271
147.809,75,6.22149
147.809,76,7.05242
147.809,78,4.67411
147.809,79,8.60253
147.809,80,9.73287
147.821,74,6.51271
147.821,75,6.22149
147.821,76,7.05242
147.821,78,4.67411
147.821,79,8.60253
147.821,80,9.73287
147.822,74,6.50733
147.822,75,6.21455
147.822,76,7.04443
147.822,78,4.63721
147.822,79,8.56456
147.822,80,9.68526
147.823,74,6.50733
147.823,75,6.21455
147.823,76,7.04443
147.823,78,4.63721
147.823,79,8.56456
147.823,80,9.68526
147.835,74,6.50733
147.835,75,6.21455
147.835,76,7.04443
147.835,78,4.63721
147.835,79,8.56456
147.835,80,9.68526
147.836,74,6.50733
147.836,75,6.21455
147.836,76,7.04443
147.836,78,4.63721
147.836,79,8.56456
147.836,80,9.68526
147.837,74,6.50733
147.837,75,6.21455
147.837,76,7.04443
147.837,78,4.63721
147.837,79,8.56456
147.837,80,9.68526
147.849,74,6.50733
147.849,75,6.21455
147.849,76,7.04443
147.849,78,4.63721
147.849,79,8.56456
147.849,80,9.68526
147.85,74,6.50733
147.85,75,6.21455
147.85,76,7.04443
147.85,78,4.63721
147.85,79,8.56456
147.85,80,9.68526
147.851,74,6.50733
147.851,75,6.21455
147.851,76,7.04443
147.851,78,4.63721
147.851,79,8.56456
147.851,80,9.68526
147.863,74,6.50184
147.863,75,6.20785
147.863,76,7.03693
147.863,78,4.60058
147.863,79,8.52732
147.863,80,9.63651
147.864,74,6.50184
147.864,75,6.20785
147.864,76,7.03693
147.864,78,4.60058
147.864,79,8.52732
147.864,80,9.63651
147.865,74,6.50184
147.865,75,6.20785
147.865,76,7.03693
147.865,78,4.60058
147.865,79,8.52732
147.865,80,9.63651
147.877,74,6.50184
147.877,75,6.20785
147.877,76,7.03693
147.877,78,4.60058
147.877,79,8.52732
147.877,80,9.63651
147.878,74,6.50184
147.878,75,6.20785
147.878,76,7.03693
147.878,78,4.60058
147.878,79,8.52732
147.878,80,9.63651
147.879,74,6.50184
147.879,75,6.20785
147.879,76,7.03693
147.879,78,4.60058
147.879,79,8.52732
147.879,80,9.63651
147.891,74,6.50184
147.891,75,6.20785
147.891,76,7.03693
147.891,78,4.60058
147.891,79,8.52732
147.891,80,9.63651
147.892,74,6.49654
147.892,75,6.20129
147.892,76,7.02945
147.892,78,4.56251
147.892,79,8.49002
147.892,80,9.5866
147.893,74,6.49654
147.893,75,6.20129
147.893,76,7.02945
147.893,78,4.56251
147.893,79,8.49002
147.893,80,9.5866
147.905,74,6.49654
147.905,75,6.20129
147.905,76,7.02945
147.905,78,4.56251
147.905,79,8.49002
147.905,80,9.5866
147.906,74,6.49654
147.906,75,6.20129
147.906,76,7.02945
147.906,78,4.56251
147.906,79,8.49002
147.906,80,9.5866
147.907,74,6.49654
147.907,75,6.20129
147.907,76,7.02945
147.907,78,4.56251
147.907,79,8.49002
147.907,80,9.5866
147.919,74,6.49654
147.919,75,6.20129
147.919,76,7.02945
147.919,78,4.56251
147.919,79,8.49002
147.919,80,9.5866
147.92,74,6.49142
147.92,75,6.19501
147.92,76,7.01476
147.92,78,4.52434
147.92,79,8.45277
147.92,80,9.53555
147.921,74,6.49142
147.921,75,6.19501
147.921,76,7.01476
147.921,78,4.52434
147.921,79,8.45277
147.921,80,9.53555
147.933,74,6.49142
147.933,75,6.19501
147.933,76,7.01476
147.933,78,4.52434
147.933,79,8.45277
147.933,80,9.53555
147.934,74,6.49142
147.934,75,6.19501
147.934,76,7.01476
147.934,78,4.52434
147.934,79,8.45277
147.934,80,9.53555
147.935,74,6.49142
147.935,75,6.19501
147.935,76,7.01476
147.935,78,4.52434
147.935,79,8.45277
147.935,80,9.53555
147.947,74,6.49142
147.947,75,6.19501
147.947,76,7.01476
147.947,78,4.52434
147.947,79,8.45277
147.947,80,9.53555
147.948,74,6.49142
147.948,75,6.19501
147.948,76,7.01476
147.948,78,4.52434
147.948,79,8.45277
147.948,80,9.53555
147.949,74,6.49142
147.949,75,6.19501
147.949,76,7.01476
147.949,78,4.52434
147.949,79,8.45277
147.949,80,9.53555
147.961,74,6.49142
147.961,75,6.19501
147.961,76,7.01476
147.961,78,4.52434
147.961,79,8.45277
147.961,80,9.53555
147.962,74,6.48643
147.962,75,6.18891
147.962,76,7.00776
147.962,78,4.48607
147.962,79,8.41546
147.962,80,9.4835
147.963,74,6.48643
147.963,75,6.18891
147.963,76,7.00776
147.963,78,4.48607
147.963,79,8.41546
147.963,80,9.4835
147.975,74,6.48643
147.975,75,6.18891
147.975,76,7.00776
147.975,78,4.48607
147.975,79,8.41546
147.975,80,9.4835
147.976,74,6.48643
147.976,75,6.18891
