Time (s),Agent ID,Distance
170.368,183,10.5278
170.368,185,3.58663
170.368,186,2.93219
170.368,187,3.76585
170.368,188,4.434
170.368,190,1.18955
170.369,171,7.39825
170.369,180,9.59926
170.369,181,9.42948
170.369,183,10.5278
170.369,185,3.58663
170.369,186,2.93219
170.369,187,3.76585
170.369,188,4.434
170.369,190,1.18955
170.379,171,7.39825
170.379,180,9.59926
170.379,181,9.42948
170.379,183,10.5278
170.379,185,3.58663
170.379,186,2.93219
170.379,187,3.76585
170.379,188,4.434
170.379,190,1.18955
170.38,171,7.39825
170.38,180,9.59926
170.38,181,9.42948
170.38,183,10.5278
170.38,185,3.58663
170.38,186,2.93219
170.38,187,3.76585
170.38,188,4.434
170.38,190,1.18955
170.381,171,7.39825
170.381,180,9.59926
170.381,181,9.42948
170.381,183,10.5278
170.381,185,3.58663
170.381,186,2.93219
170.381,187,3.76585
170.381,188,4.434
170.381,190,1.18955
170.391,171,7.39825
170.391,180,9.59926
170.391,181,9.42948
170.391,183,10.5278
170.391,185,3.58663
170.391,186,2.93219
170.391,187,3.76585
170.391,188,4.434
170.391,190,1.18955
170.392,171,7.39825
170.392,180,9.59926
170.392,181,9.42948
170.392,183,10.5278
170.392,185,3.58663
170.392,186,2.93219
170.392,187,3.76585
170.392,188,4.434
170.392,190,1.18955
170.393,171,7.39825
170.393,180,9.59926
170.393,181,9.42948
170.393,183,10.5278
170.393,185,3.58663
170.393,186,2.93219
170.393,187,3.76585
170.393,188,4.434
170.393,190,1.18955
170.403,171,7.38958
170.403,180,9.61996
170.403,181,9.45038
170.403,183,10.5504
170.403,185,3.60771
170.403,186,2.94711
170.403,187,3.77783
170.403,188,4.44556
170.403,190,1.17911
170.404,171,7.38958
170.404,180,9.61996
170.404,181,9.45038
170.404,183,10.5504
170.404,185,3.60771
170.404,186,2.94711
170.404,187,3.77783
170.404,188,4.44556
170.404,190,1.17911
170.405,171,7.38958
170.405,180,9.61996
170.405,181,9.45038
170.405,183,10.5504
170.405,185,3.60771
170.405,186,2.94711
170.405,187,3.77783
170.405,188,4.44556
170.405,190,1.17911
170.415,171,7.38958
170.415,180,9.61996
170.415,181,9.45038
170.415,183,10.5504
170.415,185,3.60771
170.415,186,2.94711
170.415,187,3.77783
170.415,188,4.44556
170.415,190,1.17911
170.416,171,7.38958
170.416,180,9.61996
170.416,181,9.45038
170.416,183,10.5504
170.416,185,3.60771
170.416,186,2.94711
170.416,187,3.77783
170.416,188,4.44556
170.416,190,1.17911
170.417,171,7.38958
170.417,180,9.61996
170.417,181,9.45038
170.417,183,10.5504
170.417,185,3.60771
170.417,186,2.94711
170.417,187,3.77783
170.417,188,4.44556
170.417,190,1.17911
170.427,171,7.38958
170.427,180,9.61996
170.427,181,9.45038
170.427,183,10.5504
170.427,185,3.60771
170.427,186,2.94711
170.427,187,3.77783
170.427,188,4.44556
170.427,190,1.17911
170.428,171,7.38145
170.428,180,9.64044
170.428,181,9.47108
170.428,183,10.5727
170.428,185,3.62896
170.428,186,2.96237
170.428,187,3.79039
170.428,188,4.45753
170.428,190,1.1696
170.429,171,7.38145
170.429,180,9.64044
170.429,181,9.47108
170.429,183,10.5727
170.429,185,3.62896
170.429,186,2.96237
170.429,187,3.79039
170.429,188,4.45753
170.429,190,1.1696
170.439,171,7.38145
170.439,180,9.64044
170.439,181,9.47108
170.439,183,10.5727
170.439,185,3.62896
170.439,186,2.96237
170.439,187,3.79039
170.439,188,4.45753
170.439,190,1.1696
170.44,171,7.38145
170.44,180,9.64044
170.44,181,9.47108
170.44,183,10.5727
170.44,185,3.62896
170.44,186,2.96237
170.44,187,3.79039
170.44,188,4.45753
170.44,190,1.1696
170.441,171,7.38145
170.441,180,9.64044
170.441,181,9.47108
170.441,183,10.5727
170.441,185,3.62896
170.441,186,2.96237
170.441,187,3.79039
170.441,188,4.45753
170.441,190,1.1696
170.451,171,7.38145
170.451,180,9.64044
170.451,181,9.47108
170.451,183,10.5727
170.451,185,3.62896
170.451,186,2.96237
170.451,187,3.79039
170.451,188,4.45753
170.451,190,1.1696
170.452,171,7.38145
170.452,180,9.64044
170.452,181,9.47108
170.452,183,10.5727
170.452,185,3.62896
170.452,186,2.96237
170.452,187,3.79039
170.452,188,4.45753
170.452,190,1.1696
170.453,171,7.38145
170.453,180,9.64044
170.453,181,9.47108
170.453,183,10.5727
170.453,185,3.62896
170.453,186,2.96237
170.453,187,3.79039
170.453,188,4.45753
170.453,190,1.1696
170.463,171,7.38145
170.463,180,9.64044
170.463,181,9.47108
170.463,183,10.5727
170.463,185,3.62896
170.463,186,2.96237
170.463,187,3.79039
170.463,188,4.45753
170.463,190,1.1696
170.464,171,7.37297
170.464,180,9.66106
170.464,181,9.4919
170.464,183,10.5949
170.464,185,3.65011
170.464,186,2.97748
170.464,187,3.80295
170.464,188,4.46929
170.464,190,1.16024
170.465,171,7.37297
170.465,180,9.66106
170.465,181,9.4919
170.465,183,10.5949
170.465,185,3.65011
170.465,186,2.97748
170.465,187,3.80295
170.465,188,4.46929
170.465,190,1.16024
170.475,171,7.37297
170.475,180,9.66106
170.475,181,9.4919
170.475,183,10.5949
170.475,185,3.65011
170.475,186,2.97748
170.475,187,3.80295
170.475,188,4.46929
170.475,190,1.16024
170.476,171,7.37297
170.476,180,9.66106
170.476,181,9.4919
170.476,183,10.5949
170.476,185,3.65011
170.476,186,2.97748
170.476,187,3.80295
170.476,188,4.46929
170.476,190,1.16024
170.477,171,7.37297
170.477,180,9.66106
170.477,181,9.4919
170.477,183,10.5949
170.477,185,3.65011
170.477,186,2.97748
170.477,187,3.80295
170.477,188,4.46929
170.477,190,1.16024
170.487,171,7.37297
170.487,180,9.66106
170.487,181,9.4919
170.487,183,10.5949
170.487,185,3.65011
170.487,186,2.97748
170.487,187,3.80295
170.487,188,4.46929
170.487,190,1.16024
170.488,171,7.37297
170.488,180,9.66106
170.488,181,9.4919
170.488,183,10.5949
170.488,185,3.65011
170.488,186,2.97748
170.488,187,3.80295
170.488,188,4.46929
170.488,190,1.16024
170.489,171,7.37297
170.489,180,9.66106
170.489,181,9.4919
170.489,183,10.5949
170.489,185,3.65011
170.489,186,2.97748
170.489,187,3.80295
170.489,188,4.46929
170.489,190,1.16024
170.499,171,7.37297
170.499,180,9.66106
170.499,181,9.4919
170.499,183,10.5949
170.499,185,3.65011
170.499,186,2.97748
170.499,187,3.80295
170.499,188,4.46929
170.499,190,1.16024
170.5,171,7.3656
170.5,180,9.68121
170.5,181,9.51231
170.5,183,10.6167
170.5,185,3.67141
170.5,186,2.99343
170.5,187,3.81621
170.5,188,4.48199
170.5,190,1.15258
170.501,171,7.3656
170.501,180,9.68121
170.501,181,9.51231
170.501,183,10.6167
170.501,185,3.67141
170.501,186,2.99343
170.501,187,3.81621
170.501,188,4.48199
170.501,190,1.15258
170.511,171,7.3656
170.511,180,9.68121
170.511,181,9.51231
170.511,183,10.6167
170.511,185,3.67141
170.511,186,2.99343
170.511,187,3.81621
170.511,188,4.48199
170.511,190,1.15258
170.512,171,7.3656
170.512,180,9.68121
170.512,181,9.51231
170.512,183,10.6167
170.512,185,3.67141
170.512,186,2.99343
170.512,187,3.81621
170.512,188,4.48199
170.512,190,1.15258
170.513,171,7.3656
170.513,180,9.68121
170.513,181,9.51231
170.513,183,10.6167
170.513,185,3.67141
170.513,186,2.99343
170.513,187,3.81621
170.513,188,4.48199
170.513,190,1.15258
170.523,171,7.3656
170.523,180,9.68121
170.523,181,9.51231
170.523,183,10.6167
170.523,185,3.67141
170.523,186,2.99343
170.523,187,3.81621
170.523,188,4.48199
170.523,190,1.15258
170.524,171,7.3656
170.524,180,9.68121
170.524,181,9.51231
170.524,183,10.6167
170.524,185,3.67141
170.524,186,2.99343
170.524,187,3.81621
170.524,188,4.48199
170.524,190,1.15258
170.525,171,7.3656
170.525,180,9.68121
170.525,181,9.51231
170.525,183,10.6167
170.525,185,3.67141
170.525,186,2.99343
170.525,187,3.81621
170.525,188,4.48199
170.525,190,1.15258
170.535,171,7.3656
170.535,180,9.68121
170.535,181,9.51231
170.535,183,10.6167
170.535,185,3.67141
170.535,186,2.99343
170.535,187,3.81621
170.535,188,4.48199
170.535,190,1.15258
170.536,171,7.35753
170.536,180,9.70167
170.536,181,9.53297
170.536,183,10.6387
170.536,185,3.69251
170.536,186,3.00921
170.536,187,3.82885
170.536,188,4.49433
170.536,190,1.14461
170.537,171,7.35753
170.537,180,9.70167
170.537,181,9.53297
170.537,183,10.6387
170.537,185,3.69251
170.537,186,3.00921
170.537,187,3.82885
170.537,188,4.49433
170.537,190,1.14461
170.547,171,7.35753
170.547,180,9.70167
170.547,181,9.53297
170.547,183,10.6387
170.547,185,3.69251
170.547,186,3.00921
170.547,187,3.82885
170.547,188,4.49433
170.547,190,1.14461
170.548,171,7.35753
170.548,180,9.70167
170.548,181,9.53297
170.548,183,10.6387
170.548,185,3.69251
170.548,186,3.00921
170.548,187,3.82885
170.548,188,4.49433
170.548,190,1.14461
170.549,171,7.35753
170.549,180,9.70167
170.549,181,9.53297
170.549,183,10.6387
170.549,185,3.69251
170.549,186,3.00921
170.549,187,3.82885
170.549,188,4.49433
170.549,190,1.14461
170.559,171,7.35753
170.559,180,9.70167
170.559,181,9.53297
170.559,183,10.6387
170.559,185,3.69251
170.559,186,3.00921
170.559,187,3.82885
170.559,188,4.49433
170.559,190,1.14461
170.56,171,7.35753
170.56,180,9.70167
170.56,181,9.53297
170.56,183,10.6387
170.56,185,3.69251
170.56,186,3.00921
170.56,187,3.82885
170.56,188,4.49433
170.56,190,1.14461
170.561,171,7.35753
170.561,180,9.70167
170.561,181,9.53297
170.561,183,10.6387
170.561,185,3.69251
170.561,186,3.00921
170.561,187,3.82885
170.561,188,4.49433
170.561,190,1.14461
170.571,171,7.35753
170.571,180,9.70167
170.571,181,9.53297
170.571,183,10.6387
170.571,185,3.69251
170.571,186,3.00921
170.571,187,3.82885
170.571,188,4.49433
170.571,190,1.14461
170.572,171,7.35001
170.572,180,9.7219
170.572,181,9.55342
170.572,183,10.6603
170.572,185,3.71366
170.572,186,3.0255
170.572,187,3.84163
170.572,188,4.50717
170.572,190,1.1375
170.573,171,7.35001
170.573,180,9.7219
170.573,181,9.55342
170.573,183,10.6603
170.573,185,3.71366
170.573,186,3.0255
170.573,187,3.84163
170.573,188,4.50717
170.573,190,1.1375
170.583,171,7.35001
170.583,180,9.7219
170.583,181,9.55342
170.583,183,10.6603
170.583,185,3.71366
170.583,186,3.0255
170.583,187,3.84163
170.583,188,4.50717
170.583,190,1.1375
170.584,171,7.35001
170.584,180,9.7219
170.584,181,9.55342
170.584,183,10.6603
170.584,185,3.71366
170.584,186,3.0255
170.584,187,3.84163
170.584,188,4.50717
170.584,190,1.1375
170.585,171,7.35001
170.585,180,9.7219
170.585,181,9.55342
170.585,183,10.6603
170.585,185,3.71366
170.585,186,3.0255
170.585,187,3.84163
170.585,188,4.50717
170.585,190,1.1375
170.595,171,7.35001
170.595,180,9.7219
170.595,181,9.55342
170.595,183,10.6603
170.595,185,3.71366
170.595,186,3.0255
170.595,187,3.84163
170.595,188,4.50717
170.595,190,1.1375
170.596,171,7.35001
170.596,180,9.7219
170.596,181,9.55342
170.596,183,10.6603
170.596,185,3.71366
170.596,186,3.0255
170.596,187,3.84163
170.596,188,4.50717
170.596,190,1.1375
170.597,171,7.35001
170.597,180,9.7219
170.597,181,9.55342
170.597,183,10.6603
170.597,185,3.71366
170.597,186,3.0255
170.597,187,3.84163
170.597,188,4.50717
170.597,190,1.1375
170.607,171,7.34278
170.607,180,9.74201
170.607,181,9.57377
170.607,183,10.6817
170.607,185,3.73477
170.607,186,3.04189
170.607,187,3.85485
170.607,188,4.52033
170.607,190,1.13101
170.608,171,7.34278
170.608,180,9.74201
170.608,181,9.57377
170.608,183,10.6817
170.608,185,3.73477
170.608,186,3.04189
170.608,187,3.85485
170.608,188,4.52033
170.608,190,1.13101
170.609,171,7.34278
170.609,180,9.74201
170.609,181,9.57377
170.609,183,10.6817
170.609,185,3.73477
170.609,186,3.04189
170.609,187,3.85485
170.609,188,4.52033
170.609,190,1.13101
170.619,171,7.34278
170.619,180,9.74201
170.619,181,9.57377
170.619,183,10.6817
170.619,185,3.73477
170.619,186,3.04189
170.619,187,3.85485
170.619,188,4.52033
170.619,190,1.13101
170.62,171,7.34278
170.62,180,9.74201
170.62,181,9.57377
170.62,183,10.6817
170.62,185,3.73477
170.62,186,3.04189
170.62,187,3.85485
170.62,188,4.52033
170.62,190,1.13101
170.621,171,7.34278
170.621,180,9.74201
170.621,181,9.57377
170.621,183,10.6817
170.621,185,3.73477
170.621,186,3.04189
170.621,187,3.85485
170.621,188,4.52033
170.621,190,1.13101
170.631,171,7.34278
170.631,180,9.74201
170.631,181,9.57377
170.631,183,10.6817
170.631,185,3.73477
170.631,186,3.04189
170.631,187,3.85485
170.631,188,4.52033
170.631,190,1.13101
170.632,171,7.33547
170.632,180,9.76216
170.632,181,9.59414
170.632,183,10.703
170.632,185,3.75576
170.632,186,3.05812
170.632,187,3.86826
170.632,188,4.53299
170.632,190,1.12482
170.633,171,7.33547
170.633,180,9.76216
170.633,181,9.59414
170.633,183,10.703
170.633,185,3.75576
170.633,186,3.05812
170.633,187,3.86826
170.633,188,4.53299
170.633,190,1.12482
170.643,171,7.33547
170.643,180,9.76216
170.643,181,9.59414
170.643,183,10.703
170.643,185,3.75576
170.643,186,3.05812
170.643,187,3.86826
170.643,188,4.53299
170.643,190,1.12482
170.644,171,7.33547
170.644,180,9.76216
170.644,181,9.59414
170.644,183,10.703
170.644,185,3.75576
170.644,186,3.05812
170.644,187,3.86826
170.644,188,4.53299
170.644,190,1.12482
170.645,171,7.33547
170.645,180,9.76216
170.645,181,9.59414
170.645,183,10.703
170.645,185,3.75576
170.645,186,3.05812
170.645,187,3.86826
170.645,188,4.53299
170.645,190,1.12482
170.655,171,7.33547
170.655,180,9.76216
170.655,181,9.59414
170.655,183,10.703
170.655,185,3.75576
170.655,186,3.05812
170.655,187,3.86826
170.655,188,4.53299
170.655,190,1.12482
170.656,171,7.33547
170.656,180,9.76216
170.656,181,9.59414
170.656,183,10.703
170.656,185,3.75576
170.656,186,3.05812
170.656,187,3.86826
170.656,188,4.53299
170.656,190,1.12482
170.657,171,7.33547
170.657,180,9.76216
170.657,181,9.59414
170.657,183,10.703
170.657,185,3.75576
170.657,186,3.05812
170.657,187,3.86826
170.657,188,4.53299
170.657,190,1.12482
170.667,171,7.33547
170.667,180,9.76216
170.667,181,9.59414
170.667,183,10.703
170.667,185,3.75576
170.667,186,3.05812
170.667,187,3.86826
170.667,188,4.53299
170.667,190,1.12482
170.668,171,7.32861
170.668,180,9.78212
170.668,181,9.61435
170.668,183,10.7239
170.668,185,3.77674
170.668,186,3.07424
170.668,187,3.8822
170.668,188,4.54585
170.668,190,1.11979
170.669,171,7.32861
170.669,180,9.78212
170.669,181,9.61435
170.669,183,10.7239
170.669,185,3.77674
170.669,186,3.07424
170.669,187,3.8822
170.669,188,4.54585
170.669,190,1.11979
170.679,171,7.32861
170.679,180,9.78212
170.679,181,9.61435
170.679,183,10.7239
170.679,185,3.77674
170.679,186,3.07424
170.679,187,3.8822
170.679,188,4.54585
170.679,190,1.11979
170.68,171,7.32861
170.68,180,9.78212
170.68,181,9.61435
170.68,183,10.7239
170.68,185,3.77674
170.68,186,3.07424
170.68,187,3.8822
170.68,188,4.54585
170.68,190,1.11979
170.681,171,7.32861
170.681,180,9.78212
170.681,181,9.61435
170.681,183,10.7239
170.681,185,3.77674
170.681,186,3.07424
170.681,187,3.8822
170.681,188,4.54585
170.681,190,1.11979
170.691,171,7.32861
170.691,180,9.78212
170.691,181,9.61435
170.691,183,10.7239
170.691,185,3.77674
170.691,186,3.07424
170.691,187,3.8822
170.691,188,4.54585
170.691,190,1.11979
170.692,171,7.32861
170.692,180,9.78212
170.692,181,9.61435
170.692,183,10.7239
170.692,185,3.77674
170.692,186,3.07424
170.692,187,3.8822
170.692,188,4.54585
170.692,190,1.11979
170.693,171,7.32861
170.693,180,9.78212
170.693,181,9.61435
170.693,183,10.7239
170.693,185,3.77674
170.693,186,3.07424
170.693,187,3.8822
170.693,188,4.54585
170.693,190,1.11979
170.703,171,7.32861
170.703,180,9.78212
170.703,181,9.61435
170.703,183,10.7239
170.703,185,3.77674
170.703,186,3.07424
170.703,187,3.8822
170.703,188,4.54585
170.703,190,1.11979
170.704,171,7.32172
170.704,180,9.8021
170.704,181,9.63458
170.704,183,10.7446
170.704,185,3.79769
170.704,186,3.09068
170.704,187,3.89618
170.704,188,4.55884
170.704,190,1.11522
170.705,171,7.32172
170.705,180,9.8021
170.705,181,9.63458
170.705,183,10.7446
170.705,185,3.79769
170.705,186,3.09068
170.705,187,3.89618
170.705,188,4.55884
170.705,190,1.11522
170.715,171,7.32172
170.715,180,9.8021
170.715,181,9.63458
170.715,183,10.7446
170.715,185,3.79769
170.715,186,3.09068
170.715,187,3.89618
170.715,188,4.55884
170.715,190,1.11522
170.716,171,7.32172
170.716,180,9.8021
170.716,181,9.63458
170.716,183,10.7446
170.716,185,3.79769
170.716,186,3.09068
170.716,187,3.89618
170.716,188,4.55884
170.716,190,1.11522
170.717,171,7.32172
170.717,180,9.8021
170.717,181,9.63458
170.717,183,10.7446
170.717,185,3.79769
170.717,186,3.09068
170.717,187,3.89618
170.717,188,4.55884
170.717,190,1.11522
170.727,171,7.32172
170.727,180,9.8021
170.727,181,9.63458
170.727,183,10.7446
170.727,185,3.79769
170.727,186,3.09068
170.727,187,3.89618
170.727,188,4.55884
170.727,190,1.11522
170.728,171,7.32172
170.728,180,9.8021
170.728,181,9.63458
170.728,183,10.7446
170.728,185,3.79769
170.728,186,3.09068
170.728,187,3.89618
170.728,188,4.55884
170.728,190,1.11522
170.729,171,7.32172
170.729,180,9.8021
170.729,181,9.63458
170.729,183,10.7446
170.729,185,3.79769
170.729,186,3.09068
170.729,187,3.89618
170.729,188,4.55884
170.729,190,1.11522
170.739,171,7.32172
170.739,180,9.8021
170.739,181,9.63458
170.739,183,10.7446
170.739,185,3.79769
170.739,186,3.09068
170.739,187,3.89618
170.739,188,4.55884
170.739,190,1.11522
170.74,171,7.31513
170.74,180,9.82196
170.74,181,9.65469
170.74,183,10.7653
170.74,185,3.81866
170.74,186,3.10751
170.74,187,3.91042
170.74,188,4.57257
170.74,190,1.11146
170.741,171,7.31513
170.741,180,9.82196
170.741,181,9.65469
170.741,183,10.7653
170.741,185,3.81866
170.741,186,3.10751
170.741,187,3.91042
170.741,188,4.57257
170.741,190,1.11146
170.751,171,7.31513
170.751,180,9.82196
170.751,181,9.65469
170.751,183,10.7653
170.751,185,3.81866
170.751,186,3.10751
170.751,187,3.91042
170.751,188,4.57257
170.751,190,1.11146
170.752,171,7.31513
170.752,180,9.82196
170.752,181,9.65469
170.752,183,10.7653
170.752,185,3.81866
170.752,186,3.10751
170.752,187,3.91042
170.752,188,4.57257
170.752,190,1.11146
170.753,171,7.31513
170.753,180,9.82196
170.753,181,9.65469
170.753,183,10.7653
170.753,185,3.81866
170.753,186,3.10751
170.753,187,3.91042
170.753,188,4.57257
170.753,190,1.11146
170.763,171,7.31513
170.763,180,9.82196
170.763,181,9.65469
170.763,183,10.7653
170.763,185,3.81866
170.763,186,3.10751
170.763,187,3.91042
170.763,188,4.57257
170.763,190,1.11146
170.764,171,7.31513
170.764,180,9.82196
170.764,181,9.65469
170.764,183,10.7653
170.764,185,3.81866
170.764,186,3.10751
170.764,187,3.91042
170.764,188,4.57257
170.764,190,1.11146
170.765,171,7.31513
170.765,180,9.82196
170.765,181,9.65469
170.765,183,10.7653
170.765,185,3.81866
170.765,186,3.10751
170.765,187,3.91042
170.765,188,4.57257
170.765,190,1.11146
170.775,171,7.31513
170.775,180,9.82196
170.775,181,9.65469
170.775,183,10.7653
170.775,185,3.81866
170.775,186,3.10751
170.775,187,3.91042
170.775,188,4.57257
170.775,190,1.11146
170.776,171,7.30843
170.776,180,9.84187
170.776,181,9.67485
170.776,183,10.7858
170.776,185,3.83952
170.776,186,3.1245
170.776,187,3.92466
170.776,188,4.58641
170.776,190,1.12862
170.777,171,7.30843
170.777,180,9.84187
170.777,181,9.67485
170.777,183,10.7858
170.777,185,3.83952
170.777,186,3.1245
170.777,187,3.92466
170.777,188,4.58641
170.777,190,1.12862
170.787,171,7.30843
170.787,180,9.84187
170.787,181,9.67485
170.787,183,10.7858
170.787,185,3.83952
170.787,186,3.1245
170.787,187,3.92466
170.787,188,4.58641
170.787,190,1.12862
170.788,171,7.30843
170.788,180,9.84187
170.788,181,9.67485
170.788,183,10.7858
170.788,185,3.83952
170.788,186,3.1245
170.788,187,3.92466
170.788,188,4.58641
170.788,190,1.12862
170.789,171,7.30843
170.789,180,9.84187
170.789,181,9.67485
170.789,183,10.7858
170.789,185,3.83952
170.789,186,3.1245
170.789,187,3.92466
170.789,188,4.58641
170.789,190,1.12862
170.799,171,7.30843
170.799,180,9.84187
170.799,181,9.67485
170.799,183,10.7858
170.799,185,3.83952
170.799,186,3.1245
170.799,187,3.92466
170.799,188,4.58641
170.799,190,1.12862
170.8,171,7.30843
170.8,180,9.84187
170.8,181,9.67485
170.8,183,10.7858
170.8,185,3.83952
170.8,186,3.1245
170.8,187,3.92466
170.8,188,4.58641
170.8,190,1.12862
170.801,171,7.30843
170.801,180,9.84187
170.801,181,9.67485
170.801,183,10.7858
170.801,185,3.83952
170.801,186,3.1245
170.801,187,3.92466
170.801,188,4.58641
170.801,190,1.12862
170.811,171,7.30134
170.811,180,9.86194
170.811,181,9.69514
170.811,183,10.8064
170.811,185,3.86043
170.811,186,3.14136
170.811,187,3.93853
170.811,188,4.59995
170.811,190,1.12528
170.812,171,7.30134
170.812,180,9.86194
170.812,181,9.69514
170.812,183,10.8064
170.812,185,3.86043
170.812,186,3.14136
170.812,187,3.93853
170.812,188,4.59995
170.812,190,1.12528
170.813,171,7.30134
170.813,180,9.86194
170.813,181,9.69514
170.813,183,10.8064
170.813,185,3.86043
170.813,186,3.14136
170.813,187,3.93853
170.813,188,4.59995
170.813,190,1.12528
170.823,171,7.30134
170.823,180,9.86194
170.823,181,9.69514
170.823,183,10.8064
170.823,185,3.86043
170.823,186,3.14136
170.823,187,3.93853
170.823,188,4.59995
170.823,190,1.12528
170.824,171,7.30134
170.824,180,9.86194
170.824,181,9.69514
170.824,183,10.8064
170.824,185,3.86043
170.824,186,3.14136
170.824,187,3.93853
170.824,188,4.59995
170.824,190,1.12528
170.825,171,7.30134
170.825,180,9.86194
170.825,181,9.69514
170.825,183,10.8064
170.825,185,3.86043
170.825,186,3.14136
170.825,187,3.93853
170.825,188,4.59995
170.825,190,1.12528
170.835,171,7.30134
170.835,180,9.86194
170.835,181,9.69514
170.835,183,10.8064
170.835,185,3.86043
170.835,186,3.14136
170.835,187,3.93853
170.835,188,4.59995
170.835,190,1.12528
170.836,171,7.29502
170.836,180,9.8817
170.836,181,9.71515
170.836,183,10.8264
170.836,185,3.88157
170.836,186,3.15868
170.836,187,3.95295
170.836,188,4.61389
170.836,190,1.12311
170.837,171,7.29502
170.837,180,9.8817
170.837,181,9.71515
170.837,183,10.8264
170.837,185,3.88157
170.837,186,3.15868
170.837,187,3.95295
170.837,188,4.61389
170.837,190,1.12311
170.847,171,7.29502
170.847,180,9.8817
170.847,181,9.71515
170.847,183,10.8264
170.847,185,3.88157
170.847,186,3.15868
170.847,187,3.95295
170.847,188,4.61389
170.847,190,1.12311
170.848,171,7.29502
170.848,180,9.8817
170.848,181,9.71515
170.848,183,10.8264
170.848,185,3.88157
170.848,186,3.15868
170.848,187,3.95295
170.848,188,4.61389
170.848,190,1.12311
170.849,171,7.29502
170.849,180,9.8817
170.849,181,9.71515
170.849,183,10.8264
170.849,185,3.88157
170.849,186,3.15868
170.849,187,3.95295
170.849,188,4.61389
170.849,190,1.12311
170.859,171,7.29502
170.859,180,9.8817
170.859,181,9.71515
170.859,183,10.8264
170.859,185,3.88157
170.859,186,3.15868
170.859,187,3.95295
170.859,188,4.61389
170.859,190,1.12311
170.86,171,7.29502
170.86,180,9.8817
170.86,181,9.71515
170.86,183,10.8264
170.86,185,3.88157
170.86,186,3.15868
170.86,187,3.95295
170.86,188,4.61389
170.86,190,1.12311
170.861,171,7.29502
170.861,180,9.8817
170.861,181,9.71515
170.861,183,10.8264
170.861,185,3.88157
170.861,186,3.15868
170.861,187,3.95295
170.861,188,4.61389
170.861,190,1.12311
170.871,171,7.29502
170.871,180,9.8817
170.871,181,9.71515
170.871,183,10.8264
170.871,185,3.88157
170.871,186,3.15868
170.871,187,3.95295
170.871,188,4.61389
170.871,190,1.12311
170.872,171,7.28834
170.872,180,9.9016
170.872,181,9.73528
170.872,183,10.8465
170.872,185,3.9026
170.872,186,3.17586
170.872,187,3.96721
170.872,188,4.62725
170.872,190,1.12124
170.873,171,7.28834
170.873,180,9.9016
170.873,181,9.73528
170.873,183,10.8465
170.873,185,3.9026
170.873,186,3.17586
170.873,187,3.96721
170.873,188,4.62725
170.873,190,1.12124
170.883,171,7.28834
170.883,180,9.9016
170.883,181,9.73528
170.883,183,10.8465
170.883,185,3.9026
170.883,186,3.17586
170.883,187,3.96721
170.883,188,4.62725
170.883,190,1.12124
170.884,171,7.28834
170.884,180,9.9016
170.884,181,9.73528
170.884,183,10.8465
170.884,185,3.9026
170.884,186,3.17586
170.884,187,3.96721
170.884,188,4.62725
170.884,190,1.12124
170.885,171,7.28834
170.885,180,9.9016
170.885,181,9.73528
170.885,183,10.8465
170.885,185,3.9026
170.885,186,3.17586
170.885,187,3.96721
170.885,188,4.62725
170.885,190,1.12124
170.895,171,7.28834
170.895,180,9.9016
170.895,181,9.73528
170.895,183,10.8465
170.895,185,3.9026
170.895,186,3.17586
170.895,187,3.96721
170.895,188,4.62725
170.895,190,1.12124
170.896,171,7.28834
170.896,180,9.9016
170.896,181,9.73528
170.896,183,10.8465
170.896,185,3.9026
170.896,186,3.17586
170.896,187,3.96721
170.896,188,4.62725
170.896,190,1.12124
170.897,171,7.28834
170.897,180,9.9016
170.897,181,9.73528
170.897,183,10.8465
170.897,185,3.9026
170.897,186,3.17586
170.897,187,3.96721
170.897,188,4.62725
170.897,190,1.12124
170.907,171,7.28834
170.907,180,9.9016
170.907,181,9.73528
170.907,183,10.8465
170.907,185,3.9026
170.907,186,3.17586
170.907,187,3.96721
170.907,188,4.62725
170.907,190,1.12124
170.908,171,7.28221
170.908,180,9.92128
170.908,181,9.75522
170.908,183,10.8663
170.908,185,3.92367
170.908,186,3.19335
170.908,187,3.98194
170.908,188,4.6411
170.908,190,1.12051
170.909,171,7.28221
170.909,180,9.92128
170.909,181,9.75522
170.909,183,10.8663
170.909,185,3.92367
170.909,186,3.19335
170.909,187,3.98194
170.909,188,4.6411
170.909,190,1.12051
170.919,171,7.28221
170.919,180,9.92128
170.919,181,9.75522
170.919,183,10.8663
170.919,185,3.92367
170.919,186,3.19335
170.919,187,3.98194
170.919,188,4.6411
170.919,190,1.12051
170.92,171,7.28221
170.92,180,9.92128
170.92,181,9.75522
170.92,183,10.8663
170.92,185,3.92367
170.92,186,3.19335
170.92,187,3.98194
170.92,188,4.6411
170.92,190,1.12051
170.921,171,7.28221
170.921,180,9.92128
170.921,181,9.75522
170.921,183,10.8663
170.921,185,3.92367
170.921,186,3.19335
170.921,187,3.98194
170.921,188,4.6411
170.921,190,1.12051
170.931,171,7.28221
170.931,180,9.92128
170.931,181,9.75522
170.931,183,10.8663
170.931,185,3.92367
170.931,186,3.19335
170.931,187,3.98194
170.931,188,4.6411
170.931,190,1.12051
170.932,171,7.28221
170.932,180,9.92128
170.932,181,9.75522
170.932,183,10.8663
170.932,185,3.92367
170.932,186,3.19335
