Time (s),Agent ID,Distance
161.11,163,4.74426
161.11,164,8.20506
161.11,166,13.3142
161.111,160,8.49762
161.111,161,5.10824
161.111,162,7.5095
161.111,163,4.74426
161.111,164,8.20506
161.111,166,13.3142
161.126,160,8.53372
161.126,161,5.10654
161.126,162,7.54702
161.126,163,4.78264
161.126,164,8.20099
161.126,166,13.3104
161.127,160,8.53372
161.127,161,5.10654
161.127,162,7.54702
161.127,163,4.78264
161.127,164,8.20099
161.127,166,13.3104
161.128,160,8.53372
161.128,161,5.10654
161.128,162,7.54702
161.128,163,4.78264
161.128,164,8.20099
161.128,166,13.3104
161.143,160,8.53372
161.143,161,5.10654
161.143,162,7.54702
161.143,163,4.78264
161.143,164,8.20099
161.143,166,13.3104
161.144,160,8.53372
161.144,161,5.10654
161.144,162,7.54702
161.144,163,4.78264
161.144,164,8.20099
161.144,166,13.3104
161.145,160,8.53372
161.145,161,5.10654
161.145,162,7.54702
161.145,163,4.78264
161.145,164,8.20099
161.145,166,13.3104
161.16,160,8.56973
161.16,161,5.10468
161.16,162,7.58464
161.16,163,4.82096
161.16,164,8.19691
161.16,166,13.3062
161.161,160,8.56973
161.161,161,5.10468
161.161,162,7.58464
161.161,163,4.82096
161.161,164,8.19691
161.161,166,13.3062
161.162,160,8.56973
161.162,161,5.10468
161.162,162,7.58464
161.162,163,4.82096
161.162,164,8.19691
161.162,166,13.3062
161.177,160,8.56973
161.177,161,5.10468
161.177,162,7.58464
161.177,163,4.82096
161.177,164,8.19691
161.177,166,13.3062
161.178,160,8.56973
161.178,161,5.10468
161.178,162,7.58464
161.178,163,4.82096
161.178,164,8.19691
161.178,166,13.3062
161.179,160,8.56973
161.179,161,5.10468
161.179,162,7.58464
161.179,163,4.82096
161.179,164,8.19691
161.179,166,13.3062
161.194,160,8.60595
161.194,161,5.1032
161.194,162,7.62204
161.194,163,4.8595
161.194,164,8.19293
161.194,166,13.3017
161.195,160,8.60595
161.195,161,5.1032
161.195,162,7.62204
161.195,163,4.8595
161.195,164,8.19293
161.195,166,13.3017
161.196,160,8.60595
161.196,161,5.1032
161.196,162,7.62204
161.196,163,4.8595
161.196,164,8.19293
161.196,166,13.3017
161.211,160,8.60595
161.211,161,5.1032
161.211,162,7.62204
161.211,163,4.8595
161.211,164,8.19293
161.211,166,13.3017
161.212,160,8.60595
161.212,161,5.1032
161.212,162,7.62204
161.212,163,4.8595
161.212,164,8.19293
161.212,166,13.3017
161.213,160,8.60595
161.213,161,5.1032
161.213,162,7.62204
161.213,163,4.8595
161.213,164,8.19293
161.213,166,13.3017
161.228,160,8.64205
161.228,161,5.10145
161.228,162,7.65961
161.228,163,4.89794
161.228,164,8.18898
161.228,166,13.2968
161.229,160,8.64205
161.229,161,5.10145
161.229,162,7.65961
161.229,163,4.89794
161.229,164,8.18898
161.229,166,13.2968
161.23,160,8.64205
161.23,161,5.10145
161.23,162,7.65961
161.23,163,4.89794
161.23,164,8.18898
161.23,166,13.2968
161.245,160,8.64205
161.245,161,5.10145
161.245,162,7.65961
161.245,163,4.89794
161.245,164,8.18898
161.245,166,13.2968
161.246,160,8.64205
161.246,161,5.10145
161.246,162,7.65961
161.246,163,4.89794
161.246,164,8.18898
161.246,166,13.2968
161.247,160,8.64205
161.247,161,5.10145
161.247,162,7.65961
161.247,163,4.89794
161.247,164,8.18898
161.247,166,13.2968
161.262,160,8.67816
161.262,161,5.09969
161.262,162,7.69724
161.262,163,4.93629
161.262,164,8.18501
161.262,166,13.2915
161.263,160,8.67816
161.263,161,5.09969
161.263,162,7.69724
161.263,163,4.93629
161.263,164,8.18501
161.263,166,13.2915
161.264,160,8.67816
161.264,161,5.09969
161.264,162,7.69724
161.264,163,4.93629
161.264,164,8.18501
161.264,166,13.2915
161.279,160,8.67816
161.279,161,5.09969
161.279,162,7.69724
161.279,163,4.93629
161.279,164,8.18501
161.279,166,13.2915
161.28,160,8.67816
161.28,161,5.09969
161.28,162,7.69724
161.28,163,4.93629
161.28,164,8.18501
161.28,166,13.2915
161.281,160,8.67816
161.281,161,5.09969
161.281,162,7.69724
161.281,163,4.93629
161.281,164,8.18501
161.281,166,13.2915
161.296,160,8.71438
161.296,161,5.09799
161.296,162,7.73482
161.296,163,4.97481
161.296,164,8.18113
161.296,166,13.2862
161.297,160,8.71438
161.297,161,5.09799
161.297,162,7.73482
161.297,163,4.97481
161.297,164,8.18113
161.297,166,13.2862
161.298,160,8.71438
161.298,161,5.09799
161.298,162,7.73482
161.298,163,4.97481
161.298,164,8.18113
161.298,166,13.2862
161.313,160,8.71438
161.313,161,5.09799
161.313,162,7.73482
161.313,163,4.97481
161.313,164,8.18113
161.313,166,13.2862
161.314,160,8.71438
161.314,161,5.09799
161.314,162,7.73482
161.314,163,4.97481
161.314,164,8.18113
161.314,166,13.2862
161.315,160,8.71438
161.315,161,5.09799
161.315,162,7.73482
161.315,163,4.97481
161.315,164,8.18113
161.315,166,13.2862
161.33,160,8.75039
161.33,161,5.09587
161.33,162,7.77274
161.33,163,5.01305
161.33,164,8.17884
161.33,166,13.2802
161.331,160,8.75039
161.331,161,5.09587
161.331,162,7.77274
161.331,163,5.01305
161.331,164,8.17884
161.331,166,13.2802
161.332,160,8.75039
161.332,161,5.09587
161.332,162,7.77274
161.332,163,5.01305
161.332,164,8.17884
161.332,166,13.2802
161.347,160,8.75039
161.347,161,5.09587
161.347,162,7.77274
161.347,163,5.01305
161.347,164,8.17884
161.347,166,13.2802
161.348,160,8.75039
161.348,161,5.09587
161.348,162,7.77274
161.348,163,5.01305
161.348,164,8.17884
161.348,166,13.2802
161.349,160,8.75039
161.349,161,5.09587
161.349,162,7.77274
161.349,163,5.01305
161.349,164,8.17884
161.349,166,13.2802
161.364,160,8.78668
161.364,161,5.09424
161.364,162,7.81045
161.364,163,5.05166
161.364,164,8.17507
161.364,166,13.2797
161.365,160,8.78668
161.365,161,5.09424
161.365,162,7.81045
161.365,163,5.05166
161.365,164,8.17507
161.365,166,13.2797
161.366,160,8.78668
161.366,161,5.09424
161.366,162,7.81045
161.366,163,5.05166
161.366,164,8.17507
161.366,166,13.2797
161.381,160,8.78668
161.381,161,5.09424
161.381,162,7.81045
161.381,163,5.05166
161.381,164,8.17507
161.381,166,13.2797
161.382,160,8.78668
161.382,161,5.09424
161.382,162,7.81045
161.382,163,5.05166
161.382,164,8.17507
161.382,166,13.2797
161.383,160,8.78668
161.383,161,5.09424
161.383,162,7.81045
161.383,163,5.05166
161.383,164,8.17507
161.383,166,13.2797
161.398,160,8.82291
161.398,161,5.09247
161.398,162,7.84838
161.398,163,5.09013
161.398,164,8.17134
161.398,166,13.2737
161.399,160,8.82291
161.399,161,5.09247
161.399,162,7.84838
161.399,163,5.09013
161.399,164,8.17134
161.399,166,13.2737
161.4,160,8.82291
161.4,161,5.09247
161.4,162,7.84838
161.4,163,5.09013
161.4,164,8.17134
161.4,166,13.2737
161.415,160,8.82291
161.415,161,5.09247
161.415,162,7.84838
161.415,163,5.09013
161.415,164,8.17134
161.415,166,13.2737
161.416,160,8.82291
161.416,161,5.09247
161.416,162,7.84838
161.416,163,5.09013
161.416,164,8.17134
161.416,166,13.2737
161.417,160,8.82291
161.417,161,5.09247
161.417,162,7.84838
161.417,163,5.09013
161.417,164,8.17134
161.417,166,13.2737
161.432,160,8.85921
161.432,161,5.09048
161.432,162,7.88641
161.432,163,5.12876
161.432,164,8.16755
161.432,166,13.2679
161.433,160,8.85921
161.433,161,5.09048
161.433,162,7.88641
161.433,163,5.12876
161.433,164,8.16755
161.433,166,13.2679
161.434,160,8.85921
161.434,161,5.09048
161.434,162,7.88641
161.434,163,5.12876
161.434,164,8.16755
161.434,166,13.2679
161.449,160,8.85921
161.449,161,5.09048
161.449,162,7.88641
161.449,163,5.12876
161.449,164,8.16755
161.449,166,13.2679
161.45,160,8.85921
161.45,161,5.09048
161.45,162,7.88641
161.45,163,5.12876
161.45,164,8.16755
161.45,166,13.2679
161.451,160,8.85921
161.451,161,5.09048
161.451,162,7.88641
161.451,163,5.12876
161.451,164,8.16755
161.451,166,13.2679
161.466,160,8.8955
161.466,161,5.08864
161.466,162,7.92462
161.466,163,5.16729
161.466,164,8.16374
161.466,166,13.2617
161.467,160,8.8955
161.467,161,5.08864
161.467,162,7.92462
161.467,163,5.16729
161.467,164,8.16374
161.467,166,13.2617
161.468,160,8.8955
161.468,161,5.08864
161.468,162,7.92462
161.468,163,5.16729
161.468,164,8.16374
161.468,166,13.2617
161.483,160,8.8955
161.483,161,5.08864
161.483,162,7.92462
161.483,163,5.16729
161.483,164,8.16374
161.483,166,13.2617
161.484,160,8.8955
161.484,161,5.08864
161.484,162,7.92462
161.484,163,5.16729
161.484,164,8.16374
161.484,166,13.2617
161.485,160,8.8955
161.485,161,5.08864
161.485,162,7.92462
161.485,163,5.16729
161.485,164,8.16374
161.485,166,13.2617
161.5,160,8.93194
161.5,161,5.08673
161.5,162,7.96285
161.5,163,5.20605
161.5,164,8.15987
161.5,166,13.2555
161.501,160,8.93194
161.501,161,5.08673
161.501,162,7.96285
161.501,163,5.20605
161.501,164,8.15987
161.501,166,13.2555
161.502,160,8.93194
161.502,161,5.08673
161.502,162,7.96285
161.502,163,5.20605
161.502,164,8.15987
161.502,166,13.2555
161.517,160,8.93194
161.517,161,5.08673
161.517,162,7.96285
161.517,163,5.20605
161.517,164,8.15987
161.517,166,13.2555
161.518,160,8.93194
161.518,161,5.08673
161.518,162,7.96285
161.518,163,5.20605
161.518,164,8.15987
161.518,166,13.2555
161.519,160,8.93194
161.519,161,5.08673
161.519,162,7.96285
161.519,163,5.20605
161.519,164,8.15987
161.519,166,13.2555
161.534,160,8.96851
161.534,161,5.08491
161.534,162,8.0011
161.534,163,5.24491
161.534,164,8.15612
161.534,166,13.2493
161.535,160,8.96851
161.535,161,5.08491
161.535,162,8.0011
161.535,163,5.24491
161.535,164,8.15612
161.535,166,13.2493
161.536,160,8.96851
161.536,161,5.08491
161.536,162,8.0011
161.536,163,5.24491
161.536,164,8.15612
161.536,166,13.2493
161.551,160,8.96851
161.551,161,5.08491
161.551,162,8.0011
161.551,163,5.24491
161.551,164,8.15612
161.551,166,13.2493
161.552,160,8.96851
161.552,161,5.08491
161.552,162,8.0011
161.552,163,5.24491
161.552,164,8.15612
161.552,166,13.2493
161.553,160,8.96851
161.553,161,5.08491
161.553,162,8.0011
161.553,163,5.24491
161.553,164,8.15612
161.553,166,13.2493
161.568,160,9.00505
161.568,161,5.08291
161.568,162,8.03967
161.568,163,5.28372
161.568,164,8.15227
161.568,166,13.2432
161.569,160,9.00505
161.569,161,5.08291
161.569,162,8.03967
161.569,163,5.28372
161.569,164,8.15227
161.569,166,13.2432
161.57,160,9.00505
161.57,161,5.08291
161.57,162,8.03967
161.57,163,5.28372
161.57,164,8.15227
161.57,166,13.2432
161.585,160,9.00505
161.585,161,5.08291
161.585,162,8.03967
161.585,163,5.28372
161.585,164,8.15227
161.585,166,13.2432
161.586,160,9.00505
161.586,161,5.08291
161.586,162,8.03967
161.586,163,5.28372
161.586,164,8.15227
161.586,166,13.2432
161.587,160,9.00505
161.587,161,5.08291
161.587,162,8.03967
161.587,163,5.28372
161.587,164,8.15227
161.587,166,13.2432
161.602,160,9.04176
161.602,161,5.08112
161.602,162,8.07827
161.602,163,5.32275
161.602,164,8.14843
161.602,166,13.2371
161.603,160,9.04176
161.603,161,5.08112
161.603,162,8.07827
161.603,163,5.32275
161.603,164,8.14843
161.603,166,13.2371
161.604,160,9.04176
161.604,161,5.08112
161.604,162,8.07827
161.604,163,5.32275
161.604,164,8.14843
161.604,166,13.2371
161.619,160,9.04176
161.619,161,5.08112
161.619,162,8.07827
161.619,163,5.32275
161.619,164,8.14843
161.619,166,13.2371
161.62,160,9.04176
161.62,161,5.08112
161.62,162,8.07827
161.62,163,5.32275
161.62,164,8.14843
161.62,166,13.2371
161.621,160,9.04176
161.621,161,5.08112
161.621,162,8.07827
161.621,163,5.32275
161.621,164,8.14843
161.621,166,13.2371
161.636,160,9.07859
161.636,161,5.07924
161.636,162,8.11694
161.636,163,5.36192
161.636,164,8.14455
161.636,166,13.2314
161.637,160,9.07859
161.637,161,5.07924
161.637,162,8.11694
161.637,163,5.36192
161.637,164,8.14455
161.637,166,13.2314
161.638,160,9.07859
161.638,161,5.07924
161.638,162,8.11694
161.638,163,5.36192
161.638,164,8.14455
161.638,166,13.2314
161.653,160,9.07859
161.653,161,5.07924
161.653,162,8.11694
161.653,163,5.36192
161.653,164,8.14455
161.653,166,13.2314
161.654,160,9.07859
161.654,161,5.07924
161.654,162,8.11694
161.654,163,5.36192
161.654,164,8.14455
161.654,166,13.2314
161.655,160,9.07859
161.655,161,5.07924
161.655,162,8.11694
161.655,163,5.36192
161.655,164,8.14455
161.655,166,13.2314
161.67,160,9.11548
161.67,161,5.07713
161.67,162,8.15589
161.67,163,5.40111
161.67,164,8.14068
161.67,166,13.2256
161.671,160,9.11548
161.671,161,5.07713
161.671,162,8.15589
161.671,163,5.40111
161.671,164,8.14068
161.671,166,13.2256
161.672,160,9.11548
161.672,161,5.07713
161.672,162,8.15589
161.672,163,5.40111
161.672,164,8.14068
161.672,166,13.2256
161.687,160,9.11548
161.687,161,5.07713
161.687,162,8.15589
161.687,163,5.40111
161.687,164,8.14068
161.687,166,13.2256
161.688,160,9.11548
161.688,161,5.07713
161.688,162,8.15589
161.688,163,5.40111
161.688,164,8.14068
161.688,166,13.2256
161.689,160,9.11548
161.689,161,5.07713
161.689,162,8.15589
161.689,163,5.40111
161.689,164,8.14068
161.689,166,13.2256
161.704,160,9.15253
161.704,161,5.07498
161.704,162,8.19495
161.704,163,5.44255
161.704,164,8.13675
161.704,166,13.2203
161.705,160,9.15253
161.705,161,5.07498
161.705,162,8.19495
161.705,163,5.44255
161.705,164,8.13675
161.705,166,13.2203
161.706,160,9.15253
161.706,161,5.07498
161.706,162,8.19495
161.706,163,5.44255
161.706,164,8.13675
161.706,166,13.2203
161.721,160,9.15253
161.721,161,5.07498
161.721,162,8.19495
161.721,163,5.44255
161.721,164,8.13675
161.721,166,13.2203
161.722,160,9.15253
161.722,161,5.07498
161.722,162,8.19495
161.722,163,5.44255
161.722,164,8.13675
161.722,166,13.2203
161.723,160,9.15253
161.723,161,5.07498
161.723,162,8.19495
161.723,163,5.44255
161.723,164,8.13675
161.723,166,13.2203
161.738,160,9.18961
161.738,161,5.07262
161.738,162,8.23427
161.738,163,5.48188
161.738,164,8.13282
161.738,166,13.2151
161.739,160,9.18961
161.739,161,5.07262
161.739,162,8.23427
161.739,163,5.48188
161.739,164,8.13282
161.739,166,13.2151
161.74,160,9.18961
161.74,161,5.07262
161.74,162,8.23427
161.74,163,5.48188
161.74,164,8.13282
161.74,166,13.2151
161.755,160,9.18961
161.755,161,5.07262
161.755,162,8.23427
161.755,163,5.48188
161.755,164,8.13282
161.755,166,13.2151
161.756,160,9.18961
161.756,161,5.07262
161.756,162,8.23427
161.756,163,5.48188
161.756,164,8.13282
161.756,166,13.2151
161.757,160,9.18961
161.757,161,5.07262
161.757,162,8.23427
161.757,163,5.48188
161.757,164,8.13282
161.757,166,13.2151
161.772,160,9.22688
161.772,161,5.07048
161.772,162,8.2737
161.772,163,5.5215
161.772,164,8.12885
161.772,166,13.2105
161.773,160,9.22688
161.773,161,5.07048
161.773,162,8.2737
161.773,163,5.5215
161.773,164,8.12885
161.773,166,13.2105
161.774,160,9.22688
161.774,161,5.07048
161.774,162,8.2737
161.774,163,5.5215
161.774,164,8.12885
161.774,166,13.2105
161.789,160,9.22688
161.789,161,5.07048
161.789,162,8.2737
161.789,163,5.5215
161.789,164,8.12885
161.789,166,13.2105
161.79,160,9.22688
161.79,161,5.07048
161.79,162,8.2737
161.79,163,5.5215
161.79,164,8.12885
161.79,166,13.2105
161.791,160,9.22688
161.791,161,5.07048
161.791,162,8.2737
161.791,163,5.5215
161.791,164,8.12885
161.791,166,13.2105
161.806,160,9.26506
161.806,161,5.0683
161.806,162,8.31342
161.806,163,5.56114
161.806,164,8.1249
161.806,166,13.2062
161.807,160,9.26506
161.807,161,5.0683
161.807,162,8.31342
161.807,163,5.56114
161.807,164,8.1249
161.807,166,13.2062
161.808,160,9.26506
161.808,161,5.0683
161.808,162,8.31342
161.808,163,5.56114
161.808,164,8.1249
161.808,166,13.2062
161.823,160,9.26506
161.823,161,5.0683
161.823,162,8.31342
161.823,163,5.56114
161.823,164,8.1249
161.823,166,13.2062
161.824,160,9.26506
161.824,161,5.0683
161.824,162,8.31342
161.824,163,5.56114
161.824,164,8.1249
161.824,166,13.2062
161.825,160,9.26506
161.825,161,5.0683
161.825,162,8.31342
161.825,163,5.56114
161.825,164,8.1249
161.825,166,13.2062
161.84,160,9.3026
161.84,161,5.06601
161.84,162,8.35293
161.84,163,5.60088
161.84,164,8.12084
161.84,166,13.2018
161.841,160,9.3026
161.841,161,5.06601
161.841,162,8.35293
161.841,163,5.60088
161.841,164,8.12084
161.841,166,13.2018
161.842,160,9.3026
161.842,161,5.06601
161.842,162,8.35293
161.842,163,5.60088
161.842,164,8.12084
161.842,166,13.2018
161.857,160,9.3026
161.857,161,5.06601
161.857,162,8.35293
161.857,163,5.60088
161.857,164,8.12084
161.857,166,13.2018
161.858,160,9.3026
161.858,161,5.06601
161.858,162,8.35293
161.858,163,5.60088
161.858,164,8.12084
161.858,166,13.2018
161.859,160,9.3026
161.859,161,5.06601
161.859,162,8.35293
161.859,163,5.60088
161.859,164,8.12084
161.859,166,13.2018
161.874,160,9.34031
161.874,161,5.06331
161.874,162,8.39333
161.874,163,5.64067
161.874,164,8.11682
161.874,166,13.1971
161.875,160,9.34031
161.875,161,5.06331
161.875,162,8.39333
161.875,163,5.64067
161.875,164,8.11682
161.875,166,13.1971
161.876,160,9.34031
161.876,161,5.06331
161.876,162,8.39333
161.876,163,5.64067
161.876,164,8.11682
161.876,166,13.1971
161.891,160,9.34031
161.891,161,5.06331
161.891,162,8.39333
161.891,163,5.64067
161.891,164,8.11682
161.891,166,13.1971
161.892,160,9.34031
161.892,161,5.06331
161.892,162,8.39333
161.892,163,5.64067
161.892,164,8.11682
161.892,166,13.1971
161.893,160,9.34031
161.893,161,5.06331
161.893,162,8.39333
161.893,163,5.64067
161.893,164,8.11682
161.893,166,13.1971
161.908,160,9.37827
161.908,161,5.06064
161.908,162,8.43389
161.908,163,5.68061
161.908,164,8.11276
161.908,166,13.1922
161.909,160,9.37827
161.909,161,5.06064
161.909,162,8.43389
161.909,163,5.68061
161.909,164,8.11276
161.909,166,13.1922
161.91,160,9.37827
161.91,161,5.06064
161.91,162,8.43389
161.91,163,5.68061
161.91,164,8.11276
161.91,166,13.1922
161.925,160,9.37827
161.925,161,5.06064
161.925,162,8.43389
161.925,163,5.68061
161.925,164,8.11276
161.925,166,13.1922
161.926,160,9.37827
161.926,161,5.06064
161.926,162,8.43389
161.926,163,5.68061
161.926,164,8.11276
161.926,166,13.1922
161.927,160,9.37827
161.927,161,5.06064
161.927,162,8.43389
161.927,163,5.68061
161.927,164,8.11276
161.927,166,13.1922
161.942,160,9.41642
161.942,161,5.05796
161.942,162,8.47466
161.942,163,5.72082
161.942,164,8.10867
161.942,166,13.1872
161.943,160,9.41642
161.943,161,5.05796
161.943,162,8.47466
161.943,163,5.72082
161.943,164,8.10867
161.943,166,13.1872
161.944,160,9.41642
161.944,161,5.05796
161.944,162,8.47466
161.944,163,5.72082
161.944,164,8.10867
161.944,166,13.1872
161.959,160,9.41642
161.959,161,5.05796
161.959,162,8.47466
161.959,163,5.72082
161.959,164,8.10867
161.959,166,13.1872
161.96,160,9.41642
161.96,161,5.05796
161.96,162,8.47466
161.96,163,5.72082
161.96,164,8.10867
161.96,166,13.1872
161.961,160,9.41642
161.961,161,5.05796
161.961,162,8.47466
161.961,163,5.72082
161.961,164,8.10867
161.961,166,13.1872
161.976,160,9.45458
161.976,161,5.05478
161.976,162,8.51586
161.976,163,5.76091
161.976,164,8.10449
161.976,166,13.1816
161.977,160,9.45458
161.977,161,5.05478
161.977,162,8.51586
161.977,163,5.76091
161.977,164,8.10449
161.977,166,13.1816
161.978,160,9.45458
161.978,161,5.05478
161.978,162,8.51586
161.978,163,5.76091
161.978,164,8.10449
161.978,166,13.1816
161.993,160,9.45458
161.993,161,5.05478
161.993,162,8.51586
161.993,163,5.76091
161.993,164,8.10449
161.993,166,13.1816
161.994,160,9.45458
161.994,161,5.05478
161.994,162,8.51586
161.994,163,5.76091
161.994,164,8.10449
161.994,166,13.1816
161.995,160,9.45458
161.995,161,5.05478
161.995,162,8.51586
161.995,163,5.76091
161.995,164,8.10449
161.995,166,13.1816
162.01,160,9.49303
162.01,161,5.0519
162.01,162,8.55703
162.01,163,5.80131
162.01,164,8.10036
162.01,166,13.1763
162.011,160,9.49303
162.011,161,5.0519
162.011,162,8.55703
162.011,163,5.80131
162.011,164,8.10036
162.011,166,13.1763
162.012,160,9.49303
162.012,161,5.0519
162.012,162,8.55703
162.012,163,5.80131
162.012,164,8.10036
162.012,166,13.1763
162.027,160,9.49303
162.027,161,5.0519
162.027,162,8.55703
162.027,163,5.80131
162.027,164,8.10036
162.027,166,13.1763
162.028,160,9.49303
162.028,161,5.0519
162.028,162,8.55703
162.028,163,5.80131
162.028,164,8.10036
162.028,166,13.1763
162.029,160,9.49303
162.029,161,5.0519
162.029,162,8.55703
162.029,163,5.80131
162.029,164,8.10036
162.029,166,13.1763
162.044,160,9.53157
162.044,161,5.04874
162.044,162,8.59843
162.044,163,5.84178
162.044,164,8.09617
162.044,166,13.1706
162.045,160,9.53157
162.045,161,5.04874
162.045,162,8.59843
162.045,163,5.84178
162.045,164,8.09617
162.045,166,13.1706
162.046,160,9.53157
162.046,161,5.04874
162.046,162,8.59843
162.046,163,5.84178
162.046,164,8.09617
162.046,166,13.1706
162.061,160,9.53157
162.061,161,5.04874
162.061,162,8.59843
162.061,163,5.84178
162.061,164,8.09617
162.061,166,13.1706
162.062,160,9.53157
162.062,161,5.04874
162.062,162,8.59843
162.062,163,5.84178
162.062,164,8.09617
162.062,166,13.1706
162.063,160,9.53157
162.063,161,5.04874
162.063,162,8.59843
162.063,163,5.84178
162.063,164,8.09617
162.063,166,13.1706
162.078,160,9.57015
162.078,161,5.04531
162.078,162,8.64015
162.078,163,5.88214
162.078,164,8.09188
162.078,166,13.1644
162.079,160,9.57015
162.079,161,5.04531
162.079,162,8.64015
162.079,163,5.88214
162.079,164,8.09188
162.079,166,13.1644
162.08,160,9.57015
162.08,161,5.04531
162.08,162,8.64015
162.08,163,5.88214
162.08,164,8.09188
162.08,166,13.1644
162.095,160,9.57015
162.095,161,5.04531
162.095,162,8.64015
162.095,163,5.88214
162.095,164,8.09188
162.095,166,13.1644
162.096,160,9.57015
162.096,161,5.04531
162.096,162,8.64015
162.096,163,5.88214
162.096,164,8.09188
162.096,166,13.1644
162.097,160,9.57015
162.097,161,5.04531
162.097,162,8.64015
162.097,163,5.88214
162.097,164,8.09188
162.097,166,13.1644
162.112,160,9.60882
162.112,161,5.04167
162.112,162,8.682
162.112,163,5.92268
162.112,164,8.0876
162.112,166,13.1581
162.113,160,9.60882
162.113,161,5.04167
162.113,162,8.682
162.113,163,5.92268
162.113,164,8.0876
162.113,166,13.1581
162.114,160,9.60882
162.114,161,5.04167
162.114,162,8.682
162.114,163,5.92268
162.114,164,8.0876
162.114,166,13.1581
162.129,160,9.60882
162.129,161,5.04167
162.129,162,8.682
162.129,163,5.92268
162.129,164,8.0876
162.129,166,13.1581
162.13,160,9.60882
162.13,161,5.04167
162.13,162,8.682
162.13,163,5.92268
162.13,164,8.0876
162.13,166,13.1581
162.131,160,9.60882
162.131,161,5.04167
162.131,162,8.682
162.131,163,5.92268
162.131,164,8.0876
162.131,166,13.1581
162.146,160,9.64771
162.146,161,5.03827
162.146,162,8.72376
162.146,163,5.96338
162.146,164,8.08328
162.146,166,13.152
162.147,160,9.64771
162.147,161,5.03827
162.147,162,8.72376
162.147,163,5.96338
162.147,164,8.08328
162.147,166,13.152
162.148,160,9.64771
162.148,161,5.03827
162.148,162,8.72376
162.148,163,5.96338
162.148,164,8.08328
162.148,166,13.152
162.163,160,9.64771
162.163,161,5.03827
162.163,162,8.72376
162.163,163,5.96338
162.163,164,8.08328
162.163,166,13.152
162.164,160,9.64771
162.164,161,5.03827
162.164,162,8.72376
162.164,163,5.96338
162.164,164,8.08328
162.164,166,13.152
162.165,160,9.64771
162.165,161,5.03827
162.165,162,8.72376
162.165,163,5.96338
162.165,164,8.08328
162.165,166,13.152
162.18,160,9.68666
162.18,161,5.03473
162.18,162,8.76566
162.18,163,6.00411
162.18,164,8.07897
162.18,166,13.1457
162.181,160,9.68666
162.181,161,5.03473
162.181,162,8.76566
162.181,163,6.00411
162.181,164,8.07897
162.181,166,13.1457
162.182,160,9.68666
162.182,161,5.03473
162.182,162,8.76566
162.182,163,6.00411
162.182,164,8.07897
162.182,166,13.1457
162.197,160,9.68666
162.197,161,5.03473
162.197,162,8.76566
162.197,163,6.00411
162.197,164,8.07897
162.197,166,13.1457
162.198,160,9.68666
162.198,161,5.03473
162.198,162,8.76566
162.198,163,6.00411
162.198,164,8.07897
162.198,166,13.1457
162.199,160,9.68666
162.199,161,5.03473
162.199,162,8.76566
162.199,163,6.00411
162.199,164,8.07897
162.199,166,13.1457
162.214,160,9.7257
162.214,161,5.03124
162.214,162,8.80752
162.214,163,6.04503
162.214,164,8.07471
162.214,166,13.1396
162.215,160,9.7257
162.215,161,5.03124
162.215,162,8.80752
162.215,163,6.04503
162.215,164,8.07471
162.215,166,13.1396
162.216,160,9.7257
162.216,161,5.03124
162.216,162,8.80752
162.216,163,6.04503
162.216,164,8.07471
162.216,166,13.1396
162.231,160,9.7257
162.231,161,5.03124
162.231,162,8.80752
162.231,163,6.04503
162.231,164,8.07471
162.231,166,13.1396
162.232,160,9.7257
162.232,161,5.03124
162.232,162,8.80752
162.232,163,6.04503
162.232,164,8.07471
162.232,166,13.1396
162.233,160,9.7257
162.233,161,5.03124
162.233,162,8.80752
162.233,163,6.04503
162.233,164,8.07471
162.233,166,13.1396
162.248,160,9.76481
162.248,161,5.02758
162.248,162,8.84948
162.248,163,6.08598
162.248,164,8.07036
162.248,166,13.1332
162.249,160,9.76481
162.249,161,5.02758
162.249,162,8.84948
162.249,163,6.08598
162.249,164,8.07036
162.249,166,13.1332
162.25,160,9.76481
162.25,161,5.02758
162.25,162,8.84948
162.25,163,6.08598
162.25,164,8.07036
162.25,166,13.1332
162.265,160,9.76481
162.265,161,5.02758
162.265,162,8.84948
162.265,163,6.08598
162.265,164,8.07036
162.265,166,13.1332
162.266,160,9.76481
162.266,161,5.02758
162.266,162,8.84948
162.266,163,6.08598
162.266,164,8.07036
162.266,166,13.1332
162.267,160,9.76481
162.267,161,5.02758
162.267,162,8.84948
162.267,163,6.08598
162.267,164,8.07036
162.267,166,13.1332
162.282,160,9.80381
162.282,161,5.02378
162.282,162,8.89163
162.282,163,6.12675
162.282,164,8.066
162.282,166,13.1266
162.283,160,9.80381
162.283,161,5.02378
162.283,162,8.89163
162.283,163,6.12675
162.283,164,8.066
162.283,166,13.1266
162.284,160,9.80381
162.284,161,5.02378
162.284,162,8.89163
162.284,163,6.12675
162.284,164,8.066
162.284,166,13.1266
162.299,160,9.80381
162.299,161,5.02378
162.299,162,8.89163
162.299,163,6.12675
162.299,164,8.066
162.299,166,13.1266
162.3,160,9.80381
162.3,161,5.02378
162.3,162,8.89163
162.3,163,6.12675
162.3,164,8.066
162.3,166,13.1266
162.301,160,9.80381
162.301,161,5.02378
162.301,162,8.89163
162.301,163,6.12675
162.301,164,8.066
162.301,166,13.1266
162.316,160,9.84276
162.316,161,5.01969
162.316,162,8.93394
162.316,163,6.16752
