Time (s),Agent ID,Distance
166.41,127,4.48342
166.426,123,6.73216
166.426,125,1.94731
166.426,126,3.76081
166.426,127,4.48342
166.427,123,6.75503
166.427,125,1.97127
166.427,126,3.74334
166.427,127,4.47028
166.428,123,6.75503
166.428,125,1.97127
166.428,126,3.74334
166.428,127,4.47028
166.444,123,6.75503
166.444,125,1.97127
166.444,126,3.74334
166.444,127,4.47028
166.445,123,6.75503
166.445,125,1.97127
166.445,126,3.74334
166.445,127,4.47028
166.446,123,6.75503
166.446,125,1.97127
166.446,126,3.74334
166.446,127,4.47028
166.462,123,6.75503
166.462,125,1.97127
166.462,126,3.74334
166.462,127,4.47028
166.463,123,6.77832
166.463,125,1.99575
166.463,126,3.72562
166.463,127,4.45655
166.464,123,6.77832
166.464,125,1.99575
166.464,126,3.72562
166.464,127,4.45655
166.48,123,6.77832
166.48,125,1.99575
166.48,126,3.72562
166.48,127,4.45655
166.497,123,6.77832
166.497,125,1.99575
166.497,126,3.72562
166.497,127,4.45655
166.498,123,6.80115
166.498,125,2.01966
166.498,126,3.70897
166.498,127,4.4434
166.499,123,6.80115
166.499,125,2.01966
166.499,126,3.70897
166.499,127,4.4434
166.515,123,6.80115
166.515,125,2.01966
166.515,126,3.70897
166.515,127,4.4434
166.516,123,6.80115
166.516,125,2.01966
166.516,126,3.70897
166.516,127,4.4434
166.517,123,6.80115
166.517,125,2.01966
166.517,126,3.70897
166.517,127,4.4434
166.533,123,6.82396
166.533,125,2.04352
166.533,126,3.6921
166.533,127,4.43062
166.534,123,6.82396
166.534,125,2.04352
166.534,126,3.6921
166.534,127,4.43062
166.535,123,6.82396
166.535,125,2.04352
166.535,126,3.6921
166.535,127,4.43062
166.551,123,6.82396
166.551,125,2.04352
166.551,126,3.6921
166.551,127,4.43062
166.552,123,6.8469
166.552,125,2.06764
166.552,126,3.67517
166.552,127,4.41805
166.553,123,6.8469
166.553,125,2.06764
166.553,126,3.67517
166.553,127,4.41805
166.569,123,6.8469
166.569,125,2.06764
166.569,126,3.67517
166.569,127,4.41805
166.57,123,6.8469
166.57,125,2.06764
166.57,126,3.67517
166.57,127,4.41805
166.571,123,6.8469
166.571,125,2.06764
166.571,126,3.67517
166.571,127,4.41805
166.587,123,6.8469
166.587,125,2.06764
166.587,126,3.67517
166.587,127,4.41805
166.588,123,6.87011
166.588,125,2.09196
166.588,126,3.65826
166.588,127,4.40504
166.604,123,6.87011
166.604,125,2.09196
166.604,126,3.65826
166.604,127,4.40504
166.605,123,6.87011
166.605,125,2.09196
166.605,126,3.65826
166.605,127,4.40504
166.606,123,6.87011
166.606,125,2.09196
166.606,126,3.65826
166.606,127,4.40504
166.622,123,6.87011
166.622,125,2.09196
166.622,126,3.65826
166.622,127,4.40504
166.623,123,6.89358
166.623,125,2.11655
166.623,126,3.64106
166.623,127,4.39145
166.639,123,6.89358
166.639,125,2.11655
166.639,126,3.64106
166.639,127,4.39145
166.64,123,6.89358
166.64,125,2.11655
166.64,126,3.64106
166.64,127,4.39145
166.641,123,6.89358
166.641,125,2.11655
166.641,126,3.64106
166.641,127,4.39145
166.657,123,6.89358
166.657,125,2.11655
166.657,126,3.64106
166.657,127,4.39145
166.658,123,6.91689
166.658,125,2.14108
166.658,126,3.624
166.658,127,4.37837
166.674,123,6.91689
166.674,125,2.14108
166.674,126,3.624
166.674,127,4.37837
166.675,123,6.91689
166.675,125,2.14108
166.675,126,3.624
166.675,127,4.37837
166.676,123,6.91689
166.676,125,2.14108
166.676,126,3.624
166.676,127,4.37837
166.692,123,6.91689
166.692,125,2.14108
166.692,126,3.624
166.692,127,4.37837
166.693,123,6.93991
166.693,125,2.16526
166.693,126,3.60772
166.693,127,4.36604
166.694,123,6.93991
166.694,125,2.16526
166.694,126,3.60772
166.694,127,4.36604
166.71,123,6.93991
166.71,125,2.16526
166.71,126,3.60772
166.71,127,4.36604
166.711,123,6.93991
166.711,125,2.16526
166.711,126,3.60772
166.711,127,4.36604
166.712,123,6.93991
166.712,125,2.16526
166.712,126,3.60772
166.712,127,4.36604
166.728,123,6.93991
166.728,125,2.16526
166.728,126,3.60772
166.728,127,4.36604
166.729,123,6.96292
166.729,125,2.1894
166.729,126,3.59159
166.729,127,4.35385
166.745,123,6.96292
166.745,125,2.1894
166.745,126,3.59159
166.745,127,4.35385
166.746,123,6.96292
166.746,125,2.1894
166.746,126,3.59159
166.746,127,4.35385
166.747,123,6.96292
166.747,125,2.1894
166.747,126,3.59159
166.747,127,4.35385
166.763,123,6.96292
166.763,125,2.1894
166.763,126,3.59159
166.763,127,4.35385
166.764,123,6.98605
166.764,125,2.21371
166.764,126,3.57533
166.764,127,4.34141
166.765,123,6.98605
166.765,125,2.21371
166.765,126,3.57533
166.765,127,4.34141
166.781,123,6.98605
166.781,125,2.21371
166.781,126,3.57533
166.781,127,4.34141
166.782,123,6.98605
166.782,125,2.21371
166.782,126,3.57533
166.782,127,4.34141
166.783,123,6.98605
166.783,125,2.21371
166.783,126,3.57533
166.783,127,4.34141
166.799,123,6.98605
166.799,125,2.21371
166.799,126,3.57533
166.799,127,4.34141
166.8,123,7.00891
166.8,125,2.23779
166.8,126,3.55966
166.8,127,4.32966
166.801,123,7.00891
166.801,125,2.23779
166.801,126,3.55966
166.801,127,4.32966
166.817,123,7.00891
166.817,125,2.23779
166.817,126,3.55966
166.817,127,4.32966
166.818,123,7.00891
166.818,125,2.23779
166.818,126,3.55966
166.818,127,4.32966
166.819,123,7.00891
166.819,125,2.23779
166.819,126,3.55966
166.819,127,4.32966
166.835,123,7.00891
166.835,125,2.23779
166.835,126,3.55966
166.835,127,4.32966
166.836,123,7.03178
166.836,125,2.2619
166.836,126,3.5441
166.836,127,4.31792
166.837,123,7.03178
166.837,125,2.2619
166.837,126,3.5441
166.837,127,4.31792
166.853,123,7.03178
166.853,125,2.2619
166.853,126,3.5441
166.853,127,4.31792
166.854,123,7.03178
166.854,125,2.2619
166.854,126,3.5441
166.854,127,4.31792
166.87,123,7.03178
166.87,125,2.2619
166.87,126,3.5441
166.87,127,4.31792
166.871,123,7.05484
166.871,125,2.2863
166.871,126,3.52825
166.871,127,4.30585
166.872,123,7.05484
166.872,125,2.2863
166.872,126,3.52825
166.872,127,4.30585
166.888,123,7.05484
166.888,125,2.2863
166.888,126,3.52825
166.888,127,4.30585
166.889,123,7.05484
166.889,125,2.2863
166.889,126,3.52825
166.889,127,4.30585
166.905,123,7.05484
166.905,125,2.2863
166.905,126,3.52825
166.905,127,4.30585
166.906,123,7.07813
166.906,125,2.3109
166.906,126,3.51191
166.906,127,4.29373
166.907,123,7.07813
166.907,125,2.3109
166.907,126,3.51191
166.907,127,4.29373
166.923,123,7.07813
166.923,125,2.3109
166.923,126,3.51191
166.923,127,4.29373
166.924,123,7.07813
166.924,125,2.3109
166.924,126,3.51191
166.924,127,4.29373
166.94,123,7.07813
166.94,125,2.3109
166.94,126,3.51191
166.94,127,4.29373
166.941,123,7.10167
166.941,125,2.33575
166.941,126,3.49561
166.941,127,4.28125
166.942,123,7.10167
166.942,125,2.33575
166.942,126,3.49561
166.942,127,4.28125
166.958,123,7.10167
166.958,125,2.33575
166.958,126,3.49561
166.958,127,4.28125
166.959,123,7.10167
166.959,125,2.33575
166.959,126,3.49561
166.959,127,4.28125
166.96,123,7.1253
166.96,125,2.36073
166.96,126,3.47933
166.96,127,4.26874
166.976,123,7.1253
166.976,125,2.36073
166.976,126,3.47933
166.976,127,4.26874
166.977,123,7.1253
166.977,125,2.36073
166.977,126,3.47933
166.977,127,4.26874
166.978,123,7.1253
166.978,125,2.36073
166.978,126,3.47933
166.978,127,4.26874
166.994,123,7.1253
166.994,125,2.36073
166.994,126,3.47933
166.994,127,4.26874
166.995,123,7.14889
166.995,125,2.3857
166.995,126,3.463
166.995,127,4.25599
167.011,123,7.14889
167.011,125,2.3857
167.011,126,3.463
167.011,127,4.25599
167.012,123,7.14889
167.012,125,2.3857
167.012,126,3.463
167.012,127,4.25599
167.013,123,7.14889
167.013,125,2.3857
167.013,126,3.463
167.013,127,4.25599
167.029,123,7.14889
167.029,125,2.3857
167.029,126,3.463
167.029,127,4.25599
167.03,123,7.17218
167.03,125,2.41041
167.03,126,3.44724
167.03,127,4.24367
167.031,123,7.17218
167.031,125,2.41041
167.031,126,3.44724
167.031,127,4.24367
167.047,123,7.17218
167.047,125,2.41041
167.047,126,3.44724
167.047,127,4.24367
167.048,123,7.17218
167.048,125,2.41041
167.048,126,3.44724
167.048,127,4.24367
167.064,123,7.17218
167.064,125,2.41041
167.064,126,3.44724
167.064,127,4.24367
167.065,123,7.19557
167.065,125,2.4353
167.065,126,3.43169
167.065,127,4.23158
167.066,123,7.19557
167.066,125,2.4353
167.066,126,3.43169
167.066,127,4.23158
167.082,123,7.19557
167.082,125,2.4353
167.082,126,3.43169
167.082,127,4.23158
167.083,123,7.19557
167.083,125,2.4353
167.083,126,3.43169
167.083,127,4.23158
167.099,123,7.19557
167.099,125,2.4353
167.099,126,3.43169
167.099,127,4.23158
167.1,123,7.21899
167.1,125,2.46019
167.1,126,3.41584
167.1,127,4.21946
167.101,123,7.21899
167.101,125,2.46019
167.101,126,3.41584
167.101,127,4.21946
167.117,123,7.21899
167.117,125,2.46019
167.117,126,3.41584
167.117,127,4.21946
167.118,123,7.21899
167.118,125,2.46019
167.118,126,3.41584
167.118,127,4.21946
167.134,123,7.21899
167.134,125,2.46019
167.134,126,3.41584
167.134,127,4.21946
167.135,123,7.24228
167.135,125,2.485
167.135,126,3.40034
167.135,127,4.2074
167.136,123,7.24228
167.136,125,2.485
167.136,126,3.40034
167.136,127,4.2074
167.152,123,7.24228
167.152,125,2.485
167.152,126,3.40034
167.152,127,4.2074
167.153,123,7.24228
167.153,125,2.485
167.153,126,3.40034
167.153,127,4.2074
167.154,123,7.24228
167.154,125,2.485
167.154,126,3.40034
167.154,127,4.2074
167.17,123,7.24228
167.17,125,2.485
167.17,126,3.40034
167.17,127,4.2074
167.171,123,7.26584
167.171,125,2.51017
167.171,126,3.38496
167.171,127,4.19492
167.172,123,7.26584
167.172,125,2.51017
167.172,126,3.38496
167.172,127,4.19492
167.188,123,7.26584
167.188,125,2.51017
167.188,126,3.38496
167.188,127,4.19492
167.189,123,7.26584
167.189,125,2.51017
167.189,126,3.38496
167.189,127,4.19492
167.205,123,7.26584
167.205,125,2.51017
167.205,126,3.38496
167.205,127,4.19492
167.206,123,7.28928
167.206,125,2.53522
167.206,126,3.36958
167.206,127,4.18301
167.207,123,7.28928
167.207,125,2.53522
167.207,126,3.36958
167.207,127,4.18301
167.223,123,7.28928
167.223,125,2.53522
167.223,126,3.36958
167.223,127,4.18301
167.224,123,7.28928
167.224,125,2.53522
167.224,126,3.36958
167.224,127,4.18301
167.225,123,7.28928
167.225,125,2.53522
167.225,126,3.36958
167.225,127,4.18301
167.241,123,7.28928
167.241,125,2.53522
167.241,126,3.36958
167.241,127,4.18301
167.242,123,7.31238
167.242,125,2.55993
167.242,126,3.35474
167.242,127,4.17153
167.243,123,7.31238
167.243,125,2.55993
167.243,126,3.35474
167.243,127,4.17153
167.259,123,7.31238
167.259,125,2.55993
167.259,126,3.35474
167.259,127,4.17153
167.26,123,7.31238
167.26,125,2.55993
167.26,126,3.35474
167.26,127,4.17153
167.261,123,7.31238
167.261,125,2.55993
167.261,126,3.35474
167.261,127,4.17153
167.277,123,7.31238
167.277,125,2.55993
167.277,126,3.35474
167.277,127,4.17153
167.278,123,7.3359
167.278,125,2.58511
167.278,126,3.33955
167.278,127,4.15921
167.279,123,7.3359
167.279,125,2.58511
167.279,126,3.33955
167.279,127,4.15921
167.295,123,7.3359
167.295,125,2.58511
167.295,126,3.33955
167.295,127,4.15921
167.296,123,7.3359
167.296,125,2.58511
167.296,126,3.33955
167.296,127,4.15921
167.297,123,7.3359
167.297,125,2.58511
167.297,126,3.33955
167.297,127,4.15921
167.313,123,7.3359
167.313,125,2.58511
167.313,126,3.33955
167.313,127,4.15921
167.314,123,7.35925
167.314,125,2.61014
167.314,126,3.32491
167.314,127,4.14773
167.33,123,7.35925
167.33,125,2.61014
167.33,126,3.32491
167.33,127,4.14773
167.331,123,7.35925
167.331,125,2.61014
167.331,126,3.32491
167.331,127,4.14773
167.332,123,7.35925
167.332,125,2.61014
167.332,126,3.32491
167.332,127,4.14773
167.348,123,7.35925
167.348,125,2.61014
167.348,126,3.32491
167.348,127,4.14773
167.349,123,7.38252
167.349,125,2.63512
167.349,126,3.31031
167.349,127,4.13646
167.365,123,7.38252
167.365,125,2.63512
167.365,126,3.31031
167.365,127,4.13646
167.366,123,7.38252
167.366,125,2.63512
167.366,126,3.31031
167.366,127,4.13646
167.367,123,7.38252
167.367,125,2.63512
167.367,126,3.31031
167.367,127,4.13646
167.383,123,7.40603
167.383,125,2.66037
167.383,126,3.29525
167.383,127,4.12442
167.384,123,7.40603
167.384,125,2.66037
167.384,126,3.29525
167.384,127,4.12442
167.4,123,7.40603
167.4,125,2.66037
167.4,126,3.29525
167.4,127,4.12442
167.401,123,7.40603
167.401,125,2.66037
167.401,126,3.29525
167.401,127,4.12442
167.402,123,7.42903
167.402,125,2.68519
167.402,126,3.28129
167.402,127,4.11328
167.418,123,7.42903
167.418,125,2.68519
167.418,126,3.28129
167.418,127,4.11328
167.419,123,7.42903
167.419,125,2.68519
167.419,126,3.28129
167.419,127,4.11328
167.42,123,7.42903
167.42,125,2.68519
167.42,126,3.28129
167.42,127,4.11328
167.436,123,7.42903
167.436,125,2.68519
167.436,126,3.28129
167.436,127,4.11328
167.437,123,7.45207
167.437,125,2.71016
167.437,126,3.26716
167.437,127,4.10223
167.438,123,7.45207
167.438,125,2.71016
167.438,126,3.26716
167.438,127,4.10223
167.454,123,7.45207
167.454,125,2.71016
167.454,126,3.26716
167.454,127,4.10223
167.455,123,7.45207
167.455,125,2.71016
167.455,126,3.26716
167.455,127,4.10223
167.471,123,7.45207
167.471,125,2.71016
167.471,126,3.26716
167.471,127,4.10223
167.472,123,7.47528
167.472,125,2.73539
167.472,126,3.25292
167.472,127,4.09093
167.473,123,7.47528
167.473,125,2.73539
167.473,126,3.25292
167.473,127,4.09093
167.489,123,7.47528
167.489,125,2.73539
167.489,126,3.25292
167.489,127,4.09093
167.49,123,7.47528
167.49,125,2.73539
167.49,126,3.25292
167.49,127,4.09093
167.491,123,7.47528
167.491,125,2.73539
167.491,126,3.25292
167.491,127,4.09093
167.507,123,7.47528
167.507,125,2.73539
167.507,126,3.25292
167.507,127,4.09093
167.508,123,7.49809
167.508,125,2.76028
167.508,126,3.2395
167.508,127,4.07995
167.524,123,7.49809
167.524,125,2.76028
167.524,126,3.2395
167.524,127,4.07995
167.525,123,7.49809
167.525,125,2.76028
167.525,126,3.2395
167.525,127,4.07995
167.526,123,7.49809
167.526,125,2.76028
167.526,126,3.2395
167.526,127,4.07995
167.542,123,7.49809
167.542,125,2.76028
167.542,126,3.2395
167.542,127,4.07995
167.543,123,7.52094
167.543,125,2.78506
167.543,126,3.2258
167.543,127,4.0688
167.559,123,7.52094
167.559,125,2.78506
167.559,126,3.2258
167.559,127,4.0688
167.56,123,7.52094
167.56,125,2.78506
167.56,126,3.2258
167.56,127,4.0688
167.561,123,7.52094
167.561,125,2.78506
167.561,126,3.2258
167.561,127,4.0688
167.577,123,7.52094
167.577,125,2.78506
167.577,126,3.2258
167.577,127,4.0688
167.578,123,7.54377
167.578,125,2.81021
167.578,126,3.21198
167.578,127,4.0579
167.594,123,7.54377
167.594,125,2.81021
167.594,126,3.21198
167.594,127,4.0579
167.595,123,7.54377
167.595,125,2.81021
167.595,126,3.21198
167.595,127,4.0579
167.596,123,7.54377
167.596,125,2.81021
167.596,126,3.21198
167.596,127,4.0579
167.612,123,7.54377
167.612,125,2.81021
167.612,126,3.21198
167.612,127,4.0579
167.613,123,7.56638
167.613,125,2.83519
167.613,126,3.19884
167.613,127,4.04737
167.614,123,7.56638
167.614,125,2.83519
167.614,126,3.19884
167.614,127,4.04737
167.63,123,7.56638
167.63,125,2.83519
167.63,126,3.19884
167.63,127,4.04737
167.631,123,7.56638
167.631,125,2.83519
167.631,126,3.19884
167.631,127,4.04737
167.632,123,7.56638
167.632,125,2.83519
167.632,126,3.19884
167.632,127,4.04737
167.648,123,7.56638
167.648,125,2.83519
167.648,126,3.19884
167.648,127,4.04737
167.649,123,7.58913
167.649,125,2.86036
167.649,126,3.19966
167.649,127,4.03678
167.665,123,7.58913
167.665,125,2.86036
167.665,126,3.19966
167.665,127,4.03678
167.666,123,7.58913
167.666,125,2.86036
167.666,126,3.19966
167.666,127,4.03678
167.667,123,7.58913
167.667,125,2.86036
167.667,126,3.19966
167.667,127,4.03678
167.683,123,7.58913
167.683,125,2.86036
167.683,126,3.19966
167.683,127,4.03678
167.684,123,7.61162
167.684,125,2.88539
167.684,126,3.18681
167.684,127,4.02668
167.685,123,7.61162
167.685,125,2.88539
167.685,126,3.18681
167.685,127,4.02668
167.701,123,7.61162
167.701,125,2.88539
167.701,126,3.18681
167.701,127,4.02668
167.702,123,7.61162
167.702,125,2.88539
167.702,126,3.18681
167.702,127,4.02668
167.703,123,7.61162
167.703,125,2.88539
167.703,126,3.18681
167.703,127,4.02668
167.719,123,7.61162
167.719,125,2.88539
167.719,126,3.18681
167.719,127,4.02668
167.72,123,7.63405
167.72,125,2.91043
167.72,126,3.17386
167.72,127,4.01643
167.721,123,7.63405
167.721,125,2.91043
167.721,126,3.17386
167.721,127,4.01643
167.737,123,7.63405
167.737,125,2.91043
167.737,126,3.17386
167.737,127,4.01643
167.738,123,7.63405
167.738,125,2.91043
167.738,126,3.17386
167.738,127,4.01643
167.754,123,7.63405
167.754,125,2.91043
167.754,126,3.17386
167.754,127,4.01643
167.755,123,7.65679
167.755,125,2.93579
167.755,126,3.16075
167.755,127,4.00556
167.756,123,7.65679
167.756,125,2.93579
167.756,126,3.16075
167.756,127,4.00556
167.772,123,7.65679
167.772,125,2.93579
167.772,126,3.16075
167.772,127,4.00556
167.773,123,7.65679
167.773,125,2.93579
167.773,126,3.16075
167.773,127,4.00556
167.789,123,7.65679
167.789,125,2.93579
167.789,126,3.16075
167.789,127,4.00556
167.79,123,7.67948
167.79,125,2.96115
167.79,126,3.14798
167.79,127,3.99506
167.791,123,7.67948
167.791,125,2.96115
167.791,126,3.14798
167.791,127,3.99506
167.807,123,7.67948
167.807,125,2.96115
167.807,126,3.14798
167.807,127,3.99506
167.808,123,7.67948
167.808,125,2.96115
167.808,126,3.14798
167.808,127,3.99506
167.824,123,7.67948
167.824,125,2.96115
167.824,126,3.14798
167.824,127,3.99506
167.825,123,7.70184
167.825,125,2.98628
167.825,126,3.13575
167.825,127,4.00141
167.826,123,7.70184
167.826,125,2.98628
167.826,126,3.13575
167.826,127,4.00141
167.842,123,7.70184
167.842,125,2.98628
167.842,126,3.13575
167.842,127,4.00141
167.843,123,7.70184
167.843,125,2.98628
167.843,126,3.13575
167.843,127,4.00141
167.844,123,7.7244
167.844,125,3.01162
167.844,126,3.12317
167.844,127,3.99121
167.86,123,7.7244
167.86,125,3.01162
167.86,126,3.12317
167.86,127,3.99121
167.861,123,7.7244
167.861,125,3.01162
167.861,126,3.12317
167.861,127,3.99121
167.877,123,7.7244
167.877,125,3.01162
167.877,126,3.12317
167.877,127,3.99121
167.878,123,7.74686
167.878,125,3.0369
167.878,126,3.11068
167.878,127,3.98101
167.879,123,7.74686
167.879,125,3.0369
167.879,126,3.11068
167.879,127,3.98101
167.895,123,7.74686
167.895,125,3.0369
167.895,126,3.11068
167.895,127,3.98101
167.896,123,7.74686
167.896,125,3.0369
167.896,126,3.11068
167.896,127,3.98101
167.912,123,7.74686
167.912,125,3.0369
167.912,126,3.11068
167.912,127,3.98101
167.913,123,7.76905
167.913,125,3.062
167.913,126,3.09863
167.913,127,3.97161
167.914,123,7.76905
167.914,125,3.062
167.914,126,3.09863
167.914,127,3.97161
167.93,123,7.76905
167.93,125,3.062
167.93,126,3.09863
167.93,127,3.97161
167.931,123,7.76905
167.931,125,3.062
167.931,126,3.09863
167.931,127,3.97161
167.947,123,7.76905
167.947,125,3.062
167.947,126,3.09863
167.947,127,3.97161
167.948,123,7.79161
167.948,125,3.0875
167.948,126,3.08595
167.948,127,3.96181
167.949,123,7.79161
167.949,125,3.0875
167.949,126,3.08595
167.949,127,3.96181
167.965,123,7.79161
167.965,125,3.0875
167.965,126,3.08595
167.965,127,3.96181
167.966,123,7.79161
167.966,125,3.0875
167.966,126,3.08595
167.966,127,3.96181
167.967,123,7.79161
167.967,125,3.0875
167.967,126,3.08595
167.967,127,3.96181
167.983,123,7.79161
167.983,125,3.0875
167.983,126,3.08595
167.983,127,3.96181
167.984,123,7.81362
167.984,125,3.1125
167.984,126,3.07429
167.984,127,3.95305
167.985,123,7.81362
167.985,125,3.1125
167.985,126,3.07429
167.985,127,3.95305
168.001,123,7.81362
168.001,125,3.1125
168.001,126,3.07429
168.001,127,3.95305
168.002,123,7.81362
168.002,125,3.1125
168.002,126,3.07429
168.002,127,3.95305
168.018,123,7.81362
168.018,125,3.1125
168.018,126,3.07429
168.018,127,3.95305
168.019,123,7.83579
168.019,125,3.13765
168.019,126,3.06231
168.019,127,3.94399
168.02,123,7.83579
168.02,125,3.13765
168.02,126,3.06231
168.02,127,3.94399
168.036,123,7.83579
168.036,125,3.13765
168.036,126,3.06231
168.036,127,3.94399
168.037,123,7.83579
168.037,125,3.13765
168.037,126,3.06231
168.037,127,3.94399
168.038,123,7.83579
168.038,125,3.13765
168.038,126,3.06231
168.038,127,3.94399
168.054,123,7.83579
168.054,125,3.13765
168.054,126,3.06231
168.054,127,3.94399
168.055,123,7.85809
168.055,125,3.16299
168.055,126,3.04996
168.055,127,3.93457
168.056,123,7.85809
168.056,125,3.16299
168.056,126,3.04996
168.056,127,3.93457
168.072,123,7.85809
168.072,125,3.16299
168.072,126,3.04996
168.072,127,3.93457
168.073,123,7.85809
168.073,125,3.16299
168.073,126,3.04996
168.073,127,3.93457
168.074,123,7.85809
168.074,125,3.16299
168.074,126,3.04996
168.074,127,3.93457
168.09,123,7.85809
168.09,125,3.16299
168.09,126,3.04996
168.09,127,3.93457
168.091,123,7.88009
168.091,125,3.18807
168.091,126,3.03867
168.091,127,3.92568
168.092,123,7.88009
168.092,125,3.18807
168.092,126,3.03867
168.092,127,3.92568
168.108,123,7.88009
168.108,125,3.18807
168.108,126,3.03867
168.108,127,3.92568
168.109,123,7.88009
168.109,125,3.18807
168.109,126,3.03867
168.109,127,3.92568
168.11,123,7.88009
168.11,125,3.18807
168.11,126,3.03867
168.11,127,3.92568
168.126,123,7.88009
168.126,125,3.18807
168.126,126,3.03867
168.126,127,3.92568
168.127,123,7.90203
168.127,125,3.21311
168.127,126,3.02781
168.127,127,3.91697
168.143,123,7.90203
168.143,125,3.21311
168.143,126,3.02781
168.143,127,3.91697
168.144,123,7.90203
168.144,125,3.21311
168.144,126,3.02781
168.144,127,3.91697
168.145,123,7.90203
168.145,125,3.21311
168.145,126,3.02781
168.145,127,3.91697
168.161,123,7.90203
168.161,125,3.21311
168.161,126,3.02781
168.161,127,3.91697
168.162,123,7.92427
168.162,125,3.23842
168.162,126,3.01621
168.162,127,3.90778
168.178,123,7.92427
168.178,125,3.23842
168.178,126,3.01621
168.178,127,3.90778
168.179,123,7.92427
168.179,125,3.23842
168.179,126,3.01621
168.179,127,3.90778
168.18,123,7.92427
168.18,125,3.23842
168.18,126,3.01621
168.18,127,3.90778
168.196,123,7.92427
168.196,125,3.23842
168.196,126,3.01621
168.196,127,3.90778
168.197,123,7.94625
168.197,125,3.26356
168.197,126,3.00509
168.197,127,3.89893
168.213,123,7.94625
168.213,125,3.26356
168.213,126,3.00509
168.213,127,3.89893
168.214,123,7.94625
168.214,125,3.26356
168.214,126,3.00509
168.214,127,3.89893
168.215,123,7.94625
168.215,125,3.26356
168.215,126,3.00509
168.215,127,3.89893
168.231,123,7.94625
168.231,125,3.26356
168.231,126,3.00509
168.231,127,3.89893
168.232,123,7.96821
168.232,125,3.28868
168.232,126,2.99416
168.232,127,3.8901
168.233,123,7.96821
168.233,125,3.28868
168.233,126,2.99416
168.233,127,3.8901
168.249,123,7.96821
168.249,125,3.28868
168.249,126,2.99416
168.249,127,3.8901
168.25,123,7.96821
168.25,125,3.28868
168.25,126,2.99416
168.25,127,3.8901
168.251,123,7.96821
168.251,125,3.28868
168.251,126,2.99416
168.251,127,3.8901
168.267,123,7.98992
168.267,125,3.31355
168.267,126,2.98396
168.267,127,3.88233
168.268,123,7.98992
168.268,125,3.31355
168.268,126,2.98396
168.268,127,3.88233
168.284,123,7.98992
168.284,125,3.31355
168.284,126,2.98396
168.284,127,3.88233
168.285,123,7.98992
168.285,125,3.31355
168.285,126,2.98396
168.285,127,3.88233
168.286,123,8.01172
168.286,125,3.33854
168.286,126,2.97391
168.286,127,3.87465
168.302,123,8.01172
168.302,125,3.33854
168.302,126,2.97391
168.302,127,3.87465
168.303,123,8.01172
168.303,125,3.33854
168.303,126,2.97391
168.303,127,3.87465
168.304,123,8.01172
168.304,125,3.33854
168.304,126,2.97391
168.304,127,3.87465
168.32,123,8.01172
168.32,125,3.33854
168.32,126,2.97391
168.32,127,3.87465
168.321,123,8.03376
168.321,125,3.36374
168.321,126,2.96306
168.321,127,3.86636
168.337,123,8.03376
168.337,125,3.36374
168.337,126,2.96306
168.337,127,3.86636
168.338,123,8.03376
168.338,125,3.36374
168.338,126,2.96306
168.338,127,3.86636
168.339,123,8.03376
168.339,125,3.36374
168.339,126,2.96306
168.339,127,3.86636
168.355,123,8.03376
168.355,125,3.36374
168.355,126,2.96306
168.355,127,3.86636
168.356,123,8.05554
168.356,125,3.38871
168.356,126,2.95273
168.356,127,3.85859
168.372,123,8.05554
168.372,125,3.38871
168.372,126,2.95273
168.372,127,3.85859
168.373,123,8.05554
168.373,125,3.38871
168.373,126,2.95273
168.373,127,3.85859
168.374,123,8.05554
168.374,125,3.38871
168.374,126,2.95273
168.374,127,3.85859
168.39,123,8.05554
168.39,125,3.38871
168.39,126,2.95273
168.39,127,3.85859
168.391,123,8.06496
168.391,125,3.40257
168.391,126,2.96497
168.391,127,3.87292
168.407,123,8.06496
168.407,125,3.40257
168.407,126,2.96497
168.407,127,3.87292
168.408,123,8.06496
168.408,125,3.40257
168.408,126,2.96497
168.408,127,3.87292
168.409,123,8.06496
168.409,125,3.40257
168.409,126,2.96497
168.409,127,3.87292
168.425,123,8.06496
168.425,125,3.40257
168.425,126,2.96497
168.425,127,3.87292
168.426,123,8.08695
168.426,125,3.42776
168.426,126,2.95537
168.426,127,3.86537
168.427,123,8.08695
168.427,125,3.42776
168.427,126,2.95537
168.427,127,3.86537
168.443,123,8.08695
168.443,125,3.42776
168.443,126,2.95537
168.443,127,3.86537
168.444,123,8.08695
168.444,125,3.42776
168.444,126,2.95537
168.444,127,3.86537
168.445,123,8.08695
168.445,125,3.42776
168.445,126,2.95537
168.445,127,3.86537
168.461,123,8.08695
168.461,125,3.42776
168.461,126,2.95537
168.461,127,3.86537
168.462,123,8.10873
168.462,125,3.45277
168.462,126,2.9459
168.462,127,3.85837
168.478,123,8.10873
168.478,125,3.45277
168.478,126,2.9459
168.478,127,3.85837
168.479,123,8.10873
168.479,125,3.45277
168.479,126,2.9459
168.479,127,3.85837
168.48,123,8.10873
168.48,125,3.45277
168.48,126,2.9459
168.48,127,3.85837
168.496,123,8.10873
168.496,125,3.45277
168.496,126,2.9459
168.496,127,3.85837
168.497,123,8.1303
168.497,125,3.47753
168.497,126,2.93697
168.497,127,3.85129
168.498,123,8.1303
168.498,125,3.47753
168.498,126,2.93697
168.498,127,3.85129
168.514,123,8.1303
168.514,125,3.47753
168.514,126,2.93697
168.514,127,3.85129
