Time (s),Agent ID,Distance
148.442,41,3.26103
148.442,42,2.47567
148.442,43,3.22701
148.442,44,1.71575
148.442,45,2.82092
148.442,46,4.67911
148.442,47,5.4178
148.442,49,10.3441
148.457,41,3.26103
148.457,42,2.47567
148.457,43,3.22701
148.457,44,1.71575
148.457,45,2.82092
148.457,46,4.67911
148.457,47,5.4178
148.457,49,10.3441
148.458,41,3.26103
148.458,42,2.47567
148.458,43,3.22701
148.458,44,1.71575
148.458,45,2.82092
148.458,46,4.67911
148.458,47,5.4178
148.458,49,10.3441
148.459,41,3.26103
148.459,42,2.47567
148.459,43,3.22701
148.459,44,1.71575
148.459,45,2.82092
148.459,46,4.67911
148.459,47,5.4178
148.459,49,10.3441
148.474,41,3.26103
148.474,42,2.47567
148.474,43,3.22701
148.474,44,1.71575
148.474,45,2.82092
148.474,46,4.67911
148.474,47,5.4178
148.474,49,10.3441
148.475,41,3.30008
148.475,42,2.51576
148.475,43,3.2678
148.475,44,1.75728
148.475,45,2.81979
148.475,46,4.65446
148.475,47,5.39942
148.475,49,10.2977
148.476,41,3.30008
148.476,42,2.51576
148.476,43,3.2678
148.476,44,1.75728
148.476,45,2.81979
148.476,46,4.65446
148.476,47,5.39942
148.476,49,10.2977
148.491,41,3.30008
148.491,42,2.51576
148.491,43,3.2678
148.491,44,1.75728
148.491,45,2.81979
148.491,46,4.65446
148.491,47,5.39942
148.491,49,10.2977
148.492,41,3.30008
148.492,42,2.51576
148.492,43,3.2678
148.492,44,1.75728
148.492,45,2.81979
148.492,46,4.65446
148.492,47,5.39942
148.492,49,10.2977
148.493,41,3.30008
148.493,42,2.51576
148.493,43,3.2678
148.493,44,1.75728
148.493,45,2.81979
148.493,46,4.65446
148.493,47,5.39942
148.493,49,10.2977
148.508,41,3.30008
148.508,42,2.51576
148.508,43,3.2678
148.508,44,1.75728
148.508,45,2.81979
148.508,46,4.65446
148.508,47,5.39942
148.508,49,10.2977
148.509,41,3.3226
148.509,42,2.53622
148.509,43,3.28741
148.509,44,1.78124
148.509,45,2.80102
148.509,46,4.62273
148.509,47,5.36943
148.509,49,10.2526
148.51,41,3.3226
148.51,42,2.53622
148.51,43,3.28741
148.51,44,1.78124
148.51,45,2.80102
148.51,46,4.62273
148.51,47,5.36943
148.51,49,10.2526
148.525,41,3.3226
148.525,42,2.53622
148.525,43,3.28741
148.525,44,1.78124
148.525,45,2.80102
148.525,46,4.62273
148.525,47,5.36943
148.525,49,10.2526
148.526,41,3.3226
148.526,42,2.53622
148.526,43,3.28741
148.526,44,1.78124
148.526,45,2.80102
148.526,46,4.62273
148.526,47,5.36943
148.526,49,10.2526
148.527,41,3.3226
148.527,42,2.53622
148.527,43,3.28741
148.527,44,1.78124
148.527,45,2.80102
148.527,46,4.62273
148.527,47,5.36943
148.527,49,10.2526
148.542,41,3.3226
148.542,42,2.53622
148.542,43,3.28741
148.542,44,1.78124
148.542,45,2.80102
148.542,46,4.62273
148.542,47,5.36943
148.542,49,10.2526
148.543,41,3.34514
148.543,42,2.55658
148.543,43,3.30733
148.543,44,1.82493
148.543,45,2.78389
148.543,46,4.59167
148.543,47,5.34017
148.543,49,10.2069
148.544,41,3.34514
148.544,42,2.55658
148.544,43,3.30733
148.544,44,1.82493
148.544,45,2.78389
148.544,46,4.59167
148.544,47,5.34017
148.544,49,10.2069
148.559,41,3.34514
148.559,42,2.55658
148.559,43,3.30733
148.559,44,1.82493
148.559,45,2.78389
148.559,46,4.59167
148.559,47,5.34017
148.559,49,10.2069
148.56,41,3.34514
148.56,42,2.55658
148.56,43,3.30733
148.56,44,1.82493
148.56,45,2.78389
148.56,46,4.59167
148.56,47,5.34017
148.56,49,10.2069
148.561,41,3.34514
148.561,42,2.55658
148.561,43,3.30733
148.561,44,1.82493
148.561,45,2.78389
148.561,46,4.59167
148.561,47,5.34017
148.561,49,10.2069
148.576,41,3.34514
148.576,42,2.55658
148.576,43,3.30733
148.576,44,1.82493
148.576,45,2.78389
148.576,46,4.59167
148.576,47,5.34017
148.576,49,10.2069
148.577,41,3.36823
148.577,42,2.57755
148.577,43,3.34458
148.577,44,1.84868
148.577,45,2.76684
148.577,46,4.56055
148.577,47,5.31098
148.577,49,10.1617
148.578,41,3.36823
148.578,42,2.57755
148.578,43,3.34458
148.578,44,1.84868
148.578,45,2.76684
148.578,46,4.56055
148.578,47,5.31098
148.578,49,10.1617
148.593,41,3.36823
148.593,42,2.57755
148.593,43,3.34458
148.593,44,1.84868
148.593,45,2.76684
148.593,46,4.56055
148.593,47,5.31098
148.593,49,10.1617
148.594,41,3.36823
148.594,42,2.57755
148.594,43,3.34458
148.594,44,1.84868
148.594,45,2.76684
148.594,46,4.56055
148.594,47,5.31098
148.594,49,10.1617
148.595,41,3.36823
148.595,42,2.57755
148.595,43,3.34458
148.595,44,1.84868
148.595,45,2.76684
148.595,46,4.56055
148.595,47,5.31098
148.595,49,10.1617
148.61,41,3.36823
148.61,42,2.57755
148.61,43,3.34458
148.61,44,1.84868
148.61,45,2.76684
148.61,46,4.56055
148.61,47,5.31098
148.61,49,10.1617
148.611,41,3.3911
148.611,42,2.59828
148.611,43,3.36511
148.611,44,1.87263
148.611,45,2.74976
148.611,46,4.52966
148.611,47,5.28217
148.611,49,10.1168
148.612,41,3.3911
148.612,42,2.59828
148.612,43,3.36511
148.612,44,1.87263
148.612,45,2.74976
148.612,46,4.52966
148.612,47,5.28217
148.612,49,10.1168
148.627,41,3.3911
148.627,42,2.59828
148.627,43,3.36511
148.627,44,1.87263
148.627,45,2.74976
148.627,46,4.52966
148.627,47,5.28217
148.627,49,10.1168
148.628,41,3.3911
148.628,42,2.59828
148.628,43,3.36511
148.628,44,1.87263
148.628,45,2.74976
148.628,46,4.52966
148.628,47,5.28217
148.628,49,10.1168
148.629,41,3.3911
148.629,42,2.59828
148.629,43,3.36511
148.629,44,1.87263
148.629,45,2.74976
148.629,46,4.52966
148.629,47,5.28217
148.629,49,10.1168
148.644,41,3.3911
148.644,42,2.59828
148.644,43,3.36511
148.644,44,1.87263
148.644,45,2.74976
148.644,46,4.52966
148.644,47,5.28217
148.644,49,10.1168
148.645,41,3.41335
148.645,42,2.6184
148.645,43,3.38585
148.645,44,1.89622
148.645,45,2.7322
148.645,46,4.49854
148.645,47,5.25329
148.645,49,10.0722
148.646,41,3.41335
148.646,42,2.6184
148.646,43,3.38585
148.646,44,1.89622
148.646,45,2.7322
148.646,46,4.49854
148.646,47,5.25329
148.646,49,10.0722
148.661,41,3.41335
148.661,42,2.6184
148.661,43,3.38585
148.661,44,1.89622
148.661,45,2.7322
148.661,46,4.49854
148.661,47,5.25329
148.661,49,10.0722
148.662,41,3.41335
148.662,42,2.6184
148.662,43,3.38585
148.662,44,1.89622
148.662,45,2.7322
148.662,46,4.49854
148.662,47,5.25329
148.662,49,10.0722
148.663,41,3.41335
148.663,42,2.6184
148.663,43,3.38585
148.663,44,1.89622
148.663,45,2.7322
148.663,46,4.49854
148.663,47,5.25329
148.663,49,10.0722
148.678,41,3.41335
148.678,42,2.6184
148.678,43,3.38585
148.678,44,1.89622
148.678,45,2.7322
148.678,46,4.49854
148.678,47,5.25329
148.678,49,10.0722
148.679,41,3.43559
148.679,42,2.63842
148.679,43,3.40594
148.679,44,1.91921
148.679,45,2.71506
148.679,46,4.46772
148.679,47,5.2242
148.679,49,10.0274
148.68,41,3.43559
148.68,42,2.63842
148.68,43,3.40594
148.68,44,1.91921
148.68,45,2.71506
148.68,46,4.46772
148.68,47,5.2242
148.68,49,10.0274
148.695,41,3.43559
148.695,42,2.63842
148.695,43,3.40594
148.695,44,1.91921
148.695,45,2.71506
148.695,46,4.46772
148.695,47,5.2242
148.695,49,10.0274
148.696,41,3.43559
148.696,42,2.63842
148.696,43,3.40594
148.696,44,1.91921
148.696,45,2.71506
148.696,46,4.46772
148.696,47,5.2242
148.696,49,10.0274
148.697,41,3.43559
148.697,42,2.63842
148.697,43,3.40594
148.697,44,1.91921
148.697,45,2.71506
148.697,46,4.46772
148.697,47,5.2242
148.697,49,10.0274
148.712,41,3.43559
148.712,42,2.63842
148.712,43,3.40594
148.712,44,1.91921
148.712,45,2.71506
148.712,46,4.46772
148.712,47,5.2242
148.712,49,10.0274
148.713,41,3.45736
148.713,42,2.65791
148.713,43,3.42536
148.713,44,1.94165
148.713,45,2.69834
148.713,46,4.43699
148.713,47,5.19549
148.713,49,9.98276
148.714,41,3.45736
148.714,42,2.65791
148.714,43,3.42536
148.714,44,1.94165
148.714,45,2.69834
148.714,46,4.43699
148.714,47,5.19549
148.714,49,9.98276
148.729,41,3.45736
148.729,42,2.65791
148.729,43,3.42536
148.729,44,1.94165
148.729,45,2.69834
148.729,46,4.43699
148.729,47,5.19549
148.729,49,9.98276
148.73,41,3.45736
148.73,42,2.65791
148.73,43,3.42536
148.73,44,1.94165
148.73,45,2.69834
148.73,46,4.43699
148.73,47,5.19549
148.73,49,9.98276
148.731,41,3.45736
148.731,42,2.65791
148.731,43,3.42536
148.731,44,1.94165
148.731,45,2.69834
148.731,46,4.43699
148.731,47,5.19549
148.731,49,9.98276
148.746,41,3.45736
148.746,42,2.65791
148.746,43,3.42536
148.746,44,1.94165
148.746,45,2.69834
148.746,46,4.43699
148.746,47,5.19549
148.746,49,9.98276
148.747,41,3.47847
148.747,42,2.67687
148.747,43,3.44381
148.747,44,1.96361
148.747,45,2.68057
148.747,46,4.40602
148.747,47,5.16635
148.747,49,9.93886
148.748,41,3.47847
148.748,42,2.67687
148.748,43,3.44381
148.748,44,1.96361
148.748,45,2.68057
148.748,46,4.40602
148.748,47,5.16635
148.748,49,9.93886
148.763,41,3.47847
148.763,42,2.67687
148.763,43,3.44381
148.763,44,1.96361
148.763,45,2.68057
148.763,46,4.40602
148.763,47,5.16635
148.763,49,9.93886
148.764,41,3.47847
148.764,42,2.67687
148.764,43,3.44381
148.764,44,1.96361
148.764,45,2.68057
148.764,46,4.40602
148.764,47,5.16635
148.764,49,9.93886
148.765,41,3.47847
148.765,42,2.67687
148.765,43,3.44381
148.765,44,1.96361
148.765,45,2.68057
148.765,46,4.40602
148.765,47,5.16635
148.765,49,9.93886
148.78,41,3.47847
148.78,42,2.67687
148.78,43,3.44381
148.78,44,1.96361
148.78,45,2.68057
148.78,46,4.40602
148.78,47,5.16635
148.78,49,9.93886
148.781,41,3.49992
148.781,42,2.69649
148.781,43,3.463
148.781,44,1.98605
148.781,45,2.66427
148.781,46,4.37575
148.781,47,5.13809
148.781,49,9.89525
148.782,41,3.49992
148.782,42,2.69649
148.782,43,3.463
148.782,44,1.98605
148.782,45,2.66427
148.782,46,4.37575
148.782,47,5.13809
148.782,49,9.89525
148.797,41,3.49992
148.797,42,2.69649
148.797,43,3.463
148.797,44,1.98605
148.797,45,2.66427
148.797,46,4.37575
148.797,47,5.13809
148.797,49,9.89525
148.798,41,3.49992
148.798,42,2.69649
148.798,43,3.463
148.798,44,1.98605
148.798,45,2.66427
148.798,46,4.37575
148.798,47,5.13809
148.798,49,9.89525
148.799,41,3.49992
148.799,42,2.69649
148.799,43,3.463
148.799,44,1.98605
148.799,45,2.66427
148.799,46,4.37575
148.799,47,5.13809
148.799,49,9.89525
148.814,41,3.49992
148.814,42,2.69649
148.814,43,3.463
148.814,44,1.98605
148.814,45,2.66427
148.814,46,4.37575
148.814,47,5.13809
148.814,49,9.89525
148.815,41,3.52077
148.815,42,2.71536
148.815,43,3.48201
148.815,44,2.00805
148.815,45,2.64807
148.815,46,4.34524
148.815,47,5.10951
148.815,49,9.85202
148.816,41,3.52077
148.816,42,2.71536
148.816,43,3.48201
148.816,44,2.00805
148.816,45,2.64807
148.816,46,4.34524
148.816,47,5.10951
148.816,49,9.85202
148.831,41,3.52077
148.831,42,2.71536
148.831,43,3.48201
148.831,44,2.00805
148.831,45,2.64807
148.831,46,4.34524
148.831,47,5.10951
148.831,49,9.85202
148.832,41,3.52077
148.832,42,2.71536
148.832,43,3.48201
148.832,44,2.00805
148.832,45,2.64807
148.832,46,4.34524
148.832,47,5.10951
148.832,49,9.85202
148.833,41,3.52077
148.833,42,2.71536
148.833,43,3.48201
148.833,44,2.00805
148.833,45,2.64807
148.833,46,4.34524
148.833,47,5.10951
148.833,49,9.85202
148.848,41,3.52077
148.848,42,2.71536
148.848,43,3.48201
148.848,44,2.00805
148.848,45,2.64807
148.848,46,4.34524
148.848,47,5.10951
148.848,49,9.85202
148.849,41,3.54115
148.849,42,2.73358
148.849,43,3.49986
148.849,44,2.03047
148.849,45,2.63139
148.849,46,4.31494
148.849,47,5.08101
148.849,49,9.80951
148.85,41,3.54115
148.85,42,2.73358
148.85,43,3.49986
148.85,44,2.03047
148.85,45,2.63139
148.85,46,4.31494
148.85,47,5.08101
148.85,49,9.80951
148.865,41,3.54115
148.865,42,2.73358
148.865,43,3.49986
148.865,44,2.03047
148.865,45,2.63139
148.865,46,4.31494
148.865,47,5.08101
148.865,49,9.80951
148.866,41,3.54115
148.866,42,2.73358
148.866,43,3.49986
148.866,44,2.03047
148.866,45,2.63139
148.866,46,4.31494
148.866,47,5.08101
148.866,49,9.80951
148.867,41,3.54115
148.867,42,2.73358
148.867,43,3.49986
148.867,44,2.03047
148.867,45,2.63139
148.867,46,4.31494
148.867,47,5.08101
148.867,49,9.80951
148.882,41,3.54115
148.882,42,2.73358
148.882,43,3.49986
148.882,44,2.03047
148.882,45,2.63139
148.882,46,4.31494
148.882,47,5.08101
148.882,49,9.80951
148.883,41,3.56145
148.883,42,2.75192
148.883,43,3.51788
148.883,44,2.05291
148.883,45,2.61528
148.883,46,4.28471
148.883,47,5.05252
148.883,49,9.76737
148.884,41,3.56145
148.884,42,2.75192
148.884,43,3.51788
148.884,44,2.05291
148.884,45,2.61528
148.884,46,4.28471
148.884,47,5.05252
148.884,49,9.76737
148.899,41,3.56145
148.899,42,2.75192
148.899,43,3.51788
148.899,44,2.05291
148.899,45,2.61528
148.899,46,4.28471
148.899,47,5.05252
148.899,49,9.76737
148.9,41,3.56145
148.9,42,2.75192
148.9,43,3.51788
148.9,44,2.05291
148.9,45,2.61528
148.9,46,4.28471
148.9,47,5.05252
148.9,49,9.76737
148.901,41,3.56145
148.901,42,2.75192
148.901,43,3.51788
148.901,44,2.05291
148.901,45,2.61528
148.901,46,4.28471
148.901,47,5.05252
148.901,49,9.76737
148.916,41,3.56145
148.916,42,2.75192
148.916,43,3.51788
148.916,44,2.05291
148.916,45,2.61528
148.916,46,4.28471
148.916,47,5.05252
148.916,49,9.76737
148.917,41,3.5817
148.917,42,2.7699
148.917,43,3.53532
148.917,44,2.07517
148.917,45,2.59889
148.917,46,4.25466
148.917,47,5.02368
148.917,49,9.72567
148.918,41,3.5817
148.918,42,2.7699
148.918,43,3.53532
148.918,44,2.07517
148.918,45,2.59889
148.918,46,4.25466
148.918,47,5.02368
148.918,49,9.72567
148.933,41,3.5817
148.933,42,2.7699
148.933,43,3.53532
148.933,44,2.07517
148.933,45,2.59889
148.933,46,4.25466
148.933,47,5.02368
148.933,49,9.72567
148.934,41,3.5817
148.934,42,2.7699
148.934,43,3.53532
148.934,44,2.07517
148.934,45,2.59889
148.934,46,4.25466
148.934,47,5.02368
148.934,49,9.72567
148.935,41,3.5817
148.935,42,2.7699
148.935,43,3.53532
148.935,44,2.07517
148.935,45,2.59889
148.935,46,4.25466
148.935,47,5.02368
148.935,49,9.72567
148.95,41,3.5817
148.95,42,2.7699
148.95,43,3.53532
148.95,44,2.07517
148.95,45,2.59889
148.95,46,4.25466
148.95,47,5.02368
148.95,49,9.72567
148.951,41,3.60101
148.951,42,2.78664
148.951,43,3.55108
148.951,44,2.0968
148.951,45,2.58232
148.951,46,4.22415
148.951,47,4.99485
148.951,49,9.6846
148.952,41,3.60101
148.952,42,2.78664
148.952,43,3.55108
148.952,44,2.0968
148.952,45,2.58232
148.952,46,4.22415
148.952,47,4.99485
148.952,49,9.6846
148.967,41,3.60101
148.967,42,2.78664
148.967,43,3.55108
148.967,44,2.0968
148.967,45,2.58232
148.967,46,4.22415
148.967,47,4.99485
148.967,49,9.6846
148.968,41,3.60101
148.968,42,2.78664
148.968,43,3.55108
148.968,44,2.0968
148.968,45,2.58232
148.968,46,4.22415
148.968,47,4.99485
148.968,49,9.6846
148.969,41,3.60101
148.969,42,2.78664
148.969,43,3.55108
148.969,44,2.0968
148.969,45,2.58232
148.969,46,4.22415
148.969,47,4.99485
148.969,49,9.6846
148.984,41,3.60101
148.984,42,2.78664
148.984,43,3.55108
148.984,44,2.0968
148.984,45,2.58232
148.984,46,4.22415
148.984,47,4.99485
148.984,49,9.6846
148.985,41,3.62098
148.985,42,2.80436
148.985,43,3.56857
148.985,44,2.11963
148.985,45,2.56671
148.985,46,4.19404
148.985,47,4.9664
148.985,49,9.64372
148.986,41,3.62098
148.986,42,2.80436
148.986,43,3.56857
148.986,44,2.11963
148.986,45,2.56671
148.986,46,4.19404
148.986,47,4.9664
148.986,49,9.64372
149.001,41,3.62098
149.001,42,2.80436
149.001,43,3.56857
149.001,44,2.11963
149.001,45,2.56671
149.001,46,4.19404
149.001,47,4.9664
149.001,49,9.64372
149.002,41,3.62098
149.002,42,2.80436
149.002,43,3.56857
149.002,44,2.11963
149.002,45,2.56671
149.002,46,4.19404
149.002,47,4.9664
149.002,49,9.64372
149.003,41,3.62098
149.003,42,2.80436
149.003,43,3.56857
149.003,44,2.11963
149.003,45,2.56671
149.003,46,4.19404
149.003,47,4.9664
149.003,49,9.64372
149.018,41,3.62098
149.018,42,2.80436
149.018,43,3.56857
149.018,44,2.11963
149.018,45,2.56671
149.018,46,4.19404
149.018,47,4.9664
149.018,49,9.64372
149.019,41,3.63997
149.019,42,2.82104
149.019,43,3.58388
149.019,44,2.14141
149.019,45,2.55046
149.019,46,4.16394
149.019,47,4.93815
149.019,49,9.60333
149.02,41,3.63997
149.02,42,2.82104
149.02,43,3.58388
149.02,44,2.14141
149.02,45,2.55046
149.02,46,4.16394
149.02,47,4.93815
149.02,49,9.60333
149.035,41,3.63997
149.035,42,2.82104
149.035,43,3.58388
149.035,44,2.14141
149.035,45,2.55046
149.035,46,4.16394
149.035,47,4.93815
149.035,49,9.60333
149.036,41,3.63997
149.036,42,2.82104
149.036,43,3.58388
149.036,44,2.14141
149.036,45,2.55046
149.036,46,4.16394
149.036,47,4.93815
149.036,49,9.60333
149.037,41,3.63997
149.037,42,2.82104
149.037,43,3.58388
149.037,44,2.14141
149.037,45,2.55046
149.037,46,4.16394
149.037,47,4.93815
149.037,49,9.60333
149.052,41,3.63997
149.052,42,2.82104
149.052,43,3.58388
149.052,44,2.14141
149.052,45,2.55046
149.052,46,4.16394
149.052,47,4.93815
149.052,49,9.60333
149.053,41,3.65885
149.053,42,2.83734
149.053,43,3.59931
149.053,44,2.16228
149.053,45,2.53393
149.053,46,4.13369
149.053,47,4.9093
149.053,49,9.56327
149.054,41,3.65885
149.054,42,2.83734
149.054,43,3.59931
149.054,44,2.16228
149.054,45,2.53393
149.054,46,4.13369
149.054,47,4.9093
149.054,49,9.56327
149.069,41,3.65885
149.069,42,2.83734
149.069,43,3.59931
149.069,44,2.16228
149.069,45,2.53393
149.069,46,4.13369
149.069,47,4.9093
149.069,49,9.56327
149.07,41,3.65885
149.07,42,2.83734
149.07,43,3.59931
149.07,44,2.16228
149.07,45,2.53393
149.07,46,4.13369
149.07,47,4.9093
149.07,49,9.56327
149.071,41,3.65885
149.071,42,2.83734
149.071,43,3.59931
149.071,44,2.16228
149.071,45,2.53393
149.071,46,4.13369
149.071,47,4.9093
149.071,49,9.56327
149.086,41,3.65885
149.086,42,2.83734
149.086,43,3.59931
149.086,44,2.16228
149.086,45,2.53393
149.086,46,4.13369
149.086,47,4.9093
149.086,49,9.56327
149.087,41,3.67699
149.087,42,2.8533
149.087,43,3.61377
149.087,44,2.1837
149.087,45,2.51735
149.087,46,4.10392
149.087,47,4.88145
149.087,49,9.52357
149.088,41,3.67699
149.088,42,2.8533
149.088,43,3.61377
149.088,44,2.1837
149.088,45,2.51735
149.088,46,4.10392
149.088,47,4.88145
149.088,49,9.52357
149.103,41,3.67699
149.103,42,2.8533
149.103,43,3.61377
149.103,44,2.1837
149.103,45,2.51735
149.103,46,4.10392
149.103,47,4.88145
149.103,49,9.52357
149.104,41,3.67699
149.104,42,2.8533
149.104,43,3.61377
149.104,44,2.1837
149.104,45,2.51735
149.104,46,4.10392
149.104,47,4.88145
149.104,49,9.52357
149.105,41,3.67699
149.105,42,2.8533
149.105,43,3.61377
149.105,44,2.1837
149.105,45,2.51735
149.105,46,4.10392
149.105,47,4.88145
149.105,49,9.52357
149.12,41,3.67699
149.12,42,2.8533
149.12,43,3.61377
149.12,44,2.1837
149.12,45,2.51735
149.12,46,4.10392
149.12,47,4.88145
149.12,49,9.52357
149.121,41,3.69524
149.121,42,2.86908
149.121,43,3.62801
149.121,44,2.20329
149.121,45,2.50173
149.121,46,4.0737
149.121,47,4.85304
149.121,49,9.48418
149.122,41,3.69524
149.122,42,2.86908
149.122,43,3.62801
149.122,44,2.20329
149.122,45,2.50173
149.122,46,4.0737
149.122,47,4.85304
149.122,49,9.48418
149.137,41,3.69524
149.137,42,2.86908
149.137,43,3.62801
149.137,44,2.20329
149.137,45,2.50173
149.137,46,4.0737
149.137,47,4.85304
149.137,49,9.48418
149.138,41,3.69524
149.138,42,2.86908
149.138,43,3.62801
149.138,44,2.20329
149.138,45,2.50173
149.138,46,4.0737
149.138,47,4.85304
149.138,49,9.48418
149.139,41,3.69524
149.139,42,2.86908
149.139,43,3.62801
149.139,44,2.20329
149.139,45,2.50173
149.139,46,4.0737
149.139,47,4.85304
149.139,49,9.48418
149.154,41,3.69524
149.154,42,2.86908
149.154,43,3.62801
149.154,44,2.20329
149.154,45,2.50173
149.154,46,4.0737
149.154,47,4.85304
149.154,49,9.48418
149.155,41,3.71321
149.155,42,2.88469
149.155,43,3.64176
149.155,44,2.22207
149.155,45,2.48505
149.155,46,4.04431
149.155,47,4.82542
149.155,49,9.4451
149.156,41,3.71321
149.156,42,2.88469
149.156,43,3.64176
149.156,44,2.22207
149.156,45,2.48505
149.156,46,4.04431
149.156,47,4.82542
149.156,49,9.4451
149.171,41,3.71321
149.171,42,2.88469
149.171,43,3.64176
149.171,44,2.22207
149.171,45,2.48505
149.171,46,4.04431
149.171,47,4.82542
149.171,49,9.4451
149.172,41,3.71321
149.172,42,2.88469
149.172,43,3.64176
149.172,44,2.22207
149.172,45,2.48505
149.172,46,4.04431
149.172,47,4.82542
149.172,49,9.4451
149.173,41,3.71321
149.173,42,2.88469
149.173,43,3.64176
149.173,44,2.22207
149.173,45,2.48505
149.173,46,4.04431
149.173,47,4.82542
149.173,49,9.4451
149.188,41,3.71321
149.188,42,2.88469
149.188,43,3.64176
149.188,44,2.22207
149.188,45,2.48505
149.188,46,4.04431
149.188,47,4.82542
149.188,49,9.4451
149.189,41,3.73112
149.189,42,2.90016
149.189,43,3.65507
149.189,44,2.23902
149.189,45,2.46955
149.189,46,4.01459
149.189,47,4.79757
149.189,49,9.40634
149.19,41,3.73112
149.19,42,2.90016
149.19,43,3.65507
149.19,44,2.23902
149.19,45,2.46955
149.19,46,4.01459
149.19,47,4.79757
149.19,49,9.40634
149.205,41,3.73112
149.205,42,2.90016
149.205,43,3.65507
149.205,44,2.23902
149.205,45,2.46955
149.205,46,4.01459
149.205,47,4.79757
149.205,49,9.40634
149.206,41,3.73112
149.206,42,2.90016
149.206,43,3.65507
149.206,44,2.23902
149.206,45,2.46955
149.206,46,4.01459
149.206,47,4.79757
149.206,49,9.40634
149.207,41,3.73112
149.207,42,2.90016
149.207,43,3.65507
149.207,44,2.23902
149.207,45,2.46955
149.207,46,4.01459
149.207,47,4.79757
149.207,49,9.40634
149.222,41,3.73112
149.222,42,2.90016
149.222,43,3.65507
149.222,44,2.23902
149.222,45,2.46955
149.222,46,4.01459
149.222,47,4.79757
149.222,49,9.40634
149.223,41,3.7481
149.223,42,2.91455
149.223,43,3.66697
149.223,44,2.25403
149.223,45,2.4537
149.223,46,3.98486
149.223,47,4.76962
149.223,49,9.368
149.224,41,3.7481
149.224,42,2.91455
149.224,43,3.66697
149.224,44,2.25403
149.224,45,2.4537
149.224,46,3.98486
149.224,47,4.76962
149.224,49,9.368
149.239,41,3.7481
149.239,42,2.91455
149.239,43,3.66697
149.239,44,2.25403
149.239,45,2.4537
149.239,46,3.98486
149.239,47,4.76962
149.239,49,9.368
149.24,41,3.7481
149.24,42,2.91455
149.24,43,3.66697
149.24,44,2.25403
149.24,45,2.4537
149.24,46,3.98486
149.24,47,4.76962
149.24,49,9.368
149.241,41,3.7481
149.241,42,2.91455
149.241,43,3.66697
149.241,44,2.25403
149.241,45,2.4537
149.241,46,3.98486
149.241,47,4.76962
149.241,49,9.368
149.256,41,3.7481
149.256,42,2.91455
149.256,43,3.66697
149.256,44,2.25403
149.256,45,2.4537
149.256,46,3.98486
149.256,47,4.76962
149.256,49,9.368
149.257,45,2.43848
149.257,46,3.9557
149.257,47,4.74269
149.257,49,9.32997
149.258,45,2.43848
149.258,46,3.9557
149.258,47,4.74269
149.258,49,9.32997
149.273,45,2.43848
149.273,46,3.9557
149.273,47,4.74269
149.273,49,9.32997
149.274,45,2.43848
149.274,46,3.9557
149.274,47,4.74269
149.274,49,9.32997
149.275,45,2.43848
149.275,46,3.9557
149.275,47,4.74269
149.275,49,9.32997
149.29,45,2.43848
149.29,46,3.9557
149.29,47,4.74269
149.29,49,9.32997
149.291,45,2.42258
149.291,46,3.92613
149.291,47,4.71553
149.291,49,9.2925
149.292,45,2.42258
149.292,46,3.92613
149.292,47,4.71553
149.292,49,9.2925
149.307,45,2.42258
149.307,46,3.92613
149.307,47,4.71553
149.307,49,9.2925
149.308,45,2.42258
149.308,46,3.92613
149.308,47,4.71553
149.308,49,9.2925
149.309,45,2.42258
149.309,46,3.92613
149.309,47,4.71553
149.309,49,9.2925
149.324,45,2.42258
149.324,46,3.92613
149.324,47,4.71553
149.324,49,9.2925
149.325,45,2.40713
149.325,46,3.89698
149.325,47,4.68832
149.325,49,9.25581
149.326,45,2.40713
149.326,46,3.89698
149.326,47,4.68832
149.326,49,9.25581
149.341,45,2.40713
149.341,46,3.89698
149.341,47,4.68832
149.341,49,9.25581
149.342,45,2.40713
149.342,46,3.89698
149.342,47,4.68832
149.342,49,9.25581
149.343,45,2.40713
149.343,46,3.89698
149.343,47,4.68832
149.343,49,9.25581
149.358,45,2.40713
149.358,46,3.89698
149.358,47,4.68832
149.358,49,9.25581
149.359,45,2.39277
149.359,46,3.86805
149.359,47,4.67854
149.359,49,9.21964
149.36,45,2.39277
149.36,46,3.86805
149.36,47,4.67854
149.36,49,9.21964
149.375,45,2.39277
149.375,46,3.86805
149.375,47,4.67854
149.375,49,9.21964
149.376,45,2.39277
149.376,46,3.86805
149.376,47,4.67854
149.376,49,9.21964
149.377,45,2.39277
149.377,46,3.86805
149.377,47,4.67854
149.377,49,9.21964
149.392,45,2.39277
149.392,46,3.86805
149.392,47,4.67854
149.392,49,9.21964
149.393,45,2.37805
149.393,46,3.83929
149.393,47,4.65157
149.393,49,9.18421
149.394,45,2.37805
149.394,46,3.83929
149.394,47,4.65157
149.394,49,9.18421
149.409,45,2.37805
149.409,46,3.83929
149.409,47,4.65157
149.409,49,9.18421
149.41,45,2.37805
149.41,46,3.83929
149.41,47,4.65157
149.41,49,9.18421
149.411,45,2.37805
149.411,46,3.83929
149.411,47,4.65157
149.411,49,9.18421
149.426,45,2.37805
149.426,46,3.83929
149.426,47,4.65157
149.426,49,9.18421
149.427,45,2.36444
149.427,46,3.81041
149.427,47,4.6255
149.427,49,9.14919
149.428,45,2.36444
149.428,46,3.81041
149.428,47,4.6255
149.428,49,9.14919
