Time (s),Agent ID,Distance
156.953,231,3.4763
156.954,216,6.6598
156.954,227,10.6305
156.954,228,10.5945
156.954,229,5.41224
156.954,230,2.72391
156.954,231,3.4763
156.955,216,6.6598
156.955,227,10.6305
156.955,228,10.5945
156.955,229,5.41224
156.955,230,2.72391
156.955,231,3.4763
156.969,216,6.6598
156.969,227,10.6305
156.969,228,10.5945
156.969,229,5.41224
156.969,230,2.72391
156.969,231,3.4763
156.97,216,6.637
156.97,227,10.6745
156.97,228,10.6432
156.97,229,5.44097
156.97,230,2.69836
156.97,231,3.45575
156.971,216,6.637
156.971,227,10.6745
156.971,228,10.6432
156.971,229,5.44097
156.971,230,2.69836
156.971,231,3.45575
156.985,216,6.637
156.985,227,10.6745
156.985,228,10.6432
156.985,229,5.44097
156.985,230,2.69836
156.985,231,3.45575
156.986,216,6.637
156.986,227,10.6745
156.986,228,10.6432
156.986,229,5.44097
156.986,230,2.69836
156.986,231,3.45575
156.987,216,6.637
156.987,227,10.6745
156.987,228,10.6432
156.987,229,5.44097
156.987,230,2.69836
156.987,231,3.45575
157.001,216,6.637
157.001,227,10.6745
157.001,228,10.6432
157.001,229,5.44097
157.001,230,2.69836
157.001,231,3.45575
157.002,216,6.61422
157.002,227,10.7191
157.002,228,10.6924
157.002,229,5.4705
157.002,230,2.67302
157.002,231,3.43626
157.003,216,6.61422
157.003,227,10.7191
157.003,228,10.6924
157.003,229,5.4705
157.003,230,2.67302
157.003,231,3.43626
157.017,216,6.61422
157.017,227,10.7191
157.017,228,10.6924
157.017,229,5.4705
157.017,230,2.67302
157.017,231,3.43626
157.018,216,6.61422
157.018,227,10.7191
157.018,228,10.6924
157.018,229,5.4705
157.018,230,2.67302
157.018,231,3.43626
157.019,216,6.61422
157.019,227,10.7191
157.019,228,10.6924
157.019,229,5.4705
157.019,230,2.67302
157.019,231,3.43626
157.033,216,6.61422
157.033,227,10.7191
157.033,228,10.6924
157.033,229,5.4705
157.033,230,2.67302
157.033,231,3.43626
157.034,216,6.59166
157.034,227,10.7634
157.034,228,10.7418
157.034,229,5.50003
157.034,230,2.64752
157.034,231,3.4169
157.035,216,6.59166
157.035,227,10.7634
157.035,228,10.7418
157.035,229,5.50003
157.035,230,2.64752
157.035,231,3.4169
157.049,216,6.59166
157.049,227,10.7634
157.049,228,10.7418
157.049,229,5.50003
157.049,230,2.64752
157.049,231,3.4169
157.05,216,6.59166
157.05,227,10.7634
157.05,228,10.7418
157.05,229,5.50003
157.05,230,2.64752
157.05,231,3.4169
157.051,216,6.59166
157.051,227,10.7634
157.051,228,10.7418
157.051,229,5.50003
157.051,230,2.64752
157.051,231,3.4169
157.065,216,6.59166
157.065,227,10.7634
157.065,228,10.7418
157.065,229,5.50003
157.065,230,2.64752
157.065,231,3.4169
157.066,216,6.56919
157.066,227,10.8078
157.066,228,10.7915
157.066,229,5.52964
157.066,230,2.62287
157.066,231,3.39779
157.067,216,6.56919
157.067,227,10.8078
157.067,228,10.7915
157.067,229,5.52964
157.067,230,2.62287
157.067,231,3.39779
157.081,216,6.56919
157.081,227,10.8078
157.081,228,10.7915
157.081,229,5.52964
157.081,230,2.62287
157.081,231,3.39779
157.082,216,6.56919
157.082,227,10.8078
157.082,228,10.7915
157.082,229,5.52964
157.082,230,2.62287
157.082,231,3.39779
157.083,216,6.56919
157.083,227,10.8078
157.083,228,10.7915
157.083,229,5.52964
157.083,230,2.62287
157.083,231,3.39779
157.097,216,6.56919
157.097,227,10.8078
157.097,228,10.7915
157.097,229,5.52964
157.097,230,2.62287
157.097,231,3.39779
157.098,216,6.56919
157.098,227,10.8078
157.098,228,10.7915
157.098,229,5.52964
157.098,230,2.62287
157.098,231,3.39779
157.099,216,6.56919
157.099,227,10.8078
157.099,228,10.7915
157.099,229,5.52964
157.099,230,2.62287
157.099,231,3.39779
157.113,216,6.54681
157.113,227,10.852
157.113,228,10.8415
157.113,229,5.55982
157.113,230,2.59936
157.113,231,3.37906
157.114,216,6.54681
157.114,227,10.852
157.114,228,10.8415
157.114,229,5.55982
157.114,230,2.59936
157.114,231,3.37906
157.115,216,6.54681
157.115,227,10.852
157.115,228,10.8415
157.115,229,5.55982
157.115,230,2.59936
157.115,231,3.37906
157.129,216,6.54681
157.129,227,10.852
157.129,228,10.8415
157.129,229,5.55982
157.129,230,2.59936
157.129,231,3.37906
157.13,216,6.54681
157.13,227,10.852
157.13,228,10.8415
157.13,229,5.55982
157.13,230,2.59936
157.13,231,3.37906
157.131,216,6.54681
157.131,227,10.852
157.131,228,10.8415
157.131,229,5.55982
157.131,230,2.59936
157.131,231,3.37906
157.145,216,6.54681
157.145,227,10.852
157.145,228,10.8415
157.145,229,5.55982
157.145,230,2.59936
157.145,231,3.37906
157.146,216,6.52444
157.146,227,10.8967
157.146,228,10.8918
157.146,229,5.59081
157.146,230,2.57627
157.146,231,3.36133
157.147,216,6.52444
157.147,227,10.8967
157.147,228,10.8918
157.147,229,5.59081
157.147,230,2.57627
157.147,231,3.36133
157.161,216,6.52444
157.161,227,10.8967
157.161,228,10.8918
157.161,229,5.59081
157.161,230,2.57627
157.161,231,3.36133
157.162,216,6.52444
157.162,227,10.8967
157.162,228,10.8918
157.162,229,5.59081
157.162,230,2.57627
157.162,231,3.36133
157.163,216,6.52444
157.163,227,10.8967
157.163,228,10.8918
157.163,229,5.59081
157.163,230,2.57627
157.163,231,3.36133
157.177,216,6.52444
157.177,227,10.8967
157.177,228,10.8918
157.177,229,5.59081
157.177,230,2.57627
157.177,231,3.36133
157.178,216,6.50222
157.178,227,10.941
157.178,228,10.9423
157.178,229,5.62225
157.178,230,2.55266
157.178,231,3.3434
157.179,216,6.50222
157.179,227,10.941
157.179,228,10.9423
157.179,229,5.62225
157.179,230,2.55266
157.179,231,3.3434
157.193,216,6.50222
157.193,227,10.941
157.193,228,10.9423
157.193,229,5.62225
157.193,230,2.55266
157.193,231,3.3434
157.194,216,6.50222
157.194,227,10.941
157.194,228,10.9423
157.194,229,5.62225
157.194,230,2.55266
157.194,231,3.3434
157.195,216,6.50222
157.195,227,10.941
157.195,228,10.9423
157.195,229,5.62225
157.195,230,2.55266
157.195,231,3.3434
157.209,216,6.50222
157.209,227,10.941
157.209,228,10.9423
157.209,229,5.62225
157.209,230,2.55266
157.209,231,3.3434
157.21,216,6.47998
157.21,227,10.9855
157.21,228,10.993
157.21,229,5.6536
157.21,230,2.53004
157.21,231,3.32627
157.211,216,6.47998
157.211,227,10.9855
157.211,228,10.993
157.211,229,5.6536
157.211,230,2.53004
157.211,231,3.32627
157.225,216,6.47998
157.225,227,10.9855
157.225,228,10.993
157.225,229,5.6536
157.225,230,2.53004
157.225,231,3.32627
157.226,216,6.47998
157.226,227,10.9855
157.226,228,10.993
157.226,229,5.6536
157.226,230,2.53004
157.226,231,3.32627
157.227,216,6.47998
157.227,227,10.9855
157.227,228,10.993
157.227,229,5.6536
157.227,230,2.53004
157.227,231,3.32627
157.241,216,6.47998
157.241,227,10.9855
157.241,228,10.993
157.241,229,5.6536
157.241,230,2.53004
157.241,231,3.32627
157.242,216,6.4577
157.242,227,11.0302
157.242,228,11.0439
157.242,229,5.68675
157.242,230,2.50772
157.242,231,3.31009
157.243,216,6.4577
157.243,227,11.0302
157.243,228,11.0439
157.243,229,5.68675
157.243,230,2.50772
157.243,231,3.31009
157.257,216,6.4577
157.257,227,11.0302
157.257,228,11.0439
157.257,229,5.68675
157.257,230,2.50772
157.257,231,3.31009
157.258,216,6.4577
157.258,227,11.0302
157.258,228,11.0439
157.258,229,5.68675
157.258,230,2.50772
157.258,231,3.31009
157.259,216,6.4577
157.259,227,11.0302
157.259,228,11.0439
157.259,229,5.68675
157.259,230,2.50772
157.259,231,3.31009
157.273,216,6.4577
157.273,227,11.0302
157.273,228,11.0439
157.273,229,5.68675
157.273,230,2.50772
157.273,231,3.31009
157.274,216,6.43537
157.274,227,11.075
157.274,228,11.095
157.274,229,5.71956
157.274,230,2.48674
157.274,231,3.29448
157.275,216,6.43537
157.275,227,11.075
157.275,228,11.095
157.275,229,5.71956
157.275,230,2.48674
157.275,231,3.29448
157.289,216,6.43537
157.289,227,11.075
157.289,228,11.095
157.289,229,5.71956
157.289,230,2.48674
157.289,231,3.29448
157.29,216,6.43537
157.29,227,11.075
157.29,228,11.095
157.29,229,5.71956
157.29,230,2.48674
157.29,231,3.29448
157.291,216,6.43537
157.291,227,11.075
157.291,228,11.095
157.291,229,5.71956
157.291,230,2.48674
157.291,231,3.29448
157.305,216,6.43537
157.305,227,11.075
157.305,228,11.095
157.305,229,5.71956
157.305,230,2.48674
157.305,231,3.29448
157.306,216,6.41321
157.306,227,11.1197
157.306,228,11.146
157.306,229,5.75255
157.306,230,2.46632
157.306,231,3.27881
157.307,216,6.41321
157.307,227,11.1197
157.307,228,11.146
157.307,229,5.75255
157.307,230,2.46632
157.307,231,3.27881
157.321,216,6.41321
157.321,227,11.1197
157.321,228,11.146
157.321,229,5.75255
157.321,230,2.46632
157.321,231,3.27881
157.322,216,6.41321
157.322,227,11.1197
157.322,228,11.146
157.322,229,5.75255
157.322,230,2.46632
157.322,231,3.27881
157.323,216,6.41321
157.323,227,11.1197
157.323,228,11.146
157.323,229,5.75255
157.323,230,2.46632
157.323,231,3.27881
157.337,216,6.41321
157.337,227,11.1197
157.337,228,11.146
157.337,229,5.75255
157.337,230,2.46632
157.337,231,3.27881
157.338,216,6.39076
157.338,227,11.1649
157.338,228,11.1972
157.338,229,5.78757
157.338,230,2.4481
157.338,231,3.26564
157.339,216,6.39076
157.339,227,11.1649
157.339,228,11.1972
157.339,229,5.78757
157.339,230,2.4481
157.339,231,3.26564
157.353,216,6.39076
157.353,227,11.1649
157.353,228,11.1972
157.353,229,5.78757
157.353,230,2.4481
157.353,231,3.26564
157.354,216,6.39076
157.354,227,11.1649
157.354,228,11.1972
157.354,229,5.78757
157.354,230,2.4481
157.354,231,3.26564
157.355,216,6.39076
157.355,227,11.1649
157.355,228,11.1972
157.355,229,5.78757
157.355,230,2.4481
157.355,231,3.26564
157.369,216,6.39076
157.369,227,11.1649
157.369,228,11.1972
157.369,229,5.78757
157.369,230,2.4481
157.369,231,3.26564
157.37,216,6.39076
157.37,227,11.1649
157.37,228,11.1972
157.37,229,5.78757
157.37,230,2.4481
157.37,231,3.26564
157.371,216,6.39076
157.371,227,11.1649
157.371,228,11.1972
157.371,229,5.78757
157.371,230,2.4481
157.371,231,3.26564
157.385,216,6.36856
157.385,227,11.2098
157.385,228,11.2479
157.385,229,5.8211
157.385,230,2.42917
157.385,231,3.25124
157.386,216,6.36856
157.386,227,11.2098
157.386,228,11.2479
157.386,229,5.8211
157.386,230,2.42917
157.386,231,3.25124
157.387,216,6.36856
157.387,227,11.2098
157.387,228,11.2479
157.387,229,5.8211
157.387,230,2.42917
157.387,231,3.25124
157.401,216,6.36856
157.401,227,11.2098
157.401,228,11.2479
157.401,229,5.8211
157.401,230,2.42917
157.401,231,3.25124
157.402,216,6.36856
157.402,227,11.2098
157.402,228,11.2479
157.402,229,5.8211
157.402,230,2.42917
157.402,231,3.25124
157.403,216,6.36856
157.403,227,11.2098
157.403,228,11.2479
157.403,229,5.8211
157.403,230,2.42917
157.403,231,3.25124
157.417,216,6.36856
157.417,227,11.2098
157.417,228,11.2479
157.417,229,5.8211
157.417,230,2.42917
157.417,231,3.25124
157.418,216,6.34625
157.418,227,11.2547
157.418,228,11.2987
157.418,229,5.85515
157.418,230,2.41098
157.418,231,3.23806
157.419,216,6.34625
157.419,227,11.2547
157.419,228,11.2987
157.419,229,5.85515
157.419,230,2.41098
157.419,231,3.23806
157.433,216,6.34625
157.433,227,11.2547
157.433,228,11.2987
157.433,229,5.85515
157.433,230,2.41098
157.433,231,3.23806
157.434,216,6.34625
157.434,227,11.2547
157.434,228,11.2987
157.434,229,5.85515
157.434,230,2.41098
157.434,231,3.23806
157.435,216,6.34625
157.435,227,11.2547
157.435,228,11.2987
157.435,229,5.85515
157.435,230,2.41098
157.435,231,3.23806
157.449,216,6.34625
157.449,227,11.2547
157.449,228,11.2987
157.449,229,5.85515
157.449,230,2.41098
157.449,231,3.23806
157.45,216,6.32374
157.45,227,11.3001
157.45,228,11.3496
157.45,229,5.88957
157.45,230,2.39414
157.45,231,3.22575
157.451,216,6.32374
157.451,227,11.3001
157.451,228,11.3496
157.451,229,5.88957
157.451,230,2.39414
157.451,231,3.22575
157.465,216,6.32374
157.465,227,11.3001
157.465,228,11.3496
157.465,229,5.88957
157.465,230,2.39414
157.465,231,3.22575
157.466,216,6.32374
157.466,227,11.3001
157.466,228,11.3496
157.466,229,5.88957
157.466,230,2.39414
157.466,231,3.22575
157.467,216,6.32374
157.467,227,11.3001
157.467,228,11.3496
157.467,229,5.88957
157.467,230,2.39414
157.467,231,3.22575
157.481,216,6.32374
157.481,227,11.3001
157.481,228,11.3496
157.481,229,5.88957
157.481,230,2.39414
157.481,231,3.22575
157.482,216,6.30139
157.482,227,11.3449
157.482,228,11.4
157.482,229,5.92396
157.482,230,2.37727
157.482,231,3.21307
157.483,216,6.30139
157.483,227,11.3449
157.483,228,11.4
157.483,229,5.92396
157.483,230,2.37727
157.483,231,3.21307
157.497,216,6.30139
157.497,227,11.3449
157.497,228,11.4
157.497,229,5.92396
157.497,230,2.37727
157.497,231,3.21307
157.498,216,6.30139
157.498,227,11.3449
157.498,228,11.4
157.498,229,5.92396
157.498,230,2.37727
157.498,231,3.21307
157.499,216,6.30139
157.499,227,11.3449
157.499,228,11.4
157.499,229,5.92396
157.499,230,2.37727
157.499,231,3.21307
157.513,216,6.30139
157.513,227,11.3449
157.513,228,11.4
157.513,229,5.92396
157.513,230,2.37727
157.513,231,3.21307
157.514,216,6.27909
157.514,227,11.3897
157.514,228,11.4501
157.514,229,5.95907
157.514,230,2.36057
157.514,231,3.20014
157.515,216,6.27909
157.515,227,11.3897
157.515,228,11.4501
157.515,229,5.95907
157.515,230,2.36057
157.515,231,3.20014
157.529,216,6.27909
157.529,227,11.3897
157.529,228,11.4501
157.529,229,5.95907
157.529,230,2.36057
157.529,231,3.20014
157.53,216,6.27909
157.53,227,11.3897
157.53,228,11.4501
157.53,229,5.95907
157.53,230,2.36057
157.53,231,3.20014
157.531,216,6.27909
157.531,227,11.3897
157.531,228,11.4501
157.531,229,5.95907
157.531,230,2.36057
157.531,231,3.20014
157.545,216,6.27909
157.545,227,11.3897
157.545,228,11.4501
157.545,229,5.95907
157.545,230,2.36057
157.545,231,3.20014
157.546,216,6.25684
157.546,227,11.4343
157.546,228,11.4996
157.546,229,5.99431
157.546,230,2.3436
157.546,231,3.18735
157.547,216,6.25684
157.547,227,11.4343
157.547,228,11.4996
157.547,229,5.99431
157.547,230,2.3436
157.547,231,3.18735
157.561,216,6.25684
157.561,227,11.4343
157.561,228,11.4996
157.561,229,5.99431
157.561,230,2.3436
157.561,231,3.18735
157.562,216,6.25684
157.562,227,11.4343
157.562,228,11.4996
157.562,229,5.99431
157.562,230,2.3436
157.562,231,3.18735
157.563,216,6.25684
157.563,227,11.4343
157.563,228,11.4996
157.563,229,5.99431
157.563,230,2.3436
157.563,231,3.18735
157.577,216,6.25684
157.577,227,11.4343
157.577,228,11.4996
157.577,229,5.99431
157.577,230,2.3436
157.577,231,3.18735
157.578,216,6.23449
157.578,227,11.4786
157.578,228,11.5489
157.578,229,6.02927
157.578,230,2.32766
157.578,231,3.17461
157.579,216,6.23449
157.579,227,11.4786
157.579,228,11.5489
157.579,229,6.02927
157.579,230,2.32766
157.579,231,3.17461
157.593,216,6.23449
157.593,227,11.4786
157.593,228,11.5489
157.593,229,6.02927
157.593,230,2.32766
157.593,231,3.17461
157.594,216,6.23449
157.594,227,11.4786
157.594,228,11.5489
157.594,229,6.02927
157.594,230,2.32766
157.594,231,3.17461
157.595,216,6.23449
157.595,227,11.4786
157.595,228,11.5489
157.595,229,6.02927
157.595,230,2.32766
157.595,231,3.17461
157.609,216,6.23449
157.609,227,11.4786
157.609,228,11.5489
157.609,229,6.02927
157.609,230,2.32766
157.609,231,3.17461
157.61,216,6.2119
157.61,227,11.5231
157.61,228,11.5979
157.61,229,6.06518
157.61,230,2.31292
157.61,231,3.16369
157.611,216,6.2119
157.611,227,11.5231
157.611,228,11.5979
157.611,229,6.06518
157.611,230,2.31292
157.611,231,3.16369
157.625,216,6.2119
157.625,227,11.5231
157.625,228,11.5979
157.625,229,6.06518
157.625,230,2.31292
157.625,231,3.16369
157.626,216,6.2119
157.626,227,11.5231
157.626,228,11.5979
157.626,229,6.06518
157.626,230,2.31292
157.626,231,3.16369
157.627,216,6.2119
157.627,227,11.5231
157.627,228,11.5979
157.627,229,6.06518
157.627,230,2.31292
157.627,231,3.16369
157.641,216,6.2119
157.641,227,11.5231
157.641,228,11.5979
157.641,229,6.06518
157.641,230,2.31292
157.641,231,3.16369
157.642,216,6.2119
157.642,227,11.5231
157.642,228,11.5979
157.642,229,6.06518
157.642,230,2.31292
157.642,231,3.16369
157.643,216,6.2119
157.643,227,11.5231
157.643,228,11.5979
157.643,229,6.06518
157.643,230,2.31292
157.643,231,3.16369
157.657,216,6.18911
157.657,227,11.5675
157.657,228,11.6466
157.657,229,6.10181
157.657,230,2.29905
157.657,231,3.15318
157.658,216,6.18911
157.658,227,11.5675
157.658,228,11.6466
157.658,229,6.10181
157.658,230,2.29905
157.658,231,3.15318
157.659,216,6.18911
157.659,227,11.5675
157.659,228,11.6466
157.659,229,6.10181
157.659,230,2.29905
157.659,231,3.15318
157.673,216,6.18911
157.673,227,11.5675
157.673,228,11.6466
157.673,229,6.10181
157.673,230,2.29905
157.673,231,3.15318
157.674,216,6.18911
157.674,227,11.5675
157.674,228,11.6466
157.674,229,6.10181
157.674,230,2.29905
157.674,231,3.15318
157.675,216,6.18911
157.675,227,11.5675
157.675,228,11.6466
157.675,229,6.10181
157.675,230,2.29905
157.675,231,3.15318
157.689,216,6.18911
157.689,227,11.5675
157.689,228,11.6466
157.689,229,6.10181
157.689,230,2.29905
157.689,231,3.15318
157.69,216,6.1664
157.69,227,11.6117
157.69,228,11.6945
157.69,229,6.13775
157.69,230,2.28479
157.69,231,3.14169
157.691,216,6.1664
157.691,227,11.6117
157.691,228,11.6945
157.691,229,6.13775
157.691,230,2.28479
157.691,231,3.14169
157.705,216,6.1664
157.705,227,11.6117
157.705,228,11.6945
157.705,229,6.13775
157.705,230,2.28479
157.705,231,3.14169
157.706,216,6.1664
157.706,227,11.6117
157.706,228,11.6945
157.706,229,6.13775
157.706,230,2.28479
157.706,231,3.14169
157.707,216,6.1664
157.707,227,11.6117
157.707,228,11.6945
157.707,229,6.13775
157.707,230,2.28479
157.707,231,3.14169
157.721,216,6.1664
157.721,227,11.6117
157.721,228,11.6945
157.721,229,6.13775
157.721,230,2.28479
157.721,231,3.14169
157.722,216,6.14358
157.722,227,11.6558
157.722,228,11.7418
157.722,229,6.17414
157.722,230,2.27139
157.722,231,3.13114
157.723,216,6.14358
157.723,227,11.6558
157.723,228,11.7418
157.723,229,6.17414
157.723,230,2.27139
157.723,231,3.13114
157.737,216,6.14358
157.737,227,11.6558
157.737,228,11.7418
157.737,229,6.17414
157.737,230,2.27139
157.737,231,3.13114
157.738,216,6.14358
157.738,227,11.6558
157.738,228,11.7418
157.738,229,6.17414
157.738,230,2.27139
157.738,231,3.13114
157.739,216,6.14358
157.739,227,11.6558
157.739,228,11.7418
157.739,229,6.17414
157.739,230,2.27139
157.739,231,3.13114
157.753,216,6.14358
157.753,227,11.6558
157.753,228,11.7418
157.753,229,6.17414
157.753,230,2.27139
157.753,231,3.13114
157.754,216,6.12071
157.754,227,11.6998
157.754,228,11.7885
157.754,229,6.21003
157.754,230,2.25792
157.754,231,3.1204
157.755,216,6.12071
157.755,227,11.6998
157.755,228,11.7885
157.755,229,6.21003
157.755,230,2.25792
157.755,231,3.1204
157.769,216,6.12071
157.769,227,11.6998
157.769,228,11.7885
157.769,229,6.21003
157.769,230,2.25792
157.769,231,3.1204
157.77,216,6.12071
157.77,227,11.6998
157.77,228,11.7885
157.77,229,6.21003
157.77,230,2.25792
157.77,231,3.1204
157.771,216,6.12071
157.771,227,11.6998
157.771,228,11.7885
157.771,229,6.21003
157.771,230,2.25792
157.771,231,3.1204
157.785,216,6.12071
157.785,227,11.6998
157.785,228,11.7885
157.785,229,6.21003
157.785,230,2.25792
157.785,231,3.1204
157.786,216,6.09766
157.786,227,11.7435
157.786,228,11.8345
157.786,229,6.24651
157.786,230,2.24539
157.786,231,3.0888
157.787,216,6.09766
157.787,227,11.7435
157.787,228,11.8345
157.787,229,6.24651
157.787,230,2.24539
157.787,231,3.0888
157.801,216,6.09766
157.801,227,11.7435
157.801,228,11.8345
157.801,229,6.24651
157.801,230,2.24539
157.801,231,3.0888
157.802,216,6.09766
157.802,227,11.7435
157.802,228,11.8345
157.802,229,6.24651
157.802,230,2.24539
157.802,231,3.0888
157.803,216,6.09766
157.803,227,11.7435
157.803,228,11.8345
157.803,229,6.24651
157.803,230,2.24539
157.803,231,3.0888
157.817,216,6.09766
157.817,227,11.7435
157.817,228,11.8345
157.817,229,6.24651
157.817,230,2.24539
157.817,231,3.0888
157.818,216,6.07464
157.818,227,11.7869
157.818,228,11.8797
157.818,229,6.28228
157.818,230,2.23281
157.818,231,3.07835
157.819,216,6.07464
157.819,227,11.7869
157.819,228,11.8797
157.819,229,6.28228
157.819,230,2.23281
157.819,231,3.07835
157.833,216,6.07464
157.833,227,11.7869
157.833,228,11.8797
157.833,229,6.28228
157.833,230,2.23281
157.833,231,3.07835
157.834,216,6.07464
157.834,227,11.7869
157.834,228,11.8797
157.834,229,6.28228
157.834,230,2.23281
157.834,231,3.07835
157.835,216,6.07464
157.835,227,11.7869
157.835,228,11.8797
157.835,229,6.28228
157.835,230,2.23281
157.835,231,3.07835
157.849,216,6.07464
157.849,227,11.7869
157.849,228,11.8797
157.849,229,6.28228
157.849,230,2.23281
157.849,231,3.07835
157.85,216,6.05149
157.85,227,11.8301
157.85,228,11.9241
157.85,229,6.31815
157.85,230,2.22055
157.85,231,3.06738
157.851,216,6.05149
157.851,227,11.8301
157.851,228,11.9241
157.851,229,6.31815
157.851,230,2.22055
157.851,231,3.06738
157.865,216,6.05149
157.865,227,11.8301
157.865,228,11.9241
157.865,229,6.31815
157.865,230,2.22055
157.865,231,3.06738
157.866,216,6.05149
157.866,227,11.8301
157.866,228,11.9241
157.866,229,6.31815
157.866,230,2.22055
157.866,231,3.06738
157.867,216,6.05149
157.867,227,11.8301
157.867,228,11.9241
157.867,229,6.31815
157.867,230,2.22055
157.867,231,3.06738
157.881,216,6.05149
157.881,227,11.8301
157.881,228,11.9241
157.881,229,6.31815
157.881,230,2.22055
157.881,231,3.06738
157.882,216,6.02815
157.882,227,11.8732
157.882,228,11.9678
157.882,229,6.35432
157.882,230,2.20903
157.882,231,3.05696
157.883,216,6.02815
157.883,227,11.8732
157.883,228,11.9678
157.883,229,6.35432
157.883,230,2.20903
157.883,231,3.05696
157.897,216,6.02815
157.897,227,11.8732
157.897,228,11.9678
157.897,229,6.35432
157.897,230,2.20903
157.897,231,3.05696
157.898,216,6.02815
157.898,227,11.8732
157.898,228,11.9678
157.898,229,6.35432
157.898,230,2.20903
157.898,231,3.05696
157.899,216,6.02815
157.899,227,11.8732
157.899,228,11.9678
157.899,229,6.35432
157.899,230,2.20903
157.899,231,3.05696
157.913,216,6.02815
157.913,227,11.8732
157.913,228,11.9678
157.913,229,6.35432
157.913,230,2.20903
157.913,231,3.05696
157.914,216,6.02815
157.914,227,11.8732
157.914,228,11.9678
157.914,229,6.35432
157.914,230,2.20903
157.914,231,3.05696
157.915,216,6.02815
157.915,227,11.8732
157.915,228,11.9678
157.915,229,6.35432
157.915,230,2.20903
157.915,231,3.05696
157.929,216,6.00492
157.929,227,11.9157
157.929,228,12.0104
157.929,229,6.38959
157.929,230,2.19795
157.929,231,3.04609
157.93,216,6.00492
157.93,227,11.9157
157.93,228,12.0104
157.93,229,6.38959
157.93,230,2.19795
157.93,231,3.04609
157.931,216,6.00492
157.931,227,11.9157
157.931,228,12.0104
157.931,229,6.38959
157.931,230,2.19795
157.931,231,3.04609
157.945,216,6.00492
157.945,227,11.9157
157.945,228,12.0104
157.945,229,6.38959
157.945,230,2.19795
157.945,231,3.04609
157.946,216,6.00492
157.946,227,11.9157
157.946,228,12.0104
157.946,229,6.38959
157.946,230,2.19795
157.946,231,3.04609
157.947,216,6.00492
157.947,227,11.9157
157.947,228,12.0104
157.947,229,6.38959
157.947,230,2.19795
157.947,231,3.04609
157.961,216,6.00492
157.961,227,11.9157
157.961,228,12.0104
157.961,229,6.38959
157.961,230,2.19795
157.961,231,3.04609
157.962,216,5.9814
157.962,227,11.9583
157.962,228,12.0524
157.962,229,6.42546
157.962,230,2.18718
157.962,231,3.0363
157.963,216,5.9814
157.963,227,11.9583
157.963,228,12.0524
157.963,229,6.42546
157.963,230,2.18718
157.963,231,3.0363
157.977,216,5.9814
157.977,227,11.9583
157.977,228,12.0524
157.977,229,6.42546
157.977,230,2.18718
157.977,231,3.0363
157.978,216,5.9814
157.978,227,11.9583
157.978,228,12.0524
157.978,229,6.42546
157.978,230,2.18718
157.978,231,3.0363
157.979,216,5.9814
157.979,227,11.9583
157.979,228,12.0524
157.979,229,6.42546
157.979,230,2.18718
157.979,231,3.0363
157.993,216,5.9814
157.993,227,11.9583
157.993,228,12.0524
157.993,229,6.42546
157.993,230,2.18718
157.993,231,3.0363
157.994,216,5.95787
157.994,227,12.001
157.994,228,12.0937
157.994,229,6.46107
157.994,230,2.17687
157.994,231,3.02649
157.995,216,5.95787
157.995,227,12.001
157.995,228,12.0937
157.995,229,6.46107
157.995,230,2.17687
157.995,231,3.02649
158.009,216,5.95787
158.009,227,12.001
158.009,228,12.0937
158.009,229,6.46107
158.009,230,2.17687
158.009,231,3.02649
158.01,216,5.95787
158.01,227,12.001
158.01,228,12.0937
158.01,229,6.46107
158.01,230,2.17687
158.01,231,3.02649
158.011,216,5.95787
158.011,227,12.001
158.011,228,12.0937
158.011,229,6.46107
158.011,230,2.17687
158.011,231,3.02649
158.025,216,5.95787
158.025,227,12.001
158.025,228,12.0937
158.025,229,6.46107
158.025,230,2.17687
158.025,231,3.02649
158.026,216,5.93426
158.026,227,12.0439
158.026,228,12.1345
158.026,229,6.49702
158.026,230,2.16606
158.026,231,3.01697
158.027,216,5.93426
158.027,227,12.0439
158.027,228,12.1345
158.027,229,6.49702
158.027,230,2.16606
158.027,231,3.01697
158.041,216,5.93426
158.041,227,12.0439
158.041,228,12.1345
158.041,229,6.49702
158.041,230,2.16606
158.041,231,3.01697
158.042,216,5.93426
158.042,227,12.0439
158.042,228,12.1345
158.042,229,6.49702
158.042,230,2.16606
158.042,231,3.01697
158.043,216,5.93426
158.043,227,12.0439
158.043,228,12.1345
158.043,229,6.49702
158.043,230,2.16606
158.043,231,3.01697
158.057,216,5.93426
158.057,227,12.0439
158.057,228,12.1345
158.057,229,6.49702
158.057,230,2.16606
158.057,231,3.01697
158.058,216,5.91051
158.058,227,12.0869
158.058,228,12.1747
158.058,229,6.53292
158.058,230,2.15657
158.058,231,3.00683
158.059,216,5.91051
158.059,227,12.0869
158.059,228,12.1747
158.059,229,6.53292
158.059,230,2.15657
158.059,231,3.00683
158.073,216,5.91051
158.073,227,12.0869
158.073,228,12.1747
158.073,229,6.53292
158.073,230,2.15657
158.073,231,3.00683
158.074,216,5.91051
158.074,227,12.0869
158.074,228,12.1747
158.074,229,6.53292
158.074,230,2.15657
158.074,231,3.00683
158.075,216,5.91051
158.075,227,12.0869
158.075,228,12.1747
158.075,229,6.53292
158.075,230,2.15657
158.075,231,3.00683
158.089,216,5.91051
158.089,227,12.0869
158.089,228,12.1747
