Time (s),Agent ID,Distance
150.448,149,0.828504
150.448,151,2.59767
150.448,152,2.49257
150.449,148,5.39294
150.449,149,0.828504
150.449,151,2.59767
150.449,152,2.49257
150.464,148,5.39294
150.464,149,0.828504
150.464,151,2.59767
150.464,152,2.49257
150.465,148,5.39294
150.465,149,0.828504
150.465,151,2.59767
150.465,152,2.49257
150.466,148,5.39294
150.466,149,0.828504
150.466,151,2.59767
150.466,152,2.49257
150.481,148,5.39294
150.481,149,0.828504
150.481,151,2.59767
150.481,152,2.49257
150.482,148,5.44682
150.482,149,0.828417
150.482,151,2.59564
150.482,152,2.44356
150.483,148,5.44682
150.483,149,0.828417
150.483,151,2.59564
150.483,152,2.44356
150.498,148,5.44682
150.498,149,0.828417
150.498,151,2.59564
150.498,152,2.44356
150.499,148,5.44682
150.499,149,0.828417
150.499,151,2.59564
150.499,152,2.44356
150.5,148,5.44682
150.5,149,0.828417
150.5,151,2.59564
150.5,152,2.44356
150.515,148,5.44682
150.515,149,0.828417
150.515,151,2.59564
150.515,152,2.44356
150.516,148,5.50119
150.516,149,0.828958
150.516,151,2.59351
150.516,152,2.39771
150.517,148,5.50119
150.517,149,0.828958
150.517,151,2.59351
150.517,152,2.39771
150.532,148,5.50119
150.532,149,0.828958
150.532,151,2.59351
150.532,152,2.39771
150.533,148,5.50119
150.533,149,0.828958
150.533,151,2.59351
150.533,152,2.39771
150.534,148,5.50119
150.534,149,0.828958
150.534,151,2.59351
150.534,152,2.39771
150.549,148,5.50119
150.549,149,0.828958
150.549,151,2.59351
150.549,152,2.39771
150.55,148,5.55504
150.55,149,0.8298
150.55,151,2.59136
150.55,152,2.35233
150.551,148,5.55504
150.551,149,0.8298
150.551,151,2.59136
150.551,152,2.35233
150.566,148,5.55504
150.566,149,0.8298
150.566,151,2.59136
150.566,152,2.35233
150.567,148,5.55504
150.567,149,0.8298
150.567,151,2.59136
150.567,152,2.35233
150.568,148,5.55504
150.568,149,0.8298
150.568,151,2.59136
150.568,152,2.35233
150.583,148,5.55504
150.583,149,0.8298
150.583,151,2.59136
150.583,152,2.35233
150.584,148,5.60845
150.584,149,0.831539
150.584,151,2.58937
150.584,152,2.30818
150.585,148,5.60845
150.585,149,0.831539
150.585,151,2.58937
150.585,152,2.30818
150.6,148,5.60845
150.6,149,0.831539
150.6,151,2.58937
150.6,152,2.30818
150.601,148,5.60845
150.601,149,0.831539
150.601,151,2.58937
150.601,152,2.30818
150.602,148,5.60845
150.602,149,0.831539
150.602,151,2.58937
150.602,152,2.30818
150.617,148,5.60845
150.617,149,0.831539
150.617,151,2.58937
150.617,152,2.30818
150.618,148,5.66158
150.618,149,0.834109
150.618,151,2.58734
150.618,152,2.26596
150.619,148,5.66158
150.619,149,0.834109
150.619,151,2.58734
150.619,152,2.26596
150.634,148,5.66158
150.634,149,0.834109
150.634,151,2.58734
150.634,152,2.26596
150.635,148,5.66158
150.635,149,0.834109
150.635,151,2.58734
150.635,152,2.26596
150.636,148,5.66158
150.636,149,0.834109
150.636,151,2.58734
150.636,152,2.26596
150.651,148,5.66158
150.651,149,0.834109
150.651,151,2.58734
150.651,152,2.26596
150.652,148,5.71463
150.652,149,0.83606
150.652,151,2.58539
150.652,152,2.22514
150.653,148,5.71463
150.653,149,0.83606
150.653,151,2.58539
150.653,152,2.22514
150.668,148,5.71463
150.668,149,0.83606
150.668,151,2.58539
150.668,152,2.22514
150.669,148,5.71463
150.669,149,0.83606
150.669,151,2.58539
150.669,152,2.22514
150.67,148,5.71463
150.67,149,0.83606
150.67,151,2.58539
150.67,152,2.22514
150.685,148,5.71463
150.685,149,0.83606
150.685,151,2.58539
150.685,152,2.22514
150.686,148,5.76782
150.686,149,0.837897
150.686,151,2.58347
150.686,152,2.1865
150.687,148,5.76782
150.687,149,0.837897
150.687,151,2.58347
150.687,152,2.1865
150.702,148,5.76782
150.702,149,0.837897
150.702,151,2.58347
150.702,152,2.1865
150.703,148,5.76782
150.703,149,0.837897
150.703,151,2.58347
150.703,152,2.1865
150.704,148,5.76782
150.704,149,0.837897
150.704,151,2.58347
150.704,152,2.1865
150.719,148,5.76782
150.719,149,0.837897
150.719,151,2.58347
150.719,152,2.1865
150.72,148,5.82105
150.72,149,0.840217
150.72,151,2.58164
150.72,152,2.14852
150.721,148,5.82105
150.721,149,0.840217
150.721,151,2.58164
150.721,152,2.14852
150.736,148,5.82105
150.736,149,0.840217
150.736,151,2.58164
150.736,152,2.14852
150.737,148,5.82105
150.737,149,0.840217
150.737,151,2.58164
150.737,152,2.14852
150.738,148,5.82105
150.738,149,0.840217
150.738,151,2.58164
150.738,152,2.14852
150.753,148,5.82105
150.753,149,0.840217
150.753,151,2.58164
150.753,152,2.14852
150.754,148,5.87427
150.754,149,0.841693
150.754,151,2.57957
150.754,152,2.11303
150.755,148,5.87427
150.755,149,0.841693
150.755,151,2.57957
150.755,152,2.11303
150.77,148,5.87427
150.77,149,0.841693
150.77,151,2.57957
150.77,152,2.11303
150.771,148,5.87427
150.771,149,0.841693
150.771,151,2.57957
150.771,152,2.11303
150.772,148,5.87427
150.772,149,0.841693
150.772,151,2.57957
150.772,152,2.11303
150.787,148,5.87427
150.787,149,0.841693
150.787,151,2.57957
150.787,152,2.11303
150.788,148,5.92636
150.788,149,0.844906
150.788,151,2.57723
150.788,152,2.07765
150.789,148,5.92636
150.789,149,0.844906
150.789,151,2.57723
150.789,152,2.07765
150.804,148,5.92636
150.804,149,0.844906
150.804,151,2.57723
150.804,152,2.07765
150.805,148,5.92636
150.805,149,0.844906
150.805,151,2.57723
150.805,152,2.07765
150.806,148,5.92636
150.806,149,0.844906
150.806,151,2.57723
150.806,152,2.07765
150.821,148,5.92636
150.821,149,0.844906
150.821,151,2.57723
150.821,152,2.07765
150.822,148,5.97807
150.822,149,0.848247
150.822,151,2.57481
150.822,152,2.04406
150.823,148,5.97807
150.823,149,0.848247
150.823,151,2.57481
150.823,152,2.04406
150.838,148,5.97807
150.838,149,0.848247
150.838,151,2.57481
150.838,152,2.04406
150.839,148,5.97807
150.839,149,0.848247
150.839,151,2.57481
150.839,152,2.04406
150.84,148,5.97807
150.84,149,0.848247
150.84,151,2.57481
150.84,152,2.04406
150.855,148,5.97807
150.855,149,0.848247
150.855,151,2.57481
150.855,152,2.04406
150.856,148,6.02966
150.856,149,0.852137
150.856,151,2.57213
150.856,152,2.01278
150.857,148,6.02966
150.857,149,0.852137
150.857,151,2.57213
150.857,152,2.01278
150.872,148,6.02966
150.872,149,0.852137
150.872,151,2.57213
150.872,152,2.01278
150.873,148,6.02966
150.873,149,0.852137
150.873,151,2.57213
150.873,152,2.01278
150.874,148,6.02966
150.874,149,0.852137
150.874,151,2.57213
150.874,152,2.01278
150.889,148,6.02966
150.889,149,0.852137
150.889,151,2.57213
150.889,152,2.01278
150.89,148,6.0802
150.89,149,0.857857
150.89,151,2.5693
150.89,152,1.98138
150.891,148,6.0802
150.891,149,0.857857
150.891,151,2.5693
150.891,152,1.98138
150.906,148,6.0802
150.906,149,0.857857
150.906,151,2.5693
150.906,152,1.98138
150.907,148,6.0802
150.907,149,0.857857
150.907,151,2.5693
150.907,152,1.98138
150.908,148,6.0802
150.908,149,0.857857
150.908,151,2.5693
150.908,152,1.98138
150.923,148,6.0802
150.923,149,0.857857
150.923,151,2.5693
150.923,152,1.98138
150.924,148,6.12993
150.924,149,0.864641
150.924,151,2.56643
150.924,152,1.95092
150.925,148,6.12993
150.925,149,0.864641
150.925,151,2.56643
150.925,152,1.95092
150.94,148,6.12993
150.94,149,0.864641
150.94,151,2.56643
150.94,152,1.95092
150.941,148,6.12993
150.941,149,0.864641
150.941,151,2.56643
150.941,152,1.95092
150.942,148,6.12993
150.942,149,0.864641
150.942,151,2.56643
150.942,152,1.95092
150.957,148,6.12993
150.957,149,0.864641
150.957,151,2.56643
150.957,152,1.95092
150.958,148,6.17931
150.958,149,0.873069
150.958,151,2.56351
150.958,152,1.92081
150.959,148,6.17931
150.959,149,0.873069
150.959,151,2.56351
150.959,152,1.92081
150.974,148,6.17931
150.974,149,0.873069
150.974,151,2.56351
150.974,152,1.92081
150.975,148,6.17931
150.975,149,0.873069
150.975,151,2.56351
150.975,152,1.92081
150.976,148,6.17931
150.976,149,0.873069
150.976,151,2.56351
150.976,152,1.92081
150.991,148,6.17931
150.991,149,0.873069
150.991,151,2.56351
150.991,152,1.92081
150.992,148,6.21642
150.992,149,0.88071
150.992,151,2.56047
150.992,152,1.89264
150.993,148,6.21642
150.993,149,0.88071
150.993,151,2.56047
150.993,152,1.89264
151.008,148,6.21642
151.008,149,0.88071
151.008,151,2.56047
151.008,152,1.89264
151.009,148,6.21642
151.009,149,0.88071
151.009,151,2.56047
151.009,152,1.89264
151.01,148,6.21642
151.01,149,0.88071
151.01,151,2.56047
151.01,152,1.89264
151.025,148,6.21642
151.025,149,0.88071
151.025,151,2.56047
151.025,152,1.89264
151.026,148,6.26591
151.026,149,0.889675
151.026,151,2.55747
151.026,152,1.86683
151.027,148,6.26591
151.027,149,0.889675
151.027,151,2.55747
151.027,152,1.86683
151.042,148,6.26591
151.042,149,0.889675
151.042,151,2.55747
151.042,152,1.86683
151.043,148,6.26591
151.043,149,0.889675
151.043,151,2.55747
151.043,152,1.86683
151.044,148,6.26591
151.044,149,0.889675
151.044,151,2.55747
151.044,152,1.86683
151.059,148,6.26591
151.059,149,0.889675
151.059,151,2.55747
151.059,152,1.86683
151.06,148,6.31477
151.06,149,0.898513
151.06,151,2.55462
151.06,152,1.84051
151.061,148,6.31477
151.061,149,0.898513
151.061,151,2.55462
151.061,152,1.84051
151.076,148,6.31477
151.076,149,0.898513
151.076,151,2.55462
151.076,152,1.84051
151.077,148,6.31477
151.077,149,0.898513
151.077,151,2.55462
151.077,152,1.84051
151.078,148,6.31477
151.078,149,0.898513
151.078,151,2.55462
151.078,152,1.84051
151.093,148,6.31477
151.093,149,0.898513
151.093,151,2.55462
151.093,152,1.84051
151.094,148,6.36434
151.094,149,0.90865
151.094,151,2.55145
151.094,152,1.81605
151.095,148,6.36434
151.095,149,0.90865
151.095,151,2.55145
151.095,152,1.81605
151.11,148,6.36434
151.11,149,0.90865
151.11,151,2.55145
151.11,152,1.81605
151.111,148,6.36434
151.111,149,0.90865
151.111,151,2.55145
151.111,152,1.81605
151.112,148,6.36434
151.112,149,0.90865
151.112,151,2.55145
151.112,152,1.81605
151.127,148,6.36434
151.127,149,0.90865
151.127,151,2.55145
151.127,152,1.81605
151.128,148,6.41457
151.128,149,0.918865
151.128,151,2.54826
151.128,152,1.77254
151.129,148,6.41457
151.129,149,0.918865
151.129,151,2.54826
151.129,152,1.77254
151.144,148,6.41457
151.144,149,0.918865
151.144,151,2.54826
151.144,152,1.77254
151.145,148,6.41457
151.145,149,0.918865
151.145,151,2.54826
151.145,152,1.77254
151.146,148,6.41457
151.146,149,0.918865
151.146,151,2.54826
151.146,152,1.77254
151.161,148,6.41457
151.161,149,0.918865
151.161,151,2.54826
151.161,152,1.77254
151.162,148,6.46456
151.162,149,0.927865
151.162,151,2.54509
151.162,152,1.74944
151.163,148,6.46456
151.163,149,0.927865
151.163,151,2.54509
151.163,152,1.74944
151.178,148,6.46456
151.178,149,0.927865
151.178,151,2.54509
151.178,152,1.74944
151.179,148,6.46456
151.179,149,0.927865
151.179,151,2.54509
151.179,152,1.74944
151.18,148,6.46456
151.18,149,0.927865
151.18,151,2.54509
151.18,152,1.74944
151.195,148,6.46456
151.195,149,0.927865
151.195,151,2.54509
151.195,152,1.74944
151.196,148,6.51514
151.196,149,0.936147
151.196,151,2.54231
151.196,152,1.72882
151.197,148,6.51514
151.197,149,0.936147
151.197,151,2.54231
151.197,152,1.72882
151.212,148,6.51514
151.212,149,0.936147
151.212,151,2.54231
151.212,152,1.72882
151.213,148,6.51514
151.213,149,0.936147
151.213,151,2.54231
151.213,152,1.72882
151.214,148,6.51514
151.214,149,0.936147
151.214,151,2.54231
151.214,152,1.72882
151.229,148,6.51514
151.229,149,0.936147
151.229,151,2.54231
151.229,152,1.72882
151.23,148,6.56651
151.23,149,0.945116
151.23,151,2.53969
151.23,152,1.71061
151.231,148,6.56651
151.231,149,0.945116
151.231,151,2.53969
151.231,152,1.71061
151.246,148,6.56651
151.246,149,0.945116
151.246,151,2.53969
151.246,152,1.71061
151.247,148,6.56651
151.247,149,0.945116
151.247,151,2.53969
151.247,152,1.71061
151.248,148,6.56651
151.248,149,0.945116
151.248,151,2.53969
151.248,152,1.71061
151.263,148,6.56651
151.263,149,0.945116
151.263,151,2.53969
151.263,152,1.71061
151.264,148,6.61804
151.264,149,0.954452
151.264,151,2.53712
151.264,152,1.69425
151.265,148,6.61804
151.265,149,0.954452
151.265,151,2.53712
151.265,152,1.69425
151.28,148,6.61804
151.28,149,0.954452
151.28,151,2.53712
151.28,152,1.69425
151.281,148,6.61804
151.281,149,0.954452
151.281,151,2.53712
151.281,152,1.69425
151.282,148,6.61804
151.282,149,0.954452
151.282,151,2.53712
151.282,152,1.69425
151.297,148,6.61804
151.297,149,0.954452
151.297,151,2.53712
151.297,152,1.69425
151.298,148,6.6702
151.298,149,0.962816
151.298,151,2.53474
151.298,152,1.68024
151.299,148,6.6702
151.299,149,0.962816
151.299,151,2.53474
151.299,152,1.68024
151.314,148,6.6702
151.314,149,0.962816
151.314,151,2.53474
151.314,152,1.68024
151.315,148,6.6702
151.315,149,0.962816
151.315,151,2.53474
151.315,152,1.68024
151.316,148,6.6702
151.316,149,0.962816
151.316,151,2.53474
151.316,152,1.68024
151.331,148,6.6702
151.331,149,0.962816
151.331,151,2.53474
151.331,152,1.68024
151.332,148,6.72254
151.332,149,0.970198
151.332,151,2.53257
151.332,152,1.66843
151.333,148,6.72254
151.333,149,0.970198
151.333,151,2.53257
151.333,152,1.66843
151.348,148,6.72254
151.348,149,0.970198
151.348,151,2.53257
151.348,152,1.66843
151.349,148,6.72254
151.349,149,0.970198
151.349,151,2.53257
151.349,152,1.66843
151.35,148,6.72254
151.35,149,0.970198
151.35,151,2.53257
151.35,152,1.66843
151.365,148,6.72254
151.365,149,0.970198
151.365,151,2.53257
151.365,152,1.66843
151.366,148,6.77579
151.366,149,0.976428
151.366,151,2.53069
151.366,152,1.65855
151.367,148,6.77579
151.367,149,0.976428
151.367,151,2.53069
151.367,152,1.65855
151.382,148,6.77579
151.382,149,0.976428
151.382,151,2.53069
151.382,152,1.65855
151.383,148,6.77579
151.383,149,0.976428
151.383,151,2.53069
151.383,152,1.65855
151.384,148,6.77579
151.384,149,0.976428
151.384,151,2.53069
151.384,152,1.65855
151.399,148,6.77579
151.399,149,0.976428
151.399,151,2.53069
151.399,152,1.65855
151.4,148,6.82908
151.4,149,0.980218
151.4,151,2.52905
151.4,152,1.652
151.401,148,6.82908
151.401,149,0.980218
151.401,151,2.52905
151.401,152,1.652
151.416,148,6.82908
151.416,149,0.980218
151.416,151,2.52905
151.416,152,1.652
151.417,148,6.82908
151.417,149,0.980218
151.417,151,2.52905
151.417,152,1.652
151.418,148,6.82908
151.418,149,0.980218
151.418,151,2.52905
151.418,152,1.652
151.433,148,6.82908
151.433,149,0.980218
151.433,151,2.52905
151.433,152,1.652
151.434,148,6.88318
151.434,149,0.983128
151.434,151,2.52755
151.434,152,1.6477
151.435,148,6.88318
151.435,149,0.983128
151.435,151,2.52755
151.435,152,1.6477
151.45,148,6.88318
151.45,149,0.983128
151.45,151,2.52755
151.45,152,1.6477
151.451,148,6.88318
151.451,149,0.983128
151.451,151,2.52755
151.451,152,1.6477
151.452,148,6.88318
151.452,149,0.983128
151.452,151,2.52755
151.452,152,1.6477
151.467,148,6.88318
151.467,149,0.983128
151.467,151,2.52755
151.467,152,1.6477
151.468,148,6.93855
151.468,149,0.987239
151.468,151,2.52651
151.468,152,1.64689
151.469,148,6.93855
151.469,149,0.987239
151.469,151,2.52651
151.469,152,1.64689
151.484,148,6.93855
151.484,149,0.987239
151.484,151,2.52651
151.484,152,1.64689
151.485,148,6.93855
151.485,149,0.987239
151.485,151,2.52651
151.485,152,1.64689
151.486,148,6.93855
151.486,149,0.987239
151.486,151,2.52651
151.486,152,1.64689
151.501,148,6.93855
151.501,149,0.987239
151.501,151,2.52651
151.501,152,1.64689
151.502,148,6.9945
151.502,149,0.989412
151.502,151,2.52584
151.502,152,1.64872
151.503,148,6.9945
151.503,149,0.989412
151.503,151,2.52584
151.503,152,1.64872
151.518,148,6.9945
151.518,149,0.989412
151.518,151,2.52584
151.518,152,1.64872
151.519,148,6.9945
151.519,149,0.989412
151.519,151,2.52584
151.519,152,1.64872
151.52,148,6.9945
151.52,149,0.989412
151.52,151,2.52584
151.52,152,1.64872
151.535,148,6.9945
151.535,149,0.989412
151.535,151,2.52584
151.535,152,1.64872
151.536,148,7.05152
151.536,149,0.989282
151.536,151,2.52552
151.536,152,1.65322
151.537,148,7.05152
151.537,149,0.989282
151.537,151,2.52552
151.537,152,1.65322
151.552,148,7.05152
151.552,149,0.989282
151.552,151,2.52552
151.552,152,1.65322
151.553,148,7.05152
151.553,149,0.989282
151.553,151,2.52552
151.553,152,1.65322
151.554,148,7.05152
151.554,149,0.989282
151.554,151,2.52552
151.554,152,1.65322
151.569,148,7.05152
151.569,149,0.989282
151.569,151,2.52552
151.569,152,1.65322
151.57,148,7.10859
151.57,149,0.987506
151.57,151,2.52544
151.57,152,1.66041
151.571,148,7.10859
151.571,149,0.987506
151.571,151,2.52544
151.571,152,1.66041
151.586,148,7.10859
151.586,149,0.987506
151.586,151,2.52544
151.586,152,1.66041
151.587,148,7.10859
151.587,149,0.987506
151.587,151,2.52544
151.587,152,1.66041
151.588,148,7.10859
151.588,149,0.987506
151.588,151,2.52544
151.588,152,1.66041
151.603,148,7.10859
151.603,149,0.987506
151.603,151,2.52544
151.603,152,1.66041
151.604,148,7.16692
151.604,149,0.983293
151.604,151,2.52548
151.604,152,1.67056
151.605,148,7.16692
151.605,149,0.983293
151.605,151,2.52548
151.605,152,1.67056
151.62,148,7.16692
151.62,149,0.983293
151.62,151,2.52548
151.62,152,1.67056
151.621,148,7.16692
151.621,149,0.983293
151.621,151,2.52548
151.621,152,1.67056
151.622,148,7.16692
151.622,149,0.983293
151.622,151,2.52548
151.622,152,1.67056
151.637,148,7.16692
151.637,149,0.983293
151.637,151,2.52548
151.637,152,1.67056
151.638,148,7.22475
151.638,149,0.978414
151.638,151,2.52544
151.638,152,1.68368
151.639,148,7.22475
151.639,149,0.978414
151.639,151,2.52544
151.639,152,1.68368
151.654,148,7.22475
151.654,149,0.978414
151.654,151,2.52544
151.654,152,1.68368
151.655,148,7.22475
151.655,149,0.978414
151.655,151,2.52544
151.655,152,1.68368
151.656,148,7.22475
151.656,149,0.978414
151.656,151,2.52544
151.656,152,1.68368
151.671,148,7.22475
151.671,149,0.978414
151.671,151,2.52544
151.671,152,1.68368
151.672,148,7.28341
151.672,149,0.97219
151.672,151,2.52519
151.672,152,1.69963
151.673,148,7.28341
151.673,149,0.97219
151.673,151,2.52519
151.673,152,1.69963
151.688,148,7.28341
151.688,149,0.97219
151.688,151,2.52519
151.688,152,1.69963
151.689,148,7.28341
151.689,149,0.97219
151.689,151,2.52519
151.689,152,1.69963
151.69,148,7.28341
151.69,149,0.97219
151.69,151,2.52519
151.69,152,1.69963
151.705,148,7.28341
151.705,149,0.97219
151.705,151,2.52519
151.705,152,1.69963
151.706,148,7.34079
151.706,149,0.96574
151.706,151,2.52452
151.706,152,1.71808
151.707,148,7.34079
151.707,149,0.96574
151.707,151,2.52452
151.707,152,1.71808
151.722,148,7.34079
151.722,149,0.96574
151.722,151,2.52452
151.722,152,1.71808
151.723,148,7.34079
151.723,149,0.96574
151.723,151,2.52452
151.723,152,1.71808
151.724,148,7.34079
151.724,149,0.96574
151.724,151,2.52452
151.724,152,1.71808
151.739,148,7.34079
151.739,149,0.96574
151.739,151,2.52452
151.739,152,1.71808
151.74,148,7.38496
151.74,149,0.979208
151.74,151,2.51693
151.74,152,1.71613
151.741,148,7.38496
151.741,149,0.979208
151.741,151,2.51693
151.741,152,1.71613
151.756,148,7.38496
151.756,149,0.979208
151.756,151,2.51693
151.756,152,1.71613
151.757,148,7.38496
151.757,149,0.979208
151.757,151,2.51693
151.757,152,1.71613
151.758,148,7.38496
151.758,149,0.979208
151.758,151,2.51693
151.758,152,1.71613
151.773,148,7.38496
151.773,149,0.979208
151.773,151,2.51693
151.773,152,1.71613
151.774,148,7.44139
151.774,149,0.972891
151.774,151,2.5147
151.774,152,1.73946
151.775,148,7.44139
151.775,149,0.972891
151.775,151,2.5147
151.775,152,1.73946
151.79,148,7.44139
151.79,149,0.972891
151.79,151,2.5147
151.79,152,1.73946
151.791,148,7.44139
151.791,149,0.972891
151.791,151,2.5147
151.791,152,1.73946
151.792,148,7.44139
151.792,149,0.972891
151.792,151,2.5147
151.792,152,1.73946
151.807,148,7.44139
151.807,149,0.972891
151.807,151,2.5147
151.807,152,1.73946
151.808,148,7.49797
151.808,149,0.967787
151.808,151,2.51166
151.808,152,1.76325
151.809,148,7.49797
151.809,149,0.967787
151.809,151,2.51166
151.809,152,1.76325
151.824,148,7.49797
151.824,149,0.967787
151.824,151,2.51166
151.824,152,1.76325
151.825,148,7.49797
151.825,149,0.967787
151.825,151,2.51166
151.825,152,1.76325
151.826,148,7.49797
151.826,149,0.967787
151.826,151,2.51166
151.826,152,1.76325
151.841,148,7.49797
151.841,149,0.967787
151.841,151,2.51166
151.841,152,1.76325
151.842,148,7.55489
151.842,149,0.962382
151.842,151,2.50907
151.842,152,1.78905
151.843,148,7.55489
151.843,149,0.962382
151.843,151,2.50907
151.843,152,1.78905
151.858,148,7.55489
151.858,149,0.962382
151.858,151,2.50907
151.858,152,1.78905
151.859,148,7.55489
151.859,149,0.962382
151.859,151,2.50907
151.859,152,1.78905
151.86,148,7.55489
151.86,149,0.962382
151.86,151,2.50907
151.86,152,1.78905
151.875,148,7.55489
151.875,149,0.962382
151.875,151,2.50907
151.875,152,1.78905
151.876,148,7.61251
151.876,149,0.956379
151.876,151,2.50201
151.876,152,1.81696
151.877,148,7.61251
151.877,149,0.956379
151.877,151,2.50201
151.877,152,1.81696
151.892,148,7.61251
151.892,149,0.956379
151.892,151,2.50201
151.892,152,1.81696
151.893,148,7.61251
151.893,149,0.956379
151.893,151,2.50201
151.893,152,1.81696
151.894,148,7.61251
151.894,149,0.956379
151.894,151,2.50201
151.894,152,1.81696
151.909,148,7.61251
151.909,149,0.956379
151.909,151,2.50201
151.909,152,1.81696
151.91,148,7.67046
151.91,149,0.939044
151.91,151,2.49994
151.91,152,1.84791
151.911,148,7.67046
151.911,149,0.939044
151.911,151,2.49994
151.911,152,1.84791
151.926,148,7.67046
151.926,149,0.939044
151.926,151,2.49994
151.926,152,1.84791
151.927,148,7.67046
151.927,149,0.939044
151.927,151,2.49994
151.927,152,1.84791
151.928,148,7.67046
151.928,149,0.939044
151.928,151,2.49994
151.928,152,1.84791
151.943,148,7.67046
151.943,149,0.939044
151.943,151,2.49994
151.943,152,1.84791
151.944,148,7.72908
151.944,149,0.932123
151.944,151,2.49888
151.944,152,1.88127
151.945,148,7.72908
151.945,149,0.932123
151.945,151,2.49888
151.945,152,1.88127
151.96,148,7.72908
151.96,149,0.932123
151.96,151,2.49888
151.96,152,1.88127
151.961,148,7.72908
151.961,149,0.932123
151.961,151,2.49888
151.961,152,1.88127
151.962,148,7.72908
151.962,149,0.932123
151.962,151,2.49888
151.962,152,1.88127
151.977,148,7.72908
151.977,149,0.932123
151.977,151,2.49888
151.977,152,1.88127
151.978,148,7.78789
151.978,149,0.923868
151.978,151,2.49857
151.978,152,1.91531
151.979,148,7.78789
151.979,149,0.923868
151.979,151,2.49857
151.979,152,1.91531
151.994,148,7.78789
151.994,149,0.923868
151.994,151,2.49857
151.994,152,1.91531
151.995,148,7.78789
151.995,149,0.923868
151.995,151,2.49857
151.995,152,1.91531
151.996,148,7.78789
151.996,149,0.923868
151.996,151,2.49857
151.996,152,1.91531
152.011,148,7.78789
152.011,149,0.923868
152.011,151,2.49857
152.011,152,1.91531
152.012,148,7.84726
152.012,149,0.914923
152.012,151,2.49923
152.012,152,1.95148
152.013,148,7.84726
152.013,149,0.914923
152.013,151,2.49923
152.013,152,1.95148
152.028,148,7.84726
152.028,149,0.914923
152.028,151,2.49923
152.028,152,1.95148
152.029,148,7.84726
152.029,149,0.914923
152.029,151,2.49923
152.029,152,1.95148
152.03,148,7.84726
152.03,149,0.914923
152.03,151,2.49923
152.03,152,1.95148
152.045,148,7.84726
152.045,149,0.914923
152.045,151,2.49923
152.045,152,1.95148
152.046,148,7.90738
152.046,149,0.906182
152.046,151,2.50099
152.046,152,1.98859
152.047,148,7.90738
152.047,149,0.906182
152.047,151,2.50099
152.047,152,1.98859
152.062,148,7.90738
152.062,149,0.906182
152.062,151,2.50099
152.062,152,1.98859
152.063,148,7.90738
152.063,149,0.906182
152.063,151,2.50099
152.063,152,1.98859
152.064,148,7.90738
152.064,149,0.906182
152.064,151,2.50099
152.064,152,1.98859
152.079,148,7.90738
152.079,149,0.906182
152.079,151,2.50099
152.079,152,1.98859
152.08,148,7.96796
152.08,149,0.897803
152.08,151,2.50349
152.08,152,2.02681
152.081,148,7.96796
152.081,149,0.897803
152.081,151,2.50349
152.081,152,2.02681
152.096,148,7.96796
152.096,149,0.897803
152.096,151,2.50349
152.096,152,2.02681
152.097,148,7.96796
152.097,149,0.897803
152.097,151,2.50349
152.097,152,2.02681
152.098,148,7.96796
152.098,149,0.897803
152.098,151,2.50349
152.098,152,2.02681
152.113,148,7.96796
152.113,149,0.897803
152.113,151,2.50349
152.113,152,2.02681
152.114,148,8.02895
152.114,149,0.893224
152.114,151,2.50698
152.114,152,2.06522
152.115,148,8.02895
152.115,149,0.893224
152.115,151,2.50698
152.115,152,2.06522
152.13,148,8.02895
152.13,149,0.893224
152.13,151,2.50698
152.13,152,2.06522
152.131,148,8.02895
152.131,149,0.893224
152.131,151,2.50698
152.131,152,2.06522
152.132,148,8.02895
152.132,149,0.893224
152.132,151,2.50698
152.132,152,2.06522
152.147,148,8.02895
152.147,149,0.893224
152.147,151,2.50698
152.147,152,2.06522
152.148,148,8.09
152.148,149,0.892904
152.148,151,2.51002
152.148,152,2.10505
152.149,148,8.09
152.149,149,0.892904
152.149,151,2.51002
152.149,152,2.10505
152.164,148,8.09
152.164,149,0.892904
152.164,151,2.51002
152.164,152,2.10505
152.165,148,8.09
152.165,149,0.892904
152.165,151,2.51002
152.165,152,2.10505
152.166,148,8.09
152.166,149,0.892904
152.166,151,2.51002
152.166,152,2.10505
152.181,148,8.09
152.181,149,0.892904
152.181,151,2.51002
152.181,152,2.10505
152.182,148,8.14508
152.182,149,0.895792
152.182,151,2.50724
152.182,152,2.1409
152.183,148,8.14508
152.183,149,0.895792
152.183,151,2.50724
152.183,152,2.1409
152.198,148,8.14508
152.198,149,0.895792
152.198,151,2.50724
152.198,152,2.1409
152.199,148,8.14508
152.199,149,0.895792
152.199,151,2.50724
152.199,152,2.1409
152.2,148,8.14508
152.2,149,0.895792
152.2,151,2.50724
152.2,152,2.1409
152.215,148,8.14508
152.215,149,0.895792
152.215,151,2.50724
152.215,152,2.1409
152.216,148,8.2007
152.216,149,0.899385
152.216,151,2.50476
152.216,152,2.17809
152.217,148,8.2007
152.217,149,0.899385
152.217,151,2.50476
152.217,152,2.17809
152.232,148,8.2007
152.232,149,0.899385
152.232,151,2.50476
152.232,152,2.17809
152.233,148,8.2007
152.233,149,0.899385
152.233,151,2.50476
152.233,152,2.17809
152.234,148,8.2007
152.234,149,0.899385
152.234,151,2.50476
152.234,152,2.17809
152.249,148,8.2007
152.249,149,0.899385
152.249,151,2.50476
152.249,152,2.17809
152.25,148,8.25705
