Time (s),Agent ID,Distance
189.718,181,9.09787
189.718,183,10.162
189.718,185,3.23266
189.718,186,2.65839
189.718,187,3.54461
189.718,188,4.23907
189.718,190,1.40411
189.728,171,7.53861
189.728,180,9.27113
189.728,181,9.09787
189.728,183,10.162
189.728,185,3.23266
189.728,186,2.65839
189.728,187,3.54461
189.728,188,4.23907
189.728,190,1.40411
189.729,171,7.53861
189.729,180,9.27113
189.729,181,9.09787
189.729,183,10.162
189.729,185,3.23266
189.729,186,2.65839
189.729,187,3.54461
189.729,188,4.23907
189.729,190,1.40411
189.73,171,7.53861
189.73,180,9.27113
189.73,181,9.09787
189.73,183,10.162
189.73,185,3.23266
189.73,186,2.65839
189.73,187,3.54461
189.73,188,4.23907
189.73,190,1.40411
189.74,171,7.53861
189.74,180,9.27113
189.74,181,9.09787
189.74,183,10.162
189.74,185,3.23266
189.74,186,2.65839
189.74,187,3.54461
189.74,188,4.23907
189.74,190,1.40411
189.741,171,7.53272
189.741,180,9.28378
189.741,181,9.11065
189.741,183,10.1763
189.741,185,3.24562
189.741,186,2.66625
189.741,187,3.55014
189.741,188,4.24396
189.741,190,1.39452
189.742,171,7.53272
189.742,180,9.28378
189.742,181,9.11065
189.742,183,10.1763
189.742,185,3.24562
189.742,186,2.66625
189.742,187,3.55014
189.742,188,4.24396
189.742,190,1.39452
189.752,171,7.53272
189.752,180,9.28378
189.752,181,9.11065
189.752,183,10.1763
189.752,185,3.24562
189.752,186,2.66625
189.752,187,3.55014
189.752,188,4.24396
189.752,190,1.39452
189.753,171,7.53272
189.753,180,9.28378
189.753,181,9.11065
189.753,183,10.1763
189.753,185,3.24562
189.753,186,2.66625
189.753,187,3.55014
189.753,188,4.24396
189.753,190,1.39452
189.754,171,7.53272
189.754,180,9.28378
189.754,181,9.11065
189.754,183,10.1763
189.754,185,3.24562
189.754,186,2.66625
189.754,187,3.55014
189.754,188,4.24396
189.754,190,1.39452
189.764,171,7.53272
189.764,180,9.28378
189.764,181,9.11065
189.764,183,10.1763
189.764,185,3.24562
189.764,186,2.66625
189.764,187,3.55014
189.764,188,4.24396
189.764,190,1.39452
189.765,171,7.53272
189.765,180,9.28378
189.765,181,9.11065
189.765,183,10.1763
189.765,185,3.24562
189.765,186,2.66625
189.765,187,3.55014
189.765,188,4.24396
189.765,190,1.39452
189.766,171,7.53272
189.766,180,9.28378
189.766,181,9.11065
189.766,183,10.1763
189.766,185,3.24562
189.766,186,2.66625
189.766,187,3.55014
189.766,188,4.24396
189.766,190,1.39452
189.776,171,7.53272
189.776,180,9.28378
189.776,181,9.11065
189.776,183,10.1763
189.776,185,3.24562
189.776,186,2.66625
189.776,187,3.55014
189.776,188,4.24396
189.776,190,1.39452
189.777,171,7.5271
189.777,180,9.29632
189.777,181,9.12334
189.777,183,10.1905
189.777,185,3.25864
189.777,186,2.67429
189.777,187,3.55576
189.777,188,4.24917
189.777,190,1.38519
189.778,171,7.5271
189.778,180,9.29632
189.778,181,9.12334
189.778,183,10.1905
189.778,185,3.25864
189.778,186,2.67429
189.778,187,3.55576
189.778,188,4.24917
189.778,190,1.38519
189.788,171,7.5271
189.788,180,9.29632
189.788,181,9.12334
189.788,183,10.1905
189.788,185,3.25864
189.788,186,2.67429
189.788,187,3.55576
189.788,188,4.24917
189.788,190,1.38519
189.789,171,7.5271
189.789,180,9.29632
189.789,181,9.12334
189.789,183,10.1905
189.789,185,3.25864
189.789,186,2.67429
189.789,187,3.55576
189.789,188,4.24917
189.789,190,1.38519
189.79,171,7.5271
189.79,180,9.29632
189.79,181,9.12334
189.79,183,10.1905
189.79,185,3.25864
189.79,186,2.67429
189.79,187,3.55576
189.79,188,4.24917
189.79,190,1.38519
189.8,171,7.5271
189.8,180,9.29632
189.8,181,9.12334
189.8,183,10.1905
189.8,185,3.25864
189.8,186,2.67429
189.8,187,3.55576
189.8,188,4.24917
189.8,190,1.38519
189.801,171,7.5271
189.801,180,9.29632
189.801,181,9.12334
189.801,183,10.1905
189.801,185,3.25864
189.801,186,2.67429
189.801,187,3.55576
189.801,188,4.24917
189.801,190,1.38519
189.802,171,7.5271
189.802,180,9.29632
189.802,181,9.12334
189.802,183,10.1905
189.802,185,3.25864
189.802,186,2.67429
189.802,187,3.55576
189.802,188,4.24917
189.802,190,1.38519
189.812,171,7.5271
189.812,180,9.29632
189.812,181,9.12334
189.812,183,10.1905
189.812,185,3.25864
189.812,186,2.67429
189.812,187,3.55576
189.812,188,4.24917
189.812,190,1.38519
189.813,171,7.52175
189.813,180,9.30873
189.813,181,9.13592
189.813,183,10.2047
189.813,185,3.27172
189.813,186,2.68256
189.813,187,3.56164
189.813,188,4.25463
189.813,190,1.37618
189.814,171,7.52175
189.814,180,9.30873
189.814,181,9.13592
189.814,183,10.2047
189.814,185,3.27172
189.814,186,2.68256
189.814,187,3.56164
189.814,188,4.25463
189.814,190,1.37618
189.824,171,7.52175
189.824,180,9.30873
189.824,181,9.13592
189.824,183,10.2047
189.824,185,3.27172
189.824,186,2.68256
189.824,187,3.56164
189.824,188,4.25463
189.824,190,1.37618
189.825,171,7.52175
189.825,180,9.30873
189.825,181,9.13592
189.825,183,10.2047
189.825,185,3.27172
189.825,186,2.68256
189.825,187,3.56164
189.825,188,4.25463
189.825,190,1.37618
189.826,171,7.52175
189.826,180,9.30873
189.826,181,9.13592
189.826,183,10.2047
189.826,185,3.27172
189.826,186,2.68256
189.826,187,3.56164
189.826,188,4.25463
189.826,190,1.37618
189.836,171,7.52175
189.836,180,9.30873
189.836,181,9.13592
189.836,183,10.2047
189.836,185,3.27172
189.836,186,2.68256
189.836,187,3.56164
189.836,188,4.25463
189.836,190,1.37618
189.837,171,7.52175
189.837,180,9.30873
189.837,181,9.13592
189.837,183,10.2047
189.837,185,3.27172
189.837,186,2.68256
189.837,187,3.56164
189.837,188,4.25463
189.837,190,1.37618
189.838,171,7.52175
189.838,180,9.30873
189.838,181,9.13592
189.838,183,10.2047
189.838,185,3.27172
189.838,186,2.68256
189.838,187,3.56164
189.838,188,4.25463
189.838,190,1.37618
189.848,171,7.52175
189.848,180,9.30873
189.848,181,9.13592
189.848,183,10.2047
189.848,185,3.27172
189.848,186,2.68256
189.848,187,3.56164
189.848,188,4.25463
189.848,190,1.37618
189.849,171,7.51641
189.849,180,9.32116
189.849,181,9.14849
189.849,183,10.2189
189.849,185,3.2848
189.849,186,2.69102
189.849,187,3.56754
189.849,188,4.26011
189.849,190,1.36717
189.85,171,7.51641
189.85,180,9.32116
189.85,181,9.14849
189.85,183,10.2189
189.85,185,3.2848
189.85,186,2.69102
189.85,187,3.56754
189.85,188,4.26011
189.85,190,1.36717
189.86,171,7.51641
189.86,180,9.32116
189.86,181,9.14849
189.86,183,10.2189
189.86,185,3.2848
189.86,186,2.69102
189.86,187,3.56754
189.86,188,4.26011
189.86,190,1.36717
189.861,171,7.51641
189.861,180,9.32116
189.861,181,9.14849
189.861,183,10.2189
189.861,185,3.2848
189.861,186,2.69102
189.861,187,3.56754
189.861,188,4.26011
189.861,190,1.36717
189.862,171,7.51641
189.862,180,9.32116
189.862,181,9.14849
189.862,183,10.2189
189.862,185,3.2848
189.862,186,2.69102
189.862,187,3.56754
189.862,188,4.26011
189.862,190,1.36717
189.872,171,7.51641
189.872,180,9.32116
189.872,181,9.14849
189.872,183,10.2189
189.872,185,3.2848
189.872,186,2.69102
189.872,187,3.56754
189.872,188,4.26011
189.872,190,1.36717
189.873,171,7.51641
189.873,180,9.32116
189.873,181,9.14849
189.873,183,10.2189
189.873,185,3.2848
189.873,186,2.69102
189.873,187,3.56754
189.873,188,4.26011
189.873,190,1.36717
189.874,171,7.51641
189.874,180,9.32116
189.874,181,9.14849
189.874,183,10.2189
189.874,185,3.2848
189.874,186,2.69102
189.874,187,3.56754
189.874,188,4.26011
189.874,190,1.36717
189.884,171,7.51641
189.884,180,9.32116
189.884,181,9.14849
189.884,183,10.2189
189.884,185,3.2848
189.884,186,2.69102
189.884,187,3.56754
189.884,188,4.26011
189.884,190,1.36717
189.885,171,7.51095
189.885,180,9.33364
189.885,181,9.16111
189.885,183,10.2331
189.885,185,3.29791
189.885,186,2.6995
189.885,187,3.5734
189.885,188,4.26554
189.885,190,1.35807
189.886,171,7.51095
189.886,180,9.33364
189.886,181,9.16111
189.886,183,10.2331
189.886,185,3.29791
189.886,186,2.6995
189.886,187,3.5734
189.886,188,4.26554
189.886,190,1.35807
189.896,171,7.51095
189.896,180,9.33364
189.896,181,9.16111
189.896,183,10.2331
189.896,185,3.29791
189.896,186,2.6995
189.896,187,3.5734
189.896,188,4.26554
189.896,190,1.35807
189.897,171,7.51095
189.897,180,9.33364
189.897,181,9.16111
189.897,183,10.2331
189.897,185,3.29791
189.897,186,2.6995
189.897,187,3.5734
189.897,188,4.26554
189.897,190,1.35807
189.898,171,7.51095
189.898,180,9.33364
189.898,181,9.16111
189.898,183,10.2331
189.898,185,3.29791
189.898,186,2.6995
189.898,187,3.5734
189.898,188,4.26554
189.898,190,1.35807
189.908,171,7.51095
189.908,180,9.33364
189.908,181,9.16111
189.908,183,10.2331
189.908,185,3.29791
189.908,186,2.6995
189.908,187,3.5734
189.908,188,4.26554
189.908,190,1.35807
189.909,171,7.51095
189.909,180,9.33364
189.909,181,9.16111
189.909,183,10.2331
189.909,185,3.29791
189.909,186,2.6995
189.909,187,3.5734
189.909,188,4.26554
189.909,190,1.35807
189.91,171,7.50552
189.91,180,9.34611
189.91,181,9.17372
189.91,183,10.2471
189.91,185,3.31104
189.91,186,2.70806
189.91,187,3.57933
189.91,188,4.27099
189.91,190,1.34909
189.92,171,7.50552
189.92,180,9.34611
189.92,181,9.17372
189.92,183,10.2471
189.92,185,3.31104
189.92,186,2.70806
189.92,187,3.57933
189.92,188,4.27099
189.92,190,1.34909
189.921,171,7.50552
189.921,180,9.34611
189.921,181,9.17372
189.921,183,10.2471
189.921,185,3.31104
189.921,186,2.70806
189.921,187,3.57933
189.921,188,4.27099
189.921,190,1.34909
189.922,171,7.50552
189.922,180,9.34611
189.922,181,9.17372
189.922,183,10.2471
189.922,185,3.31104
189.922,186,2.70806
189.922,187,3.57933
189.922,188,4.27099
189.922,190,1.34909
189.932,171,7.50552
189.932,180,9.34611
189.932,181,9.17372
189.932,183,10.2471
189.932,185,3.31104
189.932,186,2.70806
189.932,187,3.57933
189.932,188,4.27099
189.932,190,1.34909
189.933,171,7.50552
189.933,180,9.34611
189.933,181,9.17372
189.933,183,10.2471
189.933,185,3.31104
189.933,186,2.70806
189.933,187,3.57933
189.933,188,4.27099
189.933,190,1.34909
189.934,171,7.50552
189.934,180,9.34611
189.934,181,9.17372
189.934,183,10.2471
189.934,185,3.31104
189.934,186,2.70806
189.934,187,3.57933
189.934,188,4.27099
189.934,190,1.34909
189.944,171,7.50552
189.944,180,9.34611
189.944,181,9.17372
189.944,183,10.2471
189.944,185,3.31104
189.944,186,2.70806
189.944,187,3.57933
189.944,188,4.27099
189.944,190,1.34909
189.945,171,7.5004
189.945,180,9.35845
189.945,181,9.18621
189.945,183,10.2611
189.945,185,3.32428
189.945,186,2.7169
189.945,187,3.58579
189.945,188,4.27669
189.945,190,1.34056
189.946,171,7.5004
189.946,180,9.35845
189.946,181,9.18621
189.946,183,10.2611
189.946,185,3.32428
189.946,186,2.7169
189.946,187,3.58579
189.946,188,4.27669
189.946,190,1.34056
189.956,171,7.5004
189.956,180,9.35845
189.956,181,9.18621
189.956,183,10.2611
189.956,185,3.32428
189.956,186,2.7169
189.956,187,3.58579
189.956,188,4.27669
189.956,190,1.34056
189.957,171,7.5004
189.957,180,9.35845
189.957,181,9.18621
189.957,183,10.2611
189.957,185,3.32428
189.957,186,2.7169
189.957,187,3.58579
189.957,188,4.27669
189.957,190,1.34056
189.958,171,7.5004
189.958,180,9.35845
189.958,181,9.18621
189.958,183,10.2611
189.958,185,3.32428
189.958,186,2.7169
189.958,187,3.58579
189.958,188,4.27669
189.958,190,1.34056
189.968,171,7.5004
189.968,180,9.35845
189.968,181,9.18621
189.968,183,10.2611
189.968,185,3.32428
189.968,186,2.7169
189.968,187,3.58579
189.968,188,4.27669
189.968,190,1.34056
189.969,171,7.5004
189.969,180,9.35845
189.969,181,9.18621
189.969,183,10.2611
189.969,185,3.32428
189.969,186,2.7169
189.969,187,3.58579
189.969,188,4.27669
189.969,190,1.34056
189.97,171,7.5004
189.97,180,9.35845
189.97,181,9.18621
189.97,183,10.2611
189.97,185,3.32428
189.97,186,2.7169
189.97,187,3.58579
189.97,188,4.27669
189.97,190,1.34056
189.98,171,7.5004
189.98,180,9.35845
189.98,181,9.18621
189.98,183,10.2611
189.98,185,3.32428
189.98,186,2.7169
189.98,187,3.58579
189.98,188,4.27669
189.98,190,1.34056
189.981,171,7.49528
189.981,180,9.37078
189.981,181,9.19871
189.981,183,10.275
189.981,185,3.33758
189.981,186,2.72576
189.981,187,3.59228
189.981,188,4.28242
189.981,190,1.33213
189.982,171,7.49528
189.982,180,9.37078
189.982,181,9.19871
189.982,183,10.275
189.982,185,3.33758
189.982,186,2.72576
189.982,187,3.59228
189.982,188,4.28242
189.982,190,1.33213
189.992,171,7.49528
189.992,180,9.37078
189.992,181,9.19871
189.992,183,10.275
189.992,185,3.33758
189.992,186,2.72576
189.992,187,3.59228
189.992,188,4.28242
189.992,190,1.33213
189.993,171,7.49528
189.993,180,9.37078
189.993,181,9.19871
189.993,183,10.275
189.993,185,3.33758
189.993,186,2.72576
189.993,187,3.59228
189.993,188,4.28242
189.993,190,1.33213
189.994,171,7.49528
189.994,180,9.37078
189.994,181,9.19871
189.994,183,10.275
189.994,185,3.33758
189.994,186,2.72576
189.994,187,3.59228
189.994,188,4.28242
189.994,190,1.33213
190.004,171,7.49528
190.004,180,9.37078
190.004,181,9.19871
190.004,183,10.275
190.004,185,3.33758
190.004,186,2.72576
190.004,187,3.59228
190.004,188,4.28242
190.004,190,1.33213
190.005,171,7.49528
190.005,180,9.37078
190.005,181,9.19871
190.005,183,10.275
190.005,185,3.33758
190.005,186,2.72576
190.005,187,3.59228
190.005,188,4.28242
190.005,190,1.33213
190.006,171,7.49528
190.006,180,9.37078
190.006,181,9.19871
190.006,183,10.275
190.006,185,3.33758
190.006,186,2.72576
190.006,187,3.59228
190.006,188,4.28242
190.006,190,1.33213
190.016,171,7.49528
190.016,180,9.37078
190.016,181,9.19871
190.016,183,10.275
190.016,185,3.33758
190.016,186,2.72576
190.016,187,3.59228
190.016,188,4.28242
190.016,190,1.33213
190.017,171,7.49
190.017,180,9.3832
190.017,181,9.21127
190.017,183,10.2889
190.017,185,3.35084
190.017,186,2.73431
190.017,187,3.59863
190.017,188,4.28805
190.017,190,1.32372
190.018,171,7.49
190.018,180,9.3832
190.018,181,9.21127
190.018,183,10.2889
190.018,185,3.35084
190.018,186,2.73431
190.018,187,3.59863
190.018,188,4.28805
190.018,190,1.32372
190.028,171,7.49
190.028,180,9.3832
190.028,181,9.21127
190.028,183,10.2889
190.028,185,3.35084
190.028,186,2.73431
190.028,187,3.59863
190.028,188,4.28805
190.028,190,1.32372
190.029,171,7.49
190.029,180,9.3832
190.029,181,9.21127
190.029,183,10.2889
190.029,185,3.35084
190.029,186,2.73431
190.029,187,3.59863
190.029,188,4.28805
190.029,190,1.32372
190.03,171,7.49
190.03,180,9.3832
190.03,181,9.21127
190.03,183,10.2889
190.03,185,3.35084
190.03,186,2.73431
190.03,187,3.59863
190.03,188,4.28805
190.03,190,1.32372
190.04,171,7.49
190.04,180,9.3832
190.04,181,9.21127
190.04,183,10.2889
190.04,185,3.35084
190.04,186,2.73431
190.04,187,3.59863
190.04,188,4.28805
190.04,190,1.32372
190.041,171,7.49
190.041,180,9.3832
190.041,181,9.21127
190.041,183,10.2889
190.041,185,3.35084
190.041,186,2.73431
190.041,187,3.59863
190.041,188,4.28805
190.041,190,1.32372
190.042,171,7.49
190.042,180,9.3832
190.042,181,9.21127
190.042,183,10.2889
190.042,185,3.35084
190.042,186,2.73431
190.042,187,3.59863
190.042,188,4.28805
190.042,190,1.32372
190.052,171,7.49
190.052,180,9.3832
190.052,181,9.21127
190.052,183,10.2889
190.052,185,3.35084
190.052,186,2.73431
190.052,187,3.59863
190.052,188,4.28805
190.052,190,1.32372
190.053,171,7.48464
190.053,180,9.39565
190.053,181,9.22387
190.053,183,10.303
190.053,185,3.36403
190.053,186,2.74286
190.053,187,3.60492
190.053,188,4.29364
190.053,190,1.31536
190.054,171,7.48464
190.054,180,9.39565
190.054,181,9.22387
190.054,183,10.303
190.054,185,3.36403
190.054,186,2.74286
190.054,187,3.60492
190.054,188,4.29364
190.054,190,1.31536
190.064,171,7.48464
190.064,180,9.39565
190.064,181,9.22387
190.064,183,10.303
190.064,185,3.36403
190.064,186,2.74286
190.064,187,3.60492
190.064,188,4.29364
190.064,190,1.31536
190.065,171,7.48464
190.065,180,9.39565
190.065,181,9.22387
190.065,183,10.303
190.065,185,3.36403
190.065,186,2.74286
190.065,187,3.60492
190.065,188,4.29364
190.065,190,1.31536
190.066,171,7.48464
190.066,180,9.39565
190.066,181,9.22387
190.066,183,10.303
190.066,185,3.36403
190.066,186,2.74286
190.066,187,3.60492
190.066,188,4.29364
190.066,190,1.31536
190.076,171,7.48464
190.076,180,9.39565
190.076,181,9.22387
190.076,183,10.303
190.076,185,3.36403
190.076,186,2.74286
190.076,187,3.60492
190.076,188,4.29364
190.076,190,1.31536
190.077,171,7.48464
190.077,180,9.39565
190.077,181,9.22387
190.077,183,10.303
190.077,185,3.36403
190.077,186,2.74286
190.077,187,3.60492
190.077,188,4.29364
190.077,190,1.31536
190.078,171,7.48464
190.078,180,9.39565
190.078,181,9.22387
190.078,183,10.303
190.078,185,3.36403
190.078,186,2.74286
190.078,187,3.60492
190.078,188,4.29364
190.078,190,1.31536
190.088,171,7.48464
190.088,180,9.39565
190.088,181,9.22387
190.088,183,10.303
190.088,185,3.36403
190.088,186,2.74286
190.088,187,3.60492
190.088,188,4.29364
190.088,190,1.31536
190.089,171,7.47913
190.089,180,9.40817
190.089,181,9.23652
190.089,183,10.3171
190.089,185,3.37716
190.089,186,2.75141
190.089,187,3.61112
190.089,188,4.29915
190.089,190,1.30696
190.09,171,7.47913
190.09,180,9.40817
190.09,181,9.23652
190.09,183,10.3171
190.09,185,3.37716
190.09,186,2.75141
190.09,187,3.61112
190.09,188,4.29915
190.09,190,1.30696
190.1,171,7.47913
190.1,180,9.40817
190.1,181,9.23652
190.1,183,10.3171
190.1,185,3.37716
190.1,186,2.75141
190.1,187,3.61112
190.1,188,4.29915
190.1,190,1.30696
190.101,171,7.47913
190.101,180,9.40817
190.101,181,9.23652
190.101,183,10.3171
190.101,185,3.37716
190.101,186,2.75141
190.101,187,3.61112
190.101,188,4.29915
190.101,190,1.30696
190.102,171,7.47913
190.102,180,9.40817
190.102,181,9.23652
190.102,183,10.3171
190.102,185,3.37716
190.102,186,2.75141
190.102,187,3.61112
190.102,188,4.29915
190.102,190,1.30696
190.112,171,7.47913
190.112,180,9.40817
190.112,181,9.23652
190.112,183,10.3171
190.112,185,3.37716
190.112,186,2.75141
190.112,187,3.61112
190.112,188,4.29915
190.112,190,1.30696
190.113,171,7.47913
190.113,180,9.40817
190.113,181,9.23652
190.113,183,10.3171
190.113,185,3.37716
190.113,186,2.75141
190.113,187,3.61112
190.113,188,4.29915
190.113,190,1.30696
190.114,171,7.47344
190.114,180,9.42077
190.114,181,9.24925
190.114,183,10.3312
190.114,185,3.39023
190.114,186,2.75991
190.114,187,3.61709
190.114,188,4.30465
190.114,190,1.29849
190.124,171,7.47344
190.124,180,9.42077
190.124,181,9.24925
190.124,183,10.3312
190.124,185,3.39023
190.124,186,2.75991
190.124,187,3.61709
190.124,188,4.30465
190.124,190,1.29849
190.125,171,7.47344
190.125,180,9.42077
190.125,181,9.24925
190.125,183,10.3312
190.125,185,3.39023
190.125,186,2.75991
190.125,187,3.61709
190.125,188,4.30465
190.125,190,1.29849
190.126,171,7.47344
190.126,180,9.42077
190.126,181,9.24925
190.126,183,10.3312
190.126,185,3.39023
190.126,186,2.75991
190.126,187,3.61709
190.126,188,4.30465
190.126,190,1.29849
190.136,171,7.47344
190.136,180,9.42077
190.136,181,9.24925
190.136,183,10.3312
190.136,185,3.39023
190.136,186,2.75991
190.136,187,3.61709
190.136,188,4.30465
190.136,190,1.29849
190.137,171,7.47344
190.137,180,9.42077
190.137,181,9.24925
190.137,183,10.3312
190.137,185,3.39023
190.137,186,2.75991
190.137,187,3.61709
190.137,188,4.30465
190.137,190,1.29849
190.138,171,7.47344
190.138,180,9.42077
190.138,181,9.24925
190.138,183,10.3312
190.138,185,3.39023
190.138,186,2.75991
190.138,187,3.61709
190.138,188,4.30465
190.138,190,1.29849
190.148,171,7.47344
190.148,180,9.42077
190.148,181,9.24925
190.148,183,10.3312
190.148,185,3.39023
190.148,186,2.75991
190.148,187,3.61709
190.148,188,4.30465
190.148,190,1.29849
190.149,171,7.46765
190.149,180,9.43342
190.149,181,9.26201
190.149,183,10.3453
190.149,185,3.4032
190.149,186,2.76847
190.149,187,3.62303
190.149,188,4.31012
190.149,190,1.29
190.15,171,7.46765
190.15,180,9.43342
190.15,181,9.26201
190.15,183,10.3453
190.15,185,3.4032
190.15,186,2.76847
190.15,187,3.62303
190.15,188,4.31012
190.15,190,1.29
190.16,171,7.46765
190.16,180,9.43342
190.16,181,9.26201
190.16,183,10.3453
190.16,185,3.4032
190.16,186,2.76847
190.16,187,3.62303
190.16,188,4.31012
190.16,190,1.29
190.161,171,7.46765
190.161,180,9.43342
190.161,181,9.26201
190.161,183,10.3453
190.161,185,3.4032
190.161,186,2.76847
190.161,187,3.62303
190.161,188,4.31012
190.161,190,1.29
190.162,171,7.46765
190.162,180,9.43342
190.162,181,9.26201
190.162,183,10.3453
190.162,185,3.4032
190.162,186,2.76847
190.162,187,3.62303
190.162,188,4.31012
190.162,190,1.29
190.172,171,7.46765
190.172,180,9.43342
190.172,181,9.26201
190.172,183,10.3453
190.172,185,3.4032
190.172,186,2.76847
190.172,187,3.62303
190.172,188,4.31012
190.172,190,1.29
190.173,171,7.46765
190.173,180,9.43342
190.173,181,9.26201
190.173,183,10.3453
190.173,185,3.4032
190.173,186,2.76847
190.173,187,3.62303
190.173,188,4.31012
190.173,190,1.29
190.174,171,7.46765
190.174,180,9.43342
190.174,181,9.26201
190.174,183,10.3453
190.174,185,3.4032
190.174,186,2.76847
190.174,187,3.62303
190.174,188,4.31012
190.174,190,1.29
190.184,171,7.46765
190.184,180,9.43342
190.184,181,9.26201
190.184,183,10.3453
190.184,185,3.4032
190.184,186,2.76847
190.184,187,3.62303
190.184,188,4.31012
190.184,190,1.29
190.185,171,7.46186
190.185,180,9.44607
190.185,181,9.27478
190.185,183,10.3593
190.185,185,3.41617
190.185,186,2.77732
190.185,187,3.62906
190.185,188,4.31557
190.185,190,1.28149
190.186,171,7.46186
190.186,180,9.44607
190.186,181,9.27478
190.186,183,10.3593
190.186,185,3.41617
190.186,186,2.77732
190.186,187,3.62906
190.186,188,4.31557
190.186,190,1.28149
190.196,171,7.46186
190.196,180,9.44607
190.196,181,9.27478
190.196,183,10.3593
190.196,185,3.41617
190.196,186,2.77732
190.196,187,3.62906
190.196,188,4.31557
190.196,190,1.28149
190.197,171,7.46186
190.197,180,9.44607
190.197,181,9.27478
190.197,183,10.3593
190.197,185,3.41617
190.197,186,2.77732
190.197,187,3.62906
190.197,188,4.31557
190.197,190,1.28149
190.198,171,7.46186
190.198,180,9.44607
190.198,181,9.27478
190.198,183,10.3593
190.198,185,3.41617
190.198,186,2.77732
190.198,187,3.62906
190.198,188,4.31557
190.198,190,1.28149
190.208,171,7.46186
190.208,180,9.44607
190.208,181,9.27478
190.208,183,10.3593
190.208,185,3.41617
190.208,186,2.77732
190.208,187,3.62906
190.208,188,4.31557
190.208,190,1.28149
190.209,171,7.46186
190.209,180,9.44607
190.209,181,9.27478
190.209,183,10.3593
190.209,185,3.41617
190.209,186,2.77732
190.209,187,3.62906
190.209,188,4.31557
190.209,190,1.28149
190.21,171,7.46186
190.21,180,9.44607
190.21,181,9.27478
190.21,183,10.3593
190.21,185,3.41617
190.21,186,2.77732
190.21,187,3.62906
190.21,188,4.31557
190.21,190,1.28149
190.22,171,7.46186
190.22,180,9.44607
190.22,181,9.27478
190.22,183,10.3593
190.22,185,3.41617
190.22,186,2.77732
190.22,187,3.62906
190.22,188,4.31557
190.22,190,1.28149
190.221,171,7.45599
190.221,180,9.45875
190.221,181,9.28756
190.221,183,10.3733
190.221,185,3.42919
190.221,186,2.78616
190.221,187,3.63511
190.221,188,4.32096
190.221,190,1.273
190.222,171,7.45599
190.222,180,9.45875
190.222,181,9.28756
190.222,183,10.3733
190.222,185,3.42919
190.222,186,2.78616
190.222,187,3.63511
190.222,188,4.32096
190.222,190,1.273
190.232,171,7.45599
190.232,180,9.45875
190.232,181,9.28756
190.232,183,10.3733
190.232,185,3.42919
190.232,186,2.78616
190.232,187,3.63511
190.232,188,4.32096
190.232,190,1.273
190.233,171,7.45599
190.233,180,9.45875
190.233,181,9.28756
190.233,183,10.3733
190.233,185,3.42919
190.233,186,2.78616
190.233,187,3.63511
190.233,188,4.32096
190.233,190,1.273
190.234,171,7.45599
190.234,180,9.45875
190.234,181,9.28756
190.234,183,10.3733
190.234,185,3.42919
190.234,186,2.78616
190.234,187,3.63511
190.234,188,4.32096
190.234,190,1.273
190.244,171,7.45599
190.244,180,9.45875
190.244,181,9.28756
190.244,183,10.3733
190.244,185,3.42919
190.244,186,2.78616
190.244,187,3.63511
190.244,188,4.32096
190.244,190,1.273
190.245,171,7.45599
190.245,180,9.45875
190.245,181,9.28756
190.245,183,10.3733
190.245,185,3.42919
190.245,186,2.78616
190.245,187,3.63511
190.245,188,4.32096
190.245,190,1.273
190.246,171,7.45599
190.246,180,9.45875
190.246,181,9.28756
190.246,183,10.3733
190.246,185,3.42919
190.246,186,2.78616
190.246,187,3.63511
190.246,188,4.32096
190.246,190,1.273
190.256,171,7.45599
190.256,180,9.45875
190.256,181,9.28756
190.256,183,10.3733
190.256,185,3.42919
190.256,186,2.78616
190.256,187,3.63511
190.256,188,4.32096
190.256,190,1.273
190.257,171,7.45059
190.257,180,9.47123
190.257,181,9.30017
190.257,183,10.3872
190.257,185,3.44238
190.257,186,2.79523
190.257,187,3.6416
190.257,188,4.32671
190.257,190,1.26504
190.258,171,7.45059
190.258,180,9.47123
190.258,181,9.30017
190.258,183,10.3872
190.258,185,3.44238
190.258,186,2.79523
190.258,187,3.6416
190.258,188,4.32671
190.258,190,1.26504
190.268,171,7.45059
190.268,180,9.47123
190.268,181,9.30017
190.268,183,10.3872
190.268,185,3.44238
190.268,186,2.79523
190.268,187,3.6416
190.268,188,4.32671
190.268,190,1.26504
190.269,171,7.45059
190.269,180,9.47123
190.269,181,9.30017
190.269,183,10.3872
190.269,185,3.44238
190.269,186,2.79523
190.269,187,3.6416
190.269,188,4.32671
190.269,190,1.26504
190.27,171,7.45059
190.27,180,9.47123
190.27,181,9.30017
190.27,183,10.3872
190.27,185,3.44238
190.27,186,2.79523
190.27,187,3.6416
190.27,188,4.32671
190.27,190,1.26504
190.28,171,7.45059
190.28,180,9.47123
190.28,181,9.30017
190.28,183,10.3872
190.28,185,3.44238
190.28,186,2.79523
190.28,187,3.6416
190.28,188,4.32671
190.28,190,1.26504
190.281,171,7.45059
190.281,180,9.47123
190.281,181,9.30017
190.281,183,10.3872
190.281,185,3.44238
190.281,186,2.79523
190.281,187,3.6416
190.281,188,4.32671
190.281,190,1.26504
190.282,171,7.45059
190.282,180,9.47123
190.282,181,9.30017
190.282,183,10.3872
190.282,185,3.44238
190.282,186,2.79523
190.282,187,3.6416
190.282,188,4.32671
