Time (s),Agent ID,Distance
154.434,3,2.76807
154.434,6,3.20639
154.434,8,4.28069
154.45,2,3.89087
154.45,3,2.76807
154.45,6,3.20639
154.45,8,4.28069
154.451,2,3.8821
154.451,3,2.76203
154.451,6,3.19516
154.451,8,4.25784
154.467,2,3.8821
154.467,3,2.76203
154.467,6,3.19516
154.467,8,4.25784
154.468,2,3.8821
154.468,3,2.76203
154.468,6,3.19516
154.468,8,4.25784
154.469,2,3.8821
154.469,3,2.76203
154.469,6,3.19516
154.469,8,4.25784
154.485,2,3.8821
154.485,3,2.76203
154.485,6,3.19516
154.485,8,4.25784
154.486,2,3.87388
154.486,3,2.75641
154.486,6,3.18378
154.486,8,4.2344
154.487,2,3.87388
154.487,3,2.75641
154.487,6,3.18378
154.487,8,4.2344
154.503,2,3.87388
154.503,3,2.75641
154.503,6,3.18378
154.503,8,4.2344
154.504,2,3.87388
154.504,3,2.75641
154.504,6,3.18378
154.504,8,4.2344
154.52,2,3.87388
154.52,3,2.75641
154.52,6,3.18378
154.52,8,4.2344
154.521,2,3.86584
154.521,3,2.75106
154.521,6,3.17187
154.521,8,4.21051
154.522,2,3.86584
154.522,3,2.75106
154.522,6,3.17187
154.522,8,4.21051
154.538,2,3.86584
154.538,3,2.75106
154.538,6,3.17187
154.538,8,4.21051
154.539,2,3.86584
154.539,3,2.75106
154.539,6,3.17187
154.539,8,4.21051
154.555,2,3.86584
154.555,3,2.75106
154.555,6,3.17187
154.555,8,4.21051
154.556,2,3.85817
154.556,3,2.74598
154.556,6,3.15966
154.556,8,4.18595
154.557,2,3.85817
154.557,3,2.74598
154.557,6,3.15966
154.557,8,4.18595
154.573,2,3.85817
154.573,3,2.74598
154.573,6,3.15966
154.573,8,4.18595
154.574,2,3.85817
154.574,3,2.74598
154.574,6,3.15966
154.574,8,4.18595
154.575,2,3.85817
154.575,3,2.74598
154.575,6,3.15966
154.575,8,4.18595
154.591,2,3.85817
154.591,3,2.74598
154.591,6,3.15966
154.591,8,4.18595
154.592,2,3.85097
154.592,3,2.7411
154.592,6,3.14709
154.592,8,4.16097
154.608,2,3.85097
154.608,3,2.7411
154.608,6,3.14709
154.608,8,4.16097
154.609,2,3.85097
154.609,3,2.7411
154.609,6,3.14709
154.609,8,4.16097
154.61,2,3.85097
154.61,3,2.7411
154.61,6,3.14709
154.61,8,4.16097
154.626,2,3.85097
154.626,3,2.7411
154.626,6,3.14709
154.626,8,4.16097
154.627,2,3.84429
154.627,3,2.73679
154.627,6,3.12442
154.627,8,4.13557
154.628,2,3.84429
154.628,3,2.73679
154.628,6,3.12442
154.628,8,4.13557
154.644,2,3.84429
154.644,3,2.73679
154.644,6,3.12442
154.644,8,4.13557
154.645,2,3.84429
154.645,3,2.73679
154.645,6,3.12442
154.645,8,4.13557
154.661,2,3.84429
154.661,3,2.73679
154.661,6,3.12442
154.661,8,4.13557
154.662,2,3.83779
154.662,3,2.73271
154.662,6,3.11091
154.662,8,4.11004
154.663,2,3.83779
154.663,3,2.73271
154.663,6,3.11091
154.663,8,4.11004
154.679,2,3.83779
154.679,3,2.73271
154.679,6,3.11091
154.679,8,4.11004
154.68,2,3.83779
154.68,3,2.73271
154.68,6,3.11091
154.68,8,4.11004
154.681,2,3.83779
154.681,3,2.73271
154.681,6,3.11091
154.681,8,4.11004
154.697,2,3.83779
154.697,3,2.73271
154.697,6,3.11091
154.697,8,4.11004
154.698,2,3.83156
154.698,3,2.72946
154.698,6,3.09687
154.698,8,4.08392
154.714,2,3.83156
154.714,3,2.72946
154.714,6,3.09687
154.714,8,4.08392
154.715,2,3.83156
154.715,3,2.72946
154.715,6,3.09687
154.715,8,4.08392
154.716,2,3.83156
154.716,3,2.72946
154.716,6,3.09687
154.716,8,4.08392
154.732,2,3.83156
154.732,3,2.72946
154.732,6,3.09687
154.732,8,4.08392
154.733,2,3.82547
154.733,3,2.72607
154.733,6,3.08197
154.733,8,4.05819
154.734,2,3.82547
154.734,3,2.72607
154.734,6,3.08197
154.734,8,4.05819
154.75,2,3.82547
154.75,3,2.72607
154.75,6,3.08197
154.75,8,4.05819
154.751,2,3.82547
154.751,3,2.72607
154.751,6,3.08197
154.751,8,4.05819
154.767,2,3.82547
154.767,3,2.72607
154.767,6,3.08197
154.767,8,4.05819
154.768,2,3.82079
154.768,3,2.72326
154.768,6,3.0666
154.768,8,4.03211
154.769,2,3.82079
154.769,3,2.72326
154.769,6,3.0666
154.769,8,4.03211
154.785,2,3.82079
154.785,3,2.72326
154.785,6,3.0666
154.785,8,4.03211
154.786,2,3.82079
154.786,3,2.72326
154.786,6,3.0666
154.786,8,4.03211
154.787,2,3.82079
154.787,3,2.72326
154.787,6,3.0666
154.787,8,4.03211
154.803,2,3.81628
154.803,3,2.72108
154.803,6,3.05086
154.803,8,4.00524
154.804,2,3.81628
154.804,3,2.72108
154.804,6,3.05086
154.804,8,4.00524
154.82,2,3.81628
154.82,3,2.72108
154.82,6,3.05086
154.82,8,4.00524
154.821,2,3.81628
154.821,3,2.72108
154.821,6,3.05086
154.821,8,4.00524
154.822,2,3.81153
154.822,3,2.71833
154.822,6,3.0344
154.822,8,3.97821
154.838,2,3.81153
154.838,3,2.71833
154.838,6,3.0344
154.838,8,3.97821
154.839,2,3.81153
154.839,3,2.71833
154.839,6,3.0344
154.839,8,3.97821
154.84,2,3.81153
154.84,3,2.71833
154.84,6,3.0344
154.84,8,3.97821
154.856,2,3.81153
154.856,3,2.71833
154.856,6,3.0344
154.856,8,3.97821
154.857,2,3.80717
154.857,3,2.7159
154.857,6,3.01751
154.857,8,3.95128
154.873,2,3.80717
154.873,3,2.7159
154.873,6,3.01751
154.873,8,3.95128
154.874,2,3.80717
154.874,3,2.7159
154.874,6,3.01751
154.874,8,3.95128
154.89,2,3.80717
154.89,3,2.7159
154.89,6,3.01751
154.89,8,3.95128
154.891,2,3.8166
154.891,3,2.72983
154.891,6,3.00846
154.891,8,3.90784
154.892,2,3.8166
154.892,3,2.72983
154.892,6,3.00846
154.892,8,3.90784
154.908,2,3.8166
154.908,3,2.72983
154.908,6,3.00846
154.908,8,3.90784
154.909,2,3.8166
154.909,3,2.72983
154.909,6,3.00846
154.909,8,3.90784
154.91,2,3.8166
154.91,3,2.72983
154.91,6,3.00846
154.91,8,3.90784
154.926,2,3.8166
154.926,3,2.72983
154.926,6,3.00846
154.926,8,3.90784
154.927,2,3.81306
154.927,3,2.72771
154.927,6,2.99073
154.927,8,3.88071
154.943,2,3.81306
154.943,3,2.72771
154.943,6,2.99073
154.943,8,3.88071
154.945,2,3.81306
154.945,3,2.72771
154.945,6,2.99073
154.945,8,3.88071
154.961,2,3.81306
154.961,3,2.72771
154.961,6,2.99073
154.961,8,3.88071
154.962,2,3.81048
154.962,3,2.72623
154.962,6,2.97291
154.962,8,3.85273
154.963,2,3.81048
154.963,3,2.72623
154.963,6,2.97291
154.963,8,3.85273
154.979,2,3.81048
154.979,3,2.72623
154.979,6,2.97291
154.979,8,3.85273
154.98,2,3.81048
154.98,3,2.72623
154.98,6,2.97291
154.98,8,3.85273
154.996,2,3.81048
154.996,3,2.72623
154.996,6,2.97291
154.996,8,3.85273
154.997,2,3.808
154.997,3,2.72504
154.997,6,2.95472
154.997,8,3.82521
154.998,2,3.808
154.998,3,2.72504
154.998,6,2.95472
154.998,8,3.82521
155.014,2,3.808
155.014,3,2.72504
155.014,6,2.95472
155.014,8,3.82521
155.015,2,3.808
155.015,3,2.72504
155.015,6,2.95472
155.015,8,3.82521
155.031,2,3.808
155.031,3,2.72504
155.031,6,2.95472
155.031,8,3.82521
155.032,2,3.80505
155.032,3,2.72356
155.032,6,2.93601
155.032,8,3.7982
155.033,2,3.80505
155.033,3,2.72356
155.033,6,2.93601
155.033,8,3.7982
155.049,2,3.80505
155.049,3,2.72356
155.049,6,2.93601
155.049,8,3.7982
155.05,2,3.80505
155.05,3,2.72356
155.05,6,2.93601
155.05,8,3.7982
155.051,2,3.80505
155.051,3,2.72356
155.051,6,2.93601
155.051,8,3.7982
155.067,2,3.80505
155.067,3,2.72356
155.067,6,2.93601
155.067,8,3.7982
155.068,2,3.80171
155.068,3,2.7216
155.068,6,2.91697
155.068,8,3.77072
155.084,2,3.80171
155.084,3,2.7216
155.084,6,2.91697
155.084,8,3.77072
155.085,2,3.80171
155.085,3,2.7216
155.085,6,2.91697
155.085,8,3.77072
155.086,2,3.80171
155.086,3,2.7216
155.086,6,2.91697
155.086,8,3.77072
155.102,2,3.80171
155.102,3,2.7216
155.102,6,2.91697
155.102,8,3.77072
155.103,2,3.79818
155.103,3,2.71922
155.103,6,2.89752
155.103,8,3.74407
155.104,2,3.79818
155.104,3,2.71922
155.104,6,2.89752
155.104,8,3.74407
155.12,2,3.79818
155.12,3,2.71922
155.12,6,2.89752
155.12,8,3.74407
155.121,2,3.79818
155.121,3,2.71922
155.121,6,2.89752
155.121,8,3.74407
155.137,2,3.79818
155.137,3,2.71922
155.137,6,2.89752
155.137,8,3.74407
155.138,2,3.79488
155.138,3,2.71742
155.138,6,2.87795
155.138,8,3.71767
155.139,2,3.79488
155.139,3,2.71742
155.139,6,2.87795
155.139,8,3.71767
155.155,2,3.79488
155.155,3,2.71742
155.155,6,2.87795
155.155,8,3.71767
155.156,2,3.79488
155.156,3,2.71742
155.156,6,2.87795
155.156,8,3.71767
155.157,2,3.79488
155.157,3,2.71742
155.157,6,2.87795
155.157,8,3.71767
155.173,2,3.79488
155.173,3,2.71742
155.173,6,2.87795
155.173,8,3.71767
155.174,2,3.79167
155.174,3,2.71589
155.174,6,2.85846
155.174,8,3.69056
155.19,2,3.79167
155.19,3,2.71589
155.19,6,2.85846
155.19,8,3.69056
155.191,2,3.79167
155.191,3,2.71589
155.191,6,2.85846
155.191,8,3.69056
155.192,2,3.79167
155.192,3,2.71589
155.192,6,2.85846
155.192,8,3.69056
155.208,2,3.79167
155.208,3,2.71589
155.208,6,2.85846
155.208,8,3.69056
155.21,2,3.78786
155.21,3,2.71352
155.21,6,2.83861
155.21,8,3.66443
155.226,2,3.78786
155.226,3,2.71352
155.226,6,2.83861
155.226,8,3.66443
155.227,2,3.78786
155.227,3,2.71352
155.227,6,2.83861
155.227,8,3.66443
155.243,2,3.78786
155.243,3,2.71352
155.243,6,2.83861
155.243,8,3.66443
155.244,2,3.78439
155.244,3,2.71173
155.244,6,2.81888
155.244,8,3.63802
155.245,2,3.78439
155.245,3,2.71173
155.245,6,2.81888
155.245,8,3.63802
155.261,2,3.78439
155.261,3,2.71173
155.261,6,2.81888
155.261,8,3.63802
155.262,2,3.78439
155.262,3,2.71173
155.262,6,2.81888
155.262,8,3.63802
155.263,2,3.78439
155.263,3,2.71173
155.263,6,2.81888
155.263,8,3.63802
155.279,2,3.78069
155.279,3,2.70952
155.279,6,2.799
155.279,8,3.61203
155.28,2,3.78069
155.28,3,2.70952
155.28,6,2.799
155.28,8,3.61203
155.296,2,3.78069
155.296,3,2.70952
155.296,6,2.799
155.296,8,3.61203
155.297,2,3.78069
155.297,3,2.70952
155.297,6,2.799
155.297,8,3.61203
155.298,2,3.77707
155.298,3,2.70674
155.298,6,2.77913
155.298,8,3.58609
155.314,2,3.77707
155.314,3,2.70674
155.314,6,2.77913
155.314,8,3.58609
155.315,2,3.77707
155.315,3,2.70674
155.315,6,2.77913
155.315,8,3.58609
155.316,2,3.77707
155.316,3,2.70674
155.316,6,2.77913
155.316,8,3.58609
155.332,2,3.77707
155.332,3,2.70674
155.332,6,2.77913
155.332,8,3.58609
155.333,2,3.774
155.333,3,2.70461
155.333,6,2.75969
155.333,8,3.56052
155.349,2,3.774
155.349,3,2.70461
155.349,6,2.75969
155.349,8,3.56052
155.35,2,3.774
155.35,3,2.70461
155.35,6,2.75969
155.35,8,3.56052
155.351,2,3.774
155.351,3,2.70461
155.351,6,2.75969
155.351,8,3.56052
155.367,2,3.774
155.367,3,2.70461
155.367,6,2.75969
155.367,8,3.56052
155.368,2,3.77021
155.368,3,2.70207
155.368,6,2.74001
155.368,8,3.53539
155.384,2,3.77021
155.384,3,2.70207
155.384,6,2.74001
155.384,8,3.53539
155.385,2,3.77021
155.385,3,2.70207
155.385,6,2.74001
155.385,8,3.53539
155.386,2,3.77021
155.386,3,2.70207
155.386,6,2.74001
155.386,8,3.53539
155.402,2,3.77021
155.402,3,2.70207
155.402,6,2.74001
155.402,8,3.53539
155.403,2,3.76659
155.403,3,2.69941
155.403,6,2.72069
155.403,8,3.51009
155.404,2,3.76659
155.404,3,2.69941
155.404,6,2.72069
155.404,8,3.51009
155.42,2,3.76659
155.42,3,2.69941
155.42,6,2.72069
155.42,8,3.51009
155.421,2,3.76659
155.421,3,2.69941
155.421,6,2.72069
155.421,8,3.51009
155.437,2,3.76659
155.437,3,2.69941
155.437,6,2.72069
155.437,8,3.51009
155.438,2,3.76233
155.438,3,2.69658
155.438,6,2.70166
155.438,8,3.48525
155.439,2,3.76233
155.439,3,2.69658
155.439,6,2.70166
155.439,8,3.48525
155.455,2,3.76233
155.455,3,2.69658
155.455,6,2.70166
155.455,8,3.48525
155.456,2,3.76233
155.456,3,2.69658
155.456,6,2.70166
155.456,8,3.48525
155.457,2,3.76233
155.457,3,2.69658
155.457,6,2.70166
155.457,8,3.48525
155.473,2,3.76233
155.473,3,2.69658
155.473,6,2.70166
155.473,8,3.48525
155.474,2,3.75816
155.474,3,2.69427
155.474,6,2.68315
155.474,8,3.46024
155.49,2,3.75816
155.49,3,2.69427
155.49,6,2.68315
155.49,8,3.46024
155.491,2,3.75816
155.491,3,2.69427
155.491,6,2.68315
155.491,8,3.46024
155.492,2,3.75816
155.492,3,2.69427
155.492,6,2.68315
155.492,8,3.46024
155.508,2,3.75816
155.508,3,2.69427
155.508,6,2.68315
155.508,8,3.46024
155.509,2,3.75349
155.509,3,2.69142
155.509,6,2.66473
155.509,8,3.43595
155.51,2,3.75349
155.51,3,2.69142
155.51,6,2.66473
155.51,8,3.43595
155.526,2,3.75349
155.526,3,2.69142
155.526,6,2.66473
155.526,8,3.43595
155.527,2,3.75349
155.527,3,2.69142
155.527,6,2.66473
155.527,8,3.43595
155.543,2,3.75349
155.543,3,2.69142
155.543,6,2.66473
155.543,8,3.43595
155.544,2,3.74876
155.544,3,2.68852
155.544,6,2.64687
155.544,8,3.41196
155.545,2,3.74876
155.545,3,2.68852
155.545,6,2.64687
155.545,8,3.41196
155.561,2,3.74876
155.561,3,2.68852
155.561,6,2.64687
155.561,8,3.41196
155.562,2,3.74876
155.562,3,2.68852
155.562,6,2.64687
155.562,8,3.41196
155.563,2,3.74876
155.563,3,2.68852
155.563,6,2.64687
155.563,8,3.41196
155.579,2,3.74876
155.579,3,2.68852
155.579,6,2.64687
155.579,8,3.41196
155.58,2,3.74387
155.58,3,2.68621
155.58,6,2.62967
155.58,8,3.38766
155.596,2,3.74387
155.596,3,2.68621
155.596,6,2.62967
155.596,8,3.38766
155.597,2,3.74387
155.597,3,2.68621
155.597,6,2.62967
155.597,8,3.38766
155.598,2,3.74387
155.598,3,2.68621
155.598,6,2.62967
155.598,8,3.38766
155.614,2,3.74387
155.614,3,2.68621
155.614,6,2.62967
155.614,8,3.38766
155.615,2,3.73871
155.615,3,2.68332
155.615,6,2.61277
155.615,8,3.3641
155.616,2,3.73871
155.616,3,2.68332
155.616,6,2.61277
155.616,8,3.3641
155.632,2,3.73871
155.632,3,2.68332
155.632,6,2.61277
155.632,8,3.3641
155.633,2,3.73871
155.633,3,2.68332
155.633,6,2.61277
155.633,8,3.3641
155.649,2,3.73871
155.649,3,2.68332
155.649,6,2.61277
155.649,8,3.3641
155.65,2,3.73351
155.65,3,2.68057
155.65,6,2.59651
155.65,8,3.34079
155.651,2,3.73351
155.651,3,2.68057
155.651,6,2.59651
155.651,8,3.34079
155.667,2,3.73351
155.667,3,2.68057
155.667,6,2.59651
155.667,8,3.34079
155.668,2,3.73351
155.668,3,2.68057
155.668,6,2.59651
155.668,8,3.34079
155.669,2,3.73351
155.669,3,2.68057
155.669,6,2.59651
155.669,8,3.34079
155.685,2,3.73351
155.685,3,2.68057
155.685,6,2.59651
155.685,8,3.34079
155.686,2,3.72717
155.686,3,2.6774
155.686,6,2.58059
155.686,8,3.31834
155.702,2,3.72717
155.702,3,2.6774
155.702,6,2.58059
155.702,8,3.31834
155.703,2,3.72717
155.703,3,2.6774
155.703,6,2.58059
155.703,8,3.31834
155.704,2,3.72717
155.704,3,2.6774
155.704,6,2.58059
155.704,8,3.31834
155.72,2,3.72717
155.72,3,2.6774
155.72,6,2.58059
155.72,8,3.31834
155.721,2,3.72071
155.721,3,2.67516
155.721,6,2.5655
155.721,8,3.29615
155.737,2,3.72071
155.737,3,2.67516
155.737,6,2.5655
155.737,8,3.29615
155.738,2,3.72071
155.738,3,2.67516
155.738,6,2.5655
155.738,8,3.29615
155.739,2,3.72071
155.739,3,2.67516
155.739,6,2.5655
155.739,8,3.29615
155.755,2,3.71417
155.755,3,2.67225
155.755,6,2.55085
155.755,8,3.27461
155.756,2,3.71417
155.756,3,2.67225
155.756,6,2.55085
155.756,8,3.27461
155.757,2,3.71417
155.757,3,2.67225
155.757,6,2.55085
155.757,8,3.27461
155.773,2,3.71417
155.773,3,2.67225
155.773,6,2.55085
155.773,8,3.27461
155.774,2,3.70681
155.774,3,2.669
155.774,6,2.53679
155.774,8,3.25322
155.79,2,3.70681
155.79,3,2.669
155.79,6,2.53679
155.79,8,3.25322
155.791,2,3.70681
155.791,3,2.669
155.791,6,2.53679
155.791,8,3.25322
155.807,2,3.70681
155.807,3,2.669
155.807,6,2.53679
155.807,8,3.25322
155.808,2,3.69839
155.808,3,2.66547
155.808,6,2.52313
155.808,8,3.2338
155.809,2,3.69839
155.809,3,2.66547
155.809,6,2.52313
155.809,8,3.2338
155.825,2,3.69839
155.825,3,2.66547
155.825,6,2.52313
155.825,8,3.2338
155.826,2,3.69839
155.826,3,2.66547
155.826,6,2.52313
155.826,8,3.2338
155.827,2,3.69839
155.827,3,2.66547
155.827,6,2.52313
155.827,8,3.2338
155.843,2,3.69839
155.843,3,2.66547
155.843,6,2.52313
155.843,8,3.2338
155.844,2,3.69029
155.844,3,2.66215
155.844,6,2.51045
155.844,8,3.21395
155.86,2,3.69029
155.86,3,2.66215
155.86,6,2.51045
155.86,8,3.21395
155.861,2,3.69029
155.861,3,2.66215
155.861,6,2.51045
155.861,8,3.21395
155.862,2,3.69029
155.862,3,2.66215
155.862,6,2.51045
155.862,8,3.21395
155.878,2,3.69029
155.878,3,2.66215
155.878,6,2.51045
155.878,8,3.21395
155.879,2,3.68113
155.879,3,2.65824
155.879,6,2.49842
155.879,8,3.1946
155.88,2,3.68113
155.88,3,2.65824
155.88,6,2.49842
155.88,8,3.1946
155.896,2,3.68113
155.896,3,2.65824
155.896,6,2.49842
155.896,8,3.1946
155.897,2,3.68113
155.897,3,2.65824
155.897,6,2.49842
155.897,8,3.1946
155.913,2,3.68113
155.913,3,2.65824
155.913,6,2.49842
155.913,8,3.1946
155.914,2,3.67051
155.914,3,2.65431
155.914,6,2.48687
155.914,8,3.17651
155.915,2,3.67051
155.915,3,2.65431
155.915,6,2.48687
155.915,8,3.17651
155.931,2,3.67051
155.931,3,2.65431
155.931,6,2.48687
155.931,8,3.17651
155.932,2,3.67051
155.932,3,2.65431
155.932,6,2.48687
155.932,8,3.17651
155.948,2,3.67051
155.948,3,2.65431
155.948,6,2.48687
155.948,8,3.17651
155.949,2,3.66083
155.949,3,2.65044
155.949,6,2.47668
155.949,8,3.15866
155.95,2,3.66083
155.95,3,2.65044
155.95,6,2.47668
155.95,8,3.15866
155.966,2,3.66083
155.966,3,2.65044
155.966,6,2.47668
155.966,8,3.15866
155.968,2,3.66083
155.968,3,2.65044
155.968,6,2.47668
155.968,8,3.15866
155.984,2,3.66083
155.984,3,2.65044
155.984,6,2.47668
155.984,8,3.15866
155.985,2,3.65015
155.985,3,2.64639
155.985,6,2.46734
155.985,8,3.14173
156.001,2,3.65015
156.001,3,2.64639
156.001,6,2.46734
156.001,8,3.14173
156.002,2,3.65015
156.002,3,2.64639
156.002,6,2.46734
156.002,8,3.14173
156.003,2,3.65015
156.003,3,2.64639
156.003,6,2.46734
156.003,8,3.14173
156.019,2,3.65015
156.019,3,2.64639
156.019,6,2.46734
156.019,8,3.14173
156.02,2,3.63795
156.02,3,2.64211
156.02,6,2.45861
156.02,8,3.1253
156.021,2,3.63795
156.021,3,2.64211
156.021,6,2.45861
156.021,8,3.1253
156.037,2,3.63795
156.037,3,2.64211
156.037,6,2.45861
156.037,8,3.1253
156.038,2,3.63795
156.038,3,2.64211
156.038,6,2.45861
156.038,8,3.1253
156.054,2,3.63795
156.054,3,2.64211
156.054,6,2.45861
156.054,8,3.1253
156.055,2,3.62557
156.055,3,2.63763
156.055,6,2.45073
156.055,8,3.10884
156.056,2,3.62557
156.056,3,2.63763
156.056,6,2.45073
156.056,8,3.10884
156.072,2,3.62557
156.072,3,2.63763
156.072,6,2.45073
156.072,8,3.10884
156.073,2,3.62557
156.073,3,2.63763
156.073,6,2.45073
156.073,8,3.10884
156.074,2,3.62557
156.074,3,2.63763
156.074,6,2.45073
156.074,8,3.10884
156.091,2,3.62557
156.091,3,2.63763
156.091,6,2.45073
156.091,8,3.10884
156.092,2,3.61314
156.092,3,2.63396
156.092,6,2.44404
156.092,8,3.09195
156.093,2,3.61314
156.093,3,2.63396
156.093,6,2.44404
156.093,8,3.09195
156.109,2,3.61314
156.109,3,2.63396
156.109,6,2.44404
156.109,8,3.09195
156.11,2,3.61314
156.11,3,2.63396
156.11,6,2.44404
156.11,8,3.09195
156.111,2,3.61314
156.111,3,2.63396
156.111,6,2.44404
156.111,8,3.09195
156.127,2,3.61314
156.127,3,2.63396
156.127,6,2.44404
156.127,8,3.09195
156.128,2,3.60008
156.128,3,2.63063
156.128,6,2.43826
156.128,8,3.0752
156.144,2,3.60008
156.144,3,2.63063
156.144,6,2.43826
156.144,8,3.0752
156.145,2,3.60008
156.145,3,2.63063
156.145,6,2.43826
156.145,8,3.0752
156.146,2,3.60008
156.146,3,2.63063
156.146,6,2.43826
156.146,8,3.0752
156.162,2,3.60008
156.162,3,2.63063
156.162,6,2.43826
156.162,8,3.0752
156.163,2,3.58703
156.163,3,2.62756
156.163,6,2.43365
156.163,8,3.05867
156.164,2,3.58703
156.164,3,2.62756
156.164,6,2.43365
156.164,8,3.05867
156.18,2,3.58703
156.18,3,2.62756
156.18,6,2.43365
156.18,8,3.05867
156.181,2,3.58703
156.181,3,2.62756
156.181,6,2.43365
156.181,8,3.05867
156.197,2,3.57325
156.197,3,2.62436
156.197,6,2.42966
156.197,8,3.04324
156.198,2,3.57325
156.198,3,2.62436
156.198,6,2.42966
156.198,8,3.04324
156.199,2,3.57325
156.199,3,2.62436
156.199,6,2.42966
156.199,8,3.04324
156.215,2,3.57325
156.215,3,2.62436
156.215,6,2.42966
156.215,8,3.04324
156.216,2,3.55866
156.216,3,2.62042
156.216,6,2.42594
156.216,8,3.02912
156.217,2,3.55866
156.217,3,2.62042
156.217,6,2.42594
156.217,8,3.02912
156.233,2,3.55866
156.233,3,2.62042
156.233,6,2.42594
156.233,8,3.02912
156.234,2,3.55866
156.234,3,2.62042
156.234,6,2.42594
156.234,8,3.02912
156.25,2,3.55866
156.25,3,2.62042
156.25,6,2.42594
156.25,8,3.02912
156.251,2,3.54417
156.251,3,2.61641
156.251,6,2.42301
156.251,8,3.0158
156.252,2,3.54417
156.252,3,2.61641
156.252,6,2.42301
156.252,8,3.0158
156.268,2,3.54417
156.268,3,2.61641
156.268,6,2.42301
156.268,8,3.0158
156.269,2,3.54417
156.269,3,2.61641
156.269,6,2.42301
156.269,8,3.0158
156.285,2,3.54417
156.285,3,2.61641
156.285,6,2.42301
156.285,8,3.0158
156.286,2,3.52867
156.286,3,2.61245
156.286,6,2.42039
156.286,8,3.00263
156.287,2,3.52867
156.287,3,2.61245
156.287,6,2.42039
156.287,8,3.00263
156.303,2,3.52867
156.303,3,2.61245
156.303,6,2.42039
156.303,8,3.00263
156.304,2,3.52867
156.304,3,2.61245
156.304,6,2.42039
156.304,8,3.00263
156.305,2,3.52867
156.305,3,2.61245
156.305,6,2.42039
156.305,8,3.00263
156.321,2,3.52867
156.321,3,2.61245
156.321,6,2.42039
156.321,8,3.00263
156.322,2,3.51345
156.322,3,2.59328
156.322,6,2.41864
156.322,8,2.98931
156.323,2,3.51345
156.323,3,2.59328
156.323,6,2.41864
156.323,8,2.98931
156.339,2,3.51345
156.339,3,2.59328
156.339,6,2.41864
156.339,8,2.98931
156.34,2,3.51345
156.34,3,2.59328
156.34,6,2.41864
156.34,8,2.98931
156.356,2,3.51345
156.356,3,2.59328
156.356,6,2.41864
156.356,8,2.98931
156.357,2,3.49797
156.357,3,2.58979
156.357,6,2.41765
156.357,8,2.97672
156.358,2,3.49797
156.358,3,2.58979
156.358,6,2.41765
156.358,8,2.97672
156.374,2,3.49797
156.374,3,2.58979
156.374,6,2.41765
156.374,8,2.97672
156.375,2,3.49797
156.375,3,2.58979
156.375,6,2.41765
156.375,8,2.97672
156.376,2,3.49797
156.376,3,2.58979
156.376,6,2.41765
156.376,8,2.97672
156.392,2,3.49797
156.392,3,2.58979
156.392,6,2.41765
156.392,8,2.97672
156.393,2,3.48189
156.393,3,2.58657
156.393,6,2.41716
156.393,8,2.9643
156.394,2,3.48189
156.394,3,2.58657
156.394,6,2.41716
156.394,8,2.9643
156.41,2,3.48189
156.41,3,2.58657
156.41,6,2.41716
156.41,8,2.9643
156.411,2,3.48189
156.411,3,2.58657
156.411,6,2.41716
156.411,8,2.9643
156.427,2,3.48189
156.427,3,2.58657
156.427,6,2.41716
156.427,8,2.9643
156.428,2,3.46599
156.428,3,2.58251
156.428,6,2.41685
156.428,8,2.95242
156.429,2,3.46599
156.429,3,2.58251
156.429,6,2.41685
156.429,8,2.95242
156.445,2,3.46599
156.445,3,2.58251
156.445,6,2.41685
156.445,8,2.95242
156.446,2,3.46599
156.446,3,2.58251
156.446,6,2.41685
156.446,8,2.95242
156.447,2,3.46599
156.447,3,2.58251
156.447,6,2.41685
156.447,8,2.95242
156.463,2,3.46599
156.463,3,2.58251
156.463,6,2.41685
156.463,8,2.95242
156.464,2,3.44953
156.464,3,2.57955
156.464,6,2.41742
156.464,8,2.94013
156.465,2,3.44953
156.465,3,2.57955
156.465,6,2.41742
156.465,8,2.94013
156.481,2,3.44953
156.481,3,2.57955
156.481,6,2.41742
156.481,8,2.94013
156.482,2,3.44953
156.482,3,2.57955
156.482,6,2.41742
156.482,8,2.94013
156.498,2,3.44953
156.498,3,2.57955
156.498,6,2.41742
156.498,8,2.94013
156.499,2,3.43304
156.499,3,2.5763
156.499,6,2.41802
156.499,8,2.92897
156.5,2,3.43304
156.5,3,2.5763
156.5,6,2.41802
156.5,8,2.92897
156.516,2,3.43304
156.516,3,2.5763
156.516,6,2.41802
156.516,8,2.92897
156.517,2,3.43304
156.517,3,2.5763
156.517,6,2.41802
156.517,8,2.92897
156.518,2,3.43304
156.518,3,2.5763
156.518,6,2.41802
156.518,8,2.92897
156.534,2,3.43304
156.534,3,2.5763
156.534,6,2.41802
156.534,8,2.92897
156.535,2,3.41677
156.535,3,2.57405
156.535,6,2.41942
156.535,8,2.91683
156.536,2,3.41677
156.536,3,2.57405
156.536,6,2.41942
156.536,8,2.91683
156.552,2,3.41677
156.552,3,2.57405
156.552,6,2.41942
156.552,8,2.91683
156.553,2,3.41677
156.553,3,2.57405
156.553,6,2.41942
156.553,8,2.91683
156.569,2,3.41677
156.569,3,2.57405
156.569,6,2.41942
156.569,8,2.91683
156.57,2,3.39963
156.57,3,2.57152
156.57,6,2.42057
156.57,8,2.90582
156.571,2,3.39963
156.571,3,2.57152
