Time (s),Agent ID,Distance
165.585,45,2.13393
165.585,46,3.13821
165.585,47,4.00133
165.585,49,8.36785
165.6,45,2.13393
165.6,46,3.13821
165.6,47,4.00133
165.6,49,8.36785
165.601,45,2.1328
165.601,46,3.12662
165.601,47,3.99241
165.601,49,8.35403
165.602,45,2.1328
165.602,46,3.12662
165.602,47,3.99241
165.602,49,8.35403
165.617,45,2.1328
165.617,46,3.12662
165.617,47,3.99241
165.617,49,8.35403
165.618,45,2.1328
165.618,46,3.12662
165.618,47,3.99241
165.618,49,8.35403
165.619,45,2.1328
165.619,46,3.12662
165.619,47,3.99241
165.619,49,8.35403
165.634,45,2.1328
165.634,46,3.12662
165.634,47,3.99241
165.634,49,8.35403
165.635,45,2.13212
165.635,46,3.11514
165.635,47,3.98381
165.635,49,8.34014
165.636,45,2.13212
165.636,46,3.11514
165.636,47,3.98381
165.636,49,8.34014
165.651,45,2.13212
165.651,46,3.11514
165.651,47,3.98381
165.651,49,8.34014
165.652,45,2.13212
165.652,46,3.11514
165.652,47,3.98381
165.652,49,8.34014
165.653,45,2.13212
165.653,46,3.11514
165.653,47,3.98381
165.653,49,8.34014
165.668,45,2.13212
165.668,46,3.11514
165.668,47,3.98381
165.668,49,8.34014
165.669,45,2.13193
165.669,46,3.10369
165.669,47,3.9756
165.669,49,8.32618
165.67,45,2.13193
165.67,46,3.10369
165.67,47,3.9756
165.67,49,8.32618
165.685,45,2.13193
165.685,46,3.10369
165.685,47,3.9756
165.685,49,8.32618
165.686,45,2.13193
165.686,46,3.10369
165.686,47,3.9756
165.686,49,8.32618
165.687,45,2.13193
165.687,46,3.10369
165.687,47,3.9756
165.687,49,8.32618
165.702,45,2.13193
165.702,46,3.10369
165.702,47,3.9756
165.702,49,8.32618
165.703,45,2.13164
165.703,46,3.09216
165.703,47,3.9672
165.703,49,8.31221
165.704,45,2.13164
165.704,46,3.09216
165.704,47,3.9672
165.704,49,8.31221
165.719,45,2.13164
165.719,46,3.09216
165.719,47,3.9672
165.719,49,8.31221
165.72,45,2.13164
165.72,46,3.09216
165.72,47,3.9672
165.72,49,8.31221
165.721,45,2.13164
165.721,46,3.09216
165.721,47,3.9672
165.721,49,8.31221
165.736,45,2.13164
165.736,46,3.09216
165.736,47,3.9672
165.736,49,8.31221
165.737,45,2.13109
165.737,46,3.08058
165.737,47,3.9588
165.737,49,8.29816
165.738,45,2.13109
165.738,46,3.08058
165.738,47,3.9588
165.738,49,8.29816
165.753,45,2.13109
165.753,46,3.08058
165.753,47,3.9588
165.753,49,8.29816
165.754,45,2.13109
165.754,46,3.08058
165.754,47,3.9588
165.754,49,8.29816
165.755,45,2.13109
165.755,46,3.08058
165.755,47,3.9588
165.755,49,8.29816
165.77,45,2.13109
165.77,46,3.08058
165.77,47,3.9588
165.77,49,8.29816
165.771,45,2.13081
165.771,46,3.06923
165.771,47,3.95087
165.771,49,8.28394
165.772,45,2.13081
165.772,46,3.06923
165.772,47,3.95087
165.772,49,8.28394
165.787,45,2.13081
165.787,46,3.06923
165.787,47,3.95087
165.787,49,8.28394
165.788,45,2.13081
165.788,46,3.06923
165.788,47,3.95087
165.788,49,8.28394
165.789,45,2.13081
165.789,46,3.06923
165.789,47,3.95087
165.789,49,8.28394
165.804,45,2.13081
165.804,46,3.06923
165.804,47,3.95087
165.804,49,8.28394
165.805,45,2.13107
165.805,46,3.05798
165.805,47,3.94301
165.805,49,8.26961
165.806,45,2.13107
165.806,46,3.05798
165.806,47,3.94301
165.806,49,8.26961
165.821,45,2.13107
165.821,46,3.05798
165.821,47,3.94301
165.821,49,8.26961
165.822,45,2.13107
165.822,46,3.05798
165.822,47,3.94301
165.822,49,8.26961
165.823,45,2.13107
165.823,46,3.05798
165.823,47,3.94301
165.823,49,8.26961
165.838,45,2.13107
165.838,46,3.05798
165.838,47,3.94301
165.838,49,8.26961
165.839,45,2.13184
165.839,46,3.04673
165.839,47,3.93503
165.839,49,8.25515
165.84,45,2.13184
165.84,46,3.04673
165.84,47,3.93503
165.84,49,8.25515
165.855,45,2.13184
165.855,46,3.04673
165.855,47,3.93503
165.855,49,8.25515
165.856,45,2.13184
165.856,46,3.04673
165.856,47,3.93503
165.856,49,8.25515
165.857,45,2.13184
165.857,46,3.04673
165.857,47,3.93503
165.857,49,8.25515
165.872,45,2.13184
165.872,46,3.04673
165.872,47,3.93503
165.872,49,8.25515
165.873,45,2.13265
165.873,46,3.03557
165.873,47,3.92711
165.873,49,8.24057
165.874,45,2.13265
165.874,46,3.03557
165.874,47,3.92711
165.874,49,8.24057
165.889,45,2.13265
165.889,46,3.03557
165.889,47,3.92711
165.889,49,8.24057
165.89,45,2.13265
165.89,46,3.03557
165.89,47,3.92711
165.89,49,8.24057
165.891,45,2.13265
165.891,46,3.03557
165.891,47,3.92711
165.891,49,8.24057
165.906,45,2.13265
165.906,46,3.03557
165.906,47,3.92711
165.906,49,8.24057
165.907,45,2.13302
165.907,46,3.02413
165.907,47,3.91902
165.907,49,8.22602
165.908,45,2.13302
165.908,46,3.02413
165.908,47,3.91902
165.908,49,8.22602
165.923,45,2.13302
165.923,46,3.02413
165.923,47,3.91902
165.923,49,8.22602
165.924,45,2.13302
165.924,46,3.02413
165.924,47,3.91902
165.924,49,8.22602
165.925,45,2.13302
165.925,46,3.02413
165.925,47,3.91902
165.925,49,8.22602
165.94,45,2.13302
165.94,46,3.02413
165.94,47,3.91902
165.94,49,8.22602
165.941,45,2.13366
165.941,46,3.01275
165.941,47,3.91131
165.941,49,8.21137
165.942,45,2.13366
165.942,46,3.01275
165.942,47,3.91131
165.942,49,8.21137
165.957,45,2.13366
165.957,46,3.01275
165.957,47,3.91131
165.957,49,8.21137
165.958,45,2.13366
165.958,46,3.01275
165.958,47,3.91131
165.958,49,8.21137
165.959,45,2.13366
165.959,46,3.01275
165.959,47,3.91131
165.959,49,8.21137
165.974,45,2.13366
165.974,46,3.01275
165.974,47,3.91131
165.974,49,8.21137
165.975,45,2.13474
165.975,46,3.00142
165.975,47,3.90382
165.975,49,8.19659
165.976,45,2.13474
165.976,46,3.00142
165.976,47,3.90382
165.976,49,8.19659
165.991,45,2.13474
165.991,46,3.00142
165.991,47,3.90382
165.991,49,8.19659
165.992,45,2.13474
165.992,46,3.00142
165.992,47,3.90382
165.992,49,8.19659
165.993,45,2.13474
165.993,46,3.00142
165.993,47,3.90382
165.993,49,8.19659
166.008,45,2.13474
166.008,46,3.00142
166.008,47,3.90382
166.008,49,8.19659
166.009,45,2.13613
166.009,46,2.99014
166.009,47,3.89656
166.009,49,8.18171
166.01,45,2.13613
166.01,46,2.99014
166.01,47,3.89656
166.01,49,8.18171
166.025,45,2.13613
166.025,46,2.99014
166.025,47,3.89656
166.025,49,8.18171
166.026,45,2.13613
166.026,46,2.99014
166.026,47,3.89656
166.026,49,8.18171
166.027,45,2.13613
166.027,46,2.99014
166.027,47,3.89656
166.027,49,8.18171
166.042,45,2.13613
166.042,46,2.99014
166.042,47,3.89656
166.042,49,8.18171
166.043,45,2.13781
166.043,46,2.97878
166.043,47,3.88942
166.043,49,8.16677
166.044,45,2.13781
166.044,46,2.97878
166.044,47,3.88942
166.044,49,8.16677
166.059,45,2.13781
166.059,46,2.97878
166.059,47,3.88942
166.059,49,8.16677
166.06,45,2.13781
166.06,46,2.97878
166.06,47,3.88942
166.06,49,8.16677
166.061,45,2.13781
166.061,46,2.97878
166.061,47,3.88942
166.061,49,8.16677
166.076,45,2.13781
166.076,46,2.97878
166.076,47,3.88942
166.076,49,8.16677
166.077,45,2.13955
166.077,46,2.96729
166.077,47,3.88209
166.077,49,8.1518
166.078,45,2.13955
166.078,46,2.96729
166.078,47,3.88209
166.078,49,8.1518
166.093,45,2.13955
166.093,46,2.96729
166.093,47,3.88209
166.093,49,8.1518
166.094,45,2.13955
166.094,46,2.96729
166.094,47,3.88209
166.094,49,8.1518
166.095,45,2.13955
166.095,46,2.96729
166.095,47,3.88209
166.095,49,8.1518
166.11,45,2.13955
166.11,46,2.96729
166.11,47,3.88209
166.11,49,8.1518
166.111,45,2.14097
166.111,46,2.95565
166.111,47,3.87471
166.111,49,8.13683
166.112,45,2.14097
166.112,46,2.95565
166.112,47,3.87471
166.112,49,8.13683
166.127,45,2.14097
166.127,46,2.95565
166.127,47,3.87471
166.127,49,8.13683
166.128,45,2.14097
166.128,46,2.95565
166.128,47,3.87471
166.128,49,8.13683
166.129,45,2.14097
166.129,46,2.95565
166.129,47,3.87471
166.129,49,8.13683
166.144,45,2.14097
166.144,46,2.95565
166.144,47,3.87471
166.144,49,8.13683
166.145,45,2.14254
166.145,46,2.94404
166.145,47,3.86753
166.145,49,8.12181
166.146,45,2.14254
166.146,46,2.94404
166.146,47,3.86753
166.146,49,8.12181
166.161,45,2.14254
166.161,46,2.94404
166.161,47,3.86753
166.161,49,8.12181
166.162,45,2.14254
166.162,46,2.94404
166.162,47,3.86753
166.162,49,8.12181
166.163,45,2.14254
166.163,46,2.94404
166.163,47,3.86753
166.163,49,8.12181
166.178,45,2.14254
166.178,46,2.94404
166.178,47,3.86753
166.178,49,8.12181
166.179,45,2.1447
166.179,46,2.93274
166.179,47,3.86065
166.179,49,8.10668
166.18,45,2.1447
166.18,46,2.93274
166.18,47,3.86065
166.18,49,8.10668
166.195,45,2.1447
166.195,46,2.93274
166.195,47,3.86065
166.195,49,8.10668
166.196,45,2.1447
166.196,46,2.93274
166.196,47,3.86065
166.196,49,8.10668
166.197,45,2.1447
166.197,46,2.93274
166.197,47,3.86065
166.197,49,8.10668
166.212,45,2.1447
166.212,46,2.93274
166.212,47,3.86065
166.212,49,8.10668
166.213,45,2.14722
166.213,46,2.92147
166.213,47,3.85377
166.213,49,8.09147
166.214,45,2.14722
166.214,46,2.92147
166.214,47,3.85377
166.214,49,8.09147
166.229,45,2.14722
166.229,46,2.92147
166.229,47,3.85377
166.229,49,8.09147
166.23,45,2.14722
166.23,46,2.92147
166.23,47,3.85377
166.23,49,8.09147
166.231,45,2.14722
166.231,46,2.92147
166.231,47,3.85377
166.231,49,8.09147
166.246,45,2.14722
166.246,46,2.92147
166.246,47,3.85377
166.246,49,8.09147
166.247,45,2.14969
166.247,46,2.91007
166.247,47,3.84684
166.247,49,8.07628
166.248,45,2.14969
166.248,46,2.91007
166.248,47,3.84684
166.248,49,8.07628
166.263,45,2.14969
166.263,46,2.91007
166.263,47,3.84684
166.263,49,8.07628
166.264,45,2.14969
166.264,46,2.91007
166.264,47,3.84684
166.264,49,8.07628
166.265,45,2.14969
166.265,46,2.91007
166.265,47,3.84684
166.265,49,8.07628
166.28,45,2.14969
166.28,46,2.91007
166.28,47,3.84684
166.28,49,8.07628
166.281,45,2.15222
166.281,46,2.89845
166.281,47,3.83999
166.281,49,8.06105
166.282,45,2.15222
166.282,46,2.89845
166.282,47,3.83999
166.282,49,8.06105
166.297,45,2.15222
166.297,46,2.89845
166.297,47,3.83999
166.297,49,8.06105
166.298,45,2.15222
166.298,46,2.89845
166.298,47,3.83999
166.298,49,8.06105
166.299,45,2.15222
166.299,46,2.89845
166.299,47,3.83999
166.299,49,8.06105
166.314,45,2.15222
166.314,46,2.89845
166.314,47,3.83999
166.314,49,8.06105
166.315,45,2.15503
166.315,46,2.88649
166.315,47,3.83326
166.315,49,8.04573
166.316,45,2.15503
166.316,46,2.88649
166.316,47,3.83326
166.316,49,8.04573
166.331,45,2.15503
166.331,46,2.88649
166.331,47,3.83326
166.331,49,8.04573
166.332,45,2.15503
166.332,46,2.88649
166.332,47,3.83326
166.332,49,8.04573
166.333,45,2.15503
166.333,46,2.88649
166.333,47,3.83326
166.333,49,8.04573
166.348,45,2.15503
166.348,46,2.88649
166.348,47,3.83326
166.348,49,8.04573
166.349,45,2.15807
166.349,46,2.87474
166.349,47,3.82644
166.349,49,8.03038
166.35,45,2.15807
166.35,46,2.87474
166.35,47,3.82644
166.35,49,8.03038
166.365,45,2.15807
166.365,46,2.87474
166.365,47,3.82644
166.365,49,8.03038
166.366,45,2.15807
166.366,46,2.87474
166.366,47,3.82644
166.366,49,8.03038
166.367,45,2.15807
166.367,46,2.87474
166.367,47,3.82644
166.367,49,8.03038
166.382,45,2.15807
166.382,46,2.87474
166.382,47,3.82644
166.382,49,8.03038
166.383,45,2.16161
166.383,46,2.8632
166.383,47,3.81982
166.383,49,8.01499
166.384,45,2.16161
166.384,46,2.8632
166.384,47,3.81982
166.384,49,8.01499
166.399,45,2.16161
166.399,46,2.8632
166.399,47,3.81982
166.399,49,8.01499
166.4,45,2.16161
166.4,46,2.8632
166.4,47,3.81982
166.4,49,8.01499
166.401,45,2.16161
166.401,46,2.8632
166.401,47,3.81982
166.401,49,8.01499
166.416,45,2.16161
166.416,46,2.8632
166.416,47,3.81982
166.416,49,8.01499
166.417,45,2.16525
166.417,46,2.85176
166.417,47,3.81338
166.417,49,7.99957
166.418,45,2.16525
166.418,46,2.85176
166.418,47,3.81338
166.418,49,7.99957
166.433,45,2.16525
166.433,46,2.85176
166.433,47,3.81338
166.433,49,7.99957
166.434,45,2.16525
166.434,46,2.85176
166.434,47,3.81338
166.434,49,7.99957
166.435,45,2.16525
166.435,46,2.85176
166.435,47,3.81338
166.435,49,7.99957
166.45,45,2.16525
166.45,46,2.85176
166.45,47,3.81338
166.45,49,7.99957
166.451,45,2.16832
166.451,46,2.84015
166.451,47,3.80694
166.451,49,7.98415
166.452,45,2.16832
166.452,46,2.84015
166.452,47,3.80694
166.452,49,7.98415
166.467,45,2.16832
166.467,46,2.84015
166.467,47,3.80694
166.467,49,7.98415
166.468,45,2.16832
166.468,46,2.84015
166.468,47,3.80694
166.468,49,7.98415
166.469,45,2.16832
166.469,46,2.84015
166.469,47,3.80694
166.469,49,7.98415
166.484,45,2.16832
166.484,46,2.84015
166.484,47,3.80694
166.484,49,7.98415
166.485,45,2.17151
166.485,46,2.82841
166.485,47,3.80018
166.485,49,7.96871
166.486,45,2.17151
166.486,46,2.82841
166.486,47,3.80018
166.486,49,7.96871
166.501,45,2.17151
166.501,46,2.82841
166.501,47,3.80018
166.501,49,7.96871
166.502,45,2.17151
166.502,46,2.82841
166.502,47,3.80018
166.502,49,7.96871
166.503,45,2.17151
166.503,46,2.82841
166.503,47,3.80018
166.503,49,7.96871
166.518,45,2.17151
166.518,46,2.82841
166.518,47,3.80018
166.518,49,7.96871
166.519,45,2.17578
166.519,46,2.81673
166.519,47,3.79362
166.519,49,7.95314
166.52,45,2.17578
166.52,46,2.81673
166.52,47,3.79362
166.52,49,7.95314
166.535,45,2.17578
166.535,46,2.81673
166.535,47,3.79362
166.535,49,7.95314
166.536,45,2.17578
166.536,46,2.81673
166.536,47,3.79362
166.536,49,7.95314
166.537,45,2.17578
166.537,46,2.81673
166.537,47,3.79362
166.537,49,7.95314
166.552,45,2.17578
166.552,46,2.81673
166.552,47,3.79362
166.552,49,7.95314
166.553,45,2.18028
166.553,46,2.80515
166.553,47,3.78732
166.553,49,7.93746
166.554,45,2.18028
166.554,46,2.80515
166.554,47,3.78732
166.554,49,7.93746
166.569,45,2.18028
166.569,46,2.80515
166.569,47,3.78732
166.569,49,7.93746
166.57,45,2.18028
166.57,46,2.80515
166.57,47,3.78732
166.57,49,7.93746
166.571,45,2.18028
166.571,46,2.80515
166.571,47,3.78732
166.571,49,7.93746
166.586,45,2.18028
166.586,46,2.80515
166.586,47,3.78732
166.586,49,7.93746
166.587,45,2.18453
166.587,46,2.79337
166.587,47,3.78107
166.587,49,7.92178
166.588,45,2.18453
166.588,46,2.79337
166.588,47,3.78107
166.588,49,7.92178
166.603,45,2.18453
166.603,46,2.79337
166.603,47,3.78107
166.603,49,7.92178
166.604,45,2.18453
166.604,46,2.79337
166.604,47,3.78107
166.604,49,7.92178
166.605,45,2.18453
166.605,46,2.79337
166.605,47,3.78107
166.605,49,7.92178
166.62,45,2.18453
166.62,46,2.79337
166.62,47,3.78107
166.62,49,7.92178
166.621,45,2.18884
166.621,46,2.78143
166.621,47,3.77479
166.621,49,7.9061
166.622,45,2.18884
166.622,46,2.78143
166.622,47,3.77479
166.622,49,7.9061
166.637,45,2.18884
166.637,46,2.78143
166.637,47,3.77479
166.637,49,7.9061
166.638,45,2.18884
166.638,46,2.78143
166.638,47,3.77479
166.638,49,7.9061
166.639,45,2.18884
166.639,46,2.78143
166.639,47,3.77479
166.639,49,7.9061
166.654,45,2.18884
166.654,46,2.78143
166.654,47,3.77479
166.654,49,7.9061
166.655,45,2.19343
166.655,46,2.76944
166.655,47,3.76842
166.655,49,7.89037
166.656,45,2.19343
166.656,46,2.76944
166.656,47,3.76842
166.656,49,7.89037
166.671,45,2.19343
166.671,46,2.76944
166.671,47,3.76842
166.671,49,7.89037
166.672,45,2.19343
166.672,46,2.76944
166.672,47,3.76842
166.672,49,7.89037
166.673,45,2.19343
166.673,46,2.76944
166.673,47,3.76842
166.673,49,7.89037
166.688,45,2.19343
166.688,46,2.76944
166.688,47,3.76842
166.688,49,7.89037
166.689,45,2.19837
166.689,46,2.75755
166.689,47,3.76206
166.689,49,7.87454
166.69,45,2.19837
166.69,46,2.75755
166.69,47,3.76206
166.69,49,7.87454
166.705,45,2.19837
166.705,46,2.75755
166.705,47,3.76206
166.705,49,7.87454
166.706,45,2.19837
166.706,46,2.75755
166.706,47,3.76206
166.706,49,7.87454
166.707,45,2.19837
166.707,46,2.75755
166.707,47,3.76206
166.707,49,7.87454
166.722,45,2.19837
166.722,46,2.75755
166.722,47,3.76206
166.722,49,7.87454
166.723,45,2.2038
166.723,46,2.74606
166.723,47,3.75594
166.723,49,7.85861
166.724,45,2.2038
166.724,46,2.74606
166.724,47,3.75594
166.724,49,7.85861
166.739,45,2.2038
166.739,46,2.74606
166.739,47,3.75594
166.739,49,7.85861
166.74,45,2.2038
166.74,46,2.74606
166.74,47,3.75594
166.74,49,7.85861
166.741,45,2.2038
166.741,46,2.74606
166.741,47,3.75594
166.741,49,7.85861
166.756,45,2.2038
166.756,46,2.74606
166.756,47,3.75594
166.756,49,7.85861
166.757,45,2.20916
166.757,46,2.73483
166.757,47,3.7499
166.757,49,7.84261
166.758,45,2.20916
166.758,46,2.73483
166.758,47,3.7499
166.758,49,7.84261
166.773,45,2.20916
166.773,46,2.73483
166.773,47,3.7499
166.773,49,7.84261
166.774,45,2.20916
166.774,46,2.73483
166.774,47,3.7499
166.774,49,7.84261
166.775,45,2.20916
166.775,46,2.73483
166.775,47,3.7499
166.775,49,7.84261
166.79,45,2.20916
166.79,46,2.73483
166.79,47,3.7499
166.79,49,7.84261
166.791,45,2.21418
166.791,46,2.72344
166.791,47,3.74356
166.791,49,7.82661
166.792,45,2.21418
166.792,46,2.72344
166.792,47,3.74356
166.792,49,7.82661
166.807,45,2.21418
166.807,46,2.72344
166.807,47,3.74356
166.807,49,7.82661
166.808,45,2.21418
166.808,46,2.72344
166.808,47,3.74356
166.808,49,7.82661
166.809,45,2.21418
166.809,46,2.72344
166.809,47,3.74356
166.809,49,7.82661
166.824,45,2.21418
166.824,46,2.72344
166.824,47,3.74356
166.824,49,7.82661
166.825,45,2.21966
166.825,46,2.71193
166.825,47,3.73718
166.825,49,7.81057
166.826,45,2.21966
166.826,46,2.71193
166.826,47,3.73718
166.826,49,7.81057
166.841,45,2.21966
166.841,46,2.71193
166.841,47,3.73718
166.841,49,7.81057
166.842,45,2.21966
166.842,46,2.71193
166.842,47,3.73718
166.842,49,7.81057
166.843,45,2.21966
166.843,46,2.71193
166.843,47,3.73718
166.843,49,7.81057
166.858,45,2.21966
166.858,46,2.71193
166.858,47,3.73718
166.858,49,7.81057
166.859,45,2.2254
166.859,46,2.70054
166.859,47,3.7312
166.859,49,7.79445
166.86,45,2.2254
166.86,46,2.70054
166.86,47,3.7312
166.86,49,7.79445
166.875,45,2.2254
166.875,46,2.70054
166.875,47,3.7312
166.875,49,7.79445
166.876,45,2.2254
166.876,46,2.70054
166.876,47,3.7312
166.876,49,7.79445
166.877,45,2.2254
166.877,46,2.70054
166.877,47,3.7312
166.877,49,7.79445
166.892,45,2.2254
166.892,46,2.70054
166.892,47,3.7312
166.892,49,7.79445
166.893,45,2.23194
166.893,46,2.68967
166.893,47,3.72579
166.893,49,7.7782
166.894,45,2.23194
166.894,46,2.68967
166.894,47,3.72579
166.894,49,7.7782
166.909,45,2.23194
166.909,46,2.68967
166.909,47,3.72579
166.909,49,7.7782
166.91,45,2.23194
166.91,46,2.68967
166.91,47,3.72579
166.91,49,7.7782
166.911,45,2.23194
166.911,46,2.68967
166.911,47,3.72579
166.911,49,7.7782
166.926,45,2.23194
166.926,46,2.68967
166.926,47,3.72579
166.926,49,7.7782
166.927,45,2.2386
166.927,46,2.67882
166.927,47,3.72036
166.927,49,7.7619
166.928,45,2.2386
166.928,46,2.67882
166.928,47,3.72036
166.928,49,7.7619
166.943,45,2.2386
166.943,46,2.67882
166.943,47,3.72036
166.943,49,7.7619
166.944,45,2.2386
166.944,46,2.67882
166.944,47,3.72036
166.944,49,7.7619
166.945,45,2.2386
166.945,46,2.67882
166.945,47,3.72036
166.945,49,7.7619
166.96,45,2.2386
166.96,46,2.67882
166.96,47,3.72036
166.96,49,7.7619
166.961,45,2.24508
166.961,46,2.66783
166.961,47,3.71473
166.961,49,7.74559
166.962,45,2.24508
166.962,46,2.66783
166.962,47,3.71473
166.962,49,7.74559
166.977,45,2.24508
166.977,46,2.66783
166.977,47,3.71473
166.977,49,7.74559
166.978,45,2.24508
166.978,46,2.66783
166.978,47,3.71473
166.978,49,7.74559
166.979,45,2.24508
166.979,46,2.66783
166.979,47,3.71473
166.979,49,7.74559
166.994,45,2.24508
166.994,46,2.66783
166.994,47,3.71473
166.994,49,7.74559
166.995,45,2.25143
166.995,46,2.65673
166.995,47,3.70887
166.995,49,7.72923
166.996,45,2.25143
166.996,46,2.65673
166.996,47,3.70887
166.996,49,7.72923
167.011,45,2.25143
167.011,46,2.65673
167.011,47,3.70887
167.011,49,7.72923
167.012,45,2.25143
167.012,46,2.65673
167.012,47,3.70887
167.012,49,7.72923
167.013,45,2.25143
167.013,46,2.65673
167.013,47,3.70887
167.013,49,7.72923
167.028,45,2.25143
167.028,46,2.65673
167.028,47,3.70887
167.028,49,7.72923
167.029,45,2.25785
167.029,46,2.64569
167.029,47,3.70291
167.029,49,7.71282
167.03,45,2.25785
167.03,46,2.64569
167.03,47,3.70291
167.03,49,7.71282
167.045,45,2.25785
167.045,46,2.64569
167.045,47,3.70291
167.045,49,7.71282
167.046,45,2.25785
167.046,46,2.64569
167.046,47,3.70291
167.046,49,7.71282
167.047,45,2.25785
167.047,46,2.64569
167.047,47,3.70291
167.047,49,7.71282
167.062,45,2.25785
167.062,46,2.64569
167.062,47,3.70291
167.062,49,7.71282
167.063,45,2.26496
167.063,46,2.63479
167.063,47,3.69704
167.063,49,7.69631
167.064,45,2.26496
167.064,46,2.63479
167.064,47,3.69704
167.064,49,7.69631
167.079,45,2.26496
167.079,46,2.63479
167.079,47,3.69704
167.079,49,7.69631
167.08,45,2.26496
167.08,46,2.63479
167.08,47,3.69704
167.08,49,7.69631
167.081,45,2.26496
167.081,46,2.63479
167.081,47,3.69704
167.081,49,7.69631
167.096,45,2.26496
167.096,46,2.63479
167.096,47,3.69704
167.096,49,7.69631
167.097,45,2.2723
167.097,46,2.62382
167.097,47,3.69157
167.097,49,7.67974
167.098,45,2.2723
167.098,46,2.62382
167.098,47,3.69157
167.098,49,7.67974
167.113,45,2.2723
167.113,46,2.62382
167.113,47,3.69157
167.113,49,7.67974
167.114,45,2.2723
167.114,46,2.62382
167.114,47,3.69157
167.114,49,7.67974
167.115,45,2.2723
167.115,46,2.62382
167.115,47,3.69157
167.115,49,7.67974
167.13,45,2.2723
167.13,46,2.62382
167.13,47,3.69157
167.13,49,7.67974
167.131,45,2.29985
167.131,46,2.61277
167.131,47,3.68617
167.131,49,7.66315
167.132,45,2.29985
167.132,46,2.61277
167.132,47,3.68617
167.132,49,7.66315
167.147,45,2.29985
167.147,46,2.61277
167.147,47,3.68617
167.147,49,7.66315
167.148,45,2.29985
167.148,46,2.61277
167.148,47,3.68617
167.148,49,7.66315
167.149,45,2.29985
167.149,46,2.61277
167.149,47,3.68617
167.149,49,7.66315
167.164,45,2.29985
167.164,46,2.61277
167.164,47,3.68617
167.164,49,7.66315
167.165,45,2.30693
167.165,46,2.60163
167.165,47,3.68079
167.165,49,7.64657
167.166,45,2.30693
167.166,46,2.60163
167.166,47,3.68079
167.166,49,7.64657
167.181,45,2.30693
167.181,46,2.60163
167.181,47,3.68079
167.181,49,7.64657
167.182,45,2.30693
167.182,46,2.60163
167.182,47,3.68079
167.182,49,7.64657
167.183,45,2.30693
167.183,46,2.60163
167.183,47,3.68079
167.183,49,7.64657
167.198,45,2.30693
167.198,46,2.60163
167.198,47,3.68079
167.198,49,7.64657
167.199,45,2.31391
167.199,46,2.59046
167.199,47,3.67539
167.199,49,7.62996
167.2,45,2.31391
167.2,46,2.59046
167.2,47,3.67539
167.2,49,7.62996
167.215,45,2.31391
167.215,46,2.59046
167.215,47,3.67539
167.215,49,7.62996
167.216,45,2.31391
167.216,46,2.59046
167.216,47,3.67539
167.216,49,7.62996
167.217,45,2.31391
167.217,46,2.59046
167.217,47,3.67539
167.217,49,7.62996
167.232,45,2.31391
167.232,46,2.59046
167.232,47,3.67539
167.232,49,7.62996
167.233,45,2.32149
167.233,46,2.5795
167.233,47,3.67024
167.233,49,7.61326
167.234,45,2.32149
167.234,46,2.5795
167.234,47,3.67024
167.234,49,7.61326
167.249,45,2.32149
167.249,46,2.5795
167.249,47,3.67024
167.249,49,7.61326
167.25,45,2.32149
167.25,46,2.5795
167.25,47,3.67024
167.25,49,7.61326
167.251,45,2.32149
167.251,46,2.5795
167.251,47,3.67024
167.251,49,7.61326
167.266,45,2.32149
167.266,46,2.5795
167.266,47,3.67024
167.266,49,7.61326
167.267,45,2.32942
167.267,46,2.56898
167.267,47,3.66519
167.267,49,7.59651
167.268,45,2.32942
167.268,46,2.56898
167.268,47,3.66519
167.268,49,7.59651
167.283,45,2.32942
167.283,46,2.56898
167.283,47,3.66519
167.283,49,7.59651
167.284,45,2.32942
167.284,46,2.56898
167.284,47,3.66519
167.284,49,7.59651
167.285,45,2.32942
167.285,46,2.56898
167.285,47,3.66519
167.285,49,7.59651
167.3,45,2.32942
167.3,46,2.56898
167.3,47,3.66519
167.3,49,7.59651
167.301,45,2.3374
167.301,46,2.55848
167.301,47,3.66013
167.301,49,7.5797
167.302,45,2.3374
167.302,46,2.55848
167.302,47,3.66013
167.302,49,7.5797
167.317,45,2.3374
167.317,46,2.55848
167.317,47,3.66013
167.317,49,7.5797
167.318,45,2.3374
167.318,46,2.55848
167.318,47,3.66013
167.318,49,7.5797
167.319,45,2.3374
167.319,46,2.55848
167.319,47,3.66013
167.319,49,7.5797
167.334,45,2.3374
167.334,46,2.55848
167.334,47,3.66013
167.334,49,7.5797
167.335,45,2.34556
167.335,46,2.54813
167.335,47,3.65527
167.335,49,7.5628
167.336,45,2.34556
167.336,46,2.54813
167.336,47,3.65527
167.336,49,7.5628
167.351,45,2.34556
167.351,46,2.54813
167.351,47,3.65527
167.351,49,7.5628
167.352,45,2.34556
167.352,46,2.54813
167.352,47,3.65527
167.352,49,7.5628
167.353,45,2.34556
167.353,46,2.54813
167.353,47,3.65527
167.353,49,7.5628
167.368,45,2.34556
167.368,46,2.54813
167.368,47,3.65527
167.368,49,7.5628
167.369,45,2.35382
167.369,46,2.53792
167.369,47,3.65051
167.369,49,7.54583
167.37,45,2.35382
167.37,46,2.53792
167.37,47,3.65051
167.37,49,7.54583
167.385,45,2.35382
167.385,46,2.53792
167.385,47,3.65051
167.385,49,7.54583
167.386,45,2.35382
167.386,46,2.53792
167.386,47,3.65051
