Time (s),Agent ID,Distance
152.113,126,4.91217
152.113,127,5.44541
152.129,123,5.323
152.129,125,0.921172
152.129,126,4.91217
152.129,127,5.44541
152.13,123,5.323
152.13,125,0.921172
152.13,126,4.91217
152.13,127,5.44541
152.131,123,5.323
152.131,125,0.921172
152.131,126,4.91217
152.131,127,5.44541
152.147,123,5.323
152.147,125,0.921172
152.147,126,4.91217
152.147,127,5.44541
152.148,123,5.36855
152.148,125,0.926039
152.148,126,4.872
152.148,127,5.40935
152.164,123,5.36855
152.164,125,0.926039
152.164,126,4.872
152.164,127,5.40935
152.165,123,5.36855
152.165,125,0.926039
152.165,126,4.872
152.165,127,5.40935
152.166,123,5.36855
152.166,125,0.926039
152.166,126,4.872
152.166,127,5.40935
152.182,123,5.36855
152.182,125,0.926039
152.182,126,4.872
152.182,127,5.40935
152.183,123,5.41389
152.183,125,0.933002
152.183,126,4.83199
152.183,127,5.37352
152.199,123,5.41389
152.199,125,0.933002
152.199,126,4.83199
152.199,127,5.37352
152.2,123,5.41389
152.2,125,0.933002
152.2,126,4.83199
152.2,127,5.37352
152.201,123,5.41389
152.201,125,0.933002
152.201,126,4.83199
152.201,127,5.37352
152.217,123,5.41389
152.217,125,0.933002
152.217,126,4.83199
152.217,127,5.37352
152.218,123,5.45978
152.218,125,0.943965
152.218,126,4.7922
152.218,127,5.33796
152.219,123,5.45978
152.219,125,0.943965
152.219,126,4.7922
152.219,127,5.33796
152.235,123,5.45978
152.235,125,0.943965
152.235,126,4.7922
152.235,127,5.33796
152.236,123,5.45978
152.236,125,0.943965
152.236,126,4.7922
152.236,127,5.33796
152.237,123,5.45978
152.237,125,0.943965
152.237,126,4.7922
152.237,127,5.33796
152.253,123,5.50524
152.253,125,0.955623
152.253,126,4.75266
152.253,127,5.30266
152.254,123,5.50524
152.254,125,0.955623
152.254,126,4.75266
152.254,127,5.30266
152.27,123,5.50524
152.27,125,0.955623
152.27,126,4.75266
152.27,127,5.30266
152.271,123,5.50524
152.271,125,0.955623
152.271,126,4.75266
152.271,127,5.30266
152.272,123,5.55049
152.272,125,0.970086
152.272,126,4.71391
152.272,127,5.26817
152.288,123,5.55049
152.288,125,0.970086
152.288,126,4.71391
152.288,127,5.26817
152.289,123,5.55049
152.289,125,0.970086
152.289,126,4.71391
152.289,127,5.26817
152.29,123,5.55049
152.29,125,0.970086
152.29,126,4.71391
152.29,127,5.26817
152.306,123,5.55049
152.306,125,0.970086
152.306,126,4.71391
152.306,127,5.26817
152.307,123,5.59565
152.307,125,0.986543
152.307,126,4.67535
152.307,127,5.23408
152.308,123,5.59565
152.308,125,0.986543
152.308,126,4.67535
152.308,127,5.23408
152.324,123,5.59565
152.324,125,0.986543
152.324,126,4.67535
152.324,127,5.23408
152.325,123,5.59565
152.325,125,0.986543
152.325,126,4.67535
152.325,127,5.23408
152.341,123,5.59565
152.341,125,0.986543
152.341,126,4.67535
152.341,127,5.23408
152.342,123,5.64067
152.342,125,1.00622
152.342,126,4.63743
152.342,127,5.20086
152.343,123,5.64067
152.343,125,1.00622
152.343,126,4.63743
152.343,127,5.20086
152.359,123,5.64067
152.359,125,1.00622
152.359,126,4.63743
152.359,127,5.20086
152.36,123,5.64067
152.36,125,1.00622
152.36,126,4.63743
152.36,127,5.20086
152.376,123,5.64067
152.376,125,1.00622
152.376,126,4.63743
152.376,127,5.20086
152.377,123,5.68508
152.377,125,1.02644
152.377,126,4.60011
152.377,127,5.16807
152.378,123,5.68508
152.378,125,1.02644
152.378,126,4.60011
152.378,127,5.16807
152.394,123,5.68508
152.394,125,1.02644
152.394,126,4.60011
152.394,127,5.16807
152.395,123,5.68508
152.395,125,1.02644
152.395,126,4.60011
152.395,127,5.16807
152.411,123,5.68508
152.411,125,1.02644
152.411,126,4.60011
152.411,127,5.16807
152.412,123,5.72973
152.412,125,1.04992
152.412,126,4.56295
152.412,127,5.13588
152.413,123,5.72973
152.413,125,1.04992
152.413,126,4.56295
152.413,127,5.13588
152.429,123,5.72973
152.429,125,1.04992
152.429,126,4.56295
152.429,127,5.13588
152.43,123,5.72973
152.43,125,1.04992
152.43,126,4.56295
152.43,127,5.13588
152.431,123,5.72973
152.431,125,1.04992
152.431,126,4.56295
152.431,127,5.13588
152.447,123,5.72973
152.447,125,1.04992
152.447,126,4.56295
152.447,127,5.13588
152.448,123,5.77367
152.448,125,1.07464
152.448,126,4.52684
152.448,127,5.1047
152.449,123,5.77367
152.449,125,1.07464
152.449,126,4.52684
152.449,127,5.1047
152.465,123,5.77367
152.465,125,1.07464
152.465,126,4.52684
152.465,127,5.1047
152.466,123,5.77367
152.466,125,1.07464
152.466,126,4.52684
152.466,127,5.1047
152.482,123,5.77367
152.482,125,1.07464
152.482,126,4.52684
152.482,127,5.1047
152.483,123,5.81762
152.483,125,1.10117
152.483,126,4.49079
152.483,127,5.07377
152.484,123,5.81762
152.484,125,1.10117
152.484,126,4.49079
152.484,127,5.07377
152.5,123,5.81762
152.5,125,1.10117
152.5,126,4.49079
152.5,127,5.07377
152.501,123,5.81762
152.501,125,1.10117
152.501,126,4.49079
152.501,127,5.07377
152.502,123,5.81762
152.502,125,1.10117
152.502,126,4.49079
152.502,127,5.07377
152.518,123,5.81762
152.518,125,1.10117
152.518,126,4.49079
152.518,127,5.07377
152.519,123,5.84768
152.519,125,1.11066
152.519,126,4.47169
152.519,127,5.06192
152.535,123,5.84768
152.535,125,1.11066
152.535,126,4.47169
152.535,127,5.06192
152.536,123,5.84768
152.536,125,1.11066
152.536,126,4.47169
152.536,127,5.06192
152.537,123,5.84768
152.537,125,1.11066
152.537,126,4.47169
152.537,127,5.06192
152.553,123,5.84768
152.553,125,1.11066
152.553,126,4.47169
152.553,127,5.06192
152.554,123,5.88986
152.554,125,1.14081
152.554,126,4.43648
152.554,127,5.03217
152.57,123,5.88986
152.57,125,1.14081
152.57,126,4.43648
152.57,127,5.03217
152.571,123,5.88986
152.571,125,1.14081
152.571,126,4.43648
152.571,127,5.03217
152.572,123,5.88986
152.572,125,1.14081
152.572,126,4.43648
152.572,127,5.03217
152.588,123,5.88986
152.588,125,1.14081
152.588,126,4.43648
152.588,127,5.03217
152.589,123,5.93251
152.589,125,1.17207
152.589,126,4.40243
152.589,127,5.00352
152.605,123,5.93251
152.605,125,1.17207
152.605,126,4.40243
152.605,127,5.00352
152.606,123,5.93251
152.606,125,1.17207
152.606,126,4.40243
152.606,127,5.00352
152.607,123,5.93251
152.607,125,1.17207
152.607,126,4.40243
152.607,127,5.00352
152.623,123,5.93251
152.623,125,1.17207
152.623,126,4.40243
152.623,127,5.00352
152.624,123,5.97564
152.624,125,1.20563
152.624,126,4.36778
152.624,127,4.97431
152.625,123,5.97564
152.625,125,1.20563
152.625,126,4.36778
152.625,127,4.97431
152.641,123,5.97564
152.641,125,1.20563
152.641,126,4.36778
152.641,127,4.97431
152.642,123,5.97564
152.642,125,1.20563
152.642,126,4.36778
152.642,127,4.97431
152.643,123,5.97564
152.643,125,1.20563
152.643,126,4.36778
152.643,127,4.97431
152.659,123,5.97564
152.659,125,1.20563
152.659,126,4.36778
152.659,127,4.97431
152.66,123,6.01914
152.66,125,1.24126
152.66,126,4.33246
152.66,127,4.9444
152.676,123,6.01914
152.676,125,1.24126
152.676,126,4.33246
152.676,127,4.9444
152.677,123,6.01914
152.677,125,1.24126
152.677,126,4.33246
152.677,127,4.9444
152.678,123,6.01914
152.678,125,1.24126
152.678,126,4.33246
152.678,127,4.9444
152.694,123,6.01914
152.694,125,1.24126
152.694,126,4.33246
152.694,127,4.9444
152.695,123,6.06308
152.695,125,1.27888
152.695,126,4.29674
152.695,127,4.91451
152.696,123,6.06308
152.696,125,1.27888
152.696,126,4.29674
152.696,127,4.91451
152.712,123,6.06308
152.712,125,1.27888
152.712,126,4.29674
152.712,127,4.91451
152.713,123,6.06308
152.713,125,1.27888
152.713,126,4.29674
152.713,127,4.91451
152.714,123,6.10658
152.714,125,1.31732
152.714,126,4.26163
152.714,127,4.88481
152.73,123,6.10658
152.73,125,1.31732
152.73,126,4.26163
152.73,127,4.88481
152.731,123,6.10658
152.731,125,1.31732
152.731,126,4.26163
152.731,127,4.88481
152.732,123,6.10658
152.732,125,1.31732
152.732,126,4.26163
152.732,127,4.88481
152.748,123,6.10658
152.748,125,1.31732
152.748,126,4.26163
152.748,127,4.88481
152.749,123,6.15049
152.749,125,1.35765
152.749,126,4.22566
152.749,127,4.85494
152.75,123,6.15049
152.75,125,1.35765
152.75,126,4.22566
152.75,127,4.85494
152.766,123,6.15049
152.766,125,1.35765
152.766,126,4.22566
152.766,127,4.85494
152.767,123,6.15049
152.767,125,1.35765
152.767,126,4.22566
152.767,127,4.85494
152.768,123,6.15049
152.768,125,1.35765
152.768,126,4.22566
152.768,127,4.85494
152.784,123,6.15049
152.784,125,1.35765
152.784,126,4.22566
152.784,127,4.85494
152.785,123,6.1948
152.785,125,1.3993
152.785,126,4.18963
152.785,127,4.82492
152.801,123,6.1948
152.801,125,1.3993
152.801,126,4.18963
152.801,127,4.82492
152.802,123,6.1948
152.802,125,1.3993
152.802,126,4.18963
152.802,127,4.82492
152.803,123,6.1948
152.803,125,1.3993
152.803,126,4.18963
152.803,127,4.82492
152.819,123,6.1948
152.819,125,1.3993
152.819,126,4.18963
152.819,127,4.82492
152.82,123,6.23869
152.82,125,1.44157
152.82,126,4.15379
152.82,127,4.7952
152.836,123,6.23869
152.836,125,1.44157
152.836,126,4.15379
152.836,127,4.7952
152.837,123,6.23869
152.837,125,1.44157
152.837,126,4.15379
152.837,127,4.7952
152.838,123,6.23869
152.838,125,1.44157
152.838,126,4.15379
152.838,127,4.7952
152.854,123,6.23869
152.854,125,1.44157
152.854,126,4.15379
152.854,127,4.7952
152.855,123,6.28333
152.855,125,1.48517
152.855,126,4.11674
152.855,127,4.76439
152.871,123,6.28333
152.871,125,1.48517
152.871,126,4.11674
152.871,127,4.76439
152.872,123,6.28333
152.872,125,1.48517
152.872,126,4.11674
152.872,127,4.76439
152.873,123,6.28333
152.873,125,1.48517
152.873,126,4.11674
152.873,127,4.76439
152.889,123,6.28333
152.889,125,1.48517
152.889,126,4.11674
152.889,127,4.76439
152.89,123,6.32776
152.89,125,1.52956
152.89,126,4.08055
152.89,127,4.7349
152.891,123,6.32776
152.891,125,1.52956
152.891,126,4.08055
152.891,127,4.7349
152.907,123,6.32776
152.907,125,1.52956
152.907,126,4.08055
152.907,127,4.7349
152.908,123,6.32776
152.908,125,1.52956
152.908,126,4.08055
152.908,127,4.7349
152.909,123,6.32776
152.909,125,1.52956
152.909,126,4.08055
152.909,127,4.7349
152.925,123,6.32776
152.925,125,1.52956
152.925,126,4.08055
152.925,127,4.7349
152.926,123,6.37214
152.926,125,1.57423
152.926,126,4.0449
152.926,127,4.70624
152.942,123,6.37214
152.942,125,1.57423
152.942,126,4.0449
152.942,127,4.70624
152.943,123,6.37214
152.943,125,1.57423
152.943,126,4.0449
152.943,127,4.70624
152.944,123,6.37214
152.944,125,1.57423
152.944,126,4.0449
152.944,127,4.70624
152.96,123,6.37214
152.96,125,1.57423
152.96,126,4.0449
152.96,127,4.70624
152.961,123,6.41676
152.961,125,1.61928
152.961,126,4.00942
152.961,127,4.67796
152.962,123,6.41676
152.962,125,1.61928
152.962,126,4.00942
152.962,127,4.67796
152.978,123,6.41676
152.978,125,1.61928
152.978,126,4.00942
152.978,127,4.67796
152.979,123,6.41676
152.979,125,1.61928
152.979,126,4.00942
152.979,127,4.67796
152.995,123,6.41676
152.995,125,1.61928
152.995,126,4.00942
152.995,127,4.67796
152.996,123,6.46096
152.996,125,1.66416
152.996,126,3.97465
152.996,127,4.65076
152.997,123,6.46096
152.997,125,1.66416
152.997,126,3.97465
152.997,127,4.65076
153.013,123,6.46096
153.013,125,1.66416
153.013,126,3.97465
153.013,127,4.65076
153.014,123,6.46096
153.014,125,1.66416
153.014,126,3.97465
153.014,127,4.65076
153.03,123,6.46096
153.03,125,1.66416
153.03,126,3.97465
153.03,127,4.65076
153.031,123,6.5054
153.031,125,1.70972
153.031,126,3.93932
153.031,127,4.62319
153.032,123,6.5054
153.032,125,1.70972
153.032,126,3.93932
153.032,127,4.62319
153.048,123,6.5054
153.048,125,1.70972
153.048,126,3.93932
153.048,127,4.62319
153.049,123,6.5054
153.049,125,1.70972
153.049,126,3.93932
153.049,127,4.62319
153.065,123,6.5054
153.065,125,1.70972
153.065,126,3.93932
153.065,127,4.62319
153.066,123,6.54995
153.066,125,1.75587
153.066,126,3.90398
153.066,127,4.59566
153.083,123,6.54995
153.083,125,1.75587
153.083,126,3.90398
153.083,127,4.59566
153.085,123,6.54995
153.085,125,1.75587
153.085,126,3.90398
153.085,127,4.59566
153.101,123,6.54995
153.101,125,1.75587
153.101,126,3.90398
153.101,127,4.59566
153.102,123,6.59455
153.102,125,1.80245
153.102,126,3.86923
153.102,127,4.56849
153.103,123,6.59455
153.103,125,1.80245
153.103,126,3.86923
153.103,127,4.56849
153.119,123,6.59455
153.119,125,1.80245
153.119,126,3.86923
153.119,127,4.56849
153.12,123,6.59455
153.12,125,1.80245
153.12,126,3.86923
153.12,127,4.56849
153.136,123,6.59455
153.136,125,1.80245
153.136,126,3.86923
153.136,127,4.56849
153.137,123,6.6394
153.137,125,1.84924
153.137,126,3.83445
153.137,127,4.54179
153.138,123,6.6394
153.138,125,1.84924
153.138,126,3.83445
153.138,127,4.54179
153.154,123,6.6394
153.154,125,1.84924
153.154,126,3.83445
153.154,127,4.54179
153.155,123,6.6394
153.155,125,1.84924
153.155,126,3.83445
153.155,127,4.54179
153.156,123,6.68473
153.156,125,1.89672
153.156,126,3.79941
153.156,127,4.51476
153.172,123,6.68473
153.172,125,1.89672
153.172,126,3.79941
153.172,127,4.51476
153.173,123,6.68473
153.173,125,1.89672
153.173,126,3.79941
153.173,127,4.51476
153.174,123,6.68473
153.174,125,1.89672
153.174,126,3.79941
153.174,127,4.51476
153.19,123,6.68473
153.19,125,1.89672
153.19,126,3.79941
153.19,127,4.51476
153.191,123,6.73016
153.191,125,1.94448
153.191,126,3.76461
153.191,127,4.48795
153.192,123,6.73016
153.192,125,1.94448
153.192,126,3.76461
153.192,127,4.48795
153.208,123,6.73016
153.208,125,1.94448
153.208,126,3.76461
153.208,127,4.48795
153.209,123,6.73016
153.209,125,1.94448
153.209,126,3.76461
153.209,127,4.48795
153.225,123,6.73016
153.225,125,1.94448
153.225,126,3.76461
153.225,127,4.48795
153.226,123,6.77621
153.226,125,1.99282
153.226,126,3.72945
153.226,127,4.4607
153.227,123,6.77621
153.227,125,1.99282
153.227,126,3.72945
153.227,127,4.4607
153.243,123,6.77621
153.243,125,1.99282
153.243,126,3.72945
153.243,127,4.4607
153.244,123,6.77621
153.244,125,1.99282
153.244,126,3.72945
153.244,127,4.4607
153.26,123,6.77621
153.26,125,1.99282
153.26,126,3.72945
153.26,127,4.4607
153.261,123,6.8219
153.261,125,2.04088
153.261,126,3.69539
153.261,127,4.43462
153.262,123,6.8219
153.262,125,2.04088
153.262,126,3.69539
153.262,127,4.43462
153.278,123,6.8219
153.278,125,2.04088
153.278,126,3.69539
153.278,127,4.43462
153.279,123,6.8219
153.279,125,2.04088
153.279,126,3.69539
153.279,127,4.43462
153.295,123,6.8219
153.295,125,2.04088
153.295,126,3.69539
153.295,127,4.43462
153.296,123,6.868
153.296,125,2.08937
153.296,126,3.6611
153.296,127,4.40846
153.297,123,6.868
153.297,125,2.08937
153.297,126,3.6611
153.297,127,4.40846
153.313,123,6.868
153.313,125,2.08937
153.313,126,3.6611
153.313,127,4.40846
153.314,123,6.868
153.314,125,2.08937
153.314,126,3.6611
153.314,127,4.40846
153.315,123,6.868
153.315,125,2.08937
153.315,126,3.6611
153.315,127,4.40846
153.331,123,6.868
153.331,125,2.08937
153.331,126,3.6611
153.331,127,4.40846
153.332,123,6.91478
153.332,125,2.13861
153.332,126,3.62663
153.332,127,4.38131
153.333,123,6.91478
153.333,125,2.13861
153.333,126,3.62663
153.333,127,4.38131
153.349,123,6.91478
153.349,125,2.13861
153.349,126,3.62663
153.349,127,4.38131
153.35,123,6.91478
153.35,125,2.13861
153.35,126,3.62663
153.35,127,4.38131
153.366,123,6.91478
153.366,125,2.13861
153.366,126,3.62663
153.366,127,4.38131
153.367,123,6.96088
153.367,125,2.18707
153.367,126,3.5936
153.367,127,4.3565
153.368,123,6.96088
153.368,125,2.18707
153.368,126,3.5936
153.368,127,4.3565
153.384,123,6.96088
153.384,125,2.18707
153.384,126,3.5936
153.384,127,4.3565
153.385,123,6.96088
153.385,125,2.18707
153.385,126,3.5936
153.385,127,4.3565
153.386,123,6.96088
153.386,125,2.18707
153.386,126,3.5936
153.386,127,4.3565
153.402,123,6.96088
153.402,125,2.18707
153.402,126,3.5936
153.402,127,4.3565
153.403,123,7.0069
153.403,125,2.23561
153.403,126,3.5612
153.403,127,4.33145
153.419,123,7.0069
153.419,125,2.23561
153.419,126,3.5612
153.419,127,4.33145
153.42,123,7.0069
153.42,125,2.23561
153.42,126,3.5612
153.42,127,4.33145
153.421,123,7.0069
153.421,125,2.23561
153.421,126,3.5612
153.421,127,4.33145
153.437,123,7.0069
153.437,125,2.23561
153.437,126,3.5612
153.437,127,4.33145
153.438,123,7.05278
153.438,125,2.28406
153.438,126,3.52967
153.438,127,4.30762
153.454,123,7.05278
153.454,125,2.28406
153.454,126,3.52967
153.454,127,4.30762
153.455,123,7.05278
153.455,125,2.28406
153.455,126,3.52967
153.455,127,4.30762
153.456,123,7.05278
153.456,125,2.28406
153.456,126,3.52967
153.456,127,4.30762
153.472,123,7.05278
153.472,125,2.28406
153.472,126,3.52967
153.472,127,4.30762
153.473,123,7.09956
153.473,125,2.3334
153.473,126,3.49729
153.473,127,4.28254
153.489,123,7.09956
153.489,125,2.3334
153.489,126,3.49729
153.489,127,4.28254
153.49,123,7.09956
153.49,125,2.3334
153.49,126,3.49729
153.49,127,4.28254
153.491,123,7.09956
153.491,125,2.3334
153.491,126,3.49729
153.491,127,4.28254
153.507,123,7.09956
153.507,125,2.3334
153.507,126,3.49729
153.507,127,4.28254
153.508,123,7.14681
153.508,125,2.38346
153.508,126,3.46468
153.508,127,4.25714
153.509,123,7.14681
153.509,125,2.38346
153.509,126,3.46468
153.509,127,4.25714
153.525,123,7.14681
153.525,125,2.38346
153.525,126,3.46468
153.525,127,4.25714
153.526,123,7.14681
153.526,125,2.38346
153.526,126,3.46468
153.526,127,4.25714
153.527,123,7.14681
153.527,125,2.38346
153.527,126,3.46468
153.527,127,4.25714
153.543,123,7.14681
153.543,125,2.38346
153.543,126,3.46468
153.543,127,4.25714
153.544,123,7.19346
153.544,125,2.43304
153.544,126,3.43268
153.544,127,4.23285
153.56,123,7.19346
153.56,125,2.43304
153.56,126,3.43268
153.56,127,4.23285
153.561,123,7.19346
153.561,125,2.43304
153.561,126,3.43268
153.561,127,4.23285
153.562,123,7.19346
153.562,125,2.43304
153.562,126,3.43268
153.562,127,4.23285
153.578,123,7.19346
153.578,125,2.43304
153.578,126,3.43268
153.578,127,4.23285
153.579,123,7.24016
153.579,125,2.48281
153.579,126,3.40137
153.579,127,4.20878
153.58,123,7.24016
153.58,125,2.48281
153.58,126,3.40137
153.58,127,4.20878
153.596,123,7.24016
153.596,125,2.48281
153.596,126,3.40137
153.596,127,4.20878
153.597,123,7.24016
153.597,125,2.48281
153.597,126,3.40137
153.597,127,4.20878
153.598,123,7.28725
153.598,125,2.53312
153.598,126,3.36984
153.598,127,4.18349
153.614,123,7.28725
153.614,125,2.53312
153.614,126,3.36984
153.614,127,4.18349
153.615,123,7.28725
153.615,125,2.53312
153.615,126,3.36984
153.615,127,4.18349
153.616,123,7.28725
153.616,125,2.53312
153.616,126,3.36984
153.616,127,4.18349
153.632,123,7.28725
153.632,125,2.53312
153.632,126,3.36984
153.632,127,4.18349
153.633,123,7.3338
153.633,125,2.58289
153.633,126,3.33945
153.633,127,4.15997
153.634,123,7.3338
153.634,125,2.58289
153.634,126,3.33945
153.634,127,4.15997
153.65,123,7.3338
153.65,125,2.58289
153.65,126,3.33945
153.65,127,4.15997
153.651,123,7.3338
153.651,125,2.58289
153.651,126,3.33945
153.651,127,4.15997
153.652,123,7.3338
153.652,125,2.58289
153.652,126,3.33945
153.652,127,4.15997
153.668,123,7.3338
153.668,125,2.58289
153.668,126,3.33945
153.668,127,4.15997
153.669,123,7.38048
153.669,125,2.63292
153.669,126,3.31005
153.669,127,4.1362
153.685,123,7.38048
153.685,125,2.63292
153.685,126,3.31005
153.685,127,4.1362
153.686,123,7.38048
153.686,125,2.63292
153.686,126,3.31005
153.686,127,4.1362
153.687,123,7.38048
153.687,125,2.63292
153.687,126,3.31005
153.687,127,4.1362
153.703,123,7.38048
153.703,125,2.63292
153.703,126,3.31005
153.703,127,4.1362
153.704,123,7.4271
153.704,125,2.68313
153.704,126,3.28043
153.704,127,4.11264
153.72,123,7.4271
153.72,125,2.68313
153.72,126,3.28043
153.72,127,4.11264
153.721,123,7.4271
153.721,125,2.68313
153.721,126,3.28043
153.721,127,4.11264
153.722,123,7.4271
153.722,125,2.68313
153.722,126,3.28043
153.722,127,4.11264
153.738,123,7.4271
153.738,125,2.68313
153.738,126,3.28043
153.738,127,4.11264
153.739,123,7.47331
153.739,125,2.73326
153.739,126,3.25197
153.739,127,4.08989
153.755,123,7.47331
153.755,125,2.73326
153.755,126,3.25197
153.755,127,4.08989
153.756,123,7.47331
153.756,125,2.73326
153.756,126,3.25197
153.756,127,4.08989
153.757,123,7.47331
153.757,125,2.73326
153.757,126,3.25197
153.757,127,4.08989
153.773,123,7.47331
153.773,125,2.73326
153.773,126,3.25197
153.773,127,4.08989
153.774,123,7.51894
153.774,125,2.7831
153.774,126,3.22408
153.774,127,4.06765
153.775,123,7.51894
153.775,125,2.7831
153.775,126,3.22408
153.775,127,4.06765
153.791,123,7.51894
153.791,125,2.7831
153.791,126,3.22408
153.791,127,4.06765
153.792,123,7.51894
153.792,125,2.7831
153.792,126,3.22408
153.792,127,4.06765
153.793,123,7.51894
153.793,125,2.7831
153.793,126,3.22408
153.793,127,4.06765
153.809,123,7.51894
153.809,125,2.7831
153.809,126,3.22408
153.809,127,4.06765
153.81,123,7.56444
153.81,125,2.83308
153.81,126,3.19689
153.81,127,4.04598
153.826,123,7.56444
153.826,125,2.83308
153.826,126,3.19689
153.826,127,4.04598
153.827,123,7.56444
153.827,125,2.83308
153.827,126,3.19689
153.827,127,4.04598
153.828,123,7.56444
153.828,125,2.83308
153.828,126,3.19689
153.828,127,4.04598
153.844,123,7.56444
153.844,125,2.83308
153.844,126,3.19689
153.844,127,4.04598
153.845,123,7.60968
153.845,125,2.88315
153.845,126,3.1705
153.845,127,4.0243
153.846,123,7.60968
153.846,125,2.88315
153.846,126,3.1705
153.846,127,4.0243
153.862,123,7.60968
153.862,125,2.88315
153.862,126,3.1705
153.862,127,4.0243
153.863,123,7.60968
153.863,125,2.88315
153.863,126,3.1705
153.863,127,4.0243
153.879,123,7.60968
153.879,125,2.88315
153.879,126,3.1705
153.879,127,4.0243
153.88,123,7.65478
153.88,125,2.93342
153.88,126,3.14418
153.88,127,4.00311
153.881,123,7.65478
153.881,125,2.93342
153.881,126,3.14418
153.881,127,4.00311
153.897,123,7.65478
153.897,125,2.93342
153.897,126,3.14418
153.897,127,4.00311
153.898,123,7.65478
153.898,125,2.93342
153.898,126,3.14418
153.898,127,4.00311
153.914,123,7.65478
153.914,125,2.93342
153.914,126,3.14418
153.914,127,4.00311
153.915,123,7.69992
153.915,125,2.984
153.915,126,3.13278
153.915,127,3.98234
153.916,123,7.69992
153.916,125,2.984
153.916,126,3.13278
153.916,127,3.98234
153.932,123,7.69992
153.932,125,2.984
153.932,126,3.13278
153.932,127,3.98234
153.933,123,7.69992
153.933,125,2.984
153.933,126,3.13278
153.933,127,3.98234
153.949,123,7.69992
153.949,125,2.984
153.949,126,3.13278
153.949,127,3.98234
153.95,123,7.74498
153.95,125,3.03466
153.95,126,3.10729
153.95,127,3.96159
153.951,123,7.74498
153.951,125,3.03466
153.951,126,3.10729
153.951,127,3.96159
153.967,123,7.74498
153.967,125,3.03466
153.967,126,3.10729
153.967,127,3.96159
153.968,123,7.74498
153.968,125,3.03466
153.968,126,3.10729
153.968,127,3.96159
153.969,123,7.74498
153.969,125,3.03466
153.969,126,3.10729
153.969,127,3.96159
153.985,123,7.74498
153.985,125,3.03466
153.985,126,3.10729
153.985,127,3.96159
153.986,123,7.78966
153.986,125,3.08519
153.986,126,3.08329
153.986,127,3.94187
153.987,123,7.78966
153.987,125,3.08519
153.987,126,3.08329
153.987,127,3.94187
154.003,123,7.78966
154.003,125,3.08519
154.003,126,3.08329
154.003,127,3.94187
154.004,123,7.78966
154.004,125,3.08519
154.004,126,3.08329
154.004,127,3.94187
154.02,123,7.78966
154.02,125,3.08519
154.02,126,3.08329
154.02,127,3.94187
154.021,123,7.83385
154.021,125,3.13533
154.021,126,3.06042
154.021,127,3.93986
154.022,123,7.83385
154.022,125,3.13533
154.022,126,3.06042
154.022,127,3.93986
154.038,123,7.83385
154.038,125,3.13533
154.038,126,3.06042
154.038,127,3.93986
154.039,123,7.83385
154.039,125,3.13533
154.039,126,3.06042
154.039,127,3.93986
154.04,123,7.87823
154.04,125,3.18585
154.04,126,3.03719
154.04,127,3.92168
154.056,123,7.87823
154.056,125,3.18585
154.056,126,3.03719
154.056,127,3.92168
154.057,123,7.87823
154.057,125,3.18585
154.057,126,3.03719
154.057,127,3.92168
154.058,123,7.87823
154.058,125,3.18585
154.058,126,3.03719
154.058,127,3.92168
154.074,123,7.87823
154.074,125,3.18585
154.074,126,3.03719
154.074,127,3.92168
154.075,123,7.92234
154.075,125,3.23617
154.075,126,3.01473
154.075,127,3.90478
154.091,123,7.92234
154.091,125,3.23617
154.091,126,3.01473
154.091,127,3.90478
154.092,123,7.92234
154.092,125,3.23617
154.092,126,3.01473
154.092,127,3.90478
154.093,123,7.92234
154.093,125,3.23617
154.093,126,3.01473
154.093,127,3.90478
154.109,123,7.92234
154.109,125,3.23617
154.109,126,3.01473
154.109,127,3.90478
154.11,123,7.96637
154.11,125,3.28651
154.11,126,2.9926
154.11,127,3.88798
154.126,123,7.96637
154.126,125,3.28651
154.126,126,2.9926
154.126,127,3.88798
154.127,123,7.96637
154.127,125,3.28651
154.127,126,2.9926
154.127,127,3.88798
154.128,123,7.96637
154.128,125,3.28651
154.128,126,2.9926
154.128,127,3.88798
154.144,123,7.96637
154.144,125,3.28651
154.144,126,2.9926
154.144,127,3.88798
154.145,123,8.00988
154.145,125,3.33638
154.145,126,2.97275
154.145,127,3.87242
154.161,123,8.00988
154.161,125,3.33638
154.161,126,2.97275
154.161,127,3.87242
154.162,123,8.00988
154.162,125,3.33638
154.162,126,2.97275
154.162,127,3.87242
154.163,123,8.00988
154.163,125,3.33638
154.163,126,2.97275
154.163,127,3.87242
154.179,123,8.00988
154.179,125,3.33638
154.179,126,2.97275
154.179,127,3.87242
154.18,123,8.05373
154.18,125,3.38661
154.18,126,2.95242
154.18,127,3.8563
154.181,123,8.05373
154.181,125,3.38661
154.181,126,2.95242
154.181,127,3.8563
154.197,123,8.05373
154.197,125,3.38661
154.197,126,2.95242
154.197,127,3.8563
154.198,123,8.05373
154.198,125,3.38661
154.198,126,2.95242
154.198,127,3.8563
154.199,123,8.05373
154.199,125,3.38661
154.199,126,2.95242
154.199,127,3.8563
154.215,123,8.05373
154.215,125,3.38661
154.215,126,2.95242
154.215,127,3.8563
154.216,123,8.08507
154.216,125,3.42561
154.216,126,2.95516
154.216,127,3.86387
154.232,123,8.08507
154.232,125,3.42561
154.232,126,2.95516
154.232,127,3.86387
154.233,123,8.08507
154.233,125,3.42561
154.233,126,2.95516
