Time (s),Agent ID,Distance
173.938,161,4.92933
173.938,162,10.5817
173.938,163,7.80115
173.938,164,7.94722
173.938,166,13.0777
173.938,167,1.62587
173.939,160,11.3933
173.939,161,4.92822
173.939,162,10.608
173.939,163,7.82701
173.939,164,7.94556
173.939,166,13.0781
173.939,167,1.63692
173.94,160,11.3933
173.94,161,4.92822
173.94,162,10.608
173.94,163,7.82701
173.94,164,7.94556
173.94,166,13.0781
173.94,167,1.63692
173.955,160,11.3933
173.955,161,4.92822
173.955,162,10.608
173.955,163,7.82701
173.955,164,7.94556
173.955,166,13.0781
173.955,167,1.63692
173.956,160,11.3933
173.956,161,4.92822
173.956,162,10.608
173.956,163,7.82701
173.956,164,7.94556
173.956,166,13.0781
173.956,167,1.63692
173.957,160,11.3933
173.957,161,4.92822
173.957,162,10.608
173.957,163,7.82701
173.957,164,7.94556
173.957,166,13.0781
173.957,167,1.63692
173.972,160,11.3933
173.972,161,4.92822
173.972,162,10.608
173.972,163,7.82701
173.972,164,7.94556
173.972,166,13.0781
173.972,167,1.63692
173.973,160,11.4169
173.973,161,4.92671
173.973,162,10.6344
173.973,163,7.85273
173.973,164,7.94383
173.973,166,13.0783
173.973,167,1.64719
173.974,160,11.4169
173.974,161,4.92671
173.974,162,10.6344
173.974,163,7.85273
173.974,164,7.94383
173.974,166,13.0783
173.974,167,1.64719
173.989,160,11.4169
173.989,161,4.92671
173.989,162,10.6344
173.989,163,7.85273
173.989,164,7.94383
173.989,166,13.0783
173.989,167,1.64719
173.99,160,11.4169
173.99,161,4.92671
173.99,162,10.6344
173.99,163,7.85273
173.99,164,7.94383
173.99,166,13.0783
173.99,167,1.64719
173.991,160,11.4169
173.991,161,4.92671
173.991,162,10.6344
173.991,163,7.85273
173.991,164,7.94383
173.991,166,13.0783
173.991,167,1.64719
174.006,160,11.4169
174.006,161,4.92671
174.006,162,10.6344
174.006,163,7.85273
174.006,164,7.94383
174.006,166,13.0783
174.006,167,1.64719
174.007,160,11.4405
174.007,161,4.92511
174.007,162,10.6609
174.007,163,7.8784
174.007,164,7.94207
174.007,166,13.0783
174.007,167,1.65737
174.008,160,11.4405
174.008,161,4.92511
174.008,162,10.6609
174.008,163,7.8784
174.008,164,7.94207
174.008,166,13.0783
174.008,167,1.65737
174.023,160,11.4405
174.023,161,4.92511
174.023,162,10.6609
174.023,163,7.8784
174.023,164,7.94207
174.023,166,13.0783
174.023,167,1.65737
174.024,160,11.4405
174.024,161,4.92511
174.024,162,10.6609
174.024,163,7.8784
174.024,164,7.94207
174.024,166,13.0783
174.024,167,1.65737
174.025,160,11.4405
174.025,161,4.92511
174.025,162,10.6609
174.025,163,7.8784
174.025,164,7.94207
174.025,166,13.0783
174.025,167,1.65737
174.04,160,11.4405
174.04,161,4.92511
174.04,162,10.6609
174.04,163,7.8784
174.04,164,7.94207
174.04,166,13.0783
174.04,167,1.65737
174.041,160,11.4641
174.041,161,4.92351
174.041,162,10.6873
174.041,163,7.90409
174.041,164,7.94021
174.041,166,13.0781
174.041,167,1.66799
174.042,160,11.4641
174.042,161,4.92351
174.042,162,10.6873
174.042,163,7.90409
174.042,164,7.94021
174.042,166,13.0781
174.042,167,1.66799
174.057,160,11.4641
174.057,161,4.92351
174.057,162,10.6873
174.057,163,7.90409
174.057,164,7.94021
174.057,166,13.0781
174.057,167,1.66799
174.058,160,11.4641
174.058,161,4.92351
174.058,162,10.6873
174.058,163,7.90409
174.058,164,7.94021
174.058,166,13.0781
174.058,167,1.66799
174.059,160,11.4641
174.059,161,4.92351
174.059,162,10.6873
174.059,163,7.90409
174.059,164,7.94021
174.059,166,13.0781
174.059,167,1.66799
174.074,160,11.4641
174.074,161,4.92351
174.074,162,10.6873
174.074,163,7.90409
174.074,164,7.94021
174.074,166,13.0781
174.074,167,1.66799
174.075,160,11.4877
174.075,161,4.9217
174.075,162,10.7138
174.075,163,7.92971
174.075,164,7.93818
174.075,166,13.0776
174.075,167,1.67821
174.076,160,11.4877
174.076,161,4.9217
174.076,162,10.7138
174.076,163,7.92971
174.076,164,7.93818
174.076,166,13.0776
174.076,167,1.67821
174.091,160,11.4877
174.091,161,4.9217
174.091,162,10.7138
174.091,163,7.92971
174.091,164,7.93818
174.091,166,13.0776
174.091,167,1.67821
174.092,160,11.4877
174.092,161,4.9217
174.092,162,10.7138
174.092,163,7.92971
174.092,164,7.93818
174.092,166,13.0776
174.092,167,1.67821
174.093,160,11.4877
174.093,161,4.9217
174.093,162,10.7138
174.093,163,7.92971
174.093,164,7.93818
174.093,166,13.0776
174.093,167,1.67821
174.108,160,11.4877
174.108,161,4.9217
174.108,162,10.7138
174.108,163,7.92971
174.108,164,7.93818
174.108,166,13.0776
174.108,167,1.67821
174.109,160,11.5113
174.109,161,4.91987
174.109,162,10.7402
174.109,163,7.95536
174.109,164,7.93619
174.109,166,13.0769
174.109,167,1.68845
174.11,160,11.5113
174.11,161,4.91987
174.11,162,10.7402
174.11,163,7.95536
174.11,164,7.93619
174.11,166,13.0769
174.11,167,1.68845
174.125,160,11.5113
174.125,161,4.91987
174.125,162,10.7402
174.125,163,7.95536
174.125,164,7.93619
174.125,166,13.0769
174.125,167,1.68845
174.126,160,11.5113
174.126,161,4.91987
174.126,162,10.7402
174.126,163,7.95536
174.126,164,7.93619
174.126,166,13.0769
174.126,167,1.68845
174.127,160,11.5113
174.127,161,4.91987
174.127,162,10.7402
174.127,163,7.95536
174.127,164,7.93619
174.127,166,13.0769
174.127,167,1.68845
174.142,160,11.5113
174.142,161,4.91987
174.142,162,10.7402
174.142,163,7.95536
174.142,164,7.93619
174.142,166,13.0769
174.142,167,1.68845
174.143,160,11.5349
174.143,161,4.91789
174.143,162,10.7667
174.143,163,7.98101
174.143,164,7.9341
174.143,166,13.0759
174.143,167,1.69953
174.144,160,11.5349
174.144,161,4.91789
174.144,162,10.7667
174.144,163,7.98101
174.144,164,7.9341
174.144,166,13.0759
174.144,167,1.69953
174.159,160,11.5349
174.159,161,4.91789
174.159,162,10.7667
174.159,163,7.98101
174.159,164,7.9341
174.159,166,13.0759
174.159,167,1.69953
174.16,160,11.5349
174.16,161,4.91789
174.16,162,10.7667
174.16,163,7.98101
174.16,164,7.9341
174.16,166,13.0759
174.16,167,1.69953
174.161,160,11.5349
174.161,161,4.91789
174.161,162,10.7667
174.161,163,7.98101
174.161,164,7.9341
174.161,166,13.0759
174.161,167,1.69953
174.176,160,11.5349
174.176,161,4.91789
174.176,162,10.7667
174.176,163,7.98101
174.176,164,7.9341
174.176,166,13.0759
174.176,167,1.69953
174.177,160,11.5586
174.177,161,4.91595
174.177,162,10.7931
174.177,163,8.00671
174.177,164,7.93188
174.177,166,13.0749
174.177,167,1.71122
174.178,160,11.5586
174.178,161,4.91595
174.178,162,10.7931
174.178,163,8.00671
174.178,164,7.93188
174.178,166,13.0749
174.178,167,1.71122
174.193,160,11.5586
174.193,161,4.91595
174.193,162,10.7931
174.193,163,8.00671
174.193,164,7.93188
174.193,166,13.0749
174.193,167,1.71122
174.194,160,11.5586
174.194,161,4.91595
174.194,162,10.7931
174.194,163,8.00671
174.194,164,7.93188
174.194,166,13.0749
174.194,167,1.71122
174.195,160,11.5586
174.195,161,4.91595
174.195,162,10.7931
174.195,163,8.00671
174.195,164,7.93188
174.195,166,13.0749
174.195,167,1.71122
174.21,160,11.5586
174.21,161,4.91595
174.21,162,10.7931
174.21,163,8.00671
174.21,164,7.93188
174.21,166,13.0749
174.21,167,1.71122
174.211,160,11.5821
174.211,161,4.91358
174.211,162,10.8197
174.211,163,8.03224
174.211,164,7.92957
174.211,166,13.0734
174.211,167,1.72179
174.212,160,11.5821
174.212,161,4.91358
174.212,162,10.8197
174.212,163,8.03224
174.212,164,7.92957
174.212,166,13.0734
174.212,167,1.72179
174.227,160,11.5821
174.227,161,4.91358
174.227,162,10.8197
174.227,163,8.03224
174.227,164,7.92957
174.227,166,13.0734
174.227,167,1.72179
174.228,160,11.5821
174.228,161,4.91358
174.228,162,10.8197
174.228,163,8.03224
174.228,164,7.92957
174.228,166,13.0734
174.228,167,1.72179
174.229,160,11.5821
174.229,161,4.91358
174.229,162,10.8197
174.229,163,8.03224
174.229,164,7.92957
174.229,166,13.0734
174.229,167,1.72179
174.244,160,11.5821
174.244,161,4.91358
174.244,162,10.8197
174.244,163,8.03224
174.244,164,7.92957
174.244,166,13.0734
174.244,167,1.72179
174.245,160,11.6057
174.245,161,4.91111
174.245,162,10.8463
174.245,163,8.05779
174.245,164,7.92715
174.245,166,13.0716
174.245,167,1.7325
174.246,160,11.6057
174.246,161,4.91111
174.246,162,10.8463
174.246,163,8.05779
174.246,164,7.92715
174.246,166,13.0716
174.246,167,1.7325
174.261,160,11.6057
174.261,161,4.91111
174.261,162,10.8463
174.261,163,8.05779
174.261,164,7.92715
174.261,166,13.0716
174.261,167,1.7325
174.262,160,11.6057
174.262,161,4.91111
174.262,162,10.8463
174.262,163,8.05779
174.262,164,7.92715
174.262,166,13.0716
174.262,167,1.7325
174.263,160,11.6057
174.263,161,4.91111
174.263,162,10.8463
174.263,163,8.05779
174.263,164,7.92715
174.263,166,13.0716
174.263,167,1.7325
174.278,160,11.6057
174.278,161,4.91111
174.278,162,10.8463
174.278,163,8.05779
174.278,164,7.92715
174.278,166,13.0716
174.278,167,1.7325
174.279,160,11.6294
174.279,161,4.90867
174.279,162,10.8728
174.279,163,8.08474
174.279,164,7.92459
174.279,166,13.0696
174.279,167,1.74411
174.28,160,11.6294
174.28,161,4.90867
174.28,162,10.8728
174.28,163,8.08474
174.28,164,7.92459
174.28,166,13.0696
174.28,167,1.74411
174.295,160,11.6294
174.295,161,4.90867
174.295,162,10.8728
174.295,163,8.08474
174.295,164,7.92459
174.295,166,13.0696
174.295,167,1.74411
174.296,160,11.6294
174.296,161,4.90867
174.296,162,10.8728
174.296,163,8.08474
174.296,164,7.92459
174.296,166,13.0696
174.296,167,1.74411
174.297,160,11.6294
174.297,161,4.90867
174.297,162,10.8728
174.297,163,8.08474
174.297,164,7.92459
174.297,166,13.0696
174.297,167,1.74411
174.312,160,11.6294
174.312,161,4.90867
174.312,162,10.8728
174.312,163,8.08474
174.312,164,7.92459
174.312,166,13.0696
174.312,167,1.74411
174.313,160,11.6531
174.313,161,4.9061
174.313,162,10.8993
174.313,163,8.11036
174.313,164,7.92199
174.313,166,13.0674
174.313,167,1.75554
174.314,160,11.6531
174.314,161,4.9061
174.314,162,10.8993
174.314,163,8.11036
174.314,164,7.92199
174.314,166,13.0674
174.314,167,1.75554
174.329,160,11.6531
174.329,161,4.9061
174.329,162,10.8993
174.329,163,8.11036
174.329,164,7.92199
174.329,166,13.0674
174.329,167,1.75554
174.33,160,11.6531
174.33,161,4.9061
174.33,162,10.8993
174.33,163,8.11036
174.33,164,7.92199
174.33,166,13.0674
174.33,167,1.75554
174.331,160,11.6531
174.331,161,4.9061
174.331,162,10.8993
174.331,163,8.11036
174.331,164,7.92199
174.331,166,13.0674
174.331,167,1.75554
174.346,160,11.6531
174.346,161,4.9061
174.346,162,10.8993
174.346,163,8.11036
174.346,164,7.92199
174.346,166,13.0674
174.346,167,1.75554
174.347,160,11.6768
174.347,161,4.90326
174.347,162,10.9266
174.347,163,8.13591
174.347,164,7.91922
174.347,166,13.0648
174.347,167,1.766
174.348,160,11.6768
174.348,161,4.90326
174.348,162,10.9266
174.348,163,8.13591
174.348,164,7.91922
174.348,166,13.0648
174.348,167,1.766
174.363,160,11.6768
174.363,161,4.90326
174.363,162,10.9266
174.363,163,8.13591
174.363,164,7.91922
174.363,166,13.0648
174.363,167,1.766
174.364,160,11.6768
174.364,161,4.90326
174.364,162,10.9266
174.364,163,8.13591
174.364,164,7.91922
174.364,166,13.0648
174.364,167,1.766
174.365,160,11.6768
174.365,161,4.90326
174.365,162,10.9266
174.365,163,8.13591
174.365,164,7.91922
174.365,166,13.0648
174.365,167,1.766
174.38,160,11.6768
174.38,161,4.90326
174.38,162,10.9266
174.38,163,8.13591
174.38,164,7.91922
174.38,166,13.0648
174.38,167,1.766
174.381,160,11.7005
174.381,161,4.90029
174.381,162,10.9533
174.381,163,8.1615
174.381,164,7.91633
174.381,166,13.0619
174.381,167,1.77749
174.382,160,11.7005
174.382,161,4.90029
174.382,162,10.9533
174.382,163,8.1615
174.382,164,7.91633
174.382,166,13.0619
174.382,167,1.77749
174.397,160,11.7005
174.397,161,4.90029
174.397,162,10.9533
174.397,163,8.1615
174.397,164,7.91633
174.397,166,13.0619
174.397,167,1.77749
174.398,160,11.7005
174.398,161,4.90029
174.398,162,10.9533
174.398,163,8.1615
174.398,164,7.91633
174.398,166,13.0619
174.398,167,1.77749
174.399,160,11.7005
174.399,161,4.90029
174.399,162,10.9533
174.399,163,8.1615
174.399,164,7.91633
174.399,166,13.0619
174.399,167,1.77749
174.414,160,11.7005
174.414,161,4.90029
174.414,162,10.9533
174.414,163,8.1615
174.414,164,7.91633
174.414,166,13.0619
174.414,167,1.77749
174.415,160,11.7242
174.415,161,4.8972
174.415,162,10.9799
174.415,163,8.18711
174.415,164,7.9133
174.415,166,13.0587
174.415,167,1.78905
174.416,160,11.7242
174.416,161,4.8972
174.416,162,10.9799
174.416,163,8.18711
174.416,164,7.9133
174.416,166,13.0587
174.416,167,1.78905
174.431,160,11.7242
174.431,161,4.8972
174.431,162,10.9799
174.431,163,8.18711
174.431,164,7.9133
174.431,166,13.0587
174.431,167,1.78905
174.432,160,11.7242
174.432,161,4.8972
174.432,162,10.9799
174.432,163,8.18711
174.432,164,7.9133
174.432,166,13.0587
174.432,167,1.78905
174.433,160,11.7242
174.433,161,4.8972
174.433,162,10.9799
174.433,163,8.18711
174.433,164,7.9133
174.433,166,13.0587
174.433,167,1.78905
174.448,160,11.7242
174.448,161,4.8972
174.448,162,10.9799
174.448,163,8.18711
174.448,164,7.9133
174.448,166,13.0587
174.448,167,1.78905
174.449,160,11.7481
174.449,161,4.89412
174.449,162,11.0069
174.449,163,8.21281
174.449,164,7.9103
174.449,166,13.0553
174.449,167,1.80013
174.45,160,11.7481
174.45,161,4.89412
174.45,162,11.0069
174.45,163,8.21281
174.45,164,7.9103
174.45,166,13.0553
174.45,167,1.80013
174.465,160,11.7481
174.465,161,4.89412
174.465,162,11.0069
174.465,163,8.21281
174.465,164,7.9103
174.465,166,13.0553
174.465,167,1.80013
174.466,160,11.7481
174.466,161,4.89412
174.466,162,11.0069
174.466,163,8.21281
174.466,164,7.9103
174.466,166,13.0553
174.466,167,1.80013
174.467,160,11.7481
174.467,161,4.89412
174.467,162,11.0069
174.467,163,8.21281
174.467,164,7.9103
174.467,166,13.0553
174.467,167,1.80013
174.482,160,11.7481
174.482,161,4.89412
174.482,162,11.0069
174.482,163,8.21281
174.482,164,7.9103
174.482,166,13.0553
174.482,167,1.80013
174.484,160,11.772
174.484,161,4.89096
174.484,162,11.034
174.484,163,8.23859
174.484,164,7.90744
174.484,166,13.0517
174.484,167,1.81127
174.499,160,11.772
174.499,161,4.89096
174.499,162,11.034
174.499,163,8.23859
174.499,164,7.90744
174.499,166,13.0517
174.499,167,1.81127
174.5,160,11.772
174.5,161,4.89096
174.5,162,11.034
174.5,163,8.23859
174.5,164,7.90744
174.5,166,13.0517
174.5,167,1.81127
174.501,160,11.772
174.501,161,4.89096
174.501,162,11.034
174.501,163,8.23859
174.501,164,7.90744
174.501,166,13.0517
174.501,167,1.81127
174.516,160,11.772
174.516,161,4.89096
174.516,162,11.034
174.516,163,8.23859
174.516,164,7.90744
174.516,166,13.0517
174.516,167,1.81127
174.517,160,11.7961
174.517,161,4.888
174.517,162,11.0613
174.517,163,8.26456
174.517,164,7.90474
174.517,166,13.0481
174.517,167,1.82322
174.518,160,11.7961
174.518,161,4.888
174.518,162,11.0613
174.518,163,8.26456
174.518,164,7.90474
174.518,166,13.0481
174.518,167,1.82322
174.533,160,11.7961
174.533,161,4.888
174.533,162,11.0613
174.533,163,8.26456
174.533,164,7.90474
174.533,166,13.0481
174.533,167,1.82322
174.534,160,11.7961
174.534,161,4.888
174.534,162,11.0613
174.534,163,8.26456
174.534,164,7.90474
174.534,166,13.0481
174.534,167,1.82322
174.535,160,11.7961
174.535,161,4.888
174.535,162,11.0613
174.535,163,8.26456
174.535,164,7.90474
174.535,166,13.0481
174.535,167,1.82322
174.55,160,11.7961
174.55,161,4.888
174.55,162,11.0613
174.55,163,8.26456
174.55,164,7.90474
174.55,166,13.0481
174.55,167,1.82322
174.551,160,11.8203
174.551,161,4.88501
174.551,162,11.0888
174.551,163,8.29062
174.551,164,7.90196
174.551,166,13.0444
174.551,167,1.83493
174.552,160,11.8203
174.552,161,4.88501
174.552,162,11.0888
174.552,163,8.29062
174.552,164,7.90196
174.552,166,13.0444
174.552,167,1.83493
174.567,160,11.8203
174.567,161,4.88501
174.567,162,11.0888
174.567,163,8.29062
174.567,164,7.90196
174.567,166,13.0444
174.567,167,1.83493
174.568,160,11.8203
174.568,161,4.88501
174.568,162,11.0888
174.568,163,8.29062
174.568,164,7.90196
174.568,166,13.0444
174.568,167,1.83493
174.569,160,11.8203
174.569,161,4.88501
174.569,162,11.0888
174.569,163,8.29062
174.569,164,7.90196
174.569,166,13.0444
174.569,167,1.83493
174.584,160,11.8203
174.584,161,4.88501
174.584,162,11.0888
174.584,163,8.29062
174.584,164,7.90196
174.584,166,13.0444
174.584,167,1.83493
174.585,160,11.8446
174.585,161,4.882
174.585,162,11.1165
174.585,163,8.31674
174.585,164,7.89934
174.585,166,13.0405
174.585,167,1.84698
174.586,160,11.8446
174.586,161,4.882
174.586,162,11.1165
174.586,163,8.31674
174.586,164,7.89934
174.586,166,13.0405
174.586,167,1.84698
174.601,160,11.8446
174.601,161,4.882
174.601,162,11.1165
174.601,163,8.31674
174.601,164,7.89934
174.601,166,13.0405
174.601,167,1.84698
174.602,160,11.8446
174.602,161,4.882
174.602,162,11.1165
174.602,163,8.31674
174.602,164,7.89934
174.602,166,13.0405
174.602,167,1.84698
174.603,160,11.8446
174.603,161,4.882
174.603,162,11.1165
174.603,163,8.31674
174.603,164,7.89934
174.603,166,13.0405
174.603,167,1.84698
174.618,160,11.8446
174.618,161,4.882
174.618,162,11.1165
174.618,163,8.31674
174.618,164,7.89934
174.618,166,13.0405
174.618,167,1.84698
174.619,160,11.869
174.619,161,4.87901
174.619,162,11.1443
174.619,163,8.34295
174.619,164,7.89683
174.619,166,13.0365
174.619,167,1.8591
174.62,160,11.869
174.62,161,4.87901
174.62,162,11.1443
174.62,163,8.34295
174.62,164,7.89683
174.62,166,13.0365
174.62,167,1.8591
174.635,160,11.869
174.635,161,4.87901
174.635,162,11.1443
174.635,163,8.34295
174.635,164,7.89683
174.635,166,13.0365
174.635,167,1.8591
174.636,160,11.869
174.636,161,4.87901
174.636,162,11.1443
174.636,163,8.34295
174.636,164,7.89683
174.636,166,13.0365
174.636,167,1.8591
174.637,160,11.869
174.637,161,4.87901
174.637,162,11.1443
174.637,163,8.34295
174.637,164,7.89683
174.637,166,13.0365
174.637,167,1.8591
174.652,160,11.869
174.652,161,4.87901
174.652,162,11.1443
174.652,163,8.34295
174.652,164,7.89683
174.652,166,13.0365
174.652,167,1.8591
174.653,160,11.8934
174.653,161,4.87591
174.653,162,11.1724
174.653,163,8.36924
174.653,164,7.89435
174.653,166,13.0322
174.653,167,1.87152
174.654,160,11.8934
174.654,161,4.87591
174.654,162,11.1724
174.654,163,8.36924
174.654,164,7.89435
174.654,166,13.0322
174.654,167,1.87152
174.669,160,11.8934
174.669,161,4.87591
174.669,162,11.1724
174.669,163,8.36924
174.669,164,7.89435
174.669,166,13.0322
174.669,167,1.87152
174.67,160,11.8934
174.67,161,4.87591
174.67,162,11.1724
174.67,163,8.36924
174.67,164,7.89435
174.67,166,13.0322
174.67,167,1.87152
174.671,160,11.8934
174.671,161,4.87591
174.671,162,11.1724
174.671,163,8.36924
174.671,164,7.89435
174.671,166,13.0322
174.671,167,1.87152
174.686,160,11.8934
174.686,161,4.87591
174.686,162,11.1724
174.686,163,8.36924
174.686,164,7.89435
174.686,166,13.0322
174.686,167,1.87152
174.687,160,11.9178
174.687,161,4.87273
174.687,162,11.2006
174.687,163,8.39551
174.687,164,7.89185
174.687,166,13.0277
174.687,167,1.88343
174.688,160,11.9178
174.688,161,4.87273
174.688,162,11.2006
174.688,163,8.39551
174.688,164,7.89185
174.688,166,13.0277
174.688,167,1.88343
174.703,160,11.9178
174.703,161,4.87273
174.703,162,11.2006
174.703,163,8.39551
174.703,164,7.89185
174.703,166,13.0277
174.703,167,1.88343
174.704,160,11.9178
174.704,161,4.87273
174.704,162,11.2006
174.704,163,8.39551
174.704,164,7.89185
174.704,166,13.0277
174.704,167,1.88343
174.705,160,11.9178
174.705,161,4.87273
174.705,162,11.2006
174.705,163,8.39551
174.705,164,7.89185
174.705,166,13.0277
174.705,167,1.88343
174.72,160,11.9178
174.72,161,4.87273
174.72,162,11.2006
174.72,163,8.39551
174.72,164,7.89185
174.72,166,13.0277
174.72,167,1.88343
174.721,160,11.9423
174.721,161,4.86965
174.721,162,11.2289
174.721,163,8.42189
174.721,164,7.88934
174.721,166,13.0233
174.721,167,1.89557
174.722,160,11.9423
174.722,161,4.86965
174.722,162,11.2289
174.722,163,8.42189
174.722,164,7.88934
174.722,166,13.0233
174.722,167,1.89557
174.737,160,11.9423
174.737,161,4.86965
174.737,162,11.2289
174.737,163,8.42189
174.737,164,7.88934
174.737,166,13.0233
174.737,167,1.89557
174.738,160,11.9423
174.738,161,4.86965
174.738,162,11.2289
174.738,163,8.42189
174.738,164,7.88934
174.738,166,13.0233
174.738,167,1.89557
174.739,160,11.9423
174.739,161,4.86965
174.739,162,11.2289
174.739,163,8.42189
174.739,164,7.88934
174.739,166,13.0233
174.739,167,1.89557
174.754,160,11.9423
174.754,161,4.86965
174.754,162,11.2289
174.754,163,8.42189
174.754,164,7.88934
174.754,166,13.0233
174.754,167,1.89557
174.755,160,11.967
174.755,161,4.86664
174.755,162,11.2572
174.755,163,8.44836
174.755,164,7.88691
174.755,166,13.0186
174.755,167,1.9087
174.756,160,11.967
174.756,161,4.86664
174.756,162,11.2572
174.756,163,8.44836
174.756,164,7.88691
174.756,166,13.0186
174.756,167,1.9087
174.771,160,11.967
174.771,161,4.86664
174.771,162,11.2572
174.771,163,8.44836
174.771,164,7.88691
174.771,166,13.0186
174.771,167,1.9087
174.772,160,11.967
174.772,161,4.86664
174.772,162,11.2572
174.772,163,8.44836
174.772,164,7.88691
174.772,166,13.0186
174.772,167,1.9087
174.773,160,11.967
174.773,161,4.86664
174.773,162,11.2572
174.773,163,8.44836
174.773,164,7.88691
174.773,166,13.0186
174.773,167,1.9087
174.788,160,11.967
174.788,161,4.86664
174.788,162,11.2572
174.788,163,8.44836
174.788,164,7.88691
174.788,166,13.0186
174.788,167,1.9087
174.789,160,11.9914
174.789,161,4.86323
174.789,162,11.2858
174.789,163,8.4747
174.789,164,7.88455
174.789,166,13.0136
174.789,167,1.92089
174.79,160,11.9914
174.79,161,4.86323
174.79,162,11.2858
174.79,163,8.4747
174.79,164,7.88455
174.79,166,13.0136
174.79,167,1.92089
174.805,160,11.9914
174.805,161,4.86323
174.805,162,11.2858
174.805,163,8.4747
174.805,164,7.88455
174.805,166,13.0136
174.805,167,1.92089
174.806,160,11.9914
174.806,161,4.86323
174.806,162,11.2858
174.806,163,8.4747
174.806,164,7.88455
174.806,166,13.0136
174.806,167,1.92089
174.807,160,11.9914
174.807,161,4.86323
174.807,162,11.2858
174.807,163,8.4747
174.807,164,7.88455
174.807,166,13.0136
174.807,167,1.92089
174.822,160,11.9914
174.822,161,4.86323
174.822,162,11.2858
174.822,163,8.4747
174.822,164,7.88455
174.822,166,13.0136
174.822,167,1.92089
174.823,160,12.016
174.823,161,4.85997
174.823,162,11.3143
174.823,163,8.5011
174.823,164,7.88219
174.823,166,13.0086
174.823,167,1.93363
174.824,160,12.016
174.824,161,4.85997
174.824,162,11.3143
174.824,163,8.5011
174.824,164,7.88219
174.824,166,13.0086
174.824,167,1.93363
174.839,160,12.016
174.839,161,4.85997
174.839,162,11.3143
174.839,163,8.5011
174.839,164,7.88219
174.839,166,13.0086
174.839,167,1.93363
174.84,160,12.016
174.84,161,4.85997
174.84,162,11.3143
174.84,163,8.5011
174.84,164,7.88219
174.84,166,13.0086
174.84,167,1.93363
174.841,160,12.016
174.841,161,4.85997
174.841,162,11.3143
174.841,163,8.5011
174.841,164,7.88219
174.841,166,13.0086
174.841,167,1.93363
174.856,160,12.016
174.856,161,4.85997
174.856,162,11.3143
174.856,163,8.5011
174.856,164,7.88219
174.856,166,13.0086
174.856,167,1.93363
174.857,160,12.0407
174.857,161,4.85678
174.857,162,11.3429
174.857,163,8.52756
174.857,164,7.87985
174.857,166,13.0035
174.857,167,1.94679
174.858,160,12.0407
174.858,161,4.85678
174.858,162,11.3429
174.858,163,8.52756
174.858,164,7.87985
174.858,166,13.0035
174.858,167,1.94679
174.873,160,12.0407
174.873,161,4.85678
174.873,162,11.3429
174.873,163,8.52756
174.873,164,7.87985
174.873,166,13.0035
174.873,167,1.94679
174.874,160,12.0407
174.874,161,4.85678
174.874,162,11.3429
174.874,163,8.52756
174.874,164,7.87985
174.874,166,13.0035
174.874,167,1.94679
174.875,160,12.0407
174.875,161,4.85678
174.875,162,11.3429
174.875,163,8.52756
174.875,164,7.87985
174.875,166,13.0035
174.875,167,1.94679
174.89,160,12.0407
174.89,161,4.85678
174.89,162,11.3429
174.89,163,8.52756
174.89,164,7.87985
174.89,166,13.0035
174.89,167,1.94679
174.891,160,12.0653
174.891,161,4.85351
174.891,162,11.3715
174.891,163,8.55407
174.891,164,7.87753
174.891,166,12.9982
174.891,167,1.96011
174.892,160,12.0653
174.892,161,4.85351
174.892,162,11.3715
174.892,163,8.55407
174.892,164,7.87753
174.892,166,12.9982
174.892,167,1.96011
174.907,160,12.0653
174.907,161,4.85351
174.907,162,11.3715
174.907,163,8.55407
174.907,164,7.87753
174.907,166,12.9982
174.907,167,1.96011
174.908,160,12.0653
174.908,161,4.85351
174.908,162,11.3715
174.908,163,8.55407
174.908,164,7.87753
174.908,166,12.9982
174.908,167,1.96011
174.909,160,12.0653
174.909,161,4.85351
174.909,162,11.3715
174.909,163,8.55407
174.909,164,7.87753
174.909,166,12.9982
174.909,167,1.96011
174.924,160,12.0653
174.924,161,4.85351
174.924,162,11.3715
174.924,163,8.55407
174.924,164,7.87753
174.924,166,12.9982
174.924,167,1.96011
174.925,160,12.0899
174.925,161,4.85008
174.925,162,11.4002
174.925,163,8.58047
174.925,164,7.87515
174.925,166,12.9927
174.925,167,1.97321
174.926,160,12.0899
174.926,161,4.85008
174.926,162,11.4002
174.926,163,8.58047
174.926,164,7.87515
174.926,166,12.9927
174.926,167,1.97321
174.941,160,12.0899
174.941,161,4.85008
174.941,162,11.4002
174.941,163,8.58047
174.941,164,7.87515
174.941,166,12.9927
174.941,167,1.97321
174.942,160,12.0899
174.942,161,4.85008
174.942,162,11.4002
174.942,163,8.58047
174.942,164,7.87515
174.942,166,12.9927
174.942,167,1.97321
174.943,160,12.0899
174.943,161,4.85008
174.943,162,11.4002
174.943,163,8.58047
174.943,164,7.87515
174.943,166,12.9927
174.943,167,1.97321
174.958,160,12.0899
174.958,161,4.85008
174.958,162,11.4002
174.958,163,8.58047
174.958,164,7.87515
174.958,166,12.9927
174.958,167,1.97321
174.959,160,12.1138
174.959,161,4.84645
174.959,162,11.429
174.959,163,8.60675
174.959,164,7.87267
174.959,166,12.987
174.959,167,1.98586
174.96,160,12.1138
174.96,161,4.84645
174.96,162,11.429
174.96,163,8.60675
174.96,164,7.87267
174.96,166,12.987
174.96,167,1.98586
174.975,160,12.1138
174.975,161,4.84645
174.975,162,11.429
