Time (s),Agent ID,Distance
151.792,161,5.28183
151.792,162,3.54429
151.792,163,1.22959
151.792,164,8.73149
151.793,160,4.77198
151.793,161,5.28183
151.793,162,3.54429
151.793,163,1.22959
151.793,164,8.73149
151.794,160,4.77198
151.794,161,5.28183
151.794,162,3.54429
151.794,163,1.22959
151.794,164,8.73149
151.809,160,4.77198
151.809,161,5.28183
151.809,162,3.54429
151.809,163,1.22959
151.809,164,8.73149
151.81,160,4.82173
151.81,161,5.28259
151.81,162,3.60593
151.81,163,1.25315
151.81,164,8.72468
151.811,160,4.82173
151.811,161,5.28259
151.811,162,3.60593
151.811,163,1.25315
151.811,164,8.72468
151.826,160,4.82173
151.826,161,5.28259
151.826,162,3.60593
151.826,163,1.25315
151.826,164,8.72468
151.827,160,4.82173
151.827,161,5.28259
151.827,162,3.60593
151.827,163,1.25315
151.827,164,8.72468
151.828,160,4.82173
151.828,161,5.28259
151.828,162,3.60593
151.828,163,1.25315
151.828,164,8.72468
151.843,160,4.82173
151.843,161,5.28259
151.843,162,3.60593
151.843,163,1.25315
151.843,164,8.72468
151.844,160,4.87171
151.844,161,5.28341
151.844,162,3.66723
151.844,163,1.2792
151.844,164,8.71772
151.845,160,4.87171
151.845,161,5.28341
151.845,162,3.66723
151.845,163,1.2792
151.845,164,8.71772
151.86,160,4.87171
151.86,161,5.28341
151.86,162,3.66723
151.86,163,1.2792
151.86,164,8.71772
151.861,160,4.87171
151.861,161,5.28341
151.861,162,3.66723
151.861,163,1.2792
151.861,164,8.71772
151.862,160,4.87171
151.862,161,5.28341
151.862,162,3.66723
151.862,163,1.2792
151.862,164,8.71772
151.877,160,4.87171
151.877,161,5.28341
151.877,162,3.66723
151.877,163,1.2792
151.877,164,8.71772
151.878,160,4.92185
151.878,161,5.2845
151.878,162,3.72677
151.878,163,1.30912
151.878,164,8.71092
151.879,160,4.92185
151.879,161,5.2845
151.879,162,3.72677
151.879,163,1.30912
151.879,164,8.71092
151.894,160,4.92185
151.894,161,5.2845
151.894,162,3.72677
151.894,163,1.30912
151.894,164,8.71092
151.895,160,4.92185
151.895,161,5.2845
151.895,162,3.72677
151.895,163,1.30912
151.895,164,8.71092
151.896,160,4.92185
151.896,161,5.2845
151.896,162,3.72677
151.896,163,1.30912
151.896,164,8.71092
151.911,160,4.92185
151.911,161,5.2845
151.911,162,3.72677
151.911,163,1.30912
151.911,164,8.71092
151.912,160,4.97245
151.912,161,5.28584
151.912,162,3.78571
151.912,163,1.34122
151.912,164,8.70425
151.913,160,4.97245
151.913,161,5.28584
151.913,162,3.78571
151.913,163,1.34122
151.913,164,8.70425
151.928,160,4.97245
151.928,161,5.28584
151.928,162,3.78571
151.928,163,1.34122
151.928,164,8.70425
151.929,160,4.97245
151.929,161,5.28584
151.929,162,3.78571
151.929,163,1.34122
151.929,164,8.70425
151.93,160,4.97245
151.93,161,5.28584
151.93,162,3.78571
151.93,163,1.34122
151.93,164,8.70425
151.945,160,4.97245
151.945,161,5.28584
151.945,162,3.78571
151.945,163,1.34122
151.945,164,8.70425
151.946,160,5.02325
151.946,161,5.28712
151.946,162,3.84431
151.946,163,1.37593
151.946,164,8.6975
151.947,160,5.02325
151.947,161,5.28712
151.947,162,3.84431
151.947,163,1.37593
151.947,164,8.6975
151.962,160,5.02325
151.962,161,5.28712
151.962,162,3.84431
151.962,163,1.37593
151.962,164,8.6975
151.963,160,5.02325
151.963,161,5.28712
151.963,162,3.84431
151.963,163,1.37593
151.963,164,8.6975
151.964,160,5.02325
151.964,161,5.28712
151.964,162,3.84431
151.964,163,1.37593
151.964,164,8.6975
151.979,160,5.02325
151.979,161,5.28712
151.979,162,3.84431
151.979,163,1.37593
151.979,164,8.6975
151.98,160,5.07425
151.98,161,5.28817
151.98,162,3.90281
151.98,163,1.41258
151.98,164,8.69073
151.981,160,5.07425
151.981,161,5.28817
151.981,162,3.90281
151.981,163,1.41258
151.981,164,8.69073
151.996,160,5.07425
151.996,161,5.28817
151.996,162,3.90281
151.996,163,1.41258
151.996,164,8.69073
151.997,160,5.07425
151.997,161,5.28817
151.997,162,3.90281
151.997,163,1.41258
151.997,164,8.69073
151.998,160,5.07425
151.998,161,5.28817
151.998,162,3.90281
151.998,163,1.41258
151.998,164,8.69073
152.013,160,5.07425
152.013,161,5.28817
152.013,162,3.90281
152.013,163,1.41258
152.013,164,8.69073
152.014,160,5.126
152.014,161,5.28904
152.014,162,3.95992
152.014,163,1.45162
152.014,164,8.68386
152.015,160,5.126
152.015,161,5.28904
152.015,162,3.95992
152.015,163,1.45162
152.015,164,8.68386
152.03,160,5.126
152.03,161,5.28904
152.03,162,3.95992
152.03,163,1.45162
152.03,164,8.68386
152.031,160,5.126
152.031,161,5.28904
152.031,162,3.95992
152.031,163,1.45162
152.031,164,8.68386
152.032,160,5.126
152.032,161,5.28904
152.032,162,3.95992
152.032,163,1.45162
152.032,164,8.68386
152.047,160,5.126
152.047,161,5.28904
152.047,162,3.95992
152.047,163,1.45162
152.047,164,8.68386
152.048,160,5.17796
152.048,161,5.28947
152.048,162,4.01775
152.048,163,1.49055
152.048,164,8.67695
152.049,160,5.17796
152.049,161,5.28947
152.049,162,4.01775
152.049,163,1.49055
152.049,164,8.67695
152.064,160,5.17796
152.064,161,5.28947
152.064,162,4.01775
152.064,163,1.49055
152.064,164,8.67695
152.065,160,5.17796
152.065,161,5.28947
152.065,162,4.01775
152.065,163,1.49055
152.065,164,8.67695
152.066,160,5.17796
152.066,161,5.28947
152.066,162,4.01775
152.066,163,1.49055
152.066,164,8.67695
152.081,160,5.17796
152.081,161,5.28947
152.081,162,4.01775
152.081,163,1.49055
152.081,164,8.67695
152.082,160,5.23049
152.082,161,5.28953
152.082,162,4.07446
152.082,163,1.53102
152.082,164,8.66987
152.083,160,5.23049
152.083,161,5.28953
152.083,162,4.07446
152.083,163,1.53102
152.083,164,8.66987
152.098,160,5.23049
152.098,161,5.28953
152.098,162,4.07446
152.098,163,1.53102
152.098,164,8.66987
152.099,160,5.23049
152.099,161,5.28953
152.099,162,4.07446
152.099,163,1.53102
152.099,164,8.66987
152.1,160,5.23049
152.1,161,5.28953
152.1,162,4.07446
152.1,163,1.53102
152.1,164,8.66987
152.115,160,5.23049
152.115,161,5.28953
152.115,162,4.07446
152.115,163,1.53102
152.115,164,8.66987
152.116,160,5.28339
152.116,161,5.28958
152.116,162,4.12976
152.116,163,1.57136
152.116,164,8.66275
152.117,160,5.28339
152.117,161,5.28958
152.117,162,4.12976
152.117,163,1.57136
152.117,164,8.66275
152.132,160,5.28339
152.132,161,5.28958
152.132,162,4.12976
152.132,163,1.57136
152.132,164,8.66275
152.133,160,5.28339
152.133,161,5.28958
152.133,162,4.12976
152.133,163,1.57136
152.133,164,8.66275
152.134,160,5.28339
152.134,161,5.28958
152.134,162,4.12976
152.134,163,1.57136
152.134,164,8.66275
152.149,160,5.28339
152.149,161,5.28958
152.149,162,4.12976
152.149,163,1.57136
152.149,164,8.66275
152.15,160,5.33679
152.15,161,5.28906
152.15,162,4.18356
152.15,163,1.61391
152.15,164,8.65551
152.151,160,5.33679
152.151,161,5.28906
152.151,162,4.18356
152.151,163,1.61391
152.151,164,8.65551
152.166,160,5.33679
152.166,161,5.28906
152.166,162,4.18356
152.166,163,1.61391
152.166,164,8.65551
152.167,160,5.33679
152.167,161,5.28906
152.167,162,4.18356
152.167,163,1.61391
152.167,164,8.65551
152.168,160,5.33679
152.168,161,5.28906
152.168,162,4.18356
152.168,163,1.61391
152.168,164,8.65551
152.183,160,5.33679
152.183,161,5.28906
152.183,162,4.18356
152.183,163,1.61391
152.183,164,8.65551
152.184,160,5.39085
152.184,161,5.28822
152.184,162,4.23588
152.184,163,1.6557
152.184,164,8.64822
152.185,160,5.39085
152.185,161,5.28822
152.185,162,4.23588
152.185,163,1.6557
152.185,164,8.64822
152.2,160,5.39085
152.2,161,5.28822
152.2,162,4.23588
152.2,163,1.6557
152.2,164,8.64822
152.201,160,5.39085
152.201,161,5.28822
152.201,162,4.23588
152.201,163,1.6557
152.201,164,8.64822
152.202,160,5.39085
152.202,161,5.28822
152.202,162,4.23588
152.202,163,1.6557
152.202,164,8.64822
152.217,160,5.39085
152.217,161,5.28822
152.217,162,4.23588
152.217,163,1.6557
152.217,164,8.64822
152.218,160,5.44569
152.218,161,5.27959
152.218,162,4.28806
152.218,163,1.70099
152.218,164,8.64082
152.219,160,5.44569
152.219,161,5.27959
152.219,162,4.28806
152.219,163,1.70099
152.219,164,8.64082
152.234,160,5.44569
152.234,161,5.27959
152.234,162,4.28806
152.234,163,1.70099
152.234,164,8.64082
152.235,160,5.44569
152.235,161,5.27959
152.235,162,4.28806
152.235,163,1.70099
152.235,164,8.64082
152.236,160,5.44569
152.236,161,5.27959
152.236,162,4.28806
152.236,163,1.70099
152.236,164,8.64082
152.251,160,5.44569
152.251,161,5.27959
152.251,162,4.28806
152.251,163,1.70099
152.251,164,8.64082
152.252,160,5.50103
152.252,161,5.2778
152.252,162,4.34245
152.252,163,1.74849
152.252,164,8.63338
152.253,160,5.50103
152.253,161,5.2778
152.253,162,4.34245
152.253,163,1.74849
152.253,164,8.63338
152.268,160,5.50103
152.268,161,5.2778
152.268,162,4.34245
152.268,163,1.74849
152.268,164,8.63338
152.269,160,5.50103
152.269,161,5.2778
152.269,162,4.34245
152.269,163,1.74849
152.269,164,8.63338
152.27,160,5.50103
152.27,161,5.2778
152.27,162,4.34245
152.27,163,1.74849
152.27,164,8.63338
152.285,160,5.50103
152.285,161,5.2778
152.285,162,4.34245
152.285,163,1.74849
152.285,164,8.63338
152.286,160,5.55746
152.286,161,5.27594
152.286,162,4.40062
152.286,163,1.79875
152.286,164,8.62563
152.287,160,5.55746
152.287,161,5.27594
152.287,162,4.40062
152.287,163,1.79875
152.287,164,8.62563
152.302,160,5.55746
152.302,161,5.27594
152.302,162,4.40062
152.302,163,1.79875
152.302,164,8.62563
152.303,160,5.55746
152.303,161,5.27594
152.303,162,4.40062
152.303,163,1.79875
152.303,164,8.62563
152.304,160,5.55746
152.304,161,5.27594
152.304,162,4.40062
152.304,163,1.79875
152.304,164,8.62563
152.319,160,5.55746
152.319,161,5.27594
152.319,162,4.40062
152.319,163,1.79875
152.319,164,8.62563
152.32,160,5.61451
152.32,161,5.27391
152.32,162,4.46067
152.32,163,1.85098
152.32,164,8.6177
152.321,160,5.61451
152.321,161,5.27391
152.321,162,4.46067
152.321,163,1.85098
152.321,164,8.6177
152.336,160,5.61451
152.336,161,5.27391
152.336,162,4.46067
152.336,163,1.85098
152.336,164,8.6177
152.337,160,5.61451
152.337,161,5.27391
152.337,162,4.46067
152.337,163,1.85098
152.337,164,8.6177
152.338,160,5.61451
152.338,161,5.27391
152.338,162,4.46067
152.338,163,1.85098
152.338,164,8.6177
152.353,160,5.61451
152.353,161,5.27391
152.353,162,4.46067
152.353,163,1.85098
152.353,164,8.6177
152.354,160,5.67649
152.354,161,5.28033
152.354,162,4.51408
152.354,163,1.91722
152.354,164,8.61045
152.355,160,5.67649
152.355,161,5.28033
152.355,162,4.51408
152.355,163,1.91722
152.355,164,8.61045
152.37,160,5.67649
152.37,161,5.28033
152.37,162,4.51408
152.37,163,1.91722
152.37,164,8.61045
152.371,160,5.67649
152.371,161,5.28033
152.371,162,4.51408
152.371,163,1.91722
152.371,164,8.61045
152.372,160,5.67649
152.372,161,5.28033
152.372,162,4.51408
152.372,163,1.91722
152.372,164,8.61045
152.387,160,5.67649
152.387,161,5.28033
152.387,162,4.51408
152.387,163,1.91722
152.387,164,8.61045
152.388,160,5.73489
152.388,161,5.27811
152.388,162,4.57433
152.388,163,1.97421
152.388,164,8.60177
152.389,160,5.73489
152.389,161,5.27811
152.389,162,4.57433
152.389,163,1.97421
152.389,164,8.60177
152.404,160,5.73489
152.404,161,5.27811
152.404,162,4.57433
152.404,163,1.97421
152.404,164,8.60177
152.405,160,5.73489
152.405,161,5.27811
152.405,162,4.57433
152.405,163,1.97421
152.405,164,8.60177
152.406,160,5.73489
152.406,161,5.27811
152.406,162,4.57433
152.406,163,1.97421
152.406,164,8.60177
152.421,160,5.73489
152.421,161,5.27811
152.421,162,4.57433
152.421,163,1.97421
152.421,164,8.60177
152.422,160,5.79395
152.422,161,5.27613
152.422,162,4.63531
152.422,163,2.03286
152.422,164,8.59309
152.423,160,5.79395
152.423,161,5.27613
152.423,162,4.63531
152.423,163,2.03286
152.423,164,8.59309
152.438,160,5.79395
152.438,161,5.27613
152.438,162,4.63531
152.438,163,2.03286
152.438,164,8.59309
152.439,160,5.79395
152.439,161,5.27613
152.439,162,4.63531
152.439,163,2.03286
152.439,164,8.59309
152.44,160,5.79395
152.44,161,5.27613
152.44,162,4.63531
152.44,163,2.03286
152.44,164,8.59309
152.455,160,5.79395
152.455,161,5.27613
152.455,162,4.63531
152.455,163,2.03286
152.455,164,8.59309
152.456,160,5.85327
152.456,161,5.27383
152.456,162,4.69773
152.456,163,2.09093
152.456,164,8.58414
152.457,160,5.85327
152.457,161,5.27383
152.457,162,4.69773
152.457,163,2.09093
152.457,164,8.58414
152.472,160,5.85327
152.472,161,5.27383
152.472,162,4.69773
152.472,163,2.09093
152.472,164,8.58414
152.473,160,5.85327
152.473,161,5.27383
152.473,162,4.69773
152.473,163,2.09093
152.473,164,8.58414
152.474,160,5.85327
152.474,161,5.27383
152.474,162,4.69773
152.474,163,2.09093
152.474,164,8.58414
152.489,160,5.85327
152.489,161,5.27383
152.489,162,4.69773
152.489,163,2.09093
152.489,164,8.58414
152.49,160,5.91275
152.49,161,5.27062
152.49,162,4.75984
152.49,163,2.14832
152.49,164,8.5749
152.491,160,5.91275
152.491,161,5.27062
152.491,162,4.75984
152.491,163,2.14832
152.491,164,8.5749
152.506,160,5.91275
152.506,161,5.27062
152.506,162,4.75984
152.506,163,2.14832
152.506,164,8.5749
152.507,160,5.91275
152.507,161,5.27062
152.507,162,4.75984
152.507,163,2.14832
152.507,164,8.5749
152.508,160,5.91275
152.508,161,5.27062
152.508,162,4.75984
152.508,163,2.14832
152.508,164,8.5749
152.523,160,5.91275
152.523,161,5.27062
152.523,162,4.75984
152.523,163,2.14832
152.523,164,8.5749
152.524,160,5.9726
152.524,161,5.26803
152.524,162,4.82162
152.524,163,2.20495
152.524,164,8.56552
152.525,160,5.9726
152.525,161,5.26803
152.525,162,4.82162
152.525,163,2.20495
152.525,164,8.56552
152.54,160,5.9726
152.54,161,5.26803
152.54,162,4.82162
152.54,163,2.20495
152.54,164,8.56552
152.541,160,5.9726
152.541,161,5.26803
152.541,162,4.82162
152.541,163,2.20495
152.541,164,8.56552
152.542,160,5.9726
152.542,161,5.26803
152.542,162,4.82162
152.542,163,2.20495
152.542,164,8.56552
152.557,160,5.9726
152.557,161,5.26803
152.557,162,4.82162
152.557,163,2.20495
152.557,164,8.56552
152.558,160,6.03251
152.558,161,5.26492
152.558,162,4.8834
152.558,163,2.26101
152.558,164,8.55594
152.559,160,6.03251
152.559,161,5.26492
152.559,162,4.8834
152.559,163,2.26101
152.559,164,8.55594
152.574,160,6.03251
152.574,161,5.26492
152.574,162,4.8834
152.574,163,2.26101
152.574,164,8.55594
152.575,160,6.03251
152.575,161,5.26492
152.575,162,4.8834
152.575,163,2.26101
152.575,164,8.55594
152.576,160,6.03251
152.576,161,5.26492
152.576,162,4.8834
152.576,163,2.26101
152.576,164,8.55594
152.591,160,6.03251
152.591,161,5.26492
152.591,162,4.8834
152.591,163,2.26101
152.591,164,8.55594
152.592,160,6.09257
152.592,161,5.2616
152.592,162,4.94478
152.592,163,2.31599
152.592,164,8.54615
152.593,160,6.09257
152.593,161,5.2616
152.593,162,4.94478
152.593,163,2.31599
152.593,164,8.54615
152.608,160,6.09257
152.608,161,5.2616
152.608,162,4.94478
152.608,163,2.31599
152.608,164,8.54615
152.609,160,6.09257
152.609,161,5.2616
152.609,162,4.94478
152.609,163,2.31599
152.609,164,8.54615
152.61,160,6.09257
152.61,161,5.2616
152.61,162,4.94478
152.61,163,2.31599
152.61,164,8.54615
152.625,160,6.09257
152.625,161,5.2616
152.625,162,4.94478
152.625,163,2.31599
152.625,164,8.54615
152.626,160,6.15261
152.626,161,5.25791
152.626,162,5.00577
152.626,163,2.37006
152.626,164,8.53621
152.627,160,6.15261
152.627,161,5.25791
152.627,162,5.00577
152.627,163,2.37006
152.627,164,8.53621
152.642,160,6.15261
152.642,161,5.25791
152.642,162,5.00577
152.642,163,2.37006
152.642,164,8.53621
152.643,160,6.15261
152.643,161,5.25791
152.643,162,5.00577
152.643,163,2.37006
152.643,164,8.53621
152.644,160,6.15261
152.644,161,5.25791
152.644,162,5.00577
152.644,163,2.37006
152.644,164,8.53621
152.659,160,6.15261
152.659,161,5.25791
152.659,162,5.00577
152.659,163,2.37006
152.659,164,8.53621
152.66,160,6.21253
152.66,161,5.25401
152.66,162,5.06626
152.66,163,2.42337
152.66,164,8.52615
152.661,160,6.21253
152.661,161,5.25401
152.661,162,5.06626
152.661,163,2.42337
152.661,164,8.52615
152.676,160,6.21253
152.676,161,5.25401
152.676,162,5.06626
152.676,163,2.42337
152.676,164,8.52615
152.677,160,6.21253
152.677,161,5.25401
152.677,162,5.06626
152.677,163,2.42337
152.677,164,8.52615
152.678,160,6.21253
152.678,161,5.25401
152.678,162,5.06626
152.678,163,2.42337
152.678,164,8.52615
152.693,160,6.21253
152.693,161,5.25401
152.693,162,5.06626
152.693,163,2.42337
152.693,164,8.52615
152.694,160,6.27243
152.694,161,5.25021
152.694,162,5.12613
152.694,163,2.47774
152.694,164,8.51601
152.695,160,6.27243
152.695,161,5.25021
152.695,162,5.12613
152.695,163,2.47774
152.695,164,8.51601
152.71,160,6.27243
152.71,161,5.25021
152.71,162,5.12613
152.71,163,2.47774
152.71,164,8.51601
152.711,160,6.27243
152.711,161,5.25021
152.711,162,5.12613
152.711,163,2.47774
152.711,164,8.51601
152.712,160,6.27243
152.712,161,5.25021
152.712,162,5.12613
152.712,163,2.47774
152.712,164,8.51601
152.727,160,6.27243
152.727,161,5.25021
152.727,162,5.12613
152.727,163,2.47774
152.727,164,8.51601
152.728,160,6.3322
152.728,161,5.24636
152.728,162,5.18561
152.728,163,2.53188
152.728,164,8.50597
152.729,160,6.3322
152.729,161,5.24636
152.729,162,5.18561
152.729,163,2.53188
152.729,164,8.50597
152.744,160,6.3322
152.744,161,5.24636
152.744,162,5.18561
152.744,163,2.53188
152.744,164,8.50597
152.745,160,6.3322
152.745,161,5.24636
152.745,162,5.18561
152.745,163,2.53188
152.745,164,8.50597
152.746,160,6.3322
152.746,161,5.24636
152.746,162,5.18561
152.746,163,2.53188
152.746,164,8.50597
152.761,160,6.3322
152.761,161,5.24636
152.761,162,5.18561
152.761,163,2.53188
152.761,164,8.50597
152.762,160,6.39164
152.762,161,5.24249
152.762,162,5.24499
152.762,163,2.58522
152.762,164,8.49589
152.763,160,6.39164
152.763,161,5.24249
152.763,162,5.24499
152.763,163,2.58522
152.763,164,8.49589
152.778,160,6.39164
152.778,161,5.24249
152.778,162,5.24499
152.778,163,2.58522
152.778,164,8.49589
152.779,160,6.39164
152.779,161,5.24249
152.779,162,5.24499
152.779,163,2.58522
152.779,164,8.49589
152.78,160,6.39164
152.78,161,5.24249
152.78,162,5.24499
152.78,163,2.58522
152.78,164,8.49589
152.795,160,6.39164
152.795,161,5.24249
152.795,162,5.24499
152.795,163,2.58522
152.795,164,8.49589
152.796,160,6.45097
152.796,161,5.23901
152.796,162,5.30436
152.796,163,2.63785
152.796,164,8.48588
152.797,160,6.45097
152.797,161,5.23901
152.797,162,5.30436
152.797,163,2.63785
152.797,164,8.48588
152.812,160,6.45097
152.812,161,5.23901
152.812,162,5.30436
152.812,163,2.63785
152.812,164,8.48588
152.813,160,6.45097
152.813,161,5.23901
152.813,162,5.30436
152.813,163,2.63785
152.813,164,8.48588
152.814,160,6.45097
152.814,161,5.23901
152.814,162,5.30436
152.814,163,2.63785
152.814,164,8.48588
152.829,160,6.45097
152.829,161,5.23901
152.829,162,5.30436
152.829,163,2.63785
152.829,164,8.48588
152.83,160,6.50984
152.83,161,5.23577
152.83,162,5.36377
152.83,163,2.68989
152.83,164,8.47592
152.831,160,6.50984
152.831,161,5.23577
152.831,162,5.36377
152.831,163,2.68989
152.831,164,8.47592
152.846,160,6.50984
152.846,161,5.23577
152.846,162,5.36377
152.846,163,2.68989
152.846,164,8.47592
152.847,160,6.50984
152.847,161,5.23577
152.847,162,5.36377
152.847,163,2.68989
152.847,164,8.47592
152.848,160,6.50984
152.848,161,5.23577
152.848,162,5.36377
152.848,163,2.68989
152.848,164,8.47592
152.863,160,6.50984
152.863,161,5.23577
152.863,162,5.36377
152.863,163,2.68989
152.863,164,8.47592
152.864,160,6.5681
152.864,161,5.23208
152.864,162,5.4233
152.864,163,2.74105
152.864,164,8.46611
152.865,160,6.5681
152.865,161,5.23208
152.865,162,5.4233
152.865,163,2.74105
152.865,164,8.46611
152.88,160,6.5681
152.88,161,5.23208
152.88,162,5.4233
152.88,163,2.74105
152.88,164,8.46611
152.881,160,6.5681
152.881,161,5.23208
152.881,162,5.4233
152.881,163,2.74105
152.881,164,8.46611
152.882,160,6.5681
152.882,161,5.23208
152.882,162,5.4233
152.882,163,2.74105
152.882,164,8.46611
152.897,160,6.5681
152.897,161,5.23208
152.897,162,5.4233
152.897,163,2.74105
152.897,164,8.46611
152.898,160,6.62598
152.898,161,5.22903
152.898,162,5.48272
152.898,163,2.7909
152.898,164,8.4564
152.899,160,6.62598
152.899,161,5.22903
152.899,162,5.48272
152.899,163,2.7909
152.899,164,8.4564
152.914,160,6.62598
152.914,161,5.22903
152.914,162,5.48272
152.914,163,2.7909
152.914,164,8.4564
152.915,160,6.62598
152.915,161,5.22903
152.915,162,5.48272
152.915,163,2.7909
152.915,164,8.4564
152.916,160,6.62598
152.916,161,5.22903
152.916,162,5.48272
152.916,163,2.7909
152.916,164,8.4564
152.931,160,6.62598
152.931,161,5.22903
152.931,162,5.48272
152.931,163,2.7909
152.931,164,8.4564
152.932,160,6.68329
152.932,161,5.22545
152.932,162,5.5425
152.932,163,2.83987
152.932,164,8.44536
152.933,160,6.68329
152.933,161,5.22545
152.933,162,5.5425
152.933,163,2.83987
152.933,164,8.44536
152.948,160,6.68329
152.948,161,5.22545
152.948,162,5.5425
152.948,163,2.83987
152.948,164,8.44536
152.949,160,6.68329
152.949,161,5.22545
152.949,162,5.5425
152.949,163,2.83987
152.949,164,8.44536
152.95,160,6.68329
152.95,161,5.22545
152.95,162,5.5425
152.95,163,2.83987
152.95,164,8.44536
152.965,160,6.68329
152.965,161,5.22545
152.965,162,5.5425
152.965,163,2.83987
152.965,164,8.44536
152.966,160,6.73998
152.966,161,5.22151
152.966,162,5.60279
152.966,163,2.88571
152.966,164,8.43612
152.967,160,6.73998
152.967,161,5.22151
152.967,162,5.60279
152.967,163,2.88571
152.967,164,8.43612
152.982,160,6.73998
152.982,161,5.22151
152.982,162,5.60279
152.982,163,2.88571
152.982,164,8.43612
152.983,160,6.73998
152.983,161,5.22151
152.983,162,5.60279
152.983,163,2.88571
152.983,164,8.43612
152.984,160,6.73998
152.984,161,5.22151
152.984,162,5.60279
152.984,163,2.88571
152.984,164,8.43612
152.999,160,6.73998
152.999,161,5.22151
152.999,162,5.60279
152.999,163,2.88571
152.999,164,8.43612
153,160,6.79612
153,161,5.21768
153,162,5.66312
153,163,2.94423
153,164,8.4272
153.001,160,6.79612
153.001,161,5.21768
153.001,162,5.66312
153.001,163,2.94423
153.001,164,8.4272
153.016,160,6.79612
153.016,161,5.21768
153.016,162,5.66312
153.016,163,2.94423
153.016,164,8.4272
153.017,160,6.79612
153.017,161,5.21768
153.017,162,5.66312
153.017,163,2.94423
153.017,164,8.4272
153.018,160,6.79612
153.018,161,5.21768
153.018,162,5.66312
153.018,163,2.94423
153.018,164,8.4272
153.033,160,6.79612
153.033,161,5.21768
153.033,162,5.66312
153.033,163,2.94423
153.033,164,8.4272
153.034,160,6.85175
153.034,161,5.21431
153.034,162,5.72366
153.034,163,3.00328
153.034,164,8.41865
153.035,160,6.85175
153.035,161,5.21431
153.035,162,5.72366
153.035,163,3.00328
153.035,164,8.41865
153.05,160,6.85175
153.05,161,5.21431
153.05,162,5.72366
153.05,163,3.00328
153.05,164,8.41865
153.051,160,6.85175
153.051,161,5.21431
153.051,162,5.72366
153.051,163,3.00328
153.051,164,8.41865
153.052,160,6.85175
153.052,161,5.21431
153.052,162,5.72366
153.052,163,3.00328
153.052,164,8.41865
153.067,160,6.85175
153.067,161,5.21431
153.067,162,5.72366
153.067,163,3.00328
153.067,164,8.41865
153.068,160,6.90706
153.068,161,5.21086
153.068,162,5.782
153.068,163,3.06206
153.068,164,8.41029
153.069,160,6.90706
153.069,161,5.21086
153.069,162,5.782
153.069,163,3.06206
153.069,164,8.41029
153.084,160,6.90706
153.084,161,5.21086
153.084,162,5.782
153.084,163,3.06206
153.084,164,8.41029
153.085,160,6.90706
153.085,161,5.21086
153.085,162,5.782
153.085,163,3.06206
153.085,164,8.41029
153.086,160,6.90706
153.086,161,5.21086
153.086,162,5.782
153.086,163,3.06206
153.086,164,8.41029
153.101,160,6.90706
153.101,161,5.21086
153.101,162,5.782
153.101,163,3.06206
153.101,164,8.41029
153.102,160,6.96188
153.102,161,5.20674
153.102,162,5.84282
153.102,163,3.12024
153.102,164,8.40208
153.103,160,6.96188
153.103,161,5.20674
153.103,162,5.84282
153.103,163,3.12024
153.103,164,8.40208
153.118,160,6.96188
153.118,161,5.20674
153.118,162,5.84282
153.118,163,3.12024
153.118,164,8.40208
153.119,160,6.96188
153.119,161,5.20674
153.119,162,5.84282
153.119,163,3.12024
153.119,164,8.40208
153.12,160,6.96188
153.12,161,5.20674
153.12,162,5.84282
153.12,163,3.12024
153.12,164,8.40208
153.135,160,6.96188
153.135,161,5.20674
153.135,162,5.84282
153.135,163,3.12024
153.135,164,8.40208
153.136,160,7.01665
153.136,161,5.20319
153.136,162,5.90332
153.136,163,3.17896
153.136,164,8.3941
153.137,160,7.01665
153.137,161,5.20319
153.137,162,5.90332
153.137,163,3.17896
153.137,164,8.3941
153.152,160,7.01665
153.152,161,5.20319
153.152,162,5.90332
153.152,163,3.17896
153.152,164,8.3941
153.153,160,7.01665
153.153,161,5.20319
153.153,162,5.90332
153.153,163,3.17896
153.153,164,8.3941
153.154,160,7.01665
153.154,161,5.20319
153.154,162,5.90332
153.154,163,3.17896
153.154,164,8.3941
153.169,160,7.01665
153.169,161,5.20319
153.169,162,5.90332
153.169,163,3.17896
153.169,164,8.3941
153.17,160,7.07122
153.17,161,5.19939
153.17,162,5.96383
153.17,163,3.23722
153.17,164,8.38625
153.171,160,7.07122
153.171,161,5.19939
153.171,162,5.96383
153.171,163,3.23722
153.171,164,8.38625
153.186,160,7.07122
153.186,161,5.19939
153.186,162,5.96383
153.186,163,3.23722
153.186,164,8.38625
153.187,160,7.07122
153.187,161,5.19939
153.187,162,5.96383
153.187,163,3.23722
153.187,164,8.38625
153.188,160,7.07122
153.188,161,5.19939
153.188,162,5.96383
153.188,163,3.23722
153.188,164,8.38625
153.203,160,7.07122
153.203,161,5.19939
153.203,162,5.96383
153.203,163,3.23722
153.203,164,8.38625
153.204,160,7.12563
153.204,161,5.19563
153.204,162,6.02425
153.204,163,3.29555
153.204,164,8.37856
153.205,160,7.12563
153.205,161,5.19563
153.205,162,6.02425
153.205,163,3.29555
153.205,164,8.37856
153.22,160,7.12563
153.22,161,5.19563
153.22,162,6.02425
153.22,163,3.29555
153.22,164,8.37856
153.221,160,7.12563
153.221,161,5.19563
153.221,162,6.02425
153.221,163,3.29555
153.221,164,8.37856
153.222,160,7.12563
153.222,161,5.19563
153.222,162,6.02425
153.222,163,3.29555
