Time (s),Agent ID,Distance
193.319,163,5.00766
193.319,164,8.18003
193.319,166,13.2874
193.32,160,8.75956
193.32,161,5.09609
193.32,162,7.78228
193.32,163,5.02303
193.32,164,8.1785
193.32,166,13.2851
193.321,160,8.75956
193.321,161,5.09609
193.321,162,7.78228
193.321,163,5.02303
193.321,164,8.1785
193.321,166,13.2851
193.336,160,8.75956
193.336,161,5.09609
193.336,162,7.78228
193.336,163,5.02303
193.336,164,8.1785
193.336,166,13.2851
193.337,160,8.75956
193.337,161,5.09609
193.337,162,7.78228
193.337,163,5.02303
193.337,164,8.1785
193.337,166,13.2851
193.338,160,8.75956
193.338,161,5.09609
193.338,162,7.78228
193.338,163,5.02303
193.338,164,8.1785
193.338,166,13.2851
193.353,160,8.75956
193.353,161,5.09609
193.353,162,7.78228
193.353,163,5.02303
193.353,164,8.1785
193.353,166,13.2851
193.354,160,8.77409
193.354,161,5.09549
193.354,162,7.79736
193.354,163,5.03847
193.354,164,8.17698
193.354,166,13.2829
193.355,160,8.77409
193.355,161,5.09549
193.355,162,7.79736
193.355,163,5.03847
193.355,164,8.17698
193.355,166,13.2829
193.37,160,8.77409
193.37,161,5.09549
193.37,162,7.79736
193.37,163,5.03847
193.37,164,8.17698
193.37,166,13.2829
193.371,160,8.77409
193.371,161,5.09549
193.371,162,7.79736
193.371,163,5.03847
193.371,164,8.17698
193.371,166,13.2829
193.372,160,8.77409
193.372,161,5.09549
193.372,162,7.79736
193.372,163,5.03847
193.372,164,8.17698
193.372,166,13.2829
193.387,160,8.77409
193.387,161,5.09549
193.387,162,7.79736
193.387,163,5.03847
193.387,164,8.17698
193.387,166,13.2829
193.388,160,8.78864
193.388,161,5.09501
193.388,162,7.81243
193.388,163,5.05396
193.388,164,8.17546
193.388,166,13.2808
193.389,160,8.78864
193.389,161,5.09501
193.389,162,7.81243
193.389,163,5.05396
193.389,164,8.17546
193.389,166,13.2808
193.404,160,8.78864
193.404,161,5.09501
193.404,162,7.81243
193.404,163,5.05396
193.404,164,8.17546
193.404,166,13.2808
193.405,160,8.78864
193.405,161,5.09501
193.405,162,7.81243
193.405,163,5.05396
193.405,164,8.17546
193.405,166,13.2808
193.406,160,8.78864
193.406,161,5.09501
193.406,162,7.81243
193.406,163,5.05396
193.406,164,8.17546
193.406,166,13.2808
193.421,160,8.78864
193.421,161,5.09501
193.421,162,7.81243
193.421,163,5.05396
193.421,164,8.17546
193.421,166,13.2808
193.422,160,8.80315
193.422,161,5.0944
193.422,162,7.82755
193.422,163,5.06943
193.422,164,8.17393
193.422,166,13.2785
193.423,160,8.80315
193.423,161,5.0944
193.423,162,7.82755
193.423,163,5.06943
193.423,164,8.17393
193.423,166,13.2785
193.438,160,8.80315
193.438,161,5.0944
193.438,162,7.82755
193.438,163,5.06943
193.438,164,8.17393
193.438,166,13.2785
193.439,160,8.80315
193.439,161,5.0944
193.439,162,7.82755
193.439,163,5.06943
193.439,164,8.17393
193.439,166,13.2785
193.44,160,8.80315
193.44,161,5.0944
193.44,162,7.82755
193.44,163,5.06943
193.44,164,8.17393
193.44,166,13.2785
193.455,160,8.80315
193.455,161,5.0944
193.455,162,7.82755
193.455,163,5.06943
193.455,164,8.17393
193.455,166,13.2785
193.456,160,8.81762
193.456,161,5.09365
193.456,162,7.84274
193.456,163,5.08486
193.456,164,8.17237
193.456,166,13.2761
193.457,160,8.81762
193.457,161,5.09365
193.457,162,7.84274
193.457,163,5.08486
193.457,164,8.17237
193.457,166,13.2761
193.472,160,8.81762
193.472,161,5.09365
193.472,162,7.84274
193.472,163,5.08486
193.472,164,8.17237
193.472,166,13.2761
193.473,160,8.81762
193.473,161,5.09365
193.473,162,7.84274
193.473,163,5.08486
193.473,164,8.17237
193.473,166,13.2761
193.474,160,8.81762
193.474,161,5.09365
193.474,162,7.84274
193.474,163,5.08486
193.474,164,8.17237
193.474,166,13.2761
193.489,160,8.81762
193.489,161,5.09365
193.489,162,7.84274
193.489,163,5.08486
193.489,164,8.17237
193.489,166,13.2761
193.49,160,8.83209
193.49,161,5.09281
193.49,162,7.858
193.49,163,5.10025
193.49,164,8.17079
193.49,166,13.2736
193.491,160,8.83209
193.491,161,5.09281
193.491,162,7.858
193.491,163,5.10025
193.491,164,8.17079
193.491,166,13.2736
193.506,160,8.83209
193.506,161,5.09281
193.506,162,7.858
193.506,163,5.10025
193.506,164,8.17079
193.506,166,13.2736
193.507,160,8.83209
193.507,161,5.09281
193.507,162,7.858
193.507,163,5.10025
193.507,164,8.17079
193.507,166,13.2736
193.508,160,8.83209
193.508,161,5.09281
193.508,162,7.858
193.508,163,5.10025
193.508,164,8.17079
193.508,166,13.2736
193.523,160,8.83209
193.523,161,5.09281
193.523,162,7.858
193.523,163,5.10025
193.523,164,8.17079
193.523,166,13.2736
193.524,160,8.84661
193.524,161,5.09205
193.524,162,7.87322
193.524,163,5.11567
193.524,164,8.16926
193.524,166,13.2711
193.525,160,8.84661
193.525,161,5.09205
193.525,162,7.87322
193.525,163,5.11567
193.525,164,8.16926
193.525,166,13.2711
193.54,160,8.84661
193.54,161,5.09205
193.54,162,7.87322
193.54,163,5.11567
193.54,164,8.16926
193.54,166,13.2711
193.541,160,8.84661
193.541,161,5.09205
193.541,162,7.87322
193.541,163,5.11567
193.541,164,8.16926
193.541,166,13.2711
193.542,160,8.84661
193.542,161,5.09205
193.542,162,7.87322
193.542,163,5.11567
193.542,164,8.16926
193.542,166,13.2711
193.557,160,8.84661
193.557,161,5.09205
193.557,162,7.87322
193.557,163,5.11567
193.557,164,8.16926
193.557,166,13.2711
193.558,160,8.86118
193.558,161,5.09138
193.558,162,7.88839
193.558,163,5.13115
193.558,164,8.16776
193.558,166,13.2687
193.559,160,8.86118
193.559,161,5.09138
193.559,162,7.88839
193.559,163,5.13115
193.559,164,8.16776
193.559,166,13.2687
193.574,160,8.86118
193.574,161,5.09138
193.574,162,7.88839
193.574,163,5.13115
193.574,164,8.16776
193.574,166,13.2687
193.575,160,8.86118
193.575,161,5.09138
193.575,162,7.88839
193.575,163,5.13115
193.575,164,8.16776
193.575,166,13.2687
193.576,160,8.86118
193.576,161,5.09138
193.576,162,7.88839
193.576,163,5.13115
193.576,164,8.16776
193.576,166,13.2687
193.591,160,8.86118
193.591,161,5.09138
193.591,162,7.88839
193.591,163,5.13115
193.591,164,8.16776
193.591,166,13.2687
193.592,160,8.87571
193.592,161,5.09062
193.592,162,7.90363
193.592,163,5.14661
193.592,164,8.16623
193.592,166,13.2662
193.593,160,8.87571
193.593,161,5.09062
193.593,162,7.90363
193.593,163,5.14661
193.593,164,8.16623
193.593,166,13.2662
193.608,160,8.87571
193.608,161,5.09062
193.608,162,7.90363
193.608,163,5.14661
193.608,164,8.16623
193.608,166,13.2662
193.609,160,8.87571
193.609,161,5.09062
193.609,162,7.90363
193.609,163,5.14661
193.609,164,8.16623
193.609,166,13.2662
193.61,160,8.87571
193.61,161,5.09062
193.61,162,7.90363
193.61,163,5.14661
193.61,164,8.16623
193.61,166,13.2662
193.625,160,8.87571
193.625,161,5.09062
193.625,162,7.90363
193.625,163,5.14661
193.625,164,8.16623
193.625,166,13.2662
193.626,160,8.89022
193.626,161,5.08982
193.626,162,7.91892
193.626,163,5.16204
193.626,164,8.16468
193.626,166,13.2635
193.627,160,8.89022
193.627,161,5.08982
193.627,162,7.91892
193.627,163,5.16204
193.627,164,8.16468
193.627,166,13.2635
193.642,160,8.89022
193.642,161,5.08982
193.642,162,7.91892
193.642,163,5.16204
193.642,164,8.16468
193.642,166,13.2635
193.643,160,8.89022
193.643,161,5.08982
193.643,162,7.91892
193.643,163,5.16204
193.643,164,8.16468
193.643,166,13.2635
193.644,160,8.89022
193.644,161,5.08982
193.644,162,7.91892
193.644,163,5.16204
193.644,164,8.16468
193.644,166,13.2635
193.659,160,8.89022
193.659,161,5.08982
193.659,162,7.91892
193.659,163,5.16204
193.659,164,8.16468
193.659,166,13.2635
193.66,160,8.90478
193.66,161,5.08914
193.66,162,7.93418
193.66,163,5.17755
193.66,164,8.16314
193.66,166,13.2609
193.661,160,8.90478
193.661,161,5.08914
193.661,162,7.93418
193.661,163,5.17755
193.661,164,8.16314
193.661,166,13.2609
193.676,160,8.90478
193.676,161,5.08914
193.676,162,7.93418
193.676,163,5.17755
193.676,164,8.16314
193.676,166,13.2609
193.677,160,8.90478
193.677,161,5.08914
193.677,162,7.93418
193.677,163,5.17755
193.677,164,8.16314
193.677,166,13.2609
193.678,160,8.90478
193.678,161,5.08914
193.678,162,7.93418
193.678,163,5.17755
193.678,164,8.16314
193.678,166,13.2609
193.693,160,8.90478
193.693,161,5.08914
193.693,162,7.93418
193.693,163,5.17755
193.693,164,8.16314
193.693,166,13.2609
193.694,160,8.91936
193.694,161,5.08846
193.694,162,7.94948
193.694,163,5.19306
193.694,164,8.16159
193.694,166,13.2585
193.695,160,8.91936
193.695,161,5.08846
193.695,162,7.94948
193.695,163,5.19306
193.695,164,8.16159
193.695,166,13.2585
193.71,160,8.91936
193.71,161,5.08846
193.71,162,7.94948
193.71,163,5.19306
193.71,164,8.16159
193.71,166,13.2585
193.711,160,8.91936
193.711,161,5.08846
193.711,162,7.94948
193.711,163,5.19306
193.711,164,8.16159
193.711,166,13.2585
193.712,160,8.91936
193.712,161,5.08846
193.712,162,7.94948
193.712,163,5.19306
193.712,164,8.16159
193.712,166,13.2585
193.727,160,8.91936
193.727,161,5.08846
193.727,162,7.94948
193.727,163,5.19306
193.727,164,8.16159
193.727,166,13.2585
193.728,160,8.93394
193.728,161,5.08776
193.728,162,7.9648
193.728,163,5.20859
193.728,164,8.16004
193.728,166,13.256
193.729,160,8.93394
193.729,161,5.08776
193.729,162,7.9648
193.729,163,5.20859
193.729,164,8.16004
193.729,166,13.256
193.744,160,8.93394
193.744,161,5.08776
193.744,162,7.9648
193.744,163,5.20859
193.744,164,8.16004
193.744,166,13.256
193.745,160,8.93394
193.745,161,5.08776
193.745,162,7.9648
193.745,163,5.20859
193.745,164,8.16004
193.745,166,13.256
193.746,160,8.93394
193.746,161,5.08776
193.746,162,7.9648
193.746,163,5.20859
193.746,164,8.16004
193.746,166,13.256
193.761,160,8.93394
193.761,161,5.08776
193.761,162,7.9648
193.761,163,5.20859
193.761,164,8.16004
193.761,166,13.256
193.762,160,8.94855
193.762,161,5.08707
193.762,162,7.98012
193.762,163,5.22414
193.762,164,8.15851
193.762,166,13.2534
193.763,160,8.94855
193.763,161,5.08707
193.763,162,7.98012
193.763,163,5.22414
193.763,164,8.15851
193.763,166,13.2534
193.778,160,8.94855
193.778,161,5.08707
193.778,162,7.98012
193.778,163,5.22414
193.778,164,8.15851
193.778,166,13.2534
193.779,160,8.94855
193.779,161,5.08707
193.779,162,7.98012
193.779,163,5.22414
193.779,164,8.15851
193.779,166,13.2534
193.78,160,8.94855
193.78,161,5.08707
193.78,162,7.98012
193.78,163,5.22414
193.78,164,8.15851
193.78,166,13.2534
193.795,160,8.94855
193.795,161,5.08707
193.795,162,7.98012
193.795,163,5.22414
193.795,164,8.15851
193.795,166,13.2534
193.796,160,8.96321
193.796,161,5.08645
193.796,162,7.99538
193.796,163,5.23974
193.796,164,8.15699
193.796,166,13.251
193.797,160,8.96321
193.797,161,5.08645
193.797,162,7.99538
193.797,163,5.23974
193.797,164,8.15699
193.797,166,13.251
193.812,160,8.96321
193.812,161,5.08645
193.812,162,7.99538
193.812,163,5.23974
193.812,164,8.15699
193.812,166,13.251
193.813,160,8.96321
193.813,161,5.08645
193.813,162,7.99538
193.813,163,5.23974
193.813,164,8.15699
193.813,166,13.251
193.814,160,8.96321
193.814,161,5.08645
193.814,162,7.99538
193.814,163,5.23974
193.814,164,8.15699
193.814,166,13.251
193.829,160,8.96321
193.829,161,5.08645
193.829,162,7.99538
193.829,163,5.23974
193.829,164,8.15699
193.829,166,13.251
193.83,160,8.97786
193.83,161,5.08574
193.83,162,8.0107
193.83,163,5.25532
193.83,164,8.1554
193.83,166,13.2485
193.831,160,8.97786
193.831,161,5.08574
193.831,162,8.0107
193.831,163,5.25532
193.831,164,8.1554
193.831,166,13.2485
193.846,160,8.97786
193.846,161,5.08574
193.846,162,8.0107
193.846,163,5.25532
193.846,164,8.1554
193.846,166,13.2485
193.847,160,8.97786
193.847,161,5.08574
193.847,162,8.0107
193.847,163,5.25532
193.847,164,8.1554
193.847,166,13.2485
193.848,160,8.97786
193.848,161,5.08574
193.848,162,8.0107
193.848,163,5.25532
193.848,164,8.1554
193.848,166,13.2485
193.863,160,8.97786
193.863,161,5.08574
193.863,162,8.0107
193.863,163,5.25532
193.863,164,8.1554
193.863,166,13.2485
193.864,160,8.99246
193.864,161,5.08486
193.864,162,8.02613
193.864,163,5.27086
193.864,164,8.1538
193.864,166,13.246
193.865,160,8.99246
193.865,161,5.08486
193.865,162,8.02613
193.865,163,5.27086
193.865,164,8.1538
193.865,166,13.246
193.88,160,8.99246
193.88,161,5.08486
193.88,162,8.02613
193.88,163,5.27086
193.88,164,8.1538
193.88,166,13.246
193.881,160,8.99246
193.881,161,5.08486
193.881,162,8.02613
193.881,163,5.27086
193.881,164,8.1538
193.881,166,13.246
193.882,160,8.99246
193.882,161,5.08486
193.882,162,8.02613
193.882,163,5.27086
193.882,164,8.1538
193.882,166,13.246
193.897,160,8.99246
193.897,161,5.08486
193.897,162,8.02613
193.897,163,5.27086
193.897,164,8.1538
193.897,166,13.246
193.898,160,9.00707
193.898,161,5.08396
193.898,162,8.04162
193.898,163,5.28639
193.898,164,8.15225
193.898,166,13.2434
193.899,160,9.00707
193.899,161,5.08396
193.899,162,8.04162
193.899,163,5.28639
193.899,164,8.15225
193.899,166,13.2434
193.914,160,9.00707
193.914,161,5.08396
193.914,162,8.04162
193.914,163,5.28639
193.914,164,8.15225
193.914,166,13.2434
193.915,160,9.00707
193.915,161,5.08396
193.915,162,8.04162
193.915,163,5.28639
193.915,164,8.15225
193.915,166,13.2434
193.916,160,9.00707
193.916,161,5.08396
193.916,162,8.04162
193.916,163,5.28639
193.916,164,8.15225
193.916,166,13.2434
193.931,160,9.00707
193.931,161,5.08396
193.931,162,8.04162
193.931,163,5.28639
193.931,164,8.15225
193.931,166,13.2434
193.932,160,9.02172
193.932,161,5.08314
193.932,162,8.05707
193.932,163,5.30413
193.932,164,8.15073
193.932,166,13.2408
193.933,160,9.02172
193.933,161,5.08314
193.933,162,8.05707
193.933,163,5.30413
193.933,164,8.15073
193.933,166,13.2408
193.948,160,9.02172
193.948,161,5.08314
193.948,162,8.05707
193.948,163,5.30413
193.948,164,8.15073
193.948,166,13.2408
193.949,160,9.02172
193.949,161,5.08314
193.949,162,8.05707
193.949,163,5.30413
193.949,164,8.15073
193.949,166,13.2408
193.95,160,9.02172
193.95,161,5.08314
193.95,162,8.05707
193.95,163,5.30413
193.95,164,8.15073
193.95,166,13.2408
193.965,160,9.02172
193.965,161,5.08314
193.965,162,8.05707
193.965,163,5.30413
193.965,164,8.15073
193.965,166,13.2408
193.966,160,9.03644
193.966,161,5.08241
193.966,162,8.07248
193.966,163,5.31978
193.966,164,8.14918
193.966,166,13.2382
193.967,160,9.03644
193.967,161,5.08241
193.967,162,8.07248
193.967,163,5.31978
193.967,164,8.14918
193.967,166,13.2382
193.982,160,9.03644
193.982,161,5.08241
193.982,162,8.07248
193.982,163,5.31978
193.982,164,8.14918
193.982,166,13.2382
193.983,160,9.03644
193.983,161,5.08241
193.983,162,8.07248
193.983,163,5.31978
193.983,164,8.14918
193.983,166,13.2382
193.984,160,9.03644
193.984,161,5.08241
193.984,162,8.07248
193.984,163,5.31978
193.984,164,8.14918
193.984,166,13.2382
193.999,160,9.03644
193.999,161,5.08241
193.999,162,8.07248
193.999,163,5.31978
193.999,164,8.14918
193.999,166,13.2382
194,160,9.05117
194,161,5.08162
194,162,8.08792
194,163,5.33543
194,164,8.14758
194,166,13.2359
194.001,160,9.05117
194.001,161,5.08162
194.001,162,8.08792
194.001,163,5.33543
194.001,164,8.14758
194.001,166,13.2359
194.016,160,9.05117
194.016,161,5.08162
194.016,162,8.08792
194.016,163,5.33543
194.016,164,8.14758
194.016,166,13.2359
194.017,160,9.05117
194.017,161,5.08162
194.017,162,8.08792
194.017,163,5.33543
194.017,164,8.14758
194.017,166,13.2359
194.018,160,9.05117
194.018,161,5.08162
194.018,162,8.08792
194.018,163,5.33543
194.018,164,8.14758
194.018,166,13.2359
194.033,160,9.05117
194.033,161,5.08162
194.033,162,8.08792
194.033,163,5.33543
194.033,164,8.14758
194.033,166,13.2359
194.034,160,9.06592
194.034,161,5.08082
194.034,162,8.10337
194.034,163,5.3511
194.034,164,8.146
194.034,166,13.2337
194.035,160,9.06592
194.035,161,5.08082
194.035,162,8.10337
194.035,163,5.3511
194.035,164,8.146
194.035,166,13.2337
194.05,160,9.06592
194.05,161,5.08082
194.05,162,8.10337
194.05,163,5.3511
194.05,164,8.146
194.05,166,13.2337
194.051,160,9.06592
194.051,161,5.08082
194.051,162,8.10337
194.051,163,5.3511
194.051,164,8.146
194.051,166,13.2337
194.052,160,9.06592
194.052,161,5.08082
194.052,162,8.10337
194.052,163,5.3511
194.052,164,8.146
194.052,166,13.2337
194.067,160,9.06592
194.067,161,5.08082
194.067,162,8.10337
194.067,163,5.3511
194.067,164,8.146
194.067,166,13.2337
194.068,160,9.08067
194.068,161,5.07998
194.068,162,8.11888
194.068,163,5.36677
194.068,164,8.14445
194.068,166,13.2313
194.069,160,9.08067
194.069,161,5.07998
194.069,162,8.11888
194.069,163,5.36677
194.069,164,8.14445
194.069,166,13.2313
194.084,160,9.08067
194.084,161,5.07998
194.084,162,8.11888
194.084,163,5.36677
194.084,164,8.14445
194.084,166,13.2313
194.085,160,9.08067
194.085,161,5.07998
194.085,162,8.11888
194.085,163,5.36677
194.085,164,8.14445
194.085,166,13.2313
194.086,160,9.08067
194.086,161,5.07998
194.086,162,8.11888
194.086,163,5.36677
194.086,164,8.14445
194.086,166,13.2313
194.101,160,9.08067
194.101,161,5.07998
194.101,162,8.11888
194.101,163,5.36677
194.101,164,8.14445
194.101,166,13.2313
194.102,160,9.09542
194.102,161,5.07912
194.102,162,8.13443
194.102,163,5.38247
194.102,164,8.14285
194.102,166,13.2288
194.103,160,9.09542
194.103,161,5.07912
194.103,162,8.13443
194.103,163,5.38247
194.103,164,8.14285
194.103,166,13.2288
194.118,160,9.09542
194.118,161,5.07912
194.118,162,8.13443
194.118,163,5.38247
194.118,164,8.14285
194.118,166,13.2288
194.119,160,9.09542
194.119,161,5.07912
194.119,162,8.13443
194.119,163,5.38247
194.119,164,8.14285
194.119,166,13.2288
194.12,160,9.09542
194.12,161,5.07912
194.12,162,8.13443
194.12,163,5.38247
194.12,164,8.14285
194.12,166,13.2288
194.135,160,9.09542
194.135,161,5.07912
194.135,162,8.13443
194.135,163,5.38247
194.135,164,8.14285
194.135,166,13.2288
194.136,160,9.11018
194.136,161,5.07829
194.136,162,8.15001
194.136,163,5.39818
194.136,164,8.14126
194.136,166,13.2266
194.137,160,9.11018
194.137,161,5.07829
194.137,162,8.15001
194.137,163,5.39818
194.137,164,8.14126
194.137,166,13.2266
194.152,160,9.11018
194.152,161,5.07829
194.152,162,8.15001
194.152,163,5.39818
194.152,164,8.14126
194.152,166,13.2266
194.153,160,9.11018
194.153,161,5.07829
194.153,162,8.15001
194.153,163,5.39818
194.153,164,8.14126
194.153,166,13.2266
194.154,160,9.11018
194.154,161,5.07829
194.154,162,8.15001
194.154,163,5.39818
194.154,164,8.14126
194.154,166,13.2266
194.169,160,9.11018
194.169,161,5.07829
194.169,162,8.15001
194.169,163,5.39818
194.169,164,8.14126
194.169,166,13.2266
194.17,160,9.12498
194.17,161,5.07748
194.17,162,8.1656
194.17,163,5.41393
194.17,164,8.13969
194.17,166,13.2243
194.171,160,9.12498
194.171,161,5.07748
194.171,162,8.1656
194.171,163,5.41393
194.171,164,8.13969
194.171,166,13.2243
194.186,160,9.12498
194.186,161,5.07748
194.186,162,8.1656
194.186,163,5.41393
194.186,164,8.13969
194.186,166,13.2243
194.187,160,9.12498
194.187,161,5.07748
194.187,162,8.1656
194.187,163,5.41393
194.187,164,8.13969
194.187,166,13.2243
194.188,160,9.12498
194.188,161,5.07748
194.188,162,8.1656
194.188,163,5.41393
194.188,164,8.13969
194.188,166,13.2243
194.203,160,9.12498
194.203,161,5.07748
194.203,162,8.1656
194.203,163,5.41393
194.203,164,8.13969
194.203,166,13.2243
194.204,160,9.13979
194.204,161,5.07671
194.204,162,8.18122
194.204,163,5.42967
194.204,164,8.1381
194.204,166,13.2221
194.205,160,9.13979
194.205,161,5.07671
194.205,162,8.18122
194.205,163,5.42967
194.205,164,8.1381
194.205,166,13.2221
194.22,160,9.13979
194.22,161,5.07671
194.22,162,8.18122
194.22,163,5.42967
194.22,164,8.1381
194.22,166,13.2221
194.221,160,9.13979
194.221,161,5.07671
194.221,162,8.18122
194.221,163,5.42967
194.221,164,8.1381
194.221,166,13.2221
194.222,160,9.13979
194.222,161,5.07671
194.222,162,8.18122
194.222,163,5.42967
194.222,164,8.1381
194.222,166,13.2221
194.237,160,9.13979
194.237,161,5.07671
194.237,162,8.18122
194.237,163,5.42967
194.237,164,8.1381
194.237,166,13.2221
194.238,160,9.15462
194.238,161,5.07594
194.238,162,8.19687
194.238,163,5.44542
194.238,164,8.13652
194.238,166,13.22
194.239,160,9.15462
194.239,161,5.07594
194.239,162,8.19687
194.239,163,5.44542
194.239,164,8.13652
194.239,166,13.22
194.254,160,9.15462
194.254,161,5.07594
194.254,162,8.19687
194.254,163,5.44542
194.254,164,8.13652
194.254,166,13.22
194.255,160,9.15462
194.255,161,5.07594
194.255,162,8.19687
194.255,163,5.44542
194.255,164,8.13652
194.255,166,13.22
194.256,160,9.15462
194.256,161,5.07594
194.256,162,8.19687
194.256,163,5.44542
194.256,164,8.13652
194.256,166,13.22
194.271,160,9.15462
194.271,161,5.07594
194.271,162,8.19687
194.271,163,5.44542
194.271,164,8.13652
194.271,166,13.22
194.272,160,9.16946
194.272,161,5.07513
194.272,162,8.21257
194.272,163,5.46115
194.272,164,8.13497
194.272,166,13.2178
194.273,160,9.16946
194.273,161,5.07513
194.273,162,8.21257
194.273,163,5.46115
194.273,164,8.13497
194.273,166,13.2178
194.288,160,9.16946
194.288,161,5.07513
194.288,162,8.21257
194.288,163,5.46115
194.288,164,8.13497
194.288,166,13.2178
194.289,160,9.16946
194.289,161,5.07513
194.289,162,8.21257
194.289,163,5.46115
194.289,164,8.13497
194.289,166,13.2178
194.29,160,9.16946
194.29,161,5.07513
194.29,162,8.21257
194.29,163,5.46115
194.29,164,8.13497
194.29,166,13.2178
194.305,160,9.16946
194.305,161,5.07513
194.305,162,8.21257
194.305,163,5.46115
194.305,164,8.13497
194.305,166,13.2178
194.306,160,9.18511
194.306,161,5.07427
194.306,162,8.22777
194.306,163,5.47687
194.306,164,8.13337
194.306,166,13.2157
194.307,160,9.18511
194.307,161,5.07427
194.307,162,8.22777
194.307,163,5.47687
194.307,164,8.13337
194.307,166,13.2157
194.322,160,9.18511
194.322,161,5.07427
194.322,162,8.22777
194.322,163,5.47687
194.322,164,8.13337
194.322,166,13.2157
194.323,160,9.18511
194.323,161,5.07427
194.323,162,8.22777
194.323,163,5.47687
194.323,164,8.13337
194.323,166,13.2157
194.324,160,9.18511
194.324,161,5.07427
194.324,162,8.22777
194.324,163,5.47687
194.324,164,8.13337
194.324,166,13.2157
194.339,160,9.18511
194.339,161,5.07427
194.339,162,8.22777
194.339,163,5.47687
194.339,164,8.13337
194.339,166,13.2157
194.34,160,9.19998
194.34,161,5.07345
194.34,162,8.24356
194.34,163,5.49262
194.34,164,8.13173
194.34,166,13.2138
194.341,160,9.19998
194.341,161,5.07345
194.341,162,8.24356
194.341,163,5.49262
194.341,164,8.13173
194.341,166,13.2138
194.356,160,9.19998
194.356,161,5.07345
194.356,162,8.24356
194.356,163,5.49262
194.356,164,8.13173
194.356,166,13.2138
194.357,160,9.19998
194.357,161,5.07345
194.357,162,8.24356
194.357,163,5.49262
194.357,164,8.13173
194.357,166,13.2138
194.358,160,9.19998
194.358,161,5.07345
194.358,162,8.24356
194.358,163,5.49262
194.358,164,8.13173
194.358,166,13.2138
194.373,160,9.19998
194.373,161,5.07345
194.373,162,8.24356
194.373,163,5.49262
194.373,164,8.13173
194.373,166,13.2138
194.374,160,9.2149
194.374,161,5.07263
194.374,162,8.25932
194.374,163,5.50844
194.374,164,8.13013
194.374,166,13.212
194.375,160,9.2149
194.375,161,5.07263
194.375,162,8.25932
194.375,163,5.50844
194.375,164,8.13013
194.375,166,13.212
194.39,160,9.2149
194.39,161,5.07263
194.39,162,8.25932
194.39,163,5.50844
194.39,164,8.13013
194.39,166,13.212
194.391,160,9.2149
194.391,161,5.07263
194.391,162,8.25932
194.391,163,5.50844
194.391,164,8.13013
194.391,166,13.212
194.392,160,9.2149
194.392,161,5.07263
194.392,162,8.25932
194.392,163,5.50844
194.392,164,8.13013
194.392,166,13.212
194.407,160,9.2149
194.407,161,5.07263
194.407,162,8.25932
194.407,163,5.50844
194.407,164,8.13013
194.407,166,13.212
194.408,160,9.22983
194.408,161,5.07176
194.408,162,8.27513
194.408,163,5.52424
194.408,164,8.12856
194.408,166,13.2101
194.409,160,9.22983
194.409,161,5.07176
194.409,162,8.27513
194.409,163,5.52424
194.409,164,8.12856
194.409,166,13.2101
194.424,160,9.22983
194.424,161,5.07176
194.424,162,8.27513
194.424,163,5.52424
194.424,164,8.12856
194.424,166,13.2101
194.425,160,9.22983
194.425,161,5.07176
194.425,162,8.27513
194.425,163,5.52424
194.425,164,8.12856
194.425,166,13.2101
194.426,160,9.22983
194.426,161,5.07176
194.426,162,8.27513
194.426,163,5.52424
194.426,164,8.12856
194.426,166,13.2101
194.441,160,9.22983
194.441,161,5.07176
194.441,162,8.27513
194.441,163,5.52424
194.441,164,8.12856
194.441,166,13.2101
194.442,160,9.24476
194.442,161,5.07085
194.442,162,8.29101
194.442,163,5.54002
194.442,164,8.12698
194.442,166,13.2083
194.443,160,9.24476
194.443,161,5.07085
194.443,162,8.29101
194.443,163,5.54002
194.443,164,8.12698
194.443,166,13.2083
194.458,160,9.24476
194.458,161,5.07085
194.458,162,8.29101
194.458,163,5.54002
194.458,164,8.12698
194.458,166,13.2083
194.459,160,9.24476
194.459,161,5.07085
194.459,162,8.29101
194.459,163,5.54002
194.459,164,8.12698
194.459,166,13.2083
194.46,160,9.24476
194.46,161,5.07085
194.46,162,8.29101
194.46,163,5.54002
194.46,164,8.12698
194.46,166,13.2083
194.475,160,9.24476
194.475,161,5.07085
194.475,162,8.29101
194.475,163,5.54002
194.475,164,8.12698
194.475,166,13.2083
194.476,160,9.25972
194.476,161,5.06993
194.476,162,8.30693
194.476,163,5.5558
194.476,164,8.12539
194.476,166,13.2066
194.477,160,9.25972
194.477,161,5.06993
194.477,162,8.30693
194.477,163,5.5558
194.477,164,8.12539
194.477,166,13.2066
194.492,160,9.25972
194.492,161,5.06993
194.492,162,8.30693
194.492,163,5.5558
194.492,164,8.12539
194.492,166,13.2066
194.493,160,9.25972
194.493,161,5.06993
194.493,162,8.30693
194.493,163,5.5558
194.493,164,8.12539
194.493,166,13.2066
194.494,160,9.25972
194.494,161,5.06993
194.494,162,8.30693
194.494,163,5.5558
194.494,164,8.12539
194.494,166,13.2066
194.509,160,9.25972
194.509,161,5.06993
194.509,162,8.30693
194.509,163,5.5558
194.509,164,8.12539
194.509,166,13.2066
194.51,160,9.27472
194.51,161,5.06902
194.51,162,8.32287
194.51,163,5.57165
194.51,164,8.12378
194.51,166,13.205
194.511,160,9.27472
194.511,161,5.06902
194.511,162,8.32287
194.511,163,5.57165
194.511,164,8.12378
194.511,166,13.205
194.526,160,9.27472
