Time (s),Agent ID,Distance
149.625,8,4.70563
149.626,2,4.09697
149.626,3,2.94376
149.626,6,3.36503
149.626,8,4.70563
149.642,2,4.09697
149.642,3,2.94376
149.642,6,3.36503
149.642,8,4.70563
149.643,2,4.09697
149.643,3,2.94376
149.643,6,3.36503
149.643,8,4.70563
149.644,2,4.09697
149.644,3,2.94376
149.644,6,3.36503
149.644,8,4.70563
149.66,2,4.09697
149.66,3,2.94376
149.66,6,3.36503
149.66,8,4.70563
149.661,2,4.0809
149.661,3,2.9312
149.661,6,3.35293
149.661,8,4.67529
149.677,2,4.0809
149.677,3,2.9312
149.677,6,3.35293
149.677,8,4.67529
149.678,2,4.0809
149.678,3,2.9312
149.678,6,3.35293
149.678,8,4.67529
149.679,2,4.0809
149.679,3,2.9312
149.679,6,3.35293
149.679,8,4.67529
149.695,2,4.0809
149.695,3,2.9312
149.695,6,3.35293
149.695,8,4.67529
149.696,2,4.06442
149.696,3,2.91742
149.696,6,3.34068
149.696,8,4.64611
149.712,2,4.06442
149.712,3,2.91742
149.712,6,3.34068
149.712,8,4.64611
149.713,2,4.06442
149.713,3,2.91742
149.713,6,3.34068
149.713,8,4.64611
149.714,2,4.06442
149.714,3,2.91742
149.714,6,3.34068
149.714,8,4.64611
149.73,2,4.06442
149.73,3,2.91742
149.73,6,3.34068
149.73,8,4.64611
149.731,2,4.04794
149.731,3,2.90372
149.731,6,3.32792
149.731,8,4.61771
149.732,2,4.04794
149.732,3,2.90372
149.732,6,3.32792
149.732,8,4.61771
149.748,2,4.04794
149.748,3,2.90372
149.748,6,3.32792
149.748,8,4.61771
149.749,2,4.04794
149.749,3,2.90372
149.749,6,3.32792
149.749,8,4.61771
149.75,2,4.04794
149.75,3,2.90372
149.75,6,3.32792
149.75,8,4.61771
149.766,2,4.04794
149.766,3,2.90372
149.766,6,3.32792
149.766,8,4.61771
149.767,2,4.03141
149.767,3,2.8903
149.767,6,3.31556
149.767,8,4.58863
149.783,2,4.03141
149.783,3,2.8903
149.783,6,3.31556
149.783,8,4.58863
149.784,2,4.03141
149.784,3,2.8903
149.784,6,3.31556
149.784,8,4.58863
149.785,2,4.03141
149.785,3,2.8903
149.785,6,3.31556
149.785,8,4.58863
149.801,2,4.03141
149.801,3,2.8903
149.801,6,3.31556
149.801,8,4.58863
149.802,2,4.01616
149.802,3,2.87737
149.802,6,3.30327
149.802,8,4.55997
149.803,2,4.01616
149.803,3,2.87737
149.803,6,3.30327
149.803,8,4.55997
149.819,2,4.01616
149.819,3,2.87737
149.819,6,3.30327
149.819,8,4.55997
149.82,2,4.01616
149.82,3,2.87737
149.82,6,3.30327
149.82,8,4.55997
149.821,2,4.01616
149.821,3,2.87737
149.821,6,3.30327
149.821,8,4.55997
149.837,2,4.01616
149.837,3,2.87737
149.837,6,3.30327
149.837,8,4.55997
149.838,2,4.00013
149.838,3,2.86477
149.838,6,3.2906
149.838,8,4.53155
149.854,2,4.00013
149.854,3,2.86477
149.854,6,3.2906
149.854,8,4.53155
149.855,2,4.00013
149.855,3,2.86477
149.855,6,3.2906
149.855,8,4.53155
149.856,2,4.00013
149.856,3,2.86477
149.856,6,3.2906
149.856,8,4.53155
149.872,2,4.00013
149.872,3,2.86477
149.872,6,3.2906
149.872,8,4.53155
149.873,2,3.9846
149.873,3,2.85301
149.873,6,3.27816
149.873,8,4.50264
149.874,2,3.9846
149.874,3,2.85301
149.874,6,3.27816
149.874,8,4.50264
149.89,2,3.9846
149.89,3,2.85301
149.89,6,3.27816
149.89,8,4.50264
149.891,2,3.9846
149.891,3,2.85301
149.891,6,3.27816
149.891,8,4.50264
149.892,2,3.96981
149.892,3,2.842
149.892,6,3.26561
149.892,8,4.47353
149.908,2,3.96981
149.908,3,2.842
149.908,6,3.26561
149.908,8,4.47353
149.909,2,3.96981
149.909,3,2.842
149.909,6,3.26561
149.909,8,4.47353
149.91,2,3.96981
149.91,3,2.842
149.91,6,3.26561
149.91,8,4.47353
149.926,2,3.96981
149.926,3,2.842
149.926,6,3.26561
149.926,8,4.47353
149.927,2,3.9555
149.927,3,2.83132
149.927,6,3.2526
149.927,8,4.44393
149.928,2,3.9555
149.928,3,2.83132
149.928,6,3.2526
149.928,8,4.44393
149.944,2,3.9555
149.944,3,2.83132
149.944,6,3.2526
149.944,8,4.44393
149.945,2,3.9555
149.945,3,2.83132
149.945,6,3.2526
149.945,8,4.44393
149.961,2,3.9555
149.961,3,2.83132
149.961,6,3.2526
149.961,8,4.44393
149.962,2,3.94161
149.962,3,2.82092
149.962,6,3.2396
149.962,8,4.41419
149.963,2,3.94161
149.963,3,2.82092
149.963,6,3.2396
149.963,8,4.41419
149.979,2,3.94161
149.979,3,2.82092
149.979,6,3.2396
149.979,8,4.41419
149.98,2,3.94161
149.98,3,2.82092
149.98,6,3.2396
149.98,8,4.41419
149.996,2,3.94161
149.996,3,2.82092
149.996,6,3.2396
149.996,8,4.41419
149.997,2,3.92813
149.997,3,2.81135
149.997,6,3.22617
149.997,8,4.3833
149.998,2,3.92813
149.998,3,2.81135
149.998,6,3.22617
149.998,8,4.3833
150.014,2,3.92813
150.014,3,2.81135
150.014,6,3.22617
150.014,8,4.3833
150.015,2,3.92813
150.015,3,2.81135
150.015,6,3.22617
150.015,8,4.3833
150.016,2,3.92813
150.016,3,2.81135
150.016,6,3.22617
150.016,8,4.3833
150.032,2,3.92813
150.032,3,2.81135
150.032,6,3.22617
150.032,8,4.3833
150.033,2,3.91542
150.033,3,2.80266
150.033,6,3.21256
150.033,8,4.35185
150.049,2,3.91542
150.049,3,2.80266
150.049,6,3.21256
150.049,8,4.35185
150.05,2,3.91542
150.05,3,2.80266
150.05,6,3.21256
150.05,8,4.35185
150.051,2,3.91542
150.051,3,2.80266
150.051,6,3.21256
150.051,8,4.35185
150.067,2,3.91542
150.067,3,2.80266
150.067,6,3.21256
150.067,8,4.35185
150.068,2,3.90313
150.068,3,2.79416
150.068,6,3.19827
150.068,8,4.32009
150.069,2,3.90313
150.069,3,2.79416
150.069,6,3.19827
150.069,8,4.32009
150.085,2,3.90313
150.085,3,2.79416
150.085,6,3.19827
150.085,8,4.32009
150.086,2,3.90313
150.086,3,2.79416
150.086,6,3.19827
150.086,8,4.32009
150.102,2,3.90313
150.102,3,2.79416
150.102,6,3.19827
150.102,8,4.32009
150.103,2,3.89145
150.103,3,2.78561
150.103,6,3.18332
150.103,8,4.28773
150.104,2,3.89145
150.104,3,2.78561
150.104,6,3.18332
150.104,8,4.28773
150.12,2,3.89145
150.12,3,2.78561
150.12,6,3.18332
150.12,8,4.28773
150.121,2,3.89145
150.121,3,2.78561
150.121,6,3.18332
150.121,8,4.28773
150.122,2,3.89145
150.122,3,2.78561
150.122,6,3.18332
150.122,8,4.28773
150.138,2,3.89145
150.138,3,2.78561
150.138,6,3.18332
150.138,8,4.28773
150.139,2,3.88034
150.139,3,2.7779
150.139,6,3.16751
150.139,8,4.24255
150.155,2,3.88034
150.155,3,2.7779
150.155,6,3.16751
150.155,8,4.24255
150.156,2,3.88034
150.156,3,2.7779
150.156,6,3.16751
150.156,8,4.24255
150.157,2,3.88034
150.157,3,2.7779
150.157,6,3.16751
150.157,8,4.24255
150.173,2,3.88034
150.173,3,2.7779
150.173,6,3.16751
150.173,8,4.24255
150.174,2,3.86893
150.174,3,2.76999
150.174,6,3.15114
150.174,8,4.20882
150.19,2,3.86893
150.19,3,2.76999
150.19,6,3.15114
150.19,8,4.20882
150.192,2,3.86893
150.192,3,2.76999
150.192,6,3.15114
150.192,8,4.20882
150.208,2,3.86893
150.208,3,2.76999
150.208,6,3.15114
150.208,8,4.20882
150.209,2,3.85914
150.209,3,2.76285
150.209,6,3.1342
150.209,8,4.1738
150.21,2,3.85914
150.21,3,2.76285
150.21,6,3.1342
150.21,8,4.1738
150.226,2,3.85914
150.226,3,2.76285
150.226,6,3.1342
150.226,8,4.1738
150.227,2,3.85914
150.227,3,2.76285
150.227,6,3.1342
150.227,8,4.1738
150.243,2,3.85914
150.243,3,2.76285
150.243,6,3.1342
150.243,8,4.1738
150.244,2,3.84973
150.244,3,2.75595
150.244,6,3.11655
150.244,8,4.13725
150.245,2,3.84973
150.245,3,2.75595
150.245,6,3.11655
150.245,8,4.13725
150.261,2,3.84973
150.261,3,2.75595
150.261,6,3.11655
150.261,8,4.13725
150.262,2,3.84973
150.262,3,2.75595
150.262,6,3.11655
150.262,8,4.13725
150.263,2,3.84973
150.263,3,2.75595
150.263,6,3.11655
150.263,8,4.13725
150.279,2,3.84973
150.279,3,2.75595
150.279,6,3.11655
150.279,8,4.13725
150.28,2,3.84051
150.28,3,2.74997
150.28,6,3.09748
150.28,8,4.10053
150.296,2,3.84051
150.296,3,2.74997
150.296,6,3.09748
150.296,8,4.10053
150.297,2,3.84051
150.297,3,2.74997
150.297,6,3.09748
150.297,8,4.10053
150.298,2,3.84051
150.298,3,2.74997
150.298,6,3.09748
150.298,8,4.10053
150.314,2,3.84051
150.314,3,2.74997
150.314,6,3.09748
150.314,8,4.10053
150.315,2,3.83226
150.315,3,2.74364
150.315,6,3.0769
150.315,8,4.06345
150.316,2,3.83226
150.316,3,2.74364
150.316,6,3.0769
150.316,8,4.06345
150.332,2,3.83226
150.332,3,2.74364
150.332,6,3.0769
150.332,8,4.06345
150.333,2,3.83226
150.333,3,2.74364
150.333,6,3.0769
150.333,8,4.06345
150.349,2,3.82548
150.349,3,2.73804
150.349,6,3.05509
150.349,8,4.0259
150.35,2,3.82548
150.35,3,2.73804
150.35,6,3.05509
150.35,8,4.0259
150.351,2,3.82548
150.351,3,2.73804
150.351,6,3.05509
150.351,8,4.0259
150.367,2,3.82548
150.367,3,2.73804
150.367,6,3.05509
150.367,8,4.0259
150.368,2,3.81977
150.368,3,2.7331
150.368,6,3.03232
150.368,8,3.98762
150.369,2,3.81977
150.369,3,2.7331
150.369,6,3.03232
150.369,8,3.98762
150.385,2,3.81977
150.385,3,2.7331
150.385,6,3.03232
150.385,8,3.98762
150.386,2,3.81977
150.386,3,2.7331
150.386,6,3.03232
150.386,8,3.98762
150.402,2,3.81977
150.402,3,2.7331
150.402,6,3.03232
150.402,8,3.98762
150.403,2,3.81363
150.403,3,2.72814
150.403,6,3.00828
150.403,8,3.9489
150.404,2,3.81363
150.404,3,2.72814
150.404,6,3.00828
150.404,8,3.9489
150.42,2,3.81363
150.42,3,2.72814
150.42,6,3.00828
150.42,8,3.9489
150.421,2,3.81363
150.421,3,2.72814
150.421,6,3.00828
150.421,8,3.9489
150.422,2,3.81363
150.422,3,2.72814
150.422,6,3.00828
150.422,8,3.9489
150.438,2,3.81363
150.438,3,2.72814
150.438,6,3.00828
150.438,8,3.9489
150.439,2,3.82137
150.439,3,2.73955
150.439,6,2.99157
150.439,8,3.89386
150.455,2,3.82137
150.455,3,2.73955
150.455,6,2.99157
150.455,8,3.89386
150.456,2,3.82137
150.456,3,2.73955
150.456,6,2.99157
150.456,8,3.89386
150.457,2,3.82137
150.457,3,2.73955
150.457,6,2.99157
150.457,8,3.89386
150.473,2,3.82137
150.473,3,2.73955
150.473,6,2.99157
150.473,8,3.89386
150.474,2,3.81671
150.474,3,2.73567
150.474,6,2.9663
150.474,8,3.85436
150.475,2,3.81671
150.475,3,2.73567
150.475,6,2.9663
150.475,8,3.85436
150.491,2,3.81671
150.491,3,2.73567
150.491,6,2.9663
150.491,8,3.85436
150.492,2,3.81671
150.492,3,2.73567
150.492,6,2.9663
150.492,8,3.85436
150.508,2,3.81671
150.508,3,2.73567
150.508,6,2.9663
150.508,8,3.85436
150.509,2,3.812
150.509,3,2.7325
150.509,6,2.94042
150.509,8,3.81466
150.51,2,3.812
150.51,3,2.7325
150.51,6,2.94042
150.51,8,3.81466
150.526,2,3.812
150.526,3,2.7325
150.526,6,2.94042
150.526,8,3.81466
150.527,2,3.812
150.527,3,2.7325
150.527,6,2.94042
150.527,8,3.81466
150.543,2,3.812
150.543,3,2.7325
150.543,6,2.94042
150.543,8,3.81466
150.544,2,3.80736
150.544,3,2.72872
150.544,6,2.91373
150.544,8,3.77619
150.545,2,3.80736
150.545,3,2.72872
150.545,6,2.91373
150.545,8,3.77619
150.561,2,3.80736
150.561,3,2.72872
150.561,6,2.91373
150.561,8,3.77619
150.562,2,3.80736
150.562,3,2.72872
150.562,6,2.91373
150.562,8,3.77619
150.563,2,3.80736
150.563,3,2.72872
150.563,6,2.91373
150.563,8,3.77619
150.579,2,3.80736
150.579,3,2.72872
150.579,6,2.91373
150.579,8,3.77619
150.58,2,3.80268
150.58,3,2.72423
150.58,6,2.88629
150.58,8,3.73763
150.596,2,3.80268
150.596,3,2.72423
150.596,6,2.88629
150.596,8,3.73763
150.597,2,3.80268
150.597,3,2.72423
150.597,6,2.88629
150.597,8,3.73763
150.598,2,3.80268
150.598,3,2.72423
150.598,6,2.88629
150.598,8,3.73763
150.614,2,3.80268
150.614,3,2.72423
150.614,6,2.88629
150.614,8,3.73763
150.615,2,3.79901
150.615,3,2.7208
150.615,6,2.85892
150.615,8,3.69939
150.616,2,3.79901
150.616,3,2.7208
150.616,6,2.85892
150.616,8,3.69939
150.632,2,3.79901
150.632,3,2.7208
150.632,6,2.85892
150.632,8,3.69939
150.633,2,3.79901
150.633,3,2.7208
150.633,6,2.85892
150.633,8,3.69939
150.649,2,3.79901
150.649,3,2.7208
150.649,6,2.85892
150.649,8,3.69939
150.65,2,3.79495
150.65,3,2.71618
150.65,6,2.83106
150.65,8,3.66158
150.651,2,3.79495
150.651,3,2.71618
150.651,6,2.83106
150.651,8,3.66158
150.667,2,3.79495
150.667,3,2.71618
150.667,6,2.83106
150.667,8,3.66158
150.668,2,3.79495
150.668,3,2.71618
150.668,6,2.83106
150.668,8,3.66158
150.669,2,3.79495
150.669,3,2.71618
150.669,6,2.83106
150.669,8,3.66158
150.685,2,3.79495
150.685,3,2.71618
150.685,6,2.83106
150.685,8,3.66158
150.686,2,3.79055
150.686,3,2.71257
150.686,6,2.80338
150.686,8,3.62382
150.702,2,3.79055
150.702,3,2.71257
150.702,6,2.80338
150.702,8,3.62382
150.703,2,3.79055
150.703,3,2.71257
150.703,6,2.80338
150.703,8,3.62382
150.704,2,3.79055
150.704,3,2.71257
150.704,6,2.80338
150.704,8,3.62382
150.72,2,3.79055
150.72,3,2.71257
150.72,6,2.80338
150.72,8,3.62382
150.721,2,3.78513
150.721,3,2.7072
150.721,6,2.77519
150.721,8,3.58727
150.722,2,3.78513
150.722,3,2.7072
150.722,6,2.77519
150.722,8,3.58727
150.738,2,3.78513
150.738,3,2.7072
150.738,6,2.77519
150.738,8,3.58727
150.739,2,3.78513
150.739,3,2.7072
150.739,6,2.77519
150.739,8,3.58727
150.755,2,3.78513
150.755,3,2.7072
150.755,6,2.77519
150.755,8,3.58727
150.756,2,3.78007
150.756,3,2.70281
150.756,6,2.74765
150.756,8,3.55059
150.757,2,3.78007
150.757,3,2.70281
150.757,6,2.74765
150.757,8,3.55059
150.773,2,3.78007
150.773,3,2.70281
150.773,6,2.74765
150.773,8,3.55059
150.774,2,3.78007
150.774,3,2.70281
150.774,6,2.74765
150.774,8,3.55059
150.775,2,3.78007
150.775,3,2.70281
150.775,6,2.74765
150.775,8,3.55059
150.791,2,3.77431
150.791,3,2.69811
150.791,6,2.72027
150.791,8,3.51459
150.792,2,3.77431
150.792,3,2.69811
150.792,6,2.72027
150.792,8,3.51459
150.808,2,3.77431
150.808,3,2.69811
150.808,6,2.72027
150.808,8,3.51459
150.809,2,3.77431
150.809,3,2.69811
150.809,6,2.72027
150.809,8,3.51459
150.81,2,3.76854
150.81,3,2.69277
150.81,6,2.69333
150.81,8,3.47892
150.826,2,3.76854
150.826,3,2.69277
150.826,6,2.69333
150.826,8,3.47892
150.827,2,3.76854
150.827,3,2.69277
150.827,6,2.69333
150.827,8,3.47892
150.828,2,3.76854
150.828,3,2.69277
150.828,6,2.69333
150.828,8,3.47892
150.844,2,3.76854
150.844,3,2.69277
150.844,6,2.69333
150.844,8,3.47892
150.845,2,3.76204
150.845,3,2.6885
150.845,6,2.66739
150.845,8,3.44333
150.861,2,3.76204
150.861,3,2.6885
150.861,6,2.66739
150.861,8,3.44333
150.862,2,3.76204
150.862,3,2.6885
150.862,6,2.66739
150.862,8,3.44333
150.863,2,3.76204
150.863,3,2.6885
150.863,6,2.66739
150.863,8,3.44333
150.879,2,3.76204
150.879,3,2.6885
150.879,6,2.66739
150.879,8,3.44333
150.88,2,3.75482
150.88,3,2.68329
150.88,6,2.64178
150.88,8,3.40897
150.896,2,3.75482
150.896,3,2.68329
150.896,6,2.64178
150.896,8,3.40897
150.897,2,3.75482
150.897,3,2.68329
150.897,6,2.64178
150.897,8,3.40897
150.898,2,3.75482
150.898,3,2.68329
150.898,6,2.64178
150.898,8,3.40897
150.914,2,3.75482
150.914,3,2.68329
150.914,6,2.64178
150.914,8,3.40897
150.915,2,3.74739
150.915,3,2.67852
150.915,6,2.61745
150.915,8,3.37484
150.916,2,3.74739
150.916,3,2.67852
150.916,6,2.61745
150.916,8,3.37484
150.932,2,3.74739
150.932,3,2.67852
150.932,6,2.61745
150.932,8,3.37484
150.933,2,3.74739
150.933,3,2.67852
150.933,6,2.61745
150.933,8,3.37484
150.949,2,3.74739
150.949,3,2.67852
150.949,6,2.61745
150.949,8,3.37484
150.95,2,3.73922
150.95,3,2.67324
150.95,6,2.59407
150.95,8,3.34127
150.951,2,3.73922
150.951,3,2.67324
150.951,6,2.59407
150.951,8,3.34127
150.967,2,3.73922
150.967,3,2.67324
150.967,6,2.59407
150.967,8,3.34127
150.968,2,3.73922
150.968,3,2.67324
150.968,6,2.59407
150.968,8,3.34127
150.969,2,3.73922
150.969,3,2.67324
150.969,6,2.59407
150.969,8,3.34127
150.985,2,3.73922
150.985,3,2.67324
150.985,6,2.59407
150.985,8,3.34127
150.986,2,3.73
150.986,3,2.66797
150.986,6,2.57162
150.986,8,3.30901
151.002,2,3.73
151.002,3,2.66797
151.002,6,2.57162
151.002,8,3.30901
151.003,2,3.73
151.003,3,2.66797
151.003,6,2.57162
151.003,8,3.30901
151.004,2,3.73
151.004,3,2.66797
151.004,6,2.57162
151.004,8,3.30901
151.02,2,3.73
151.02,3,2.66797
151.02,6,2.57162
151.02,8,3.30901
151.021,2,3.71964
151.021,3,2.66274
151.021,6,2.55069
151.021,8,3.27775
151.022,2,3.71964
151.022,3,2.66274
151.022,6,2.55069
151.022,8,3.27775
151.038,2,3.71964
151.038,3,2.66274
151.038,6,2.55069
151.038,8,3.27775
151.039,2,3.71964
151.039,3,2.66274
151.039,6,2.55069
151.039,8,3.27775
151.055,2,3.71964
151.055,3,2.66274
151.055,6,2.55069
151.055,8,3.27775
151.056,2,3.70888
151.056,3,2.64115
151.056,6,2.5309
151.056,8,3.24746
151.057,2,3.70888
151.057,3,2.64115
151.057,6,2.5309
151.057,8,3.24746
151.073,2,3.70888
151.073,3,2.64115
151.073,6,2.5309
151.073,8,3.24746
151.074,2,3.70888
151.074,3,2.64115
151.074,6,2.5309
151.074,8,3.24746
151.075,2,3.70888
151.075,3,2.64115
151.075,6,2.5309
151.075,8,3.24746
151.091,2,3.70888
151.091,3,2.64115
151.091,6,2.5309
151.091,8,3.24746
151.092,2,3.6959
151.092,3,2.63486
151.092,6,2.51224
151.092,8,3.21953
151.108,2,3.6959
151.108,3,2.63486
151.108,6,2.51224
151.108,8,3.21953
151.109,2,3.6959
151.109,3,2.63486
151.109,6,2.51224
151.109,8,3.21953
151.11,2,3.6959
151.11,3,2.63486
151.11,6,2.51224
151.11,8,3.21953
151.126,2,3.6959
151.126,3,2.63486
151.126,6,2.51224
151.126,8,3.21953
151.127,2,3.68251
151.127,3,2.62823
151.127,6,2.49534
151.127,8,3.19183
151.128,2,3.68251
151.128,3,2.62823
151.128,6,2.49534
151.128,8,3.19183
151.144,2,3.68251
151.144,3,2.62823
151.144,6,2.49534
151.144,8,3.19183
151.145,2,3.68251
151.145,3,2.62823
151.145,6,2.49534
151.145,8,3.19183
151.161,2,3.68251
151.161,3,2.62823
151.161,6,2.49534
151.161,8,3.19183
151.162,2,3.66724
151.162,3,2.62103
151.162,6,2.47992
151.162,8,3.16569
151.163,2,3.66724
151.163,3,2.62103
151.163,6,2.47992
151.163,8,3.16569
151.179,2,3.66724
151.179,3,2.62103
151.179,6,2.47992
151.179,8,3.16569
151.18,2,3.66724
151.18,3,2.62103
151.18,6,2.47992
151.18,8,3.16569
151.181,2,3.66724
151.181,3,2.62103
151.181,6,2.47992
151.181,8,3.16569
151.197,2,3.66724
151.197,3,2.62103
151.197,6,2.47992
151.197,8,3.16569
151.198,2,3.65159
151.198,3,2.6147
151.198,6,2.4668
151.198,8,3.14093
151.214,2,3.65159
151.214,3,2.6147
151.214,6,2.4668
151.214,8,3.14093
151.215,2,3.65159
151.215,3,2.6147
151.215,6,2.4668
151.215,8,3.14093
151.216,2,3.65159
151.216,3,2.6147
151.216,6,2.4668
151.216,8,3.14093
151.232,2,3.65159
151.232,3,2.6147
151.232,6,2.4668
151.232,8,3.14093
151.233,2,3.63355
151.233,3,2.60774
151.233,6,2.45503
151.233,8,3.11797
151.249,2,3.63355
151.249,3,2.60774
151.249,6,2.45503
151.249,8,3.11797
151.25,2,3.63355
151.25,3,2.60774
151.25,6,2.45503
151.25,8,3.11797
151.251,2,3.63355
151.251,3,2.60774
151.251,6,2.45503
151.251,8,3.11797
151.267,2,3.61544
151.267,3,2.6022
151.267,6,2.44578
151.267,8,3.09408
151.268,2,3.61544
151.268,3,2.6022
151.268,6,2.44578
151.268,8,3.09408
151.269,2,3.61544
151.269,3,2.6022
151.269,6,2.44578
151.269,8,3.09408
151.285,2,3.61544
151.285,3,2.6022
151.285,6,2.44578
151.285,8,3.09408
151.286,2,3.59686
151.286,3,2.59714
151.286,6,2.43871
151.286,8,3.07034
151.302,2,3.59686
151.302,3,2.59714
151.302,6,2.43871
151.302,8,3.07034
151.303,2,3.59686
151.303,3,2.59714
151.303,6,2.43871
151.303,8,3.07034
151.304,2,3.59686
151.304,3,2.59714
151.304,6,2.43871
151.304,8,3.07034
151.32,2,3.59686
151.32,3,2.59714
151.32,6,2.43871
151.32,8,3.07034
151.321,2,3.57768
151.321,3,2.59289
151.321,6,2.4334
151.321,8,3.04682
151.322,2,3.57768
151.322,3,2.59289
151.322,6,2.4334
151.322,8,3.04682
151.338,2,3.57768
151.338,3,2.59289
151.338,6,2.4334
151.338,8,3.04682
151.339,2,3.57768
151.339,3,2.59289
151.339,6,2.4334
151.339,8,3.04682
151.355,2,3.57768
151.355,3,2.59289
151.355,6,2.4334
151.355,8,3.04682
151.356,2,3.557
151.356,3,2.58856
151.356,6,2.42968
151.356,8,3.02616
151.357,2,3.557
151.357,3,2.58856
151.357,6,2.42968
151.357,8,3.02616
151.373,2,3.557
151.373,3,2.58856
151.373,6,2.42968
151.373,8,3.02616
151.374,2,3.557
151.374,3,2.58856
151.374,6,2.42968
151.374,8,3.02616
151.375,2,3.557
151.375,3,2.58856
151.375,6,2.42968
151.375,8,3.02616
151.391,2,3.557
151.391,3,2.58856
151.391,6,2.42968
151.391,8,3.02616
151.392,2,3.53505
151.392,3,2.58328
151.392,6,2.42641
151.392,8,3.00754
151.408,2,3.53505
151.408,3,2.58328
151.408,6,2.42641
151.408,8,3.00754
151.409,2,3.53505
151.409,3,2.58328
151.409,6,2.42641
151.409,8,3.00754
151.41,2,3.53505
151.41,3,2.58328
151.41,6,2.42641
151.41,8,3.00754
151.426,2,3.53505
151.426,3,2.58328
151.426,6,2.42641
151.426,8,3.00754
151.427,2,3.51207
151.427,3,2.57999
151.427,6,2.4249
151.427,8,2.98862
151.428,2,3.51207
151.428,3,2.57999
151.428,6,2.4249
151.428,8,2.98862
151.444,2,3.51207
151.444,3,2.57999
151.444,6,2.4249
151.444,8,2.98862
151.445,2,3.51207
151.445,3,2.57999
151.445,6,2.4249
151.445,8,2.98862
151.461,2,3.51207
151.461,3,2.57999
151.461,6,2.4249
151.461,8,2.98862
151.462,2,3.48936
151.462,3,2.57599
151.462,6,2.42503
151.462,8,2.97047
151.463,2,3.48936
151.463,3,2.57599
151.463,6,2.42503
151.463,8,2.97047
151.479,2,3.48936
151.479,3,2.57599
151.479,6,2.42503
151.479,8,2.97047
151.48,2,3.48936
151.48,3,2.57599
151.48,6,2.42503
151.48,8,2.97047
151.481,2,3.48936
151.481,3,2.57599
151.481,6,2.42503
151.481,8,2.97047
151.497,2,3.48936
151.497,3,2.57599
151.497,6,2.42503
151.497,8,2.97047
151.498,2,3.46513
151.498,3,2.57301
151.498,6,2.42564
151.498,8,2.9535
151.514,2,3.46513
151.514,3,2.57301
151.514,6,2.42564
151.514,8,2.9535
151.515,2,3.46513
151.515,3,2.57301
151.515,6,2.42564
151.515,8,2.9535
151.516,2,3.46513
151.516,3,2.57301
151.516,6,2.42564
151.516,8,2.9535
151.532,2,3.46513
151.532,3,2.57301
151.532,6,2.42564
151.532,8,2.9535
151.533,2,3.44195
151.533,3,2.57095
151.533,6,2.42747
151.533,8,2.93646
151.534,2,3.44195
151.534,3,2.57095
151.534,6,2.42747
151.534,8,2.93646
151.55,2,3.44195
151.55,3,2.57095
151.55,6,2.42747
151.55,8,2.93646
151.551,2,3.44195
151.551,3,2.57095
151.551,6,2.42747
151.551,8,2.93646
151.567,2,3.44195
151.567,3,2.57095
151.567,6,2.42747
151.567,8,2.93646
151.568,2,3.41765
151.568,3,2.56876
151.568,6,2.42958
151.568,8,2.92015
151.569,2,3.41765
151.569,3,2.56876
151.569,6,2.42958
151.569,8,2.92015
151.585,2,3.41765
151.585,3,2.56876
151.585,6,2.42958
151.585,8,2.92015
151.586,2,3.41765
151.586,3,2.56876
151.586,6,2.42958
151.586,8,2.92015
151.602,2,3.41765
151.602,3,2.56876
151.602,6,2.42958
151.602,8,2.92015
151.603,2,3.39268
151.603,3,2.56652
151.603,6,2.43278
151.603,8,2.9038
151.604,2,3.39268
151.604,3,2.56652
151.604,6,2.43278
151.604,8,2.9038
151.62,2,3.39268
151.62,3,2.56652
151.62,6,2.43278
151.62,8,2.9038
151.621,2,3.39268
151.621,3,2.56652
151.621,6,2.43278
151.621,8,2.9038
151.622,2,3.39268
151.622,3,2.56652
151.622,6,2.43278
151.622,8,2.9038
151.638,2,3.39268
151.638,3,2.56652
151.638,6,2.43278
151.638,8,2.9038
151.639,2,3.36891
151.639,3,2.56617
151.639,6,2.43738
151.639,8,2.88752
151.655,2,3.36891
151.655,3,2.56617
151.655,6,2.43738
151.655,8,2.88752
151.656,2,3.36891
151.656,3,2.56617
151.656,6,2.43738
151.656,8,2.88752
151.657,2,3.36891
151.657,3,2.56617
151.657,6,2.43738
151.657,8,2.88752
151.673,2,3.36891
151.673,3,2.56617
151.673,6,2.43738
151.673,8,2.88752
151.674,2,3.32387
151.674,3,2.56527
151.674,6,2.44179
151.674,8,2.87165
151.675,2,3.32387
151.675,3,2.56527
151.675,6,2.44179
151.675,8,2.87165
151.691,2,3.32387
151.691,3,2.56527
151.691,6,2.44179
151.691,8,2.87165
151.692,2,3.32387
151.692,3,2.56527
151.692,6,2.44179
151.692,8,2.87165
151.708,2,3.32387
151.708,3,2.56527
151.708,6,2.44179
151.708,8,2.87165
151.709,2,3.30011
151.709,3,2.56506
151.709,6,2.44643
151.709,8,2.85601
151.71,2,3.30011
151.71,3,2.56506
151.71,6,2.44643
151.71,8,2.85601
151.726,2,3.30011
151.726,3,2.56506
151.726,6,2.44643
151.726,8,2.85601
151.727,2,3.30011
151.727,3,2.56506
151.727,6,2.44643
151.727,8,2.85601
151.728,2,3.27583
151.728,3,2.56523
151.728,6,2.45132
151.728,8,2.84052
151.744,2,3.27583
151.744,3,2.56523
151.744,6,2.45132
151.744,8,2.84052
