Time (s),Agent ID,Distance
153.347,123,1.77435
153.347,125,4.0527
153.348,123,1.77435
153.348,125,4.0527
153.364,123,1.77435
153.364,125,4.0527
153.365,123,1.79785
153.365,125,4.01624
153.366,123,1.79785
153.366,125,4.01624
153.382,123,1.79785
153.382,125,4.01624
153.383,123,1.79785
153.383,125,4.01624
153.399,123,1.79785
153.399,125,4.01624
153.4,123,1.82065
153.4,125,3.97967
153.401,123,1.82065
153.401,125,3.97967
153.417,123,1.82065
153.417,125,3.97967
153.418,123,1.82065
153.418,125,3.97967
153.419,123,1.82065
153.419,125,3.97967
153.435,123,1.82065
153.435,125,3.97967
153.436,123,1.84516
153.436,125,3.94341
153.437,123,1.84516
153.437,125,3.94341
153.453,123,1.84516
153.453,125,3.94341
153.454,123,1.84516
153.454,125,3.94341
153.455,123,1.84516
153.455,125,3.94341
153.471,123,1.84516
153.471,125,3.94341
153.472,123,1.86996
153.472,125,3.9071
153.473,123,1.86996
153.473,125,3.9071
153.489,123,1.86996
153.489,125,3.9071
153.49,123,1.86996
153.49,125,3.9071
153.491,123,1.86996
153.491,125,3.9071
153.507,123,1.86996
153.507,125,3.9071
153.508,123,1.89585
153.508,125,3.87063
153.524,123,1.89585
153.524,125,3.87063
153.525,123,1.89585
153.525,125,3.87063
153.526,123,1.89585
153.526,125,3.87063
153.542,123,1.89585
153.542,125,3.87063
153.543,123,1.9221
153.543,125,3.83389
153.559,123,1.9221
153.559,125,3.83389
153.56,123,1.9221
153.56,125,3.83389
153.561,123,1.9221
153.561,125,3.83389
153.577,123,1.9221
153.577,125,3.83389
153.578,123,1.94793
153.578,125,3.79694
153.594,123,1.94793
153.594,125,3.79694
153.595,123,1.94793
153.595,125,3.79694
153.596,123,1.94793
153.596,125,3.79694
153.612,123,1.94793
153.612,125,3.79694
153.613,123,1.9751
153.613,125,3.76005
153.614,123,1.9751
153.614,125,3.76005
153.63,123,1.9751
153.63,125,3.76005
153.631,123,1.9751
153.631,125,3.76005
153.632,123,2.00183
153.632,125,3.72292
153.648,123,2.00183
153.648,125,3.72292
153.649,123,2.00183
153.649,125,3.72292
153.665,123,2.00183
153.665,125,3.72292
153.666,123,2.02895
153.666,125,3.68553
153.667,123,2.02895
153.667,125,3.68553
153.683,123,2.02895
153.683,125,3.68553
153.684,123,2.02895
153.684,125,3.68553
153.7,123,2.02895
153.7,125,3.68553
153.701,123,2.05659
153.701,125,3.64815
153.702,123,2.05659
153.702,125,3.64815
153.718,123,2.05659
153.718,125,3.64815
153.719,123,2.05659
153.719,125,3.64815
153.735,123,2.05659
153.735,125,3.64815
153.736,123,2.08475
153.736,125,3.61065
153.737,123,2.08475
153.737,125,3.61065
153.753,123,2.08475
153.753,125,3.61065
153.754,123,2.08475
153.754,125,3.61065
153.77,123,2.08475
153.77,125,3.61065
153.771,123,2.1138
153.771,125,3.57292
153.772,123,2.1138
153.772,125,3.57292
153.788,123,2.1138
153.788,125,3.57292
153.789,123,2.1138
153.789,125,3.57292
153.79,123,2.1138
153.79,125,3.57292
153.806,123,2.1138
153.806,125,3.57292
153.807,123,2.14275
153.807,125,3.53514
153.808,123,2.14275
153.808,125,3.53514
153.824,123,2.14275
153.824,125,3.53514
153.825,123,2.14275
153.825,125,3.53514
153.841,123,2.14275
153.841,125,3.53514
153.842,123,2.17212
153.842,125,3.49716
153.843,123,2.17212
153.843,125,3.49716
153.859,123,2.17212
153.859,125,3.49716
153.86,123,2.17212
153.86,125,3.49716
153.861,123,2.17212
153.861,125,3.49716
153.877,123,2.17212
153.877,125,3.49716
153.878,123,2.20174
153.878,125,3.45923
153.879,123,2.20174
153.879,125,3.45923
153.895,123,2.20174
153.895,125,3.45923
153.896,123,2.20174
153.896,125,3.45923
153.897,123,2.20174
153.897,125,3.45923
153.913,123,2.20174
153.913,125,3.45923
153.914,123,2.23204
153.914,125,3.4212
153.915,123,2.23204
153.915,125,3.4212
153.931,123,2.23204
153.931,125,3.4212
153.932,123,2.23204
153.932,125,3.4212
153.933,123,2.23204
153.933,125,3.4212
153.949,123,2.23204
153.949,125,3.4212
153.95,123,2.26197
153.95,125,3.38305
153.966,123,2.26197
153.966,125,3.38305
153.967,123,2.26197
153.967,125,3.38305
153.968,123,2.26197
153.968,125,3.38305
153.984,123,2.26197
153.984,125,3.38305
153.985,123,2.29254
153.985,125,3.34486
154.001,123,2.29254
154.001,125,3.34486
154.002,123,2.29254
154.002,125,3.34486
154.003,123,2.29254
154.003,125,3.34486
154.019,123,2.29254
154.019,125,3.34486
154.02,123,2.32368
154.02,125,3.30716
154.036,123,2.32368
154.036,125,3.30716
154.037,123,2.32368
154.037,125,3.30716
154.038,123,2.32368
154.038,125,3.30716
154.054,123,2.32368
154.054,125,3.30716
154.055,123,2.35392
154.055,125,3.26902
154.056,123,2.35392
154.056,125,3.26902
154.072,123,2.35392
154.072,125,3.26902
154.073,123,2.35392
154.073,125,3.26902
154.074,123,2.38484
154.074,125,3.23101
154.09,123,2.38484
154.09,125,3.23101
154.091,123,2.38484
154.091,125,3.23101
154.107,123,2.38484
154.107,125,3.23101
154.108,123,2.41593
154.108,125,3.19313
154.109,123,2.41593
154.109,125,3.19313
154.125,123,2.41593
154.125,125,3.19313
154.126,123,2.41593
154.126,125,3.19313
154.127,123,2.41593
154.127,125,3.19313
154.143,123,2.41593
154.143,125,3.19313
154.144,123,2.44756
154.144,125,3.15508
154.16,123,2.44756
154.16,125,3.15508
154.161,123,2.44756
154.161,125,3.15508
154.162,123,2.44756
154.162,125,3.15508
154.178,123,2.44756
154.178,125,3.15508
154.179,123,2.47839
154.179,125,3.11715
154.195,123,2.47839
154.195,125,3.11715
154.196,123,2.47839
154.196,125,3.11715
154.197,123,2.47839
154.197,125,3.11715
154.213,123,2.47839
154.213,125,3.11715
154.214,123,2.50893
154.214,125,3.07893
154.23,123,2.50893
154.23,125,3.07893
154.231,123,2.50893
154.231,125,3.07893
154.232,123,2.50893
154.232,125,3.07893
154.248,123,2.50893
154.248,125,3.07893
154.249,123,2.53977
154.249,125,3.04103
154.25,123,2.53977
154.25,125,3.04103
154.266,123,2.53977
154.266,125,3.04103
154.267,123,2.53977
154.267,125,3.04103
154.268,123,2.53977
154.268,125,3.04103
154.284,123,2.53977
154.284,125,3.04103
154.285,123,2.57004
154.285,125,3.00296
154.301,123,2.57004
154.301,125,3.00296
154.302,123,2.57004
154.302,125,3.00296
154.303,123,2.57004
154.303,125,3.00296
154.319,123,2.57004
154.319,125,3.00296
154.32,123,2.60076
154.32,125,2.96481
154.321,123,2.60076
154.321,125,2.96481
154.337,123,2.60076
154.337,125,2.96481
154.338,123,2.60076
154.338,125,2.96481
154.339,123,2.60076
154.339,125,2.96481
154.355,123,2.60076
154.355,125,2.96481
154.356,123,2.63174
154.356,125,2.92713
154.357,123,2.63174
154.357,125,2.92713
154.373,123,2.63174
154.373,125,2.92713
154.374,123,2.63174
154.374,125,2.92713
154.375,123,2.63174
154.375,125,2.92713
154.391,123,2.63174
154.391,125,2.92713
154.392,123,2.66311
154.392,125,2.88952
154.393,123,2.66311
154.393,125,2.88952
154.409,123,2.66311
154.409,125,2.88952
154.41,123,2.66311
154.41,125,2.88952
154.426,123,2.66311
154.426,125,2.88952
154.427,123,2.69415
154.427,125,2.84264
154.428,123,2.69415
154.428,125,2.84264
154.444,123,2.69415
154.444,125,2.84264
154.445,123,2.69415
154.445,125,2.84264
154.461,123,2.69415
154.461,125,2.84264
154.462,123,2.72487
154.462,125,2.80507
154.463,123,2.72487
154.463,125,2.80507
154.479,123,2.72487
154.479,125,2.80507
154.48,123,2.72487
154.48,125,2.80507
154.496,123,2.72487
154.496,125,2.80507
154.497,123,2.75597
154.497,125,2.76739
154.498,123,2.75597
154.498,125,2.76739
154.514,123,2.75597
154.514,125,2.76739
154.515,123,2.75597
154.515,125,2.76739
154.516,123,2.7867
154.516,125,2.73011
154.532,123,2.7867
154.532,125,2.73011
154.533,123,2.7867
154.533,125,2.73011
154.549,123,2.7867
154.549,125,2.73011
154.55,123,2.81776
154.55,125,2.6934
154.551,123,2.81776
154.551,125,2.6934
154.567,123,2.81776
154.567,125,2.6934
154.568,123,2.81776
154.568,125,2.6934
154.584,123,2.81776
154.584,125,2.6934
154.585,123,2.84811
154.585,125,2.6568
154.586,123,2.84811
154.586,125,2.6568
154.602,123,2.84811
154.602,125,2.6568
154.603,123,2.84811
154.603,125,2.6568
154.619,123,2.84811
154.619,125,2.6568
154.62,123,2.8787
154.62,125,2.62097
154.621,123,2.8787
154.621,125,2.62097
154.637,123,2.8787
154.637,125,2.62097
154.638,123,2.8787
154.638,125,2.62097
154.639,123,2.8787
154.639,125,2.62097
154.655,123,2.8787
154.655,125,2.62097
154.656,123,2.90902
154.656,125,2.58471
154.657,123,2.90902
154.657,125,2.58471
154.673,123,2.90902
154.673,125,2.58471
154.674,123,2.90902
154.674,125,2.58471
154.69,123,2.90902
154.69,125,2.58471
154.691,123,2.93923
154.691,125,2.5492
154.692,123,2.93923
154.692,125,2.5492
154.708,123,2.93923
154.708,125,2.5492
154.709,123,2.93923
154.709,125,2.5492
154.71,123,2.93923
154.71,125,2.5492
154.726,123,2.93923
154.726,125,2.5492
154.727,123,2.9689
154.727,125,2.51363
154.728,123,2.9689
154.728,125,2.51363
154.744,123,2.9689
154.744,125,2.51363
154.745,123,2.9689
154.745,125,2.51363
154.746,123,2.9689
154.746,125,2.51363
154.762,123,2.9689
154.762,125,2.51363
154.763,123,2.99922
154.763,125,2.47827
154.764,123,2.99922
154.764,125,2.47827
154.78,123,2.99922
154.78,125,2.47827
154.781,123,2.99922
154.781,125,2.47827
154.782,123,2.99922
154.782,125,2.47827
154.798,123,2.99922
154.798,125,2.47827
154.799,123,3.02875
154.799,125,2.4436
154.815,123,3.02875
154.815,125,2.4436
154.816,123,3.02875
154.816,125,2.4436
154.817,123,3.02875
154.817,125,2.4436
154.833,123,3.02875
154.833,125,2.4436
154.834,123,3.05877
154.834,125,2.40837
154.85,123,3.05877
154.85,125,2.40837
154.851,123,3.05877
154.851,125,2.40837
154.852,123,3.05877
154.852,125,2.40837
154.868,123,3.05877
154.868,125,2.40837
154.869,123,3.08836
154.869,125,2.37369
154.885,123,3.08836
154.885,125,2.37369
154.886,123,3.08836
154.886,125,2.37369
154.887,123,3.08836
154.887,125,2.37369
154.903,123,3.08836
154.903,125,2.37369
154.904,123,3.11804
154.904,125,2.33914
154.905,123,3.11804
154.905,125,2.33914
154.921,123,3.11804
154.921,125,2.33914
154.922,123,3.11804
154.922,125,2.33914
154.923,123,3.11804
154.923,125,2.33914
154.939,123,3.14742
154.939,125,2.30492
154.94,123,3.14742
154.94,125,2.30492
154.956,123,3.14742
154.956,125,2.30492
154.957,123,3.14742
154.957,125,2.30492
154.958,123,3.17753
154.958,125,2.2709
154.974,123,3.17753
154.974,125,2.2709
154.975,123,3.17753
154.975,125,2.2709
154.991,123,3.17753
154.991,125,2.2709
154.992,123,3.20727
154.992,125,2.2367
154.993,123,3.20727
154.993,125,2.2367
155.009,123,3.20727
155.009,125,2.2367
155.01,123,3.20727
155.01,125,2.2367
155.026,123,3.20727
155.026,125,2.2367
155.027,123,3.22957
155.027,125,2.2032
155.028,123,3.22957
155.028,125,2.2032
155.044,123,3.22957
155.044,125,2.2032
155.045,123,3.22957
155.045,125,2.2032
155.061,123,3.22957
155.061,125,2.2032
155.062,123,3.25955
155.062,125,2.1696
155.063,123,3.25955
155.063,125,2.1696
155.079,123,3.25955
155.079,125,2.1696
155.08,123,3.25955
155.08,125,2.1696
155.081,123,3.25955
155.081,125,2.1696
155.097,123,3.25955
155.097,125,2.1696
155.098,123,3.28954
155.098,125,2.13603
155.099,123,3.28954
155.099,125,2.13603
155.115,123,3.28954
155.115,125,2.13603
155.116,123,3.28954
155.116,125,2.13603
155.132,123,3.28954
155.132,125,2.13603
155.133,123,3.31907
155.133,125,2.10268
155.134,123,3.31907
155.134,125,2.10268
155.15,123,3.31907
155.15,125,2.10268
155.151,123,3.31907
155.151,125,2.10268
155.152,123,3.31907
155.152,125,2.10268
155.168,123,3.31907
155.168,125,2.10268
155.169,123,3.34916
155.169,125,2.06958
155.17,123,3.34916
155.17,125,2.06958
155.186,123,3.34916
155.186,125,2.06958
155.187,123,3.34916
155.187,125,2.06958
155.188,123,3.34916
155.188,125,2.06958
155.204,123,3.34916
155.204,125,2.06958
155.205,123,3.37914
155.205,125,2.03665
155.206,123,3.37914
155.206,125,2.03665
155.222,123,3.37914
155.222,125,2.03665
155.223,123,3.37914
155.223,125,2.03665
155.224,123,3.37914
155.224,125,2.03665
155.24,123,3.37914
155.24,125,2.03665
155.241,123,3.40928
155.241,125,2.00399
155.257,123,3.40928
155.257,125,2.00399
155.258,123,3.40928
155.258,125,2.00399
155.259,123,3.40928
155.259,125,2.00399
155.275,123,3.40928
155.275,125,2.00399
155.276,123,3.43978
155.276,125,1.97144
155.292,123,3.43978
155.292,125,1.97144
155.293,123,3.43978
155.293,125,1.97144
155.294,123,3.43978
155.294,125,1.97144
155.31,123,3.43978
155.31,125,1.97144
155.311,123,3.46994
155.311,125,1.93913
155.327,123,3.46994
155.327,125,1.93913
155.328,123,3.46994
155.328,125,1.93913
155.329,123,3.46994
155.329,125,1.93913
155.345,123,3.46994
155.345,125,1.93913
155.346,123,3.49986
155.346,125,1.90707
155.347,123,3.49986
155.347,125,1.90707
155.363,123,3.49986
155.363,125,1.90707
155.364,123,3.49986
155.364,125,1.90707
155.365,123,3.49986
155.365,125,1.90707
155.381,123,3.53041
155.381,125,1.87576
155.382,123,3.53041
155.382,125,1.87576
155.398,123,3.53041
155.398,125,1.87576
155.399,123,3.53041
155.399,125,1.87576
155.4,123,3.54852
155.4,125,1.83673
155.416,123,3.54852
155.416,125,1.83673
155.417,123,3.54852
155.417,125,1.83673
155.418,123,3.54852
155.418,125,1.83673
155.434,123,3.54852
155.434,125,1.83673
155.435,123,3.57909
155.435,125,1.80534
155.451,123,3.57909
155.451,125,1.80534
155.452,123,3.57909
155.452,125,1.80534
155.468,123,3.57909
155.468,125,1.80534
155.469,123,3.60978
155.469,125,1.77487
155.47,123,3.60978
155.47,125,1.77487
155.486,123,3.60978
155.486,125,1.77487
155.487,123,3.60978
155.487,125,1.77487
155.503,123,3.60978
155.503,125,1.77487
155.504,123,3.63991
155.504,125,1.7438
155.505,123,3.63991
155.505,125,1.7438
155.521,123,3.63991
155.521,125,1.7438
155.522,123,3.63991
155.522,125,1.7438
155.538,123,3.63991
155.538,125,1.7438
155.539,123,3.67069
155.539,125,1.71319
155.54,123,3.67069
155.54,125,1.71319
155.556,123,3.67069
155.556,125,1.71319
155.557,123,3.67069
155.557,125,1.71319
155.558,123,3.67069
155.558,125,1.71319
155.574,123,3.67069
155.574,125,1.71319
155.575,123,3.7017
155.575,125,1.68334
155.576,123,3.7017
155.576,125,1.68334
155.592,123,3.7017
155.592,125,1.68334
155.593,123,3.7017
155.593,125,1.68334
155.609,123,3.7017
155.609,125,1.68334
155.61,123,3.73301
155.61,125,1.65431
155.611,123,3.73301
155.611,125,1.65431
155.627,123,3.73301
155.627,125,1.65431
155.628,123,3.73301
155.628,125,1.65431
155.629,123,3.73301
155.629,125,1.65431
155.645,123,3.73301
155.645,125,1.65431
155.646,123,3.76462
155.646,125,1.62559
155.647,123,3.76462
155.647,125,1.62559
155.663,123,3.76462
155.663,125,1.62559
155.664,123,3.76462
155.664,125,1.62559
155.665,123,3.76462
155.665,125,1.62559
155.681,123,3.76462
155.681,125,1.62559
155.682,123,3.79567
155.682,125,1.59623
155.683,123,3.79567
155.683,125,1.59623
155.699,123,3.79567
155.699,125,1.59623
155.7,123,3.79567
155.7,125,1.59623
155.701,123,3.79567
155.701,125,1.59623
155.717,123,3.79567
155.717,125,1.59623
155.718,123,3.82715
155.718,125,1.56767
155.734,123,3.82715
155.734,125,1.56767
155.735,123,3.82715
155.735,125,1.56767
155.736,123,3.82715
155.736,125,1.56767
155.752,123,3.82715
155.752,125,1.56767
155.753,123,3.85896
155.753,125,1.53926
155.769,123,3.85896
155.769,125,1.53926
155.77,123,3.85896
155.77,125,1.53926
155.771,123,3.85896
155.771,125,1.53926
155.787,123,3.85896
155.787,125,1.53926
155.788,123,3.89034
155.788,125,1.51096
155.804,123,3.89034
155.804,125,1.51096
155.805,123,3.89034
155.805,125,1.51096
155.806,123,3.89034
155.806,125,1.51096
155.822,123,3.89034
155.822,125,1.51096
155.823,123,3.92254
155.823,125,1.48391
155.824,123,3.92254
155.824,125,1.48391
155.84,123,3.92254
155.84,125,1.48391
155.841,123,3.92254
155.841,125,1.48391
155.842,123,3.95395
155.842,125,1.45704
155.858,123,3.95395
155.858,125,1.45704
155.859,123,3.95395
155.859,125,1.45704
155.875,123,3.95395
155.875,125,1.45704
155.876,123,3.98595
155.876,125,1.43133
155.877,123,3.98595
155.877,125,1.43133
155.893,123,3.98595
155.893,125,1.43133
155.894,123,3.98595
155.894,125,1.43133
155.895,123,3.98595
155.895,125,1.43133
155.911,123,3.98595
155.911,125,1.43133
155.912,123,4.0178
155.912,125,1.40596
155.912,126,6.16893
155.912,127,6.61394
155.928,123,4.0178
155.928,125,1.40596
155.928,126,6.16893
155.928,127,6.61394
155.929,123,4.0178
155.929,125,1.40596
155.929,126,6.16893
155.929,127,6.61394
155.93,123,4.0178
155.93,125,1.40596
155.93,126,6.16893
155.93,127,6.61394
155.946,123,4.0178
155.946,125,1.40596
155.946,126,6.16893
155.946,127,6.61394
155.947,123,4.04982
155.947,125,1.381
155.947,126,6.1427
155.947,127,6.58898
155.963,123,4.04982
155.963,125,1.381
155.963,126,6.1427
155.963,127,6.58898
155.964,123,4.04982
155.964,125,1.381
155.964,126,6.1427
155.964,127,6.58898
155.965,123,4.04982
155.965,125,1.381
155.965,126,6.1427
155.965,127,6.58898
155.981,123,4.04982
155.981,125,1.381
155.981,126,6.1427
155.981,127,6.58898
155.982,123,4.08174
155.982,125,1.3568
155.982,126,6.1157
155.982,127,6.56326
155.998,123,4.08174
155.998,125,1.3568
155.998,126,6.1157
155.998,127,6.56326
155.999,123,4.08174
155.999,125,1.3568
155.999,126,6.1157
155.999,127,6.56326
156,123,4.08174
156,125,1.3568
156,126,6.1157
156,127,6.56326
156.016,123,4.08174
156.016,125,1.3568
156.016,126,6.1157
156.016,127,6.56326
156.017,123,4.11336
156.017,125,1.33275
156.017,126,6.08847
156.017,127,6.53748
156.018,123,4.11336
156.018,125,1.33275
156.018,126,6.08847
156.018,127,6.53748
156.034,123,4.11336
156.034,125,1.33275
156.034,126,6.08847
156.034,127,6.53748
156.035,123,4.11336
156.035,125,1.33275
156.035,126,6.08847
156.035,127,6.53748
156.036,123,4.11336
156.036,125,1.33275
156.036,126,6.08847
156.036,127,6.53748
156.052,123,4.11336
156.052,125,1.33275
156.052,126,6.08847
156.052,127,6.53748
156.053,123,4.14565
156.053,125,1.31029
156.053,126,6.06015
156.053,127,6.51053
156.069,123,4.14565
156.069,125,1.31029
156.069,126,6.06015
156.069,127,6.51053
156.07,123,4.14565
156.07,125,1.31029
156.07,126,6.06015
156.07,127,6.51053
156.071,123,4.14565
156.071,125,1.31029
156.071,126,6.06015
156.071,127,6.51053
156.087,123,4.14565
156.087,125,1.31029
156.087,126,6.06015
156.087,127,6.51053
156.088,123,4.17748
156.088,125,1.28797
156.088,126,6.03179
156.088,127,6.48376
156.089,123,4.17748
156.089,125,1.28797
156.089,126,6.03179
156.089,127,6.48376
156.105,123,4.17748
156.105,125,1.28797
156.105,126,6.03179
156.105,127,6.48376
156.106,123,4.17748
156.106,125,1.28797
156.106,126,6.03179
156.106,127,6.48376
156.122,123,4.17748
156.122,125,1.28797
156.122,126,6.03179
156.122,127,6.48376
156.123,123,4.20935
156.123,125,1.26564
156.123,126,6.0027
156.123,127,6.45621
156.124,123,4.20935
156.124,125,1.26564
156.124,126,6.0027
156.124,127,6.45621
156.14,123,4.20935
156.14,125,1.26564
156.14,126,6.0027
156.14,127,6.45621
156.141,123,4.20935
156.141,125,1.26564
156.141,126,6.0027
156.141,127,6.45621
156.157,123,4.20935
156.157,125,1.26564
156.157,126,6.0027
156.157,127,6.45621
156.158,123,4.24118
156.158,125,1.24484
156.158,126,5.97316
156.158,127,6.42832
156.159,123,4.24118
156.159,125,1.24484
156.159,126,5.97316
156.159,127,6.42832
156.175,123,4.24118
156.175,125,1.24484
156.175,126,5.97316
156.175,127,6.42832
156.176,123,4.24118
156.176,125,1.24484
156.176,126,5.97316
156.176,127,6.42832
156.192,123,4.24118
156.192,125,1.24484
156.192,126,5.97316
156.192,127,6.42832
156.193,123,4.27314
156.193,125,1.22401
156.193,126,5.94309
156.193,127,6.3999
156.194,123,4.27314
156.194,125,1.22401
156.194,126,5.94309
156.194,127,6.3999
156.21,123,4.27314
156.21,125,1.22401
156.21,126,5.94309
156.21,127,6.3999
156.211,123,4.27314
156.211,125,1.22401
156.211,126,5.94309
156.211,127,6.3999
156.212,123,4.27314
156.212,125,1.22401
156.212,126,5.94309
156.212,127,6.3999
156.228,123,4.27314
156.228,125,1.22401
156.228,126,5.94309
156.228,127,6.3999
156.229,123,4.30532
156.229,125,1.20449
156.229,126,5.91242
156.229,127,6.37089
156.245,123,4.30532
156.245,125,1.20449
156.245,126,5.91242
156.245,127,6.37089
156.246,123,4.30532
156.246,125,1.20449
156.246,126,5.91242
156.246,127,6.37089
156.247,123,4.30532
156.247,125,1.20449
156.247,126,5.91242
156.247,127,6.37089
156.263,123,4.30532
156.263,125,1.20449
156.263,126,5.91242
156.263,127,6.37089
156.264,123,4.33706
156.264,125,1.18494
156.264,126,5.88154
156.264,127,6.34176
156.28,123,4.33706
156.28,125,1.18494
156.28,126,5.88154
156.28,127,6.34176
156.281,123,4.33706
156.281,125,1.18494
156.281,126,5.88154
156.281,127,6.34176
156.282,123,4.33706
156.282,125,1.18494
156.282,126,5.88154
156.282,127,6.34176
156.298,123,4.33706
156.298,125,1.18494
156.298,126,5.88154
156.298,127,6.34176
156.299,123,4.36902
156.299,125,1.16591
156.299,126,5.8501
156.299,127,6.31207
156.315,123,4.36902
156.315,125,1.16591
156.315,126,5.8501
156.315,127,6.31207
156.316,123,4.36902
156.316,125,1.16591
156.316,126,5.8501
156.316,127,6.31207
156.317,123,4.36902
156.317,125,1.16591
156.317,126,5.8501
156.317,127,6.31207
156.333,123,4.40109
156.333,125,1.14833
156.333,126,5.81827
156.333,127,6.28203
156.334,123,4.40109
156.334,125,1.14833
156.334,126,5.81827
156.334,127,6.28203
156.335,123,4.40109
156.335,125,1.14833
156.335,126,5.81827
156.335,127,6.28203
156.351,123,4.40109
156.351,125,1.14833
156.351,126,5.81827
156.351,127,6.28203
156.352,123,4.43354
156.352,125,1.13112
156.352,126,5.78578
156.352,127,6.25124
156.353,123,4.43354
156.353,125,1.13112
156.353,126,5.78578
156.353,127,6.25124
156.369,123,4.43354
156.369,125,1.13112
156.369,126,5.78578
156.369,127,6.25124
156.37,123,4.43354
156.37,125,1.13112
156.37,126,5.78578
156.37,127,6.25124
156.386,123,4.43354
156.386,125,1.13112
156.386,126,5.78578
156.386,127,6.25124
156.387,123,4.46581
156.387,125,1.11465
156.387,126,5.75294
156.387,127,6.22014
156.388,123,4.46581
156.388,125,1.11465
156.388,126,5.75294
156.388,127,6.22014
156.404,123,4.46581
156.404,125,1.11465
156.404,126,5.75294
156.404,127,6.22014
156.405,123,4.46581
156.405,125,1.11465
156.405,126,5.75294
156.405,127,6.22014
156.406,123,4.46581
156.406,125,1.11465
156.406,126,5.75294
156.406,127,6.22014
156.422,123,4.46581
156.422,125,1.11465
156.422,126,5.75294
156.422,127,6.22014
156.423,123,4.49781
156.423,125,1.09852
156.423,126,5.72021
156.423,127,6.18929
156.424,123,4.49781
156.424,125,1.09852
156.424,126,5.72021
156.424,127,6.18929
156.44,123,4.49781
156.44,125,1.09852
156.44,126,5.72021
156.44,127,6.18929
156.441,123,4.49781
156.441,125,1.09852
156.441,126,5.72021
156.441,127,6.18929
156.442,123,4.49781
156.442,125,1.09852
156.442,126,5.72021
156.442,127,6.18929
156.458,123,4.49781
156.458,125,1.09852
156.458,126,5.72021
156.458,127,6.18929
156.459,123,4.53051
156.459,125,1.08409
156.459,126,5.68643
156.459,127,6.15719
156.46,123,4.53051
156.46,125,1.08409
156.46,126,5.68643
156.46,127,6.15719
156.476,123,4.53051
156.476,125,1.08409
156.476,126,5.68643
156.476,127,6.15719
156.477,123,4.53051
156.477,125,1.08409
156.477,126,5.68643
156.477,127,6.15719
156.478,123,4.53051
156.478,125,1.08409
156.478,126,5.68643
156.478,127,6.15719
156.494,123,4.53051
156.494,125,1.08409
156.494,126,5.68643
156.494,127,6.15719
156.495,123,4.56261
156.495,125,1.06947
156.495,126,5.65324
156.495,127,6.12598
156.511,123,4.56261
156.511,125,1.06947
156.511,126,5.65324
156.511,127,6.12598
156.512,123,4.56261
156.512,125,1.06947
156.512,126,5.65324
156.512,127,6.12598
156.513,123,4.56261
156.513,125,1.06947
156.513,126,5.65324
156.513,127,6.12598
156.529,123,4.56261
156.529,125,1.06947
156.529,126,5.65324
156.529,127,6.12598
156.53,123,4.59469
156.53,125,1.05556
156.53,126,5.61965
156.53,127,6.09428
156.546,123,4.59469
156.546,125,1.05556
156.546,126,5.61965
156.546,127,6.09428
156.547,123,4.59469
156.547,125,1.05556
156.547,126,5.61965
156.547,127,6.09428
156.548,123,4.59469
156.548,125,1.05556
156.548,126,5.61965
156.548,127,6.09428
156.564,123,4.59469
156.564,125,1.05556
156.564,126,5.61965
156.564,127,6.09428
156.565,123,4.62711
156.565,125,1.0431
156.565,126,5.58599
156.565,127,6.06264
156.581,123,4.62711
156.581,125,1.0431
156.581,126,5.58599
156.581,127,6.06264
156.582,123,4.62711
156.582,125,1.0431
156.582,126,5.58599
156.582,127,6.06264
156.583,123,4.62711
156.583,125,1.0431
156.583,126,5.58599
156.583,127,6.06264
156.599,123,4.62711
156.599,125,1.0431
156.599,126,5.58599
156.599,127,6.06264
156.6,123,4.65984
156.6,125,1.03221
156.6,126,5.55179
156.6,127,6.03034
156.601,123,4.65984
156.601,125,1.03221
156.601,126,5.55179
156.601,127,6.03034
156.617,123,4.65984
156.617,125,1.03221
156.617,126,5.55179
156.617,127,6.03034
156.618,123,4.65984
156.618,125,1.03221
156.618,126,5.55179
156.618,127,6.03034
156.619,123,4.65984
156.619,125,1.03221
156.619,126,5.55179
156.619,127,6.03034
156.635,123,4.65984
156.635,125,1.03221
156.635,126,5.55179
156.635,127,6.03034
156.636,123,4.69222
156.636,125,1.02086
156.636,126,5.51811
156.636,127,5.99878
156.652,123,4.69222
156.652,125,1.02086
156.652,126,5.51811
156.652,127,5.99878
156.653,123,4.69222
156.653,125,1.02086
156.653,126,5.51811
156.653,127,5.99878
156.654,123,4.69222
156.654,125,1.02086
156.654,126,5.51811
156.654,127,5.99878
156.67,123,4.69222
156.67,125,1.02086
156.67,126,5.51811
156.67,127,5.99878
156.671,123,4.72434
156.671,125,1.01028
156.671,126,5.48467
156.671,127,5.96753
156.672,123,4.72434
156.672,125,1.01028
156.672,126,5.48467
156.672,127,5.96753
156.688,123,4.72434
156.688,125,1.01028
156.688,126,5.48467
156.688,127,5.96753
156.689,123,4.72434
156.689,125,1.01028
156.689,126,5.48467
156.689,127,5.96753
156.705,123,4.72434
156.705,125,1.01028
156.705,126,5.48467
156.705,127,5.96753
156.706,123,4.75652
156.706,125,1.00022
156.706,126,5.45119
156.706,127,5.93629
156.707,123,4.75652
156.707,125,1.00022
156.707,126,5.45119
156.707,127,5.93629
156.723,123,4.75652
156.723,125,1.00022
156.723,126,5.45119
156.723,127,5.93629
156.724,123,4.75652
156.724,125,1.00022
156.724,126,5.45119
156.724,127,5.93629
