Time (s),Agent ID,Distance
164.29,312,7.55788
164.29,313,7.23291
164.29,314,6.35859
164.29,315,1.99204
164.29,316,2.11566
164.298,304,0.567588
164.298,307,10.2263
164.298,308,9.40379
164.298,309,9.32799
164.298,310,9.99702
164.298,311,7.68084
164.298,312,7.55788
164.298,313,7.23291
164.298,314,6.35859
164.298,315,1.99204
164.298,316,2.11566
164.299,304,0.567588
164.299,307,10.2263
164.299,308,9.40379
164.299,309,9.32799
164.299,310,9.99702
164.299,311,7.68084
164.299,312,7.55788
164.299,313,7.23291
164.299,314,6.35859
164.299,315,1.99204
164.299,316,2.11566
164.3,304,0.567588
164.3,307,10.2263
164.3,308,9.40379
164.3,309,9.32799
164.3,310,9.99702
164.3,311,7.68084
164.3,312,7.55788
164.3,313,7.23291
164.3,314,6.35859
164.3,315,1.99204
164.3,316,2.11566
164.308,304,0.567588
164.308,307,10.2263
164.308,308,9.40379
164.308,309,9.32799
164.308,310,9.99702
164.308,311,7.68084
164.308,312,7.55788
164.308,313,7.23291
164.308,314,6.35859
164.308,315,1.99204
164.308,316,2.11566
164.309,304,0.551993
164.309,307,10.2534
164.309,308,9.43254
164.309,309,9.36015
164.309,310,10.03
164.309,311,7.71568
164.309,312,7.59094
164.309,313,7.24124
164.309,314,6.3756
164.309,315,2.03705
164.309,316,2.0945
164.31,304,0.551993
164.31,307,10.2534
164.31,308,9.43254
164.31,309,9.36015
164.31,310,10.03
164.31,311,7.71568
164.31,312,7.59094
164.31,313,7.24124
164.31,314,6.3756
164.31,315,2.03705
164.31,316,2.0945
164.318,304,0.551993
164.318,307,10.2534
164.318,308,9.43254
164.318,309,9.36015
164.318,310,10.03
164.318,311,7.71568
164.318,312,7.59094
164.318,313,7.24124
164.318,314,6.3756
164.318,315,2.03705
164.318,316,2.0945
164.319,304,0.551993
164.319,307,10.2534
164.319,308,9.43254
164.319,309,9.36015
164.319,310,10.03
164.319,311,7.71568
164.319,312,7.59094
164.319,313,7.24124
164.319,314,6.3756
164.319,315,2.03705
164.319,316,2.0945
164.32,304,0.551993
164.32,307,10.2534
164.32,308,9.43254
164.32,309,9.36015
164.32,310,10.03
164.32,311,7.71568
164.32,312,7.59094
164.32,313,7.24124
164.32,314,6.3756
164.32,315,2.03705
164.32,316,2.0945
164.328,304,0.551993
164.328,307,10.2534
164.328,308,9.43254
164.328,309,9.36015
164.328,310,10.03
164.328,311,7.71568
164.328,312,7.59094
164.328,313,7.24124
164.328,314,6.3756
164.328,315,2.03705
164.328,316,2.0945
164.329,304,0.551993
164.329,307,10.2534
164.329,308,9.43254
164.329,309,9.36015
164.329,310,10.03
164.329,311,7.71568
164.329,312,7.59094
164.329,313,7.24124
164.329,314,6.3756
164.329,315,2.03705
164.329,316,2.0945
164.33,304,0.551993
164.33,307,10.2534
164.33,308,9.43254
164.33,309,9.36015
164.33,310,10.03
164.33,311,7.71568
164.33,312,7.59094
164.33,313,7.24124
164.33,314,6.3756
164.33,315,2.03705
164.33,316,2.0945
164.338,304,0.551993
164.338,307,10.2534
164.338,308,9.43254
164.338,309,9.36015
164.338,310,10.03
164.338,311,7.71568
164.338,312,7.59094
164.338,313,7.24124
164.338,314,6.3756
164.338,315,2.03705
164.338,316,2.0945
164.339,304,0.551993
164.339,307,10.2534
164.339,308,9.43254
164.339,309,9.36015
164.339,310,10.03
164.339,311,7.71568
164.339,312,7.59094
164.339,313,7.24124
164.339,314,6.3756
164.339,315,2.03705
164.339,316,2.0945
164.34,304,0.551993
164.34,307,10.2534
164.34,308,9.43254
164.34,309,9.36015
164.34,310,10.03
164.34,311,7.71568
164.34,312,7.59094
164.34,313,7.24124
164.34,314,6.3756
164.34,315,2.03705
164.34,316,2.0945
164.348,304,0.551993
164.348,307,10.2534
164.348,308,9.43254
164.348,309,9.36015
164.348,310,10.03
164.348,311,7.71568
164.348,312,7.59094
164.348,313,7.24124
164.348,314,6.3756
164.348,315,2.03705
164.348,316,2.0945
164.349,304,0.555154
164.349,307,10.2896
164.349,308,9.47061
164.349,309,9.39983
164.349,310,10.0695
164.349,311,7.75579
164.349,312,7.63169
164.349,313,7.26577
164.349,314,6.40806
164.349,315,2.0749
164.349,316,2.09688
164.35,304,0.555154
164.35,307,10.2896
164.35,308,9.47061
164.35,309,9.39983
164.35,310,10.0695
164.35,311,7.75579
164.35,312,7.63169
164.35,313,7.26577
164.35,314,6.40806
164.35,315,2.0749
164.35,316,2.09688
164.358,304,0.555154
164.358,307,10.2896
164.358,308,9.47061
164.358,309,9.39983
164.358,310,10.0695
164.358,311,7.75579
164.358,312,7.63169
164.358,313,7.26577
164.358,314,6.40806
164.358,315,2.0749
164.358,316,2.09688
164.359,304,0.555154
164.359,307,10.2896
164.359,308,9.47061
164.359,309,9.39983
164.359,310,10.0695
164.359,311,7.75579
164.359,312,7.63169
164.359,313,7.26577
164.359,314,6.40806
164.359,315,2.0749
164.359,316,2.09688
164.36,304,0.555154
164.36,307,10.2896
164.36,308,9.47061
164.36,309,9.39983
164.36,310,10.0695
164.36,311,7.75579
164.36,312,7.63169
164.36,313,7.26577
164.36,314,6.40806
164.36,315,2.0749
164.36,316,2.09688
164.368,304,0.555154
164.368,307,10.2896
164.368,308,9.47061
164.368,309,9.39983
164.368,310,10.0695
164.368,311,7.75579
164.368,312,7.63169
164.368,313,7.26577
164.368,314,6.40806
164.368,315,2.0749
164.368,316,2.09688
164.369,304,0.555154
164.369,307,10.2896
164.369,308,9.47061
164.369,309,9.39983
164.369,310,10.0695
164.369,311,7.75579
164.369,312,7.63169
164.369,313,7.26577
164.369,314,6.40806
164.369,315,2.0749
164.369,316,2.09688
164.37,304,0.555154
164.37,307,10.2896
164.37,308,9.47061
164.37,309,9.39983
164.37,310,10.0695
164.37,311,7.75579
164.37,312,7.63169
164.37,313,7.26577
164.37,314,6.40806
164.37,315,2.0749
164.37,316,2.09688
164.378,304,0.555154
164.378,307,10.2896
164.378,308,9.47061
164.378,309,9.39983
164.378,310,10.0695
164.378,311,7.75579
164.378,312,7.63169
164.378,313,7.26577
164.378,314,6.40806
164.378,315,2.0749
164.378,316,2.09688
164.379,304,0.559392
164.379,307,10.3268
164.379,308,9.50907
164.379,309,9.44014
164.379,310,10.1095
164.379,311,7.79591
164.379,312,7.67297
164.379,313,7.29047
164.379,314,6.44164
164.379,315,2.11336
164.379,316,2.10046
164.38,304,0.559392
164.38,307,10.3268
164.38,308,9.50907
164.38,309,9.44014
164.38,310,10.1095
164.38,311,7.79591
164.38,312,7.67297
164.38,313,7.29047
164.38,314,6.44164
164.38,315,2.11336
164.38,316,2.10046
164.388,304,0.559392
164.388,307,10.3268
164.388,308,9.50907
164.388,309,9.44014
164.388,310,10.1095
164.388,311,7.79591
164.388,312,7.67297
164.388,313,7.29047
164.388,314,6.44164
164.388,315,2.11336
164.388,316,2.10046
164.389,304,0.559392
164.389,307,10.3268
164.389,308,9.50907
164.389,309,9.44014
164.389,310,10.1095
164.389,311,7.79591
164.389,312,7.67297
164.389,313,7.29047
164.389,314,6.44164
164.389,315,2.11336
164.389,316,2.10046
164.39,304,0.559392
164.39,307,10.3268
164.39,308,9.50907
164.39,309,9.44014
164.39,310,10.1095
164.39,311,7.79591
164.39,312,7.67297
164.39,313,7.29047
164.39,314,6.44164
164.39,315,2.11336
164.39,316,2.10046
164.398,304,0.559392
164.398,307,10.3268
164.398,308,9.50907
164.398,309,9.44014
164.398,310,10.1095
164.398,311,7.79591
164.398,312,7.67297
164.398,313,7.29047
164.398,314,6.44164
164.398,315,2.11336
164.398,316,2.10046
164.399,304,0.559392
164.399,307,10.3268
164.399,308,9.50907
164.399,309,9.44014
164.399,310,10.1095
164.399,311,7.79591
164.399,312,7.67297
164.399,313,7.29047
164.399,314,6.44164
164.399,315,2.11336
164.399,316,2.10046
164.4,304,0.559392
164.4,307,10.3268
164.4,308,9.50907
164.4,309,9.44014
164.4,310,10.1095
164.4,311,7.79591
164.4,312,7.67297
164.4,313,7.29047
164.4,314,6.44164
164.4,315,2.11336
164.4,316,2.10046
164.408,304,0.559392
164.408,307,10.3268
164.408,308,9.50907
164.408,309,9.44014
164.408,310,10.1095
164.408,311,7.79591
164.408,312,7.67297
164.408,313,7.29047
164.408,314,6.44164
164.408,315,2.11336
164.408,316,2.10046
164.409,304,0.559392
164.409,307,10.3268
164.409,308,9.50907
164.409,309,9.44014
164.409,310,10.1095
164.409,311,7.79591
164.409,312,7.67297
164.409,313,7.29047
164.409,314,6.44164
164.409,315,2.11336
164.409,316,2.10046
164.41,304,0.564386
164.41,307,10.364
164.41,308,9.54789
164.41,309,9.48095
164.41,310,10.1501
164.41,311,7.83617
164.41,312,7.71468
164.41,313,7.31668
164.41,314,6.47681
164.41,315,2.15142
164.41,316,2.10595
164.418,304,0.564386
164.418,307,10.364
164.418,308,9.54789
164.418,309,9.48095
164.418,310,10.1501
164.418,311,7.83617
164.418,312,7.71468
164.418,313,7.31668
164.418,314,6.47681
164.418,315,2.15142
164.418,316,2.10595
164.419,304,0.564386
164.419,307,10.364
164.419,308,9.54789
164.419,309,9.48095
164.419,310,10.1501
164.419,311,7.83617
164.419,312,7.71468
164.419,313,7.31668
164.419,314,6.47681
164.419,315,2.15142
164.419,316,2.10595
164.42,304,0.564386
164.42,307,10.364
164.42,308,9.54789
164.42,309,9.48095
164.42,310,10.1501
164.42,311,7.83617
164.42,312,7.71468
164.42,313,7.31668
164.42,314,6.47681
164.42,315,2.15142
164.42,316,2.10595
164.428,304,0.564386
164.428,307,10.364
164.428,308,9.54789
164.428,309,9.48095
164.428,310,10.1501
164.428,311,7.83617
164.428,312,7.71468
164.428,313,7.31668
164.428,314,6.47681
164.428,315,2.15142
164.428,316,2.10595
164.429,304,0.564386
164.429,307,10.364
164.429,308,9.54789
164.429,309,9.48095
164.429,310,10.1501
164.429,311,7.83617
164.429,312,7.71468
164.429,313,7.31668
164.429,314,6.47681
164.429,315,2.15142
164.429,316,2.10595
164.43,304,0.564386
164.43,307,10.364
164.43,308,9.54789
164.43,309,9.48095
164.43,310,10.1501
164.43,311,7.83617
164.43,312,7.71468
164.43,313,7.31668
164.43,314,6.47681
164.43,315,2.15142
164.43,316,2.10595
164.438,304,0.564386
164.438,307,10.364
164.438,308,9.54789
164.438,309,9.48095
164.438,310,10.1501
164.438,311,7.83617
164.438,312,7.71468
164.438,313,7.31668
164.438,314,6.47681
164.438,315,2.15142
164.438,316,2.10595
164.439,304,0.564386
164.439,307,10.364
164.439,308,9.54789
164.439,309,9.48095
164.439,310,10.1501
164.439,311,7.83617
164.439,312,7.71468
164.439,313,7.31668
164.439,314,6.47681
164.439,315,2.15142
164.439,316,2.10595
164.44,304,0.564386
164.44,307,10.364
164.44,308,9.54789
164.44,309,9.48095
164.44,310,10.1501
164.44,311,7.83617
164.44,312,7.71468
164.44,313,7.31668
164.44,314,6.47681
164.44,315,2.15142
164.44,316,2.10595
164.448,304,0.564386
164.448,307,10.364
164.448,308,9.54789
164.448,309,9.48095
164.448,310,10.1501
164.448,311,7.83617
164.448,312,7.71468
164.448,313,7.31668
164.448,314,6.47681
164.448,315,2.15142
164.448,316,2.10595
164.449,304,0.569919
164.449,307,10.4019
164.449,308,9.58715
164.449,309,9.52218
164.449,310,10.191
164.449,311,7.87633
164.449,312,7.75671
164.449,313,7.34469
164.449,314,6.51296
164.449,315,2.19002
164.449,316,2.11344
164.45,304,0.569919
164.45,307,10.4019
164.45,308,9.58715
164.45,309,9.52218
164.45,310,10.191
164.45,311,7.87633
164.45,312,7.75671
164.45,313,7.34469
164.45,314,6.51296
164.45,315,2.19002
164.45,316,2.11344
164.458,304,0.569919
164.458,307,10.4019
164.458,308,9.58715
164.458,309,9.52218
164.458,310,10.191
164.458,311,7.87633
164.458,312,7.75671
164.458,313,7.34469
164.458,314,6.51296
164.458,315,2.19002
164.458,316,2.11344
164.459,304,0.569919
164.459,307,10.4019
164.459,308,9.58715
164.459,309,9.52218
164.459,310,10.191
164.459,311,7.87633
164.459,312,7.75671
164.459,313,7.34469
164.459,314,6.51296
164.459,315,2.19002
164.459,316,2.11344
164.46,304,0.569919
164.46,307,10.4019
164.46,308,9.58715
164.46,309,9.52218
164.46,310,10.191
164.46,311,7.87633
164.46,312,7.75671
164.46,313,7.34469
164.46,314,6.51296
164.46,315,2.19002
164.46,316,2.11344
164.468,304,0.569919
164.468,307,10.4019
164.468,308,9.58715
164.468,309,9.52218
164.468,310,10.191
164.468,311,7.87633
164.468,312,7.75671
164.468,313,7.34469
164.468,314,6.51296
164.468,315,2.19002
164.468,316,2.11344
164.469,304,0.569919
164.469,307,10.4019
164.469,308,9.58715
164.469,309,9.52218
164.469,310,10.191
164.469,311,7.87633
164.469,312,7.75671
164.469,313,7.34469
164.469,314,6.51296
164.469,315,2.19002
164.469,316,2.11344
164.47,304,0.569919
164.47,307,10.4019
164.47,308,9.58715
164.47,309,9.52218
164.47,310,10.191
164.47,311,7.87633
164.47,312,7.75671
164.47,313,7.34469
164.47,314,6.51296
164.47,315,2.19002
164.47,316,2.11344
164.478,304,0.569919
164.478,307,10.4019
164.478,308,9.58715
164.478,309,9.52218
164.478,310,10.191
164.478,311,7.87633
164.478,312,7.75671
164.478,313,7.34469
164.478,314,6.51296
164.478,315,2.19002
164.478,316,2.11344
164.479,304,0.575979
164.479,307,10.4398
164.479,308,9.6266
164.479,309,9.56361
164.479,310,10.2321
164.479,311,7.91639
164.479,312,7.79912
164.479,313,7.37353
164.479,314,6.54992
164.479,315,2.22797
164.479,316,2.12257
164.48,304,0.575979
164.48,307,10.4398
164.48,308,9.6266
164.48,309,9.56361
164.48,310,10.2321
164.48,311,7.91639
164.48,312,7.79912
164.48,313,7.37353
164.48,314,6.54992
164.48,315,2.22797
164.48,316,2.12257
164.488,304,0.575979
164.488,307,10.4398
164.488,308,9.6266
164.488,309,9.56361
164.488,310,10.2321
164.488,311,7.91639
164.488,312,7.79912
164.488,313,7.37353
164.488,314,6.54992
164.488,315,2.22797
164.488,316,2.12257
164.489,304,0.575979
164.489,307,10.4398
164.489,308,9.6266
164.489,309,9.56361
164.489,310,10.2321
164.489,311,7.91639
164.489,312,7.79912
164.489,313,7.37353
164.489,314,6.54992
164.489,315,2.22797
164.489,316,2.12257
164.49,304,0.575979
164.49,307,10.4398
164.49,308,9.6266
164.49,309,9.56361
164.49,310,10.2321
164.49,311,7.91639
164.49,312,7.79912
164.49,313,7.37353
164.49,314,6.54992
164.49,315,2.22797
164.49,316,2.12257
164.498,304,0.575979
164.498,307,10.4398
164.498,308,9.6266
164.498,309,9.56361
164.498,310,10.2321
164.498,311,7.91639
164.498,312,7.79912
164.498,313,7.37353
164.498,314,6.54992
164.498,315,2.22797
164.498,316,2.12257
164.499,304,0.575979
164.499,307,10.4398
164.499,308,9.6266
164.499,309,9.56361
164.499,310,10.2321
164.499,311,7.91639
164.499,312,7.79912
164.499,313,7.37353
164.499,314,6.54992
164.499,315,2.22797
164.499,316,2.12257
164.5,304,0.575979
164.5,307,10.4398
164.5,308,9.6266
164.5,309,9.56361
164.5,310,10.2321
164.5,311,7.91639
164.5,312,7.79912
164.5,313,7.37353
164.5,314,6.54992
164.5,315,2.22797
164.5,316,2.12257
164.508,304,0.575979
164.508,307,10.4398
164.508,308,9.6266
164.508,309,9.56361
164.508,310,10.2321
164.508,311,7.91639
164.508,312,7.79912
164.508,313,7.37353
164.508,314,6.54992
164.508,315,2.22797
164.508,316,2.12257
164.509,304,0.575979
164.509,307,10.4398
164.509,308,9.6266
164.509,309,9.56361
164.509,310,10.2321
164.509,311,7.91639
164.509,312,7.79912
164.509,313,7.37353
164.509,314,6.54992
164.509,315,2.22797
164.509,316,2.12257
164.51,304,0.575979
164.51,307,10.4398
164.51,308,9.6266
164.51,309,9.56361
164.51,310,10.2321
164.51,311,7.91639
164.51,312,7.79912
164.51,313,7.37353
164.51,314,6.54992
164.51,315,2.22797
164.51,316,2.12257
164.518,304,0.575979
164.518,307,10.4398
164.518,308,9.6266
164.518,309,9.56361
164.518,310,10.2321
164.518,311,7.91639
164.518,312,7.79912
164.518,313,7.37353
164.518,314,6.54992
164.518,315,2.22797
164.518,316,2.12257
164.519,304,0.582114
164.519,307,10.4781
164.519,308,9.66642
164.519,309,9.60512
164.519,310,10.2733
164.519,311,7.95617
164.519,312,7.84149
164.519,313,7.40222
164.519,314,6.5877
164.519,315,2.2654
164.519,316,2.13231
164.52,304,0.582114
164.52,307,10.4781
164.52,308,9.66642
164.52,309,9.60512
164.52,310,10.2733
164.52,311,7.95617
164.52,312,7.84149
164.52,313,7.40222
164.52,314,6.5877
164.52,315,2.2654
164.52,316,2.13231
164.528,304,0.582114
164.528,307,10.4781
164.528,308,9.66642
164.528,309,9.60512
164.528,310,10.2733
164.528,311,7.95617
164.528,312,7.84149
164.528,313,7.40222
164.528,314,6.5877
164.528,315,2.2654
164.528,316,2.13231
164.529,304,0.582114
164.529,307,10.4781
164.529,308,9.66642
164.529,309,9.60512
164.529,310,10.2733
164.529,311,7.95617
164.529,312,7.84149
164.529,313,7.40222
164.529,314,6.5877
164.529,315,2.2654
164.529,316,2.13231
164.53,304,0.582114
164.53,307,10.4781
164.53,308,9.66642
164.53,309,9.60512
164.53,310,10.2733
164.53,311,7.95617
164.53,312,7.84149
164.53,313,7.40222
164.53,314,6.5877
164.53,315,2.2654
164.53,316,2.13231
164.538,304,0.582114
164.538,307,10.4781
164.538,308,9.66642
164.538,309,9.60512
164.538,310,10.2733
164.538,311,7.95617
164.538,312,7.84149
164.538,313,7.40222
164.538,314,6.5877
164.538,315,2.2654
164.538,316,2.13231
164.539,304,0.582114
164.539,307,10.4781
164.539,308,9.66642
164.539,309,9.60512
164.539,310,10.2733
164.539,311,7.95617
164.539,312,7.84149
164.539,313,7.40222
164.539,314,6.5877
164.539,315,2.2654
164.539,316,2.13231
164.54,304,0.582114
164.54,307,10.4781
164.54,308,9.66642
164.54,309,9.60512
164.54,310,10.2733
164.54,311,7.95617
164.54,312,7.84149
164.54,313,7.40222
164.54,314,6.5877
164.54,315,2.2654
164.54,316,2.13231
164.548,304,0.582114
164.548,307,10.4781
164.548,308,9.66642
164.548,309,9.60512
164.548,310,10.2733
164.548,311,7.95617
164.548,312,7.84149
164.548,313,7.40222
164.548,314,6.5877
164.548,315,2.2654
164.548,316,2.13231
164.549,304,0.588061
164.549,307,10.5162
164.549,308,9.70639
164.549,309,9.64661
164.549,310,10.3144
164.549,311,7.9957
164.549,312,7.88365
164.549,313,7.43132
164.549,314,6.62561
164.549,315,2.30281
164.549,316,2.14332
164.55,304,0.588061
164.55,307,10.5162
164.55,308,9.70639
164.55,309,9.64661
164.55,310,10.3144
164.55,311,7.9957
164.55,312,7.88365
164.55,313,7.43132
164.55,314,6.62561
164.55,315,2.30281
164.55,316,2.14332
164.558,304,0.588061
164.558,307,10.5162
164.558,308,9.70639
164.558,309,9.64661
164.558,310,10.3144
164.558,311,7.9957
164.558,312,7.88365
164.558,313,7.43132
164.558,314,6.62561
164.558,315,2.30281
164.558,316,2.14332
164.559,304,0.588061
164.559,307,10.5162
164.559,308,9.70639
164.559,309,9.64661
164.559,310,10.3144
164.559,311,7.9957
164.559,312,7.88365
164.559,313,7.43132
164.559,314,6.62561
164.559,315,2.30281
164.559,316,2.14332
164.56,304,0.588061
164.56,307,10.5162
164.56,308,9.70639
164.56,309,9.64661
164.56,310,10.3144
164.56,311,7.9957
164.56,312,7.88365
164.56,313,7.43132
164.56,314,6.62561
164.56,315,2.30281
164.56,316,2.14332
164.568,304,0.588061
164.568,307,10.5162
164.568,308,9.70639
164.568,309,9.64661
164.568,310,10.3144
164.568,311,7.9957
164.568,312,7.88365
164.568,313,7.43132
164.568,314,6.62561
164.568,315,2.30281
164.568,316,2.14332
164.569,304,0.588061
164.569,307,10.5162
164.569,308,9.70639
164.569,309,9.64661
164.569,310,10.3144
164.569,311,7.9957
164.569,312,7.88365
164.569,313,7.43132
164.569,314,6.62561
164.569,315,2.30281
164.569,316,2.14332
164.57,304,0.588061
164.57,307,10.5162
164.57,308,9.70639
164.57,309,9.64661
164.57,310,10.3144
164.57,311,7.9957
164.57,312,7.88365
164.57,313,7.43132
164.57,314,6.62561
164.57,315,2.30281
164.57,316,2.14332
164.578,304,0.588061
164.578,307,10.5162
164.578,308,9.70639
164.578,309,9.64661
164.578,310,10.3144
164.578,311,7.9957
164.578,312,7.88365
164.578,313,7.43132
164.578,314,6.62561
164.578,315,2.30281
164.578,316,2.14332
164.579,304,0.588061
164.579,307,10.5162
164.579,308,9.70639
164.579,309,9.64661
164.579,310,10.3144
164.579,311,7.9957
164.579,312,7.88365
164.579,313,7.43132
164.579,314,6.62561
164.579,315,2.30281
164.579,316,2.14332
164.58,304,0.593649
164.58,307,10.554
164.58,308,9.74589
164.58,309,9.68766
164.58,310,10.3551
164.58,311,8.03468
164.58,312,7.92536
164.58,313,7.46064
164.58,314,6.66337
164.58,315,2.33904
164.58,316,2.15527
164.588,304,0.593649
164.588,307,10.554
164.588,308,9.74589
164.588,309,9.68766
164.588,310,10.3551
164.588,311,8.03468
164.588,312,7.92536
164.588,313,7.46064
164.588,314,6.66337
164.588,315,2.33904
164.588,316,2.15527
164.589,304,0.593649
164.589,307,10.554
164.589,308,9.74589
164.589,309,9.68766
164.589,310,10.3551
164.589,311,8.03468
164.589,312,7.92536
164.589,313,7.46064
164.589,314,6.66337
164.589,315,2.33904
164.589,316,2.15527
164.59,304,0.593649
164.59,307,10.554
164.59,308,9.74589
164.59,309,9.68766
164.59,310,10.3551
164.59,311,8.03468
164.59,312,7.92536
164.59,313,7.46064
164.59,314,6.66337
164.59,315,2.33904
164.59,316,2.15527
164.598,304,0.593649
164.598,307,10.554
164.598,308,9.74589
164.598,309,9.68766
164.598,310,10.3551
164.598,311,8.03468
164.598,312,7.92536
164.598,313,7.46064
164.598,314,6.66337
164.598,315,2.33904
164.598,316,2.15527
164.599,304,0.593649
164.599,307,10.554
164.599,308,9.74589
164.599,309,9.68766
164.599,310,10.3551
164.599,311,8.03468
164.599,312,7.92536
164.599,313,7.46064
164.599,314,6.66337
164.599,315,2.33904
164.599,316,2.15527
164.6,304,0.593649
164.6,307,10.554
164.6,308,9.74589
164.6,309,9.68766
164.6,310,10.3551
164.6,311,8.03468
164.6,312,7.92536
164.6,313,7.46064
164.6,314,6.66337
164.6,315,2.33904
164.6,316,2.15527
164.608,304,0.593649
164.608,307,10.554
164.608,308,9.74589
164.608,309,9.68766
164.608,310,10.3551
164.608,311,8.03468
164.608,312,7.92536
164.608,313,7.46064
164.608,314,6.66337
164.608,315,2.33904
164.608,316,2.15527
164.609,304,0.593649
164.609,307,10.554
164.609,308,9.74589
164.609,309,9.68766
164.609,310,10.3551
164.609,311,8.03468
164.609,312,7.92536
164.609,313,7.46064
164.609,314,6.66337
164.609,315,2.33904
164.609,316,2.15527
164.61,304,0.593649
164.61,307,10.554
164.61,308,9.74589
164.61,309,9.68766
164.61,310,10.3551
164.61,311,8.03468
164.61,312,7.92536
164.61,313,7.46064
164.61,314,6.66337
164.61,315,2.33904
164.61,316,2.15527
164.618,304,0.593649
164.618,307,10.554
164.618,308,9.74589
164.618,309,9.68766
164.618,310,10.3551
164.618,311,8.03468
164.618,312,7.92536
164.618,313,7.46064
164.618,314,6.66337
164.618,315,2.33904
164.618,316,2.15527
164.619,304,0.59873
164.619,307,10.5923
164.619,308,9.78555
164.619,309,9.72891
164.619,310,10.3961
164.619,311,8.07388
164.619,312,7.9674
164.619,313,7.48978
164.619,314,6.70143
164.619,315,2.37537
164.619,316,2.16763
164.62,304,0.59873
164.62,307,10.5923
164.62,308,9.78555
164.62,309,9.72891
164.62,310,10.3961
164.62,311,8.07388
164.62,312,7.9674
164.62,313,7.48978
164.62,314,6.70143
164.62,315,2.37537
164.62,316,2.16763
164.628,304,0.59873
164.628,307,10.5923
164.628,308,9.78555
164.628,309,9.72891
164.628,310,10.3961
164.628,311,8.07388
164.628,312,7.9674
164.628,313,7.48978
164.628,314,6.70143
164.628,315,2.37537
164.628,316,2.16763
164.629,304,0.59873
164.629,307,10.5923
164.629,308,9.78555
164.629,309,9.72891
164.629,310,10.3961
164.629,311,8.07388
164.629,312,7.9674
164.629,313,7.48978
164.629,314,6.70143
164.629,315,2.37537
164.629,316,2.16763
164.63,304,0.59873
164.63,307,10.5923
164.63,308,9.78555
164.63,309,9.72891
164.63,310,10.3961
164.63,311,8.07388
164.63,312,7.9674
164.63,313,7.48978
164.63,314,6.70143
164.63,315,2.37537
164.63,316,2.16763
164.638,304,0.59873
164.638,307,10.5923
164.638,308,9.78555
164.638,309,9.72891
164.638,310,10.3961
164.638,311,8.07388
164.638,312,7.9674
164.638,313,7.48978
164.638,314,6.70143
164.638,315,2.37537
164.638,316,2.16763
164.639,304,0.59873
164.639,307,10.5923
164.639,308,9.78555
164.639,309,9.72891
164.639,310,10.3961
164.639,311,8.07388
164.639,312,7.9674
164.639,313,7.48978
164.639,314,6.70143
164.639,315,2.37537
164.639,316,2.16763
164.64,304,0.59873
164.64,307,10.5923
164.64,308,9.78555
164.64,309,9.72891
164.64,310,10.3961
164.64,311,8.07388
164.64,312,7.9674
164.64,313,7.48978
164.64,314,6.70143
164.64,315,2.37537
164.64,316,2.16763
164.648,304,0.59873
164.648,307,10.5923
164.648,308,9.78555
164.648,309,9.72891
164.648,310,10.3961
164.648,311,8.07388
164.648,312,7.9674
164.648,313,7.48978
164.648,314,6.70143
164.648,315,2.37537
164.648,316,2.16763
164.649,304,0.603318
164.649,307,10.6306
164.649,308,9.82525
164.649,309,9.77032
164.649,310,10.4373
164.649,311,8.11321
164.649,312,8.00984
164.649,313,7.5192
164.649,314,6.73957
164.649,315,2.41148
164.649,316,2.18067
164.65,304,0.603318
164.65,307,10.6306
164.65,308,9.82525
164.65,309,9.77032
164.65,310,10.4373
164.65,311,8.11321
164.65,312,8.00984
164.65,313,7.5192
164.65,314,6.73957
164.65,315,2.41148
164.65,316,2.18067
164.658,304,0.603318
164.658,307,10.6306
164.658,308,9.82525
164.658,309,9.77032
164.658,310,10.4373
164.658,311,8.11321
164.658,312,8.00984
164.658,313,7.5192
164.658,314,6.73957
164.658,315,2.41148
164.658,316,2.18067
164.659,304,0.603318
164.659,307,10.6306
164.659,308,9.82525
164.659,309,9.77032
164.659,310,10.4373
164.659,311,8.11321
164.659,312,8.00984
164.659,313,7.5192
164.659,314,6.73957
164.659,315,2.41148
164.659,316,2.18067
164.66,304,0.603318
164.66,307,10.6306
164.66,308,9.82525
164.66,309,9.77032
164.66,310,10.4373
164.66,311,8.11321
164.66,312,8.00984
164.66,313,7.5192
164.66,314,6.73957
164.66,315,2.41148
164.66,316,2.18067
164.668,304,0.603318
164.668,307,10.6306
164.668,308,9.82525
164.668,309,9.77032
164.668,310,10.4373
164.668,311,8.11321
164.668,312,8.00984
164.668,313,7.5192
164.668,314,6.73957
164.668,315,2.41148
164.668,316,2.18067
164.669,304,0.603318
164.669,307,10.6306
164.669,308,9.82525
164.669,309,9.77032
164.669,310,10.4373
164.669,311,8.11321
164.669,312,8.00984
164.669,313,7.5192
164.669,314,6.73957
164.669,315,2.41148
164.669,316,2.18067
164.67,304,0.603318
164.67,307,10.6306
164.67,308,9.82525
164.67,309,9.77032
164.67,310,10.4373
164.67,311,8.11321
164.67,312,8.00984
164.67,313,7.5192
164.67,314,6.73957
164.67,315,2.41148
164.67,316,2.18067
164.678,304,0.603318
164.678,307,10.6306
164.678,308,9.82525
164.678,309,9.77032
164.678,310,10.4373
164.678,311,8.11321
164.678,312,8.00984
164.678,313,7.5192
164.678,314,6.73957
164.678,315,2.41148
164.678,316,2.18067
164.679,304,0.603318
164.679,307,10.6306
164.679,308,9.82525
164.679,309,9.77032
164.679,310,10.4373
