Time (s),Agent ID,Distance
162.939,80,4.40028
162.94,78,8.43332
162.94,79,3.22435
162.94,80,4.40028
162.941,78,8.43332
162.941,79,3.22435
162.941,80,4.40028
162.953,78,8.43332
162.953,79,3.22435
162.953,80,4.40028
162.954,78,8.46279
162.954,79,3.24288
162.954,80,4.41781
162.955,78,8.46279
162.955,79,3.24288
162.955,80,4.41781
162.967,78,8.46279
162.967,79,3.24288
162.967,80,4.41781
162.968,78,8.46279
162.968,79,3.24288
162.968,80,4.41781
162.969,78,8.46279
162.969,79,3.24288
162.969,80,4.41781
162.981,78,8.46279
162.981,79,3.24288
162.981,80,4.41781
162.982,78,8.49227
162.982,79,3.26114
162.982,80,4.43617
162.983,78,8.49227
162.983,79,3.26114
162.983,80,4.43617
162.995,78,8.49227
162.995,79,3.26114
162.995,80,4.43617
162.996,78,8.49227
162.996,79,3.26114
162.996,80,4.43617
162.997,78,8.49227
162.997,79,3.26114
162.997,80,4.43617
163.009,78,8.49227
163.009,79,3.26114
163.009,80,4.43617
163.01,78,8.49227
163.01,79,3.26114
163.01,80,4.43617
163.011,78,8.49227
163.011,79,3.26114
163.011,80,4.43617
163.023,78,8.49227
163.023,79,3.26114
163.023,80,4.43617
163.024,78,8.52206
163.024,79,3.27882
163.024,80,4.45432
163.025,78,8.52206
163.025,79,3.27882
163.025,80,4.45432
163.037,78,8.52206
163.037,79,3.27882
163.037,80,4.45432
163.038,78,8.52206
163.038,79,3.27882
163.038,80,4.45432
163.039,78,8.52206
163.039,79,3.27882
163.039,80,4.45432
163.051,78,8.52206
163.051,79,3.27882
163.051,80,4.45432
163.052,78,8.55175
163.052,79,3.29656
163.052,80,4.4726
163.053,78,8.55175
163.053,79,3.29656
163.053,80,4.4726
163.065,78,8.55175
163.065,79,3.29656
163.065,80,4.4726
163.066,78,8.55175
163.066,79,3.29656
163.066,80,4.4726
163.067,78,8.55175
163.067,79,3.29656
163.067,80,4.4726
163.079,78,8.55175
163.079,79,3.29656
163.079,80,4.4726
163.08,78,8.55175
163.08,79,3.29656
163.08,80,4.4726
163.081,78,8.55175
163.081,79,3.29656
163.081,80,4.4726
163.093,78,8.55175
163.093,79,3.29656
163.093,80,4.4726
163.094,78,8.5822
163.094,79,3.3301
163.094,80,4.49174
163.095,78,8.5822
163.095,79,3.3301
163.095,80,4.49174
163.107,78,8.5822
163.107,79,3.3301
163.107,80,4.49174
163.108,78,8.5822
163.108,79,3.3301
163.108,80,4.49174
163.109,78,8.5822
163.109,79,3.3301
163.109,80,4.49174
163.121,78,8.5822
163.121,79,3.3301
163.121,80,4.49174
163.122,78,8.61284
163.122,79,3.34872
163.122,80,4.5115
163.123,78,8.61284
163.123,79,3.34872
163.123,80,4.5115
163.135,78,8.61284
163.135,79,3.34872
163.135,80,4.5115
163.136,78,8.61284
163.136,79,3.34872
163.136,80,4.5115
163.137,78,8.61284
163.137,79,3.34872
163.137,80,4.5115
163.149,78,8.61284
163.149,79,3.34872
163.149,80,4.5115
163.15,78,8.61284
163.15,79,3.34872
163.15,80,4.5115
163.151,78,8.61284
163.151,79,3.34872
163.151,80,4.5115
163.163,78,8.64378
163.163,79,3.36721
163.163,80,4.53193
163.164,78,8.64378
163.164,79,3.36721
163.164,80,4.53193
163.165,78,8.64378
163.165,79,3.36721
163.165,80,4.53193
163.177,78,8.64378
163.177,79,3.36721
163.177,80,4.53193
163.178,78,8.64378
163.178,79,3.36721
163.178,80,4.53193
163.179,78,8.64378
163.179,79,3.36721
163.179,80,4.53193
163.191,78,8.64378
163.191,79,3.36721
163.191,80,4.53193
163.192,78,8.67526
163.192,79,3.38649
163.192,80,4.55294
163.193,78,8.67526
163.193,79,3.38649
163.193,80,4.55294
163.205,78,8.67526
163.205,79,3.38649
163.205,80,4.55294
163.206,78,8.67526
163.206,79,3.38649
163.206,80,4.55294
163.207,78,8.67526
163.207,79,3.38649
163.207,80,4.55294
163.219,78,8.67526
163.219,79,3.38649
163.219,80,4.55294
163.22,78,8.70691
163.22,79,3.40575
163.22,80,4.57439
163.221,78,8.70691
163.221,79,3.40575
163.221,80,4.57439
163.233,78,8.70691
163.233,79,3.40575
163.233,80,4.57439
163.234,78,8.70691
163.234,79,3.40575
163.234,80,4.57439
163.235,78,8.70691
163.235,79,3.40575
163.235,80,4.57439
163.247,78,8.70691
163.247,79,3.40575
163.247,80,4.57439
163.248,78,8.70691
163.248,79,3.40575
163.248,80,4.57439
163.249,78,8.70691
163.249,79,3.40575
163.249,80,4.57439
163.261,78,8.70691
163.261,79,3.40575
163.261,80,4.57439
163.262,78,8.73884
163.262,79,3.42465
163.262,80,4.59577
163.263,78,8.73884
163.263,79,3.42465
163.263,80,4.59577
163.275,78,8.73884
163.275,79,3.42465
163.275,80,4.59577
163.276,78,8.73884
163.276,79,3.42465
163.276,80,4.59577
163.277,78,8.73884
163.277,79,3.42465
163.277,80,4.59577
163.289,78,8.73884
163.289,79,3.42465
163.289,80,4.59577
163.29,78,8.77075
163.29,79,3.44294
163.29,80,4.61692
163.291,78,8.77075
163.291,79,3.44294
163.291,80,4.61692
163.303,78,8.77075
163.303,79,3.44294
163.303,80,4.61692
163.304,78,8.77075
163.304,79,3.44294
163.304,80,4.61692
163.305,78,8.77075
163.305,79,3.44294
163.305,80,4.61692
163.317,78,8.77075
163.317,79,3.44294
163.317,80,4.61692
163.318,78,8.77075
163.318,79,3.44294
163.318,80,4.61692
163.319,78,8.77075
163.319,79,3.44294
163.319,80,4.61692
163.331,78,8.77075
163.331,79,3.44294
163.331,80,4.61692
163.332,78,8.80285
163.332,79,3.46103
163.332,80,4.63897
163.333,78,8.80285
163.333,79,3.46103
163.333,80,4.63897
163.345,78,8.80285
163.345,79,3.46103
163.345,80,4.63897
163.346,78,8.80285
163.346,79,3.46103
163.346,80,4.63897
163.347,78,8.80285
163.347,79,3.46103
163.347,80,4.63897
163.359,78,8.80285
163.359,79,3.46103
163.359,80,4.63897
163.36,78,8.83514
163.36,79,3.47957
163.36,80,4.66134
163.361,78,8.83514
163.361,79,3.47957
163.361,80,4.66134
163.373,78,8.83514
163.373,79,3.47957
163.373,80,4.66134
163.374,78,8.83514
163.374,79,3.47957
163.374,80,4.66134
163.375,78,8.83514
163.375,79,3.47957
163.375,80,4.66134
163.387,78,8.83514
163.387,79,3.47957
163.387,80,4.66134
163.388,78,8.83514
163.388,79,3.47957
163.388,80,4.66134
163.389,78,8.83514
163.389,79,3.47957
163.389,80,4.66134
163.401,78,8.86743
163.401,79,3.49817
163.401,80,4.68375
163.402,78,8.86743
163.402,79,3.49817
163.402,80,4.68375
163.403,78,8.86743
163.403,79,3.49817
163.403,80,4.68375
163.415,78,8.86743
163.415,79,3.49817
163.415,80,4.68375
163.416,78,8.86743
163.416,79,3.49817
163.416,80,4.68375
163.417,78,8.86743
163.417,79,3.49817
163.417,80,4.68375
163.429,78,8.86743
163.429,79,3.49817
163.429,80,4.68375
163.43,78,8.90005
163.43,79,3.51664
163.43,80,4.70725
163.431,78,8.90005
163.431,79,3.51664
163.431,80,4.70725
163.443,78,8.90005
163.443,79,3.51664
163.443,80,4.70725
163.444,78,8.90005
163.444,79,3.51664
163.444,80,4.70725
163.445,78,8.90005
163.445,79,3.51664
163.445,80,4.70725
163.457,78,8.90005
163.457,79,3.51664
163.457,80,4.70725
163.458,78,8.93257
163.458,79,3.53518
163.458,80,4.731
163.459,78,8.93257
163.459,79,3.53518
163.459,80,4.731
163.471,78,8.93257
163.471,79,3.53518
163.471,80,4.731
163.472,78,8.93257
163.472,79,3.53518
163.472,80,4.731
163.473,78,8.93257
163.473,79,3.53518
163.473,80,4.731
163.485,78,8.93257
163.485,79,3.53518
163.485,80,4.731
163.486,78,8.93257
163.486,79,3.53518
163.486,80,4.731
163.487,78,8.93257
163.487,79,3.53518
163.487,80,4.731
163.499,78,8.93257
163.499,79,3.53518
163.499,80,4.731
163.5,78,8.96527
163.5,79,3.55397
163.5,80,4.75457
163.501,78,8.96527
163.501,79,3.55397
163.501,80,4.75457
163.513,78,8.96527
163.513,79,3.55397
163.513,80,4.75457
163.514,78,8.96527
163.514,79,3.55397
163.514,80,4.75457
163.515,78,8.96527
163.515,79,3.55397
163.515,80,4.75457
163.527,78,8.96527
163.527,79,3.55397
163.527,80,4.75457
163.528,78,8.99824
163.528,79,3.57355
163.528,80,4.77883
163.529,78,8.99824
163.529,79,3.57355
163.529,80,4.77883
163.541,78,8.99824
163.541,79,3.57355
163.541,80,4.77883
163.542,78,8.99824
163.542,79,3.57355
163.542,80,4.77883
163.543,78,8.99824
163.543,79,3.57355
163.543,80,4.77883
163.555,78,8.99824
163.555,79,3.57355
163.555,80,4.77883
163.556,78,8.99824
163.556,79,3.57355
163.556,80,4.77883
163.557,78,8.99824
163.557,79,3.57355
163.557,80,4.77883
163.569,78,8.99824
163.569,79,3.57355
163.569,80,4.77883
163.57,78,9.03113
163.57,79,3.59229
163.57,80,4.80306
163.571,78,9.03113
163.571,79,3.59229
163.571,80,4.80306
163.583,78,9.03113
163.583,79,3.59229
163.583,80,4.80306
163.584,78,9.03113
163.584,79,3.59229
163.584,80,4.80306
163.585,78,9.03113
163.585,79,3.59229
163.585,80,4.80306
163.597,78,9.03113
163.597,79,3.59229
163.597,80,4.80306
163.598,78,9.06446
163.598,79,3.61183
163.598,80,4.82886
163.599,78,9.06446
163.599,79,3.61183
163.599,80,4.82886
163.611,78,9.06446
163.611,79,3.61183
163.611,80,4.82886
163.612,78,9.06446
163.612,79,3.61183
163.612,80,4.82886
163.613,78,9.06446
163.613,79,3.61183
163.613,80,4.82886
163.625,78,9.06446
163.625,79,3.61183
163.625,80,4.82886
163.626,78,9.06446
163.626,79,3.61183
163.626,80,4.82886
163.627,78,9.06446
163.627,79,3.61183
163.627,80,4.82886
163.639,78,9.09753
163.639,79,3.63117
163.639,80,4.85443
163.64,78,9.09753
163.64,79,3.63117
163.64,80,4.85443
163.641,78,9.09753
163.641,79,3.63117
163.641,80,4.85443
163.653,78,9.09753
163.653,79,3.63117
163.653,80,4.85443
163.654,78,9.09753
163.654,79,3.63117
163.654,80,4.85443
163.655,78,9.09753
163.655,79,3.63117
163.655,80,4.85443
163.667,78,9.09753
163.667,79,3.63117
163.667,80,4.85443
163.668,78,9.13139
163.668,79,3.65167
163.668,80,4.88143
163.669,78,9.13139
163.669,79,3.65167
163.669,80,4.88143
163.681,78,9.13139
163.681,79,3.65167
163.681,80,4.88143
163.682,78,9.13139
163.682,79,3.65167
163.682,80,4.88143
163.683,78,9.13139
163.683,79,3.65167
163.683,80,4.88143
163.695,78,9.13139
163.695,79,3.65167
163.695,80,4.88143
163.696,78,9.16483
163.696,79,3.67139
163.696,80,4.90812
163.697,78,9.16483
163.697,79,3.67139
163.697,80,4.90812
163.709,78,9.16483
163.709,79,3.67139
163.709,80,4.90812
163.71,78,9.16483
163.71,79,3.67139
163.71,80,4.90812
163.711,78,9.16483
163.711,79,3.67139
163.711,80,4.90812
163.723,78,9.16483
163.723,79,3.67139
163.723,80,4.90812
163.724,78,9.16483
163.724,79,3.67139
163.724,80,4.90812
163.725,78,9.16483
163.725,79,3.67139
163.725,80,4.90812
163.737,78,9.16483
163.737,79,3.67139
163.737,80,4.90812
163.738,78,9.19879
163.738,79,3.69163
163.738,80,4.93562
163.739,78,9.19879
163.739,79,3.69163
163.739,80,4.93562
163.751,78,9.19879
163.751,79,3.69163
163.751,80,4.93562
163.752,78,9.19879
163.752,79,3.69163
163.752,80,4.93562
163.753,78,9.19879
163.753,79,3.69163
163.753,80,4.93562
163.765,78,9.19879
163.765,79,3.69163
163.765,80,4.93562
163.766,78,9.23278
163.766,79,3.71219
163.766,80,4.9627
163.767,78,9.23278
163.767,79,3.71219
163.767,80,4.9627
163.779,78,9.23278
163.779,79,3.71219
163.779,80,4.9627
163.78,78,9.23278
163.78,79,3.71219
163.78,80,4.9627
163.781,78,9.23278
163.781,79,3.71219
163.781,80,4.9627
163.793,78,9.23278
163.793,79,3.71219
163.793,80,4.9627
163.794,78,9.23278
163.794,79,3.71219
163.794,80,4.9627
163.795,78,9.23278
163.795,79,3.71219
163.795,80,4.9627
163.807,78,9.23278
163.807,79,3.71219
163.807,80,4.9627
163.808,78,9.2673
163.808,79,3.73364
163.808,80,4.99034
163.809,78,9.2673
163.809,79,3.73364
163.809,80,4.99034
163.821,78,9.2673
163.821,79,3.73364
163.821,80,4.99034
163.822,78,9.2673
163.822,79,3.73364
163.822,80,4.99034
163.823,78,9.2673
163.823,79,3.73364
163.823,80,4.99034
163.835,78,9.2673
163.835,79,3.73364
163.835,80,4.99034
163.836,78,9.30184
163.836,79,3.75491
163.836,80,5.01833
163.837,78,9.30184
163.837,79,3.75491
163.837,80,5.01833
163.849,78,9.30184
163.849,79,3.75491
163.849,80,5.01833
163.85,78,9.30184
163.85,79,3.75491
163.85,80,5.01833
163.851,78,9.30184
163.851,79,3.75491
163.851,80,5.01833
163.863,78,9.30184
163.863,79,3.75491
163.863,80,5.01833
163.864,78,9.30184
163.864,79,3.75491
163.864,80,5.01833
163.865,78,9.30184
163.865,79,3.75491
163.865,80,5.01833
163.877,78,9.33656
163.877,79,3.77621
163.877,80,5.04711
163.878,78,9.33656
163.878,79,3.77621
163.878,80,5.04711
163.879,78,9.33656
163.879,79,3.77621
163.879,80,5.04711
163.891,78,9.33656
163.891,79,3.77621
163.891,80,5.04711
163.892,78,9.33656
163.892,79,3.77621
163.892,80,5.04711
163.893,78,9.33656
163.893,79,3.77621
163.893,80,5.04711
163.905,78,9.33656
163.905,79,3.77621
163.905,80,5.04711
163.906,78,9.37812
163.906,79,3.79722
163.906,80,5.07527
163.907,78,9.37812
163.907,79,3.79722
163.907,80,5.07527
163.919,78,9.37812
163.919,79,3.79722
163.919,80,5.07527
163.92,78,9.37812
163.92,79,3.79722
163.92,80,5.07527
163.921,78,9.37812
163.921,79,3.79722
163.921,80,5.07527
163.933,78,9.37812
163.933,79,3.79722
163.933,80,5.07527
163.934,78,9.41306
163.934,79,3.81895
163.934,80,5.10446
163.935,78,9.41306
163.935,79,3.81895
163.935,80,5.10446
163.947,78,9.41306
163.947,79,3.81895
163.947,80,5.10446
163.948,78,9.41306
163.948,79,3.81895
163.948,80,5.10446
163.949,78,9.41306
163.949,79,3.81895
163.949,80,5.10446
163.961,78,9.41306
163.961,79,3.81895
163.961,80,5.10446
163.962,78,9.41306
163.962,79,3.81895
163.962,80,5.10446
163.963,78,9.41306
163.963,79,3.81895
163.963,80,5.10446
163.975,78,9.41306
163.975,79,3.81895
163.975,80,5.10446
163.976,78,9.44786
163.976,79,3.84032
163.976,80,5.13321
163.977,78,9.44786
163.977,79,3.84032
163.977,80,5.13321
163.989,78,9.44786
163.989,79,3.84032
163.989,80,5.13321
163.99,78,9.44786
163.99,79,3.84032
163.99,80,5.13321
163.991,78,9.44786
163.991,79,3.84032
163.991,80,5.13321
164.003,78,9.44786
164.003,79,3.84032
164.003,80,5.13321
164.004,78,9.48337
164.004,79,3.86268
164.004,80,5.16305
164.005,78,9.48337
164.005,79,3.86268
164.005,80,5.16305
164.017,78,9.48337
164.017,79,3.86268
164.017,80,5.16305
164.018,78,9.48337
164.018,79,3.86268
164.018,80,5.16305
164.019,78,9.48337
164.019,79,3.86268
164.019,80,5.16305
164.031,78,9.48337
164.031,79,3.86268
164.031,80,5.16305
164.032,78,9.48337
164.032,79,3.86268
164.032,80,5.16305
164.033,78,9.48337
164.033,79,3.86268
164.033,80,5.16305
164.045,78,9.48337
164.045,79,3.86268
164.045,80,5.16305
164.046,78,9.51848
164.046,79,3.8844
164.046,80,5.19261
164.047,78,9.51848
164.047,79,3.8844
164.047,80,5.19261
164.059,78,9.51848
164.059,79,3.8844
164.059,80,5.19261
164.06,78,9.51848
164.06,79,3.8844
164.06,80,5.19261
164.061,78,9.51848
164.061,79,3.8844
164.061,80,5.19261
164.073,78,9.51848
164.073,79,3.8844
164.073,80,5.19261
164.074,78,9.55428
164.074,79,3.90766
164.074,80,5.22311
164.075,78,9.55428
164.075,79,3.90766
164.075,80,5.22311
164.087,78,9.55428
164.087,79,3.90766
164.087,80,5.22311
164.088,78,9.55428
164.088,79,3.90766
164.088,80,5.22311
164.089,78,9.55428
164.089,79,3.90766
164.089,80,5.22311
164.101,78,9.55428
164.101,79,3.90766
164.101,80,5.22311
164.102,78,9.55428
164.102,79,3.90766
164.102,80,5.22311
164.103,78,9.55428
164.103,79,3.90766
164.103,80,5.22311
164.115,78,9.58955
164.115,79,3.93027
164.115,80,5.25348
164.116,78,9.58955
164.116,79,3.93027
164.116,80,5.25348
164.117,78,9.58955
164.117,79,3.93027
164.117,80,5.25348
164.129,78,9.58955
164.129,79,3.93027
164.129,80,5.25348
164.13,78,9.58955
164.13,79,3.93027
164.13,80,5.25348
164.131,78,9.58955
164.131,79,3.93027
164.131,80,5.25348
164.143,78,9.58955
164.143,79,3.93027
164.143,80,5.25348
164.144,78,9.62522
164.144,79,3.95312
164.144,80,5.28418
164.145,78,9.62522
164.145,79,3.95312
164.145,80,5.28418
164.157,78,9.62522
164.157,79,3.95312
164.157,80,5.28418
164.158,78,9.62522
164.158,79,3.95312
164.158,80,5.28418
164.159,78,9.62522
164.159,79,3.95312
164.159,80,5.28418
164.171,78,9.62522
164.171,79,3.95312
164.171,80,5.28418
164.172,78,9.66058
164.172,79,3.97616
164.172,80,5.31554
164.173,78,9.66058
164.173,79,3.97616
164.173,80,5.31554
164.185,78,9.66058
164.185,79,3.97616
164.185,80,5.31554
164.186,78,9.66058
164.186,79,3.97616
164.186,80,5.31554
164.187,78,9.66058
164.187,79,3.97616
164.187,80,5.31554
164.199,78,9.66058
164.199,79,3.97616
164.199,80,5.31554
164.2,78,9.66058
164.2,79,3.97616
164.2,80,5.31554
164.201,78,9.66058
164.201,79,3.97616
164.201,80,5.31554
164.213,78,9.66058
164.213,79,3.97616
164.213,80,5.31554
164.214,78,9.69606
164.214,79,3.99947
164.214,80,5.34629
164.215,78,9.69606
164.215,79,3.99947
164.215,80,5.34629
164.227,78,9.69606
164.227,79,3.99947
164.227,80,5.34629
164.228,78,9.69606
164.228,79,3.99947
164.228,80,5.34629
164.229,78,9.69606
164.229,79,3.99947
164.229,80,5.34629
164.241,78,9.69606
164.241,79,3.99947
164.241,80,5.34629
164.242,78,9.73178
164.242,79,4.02317
164.242,80,5.37776
164.243,78,9.73178
164.243,79,4.02317
164.243,80,5.37776
164.255,78,9.73178
164.255,79,4.02317
164.255,80,5.37776
164.256,78,9.73178
164.256,79,4.02317
164.256,80,5.37776
164.257,78,9.73178
164.257,79,4.02317
164.257,80,5.37776
164.269,78,9.73178
164.269,79,4.02317
164.269,80,5.37776
164.27,78,9.73178
164.27,79,4.02317
164.27,80,5.37776
164.271,78,9.73178
164.271,79,4.02317
164.271,80,5.37776
164.283,78,9.73178
164.283,79,4.02317
164.283,80,5.37776
164.284,78,9.76754
164.284,79,4.04726
164.284,80,5.40969
164.285,78,9.76754
164.285,79,4.04726
164.285,80,5.40969
164.297,78,9.76754
164.297,79,4.04726
164.297,80,5.40969
164.298,78,9.76754
164.298,79,4.04726
164.298,80,5.40969
164.299,78,9.76754
164.299,79,4.04726
164.299,80,5.40969
164.311,78,9.76754
164.311,79,4.04726
164.311,80,5.40969
164.312,78,9.8028
164.312,79,4.07077
164.312,80,5.44103
164.313,78,9.8028
164.313,79,4.07077
164.313,80,5.44103
164.325,78,9.8028
164.325,79,4.07077
164.325,80,5.44103
164.326,78,9.8028
164.326,79,4.07077
164.326,80,5.44103
164.327,78,9.8028
164.327,79,4.07077
164.327,80,5.44103
164.339,78,9.8028
164.339,79,4.07077
164.339,80,5.44103
164.34,78,9.8028
164.34,79,4.07077
164.34,80,5.44103
164.341,78,9.8028
164.341,79,4.07077
164.341,80,5.44103
164.353,78,9.83833
164.353,79,4.09485
164.353,80,5.47275
164.354,78,9.83833
164.354,79,4.09485
164.354,80,5.47275
164.355,78,9.83833
164.355,79,4.09485
164.355,80,5.47275
164.367,78,9.83833
164.367,79,4.09485
164.367,80,5.47275
164.368,78,9.83833
164.368,79,4.09485
164.368,80,5.47275
164.369,78,9.83833
164.369,79,4.09485
164.369,80,5.47275
164.381,78,9.83833
164.381,79,4.09485
164.381,80,5.47275
164.382,78,9.8845
164.382,79,4.13792
164.382,80,5.52176
164.383,78,9.8845
164.383,79,4.13792
164.383,80,5.52176
164.395,78,9.8845
164.395,79,4.13792
164.395,80,5.52176
164.396,78,9.8845
164.396,79,4.13792
164.396,80,5.52176
164.397,78,9.8845
164.397,79,4.13792
164.397,80,5.52176
164.409,78,9.8845
164.409,79,4.13792
164.409,80,5.52176
164.41,78,9.91855
164.41,79,4.16109
164.41,80,5.55248
164.411,78,9.91855
164.411,79,4.16109
164.411,80,5.55248
164.423,78,9.91855
164.423,79,4.16109
164.423,80,5.55248
164.424,78,9.91855
164.424,79,4.16109
164.424,80,5.55248
164.425,78,9.91855
164.425,79,4.16109
164.425,80,5.55248
164.437,78,9.91855
164.437,79,4.16109
164.437,80,5.55248
164.438,78,9.91855
164.438,79,4.16109
164.438,80,5.55248
164.439,78,9.91855
164.439,79,4.16109
164.439,80,5.55248
164.451,78,9.91855
164.451,79,4.16109
164.451,80,5.55248
164.452,78,9.95252
164.452,79,4.18462
164.452,80,5.58295
164.453,78,9.95252
164.453,79,4.18462
164.453,80,5.58295
164.465,78,9.95252
164.465,79,4.18462
164.465,80,5.58295
164.466,78,9.95252
164.466,79,4.18462
164.466,80,5.58295
164.467,78,9.95252
164.467,79,4.18462
164.467,80,5.58295
164.479,78,9.95252
164.479,79,4.18462
164.479,80,5.58295
164.48,78,9.98555
164.48,79,4.20806
164.48,80,5.61309
164.481,78,9.98555
164.481,79,4.20806
164.481,80,5.61309
164.493,78,9.98555
164.493,79,4.20806
164.493,80,5.61309
164.494,78,9.98555
164.494,79,4.20806
164.494,80,5.61309
164.495,78,9.98555
164.495,79,4.20806
164.495,80,5.61309
164.507,78,9.98555
164.507,79,4.20806
164.507,80,5.61309
164.508,78,9.98555
164.508,79,4.20806
164.508,80,5.61309
164.509,78,9.98555
164.509,79,4.20806
164.509,80,5.61309
164.521,78,9.98555
164.521,79,4.20806
164.521,80,5.61309
164.522,78,10.0181
164.522,79,4.23064
164.522,80,5.64238
164.523,78,10.0181
164.523,79,4.23064
164.523,80,5.64238
164.535,78,10.0181
164.535,79,4.23064
164.535,80,5.64238
164.536,78,10.0181
164.536,79,4.23064
164.536,80,5.64238
164.537,78,10.0181
164.537,79,4.23064
164.537,80,5.64238
164.549,78,10.0181
164.549,79,4.23064
164.549,80,5.64238
164.55,78,10.0497
164.55,79,4.2526
164.55,80,5.67079
164.551,78,10.0497
164.551,79,4.2526
164.551,80,5.67079
164.563,78,10.0497
164.563,79,4.2526
164.563,80,5.67079
164.564,78,10.0497
164.564,79,4.2526
164.564,80,5.67079
164.565,78,10.0497
164.565,79,4.2526
164.565,80,5.67079
164.577,78,10.0497
164.577,79,4.2526
164.577,80,5.67079
164.578,78,10.0497
164.578,79,4.2526
164.578,80,5.67079
164.579,78,10.0497
164.579,79,4.2526
164.579,80,5.67079
164.591,78,10.082
164.591,79,4.27502
164.591,80,5.69986
164.592,78,10.082
164.592,79,4.27502
164.592,80,5.69986
164.593,78,10.082
164.593,79,4.27502
164.593,80,5.69986
164.605,78,10.082
164.605,79,4.27502
164.605,80,5.69986
164.606,78,10.082
164.606,79,4.27502
164.606,80,5.69986
164.607,78,10.082
164.607,79,4.27502
164.607,80,5.69986
164.619,78,10.082
164.619,79,4.27502
164.619,80,5.69986
164.62,78,10.1158
164.62,79,4.29801
164.62,80,5.72934
164.621,78,10.1158
164.621,79,4.29801
164.621,80,5.72934
164.633,78,10.1158
164.633,79,4.29801
164.633,80,5.72934
164.634,78,10.1158
164.634,79,4.29801
164.634,80,5.72934
164.635,78,10.1158
164.635,79,4.29801
164.635,80,5.72934
164.647,78,10.1158
164.647,79,4.29801
164.647,80,5.72934
164.648,78,10.1494
164.648,79,4.32134
164.648,80,5.75994
164.649,78,10.1494
164.649,79,4.32134
164.649,80,5.75994
164.661,78,10.1494
164.661,79,4.32134
164.661,80,5.75994
164.662,78,10.1494
164.662,79,4.32134
164.662,80,5.75994
164.663,78,10.1494
164.663,79,4.32134
164.663,80,5.75994
164.675,78,10.1494
164.675,79,4.32134
164.675,80,5.75994
164.676,78,10.1494
164.676,79,4.32134
164.676,80,5.75994
164.677,78,10.1494
164.677,79,4.32134
164.677,80,5.75994
164.689,78,10.1494
164.689,79,4.32134
164.689,80,5.75994
164.69,78,10.1831
164.69,79,4.34459
164.69,80,5.79
164.691,78,10.1831
164.691,79,4.34459
164.691,80,5.79
164.703,78,10.1831
164.703,79,4.34459
164.703,80,5.79
164.704,78,10.1831
164.704,79,4.34459
164.704,80,5.79
164.705,78,10.1831
164.705,79,4.34459
164.705,80,5.79
164.717,78,10.1831
164.717,79,4.34459
164.717,80,5.79
164.718,78,10.2167
164.718,79,4.36747
164.718,80,5.81982
164.719,78,10.2167
164.719,79,4.36747
164.719,80,5.81982
164.731,78,10.2167
164.731,79,4.36747
164.731,80,5.81982
164.732,78,10.2167
164.732,79,4.36747
164.732,80,5.81982
164.733,78,10.2167
164.733,79,4.36747
164.733,80,5.81982
164.745,78,10.2167
164.745,79,4.36747
164.745,80,5.81982
164.746,78,10.2167
164.746,79,4.36747
164.746,80,5.81982
164.747,78,10.2167
164.747,79,4.36747
164.747,80,5.81982
164.759,78,10.2167
164.759,79,4.36747
164.759,80,5.81982
164.76,78,10.2498
164.76,79,4.39034
164.76,80,5.84949
164.761,78,10.2498
164.761,79,4.39034
164.761,80,5.84949
164.773,78,10.2498
164.773,79,4.39034
164.773,80,5.84949
164.774,78,10.2498
164.774,79,4.39034
164.774,80,5.84949
164.775,78,10.2498
164.775,79,4.39034
164.775,80,5.84949
164.787,78,10.2498
164.787,79,4.39034
164.787,80,5.84949
164.788,78,10.2831
164.788,79,4.41288
164.788,80,5.879
164.789,78,10.2831
164.789,79,4.41288
164.789,80,5.879
164.801,78,10.2831
164.801,79,4.41288
164.801,80,5.879
164.802,78,10.2831
164.802,79,4.41288
164.802,80,5.879
164.803,78,10.2831
164.803,79,4.41288
164.803,80,5.879
164.815,78,10.2831
164.815,79,4.41288
164.815,80,5.879
164.816,78,10.2831
164.816,79,4.41288
164.816,80,5.879
164.817,78,10.2831
164.817,79,4.41288
164.817,80,5.879
164.829,78,10.3153
164.829,79,4.43404
164.829,80,5.90759
164.83,78,10.3153
164.83,79,4.43404
164.83,80,5.90759
164.831,78,10.3153
164.831,79,4.43404
164.831,80,5.90759
164.843,78,10.3153
164.843,79,4.43404
164.843,80,5.90759
164.844,78,10.3153
164.844,79,4.43404
164.844,80,5.90759
164.845,78,10.3153
164.845,79,4.43404
164.845,80,5.90759
164.857,78,10.3153
164.857,79,4.43404
164.857,80,5.90759
164.858,78,10.3473
164.858,79,4.45549
164.858,80,5.93635
164.859,78,10.3473
164.859,79,4.45549
164.859,80,5.93635
164.871,78,10.3473
164.871,79,4.45549
164.871,80,5.93635
164.872,78,10.3473
164.872,79,4.45549
164.872,80,5.93635
164.873,78,10.3473
164.873,79,4.45549
164.873,80,5.93635
164.885,78,10.3473
164.885,79,4.45549
164.885,80,5.93635
164.886,78,10.3797
164.886,79,4.47747
164.886,80,5.96544
164.887,78,10.3797
164.887,79,4.47747
164.887,80,5.96544
164.899,78,10.3797
164.899,79,4.47747
164.899,80,5.96544
164.9,78,10.3797
164.9,79,4.47747
164.9,80,5.96544
164.901,78,10.3797
164.901,79,4.47747
164.901,80,5.96544
164.913,78,10.3797
164.913,79,4.47747
164.913,80,5.96544
164.914,78,10.3797
164.914,79,4.47747
164.914,80,5.96544
164.915,78,10.3797
