Time (s),Agent ID,Distance
207.235,149,1.02238
207.235,151,2.62721
207.235,152,4.02991
207.236,148,10.4027
207.236,149,1.02238
207.236,151,2.62721
207.236,152,4.02991
207.251,148,10.4027
207.251,149,1.02238
207.251,151,2.62721
207.251,152,4.02991
207.252,148,10.4145
207.252,149,1.02297
207.252,151,2.62739
207.252,152,4.04109
207.253,148,10.4145
207.253,149,1.02297
207.253,151,2.62739
207.253,152,4.04109
207.268,148,10.4145
207.268,149,1.02297
207.268,151,2.62739
207.268,152,4.04109
207.269,148,10.4145
207.269,149,1.02297
207.269,151,2.62739
207.269,152,4.04109
207.27,148,10.4145
207.27,149,1.02297
207.27,151,2.62739
207.27,152,4.04109
207.285,148,10.4145
207.285,149,1.02297
207.285,151,2.62739
207.285,152,4.04109
207.286,148,10.4261
207.286,149,1.02354
207.286,151,2.62752
207.286,152,4.05221
207.287,148,10.4261
207.287,149,1.02354
207.287,151,2.62752
207.287,152,4.05221
207.302,148,10.4261
207.302,149,1.02354
207.302,151,2.62752
207.302,152,4.05221
207.303,148,10.4261
207.303,149,1.02354
207.303,151,2.62752
207.303,152,4.05221
207.304,148,10.4261
207.304,149,1.02354
207.304,151,2.62752
207.304,152,4.05221
207.319,148,10.4261
207.319,149,1.02354
207.319,151,2.62752
207.319,152,4.05221
207.321,148,10.4378
207.321,149,1.02408
207.321,151,2.62765
207.321,152,4.0633
207.336,148,10.4378
207.336,149,1.02408
207.336,151,2.62765
207.336,152,4.0633
207.337,148,10.4378
207.337,149,1.02408
207.337,151,2.62765
207.337,152,4.0633
207.338,148,10.4378
207.338,149,1.02408
207.338,151,2.62765
207.338,152,4.0633
207.353,148,10.4378
207.353,149,1.02408
207.353,151,2.62765
207.353,152,4.0633
207.354,148,10.4497
207.354,149,1.02435
207.354,151,2.62778
207.354,152,4.07449
207.355,148,10.4497
207.355,149,1.02435
207.355,151,2.62778
207.355,152,4.07449
207.37,148,10.4497
207.37,149,1.02435
207.37,151,2.62778
207.37,152,4.07449
207.371,148,10.4497
207.371,149,1.02435
207.371,151,2.62778
207.371,152,4.07449
207.372,148,10.4497
207.372,149,1.02435
207.372,151,2.62778
207.372,152,4.07449
207.387,148,10.4497
207.387,149,1.02435
207.387,151,2.62778
207.387,152,4.07449
207.388,148,10.4616
207.388,149,1.0244
207.388,151,2.62791
207.388,152,4.08579
207.389,148,10.4616
207.389,149,1.0244
207.389,151,2.62791
207.389,152,4.08579
207.404,148,10.4616
207.404,149,1.0244
207.404,151,2.62791
207.404,152,4.08579
207.405,148,10.4616
207.405,149,1.0244
207.405,151,2.62791
207.405,152,4.08579
207.406,148,10.4616
207.406,149,1.0244
207.406,151,2.62791
207.406,152,4.08579
207.421,148,10.4616
207.421,149,1.0244
207.421,151,2.62791
207.421,152,4.08579
207.422,148,10.4736
207.422,149,1.02412
207.422,151,2.62802
207.422,152,4.09738
207.423,148,10.4736
207.423,149,1.02412
207.423,151,2.62802
207.423,152,4.09738
207.438,148,10.4736
207.438,149,1.02412
207.438,151,2.62802
207.438,152,4.09738
207.439,148,10.4736
207.439,149,1.02412
207.439,151,2.62802
207.439,152,4.09738
207.44,148,10.4736
207.44,149,1.02412
207.44,151,2.62802
207.44,152,4.09738
207.455,148,10.4736
207.455,149,1.02412
207.455,151,2.62802
207.455,152,4.09738
207.456,148,10.4856
207.456,149,1.02382
207.456,151,2.62806
207.456,152,4.10903
207.457,148,10.4856
207.457,149,1.02382
207.457,151,2.62806
207.457,152,4.10903
207.472,148,10.4856
207.472,149,1.02382
207.472,151,2.62806
207.472,152,4.10903
207.473,148,10.4856
207.473,149,1.02382
207.473,151,2.62806
207.473,152,4.10903
207.474,148,10.4856
207.474,149,1.02382
207.474,151,2.62806
207.474,152,4.10903
207.489,148,10.4856
207.489,149,1.02382
207.489,151,2.62806
207.489,152,4.10903
207.49,148,10.4973
207.49,149,1.02367
207.49,151,2.62804
207.49,152,4.12044
207.491,148,10.4973
207.491,149,1.02367
207.491,151,2.62804
207.491,152,4.12044
207.506,148,10.4973
207.506,149,1.02367
207.506,151,2.62804
207.506,152,4.12044
207.507,148,10.4973
207.507,149,1.02367
207.507,151,2.62804
207.507,152,4.12044
207.508,148,10.4973
207.508,149,1.02367
207.508,151,2.62804
207.508,152,4.12044
207.523,148,10.4973
207.523,149,1.02367
207.523,151,2.62804
207.523,152,4.12044
207.524,148,10.5091
207.524,149,1.02351
207.524,151,2.62799
207.524,152,4.13175
207.525,148,10.5091
207.525,149,1.02351
207.525,151,2.62799
207.525,152,4.13175
207.54,148,10.5091
207.54,149,1.02351
207.54,151,2.62799
207.54,152,4.13175
207.541,148,10.5091
207.541,149,1.02351
207.541,151,2.62799
207.541,152,4.13175
207.542,148,10.5091
207.542,149,1.02351
207.542,151,2.62799
207.542,152,4.13175
207.557,148,10.5091
207.557,149,1.02351
207.557,151,2.62799
207.557,152,4.13175
207.558,148,10.521
207.558,149,1.02322
207.558,151,2.62792
207.558,152,4.14318
207.559,148,10.521
207.559,149,1.02322
207.559,151,2.62792
207.559,152,4.14318
207.574,148,10.521
207.574,149,1.02322
207.574,151,2.62792
207.574,152,4.14318
207.575,148,10.521
207.575,149,1.02322
207.575,151,2.62792
207.575,152,4.14318
207.576,148,10.521
207.576,149,1.02322
207.576,151,2.62792
207.576,152,4.14318
207.591,148,10.521
207.591,149,1.02322
207.591,151,2.62792
207.591,152,4.14318
207.592,148,10.533
207.592,149,1.02277
207.592,151,2.62784
207.592,152,4.15472
207.593,148,10.533
207.593,149,1.02277
207.593,151,2.62784
207.593,152,4.15472
207.608,148,10.533
207.608,149,1.02277
207.608,151,2.62784
207.608,152,4.15472
207.609,148,10.533
207.609,149,1.02277
207.609,151,2.62784
207.609,152,4.15472
207.61,148,10.533
207.61,149,1.02277
207.61,151,2.62784
207.61,152,4.15472
207.625,148,10.533
207.625,149,1.02277
207.625,151,2.62784
207.625,152,4.15472
207.626,148,10.5449
207.626,149,1.02231
207.626,151,2.62771
207.626,152,4.16625
207.627,148,10.5449
207.627,149,1.02231
207.627,151,2.62771
207.627,152,4.16625
207.642,148,10.5449
207.642,149,1.02231
207.642,151,2.62771
207.642,152,4.16625
207.643,148,10.5449
207.643,149,1.02231
207.643,151,2.62771
207.643,152,4.16625
207.644,148,10.5449
207.644,149,1.02231
207.644,151,2.62771
207.644,152,4.16625
207.659,148,10.5449
207.659,149,1.02231
207.659,151,2.62771
207.659,152,4.16625
207.66,148,10.5567
207.66,149,1.02183
207.66,151,2.62754
207.66,152,4.17777
207.661,148,10.5567
207.661,149,1.02183
207.661,151,2.62754
207.661,152,4.17777
207.676,148,10.5567
207.676,149,1.02183
207.676,151,2.62754
207.676,152,4.17777
207.677,148,10.5567
207.677,149,1.02183
207.677,151,2.62754
207.677,152,4.17777
207.678,148,10.5567
207.678,149,1.02183
207.678,151,2.62754
207.678,152,4.17777
207.693,148,10.5567
207.693,149,1.02183
207.693,151,2.62754
207.693,152,4.17777
207.694,148,10.5686
207.694,149,1.0212
207.694,151,2.62735
207.694,152,4.18937
207.695,148,10.5686
207.695,149,1.0212
207.695,151,2.62735
207.695,152,4.18937
207.71,148,10.5686
207.71,149,1.0212
207.71,151,2.62735
207.71,152,4.18937
207.711,148,10.5686
207.711,149,1.0212
207.711,151,2.62735
207.711,152,4.18937
207.712,148,10.5686
207.712,149,1.0212
207.712,151,2.62735
207.712,152,4.18937
207.727,148,10.5686
207.727,149,1.0212
207.727,151,2.62735
207.727,152,4.18937
207.728,148,10.5805
207.728,149,1.02077
207.728,151,2.62711
207.728,152,4.20082
207.729,148,10.5805
207.729,149,1.02077
207.729,151,2.62711
207.729,152,4.20082
207.744,148,10.5805
207.744,149,1.02077
207.744,151,2.62711
207.744,152,4.20082
207.745,148,10.5805
207.745,149,1.02077
207.745,151,2.62711
207.745,152,4.20082
207.746,148,10.5805
207.746,149,1.02077
207.746,151,2.62711
207.746,152,4.20082
207.761,148,10.5805
207.761,149,1.02077
207.761,151,2.62711
207.761,152,4.20082
207.762,148,10.5924
207.762,149,1.02075
207.762,151,2.62684
207.762,152,4.2122
207.763,148,10.5924
207.763,149,1.02075
207.763,151,2.62684
207.763,152,4.2122
207.778,148,10.5924
207.778,149,1.02075
207.778,151,2.62684
207.778,152,4.2122
207.779,148,10.5924
207.779,149,1.02075
207.779,151,2.62684
207.779,152,4.2122
207.78,148,10.5924
207.78,149,1.02075
207.78,151,2.62684
207.78,152,4.2122
207.795,148,10.5924
207.795,149,1.02075
207.795,151,2.62684
207.795,152,4.2122
207.796,148,10.6041
207.796,149,1.02149
207.796,151,2.62721
207.796,152,4.22363
207.797,148,10.6041
207.797,149,1.02149
207.797,151,2.62721
207.797,152,4.22363
207.812,148,10.6041
207.812,149,1.02149
207.812,151,2.62721
207.812,152,4.22363
207.813,148,10.6041
207.813,149,1.02149
207.813,151,2.62721
207.813,152,4.22363
207.814,148,10.6041
207.814,149,1.02149
207.814,151,2.62721
207.814,152,4.22363
207.829,148,10.6041
207.829,149,1.02149
207.829,151,2.62721
207.829,152,4.22363
207.83,148,10.6159
207.83,149,1.02261
207.83,151,2.62843
207.83,152,4.23518
207.831,148,10.6159
207.831,149,1.02261
207.831,151,2.62843
207.831,152,4.23518
207.846,148,10.6159
207.846,149,1.02261
207.846,151,2.62843
207.846,152,4.23518
207.847,148,10.6159
207.847,149,1.02261
207.847,151,2.62843
207.847,152,4.23518
207.848,148,10.6159
207.848,149,1.02261
207.848,151,2.62843
207.848,152,4.23518
207.863,148,10.6159
207.863,149,1.02261
207.863,151,2.62843
207.863,152,4.23518
207.864,148,10.6278
207.864,149,1.0235
207.864,151,2.62964
207.864,152,4.2468
207.865,148,10.6278
207.865,149,1.0235
207.865,151,2.62964
207.865,152,4.2468
207.88,148,10.6278
207.88,149,1.0235
207.88,151,2.62964
207.88,152,4.2468
207.881,148,10.6278
207.881,149,1.0235
207.881,151,2.62964
207.881,152,4.2468
207.882,148,10.6278
207.882,149,1.0235
207.882,151,2.62964
207.882,152,4.2468
207.897,148,10.6278
207.897,149,1.0235
207.897,151,2.62964
207.897,152,4.2468
207.898,148,10.6397
207.898,149,1.02441
207.898,151,2.63087
207.898,152,4.25834
207.899,148,10.6397
207.899,149,1.02441
207.899,151,2.63087
207.899,152,4.25834
207.914,148,10.6397
207.914,149,1.02441
207.914,151,2.63087
207.914,152,4.25834
207.915,148,10.6397
207.915,149,1.02441
207.915,151,2.63087
207.915,152,4.25834
207.916,148,10.6397
207.916,149,1.02441
207.916,151,2.63087
207.916,152,4.25834
207.931,148,10.6397
207.931,149,1.02441
207.931,151,2.63087
207.931,152,4.25834
207.932,148,10.6516
207.932,149,1.02565
207.932,151,2.6321
207.932,152,4.2698
207.933,148,10.6516
207.933,149,1.02565
207.933,151,2.6321
207.933,152,4.2698
207.948,148,10.6516
207.948,149,1.02565
207.948,151,2.6321
207.948,152,4.2698
207.949,148,10.6516
207.949,149,1.02565
207.949,151,2.6321
207.949,152,4.2698
207.95,148,10.6516
207.95,149,1.02565
207.95,151,2.6321
207.95,152,4.2698
207.965,148,10.6516
207.965,149,1.02565
207.965,151,2.6321
207.965,152,4.2698
207.966,148,10.6634
207.966,149,1.02709
207.966,151,2.63331
207.966,152,4.2812
207.967,148,10.6634
207.967,149,1.02709
207.967,151,2.63331
207.967,152,4.2812
207.982,148,10.6634
207.982,149,1.02709
207.982,151,2.63331
207.982,152,4.2812
207.983,148,10.6634
207.983,149,1.02709
207.983,151,2.63331
207.983,152,4.2812
207.984,148,10.6634
207.984,149,1.02709
207.984,151,2.63331
207.984,152,4.2812
207.999,148,10.6634
207.999,149,1.02709
207.999,151,2.63331
207.999,152,4.2812
208,148,10.6752
208,149,1.02862
208,151,2.63452
208,152,4.29264
208.001,148,10.6752
208.001,149,1.02862
208.001,151,2.63452
208.001,152,4.29264
208.016,148,10.6752
208.016,149,1.02862
208.016,151,2.63452
208.016,152,4.29264
208.017,148,10.6752
208.017,149,1.02862
208.017,151,2.63452
208.017,152,4.29264
208.018,148,10.6752
208.018,149,1.02862
208.018,151,2.63452
208.018,152,4.29264
208.033,148,10.6752
208.033,149,1.02862
208.033,151,2.63452
208.033,152,4.29264
208.034,148,10.687
208.034,149,1.03042
208.034,151,2.63572
208.034,152,4.30404
208.035,148,10.687
208.035,149,1.03042
208.035,151,2.63572
208.035,152,4.30404
208.05,148,10.687
208.05,149,1.03042
208.05,151,2.63572
208.05,152,4.30404
208.051,148,10.687
208.051,149,1.03042
208.051,151,2.63572
208.051,152,4.30404
208.052,148,10.687
208.052,149,1.03042
208.052,151,2.63572
208.052,152,4.30404
208.067,148,10.687
208.067,149,1.03042
208.067,151,2.63572
208.067,152,4.30404
208.068,148,10.6987
208.068,149,1.03221
208.068,151,2.63689
208.068,152,4.31538
208.069,148,10.6987
208.069,149,1.03221
208.069,151,2.63689
208.069,152,4.31538
208.084,148,10.6987
208.084,149,1.03221
208.084,151,2.63689
208.084,152,4.31538
208.085,148,10.6987
208.085,149,1.03221
208.085,151,2.63689
208.085,152,4.31538
208.086,148,10.6987
208.086,149,1.03221
208.086,151,2.63689
208.086,152,4.31538
208.101,148,10.6987
208.101,149,1.03221
208.101,151,2.63689
208.101,152,4.31538
208.102,148,10.7103
208.102,149,1.0339
208.102,151,2.63805
208.102,152,4.32665
208.103,148,10.7103
208.103,149,1.0339
208.103,151,2.63805
208.103,152,4.32665
208.118,148,10.7103
208.118,149,1.0339
208.118,151,2.63805
208.118,152,4.32665
208.119,148,10.7103
208.119,149,1.0339
208.119,151,2.63805
208.119,152,4.32665
208.12,148,10.7103
208.12,149,1.0339
208.12,151,2.63805
208.12,152,4.32665
208.135,148,10.7103
208.135,149,1.0339
208.135,151,2.63805
208.135,152,4.32665
208.136,148,10.722
208.136,149,1.03536
208.136,151,2.63925
208.136,152,4.33797
208.137,148,10.722
208.137,149,1.03536
208.137,151,2.63925
208.137,152,4.33797
208.152,148,10.722
208.152,149,1.03536
208.152,151,2.63925
208.152,152,4.33797
208.153,148,10.722
208.153,149,1.03536
208.153,151,2.63925
208.153,152,4.33797
208.154,148,10.722
208.154,149,1.03536
208.154,151,2.63925
208.154,152,4.33797
208.169,148,10.722
208.169,149,1.03536
208.169,151,2.63925
208.169,152,4.33797
208.17,148,10.7337
208.17,149,1.03712
208.17,151,2.64046
208.17,152,4.3493
208.171,148,10.7337
208.171,149,1.03712
208.171,151,2.64046
208.171,152,4.3493
208.186,148,10.7337
208.186,149,1.03712
208.186,151,2.64046
208.186,152,4.3493
208.187,148,10.7337
208.187,149,1.03712
208.187,151,2.64046
208.187,152,4.3493
208.188,148,10.7337
208.188,149,1.03712
208.188,151,2.64046
208.188,152,4.3493
208.203,148,10.7337
208.203,149,1.03712
208.203,151,2.64046
208.203,152,4.3493
208.204,148,10.7454
208.204,149,1.03932
208.204,151,2.6416
208.204,152,4.36071
208.205,148,10.7454
208.205,149,1.03932
208.205,151,2.6416
208.205,152,4.36071
208.22,148,10.7454
208.22,149,1.03932
208.22,151,2.6416
208.22,152,4.36071
208.221,148,10.7454
208.221,149,1.03932
208.221,151,2.6416
208.221,152,4.36071
208.222,148,10.7454
208.222,149,1.03932
208.222,151,2.6416
208.222,152,4.36071
208.237,148,10.7454
208.237,149,1.03932
208.237,151,2.6416
208.237,152,4.36071
208.238,148,10.7571
208.238,149,1.0417
208.238,151,2.64269
208.238,152,4.37212
208.239,148,10.7571
208.239,149,1.0417
208.239,151,2.64269
208.239,152,4.37212
208.254,148,10.7571
208.254,149,1.0417
208.254,151,2.64269
208.254,152,4.37212
208.255,148,10.7571
208.255,149,1.0417
208.255,151,2.64269
208.255,152,4.37212
208.256,148,10.7571
208.256,149,1.0417
208.256,151,2.64269
208.256,152,4.37212
208.271,148,10.7571
208.271,149,1.0417
208.271,151,2.64269
208.271,152,4.37212
208.272,148,10.7688
208.272,149,1.04397
208.272,151,2.64376
208.272,152,4.38348
208.273,148,10.7688
208.273,149,1.04397
208.273,151,2.64376
208.273,152,4.38348
208.288,148,10.7688
208.288,149,1.04397
208.288,151,2.64376
208.288,152,4.38348
208.289,148,10.7688
208.289,149,1.04397
208.289,151,2.64376
208.289,152,4.38348
208.29,148,10.7688
208.29,149,1.04397
208.29,151,2.64376
208.29,152,4.38348
208.305,148,10.7688
208.305,149,1.04397
208.305,151,2.64376
208.305,152,4.38348
208.306,148,10.7803
208.306,149,1.04604
208.306,151,2.64487
208.306,152,4.39476
208.307,148,10.7803
208.307,149,1.04604
208.307,151,2.64487
208.307,152,4.39476
208.322,148,10.7803
208.322,149,1.04604
208.322,151,2.64487
208.322,152,4.39476
208.323,148,10.7803
208.323,149,1.04604
208.323,151,2.64487
208.323,152,4.39476
208.324,148,10.7803
208.324,149,1.04604
208.324,151,2.64487
208.324,152,4.39476
208.339,148,10.7803
208.339,149,1.04604
208.339,151,2.64487
208.339,152,4.39476
208.34,148,10.7919
208.34,149,1.04814
208.34,151,2.64592
208.34,152,4.40608
208.341,148,10.7919
208.341,149,1.04814
208.341,151,2.64592
208.341,152,4.40608
208.356,148,10.7919
208.356,149,1.04814
208.356,151,2.64592
208.356,152,4.40608
208.357,148,10.7919
208.357,149,1.04814
208.357,151,2.64592
208.357,152,4.40608
208.358,148,10.7919
208.358,149,1.04814
208.358,151,2.64592
208.358,152,4.40608
208.373,148,10.7919
208.373,149,1.04814
208.373,151,2.64592
208.373,152,4.40608
208.374,148,10.8035
208.374,149,1.05018
208.374,151,2.64693
208.374,152,4.41744
208.375,148,10.8035
208.375,149,1.05018
208.375,151,2.64693
208.375,152,4.41744
208.39,148,10.8035
208.39,149,1.05018
208.39,151,2.64693
208.39,152,4.41744
208.391,148,10.8035
208.391,149,1.05018
208.391,151,2.64693
208.391,152,4.41744
208.392,148,10.8035
208.392,149,1.05018
208.392,151,2.64693
208.392,152,4.41744
208.407,148,10.8035
208.407,149,1.05018
208.407,151,2.64693
208.407,152,4.41744
208.408,148,10.8153
208.408,149,1.05225
208.408,151,2.64795
208.408,152,4.4288
208.409,148,10.8153
208.409,149,1.05225
208.409,151,2.64795
208.409,152,4.4288
208.424,148,10.8153
208.424,149,1.05225
208.424,151,2.64795
208.424,152,4.4288
208.425,148,10.8153
208.425,149,1.05225
208.425,151,2.64795
208.425,152,4.4288
208.426,148,10.8153
208.426,149,1.05225
208.426,151,2.64795
208.426,152,4.4288
208.441,148,10.8153
208.441,149,1.05225
208.441,151,2.64795
208.441,152,4.4288
208.442,148,10.827
208.442,149,1.05464
208.442,151,2.64901
208.442,152,4.44003
208.443,148,10.827
208.443,149,1.05464
208.443,151,2.64901
208.443,152,4.44003
208.458,148,10.827
208.458,149,1.05464
208.458,151,2.64901
208.458,152,4.44003
208.459,148,10.827
208.459,149,1.05464
208.459,151,2.64901
208.459,152,4.44003
208.46,148,10.827
208.46,149,1.05464
208.46,151,2.64901
208.46,152,4.44003
208.475,148,10.827
208.475,149,1.05464
208.475,151,2.64901
208.475,152,4.44003
208.476,148,10.8384
208.476,149,1.05723
208.476,151,2.65009
208.476,152,4.45119
208.477,148,10.8384
208.477,149,1.05723
208.477,151,2.65009
208.477,152,4.45119
208.492,148,10.8384
208.492,149,1.05723
208.492,151,2.65009
208.492,152,4.45119
208.493,148,10.8384
208.493,149,1.05723
208.493,151,2.65009
208.493,152,4.45119
208.494,148,10.8384
208.494,149,1.05723
208.494,151,2.65009
208.494,152,4.45119
208.509,148,10.8384
208.509,149,1.05723
208.509,151,2.65009
208.509,152,4.45119
208.51,148,10.8498
208.51,149,1.05991
208.51,151,2.65105
208.51,152,4.46236
208.511,148,10.8498
208.511,149,1.05991
208.511,151,2.65105
208.511,152,4.46236
208.526,148,10.8498
208.526,149,1.05991
208.526,151,2.65105
208.526,152,4.46236
208.527,148,10.8498
208.527,149,1.05991
208.527,151,2.65105
208.527,152,4.46236
208.528,148,10.8498
208.528,149,1.05991
208.528,151,2.65105
208.528,152,4.46236
208.543,148,10.8498
208.543,149,1.05991
208.543,151,2.65105
208.543,152,4.46236
208.544,148,10.8613
208.544,149,1.06238
208.544,151,2.65188
208.544,152,4.47373
208.545,148,10.8613
208.545,149,1.06238
208.545,151,2.65188
208.545,152,4.47373
208.56,148,10.8613
208.56,149,1.06238
208.56,151,2.65188
208.56,152,4.47373
208.561,148,10.8613
208.561,149,1.06238
208.561,151,2.65188
208.561,152,4.47373
208.562,148,10.8613
208.562,149,1.06238
208.562,151,2.65188
208.562,152,4.47373
208.577,148,10.8613
208.577,149,1.06238
208.577,151,2.65188
208.577,152,4.47373
208.578,148,10.8728
208.578,149,1.0649
208.578,151,2.65252
208.578,152,4.48511
208.579,148,10.8728
208.579,149,1.0649
208.579,151,2.65252
208.579,152,4.48511
208.594,148,10.8728
208.594,149,1.0649
208.594,151,2.65252
208.594,152,4.48511
208.595,148,10.8728
208.595,149,1.0649
208.595,151,2.65252
208.595,152,4.48511
208.596,148,10.8728
208.596,149,1.0649
208.596,151,2.65252
208.596,152,4.48511
208.611,148,10.8728
208.611,149,1.0649
208.611,151,2.65252
208.611,152,4.48511
208.612,148,10.8844
208.612,149,1.06747
208.612,151,2.6532
208.612,152,4.4964
208.613,148,10.8844
208.613,149,1.06747
208.613,151,2.6532
208.613,152,4.4964
208.628,148,10.8844
208.628,149,1.06747
208.628,151,2.6532
208.628,152,4.4964
208.629,148,10.8844
208.629,149,1.06747
208.629,151,2.6532
208.629,152,4.4964
208.63,148,10.8844
208.63,149,1.06747
208.63,151,2.6532
208.63,152,4.4964
208.645,148,10.8844
208.645,149,1.06747
208.645,151,2.6532
208.645,152,4.4964
208.646,148,10.896
208.646,149,1.07018
208.646,151,2.65396
208.646,152,4.50766
208.647,148,10.896
208.647,149,1.07018
208.647,151,2.65396
208.647,152,4.50766
208.662,148,10.896
208.662,149,1.07018
208.662,151,2.65396
208.662,152,4.50766
208.663,148,10.896
208.663,149,1.07018
208.663,151,2.65396
208.663,152,4.50766
208.664,148,10.896
208.664,149,1.07018
208.664,151,2.65396
208.664,152,4.50766
208.679,148,10.896
208.679,149,1.07018
208.679,151,2.65396
208.679,152,4.50766
208.68,148,10.9075
208.68,149,1.0731
208.68,151,2.65477
208.68,152,4.51892
208.681,148,10.9075
208.681,149,1.0731
208.681,151,2.65477
208.681,152,4.51892
208.696,148,10.9075
208.696,149,1.0731
208.696,151,2.65477
208.696,152,4.51892
208.697,148,10.9075
208.697,149,1.0731
208.697,151,2.65477
208.697,152,4.51892
208.698,148,10.9075
208.698,149,1.0731
208.698,151,2.65477
208.698,152,4.51892
208.713,148,10.9075
208.713,149,1.0731
208.713,151,2.65477
208.713,152,4.51892
208.714,148,10.9189
208.714,149,1.07593
208.714,151,2.65556
208.714,152,4.52082
208.715,148,10.9189
208.715,149,1.07593
208.715,151,2.65556
208.715,152,4.52082
208.73,148,10.9189
208.73,149,1.07593
208.73,151,2.65556
208.73,152,4.52082
208.731,148,10.9189
208.731,149,1.07593
208.731,151,2.65556
208.731,152,4.52082
208.732,148,10.9189
208.732,149,1.07593
208.732,151,2.65556
208.732,152,4.52082
208.747,148,10.9189
208.747,149,1.07593
208.747,151,2.65556
208.747,152,4.52082
208.748,148,10.9304
208.748,149,1.07853
208.748,151,2.65633
208.748,152,4.53223
208.749,148,10.9304
208.749,149,1.07853
208.749,151,2.65633
208.749,152,4.53223
208.764,148,10.9304
208.764,149,1.07853
208.764,151,2.65633
208.764,152,4.53223
208.765,148,10.9304
208.765,149,1.07853
208.765,151,2.65633
208.765,152,4.53223
208.766,148,10.9304
208.766,149,1.07853
208.766,151,2.65633
208.766,152,4.53223
208.781,148,10.9304
208.781,149,1.07853
208.781,151,2.65633
208.781,152,4.53223
208.782,148,10.942
208.782,149,1.08097
208.782,151,2.65707
208.782,152,4.54374
208.783,148,10.942
208.783,149,1.08097
208.783,151,2.65707
208.783,152,4.54374
208.798,148,10.942
208.798,149,1.08097
208.798,151,2.65707
208.798,152,4.54374
208.799,148,10.942
208.799,149,1.08097
208.799,151,2.65707
208.799,152,4.54374
208.8,148,10.942
208.8,149,1.08097
208.8,151,2.65707
208.8,152,4.54374
208.815,148,10.942
208.815,149,1.08097
208.815,151,2.65707
208.815,152,4.54374
208.816,148,10.9536
208.816,149,1.08365
208.816,151,2.65764
208.816,152,4.55521
208.817,148,10.9536
208.817,149,1.08365
208.817,151,2.65764
208.817,152,4.55521
208.832,148,10.9536
208.832,149,1.08365
208.832,151,2.65764
208.832,152,4.55521
208.833,148,10.9536
208.833,149,1.08365
208.833,151,2.65764
208.833,152,4.55521
208.834,148,10.9536
208.834,149,1.08365
208.834,151,2.65764
208.834,152,4.55521
208.849,148,10.9536
208.849,149,1.08365
208.849,151,2.65764
208.849,152,4.55521
208.85,148,10.9652
208.85,149,1.08635
208.85,151,2.65816
208.85,152,4.56666
208.851,148,10.9652
208.851,149,1.08635
208.851,151,2.65816
208.851,152,4.56666
208.866,148,10.9652
208.866,149,1.08635
208.866,151,2.65816
208.866,152,4.56666
208.867,148,10.9652
208.867,149,1.08635
208.867,151,2.65816
208.867,152,4.56666
208.868,148,10.9652
208.868,149,1.08635
208.868,151,2.65816
208.868,152,4.56666
208.883,148,10.9652
208.883,149,1.08635
208.883,151,2.65816
208.883,152,4.56666
208.884,148,10.9769
208.884,149,1.08908
208.884,151,2.65866
208.884,152,4.57804
208.885,148,10.9769
208.885,149,1.08908
208.885,151,2.65866
208.885,152,4.57804
208.9,148,10.9769
208.9,149,1.08908
208.9,151,2.65866
208.9,152,4.57804
208.901,148,10.9769
208.901,149,1.08908
208.901,151,2.65866
208.901,152,4.57804
208.902,148,10.9769
208.902,149,1.08908
208.902,151,2.65866
208.902,152,4.57804
208.917,148,10.9769
208.917,149,1.08908
208.917,151,2.65866
208.917,152,4.57804
208.918,148,10.9883
208.918,149,1.09203
208.918,151,2.65914
208.918,152,4.58929
208.919,148,10.9883
208.919,149,1.09203
208.919,151,2.65914
208.919,152,4.58929
208.934,148,10.9883
208.934,149,1.09203
208.934,151,2.65914
208.934,152,4.58929
208.935,148,10.9883
208.935,149,1.09203
208.935,151,2.65914
208.935,152,4.58929
208.936,148,10.9883
208.936,149,1.09203
208.936,151,2.65914
208.936,152,4.58929
208.951,148,10.9883
208.951,149,1.09203
208.951,151,2.65914
208.951,152,4.58929
208.952,148,10.9997
208.952,149,1.09514
208.952,151,2.65958
208.952,152,4.60054
208.953,148,10.9997
208.953,149,1.09514
208.953,151,2.65958
208.953,152,4.60054
208.968,148,10.9997
208.968,149,1.09514
208.968,151,2.65958
208.968,152,4.60054
208.969,148,10.9997
208.969,149,1.09514
208.969,151,2.65958
208.969,152,4.60054
208.97,148,10.9997
208.97,149,1.09514
208.97,151,2.65958
208.97,152,4.60054
208.985,148,10.9997
208.985,149,1.09514
208.985,151,2.65958
208.985,152,4.60054
208.986,148,11.0111
208.986,149,1.09841
208.986,151,2.65997
208.986,152,4.61179
208.987,148,11.0111
208.987,149,1.09841
208.987,151,2.65997
208.987,152,4.61179
209.002,148,11.0111
209.002,149,1.09841
209.002,151,2.65997
209.002,152,4.61179
209.003,148,11.0111
209.003,149,1.09841
209.003,151,2.65997
209.003,152,4.61179
209.004,148,11.0111
209.004,149,1.09841
209.004,151,2.65997
209.004,152,4.61179
209.019,148,11.0111
209.019,149,1.09841
209.019,151,2.65997
209.019,152,4.61179
209.02,148,11.0226
209.02,149,1.10153
209.02,151,2.66034
209.02,152,4.62322
209.021,148,11.0226
209.021,149,1.10153
209.021,151,2.66034
209.021,152,4.62322
209.036,148,11.0226
209.036,149,1.10153
209.036,151,2.66034
209.036,152,4.62322
209.037,148,11.0226
209.037,149,1.10153
209.037,151,2.66034
209.037,152,4.62322
209.038,148,11.0226
209.038,149,1.10153
209.038,151,2.66034
209.038,152,4.62322
