Time (s),Agent ID,Distance
161.841,2,4.49946
161.841,3,3.25264
161.841,6,3.72201
161.841,8,5.79712
161.857,2,4.49946
161.857,3,3.25264
161.857,6,3.72201
161.857,8,5.79712
161.858,2,4.49946
161.858,3,3.25264
161.858,6,3.72201
161.858,8,5.79712
161.859,2,4.49946
161.859,3,3.25264
161.859,6,3.72201
161.859,8,5.79712
161.875,2,4.49445
161.875,3,3.24846
161.875,6,3.71607
161.875,8,5.77768
161.876,2,4.49445
161.876,3,3.24846
161.876,6,3.71607
161.876,8,5.77768
161.892,2,4.49445
161.892,3,3.24846
161.892,6,3.71607
161.892,8,5.77768
161.893,2,4.49445
161.893,3,3.24846
161.893,6,3.71607
161.893,8,5.77768
161.894,2,4.48974
161.894,3,3.24403
161.894,6,3.7103
161.894,8,5.75809
161.91,2,4.48974
161.91,3,3.24403
161.91,6,3.7103
161.91,8,5.75809
161.911,2,4.48974
161.911,3,3.24403
161.911,6,3.7103
161.911,8,5.75809
161.912,2,4.48974
161.912,3,3.24403
161.912,6,3.7103
161.912,8,5.75809
161.928,2,4.48974
161.928,3,3.24403
161.928,6,3.7103
161.928,8,5.75809
161.929,2,4.49796
161.929,3,3.2538
161.929,6,3.71117
161.929,8,5.72632
161.945,2,4.49796
161.945,3,3.2538
161.945,6,3.71117
161.945,8,5.72632
161.946,2,4.49796
161.946,3,3.2538
161.946,6,3.71117
161.946,8,5.72632
161.962,2,4.49796
161.962,3,3.2538
161.962,6,3.71117
161.962,8,5.72632
161.963,2,4.49336
161.963,3,3.24948
161.963,6,3.70558
161.963,8,5.70666
161.964,2,4.49336
161.964,3,3.24948
161.964,6,3.70558
161.964,8,5.70666
161.98,2,4.49336
161.98,3,3.24948
161.98,6,3.70558
161.98,8,5.70666
161.981,2,4.49336
161.981,3,3.24948
161.981,6,3.70558
161.981,8,5.70666
161.982,2,4.49336
161.982,3,3.24948
161.982,6,3.70558
161.982,8,5.70666
161.998,2,4.49336
161.998,3,3.24948
161.998,6,3.70558
161.998,8,5.70666
161.999,2,4.4884
161.999,3,3.2452
161.999,6,3.69992
161.999,8,5.68709
162.015,2,4.4884
162.015,3,3.2452
162.015,6,3.69992
162.015,8,5.68709
162.016,2,4.4884
162.016,3,3.2452
162.016,6,3.69992
162.016,8,5.68709
162.017,2,4.4884
162.017,3,3.2452
162.017,6,3.69992
162.017,8,5.68709
162.033,2,4.4884
162.033,3,3.2452
162.033,6,3.69992
162.033,8,5.68709
162.034,2,4.48375
162.034,3,3.2411
162.034,6,3.69433
162.034,8,5.66728
162.035,2,4.48375
162.035,3,3.2411
162.035,6,3.69433
162.035,8,5.66728
162.051,2,4.48375
162.051,3,3.2411
162.051,6,3.69433
162.051,8,5.66728
162.052,2,4.48375
162.052,3,3.2411
162.052,6,3.69433
162.052,8,5.66728
162.068,2,4.48375
162.068,3,3.2411
162.068,6,3.69433
162.068,8,5.66728
162.069,2,4.4792
162.069,3,3.23713
162.069,6,3.68884
162.069,8,5.6474
162.07,2,4.4792
162.07,3,3.23713
162.07,6,3.68884
162.07,8,5.6474
162.086,2,4.4792
162.086,3,3.23713
162.086,6,3.68884
162.086,8,5.6474
162.087,2,4.4792
162.087,3,3.23713
162.087,6,3.68884
162.087,8,5.6474
162.103,2,4.4792
162.103,3,3.23713
162.103,6,3.68884
162.103,8,5.6474
162.104,2,4.47459
162.104,3,3.23291
162.104,6,3.68329
162.104,8,5.62762
162.12,2,4.47459
162.12,3,3.23291
162.12,6,3.68329
162.12,8,5.62762
162.121,2,4.47459
162.121,3,3.23291
162.121,6,3.68329
162.121,8,5.62762
162.122,2,4.47459
162.122,3,3.23291
162.122,6,3.68329
162.122,8,5.62762
162.138,2,4.47459
162.138,3,3.23291
162.138,6,3.68329
162.138,8,5.62762
162.139,2,4.47007
162.139,3,3.22854
162.139,6,3.67768
162.139,8,5.60802
162.14,2,4.47007
162.14,3,3.22854
162.14,6,3.67768
162.14,8,5.60802
162.156,2,4.47007
162.156,3,3.22854
162.156,6,3.67768
162.156,8,5.60802
162.157,2,4.47007
162.157,3,3.22854
162.157,6,3.67768
162.157,8,5.60802
162.173,2,4.47007
162.173,3,3.22854
162.173,6,3.67768
162.173,8,5.60802
162.174,2,4.46558
162.174,3,3.22404
162.174,6,3.67201
162.174,8,5.58869
162.175,2,4.46558
162.175,3,3.22404
162.175,6,3.67201
162.175,8,5.58869
162.191,2,4.46558
162.191,3,3.22404
162.191,6,3.67201
162.191,8,5.58869
162.192,2,4.46558
162.192,3,3.22404
162.192,6,3.67201
162.192,8,5.58869
162.193,2,4.46558
162.193,3,3.22404
162.193,6,3.67201
162.193,8,5.58869
162.209,2,4.46558
162.209,3,3.22404
162.209,6,3.67201
162.209,8,5.58869
162.21,2,4.46083
162.21,3,3.21969
162.21,6,3.66632
162.21,8,5.56949
162.226,2,4.46083
162.226,3,3.21969
162.226,6,3.66632
162.226,8,5.56949
162.227,2,4.46083
162.227,3,3.21969
162.227,6,3.66632
162.227,8,5.56949
162.228,2,4.46083
162.228,3,3.21969
162.228,6,3.66632
162.228,8,5.56949
162.244,2,4.46083
162.244,3,3.21969
162.244,6,3.66632
162.244,8,5.56949
162.245,2,4.45577
162.245,3,3.21537
162.245,6,3.66063
162.245,8,5.55039
162.261,2,4.45577
162.261,3,3.21537
162.261,6,3.66063
162.261,8,5.55039
162.262,2,4.45577
162.262,3,3.21537
162.262,6,3.66063
162.262,8,5.55039
162.263,2,4.45577
162.263,3,3.21537
162.263,6,3.66063
162.263,8,5.55039
162.279,2,4.45577
162.279,3,3.21537
162.279,6,3.66063
162.279,8,5.55039
162.28,2,4.45059
162.28,3,3.21088
162.28,6,3.65488
162.28,8,5.53149
162.281,2,4.45059
162.281,3,3.21088
162.281,6,3.65488
162.281,8,5.53149
162.297,2,4.45059
162.297,3,3.21088
162.297,6,3.65488
162.297,8,5.53149
162.298,2,4.45059
162.298,3,3.21088
162.298,6,3.65488
162.298,8,5.53149
162.314,2,4.45059
162.314,3,3.21088
162.314,6,3.65488
162.314,8,5.53149
162.315,2,4.44528
162.315,3,3.20603
162.315,6,3.64904
162.315,8,5.51286
162.316,2,4.44528
162.316,3,3.20603
162.316,6,3.64904
162.316,8,5.51286
162.332,2,4.44528
162.332,3,3.20603
162.332,6,3.64904
162.332,8,5.51286
162.333,2,4.44528
162.333,3,3.20603
162.333,6,3.64904
162.333,8,5.51286
162.334,2,4.44528
162.334,3,3.20603
162.334,6,3.64904
162.334,8,5.51286
162.35,2,4.44528
162.35,3,3.20603
162.35,6,3.64904
162.35,8,5.51286
162.351,2,4.44036
162.351,3,3.20163
162.351,6,3.6434
162.351,8,5.49381
162.367,2,4.44036
162.367,3,3.20163
162.367,6,3.6434
162.367,8,5.49381
162.368,2,4.44036
162.368,3,3.20163
162.368,6,3.6434
162.368,8,5.49381
162.369,2,4.44036
162.369,3,3.20163
162.369,6,3.6434
162.369,8,5.49381
162.385,2,4.43564
162.385,3,3.19746
162.385,6,3.6379
162.385,8,5.47463
162.386,2,4.43564
162.386,3,3.19746
162.386,6,3.6379
162.386,8,5.47463
162.387,2,4.43564
162.387,3,3.19746
162.387,6,3.6379
162.387,8,5.47463
162.403,2,4.43564
162.403,3,3.19746
162.403,6,3.6379
162.403,8,5.47463
162.404,2,4.43025
162.404,3,3.1929
162.404,6,3.63226
162.404,8,5.45587
162.42,2,4.43025
162.42,3,3.1929
162.42,6,3.63226
162.42,8,5.45587
162.421,2,4.43025
162.421,3,3.1929
162.421,6,3.63226
162.421,8,5.45587
162.437,2,4.43025
162.437,3,3.1929
162.437,6,3.63226
162.437,8,5.45587
162.438,2,4.42467
162.438,3,3.18816
162.438,6,3.62659
162.438,8,5.43728
162.439,2,4.42467
162.439,3,3.18816
162.439,6,3.62659
162.439,8,5.43728
162.455,2,4.42467
162.455,3,3.18816
162.455,6,3.62659
162.455,8,5.43728
162.456,2,4.42467
162.456,3,3.18816
162.456,6,3.62659
162.456,8,5.43728
162.457,2,4.42467
162.457,3,3.18816
162.457,6,3.62659
162.457,8,5.43728
162.473,2,4.42467
162.473,3,3.18816
162.473,6,3.62659
162.473,8,5.43728
162.474,2,4.41938
162.474,3,3.1835
162.474,6,3.62098
162.474,8,5.41875
162.49,2,4.41938
162.49,3,3.1835
162.49,6,3.62098
162.49,8,5.41875
162.491,2,4.41938
162.491,3,3.1835
162.491,6,3.62098
162.491,8,5.41875
162.492,2,4.41938
162.492,3,3.1835
162.492,6,3.62098
162.492,8,5.41875
162.508,2,4.41938
162.508,3,3.1835
162.508,6,3.62098
162.508,8,5.41875
162.509,2,4.41432
162.509,3,3.17911
162.509,6,3.61545
162.509,8,5.40008
162.51,2,4.41432
162.51,3,3.17911
162.51,6,3.61545
162.51,8,5.40008
162.526,2,4.41432
162.526,3,3.17911
162.526,6,3.61545
162.526,8,5.40008
162.527,2,4.41432
162.527,3,3.17911
162.527,6,3.61545
162.527,8,5.40008
162.543,2,4.41432
162.543,3,3.17911
162.543,6,3.61545
162.543,8,5.40008
162.544,2,4.40901
162.544,3,3.17473
162.544,6,3.60985
162.544,8,5.38165
162.545,2,4.40901
162.545,3,3.17473
162.545,6,3.60985
162.545,8,5.38165
162.561,2,4.40901
162.561,3,3.17473
162.561,6,3.60985
162.561,8,5.38165
162.562,2,4.40901
162.562,3,3.17473
162.562,6,3.60985
162.562,8,5.38165
162.578,2,4.40901
162.578,3,3.17473
162.578,6,3.60985
162.578,8,5.38165
162.579,2,4.40264
162.579,3,3.16983
162.579,6,3.60398
162.579,8,5.36387
162.58,2,4.40264
162.58,3,3.16983
162.58,6,3.60398
162.58,8,5.36387
162.596,2,4.40264
162.596,3,3.16983
162.596,6,3.60398
162.596,8,5.36387
162.597,2,4.40264
162.597,3,3.16983
162.597,6,3.60398
162.597,8,5.36387
162.598,2,4.40264
162.598,3,3.16983
162.598,6,3.60398
162.598,8,5.36387
162.614,2,4.40264
162.614,3,3.16983
162.614,6,3.60398
162.614,8,5.36387
162.615,2,4.39686
162.615,3,3.1653
162.615,6,3.59834
162.615,8,5.34577
162.631,2,4.39686
162.631,3,3.1653
162.631,6,3.59834
162.631,8,5.34577
162.632,2,4.39686
162.632,3,3.1653
162.632,6,3.59834
162.632,8,5.34577
162.633,2,4.39686
162.633,3,3.1653
162.633,6,3.59834
162.633,8,5.34577
162.649,2,4.39686
162.649,3,3.1653
162.649,6,3.59834
162.649,8,5.34577
162.65,2,4.3915
162.65,3,3.16102
162.65,6,3.59285
162.65,8,5.32748
162.651,2,4.3915
162.651,3,3.16102
162.651,6,3.59285
162.651,8,5.32748
162.667,2,4.3915
162.667,3,3.16102
162.667,6,3.59285
162.667,8,5.32748
162.668,2,4.3915
162.668,3,3.16102
162.668,6,3.59285
162.668,8,5.32748
162.684,2,4.3915
162.684,3,3.16102
162.684,6,3.59285
162.684,8,5.32748
162.685,2,4.38587
162.685,3,3.15628
162.685,6,3.58709
162.685,8,5.30948
162.686,2,4.38587
162.686,3,3.15628
162.686,6,3.58709
162.686,8,5.30948
162.702,2,4.38587
162.702,3,3.15628
162.702,6,3.58709
162.702,8,5.30948
162.703,2,4.38587
162.703,3,3.15628
162.703,6,3.58709
162.703,8,5.30948
162.704,2,4.38587
162.704,3,3.15628
162.704,6,3.58709
162.704,8,5.30948
162.72,2,4.38587
162.72,3,3.15628
162.72,6,3.58709
162.72,8,5.30948
162.721,2,4.37987
162.721,3,3.1345
162.721,6,3.58121
162.721,8,5.29181
162.737,2,4.37987
162.737,3,3.1345
162.737,6,3.58121
162.737,8,5.29181
162.738,2,4.37987
162.738,3,3.1345
162.738,6,3.58121
162.738,8,5.29181
162.739,2,4.37987
162.739,3,3.1345
162.739,6,3.58121
162.739,8,5.29181
162.755,2,4.37987
162.755,3,3.1345
162.755,6,3.58121
162.755,8,5.29181
162.756,2,4.37408
162.756,3,3.12941
162.756,6,3.5756
162.756,8,5.27401
162.757,2,4.37408
162.757,3,3.12941
162.757,6,3.5756
162.757,8,5.27401
162.773,2,4.37408
162.773,3,3.12941
162.773,6,3.5756
162.773,8,5.27401
162.774,2,4.37408
162.774,3,3.12941
162.774,6,3.5756
162.774,8,5.27401
162.79,2,4.37408
162.79,3,3.12941
162.79,6,3.5756
162.79,8,5.27401
162.791,2,4.36786
162.791,3,3.12405
162.791,6,3.56984
162.791,8,5.25666
162.792,2,4.36786
162.792,3,3.12405
162.792,6,3.56984
162.792,8,5.25666
162.808,2,4.36786
162.808,3,3.12405
162.808,6,3.56984
162.808,8,5.25666
162.809,2,4.36786
162.809,3,3.12405
162.809,6,3.56984
162.809,8,5.25666
162.81,2,4.36786
162.81,3,3.12405
162.81,6,3.56984
162.81,8,5.25666
162.826,2,4.36786
162.826,3,3.12405
162.826,6,3.56984
162.826,8,5.25666
162.827,2,4.36173
162.827,3,3.1187
162.827,6,3.5642
162.827,8,5.23919
162.843,2,4.36173
162.843,3,3.1187
162.843,6,3.5642
162.843,8,5.23919
162.844,2,4.36173
162.844,3,3.1187
162.844,6,3.5642
162.844,8,5.23919
162.845,2,4.36173
162.845,3,3.1187
162.845,6,3.5642
162.845,8,5.23919
162.861,2,4.35571
162.861,3,3.11306
162.861,6,3.55852
162.861,8,5.22182
162.862,2,4.35571
162.862,3,3.11306
162.862,6,3.55852
162.862,8,5.22182
162.863,2,4.35571
162.863,3,3.11306
162.863,6,3.55852
162.863,8,5.22182
162.879,2,4.35571
162.879,3,3.11306
162.879,6,3.55852
162.879,8,5.22182
162.88,2,4.34995
162.88,3,3.10747
162.88,6,3.55295
162.88,8,5.20444
162.896,2,4.34995
162.896,3,3.10747
162.896,6,3.55295
162.896,8,5.20444
162.897,2,4.34995
162.897,3,3.10747
162.897,6,3.55295
162.897,8,5.20444
162.898,2,4.34995
162.898,3,3.10747
162.898,6,3.55295
162.898,8,5.20444
162.914,2,4.34995
162.914,3,3.10747
162.914,6,3.55295
162.914,8,5.20444
162.915,2,4.34425
162.915,3,3.10192
162.915,6,3.54741
162.915,8,5.1872
162.931,2,4.34425
162.931,3,3.10192
162.931,6,3.54741
162.931,8,5.1872
162.932,2,4.34425
162.932,3,3.10192
162.932,6,3.54741
162.932,8,5.1872
162.933,2,4.34425
162.933,3,3.10192
162.933,6,3.54741
162.933,8,5.1872
162.949,2,4.34425
162.949,3,3.10192
162.949,6,3.54741
162.949,8,5.1872
162.95,2,4.33779
162.95,3,3.0958
162.95,6,3.54159
162.95,8,5.17053
162.951,2,4.33779
162.951,3,3.0958
162.951,6,3.54159
162.951,8,5.17053
162.967,2,4.33779
162.967,3,3.0958
162.967,6,3.54159
162.967,8,5.17053
162.968,2,4.33779
162.968,3,3.0958
162.968,6,3.54159
162.968,8,5.17053
162.984,2,4.33779
162.984,3,3.0958
162.984,6,3.54159
162.984,8,5.17053
162.985,2,4.33156
162.985,3,3.08994
162.985,6,3.5359
162.985,8,5.15367
162.986,2,4.33156
162.986,3,3.08994
162.986,6,3.5359
162.986,8,5.15367
163.002,2,4.33156
163.002,3,3.08994
163.002,6,3.5359
163.002,8,5.15367
163.003,2,4.33156
163.003,3,3.08994
163.003,6,3.5359
163.003,8,5.15367
163.004,2,4.33156
163.004,3,3.08994
163.004,6,3.5359
163.004,8,5.15367
163.02,2,4.33156
163.02,3,3.08994
163.02,6,3.5359
163.02,8,5.15367
163.021,2,4.32554
163.021,3,3.08451
163.021,6,3.5304
163.021,8,5.1366
163.037,2,4.32554
163.037,3,3.08451
163.037,6,3.5304
163.037,8,5.1366
163.038,2,4.32554
163.038,3,3.08451
163.038,6,3.5304
163.038,8,5.1366
163.039,2,4.32554
163.039,3,3.08451
163.039,6,3.5304
163.039,8,5.1366
163.055,2,4.32554
163.055,3,3.08451
163.055,6,3.5304
163.055,8,5.1366
163.056,2,4.31943
163.056,3,3.0793
163.056,6,3.52496
163.056,8,5.11974
163.057,2,4.31943
163.057,3,3.0793
163.057,6,3.52496
163.057,8,5.11974
163.073,2,4.31943
163.073,3,3.0793
163.073,6,3.52496
163.073,8,5.11974
163.074,2,4.31943
163.074,3,3.0793
163.074,6,3.52496
163.074,8,5.11974
163.09,2,4.31943
163.09,3,3.0793
163.09,6,3.52496
163.09,8,5.11974
163.091,2,4.31292
163.091,3,3.07403
163.091,6,3.51942
163.091,8,5.10337
163.092,2,4.31292
163.092,3,3.07403
163.092,6,3.51942
163.092,8,5.10337
163.108,2,4.31292
163.108,3,3.07403
163.108,6,3.51942
163.108,8,5.10337
163.109,2,4.31292
163.109,3,3.07403
163.109,6,3.51942
163.109,8,5.10337
163.11,2,4.31292
163.11,3,3.07403
163.11,6,3.51942
163.11,8,5.10337
163.126,2,4.31292
163.126,3,3.07403
163.126,6,3.51942
163.126,8,5.10337
163.127,2,4.30651
163.127,3,3.06905
163.127,6,3.51395
163.127,8,5.08708
163.143,2,4.30651
163.143,3,3.06905
163.143,6,3.51395
163.143,8,5.08708
163.144,2,4.30651
163.144,3,3.06905
163.144,6,3.51395
163.144,8,5.08708
163.145,2,4.30651
163.145,3,3.06905
163.145,6,3.51395
163.145,8,5.08708
163.161,2,4.30651
163.161,3,3.06905
163.161,6,3.51395
163.161,8,5.08708
163.162,2,4.30024
163.162,3,3.0644
163.162,6,3.50854
163.162,8,5.07077
163.163,2,4.30024
163.163,3,3.0644
163.163,6,3.50854
163.163,8,5.07077
163.179,2,4.30024
163.179,3,3.0644
163.179,6,3.50854
163.179,8,5.07077
163.18,2,4.30024
163.18,3,3.0644
163.18,6,3.50854
163.18,8,5.07077
163.196,2,4.30024
163.196,3,3.0644
163.196,6,3.50854
163.196,8,5.07077
163.197,2,4.29414
163.197,3,3.06003
163.197,6,3.50321
163.197,8,5.05457
163.198,2,4.29414
163.198,3,3.06003
163.198,6,3.50321
163.198,8,5.05457
163.214,2,4.29414
163.214,3,3.06003
163.214,6,3.50321
163.214,8,5.05457
163.215,2,4.29414
163.215,3,3.06003
163.215,6,3.50321
163.215,8,5.05457
163.216,2,4.29414
163.216,3,3.06003
163.216,6,3.50321
163.216,8,5.05457
163.232,2,4.29414
163.232,3,3.06003
163.232,6,3.50321
163.232,8,5.05457
163.233,2,4.2877
163.233,3,3.05587
163.233,6,3.49779
163.233,8,5.03876
163.249,2,4.2877
163.249,3,3.05587
163.249,6,3.49779
163.249,8,5.03876
163.25,2,4.2877
163.25,3,3.05587
163.25,6,3.49779
163.25,8,5.03876
163.251,2,4.2877
163.251,3,3.05587
163.251,6,3.49779
163.251,8,5.03876
163.267,2,4.2877
163.267,3,3.05587
163.267,6,3.49779
163.267,8,5.03876
163.268,2,4.28126
163.268,3,3.05234
163.268,6,3.49251
163.268,8,5.02305
163.284,2,4.28126
163.284,3,3.05234
163.284,6,3.49251
163.284,8,5.02305
163.285,2,4.28126
163.285,3,3.05234
163.285,6,3.49251
163.285,8,5.02305
163.286,2,4.28126
163.286,3,3.05234
163.286,6,3.49251
163.286,8,5.02305
163.302,2,4.28126
163.302,3,3.05234
163.302,6,3.49251
163.302,8,5.02305
163.303,2,4.2749
163.303,3,3.0484
163.303,6,3.48738
163.303,8,5.00735
163.304,2,4.2749
163.304,3,3.0484
163.304,6,3.48738
163.304,8,5.00735
163.32,2,4.2749
163.32,3,3.0484
163.32,6,3.48738
163.32,8,5.00735
163.321,2,4.2749
163.321,3,3.0484
163.321,6,3.48738
163.321,8,5.00735
163.337,2,4.2495
163.337,3,3.0442
163.337,6,3.48223
163.337,8,4.99198
163.338,2,4.2495
163.338,3,3.0442
163.338,6,3.48223
163.338,8,4.99198
163.339,2,4.2495
163.339,3,3.0442
163.339,6,3.48223
163.339,8,4.99198
163.355,2,4.2495
163.355,3,3.0442
163.355,6,3.48223
163.355,8,4.99198
163.356,2,4.24291
163.356,3,3.03978
163.356,6,3.47719
163.356,8,4.97669
163.357,2,4.24291
163.357,3,3.03978
163.357,6,3.47719
163.357,8,4.97669
163.373,2,4.24291
163.373,3,3.03978
163.373,6,3.47719
163.373,8,4.97669
163.374,2,4.24291
163.374,3,3.03978
163.374,6,3.47719
163.374,8,4.97669
163.39,2,4.24291
163.39,3,3.03978
163.39,6,3.47719
163.39,8,4.97669
163.391,2,4.23637
163.391,3,3.03514
163.391,6,3.47223
163.391,8,4.96174
163.392,2,4.23637
163.392,3,3.03514
163.392,6,3.47223
163.392,8,4.96174
163.408,2,4.23637
163.408,3,3.03514
163.408,6,3.47223
163.408,8,4.96174
163.409,2,4.23637
163.409,3,3.03514
163.409,6,3.47223
163.409,8,4.96174
163.41,2,4.23637
163.41,3,3.03514
163.41,6,3.47223
163.41,8,4.96174
163.426,2,4.23637
163.426,3,3.03514
163.426,6,3.47223
163.426,8,4.96174
163.427,2,4.22964
163.427,3,3.03014
163.427,6,3.4672
163.427,8,4.94715
163.443,2,4.22964
163.443,3,3.03014
163.443,6,3.4672
163.443,8,4.94715
163.444,2,4.22964
163.444,3,3.03014
163.444,6,3.4672
163.444,8,4.94715
163.445,2,4.22964
163.445,3,3.03014
163.445,6,3.4672
163.445,8,4.94715
163.461,2,4.22964
163.461,3,3.03014
163.461,6,3.4672
163.461,8,4.94715
163.463,2,4.22257
163.463,3,3.02517
163.463,6,3.46211
163.463,8,4.93278
163.479,2,4.22257
163.479,3,3.02517
163.479,6,3.46211
163.479,8,4.93278
163.48,2,4.22257
163.48,3,3.02517
163.48,6,3.46211
163.48,8,4.93278
163.496,2,4.22257
163.496,3,3.02517
163.496,6,3.46211
163.496,8,4.93278
163.497,2,4.21546
163.497,3,3.02031
163.497,6,3.45714
163.497,8,4.91848
163.498,2,4.21546
163.498,3,3.02031
163.498,6,3.45714
163.498,8,4.91848
163.514,2,4.21546
163.514,3,3.02031
163.514,6,3.45714
163.514,8,4.91848
163.515,2,4.21546
163.515,3,3.02031
163.515,6,3.45714
163.515,8,4.91848
163.516,2,4.21546
163.516,3,3.02031
163.516,6,3.45714
163.516,8,4.91848
163.532,2,4.21546
163.532,3,3.02031
163.532,6,3.45714
163.532,8,4.91848
163.533,2,4.20849
163.533,3,3.01574
163.533,6,3.45241
163.533,8,4.90408
163.549,2,4.20849
163.549,3,3.01574
163.549,6,3.45241
163.549,8,4.90408
163.55,2,4.20849
163.55,3,3.01574
163.55,6,3.45241
163.55,8,4.90408
163.551,2,4.20849
163.551,3,3.01574
163.551,6,3.45241
163.551,8,4.90408
163.567,2,4.20849
163.567,3,3.01574
163.567,6,3.45241
163.567,8,4.90408
163.568,2,4.20138
163.568,3,3.01099
163.568,6,3.44768
163.568,8,4.88996
163.569,2,4.20138
163.569,3,3.01099
163.569,6,3.44768
163.569,8,4.88996
163.585,2,4.20138
163.585,3,3.01099
163.585,6,3.44768
163.585,8,4.88996
163.586,2,4.20138
163.586,3,3.01099
163.586,6,3.44768
163.586,8,4.88996
163.602,2,4.20138
163.602,3,3.01099
163.602,6,3.44768
163.602,8,4.88996
163.603,2,4.19373
163.603,3,3.00553
163.603,6,3.44268
163.603,8,4.87659
163.604,2,4.19373
163.604,3,3.00553
163.604,6,3.44268
163.604,8,4.87659
163.62,2,4.19373
163.62,3,3.00553
163.62,6,3.44268
163.62,8,4.87659
163.621,2,4.19373
163.621,3,3.00553
163.621,6,3.44268
163.621,8,4.87659
163.637,2,4.19373
163.637,3,3.00553
163.637,6,3.44268
163.637,8,4.87659
163.638,2,4.18645
163.638,3,3.00035
163.638,6,3.43794
163.638,8,4.8631
163.639,2,4.18645
163.639,3,3.00035
163.639,6,3.43794
163.639,8,4.8631
163.655,2,4.18645
163.655,3,3.00035
163.655,6,3.43794
163.655,8,4.8631
163.656,2,4.18645
163.656,3,3.00035
163.656,6,3.43794
163.656,8,4.8631
163.657,2,4.18645
163.657,3,3.00035
163.657,6,3.43794
163.657,8,4.8631
163.673,2,4.18645
163.673,3,3.00035
163.673,6,3.43794
163.673,8,4.8631
163.674,2,4.17947
163.674,3,2.99532
163.674,6,3.43332
163.674,8,4.84967
163.675,2,4.17947
163.675,3,2.99532
163.675,6,3.43332
163.675,8,4.84967
163.691,2,4.17947
163.691,3,2.99532
163.691,6,3.43332
163.691,8,4.84967
163.692,2,4.17947
163.692,3,2.99532
163.692,6,3.43332
163.692,8,4.84967
163.708,2,4.17947
163.708,3,2.99532
163.708,6,3.43332
163.708,8,4.84967
163.709,2,4.1725
163.709,3,2.99019
163.709,6,3.42874
163.709,8,4.8363
163.71,2,4.1725
163.71,3,2.99019
163.71,6,3.42874
163.71,8,4.8363
163.726,2,4.1725
163.726,3,2.99019
163.726,6,3.42874
163.726,8,4.8363
163.727,2,4.1725
163.727,3,2.99019
163.727,6,3.42874
163.727,8,4.8363
163.728,2,4.1725
163.728,3,2.99019
163.728,6,3.42874
163.728,8,4.8363
163.744,2,4.1725
163.744,3,2.99019
163.744,6,3.42874
163.744,8,4.8363
163.745,2,4.1655
163.745,3,2.98506
163.745,6,3.42422
163.745,8,4.82306
163.746,2,4.1655
163.746,3,2.98506
163.746,6,3.42422
163.746,8,4.82306
163.762,2,4.1655
163.762,3,2.98506
163.762,6,3.42422
163.762,8,4.82306
163.763,2,4.1655
163.763,3,2.98506
163.763,6,3.42422
163.763,8,4.82306
163.779,2,4.15837
163.779,3,2.97989
163.779,6,3.41974
163.779,8,4.81004
163.78,2,4.15837
163.78,3,2.97989
163.78,6,3.41974
163.78,8,4.81004
163.781,2,4.15837
163.781,3,2.97989
163.781,6,3.41974
163.781,8,4.81004
163.797,2,4.15837
163.797,3,2.97989
163.797,6,3.41974
163.797,8,4.81004
163.798,2,4.15107
163.798,3,2.97454
163.798,6,3.41518
163.798,8,4.79737
163.799,2,4.15107
163.799,3,2.97454
163.799,6,3.41518
163.799,8,4.79737
163.815,2,4.15107
163.815,3,2.97454
163.815,6,3.41518
163.815,8,4.79737
163.816,2,4.15107
163.816,3,2.97454
163.816,6,3.41518
163.816,8,4.79737
163.817,2,4.15107
163.817,3,2.97454
163.817,6,3.41518
163.817,8,4.79737
163.833,2,4.15107
163.833,3,2.97454
163.833,6,3.41518
163.833,8,4.79737
163.834,2,4.14373
163.834,3,2.96876
163.834,6,3.41057
163.834,8,4.78495
163.85,2,4.14373
163.85,3,2.96876
163.85,6,3.41057
163.85,8,4.78495
163.851,2,4.14373
163.851,3,2.96876
163.851,6,3.41057
163.851,8,4.78495
163.852,2,4.14373
163.852,3,2.96876
163.852,6,3.41057
163.852,8,4.78495
163.868,2,4.14373
163.868,3,2.96876
163.868,6,3.41057
163.868,8,4.78495
163.869,2,4.13665
163.869,3,2.96302
163.869,6,3.40591
163.869,8,4.77252
163.87,2,4.13665
163.87,3,2.96302
163.87,6,3.40591
163.87,8,4.77252
163.886,2,4.13665
163.886,3,2.96302
163.886,6,3.40591
163.886,8,4.77252
163.887,2,4.13665
163.887,3,2.96302
163.887,6,3.40591
163.887,8,4.77252
163.888,2,4.13665
163.888,3,2.96302
163.888,6,3.40591
163.888,8,4.77252
163.904,2,4.13665
163.904,3,2.96302
163.904,6,3.40591
163.904,8,4.77252
163.905,2,4.12987
163.905,3,2.95747
163.905,6,3.40142
163.905,8,4.75999
163.921,2,4.12987
163.921,3,2.95747
163.921,6,3.40142
163.921,8,4.75999
163.922,2,4.12987
163.922,3,2.95747
163.922,6,3.40142
163.922,8,4.75999
163.923,2,4.12987
163.923,3,2.95747
163.923,6,3.40142
163.923,8,4.75999
163.939,2,4.12987
163.939,3,2.95747
163.939,6,3.40142
163.939,8,4.75999
163.94,2,4.12335
163.94,3,2.95217
163.94,6,3.39713
163.94,8,4.74732
163.941,2,4.12335
163.941,3,2.95217
163.941,6,3.39713
163.941,8,4.74732
163.957,2,4.12335
163.957,3,2.95217
163.957,6,3.39713
163.957,8,4.74732
163.958,2,4.12335
163.958,3,2.95217
163.958,6,3.39713
163.958,8,4.74732
163.959,2,4.12335
163.959,3,2.95217
163.959,6,3.39713
